   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 124
17:31:59.88    93.65  -72.26  -91.76    3.23    16838  100.20    4.13   999.0     999  3317.99      10  99.990
17:32:00.98    93.53  -72.26  -91.76    3.23    16846  100.20    4.13   999.0     999  3319.08      10  99.990
17:32:02.08    93.41  -72.26  -91.76    3.23    16853  100.28    4.13   999.0     999  3320.17      10  99.990
17:32:03.18    93.30  -72.26  -91.76    3.23    16860  100.28    4.13   999.0     999  3321.26      10  99.990
17:32:04.28    93.18  -72.26  -91.76    3.23    16868  100.28    4.13   999.0     999  3322.35      10  99.990
17:32:05.32    93.06  -72.26  -91.76    3.23    16875  100.35    4.13   999.0     999  3323.43      10  99.990
17:32:06.42    92.94  -72.26  -91.76    3.23    16883  100.35    4.13   999.0     999  3324.52      10  99.990
17:32:07.52    92.82  -72.26  -91.76    3.23    16890  100.35    4.13   999.0     999  3325.61      10  99.990
17:32:08.62    92.71  -72.26  -91.76    3.23    16898  100.40    4.10   999.0     999  3326.70      10  99.990
17:32:09.72    92.59  -72.26  -91.76    3.23    16905  100.40    4.10   999.0     999  3327.79      10  99.990
17:32:10.81    92.47  -72.26  -91.76    3.23    16913  100.40    4.10   999.0     999  3328.87      10  99.990
17:32:11.86    92.35  -72.26  -91.76    3.23    16920  100.43    4.10   999.0     999  3329.96      10  99.990
17:32:12.96    92.24  -72.26  -91.76    3.23    16928  100.43    4.10   999.0     999  3331.05      10  99.990
17:32:14.05    92.12  -72.26  -91.76    3.23    16935  100.48    4.11   999.0     999  3332.14      10  99.990
17:32:15.15    92.00  -72.26  -91.76    3.23    16943  100.48    4.10   999.0     999  3333.23      10  99.990
17:32:16.25    91.88  -72.26  -91.76    3.23    16950  100.48    4.10   999.0     999  3334.32      10  99.990
17:32:17.30    91.76  -72.26  -91.76    3.23    16958  100.45    4.10   999.0     999  3335.40      10  99.990
17:32:18.39    91.65  -72.26  -91.76    3.23    16965  100.45    4.10   999.0     999  3336.49      10  99.990
17:32:19.49    91.53  -72.26  -91.76    3.23    16973  100.45    4.10   999.0     999  3337.58      10  99.990
17:32:20.59    91.41  -72.26  -91.76    3.23    16981  100.45    4.10   999.0     999  3338.67      10  99.990
17:32:21.69    91.29  -72.26  -91.76    3.23    16988  100.45    4.10   999.0     999  3339.76      10  99.990
17:32:22.73    91.17  -72.26  -91.76    3.23    16996  100.45    4.10   999.0     999  3340.84      10  99.990
17:32:23.83    91.06  -72.26  -91.76    3.23    17003  100.45    4.10   999.0     999  3341.93      10  99.990
17:32:24.93    90.94  -72.26  -91.76    3.23    17011  100.45    4.10   999.0     999  3343.02      10  99.990
17:32:26.03    90.82  -72.26  -91.76    3.23    17019  100.43    4.11   999.0     999  3344.11      10  99.990
17:32:27.13    90.70  -72.26  -91.76    3.23    17026  100.43    4.10   999.0     999  3345.20      10  99.990
17:32:28.17    90.58  -72.26  -91.76    3.23    17034  100.43    4.10   999.0     999  3346.28      10  99.990
17:32:29.27    90.47  -72.26  -91.76    3.23    17041  100.38    4.13   999.0     999  3347.37      10  99.990
17:32:30.37    90.35  -72.26  -91.76    3.23    17049  100.38    4.13   999.0     999  3348.46      10  99.990
17:32:31.47    90.23  -72.26  -91.76    3.23    17057  100.38    4.13   999.0     999  3349.55      10  99.990
17:32:32.56    90.11  -72.26  -91.76    3.23    17065  100.35    4.13   999.0     999  3350.64      10  99.990
17:32:33.66    89.99  -72.26  -91.76    3.23    17072  100.35    4.13   999.0     999  3351.73      10  99.990
17:32:34.71    89.88  -72.26  -91.76    3.23    17080  100.35    4.13   999.0     999  3352.81      10  99.990
17:32:35.81    89.76  -72.26  -91.76    3.23    17088  100.33    4.13   999.0     999  3353.90      10  99.990
17:32:36.90    89.64  -72.26  -91.76    3.23    17095  100.33    4.13   999.0     999  3354.99      10  99.990
17:32:38.00    89.52  -72.26  -91.76    3.23    17103  100.28    4.13   999.0     999  3356.08      10  99.990
17:32:39.10    89.40  -72.26  -91.76    3.23    17111  100.28    4.13   999.0     999  3357.17      10  99.990
17:32:40.14    89.29  -72.26  -91.76    3.23    17119  100.28    4.13   999.0     999  3358.25      10  99.990
17:32:41.24    89.17  -72.26  -91.76    3.23    17126  100.28    4.13   999.0     999  3359.34      10  99.990
17:32:42.34    89.05  -72.26  -91.76    3.23    17134  100.28    4.13   999.0     999  3360.43      10  99.990
17:32:43.44    88.93  -72.26  -91.76    3.23    17142  100.28    4.13   999.0     999  3361.52      10  99.990
17:32:44.54    88.82  -72.26  -91.76    3.23    17150  100.28    4.13   999.0     999  3362.61      10  99.990
17:32:45.64    88.70  -72.26  -91.76    3.23    17158  100.28    4.13   999.0     999  3363.70      10  99.990
17:32:46.68    88.58  -72.26  -91.76    3.23    17165  100.28    4.13   999.0     999  3364.78      10  99.990
17:32:47.78    88.46  -72.26  -91.76    3.23    17173  100.25    4.13   999.0     999  3365.87      10  99.990
17:32:48.88    88.34  -72.26  -91.76    3.23    17181  100.25    4.13   999.0     999  3366.96      10  99.990
17:32:49.98    88.23  -72.26  -91.76    3.23    17189  100.28    4.13   999.0     999  3368.05      10  99.990
17:32:51.07    88.11  -72.26  -91.76    3.23    17197  100.28    4.13   999.0     999  3369.14      10  99.990
17:32:52.12    87.99  -72.26  -91.76    3.23    17205  100.28    4.13   999.0     999  3370.22      10  99.990
17:32:53.22    87.87  -72.26  -91.76    3.23    17213  100.25    4.16   999.0     999  3371.31      10  99.990
17:32:54.32    87.75  -72.26  -91.76    3.23    17220  100.25    4.15   999.0     999  3372.40      10  99.990
17:32:55.41    87.64  -72.26  -91.76    3.23    17228  100.25    4.15   999.0     999  3373.49      10  99.990
17:32:56.51    87.52  -72.26  -91.76    3.23    17236  100.28    4.15   999.0     999  3374.58      10  99.990
17:32:57.56    87.40  -72.26  -91.76    3.23    17244  100.28    4.15   999.0     999  3375.66      10  99.990
17:32:58.65    87.28  -72.26  -91.76    3.23    17252  100.28    4.15   999.0     999  3376.75      10  99.990
17:32:59.75    87.17  -72.26  -91.76    3.23    17260  100.30    4.15   999.0     999  3377.84      10  99.990
17:33:00.85    87.05  -72.26  -91.76    3.23    17268  100.30    4.15   999.0     999  3378.93      10  99.990
17:33:01.95    86.93  -72.26  -91.76    3.23    17276  100.31    4.16   999.0     999  3380.02      10  99.990
17:33:02.99    86.81  -72.26  -91.76    3.23    17284  100.30    4.15   999.0     999  3381.10      10  99.990
17:33:04.09    86.69  -72.26  -91.76    3.23    17292  100.30    4.15   999.0     999  3382.19      10  99.990
17:33:05.19    86.58  -72.26  -91.76    3.23    17300  100.30    4.16   999.0     999  3383.28      10  99.990
17:33:06.29    86.46  -72.26  -91.76    3.23    17308  100.30    4.15   999.0     999  3384.37      10  99.990
17:33:07.39    86.34  -72.26  -91.76    3.23    17316  100.30    4.15   999.0     999  3385.46      10  99.990
17:33:08.49    86.22  -72.26  -91.76    3.23    17324  100.33    4.15   999.0     999  3386.55      10  99.990
17:33:09.53    86.10  -72.26  -91.76    3.23    17332  100.33    4.15   999.0     999  3387.63      10  99.990
17:33:10.63    85.99  -72.26  -91.76    3.23    17340  100.32    4.15   999.0     999  3388.72      10  99.990
17:33:11.73    85.87  -72.26  -91.76    3.23    17348  100.33    4.15   999.0     999  3389.81      10  99.990
17:33:12.83    85.75  -72.26  -91.76    3.23    17356  100.33    4.15   999.0     999  3390.90      10  99.990
17:33:13.92    85.63  -72.26  -91.76    3.23    17364  100.36    4.16   999.0     999  3391.99      10  99.990
17:33:14.97    85.51  -72.26  -91.76    3.23    17373  100.35    4.15   999.0     999  3393.07      10  99.990
17:33:16.07    85.40  -72.26  -91.76    3.23    17381  100.35    4.15   999.0     999  3394.16      10  99.990
17:33:17.16    85.28  -72.26  -91.76    3.23    17389  100.38    4.16   999.0     999  3395.25      10  99.990
17:33:18.26    85.16  -72.26  -91.76    3.23    17397  100.38    4.15   999.0     999  3396.34      10  99.990
17:33:19.36    85.04  -72.26  -91.76    3.23    17405  100.38    4.15   999.0     999  3397.43      10  99.990
17:33:20.40    84.93  -72.26  -91.76    3.23    17413  100.38    4.18   999.0     999  3398.51      10  99.990
17:33:21.50    84.81  -72.26  -91.76    3.23    17421  100.38    4.18   999.0     999  3399.60      10  99.990
17:33:22.60    84.69  -72.26  -91.76    3.23    17430  100.38    4.18   999.0     999  3400.69      10  99.990
17:33:23.70    84.57  -72.26  -91.76    3.23    17438  100.38    4.18   999.0     999  3401.78      10  99.990
17:33:24.80    84.45  -72.26  -91.76    3.23    17446  100.38    4.18   999.0     999  3402.87      10  99.990
17:33:25.90    84.33  -72.26  -91.76    3.23    17454  100.38    4.18   999.0     999  3403.96      10  99.990
17:33:26.94    84.22  -72.26  -91.76    3.23    17462  100.38    4.18   999.0     999  3405.04      10  99.990
17:33:28.04    84.10  -72.26  -91.76    3.23    17471  100.38    4.18   999.0     999  3406.13      10  99.990
17:33:29.14    83.98  -72.26  -91.76    3.23    17479  100.38    4.18   999.0     999  3407.22      10  99.990
17:33:30.24    83.86  -72.26  -91.76    3.23    17487  100.38    4.18   999.0     999  3408.31      10  99.990
17:33:31.33    83.75  -72.26  -91.76    3.23    17495  100.38    4.18   999.0     999  3409.40      10  99.990
17:33:32.38    83.63  -72.26  -91.76    3.23    17504  100.40    4.18   999.0     999  3410.48      10  99.990
17:33:33.48    83.51  -72.26  -91.76    3.23    17512  100.40    4.18   999.0     999  3411.57      10  99.990
17:33:34.58    83.39  -72.26  -91.76    3.23    17520  100.40    4.18   999.0     999  3412.66      10  99.990
17:33:35.67    83.27  -72.26  -91.76    3.23    17529  100.35    4.18   999.0     999  3413.75      10  99.990
17:33:36.77    83.16  -72.26  -91.76    3.23    17537  100.35    4.18   999.0     999  3414.84      10  99.990
17:33:37.87    83.04  -72.26  -91.76    3.23    17545  100.35    4.18   999.0     999  3415.93      10  99.990
17:33:38.91    82.92  -72.26  -91.76    3.23    17554  100.35    4.18   999.0     999  3417.01      10  99.990
17:33:40.01    82.80  -72.26  -91.76    3.23    17562  100.35    4.18   999.0     999  3418.10      10  99.990
17:33:41.11    82.68  -72.26  -91.76    3.23    17570  100.35    4.18   999.0     999  3419.19      10  99.990
17:33:42.21    82.57  -72.26  -91.76    3.23    17579  100.35    4.18   999.0     999  3420.28      10  99.990
17:33:43.31    82.45  -72.26  -91.76    3.23    17587  100.35    4.18   999.0     999  3421.37      10  99.990
17:33:44.35    82.33  -72.26  -91.76    3.23    17596  100.35    4.18   999.0     999  3422.45      10  99.990
17:33:45.45    82.21  -72.26  -91.76    3.23    17604  100.35    4.18   999.0     999  3423.54      10  99.990
17:33:46.55    82.09  -72.26  -91.76    3.23    17613  100.35    4.18   999.0     999  3424.63      10  99.990
17:33:47.65    81.98  -72.26  -91.76    3.23    17621  100.38    4.18   999.0     999  3425.72      10  99.990
17:33:48.75    81.86  -72.26  -91.76    3.23    17629  100.38    4.18   999.0     999  3426.81      10  99.990
17:33:49.79    81.74  -72.26  -91.76    3.23    17638  100.38    4.18   999.0     999  3427.89      10  99.990
17:33:50.89    81.62  -72.26  -91.76    3.23    17646  100.35    4.18   999.0     999  3428.98      10  99.990
17:33:51.99    81.51  -72.26  -91.76    3.23    17655  100.35    4.18   999.0     999  3430.07      10  99.990
17:33:53.09    81.39  -72.26  -91.76    3.23    17663  100.35    4.18   999.0     999  3431.16      10  99.990
17:33:54.18    81.27  -72.26  -91.76    3.23    17672  100.35    4.18   999.0     999  3432.25      10  99.990
17:33:55.23    81.15  -72.26  -91.76    3.23    17680  100.35    4.18   999.0     999  3433.33      10  99.990
17:33:56.33    81.03  -72.26  -91.76    3.23    17689  100.35    4.18   999.0     999  3434.42      10  99.990
17:33:57.42    80.92  -72.26  -91.76    3.23    17698  100.35    4.18   999.0     999  3435.51      10  99.990
17:33:58.52    80.80  -72.26  -91.76    3.23    17706  100.35    4.18   999.0     999  3436.60      10  99.990
17:33:59.62    80.68  -72.26  -91.76    3.23    17715  100.38    4.18   999.0     999  3437.69      10  99.990
17:34:00.72    80.56  -72.26  -91.76    3.23    17723  100.38    4.18   999.0     999  3438.78      10  99.990
17:34:01.76    80.44  -72.26  -91.76    3.23    17732  100.38    4.18   999.0     999  3439.86      10  99.990
17:34:02.86    80.33  -72.26  -91.76    3.23    17741  100.38    4.18   999.0     999  3440.95      10  99.990
17:34:03.96    80.21  -72.26  -91.76    3.23    17749  100.38    4.18   999.0     999  3442.04      10  99.990
17:34:05.06    80.09  -72.26  -91.76    3.23    17758  100.35    4.18   999.0     999  3443.13      10  99.990
17:34:06.16    79.97  -72.26  -91.76    3.23    17767  100.35    4.18   999.0     999  3444.22      10  99.990
17:34:07.20    79.86  -72.26  -91.76    3.23    17775  100.35    4.18   999.0     999  3445.30      10  99.990
17:34:08.30    79.74  -72.26  -91.76    3.23    17784  100.35    4.18   999.0     999  3446.39      10  99.990
17:34:09.40    79.62  -72.26  -91.76    3.23    17793  100.35    4.18   999.0     999  3447.48      10  99.990
17:34:10.50    79.50  -72.26  -91.76    3.23    17801  100.35    4.18   999.0     999  3448.57      10  99.990
17:34:11.60    79.38  -72.26  -91.76    3.23    17810  100.35    4.18   999.0     999  3449.66      10  99.990
17:34:12.64    79.27  -72.26  -91.76    3.23    17819  100.35    4.18   999.0     999  3450.74      10  99.990
17:34:13.74    79.15  -72.26  -91.76    3.23    17828  100.35    4.18   999.0     999  3451.83      10  99.990
17:34:14.84    79.03  -72.26  -91.76    3.23    17836  100.33    4.18   999.0     999  3452.92      10  99.990
17:34:15.93    78.91  -72.26  -91.76    3.23    17845  100.33    4.18   999.0     999  3454.01      10  99.990
17:34:17.03    78.79  -72.26  -91.76    3.23    17854  100.30    4.18   999.0     999  3455.10      10  99.990
17:34:18.13    78.68  -72.26  -91.76    3.23    17863  100.30    4.18   999.0     999  3456.19      10  99.990
17:34:19.18    78.56  -72.26  -91.76    3.23    17871  100.30    4.18   999.0     999  3457.27      10  99.990
17:34:20.27    78.44  -72.26  -91.76    3.23    17880  100.30    4.18   999.0     999  3458.36      10  99.990
17:34:21.37    78.32  -72.26  -91.76    3.23    17889  100.30    4.18   999.0     999  3459.45      10  99.990
17:34:22.47    78.20  -72.26  -91.76    3.23    17898  100.30    4.18   999.0     999  3460.54      10  99.990
17:34:23.57    78.09  -72.26  -91.76    3.23    17907  100.28    4.15   999.0     999  3461.63      10  99.990
17:34:24.61    77.97  -72.26  -91.76    3.23    17916  100.28    4.15   999.0     999  3462.71      10  99.990
17:34:25.71    77.85  -72.26  -91.76    3.23    17925  100.28    4.15   999.0     999  3463.80      10  99.990
17:34:26.81    77.73  -72.26  -91.76    3.23    17934  100.28    4.15   999.0     999  3464.89      10  99.990
17:34:27.91    77.61  -72.26  -91.76    3.23    17943  100.28    4.15   999.0     999  3465.98      10  99.990
17:34:29.01    77.50  -72.26  -91.76    3.23    17952  100.30    4.16   999.0     999  3467.07      10  99.990
17:34:30.05    77.38  -72.26  -91.76    3.23    17960  100.30    4.15   999.0     999  3468.16      10  99.990
17:34:31.15    77.26  -72.26  -91.76    3.23    17969  100.30    4.15   999.0     999  3469.24      10  99.990
17:34:32.25    77.14  -72.26  -91.76    3.23    17978  100.33    4.15   999.0     999  3470.33      10  99.990
17:34:33.35    77.02  -72.26  -91.76    3.23    17987  100.33    4.15   999.0     999  3471.42      10  99.990
17:34:34.44    76.91  -72.26  -91.76    3.23    17996  100.33    4.15   999.0     999  3472.51      10  99.990
17:34:35.54    76.79  -72.26  -91.76    3.23    18005  100.38    4.15   999.0     999  3473.60      10  99.990
17:34:36.59    76.67  -72.26  -91.76    3.23    18014  100.38    4.15   999.0     999  3474.68      10  99.990
17:34:37.68    76.55  -72.26  -91.76    3.23    18023  100.38    4.15   999.0     999  3475.77      10  99.990
17:34:38.78    76.44  -72.26  -91.76    3.23    18033  100.43    4.15   999.0     999  3476.86      10  99.990
17:34:39.88    76.32  -72.26  -91.76    3.23    18042  100.43    4.15   999.0     999  3477.95      10  99.990
17:34:40.98    76.20  -72.26  -91.76    3.23    18051  100.45    4.16   999.0     999  3479.04      10  99.990
17:34:42.02    76.08  -72.26  -91.76    3.23    18060  100.45    4.15   999.0     999  3480.12      10  99.990
17:34:43.12    75.96  -72.26  -91.76    3.23    18069  100.45    4.15   999.0     999  3481.21      10  99.990
17:34:44.22    75.85  -72.26  -91.76    3.23    18078  100.48    4.15   999.0     999  3482.30      10  99.990
17:34:45.32    75.73  -72.26  -91.76    3.23    18087  100.48    4.15   999.0     999  3483.39      10  99.990
17:34:46.42    75.61  -72.26  -91.76    3.23    18096  100.48    4.15   999.0     999  3484.48      10  99.990
17:34:47.46    75.49  -72.26  -91.76    3.23    18106  100.45    4.15   999.0     999  3485.57      10  99.990
17:34:48.56    75.37  -72.26  -91.76    3.23    18115  100.45    4.15   999.0     999  3486.65      10  99.990
17:34:49.66    75.26  -72.26  -91.76    3.23    18124  100.45    4.15   999.0     999  3487.74      10  99.990
17:34:50.76    75.14  -72.26  -91.76    3.23    18133  100.43    4.15   999.0     999  3488.83      10  99.990
17:34:51.86    75.02  -72.26  -91.76    3.23    18142  100.43    4.15   999.0     999  3489.92      10  99.990
17:34:52.90    74.90  -72.26  -91.76    3.23    18152  100.38    4.16   999.0     999  3491.01      10  99.990
17:34:54.00    74.79  -72.26  -91.76    3.23    18161  100.38    4.15   999.0     999  3492.09      10  99.990
17:34:55.10    74.67  -72.26  -91.76    3.23    18170  100.38    4.15   999.0     999  3493.18      10  99.990
17:34:56.19    74.55  -72.26  -91.76    3.23    18180  100.33    4.16   999.0     999  3494.27      10  99.990
17:34:57.29    74.43  -72.26  -91.76    3.23    18189  100.33    4.15   999.0     999  3495.36      10  99.990
17:34:58.39    74.31  -72.26  -91.76    3.23    18198  100.33    4.15   999.0     999  3496.45      10  99.990
17:34:59.44    74.20  -72.26  -91.76    3.23    18207  100.25    4.15   999.0     999  3497.53      10  99.990
17:35:00.53    74.08  -72.26  -91.76    3.23    18217  100.25    4.15   999.0     999  3498.62      10  99.990
17:35:01.63    73.96  -72.26  -91.76    3.23    18226  100.25    4.15   999.0     999  3499.71      10  99.990
17:35:02.73    73.84  -72.26  -91.76    3.23    18236  100.20    4.15   999.0     999  3500.80      10  99.990
17:35:03.83    73.72  -72.26  -91.76    3.23    18245  100.20    4.15   999.0     999  3501.89      10  99.990
17:35:04.87    73.61  -72.26  -91.76    3.23    18254  100.20    4.15   999.0     999  3502.97      10  99.990
17:35:05.97    73.49  -72.26  -91.76    3.23    18264  100.18    4.15   999.0     999  3504.06      10  99.990
17:35:07.07    73.37  -72.26  -91.76    3.23    18273  100.18    4.15   999.0     999  3505.15      10  99.990
17:35:08.17    73.25  -72.26  -91.76    3.23    18283  100.15    4.16   999.0     999  3506.24      10  99.990
17:35:09.27    73.13  -72.26  -91.76    3.23    18292  100.15    4.15   999.0     999  3507.33      10  99.990
17:35:10.31    73.02  -72.26  -91.76    3.23    18302  100.15    4.15   999.0     999  3508.42      10  99.990
17:35:11.41    72.90  -72.26  -91.76    3.23    18311  100.18    4.15   999.0     999  3509.50      10  99.990
17:35:12.51    72.78  -72.26  -91.76    3.23    18321  100.18    4.15   999.0     999  3510.59      10  99.990
17:35:13.61    72.66  -72.26  -91.76    3.23    18330  100.18    4.15   999.0     999  3511.68      10  99.990
17:35:14.70    72.54  -72.26  -91.76    3.23    18340  100.18    4.15   999.0     999  3512.77      10  99.990
17:35:15.80    72.43  -72.26  -91.76    3.23    18349  100.18    4.15   999.0     999  3513.86      10  99.990
17:35:16.85    72.31  -72.26  -91.76    3.23    18359  100.18    4.15   999.0     999  3514.94      10  99.990
17:35:17.95    72.19  -72.26  -91.76    3.23    18369  100.20    4.15   999.0     999  3516.03      10  99.990
17:35:19.04    72.07  -72.26  -91.76    3.23    18378  100.20    4.15   999.0     999  3517.12      10  99.990
17:35:20.14    71.95  -72.26  -91.76    3.23    18388  100.20    4.13   999.0     999  3518.21      10  99.990
17:35:21.24    71.84  -72.26  -91.76    3.23    18397  100.20    4.13   999.0     999  3519.30      10  99.990
17:35:22.28    71.72  -72.26  -91.76    3.23    18407  100.20    4.13   999.0     999  3520.39      10  99.990
17:35:23.38    71.60  -72.26  -91.76    3.23    18417  100.23    4.13   999.0     999  3521.47      10  99.990
17:35:24.48    71.48  -72.26  -91.76    3.23    18426  100.23    4.13   999.0     999  3522.56      10  99.990
17:35:25.58    71.37  -72.26  -91.76    3.23    18436  100.22    4.13   999.0     999  3523.65      10  99.990
17:35:26.68    71.25  -72.26  -91.76    3.23    18446  100.23    4.13   999.0     999  3524.74      10  99.990
17:35:27.72    71.13  -72.26  -91.76    3.23    18456  100.23    4.13   999.0     999  3525.83      10  99.990
17:35:28.82    71.01  -72.26  -91.76    3.23    18465  100.22    4.13   999.0     999  3526.91      10  99.990
17:35:29.92    70.89  -72.26  -91.76    3.23    18475  100.20    4.13   999.0     999  3528.00      10  99.990
17:35:31.02    70.78  -72.26  -91.76    3.23    18485  100.20    4.13   999.0     999  3529.09      10  99.990
17:35:32.12    70.66  -72.26  -91.76    3.23    18495  100.18    4.16   999.0     999  3530.18      10  99.990
17:35:33.16    70.54  -72.26  -91.76    3.23    18505  100.18    4.15   999.0     999  3531.27      10  99.990
17:35:34.26    70.42  -72.26  -91.76    3.23    18514  100.18    4.15   999.0     999  3532.35      10  99.990
17:35:35.36    70.30  -72.26  -91.76    3.23    18524  100.13    4.13   999.0     999  3533.44      10  99.990
17:35:36.46    70.19  -72.26  -91.76    3.23    18534  100.13    4.13   999.0     999  3534.53      10  99.990
17:35:37.55    70.07  -72.26  -91.76    3.23    18544  100.13    4.13   999.0     999  3535.62      10  99.990
17:35:38.65    69.95  -72.26  -91.76    3.23    18554  100.05    4.13   999.0     999  3536.71      10  99.990
17:35:39.70    69.83  -72.26  -91.76    3.23    18564  100.05    4.13   999.0     999  3537.80      10  99.990
17:35:40.79    69.72  -72.26  -91.76    3.23    18574  100.05    4.13   999.0     999  3538.88      10  99.990
17:35:41.89    69.60  -72.26  -91.76    3.23    18584  100.00    4.13   999.0     999  3539.97      10  99.990
17:35:42.99    69.48  -72.26  -91.76    3.23    18594  100.00    4.13   999.0     999  3541.06      10  99.990
17:35:44.09    69.36  -72.26  -91.76    3.23    18604   99.98    4.13   999.0     999  3542.15      10  99.990
17:35:45.13    69.24  -72.26  -91.76    3.23    18614   99.98    4.13   999.0     999  3543.24      10  99.990
17:35:46.23    69.13  -72.26  -91.76    3.23    18624   99.98    4.13   999.0     999  3544.32      10  99.990
17:35:47.33    69.01  -72.26  -91.76    3.23    18634   99.95    4.10   999.0     999  3545.41      10  99.990
17:35:48.43    68.89  -72.26  -91.76    3.23    18644   99.95    4.10   999.0     999  3546.50      10  99.990
17:35:49.53    68.77  -72.26  -91.76    3.23    18654   99.95    4.10   999.0     999  3547.59      10  99.990
17:35:50.57    68.65  -72.26  -91.76    3.23    18664   99.95    4.10   999.0     999  3548.68      10  99.990
17:35:51.67    68.54  -72.26  -91.76    3.23    18674   99.95    4.10   999.0     999  3549.76      10  99.990
17:35:52.77    68.42  -72.26  -91.76    3.23    18684   99.95    4.10   999.0     999  3550.85      10  99.990
17:35:53.87    68.30  -72.26  -91.76    3.23    18694   99.95    4.10   999.0     999  3551.94      10  99.990
17:35:54.97    68.18  -72.26  -91.76    3.23    18705   99.95    4.10   999.0     999  3553.03      10  99.990
17:35:56.06    68.06  -72.26  -91.76    3.23    18715   99.98    4.08   999.0     999  3554.12      10  99.990
17:35:57.11    67.95  -72.26  -91.76    3.23    18725   99.98    4.08   999.0     999  3555.20      10  99.990
17:35:58.21    67.83  -72.26  -91.76    3.23    18735   99.98    4.08   999.0     999  3556.29      10  99.990
17:35:59.30    67.71  -72.26  -91.76    3.23    18745   99.98    4.08   999.0     999  3557.38      10  99.990
17:36:00.40    67.59  -72.26  -91.76    3.23    18756   99.98    4.08   999.0     999  3558.47      10  99.990
17:36:01.50    67.47  -72.26  -91.76    3.23    18766   99.97    4.07   999.0     999  3559.56      10  99.990
17:36:02.54    67.36  -72.26  -91.76    3.23    18776   99.98    4.08   999.0     999  3560.65      10  99.990
17:36:03.64    67.24  -72.26  -91.76    3.23    18786   99.98    4.08   999.0     999  3561.73      10  99.990
17:36:04.74    67.12  -72.26  -91.76    3.23    18797   99.97    4.07   999.0     999  3562.82      10  99.990
17:36:05.84    67.00  -72.26  -91.76    3.23    18807  100.00    4.05   999.0     999  3563.91      10  99.990
17:36:06.94    66.88  -72.26  -91.76    3.23    18817  100.00    4.05   999.0     999  3565.00      10  99.990
17:36:07.98    66.77  -72.26  -91.76    3.23    18828  100.01    4.06   999.0     999  3566.09      10  99.990
17:36:09.08    66.65  -72.26  -91.76    3.23    18838  100.00    4.05   999.0     999  3567.17      10  99.990
17:36:10.18    66.53  -72.26  -91.76    3.23    18849  100.00    4.05   999.0     999  3568.26      10  99.990
17:36:11.28    66.41  -72.26  -91.76    3.23    18859  100.00    4.03   999.0     999  3569.35      10  99.990
17:36:12.38    66.30  -72.26  -91.76    3.23    18870  100.00    4.03   999.0     999  3570.44      10  99.990
17:36:13.42    66.18  -72.26  -91.76    3.23    18880  100.00    4.03   999.0     999  3571.53      10  99.990
17:36:14.52    66.06  -72.26  -91.76    3.23    18891  100.00    4.00   999.0     999  3572.62      10  99.990
17:36:15.62    65.94  -72.26  -91.76    3.23    18901  100.00    4.00   999.0     999  3573.70      10  99.990
17:36:16.72    65.82  -72.26  -91.76    3.23    18911  100.00    4.00   999.0     999  3574.79      10  99.990
17:36:17.81    65.71  -72.26  -91.76    3.23    18922   99.98    3.98   999.0     999  3575.88      10  99.990
17:36:18.91    65.59  -72.26  -91.76    3.23    18933   99.98    3.98   999.0     999  3576.97      10  99.990
17:36:19.96    65.47  -72.26  -91.76    3.23    18943   99.96    3.98   999.0     999  3578.06      10  99.990
17:36:21.05    65.35  -72.26  -91.76    3.23    18954   99.95    3.98   999.0     999  3579.14      10  99.990
17:36:22.15    65.23  -72.26  -91.76    3.23    18964   99.95    3.98   999.0     999  3580.23      10  99.990
17:36:23.25    65.12  -72.26  -91.76    3.23    18975   99.95    3.95   999.0     999  3581.32      10  99.990
17:36:24.35    65.00  -72.26  -91.76    3.23    18986   99.95    3.95   999.0     999  3582.41      10  99.990
17:36:25.39    64.88  -72.26  -91.76    3.23    18996   99.95    3.95   999.0     999  3583.50      10  99.990
17:36:26.49    64.76  -72.26  -91.76    3.23    19007   99.93    3.93   999.0     999  3584.58      10  99.990
17:36:27.59    64.64  -72.26  -91.76    3.23    19018   99.93    3.93   999.0     999  3585.67      10  99.990
17:36:28.69    64.53  -72.26  -91.76    3.23    19029   99.93    3.92   999.0     999  3586.76      10  99.990
17:36:29.79    64.41  -72.26  -91.76    3.23    19039   99.90    3.93   999.0     999  3587.85      10  99.990
17:36:30.83    64.29  -72.26  -91.76    3.23    19050   99.90    3.93   999.0     999  3588.94      10  99.990
17:36:31.93    64.17  -72.26  -91.76    3.23    19061   99.91    3.93   999.0     999  3590.03      10  99.990
17:36:33.03    64.06  -72.26  -91.76    3.23    19072   99.90    3.93   999.0     999  3591.11      10  99.990
17:36:34.13    63.94  -72.26  -91.76    3.23    19082   99.90    3.93   999.0     999  3592.20      10  99.990
17:36:35.23    63.82  -72.26  -91.76    3.23    19093   99.90    3.93   999.0     999  3593.29      10  99.990
17:36:36.32    63.70  -72.26  -91.76    3.23    19104   99.90    3.93   999.0     999  3594.38      10  99.990
17:36:37.37    63.58  -72.26  -91.76    3.23    19115   99.90    3.93   999.0     999  3595.47      10  99.990
17:36:38.47    63.47  -72.26  -91.76    3.23    19126   99.90    3.93   999.0     999  3596.55      10  99.990
