   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:57:50.89   236.58  -43.59  -58.74   16.06    11221  123.73    6.52   999.0     999  1489.39      10   7.740
19:57:51.93   236.44  -43.60  -58.76   16.06    11225  123.76    6.52   999.0     999  1490.47      10   7.750
19:57:53.03   236.31  -43.62  -58.77   16.06    11229  123.84    6.79   999.0     999  1491.54      10   7.740
19:57:54.07   236.21  -43.64  -58.79   16.05    11232  123.86    6.79   999.0     999  1492.61      10   7.740
19:57:55.17   236.10  -43.65  -58.80   16.05    11235  123.89    6.80   999.0     999  1493.69      10   7.730
19:57:56.22   235.99  -43.67  -58.81   16.05    11238  124.10    7.01   999.0     999  1494.76      10   7.750
19:57:57.31   235.86  -43.67  -58.82   16.05    11242  124.12    7.02   999.0     999  1495.84      10   7.760
19:57:58.41   235.72  -43.69  -58.83   16.05    11246  124.14    7.02   999.0     999  1496.91      10  99.990
19:57:59.46   235.60  -43.70  -58.84   16.05    11249  124.60    7.96   999.0     999  1497.98      10  99.990
19:58:00.56   235.46  -43.75  -58.88   16.05    11253  124.62    7.97   999.0     999  1499.06      10  99.990
19:58:02.31   235.24  -43.76  -58.90   16.05    11260  124.55    8.73   999.0     999  1500.83       0   7.740
19:58:02.70   235.19  -43.81  -58.94   16.04    11261  124.55    8.74   999.0     999  1501.20       0  99.990
19:58:03.74   235.05  -43.86  -58.99   16.03    11265  124.58    8.74    27.8     302  1502.28       0   7.740
19:58:04.84   234.93  -43.92  -59.04   16.02    11268  124.60    8.75    27.8     302  1503.35       0  99.990
19:58:05.88   234.81  -43.97  -59.09   16.01    11272  124.46    9.36    27.8     302  1504.43       0   7.730
19:58:06.98   234.69  -44.03  -59.14   16.00    11275  124.48    9.37    27.8     302  1505.50       0   7.730
19:58:08.03   234.56  -44.08  -59.19   15.99    11279  124.54    9.46    27.8     302  1506.57       0   7.740
19:58:09.12   234.42  -44.13  -59.23   15.98    11283  124.56    9.46    27.8     302  1507.65       0   7.740
19:58:10.22   234.30  -44.17  -59.28   15.97    11286  124.59    9.47    27.8     302  1508.72       0   7.740
19:58:11.27   234.18  -44.22  -59.32   15.95    11290  124.50    9.63    27.8     302  1509.79       0   7.730
19:58:12.36   234.05  -44.26  -59.36   15.94    11293  124.52    9.64    27.8     302  1510.87       0   7.740
19:58:13.41   233.93  -44.30  -59.40   15.93    11297  124.55    9.65    27.8     302  1511.94       0   7.730
19:58:14.51   233.81  -44.33  -59.43   15.92    11300  124.40    9.61    27.8     302  1513.02       0   7.720
19:58:15.55   233.68  -44.35  -59.46   15.91    11304  124.42    9.62    27.8     302  1514.09       0   7.740
19:58:16.65   233.54  -44.38  -59.48   15.90    11308  124.45    9.63    27.8     302  1515.16       0   7.730
19:58:17.69   233.41  -44.40  -59.51   15.89    11312  124.53    9.69    27.8     302  1516.24       0   7.740
19:58:18.79   233.27  -44.42  -59.53   15.88    11316  124.55    9.69    27.8     302  1517.31       0   7.740
19:58:19.89   233.14  -44.45  -59.55   15.87    11319  124.57    9.70   999.0     999  1518.39       0   7.730
19:58:20.93   233.04  -44.47  -59.58   15.86    11322  124.56    9.74   999.0     999  1519.46       0   7.730
19:58:22.03   232.92  -44.49  -59.60   15.86    11326  124.58    9.74   999.0     999  1520.54       0   7.730
19:58:23.07   232.83  -44.51  -59.61   15.85    11328  124.44    9.78   999.0     999  1521.61       0   7.730
19:58:24.17   232.70  -44.52  -59.62   15.85    11332  124.47    9.79   999.0     999  1522.68       0   7.710
19:58:25.22   232.58  -44.53  -59.64   15.84    11336  124.49    9.80   999.0     999  1523.76       0   7.730
19:58:26.32   232.44  -44.54  -59.65   15.84    11340  124.57    9.91   999.0     999  1524.83       0   7.720
19:58:27.36   232.31  -44.56  -59.66   15.83    11343  124.59    9.91   999.0     999  1525.91       0   7.730
19:58:28.46   232.19  -44.57  -59.68   15.83    11347  124.63    9.93   999.0     999  1526.98       0   7.740
19:58:29.50   232.07  -44.59  -59.69   15.83    11350  124.53    9.71   999.0     999  1528.05       0   7.710
19:58:30.60   231.97  -44.61  -59.71   15.83    11353  124.55    9.72   999.0     999  1529.13       0   7.730
19:58:31.70   231.83  -44.64  -59.74   15.82    11357  124.57    9.73   999.0     999  1530.20       0   7.730
19:58:32.74   231.71  -44.66  -59.76   15.82    11361  124.43    9.79   999.0     999  1531.28       0   7.730
19:58:33.84   231.56  -44.69  -59.78   15.81    11365  124.45    9.79   999.0     999  1532.35       0   7.720
19:58:34.88   231.42  -44.72  -59.82   15.80    11369  124.39    9.41   999.0     999  1533.42       0   7.710
19:58:35.98   231.30  -44.77  -59.86   15.80    11372  124.41    9.41   999.0     999  1534.50       0   7.720
19:58:37.03   231.20  -44.79  -59.88   15.79    11375  124.43    9.42   999.0     999  1535.57       0   7.710
19:58:38.12   231.09  -44.84  -59.92   15.79    11379  124.44    9.31   999.0     999  1536.65       0   7.740
19:58:39.22   230.99  -44.88  -59.96   15.78    11381  124.47    9.31   999.0     999  1537.72       0   7.740
19:58:40.27   230.87  -44.91  -59.98   15.77    11385  124.49    9.32   999.0     999  1538.80       0  99.990
19:58:41.37   230.76  -44.94  -60.02   15.77    11388  124.40    8.93   999.0     999  1539.87       0   7.720
19:58:42.41   230.63  -44.97  -60.04   15.77    11392  124.42    8.94   999.0     999  1540.95       0   7.710
19:58:43.51   230.50  -45.00  -60.07   15.76    11396  124.45    8.95   999.0     999  1542.02       0   7.730
19:58:44.55   230.39  -45.04  -60.10   15.76    11399  124.30    8.51   999.0     999  1543.10       0   7.720
19:58:45.65   230.27  -45.07  -60.14   15.75    11403  124.32    8.52   999.0     999  1544.17       0   7.710
19:58:46.69   230.15  -45.11  -60.17   15.75    11406  124.35    8.52   999.0     999  1545.24       0   7.730
19:58:47.79   230.03  -45.15  -60.20   15.74    11409  124.51    8.19   999.0     999  1546.32       0   7.730
19:58:48.89   229.91  -45.18  -60.23   15.74    11413  124.53    8.19   999.0     999  1547.39       0   7.720
19:58:49.93   229.79  -45.20  -60.25   15.74    11416  124.52    7.73   999.0     999  1548.47      10   7.720
19:58:51.03   229.67  -45.23  -60.28   15.73    11420  124.54    7.74   999.0     999  1549.54      10   7.710
19:58:52.08   229.54  -45.26  -60.30   15.73    11424  124.56    7.75   999.0     999  1550.62      10   7.710
19:58:53.17   229.43  -45.28  -60.32   15.73    11427  124.55    7.46   999.0     999  1551.69      10   7.720
19:58:54.27   229.29  -45.31  -60.35   15.72    11431  124.57    7.47   999.0     999  1552.77      10   7.730
19:58:55.32   229.16  -45.35  -60.38   15.72    11435  124.59    7.47   999.0     999  1553.84      10   7.610
19:58:56.41   229.04  -45.37  -60.40   15.71    11438  124.58    7.36   999.0     999  1554.92      10   7.720
19:58:57.46   228.91  -45.40  -60.43   15.71    11442  124.60    7.37   999.0     999  1555.99      10   7.730
19:58:58.56   228.79  -45.43  -60.46   15.70    11445  124.63    7.38   999.0     999  1557.07      10   7.730
19:58:59.60   228.67  -45.46  -60.48   15.70    11449  124.65    6.89   999.0     999  1558.14      10  99.990
19:59:00.70   228.53  -45.49  -60.51   15.69    11453  124.68    6.89   999.0     999  1559.22      10   7.730
19:59:01.74   228.40  -45.52  -60.54   15.69    11457  124.70    6.90   999.0     999  1560.29      10   7.710
19:59:02.84   228.28  -45.56  -60.57   15.68    11460  124.73    6.94   999.0     999  1561.37      10   7.710
19:59:03.94   228.15  -45.58  -60.60   15.68    11464  124.75    6.95   999.0     999  1562.44      10   7.730
19:59:04.98   228.02  -45.61  -60.62   15.67    11468  124.74    6.66   999.0     999  1563.52      10   7.710
19:59:06.08   227.89  -45.63  -60.64   15.67    11472  124.76    6.67   999.0     999  1564.59      10   7.710
19:59:07.13   227.77  -45.66  -60.66   15.66    11475  124.79    6.67   999.0     999  1565.67      10   7.720
19:59:08.22   227.66  -45.68  -60.69   15.66    11479  124.87    6.61   999.0     999  1566.74      10   7.730
19:59:09.32   227.53  -45.71  -60.71   15.66    11482  124.89    6.62   999.0     999  1567.82      10   7.710
19:59:10.37   227.42  -45.74  -60.74   15.65    11485  124.91    6.62   999.0     999  1568.89      10   7.720
19:59:11.46   227.28  -45.77  -60.76   15.65    11489  124.85    6.31   999.0     999  1569.97      10   7.720
19:59:12.51   227.16  -45.80  -60.79   15.65    11493  124.87    6.32   999.0     999  1571.04      10   7.710
19:59:13.61   227.04  -45.82  -60.81   15.65    11497  124.90    6.32   999.0     999  1572.12      10   7.730
19:59:14.65   226.90  -45.85  -60.83   15.64    11501  124.93    6.32   999.0     999  1573.19      10   7.710
19:59:15.75   226.78  -45.87  -60.86   15.64    11504  124.95    6.32   999.0     999  1574.27      10   7.720
19:59:16.85   226.65  -45.91  -60.89   15.64    11508  124.97    6.32   999.0     999  1575.35      10  99.990
19:59:17.89   226.51  -45.94  -60.92   15.63    11512  125.01    6.24   999.0     999  1576.42      10   7.710
19:59:18.99   226.36  -45.98  -60.96   15.62    11516  125.03    6.25   999.0     999  1577.50      10   7.720
19:59:20.03   226.21  -46.03  -61.00   15.61    11521  125.09    5.71   999.0     999  1578.57      10   7.720
19:59:21.13   226.04  -46.07  -61.04   15.60    11526  125.11    5.72   999.0     999  1579.65      10   7.710
19:59:22.17   225.90  -46.09  -61.06   15.60    11530  125.14    5.72   999.0     999  1580.72      10   7.710
19:59:23.27   225.76  -46.13  -61.10   15.58    11534  125.15    5.76   999.0     999  1581.80      10   7.710
19:59:24.37   225.61  -46.17  -61.14   15.57    11538  125.17    5.77   999.0     999  1582.87      10   7.700
19:59:25.42   225.47  -46.20  -61.17   15.57    11543  125.20    5.78   999.0     999  1583.95      10  99.990
19:59:26.51   225.30  -46.24  -61.21   15.56    11548  125.25    5.96   999.0     999  1585.02      10   7.710
19:59:27.56   225.14  -46.27  -61.24   15.55    11553  125.27    5.97   999.0     999  1586.10      10   7.720
19:59:28.66   224.99  -46.29  -61.25   15.55    11557  125.30    5.97   999.0     999  1587.18      10   7.730
19:59:29.70   224.83  -46.32  -61.28   15.54    11562  125.18    5.77   999.0     999  1588.25      10   7.710
19:59:31.51   224.57  -46.34  -61.30   15.54    11569  125.22    5.78   999.0     999  1590.03      10   7.690
19:59:32.94   224.36  -46.37  -61.32   15.54    11575  125.34    5.72   999.0     999  1591.48      10  99.990
19:59:34.04   224.21  -46.41  -61.36   15.53    11580  125.36    5.72   999.0     999  1592.56      10   7.700
19:59:35.85   223.96  -46.42  -61.37   15.54    11587  125.41    5.94   999.0     999  1594.38      10  99.990
19:59:36.95   223.79  -46.46  -61.41   15.52    11592  125.43    5.95   999.0     999  1595.46      10   7.700
19:59:37.99   223.63  -46.50  -61.45   15.51    11597  125.47    6.04   999.0     999  1596.54      10   7.710
19:59:38.32   223.58  -46.55  -61.49   15.50    11598  125.47    6.04   999.0     999  1596.86      10  99.990
19:59:39.42   223.43  -46.60  -61.54   15.48    11603  125.50    6.04   999.0     999  1597.94      10   7.710
19:59:40.46   223.28  -46.66  -61.60   15.47    11607  125.53    6.05   999.0     999  1599.01      10   7.700
19:59:41.56   223.14  -46.72  -61.65   15.45    11612  125.58    5.94   999.0     999  1600.09      10   7.690
19:59:42.66   222.97  -46.77  -61.70   15.44    11617  125.60    5.94   999.0     999  1601.16      10   7.700
19:59:43.71   222.80  -46.80  -61.74   15.42    11622  125.63    5.95   999.0     999  1602.24      10   7.700
19:59:44.80   222.63  -46.84  -61.78   15.41    11627  125.81    6.02   999.0     999  1603.32      10   7.710
19:59:45.85   222.47  -46.86  -61.80   15.39    11632  125.83    6.02   999.0     999  1604.39      10   7.710
19:59:46.95   222.30  -46.88  -61.83   15.38    11637  125.79    6.11   999.0     999  1605.47      10   7.700
19:59:48.04   222.16  -46.91  -61.86   15.37    11641  125.81    6.12   999.0     999  1606.55      10   7.690
19:59:49.09   222.02  -46.95  -61.89   15.36    11645  125.83    6.12   999.0     999  1607.62      10   7.690
19:59:50.19   221.86  -46.98  -61.93   15.35    11650  125.75    6.29   999.0     999  1608.70      10   7.700
19:59:51.23   221.71  -47.02  -61.96   15.34    11654  125.77    6.29   999.0     999  1609.77      10   7.680
19:59:52.33   221.53  -47.06  -62.00   15.32    11659  125.79    6.30   999.0     999  1610.85      10   7.690
19:59:53.43   221.35  -47.10  -62.04   15.31    11665  125.80    6.39   999.0     999  1611.93      10   7.680
19:59:54.47   221.17  -47.14  -62.08   15.30    11670  125.82    6.39   999.0     999  1613.00      10   7.700
19:59:55.57   221.00  -47.19  -62.13   15.29    11676  125.85    6.40   999.0     999  1614.08      10   7.700
19:59:56.61   220.81  -47.22  -62.16   15.28    11681  125.98    6.39   999.0     999  1615.16      10   7.680
19:59:57.71   220.66  -47.26  -62.20   15.27    11686  126.00    6.39   999.0     999  1616.23      10   7.700
19:59:58.81   220.49  -47.29  -62.23   15.26    11691  126.03    6.40   999.0     999  1617.31      10   7.710
19:59:59.85   220.32  -47.31  -62.26   15.25    11696  126.08    6.44   999.0     999  1618.39      10   7.700
20:00:00.95   220.17  -47.35  -62.29   15.23    11700  126.10    6.45   999.0     999  1619.46      10   7.700
20:00:02.00   219.98  -47.38  -62.32   15.22    11706  126.12    6.69   999.0     999  1620.54      10   7.710
20:00:03.09   219.82  -47.42  -62.36   15.21    11711  126.14    6.69   999.0     999  1621.62      10   7.710
20:00:04.19   219.66  -47.46  -62.40   15.20    11716  126.16    6.70   999.0     999  1622.69      10   7.710
20:00:05.24   219.50  -47.50  -62.45   15.18    11720  126.17    7.04   999.0     999  1623.77      10   7.680
20:00:06.33   219.36  -47.55  -62.49   15.17    11725  126.19    7.04   999.0     999  1624.85      10   7.690
20:00:07.38   219.21  -47.59  -62.53   15.16    11729  126.21    7.05   999.0     999  1625.92      10   7.700
20:00:08.48   219.07  -47.63  -62.57   15.14    11733  126.30    7.29   999.0     999  1627.00      10   7.700
20:00:09.58   218.92  -47.67  -62.61   15.13    11738  126.32    7.29   999.0     999  1628.08      10   7.600
20:00:10.62   218.76  -47.70  -62.64   15.12    11743  126.35    7.30   999.0     999  1629.16      10   7.680
20:00:11.72   218.61  -47.74  -62.68   15.11    11747  126.48    7.51   999.0     999  1630.23      10   7.700
20:00:12.76   218.47  -47.77  -62.71   15.10    11752  126.50    7.52   999.0     999  1631.31      10   7.690
20:00:13.86   218.31  -47.80  -62.74   15.09    11756  126.53    7.53   999.0     999  1632.39      10   7.690
20:00:14.96   218.16  -47.83  -62.77   15.09    11761  126.58    7.91   999.0     999  1633.46      10   7.680
20:00:16.00   218.00  -47.86  -62.80   15.08    11766  126.61    7.92   999.0     999  1634.54      10   7.670
20:00:17.10   217.85  -47.89  -62.82   15.07    11770  126.52    8.46   999.0     999  1635.62       0   7.680
20:00:18.14   217.70  -47.91  -62.84   15.06    11775  126.54    8.46   999.0     999  1636.69       0   7.690
20:00:19.24   217.54  -47.93  -62.87   15.06    11780  126.56    8.47   999.0     999  1637.77       0   7.690
20:00:20.34   217.39  -47.95  -62.88   15.05    11784  126.42    8.66   999.0     999  1638.85       0   7.690
20:00:21.38   217.23  -47.96  -62.90   15.04    11789  126.44    8.67    20.5     130  1639.93       0   7.710
20:00:22.48   217.07  -47.98  -62.92   15.03    11794  126.47    8.68    20.2     130  1641.00       0   7.670
20:00:23.58   216.92  -48.00  -62.94   15.02    11798  126.45    8.66    20.0     131  1642.08       0   7.600
20:00:24.62   216.75  -48.02  -62.96   15.02    11804  126.47    8.67    19.7     131  1643.16       0   7.690
20:00:25.72   216.57  -48.03  -62.97   15.01    11809  126.50    8.68    19.2     131  1644.23       0   7.660
20:00:26.77   216.41  -48.05  -62.99   15.00    11814  126.56    8.74    18.7     131  1645.31       0   7.690
20:00:27.87   216.24  -48.06  -63.00   15.00    11819  126.58    8.74    18.1     131  1646.39       0   7.700
20:00:28.96   216.09  -48.07  -63.01   14.99    11824  126.59    9.03    17.5     131  1647.47       0   7.690
20:00:30.01   215.93  -48.09  -63.03   14.99    11829  126.61    9.04    16.9     131  1648.54       0   7.690
20:00:31.11   215.79  -48.11  -63.05   14.99    11833  126.63    9.05    16.3     130  1649.62       0   7.680
20:00:32.15   215.65  -48.15  -63.08   14.99    11837  126.54    9.46    15.6     130  1650.70       0   7.690
20:00:33.25   215.51  -48.19  -63.11   14.98    11842  126.57    9.46    14.9     130  1651.77       0   7.680
20:00:34.35   215.38  -48.23  -63.15   14.98    11846  126.59    9.47    14.1     130  1652.85       0   7.680
20:00:35.39   215.26  -48.28  -63.20   14.98    11849  126.35    9.46    13.3     130  1653.93       0   7.680
20:00:36.49   215.12  -48.33  -63.24   14.97    11853  126.37    9.47    12.4     130  1655.01       0   7.680
20:00:37.59   215.00  -48.38  -63.29   14.97    11857  126.40    9.48    11.4     130  1656.09       0   7.680
20:00:38.63   214.86  -48.43  -63.33   14.96    11861  126.35    9.19    10.5     130  1657.16       0   7.680
20:00:39.73   214.69  -48.48  -63.38   14.95    11866  126.38    9.19     9.5     131  1658.24       0   7.680
20:00:40.77   214.53  -48.53  -63.42   14.94    11871  126.40    9.20     8.4     131  1659.32       0   7.680
20:00:41.87   214.37  -48.57  -63.46   14.93    11876  126.51    9.19     7.4     132  1660.40       0   7.680
20:00:42.97   214.22  -48.62  -63.50   14.93    11881  126.53    9.19     6.6     133  1661.47       0   7.660
20:00:44.01   214.06  -48.66  -63.54   14.92    11886  126.57    9.43     5.7     134  1662.55       0   7.670
20:00:45.11   213.92  -48.70  -63.58   14.91    11890  126.59    9.44     4.8     135  1663.63       0   7.690
20:00:46.21   213.78  -48.73  -63.61   14.90    11895  126.61    9.45     3.8     136  1664.71       0   7.680
20:00:47.25   213.64  -48.76  -63.64   14.89    11899  126.50    9.58     2.9     138  1665.78       0   7.670
20:00:48.35   213.51  -48.79  -63.67   14.88    11903  126.52    9.59     1.9     142  1666.86       0   7.700
20:00:49.40   213.37  -48.82  -63.70   14.88    11907  126.54    9.60     1.0     155  1667.94       0   7.670
20:00:50.49   213.24  -48.85  -63.72   14.87    11911  126.35    9.44     0.5     250  1669.02       0   7.680
20:00:51.59   213.09  -48.88  -63.75   14.86    11916  126.37    9.44     1.4     292  1670.10       0   7.690
20:00:52.64   212.94  -48.90  -63.78   14.85    11920  126.40    9.45     2.6     300  1671.17       0   7.680
20:00:53.74   212.78  -48.92  -63.80   14.85    11925  126.33    9.16     3.7     302  1672.25       0   7.690
20:00:54.78   212.62  -48.94  -63.81   14.84    11930  126.35    9.17     5.0     304  1673.33       0   7.680
20:00:55.88   212.49  -48.95  -63.82   14.84    11934  126.38    9.18     6.3     305  1674.41       0   7.670
20:00:56.98   212.29  -48.97  -63.84   14.84    11940  126.51    9.11     7.6     306  1675.49       0   7.680
20:00:58.02   212.14  -49.01  -63.88   14.83    11945  126.53    9.12     9.1     306  1676.56       0  99.990
20:00:59.12   211.97  -49.04  -63.91   14.82    11950  126.50    9.21    10.7     307  1677.64       0  99.990
20:01:00.22   211.81  -49.08  -63.95   14.80    11955  126.52    9.21    12.3     307  1678.72       0   7.680
20:01:01.26   211.66  -49.13  -64.00   14.79    11960  126.54    9.22    14.0     308  1679.80       0   7.670
20:01:02.36   211.49  -49.18  -64.04   14.78    11965  126.50    9.33    15.7     308  1680.88       0   7.680
20:01:03.46   211.33  -49.23  -64.09   14.76    11970  126.52    9.34    17.5     308  1681.96       0   7.670
20:01:04.50   211.17  -49.28  -64.14   14.75    11975  126.55    9.35    19.3     308  1683.03       0   7.690
20:01:05.60   211.01  -49.33  -64.19   14.73    11980  126.43    9.31    21.1     308  1684.11       0   7.670
20:01:06.64   210.85  -49.37  -64.24   14.72    11985  126.45    9.32    23.0     308  1685.19       0   7.680
20:01:07.74   210.69  -49.42  -64.28   14.70    11990  126.47    9.32    24.8     308  1686.27       0   7.670
20:01:08.84   210.54  -49.46  -64.32   14.69    11994  126.31    9.11    26.7     308  1687.35       0   7.670
20:01:09.88   210.39  -49.50  -64.36   14.67    11999  126.33    9.12    28.6     308  1688.43       0   7.670
20:01:10.98   210.24  -49.54  -64.40   14.66    12004  126.39    8.93    30.4     308  1689.51       0   7.680
20:01:12.08   210.09  -49.57  -64.43   14.65    12009  126.41    8.94    32.3     308  1690.59       0   7.660
20:01:13.12   209.93  -49.60  -64.46   14.64    12014  126.43    8.95    34.0     308  1691.66       0   7.670
20:01:14.22   209.79  -49.62  -64.49   14.63    12018  126.55    8.98    35.6     308  1692.74       0   7.680
20:01:15.32   209.63  -49.64  -64.51   14.62    12023  126.57    8.99    37.1     308  1693.82       0   7.660
20:01:16.36   209.47  -49.67  -64.54   14.61    12028  126.59    9.00    38.5     308  1694.90       0   7.660
20:01:17.46   209.30  -49.69  -64.56   14.60    12033  126.55    9.09    39.8     308  1695.98       0   7.670
20:01:18.56   209.12  -49.72  -64.59   14.58    12039  126.57    9.09    40.9     308  1697.06       0   7.660
20:01:19.61   208.93  -49.75  -64.63   14.57    12045  126.60    9.10    42.0     308  1698.14       0   7.670
20:01:20.70   208.76  -49.78  -64.66   14.56    12050  126.46    8.99    43.1     309  1699.21       0   7.660
20:01:21.75   208.59  -49.82  -64.69   14.55    12055  126.48    8.99    44.2     309  1700.29       0   7.660
20:01:22.85   208.42  -49.85  -64.73   14.54    12061  126.50    9.00    45.4     309  1701.37       0   7.670
20:01:23.94   208.27  -49.89  -64.76   14.53    12066  126.44    8.86    46.6     308  1702.45       0   7.660
20:01:24.99   208.12  -49.93  -64.80   14.51    12070  126.46    8.87    47.9     308  1703.53       0   7.660
20:01:26.09   207.96  -49.97  -64.84   14.51    12075  126.45    8.83    49.2     308  1704.61       0   7.580
20:01:27.19   207.83  -50.01  -64.88   14.50    12079  126.47    8.84    50.5     308  1705.69       0   7.660
20:01:28.23   207.68  -50.05  -64.91   14.49    12084  126.49    8.85    51.8     308  1706.77       0   7.670
20:01:29.33   207.52  -50.08  -64.94   14.48    12089  126.47    8.89    53.1     308  1707.85       0   7.650
20:01:30.43   207.37  -50.11  -64.97   14.47    12094  126.50    8.89    54.4     308  1708.93       0   7.660
20:01:31.47   207.20  -50.13  -64.99   14.46    12099  126.53    8.90    55.7     308  1710.01       0   7.660
20:01:32.57   207.05  -50.15  -65.01   14.45    12104  126.45    8.81    57.0     308  1711.09       0   7.660
20:01:33.67   206.89  -50.17  -65.04   14.45    12109  126.48    8.82    58.3     308  1712.17       0   7.670
20:01:34.71   206.72  -50.19  -65.06   14.44    12114  126.50    8.82    59.6     309  1713.24       0   7.650
20:01:35.81   206.57  -50.22  -65.09   14.43    12119  126.51    8.64    60.9     309  1714.32       0   7.650
20:01:36.85   206.40  -50.25  -65.12   14.42    12125  126.53    8.64    62.3     309  1715.40       0   7.650
20:01:37.95   206.24  -50.28  -65.15   14.41    12129  126.49    8.46    63.7     309  1716.48       0   7.650
20:01:39.05   206.09  -50.32  -65.18   14.40    12134  126.51    8.46    65.1     308  1717.56       0   7.660
20:01:40.09   205.93  -50.36  -65.22   14.39    12139  126.53    8.47    66.5     308  1718.64       0   7.650
20:01:41.19   205.78  -50.40  -65.26   14.38    12144  126.57    8.44    67.9     308  1719.72       0   7.670
20:01:42.29   205.64  -50.44  -65.30   14.36    12149  126.59    8.44    69.3     308  1720.80       0   7.660
20:01:43.33   205.50  -50.47  -65.34   14.35    12153  126.61    8.45    70.6     308  1721.88       0   7.650
20:01:44.43   205.34  -50.51  -65.37   14.34    12158  126.63    8.49    72.0     308  1722.96       0   7.620
20:01:45.53   205.17  -50.55  -65.41   14.33    12163  126.65    8.49    73.2     308  1724.04       0   7.650
20:01:46.57   205.02  -50.59  -65.45   14.32    12168  126.68    8.50    73.9     308  1725.12       0   7.670
20:01:47.67   204.88  -50.63  -65.48   14.32    12173  126.61    8.56    74.5     308  1726.20       0   7.640
20:01:48.77   204.73  -50.67  -65.52   14.31    12177  126.63    8.57    75.1     308  1727.28       0   7.660
20:01:49.81   204.57  -50.70  -65.55   14.30    12182  126.65    8.57   999.0     999  1728.36       0   7.660
20:01:50.91   204.42  -50.74  -65.59   14.29    12187  126.54    8.51   999.0     999  1729.44       0   7.660
20:01:52.01   204.27  -50.77  -65.62   14.29    12192  126.56    8.52   999.0     999  1730.52       0   7.660
20:01:53.05   204.11  -50.81  -65.65   14.28    12197  126.50    8.38   999.0     999  1731.60       0   7.660
20:01:54.15   203.96  -50.84  -65.68   14.27    12202  126.52    8.39   999.0     999  1732.68       0   7.680
20:01:55.25   203.81  -50.86  -65.70   14.27    12207  126.54    8.40   999.0     999  1733.76       0   7.660
20:01:56.30   203.65  -50.88  -65.72   14.26    12212  126.60    8.16   999.0     999  1734.84       0   7.660
20:01:57.39   203.50  -50.90  -65.74   14.25    12217  126.62    8.17   999.0     999  1735.91       0   7.670
20:01:58.49   203.35  -50.92  -65.76   14.24    12221  126.64    8.17   999.0     999  1736.99       0  99.990
20:01:59.54   203.18  -50.94  -65.78   14.24    12227  126.70    7.94   999.0     999  1738.07      10   7.660
20:02:00.63   203.04  -50.95  -65.80   14.23    12231  126.72    7.94   999.0     999  1739.15      10   7.670
20:02:01.73   202.91  -50.97  -65.82   14.22    12236  126.75    7.95   999.0     999  1740.24      10   7.660
20:02:02.78   202.77  -50.99  -65.84   14.21    12240  126.76    7.89   999.0     999  1741.32      10   7.650
20:02:03.88   202.63  -51.01  -65.86   14.20    12244  126.78    7.89   999.0     999  1742.40      10   7.650
20:02:04.97   202.48  -51.03  -65.88   14.20    12249  126.80    7.90   999.0     999  1743.48      10   7.640
20:02:06.02   202.34  -51.05  -65.90   14.19    12254  126.76    7.97   999.0     999  1744.56      10   7.650
20:02:07.12   202.20  -51.08  -65.93   14.18    12258  126.78    7.97   999.0     999  1745.64      10   7.640
20:02:08.21   202.06  -51.11  -65.96   14.17    12263  126.72    7.79   999.0     999  1746.72      10   7.650
20:02:09.26   201.91  -51.15  -66.00   14.16    12268  126.74    7.79   999.0     999  1747.80      10   7.640
20:02:10.36   201.76  -51.19  -66.03   14.15    12272  126.76    7.80   999.0     999  1748.88      10   7.660
20:02:11.46   201.60  -51.22  -66.07   14.14    12278  126.70    7.44   999.0     999  1749.96      10   7.660
20:02:12.50   201.43  -51.26  -66.10   14.13    12283  126.72    7.44   999.0     999  1751.04      10   7.660
20:02:13.60   201.30  -51.29  -66.13   14.12    12287  126.75    7.45   999.0     999  1752.12      10   7.660
20:02:14.70   201.14  -51.33  -66.16   14.12    12292  126.76    7.14   999.0     999  1753.20      10   7.650
20:02:15.74   201.01  -51.36  -66.20   14.11    12297  126.78    7.14   999.0     999  1754.28      10   7.650
20:02:16.84   200.85  -51.38  -66.21   14.11    12302  126.80    7.15   999.0     999  1755.36      10   7.650
20:02:17.94   200.70  -51.40  -66.24   14.10    12307  126.86    7.17   999.0     999  1756.44      10   7.630
20:02:18.98   200.55  -51.43  -66.27   14.09    12312  126.88    7.17   999.0     999  1757.52      10   7.650
20:02:20.08   200.40  -51.45  -66.29   14.08    12316  126.92    7.34   999.0     999  1758.60      10  99.990
20:02:21.18   200.27  -51.48  -66.32   14.07    12321  126.94    7.34   999.0     999  1759.68      10   7.650
20:02:22.22   200.14  -51.50  -66.35   14.05    12325  126.96    7.35   999.0     999  1760.76      10   7.640
20:02:23.32   200.01  -51.53  -66.37   14.04    12329  127.03    7.29   999.0     999  1761.84      10   7.640
20:02:24.42   199.87  -51.55  -66.39   14.03    12334  127.05    7.29   999.0     999  1762.92      10   7.640
20:02:25.46   199.72  -51.57  -66.42   14.02    12338  127.07    7.30   999.0     999  1764.00      10   7.670
20:02:26.56   199.58  -51.59  -66.44   14.01    12343  127.08    7.09   999.0     999  1765.08      10   7.650
20:02:27.66   199.43  -51.62  -66.47   14.00    12348  127.10    7.09   999.0     999  1766.16      10   7.640
20:02:28.70   199.29  -51.65  -66.50   13.99    12352  127.13    7.10   999.0     999  1767.24      10   7.650
