   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:25:01.22   161.35  -62.17  -72.85   20.35    13533  105.09    5.97   999.0     999  2061.52      10   6.990
12:25:02.27   161.21  -62.17  -72.85   20.34    13538  105.10    5.97   999.0     999  2062.60      10   6.970
12:25:03.37   161.07  -62.17  -72.86   20.34    13544  105.14    5.99   999.0     999  2063.68      10   6.970
12:25:04.46   160.94  -62.17  -72.86   20.33    13548  105.14    6.00   999.0     999  2064.76      10   6.980
12:25:05.51   160.81  -62.18  -72.87   20.32    13553  105.15    6.00   999.0     999  2065.84      10   6.970
12:25:06.61   160.66  -62.19  -72.88   20.31    13559  105.06    6.04   999.0     999  2066.92      10   6.980
12:25:07.70   160.51  -62.20  -72.89   20.31    13565  105.07    6.05   999.0     999  2068.00      10   6.970
12:25:08.80   160.36  -62.22  -72.91   20.30    13571  105.08    5.99   999.0     999  2069.09      10   6.970
12:25:09.85   160.20  -62.23  -72.92   20.29    13577  105.09    6.00   999.0     999  2070.17      10   6.970
12:25:10.95   160.04  -62.25  -72.94   20.29    13583  105.10    6.00   999.0     999  2071.25      10   6.960
12:25:12.04   159.90  -62.28  -72.96   20.28    13588  105.11    5.99   999.0     999  2072.33      10   6.970
12:25:13.09   159.76  -62.31  -72.99   20.28    13594  105.11    6.00   999.0     999  2073.41      10   6.970
12:25:14.19   159.61  -62.34  -73.02   20.27    13599  105.13    6.00   999.0     999  2074.49      10   6.970
12:25:15.28   159.47  -62.37  -73.05   20.26    13605  105.08    5.97   999.0     999  2075.57      10   6.980
12:25:16.33   159.31  -62.40  -73.08   20.25    13611  105.09    5.97   999.0     999  2076.66      10   7.090
12:25:17.43   159.15  -62.44  -73.12   20.25    13617  105.10    5.97   999.0     999  2077.74      10   6.980
12:25:18.53   159.02  -62.48  -73.15   20.24    13623  105.11    5.99   999.0     999  2078.82      10   6.980
12:25:19.57   158.87  -62.51  -73.18   20.23    13628  105.12    6.00   999.0     999  2079.90      10   6.980
12:25:20.67   158.73  -62.55  -73.22   20.22    13634  105.21    5.94   999.0     999  2080.98      10   6.970
12:25:21.77   158.59  -62.59  -73.25   20.21    13639  105.21    5.95   999.0     999  2082.06      10   6.980
12:25:22.81   158.44  -62.62  -73.29   20.20    13645  105.22    5.95   999.0     999  2083.14      10   6.970
12:25:23.91   158.30  -62.66  -73.32   20.19    13651  105.28    5.97   999.0     999  2084.23      10   6.960
12:25:25.01   158.14  -62.69  -73.35   20.18    13657  105.29    5.97   999.0     999  2085.31      10   6.960
12:25:26.10   157.99  -62.72  -73.38   20.17    13662  105.30    5.97   999.0     999  2086.39      10   6.960
12:25:27.15   157.84  -62.74  -73.41   20.16    13668  105.31    5.97   999.0     999  2087.47      10   6.940
12:25:28.25   157.69  -62.77  -73.43   20.15    13674  105.32    5.97   999.0     999  2088.55      10   6.970
12:25:29.35   157.53  -62.79  -73.46   20.14    13680  105.32    5.97   999.0     999  2089.63      10   6.970
12:25:30.39   157.40  -62.82  -73.48   20.13    13686  105.36    6.02   999.0     999  2090.71      10   6.970
12:25:31.49   157.28  -62.84  -73.50   20.12    13690  105.37    6.02   999.0     999  2091.80      10   6.980
12:25:32.59   157.13  -62.86  -73.52   20.11    13696  105.38    6.03   999.0     999  2092.88      10   6.970
12:25:33.63   156.99  -62.88  -73.55   20.10    13701  105.39    6.02   999.0     999  2093.96      10   6.970
12:25:34.73   156.85  -62.91  -73.57   20.09    13707  105.39    6.02   999.0     999  2095.04      10   6.980
12:25:35.83   156.71  -62.92  -73.58   20.09    13713  105.41    6.04   999.0     999  2096.12      10   6.960
12:25:36.93   156.58  -62.94  -73.60   20.08    13718  105.41    6.05   999.0     999  2097.21      10   6.980
12:25:37.97   156.43  -62.96  -73.62   20.07    13723  105.42    6.05   999.0     999  2098.29      10   6.970
12:25:39.07   156.28  -62.97  -73.63   20.07    13730  105.46    6.04   999.0     999  2099.37      10  99.990
12:25:40.17   156.12  -62.99  -73.65   20.06    13736  105.46    6.05   999.0     999  2100.45      10   6.980
12:25:41.21   155.97  -63.01  -73.67   20.05    13742  105.47    6.05   999.0     999  2101.53      10   6.960
12:25:42.31   155.85  -63.02  -73.68   20.05    13746  105.51    6.04   999.0     999  2102.61      10   6.950
12:25:43.41   155.72  -63.03  -73.69   20.05    13752  105.52    6.05   999.0     999  2103.70      10   6.960
12:25:44.45   155.59  -63.03  -73.69   20.04    13757  105.53    6.05   999.0     999  2104.78      10   6.960
12:25:45.55   155.47  -63.02  -73.68   20.04    13761  105.56    6.04   999.0     999  2105.86      10   6.980
12:25:46.65   155.33  -63.01  -73.67   20.04    13767  105.57    6.05   999.0     999  2106.94      10   6.970
12:25:47.69   155.16  -63.00  -73.67   20.04    13774  105.56    6.04   999.0     999  2108.02      10   6.970
12:25:48.79   155.03  -63.00  -73.67   20.03    13779  105.56    6.05   999.0     999  2109.10      10   6.960
12:25:49.89   154.89  -63.02  -73.68   20.03    13784  105.57    6.05   999.0     999  2110.19      10   6.950
12:25:50.99   154.75  -63.04  -73.70   20.02    13790  105.58    6.07   999.0     999  2111.27      10   6.950
12:25:52.03   154.63  -63.06  -73.73   20.01    13795  105.59    6.07   999.0     999  2112.35      10   6.970
12:25:53.13   154.48  -63.09  -73.75   20.01    13801  105.60    6.07   999.0     999  2113.43      10   6.950
12:25:54.23   154.34  -63.11  -73.77   20.00    13806  105.56    6.04   999.0     999  2114.51      10   6.970
12:25:55.27   154.19  -63.13  -73.80   20.00    13812  105.57    6.05   999.0     999  2115.59      10   6.970
12:25:56.37   154.04  -63.16  -73.82   19.99    13818  105.57    6.05   999.0     999  2116.68      10   6.970
12:25:57.47   153.91  -63.19  -73.84   19.99    13824  105.54    6.07   999.0     999  2117.76      10   6.970
12:25:58.51   153.76  -63.20  -73.86   19.99    13829  105.54    6.07   999.0     999  2118.84      10   6.950
12:25:59.61   153.62  -63.24  -73.89   19.98    13835  105.55    6.07   999.0     999  2119.92      10   6.960
12:26:00.71   153.46  -63.28  -73.93   19.98    13842  105.56    6.07   999.0     999  2121.00      10   6.950
12:26:01.81   153.31  -63.32  -73.97   19.97    13848  105.57    6.07   999.0     999  2122.09      10  99.990
12:26:02.85   153.18  -63.37  -74.01   19.96    13853  105.61    6.04   999.0     999  2123.17      10   6.960
12:26:03.95   153.03  -63.42  -74.06   19.95    13859  105.61    6.05   999.0     999  2124.25      10   6.960
12:26:05.05   152.90  -63.47  -74.11   19.93    13864  105.62    6.05   999.0     999  2125.33      10   6.960
12:26:06.09   152.76  -63.52  -74.16   19.92    13869  105.63    6.04   999.0     999  2126.42      10   6.960
12:26:07.19   152.61  -63.57  -74.21   19.91    13876  105.64    6.05   999.0     999  2127.50      10   6.960
12:26:08.29   152.46  -63.62  -74.25   19.90    13881  105.65    6.05   999.0     999  2128.58      10   6.950
12:26:09.33   152.32  -63.67  -74.30   19.89    13887  105.66    5.99   999.0     999  2129.66      10   6.950
12:26:10.43   152.18  -63.72  -74.34   19.88    13893  105.67    6.00   999.0     999  2130.75      10   6.950
12:26:11.53   152.05  -63.77  -74.39   19.86    13898  105.68    6.00   999.0     999  2131.83      10   6.970
12:26:12.63   151.91  -63.82  -74.44   19.85    13904  105.64    5.97   999.0     999  2132.91      10   6.960
12:26:13.67   151.77  -63.87  -74.48   19.83    13909  105.64    5.97   999.0     999  2133.99      10   6.960
12:26:14.77   151.64  -63.91  -74.53   19.81    13915  105.63    5.92   999.0     999  2135.08      10   6.960
12:26:15.87   151.50  -63.96  -74.57   19.80    13920  105.64    5.92   999.0     999  2136.16      10   6.950
12:26:16.91   151.37  -64.01  -74.62   19.78    13926  105.65    5.92   999.0     999  2137.24      10   6.960
12:26:18.01   151.22  -64.06  -74.67   19.76    13932  105.73    5.82   999.0     999  2138.33      10   6.960
12:26:19.11   151.09  -64.11  -74.72   19.74    13937  105.74    5.82   999.0     999  2139.41      10   6.970
12:26:20.21   150.94  -64.16  -74.77   19.72    13943  105.75    5.82   999.0     999  2140.49      10   6.960
12:26:21.25   150.79  -64.20  -74.81   19.70    13949  105.66    5.77   999.0     999  2141.58      10   6.960
12:26:22.35   150.66  -64.25  -74.86   19.68    13954  105.67    5.77   999.0     999  2142.66      10   6.950
12:26:23.45   150.53  -64.28  -74.90   19.66    13960  105.68    5.78   999.0     999  2143.74      10   6.950
12:26:24.49   150.38  -64.31  -74.93   19.64    13966  105.59    5.72   999.0     999  2144.82      10   6.960
12:26:25.59   150.25  -64.35  -74.96   19.62    13971  105.59    5.72   999.0     999  2145.91      10   6.960
12:26:26.69   150.09  -64.38  -75.00   19.61    13977  105.60    5.72   999.0     999  2146.99      10   6.940
12:26:27.79   149.95  -64.40  -75.03   19.59    13983  105.79    5.62   999.0     999  2148.07      10   6.960
12:26:28.83   149.87  -64.43  -75.05   19.57    13987  105.79    5.62   999.0     999  2149.16      10   6.970
12:26:29.93   149.84  -64.45  -75.08   19.55    13988  105.83    5.64   999.0     999  2150.24      10   6.940
12:26:31.03   149.92  -64.47  -75.10   19.54    13984  105.84    5.65   999.0     999  2151.32      10   6.940
12:26:32.13   150.15  -64.49  -75.12   19.53    13975  105.85    5.65   999.0     999  2152.41      10   6.950
12:26:33.17   150.46  -64.51  -75.14   19.52    13963  105.81    6.27   999.0     999  2153.49      10   6.950
12:26:34.27   150.82  -64.51  -75.15   19.51    13948  105.82    6.27   999.0     999  2154.57      10   6.940
12:26:35.37   151.24  -64.51  -75.15   19.49    13931  105.82    6.28   999.0     999  2155.66      10   6.960
12:26:36.41   151.67  -64.49  -75.14   19.48    13913  105.89    6.54   999.0     999  2156.74      10   6.950
12:26:37.51   152.13  -64.45  -75.11   19.46    13895  105.89    6.55   999.0     999  2157.82      10   6.950
12:26:38.61   152.63  -64.40  -75.07   19.44    13875  105.90    6.55   999.0     999  2158.91      10   6.950
12:26:39.71   153.11  -64.34  -75.02   19.42    13856  106.24    7.44   999.0     999  2159.99      10   6.930
12:26:40.75   153.61  -64.26  -74.96   19.40    13836  106.24    7.45   999.0     999  2161.07      10   6.940
12:26:41.85   154.11  -64.17  -74.90   19.38    13816  105.73    6.97   999.0     999  2162.15      10   6.950
12:26:42.95   154.64  -64.09  -74.83   19.36    13795  105.74    6.97   999.0     999  2163.24      10   6.940
12:26:43.99   155.19  -64.01  -74.77   19.35    13773  105.75    6.97   999.0     999  2164.32      10   6.940
12:26:45.09   155.74  -63.95  -74.72   19.33    13752  105.48    5.94   999.0     999  2165.40      10   6.940
12:26:46.19   156.30  -63.89  -74.67   19.31    13730  105.49    5.95   999.0     999  2166.48      10   6.930
12:26:47.28   156.86  -63.83  -74.63   19.30    13708  105.50    5.95   999.0     999  2167.57      10   6.960
12:26:48.33   157.41  -63.78  -74.59   19.28    13686  105.63    5.89   999.0     999  2168.65      10   6.950
12:26:49.43   157.94  -63.71  -74.53   19.27    13666  105.64    5.90   999.0     999  2169.73      10   6.960
12:26:50.53   158.48  -63.64  -74.48   19.26    13645  105.65    5.90   999.0     999  2170.81      10   6.940
12:26:51.57   159.04  -63.58  -74.42   19.25    13623  105.74    5.75   999.0     999  2171.90      10   6.960
12:26:52.67   159.62  -63.51  -74.37   19.25    13601  105.74    5.75   999.0     999  2172.98      10   6.940
12:26:53.77   160.24  -63.44  -74.31   19.24    13577  106.53    6.82   999.0     999  2174.06      10   6.940
12:26:54.81   160.83  -63.38  -74.25   19.24    13554  106.54    6.82   999.0     999  2175.14      10   6.950
12:26:55.91   161.48  -63.31  -74.19   19.24    13530  106.54    6.82   999.0     999  2176.22      10   6.960
12:26:57.01   162.12  -63.23  -74.13   19.25    13505  105.88    6.67   999.0     999  2177.30      10   6.960
12:26:58.11   162.74  -63.15  -74.06   19.25    13482  105.89    6.67   999.0     999  2178.39      10   6.950
12:26:59.15   163.41  -63.06  -73.98   19.26    13457  105.90    6.67   999.0     999  2179.47      10   6.930
12:27:00.25   164.03  -62.98  -73.90   19.27    13433  105.53    5.67   999.0     999  2180.55      10   6.950
12:27:01.35   164.67  -62.89  -73.83   19.28    13409  105.54    5.67   999.0     999  2181.63      10   6.940
12:27:02.39   165.31  -62.81  -73.75   19.29    13386  105.55    5.68   999.0     999  2182.71      10   6.950
12:27:03.49   165.96  -62.73  -73.67   19.31    13362  105.66    5.32   999.0     999  2183.79      10   6.950
12:27:04.59   166.59  -62.64  -73.59   19.33    13338  105.67    5.32   999.0     999  2184.87      10   6.960
12:27:05.63   167.24  -62.55  -73.51   19.35    13314  105.68    5.32   999.0     999  2185.95      10   6.930
12:27:06.73   167.90  -62.45  -73.41   19.36    13290  105.84    5.05   999.0     999  2187.04      10   6.950
12:27:07.83   168.55  -62.33  -73.31   19.38    13266  105.84    5.05   999.0     999  2188.12      10   6.940
12:27:08.87   169.21  -62.21  -73.20   19.39    13242  106.51    6.07   999.0     999  2189.20      10   6.940
12:27:09.97   169.85  -62.08  -73.08   19.41    13219  106.51    6.07   999.0     999  2190.28      10   6.940
12:27:11.07   170.48  -61.94  -72.95   19.43    13196  106.52    6.07   999.0     999  2191.36      10   6.930
12:27:12.11   171.13  -61.79  -72.82   19.46    13172  106.11    6.49   999.0     999  2192.44      10   6.950
12:27:13.21   171.76  -61.63  -72.67   19.50    13149  106.12    6.50   999.0     999  2193.52      10   6.930
12:27:14.31   172.40  -61.47  -72.52   19.53    13126  106.13    6.50   999.0     999  2194.60      10   6.940
12:27:15.35   173.02  -61.31  -72.36   19.57    13104  105.61    5.84   999.0     999  2195.68      10   6.930
12:27:16.45   173.67  -61.14  -72.21   19.62    13081  105.62    5.85   999.0     999  2196.75      10   6.950
12:27:17.55   174.28  -60.98  -72.05   19.67    13059  105.63    5.85   999.0     999  2197.83      10   6.940
12:27:18.59   174.91  -60.82  -71.89   19.72    13037  105.74    5.25   999.0     999  2198.91      10   6.940
12:27:19.69   175.50  -60.66  -71.74   19.77    13016  105.74    5.25   999.0     999  2199.99      10   6.940
12:27:20.79   176.09  -60.50  -71.59   19.82    12995  105.73    4.69   999.0     999  2201.07      10   6.950
12:27:21.83   176.70  -60.35  -71.44   19.87    12973  105.74    4.70   999.0     999  2202.15      10   6.960
12:27:22.93   177.30  -60.20  -71.29   19.93    12952  105.75    4.70   999.0     999  2203.23      10   6.960
12:27:23.97   177.89  -60.06  -71.15   20.00    12932  105.98    4.74   999.0     999  2204.30      10   6.940
12:27:25.07   178.49  -59.91  -71.00   20.06    12911  105.99    4.75   999.0     999  2205.38      10   6.930
12:27:26.17   179.10  -59.77  -70.85   20.13    12889  106.00    4.75   999.0     999  2206.46      10   6.940
12:27:27.22   179.69  -59.62  -70.70   20.20    12869  106.56    5.94   999.0     999  2207.54      10   6.930
12:27:28.31   180.29  -59.46  -70.54   20.26    12848  106.57    5.95   999.0     999  2208.62      10   6.760
12:27:29.41   180.88  -59.32  -70.40   20.32    12827  106.57    5.95   999.0     999  2209.70      10   6.930
12:27:30.46   181.50  -59.19  -70.27   20.37    12806  106.29    6.34   999.0     999  2210.77      10   6.920
12:27:31.55   182.14  -59.07  -70.15   20.42    12784  106.29    6.35   999.0     999  2211.85      10   6.950
12:27:32.60   182.80  -58.96  -70.04   20.47    12761  106.30    6.35   999.0     999  2212.93      10   6.920
12:27:33.70   183.44  -58.87  -69.94   20.51    12739  106.04    6.02   999.0     999  2214.00      10   6.940
12:27:34.80   184.07  -58.78  -69.85   20.56    12718  106.04    6.02   999.0     999  2215.08      10   6.940
12:27:35.84   184.70  -58.70  -69.77   20.60    12696  105.76    5.32   999.0     999  2216.16      10   6.930
12:27:36.94   185.32  -58.63  -69.69   20.64    12676  105.76    5.32   999.0     999  2217.24      10   6.930
12:27:37.98   185.94  -58.59  -69.66   20.66    12655  105.77    5.32   999.0     999  2218.31      10   6.930
12:27:39.08   186.58  -58.55  -69.60   20.71    12633  105.51    4.77   999.0     999  2219.39      10   6.920
12:27:40.18   187.24  -58.53  -69.57   20.75    12611  105.52    4.77   999.0     999  2220.47      10   6.920
12:27:41.22   187.92  -58.53  -69.56   20.78    12588  105.53    4.78   999.0     999  2221.55      10  99.990
12:27:42.32   188.59  -58.52  -69.55   20.82    12566  105.68    4.77   999.0     999  2222.62      10   6.940
12:27:43.42   189.30  -58.54  -69.55   20.86    12542  105.69    4.77   999.0     999  2223.70      10   6.940
12:27:44.46   189.99  -58.57  -69.56   20.89    12519  105.70    4.78   999.0     999  2224.78      10   6.950
12:27:45.56   190.68  -58.60  -69.58   20.92    12496  106.21    5.47   999.0     999  2225.86      10   6.930
12:27:46.66   191.36  -58.63  -69.59   20.95    12474  106.22    5.47   999.0     999  2226.94      10   6.940
12:27:47.70   192.04  -58.65  -69.60   20.97    12452  106.01    6.04   999.0     999  2228.01      10   6.960
12:27:48.80   192.73  -58.66  -69.61   20.99    12429  106.01    6.05   999.0     999  2229.09      10   6.930
12:27:49.84   193.45  -58.66  -69.61   21.01    12406  106.02    6.05   999.0     999  2230.17      10   6.930
12:27:50.94   194.17  -58.66  -69.60   21.02    12382  106.13    6.12   999.0     999  2231.25      10   6.940
12:27:52.04   194.88  -58.64  -69.58   21.03    12360  106.14    6.12   999.0     999  2232.33      10   6.930
12:27:53.09   195.60  -58.61  -69.54   21.04    12336  106.15    6.12   999.0     999  2233.40      10   6.920
12:27:54.18   196.31  -58.56  -69.50   21.05    12314  105.76    5.42   999.0     999  2234.48      10   6.920
12:27:55.23   197.04  -58.49  -69.44   21.06    12290  105.77    5.42   999.0     999  2235.56      10   6.930
12:27:56.33   197.78  -58.41  -69.37   21.07    12267  105.78    5.43   999.0     999  2236.64      10   6.920
12:27:57.42   198.50  -58.31  -69.28   21.08    12244  105.51    4.62   999.0     999  2237.71      10   6.930
12:27:58.47   199.27  -58.19  -69.17   21.09    12220  105.52    4.62   999.0     999  2238.79      10   6.920
12:27:59.57   199.99  -58.06  -69.05   21.11    12197  105.53    4.63   999.0     999  2239.87      10   6.940
12:28:00.67   200.75  -57.92  -68.92   21.14    12173  105.89    4.37   999.0     999  2240.95      10   6.950
12:28:01.71   201.47  -57.77  -68.78   21.16    12150  105.89    4.37   999.0     999  2242.02      10   6.940
12:28:02.81   202.19  -57.61  -68.64   21.19    12128  106.26    4.72   999.0     999  2243.10      10   6.920
12:28:03.85   202.92  -57.45  -68.49   21.22    12105  106.26    4.72   999.0     999  2244.18      10   6.930
12:28:04.95   203.63  -57.28  -68.33   21.25    12083  106.27    4.72   999.0     999  2245.25      10   6.920
12:28:06.05   204.35  -57.11  -68.18   21.28    12061  106.33    5.17   999.0     999  2246.33      10   6.930
12:28:07.09   205.08  -56.94  -68.01   21.32    12038  106.34    5.17   999.0     999  2247.40      10   6.930
12:28:08.19   205.85  -56.76  -67.85   21.36    12015  106.35    5.17   999.0     999  2248.48      10   6.930
12:28:09.23   206.60  -56.58  -67.68   21.40    11991  106.18    5.77   999.0     999  2249.56      10   6.940
12:28:10.33   207.36  -56.39  -67.50   21.44    11968  106.19    5.77   999.0     999  2250.63      10   6.930
12:28:11.43   208.12  -56.20  -67.32   21.49    11945  106.20    5.78   999.0     999  2251.71      10   6.930
12:28:12.47   208.87  -56.00  -67.14   21.53    11922  106.31    6.77   999.0     999  2252.78      10   6.930
12:28:13.57   209.65  -55.80  -66.94   21.58    11899  106.32    6.77   999.0     999  2253.86      10   6.920
12:28:14.62   210.42  -55.60  -66.75   21.63    11875  106.32    6.78   999.0     999  2254.93      10   6.930
12:28:15.71   211.16  -55.39  -66.56   21.69    11853  105.91    6.07   999.0     999  2256.00      10   6.930
12:28:16.76   211.93  -55.19  -66.37   21.74    11829  105.92    6.07   999.0     999  2257.08      10   6.930
12:28:17.86   212.68  -55.00  -66.18   21.79    11807  105.63    5.22   999.0     999  2258.15      10   6.930
12:28:18.90   213.44  -54.82  -66.01   21.84    11784  105.64    5.22   999.0     999  2259.23      10   6.910
12:28:20.00   214.21  -54.64  -65.84   21.89    11761  105.65    5.22   999.0     999  2260.30      10   6.920
12:28:21.10   214.99  -54.47  -65.67   21.94    11738  105.66    5.22   999.0     999  2261.38      10   6.930
12:28:22.14   215.75  -54.29  -65.50   22.00    11715  105.67    5.22   999.0     999  2262.45      10   6.910
12:28:23.24   216.49  -54.12  -65.33   22.07    11693  105.67    5.22   999.0     999  2263.52      10   6.930
12:28:24.28   217.25  -53.95  -65.16   22.13    11671  105.93    5.47   999.0     999  2264.60      10   6.930
12:28:25.38   218.05  -53.78  -64.99   22.19    11647  105.94    5.47   999.0     999  2265.67      10   6.920
12:28:26.43   218.82  -53.61  -64.82   22.25    11625  105.95    5.47   999.0     999  2266.75      10   6.920
12:28:27.52   219.60  -53.43  -64.65   22.31    11602  106.06    5.79   999.0     999  2267.82      10   6.930
12:28:28.57   220.36  -53.24  -64.47   22.37    11580  106.07    5.80   999.0     999  2268.89      10   6.920
12:28:29.67   221.11  -53.05  -64.28   22.43    11558  106.07    5.80   999.0     999  2269.96      10   6.930
12:28:30.71   221.88  -52.85  -64.09   22.49    11535  105.79    6.27   999.0     999  2271.04      10   6.940
12:28:31.81   222.65  -52.65  -63.91   22.53    11513  105.79    6.27   999.0     999  2272.11      10   6.910
12:28:32.85   223.47  -52.44  -63.71   22.58    11489  106.31    7.34   999.0     999  2273.18      10   6.910
12:28:33.95   224.29  -52.23  -63.51   22.65    11466  106.31    7.34   999.0     999  2274.26      10   6.930
12:28:35.05   225.10  -52.02  -63.30   22.71    11442  106.32    7.35   999.0     999  2275.33      10   6.920
12:28:36.09   225.92  -51.81  -63.10   22.77    11419  106.38    7.32   999.0     999  2276.40      10   6.920
12:28:37.19   226.73  -51.60  -62.89   22.84    11396  106.39    7.32   999.0     999  2277.47      10   6.910
12:28:38.23   227.56  -51.39  -62.69   22.90    11372  106.40    7.32   999.0     999  2278.54      10   6.910
12:28:39.28   228.38  -51.18  -62.49   22.97    11348  105.91    6.04   999.0     999  2279.61      10   6.920
12:28:40.38   229.22  -50.98  -62.29   23.03    11325  105.92    6.05   999.0     999  2280.69      10   6.910
12:28:41.47   230.05  -50.77  -62.09   23.09    11301  105.93    6.05   999.0     999  2281.76      10   6.920
12:28:42.52   230.88  -50.56  -61.90   23.15    11278  105.99    5.15   999.0     999  2282.83      10   6.910
12:28:43.62   231.70  -50.36  -61.70   23.21    11255  105.99    5.15   999.0     999  2283.90      10   6.900
12:28:44.66   232.53  -50.16  -61.50   23.27    11231  106.00    5.15   999.0     999  2284.97      10   6.920
12:28:45.76   233.37  -49.96  -61.31   23.33    11208  106.06    5.20   999.0     999  2286.04      10   6.920
12:28:46.80   234.20  -49.77  -61.12   23.40    11185  106.07    5.20   999.0     999  2287.11      10   6.930
12:28:47.90   235.04  -49.58  -60.94   23.46    11161  106.03    5.39   999.0     999  2288.19      10   6.910
12:28:48.94   235.87  -49.39  -60.76   23.52    11138  106.04    5.40   999.0     999  2289.26      10   6.920
12:28:50.04   236.74  -49.21  -60.58   23.59    11114  106.05    5.40   999.0     999  2290.33      10   6.900
12:28:51.09   237.57  -49.02  -60.39   23.65    11091  105.83    5.52   999.0     999  2291.40      10   6.910
12:28:52.19   238.40  -48.84  -60.21   23.71    11068  105.84    5.52   999.0     999  2292.47      10   6.910
12:28:53.23   239.23  -48.65  -60.03   23.77    11045  105.85    5.53   999.0     999  2293.54      10   6.920
12:28:54.33   240.05  -48.47  -59.86   23.82    11023  106.21    5.57   999.0     999  2294.61      10   6.930
12:28:55.37   240.88  -48.29  -59.68   23.88    11000  106.22    5.57   999.0     999  2295.68      10   6.910
12:28:56.47   241.68  -48.12  -59.51   23.95    10978  106.22    5.57   999.0     999  2296.75      10   6.900
12:28:57.51   242.47  -47.95  -59.35   24.01    10957  106.51    6.12   999.0     999  2297.82      10   6.910
12:28:58.61   243.28  -47.79  -59.19   24.06    10935  106.52    6.12   999.0     999  2298.89      10   6.930
12:28:59.66   244.11  -47.64  -59.04   24.12    10913  106.53    6.13   999.0     999  2299.96      10   6.910
12:29:00.70   244.95  -47.49  -58.89   24.18    10890  106.66    6.72   999.0     999  2301.03      10   6.900
12:29:01.80   245.82  -47.35  -58.76   24.23    10866  106.67    6.72   999.0     999  2302.10      10   6.900
12:29:02.84   246.65  -47.22  -58.62   24.29    10844  106.38    6.24   999.0     999  2303.17      10   6.910
12:29:03.94   247.47  -47.09  -58.49   24.34    10822  106.39    6.25   999.0     999  2304.24      10   6.920
12:29:04.98   248.31  -46.95  -58.35   24.40    10800  106.40    6.25   999.0     999  2305.31      10   6.910
12:29:06.08   249.13  -46.81  -58.21   24.45    10778  105.73    5.17   999.0     999  2306.38      10   6.900
12:29:07.13   249.93  -46.67  -58.07   24.50    10757  105.74    5.17   999.0     999  2307.45      10   6.910
12:29:08.22   250.80  -46.52  -57.92   24.55    10734  105.75    5.17   999.0     999  2308.52      10   6.920
12:29:09.27   251.62  -46.36  -57.77   24.60    10712  105.71    4.57   999.0     999  2309.59      10   6.910
12:29:10.37   252.46  -46.21  -57.63   24.65    10690  105.72    4.57   999.0     999  2310.66      10   6.910
12:29:11.41   253.34  -46.06  -57.48   24.69    10667  105.72    4.57   999.0     999  2311.73      10   6.910
12:29:12.51   254.14  -45.92  -57.35   24.72    10646  105.91    4.20   999.0     999  2312.79      10   6.890
12:29:13.55   254.98  -45.79  -57.22   24.76    10624  105.92    4.20   999.0     999  2313.86      10   6.910
12:29:14.65   255.79  -45.67  -57.11   24.79    10603  105.93    4.20   999.0     999  2314.93      10   6.910
12:29:15.69   256.61  -45.56  -57.00   24.83    10581  106.11    4.17   999.0     999  2316.00      10   6.900
12:29:16.79   257.45  -45.46  -56.91   24.86    10560  106.12    4.17   999.0     999  2317.07      10   6.890
12:29:17.84   258.28  -45.37  -56.82   24.89    10538  106.21    4.20   999.0     999  2318.14      10   6.910
12:29:18.88   259.15  -45.28  -56.73   24.92    10516  106.21    4.20   999.0     999  2319.21      10   6.900
12:29:19.98   260.03  -45.18  -56.64   24.94    10493  106.22    4.20   999.0     999  2320.28      10   6.900
12:29:21.02   260.91  -45.09  -56.54   24.97    10471  106.43    4.25   999.0     999  2321.35      10   6.890
12:29:22.12   261.77  -44.99  -56.46   25.00    10449  106.44    4.25   999.0     999  2322.42      10   6.910
12:29:23.16   262.63  -44.91  -56.38   25.03    10427  106.45    4.25   999.0     999  2323.49      10   6.910
12:29:24.26   263.46  -44.84  -56.31   25.05    10406  106.56    4.37   999.0     999  2324.55      10   6.910
12:29:25.31   264.34  -44.79  -56.25   25.08    10383  106.57    4.37   999.0     999  2325.62      10   6.900
12:29:26.40   265.23  -44.74  -56.20   25.11    10361  106.57    4.38   999.0     999  2326.69      10   6.900
12:29:27.45   266.13  -44.70  -56.16   25.13    10338  106.56    5.00   999.0     999  2327.76      10   6.910
12:29:28.55   267.00  -44.66  -56.11   25.16    10316  106.57    5.00   999.0     999  2328.83      10   6.910
12:29:29.59   267.86  -44.62  -56.07   25.18    10295  106.57    5.00   999.0     999  2329.90      10   6.900
12:29:30.69   268.70  -44.56  -56.01   25.20    10274  106.79    5.72   999.0     999  2330.97      10   6.900
12:29:31.73   269.56  -44.50  -55.95   25.22    10253  106.79    5.72   999.0     999  2332.04      10   6.900
12:29:32.83   270.44  -44.42  -55.88   25.24    10231  107.01    6.39   999.0     999  2333.11      10   6.890
12:29:33.87   271.30  -44.33  -55.79   25.26    10209  107.01    6.40   999.0     999  2334.18      10   6.910
12:29:34.92   272.23  -44.23  -55.70   25.28    10186  107.02    6.40   999.0     999  2335.25      10   6.900
12:29:36.02   273.12  -44.13  -55.61   25.30    10165  106.63    6.49   999.0     999  2336.32      10   6.910
12:29:37.06   274.01  -44.03  -55.51   25.32    10143  106.64    6.50   999.0     999  2337.38      10   6.900
12:29:38.16   274.90  -43.92  -55.41   25.35    10121  106.65    6.50   999.0     999  2338.45      10   6.900
