   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:29:47.15   209.19  -54.60  -75.68    5.09    11951   75.97   10.38    30.8     270  2051.22       0   7.050
04:29:48.19   209.08  -54.63  -75.70    5.09    11955   76.09   10.38    30.8     270  2052.28       0   7.050
04:29:49.23   208.99  -54.66  -75.73    5.08    11957   75.84   10.45    30.8     270  2053.34       0   7.060
04:29:50.33   208.88  -54.69  -75.75    5.08    11961   75.96   10.45    30.8     270  2054.41       0   7.050
04:29:51.38   208.77  -54.72  -75.77    5.08    11964   76.15   10.45    30.9     271  2055.47       0   7.060
04:29:52.42   208.67  -54.75  -75.80    5.08    11967   75.71   10.38    30.9     271  2056.53       0   7.050
04:29:53.52   208.58  -54.78  -75.82    5.08    11970   75.84   10.38    30.9     271  2057.60       0   7.070
04:29:54.56   208.48  -54.80  -75.84    5.08    11973   76.00   10.38    30.9     271  2058.66       0   7.060
04:29:55.61   208.38  -54.83  -75.87    5.08    11976   75.96   10.35    30.9     271  2059.72       0   7.060
04:29:56.70   208.29  -54.86  -75.89    5.08    11979   76.09   10.35    30.9     271  2060.79       0   7.050
04:29:57.75   208.19  -54.90  -75.92    5.07    11982   76.23   10.35    31.0     271  2061.85       0   7.060
04:29:58.85   208.09  -54.93  -75.95    5.07    11985   76.08   10.33    31.0     271  2062.92       0   7.050
04:29:59.89   207.99  -54.96  -75.97    5.07    11988   76.21   10.33    31.1     271  2063.98       0   7.060
04:30:00.93   207.87  -54.99  -75.99    5.07    11992   75.81   10.31    31.1     271  2065.05       0   7.070
04:30:02.03   207.75  -55.01  -76.01    5.07    11995   75.93   10.30    31.2     271  2066.11       0   7.050
04:30:03.08   207.63  -55.02  -76.03    5.07    11999   76.06   10.30    31.2     271  2067.18       0   7.050
04:30:04.12   207.53  -55.04  -76.04    5.07    12002   76.08   10.30    31.2     271  2068.24       0   7.070
04:30:05.22   207.43  -55.06  -76.05    5.06    12005   76.20   10.30    31.3     271  2069.31       0   7.050
04:30:06.26   207.31  -55.07  -76.07    5.06    12009   76.33   10.30    31.3     271  2070.37       0   7.070
04:30:07.31   207.21  -55.09  -76.08    5.06    12012   76.13   10.30    31.3     271  2071.43       0   7.070
04:30:08.40   207.10  -55.11  -76.10    5.06    12015   76.26   10.30    31.3     272  2072.50       0   7.040
04:30:09.45   206.99  -55.13  -76.12    5.06    12019   76.42   10.30    31.3     272  2073.56       0   7.050
04:30:10.55   206.87  -55.16  -76.14    5.06    12023   76.05   10.23    31.4     272  2074.63       0   7.060
04:30:11.59   206.74  -55.18  -76.16    5.06    12027   76.18   10.23    31.4     272  2075.69       0   7.050
04:30:12.69   206.62  -55.21  -76.18    5.06    12030   76.33   10.23    31.6     272  2076.76       0   7.050
04:30:13.73   206.49  -55.23  -76.20    5.05    12034   76.22   10.20    31.7     272  2077.82       0   7.050
04:30:14.77   206.38  -55.26  -76.22    5.05    12038   76.35   10.20    31.9     272  2078.89       0   7.050
04:30:15.87   206.26  -55.28  -76.24    5.05    12041   76.48   10.20    32.1     272  2079.95       0   7.050
04:30:16.92   206.16  -55.31  -76.26    5.05    12044   76.15   10.23    32.3     272  2081.02       0   7.060
04:30:17.96   206.05  -55.33  -76.28    5.05    12048   76.27   10.23    32.4     273  2082.08       0   7.050
04:30:19.06   205.93  -55.36  -76.30    5.05    12052   76.12   10.23    32.6     273  2083.15       0   7.060
04:30:20.10   205.82  -55.39  -76.32    5.05    12055   76.24   10.23    32.7     273  2084.21       0   7.050
04:30:21.20   205.70  -55.41  -76.35    5.05    12059   76.37   10.23    32.9     273  2085.28       0   7.070
04:30:22.24   205.57  -55.43  -76.37    5.05    12063   76.44   10.30    33.0     273  2086.34       0   7.050
04:30:23.29   205.45  -55.46  -76.38    5.04    12067   76.56   10.30    33.2     273  2087.41       0   7.070
04:30:24.39   205.32  -55.47  -76.40    5.04    12071   76.69   10.30    33.3     273  2088.47       0   7.060
04:30:25.43   205.19  -55.49  -76.42    5.04    12075   76.44   10.28    33.5     273  2089.54       0   7.040
04:30:26.47   205.08  -55.51  -76.44    5.04    12078   76.57   10.28    33.6     273  2090.60       0   7.050
04:30:27.57   204.98  -55.53  -76.45    5.04    12081   76.73   10.27    33.8     273  2091.67       0   7.050
04:30:28.62   204.89  -55.54  -76.46    5.03    12084   76.41   10.23    33.9     273  2092.73       0   7.060
04:30:29.71   204.79  -55.56  -76.48    5.03    12087   76.54   10.23    34.1     274  2093.79       0   7.050
04:30:30.76   204.69  -55.58  -76.49    5.03    12090   76.67   10.23    34.2     274  2094.86       0   7.050
04:30:31.80   204.59  -55.59  -76.51    5.03    12093   76.49   10.18    34.4     274  2095.92       0   7.050
04:30:32.90   204.50  -55.61  -76.52    5.03    12096   76.61   10.18    34.5     274  2096.99       0   7.050
04:30:33.94   204.39  -55.63  -76.54    5.03    12099   76.36   10.11    34.7     274  2098.05       0   7.060
04:30:35.04   204.29  -55.65  -76.55    5.03    12103   76.48   10.10    34.8     274  2099.12       0   7.040
04:30:36.09   204.17  -55.67  -76.57    5.03    12106   76.61   10.10    34.9     274  2100.18       0   7.040
04:30:37.13   204.05  -55.69  -76.58    5.03    12110   76.43   10.23    35.0     274  2101.25       0   7.050
04:30:38.23   203.93  -55.71  -76.60    5.03    12114   76.55   10.23    35.1     274  2102.31       0   7.060
04:30:39.27   203.83  -55.73  -76.61    5.03    12117   76.68   10.23    35.3     274  2103.38       0   7.050
04:30:40.32   203.73  -55.75  -76.63    5.03    12120   76.53   10.20    35.4     274  2104.44       0   7.050
04:30:41.41   203.62  -55.78  -76.66    5.03    12123   76.66   10.20    35.5     274  2105.51       0   7.050
04:30:42.46   203.52  -55.80  -76.68    5.02    12127   76.83   10.20    35.6     275  2106.57       0   7.060
04:30:43.56   203.40  -55.83  -76.70    5.02    12130   76.55   10.18    35.7     275  2107.64       0   7.040
04:30:44.60   203.27  -55.86  -76.72    5.02    12134   76.68   10.18    35.7     275  2108.70       0   7.050
04:30:45.70   203.15  -55.88  -76.75    5.02    12138   76.83   10.18    35.8     275  2109.77       0   7.040
04:30:46.74   203.02  -55.91  -76.78    5.01    12142   76.65   10.13    35.9     275  2110.83       0   7.040
04:30:47.79   202.89  -55.94  -76.80    5.01    12146   76.77   10.13    36.0     275  2111.89       0   7.040
04:30:48.88   202.78  -55.97  -76.83    5.01    12150   76.90   10.13    36.1     275  2112.96       0   7.060
04:30:49.93   202.69  -55.99  -76.85    5.00    12153   76.73   10.15    36.1     275  2114.02       0   7.040
04:30:50.97   202.59  -56.02  -76.87    5.00    12156   76.85   10.15    36.2     275  2115.09       0   7.050
04:30:52.07   202.49  -56.04  -76.89    5.00    12159   76.80   10.20    36.2     275  2116.15       0   7.050
04:30:53.11   202.39  -56.07  -76.92    5.00    12162   76.92   10.20    36.3     275  2117.22       0   7.040
04:30:54.16   202.27  -56.10  -76.94    5.00    12166   77.04   10.20    36.4     275  2118.28       0   7.050
04:30:55.26   202.15  -56.13  -76.97    4.99    12169   76.69   10.18    36.4     275  2119.35       0   7.050
04:30:56.30   202.05  -56.16  -77.00    4.99    12173   76.82   10.18    36.5     275  2120.41       0   7.020
04:30:57.40   201.94  -56.19  -77.02    4.98    12176   76.94   10.18    36.6     275  2121.48       0   7.040
04:30:58.44   201.82  -56.22  -77.05    4.98    12180   76.89   10.15    36.6     275  2122.54       0   7.050
04:30:59.48   201.72  -56.25  -77.08    4.98    12183   77.02   10.15    36.6     275  2123.61       0   7.020
04:31:00.58   201.61  -56.28  -77.11    4.97    12187   77.17   10.15    36.7     275  2124.67       0   7.040
04:31:01.63   201.50  -56.31  -77.14    4.97    12190   76.92   10.08    36.7     275  2125.74       0   7.040
04:31:02.72   201.39  -56.34  -77.17    4.96    12193   77.04   10.08    36.7     275  2126.80       0   7.040
04:31:03.77   201.26  -56.37  -77.20    4.96    12197   77.17   10.07    36.7     275  2127.87       0   7.040
04:31:04.81   201.16  -56.41  -77.22    4.96    12201   76.99   10.13    36.8     275  2128.93       0   7.040
04:31:05.91   201.05  -56.44  -77.25    4.96    12204   77.12   10.13    36.8     275  2130.00       0   7.040
04:31:06.95   200.96  -56.47  -77.27    4.95    12207   76.99   10.06    36.9     275  2131.06       0   7.040
04:31:08.05   200.85  -56.49  -77.30    4.95    12210   77.11   10.05    36.9     275  2132.13       0   7.040
04:31:09.10   200.74  -56.52  -77.32    4.95    12214   77.24   10.05    37.0     275  2133.19       0   7.040
04:31:10.14   200.64  -56.55  -77.34    4.95    12217   76.98   10.08    37.1     275  2134.26       0   7.030
04:31:11.24   200.51  -56.58  -77.36    4.95    12221   77.11   10.08    37.2     275  2135.32       0   7.030
04:31:12.28   200.40  -56.61  -77.39    4.95    12225   77.23   10.08    37.3     275  2136.39       0   7.040
04:31:13.33   200.29  -56.64  -77.41    4.95    12228   77.04   10.05    37.4     275  2137.45       0   7.040
04:31:14.42   200.18  -56.67  -77.44    4.95    12232   77.16   10.05    37.5     275  2138.52       0   7.030
04:31:15.47   200.07  -56.70  -77.47    4.94    12235   77.33   10.05    37.6     275  2139.58       0   7.030
04:31:16.57   199.97  -56.73  -77.49    4.94    12238   77.18    9.98    37.7     275  2140.65       0   7.050
04:31:17.61   199.87  -56.76  -77.52    4.94    12242   77.31    9.98    37.8     275  2141.72       0   7.040
04:31:18.71   199.77  -56.79  -77.55    4.93    12245   77.45    9.98    38.0     275  2142.78       0   7.030
04:31:19.75   199.67  -56.82  -77.57    4.93    12248   77.30    9.98    38.1     275  2143.85       0   7.030
04:31:20.80   199.55  -56.85  -77.60    4.93    12252   77.43    9.98    38.2     275  2144.91       0   7.030
04:31:21.89   199.44  -56.88  -77.63    4.92    12255   77.55    9.98    38.2     275  2145.98       0   7.040
04:31:22.94   199.33  -56.91  -77.66    4.92    12259   77.35   10.00    38.3     275  2147.04       0   7.030
04:31:24.04   199.23  -56.94  -77.69    4.92    12262   77.48   10.00    38.4     275  2148.11       0   7.030
04:31:25.08   199.14  -56.97  -77.71    4.91    12265   77.28    9.93    38.4     275  2149.17       0   7.030
04:31:26.12   199.04  -57.00  -77.74    4.91    12268   77.40    9.93    38.5     275  2150.24       0   7.050
04:31:27.22   198.94  -57.03  -77.77    4.91    12271   77.52    9.93    38.5     275  2151.31       0   7.020
04:31:28.27   198.82  -57.06  -77.80    4.91    12275   77.40    9.98    38.6     275  2152.37       0   7.030
04:31:29.36   198.72  -57.10  -77.82    4.90    12278   77.52    9.98    38.7     275  2153.44       0   7.030
04:31:30.41   198.59  -57.13  -77.85    4.90    12282   77.64    9.98    38.8     275  2154.50       0   7.030
04:31:31.45   198.47  -57.16  -77.88    4.90    12286   77.48    9.93    38.9     274  2155.57       0   7.040
04:31:32.55   198.35  -57.19  -77.90    4.90    12290   77.60    9.93    39.0     274  2156.63       0   7.040
04:31:33.59   198.22  -57.22  -77.93    4.89    12294   77.75    9.93    39.1     274  2157.70       0   7.030
04:31:34.69   198.11  -57.25  -77.96    4.89    12297   77.50    9.90    39.2     274  2158.77       0   7.030
04:31:35.74   198.01  -57.28  -77.98    4.89    12301   77.62    9.90    39.4     274  2159.83       0   7.030
04:31:36.78   197.91  -57.31  -78.01    4.89    12304   77.75    9.90    39.5     274  2160.90       0   7.020
04:31:37.88   197.79  -57.34  -78.04    4.88    12308   77.52    9.90    39.6     274  2161.96       0   7.030
04:31:38.92   197.69  -57.37  -78.06    4.88    12311   77.64    9.90    39.7     274  2163.03       0   7.030
04:31:39.96   197.57  -57.40  -78.09    4.88    12315   77.47    9.81    39.8     274  2164.09       0   7.020
04:31:41.06   197.44  -57.43  -78.11    4.87    12319   77.59    9.80    39.9     274  2165.16       0   7.010
04:31:42.11   197.33  -57.46  -78.14    4.87    12322   77.71    9.80    40.0     274  2166.23       0   7.030
04:31:43.21   197.20  -57.49  -78.16    4.87    12327   77.54    9.76    40.2     274  2167.29       0   7.040
04:31:44.25   197.10  -57.51  -78.19    4.87    12330   77.66    9.75    40.3     273  2168.36       0   7.040
04:31:45.35   196.98  -57.54  -78.21    4.87    12334   77.78    9.75    40.4     273  2169.42       0   7.030
04:31:46.39   196.88  -57.57  -78.23    4.87    12337   77.64    9.83    40.5     273  2170.49       0   7.020
04:31:47.43   196.76  -57.60  -78.25    4.87    12341   77.77    9.83    40.7     273  2171.56       0   7.020
04:31:48.53   196.64  -57.62  -78.28    4.86    12344   77.92    9.82    40.8     273  2172.62       0   7.020
04:31:49.58   196.55  -57.65  -78.30    4.86    12347   77.71    9.68    40.9     273  2173.69       0   7.040
04:31:50.67   196.44  -57.68  -78.32    4.86    12351   77.83    9.68    41.0     273  2174.75       0   7.020
04:31:51.72   196.34  -57.70  -78.35    4.86    12354   77.98    9.68    41.1     273  2175.82       0   7.020
04:31:52.82   196.23  -57.73  -78.37    4.85    12358   77.81    9.78    41.2     273  2176.89       0   7.040
04:31:53.86   196.09  -57.76  -78.40    4.85    12362   77.93    9.78    41.2     273  2177.95       0   7.020
04:31:54.90   195.97  -57.78  -78.42    4.85    12366   77.74    9.83    41.2     272  2179.02       0   7.030
04:31:56.00   195.85  -57.81  -78.45    4.84    12370   77.86    9.83    41.3     272  2180.09       0   7.030
04:31:57.05   195.72  -57.84  -78.48    4.84    12374   77.98    9.83    41.3     272  2181.15       0   7.030
04:31:58.14   195.63  -57.87  -78.50    4.83    12377   77.74    9.71    41.3     272  2182.22       0   7.020
04:31:59.19   195.52  -57.89  -78.53    4.83    12380   77.86    9.70    41.4     272  2183.29       0   7.020
04:32:00.23   195.41  -57.92  -78.55    4.83    12384   77.98    9.70    41.5     272  2184.35       0   7.020
04:32:01.33   195.31  -57.94  -78.57    4.83    12387   77.96    9.80    41.6     272  2185.42       0   7.020
04:32:02.37   195.20  -57.97  -78.60    4.82    12391   78.08    9.80    41.7     272  2186.48       0   7.010
04:32:03.47   195.08  -57.99  -78.62    4.82    12395   78.25    9.80    41.9     272  2187.55       0   7.010
04:32:04.52   194.96  -58.02  -78.64    4.82    12399   77.81    9.70    42.0     271  2188.62       0   7.030
04:32:05.56   194.83  -58.05  -78.67    4.81    12403   77.93    9.70    42.1     271  2189.68       0   7.020
04:32:06.66   194.71  -58.07  -78.69    4.81    12407   78.08    9.70    42.3     271  2190.75       0   7.030
04:32:07.70   194.59  -58.10  -78.72    4.81    12410   77.98    9.75    42.5     271  2191.82       0   7.020
04:32:08.80   194.49  -58.12  -78.74    4.80    12414   78.10    9.75    42.7     271  2192.88       0   7.020
04:32:09.84   194.41  -58.15  -78.76    4.80    12416   78.23    9.75    42.9     271  2193.95       0   7.010
04:32:10.94   194.30  -58.18  -78.79    4.80    12420   78.13    9.75    43.1     271  2195.02       0   7.020
04:32:11.99   194.18  -58.21  -78.81    4.80    12424   78.25    9.75    43.3     271  2196.08       0   7.010
04:32:13.03   194.07  -58.23  -78.84    4.80    12427   78.03    9.68    43.5     271  2197.15       0   7.020
04:32:14.13   193.94  -58.26  -78.86    4.79    12431   78.15    9.68    43.7     271  2198.22       0   7.010
04:32:15.17   193.82  -58.29  -78.88    4.79    12435   78.27    9.68    43.9     271  2199.28       0   7.010
04:32:16.27   193.71  -58.32  -78.91    4.79    12439   78.05    9.76    44.0     271  2200.35       0   7.030
04:32:17.31   193.58  -58.35  -78.93    4.79    12443   78.17    9.75    44.1     270  2201.42       0   7.020
04:32:18.36   193.46  -58.38  -78.96    4.78    12447   78.29    9.75    44.3     270  2202.48       0   7.030
04:32:19.46   193.36  -58.41  -78.98    4.78    12450   78.10    9.65    44.4     270  2203.55       0   7.010
04:32:20.50   193.25  -58.43  -79.01    4.78    12454   78.22    9.65    44.5     270  2204.62       0   7.030
04:32:21.60   193.14  -58.46  -79.03    4.78    12457   78.38    9.65    44.6     270  2205.68       0   7.030
04:32:22.64   193.02  -58.48  -79.06    4.77    12462   78.20    9.68    44.8     270  2206.75       0   7.020
04:32:23.74   192.90  -58.51  -79.08    4.77    12465   78.32    9.68    44.9     270  2207.82       0   7.020
04:32:24.78   192.78  -58.53  -79.10    4.77    12469   78.45    9.68    45.1     270  2208.89       0   7.020
04:32:25.83   192.67  -58.55  -79.12    4.76    12473   78.22    9.63    45.2     270  2209.95       0   7.010
04:32:26.93   192.56  -58.57  -79.14    4.76    12476   78.34    9.63    45.4     270  2211.02       0   7.020
04:32:27.97   192.45  -58.59  -79.15    4.76    12480   78.18    9.63    45.5     270  2212.09       0   6.900
04:32:29.07   192.35  -58.61  -79.17    4.76    12483   78.30    9.63    45.7     270  2213.16       0   7.030
04:32:30.11   192.24  -58.63  -79.19    4.76    12487   78.41    9.63    45.8     270  2214.22       0   7.010
04:32:31.21   192.13  -58.66  -79.21    4.76    12490   78.17    9.61    46.0     270  2215.29       0   7.010
04:32:32.25   192.02  -58.68  -79.23    4.75    12494   78.29    9.60    46.1     270  2216.36       0   7.000
04:32:33.30   191.90  -58.70  -79.25    4.75    12498   78.41    9.60    46.2     270  2217.42       0   7.010
04:32:34.40   191.79  -58.73  -79.27    4.75    12502   78.32    9.70    46.3     270  2218.49       0   7.010
04:32:35.44   191.69  -58.75  -79.29    4.75    12505   78.44    9.70    46.4     270  2219.56       0   7.020
04:32:36.54   191.58  -58.78  -79.31    4.75    12509   78.60    9.70    46.4     270  2220.62       0   7.020
04:32:37.58   191.46  -58.80  -79.34    4.74    12512   78.32    9.58    46.5     270  2221.69       0   7.010
04:32:38.68   191.35  -58.83  -79.36    4.74    12516   78.44    9.58    46.5     270  2222.76       0   7.010
04:32:39.72   191.23  -58.85  -79.38    4.74    12520   78.58    9.57    46.5     270  2223.83       0   7.020
04:32:40.77   191.12  -58.88  -79.41    4.74    12524   78.36    9.50    46.6     270  2224.89       0   7.020
04:32:41.87   191.01  -58.91  -79.43    4.73    12527   78.48    9.50    46.6     270  2225.96       0   7.010
04:32:42.91   190.91  -58.93  -79.45    4.73    12530   78.32    9.56    46.7     270  2227.03       0   7.020
04:32:44.01   190.80  -58.96  -79.47    4.73    12534   78.44    9.55    46.8     270  2228.10       0   7.010
04:32:45.05   190.68  -58.98  -79.50    4.73    12538   78.56    9.55    46.9     270  2229.16       0   7.020
04:32:46.15   190.55  -59.01  -79.52    4.73    12542   78.44    9.53    47.0     270  2230.23       0   7.010
04:32:47.19   190.44  -59.03  -79.54    4.72    12546   78.56    9.53    47.1     270  2231.30       0   7.000
04:32:48.29   190.32  -59.05  -79.55    4.72    12550   78.68    9.53    47.2     270  2232.37       0   7.020
04:32:49.34   190.22  -59.07  -79.57    4.72    12553   78.34    9.53    47.3     270  2233.43       0   7.020
04:32:50.38   190.13  -59.09  -79.59    4.72    12556   78.46    9.53    47.4     270  2234.50       0   7.010
04:32:51.48   190.04  -59.11  -79.61    4.72    12559   78.63    9.52    47.5     270  2235.57       0   7.020
04:32:52.52   189.94  -59.13  -79.63    4.72    12563   78.52    9.48    47.6     270  2236.64       0   7.000
04:32:53.62   189.85  -59.15  -79.65    4.71    12565   78.63    9.48    47.7     270  2237.70       0   7.000
04:32:54.66   189.73  -59.17  -79.66    4.71    12569   78.77    9.48    47.8     270  2238.77       0   7.030
04:32:55.76   189.62  -59.19  -79.68    4.71    12573   78.49    9.45    47.9     270  2239.84       0   7.020
04:32:56.81   189.50  -59.21  -79.70    4.71    12577   78.60    9.45    47.9     270  2240.91       0   7.020
04:32:57.85   189.36  -59.23  -79.72    4.71    12581   78.73    9.45    48.0     270  2241.97       0   7.020
04:32:58.95   189.25  -59.26  -79.73    4.71    12585   78.61    9.50    48.1     270  2243.04       0   7.000
04:32:59.99   189.13  -59.28  -79.75    4.71    12589   78.72    9.50    48.2     270  2244.11       0   7.000
04:33:01.09   189.03  -59.29  -79.77    4.70    12593   78.46    9.48    48.3     270  2245.18       0   7.000
04:33:02.13   188.92  -59.31  -79.78    4.70    12596   78.58    9.48    48.4     270  2246.25       0   7.000
04:33:03.23   188.81  -59.32  -79.79    4.70    12600   78.70    9.48    48.5     271  2247.31       0   7.020
04:33:04.28   188.68  -59.33  -79.80    4.70    12604   78.53    9.41    48.6     271  2248.38       0   7.010
04:33:05.37   188.57  -59.34  -79.81    4.70    12608   78.65    9.40    48.7     271  2249.45       0   7.020
04:33:06.42   188.45  -59.35  -79.82    4.70    12612   78.83    9.40    48.8     271  2250.52       0   7.010
04:33:07.46   188.34  -59.36  -79.83    4.70    12615   78.63    9.33    49.0     271  2251.58       0   7.000
04:33:08.56   188.24  -59.37  -79.83    4.70    12619   78.75    9.33    49.1     271  2252.65       0   7.000
04:33:09.60   188.15  -59.38  -79.84    4.70    12622   78.90    9.32    49.3     271  2253.72       0   7.020
04:33:10.70   188.04  -59.39  -79.85    4.70    12625   78.66    9.35    49.5     271  2254.79       0   7.000
04:33:11.74   187.94  -59.40  -79.86    4.70    12629   78.77    9.35    49.6     271  2255.85       0   7.000
04:33:12.84   187.83  -59.41  -79.87    4.69    12632   78.90    9.35    49.8     271  2256.92       0   7.000
04:33:13.89   187.72  -59.42  -79.88    4.69    12636   78.73    9.23    50.0     271  2257.99       0   7.010
04:33:14.99   187.61  -59.44  -79.89    4.69    12640   78.84    9.23    50.1     271  2259.06       0   7.000
04:33:16.03   187.47  -59.46  -79.91    4.69    12644   78.74    9.31    50.3     272  2260.12       0   7.000
04:33:17.07   187.35  -59.48  -79.92    4.69    12648   78.85    9.30    50.4     272  2261.19       0   7.010
04:33:18.17   187.22  -59.49  -79.94    4.69    12653   78.97    9.30    50.6     272  2262.26       0   7.000
04:33:19.21   187.11  -59.51  -79.95    4.69    12656   78.81    9.33    50.7     272  2263.33       0   7.000
04:33:20.31   187.01  -59.52  -79.96    4.69    12660   78.92    9.33    50.9     272  2264.40       0   7.010
04:33:21.36   186.90  -59.54  -79.98    4.69    12663   79.04    9.33    51.0     272  2265.46       0   7.000
04:33:22.46   186.79  -59.55  -79.99    4.69    12667   78.78    9.26    51.1     272  2266.53       0   7.000
04:33:23.50   186.66  -59.57  -80.00    4.68    12671   78.89    9.25    51.1     272  2267.60       0   7.010
04:33:24.60   186.52  -59.59  -80.02    4.68    12676   79.05    9.25    51.1     272  2268.67       0   7.000
04:33:25.64   186.38  -59.61  -80.04    4.68    12681   78.95    9.20    51.1     272  2269.73       0   7.000
04:33:26.68   186.25  -59.64  -80.06    4.68    12685   79.07    9.20    51.1     273  2270.80       0   7.000
04:33:27.78   186.14  -59.66  -80.08    4.68    12689   79.20    9.20    51.1     273  2271.87       0   7.000
04:33:28.83   186.03  -59.68  -80.10    4.68    12692   79.00    9.23    51.1     273  2272.94       0   7.020
04:33:29.93   185.92  -59.71  -80.12    4.68    12696   79.12    9.23    51.1     273  2274.01       0   7.000
04:33:30.97   185.80  -59.73  -80.14    4.67    12700   78.90    9.21    51.2     273  2275.07       0   7.010
04:33:32.07   185.70  -59.76  -80.17    4.67    12704   79.02    9.20    51.2     273  2276.14       0   7.000
04:33:33.11   185.60  -59.79  -80.19    4.67    12707   79.13    9.20    51.3     273  2277.21       0   7.000
04:33:34.15   185.49  -59.81  -80.21    4.67    12711   78.98    9.23    51.4     273  2278.28       0   6.980
04:33:35.25   185.37  -59.84  -80.23    4.66    12715   79.09    9.23    51.5     273  2279.35       0   7.000
04:33:36.30   185.26  -59.86  -80.26    4.66    12718   79.21    9.23    51.6     273  2280.41       0   7.000
04:33:37.40   185.13  -59.88  -80.27    4.66    12723   79.12    9.08    51.6     273  2281.48       0   7.000
04:33:38.44   185.01  -59.90  -80.29    4.66    12727   79.24    9.08    51.7     273  2282.55       0   7.020
04:33:39.54   184.90  -59.91  -80.30    4.66    12731   79.40    9.07    51.8     274  2283.62       0   7.000
04:33:40.58   184.77  -59.92  -80.31    4.66    12735   79.04    9.10    51.8     274  2284.69       0   6.990
04:33:41.68   184.65  -59.93  -80.32    4.66    12739   79.16    9.10    51.9     274  2285.76       0   7.010
04:33:42.72   184.54  -59.93  -80.32    4.65    12743   79.30    9.10    51.9     274  2286.82       0   7.000
04:33:43.77   184.45  -59.94  -80.33    4.65    12746   79.29    9.18    52.0     274  2287.89       0   7.000
04:33:44.86   184.36  -59.95  -80.33    4.65    12749   79.41    9.18    52.1     274  2288.96       0   6.990
04:33:45.91   184.27  -59.95  -80.34    4.65    12752   79.12    9.06    52.2     274  2290.03       0   7.000
04:33:47.01   184.17  -59.96  -80.34    4.65    12755   79.24    9.05    52.3     274  2291.10       0   6.990
04:33:48.05   184.07  -59.96  -80.35    4.65    12759   79.36    9.05    52.4     274  2292.16       0   6.990
04:33:49.15   183.96  -59.97  -80.35    4.65    12762   79.22    8.96    52.5     274  2293.23       0   7.000
04:33:50.19   183.85  -59.97  -80.36    4.65    12766   79.34    8.95    52.6     274  2294.30       0   7.010
04:33:51.29   183.74  -59.97  -80.36    4.65    12770   79.46    8.95    52.8     274  2295.37       0   7.000
04:33:52.33   183.63  -59.97  -80.36    4.65    12774   79.32    9.08    52.9     274  2296.44       0   6.990
04:33:53.38   183.53  -59.97  -80.36    4.65    12777   79.44    9.08    53.1     274  2297.50       0   6.990
04:33:54.48   183.42  -59.98  -80.36    4.65    12781   79.60    9.07    53.3     274  2298.57       0   6.990
04:33:55.52   183.31  -59.98  -80.37    4.65    12784   79.39    9.06    53.4     274  2299.64       0   6.980
04:33:56.62   183.21  -59.99  -80.37    4.65    12788   79.51    9.05    53.7     273  2300.71       0   6.990
04:33:57.66   183.09  -59.99  -80.38    4.65    12792   79.65    9.05    53.9     273  2301.78       0   7.000
04:33:58.76   182.98  -60.00  -80.39    4.64    12796   79.57    9.10    54.1     273  2302.85       0   7.000
04:33:59.80   182.87  -60.02  -80.40    4.64    12799   79.68    9.10    54.3     273  2303.91       0   7.000
04:34:00.90   182.75  -60.03  -80.41    4.64    12803   79.80    9.10    54.6     273  2304.98       0   6.980
04:34:01.95   182.65  -60.05  -80.43    4.64    12807   79.69    9.03    54.8     273  2306.05       0   6.990
04:34:03.05   182.56  -60.07  -80.44    4.64    12810   79.80    9.03    55.0     273  2307.12       0   7.010
04:34:04.09   182.46  -60.09  -80.46    4.64    12814   79.47    8.91    55.1     273  2308.19       0   6.990
04:34:05.19   182.36  -60.12  -80.48    4.64    12817   79.58    8.90    55.2     273  2309.26       0   6.990
04:34:06.23   182.26  -60.14  -80.49    4.64    12820   79.70    8.90    55.4     273  2310.32       0   6.970
04:34:07.27   182.17  -60.16  -80.51    4.64    12824   79.62    8.96    55.5     273  2311.39       0   6.980
04:34:08.37   182.06  -60.18  -80.53    4.64    12827   79.73    8.95    55.6     273  2312.46       0   7.000
04:34:09.42   181.96  -60.19  -80.54    4.64    12831   79.90    8.95    55.7     273  2313.53       0   6.990
04:34:10.52   181.87  -60.20  -80.55    4.64    12834   79.64    8.91    55.8     273  2314.60       0   6.990
04:34:11.56   181.77  -60.21  -80.56    4.64    12837   79.75    8.90    55.9     273  2315.67       0   7.000
04:34:12.66   181.68  -60.22  -80.57    4.64    12840   79.90    8.90    55.9     273  2316.73       0   6.990
04:34:13.70   181.58  -60.23  -80.58    4.63    12844   79.76    8.95    56.0     273  2317.80       0   6.990
04:34:14.74   181.48  -60.25  -80.59    4.63    12847   79.87    8.95    56.0     273  2318.87       0   7.020
04:34:15.84   181.39  -60.26  -80.60    4.63    12850   80.00    8.95    56.0     273  2319.94       0   7.000
04:34:16.89   181.28  -60.27  -80.61    4.63    12854   79.68    8.90    56.0     273  2321.01       0   6.990
04:34:17.99   181.19  -60.28  -80.63    4.63    12857   79.80    8.90    56.0     273  2322.08       0   6.980
04:34:19.03   181.09  -60.30  -80.64    4.62    12861   79.74    8.93    56.0     273  2323.14       0   6.980
04:34:20.13   180.98  -60.31  -80.65    4.62    12864   79.85    8.93    56.1     273  2324.21       0   6.990
04:34:21.17   180.89  -60.33  -80.66    4.62    12867   79.97    8.93    56.1     273  2325.28       0   6.990
