   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:14:26.82   393.84  -23.77  -58.37    2.42     7574   82.42   11.72    17.0     262   826.87       0   7.270
10:14:27.86   393.73  -23.79  -58.39    2.41     7576   82.38   11.73    17.1     262   827.92       0   7.250
10:14:28.96   393.61  -23.81  -58.42    2.41     7578   82.48   11.72    17.2     262   828.97       0   7.270
10:14:30.00   393.44  -23.84  -58.44    2.41     7581   82.44   11.72    17.3     262   830.02       0   7.250
10:14:31.05   393.30  -23.86  -58.46    2.41     7584   82.40   11.73    17.4     262   831.07       0   7.270
10:14:32.09   393.14  -23.88  -58.48    2.41     7587   82.42   11.72    17.4     262   832.12       0   7.290
10:14:33.13   392.96  -23.91  -58.50    2.41     7590   82.38   11.72    17.5     262   833.17       0   7.280
10:14:34.18   392.81  -23.93  -58.52    2.41     7593   82.60   11.79    17.6     262   834.22       0   7.260
10:14:35.22   392.67  -23.96  -58.55    2.40     7595   82.56   11.79    17.7     262   835.27       0   7.270
10:14:36.26   392.56  -23.98  -58.57    2.40     7598   82.53   11.80    17.8     262   836.32       0   7.260
10:14:37.36   392.45  -24.02  -58.60    2.40     7600   82.59   11.74    17.8     262   837.37       0   7.280
10:14:38.41   392.30  -24.05  -58.63    2.40     7602   82.56   11.74    17.9     262   838.42       0   7.290
10:14:39.45   392.16  -24.08  -58.66    2.39     7605   82.52   11.75    18.0     262   839.47       0   7.270
10:14:40.49   392.01  -24.10  -58.69    2.39     7608   82.41   11.69    18.1     262   840.52       0   7.270
10:14:41.54   391.85  -24.13  -58.71    2.39     7611   82.38   11.69    18.1     262   841.57       0   7.260
10:14:42.58   391.72  -24.15  -58.73    2.39     7613   82.34   11.70    18.2     262   842.62       0   7.260
10:14:43.62   391.54  -24.17  -58.75    2.39     7616   82.51   11.69    18.3     261   843.67       0   7.270
10:14:44.67   391.39  -24.19  -58.77    2.39     7619   82.47   11.69    18.4     261   844.72       0   7.260
10:14:45.71   391.23  -24.21  -58.79    2.38     7622   82.43   11.70    18.4     261   845.77       0   7.290
10:14:46.81   391.06  -24.23  -58.80    2.38     7625   82.50   11.69    18.5     261   846.82       0   7.270
10:14:47.85   390.91  -24.25  -58.82    2.38     7628   82.47   11.70    18.5     261   847.87       0   7.310
10:14:48.90   390.76  -24.27  -58.84    2.38     7631   82.43   11.70    18.6     261   848.92       0   7.280
10:14:49.94   390.63  -24.29  -58.85    2.38     7633   82.37   11.62    18.6     261   849.97       0   7.260
10:14:50.98   390.50  -24.32  -58.87    2.38     7636   82.34   11.62    18.7     261   851.02       0   7.260
10:14:52.03   390.36  -24.34  -58.89    2.38     7638   82.30   11.63    18.7     261   852.07       0   7.250
10:14:53.07   390.22  -24.37  -58.91    2.38     7641   82.52   11.69    18.8     261   853.12       0   7.270
10:14:54.11   390.04  -24.39  -58.94    2.38     7645   82.48   11.70    18.8     261   854.17       0   7.270
10:14:55.21   389.89  -24.42  -58.96    2.38     7647   82.45   11.49    18.9     260   855.22       0   7.270
10:14:56.26   389.74  -24.44  -58.97    2.38     7650   82.41   11.49    19.0     260   856.27       0   7.250
10:14:57.30   389.60  -24.46  -58.99    2.38     7653   82.38   11.50    19.0     260   857.32       0   7.260
10:14:58.34   389.47  -24.49  -59.01    2.38     7655   82.44   11.57    19.1     260   858.37       0   7.250
10:14:59.39   389.33  -24.51  -59.02    2.38     7658   82.41   11.57    19.1     260   859.43       0   7.220
10:15:00.43   389.18  -24.53  -59.03    2.38     7660   82.37   11.57    19.1     260   860.48       0   7.250
10:15:01.47   389.06  -24.55  -59.05    2.38     7663   82.44   11.52    19.2     260   861.53       0   7.270
10:15:02.57   388.90  -24.57  -59.06    2.38     7666   82.40   11.52    19.2     260   862.58       0   7.260
10:15:03.62   388.74  -24.59  -59.08    2.38     7669   82.37   11.52    19.2     260   863.63       0   7.260
10:15:04.66   388.59  -24.62  -59.10    2.37     7672   82.41   11.54    19.3     260   864.68       0   7.270
10:15:05.70   388.41  -24.64  -59.12    2.37     7675   82.37   11.55    19.3     260   865.73       0   7.260
10:15:06.75   388.26  -24.66  -59.13    2.37     7678   82.32   11.55    19.3     260   866.78       0   7.290
10:15:07.79   388.11  -24.69  -59.15    2.37     7681   82.30   11.44    19.3     260   867.83       0   7.270
10:15:08.83   387.98  -24.71  -59.16    2.37     7683   82.27   11.45    19.3     260   868.88       0   7.280
10:15:09.88   387.85  -24.73  -59.18    2.37     7685   82.22   11.45    19.3     260   869.93       0   7.250
10:15:10.92   387.72  -24.76  -59.20    2.37     7688   82.42   11.49    19.3     260   870.98       0   7.260
10:15:12.02   387.57  -24.78  -59.21    2.37     7691   82.39   11.50    19.3     260   872.03       0   7.240
10:15:13.06   387.44  -24.81  -59.23    2.38     7693   82.35   11.50    19.3     260   873.08       0   7.280
10:15:14.11   387.29  -24.83  -59.25    2.38     7696   82.37   11.42    19.3     260   874.13       0   7.270
10:15:15.15   387.16  -24.86  -59.26    2.38     7698   82.33   11.42    19.3     260   875.18       0   7.230
10:15:16.19   387.07  -24.88  -59.28    2.38     7700   82.47   11.49    19.3     260   876.23       0   7.300
10:15:17.24   386.95  -24.90  -59.29    2.38     7702   82.44   11.49    19.3     260   877.28       0   7.250
10:15:18.28   386.85  -24.92  -59.30    2.38     7704   82.40   11.50    19.3     260   878.33       0   7.240
10:15:19.32   386.68  -24.94  -59.31    2.38     7707   82.36   11.44    19.3     260   879.38       0   7.290
10:15:20.37   386.56  -24.96  -59.32    2.38     7710   82.33   11.44    19.3     260   880.43       0   7.260
10:15:21.47   386.41  -24.98  -59.33    2.38     7713   82.30   11.45    19.3     261   881.48       0   7.250
10:15:22.51   386.23  -25.00  -59.34    2.38     7716   82.31   11.39    19.3     261   882.53       0   7.260
10:15:23.55   386.07  -25.02  -59.35    2.38     7719   82.28   11.40    19.3     261   883.58       0   7.250
10:15:24.60   385.88  -25.04  -59.37    2.38     7722   82.24   11.40    19.3     261   884.63       0   7.260
10:15:25.64   385.71  -25.06  -59.38    2.38     7726   82.38   11.39    19.4     261   885.68       0   7.250
10:15:26.68   385.58  -25.08  -59.39    2.38     7728   82.35   11.40    19.4     261   886.73       0   7.300
10:15:27.73   385.46  -25.10  -59.40    2.39     7730   82.30   11.40    19.5     261   887.78       0   7.240
10:15:28.77   385.34  -25.13  -59.42    2.39     7733   82.35   11.34    19.5     261   888.83       0   7.270
10:15:29.87   385.20  -25.15  -59.43    2.39     7735   82.32   11.35    19.6     261   889.88       0   7.260
10:15:30.91   385.05  -25.18  -59.45    2.39     7738   82.28   11.35    19.7     261   890.94       0   7.300
10:15:31.96   384.90  -25.21  -59.47    2.39     7741   82.22   11.32    19.7     261   891.99       0   7.260
10:15:33.00   384.75  -25.23  -59.49    2.39     7744   82.19   11.32    19.8     261   893.04       0   7.270
10:15:34.04   384.61  -25.26  -59.51    2.39     7746   82.15   11.32    19.8     261   894.09       0   7.240
10:15:35.09   384.46  -25.28  -59.53    2.39     7749   82.24   11.22    19.8     261   895.14       0   7.260
10:15:36.13   384.32  -25.31  -59.54    2.39     7752   82.21   11.22    19.8     261   896.19       0   7.270
10:15:37.23   384.19  -25.34  -59.56    2.39     7754   82.34   11.27    19.9     261   897.24       0   7.250
10:15:38.27   384.08  -25.36  -59.58    2.39     7756   82.31   11.27    19.9     261   898.29       0   7.260
10:15:39.32   383.95  -25.39  -59.59    2.39     7759   82.28   11.27    19.9     261   899.34       0   7.300
10:15:40.36   383.81  -25.41  -59.61    2.39     7761   82.34   11.27    20.0     260   900.39       0   7.260
10:15:41.40   383.69  -25.43  -59.62    2.39     7764   82.31   11.27    20.0     261   901.44       0   7.240
10:15:42.45   383.56  -25.46  -59.63    2.39     7766   82.27   11.27    20.1     261   902.49       0   7.270
10:15:43.49   383.42  -25.48  -59.64    2.39     7769   82.33   11.32    20.2     261   903.54       0   7.240
10:15:44.54   383.27  -25.50  -59.66    2.39     7772   82.30   11.32    20.2     261   904.59       0   7.210
10:15:45.58   383.06  -25.52  -59.67    2.39     7776   82.27   11.32    20.3     261   905.64       0   7.250
10:15:46.68   382.93  -25.55  -59.68    2.39     7778   82.33   11.29    20.4     261   906.69       0   7.260
10:15:47.72   382.74  -25.57  -59.70    2.40     7782   82.30   11.30    20.4     261   907.74       0   7.270
10:15:48.76   382.61  -25.59  -59.71    2.40     7784   82.25   11.30    20.5     261   908.80       0   7.240
10:15:49.81   382.47  -25.62  -59.73    2.40     7787   82.30   11.24    20.5     261   909.85       0   7.270
10:15:50.85   382.33  -25.65  -59.75    2.40     7789   82.27   11.25    20.6     261   910.90       0   7.250
10:15:51.90   382.21  -25.67  -59.77    2.39     7792   82.22   11.25    20.6     260   911.95       0   7.220
10:15:52.94   382.06  -25.70  -59.79    2.39     7795   82.32   11.24    20.7     260   913.00       0   7.240
10:15:54.04   381.93  -25.73  -59.82    2.39     7797   82.28   11.25    20.7     260   914.05       0   7.260
10:15:55.08   381.81  -25.75  -59.84    2.39     7799   82.25   11.25    20.7     260   915.10       0   7.240
10:15:56.12   381.68  -25.78  -59.86    2.39     7802   82.19   11.19    20.7     260   916.15       0   7.220
10:15:57.17   381.55  -25.80  -59.88    2.39     7804   82.16   11.20    20.8     259   917.20       0   7.230
10:15:58.21   381.42  -25.82  -59.90    2.39     7807   82.29   11.19    20.8     259   918.25       0   7.260
10:15:59.26   381.24  -25.84  -59.92    2.39     7810   82.26   11.19    20.8     259   919.30       0   7.270
10:16:00.30   381.11  -25.86  -59.94    2.38     7813   82.23   11.20    20.9     259   920.35       0   7.250
10:16:01.34   380.91  -25.88  -59.95    2.38     7816   82.31   11.17    21.0     259   921.40       0   7.270
10:16:02.44   380.75  -25.90  -59.97    2.38     7820   82.28   11.17    21.0     259   922.46       0   7.250
10:16:03.48   380.61  -25.92  -59.99    2.38     7822   82.25   11.17    21.0     258   923.51       0   7.240
10:16:04.53   380.49  -25.94  -60.01    2.38     7824   82.23   11.12    21.0     258   924.56       0   7.260
10:16:05.57   380.36  -25.97  -60.03    2.38     7827   82.20   11.12    21.0     258   925.61       0   7.240
10:16:06.62   380.19  -26.00  -60.06    2.38     7830   82.17   11.12    20.9     258   926.66       0   7.230
10:16:07.66   380.00  -26.02  -60.08    2.37     7834   82.30   11.17    20.9     258   927.71       0   7.240
10:16:08.70   379.85  -26.05  -60.11    2.37     7837   82.27   11.17    20.8     258   928.76       0   7.220
10:16:09.80   379.70  -26.07  -60.14    2.37     7839   82.22   11.18    20.7     258   929.81       0   7.270
10:16:10.84   379.56  -26.10  -60.17    2.36     7842   82.20   11.12    20.7     258   930.86       0   7.240
10:16:11.89   379.43  -26.12  -60.20    2.36     7845   82.16   11.12    20.7     258   931.91       0   7.240
10:16:12.93   379.28  -26.15  -60.23    2.36     7847   82.13   11.13    20.7     258   932.96       0   7.280
10:16:13.98   379.16  -26.16  -60.25    2.35     7850   82.14   11.09    20.7     258   934.02       0   7.280
10:16:15.02   379.05  -26.18  -60.27    2.35     7852   82.11   11.10    20.7     258   935.07       0   7.250
10:16:16.06   378.91  -26.20  -60.30    2.34     7855   82.07   11.10    20.7     258   936.12       0   7.240
10:16:17.16   378.77  -26.21  -60.32    2.34     7857   82.06   11.04    20.8     258   937.17       0   7.260
10:16:18.20   378.61  -26.22  -60.34    2.34     7860   82.03   11.05    20.8     258   938.22       0   7.240
10:16:19.25   378.43  -26.24  -60.37    2.33     7864   82.11   11.04    20.9     258   939.27       0   7.270
10:16:20.29   378.25  -26.26  -60.39    2.33     7867   82.08   11.05    20.9     258   940.32       0   7.230
10:16:21.34   378.11  -26.28  -60.42    2.33     7870   82.05   11.05    20.9     257   941.37       0   7.230
10:16:22.38   377.95  -26.30  -60.44    2.32     7873   82.11   10.97    21.0     257   942.42       0   7.230
10:16:23.42   377.84  -26.32  -60.47    2.32     7875   82.08   10.97    20.9     257   943.47       0   7.250
10:16:24.52   377.70  -26.34  -60.49    2.32     7878   82.05   10.97    20.9     257   944.53       0   7.310
10:16:25.56   377.58  -26.36  -60.52    2.31     7880   82.03   10.97    20.9     257   945.58       0   7.170
10:16:26.61   377.47  -26.38  -60.53    2.31     7882   82.00   10.97    20.8     257   946.63       0   7.240
10:16:27.65   377.30  -26.39  -60.55    2.31     7885   81.97   10.97    20.7     257   947.68       0   7.270
10:16:28.70   377.16  -26.41  -60.57    2.31     7888   82.12   10.97    20.7     257   948.73       0   7.230
10:16:29.74   377.00  -26.43  -60.59    2.30     7891   82.09   10.97    20.6     257   949.78       0   7.250
10:16:30.78   376.82  -26.44  -60.62    2.30     7895   82.05   10.98    20.6     257   950.83       0   7.240
10:16:31.83   376.66  -26.46  -60.64    2.30     7898   82.07   10.97    20.6     258   951.88       0   7.240
10:16:32.92   376.51  -26.48  -60.67    2.29     7900   82.04   10.97    20.6     258   952.94       0   7.250
10:16:33.97   376.37  -26.50  -60.69    2.29     7903   82.00   10.98    20.6     258   953.99       0   7.230
10:16:35.01   376.24  -26.51  -60.71    2.29     7906   82.06   11.02    20.6     258   955.04       0   7.120
10:16:36.06   376.08  -26.54  -60.74    2.28     7909   82.03   11.02    20.7     258   956.09       0   7.230
10:16:37.10   375.97  -26.56  -60.76    2.28     7911   82.00   11.02    20.7     258   957.14       0   7.230
10:16:38.14   375.80  -26.58  -60.78    2.28     7914   81.94   10.90    20.7     259   958.19       0   7.230
10:16:39.19   375.65  -26.60  -60.81    2.28     7917   81.90   10.90    20.7     259   959.24       0   7.230
10:16:40.28   375.49  -26.62  -60.83    2.27     7920   82.09   10.97    20.7     259   960.30       0   7.260
10:16:41.33   375.31  -26.64  -60.85    2.27     7924   82.06   10.97    20.7     259   961.35       0   7.250
10:16:42.37   375.17  -26.66  -60.87    2.27     7926   82.02   10.97    20.6     259   962.40       0   7.230
10:16:43.42   374.99  -26.68  -60.89    2.27     7930   81.91   10.84    20.6     260   963.45       0   7.240
10:16:44.46   374.86  -26.70  -60.91    2.26     7932   81.88   10.85    20.6     260   964.50       0   7.220
10:16:45.50   374.75  -26.73  -60.94    2.26     7934   81.84   10.85    20.6     260   965.55       0   7.220
10:16:46.55   374.62  -26.75  -60.96    2.26     7937   81.98   10.89    20.6     260   966.60       0   7.240
10:16:47.59   374.53  -26.77  -60.98    2.26     7939   81.95   10.90    20.7     260   967.65       0   7.270
10:16:48.69   374.36  -26.79  -61.00    2.26     7942   81.92   10.90    20.7     260   968.71       0   7.230
10:16:49.73   374.20  -26.81  -61.02    2.25     7945   82.05   10.89    20.7     260   969.76       0   7.230
10:16:50.78   374.00  -26.84  -61.04    2.25     7949   82.02   10.90    20.7     259   970.81       0   7.250
10:16:51.82   373.85  -26.86  -61.06    2.25     7952   81.97   10.90    20.7     259   971.86       0   7.260
10:16:52.86   373.74  -26.89  -61.08    2.25     7954   81.87   10.89    20.7     259   972.91       0   7.240
10:16:53.91   373.63  -26.91  -61.09    2.25     7956   81.84   10.90    20.7     259   973.96       0   7.220
10:16:54.95   373.48  -26.93  -61.10    2.26     7959   81.80   10.90    20.6     259   975.01       0   7.240
10:16:56.05   373.32  -26.94  -61.11    2.26     7962   81.99   10.90    20.5     259   976.06       0   7.220
10:16:57.09   373.15  -26.96  -61.11    2.26     7965   81.96   10.90    20.5     258   977.12       0   7.240
10:16:58.14   373.02  -26.98  -61.11    2.26     7968   81.93   10.90    20.4     258   978.17       0   7.230
10:16:59.18   372.85  -26.99  -61.10    2.27     7971   81.93   10.72    20.3     258   979.22       0   7.220
10:17:00.22   372.69  -27.00  -61.10    2.27     7974   81.90   10.72    20.2     258   980.27       0   7.240
10:17:01.27   372.55  -27.02  -61.09    2.28     7977   81.91   10.72    20.1     258   981.32       0   7.240
10:17:02.31   372.39  -27.03  -61.09    2.28     7980   81.88   10.72    20.0     258   982.37       0   7.230
10:17:03.41   372.30  -27.05  -61.08    2.29     7982   81.85   10.72    19.9     258   983.42       0   7.330
10:17:04.45   372.21  -27.07  -61.08    2.29     7983   81.93   10.79    19.8     258   984.48       0   7.230
10:17:05.50   372.08  -27.10  -61.08    2.30     7986   81.90   10.80    19.7     258   985.53       0   7.220
10:17:06.54   371.96  -27.12  -61.08    2.30     7988   81.87   10.80    19.6     258   986.58       0   7.230
10:17:07.58   371.81  -27.15  -61.09    2.31     7991   82.05   10.82    19.6     258   987.63       0   7.220
10:17:08.63   371.65  -27.17  -61.09    2.31     7994   82.02   10.82    19.5     258   988.68       0   7.250
10:17:09.67   371.51  -27.19  -61.09    2.32     7997   81.97   10.82    19.5     258   989.73       0   7.210
10:17:10.77   371.36  -27.22  -61.09    2.32     8000   82.00   10.87    19.5     258   990.79       0   7.230
10:17:11.81   371.20  -27.24  -61.09    2.33     8003   81.96   10.87    19.4     258   991.84       0   7.210
10:17:12.86   371.06  -27.26  -61.08    2.33     8006   81.93   10.88    19.4     258   992.89       0   7.240
10:17:13.90   370.92  -27.28  -61.08    2.34     8008   81.82   10.75    19.3     258   993.94       0   7.210
10:17:14.94   370.79  -27.31  -61.08    2.34     8011   81.79   10.75    19.3     258   994.99       0   7.220
10:17:15.99   370.65  -27.33  -61.08    2.35     8014   81.75   10.75    19.2     258   996.04       0   7.220
10:17:17.08   370.51  -27.35  -61.08    2.35     8016   81.79   10.62    19.1     258   997.10       0   7.220
10:17:18.13   370.35  -27.37  -61.08    2.36     8019   81.76   10.62    19.1     258   998.15       0   7.240
10:17:19.17   370.19  -27.40  -61.08    2.36     8022   81.72   10.63    19.0     258   999.20       0   7.250
10:17:20.22   370.01  -27.42  -61.08    2.37     8026   81.81   10.77    18.9     258  1000.25       0   7.200
10:17:21.26   369.83  -27.44  -61.08    2.37     8029   81.78   10.77    18.8     258  1001.30       0   7.230
10:17:22.30   369.67  -27.47  -61.07    2.38     8033   81.81   10.74    18.6     258  1002.35       0   7.230
10:17:23.35   369.54  -27.49  -61.07    2.39     8035   81.78   10.75    18.5     258  1003.40       0   7.200
10:17:24.44   369.39  -27.51  -61.06    2.39     8038   81.75   10.75    18.4     258  1004.46       0   7.230
10:17:25.49   369.28  -27.53  -61.05    2.40     8040   81.85   10.74    18.3     257  1005.51       0   7.240
10:17:26.53   369.13  -27.56  -61.04    2.41     8043   81.82   10.75    18.2     257  1006.56       0   7.230
10:17:27.58   368.96  -27.58  -61.04    2.41     8046   81.79   10.75    18.1     257  1007.61       0   7.230
10:17:28.62   368.82  -27.59  -61.03    2.42     8049   81.80   10.62    18.0     257  1008.66       0   7.220
10:17:29.66   368.65  -27.61  -61.03    2.42     8052   81.77   10.62    17.9     256  1009.71       0   7.190
10:17:30.76   368.48  -27.63  -61.03    2.43     8056   81.72   10.63    17.9     256  1010.77       0   7.200
10:17:31.80   368.33  -27.65  -61.03    2.43     8059   81.77   10.82    17.8     256  1011.82       0   7.220
10:17:32.85   368.15  -27.67  -61.03    2.44     8062   81.74   10.82    17.8     256  1012.87       0   7.220
10:17:33.89   367.98  -27.69  -61.03    2.44     8065   81.70   10.82    17.8     256  1013.92       0   7.200
10:17:34.94   367.80  -27.71  -61.04    2.44     8069   81.74   10.70    17.8     256  1014.97       0   7.230
10:17:35.98   367.65  -27.73  -61.05    2.45     8072   81.71   10.70    17.7     256  1016.03       0   7.220
10:17:37.02   367.52  -27.76  -61.06    2.45     8074   81.68   10.70    17.7     257  1017.08       0   7.220
10:17:38.12   367.38  -27.79  -61.08    2.45     8077   81.73   10.72    17.7     257  1018.13       0   7.230
10:17:39.16   367.25  -27.81  -61.09    2.45     8080   81.71   10.72    17.6     257  1019.18       0   7.220
10:17:40.21   367.12  -27.84  -61.10    2.45     8082   81.68   10.73    17.6     257  1020.23       0   7.210
10:17:41.25   366.97  -27.87  -61.12    2.45     8085   81.73   10.72    17.6     258  1021.28       0   7.240
10:17:42.30   366.78  -27.90  -61.13    2.46     8089   81.70   10.72    17.5     258  1022.34       0   7.230
10:17:43.34   366.63  -27.92  -61.15    2.46     8092   81.80   10.77    17.5     258  1023.39       0   7.230
10:17:44.38   366.47  -27.95  -61.16    2.46     8095   81.78   10.77    17.5     258  1024.44       0   7.210
10:17:45.48   366.30  -27.98  -61.17    2.46     8098   81.75   10.77    17.5     258  1025.49       0   7.200
10:17:46.52   366.16  -28.00  -61.18    2.46     8101   81.75   10.67    17.5     257  1026.54       0   7.210
10:17:47.57   366.01  -28.02  -61.19    2.47     8104   81.72   10.67    17.5     257  1027.60       0   7.200
10:17:48.61   365.84  -28.04  -61.19    2.47     8107   81.69   10.67    17.5     257  1028.65       0   7.220
10:17:49.66   365.74  -28.07  -61.20    2.47     8109   81.72   10.70    17.5     257  1029.70       0   7.200
10:17:50.70   365.56  -28.09  -61.22    2.47     8113   81.69   10.70    17.5     257  1030.75       0   7.200
10:17:51.80   365.41  -28.11  -61.23    2.47     8116   81.65   10.70    17.4     257  1031.81       0   7.240
10:17:52.84   365.25  -28.13  -61.25    2.47     8119   81.64   10.75    17.4     257  1032.86       0   7.210
10:17:53.88   365.09  -28.15  -61.27    2.47     8122   81.61   10.75    17.4     257  1033.91       0   7.200
10:17:54.93   364.93  -28.18  -61.28    2.47     8125   81.57   10.75    17.3     257  1034.96       0   7.240
10:17:55.97   364.78  -28.20  -61.30    2.47     8128   81.51   10.62    17.3     256  1036.01       0   7.210
10:17:57.02   364.64  -28.22  -61.32    2.47     8131   81.48   10.62    17.2     257  1037.07       0   7.210
10:17:58.06   364.49  -28.24  -61.33    2.47     8134   81.45   10.63    17.2     257  1038.12       0   7.180
10:17:59.16   364.33  -28.27  -61.34    2.47     8137   81.63   10.65    17.2     256  1039.17       0   7.220
10:18:00.20   364.18  -28.29  -61.35    2.47     8140   81.60   10.65    17.2     256  1040.22       0   7.220
10:18:01.24   364.04  -28.32  -61.36    2.48     8143   81.68   10.67    17.2     256  1041.27       0   7.220
10:18:02.29   363.89  -28.34  -61.37    2.48     8146   81.65   10.67    17.3     256  1042.33       0   7.220
10:18:03.33   363.70  -28.37  -61.39    2.48     8149   81.62   10.67    17.3     256  1043.38       0   7.230
10:18:04.38   363.54  -28.40  -61.40    2.48     8153   81.70   10.72    17.5     256  1044.43       0   7.190
10:18:05.42   363.36  -28.43  -61.42    2.48     8156   81.67   10.72    17.6     256  1045.48       0   7.210
10:18:06.52   363.17  -28.46  -61.44    2.49     8160   81.64   10.72    17.8     256  1046.53       0   7.240
10:18:07.56   363.01  -28.49  -61.46    2.49     8163   81.65   10.72    17.9     256  1047.59       0   7.210
10:18:08.60   362.86  -28.52  -61.48    2.49     8166   81.62   10.72    18.0     256  1048.64       0   7.220
10:18:09.65   362.74  -28.55  -61.49    2.49     8168   81.59   10.72    18.1     257  1049.69       0   7.200
10:18:10.69   362.59  -28.58  -61.51    2.49     8171   81.44   10.60    18.2     257  1050.74       0   7.210
10:18:11.79   362.49  -28.61  -61.52    2.49     8173   81.42   10.60    18.3     257  1051.80       0   7.200
10:18:12.83   362.34  -28.64  -61.53    2.50     8176   81.38   10.60    18.3     257  1052.85       0   7.190
10:18:13.88   362.16  -28.66  -61.54    2.50     8180   81.59   10.70    18.4     257  1053.90       0   7.220
10:18:14.92   361.98  -28.69  -61.56    2.50     8183   81.56   10.70    18.4     258  1054.95       0   7.220
10:18:15.97   361.77  -28.72  -61.57    2.50     8187   81.53   10.70    18.4     258  1056.01       0   7.230
10:18:17.01   361.64  -28.74  -61.58    2.50     8190   81.51   10.62    18.4     258  1057.06       0   7.240
10:18:18.05   361.53  -28.77  -61.59    2.51     8192   81.48   10.62    18.4     258  1058.11       0   7.200
10:18:19.15   361.40  -28.80  -61.60    2.51     8195   81.45   10.63    18.5     258  1059.16       0   7.240
10:18:20.19   361.27  -28.82  -61.60    2.51     8197   81.53   10.65    18.5     258  1060.22       0   7.230
10:18:21.24   361.12  -28.85  -61.61    2.52     8200   81.50   10.65    18.6     258  1061.27       0   7.190
10:18:22.28   360.93  -28.88  -61.62    2.52     8204   81.60   10.67    18.6     258  1062.32       0   7.210
10:18:23.33   360.75  -28.91  -61.63    2.53     8208   81.58   10.67    18.7     257  1063.37       0   7.190
10:18:24.37   360.58  -28.94  -61.64    2.53     8211   81.55   10.67    18.7     257  1064.43       0   7.190
10:18:25.47   360.42  -28.98  -61.66    2.53     8214   81.45   10.60    18.7     257  1065.48       0   7.200
10:18:26.51   360.26  -29.01  -61.67    2.54     8217   81.42   10.60    18.8     257  1066.53       0   7.210
10:18:27.55   360.09  -29.04  -61.68    2.54     8221   81.39   10.60    18.8     257  1067.58       0   7.230
10:18:28.60   359.92  -29.06  -61.69    2.54     8224   81.50   10.65    18.7     257  1068.64       0   7.210
10:18:29.64   359.75  -29.09  -61.69    2.55     8228   81.47   10.65    18.7     257  1069.69       0   7.210
10:18:30.69   359.61  -29.12  -61.70    2.55     8230   81.44   10.65    18.7     257  1070.74       0   7.230
10:18:31.78   359.44  -29.14  -61.70    2.56     8234   81.52   10.62    18.7     257  1071.80       0   7.250
10:18:32.83   359.30  -29.17  -61.70    2.56     8236   81.49   10.62    18.7     258  1072.85       0   7.230
10:18:33.87   359.14  -29.19  -61.71    2.57     8240   81.45   10.63    18.7     258  1073.90       0   7.190
10:18:34.91   359.01  -29.22  -61.71    2.57     8242   81.44   10.65    18.7     258  1074.95       0   7.200
10:18:35.96   358.83  -29.25  -61.72    2.58     8246   81.41   10.65    18.7     258  1076.01       0   7.210
10:18:37.00   358.68  -29.28  -61.72    2.58     8249   81.38   10.65    18.6     258  1077.06       0   7.200
10:18:38.10   358.51  -29.30  -61.73    2.59     8252   81.43   10.57    18.6     258  1078.11       0   7.180
10:18:39.14   358.34  -29.33  -61.73    2.59     8256   81.40   10.57    18.5     258  1079.16       0   7.190
10:18:40.19   358.16  -29.36  -61.74    2.60     8259   81.38   10.57    18.4     258  1080.22       0   7.210
10:18:41.23   358.00  -29.39  -61.74    2.60     8262   81.55   10.67    18.3     258  1081.27       0   7.210
10:18:42.27   357.82  -29.42  -61.75    2.61     8266   81.52   10.67    18.2     258  1082.32       0   7.190
10:18:43.32   357.65  -29.46  -61.76    2.61     8269   81.48   10.59    18.1     258  1083.38       0   7.170
10:18:44.42   357.51  -29.49  -61.76    2.62     8272   81.45   10.60    18.0     258  1084.43       0   7.220
10:18:45.46   357.37  -29.52  -61.77    2.63     8275   81.42   10.60    17.8     258  1085.48       0   7.180
10:18:46.50   357.26  -29.55  -61.77    2.63     8277   81.40   10.60    17.7     258  1086.54       0   7.170
10:18:47.55   357.11  -29.57  -61.78    2.64     8280   81.37   10.60    17.5     258  1087.59       0   7.200
10:18:48.59   356.96  -29.60  -61.78    2.64     8283   81.34   10.60    17.4     258  1088.64       0   7.220
10:18:49.63   356.79  -29.62  -61.78    2.65     8287   81.37   10.50    17.3     258  1089.69       0   7.200
10:18:50.73   356.61  -29.65  -61.78    2.66     8290   81.34   10.50    17.2     258  1090.75       0   7.200
10:18:51.78   356.45  -29.68  -61.77    2.66     8293   81.30   10.50    17.1     258  1091.80       0   7.190
10:18:52.82   356.32  -29.70  -61.77    2.67     8296   81.39   10.50    17.1     258  1092.85       0   7.210
10:18:53.86   356.15  -29.73  -61.77    2.68     8299   81.36   10.50    17.0     258  1093.91       0   7.190
10:18:54.91   355.99  -29.75  -61.77    2.68     8303   81.32   10.50    17.0     258  1094.96       0   7.210
10:18:55.95   355.80  -29.77  -61.77    2.69     8306   81.41   10.62    17.0     258  1096.01       0   7.230
10:18:57.05   355.61  -29.79  -61.77    2.69     8310   81.38   10.62    17.0     258  1097.07       0   7.210
10:18:58.09   355.43  -29.82  -61.77    2.70     8314   81.35   10.63    17.0     258  1098.12       0   7.170
10:18:59.14   355.27  -29.84  -61.78    2.70     8317   81.38   10.55    16.9     259  1099.17       0   7.190
10:19:00.18   355.12  -29.87  -61.78    2.71     8320   81.35   10.55    16.9     259  1100.22       0   7.200
