   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:50:42.76   109.01  -71.87  -90.94    3.58    16050  108.28    8.10    13.7     281  4511.96       0   7.030
18:50:43.86   108.96  -71.90  -90.97    3.57    16053  108.15    8.08    12.7     280  4513.05       0   7.020
18:50:44.96   108.91  -71.94  -91.00    3.57    16056  108.15    8.08    12.2     280  4514.14       0   7.030
18:50:46.06   108.85  -71.97  -91.01    3.58    16059  108.15    8.07    11.7     280  4515.23       0   7.030
18:50:47.16   108.80  -71.98  -91.00    3.59    16062  108.12    8.03    11.2     279  4516.33       0   7.030
18:50:48.26   108.74  -71.97  -90.99    3.59    16065  108.12    8.03   999.0     999  4517.42       0   7.030
18:50:49.30   108.70  -71.96  -90.97    3.60    16067  108.12    7.95   999.0     999  4518.51      10   7.030
18:50:50.40   108.65  -71.95  -90.97    3.60    16070  108.12    7.95   999.0     999  4519.60      10   7.020
18:50:51.50   108.58  -71.94  -90.97    3.60    16074  108.12    7.95   999.0     999  4520.69      10   7.030
18:50:52.59   108.52  -71.96  -90.98    3.59    16077  108.05    7.88   999.0     999  4521.79      10   7.030
18:50:53.69   108.46  -71.99  -91.01    3.59    16080  108.05    7.88   999.0     999  4522.88      10   7.030
18:50:54.79   108.40  -72.03  -91.05    3.58    16084  108.05    7.88   999.0     999  4523.97      10   7.030
18:50:55.89   108.34  -72.08  -91.10    3.58    16087  108.02    7.80   999.0     999  4525.06      10   7.030
18:50:56.99   108.28  -72.13  -91.13    3.58    16090  108.02    7.80   999.0     999  4526.16      10   7.040
18:50:58.03   108.22  -72.17  -91.14    3.59    16093  108.03    7.80   999.0     999  4527.25      10   7.040
18:50:59.13   108.16  -72.19  -91.14    3.60    16096  108.02    7.68   999.0     999  4528.34      10   7.020
18:51:00.23   108.11  -72.19  -91.13    3.61    16099  108.02    7.68   999.0     999  4529.44      10   7.020
18:51:01.33   108.07  -72.18  -91.12    3.61    16102  108.02    7.58   999.0     999  4530.53      10   7.030
18:51:02.43   108.00  -72.17  -91.13    3.60    16105  108.02    7.58   999.0     999  4531.62      10   7.020
18:51:03.52   107.92  -72.18  -91.14    3.60    16109  108.02    7.58   999.0     999  4532.71      10   7.040
18:51:04.62   107.86  -72.20  -91.17    3.59    16113  107.92    7.50   999.0     999  4533.81      10   7.030
18:51:05.72   107.79  -72.24  -91.21    3.58    16116  107.92    7.50   999.0     999  4534.90      10   7.020
18:51:06.82   107.75  -72.30  -91.25    3.58    16119  107.93    7.50   999.0     999  4535.99      10   7.030
18:51:07.92   107.71  -72.35  -91.28    3.59    16121  107.97    7.40   999.0     999  4537.09      10   7.030
18:51:08.96   107.67  -72.39  -91.30    3.60    16123  107.97    7.40   999.0     999  4538.18      10   7.000
18:51:10.06   107.62  -72.39  -91.29    3.61    16126  107.97    7.40   999.0     999  4539.27      10   7.030
18:51:11.16   107.57  -72.38  -91.26    3.62    16129  107.92    7.28   999.0     999  4540.37      10   7.030
18:51:12.26   107.50  -72.35  -91.22    3.63    16132  107.92    7.28   999.0     999  4541.46      10   7.020
18:51:13.36   107.43  -72.34  -91.19    3.65    16136  107.92    7.28   999.0     999  4542.55      10   7.030
18:51:14.45   107.37  -72.34  -91.18    3.65    16140  107.92    7.28   999.0     999  4543.65      10   7.010
18:51:15.55   107.32  -72.35  -91.19    3.66    16142  107.92    7.28   999.0     999  4544.74      10   7.020
18:51:16.65   107.28  -72.36  -91.20    3.65    16145  107.95    7.25   999.0     999  4545.83      10   7.020
18:51:17.75   107.23  -72.38  -91.23    3.65    16147  107.95    7.25   999.0     999  4546.92      10   7.020
18:51:18.85   107.18  -72.39  -91.25    3.63    16150  107.95    7.25   999.0     999  4548.02      10   7.020
18:51:19.89   107.11  -72.40  -91.28    3.62    16154  107.97    7.20   999.0     999  4549.11      10   7.030
18:51:20.99   107.06  -72.39  -91.29    3.61    16157  107.97    7.20   999.0     999  4550.20      10   7.020
18:51:22.09   107.00  -72.37  -91.29    3.60    16160  107.97    7.20   999.0     999  4551.30      10   7.030
18:51:23.19   106.95  -72.33  -91.28    3.58    16163  107.87    7.20   999.0     999  4552.39      10   7.010
18:51:24.29   106.90  -72.29  -91.26    3.57    16165  107.87    7.20   999.0     999  4553.48      10   7.020
18:51:25.38   106.84  -72.24  -91.24    3.56    16168  107.95    7.18   999.0     999  4554.57      10   7.020
18:51:26.48   106.79  -72.20  -91.22    3.55    16172  107.95    7.18   999.0     999  4555.67      10   7.010
18:51:27.58   106.73  -72.18  -91.22    3.55    16175  107.95    7.18   999.0     999  4556.76      10   7.000
18:51:28.68   106.68  -72.17  -91.22    3.54    16177  107.95    7.15   999.0     999  4557.85      10   7.130
18:51:29.72   106.63  -72.18  -91.23    3.54    16181  107.95    7.15   999.0     999  4558.94      10   7.020
18:51:30.82   106.58  -72.20  -91.24    3.54    16183  107.95    7.15   999.0     999  4560.04      10   7.020
18:51:31.92   106.52  -72.23  -91.25    3.55    16186  107.87    7.18   999.0     999  4561.13      10   7.030
18:51:33.02   106.45  -72.25  -91.24    3.56    16190  107.87    7.18   999.0     999  4562.22      10   7.010
18:51:34.12   106.38  -72.26  -91.24    3.57    16194  107.88    7.18   999.0     999  4563.32      10   7.010
18:51:35.22   106.30  -72.25  -91.22    3.58    16199  107.90    7.20   999.0     999  4564.41      10   7.020
18:51:36.31   106.26  -72.24  -91.21    3.58    16201  107.90    7.20   999.0     999  4565.50      10   7.000
18:51:37.41   106.21  -72.23  -91.20    3.58    16204  108.00    7.23   999.0     999  4566.60      10   7.000
18:51:38.51   106.16  -72.24  -91.21    3.58    16206  108.00    7.23   999.0     999  4567.69      10   7.020
18:51:39.61   106.11  -72.25  -91.21    3.59    16209  108.00    7.23   999.0     999  4568.78      10   7.010
18:51:40.65   106.04  -72.26  -91.21    3.59    16213  107.95    7.25   999.0     999  4569.87      10   7.030
18:51:41.75   105.99  -72.25  -91.20    3.60    16216  107.95    7.25   999.0     999  4570.97      10   7.000
18:51:42.85   105.93  -72.23  -91.19    3.60    16219  107.95    7.25   999.0     999  4572.06      10   7.020
18:51:43.95   105.88  -72.21  -91.18    3.59    16222  107.97    7.30   999.0     999  4573.15      10   7.010
18:51:45.05   105.81  -72.20  -91.18    3.58    16226  107.97    7.30   999.0     999  4574.24      10   7.020
18:51:46.15   105.75  -72.18  -91.16    3.58    16229  107.97    7.30   999.0     999  4575.34      10   7.030
18:51:47.25   105.70  -72.15  -91.14    3.59    16232  108.05    7.33   999.0     999  4576.43      10   7.020
18:51:48.34   105.65  -72.12  -91.11    3.59    16235  108.05    7.33   999.0     999  4577.52      10   7.020
18:51:49.44   105.61  -72.10  -91.09    3.60    16237  108.10    7.40   999.0     999  4578.61      10   7.010
18:51:50.54   105.56  -72.11  -91.10    3.59    16240  108.10    7.40   999.0     999  4579.71      10   7.020
18:51:51.58   105.49  -72.15  -91.14    3.58    16244  108.10    7.40   999.0     999  4580.80      10   7.020
18:51:52.68   105.44  -72.21  -91.21    3.57    16246  108.10    7.48   999.0     999  4581.89      10   7.020
18:51:53.78   105.38  -72.30  -91.29    3.56    16250  108.10    7.48   999.0     999  4582.98      10   7.020
18:51:54.88   105.34  -72.40  -91.37    3.56    16252  108.10    7.47   999.0     999  4584.08      10   7.000
18:51:55.98   105.29  -72.49  -91.45    3.55    16254  108.17    7.60   999.0     999  4585.17      10   7.000
18:51:57.08   105.21  -72.58  -91.52    3.55    16259  108.17    7.60   999.0     999  4586.27      10   7.010
18:51:58.18   105.14  -72.65  -91.59    3.54    16263  108.18    7.60   999.0     999  4587.36      10   7.010
18:51:59.27   105.08  -72.73  -91.66    3.53    16266  108.17    7.88   999.0     999  4588.45      10   7.010
18:52:00.37   105.03  -72.79  -91.73    3.52    16269  108.17    7.88   999.0     999  4589.55      10   7.000
18:52:01.47   104.99  -72.85  -91.78    3.51    16272  108.15    8.28   999.0     999  4590.64       0   7.010
18:52:02.57   104.94  -72.89  -91.83    3.50    16274  108.15    8.28     6.4     172  4591.74       0   7.010
18:52:03.61   104.89  -72.91  -91.85    3.49    16277  108.15    8.27     6.2     175  4592.83       0   7.020
18:52:04.71   104.84  -72.91  -91.86    3.49    16280  108.17    8.55     6.1     178  4593.92       0   7.010
18:52:05.81   104.79  -72.91  -91.87    3.48    16282  108.17    8.55     5.9     182  4595.02       0   7.020
18:52:06.91   104.74  -72.90  -91.87    3.48    16285  108.18    8.55     5.7     188  4596.11       0   6.990
18:52:08.01   104.69  -72.91  -91.88    3.47    16288  108.15    8.83     5.6     197  4597.20       0   7.010
18:52:09.11   104.63  -72.93  -91.90    3.47    16292  108.15    8.83     5.5     205  4598.30       0   7.010
18:52:10.20   104.56  -72.97  -91.92    3.48    16295  108.15    8.82     5.6     214  4599.39       0   7.000
18:52:11.30   104.50  -73.01  -91.94    3.49    16299  108.10    9.10     5.8     221  4600.49       0   7.010
18:52:12.40   104.43  -73.05  -91.95    3.50    16303  108.10    9.10     6.1     228  4601.58       0   7.010
18:52:13.50   104.39  -73.09  -91.95    3.52    16305  108.12    9.28     6.4     235  4602.68       0   6.990
18:52:14.60   104.34  -73.12  -91.96    3.53    16308  108.12    9.28     6.8     240  4603.77       0   7.010
18:52:15.70   104.28  -73.14  -91.98    3.53    16311  108.12    9.28     7.3     245  4604.87       0   7.020
18:52:16.79   104.23  -73.18  -92.01    3.53    16314  108.05    9.43     7.8     249  4605.96       0   7.000
18:52:17.84   104.16  -73.23  -92.06    3.52    16318  108.05    9.43     8.3     253  4607.05       0   7.020
18:52:18.94   104.08  -73.27  -92.10    3.52    16322  108.05    9.43     8.8     256  4608.15       0   7.000
18:52:20.04   104.02  -73.31  -92.14    3.51    16326  108.07    9.50     9.3     259  4609.24       0   7.000
18:52:21.13   103.96  -73.34  -92.16    3.50    16329  108.07    9.50     9.9     261  4610.34       0   7.010
18:52:22.23   103.90  -73.35  -92.19    3.50    16333  108.05    9.53    10.4     264  4611.43       0   7.000
18:52:23.33   103.87  -73.37  -92.21    3.49    16334  108.05    9.53    11.0     265  4612.53       0   7.000
18:52:24.43   103.84  -73.40  -92.25    3.48    16336  108.05    9.53    11.5     267  4613.62       0   7.000
18:52:25.53   103.80  -73.43  -92.29    3.46    16338  107.97    9.53    12.1     269  4614.72       0   7.000
18:52:26.63   103.73  -73.47  -92.35    3.45    16342  107.97    9.53    12.6     270  4615.81       0   7.000
18:52:27.73   103.66  -73.52  -92.41    3.43    16346  107.97    9.53    13.1     271  4616.91       0   7.000
18:52:28.82   103.60  -73.57  -92.47    3.42    16349  108.02    9.48    13.7     272  4618.00       0   7.000
18:52:29.92   103.54  -73.61  -92.51    3.41    16353  108.02    9.48    14.2     273  4619.10       0   7.000
18:52:31.02   103.50  -73.64  -92.53    3.41    16355  108.03    9.48    14.7     274  4620.19       0   7.000
18:52:32.12   103.47  -73.66  -92.54    3.41    16357  108.00    9.45    15.2     275  4621.29       0   7.000
18:52:33.16   103.42  -73.66  -92.55    3.41    16359  108.00    9.45    15.7     276  4622.38       0   7.010
18:52:34.32   103.38  -73.66  -92.56    3.40    16362  107.92    9.43    16.1     277  4623.48       0   6.990
18:52:35.36   103.31  -73.66  -92.57    3.40    16366  107.92    9.43    16.6     277  4624.57       0   6.980
18:52:36.46   103.24  -73.64  -92.56    3.39    16370  107.92    9.43    17.1     278  4625.67       0   7.000
18:52:37.56   103.17  -73.61  -92.55    3.39    16374  107.95    9.38    17.6     278  4626.76       0   7.010
18:52:38.66   103.11  -73.57  -92.52    3.38    16377  107.95    9.38    18.0     279  4627.86       0   7.000
18:52:39.75   103.06  -73.52  -92.49    3.38    16380  107.95    9.38    18.5     279  4628.95       0   7.000
18:52:40.85   103.01  -73.48  -92.46    3.38    16383  107.90    9.33    18.9     280  4630.05       0   7.000
18:52:41.95   102.99  -73.46  -92.44    3.38    16384  107.90    9.33    19.4     280  4631.14       0   6.990
18:52:43.05   102.95  -73.44  -92.43    3.38    16386  107.90    9.32    19.8     280  4632.24       0   7.020
18:52:44.15   102.91  -73.43  -92.41    3.38    16388  107.85    9.28    20.2     280  4633.33       0   7.010
18:52:45.25   102.85  -73.42  -92.39    3.39    16392  107.85    9.28    20.6     281  4634.43       0   7.010
18:52:46.34   102.81  -73.41  -92.37    3.40    16394  107.87    9.15    21.0     281  4635.52       0   7.010
18:52:47.44   102.76  -73.38  -92.35    3.41    16397  107.87    9.15    21.4     281  4636.61       0   7.000
18:52:48.54   102.68  -73.35  -92.31    3.41    16401  107.87    9.15    21.9     281  4637.71       0   6.990
18:52:49.59   102.62  -73.30  -92.28    3.41    16405  107.82    9.03    22.5     282  4638.80       0   6.980
18:52:50.68   102.56  -73.26  -92.25    3.41    16409  107.82    9.03    23.3     282  4639.90       0   7.020
18:52:51.78   102.49  -73.23  -92.23    3.41    16412  107.82    9.02    24.2     282  4640.99       0   7.000
18:52:52.88   102.44  -73.23  -92.23    3.40    16415  107.82    8.93    25.1     282  4642.08       0   7.000
18:52:53.98   102.37  -73.24  -92.25    3.40    16419  107.82    8.93    26.2     283  4643.18       0   6.990
18:52:55.08   102.30  -73.26  -92.26    3.40    16423  107.82    8.93    27.2     283  4644.27       0   7.000
18:52:56.18   102.24  -73.27  -92.26    3.40    16427  107.85    8.85    28.2     283  4645.37       0   7.000
18:52:57.28   102.20  -73.26  -92.25    3.41    16429  107.85    8.85    29.1     283  4646.46       0   7.010
18:52:58.37   102.17  -73.24  -92.22    3.41    16430  107.82    8.80    30.0     284  4647.56       0   6.980
18:52:59.47   102.14  -73.21  -92.20    3.42    16432  107.82    8.80    30.8     284  4648.65       0   7.000
18:53:00.57   102.10  -73.17  -92.16    3.42    16435  107.82    8.80    31.5     284  4649.75       0   7.020
18:53:01.67   102.04  -73.12  -92.11    3.43    16438  107.85    8.78    32.2     284  4650.84       0   7.000
18:53:02.71   101.99  -73.08  -92.07    3.43    16441  107.85    8.78    32.9     284  4651.93       0   6.980
18:53:03.87   101.93  -73.05  -92.05    3.44    16445  107.85    8.77    33.6     284  4653.03       0   7.000
18:53:04.91   101.88  -73.05  -92.04    3.44    16447  107.87    8.73    34.2     284  4654.12       0   6.980
18:53:06.01   101.83  -73.04  -92.03    3.44    16450  107.87    8.73    34.9     284  4655.21       0   7.000
18:53:07.11   101.78  -73.03  -92.01    3.45    16453  107.88    8.73    35.5     285  4656.31       0   6.990
18:53:08.21   101.74  -73.01  -91.99    3.45    16456  107.87    8.75    36.1     285  4657.40       0   7.000
18:53:09.30   101.67  -72.98  -91.95    3.46    16459  107.87    8.75    36.6     285  4658.50       0   6.980
18:53:10.40   101.62  -72.94  -91.91    3.47    16463  107.90    8.73    37.2     285  4659.59       0   6.990
18:53:11.50   101.55  -72.92  -91.89    3.47    16466  107.90    8.73    37.8     285  4660.68       0   6.990
18:53:12.60   101.49  -72.90  -91.88    3.47    16470  107.90    8.73    38.3     285  4661.78       0   7.010
18:53:13.70   101.43  -72.88  -91.87    3.47    16473  107.87    8.75    38.9     285  4662.87       0   6.980
18:53:14.74   101.39  -72.86  -91.85    3.47    16476  107.87    8.75    39.4     285  4663.96       0   7.000
18:53:15.89   101.35  -72.82  -91.81    3.47    16478  107.88    8.75    39.9     285  4665.06       0   6.990
18:53:16.94   101.29  -72.77  -91.77    3.48    16481  107.85    8.78    40.5     285  4666.15       0   6.980
18:53:18.04   101.24  -72.72  -91.73    3.48    16484  107.85    8.78    41.0     285  4667.24       0   6.990
18:53:19.14   101.18  -72.68  -91.69    3.48    16488  107.85    8.77    41.5     286  4668.33       0   6.980
18:53:20.23   101.14  -72.64  -91.66    3.48    16490  107.95    8.80    42.0     286  4669.43       0   6.990
18:53:21.33   101.10  -72.61  -91.64    3.49    16492  107.95    8.80    42.5     286  4670.52       0   7.000
18:53:22.43   101.05  -72.60  -91.61    3.50    16495  107.92    8.80    43.0     286  4671.61       0   6.990
18:53:23.53   100.99  -72.59  -91.58    3.51    16499  107.92    8.80    43.4     286  4672.71       0   6.960
18:53:24.63   100.92  -72.59  -91.55    3.53    16503  107.92    8.80    43.9     286  4673.80       0   6.980
18:53:25.67   100.84  -72.59  -91.52    3.55    16507  107.90    8.83    44.4     286  4674.89       0   6.990
18:53:26.83   100.79  -72.57  -91.48    3.57    16511  107.90    8.83    44.8     286  4675.99       0   6.980
18:53:27.87   100.73  -72.53  -91.43    3.59    16514  107.90    8.82    45.2     286  4677.08       0   6.990
18:53:28.97   100.68  -72.48  -91.37    3.60    16517  107.92    8.85    45.7     286  4678.17       0   7.000
18:53:30.07   100.62  -72.41  -91.30    3.61    16520  107.92    8.85    46.1     287  4679.26       0   6.980
18:53:31.16   100.56  -72.35  -91.24    3.62    16524  107.93    8.85    46.5     287  4680.36       0   6.980
18:53:32.26   100.49  -72.32  -91.19    3.64    16528  107.97    8.88    46.9     287  4681.45       0   6.990
18:53:33.36   100.44  -72.30  -91.16    3.65    16531  107.97    8.88    47.2     287  4682.54       0   7.000
18:53:34.46   100.37  -72.31  -91.14    3.67    16535  107.95    8.90    47.6     287  4683.63       0   7.010
18:53:35.56   100.32  -72.32  -91.14    3.67    16538  107.95    8.90    48.0     287  4684.73       0   6.990
18:53:36.60   100.29  -72.32  -91.14    3.68    16540  107.95    8.90    48.3     287  4685.82       0   6.990
18:53:37.70   100.23  -72.31  -91.13    3.68    16543  107.95    8.90    48.6     287  4686.91       0   6.980
18:53:38.80   100.18  -72.29  -91.12    3.67    16546  107.95    8.90    48.9     287  4688.00       0   6.990
18:53:39.90   100.13  -72.27  -91.11    3.67    16549  107.95    8.90    49.1     287  4689.10       0   6.990
18:53:41.00   100.06  -72.27  -91.13    3.66    16553  107.97    8.90    49.4     287  4690.19       0   6.990
18:53:42.09   100.01  -72.30  -91.17    3.65    16556  107.97    8.90    49.5     287  4691.28       0   6.990
18:53:43.19    99.94  -72.35  -91.23    3.63    16560  107.97    8.90    49.7     287  4692.37       0   6.980
18:53:44.29    99.88  -72.41  -91.29    3.62    16564  107.97    8.90    49.8     287  4693.47       0   7.000
18:53:45.39    99.82  -72.46  -91.35    3.60    16567  107.97    8.90    49.9     287  4694.56       0   6.970
18:53:46.43    99.77  -72.49  -91.38    3.60    16570  107.92    8.90    50.0     287  4695.65       0   6.990
18:53:47.53    99.70  -72.52  -91.41    3.59    16575  107.92    8.90    50.1     287  4696.75       0   6.980
18:53:48.63    99.62  -72.54  -91.42    3.60    16579  107.92    8.90    50.2     287  4697.84       0   6.990
18:53:49.73    99.57  -72.56  -91.43    3.60    16582  107.92    8.85    50.3     287  4698.93       0   7.040
18:53:50.83    99.51  -72.58  -91.43    3.61    16585  107.92    8.85    50.4     287  4700.03       0   6.980
18:53:51.93    99.45  -72.59  -91.42    3.62    16589  107.93    8.85    50.4     287  4701.12       0   6.980
18:53:53.02    99.39  -72.61  -91.42    3.63    16592  107.92    8.83    50.5     287  4702.21       0   6.910
18:53:54.12    99.35  -72.64  -91.42    3.64    16595  107.92    8.83    50.5     287  4703.31       0   6.980
18:53:55.22    99.28  -72.67  -91.44    3.66    16599  107.93    8.82    50.6     287  4704.40       0   6.990
18:53:56.32    99.24  -72.71  -91.46    3.66    16602  107.87    8.83    50.6     287  4705.49       0   6.970
18:53:57.42    99.18  -72.74  -91.48    3.66    16605  107.87    8.83    50.6     287  4706.59       0   6.990
18:53:58.46    99.12  -72.76  -91.50    3.66    16609  107.87    8.78    50.7     287  4707.68       0   6.970
18:53:59.56    99.07  -72.79  -91.54    3.65    16611  107.87    8.78    50.7     287  4708.77       0   6.980
18:54:00.66    99.00  -72.82  -91.59    3.63    16615  107.87    8.78    50.7     287  4709.87       0   6.970
18:54:01.76    98.95  -72.88  -91.66    3.61    16618  107.85    8.73    50.7     287  4710.96       0   6.980
18:54:02.86    98.89  -72.93  -91.74    3.58    16622  107.85    8.73    50.6     287  4712.05       0   6.980
18:54:03.95    98.86  -72.99  -91.82    3.56    16624  107.85    8.73    50.6     287  4713.15       0   6.970
18:54:05.05    98.85  -73.04  -91.89    3.53    16625  107.82    8.70    50.6     287  4714.24       0   6.990
18:54:06.15    98.79  -73.08  -91.95    3.51    16628  107.82    8.70    50.6     287  4715.34       0   6.980
18:54:07.25    98.74  -73.11  -91.99    3.50    16631  107.82    8.70    50.6     287  4716.43       0   6.990
18:54:08.35    98.67  -73.12  -92.01    3.50    16635  107.82    8.65    50.5     287  4717.52       0   6.970
18:54:09.45    98.61  -73.13  -92.01    3.50    16639  107.82    8.65    50.5     287  4718.62       0   6.980
18:54:10.55    98.55  -73.10  -91.99    3.50    16642  107.85    8.60    50.5     286  4719.71       0   6.970
18:54:11.64    98.49  -73.06  -91.95    3.50    16646  107.85    8.60    50.4     286  4720.81       0   6.970
18:54:12.69    98.45  -73.02  -91.92    3.51    16648  107.85    8.60    50.4     286  4721.90       0   6.970
18:54:13.79    98.40  -72.97  -91.88    3.51    16651  107.82    8.53    50.3     286  4722.99       0   6.980
18:54:14.88    98.35  -72.93  -91.85    3.51    16654  107.82    8.53    50.3     286  4724.09       0   6.980
18:54:15.98    98.30  -72.93  -91.85    3.50    16658  107.82    8.52    50.2     286  4725.18       0   6.970
18:54:17.08    98.23  -72.93  -91.86    3.50    16661  107.85    8.45    50.1     286  4726.27       0   6.980
18:54:18.18    98.18  -72.95  -91.87    3.50    16665  107.85    8.45    50.0     286  4727.37       0   6.980
18:54:19.28    98.13  -72.96  -91.88    3.50    16668  107.85    8.45    49.9     286  4728.46       0   6.970
18:54:20.38    98.07  -72.95  -91.87    3.50    16671  107.85    8.35    49.8     286  4729.55       0   6.980
18:54:21.48    98.01  -72.93  -91.85    3.51    16674  107.85    8.35    49.7     286  4730.65       0   6.990
18:54:22.57    97.95  -72.90  -91.82    3.51    16678  107.82    8.28    49.6     286  4731.74       0   6.970
18:54:23.62    97.91  -72.88  -91.81    3.51    16681  107.82    8.28    49.5     286  4732.83       0   6.960
18:54:24.72    97.85  -72.88  -91.81    3.50    16684  107.82    8.28    49.4     285  4733.93       0   6.980
18:54:25.81    97.81  -72.89  -91.84    3.50    16687  107.85    8.15    49.3     285  4735.02       0   6.970
18:54:26.91    97.76  -72.91  -91.87    3.49    16689  107.85    8.15    49.2     285  4736.11       0   6.990
18:54:28.01    97.69  -72.93  -91.89    3.48    16694  107.85    8.15    49.2     285  4737.21       0   6.970
18:54:29.11    97.65  -72.95  -91.91    3.48    16696  107.82    8.05    49.2     285  4738.30       0   6.990
18:54:30.21    97.58  -72.99  -91.93    3.48    16700  107.82    8.05    49.1     285  4739.40       0   6.960
18:54:31.31    97.53  -73.04  -91.95    3.49    16703  107.82    8.05   999.0     999  4740.49       0   6.960
18:54:32.41    97.48  -73.11  -91.99    3.50    16706  107.85    7.98   999.0     999  4741.58      10   6.960
18:54:33.50    97.41  -73.18  -92.03    3.51    16710  107.85    7.98   999.0     999  4742.68      10   6.970
18:54:34.60    97.35  -73.25  -92.07    3.52    16714  107.87    7.88   999.0     999  4743.77      10   6.960
18:54:35.70    97.28  -73.30  -92.10    3.53    16718  107.87    7.88   999.0     999  4744.87      10   6.970
18:54:36.75    97.23  -73.32  -92.11    3.53    16721  107.87    7.88   999.0     999  4745.96      10   6.980
18:54:37.84    97.17  -73.32  -92.09    3.54    16725  107.82    7.80   999.0     999  4747.06      10   6.980
18:54:38.94    97.14  -73.31  -92.07    3.56    16727  107.82    7.80   999.0     999  4748.15      10   6.970
18:54:40.04    97.11  -73.31  -92.05    3.57    16728  107.82    7.80   999.0     999  4749.24      10   6.980
18:54:41.14    97.06  -73.30  -92.02    3.59    16731  107.85    7.75   999.0     999  4750.34      10   6.960
18:54:42.24    97.01  -73.31  -92.00    3.60    16735  107.85    7.75   999.0     999  4751.43      10   6.960
18:54:43.34    96.96  -73.33  -92.00    3.61    16737  107.87    7.65   999.0     999  4752.53      10   6.960
18:54:44.43    96.91  -73.34  -92.00    3.62    16741  107.87    7.65   999.0     999  4753.62      10   6.960
18:54:45.53    96.88  -73.35  -92.00    3.62    16743  107.87    7.65   999.0     999  4754.72      10   6.960
18:54:46.63    96.83  -73.34  -92.00    3.62    16746  107.82    7.65   999.0     999  4755.81      10   6.960
18:54:47.73    96.78  -73.32  -92.00    3.61    16748  107.82    7.65   999.0     999  4756.90      10   6.960
18:54:48.83    96.72  -73.32  -92.02    3.59    16752  107.82    7.65   999.0     999  4758.00      10   6.970
18:54:49.87    96.64  -73.34  -92.06    3.57    16757  107.87    7.65   999.0     999  4759.09      10   6.970
18:54:51.03    96.56  -73.36  -92.11    3.55    16762  107.87    7.65   999.0     999  4760.19      10   6.960
18:54:52.07    96.50  -73.38  -92.14    3.54    16765  107.88    7.65   999.0     999  4761.28      10   6.980
18:54:53.17    96.46  -73.36  -92.14    3.54    16768  107.90    7.63   999.0     999  4762.38      10   6.950
18:54:54.27    96.41  -73.34  -92.11    3.54    16771  107.90    7.63   999.0     999  4763.47      10   6.950
18:54:55.36    96.38  -73.31  -92.08    3.55    16773  107.85    7.60   999.0     999  4764.56      10   6.970
18:54:56.46    96.33  -73.30  -92.05    3.56    16776  107.85    7.60   999.0     999  4765.66      10   6.970
18:54:57.56    96.27  -73.29  -92.01    3.58    16779  107.85    7.60   999.0     999  4766.75      10   6.970
18:54:58.66    96.22  -73.26  -91.97    3.60    16782  107.85    7.60   999.0     999  4767.85      10   6.960
18:54:59.76    96.18  -73.22  -91.92    3.61    16785  107.85    7.60   999.0     999  4768.94      10   6.960
18:55:00.86    96.14  -73.18  -91.86    3.63    16787  107.85    7.60   999.0     999  4770.03      10   6.970
18:55:01.96    96.10  -73.16  -91.83    3.64    16790  107.85    7.55   999.0     999  4771.13      10   6.950
18:55:03.05    96.06  -73.16  -91.81    3.65    16792  107.85    7.55   999.0     999  4772.22      10   6.960
18:55:04.10    95.99  -73.18  -91.81    3.66    16797  107.85    7.55   999.0     999  4773.31      10   6.960
18:55:05.20    95.93  -73.20  -91.81    3.67    16800  107.85    7.55   999.0     999  4774.41      10   6.950
18:55:06.30    95.87  -73.21  -91.81    3.68    16804  107.85    7.55   999.0     999  4775.50      10   6.950
18:55:07.39    95.80  -73.22  -91.81    3.69    16808  107.82    7.53   999.0     999  4776.60      10   6.960
18:55:08.49    95.73  -73.25  -91.82    3.69    16812  107.82    7.53   999.0     999  4777.69      10   6.930
18:55:09.59    95.69  -73.28  -91.84    3.70    16815  107.82    7.53   999.0     999  4778.78      10   6.950
18:55:10.69    95.62  -73.33  -91.87    3.70    16819  107.82    7.53   999.0     999  4779.88      10   6.950
18:55:11.79    95.57  -73.37  -91.90    3.71    16822  107.82    7.53   999.0     999  4780.97      10   6.950
18:55:12.89    95.54  -73.40  -91.92    3.71    16824  107.82    7.53   999.0     999  4782.07      10   6.940
18:55:13.98    95.49  -73.43  -91.94    3.71    16827  107.80    7.53   999.0     999  4783.16      10   6.950
18:55:15.08    95.45  -73.47  -91.97    3.71    16829  107.80    7.53   999.0     999  4784.26      10   6.960
18:55:16.18    95.41  -73.50  -91.99    3.71    16832  107.80    7.53   999.0     999  4785.35      10   6.960
18:55:17.28    95.35  -73.53  -92.02    3.71    16835  107.85    7.50   999.0     999  4786.45      10   6.950
18:55:18.32    95.30  -73.55  -92.05    3.70    16838  107.85    7.50   999.0     999  4787.54      10   6.940
18:55:19.42    95.24  -73.59  -92.09    3.69    16842  107.80    7.50   999.0     999  4788.64      10   6.950
18:55:20.52    95.20  -73.64  -92.13    3.69    16845  107.80    7.50   999.0     999  4789.73      10   6.960
18:55:21.62    95.16  -73.68  -92.18    3.68    16847  107.80    7.50   999.0     999  4790.83      10   6.970
18:55:22.72    95.11  -73.71  -92.21    3.67    16850  107.80    7.50   999.0     999  4791.92      10   6.950
18:55:23.82    95.07  -73.72  -92.22    3.67    16853  107.80    7.50   999.0     999  4793.02      10   6.950
