   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:49:16.64   250.75  -40.42  -73.06    1.55    10901   46.19   27.49    16.6     277  1393.56       0   7.480
15:49:17.68   250.60  -40.43  -73.06    1.55    10905   46.16   27.51    16.6     277  1394.60       0   7.490
15:49:18.73   250.44  -40.43  -73.06    1.55    10909   46.35   27.47    16.6     276  1395.63       0   7.480
15:49:19.72   250.27  -40.42  -73.06    1.55    10914   46.33   27.49    16.7     276  1396.67       0   7.490
15:49:20.76   250.11  -40.42  -73.05    1.56    10918   46.31   27.51    16.7     276  1397.70       0   7.470
15:49:21.80   249.94  -40.43  -73.05    1.56    10923   46.60   27.45    16.7     276  1398.74       0   7.490
15:49:22.85   249.82  -40.43  -73.06    1.55    10926   46.58   27.47    16.8     276  1399.77       0   7.490
15:49:23.89   249.65  -40.44  -73.08    1.55    10931   46.56   27.49    16.8     276  1400.81       0   7.470
15:49:24.93   249.49  -40.45  -73.10    1.55    10935   46.70   27.43    16.9     276  1401.85       0   7.480
15:49:25.98   249.37  -40.47  -73.12    1.55    10938   46.68   27.45    17.0     276  1402.88       0   7.470
15:49:26.97   249.20  -40.48  -73.13    1.54    10943   46.65   27.48    17.1     275  1403.92       0   7.490
15:49:28.01   249.04  -40.49  -73.15    1.54    10947   46.92   27.45    17.2     275  1404.95       0   7.490
15:49:29.05   248.88  -40.50  -73.16    1.54    10952   46.90   27.47    17.2     275  1405.99       0   7.480
15:49:30.10   248.73  -40.51  -73.17    1.54    10956   46.88   27.50    17.3     275  1407.02       0   7.490
15:49:31.14   248.59  -40.52  -73.18    1.54    10960   47.22   27.38    17.4     275  1408.06       0   7.460
15:49:32.18   248.43  -40.53  -73.20    1.54    10964   47.20   27.40    17.5     275  1409.09       0   7.470
15:49:33.23   248.28  -40.55  -73.21    1.54    10968   47.17   27.42    17.7     274  1410.13       0   7.490
15:49:34.22   248.11  -40.57  -73.24    1.53    10973   47.37   27.38    17.8     274  1411.16       0   7.480
15:49:35.26   247.98  -40.59  -73.25    1.53    10976   47.35   27.40    17.9     274  1412.20       0   7.480
15:49:36.30   247.84  -40.60  -73.27    1.53    10980   47.33   27.42    18.0     274  1413.23       0   7.470
15:49:37.35   247.70  -40.61  -73.29    1.53    10984   47.71   27.31    18.2     274  1414.27       0   7.470
15:49:38.39   247.54  -40.62  -73.30    1.53    10988   47.69   27.33    18.3     274  1415.30       0   7.490
15:49:39.43   247.36  -40.63  -73.31    1.53    10993   47.93   27.24    18.5     275  1416.34       0   7.480
15:49:40.42   247.21  -40.64  -73.32    1.53    10998   47.91   27.26    18.6     275  1417.37       0   7.480
15:49:41.47   247.06  -40.65  -73.32    1.53    11002   47.89   27.28    18.7     275  1418.41       0   7.480
15:49:42.51   246.91  -40.66  -73.33    1.53    11006   48.13   27.22    18.7     275  1419.44       0   7.480
15:49:43.55   246.76  -40.67  -73.35    1.52    11010   48.11   27.24    18.8     275  1420.48       0   7.480
15:49:44.60   246.62  -40.68  -73.36    1.52    11014   48.09   27.26    18.9     276  1421.52       0   7.490
15:49:45.64   246.46  -40.69  -73.37    1.52    11018   48.28   27.20    19.0     276  1422.55       0   7.480
15:49:46.68   246.28  -40.71  -73.39    1.52    11023   48.26   27.22    19.0     276  1423.59       0   7.480
15:49:47.67   246.12  -40.72  -73.40    1.52    11028   48.24   27.24    19.1     276  1424.62       0   7.460
15:49:48.72   245.91  -40.73  -73.42    1.52    11033   48.47   27.22    19.2     276  1425.66       0   7.480
15:49:49.76   245.72  -40.74  -73.43    1.52    11039   48.45   27.24    19.2     276  1426.69       0   7.470
15:49:50.80   245.54  -40.75  -73.44    1.52    11044   48.44   27.26    19.3     277  1427.73       0   7.480
15:49:51.85   245.35  -40.76  -73.45    1.52    11049   48.87   27.08    19.4     277  1428.76       0   7.490
15:49:52.89   245.17  -40.76  -73.46    1.51    11054   48.85   27.10    19.5     277  1429.80       0   7.470
15:49:53.88   244.99  -40.76  -73.46    1.51    11059   48.83   27.13    19.6     277  1430.83       0   7.470
15:49:54.92   244.80  -40.76  -73.47    1.51    11064   48.92   27.05    19.7     277  1431.87       0   7.470
15:49:55.97   244.61  -40.76  -73.47    1.51    11070   48.90   27.07    19.8     278  1432.90       0   7.480
15:49:57.01   244.42  -40.76  -73.47    1.51    11075   48.88   27.10    19.9     278  1433.94       0   7.470
15:49:58.05   244.22  -40.77  -73.48    1.51    11080   49.07   27.06    20.1     278  1434.97       0   7.410
15:49:59.10   244.07  -40.78  -73.49    1.51    11085   49.05   27.08    20.2     278  1436.01       0   7.460
15:50:00.14   243.92  -40.80  -73.50    1.51    11089   49.03   27.10    20.4     278  1437.05       0   7.480
15:50:01.13   243.77  -40.82  -73.51    1.51    11093   49.16   26.91    20.6     278  1438.08       0   7.470
15:50:02.17   243.62  -40.84  -73.53    1.51    11097   49.15   26.93    20.7     278  1439.12       0   7.470
15:50:03.22   243.42  -40.88  -73.55    1.51    11103   49.13   26.95    20.9     278  1440.15       0   7.460
15:50:04.26   243.24  -40.91  -73.58    1.51    11108   49.36   26.96    21.0     279  1441.19       0  99.990
15:50:05.30   243.07  -40.95  -73.61    1.51    11113   49.34   26.98    21.1     279  1442.22       0   7.470
15:50:06.35   242.89  -40.99  -73.64    1.51    11118   49.33   27.00    21.3     279  1443.26       0   7.460
15:50:07.34   242.75  -41.01  -73.65    1.51    11121   49.76   26.86    21.4     279  1444.29       0   7.470
15:50:08.38   242.61  -41.06  -73.68    1.51    11125   49.74   26.88    21.6     279  1445.33       0   7.480
15:50:10.14   242.37  -41.10  -73.71    1.51    11132   49.81   26.88    21.8     279  1447.04       0   7.470
15:50:10.47   242.32  -41.14  -73.74    1.51    11134   49.81   26.89    21.9     279  1447.40       0  99.990
15:50:11.51   242.14  -41.18  -73.78    1.51    11138   49.79   26.91    22.1     279  1448.44       0   7.470
15:50:12.55   241.95  -41.22  -73.81    1.51    11144   50.12   26.85    22.3     279  1449.47       0   7.470
15:50:13.60   241.78  -41.26  -73.84    1.51    11149   50.11   26.87    22.4     279  1450.51       0   7.470
15:50:14.64   241.65  -41.30  -73.86    1.51    11152   50.09   26.89    22.6     279  1451.55       0   7.460
15:50:15.63   241.54  -41.33  -73.89    1.51    11155   50.25   26.87    22.7     279  1452.58       0   7.470
15:50:16.67   241.41  -41.36  -73.91    1.51    11159   50.23   26.89    22.8     279  1453.62       0   7.390
15:50:17.72   241.30  -41.38  -73.92    1.51    11162   50.21   26.91    22.8     279  1454.66       0   7.470
15:50:18.76   241.18  -41.41  -73.94    1.51    11166   50.69   26.78    22.9     280  1455.69       0   7.460
15:50:19.80   241.06  -41.44  -73.96    1.50    11169   50.68   26.80    22.9     280  1456.73       0   7.470
15:50:20.85   240.96  -41.47  -73.98    1.50    11172   50.66   26.81    22.9     280  1457.76       0   7.460
15:50:21.89   240.83  -41.50  -74.00    1.51    11175   50.84   26.80    22.9     281  1458.80       0   7.460
15:50:22.93   240.69  -41.53  -74.02    1.51    11179   50.82   26.82    22.9     281  1459.84       0   7.460
15:50:23.92   240.58  -41.56  -74.04    1.51    11183   50.80   26.85    22.9     281  1460.87       0   7.460
15:50:24.97   240.42  -41.60  -74.07    1.51    11187   51.06   26.76    23.0     282  1461.91       0   7.470
15:50:26.01   240.30  -41.64  -74.10    1.51    11190   51.05   26.77    23.0     282  1462.94       0   7.480
15:50:27.05   240.12  -41.68  -74.13    1.50    11195   51.03   26.80    23.0     283  1463.98       0   7.460
15:50:28.10   239.96  -41.72  -74.16    1.50    11200   51.39   26.71    23.1     283  1465.02       0   7.460
15:50:29.14   239.81  -41.75  -74.19    1.50    11204   51.37   26.73    23.1     283  1466.05       0   7.470
15:50:30.18   239.69  -41.79  -74.22    1.50    11207   51.35   26.75    23.1     283  1467.09       0   7.450
15:50:31.17   239.57  -41.82  -74.25    1.50    11211   51.43   26.74    23.1     283  1468.12       0   7.470
15:50:32.22   239.44  -41.85  -74.27    1.50    11215   51.42   26.75    23.2     283  1469.16       0   7.470
15:50:33.26   239.29  -41.87  -74.29    1.50    11219   51.40   26.77    23.2     284  1470.20       0   7.470
15:50:34.30   239.12  -41.89  -74.31    1.50    11224   51.66   26.69    23.2     284  1471.23       0   7.470
15:50:35.35   238.97  -41.90  -74.32    1.49    11228   51.64   26.71    23.2     284  1472.27       0   7.470
15:50:36.39   238.81  -41.91  -74.34    1.49    11232   51.63   26.73    23.1     284  1473.30       0   7.470
15:50:37.43   238.70  -41.92  -74.34    1.49    11235   52.23   26.59    23.1     284  1474.34       0   7.470
15:50:38.48   238.60  -41.92  -74.35    1.49    11238   52.21   26.61    23.1     284  1475.38       0   7.480
15:50:39.47   238.47  -41.92  -74.35    1.49    11242   52.57   26.45    23.1     284  1476.41       0   7.460
15:50:40.51   238.36  -41.93  -74.36    1.49    11245   52.55   26.47    23.0     284  1477.45       0   7.460
15:50:41.55   238.19  -41.93  -74.37    1.49    11250   52.54   26.49    23.0     284  1478.48       0   7.470
15:50:42.60   238.06  -41.94  -74.38    1.49    11254   52.92   26.37    22.9     285  1479.52       0   7.470
15:50:43.64   237.93  -41.95  -74.39    1.49    11257   52.90   26.39    22.8     285  1480.56       0   7.540
15:50:44.68   237.82  -41.97  -74.40    1.49    11261   52.89   26.41    22.7     285  1481.59       0   7.470
15:50:45.73   237.76  -41.97  -74.40    1.49    11262   53.09   26.38    22.6     285  1482.63       0   7.450
15:50:46.72   237.72  -41.96  -74.40    1.49    11263   53.07   26.39    22.5     285  1483.67       0   7.450
15:50:47.76   237.80  -41.93  -74.38    1.49    11261   53.06   26.41    22.4     285  1484.70       0   7.460
15:50:48.80   237.97  -41.87  -74.34    1.49    11256   53.39   26.30    22.3     285  1485.74       0   7.450
15:50:49.85   238.24  -41.81  -74.30    1.48    11249   53.37   26.32    22.3     285  1486.77       0   7.460
15:50:50.89   238.57  -41.74  -74.26    1.48    11239   53.36   26.34    22.3     285  1487.81       0   7.460
15:50:51.94   238.98  -41.68  -74.23    1.48    11228   53.56   26.13    22.2     285  1488.84       0   7.460
15:50:52.98   239.47  -41.63  -74.20    1.48    11214   53.55   26.15    22.2     285  1489.88       0   7.450
15:50:53.97   240.02  -41.58  -74.17    1.48    11198   53.53   26.17    22.2     285  1490.92       0   7.460
15:50:55.01   240.53  -41.54  -74.15    1.48    11184   53.96   25.78    22.2     285  1491.95       0   7.460
15:50:56.05   241.14  -41.49  -74.12    1.48    11166   53.94   25.80    22.3     285  1492.99       0   7.460
15:50:57.10   241.76  -41.44  -74.09    1.48    11149   53.92   25.83    22.3     284  1494.02       0   7.460
15:50:58.14   242.36  -41.39  -74.06    1.47    11132   54.31   25.54    22.3     284  1495.06       0   7.370
15:50:59.19   242.99  -41.33  -74.03    1.47    11115   54.29   25.55    22.3     284  1496.10       0   7.460
15:51:00.23   243.62  -41.28  -73.99    1.47    11097   54.28   25.58    22.4     284  1497.13       0   7.460
15:51:01.22   244.28  -41.22  -73.95    1.47    11079   54.55   25.34    22.4     284  1498.17       0   7.450
15:51:02.26   244.94  -41.15  -73.91    1.47    11060   54.54   25.36    22.4     283  1499.20       0   7.460
15:51:03.30   245.64  -41.09  -73.87    1.47    11041   54.53   25.38    22.3     283  1500.24       0   7.450
15:51:04.35   246.35  -41.04  -73.84    1.47    11021   54.70   25.14    22.3     283  1501.27       0   7.460
15:51:05.39   247.06  -40.98  -73.80    1.47    11002   54.69   25.16    22.2     283  1502.31       0   7.430
15:51:06.44   247.78  -40.93  -73.77    1.47    10982   55.01   24.73    22.1     282  1503.34       0   7.460
15:51:07.48   248.52  -40.89  -73.75    1.47    10962   55.00   24.74    22.0     282  1504.38       0   7.460
15:51:08.47   249.27  -40.85  -73.72    1.47    10941   54.99   24.76    21.8     282  1505.41       0   7.450
15:51:09.51   250.05  -40.81  -73.70    1.47    10920   55.19   24.58    21.7     282  1506.45       0   7.440
15:51:10.55   250.86  -40.77  -73.68    1.46    10898   55.17   24.59    21.5     281  1507.48       0   7.440
15:51:11.60   251.64  -40.72  -73.65    1.46    10877   55.16   24.61    21.4     281  1508.52       0   7.450
15:51:12.64   252.46  -40.68  -73.62    1.46    10855   55.06   24.16    21.2     281  1509.55       0   7.450
15:51:13.69   253.31  -40.62  -73.58    1.46    10832   55.05   24.17    20.9     281  1510.59       0   7.450
15:51:14.67   254.14  -40.55  -73.54    1.46    10810   55.03   24.19    20.7     281  1511.62       0   7.450
15:51:15.72   255.02  -40.48  -73.48    1.46    10786   55.28   23.83    20.4     281  1512.66       0   7.450
15:51:16.76   255.88  -40.39  -73.42    1.47    10763   55.27   23.85    20.1     280  1513.69       0   7.450
15:51:17.81   256.75  -40.29  -73.35    1.47    10740   55.26   23.87    19.8     280  1514.73       0   7.460
15:51:18.85   257.56  -40.18  -73.27    1.47    10719   55.56   23.53    19.4     280  1515.76       0   7.450
15:51:19.89   258.40  -40.07  -73.19    1.47    10697   55.54   23.55    19.1     280  1516.80       0   7.460
15:51:20.88   259.23  -39.96  -73.11    1.47    10675   55.53   23.57    18.9     280  1517.83       0   7.440
15:51:21.92   260.07  -39.85  -73.03    1.47    10652   55.66   23.26    18.7     279  1518.87       0   7.460
15:51:22.97   260.95  -39.74  -72.96    1.47    10629   55.64   23.28    18.6     278  1519.90       0   7.440
15:51:24.01   261.81  -39.63  -72.89    1.47    10607   55.63   23.30    18.5     277  1520.94       0   7.440
15:51:25.06   262.69  -39.53  -72.81    1.47    10584   55.80   22.94    18.5     276  1521.97       0   7.450
15:51:26.10   263.59  -39.42  -72.74    1.47    10561   55.79   22.95    18.6     275  1523.00       0   7.450
15:51:27.09   264.48  -39.32  -72.67    1.47    10538   55.78   22.98    18.6     274  1524.04       0   7.460
15:51:28.13   265.35  -39.20  -72.59    1.47    10515   56.05   22.64    18.6     273  1525.07       0   7.450
15:51:29.17   266.21  -39.09  -72.52    1.47    10493   56.04   22.66    18.6     272  1526.11       0   7.460
15:51:30.22   267.09  -38.98  -72.44    1.47    10470   56.03   22.67    18.5     271  1527.14       0   7.450
15:51:31.26   267.97  -38.87  -72.36    1.47    10448   56.30   22.29    18.5     271  1528.17       0   7.450
15:51:32.31   268.82  -38.75  -72.28    1.47    10426   56.29   22.31    18.4     270  1529.21       0   7.450
15:51:33.29   269.69  -38.63  -72.20    1.47    10404   56.28   22.33    18.4     269  1530.24       0   7.450
15:51:34.34   270.51  -38.51  -72.11    1.47    10383   56.40   21.97    18.3     268  1531.28       0   7.450
15:51:35.38   271.36  -38.38  -72.02    1.47    10361   56.39   21.98    18.3     268  1532.31       0   7.450
15:51:36.42   272.26  -38.25  -71.93    1.47    10339   56.38   22.00    18.3     267  1533.34       0   7.430
15:51:37.47   273.15  -38.11  -71.84    1.47    10316   56.85   21.42    18.2     267  1534.38       0   7.450
15:51:38.46   274.02  -37.97  -71.73    1.47    10294   56.84   21.44    18.2     267  1535.41       0   7.480
15:51:39.50   274.87  -37.82  -71.63    1.47    10273   56.63   21.38    18.1     267  1536.44       0   7.450
15:51:40.54   275.71  -37.67  -71.53    1.47    10252   56.62   21.40    18.0     267  1537.48       0   7.460
15:51:41.59   276.58  -37.52  -71.42    1.47    10230   56.61   21.41    17.9     266  1538.51       0   7.380
15:51:42.63   277.47  -37.36  -71.30    1.48    10208   56.86   21.09    17.8     266  1539.54       0   7.450
15:51:43.67   278.36  -37.19  -71.18    1.48    10186   56.85   21.10    17.7     266  1540.58       0   7.450
15:51:44.66   279.31  -37.02  -71.06    1.48    10163   56.83   21.11    17.6     266  1541.61       0   7.460
15:51:45.71   280.20  -36.85  -70.93    1.48    10141   56.73   20.91    17.4     266  1542.64       0   7.440
15:51:46.75   281.12  -36.67  -70.80    1.48    10118   56.72   20.93    17.3     265  1543.67       0   7.450
15:51:47.79   282.04  -36.48  -70.67    1.48    10095   56.71   20.94    17.2     265  1544.70       0   7.450
15:51:48.84   282.92  -36.30  -70.54    1.49    10074   56.90   20.54    17.0     265  1545.74       0   7.460
15:51:49.83   283.85  -36.12  -70.41    1.49    10051   56.89   20.55    17.2     263  1546.77       0   7.460
15:51:50.87   284.71  -35.95  -70.29    1.49    10030   56.88   20.57    17.3     262  1547.80       0   7.440
15:51:51.91   285.65  -35.80  -70.17    1.49    10007   57.18   20.07    17.5     261  1548.83       0   7.450
15:51:52.96   286.61  -35.67  -70.08    1.49     9984   57.17   20.08    17.6     260  1549.87       0   7.450
15:51:53.95   287.56  -35.57  -70.01    1.49     9961   57.15   20.10    17.7     259  1550.90       0   7.440
15:51:54.99   288.51  -35.50  -69.95    1.49     9938   57.10   20.04    17.8     258  1551.93       0   7.430
15:51:56.03   289.42  -35.43  -69.90    1.50     9916   57.09   20.06    17.9     257  1552.96       0   7.440
15:51:57.08   290.35  -35.36  -69.85    1.50     9894   57.08   20.08    17.6     257  1553.99       0   7.440
15:51:58.12   291.28  -35.29  -69.79    1.50     9871   57.20   19.77    17.4     257  1555.03       0   7.430
15:51:59.11   292.19  -35.21  -69.73    1.50     9850   57.19   19.78    17.1     257  1556.06       0   7.440
15:52:00.15   293.09  -35.13  -69.67    1.50     9828   57.17   19.80    16.9     257  1557.09       0   7.440
15:52:01.20   294.01  -35.06  -69.62    1.50     9806   56.95   19.57    16.7     256  1558.12       0   7.440
15:52:02.24   294.93  -34.98  -69.56    1.50     9785   56.94   19.59    16.5     256  1559.15       0   7.450
15:52:03.23   295.86  -34.92  -69.50    1.51     9763   56.92   19.60    16.2     255  1560.18       0   7.440
15:52:04.27   296.79  -34.85  -69.44    1.51     9741   56.97   19.45    16.0     255  1561.22       0   7.440
15:52:05.32   297.72  -34.79  -69.39    1.51     9719   56.96   19.46    15.9     255  1562.25       0   7.440
15:52:06.36   298.63  -34.74  -69.34    1.52     9698   56.95   19.48    15.8     254  1563.28       0   7.450
15:52:07.40   299.58  -34.67  -69.28    1.52     9675   57.32   19.20    15.8     253  1564.31       0   7.450
15:52:08.39   300.50  -34.60  -69.22    1.52     9654   57.31   19.21    15.8     252  1565.34       0   7.430
15:52:09.43   301.41  -34.52  -69.16    1.52     9633   57.31   18.91    15.9     252  1566.38       0   7.440
15:52:10.48   302.35  -34.42  -69.08    1.53     9611   57.30   18.93    16.1     251  1567.41       0   7.440
15:52:11.52   303.23  -34.31  -68.99    1.53     9591   57.28   18.94    16.3     251  1568.44       0   7.430
15:52:12.57   304.18  -34.19  -68.90    1.53     9569   57.23   18.47    16.6     250  1569.47       0   7.440
15:52:13.55   305.13  -34.05  -68.79    1.53     9547   57.22   18.48    16.8     250  1570.50       0   7.440
15:52:14.60   306.08  -33.92  -68.67    1.54     9525   57.21   18.49    16.9     250  1571.53       0   7.460
15:52:15.64   307.02  -33.77  -68.56    1.54     9504   57.51   17.79    16.8     250  1572.56       0   7.440
15:52:16.69   307.94  -33.63  -68.43    1.55     9483   57.49   17.80    16.5     251  1573.60       0   7.450
15:52:17.73   308.89  -33.48  -68.31    1.55     9461   57.48   17.82    16.2     252  1574.63       0   7.450
15:52:18.72   309.80  -33.34  -68.19    1.56     9441   57.83   17.42    15.7     252  1575.66       0   7.430
15:52:19.76   310.73  -33.20  -68.07    1.57     9420   57.82   17.43    15.2     253  1576.69       0   7.440
15:52:20.80   311.67  -33.06  -67.95    1.57     9398   57.81   17.44    14.7     254  1577.72       0   7.430
15:52:21.85   312.59  -32.92  -67.84    1.58     9378   57.83   16.82    14.3     255  1578.75       0   7.410
15:52:22.84   313.55  -32.79  -67.72    1.58     9356   57.82   16.83    14.0     255  1579.78       0   7.430
15:52:23.88   314.50  -32.65  -67.60    1.59     9335   57.81   16.84    13.8     256  1580.81       0   7.440
15:52:24.92   315.45  -32.52  -67.49    1.59     9314   57.40   16.92    13.8     257  1581.84       0   7.420
15:52:25.97   316.40  -32.38  -67.37    1.60     9293   57.39   16.93    13.9     257  1582.87       0   7.420
15:52:26.96   317.28  -32.25  -67.25    1.60     9273   57.38   16.95    14.1     257  1583.90       0   7.430
15:52:28.00   318.18  -32.11  -67.13    1.61     9253   57.48   16.45    14.3     257  1584.94       0   7.430
15:52:29.04   319.10  -31.97  -67.01    1.62     9233   57.46   16.46    14.5     257  1585.97       0   7.440
15:52:30.09   320.02  -31.84  -66.90    1.62     9212   57.45   16.48    14.8     257  1587.00       0   7.430
15:52:31.08   320.98  -31.70  -66.78    1.63     9191   57.53   16.50    15.0     257  1588.03       0   7.430
15:52:32.12   321.93  -31.56  -66.65    1.63     9170   57.51   16.51    15.2     256  1589.06       0   7.430
15:52:33.16   322.88  -31.42  -66.53    1.64     9149   57.50   16.52    15.1     256  1590.09       0   7.420
15:52:34.21   323.82  -31.28  -66.40    1.65     9129   57.70   16.45    14.6     256  1591.12       0   7.420
15:52:35.20   324.74  -31.14  -66.28    1.65     9109   57.69   16.46    13.8     256  1592.15       0   7.440
15:52:36.24   325.69  -31.00  -66.15    1.66     9088   57.67   16.48    12.9     257  1593.18       0   7.410
15:52:37.28   326.65  -30.86  -66.03    1.67     9067   57.82   16.43    11.8     258  1594.21       0   7.430
15:52:38.33   327.61  -30.73  -65.90    1.68     9046   57.81   16.44    10.5     260  1595.24       0   7.430
15:52:39.31   328.61  -30.59  -65.77    1.68     9025   57.80   16.45     9.1     263  1596.27       0   7.450
15:52:40.36   329.60  -30.44  -65.64    1.69     9003   57.80   16.43     8.0     266  1597.30       0   7.430
15:52:41.40   330.58  -30.29  -65.51    1.70     8982   57.79   16.44     7.1     270  1598.33       0   7.430
15:52:42.45   331.61  -30.14  -65.37    1.71     8960   57.78   16.45     6.3     275  1599.36       0   7.410
15:52:43.49   332.62  -29.98  -65.23    1.72     8939   57.82   16.40     5.6     280  1600.39       0   7.430
15:52:44.48   333.61  -29.82  -65.08    1.72     8917   57.81   16.42     5.0     286  1601.42       0   7.430
15:52:45.52   334.58  -29.65  -64.93    1.73     8897   57.73   16.37     4.5     294  1602.45       0   7.410
15:52:46.56   335.51  -29.49  -64.78    1.74     8877   57.72   16.38     4.1     303  1603.48       0   7.430
15:52:47.61   336.46  -29.32  -64.63    1.75     8857   57.71   16.39     3.8     313  1604.51       0   7.420
15:52:48.60   337.41  -29.14  -64.48    1.76     8837   58.20   15.92     3.8     325  1605.54       0   7.440
15:52:49.64   338.39  -28.97  -64.32    1.77     8816   58.19   15.93     3.8     336  1606.56       0   7.420
15:52:50.68   339.37  -28.80  -64.16    1.78     8795   58.18   15.94     3.9     346  1607.59       0   7.430
15:52:51.67   340.37  -28.63  -64.01    1.79     8774   58.13   15.35     4.1     356  1608.62       0   7.500
15:52:52.72   341.37  -28.47  -63.86    1.80     8753   58.12   15.36     4.3       5  1609.65       0   7.420
15:52:53.76   342.35  -28.31  -63.71    1.80     8733   58.11   15.37     4.5      13  1610.68       0   7.410
15:52:54.80   343.38  -28.15  -63.57    1.81     8711   58.30   14.90     4.7      20  1611.71       0   7.420
15:52:55.79   344.41  -27.99  -63.43    1.82     8690   58.29   14.91     4.9      27  1612.74       0   7.430
15:52:56.84   345.45  -27.84  -63.28    1.83     8668   58.28   14.92     5.1      33  1613.77       0   7.430
15:52:57.88   346.53  -27.68  -63.14    1.84     8646   58.23   14.53     5.3      39  1614.80       0   7.440
15:52:58.92   347.58  -27.53  -63.00    1.85     8624   58.21   14.54     5.5      43  1615.83       0   7.400
15:52:59.91   348.64  -27.38  -62.86    1.86     8602   58.20   14.55     5.7      48  1616.86       0   7.420
15:53:00.96   349.72  -27.23  -62.72    1.87     8580   57.93   14.23     5.9      52  1617.88       0   7.420
15:53:02.00   350.77  -27.07  -62.58    1.88     8558   57.91   14.24     6.1      56  1618.91       0   7.430
15:53:02.99   351.84  -26.91  -62.43    1.89     8536   57.90   14.25     6.4      59  1619.94       0   7.420
15:53:04.03   352.95  -26.76  -62.29    1.90     8513   58.30   13.78     6.7      62  1620.97       0   7.420
15:53:05.07   354.06  -26.60  -62.14    1.91     8491   58.29   13.79     7.2      65  1622.00       0   7.420
15:53:06.12   355.18  -26.44  -62.00    1.91     8468   58.28   13.80     7.8      67  1623.03       0   7.420
15:53:07.11   356.27  -26.29  -61.86    1.92     8446   58.47   13.38     8.5      69  1624.05       0   7.410
15:53:08.15   357.36  -26.13  -61.72    1.93     8424   58.46   13.39     9.3      71  1625.08       0   7.410
15:53:09.19   358.42  -25.98  -61.57    1.94     8402   58.45   13.40    10.0      72  1626.11       0   7.430
15:53:10.24   359.51  -25.82  -61.43    1.95     8380   58.12   13.38    10.8      73  1627.14       0   7.420
15:53:11.23   360.59  -25.66  -61.28    1.96     8359   58.11   13.39    11.4      74  1628.17       0   7.410
15:53:12.27   361.70  -25.49  -61.13    1.97     8337   58.10   13.40    12.0      75  1629.20       0   7.410
15:53:13.31   362.83  -25.32  -60.98    1.98     8314   58.05   13.26    12.2      76  1630.22       0   7.430
15:53:14.30   363.95  -25.15  -60.82    1.99     8292   58.04   13.27    12.0      78  1631.25       0   7.430
15:53:15.35   365.11  -24.97  -60.66    2.00     8268   58.03   13.27    11.4      80  1632.28       0   7.400
15:53:16.39   366.24  -24.80  -60.51    2.01     8246   58.20   13.06    10.7      82  1633.31       0   7.420
15:53:17.43   367.39  -24.62  -60.36    2.02     8223   58.19   13.07     9.8      85  1634.34       0   7.410
15:53:18.42   368.55  -24.45  -60.22    2.02     8200   57.86   12.73     8.8      90  1635.36       0   7.410
15:53:19.46   369.71  -24.28  -60.08    2.03     8177   57.85   12.73     7.8      96  1636.39       0   7.430
15:53:20.51   370.86  -24.12  -59.95    2.03     8155   57.83   12.74     7.0     103  1637.42       0   7.410
15:53:21.50   372.04  -23.97  -59.84    2.04     8132   57.91   12.13     6.5     109  1638.45       0   7.410
15:53:22.54   373.18  -23.82  -59.73    2.04     8109   57.89   12.14     6.1     116  1639.47       0   7.400
15:53:23.58   374.36  -23.69  -59.62    2.04     8086   57.88   12.14     5.8     122  1640.50       0   7.400
15:53:24.63   375.53  -23.56  -59.49    2.05     8063   57.55   11.78     5.6     128  1641.53       0   7.410
15:53:25.62   376.71  -23.44  -59.33    2.07     8041   57.54   11.79     5.4     135  1642.56       0   7.400
15:53:26.66   377.91  -23.32  -59.14    2.11     8017   57.53   11.79     5.3     141  1643.59       0   7.420
15:53:27.70   379.07  -23.21  -58.90    2.15     7995   57.55   11.26     5.2     148  1644.61       0   7.420
15:53:28.69   380.28  -23.08  -58.64    2.20     7972   57.54   11.26     5.3     154  1645.64       0   7.410
15:53:29.74   381.45  -22.94  -58.36    2.25     7949   57.53   11.27     5.4     161  1646.67       0   7.400
15:53:30.78   382.63  -22.78  -58.08    2.30     7927   57.60   11.01     5.5     167  1647.70       0   7.410
15:53:31.77   383.73  -22.60  -57.80    2.34     7905   57.59   11.01     5.7     173  1648.72       0   7.410
15:53:32.81   384.85  -22.41  -57.54    2.38     7884   57.58   11.02     5.9     179  1649.75       0   7.400
15:53:33.86   385.92  -22.21  -57.28    2.42     7864   57.40   10.96     6.1     184  1650.78       0   7.430
15:53:34.90   387.02  -22.03  -57.00    2.47     7843   57.39   10.96     6.4     190  1651.81       0   7.420
15:53:35.89   388.09  -21.86  -56.69    2.52     7822   57.38   10.97     6.6     194  1652.83       0   7.400
15:53:36.93   389.16  -21.71  -56.32    2.61     7802   57.40   10.91     6.9     198  1653.86       0   7.410
15:53:37.97   390.24  -21.58  -55.88    2.73     7782   57.39   10.91     7.2     201  1654.89       0   7.410
15:53:38.96   391.29  -21.47  -55.36    2.88     7762   57.38   10.93     7.4     203  1655.91       0   7.400
15:53:40.01   392.36  -21.37  -54.77    3.07     7742   57.40   10.83     7.6     205  1656.94       0   7.400
15:53:41.05   393.41  -21.27  -54.12    3.30     7722   57.39   10.84     7.7     207  1657.97       0   7.410
15:53:42.09   394.44  -21.15  -53.44    3.55     7703   57.38   10.85     7.7     208  1659.00       0   7.400
