   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:52:03.87   110.62  -73.10  -94.63    2.07    15873  101.68    3.95   999.0     999  3225.68      10   7.120
16:52:04.97   110.49  -73.13  -94.66    2.07    15881  101.69    3.95   999.0     999  3226.76      10   7.140
16:52:06.01   110.34  -73.17  -94.69    2.07    15888  101.68    3.97   999.0     999  3227.83      10   7.130
16:52:07.11   110.20  -73.20  -94.72    2.07    15896  101.69    3.97   999.0     999  3228.90      10   7.130
16:52:08.15   110.04  -73.23  -94.75    2.07    15904  101.69    3.97   999.0     999  3229.97      10   7.130
16:52:09.25   109.89  -73.28  -94.78    2.07    15913  101.68    4.00   999.0     999  3231.05      10   7.130
16:52:10.35   109.73  -73.34  -94.83    2.07    15921  101.69    4.00   999.0     999  3232.12      10   7.140
16:52:11.39   109.57  -73.39  -94.88    2.06    15929  101.70    4.00   999.0     999  3233.19      10   7.130
16:52:12.44   109.45  -73.44  -94.92    2.06    15936  101.73    4.00   999.0     999  3234.26      10   7.120
16:52:13.54   109.31  -73.49  -94.95    2.06    15943  101.74    4.00   999.0     999  3235.34      10   7.120
16:52:14.63   109.18  -73.54  -94.99    2.06    15950  101.75    4.00   999.0     999  3236.41      10   7.120
16:52:15.68   109.02  -73.59  -95.03    2.06    15959  101.73    4.00   999.0     999  3237.48      10   7.120
16:52:16.78   108.88  -73.66  -95.09    2.06    15966  101.74    4.00   999.0     999  3238.56      10   7.120
16:52:17.82   108.72  -73.73  -95.15    2.05    15975  101.70    4.02   999.0     999  3239.63      10   7.110
16:52:18.92   108.60  -73.80  -95.21    2.05    15981  101.71    4.02   999.0     999  3240.70      10   7.140
16:52:19.96   108.48  -73.86  -95.26    2.05    15988  101.72    4.02   999.0     999  3241.78      10   7.120
16:52:21.06   108.34  -73.91  -95.30    2.05    15995  101.73    4.05   999.0     999  3242.85      10   7.120
16:52:22.10   108.19  -73.93  -95.32    2.04    16003  101.74    4.05   999.0     999  3243.92      10   7.140
16:52:23.20   108.07  -73.94  -95.33    2.04    16010  101.75    4.05   999.0     999  3245.00      10   7.140
16:52:24.30   107.95  -73.93  -95.33    2.04    16016  101.75    4.07   999.0     999  3246.07      10   7.110
16:52:25.35   107.85  -73.91  -95.32    2.04    16022  101.76    4.07   999.0     999  3247.14      10   7.140
16:52:26.44   107.73  -73.89  -95.30    2.04    16028  101.78    4.07   999.0     999  3248.22      10   7.110
16:52:27.49   107.57  -73.87  -95.29    2.04    16037  101.76    4.10   999.0     999  3249.29      10   7.120
16:52:28.59   107.40  -73.86  -95.29    2.04    16046  101.76    4.10   999.0     999  3250.36      10   7.120
16:52:29.63   107.25  -73.87  -95.29    2.04    16054  101.78    4.10   999.0     999  3251.44      10   7.120
16:52:30.73   107.11  -73.88  -95.31    2.03    16062  101.81    4.12   999.0     999  3252.51      10   7.110
16:52:31.77   107.00  -73.89  -95.32    2.03    16068  101.82    4.12   999.0     999  3253.58      10   7.140
16:52:32.87   106.89  -73.89  -95.32    2.03    16074  101.82    4.17   999.0     999  3254.66      10   7.130
16:52:33.91   106.77  -73.89  -95.33    2.03    16080  101.83    4.17   999.0     999  3255.73      10   7.120
16:52:35.01   106.64  -73.88  -95.32    2.03    16087  101.84    4.17   999.0     999  3256.80      10   7.130
16:52:36.06   106.51  -73.86  -95.32    2.02    16095  101.85    4.22   999.0     999  3257.87      10   7.120
16:52:37.15   106.39  -73.84  -95.30    2.02    16101  101.86    4.22   999.0     999  3258.95      10   7.130
16:52:38.20   106.28  -73.83  -95.29    2.02    16108  101.87    4.22   999.0     999  3260.02      10   7.130
16:52:39.30   106.16  -73.83  -95.29    2.02    16114  101.90    4.25   999.0     999  3261.09      10   7.110
16:52:40.39   106.05  -73.84  -95.30    2.03    16120  101.91    4.25   999.0     999  3262.17      10   7.130
16:52:41.44   105.93  -73.87  -95.32    2.03    16126  101.93    4.25   999.0     999  3263.24      10   7.120
16:52:42.54   105.83  -73.91  -95.35    2.02    16132  101.91    4.32   999.0     999  3264.31      10   7.120
16:52:43.58   105.71  -73.97  -95.40    2.02    16139  101.92    4.32   999.0     999  3265.39      10   7.130
16:52:44.68   105.61  -74.03  -95.45    2.02    16144  101.93    4.32   999.0     999  3266.46      10   7.120
16:52:45.72   105.49  -74.09  -95.50    2.02    16151  101.93    4.40   999.0     999  3267.53      10   7.120
16:52:46.82   105.37  -74.15  -95.55    2.02    16158  101.94    4.40   999.0     999  3268.61      10   7.120
16:52:47.86   105.24  -74.21  -95.60    2.01    16164  101.98    4.47   999.0     999  3269.68      10   7.110
16:52:48.96   105.12  -74.26  -95.64    2.01    16171  101.98    4.47   999.0     999  3270.76      10   7.120
16:52:50.06   105.02  -74.30  -95.68    2.01    16177  101.99    4.47   999.0     999  3271.83      10   7.110
16:52:51.11   104.92  -74.34  -95.71    2.01    16182  101.98    4.55   999.0     999  3272.90      10   7.110
16:52:52.20   104.81  -74.37  -95.73    2.01    16188  101.99    4.55   999.0     999  3273.98      10   7.130
16:52:53.25   104.71  -74.40  -95.76    2.00    16194  102.00    4.55   999.0     999  3275.05      10   7.120
16:52:54.35   104.60  -74.43  -95.79    2.00    16200  101.98    4.67   999.0     999  3276.13      10   7.120
16:52:55.39   104.48  -74.47  -95.82    2.00    16207  101.99    4.67   999.0     999  3277.20      10   7.110
16:52:56.49   104.39  -74.50  -95.85    2.00    16212  102.00    4.68   999.0     999  3278.27      10   7.110
16:52:57.53   104.30  -74.53  -95.87    2.00    16217  102.01    4.72   999.0     999  3279.35      10   7.120
16:52:58.63   104.20  -74.56  -95.90    2.00    16222  102.01    4.72   999.0     999  3280.42      10   7.100
16:52:59.73   104.11  -74.57  -95.92    1.99    16228  102.03    4.72   999.0     999  3281.50      10   7.110
16:53:00.77   104.03  -74.60  -95.95    1.99    16232  102.03    4.82   999.0     999  3282.57      10   7.110
16:53:01.87   103.92  -74.64  -95.98    1.98    16238  102.04    4.82   999.0     999  3283.65      10   7.090
16:53:02.91   103.85  -74.68  -96.02    1.98    16242  102.00    4.90   999.0     999  3284.72      10   7.120
16:53:04.01   103.76  -74.72  -96.06    1.98    16247  102.01    4.90   999.0     999  3285.79      10   7.130
16:53:05.06   103.65  -74.75  -96.09    1.97    16253  102.02    4.90   999.0     999  3286.87      10   7.120
16:53:06.15   103.55  -74.76  -96.10    1.97    16259  102.00    4.97   999.0     999  3287.94      10   7.110
16:53:07.20   103.45  -74.78  -96.12    1.97    16264  102.01    4.97   999.0     999  3289.02      10   7.120
16:53:08.30   103.36  -74.80  -96.13    1.97    16269  102.03    4.97   999.0     999  3290.09      10   7.120
16:53:09.40   103.29  -74.83  -96.16    1.97    16274  102.00    5.02   999.0     999  3291.17      10   7.130
16:53:10.44   103.18  -74.87  -96.19    1.97    16279  102.01    5.02   999.0     999  3292.24      10   7.110
16:53:11.54   103.10  -74.91  -96.22    1.97    16284  102.03    5.03   999.0     999  3293.32      10   7.110
16:53:12.58   103.02  -74.95  -96.25    1.97    16288  101.96    5.10   999.0     999  3294.39      10   7.110
16:53:13.68   102.95  -74.98  -96.27    1.97    16292  101.97    5.10   999.0     999  3295.47      10   7.100
16:53:14.72   102.87  -74.99  -96.29    1.97    16297  101.97    5.10   999.0     999  3296.54      10   7.120
16:53:15.82   102.79  -75.00  -96.30    1.97    16302  101.93    5.15   999.0     999  3297.62      10   7.090
16:53:16.92   102.72  -75.01  -96.30    1.97    16305  101.94    5.15   999.0     999  3298.69      10   7.120
16:53:17.96   102.63  -75.02  -96.31    1.97    16311  101.93    5.15   999.0     999  3299.77      10   7.130
16:53:19.06   102.53  -75.03  -96.32    1.97    16316  101.94    5.15   999.0     999  3300.84      10   7.110
16:53:20.11   102.44  -75.05  -96.33    1.97    16322  101.94    5.15   999.0     999  3301.92      10   7.110
16:53:21.20   102.37  -75.06  -96.34    1.97    16326  101.93    5.20   999.0     999  3302.99      10   7.120
16:53:22.25   102.28  -75.08  -96.35    1.97    16330  101.94    5.20   999.0     999  3304.07      10   7.100
16:53:23.35   102.22  -75.10  -96.37    1.97    16334  101.95    5.20   999.0     999  3305.14      10   7.110
16:53:24.44   102.15  -75.13  -96.39    1.97    16338  101.93    5.22   999.0     999  3306.22      10   7.120
16:53:25.49   102.07  -75.17  -96.42    1.97    16342  101.94    5.22   999.0     999  3307.29      10   7.120
16:53:26.59   102.00  -75.21  -96.45    1.96    16346  101.95    5.22   999.0     999  3308.36      10   7.110
16:53:27.63   101.94  -75.25  -96.49    1.96    16350  101.96    5.22   999.0     999  3309.44      10   7.110
16:53:28.73   101.86  -75.30  -96.53    1.96    16354  101.97    5.22   999.0     999  3310.52      10   7.090
16:53:29.77   101.79  -75.33  -96.56    1.96    16358  101.95    5.22   999.0     999  3311.59      10   7.110
16:53:30.87   101.72  -75.36  -96.58    1.96    16362  101.96    5.22   999.0     999  3312.67      10   7.100
16:53:31.97   101.65  -75.39  -96.62    1.95    16366  101.97    5.22   999.0     999  3313.74      10   7.100
16:53:33.01   101.58  -75.43  -96.65    1.95    16370  101.93    5.22   999.0     999  3314.82      10   7.110
16:53:34.11   101.51  -75.47  -96.68    1.95    16374  101.94    5.22   999.0     999  3315.89      10   7.110
16:53:35.16   101.45  -75.51  -96.72    1.95    16378  101.95    5.22   999.0     999  3316.97      10   7.110
16:53:36.25   101.39  -75.55  -96.76    1.94    16381  101.95    5.22   999.0     999  3318.05      10   7.100
16:53:37.30   101.34  -75.58  -96.79    1.94    16384  101.96    5.22   999.0     999  3319.12      10   7.120
16:53:38.40   101.29  -75.61  -96.81    1.94    16387  101.97    5.22   999.0     999  3320.20      10   7.100
16:53:39.49   101.23  -75.62  -96.83    1.94    16390  102.01    5.17   999.0     999  3321.27      10   7.110
16:53:40.54   101.19  -75.62  -96.83    1.93    16393  102.01    5.17   999.0     999  3322.35      10   7.090
16:53:41.64   101.14  -75.60  -96.82    1.93    16395  102.03    5.18   999.0     999  3323.42      10   7.110
16:53:42.68   101.09  -75.56  -96.80    1.93    16398  101.98    5.15   999.0     999  3324.50      10   7.110
16:53:43.78   101.04  -75.52  -96.76    1.93    16401  101.99    5.15   999.0     999  3325.57      10   7.110
16:53:44.88   100.97  -75.46  -96.73    1.93    16405  101.95    5.15   999.0     999  3326.65      10   7.100
16:53:45.92   100.92  -75.41  -96.69    1.93    16408  101.96    5.15   999.0     999  3327.72      10   7.100
16:53:47.02   100.86  -75.36  -96.65    1.93    16412  101.97    5.15   999.0     999  3328.80      10   7.110
16:53:48.06   100.81  -75.30  -96.60    1.93    16414  101.95    5.12   999.0     999  3329.87      10   7.120
16:53:49.16   100.77  -75.23  -96.55    1.93    16416  101.96    5.12   999.0     999  3330.95      10   7.110
16:53:50.20   100.74  -75.16  -96.49    1.93    16418  101.97    5.12   999.0     999  3332.02      10   7.110
16:53:51.30   100.72  -75.10  -96.45    1.94    16420  101.90    5.10   999.0     999  3333.10      10   7.110
16:53:52.40   100.66  -75.05  -96.41    1.94    16423  101.91    5.10   999.0     999  3334.17      10   7.100
16:53:53.45   100.62  -75.01  -96.38    1.94    16425  101.93    5.10   999.0     999  3335.25      10   7.110
16:53:54.54   100.56  -74.96  -96.34    1.94    16429  101.88    5.07   999.0     999  3336.32      10   7.120
16:53:55.59   100.54  -74.91  -96.30    1.94    16430  101.89    5.07   999.0     999  3337.39      10   7.100
16:53:56.69   100.49  -74.85  -96.25    1.94    16433  101.90    5.07   999.0     999  3338.47      10   7.110
16:53:57.73   100.45  -74.78  -96.20    1.94    16435  101.86    5.05   999.0     999  3339.54      10   7.100
16:53:58.83   100.42  -74.73  -96.16    1.94    16437  101.87    5.05   999.0     999  3340.62      10   7.090
16:53:59.87   100.37  -74.70  -96.14    1.94    16440  101.80    5.00   999.0     999  3341.69      10   7.100
16:54:00.97   100.33  -74.69  -96.13    1.94    16442  101.81    5.00   999.0     999  3342.76      10   7.110
16:54:02.07   100.29  -74.68  -96.13    1.94    16444  101.82    5.00   999.0     999  3343.84      10   7.090
16:54:03.11   100.26  -74.67  -96.12    1.94    16446  101.75    4.97   999.0     999  3344.91      10   7.100
16:54:04.21   100.21  -74.64  -96.10    1.94    16449  101.76    4.97   999.0     999  3345.99      10   7.110
16:54:05.25   100.18  -74.60  -96.06    1.94    16450  101.77    4.97   999.0     999  3347.06      10   7.100
16:54:06.35   100.16  -74.55  -96.02    1.95    16452  101.75    4.92   999.0     999  3348.13      10   7.110
16:54:07.40   100.13  -74.50  -95.97    1.95    16453  101.76    4.92   999.0     999  3349.21      10   7.100
16:54:08.50   100.11  -74.46  -95.94    1.95    16454  101.78    4.93   999.0     999  3350.28      10   7.090
16:54:09.54   100.08  -74.44  -95.93    1.95    16456  101.78    4.85   999.0     999  3351.35      10   7.180
16:54:10.64   100.03  -74.44  -95.93    1.95    16459  101.79    4.85   999.0     999  3352.43      10   7.100
16:54:11.68    99.99  -74.46  -95.94    1.95    16461  101.80    4.85   999.0     999  3353.50      10   7.100
16:54:12.78    99.97  -74.48  -95.95    1.95    16463  101.81    4.77   999.0     999  3354.58      10   7.110
16:54:13.88    99.95  -74.48  -95.96    1.95    16464  101.82    4.77   999.0     999  3355.65      10   7.100
16:54:14.92    99.91  -74.48  -95.96    1.95    16466  101.83    4.70   999.0     999  3356.72      10   7.100
16:54:16.02    99.89  -74.47  -95.95    1.95    16468  101.84    4.70   999.0     999  3357.80      10   7.090
16:54:17.06    99.84  -74.45  -95.93    1.95    16470  101.84    4.70   999.0     999  3358.87      10   7.110
16:54:18.16    99.82  -74.42  -95.90    1.95    16472  101.85    4.62   999.0     999  3359.94      10   7.100
16:54:19.21    99.79  -74.38  -95.86    1.96    16473  101.86    4.62   999.0     999  3361.02      10   7.100
16:54:20.30    99.77  -74.32  -95.81    1.96    16474  101.87    4.62   999.0     999  3362.09      10   7.100
16:54:21.35    99.75  -74.26  -95.75    1.97    16475  101.88    4.52   999.0     999  3363.16      10   7.100
16:54:22.45    99.73  -74.19  -95.69    1.97    16477  101.89    4.52   999.0     999  3364.24      10   7.090
16:54:23.49    99.71  -74.13  -95.64    1.97    16478  101.90    4.53   999.0     999  3365.31      10   7.090
16:54:24.59    99.66  -74.08  -95.61    1.97    16481  101.93    4.45   999.0     999  3366.38      10   7.100
16:54:25.69    99.63  -74.04  -95.58    1.97    16482  101.94    4.45   999.0     999  3367.46      10   7.100
16:54:26.73    99.60  -74.01  -95.56    1.97    16485  101.95    4.45   999.0     999  3368.53      10   7.090
16:54:27.83    99.55  -73.97  -95.53    1.97    16487  101.98    4.35   999.0     999  3369.60      10   7.100
16:54:28.87    99.54  -73.94  -95.51    1.97    16488  101.99    4.35   999.0     999  3370.67      10   7.110
16:54:29.97    99.52  -73.90  -95.49    1.97    16489  102.00    4.30   999.0     999  3371.75      10   7.090
16:54:31.01    99.52  -73.86  -95.45    1.97    16489  102.01    4.30   999.0     999  3372.82      10   7.090
16:54:32.11    99.52  -73.81  -95.42    1.97    16489  102.02    4.30   999.0     999  3373.89      10   7.090
16:54:33.16    99.51  -73.76  -95.38    1.97    16490  102.05    4.25   999.0     999  3374.96      10   7.090
16:54:34.26    99.51  -73.71  -95.35    1.97    16490  102.06    4.25   999.0     999  3376.04      10   7.100
16:54:35.30    99.48  -73.68  -95.32    1.97    16491  102.07    4.25   999.0     999  3377.11      10   7.100
16:54:36.40    99.46  -73.65  -95.30    1.97    16492  102.08    4.20   999.0     999  3378.18      10   7.090
16:54:37.44    99.44  -73.63  -95.28    1.97    16494  102.09    4.20   999.0     999  3379.25      10   7.090
16:54:38.54    99.42  -73.61  -95.27    1.97    16495  102.10    4.20   999.0     999  3380.33      10   7.090
16:54:39.58    99.41  -73.56  -95.23    1.97    16495  102.06    4.15   999.0     999  3381.40      10   7.090
16:54:40.68    99.39  -73.51  -95.19    1.97    16497  102.07    4.15   999.0     999  3382.47      10   7.090
16:54:41.73    99.38  -73.45  -95.15    1.97    16497  102.07    4.15   999.0     999  3383.54      10   7.090
16:54:42.82    99.36  -73.40  -95.11    1.97    16498  102.03    4.10   999.0     999  3384.61      10   7.090
16:54:43.87    99.37  -73.38  -95.08    1.97    16498  102.04    4.10   999.0     999  3385.68      10   7.090
16:54:44.97    99.36  -73.36  -95.07    1.97    16498  102.05    4.07   999.0     999  3386.76      10   6.950
16:54:46.01    99.36  -73.36  -95.07    1.98    16498  102.06    4.07   999.0     999  3387.83      10   7.100
16:54:47.11    99.34  -73.36  -95.06    1.98    16500  102.07    4.07   999.0     999  3388.90      10   7.090
16:54:48.21    99.33  -73.36  -95.06    1.98    16500  102.03    4.05   999.0     999  3389.98      10   7.090
16:54:49.25    99.30  -73.35  -95.05    1.98    16502  102.04    4.05   999.0     999  3391.05      10   7.090
16:54:50.35    99.30  -73.33  -95.03    1.98    16502  102.05    4.05   999.0     999  3392.12      10   7.090
16:54:51.39    99.30  -73.32  -95.02    1.98    16502  102.05    4.00   999.0     999  3393.19      10   7.080
16:54:52.49    99.31  -73.30  -95.01    1.98    16501  102.06    4.00   999.0     999  3394.26      10   7.090
16:54:53.53    99.31  -73.27  -94.99    1.98    16501  102.07    4.00   999.0     999  3395.33      10   7.090
16:54:54.63    99.31  -73.25  -94.96    1.98    16501  102.06    3.97   999.0     999  3396.41      10   7.070
16:54:55.68    99.30  -73.21  -94.93    1.98    16502  102.07    3.97   999.0     999  3397.48      10   7.080
16:54:56.77    99.28  -73.18  -94.91    1.99    16503  102.07    3.97   999.0     999  3398.55      10   7.090
16:54:57.82    99.27  -73.14  -94.88    1.99    16504  102.11    3.92   999.0     999  3399.62      10   7.090
16:54:58.92    99.27  -73.11  -94.85    1.99    16504  102.12    3.92   999.0     999  3400.69      10   7.090
16:54:59.96    99.24  -73.08  -94.82    1.99    16505  102.08    3.87   999.0     999  3401.76      10   7.090
16:55:01.06    99.24  -73.03  -94.78    1.99    16505  102.09    3.87   999.0     999  3402.84      10   7.090
16:55:02.10    99.25  -72.97  -94.74    1.99    16505  102.09    3.87   999.0     999  3403.91      10   7.090
16:55:03.20    99.25  -72.92  -94.69    2.00    16505  102.08    3.85   999.0     999  3404.98      10   7.080
16:55:04.24    99.25  -72.87  -94.65    2.00    16505  102.09    3.85   999.0     999  3406.05      10   7.090
16:55:05.34    99.26  -72.83  -94.62    2.00    16505  102.10    3.85   999.0     999  3407.12      10   7.080
16:55:06.39    99.26  -72.79  -94.58    2.00    16505  102.13    3.85   999.0     999  3408.19      10   7.090
16:55:07.49    99.27  -72.73  -94.53    2.01    16503  102.14    3.85   999.0     999  3409.26      10   7.090
16:55:08.53    99.30  -72.67  -94.47    2.01    16502  102.15    3.85   999.0     999  3410.33      10   7.080
16:55:09.63    99.30  -72.59  -94.41    2.01    16502  102.11    3.85   999.0     999  3411.40      10   7.100
16:55:10.67    99.30  -72.51  -94.34    2.02    16502  102.12    3.85   999.0     999  3412.47      10   7.110
16:55:11.77    99.29  -72.43  -94.27    2.02    16503  102.13    3.85   999.0     999  3413.54      10   7.080
16:55:12.81    99.25  -72.35  -94.21    2.02    16505  102.13    3.87   999.0     999  3414.61      10   7.090
16:55:13.91    99.23  -72.28  -94.15    2.03    16506  102.14    3.87   999.0     999  3415.68      10   7.080
16:55:14.95    99.21  -72.23  -94.10    2.03    16507  102.15    3.87   999.0     999  3416.75      10   7.070
16:55:16.00    99.19  -72.18  -94.06    2.03    16508  102.16    3.87   999.0     999  3417.82      10   7.090
16:55:17.10    99.20  -72.14  -94.03    2.03    16508  102.17    3.87   999.0     999  3418.89      10   7.080
16:55:18.14    99.20  -72.11  -94.00    2.04    16508  102.15    3.90   999.0     999  3419.96      10   7.090
16:55:19.24    99.20  -72.06  -93.96    2.04    16508  102.16    3.90   999.0     999  3421.03      10   7.090
16:55:20.34    99.20  -72.02  -93.92    2.04    16508  102.18    3.90   999.0     999  3422.11      10   7.080
16:55:21.38    99.19  -71.97  -93.88    2.04    16509  102.18    3.90   999.0     999  3423.17      10   7.080
16:55:22.42    99.18  -71.93  -93.85    2.04    16509  102.19    3.90   999.0     999  3424.24      10   7.200
16:55:23.52    99.18  -71.91  -93.83    2.04    16509  102.20    3.90   999.0     999  3425.31      10   7.080
16:55:24.57    99.18  -71.89  -93.82    2.05    16509  102.21    3.92   999.0     999  3426.38      10   7.080
16:55:25.67    99.19  -71.88  -93.81    2.05    16508  102.22    3.92   999.0     999  3427.45      10   7.080
16:55:26.71    99.19  -71.86  -93.78    2.05    16508  102.22    3.92   999.0     999  3428.52      10   7.090
16:55:27.81    99.18  -71.82  -93.76    2.05    16509  102.26    3.95   999.0     999  3429.59      10   7.080
16:55:28.85    99.17  -71.79  -93.72    2.05    16510  102.27    3.95   999.0     999  3430.66      10   7.070
16:55:29.95    99.17  -71.75  -93.69    2.06    16510  102.25    3.97   999.0     999  3431.73      10   6.950
16:55:30.99    99.17  -71.73  -93.66    2.06    16509  102.26    3.97   999.0     999  3432.80      10   7.080
16:55:32.09    99.18  -71.71  -93.64    2.06    16509  102.27    3.97   999.0     999  3433.87      10   7.080
16:55:33.14    99.20  -71.69  -93.62    2.07    16508  102.28    4.00   999.0     999  3434.94      10   7.100
16:55:34.23    99.19  -71.68  -93.61    2.07    16509  102.29    4.00   999.0     999  3436.01      10   7.080
16:55:35.28    99.20  -71.68  -93.59    2.07    16508  102.30    4.00   999.0     999  3437.08      10   7.080
16:55:36.38    99.19  -71.66  -93.58    2.07    16509  102.30    4.05   999.0     999  3438.15      10   7.080
16:55:37.42    99.16  -71.63  -93.55    2.08    16510  102.31    4.05   999.0     999  3439.22      10   7.080
16:55:38.52    99.13  -71.60  -93.52    2.08    16512  102.32    4.05   999.0     999  3440.29      10   7.070
16:55:39.56    99.09  -71.56  -93.49    2.08    16514  102.33    4.07   999.0     999  3441.36      10   7.080
16:55:40.66    99.07  -71.53  -93.46    2.08    16516  102.34    4.07   999.0     999  3442.43      10   7.070
16:55:41.70    99.05  -71.49  -93.43    2.08    16517  102.35    4.07   999.0     999  3443.50      10   7.090
16:55:42.75    99.02  -71.45  -93.40    2.09    16519  102.36    4.12   999.0     999  3444.57      10   7.090
16:55:43.85    98.99  -71.41  -93.36    2.09    16520  102.37    4.12   999.0     999  3445.64      10   7.090
16:55:44.89    98.97  -71.36  -93.32    2.09    16522  102.38    4.17   999.0     999  3446.70      10   7.080
16:55:45.99    98.96  -71.31  -93.29    2.09    16522  102.38    4.17   999.0     999  3447.77      10   7.070
16:55:47.03    98.96  -71.27  -93.25    2.09    16522  102.39    4.17   999.0     999  3448.84      10   7.080
16:55:48.13    98.92  -71.24  -93.23    2.09    16524  102.38    4.25   999.0     999  3449.91      10   7.070
16:55:49.17    98.89  -71.21  -93.21    2.09    16526  102.39    4.25   999.0     999  3450.98      10   7.080
16:55:50.27    98.85  -71.19  -93.19    2.09    16529  102.40    4.25   999.0     999  3452.05      10   7.060
16:55:51.32    98.82  -71.16  -93.17    2.09    16531  102.40    4.35   999.0     999  3453.12      10   7.080
16:55:52.41    98.78  -71.13  -93.14    2.09    16533  102.41    4.35   999.0     999  3454.19      10   7.090
16:55:53.46    98.75  -71.10  -93.12    2.09    16534  102.43    4.35   999.0     999  3455.25      10   7.080
16:55:54.50    98.72  -71.07  -93.10    2.09    16536  102.41    4.47   999.0     999  3456.32      10   7.070
16:55:55.60    98.68  -71.04  -93.07    2.09    16539  102.41    4.47   999.0     999  3457.39      10   7.080
16:55:56.64    98.66  -71.01  -93.05    2.10    16540  102.43    4.47   999.0     999  3458.46      10   7.080
16:55:57.74    98.62  -70.98  -93.02    2.10    16543  102.41    4.60   999.0     999  3459.53      10   7.080
16:55:58.79    98.60  -70.96  -93.00    2.10    16544  102.42    4.60   999.0     999  3460.60      10   7.080
16:55:59.88    98.56  -70.94  -92.98    2.10    16546  102.38    4.70   999.0     999  3461.66      10   7.060
16:56:00.93    98.53  -70.93  -92.96    2.11    16548  102.38    4.70   999.0     999  3462.73      10   7.080
16:56:02.03    98.49  -70.92  -92.95    2.11    16550  102.39    4.70   999.0     999  3463.80      10   7.200
16:56:03.07    98.44  -70.90  -92.93    2.11    16553  102.35    4.80   999.0     999  3464.87      10   7.070
16:56:04.17    98.40  -70.87  -92.91    2.11    16556  102.36    4.80   999.0     999  3465.94      10   7.060
16:56:05.21    98.37  -70.84  -92.88    2.11    16558  102.37    4.80   999.0     999  3467.01      10   7.060
16:56:06.31    98.31  -70.81  -92.85    2.12    16561  102.35    4.92   999.0     999  3468.08      10   7.080
16:56:07.35    98.29  -70.79  -92.83    2.12    16562  102.36    4.92   999.0     999  3469.14      10   7.070
16:56:08.40    98.26  -70.77  -92.81    2.12    16564  102.38    4.93   999.0     999  3470.21      10   7.080
16:56:09.50    98.23  -70.76  -92.79    2.13    16566  102.33    5.00   999.0     999  3471.28      10   7.070
16:56:10.54    98.21  -70.75  -92.78    2.13    16567  102.34    5.00   999.0     999  3472.35      10   7.060
16:56:11.64    98.17  -70.74  -92.76    2.13    16570  102.35    5.00   999.0     999  3473.42      10   7.070
16:56:12.68    98.12  -70.72  -92.74    2.14    16573  102.31    5.05   999.0     999  3474.48      10   7.070
16:56:13.78    98.07  -70.69  -92.71    2.14    16576  102.32    5.05   999.0     999  3475.55      10   7.070
16:56:14.82    98.02  -70.65  -92.66    2.15    16578  102.30    5.07   999.0     999  3476.62      10   7.060
16:56:15.87    97.96  -70.61  -92.62    2.15    16582  102.31    5.07   999.0     999  3477.69      10   7.070
16:56:16.97    97.91  -70.56  -92.57    2.16    16585  102.32    5.07   999.0     999  3478.76      10   7.080
16:56:18.01    97.87  -70.53  -92.53    2.16    16588  102.28    5.10   999.0     999  3479.82      10   7.070
16:56:19.11    97.80  -70.50  -92.50    2.17    16592  102.29    5.10   999.0     999  3480.89      10   7.060
16:56:20.15    97.75  -70.48  -92.47    2.17    16595  102.29    5.10   999.0     999  3481.96      10   7.080
16:56:21.25    97.71  -70.46  -92.45    2.18    16597  102.28    5.12   999.0     999  3483.03      10   7.060
16:56:22.29    97.64  -70.45  -92.43    2.18    16602  102.29    5.12   999.0     999  3484.09      10   7.060
16:56:23.39    97.59  -70.43  -92.41    2.18    16605  102.30    5.13   999.0     999  3485.16      10   7.070
16:56:24.44    97.54  -70.42  -92.40    2.18    16608  102.28    5.15   999.0     999  3486.23      10   7.070
16:56:25.48    97.48  -70.41  -92.39    2.18    16612  102.29    5.15   999.0     999  3487.30      10   7.080
16:56:26.58    97.39  -70.40  -92.38    2.19    16617  102.30    5.15   999.0     999  3488.37      10   7.060
16:56:27.62    97.33  -70.38  -92.37    2.19    16620  102.28    5.17   999.0     999  3489.43      10   7.070
16:56:28.72    97.26  -70.37  -92.35    2.19    16625  102.29    5.17   999.0     999  3490.50      10   7.070
16:56:29.76    97.19  -70.35  -92.33    2.19    16629  102.30    5.18   999.0     999  3491.57      10   7.060
16:56:30.86    97.13  -70.33  -92.30    2.20    16633  102.23    5.20   999.0     999  3492.64      10   7.050
16:56:31.91    97.06  -70.30  -92.28    2.20    16637  102.24    5.20   999.0     999  3493.70      10   7.060
16:56:32.95    97.00  -70.27  -92.25    2.20    16640  102.23    5.20   999.0     999  3494.77      10   7.040
16:56:34.05    96.94  -70.25  -92.23    2.20    16644  102.24    5.20   999.0     999  3495.84      10   7.060
16:56:35.09    96.87  -70.24  -92.22    2.21    16649  102.24    5.20   999.0     999  3496.91      10   7.050
16:56:36.19    96.78  -70.23  -92.21    2.21    16654  102.23    5.20   999.0     999  3497.97      10   6.920
16:56:37.23    96.69  -70.23  -92.21    2.21    16660  102.24    5.20   999.0     999  3499.04      10   7.070
16:56:38.33    96.63  -70.24  -92.21    2.21    16664  102.25    5.20   999.0     999  3500.11      10   7.050
16:56:39.38    96.56  -70.26  -92.22    2.21    16667  102.23    5.17   999.0     999  3501.18      10   7.060
