   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:29:58.10   469.22   -7.35  -22.26   29.01     6389  153.35   58.11     5.1      13   270.80       0   8.200
15:29:59.08   468.78   -7.42  -22.28   29.10     6396  153.64   58.32     5.2      14   271.83       0   8.200
15:30:00.13   468.36   -7.48  -22.30   29.19     6403  153.85   57.82     5.2      14   272.86       0   8.210
15:30:01.17   467.95   -7.55  -22.33   29.27     6410  154.15   58.03     5.3      14   273.90       0   8.210
15:30:02.22   467.54   -7.61  -22.35   29.35     6417  154.44   58.24     5.4      15   274.93       0   8.240
15:30:03.26   467.20   -7.68  -22.38   29.43     6422  154.49   57.75     5.5      15   275.96       0   8.200
15:30:04.30   466.86   -7.74  -22.41   29.50     6428  154.78   57.96     5.5      16   277.00       0   8.210
15:30:05.29   466.55   -7.80  -22.43   29.56     6433  155.20   58.25     5.6      16   278.03       0   8.200
15:30:06.33   466.27   -7.85  -22.46   29.63     6438  155.98   57.87     5.7      16   279.06       0   8.200
15:30:07.38   465.96   -7.90  -22.48   29.68     6443  156.28   58.08     5.8      17   280.10       0   8.200
15:30:08.42   465.67   -7.95  -22.50   29.74     6448  156.68   58.35     5.8      17   281.13       0   8.190
15:30:09.47   465.38   -7.99  -22.51   29.79     6453  156.31   57.79     5.9      18   282.16       0   8.210
15:30:10.45   465.08   -8.03  -22.53   29.84     6458  156.60   58.00     6.0      18   283.20       0   8.200
15:30:11.50   464.80   -8.07  -22.55   29.88     6462  156.98   58.25     6.0      19   284.23       0   8.210
15:30:12.54   464.53   -8.10  -22.56   29.91     6467  157.94   57.60     6.1      19   285.26       0   8.210
15:30:13.58   464.29   -8.13  -22.58   29.94     6471  158.24   57.80     6.1      19   286.30       0   8.210
15:30:14.63   464.06   -8.16  -22.60   29.96     6475  158.57   58.03     6.2      20   287.33       0   8.200
15:30:15.62   463.87   -8.19  -22.62   29.97     6478  158.51   57.50     6.3      20   288.36       0   8.210
15:30:16.66   463.65   -8.21  -22.64   29.97     6482  158.81   57.69     6.3      20   289.40       0   8.210
15:30:17.70   463.46   -8.22  -22.65   29.96     6485  159.13   57.90     6.4      21   290.43       0   8.190
15:30:18.75   463.24   -8.24  -22.67   29.95     6488  159.33   57.28     6.4      21   291.46       0   8.190
15:30:19.79   463.05   -8.26  -22.69   29.94     6492  159.63   57.47     6.5      21   292.50       0   8.190
15:30:20.84   462.88   -8.28  -22.71   29.93     6495  159.93   56.98     6.5      21   293.53       0   8.180
15:30:21.82   462.67   -8.30  -22.74   29.92     6498  160.23   57.17     6.6      21   294.56       0   8.190
15:30:22.87   462.46   -8.33  -22.76   29.91     6502  160.53   57.36     6.7      21   295.60       0   8.200
15:30:23.91   462.23   -8.36  -22.79   29.90     6505  160.61   56.46     6.7      21   296.63       0   8.190
15:30:24.95   462.04   -8.39  -22.82   29.90     6509  160.90   56.64     6.8      21   297.66       0   8.180
15:30:26.00   461.84   -8.42  -22.85   29.89     6512  161.20   56.83     6.8      21   298.70       0   8.190
15:30:26.99   461.66   -8.45  -22.88   29.89     6515  161.47   56.34     6.9      21   299.73       0   8.190
15:30:28.03   461.44   -8.48  -22.90   29.89     6519  161.76   56.52     6.9      20   300.76       0   8.180
15:30:29.07   461.21   -8.51  -22.93   29.89     6523  162.06   56.71     7.0      20   301.80       0   8.190
15:30:30.12   460.99   -8.54  -22.96   29.89     6526  162.07   55.91     7.0      20   302.83       0   8.180
15:30:31.16   460.78   -8.57  -22.98   29.90     6530  162.36   56.09     7.0      19   303.86       0   8.180
15:30:32.20   460.56   -8.60  -23.00   29.90     6533  162.66   56.27     7.1      19   304.90       0   8.180
15:30:33.19   460.34   -8.62  -23.02   29.91     6537  163.09   55.90     7.1      18   305.93       0   8.180
15:30:34.24   460.13   -8.65  -23.04   29.93     6541  163.39   56.08     7.1      18   306.96       0   8.200
15:30:35.28   459.87   -8.68  -23.06   29.94     6545  163.82   56.35     7.1      17   308.00       0   8.180
15:30:36.32   459.64   -8.72  -23.09   29.96     6549  163.38   55.56     7.1      16   309.03       0   8.180
15:30:37.37   459.40   -8.75  -23.11   29.97     6553  163.68   55.74     7.1      16   310.06       0   8.180
15:30:38.36   459.18   -8.79  -23.14   30.00     6557  164.07   55.97     7.1      15   311.10       0   8.200
15:30:39.40   458.98   -8.83  -23.16   30.02     6560  163.81   55.08     7.2      15   312.13       0   8.180
15:30:40.44   458.80   -8.88  -23.19   30.05     6563  164.10   55.25     7.2      14   313.16       0   8.180
15:30:41.49   458.55   -8.92  -23.22   30.08     6567  164.48   55.47     7.2      14   314.20       0   8.190
15:30:42.53   458.34   -8.96  -23.24   30.12     6571  165.23   54.77     7.2      13   315.23       0   8.180
15:30:43.57   458.11   -9.00  -23.26   30.16     6575  165.52   54.95     7.2      13   316.27       0   8.190
15:30:44.56   457.94   -9.04  -23.28   30.20     6578  165.88   55.15     7.2      13   317.30       0   8.170
15:30:45.61   457.79   -9.08  -23.30   30.25     6580  165.64   54.63     7.2      13   318.33       0   8.190
15:30:46.65   457.58   -9.12  -23.31   30.31     6584  165.94   54.80     7.2      13   319.37       0   8.170
15:30:47.69   457.40   -9.16  -23.32   30.36     6587  166.25   54.97     7.2      12   320.40       0   8.190
15:30:48.74   457.18   -9.19  -23.33   30.41     6590  167.01   54.19     7.2      12   321.43       0   8.170
15:30:49.73   456.97   -9.23  -23.34   30.47     6594  167.31   54.36     7.2      12   322.47       0   8.170
15:30:50.77   456.78   -9.26  -23.35   30.52     6597  166.62   53.78     7.2      12   323.50       0   8.160
15:30:51.81   456.59   -9.28  -23.35   30.57     6600  166.91   53.95     7.2      13   324.53       0   8.180
15:30:52.86   456.37   -9.31  -23.36   30.63     6604  167.20   54.11     7.2      13   325.57       0   8.170
15:30:53.90   456.14   -9.34  -23.37   30.68     6608  167.22   53.68     7.2      13   326.60       0   8.170
15:30:54.89   455.94   -9.37  -23.38   30.73     6612  167.51   53.84     7.3      13   327.63       0   8.170
15:30:55.93   455.74   -9.41  -23.39   30.78     6615  167.80   54.00     7.3      13   328.67       0   8.170
15:30:56.98   455.53   -9.45  -23.40   30.84     6618  167.22   53.37     7.3      13   329.70       0   8.160
15:30:58.02   455.38   -9.48  -23.41   30.90     6621  167.51   53.53     7.3      13   330.74       0   8.170
15:30:59.06   455.18   -9.53  -23.43   30.96     6624  167.80   53.69     7.3      13   331.77       0   8.180
15:31:00.11   454.98   -9.57  -23.44   31.02     6628  166.77   53.00     7.3      13   332.80       0   8.160
15:31:01.10   454.81   -9.61  -23.46   31.08     6631  167.05   53.15     7.3      13   333.84       0   8.150
15:31:02.14   454.63   -9.65  -23.47   31.14     6634  167.34   53.31     7.3      13   334.87       0   8.180
15:31:03.18   454.46   -9.69  -23.48   31.21     6637  167.77   52.89     7.3      13   335.90       0   8.180
15:31:04.23   454.30   -9.72  -23.49   31.27     6639  168.05   53.04     7.2      13   336.94       0   8.160
15:31:05.27   454.14   -9.76  -23.49   31.34     6642  168.33   53.20     7.2      13   337.97       0   8.160
15:31:06.31   453.97   -9.79  -23.50   31.41     6645  168.07   52.01     7.2      13   339.01       0   8.160
15:31:07.30   453.83   -9.82  -23.50   31.49     6647  168.35   52.16     7.2      12   340.04       0   8.170
15:31:08.35   453.68   -9.86  -23.50   31.57     6650  168.75   52.38     7.1      12   341.07       0   8.150
15:31:09.39   453.53   -9.89  -23.50   31.65     6652  168.71   52.26     7.1      12   342.11       0   8.170
15:31:10.43   453.38   -9.92  -23.50   31.73     6655  168.99   52.41     7.1      12   343.14       0   8.180
15:31:11.48   453.26   -9.95  -23.50   31.81     6657  169.35   52.60     7.0      12   344.17       0   8.140
15:31:12.47   453.15   -9.98  -23.49   31.88     6659  169.03   51.78     7.0      12   345.21       0   8.150
15:31:13.51   453.02  -10.00  -23.49   31.96     6661  169.31   51.92     6.9      12   346.24       0   8.160
15:31:14.55   452.88  -10.03  -23.49   32.03     6663  169.65   52.10     6.9      13   347.28       0   8.170
15:31:15.60   452.76  -10.05  -23.48   32.10     6666  169.60   51.74     6.9      13   348.31       0   8.150
15:31:16.64   452.61  -10.08  -23.48   32.17     6668  169.88   51.88     6.9      13   349.34       0   8.160
15:31:17.68   452.49  -10.10  -23.48   32.25     6670  170.20   52.05     6.9      14   350.38       0   8.140
15:31:18.67   452.34  -10.13  -23.47   32.33     6673  170.27   51.26     6.8      14   351.41       0   8.150
15:31:19.72   452.18  -10.15  -23.47   32.41     6675  170.55   51.41     6.8      15   352.45       0   8.170
15:31:20.76   452.02  -10.18  -23.46   32.50     6678  170.93   50.79     6.8      15   353.48       0   8.160
15:31:21.80   451.84  -10.21  -23.45   32.59     6681  171.21   50.93     6.8      16   354.51       0   8.150
15:31:22.85   451.69  -10.23  -23.44   32.69     6684  171.49   51.07     6.8      16   355.55       0   8.150
15:31:23.83   451.52  -10.26  -23.43   32.79     6687  171.15   50.69     6.7      16   356.58       0   8.160
15:31:24.88   451.36  -10.28  -23.42   32.89     6689  171.43   50.83     6.7      17   357.62       0   8.160
15:31:25.92   451.18  -10.31  -23.41   32.99     6692  171.71   50.97     6.7      17   358.65       0   8.160
15:31:26.97   451.03  -10.35  -23.40   33.10     6695  171.16   50.63     6.6      17   359.69       0   8.150
15:31:28.01   450.87  -10.38  -23.40   33.21     6698  171.43   50.76     6.6      17   360.72       0   8.150
15:31:29.05   450.69  -10.41  -23.39   33.32     6701  171.70   50.90     6.5      17   361.75       0   8.150
15:31:30.10   450.53  -10.44  -23.37   33.44     6704  171.31   50.24     6.5      17   362.79       0   8.160
15:31:31.08   450.37  -10.47  -23.36   33.56     6706  171.58   50.38     6.5      16   363.82       0   8.150
15:31:32.13   450.21  -10.49  -23.34   33.67     6709  171.85   50.52     6.4      16   364.86       0   8.160
15:31:33.17   450.07  -10.51  -23.32   33.79     6711  171.80   50.04     6.4      16   365.89       0   8.150
15:31:34.22   449.92  -10.54  -23.30   33.91     6714  172.07   50.17     6.3      16   366.92       0   8.150
15:31:35.26   449.76  -10.56  -23.29   34.02     6717  172.34   50.31     6.3      15   367.96       0   8.150
15:31:36.25   449.58  -10.59  -23.27   34.13     6720  172.02   50.03     6.3      15   368.99       0   8.150
15:31:37.29   449.40  -10.62  -23.26   34.24     6723  172.29   50.16     6.2      15   370.03       0   8.150
15:31:38.33   449.22  -10.64  -23.25   34.34     6726  172.68   50.35     6.2      15   371.06       0   8.140
15:31:39.38   449.03  -10.67  -23.25   34.44     6729  172.40   49.82     6.2      15   372.10       0   8.160
15:31:40.42   448.83  -10.70  -23.24   34.53     6733  172.66   49.95     6.2      15   373.13       0   8.150
15:31:41.47   448.64  -10.72  -23.24   34.62     6736  173.02   50.13     6.1      15   374.16       0   8.140
15:31:42.45   448.41  -10.75  -23.23   34.70     6740  172.83   49.49     6.1      15   375.20       0   8.140
15:31:43.50   448.19  -10.77  -23.23   34.78     6744  173.10   49.62     6.1      15   376.23       0   8.140
15:31:44.54   447.98  -10.79  -23.22   34.85     6747  173.43   49.78     6.1      16   377.27       0   8.150
15:31:45.59   447.75  -10.82  -23.23   34.91     6751  173.03   49.48     6.1      16   378.30       0   8.160
15:31:46.63   447.56  -10.84  -23.23   34.98     6754  173.30   49.61     6.1      17   379.34       0   8.150
15:31:47.67   447.36  -10.87  -23.23   35.04     6758  173.60   49.75     6.1      18   380.37       0   8.130
15:31:48.72   447.15  -10.91  -23.24   35.10     6761  173.03   49.64     6.1      18   381.41       0   8.140
15:31:49.70   446.95  -10.94  -23.26   35.15     6765  173.30   49.77     6.0      19   382.44       0   8.130
15:31:50.75   446.77  -10.97  -23.27   35.20     6768  173.57   49.90     6.0      19   383.47       0   8.120
15:31:51.79   446.58  -11.00  -23.28   35.25     6771  173.64   49.21     6.0      20   384.51       0   8.130
15:31:52.84   446.42  -11.03  -23.29   35.29     6774  173.91   49.34     6.0      20   385.54       0   8.130
15:31:53.88   446.27  -11.06  -23.30   35.33     6777  173.71   49.00     5.9      21   386.58       0   8.130
15:31:54.87   446.10  -11.08  -23.31   35.36     6780  173.97   49.12     5.9      21   387.61       0   8.130
15:31:55.91   445.96  -11.10  -23.32   35.39     6782  174.23   49.25     5.8      21   388.65       0   8.140
15:31:56.95   445.81  -11.12  -23.33   35.42     6785  173.72   48.82     5.8      21   389.68       0   8.140
15:31:58.00   445.65  -11.15  -23.35   35.45     6787  173.98   48.94     5.7      21   390.72       0   8.140
15:31:59.04   445.50  -11.17  -23.36   35.48     6790  174.24   49.06     5.7      21   391.75       0   8.150
15:32:00.09   445.34  -11.19  -23.37   35.50     6793  173.97   48.83     5.6      21   392.78       0   8.140
15:32:01.07   445.15  -11.22  -23.39   35.53     6796  174.23   48.95     5.5      21   393.82       0   8.120
15:32:02.12   444.96  -11.25  -23.40   35.56     6799  174.49   49.07     5.5      21   394.85       0   8.130
15:32:03.16   444.72  -11.28  -23.42   35.60     6803  174.54   48.27     5.4      21   395.89       0   8.140
15:32:04.20   444.52  -11.32  -23.44   35.65     6807  174.80   48.39     5.4      21   396.92       0   8.140
15:32:05.25   444.32  -11.36  -23.46   35.70     6810  175.06   48.51     5.4      21   397.96       0   8.120
15:32:06.29   444.15  -11.40  -23.47   35.76     6813  175.05   48.39     5.3      21   398.99       0   8.120
15:32:07.34   444.03  -11.44  -23.49   35.82     6815  175.31   48.51     5.3      21   400.03       0   8.120
15:32:08.32   443.88  -11.47  -23.50   35.89     6818  175.68   48.67     5.3      21   401.06       0   8.130
15:32:09.37   443.79  -11.51  -23.51   35.96     6819  175.73   48.20     5.2      21   402.10       0   8.120
15:32:10.41   443.66  -11.53  -23.51   36.03     6822  175.98   48.32     5.2      22   403.13       0   8.130
15:32:11.46   443.55  -11.56  -23.51   36.11     6823  176.32   48.47     5.2      22   404.17       0   8.140
15:32:12.50   443.44  -11.58  -23.50   36.19     6825  175.90   48.21     5.2      22   405.20       0   8.130
15:32:13.54   443.34  -11.60  -23.49   36.27     6827  176.16   48.33     5.1      23   406.24       0   8.130
15:32:14.53   443.24  -11.61  -23.49   36.34     6829  176.48   48.47     5.1      23   407.27       0   8.120
15:32:15.57   443.12  -11.63  -23.48   36.41     6831  176.01   48.18     5.1      24   408.31       0   8.130
15:32:16.62   443.01  -11.64  -23.47   36.48     6833  176.27   48.30     5.0      24   409.34       0   8.130
15:32:17.66   442.88  -11.65  -23.45   36.55     6835  176.55   48.42     4.9      25   410.37       0   8.110
15:32:18.71   442.76  -11.66  -23.45   36.61     6837  176.21   48.14     4.9      25   411.41       0   8.120
15:32:19.69   442.65  -11.67  -23.44   36.67     6839  176.46   48.26     4.8      25   412.44       0   8.120
15:32:20.74   442.52  -11.68  -23.43   36.72     6841  176.73   48.38     4.7      26   413.48       0   8.130
15:32:21.78   442.39  -11.69  -23.42   36.78     6844  176.37   48.06     4.6      26   414.51       0   8.120
15:32:22.82   442.29  -11.71  -23.42   36.83     6845  176.62   48.17     4.5      26   415.55       0   8.150
15:32:23.87   442.19  -11.73  -23.42   36.88     6847  176.27   47.83     4.4      26   416.58       0   8.120
