   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:17:44.36    82.30  -79.52  -89.62   14.77    17761  166.38   16.12    10.3     139  3665.26       0   7.240
17:17:45.46    82.23  -79.54  -89.65   14.76    17766  166.65   16.32    10.3     138  3666.32       0   7.230
17:17:46.51    82.16  -79.57  -89.68   14.75    17771  166.57   16.32    10.3     138  3667.39       0   7.220
17:17:47.55    82.10  -79.60  -89.71   14.73    17775  166.45   16.33    10.3     138  3668.46       0   7.250
17:17:48.65    82.04  -79.64  -89.75   14.71    17780  166.61   16.24    10.3     138  3669.53       0   7.230
17:17:49.69    81.98  -79.68  -89.80   14.68    17783  166.53   16.25    10.3     138  3670.59       0   7.220
17:17:50.79    81.92  -79.74  -89.85   14.67    17787  166.43   16.25    10.2     138  3671.66       0   7.230
17:17:51.83    81.87  -79.78  -89.90   14.65    17791  166.67   16.34    10.2     138  3672.73       0   7.240
17:17:52.93    81.80  -79.83  -89.95   14.62    17796  166.59   16.35    10.2     138  3673.80       0   7.220
17:17:53.98    81.75  -79.88  -90.00   14.59    17799  166.50   16.35    10.2     138  3674.87       0   7.230
17:17:55.02    81.69  -79.91  -90.04   14.55    17804  166.65   16.39    10.1     138  3675.93       0   7.230
17:17:56.12    81.63  -79.93  -90.06   14.52    17807  166.57   16.40    10.1     138  3677.00       0   7.230
17:17:57.16    81.58  -79.93  -90.08   14.49    17811  166.65   16.27    10.0     138  3678.07       0   7.230
17:17:58.26    81.51  -79.94  -90.10   14.45    17816  166.56   16.27    10.0     138  3679.14       0   7.250
17:17:59.30    81.46  -79.96  -90.13   14.42    17819  166.48   16.27    10.0     138  3680.20       0   7.240
17:18:00.40    81.39  -79.99  -90.16   14.40    17825  166.74   16.39    10.0     138  3681.27       0   7.230
17:18:01.45    81.32  -80.02  -90.19   14.39    17829  166.65   16.39     9.9     138  3682.34       0   7.240
17:18:02.54    81.26  -80.02  -90.19   14.39    17833  166.57   16.40     9.9     138  3683.41       0   7.230
17:18:03.59    81.20  -80.02  -90.19   14.39    17838  166.69   16.39     9.9     138  3684.48       0   7.240
17:18:04.63    81.14  -80.01  -90.18   14.38    17842  166.61   16.40     9.9     138  3685.54       0   7.230
17:18:05.73    81.07  -79.99  -90.18   14.36    17846  166.50   16.40     9.9     137  3686.61       0   7.220
17:18:06.77    81.04  -79.99  -90.18   14.34    17849  166.73   16.42     9.9     137  3687.68       0   7.220
17:18:07.87    80.99  -79.99  -90.19   14.31    17852  166.64   16.42     9.9     137  3688.75       0   7.220
17:18:08.92    80.95  -80.00  -90.21   14.28    17855  166.55   16.42     9.8     137  3689.81       0   7.240
17:18:10.01    80.90  -80.03  -90.25   14.25    17859  166.76   16.54     9.8     136  3690.88       0   7.230
17:18:11.06    80.84  -80.07  -90.30   14.22    17863  166.68   16.55     9.7     136  3691.95       0   7.230
17:18:12.16    80.78  -80.11  -90.34   14.19    17867  166.75   16.44     9.7     136  3693.02       0   7.230
17:18:13.20    80.72  -80.16  -90.39   14.17    17871  166.67   16.44     9.6     136  3694.09       0   7.220
17:18:14.24    80.66  -80.19  -90.42   14.15    17875  166.58   16.45     9.6     135  3695.15       0   7.220
17:18:15.34    80.61  -80.22  -90.46   14.13    17879  166.79   16.54     9.5     135  3696.22       0   7.220
17:18:16.39    80.55  -80.24  -90.48   14.12    17883  166.70   16.54     9.5     135  3697.29       0   7.220
17:18:17.48    80.49  -80.24  -90.48   14.11    17887  166.62   16.55     9.4     135  3698.36       0   7.230
17:18:18.53    80.42  -80.23  -90.47   14.12    17892  166.77   16.52     9.4     135  3699.43       0   7.220
17:18:19.63    80.36  -80.21  -90.45   14.12    17897  166.68   16.52     9.4     135  3700.50       0   7.230
17:18:20.67    80.31  -80.20  -90.44   14.13    17900  166.57   16.52     9.3     134  3701.56       0   7.220
17:18:21.77    80.25  -80.20  -90.44   14.14    17904  166.85   16.59     9.3     134  3702.63       0   7.220
17:18:22.81    80.22  -80.24  -90.47   14.15    17906  166.77   16.60     9.3     134  3703.70       0   7.230
17:18:23.91    80.17  -80.30  -90.52   14.14    17910  166.68   16.60     9.2     134  3704.77       0   7.230
17:18:24.95    80.11  -80.37  -90.59   14.13    17914  166.84   16.72     9.2     133  3705.84       0   7.210
17:18:26.05    80.05  -80.45  -90.65   14.13    17918  166.75   16.72     9.2     133  3706.91       0   7.220
17:18:27.10    79.97  -80.52  -90.71   14.14    17924  166.88   16.61     9.1     132  3707.97       0   7.210
17:18:28.14    79.91  -80.58  -90.75   14.15    17928  166.80   16.62     9.1     132  3709.04       0   7.230
17:18:29.24    79.84  -80.63  -90.79   14.17    17933  166.71   16.62     9.0     132  3710.11       0   7.210
17:18:30.28    79.80  -80.68  -90.83   14.17    17936  166.94   16.72     9.0     131  3711.18       0   7.220
17:18:31.38    79.75  -80.72  -90.86   14.17    17939  166.86   16.72     8.9     131  3712.25       0   7.220
17:18:32.42    79.71  -80.74  -90.88   14.17    17942  166.77   16.72     8.9     131  3713.32       0   7.220
17:18:33.52    79.65  -80.75  -90.89   14.17    17946  166.85   16.54     8.8     130  3714.39       0   7.230
17:18:34.57    79.59  -80.77  -90.91   14.16    17950  166.77   16.54     8.8     130  3715.46       0   7.230
17:18:35.66    79.54  -80.79  -90.94   14.13    17954  166.65   16.55     8.7     129  3716.53       0   7.200
17:18:36.71    79.48  -80.82  -90.97   14.11    17958  166.93   16.69     8.7     129  3717.60       0   7.210
17:18:37.81    79.42  -80.85  -91.01   14.08    17963  166.85   16.70     8.7     128  3718.67       0   7.220
17:18:38.85    79.36  -80.88  -91.04   14.07    17967  166.75   16.70     8.7     128  3719.74       0   7.210
17:18:39.95    79.29  -80.91  -91.07   14.06    17972  166.94   16.74     8.7     127  3720.81       0   7.230
17:18:40.99    79.23  -80.93  -91.09   14.05    17976  166.86   16.75     8.7     127  3721.88       0   7.210
17:18:42.04    79.18  -80.96  -91.12   14.04    17980  167.04   16.71     8.7     126  3722.94       0   7.240
17:18:43.13    79.11  -80.98  -91.14   14.03    17984  166.95   16.72     8.7     126  3724.01       0   7.220
17:18:44.18    79.05  -80.99  -91.15   14.02    17989  166.87   16.72     8.7     125  3725.08       0   7.220
17:18:45.28    78.99  -81.01  -91.18   13.99    17993  167.07   16.77     8.7     125  3726.15       0   7.230
17:18:46.32    78.94  -81.03  -91.20   13.97    17997  166.98   16.77     8.7     124  3727.22       0   7.260
17:18:47.42    78.90  -81.05  -91.22   13.96    18000  166.90   16.77     8.7     124  3728.29       0   7.230
17:18:48.46    78.86  -81.08  -91.25   13.95    18003  167.00   16.69     8.7     123  3729.36       0   7.230
17:18:49.56    78.81  -81.09  -91.26   13.95    18006  166.92   16.69     8.7     123  3730.43       0   7.220
17:18:50.60    78.75  -81.09  -91.26   13.95    18011  166.80   16.70     8.7     122  3731.50       0   7.220
17:18:51.70    78.69  -81.09  -91.26   13.95    18015  167.03   16.67     8.6     122  3732.57       0   7.220
17:18:52.75    78.64  -81.08  -91.25   13.95    18018  166.95   16.67     8.6     122  3733.64       0   7.210
17:18:53.85    78.59  -81.10  -91.27   13.95    18022  166.85   16.67     8.6     121  3734.71       0   7.210
17:18:54.89    78.54  -81.12  -91.29   13.93    18025  167.09   16.94     8.6     121  3735.78       0   7.210
17:18:55.99    78.47  -81.15  -91.33   13.90    18030  167.01   16.95     8.5     120  3736.85       0   7.210
17:18:57.03    78.41  -81.19  -91.38   13.87    18034  167.09   16.79     8.5     120  3737.92       0   7.210
17:18:58.13    78.36  -81.24  -91.43   13.84    18039  167.00   16.79     8.5     119  3738.99       0   7.210
17:18:59.17    78.30  -81.27  -91.46   13.82    18043  166.92   16.80     8.5     119  3740.06       0   7.220
17:19:00.27    78.26  -81.29  -91.48   13.81    18046  167.17   17.04     8.5     118  3741.13       0   7.210
17:19:01.32    78.21  -81.29  -91.49   13.80    18049  167.08   17.04     8.5     118  3742.20       0   7.210
17:19:02.41    78.16  -81.29  -91.50   13.79    18053  167.00   17.05     8.5     117  3743.27       0   7.200
17:19:03.46    78.11  -81.30  -91.51   13.76    18056  167.03   16.94     8.4     117  3744.34       0   7.210
17:19:04.50    78.06  -81.31  -91.53   13.75    18060  166.94   16.94     8.4     116  3745.41       0   7.220
17:19:05.60    78.00  -81.33  -91.55   13.75    18064  166.82   16.95     8.4     116  3746.48       0   7.210
17:19:06.64    77.95  -81.34  -91.55   13.75    18068  167.04   16.84     8.4     115  3747.55       0   7.230
17:19:07.74    77.90  -81.33  -91.53   13.78    18071  166.95   16.85     8.4     115  3748.62       0   7.210
17:19:08.79    77.86  -81.30  -91.50   13.80    18074  166.85   16.85     8.4     114  3749.69       0   7.210
17:19:09.88    77.81  -81.26  -91.45   13.82    18078  167.14   17.04     8.4     114  3750.76       0   7.210
17:19:10.93    77.75  -81.21  -91.41   13.85    18082  167.06   17.05     8.3     113  3751.83       0   7.210
17:19:12.03    77.69  -81.17  -91.35   13.88    18087  166.98   17.05     8.3     113  3752.90       0   7.220
17:19:13.07    77.62  -81.12  -91.30   13.90    18091  167.08   16.89     8.3     113  3753.97       0   7.210
17:19:14.17    77.57  -81.06  -91.24   13.92    18095  166.99   16.90     8.3     112  3755.04       0   7.220
17:19:15.21    77.52  -80.98  -91.17   13.95    18099  167.32   17.11     8.3     111  3756.11       0   7.190
17:19:16.31    77.46  -80.89  -91.09   13.96    18103  167.24   17.12     8.2     111  3757.17       0   7.210
17:19:17.35    77.41  -80.79  -91.00   13.98    18107  167.16   17.12     8.2     110  3758.24       0   7.210
17:19:18.45    77.34  -80.69  -90.91   14.00    18112  167.23   16.94     8.2     110  3759.31       0   7.200
17:19:19.50    77.28  -80.60  -90.83   14.01    18117  167.14   16.94     8.2     109  3760.38       0   7.200
17:19:20.54    77.22  -80.54  -90.77   14.00    18121  167.02   16.95     8.1     108  3761.44       0   7.210
17:19:21.64    77.15  -80.50  -90.75   13.99    18125  167.31   17.04     8.1     108  3762.51       0   7.210
17:19:22.68    77.09  -80.50  -90.75   13.97    18130  167.23   17.05     8.1     107  3763.58       0   7.200
17:19:23.78    77.04  -80.52  -90.78   13.93    18134  167.13   17.05     8.1     107  3764.65       0   7.200
17:19:24.82    77.00  -80.55  -90.83   13.90    18137  167.24   16.89     8.0     106  3765.72       0   7.180
17:19:25.92    76.94  -80.61  -90.88   13.86    18141  167.16   16.90     8.0     106  3766.79       0   7.210
17:19:26.97    76.89  -80.67  -90.95   13.83    18144  167.07   16.90     8.0     105  3767.86       0   7.210
17:19:28.06    76.84  -80.74  -91.02   13.79    18148  167.38   17.09     8.0     105  3768.93       0   7.210
17:19:29.11    76.80  -80.81  -91.09   13.76    18152  167.30   17.10     8.0     104  3769.99       0   7.200
17:19:30.15    76.75  -80.86  -91.15   13.73    18155  167.42   17.06     7.9     104  3771.06       0   7.210
17:19:31.25    76.71  -80.91  -91.20   13.71    18158  167.34   17.07     7.9     103  3772.13       0   7.190
17:19:32.29    76.66  -80.96  -91.24   13.69    18161  167.26   17.07     7.9     103  3773.20       0   7.210
17:19:33.39    76.62  -81.00  -91.29   13.68    18165  167.48   17.07     8.0     102  3774.27       0   7.210
17:19:34.44    76.57  -81.05  -91.33   13.66    18168  167.40   17.07     8.0     102  3775.34       0   7.200
17:19:35.53    76.51  -81.09  -91.37   13.65    18173  167.31   17.07     8.0     101  3776.41       0   7.200
17:19:36.58    76.45  -81.11  -91.39   13.65    18177  167.49   17.19     8.0     101  3777.48       0   7.220
17:19:37.68    76.40  -81.12  -91.40   13.66    18180  167.41   17.19     8.0     100  3778.55       0   7.190
17:19:38.72    76.34  -81.11  -91.39   13.67    18185  167.30   17.20     8.0     100  3779.62       0   7.210
17:19:39.82    76.29  -81.10  -91.37   13.68    18189  167.42   16.97     8.0      99  3780.69       0   7.210
17:19:40.86    76.22  -81.08  -91.35   13.69    18194  167.34   16.97     7.9      99  3781.76       0   7.220
17:19:41.96    76.17  -81.06  -91.33   13.70    18198  167.25   16.98     7.9      98  3782.83       0   7.210
17:19:43.00    76.12  -81.04  -91.31   13.71    18201  167.53   17.22     7.9      98  3783.90       0   7.190
17:19:44.10    76.08  -81.02  -91.29   13.72    18205  167.45   17.22     7.9      98  3784.97       0   7.200
17:19:45.15    76.02  -81.00  -91.26   13.74    18209  167.57   17.11     7.9      97  3786.03       0   7.190
17:19:46.19    75.99  -80.97  -91.23   13.76    18211  167.49   17.12     7.9      97  3787.10       0   7.190
17:19:47.29    75.94  -80.96  -91.22   13.78    18214  167.41   17.12     7.9      97  3788.17       0   7.190
17:19:48.33    75.90  -80.96  -91.21   13.79    18218  167.66   17.24     7.9      97  3789.24       0   7.200
17:19:49.43    75.87  -80.96  -91.21   13.79    18220  167.58   17.24     7.8      96  3790.31       0   7.200
17:19:50.47    75.81  -80.98  -91.22   13.80    18224  167.49   17.25     7.8      96  3791.38       0   7.180
17:19:51.57    75.78  -81.00  -91.24   13.81    18227  167.67   17.19     7.8      96  3792.45       0   7.190
17:19:52.62    75.74  -81.03  -91.26   13.82    18229  167.58   17.19     7.8      95  3793.52       0   7.190
17:19:53.71    75.69  -81.06  -91.29   13.83    18233  167.48   17.20     7.8      95  3794.59       0   7.200
17:19:54.76    75.64  -81.10  -91.32   13.83    18237  167.63   17.12     7.8      95  3795.66       0   7.190
17:19:55.86    75.57  -81.14  -91.35   13.84    18242  167.54   17.12     7.7      94  3796.73       0   7.190
17:19:56.90    75.50  -81.17  -91.36   13.87    18247  167.45   17.13     7.7      94  3797.80       0   7.180
17:19:58.00    75.46  -81.18  -91.36   13.90    18250  167.68   17.24     7.7      93  3798.87       0   7.200
17:19:59.04    75.41  -81.18  -91.35   13.93    18254  167.60   17.25     7.7      93  3799.94       0   7.190
17:20:00.14    75.38  -81.18  -91.34   13.94    18257  167.72   17.06     7.6      92  3801.01       0   7.180
17:20:01.18    75.33  -81.17  -91.32   13.96    18260  167.64   17.07     7.6      92  3802.07       0   7.200
17:20:02.28    75.28  -81.16  -91.31   13.97    18264  167.56   17.07     7.5      91  3803.14       0   7.200
17:20:03.33    75.23  -81.16  -91.31   13.98    18268  167.83   17.39     7.5      91  3804.21       0   7.190
17:20:04.37    75.17  -81.16  -91.30   13.99    18272  167.75   17.39     7.4      91  3805.28       0   7.200
17:20:05.47    75.12  -81.17  -91.32   13.99    18275  167.67   17.40     7.4      90  3806.35       0   7.200
17:20:06.51    75.08  -81.20  -91.34   13.98    18279  167.72   17.14     7.3      90  3807.42       0   7.200
17:20:07.61    75.01  -81.25  -91.39   13.98    18284  167.63   17.14     7.3      90  3808.49       0   7.200
17:20:08.65    74.96  -81.30  -91.43   13.97    18288  167.52   17.15     7.3      89  3809.56       0   7.220
17:20:09.75    74.90  -81.35  -91.48   13.95    18292  167.85   17.39     7.2      89  3810.63       0   7.190
17:20:10.80    74.86  -81.39  -91.53   13.93    18296  167.77   17.40     7.2      89  3811.70       0   7.190
17:20:11.89    74.81  -81.43  -91.56   13.91    18299  167.68   17.40     7.1      89  3812.77       0   7.290
17:20:12.94    74.78  -81.46  -91.60   13.89    18301  167.76   17.37     7.1      89  3813.84       0   7.200
17:20:14.04    74.74  -81.49  -91.63   13.87    18304  167.68   17.37     7.0      89  3814.91       0   7.190
17:20:15.08    74.70  -81.50  -91.64   13.86    18307  167.82   17.06     7.0      89  3815.98       0   7.270
17:20:16.18    74.65  -81.50  -91.65   13.85    18311  167.74   17.07     6.9      88  3817.05       0   7.180
17:20:17.22    74.59  -81.49  -91.64   13.85    18316  167.66   17.07     6.8      88  3818.12       0   7.200
17:20:18.32    74.53  -81.45  -91.61   13.85    18320  168.04   17.44     6.8      88  3819.19       0   7.300
17:20:19.36    74.47  -81.38  -91.54   13.86    18325  167.95   17.44     6.7      88  3820.26       0   7.180
17:20:20.46    74.41  -81.28  -91.45   13.88    18329  167.87   17.45     6.6      87  3821.33       0   7.190
17:20:21.51    74.36  -81.16  -91.34   13.90    18333  167.90   17.27     6.5      87  3822.40       0   7.190
17:20:22.60    74.30  -81.02  -91.22   13.91    18337  167.81   17.27     6.5      87  3823.47       0   7.190
17:20:23.65    74.27  -80.90  -91.11   13.93    18340  167.70   17.27     6.4      87  3824.54       0   7.190
17:20:24.69    74.22  -80.79  -91.02   13.93    18343  167.98   17.22     6.3      86  3825.60       0   7.190
17:20:25.79    74.18  -80.70  -90.93   13.94    18347  167.90   17.22     6.3      86  3826.67       0   7.180
17:20:26.83    74.14  -80.60  -90.85   13.95    18349  167.80   17.23     6.2      86  3827.74       0   7.190
17:20:27.93    74.09  -80.49  -90.75   13.97    18354  168.11   17.64     6.2      86  3828.81       0   7.190
17:20:28.98    74.05  -80.37  -90.63   14.01    18356  168.03   17.65     6.1      86  3829.88       0   7.190
17:20:30.07    74.00  -80.26  -90.52   14.04    18360  167.95   17.65     6.1      85  3830.94       0   7.180
17:20:31.12    73.95  -80.15  -90.42   14.07    18364  167.85   17.32     6.0      85  3832.01       0   7.190
17:20:32.16    73.91  -80.07  -90.35   14.09    18367  167.76   17.32     6.0      85  3833.07       0   7.190
17:20:33.26    73.86  -80.01  -90.29   14.10    18370  168.01   17.14     6.0      85  3834.14       0   7.190
17:20:34.30    73.82  -79.96  -90.25   14.10    18374  167.93   17.14     5.9      85  3835.21       0   7.200
17:20:35.40    73.78  -79.92  -90.22   14.09    18377  167.85   17.15     5.9      84  3836.28       0   7.310
17:20:36.45    73.74  -79.89  -90.20   14.08    18380  168.22   17.47     5.8      84  3837.34       0   7.200
17:20:37.54    73.70  -79.85  -90.16   14.08    18383  168.14   17.47     5.8      84  3838.41       0   7.200
17:20:38.59    73.65  -79.80  -90.12   14.09    18387  168.02   17.48     5.7      83  3839.48       0   7.180
17:20:39.63    73.59  -79.75  -90.06   14.11    18391  168.06   17.27     5.7      83  3840.54       0   7.160
17:20:40.73    73.54  -79.69  -90.00   14.14    18395  167.98   17.27     5.6      83  3841.61       0   7.180
17:20:41.77    73.49  -79.63  -89.93   14.19    18399  167.88   17.27     5.5      82  3842.67       0   7.190
17:20:42.87    73.44  -79.56  -89.86   14.24    18403  168.09   17.19     5.5      82  3843.74       0   7.180
17:20:43.92    73.40  -79.49  -89.78   14.28    18406  168.01   17.20     5.4      82  3844.81       0   7.190
17:20:44.96    73.35  -79.44  -89.72   14.32    18410  167.93   17.20     5.3      81  3845.87       0   7.190
17:20:46.06    73.30  -79.40  -89.68   14.36    18414  168.23   17.47     5.3      81  3846.94       0   7.180
17:20:47.10    73.24  -79.37  -89.64   14.39    18418  168.15   17.47     5.3      81  3848.00       0   7.170
17:20:48.20    73.19  -79.34  -89.60   14.42    18422  168.22   17.56     5.2      80  3849.07       0   7.190
17:20:49.24    73.14  -79.33  -89.58   14.45    18427  168.14   17.57     5.2      80  3850.14       0   7.190
17:20:50.34    73.10  -79.31  -89.56   14.46    18429  168.06   17.57     5.2      80  3851.20       0   7.180
17:20:51.39    73.06  -79.30  -89.55   14.48    18432  168.08   17.24     5.2      79  3852.27       0   7.180
17:20:52.43    73.02  -79.29  -89.53   14.49    18436  168.00   17.24     5.1      79  3853.33       0   7.180
17:20:53.53    72.96  -79.26  -89.50   14.50    18441  167.92   17.25     5.1      79  3854.40       0   7.170
17:20:54.57    72.90  -79.25  -89.49   14.51    18445  168.19   17.32     5.1      78  3855.46       0   7.180
17:20:55.67    72.85  -79.25  -89.49   14.52    18448  168.11   17.32     5.0      78  3856.53       0   7.170
17:20:56.71    72.81  -79.26  -89.50   14.53    18452  168.00   17.33     5.0      78  3857.60       0   7.190
17:20:57.76    72.78  -79.27  -89.50   14.53    18455  168.25   17.57     5.0      78  3858.66       0   7.170
17:20:58.86    72.73  -79.28  -89.51   14.54    18458  168.17   17.57     5.0      78  3859.73       0   7.190
17:20:59.90    72.68  -79.27  -89.50   14.54    18462  168.07   17.58     5.0      78  3860.80       0   7.180
17:21:01.00    72.64  -79.25  -89.48   14.55    18465  168.11   17.32     5.0      77  3861.86       0   7.180
17:21:02.04    72.59  -79.22  -89.44   14.57    18469  168.03   17.32     5.0      77  3862.93       0   7.180
17:21:03.08    72.54  -79.16  -89.38   14.59    18473  168.20   17.21     4.9      77  3863.99       0   7.170
17:21:04.18    72.48  -79.09  -89.32   14.61    18477  168.12   17.22     4.9      77  3865.06       0   7.180
17:21:05.23    72.45  -79.01  -89.25   14.62    18480  168.04   17.22     4.9      77  3866.12       0   7.190
17:21:06.33    72.41  -78.94  -89.18   14.64    18484  168.41   17.59     4.9      77  3867.19       0   7.170
17:21:07.37    72.37  -78.86  -89.10   14.67    18487  168.33   17.59     4.9      76  3868.25       0   7.170
17:21:08.41    72.32  -78.78  -89.02   14.70    18490  168.25   17.60     4.9      76  3869.32       0   7.180
17:21:09.51    72.28  -78.69  -88.94   14.72    18493  168.27   17.67     4.8      76  3870.38       0   7.180
17:21:10.55    72.24  -78.61  -88.86   14.74    18497  168.19   17.67     4.8      76  3871.45       0   7.180
17:21:11.65    72.20  -78.53  -88.78   14.77    18500  168.07   17.67     4.8      76  3872.51       0   7.170
17:21:12.70    72.16  -78.45  -88.70   14.80    18503  168.15   17.27     4.8      76  3873.57       0   7.190
17:21:13.74    72.12  -78.36  -88.62   14.83    18506  168.07   17.27     4.8      76  3874.64       0   7.180
17:21:14.84    72.08  -78.28  -88.54   14.86    18510  167.98   17.27     4.8      76  3875.70       0   7.180
17:21:15.88    72.03  -78.21  -88.47   14.89    18513  168.29   17.49     4.8      76  3876.76       0   7.180
17:21:16.93    71.99  -78.15  -88.41   14.91    18516  168.21   17.50     4.8      76  3877.83       0   7.180
17:21:18.02    71.96  -78.12  -88.37   14.93    18519  168.13   17.50     4.8      76  3878.89       0   7.160
17:21:19.07    71.92  -78.09  -88.34   14.98    18522  168.30   17.72     4.8      76  3879.95       0   7.160
17:21:20.11    71.87  -78.05  -88.28   15.03    18526  168.22   17.72     4.8      76  3881.02       0   7.170
17:21:21.21    71.82  -78.00  -88.22   15.08    18530  168.11   17.24     4.8      75  3882.08       0   7.170
17:21:22.25    71.76  -77.93  -88.14   15.13    18535  168.03   17.24     4.8      75  3883.15       0   7.190
17:21:23.35    71.71  -77.85  -88.06   15.17    18539  167.96   17.25     4.9      75  3884.21       0   7.180
17:21:24.40    71.67  -77.77  -87.98   15.20    18542  168.38   17.37     4.9      74  3885.27       0   7.180
17:21:25.44    71.62  -77.68  -87.89   15.23    18546  168.30   17.37     4.9      74  3886.33       0   7.180
17:21:26.48    71.59  -77.59  -87.80   15.27    18549  168.22   17.37     4.9      74  3887.39       0   7.170
17:21:27.58    71.53  -77.49  -87.71   15.30    18553  168.43   17.62     5.0      74  3888.46       0   7.180
17:21:28.63    71.50  -77.39  -87.61   15.33    18556  168.36   17.62     5.0      74  3889.52       0   7.160
17:21:29.67    71.46  -77.28  -87.50   15.36    18559  168.25   17.63     5.0      74  3890.58       0   7.190
17:21:30.77    71.41  -77.17  -87.39   15.40    18563  168.30   17.42     5.0      74  3891.64       0   7.170
17:21:31.81    71.38  -77.05  -87.27   15.45    18565  168.22   17.42     5.1      74  3892.70       0   7.160
17:21:32.85    71.32  -76.93  -87.16   15.50    18570  168.13   17.42     5.1      74  3893.76       0   7.160
17:21:33.95    71.26  -76.84  -87.06   15.54    18574  168.39   17.49     5.1      74  3894.82       0   7.170
17:21:35.00    71.23  -76.75  -86.97   15.59    18577  168.31   17.50     5.1      74  3895.88       0   7.180
17:21:36.04    71.18  -76.69  -86.91   15.63    18581  168.23   17.50     5.2      74  3896.95       0   7.170
17:21:37.14    71.15  -76.64  -86.85   15.67    18583  168.39   17.59     5.2      74  3898.01       0   7.160
17:21:38.18    71.11  -76.59  -86.79   15.72    18587  168.32   17.60     5.3      75  3899.07       0   7.180
17:21:39.23    71.05  -76.56  -86.75   15.76    18592  168.39   17.41     5.3      75  3900.13       0   7.160
17:21:40.32    71.01  -76.54  -86.72   15.80    18595  168.31   17.42     5.4      75  3901.19       0   7.180
17:21:41.37    70.96  -76.52  -86.69   15.83    18599  168.23   17.42     5.4      75  3902.25       0   7.160
17:21:42.41    70.92  -76.50  -86.67   15.86    18603  168.45   17.42     5.5      75  3903.31       0   7.190
17:21:43.51    70.88  -76.50  -86.65   15.89    18605  168.37   17.42     5.5      76  3904.37       0   7.170
17:21:44.55    70.83  -76.50  -86.65   15.89    18610  168.29   17.42     5.6      76  3905.43       0   7.150
17:21:45.60    70.78  -76.52  -86.67   15.90    18614  168.51   17.69     5.6      76  3906.49       0   7.170
17:21:46.64    70.73  -76.55  -86.69   15.91    18618  168.43   17.69     5.7      76  3907.55       0   7.160
17:21:47.74    70.68  -76.57  -86.71   15.92    18622  168.32   17.70     5.7      77  3908.62       0   7.160
17:21:48.78    70.65  -76.59  -86.72   15.94    18624  168.37   17.39     5.8      77  3909.68       0   7.160
17:21:49.88    70.61  -76.61  -86.73   15.94    18628  168.29   17.40     5.8      77  3910.74       0   7.150
17:21:50.93    70.57  -76.63  -86.75   15.93    18631  168.20   17.40     5.9      78  3911.80       0   7.170
17:21:51.97    70.54  -76.68  -86.79   15.92    18633  168.53   17.69     5.9      78  3912.86       0   7.150
17:21:53.01    70.51  -76.72  -86.83   15.91    18636  168.45   17.70     6.0      78  3913.92       0   7.030
17:21:54.11    70.46  -76.77  -86.88   15.91    18640  168.38   17.70     6.1      78  3914.99       0   7.170
17:21:55.15    70.41  -76.81  -86.91   15.92    18644  168.42   17.67     6.1      78  3916.05       0   7.150
17:21:56.25    70.35  -76.83  -86.93   15.93    18648  168.34   17.67     6.2      78  3917.11       0   7.160
17:21:57.30    70.30  -76.85  -86.93   15.94    18653  168.51   17.46     6.2      78  3918.17       0   7.180
17:21:58.34    70.26  -76.85  -86.93   15.95    18656  168.43   17.47     6.3      79  3919.23       0   7.180
17:21:59.38    70.23  -76.84  -86.92   15.96    18659  168.35   17.47     6.4      79  3920.29       0   7.160
17:22:00.48    70.18  -76.84  -86.92   15.96    18662  168.62   17.72     6.4      79  3921.36       0   7.150
17:22:01.53    70.13  -76.84  -86.91   15.97    18666  168.54   17.72     6.5      79  3922.42       0   7.170
17:22:02.57    70.09  -76.82  -86.90   15.98    18670  168.43   17.73     6.6      79  3923.48       0   7.160
17:22:03.67    70.05  -76.80  -86.88   15.99    18674  168.50   17.49     6.7      79  3924.54       0   7.170
17:22:04.71    70.00  -76.76  -86.83   16.02    18677  168.43   17.50     6.7      79  3925.60       0   7.170
17:22:05.75    69.97  -76.71  -86.78   16.05    18680  168.32   17.50     6.8      80  3926.66       0   7.150
17:22:06.85    69.92  -76.66  -86.73   16.07    18684  168.69   17.77     6.8      80  3927.72       0   7.160
17:22:07.90    69.88  -76.62  -86.69   16.08    18687  168.61   17.77     6.9      80  3928.78       0   7.150
17:22:08.94    69.84  -76.62  -86.69   16.08    18691  168.52   17.77     7.0      80  3929.85       0   7.020
17:22:10.04    69.79  -76.64  -86.72   16.06    18694  168.58   17.64     7.0      80  3930.91       0   7.150
17:22:11.08    69.75  -76.70  -86.77   16.04    18698  168.50   17.65     7.1      80  3931.97       0   7.150
17:22:12.13    69.69  -76.77  -86.84   16.01    18703  168.72   17.66     7.1      81  3933.03       0   7.150
17:22:13.22    69.64  -76.84  -86.91   15.99    18707  168.64   17.67     7.2      81  3934.09       0   7.170
17:22:14.27    69.58  -76.90  -86.96   15.98    18712  168.56   17.67     7.2      81  3935.15       0   7.160
17:22:15.31    69.55  -76.94  -87.00   15.98    18714  168.70   17.69     7.3      81  3936.22       0   7.160
17:22:16.41    69.52  -76.97  -87.02   15.98    18717  168.63   17.69     7.4      82  3937.28       0   7.160
17:22:17.45    69.48  -77.00  -87.05   15.97    18720  168.55   17.70     7.4      82  3938.34       0   7.150
17:22:18.50    69.45  -77.02  -87.07   15.96    18723  168.71   17.64     7.5      82  3939.40       0   7.150
