   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:50:06.42    64.64  -66.66  -86.38    3.98    19160   98.04   14.32     5.5     116  3958.11       0   6.990
17:50:07.52    64.60  -66.61  -86.33    3.98    19164   98.09   14.32     5.5     115  3959.18       0   6.980
17:50:08.56    64.57  -66.57  -86.30    3.99    19166   98.15   14.32     5.6     114  3960.25       0   6.970
17:50:09.66    64.53  -66.54  -86.27    3.99    19170   98.02   14.37     5.7     113  3961.32       0   6.980
17:50:10.70    64.48  -66.52  -86.26    3.99    19175   98.07   14.37     5.8     112  3962.39       0   6.980
17:50:11.80    64.45  -66.53  -86.26    3.99    19178   98.13   14.38     5.9     112  3963.46       0   6.990
17:50:12.85    64.39  -66.54  -86.27    3.99    19184   98.01   14.42     6.0     111  3964.53       0   7.000
17:50:13.94    64.35  -66.56  -86.28    3.99    19188   98.06   14.42     6.1     110  3965.60       0   6.970
17:50:14.99    64.32  -66.57  -86.29    3.99    19190   98.07   14.39     6.2     109  3966.67       0   6.990
17:50:16.09    64.27  -66.56  -86.28    4.00    19195   98.12   14.39     6.3     108  3967.74       0   6.980
17:50:17.13    64.25  -66.54  -86.26    4.00    19196   98.16   14.40     6.4     107  3968.81       0   6.970
17:50:18.23    64.22  -66.50  -86.23    4.00    19200   97.83   14.49     6.5     107  3969.88       0   6.980
17:50:19.27    64.17  -66.46  -86.20    4.01    19204   97.88   14.49     6.5     106  3970.95       0   6.980
17:50:20.37    64.12  -66.43  -86.16    4.01    19209   97.93   14.50     6.6     106  3972.02       0   6.980
17:50:21.41    64.07  -66.38  -86.12    4.01    19213   98.09   14.39     6.7     105  3973.09       0   6.990
17:50:22.51    64.02  -66.32  -86.07    4.01    19218   98.14   14.40     6.8     105  3974.16       0   6.980
17:50:23.56    63.97  -66.27  -86.03    4.02    19223   98.20   14.40     6.8     105  3975.23       0   6.970
17:50:24.66    63.92  -66.22  -85.99    4.02    19228   98.00   14.49     6.9     104  3976.30       0   6.980
17:50:25.70    63.86  -66.20  -85.96    4.03    19234   98.05   14.50     7.0     104  3977.37       0   6.980
17:50:26.80    63.82  -66.19  -85.94    4.03    19237   98.10   14.50     7.1     103  3978.44       0   6.980
17:50:27.84    63.78  -66.19  -85.94    4.04    19241   98.03   14.44     7.2     103  3979.51       0   6.970
17:50:28.94    63.76  -66.21  -85.95    4.04    19243   98.08   14.45     7.3     102  3980.58       0   6.980
17:50:29.98    63.73  -66.21  -85.95    4.04    19246   98.02   14.47     7.4     102  3981.65       0   6.980
17:50:31.08    63.69  -66.22  -85.95    4.05    19249   98.06   14.47     7.5     102  3982.72       0   6.980
17:50:32.13    63.66  -66.21  -85.94    4.05    19253   98.11   14.47     7.6     102  3983.79       0   6.980
17:50:33.17    63.62  -66.17  -85.91    4.05    19256   98.00   14.44     7.7     102  3984.86       0   6.980
17:50:34.27    63.59  -66.13  -85.87    4.05    19259   98.05   14.44     7.8     101  3985.93       0   6.980
17:50:35.31    63.53  -66.08  -85.83    4.06    19265   98.10   14.45     7.9     101  3987.00       0   6.990
17:50:36.41    63.49  -66.01  -85.77    4.06    19269   98.01   14.44     7.9     101  3988.07       0   6.970
17:50:37.45    63.44  -65.95  -85.71    4.07    19274   98.06   14.45     8.0     101  3989.14       0   6.980
17:50:38.55    63.40  -65.90  -85.67    4.08    19277   98.13   14.45     8.0     101  3990.21       0   6.970
17:50:39.60    63.37  -65.86  -85.62    4.09    19280   97.97   14.49     8.0     100  3991.28       0   6.980
17:50:40.69    63.32  -65.83  -85.59    4.09    19285   98.02   14.50     8.1     100  3992.35       0   6.990
17:50:41.74    63.27  -65.83  -85.58    4.10    19290   98.08   14.50     8.1     100  3993.42       0   6.980
17:50:42.84    63.21  -65.85  -85.59    4.11    19296   98.03   14.49     8.1      99  3994.49       0   6.980
17:50:43.88    63.16  -65.88  -85.60    4.11    19300   98.08   14.50     8.2      99  3995.55       0   6.980
17:50:44.98    63.11  -65.92  -85.63    4.11    19305   97.96   14.52     8.2      98  3996.62       0   6.960
17:50:46.02    63.08  -65.97  -85.66    4.12    19308   98.01   14.52     8.2      98  3997.70       0   6.990
17:50:47.12    63.03  -65.99  -85.68    4.12    19312   98.06   14.52     8.3      98  3998.77       0   6.960
17:50:48.16    62.99  -66.01  -85.68    4.12    19317   98.02   14.52     8.3      98  3999.84       0   6.980
17:50:49.26    62.94  -66.01  -85.68    4.13    19322   98.07   14.52     8.3      97  4000.91       0   7.000
17:50:50.31    62.88  -66.02  -85.67    4.14    19327   98.12   14.52     8.4      97  4001.97       0   6.980
17:50:51.35    62.83  -66.03  -85.67    4.14    19332   97.99   14.57     8.4      97  4003.04       0   6.990
17:50:52.45    62.79  -66.06  -85.70    4.14    19336   98.03   14.57     8.5      97  4004.11       0   6.990
17:50:53.49    62.73  -66.12  -85.74    4.15    19342   98.10   14.57     8.5      97  4005.18       0   6.970
17:50:54.59    62.70  -66.19  -85.79    4.15    19345   98.04   14.54     8.5      97  4006.25       0   6.980
17:50:55.63    62.65  -66.29  -85.86    4.15    19349   98.09   14.55     8.6      97  4007.32       0   6.980
17:50:56.73    62.61  -66.37  -85.93    4.15    19353   98.15   14.55     8.6      97  4008.40       0   6.960
17:50:57.83    62.57  -66.43  -85.97    4.15    19357   98.03   14.54     8.6      96  4009.47       0   6.970
17:50:58.87    62.53  -66.47  -86.00    4.15    19361   98.08   14.55     8.6      96  4010.54       0   6.970
17:50:59.92    62.51  -66.47  -86.01    4.15    19363   98.12   14.57     8.6      96  4011.61       0   6.970
17:51:01.02    62.48  -66.47  -86.00    4.15    19366   98.16   14.57     8.6      96  4012.68       0   6.970
17:51:02.06    62.43  -66.45  -85.99    4.15    19371   98.21   14.57     8.6      95  4013.75       0   6.980
17:51:03.16    62.41  -66.42  -85.97    4.15    19373   97.90   14.64     8.6      95  4014.82       0   6.980
17:51:04.20    62.36  -66.39  -85.94    4.15    19378   97.95   14.64     8.7      95  4015.89       0   6.960
17:51:05.30    62.30  -66.37  -85.92    4.15    19383   98.00   14.65     8.7      95  4016.96       0   6.970
17:51:06.34    62.26  -66.35  -85.92    4.15    19387   97.99   14.69     8.7      95  4018.03       0   6.950
17:51:07.44    62.21  -66.34  -85.91    4.15    19392   98.03   14.70     8.7      94  4019.10       0   6.970
17:51:08.49    62.15  -66.31  -85.89    4.14    19398   98.10   14.70     8.8      94  4020.17       0   6.980
17:51:09.58    62.10  -66.28  -85.87    4.14    19403   98.02   14.69     8.8      94  4021.24       0   6.970
17:51:10.63    62.06  -66.23  -85.83    4.14    19407   98.07   14.70     8.8      94  4022.31       0   6.980
17:51:11.73    62.01  -66.16  -85.78    4.14    19412   98.13   14.70     8.9      94  4023.38       0   6.970
17:51:12.77    61.96  -66.10  -85.73    4.14    19417   98.00   14.72     8.9      94  4024.45       0   6.970
17:51:13.87    61.93  -66.02  -85.67    4.14    19420   98.05   14.72     9.0      93  4025.52       0   6.970
17:51:14.91    61.87  -65.92  -85.60    4.14    19425   98.04   14.72     9.1      93  4026.59       0   6.960
17:51:16.01    61.85  -65.82  -85.51    4.14    19427   98.09   14.72     9.1      93  4027.66       0   6.970
17:51:17.05    61.83  -65.70  -85.41    4.15    19429   98.14   14.72     9.2      93  4028.72       0   6.950
17:51:18.10    61.80  -65.59  -85.32    4.16    19432   98.02   14.74     9.2      93  4029.79       0   6.990
17:51:19.20    61.78  -65.52  -85.24    4.17    19434   98.07   14.74     9.3      93  4030.86       0   6.960
17:51:20.24    61.74  -65.45  -85.18    4.18    19438   98.12   14.75     9.3      93  4031.93       0   6.960
17:51:21.34    61.71  -65.40  -85.13    4.19    19441   98.06   14.74     9.4      93  4032.99       0   6.970
17:51:22.38    61.67  -65.39  -85.11    4.20    19445   98.11   14.75     9.4      93  4034.06       0   6.970
17:51:23.48    61.63  -65.38  -85.08    4.21    19449   98.17   14.75     9.5      93  4035.13       0   6.970
17:51:24.52    61.58  -65.40  -85.08    4.22    19454   98.04   14.74     9.5      92  4036.20       0   6.970
17:51:25.62    61.53  -65.43  -85.10    4.23    19459   98.09   14.75     9.6      92  4037.27       0   6.970
17:51:26.67    61.50  -65.46  -85.11    4.24    19462   98.15   14.75     9.6      92  4038.34       0   6.980
17:51:27.76    61.44  -65.50  -85.14    4.24    19467   98.08   14.74     9.7      92  4039.41       0   6.970
17:51:28.81    61.40  -65.53  -85.16    4.24    19472   98.13   14.75     9.7      91  4040.48       0   6.960
17:51:29.85    61.35  -65.54  -85.17    4.24    19476   98.17   14.75     9.8      91  4041.54       0   6.960
17:51:30.95    61.30  -65.55  -85.18    4.24    19481   98.16   14.77     9.8      91  4042.61       0   6.970
17:51:31.99    61.24  -65.55  -85.18    4.24    19487   98.21   14.77     9.9      90  4043.68       0   6.960
17:51:33.09    61.22  -65.55  -85.19    4.23    19490   98.12   14.87     9.9      90  4044.75       0   6.950
17:51:34.14    61.19  -65.56  -85.19    4.23    19493   98.17   14.87    10.0      90  4045.82       0   6.950
17:51:35.23    61.13  -65.58  -85.20    4.23    19498   98.22   14.87    10.0      90  4046.89       0   6.970
17:51:36.28    61.10  -65.60  -85.23    4.23    19502   98.01   15.09    10.1      90  4047.96       0   6.960
17:51:37.38    61.06  -65.62  -85.23    4.23    19505   98.05   15.09    10.1      90  4049.03       0   6.980
17:51:38.42    61.00  -65.62  -85.24    4.24    19511   98.13   15.10    10.2      90  4050.10       0   6.970
17:51:39.52    60.96  -65.60  -85.21    4.24    19516   98.12   15.04    10.2      89  4051.17       0   6.960
17:51:40.56    60.92  -65.57  -85.18    4.25    19520   98.17   15.05    10.3      89  4052.23       0   6.960
17:51:41.66    60.87  -65.54  -85.15    4.25    19525   98.23   15.05    10.3      89  4053.30       0   6.950
17:51:42.70    60.82  -65.50  -85.11    4.26    19529   97.95   15.07    10.4      89  4054.37       0   6.960
17:51:43.75    60.78  -65.47  -85.08    4.27    19533   98.00   15.07    10.4      89  4055.44       0   6.960
17:51:44.85    60.72  -65.44  -85.05    4.27    19540   98.05   15.07    10.5      89  4056.51       0   6.960
17:51:45.89    60.65  -65.41  -85.02    4.27    19546   97.98   15.07    10.5      89  4057.57       0   6.960
17:51:46.99    60.61  -65.39  -85.00    4.28    19551   98.03   15.07    10.5      89  4058.64       0   6.830
17:51:48.03    60.55  -65.36  -84.97    4.28    19557   97.97   15.07    10.5      89  4059.71       0   6.960
17:51:49.13    60.52  -65.33  -84.94    4.29    19559   98.02   15.07    10.5      89  4060.78       0   6.960
17:51:50.17    60.48  -65.31  -84.91    4.30    19564   98.07   15.07    10.5      89  4061.85       0   6.950
17:51:51.27    60.43  -65.28  -84.89    4.30    19569   98.05   15.09    10.5      89  4062.92       0   6.970
17:51:52.32    60.38  -65.29  -84.88    4.31    19574   98.10   15.09    10.5      88  4063.98       0   6.940
17:51:53.36    60.33  -65.31  -84.89    4.32    19579   98.15   15.10    10.5      88  4065.05       0   6.970
17:51:54.46    60.29  -65.34  -84.91    4.32    19583   97.99   15.09    10.5      88  4066.12       0   6.950
17:51:55.50    60.24  -65.38  -84.94    4.32    19587   98.04   15.10    10.5      88  4067.19       0   6.970
17:51:56.60    60.21  -65.41  -84.96    4.32    19591   98.10   15.10    10.5      88  4068.26       0   6.970
17:51:57.64    60.18  -65.46  -85.00    4.32    19594   98.05   15.09    10.5      88  4069.33       0   6.970
17:51:58.74    60.14  -65.51  -85.04    4.32    19598   98.10   15.10    10.5      88  4070.40       0   6.960
17:51:59.79    60.10  -65.57  -85.09    4.32    19602   98.15   15.10    10.6      88  4071.47       0   6.950
17:52:00.88    60.06  -65.64  -85.14    4.32    19606   98.08   15.14    10.6      88  4072.53       0   6.950
17:52:01.93    60.01  -65.69  -85.19    4.31    19611   98.13   15.15    10.6      88  4073.60       0   6.950
17:52:03.03    59.98  -65.73  -85.22    4.31    19614   98.09   15.14    10.6      88  4074.67       0   6.940
17:52:04.07    59.94  -65.75  -85.24    4.31    19618   98.14   15.14    10.7      88  4075.74       0   6.960
17:52:05.17    59.91  -65.77  -85.26    4.30    19621   98.19   15.15    10.7      88  4076.81       0   6.930
17:52:06.21    59.86  -65.79  -85.29    4.30    19626   98.03   15.22    10.7      88  4077.88       0   6.940
17:52:07.31    59.80  -65.82  -85.32    4.29    19632   98.08   15.22    10.7      88  4078.95       0   6.950
17:52:08.35    59.75  -65.87  -85.36    4.28    19637   98.13   15.22    10.7      88  4080.02       0   6.960
17:52:09.40    59.69  -65.88  -85.38    4.28    19643   98.14   15.19    10.7      88  4081.09       0   6.960
17:52:10.50    59.66  -65.88  -85.38    4.27    19647   98.19   15.20    10.7      87  4082.16       0   6.960
17:52:11.54    59.63  -65.87  -85.39    4.26    19649   98.25   15.20    10.7      87  4083.23       0   6.960
17:52:12.64    59.60  -65.85  -85.38    4.26    19653   98.10   15.22    10.7      87  4084.30       0   6.970
17:52:13.68    59.57  -65.84  -85.39    4.25    19655   98.15   15.22    10.8      87  4085.37       0   6.950
17:52:14.78    59.53  -65.84  -85.39    4.24    19660   98.20   15.23    10.8      87  4086.44       0   6.970
17:52:15.82    59.47  -65.82  -85.38    4.24    19665   98.18   15.19    10.8      87  4087.51       0   6.970
17:52:16.92    59.43  -65.80  -85.37    4.23    19670   98.23   15.20    10.8      86  4088.58       0   6.960
17:52:17.97    59.39  -65.78  -85.36    4.23    19674   98.12   15.19    10.9      86  4089.64       0   6.960
17:52:19.07    59.34  -65.75  -85.34    4.23    19679   98.16   15.19    10.9      86  4090.71       0   6.960
17:52:20.11    59.30  -65.71  -85.32    4.23    19683   98.21   15.20    10.9      86  4091.78       0   6.950
17:52:21.21    59.26  -65.66  -85.27    4.23    19688   98.18   15.19    10.9      86  4092.85       0   6.940
17:52:22.25    59.20  -65.62  -85.24    4.23    19693   98.23   15.19    10.9      86  4093.92       0   6.950
17:52:23.35    59.18  -65.59  -85.21    4.24    19696   98.27   15.20    10.9      86  4094.99       0   6.960
17:52:24.39    59.15  -65.58  -85.20    4.24    19698   98.14   15.22    10.9      86  4096.05       0   6.940
17:52:25.44    59.10  -65.57  -85.18    4.25    19704   98.18   15.22    10.9      86  4097.12       0   6.950
17:52:26.54    59.06  -65.56  -85.16    4.25    19707   98.25   15.23    10.9      86  4098.19       0   6.960
17:52:27.58    59.01  -65.55  -85.15    4.26    19713   98.22   15.24    10.9      86  4099.26       0   6.950
17:52:28.68    58.97  -65.55  -85.14    4.27    19717   98.27   15.25    10.9      86  4100.33       0   6.960
17:52:29.72    58.92  -65.56  -85.13    4.28    19722   98.33   15.25    10.9      86  4101.40       0   6.960
17:52:30.82    58.89  -65.57  -85.13    4.29    19725   98.18   15.27    10.9      86  4102.47       0   6.950
17:52:31.86    58.84  -65.60  -85.14    4.29    19730   98.23   15.27    10.9      86  4103.54       0   6.940
17:52:32.96    58.81  -65.62  -85.15    4.30    19733   98.24   15.32    10.9      86  4104.61       0   6.950
17:52:34.00    58.78  -65.63  -85.15    4.31    19736   98.29   15.32    10.9      86  4105.67       0   6.950
17:52:35.05    58.74  -65.63  -85.14    4.31    19741   98.34   15.32    10.9      86  4106.74       0   6.940
17:52:36.15    58.68  -65.62  -85.12    4.32    19747   98.10   15.42    10.9      86  4107.81       0   6.960
17:52:37.19    58.63  -65.61  -85.11    4.33    19752   98.15   15.42    11.0      86  4108.88       0   6.950
17:52:38.29    58.58  -65.60  -85.09    4.33    19757   98.20   15.42    11.0      86  4109.95       0   6.940
17:52:39.33    58.55  -65.60  -85.08    4.34    19761   98.26   15.37    11.0      86  4111.02       0   6.960
17:52:40.43    58.49  -65.60  -85.08    4.34    19767   98.31   15.37    11.1      86  4112.09       0   6.960
17:52:41.47    58.44  -65.57  -85.05    4.35    19771   98.38   15.38    11.1      86  4113.16       0   6.950
17:52:42.57    58.38  -65.53  -85.02    4.35    19778   98.14   15.52    11.1      86  4114.22       0   6.950
17:52:43.62    58.32  -65.47  -84.97    4.35    19784   98.19   15.52    11.2      86  4115.29       0   6.940
17:52:44.72    58.31  -65.38  -84.89    4.36    19786   98.25   15.52    11.2      86  4116.36       0   6.930
17:52:45.76    58.28  -65.29  -84.82    4.36    19789   98.43   15.47    11.2      86  4117.43       0   6.920
17:52:46.80    58.25  -65.18  -84.73    4.36    19792   98.48   15.47    11.1      86  4118.49       0   6.960
17:52:47.90    58.21  -65.06  -84.63    4.37    19796   98.52   15.48    11.1      86  4119.56       0   6.950
17:52:48.94    58.16  -64.95  -84.53    4.38    19801   98.21   15.57    11.1      86  4120.63       0   6.950
17:52:50.04    58.12  -64.84  -84.44    4.39    19806   98.26   15.57    11.0      86  4121.70       0   6.940
17:52:51.09    58.06  -64.76  -84.36    4.40    19812   98.27   15.54    11.0      86  4122.76       0   6.960
17:52:52.19    58.00  -64.71  -84.31    4.40    19818   98.32   15.54    10.9      86  4123.83       0   6.960
17:52:53.23    57.97  -64.68  -84.28    4.41    19821   98.37   15.55    10.8      86  4124.89       0   6.960
17:52:54.27    57.93  -64.66  -84.25    4.42    19825   98.16   15.59    10.8      86  4125.96       0   6.950
17:52:55.37    57.89  -64.65  -84.23    4.43    19829   98.21   15.59    10.7      86  4127.03       0   6.960
17:52:56.41    57.86  -64.65  -84.23    4.43    19833   98.27   15.60    10.7      86  4128.10       0   6.950
17:52:57.51    57.81  -64.66  -84.23    4.44    19838   98.17   15.59    10.6      86  4129.16       0   6.940
17:52:58.56    57.76  -64.68  -84.24    4.44    19844   98.21   15.60    10.6      86  4130.23       0   6.940
17:52:59.66    57.71  -64.69  -84.25    4.44    19848   98.27   15.60    10.5      86  4131.30       0   6.940
17:53:00.70    57.68  -64.69  -84.25    4.45    19851   98.22   15.59    10.4      86  4132.36       0   6.940
17:53:01.74    57.65  -64.71  -84.25    4.45    19855   98.27   15.60    10.4      86  4133.43       0   6.950
17:53:02.84    57.61  -64.71  -84.25    4.45    19859   98.33   15.60    10.3      86  4134.50       0   6.950
17:53:03.88    57.58  -64.72  -84.26    4.45    19862   98.26   15.57    10.2      86  4135.57       0   6.960
17:53:04.98    57.54  -64.74  -84.27    4.45    19867   98.31   15.57    10.2      86  4136.63       0   6.960
17:53:06.03    57.50  -64.75  -84.28    4.45    19871   98.25   15.62    10.1      86  4137.70       0   6.940
17:53:07.13    57.46  -64.78  -84.31    4.45    19874   98.29   15.62    10.0      86  4138.77       0   6.950
17:53:08.17    57.41  -64.79  -84.32    4.45    19880   98.34   15.62    10.0      86  4139.84       0   6.960
17:53:09.21    57.37  -64.80  -84.33    4.44    19885   98.31   15.64     9.9      86  4140.90       0   6.960
17:53:10.31    57.32  -64.80  -84.34    4.44    19890   98.35   15.64     9.8      86  4141.97       0   6.950
17:53:11.35    57.27  -64.78  -84.33    4.44    19895   98.40   15.65     9.8      86  4143.04       0   6.940
17:53:12.45    57.23  -64.78  -84.33    4.43    19899   98.34   15.62     9.7      86  4144.10       0   6.950
17:53:13.50    57.19  -64.77  -84.33    4.43    19903   98.39   15.62     9.7      86  4145.17       0   6.950
17:53:14.59    57.17  -64.76  -84.32    4.43    19906   98.45   15.63     9.6      86  4146.24       0   6.950
17:53:15.64    57.13  -64.74  -84.30    4.43    19910   98.17   15.72     9.5      86  4147.31       0   6.930
17:53:16.68    57.09  -64.71  -84.28    4.43    19915   98.22   15.72     9.5      85  4148.37       0   6.950
17:53:17.78    57.04  -64.67  -84.25    4.43    19919   98.27   15.73     9.4      85  4149.44       0   6.960
17:53:18.82    56.97  -64.61  -84.21    4.43    19927   98.43   15.64     9.3      85  4150.51       0   6.940
17:53:19.92    56.93  -64.56  -84.16    4.43    19931   98.48   15.65     9.2      85  4151.57       0   6.950
17:53:20.97    56.88  -64.51  -84.12    4.43    19936   98.34   15.72     9.2      85  4152.64       0   6.960
17:53:22.01    56.85  -64.46  -84.08    4.44    19941   98.39   15.72     9.1      84  4153.70       0   6.940
17:53:23.11    56.83  -64.44  -84.06    4.44    19943   98.44   15.72     9.0      84  4154.77       0   6.940
17:53:24.15    56.79  -64.41  -84.03    4.45    19947   98.30   15.72     9.0      84  4155.84       0   6.940
17:53:25.25    56.76  -64.38  -84.00    4.45    19950   98.35   15.72     8.9      84  4156.90       0   6.940
17:53:26.29    56.71  -64.33  -83.96    4.46    19955   98.40   15.72     8.9      84  4157.97       0   6.940
17:53:27.39    56.67  -64.26  -83.89    4.46    19960   98.34   15.74     8.9      83  4159.04       0   6.940
17:53:28.44    56.61  -64.18  -83.81    4.47    19966   98.38   15.75     8.8      83  4160.10       0   6.940
17:53:29.48    56.57  -64.12  -83.76    4.49    19971   98.45   15.75     8.8      83  4161.17       0   6.950
17:53:30.58    56.54  -64.07  -83.70    4.50    19973   98.24   15.89     8.7      83  4162.23       0   6.940
17:53:31.62    56.54  -64.02  -83.65    4.51    19974   98.29   15.90     8.7      82  4163.30       0   6.950
17:53:32.72    56.51  -63.98  -83.60    4.52    19976   98.35   15.90     8.7      82  4164.36       0   6.950
17:53:33.76    56.47  -63.90  -83.53    4.53    19981   98.43   15.87     8.6      82  4165.43       0   6.940
17:53:34.81    56.43  -63.85  -83.47    4.54    19986   98.47   15.87     8.6      81  4166.49       0   6.930
17:53:35.91    56.35  -63.81  -83.43    4.56    19994   98.52   15.88     8.6      81  4167.56       0   6.940
17:53:36.95    56.29  -63.79  -83.40    4.57    20000   98.34   15.92     8.5      80  4168.62       0   6.940
17:53:38.05    56.26  -63.82  -83.40    4.58    20004   98.39   15.92     8.5      80  4169.69       0   6.940
17:53:39.09    56.23  -63.86  -83.41    4.60    20008   98.27   15.92     8.4      80  4170.75       0   6.940
17:53:40.14    56.19  -63.90  -83.43    4.61    20012   98.32   15.92     8.4      79  4171.82       0   6.940
17:53:41.23    56.15  -63.94  -83.45    4.62    20015   98.37   15.92     8.3      79  4172.89       0   6.960
17:53:42.28    56.11  -63.95  -83.45    4.63    20020   98.31   15.89     8.3      79  4173.95       0   6.950
17:53:43.38    56.06  -63.96  -83.44    4.64    20025   98.36   15.89     8.2      78  4175.02       0   6.940
17:53:44.42    56.03  -63.95  -83.42    4.64    20029   98.42   15.90     8.1      78  4176.08       0   6.930
17:53:45.46    55.99  -63.94  -83.41    4.65    20033   98.32   15.94     8.1      78  4177.15       0   6.930
17:53:46.56    55.97  -63.92  -83.39    4.65    20036   98.36   15.95     8.0      78  4178.21       0   6.950
17:53:47.61    55.94  -63.92  -83.38    4.66    20039   98.42   15.95     8.0      77  4179.28       0   6.930
17:53:48.65    55.90  -63.94  -83.40    4.66    20043   98.32   15.94     7.9      77  4180.34       0   6.940
17:53:49.75    55.86  -63.98  -83.42    4.66    20048   98.37   15.95     7.9      77  4181.41       0   6.920
17:53:50.79    55.79  -64.02  -83.46    4.66    20055   98.42   15.95     7.8      77  4182.48       0   6.940
17:53:51.89    55.75  -64.05  -83.49    4.65    20060   98.36   15.94     7.8      76  4183.54       0   6.930
17:53:52.93    55.70  -64.04  -83.49    4.65    20065   98.41   15.95     7.8      76  4184.61       0   6.920
17:53:54.03    55.66  -64.02  -83.47    4.65    20070   98.30   15.97     7.7      76  4185.67       0   6.930
17:53:55.08    55.64  -63.99  -83.45    4.65    20072   98.34   15.97     7.7      76  4186.74       0   6.940
17:53:56.12    55.60  -63.96  -83.42    4.66    20076   98.39   15.97     7.7      76  4187.81       0   6.940
17:53:57.22    55.56  -63.93  -83.38    4.67    20080   98.35   15.97     7.6      76  4188.87       0   6.930
17:53:58.26    55.53  -63.89  -83.35    4.67    20083   98.40   15.97     7.6      75  4189.94       0   6.920
17:53:59.36    55.48  -63.87  -83.32    4.68    20089   98.45   15.97     7.5      75  4191.00       0   6.940
17:54:00.40    55.45  -63.83  -83.29    4.68    20093   98.24   16.17     7.5      75  4192.07       0   6.930
17:54:01.45    55.41  -63.82  -83.28    4.68    20098   98.29   16.17     7.5      75  4193.13       0   6.940
17:54:02.54    55.37  -63.80  -83.26    4.68    20102   98.35   16.17     7.4      75  4194.20       0   6.930
17:54:03.59    55.32  -63.78  -83.25    4.68    20107   98.42   16.09     7.4      74  4195.26       0   7.010
17:54:04.69    55.28  -63.77  -83.24    4.68    20111   98.47   16.10     7.3      74  4196.33       0   6.930
17:54:05.73    55.25  -63.76  -83.23    4.68    20115   98.52   16.10     7.3      74  4197.39       0   6.930
17:54:06.77    55.21  -63.76  -83.23    4.68    20119   98.46   16.07     7.2      74  4198.46       0   6.910
17:54:07.87    55.17  -63.76  -83.23    4.68    20124   98.50   16.07     7.2      74  4199.52       0   6.920
17:54:08.92    55.12  -63.78  -83.25    4.68    20129   98.29   16.21     7.1      73  4200.59       0   6.940
17:54:09.96    55.07  -63.78  -83.26    4.68    20135   98.34   16.22     7.1      73  4201.65       0   6.930
17:54:11.06    55.01  -63.79  -83.26    4.67    20141   98.39   16.22     7.1      73  4202.72       0   6.930
17:54:12.10    54.98  -63.78  -83.26    4.67    20145   98.50   16.04     7.0      73  4203.78       0   6.930
17:54:13.20    54.94  -63.74  -83.24    4.67    20149   98.55   16.04     7.0      72  4204.85       0   6.930
17:54:14.24    54.92  -63.73  -83.23    4.67    20151   98.59   16.05     7.0      72  4205.91       0   6.940
17:54:15.29    54.90  -63.72  -83.22    4.67    20154   98.44   16.14     7.0      71  4206.98       0   6.950
17:54:16.39    54.87  -63.70  -83.20    4.67    20157   98.48   16.14     7.0      71  4208.04       0   6.930
17:54:17.43    54.84  -63.67  -83.18    4.67    20160   98.55   16.15     6.9      71  4209.11       0   6.940
17:54:18.53    54.80  -63.60  -83.13    4.67    20165   98.39   16.17     6.9      70  4210.17       0   6.920
17:54:19.57    54.76  -63.52  -83.06    4.67    20169   98.44   16.17     6.9      70  4211.24       0   6.930
17:54:20.62    54.71  -63.46  -83.01    4.68    20175   98.50   16.17     6.9      70  4212.30       0   6.910
17:54:21.71    54.66  -63.39  -82.95    4.68    20181   98.63   16.12     6.8      69  4213.37       0   6.930
17:54:22.76    54.63  -63.35  -82.91    4.69    20184   98.67   16.12     6.8      69  4214.43       0   6.930
17:54:23.80    54.61  -63.34  -82.89    4.70    20186   98.73   16.13     6.8      69  4215.49       0   6.930
17:54:24.90    54.59  -63.32  -82.87    4.70    20188   98.44   16.22     6.7      68  4216.56       0   6.920
17:54:25.94    54.56  -63.32  -82.85    4.71    20192   98.48   16.22     6.7      68  4217.62       0   6.920
17:54:27.04    54.53  -63.33  -82.86    4.72    20195   98.57   16.22     6.7      68  4218.69       0   6.920
17:54:28.09    54.48  -63.32  -82.84    4.72    20201   98.62   16.22     6.6      67  4219.75       0   6.910
17:54:29.13    54.46  -63.32  -82.83    4.73    20204   98.67   16.22     6.6      67  4220.82       0   6.950
17:54:30.23    54.41  -63.31  -82.82    4.74    20208   98.60   16.22     6.5      66  4221.88       0   6.940
17:54:31.27    54.38  -63.29  -82.79    4.74    20212   98.65   16.22     6.5      66  4222.95       0   6.930
17:54:32.37    54.33  -63.28  -82.78    4.75    20217   98.70   16.22     6.4      65  4224.01       0   6.940
17:54:33.41    54.30  -63.28  -82.78    4.75    20221   98.39   16.29     6.4      64  4225.07       0   6.900
17:54:34.46    54.27  -63.27  -82.76    4.75    20224   98.44   16.30     6.4      64  4226.14       0   6.930
17:54:35.56    54.24  -63.27  -82.76    4.76    20228   98.50   16.30     6.3      63  4227.20       0   6.930
17:54:36.60    54.22  -63.25  -82.74    4.76    20230   98.60   16.24     6.3      63  4228.27       0   6.930
17:54:37.64    54.18  -63.20  -82.70    4.77    20234   98.64   16.25     6.3      62  4229.33       0   6.920
17:54:38.74    54.14  -63.15  -82.65    4.77    20239   98.70   16.25     6.3      62  4230.40       0   6.920
17:54:39.78    54.11  -63.08  -82.59    4.78    20243   98.58   16.22     6.3      62  4231.46       0   6.770
17:54:40.83    54.08  -63.00  -82.52    4.78    20246   98.63   16.22     6.3      61  4232.52       0   6.930
