   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:32:29.67   210.01  -55.72  -80.69    2.59    11929   15.45   13.43    15.7     225  2468.70       0   6.940
10:32:30.72   209.92  -55.74  -80.70    2.59    11932   15.44   13.46    15.7     225  2469.75       0   6.950
10:32:31.76   209.76  -55.74  -80.70    2.59    11937   15.41   13.46    15.6     225  2470.80       0   6.960
10:32:32.86   209.65  -55.74  -80.71    2.59    11940   15.70   13.46    15.5     225  2471.85       0   6.950
10:32:33.90   209.53  -55.74  -80.70    2.59    11944   15.66   13.46    15.5     225  2472.90       0   6.960
10:32:34.94   209.41  -55.74  -80.70    2.59    11947   15.63   13.45    15.4     224  2473.96       0   6.940
10:32:35.99   209.31  -55.73  -80.70    2.59    11950   15.74   13.51    15.3     224  2475.01       0   6.940
10:32:37.03   209.21  -55.73  -80.69    2.59    11954   15.71   13.51    15.2     224  2476.06       0   6.950
10:32:38.08   209.10  -55.72  -80.68    2.59    11957   15.67   13.50    15.1     224  2477.11       0   6.960
10:32:39.12   209.03  -55.72  -80.68    2.59    11959   15.61   13.59    15.1     224  2478.16       0   6.960
10:32:40.22   208.94  -55.71  -80.68    2.59    11962   15.58   13.58    15.0     224  2479.21       0   6.960
10:32:41.26   208.88  -55.71  -80.67    2.59    11964   15.54   13.58    14.9     224  2480.26       0   6.970
10:32:42.30   208.78  -55.72  -80.67    2.59    11967   15.71   13.59    14.9     224  2481.32       0   6.950
10:32:43.35   208.68  -55.72  -80.67    2.59    11970   15.67   13.58    14.9     224  2482.37       0   6.950
10:32:44.39   208.59  -55.73  -80.68    2.59    11972   15.63   13.57    14.8     224  2483.42       0   6.950
10:32:45.44   208.49  -55.73  -80.68    2.59    11975   15.73   13.54    14.8     224  2484.47       0   6.950
10:32:46.48   208.44  -55.74  -80.69    2.59    11977   15.69   13.53    14.8     224  2485.52       0   6.950
10:32:47.58   208.36  -55.75  -80.70    2.59    11979   15.65   13.52    14.7     224  2486.57       0   6.950
10:32:48.62   208.28  -55.76  -80.71    2.59    11982   15.75   13.61    14.7     224  2487.62       0   6.940
10:32:49.66   208.18  -55.77  -80.71    2.59    11985   15.71   13.61    14.7     224  2488.68       0   6.950
10:32:50.71   208.07  -55.78  -80.72    2.59    11988   15.68   13.60    14.6     224  2489.73       0   6.950
10:32:51.75   207.95  -55.78  -80.73    2.59    11992   15.92   13.53    14.6     225  2490.78       0   6.950
10:32:52.80   207.83  -55.79  -80.74    2.59    11995   15.88   13.53    14.5     225  2491.83       0   6.940
10:32:53.84   207.74  -55.80  -80.74    2.59    11998   16.02   13.54    14.4     225  2492.88       0   6.940
10:32:54.94   207.62  -55.80  -80.74    2.59    12002   15.99   13.53    14.4     225  2493.93       0   6.950
10:32:55.98   207.51  -55.80  -80.74    2.59    12005   15.95   13.53    14.3     225  2494.99       0   6.950
10:32:57.02   207.40  -55.81  -80.75    2.59    12009   15.99   13.49    14.2     225  2496.04       0   6.960
10:32:58.07   207.27  -55.81  -80.75    2.59    12013   15.95   13.48    14.2     225  2497.09       0   6.950
10:32:59.11   207.17  -55.82  -80.76    2.59    12016   15.92   13.48    14.1     225  2498.14       0   6.930
10:33:00.16   207.09  -55.82  -80.76    2.59    12018   15.98   13.46    14.1     225  2499.19       0   6.950
10:33:01.20   207.00  -55.83  -80.76    2.59    12021   15.95   13.46    14.0     225  2500.24       0   6.950
10:33:02.30   206.89  -55.83  -80.76    2.59    12024   15.92   13.45    14.0     225  2501.29       0   6.940
10:33:03.34   206.77  -55.82  -80.76    2.59    12028   16.13   13.51    13.9     226  2502.35       0   6.930
10:33:04.38   206.65  -55.81  -80.75    2.59    12032   16.10   13.51    13.9     226  2503.40       0   6.950
10:33:05.43   206.53  -55.79  -80.73    2.59    12035   16.05   13.50    13.8     226  2504.45       0   6.940
10:33:06.47   206.45  -55.77  -80.70    2.60    12038   16.00   13.44    13.8     226  2505.50       0   6.940
10:33:07.52   206.37  -55.73  -80.67    2.60    12041   15.97   13.43    13.7     226  2506.55       0   6.940
10:33:08.56   206.28  -55.69  -80.64    2.60    12043   15.93   13.43    13.6     226  2507.60       0   6.940
10:33:09.66   206.18  -55.64  -80.60    2.60    12046   16.04   13.54    13.5     227  2508.65       0   6.940
10:33:10.70   206.05  -55.59  -80.56    2.60    12050   16.01   13.53    13.4     227  2509.70       0   6.950
10:33:11.74   205.94  -55.54  -80.52    2.60    12054   15.98   13.52    13.3     227  2510.76       0   6.930
10:33:12.79   205.83  -55.48  -80.47    2.61    12057   16.11   13.51    13.3     227  2511.81       0   6.960
10:33:13.83   205.73  -55.42  -80.42    2.61    12060   16.08   13.50    13.2     227  2512.86       0   6.950
10:33:14.88   205.62  -55.36  -80.37    2.61    12064   16.19   13.54    13.1     227  2513.91       0   6.930
10:33:15.92   205.52  -55.30  -80.32    2.61    12067   16.16   13.53    13.0     226  2514.96       0   6.930
10:33:17.02   205.42  -55.24  -80.27    2.62    12070   16.13   13.53    13.0     226  2516.01       0   6.930
10:33:18.06   205.31  -55.17  -80.22    2.62    12073   16.14   13.41    12.9     226  2517.06       0   6.950
10:33:19.10   205.21  -55.11  -80.16    2.62    12076   16.10   13.41    12.9     226  2518.11       0   6.950
10:33:20.15   205.10  -55.06  -80.11    2.63    12080   16.07   13.40    12.8     225  2519.16       0   6.950
10:33:21.19   205.02  -55.01  -80.06    2.63    12082   16.26   13.44    12.8     225  2520.21       0   6.940
10:33:22.24   204.92  -54.96  -80.02    2.64    12085   16.23   13.43    12.8     225  2521.26       0   6.940
10:33:23.28   204.82  -54.91  -79.98    2.64    12088   16.19   13.43    12.8     225  2522.31       0   6.940
10:33:24.32   204.74  -54.88  -79.95    2.64    12091   16.15   13.51    12.8     224  2523.36       0   6.950
10:33:25.37   204.65  -54.85  -79.92    2.65    12094   16.12   13.51    12.8     224  2524.41       0   6.810
10:33:26.46   204.55  -54.83  -79.90    2.65    12097   16.08   13.50    12.8     224  2525.46       0   6.930
10:33:27.51   204.45  -54.82  -79.88    2.65    12100   16.30   13.34    12.8     224  2526.51       0   6.930
10:33:28.55   204.33  -54.81  -79.87    2.65    12104   16.27   13.33    12.9     223  2527.56       0   6.940
10:33:29.60   204.24  -54.81  -79.86    2.66    12107   16.23   13.32    12.9     223  2528.61       0   6.930
10:33:30.64   204.15  -54.81  -79.86    2.66    12109   16.32   13.36    12.9     223  2529.66       0   6.930
10:33:31.68   204.04  -54.82  -79.86    2.66    12113   16.28   13.36    12.9     223  2530.71       0   6.930
10:33:32.73   203.96  -54.83  -79.86    2.66    12115   16.25   13.35    12.9     223  2531.76       0   6.930
10:33:33.77   203.87  -54.84  -79.87    2.67    12118   16.29   13.41    12.9     223  2532.81       0   6.930
10:33:34.87   203.80  -54.86  -79.88    2.67    12121   16.26   13.40    13.0     223  2533.86       0   6.940
10:33:35.91   203.72  -54.88  -79.89    2.67    12123   16.49   13.49    13.0     223  2534.91       0   6.930
10:33:36.96   203.62  -54.90  -79.91    2.67    12126   16.46   13.48    13.0     223  2535.96       0   6.930
10:33:38.00   203.55  -54.92  -79.92    2.67    12128   16.43   13.48    13.0     223  2537.02       0   6.940
10:33:39.04   203.46  -54.94  -79.93    2.67    12131   16.41   13.49    13.1     224  2538.07       0   6.950
10:33:40.09   203.35  -54.96  -79.95    2.67    12135   16.38   13.48    13.1     224  2539.12       0   6.930
10:33:41.13   203.29  -54.99  -79.97    2.67    12136   16.35   13.48    13.1     224  2540.17       0   6.940
10:33:42.23   203.19  -55.01  -79.98    2.67    12140   16.56   13.51    13.1     224  2541.22       0   6.930
10:33:43.27   203.09  -55.03  -80.00    2.67    12143   16.52   13.51    13.1     224  2542.27       0   6.940
10:33:44.32   203.02  -55.06  -80.02    2.67    12145   16.49   13.50    13.1     225  2543.32       0   6.930
10:33:45.36   202.90  -55.08  -80.04    2.67    12148   16.68   13.56    13.2     225  2544.37       0   6.930
10:33:46.40   202.82  -55.11  -80.06    2.67    12151   16.64   13.56    13.2     225  2545.42       0   6.930
10:33:47.45   202.74  -55.13  -80.08    2.67    12154   16.60   13.55    13.2     225  2546.47       0   6.940
10:33:48.49   202.63  -55.16  -80.09    2.67    12157   16.75   13.54    13.1     225  2547.52       0   6.920
10:33:49.53   202.55  -55.18  -80.11    2.67    12160   16.71   13.53    13.1     225  2548.57       0   6.950
10:33:50.58   202.45  -55.21  -80.13    2.67    12163   16.67   13.52    13.1     225  2549.62       0   6.920
10:33:51.68   202.36  -55.24  -80.15    2.67    12166   16.62   13.54    13.0     225  2550.67       0   6.930
10:33:52.72   202.29  -55.26  -80.17    2.67    12168   16.58   13.53    12.9     225  2551.72       0   6.920
10:33:53.76   202.22  -55.29  -80.19    2.67    12170   16.55   13.52    12.9     225  2552.78       0   6.930
10:33:54.81   202.15  -55.32  -80.21    2.67    12172   16.59   13.58    12.8     225  2553.83       0   6.930
10:33:55.85   202.09  -55.34  -80.23    2.67    12174   16.56   13.58    12.7     225  2554.88       0   6.930
10:33:56.89   201.98  -55.37  -80.26    2.66    12178   16.59   13.54    12.6     225  2555.93       0   6.930
10:33:57.94   201.88  -55.39  -80.28    2.66    12181   16.56   13.53    12.5     225  2556.98       0   6.930
10:33:59.04   201.76  -55.42  -80.30    2.66    12185   16.52   13.53    12.4     225  2558.03       0   6.950
10:34:00.08   201.69  -55.44  -80.32    2.66    12187   16.61   13.61    12.3     224  2559.08       0   6.920
10:34:01.12   201.61  -55.47  -80.34    2.66    12189   16.58   13.61    12.3     224  2560.13       0   6.920
10:34:02.17   201.53  -55.49  -80.35    2.66    12192   16.55   13.60    12.2     223  2561.18       0   6.920
10:34:03.21   201.48  -55.52  -80.37    2.66    12194   16.53   13.59    12.1     223  2562.23       0   6.930
10:34:04.25   201.36  -55.54  -80.38    2.66    12197   16.50   13.58    12.1     223  2563.29       0   6.930
10:34:05.30   201.31  -55.56  -80.40    2.66    12199   16.45   13.57    12.0     222  2564.34       0   6.920
10:34:06.40   201.25  -55.58  -80.41    2.66    12201   16.73   13.56    12.0     222  2565.39       0   6.930
10:34:07.44   201.17  -55.60  -80.43    2.66    12203   16.69   13.56    11.9     221  2566.44       0   6.780
10:34:08.48   201.06  -55.63  -80.45    2.66    12207   16.65   13.55    11.9     221  2567.49       0   6.930
10:34:09.53   200.97  -55.65  -80.47    2.66    12210   16.80   13.56    11.9     221  2568.54       0   6.920
10:34:10.57   200.86  -55.68  -80.50    2.66    12213   16.76   13.56    11.8     220  2569.59       0   6.920
10:34:11.61   200.77  -55.71  -80.52    2.66    12216   16.73   13.55    11.8     220  2570.65       0   6.940
10:34:12.66   200.69  -55.74  -80.54    2.66    12218   16.84   13.44    11.8     220  2571.70       0   6.920
10:34:13.76   200.63  -55.76  -80.57    2.65    12220   16.81   13.43    11.8     219  2572.75       0   6.910
10:34:14.80   200.56  -55.79  -80.59    2.65    12222   16.77   13.43    11.8     219  2573.80       0   6.920
10:34:15.84   200.50  -55.82  -80.62    2.65    12225   16.94   13.58    11.8     219  2574.85       0   6.940
10:34:16.89   200.40  -55.84  -80.64    2.65    12228   16.90   13.58    11.8     219  2575.90       0   6.930
10:34:17.93   200.33  -55.87  -80.66    2.65    12230   17.04   13.56    11.9     218  2576.95       0   6.920
10:34:18.97   200.23  -55.90  -80.69    2.64    12233   17.01   13.56    11.9     218  2578.01       0   6.930
10:34:20.02   200.13  -55.92  -80.71    2.64    12236   16.97   13.55    11.9     218  2579.06       0   6.930
10:34:21.12   200.03  -55.95  -80.73    2.64    12239   17.01   13.49    12.0     218  2580.11       0   6.910
10:34:22.16   199.92  -55.97  -80.76    2.64    12243   16.98   13.48    12.0     218  2581.16       0   6.930
10:34:23.20   199.84  -56.00  -80.78    2.64    12245   16.94   13.48    12.0     218  2582.21       0   6.910
10:34:24.25   199.75  -56.03  -80.81    2.63    12248   17.08   13.64    12.0     219  2583.26       0   6.910
10:34:25.29   199.68  -56.05  -80.83    2.63    12251   17.05   13.63    12.1     219  2584.31       0   6.930
10:34:26.33   199.58  -56.07  -80.85    2.63    12254   17.00   13.63    12.1     219  2585.37       0   6.910
10:34:27.38   199.50  -56.10  -80.87    2.63    12256   17.03   13.54    12.2     219  2586.42       0   6.920
10:34:28.48   199.42  -56.12  -80.89    2.63    12259   16.99   13.53    12.2     220  2587.47       0   6.920
10:34:29.52   199.35  -56.14  -80.91    2.62    12261   16.95   13.52    12.2     220  2588.52       0   6.770
10:34:30.56   199.30  -56.16  -80.93    2.62    12263   16.99   13.59    12.3     221  2589.58       0   6.910
10:34:31.61   199.24  -56.19  -80.95    2.62    12265   16.96   13.58    12.3     221  2590.63       0   6.920
10:34:32.65   199.18  -56.21  -80.97    2.62    12266   16.92   13.57    12.3     221  2591.68       0   6.920
10:34:33.69   199.06  -56.24  -80.99    2.62    12270   17.02   13.66    12.4     222  2592.73       0   6.920
10:34:34.74   198.95  -56.26  -81.01    2.62    12274   16.98   13.65    12.4     222  2593.78       0   6.910
10:34:35.84   198.82  -56.29  -81.03    2.62    12278   16.95   13.65    12.4     222  2594.83       0   6.930
10:34:36.88   198.72  -56.31  -81.06    2.62    12281   17.01   13.53    12.4     222  2595.89       0   6.930
10:34:37.92   198.61  -56.34  -81.08    2.61    12285   16.98   13.53    12.4     223  2596.94       0   6.920
10:34:38.97   198.50  -56.37  -81.10    2.61    12288   16.94   13.54    12.4     223  2597.99       0   6.920
10:34:40.01   198.41  -56.39  -81.13    2.61    12291   16.90   13.53    12.4     223  2599.05       0   6.920
10:34:41.11   198.32  -56.42  -81.15    2.61    12294   16.87   13.53    12.4     223  2600.10       0   6.930
10:34:42.15   198.26  -56.45  -81.17    2.61    12296   17.06   13.49    12.4     223  2601.15       0   6.920
10:34:43.20   198.19  -56.47  -81.19    2.61    12298   17.03   13.48    12.4     222  2602.20       0   6.920
10:34:44.24   198.10  -56.50  -81.22    2.61    12301   16.99   13.48    12.3     222  2603.25       0   6.920
10:34:45.28   198.02  -56.53  -81.24    2.60    12303   17.00   13.39    12.3     222  2604.31       0   6.920
10:34:46.33   197.94  -56.56  -81.27    2.60    12306   16.97   13.38    12.2     222  2605.36       0   6.910
10:34:47.37   197.86  -56.58  -81.30    2.60    12309   16.92   13.38    12.2     222  2606.41       0   6.920
10:34:48.47   197.75  -56.61  -81.32    2.60    12312   17.05   13.29    12.1     221  2607.46       0   6.910
10:34:49.51   197.64  -56.64  -81.35    2.59    12316   17.02   13.28    12.1     221  2608.51       0   6.920
10:34:50.56   197.56  -56.67  -81.37    2.59    12318   16.98   13.27    12.0     221  2609.57       0   6.920
10:34:51.60   197.47  -56.69  -81.39    2.59    12321   16.99   13.46    12.0     220  2610.62       0   6.920
10:34:52.64   197.38  -56.72  -81.42    2.59    12324   16.96   13.46    12.0     220  2611.67       0   6.920
10:34:53.69   197.30  -56.74  -81.44    2.59    12327   16.92   13.45    12.0     220  2612.72       0   6.930
10:34:54.79   197.20  -56.77  -81.46    2.58    12330   17.19   13.33    12.0     219  2613.78       0   6.940
10:34:55.83   197.09  -56.80  -81.49    2.58    12334   17.16   13.33    12.0     219  2614.83       0   6.920
10:34:56.87   197.00  -56.82  -81.51    2.58    12336   17.24   13.44    11.9     218  2615.88       0   6.910
10:34:57.92   196.93  -56.85  -81.53    2.58    12339   17.21   13.43    11.9     218  2616.93       0   6.930
10:34:58.96   196.87  -56.87  -81.55    2.58    12341   17.18   13.43    11.9     218  2617.99       0   6.920
10:35:00.00   196.80  -56.90  -81.58    2.58    12343   17.26   13.36    11.9     217  2619.04       0   6.920
10:35:01.05   196.73  -56.92  -81.60    2.57    12345   17.23   13.36    11.8     217  2620.09       0   6.910
10:35:02.15   196.63  -56.95  -81.62    2.57    12348   17.20   13.35    11.8     217  2621.14       0   6.920
10:35:03.19   196.54  -56.97  -81.65    2.57    12351   17.23   13.44    11.8     216  2622.20       0   6.920
10:35:04.23   196.46  -57.00  -81.67    2.57    12354   17.20   13.43    11.8     216  2623.25       0   6.910
10:35:05.28   196.38  -57.03  -81.69    2.57    12356   17.17   13.43    11.8     216  2624.30       0   6.920
10:35:06.32   196.32  -57.05  -81.72    2.56    12358   17.30   13.46    11.8     216  2625.36       0   6.910
10:35:07.42   196.24  -57.08  -81.74    2.56    12361   17.27   13.46    11.8     216  2626.41       0   6.920
10:35:08.46   196.18  -57.10  -81.76    2.56    12363   17.23   13.45    11.8     216  2627.46       0   6.920
10:35:09.51   196.10  -57.12  -81.78    2.56    12365   17.32   13.41    11.8     216  2628.51       0   6.910
10:35:10.55   196.02  -57.15  -81.80    2.56    12368   17.29   13.41    11.9     216  2629.57       0   6.900
10:35:11.59   195.94  -57.17  -81.82    2.56    12370   17.25   13.40    11.9     216  2630.62       0   6.920
10:35:12.64   195.87  -57.20  -81.84    2.56    12373   17.39   13.56    11.9     216  2631.67       0   6.920
10:35:13.73   195.78  -57.22  -81.86    2.55    12376   17.36   13.56    11.9     216  2632.73       0   6.910
10:35:14.78   195.70  -57.24  -81.88    2.55    12378   17.33   13.55    11.9     216  2633.78       0   6.920
10:35:15.82   195.59  -57.26  -81.90    2.55    12382   17.51   13.48    12.0     217  2634.83       0   6.920
10:35:16.87   195.51  -57.29  -81.92    2.55    12384   17.48   13.48    12.0     217  2635.89       0   6.910
10:35:17.91   195.42  -57.31  -81.93    2.55    12387   17.54   13.49    12.0     217  2636.94       0   6.920
10:35:18.95   195.33  -57.33  -81.95    2.55    12390   17.51   13.48    12.0     217  2637.99       0   6.910
10:35:20.00   195.25  -57.35  -81.97    2.55    12393   17.47   13.48    12.0     216  2639.04       0   6.920
10:35:21.09   195.19  -57.37  -81.99    2.55    12395   17.53   13.46    12.0     216  2640.10       0   6.910
10:35:22.14   195.14  -57.40  -82.01    2.54    12396   17.50   13.46    12.1     216  2641.15       0   6.900
10:35:23.18   195.09  -57.42  -82.03    2.54    12398   17.47   13.45    12.1     216  2642.20       0   6.910
10:35:24.23   195.01  -57.44  -82.05    2.54    12400   17.58   13.64    12.1     216  2643.26       0   6.910
10:35:25.27   194.93  -57.46  -82.07    2.54    12403   17.55   13.63    12.1     216  2644.31       0   6.910
10:35:26.37   194.84  -57.48  -82.09    2.54    12406   17.52   13.63    12.0     216  2645.36       0   6.890
10:35:27.41   194.75  -57.49  -82.10    2.54    12409   17.57   13.51    12.0     216  2646.42       0   6.920
10:35:28.45   194.66  -57.51  -82.12    2.54    12412   17.54   13.51    12.0     216  2647.47       0   6.920
10:35:29.50   194.59  -57.53  -82.13    2.53    12414   17.50   13.50    12.0     216  2648.52       0   6.920
10:35:30.54   194.47  -57.54  -82.14    2.53    12418   17.52   13.46    12.0     217  2649.58       0   6.900
10:35:31.59   194.41  -57.56  -82.16    2.53    12420   17.49   13.46    12.0     217  2650.63       0   6.910
10:35:32.68   194.35  -57.57  -82.17    2.53    12422   17.45   13.45    11.9     217  2651.68       0   6.910
10:35:33.73   194.27  -57.59  -82.19    2.53    12424   17.49   13.51    11.9     217  2652.74       0   6.920
10:35:34.77   194.19  -57.60  -82.20    2.53    12427   17.46   13.51    11.9     218  2653.79       0   6.920
10:35:35.81   194.11  -57.62  -82.22    2.53    12430   17.42   13.50    11.8     218  2654.84       0   6.900
10:35:36.86   194.01  -57.64  -82.24    2.52    12433   17.58   13.53    11.8     218  2655.90       0   6.910
10:35:37.96   193.94  -57.65  -82.25    2.52    12435   17.55   13.53    11.7     218  2656.95       0   6.900
10:35:39.00   193.89  -57.67  -82.27    2.52    12437   17.46   13.44    11.7     218  2658.00       0   6.910
10:35:40.04   193.81  -57.68  -82.28    2.52    12439   17.43   13.43    11.6     219  2659.06       0   6.900
10:35:41.09   193.73  -57.70  -82.29    2.52    12442   17.40   13.43    11.6     219  2660.11       0   6.920
10:35:42.13   193.64  -57.71  -82.31    2.52    12445   17.55   13.54    11.5     219  2661.16       0   6.920
10:35:43.23   193.53  -57.72  -82.32    2.52    12448   17.52   13.53    11.5     219  2662.22       0   6.900
10:35:44.27   193.41  -57.73  -82.33    2.52    12453   17.49   13.53    11.5     219  2663.27       0   6.900
10:35:45.32   193.31  -57.75  -82.34    2.51    12456   17.52   13.49    11.5     219  2664.33       0   6.900
10:35:46.36   193.19  -57.76  -82.35    2.51    12460   17.49   13.48    11.4     220  2665.38       0   6.900
10:35:47.40   193.14  -57.77  -82.36    2.51    12461   17.45   13.48    11.4     220  2666.43       0   6.900
10:35:48.45   193.06  -57.78  -82.37    2.51    12464   17.47   13.44    11.4     221  2667.49       0   6.900
10:35:49.55   192.98  -57.80  -82.38    2.51    12466   17.44   13.43    11.4     221  2668.54       0   6.910
10:35:50.59   192.91  -57.81  -82.39    2.51    12469   17.40   13.43    11.4     222  2669.59       0   6.900
10:35:51.63   192.81  -57.83  -82.40    2.51    12472   17.51   13.41    11.4     222  2670.65       0   6.910
10:35:52.68   192.70  -57.85  -82.41    2.51    12476   17.48   13.41    11.4     223  2671.70       0   6.910
10:35:53.72   192.61  -57.86  -82.43    2.51    12479   17.45   13.40    11.4     223  2672.76       0   6.900
10:35:54.82   192.54  -57.88  -82.44    2.51    12481   17.54   13.46    11.4     224  2673.81       0   6.910
10:35:55.86   192.45  -57.90  -82.46    2.51    12484   17.50   13.45    11.4     224  2674.86       0   6.910
10:35:56.91   192.40  -57.92  -82.47    2.51    12486   17.56   13.44    11.4     225  2675.92       0   6.910
10:35:57.95   192.33  -57.94  -82.49    2.51    12488   17.53   13.43    11.5     225  2676.97       0   6.900
10:35:58.99   192.23  -57.95  -82.51    2.51    12491   17.50   13.43    11.5     226  2678.03       0   6.900
10:36:00.04   192.15  -57.97  -82.52    2.51    12494   17.63   13.46    11.5     226  2679.08       0   6.900
10:36:01.14   192.05  -57.99  -82.54    2.50    12497   17.60   13.46    11.6     227  2680.13       0   6.910
10:36:02.18   191.96  -58.00  -82.55    2.50    12500   17.57   13.45    11.6     227  2681.19       0   6.900
10:36:03.22   191.91  -58.02  -82.56    2.50    12502   17.63   13.39    11.7     228  2682.24       0   6.890
10:36:04.27   191.83  -58.03  -82.58    2.50    12504   17.60   13.38    11.7     228  2683.29       0   6.900
10:36:05.31   191.74  -58.04  -82.59    2.50    12507   17.57   13.38    11.7     229  2684.35       0   6.900
10:36:06.41   191.65  -58.06  -82.60    2.50    12510   17.67   13.36    11.7     229  2685.40       0   6.890
10:36:07.45   191.55  -58.07  -82.61    2.50    12513   17.64   13.36    11.7     229  2686.46       0   6.900
10:36:08.50   191.47  -58.09  -82.63    2.50    12516   17.60   13.35    11.8     230  2687.51       0   6.900
10:36:09.54   191.40  -58.10  -82.64    2.50    12518   17.62   13.44    11.8     230  2688.56       0   6.920
10:36:10.58   191.33  -58.12  -82.65    2.50    12521   17.59   13.43    11.8     231  2689.62       0   6.910
10:36:11.63   191.28  -58.13  -82.66    2.50    12522   17.55   13.43    11.8     231  2690.67       0   6.900
10:36:12.72   191.19  -58.15  -82.68    2.49    12525   17.71   13.41    11.9     231  2691.73       0   6.900
10:36:13.77   191.10  -58.16  -82.69    2.49    12528   17.68   13.41    11.9     232  2692.78       0   6.900
10:36:14.81   191.00  -58.17  -82.70    2.49    12531   17.65   13.40    12.0     232  2693.83       0   6.900
10:36:15.86   190.89  -58.19  -82.72    2.49    12535   17.93   13.48    12.0     233  2694.89       0   6.900
10:36:16.90   190.80  -58.20  -82.73    2.49    12538   17.90   13.48    12.0     233  2695.94       0   6.910
10:36:18.00   190.71  -58.21  -82.74    2.49    12541   17.88   13.46    12.1     234  2697.00       0   6.890
10:36:19.04   190.62  -58.23  -82.75    2.49    12544   17.85   13.46    12.1     234  2698.05       0   6.890
10:36:20.08   190.53  -58.24  -82.76    2.49    12547   17.82   13.45    12.1     235  2699.10       0   6.910
10:36:21.13   190.44  -58.25  -82.77    2.49    12550   18.03   13.44    12.2     235  2700.16       0   6.880
10:36:22.17   190.37  -58.27  -82.78    2.49    12552   18.00   13.43    12.2     236  2701.21       0   6.890
10:36:23.27   190.28  -58.28  -82.79    2.49    12555   17.97   13.43    12.2     236  2702.27       0   6.910
10:36:24.31   190.21  -58.29  -82.80    2.49    12557   18.05   13.41    12.2     236  2703.32       0   6.900
10:36:25.36   190.13  -58.31  -82.81    2.49    12560   18.02   13.41    12.2     236  2704.38       0   6.900
10:36:26.40   190.06  -58.32  -82.83    2.49    12562   17.98   13.40    12.2     236  2705.43       0   6.910
10:36:27.50   189.97  -58.34  -82.84    2.48    12566   18.14   13.39    12.2     237  2706.49       0   6.900
10:36:28.54   189.89  -58.35  -82.85    2.48    12568   18.11   13.38    12.2     237  2707.54       0   6.900
10:36:29.59   189.80  -58.37  -82.87    2.48    12571   18.08   13.38    12.2     237  2708.59       0   6.890
10:36:30.63   189.73  -58.39  -82.88    2.48    12573   18.17   13.46    12.2     237  2709.65       0   6.890
10:36:31.67   189.64  -58.41  -82.90    2.48    12577   18.13   13.46    12.2     237  2710.70       0   6.880
10:36:32.72   189.53  -58.43  -82.91    2.48    12580   18.10   13.45    12.3     237  2711.76       0   6.890
10:36:33.82   189.44  -58.45  -82.93    2.48    12583   18.13   13.46    12.3     237  2712.81       0   6.890
10:36:34.86   189.35  -58.47  -82.94    2.48    12586   18.10   13.45    12.3     238  2713.87       0   6.900
10:36:35.90   189.28  -58.48  -82.96    2.48    12588   18.24   13.49    12.3     238  2714.92       0   6.900
10:36:36.95   189.20  -58.50  -82.97    2.48    12591   18.21   13.48    12.3     238  2715.97       0   6.890
10:36:37.99   189.11  -58.52  -82.99    2.48    12594   18.17   13.48    12.4     238  2717.03       0   6.900
10:36:39.09   189.02  -58.54  -83.01    2.48    12597   18.33   13.59    12.4     238  2718.08       0   6.890
10:36:40.13   188.90  -58.56  -83.02    2.47    12601   18.30   13.58    12.4     239  2719.14       0   6.890
10:36:41.18   188.82  -58.58  -83.04    2.47    12604   18.27   13.58    12.4     239  2720.19       0   6.900
10:36:42.22   188.74  -58.59  -83.05    2.47    12606   18.38   13.49    12.4     239  2721.25       0   6.880
10:36:43.26   188.68  -58.61  -83.07    2.47    12608   18.35   13.48    12.4     239  2722.30       0   6.900
10:36:44.36   188.63  -58.62  -83.08    2.47    12610   18.31   13.48    12.5     239  2723.36       0   6.890
10:36:45.41   188.57  -58.64  -83.10    2.47    12612   18.47   13.49    12.5     238  2724.41       0   6.910
10:36:46.45   188.46  -58.66  -83.11    2.47    12616   18.44   13.48    12.5     238  2725.46       0   6.900
10:36:47.49   188.39  -58.67  -83.12    2.47    12618   18.40   13.48    12.5     238  2726.52       0   6.890
10:36:48.54   188.29  -58.69  -83.14    2.47    12621   18.52   13.49    12.5     238  2727.57       0   6.890
10:36:49.63   188.21  -58.71  -83.16    2.46    12624   18.49   13.48    12.5     237  2728.63       0   6.900
10:36:50.68   188.15  -58.73  -83.18    2.46    12626   18.45   13.48    12.5     237  2729.68       0   6.900
10:36:51.72   188.08  -58.75  -83.19    2.46    12628   18.51   13.48    12.5     236  2730.74       0   6.880
10:36:52.77   188.00  -58.77  -83.21    2.46    12631   18.48   13.48    12.5     236  2731.79       0   6.880
10:36:53.81   187.92  -58.78  -83.22    2.46    12633   18.45   13.48    12.5     235  2732.85       0   6.870
10:36:54.91   187.82  -58.80  -83.24    2.46    12637   18.51   13.48    12.5     235  2733.90       0   6.890
10:36:55.95   187.73  -58.81  -83.25    2.46    12640   18.48   13.48    12.4     234  2734.96       0   6.900
10:36:56.99   187.66  -58.82  -83.26    2.46    12642   18.58   13.49    12.4     234  2736.01       0   6.890
10:36:58.04   187.60  -58.83  -83.27    2.46    12644   18.55   13.48    12.4     233  2737.07       0   6.890
10:36:59.08   187.52  -58.85  -83.28    2.46    12647   18.52   13.48    12.4     233  2738.12       0   6.890
10:37:00.18   187.44  -58.86  -83.29    2.46    12650   18.60   13.54    12.3     232  2739.18       0   6.890
