   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:58:03.30    91.95  -75.75  -88.38   10.32    17008   91.97   11.73    17.1     268  3589.00       0   7.060
10:58:04.35    91.90  -75.77  -88.41   10.30    17012   91.97   11.74    17.1     268  3590.07       0   7.050
10:58:05.44    91.84  -75.79  -88.43   10.29    17015   91.97   11.75    17.1     268  3591.14       0   7.060
10:58:06.49    91.78  -75.82  -88.45   10.29    17020   91.97   11.75    17.1     267  3592.21       0   7.060
10:58:07.59    91.70  -75.84  -88.47   10.29    17024   91.97   11.72    17.1     267  3593.27       0   7.060
10:58:08.63    91.64  -75.86  -88.49   10.30    17028   91.97   11.72    17.1     267  3594.34       0   7.070
10:58:09.73    91.58  -75.88  -88.50   10.30    17032   91.97   11.73    17.1     267  3595.41       0   7.060
10:58:10.77    91.50  -75.90  -88.52   10.31    17037   91.94   11.72    17.1     266  3596.48       0   7.040
10:58:11.87    91.45  -75.92  -88.53   10.31    17040   91.95   11.72    17.1     266  3597.55       0   7.040
10:58:12.91    91.38  -75.95  -88.55   10.31    17045   91.99   11.72    17.1     266  3598.62       0   7.050
10:58:14.01    91.30  -75.98  -88.57   10.33    17049   91.99   11.72    17.1     266  3599.69       0   7.060
10:58:15.06    91.25  -76.01  -88.59   10.34    17053   92.00   11.72    17.1     266  3600.76       0   7.050
10:58:16.15    91.19  -76.05  -88.61   10.36    17057   91.89   11.72    17.1     265  3601.83       0   7.030
10:58:17.20    91.13  -76.09  -88.63   10.38    17060   91.90   11.72    17.1     265  3602.90       0   7.050
10:58:18.30    91.08  -76.12  -88.65   10.40    17064   91.90   11.73    17.1     265  3603.97       0   7.060
10:58:19.34    91.04  -76.14  -88.66   10.41    17066   91.97   11.69    17.1     264  3605.04       0   7.060
10:58:20.44    90.98  -76.15  -88.67   10.41    17070   91.97   11.70    17.1     264  3606.11       0   7.060
10:58:21.48    90.93  -76.16  -88.68   10.41    17073   91.97   11.70    17.1     264  3607.17       0   7.040
10:58:22.53    90.87  -76.17  -88.69   10.41    17077   91.89   11.74    17.1     264  3608.24       0   7.060
10:58:23.62    90.79  -76.19  -88.70   10.40    17082   91.90   11.75    17.1     263  3609.31       0   7.060
10:58:24.67    90.74  -76.20  -88.72   10.39    17085   91.90   11.75    17.1     263  3610.38       0   7.070
10:58:25.77    90.68  -76.22  -88.75   10.38    17089   91.94   11.69    17.0     263  3611.45       0   7.050
10:58:26.81    90.64  -76.24  -88.77   10.36    17092   91.95   11.70    17.0     263  3612.52       0   7.070
10:58:27.91    90.59  -76.26  -88.80   10.34    17095   91.89   11.72    16.9     262  3613.59       0   7.060
10:58:28.95    90.53  -76.27  -88.82   10.32    17098   91.89   11.72    16.9     262  3614.66       0   7.040
10:58:30.05    90.45  -76.27  -88.83   10.30    17103   91.90   11.72    16.8     262  3615.73       0   7.050
10:58:31.09    90.40  -76.26  -88.83   10.28    17106   91.97   11.69    16.8     262  3616.80       0   7.070
10:58:32.19    90.35  -76.24  -88.82   10.26    17110   91.97   11.70    16.7     261  3617.87       0   7.060
10:58:33.24    90.30  -76.21  -88.81   10.24    17113   91.97   11.70    16.7     261  3618.94       0   7.060
10:58:34.33    90.25  -76.19  -88.79   10.23    17116   91.89   11.74    16.6     261  3620.01       0   7.050
10:58:35.38    90.19  -76.15  -88.77   10.23    17120   91.90   11.75    16.6     260  3621.08       0   7.050
10:58:36.48    90.12  -76.11  -88.73   10.23    17125   91.90   11.75    16.6     260  3622.15       0   7.050
10:58:37.52    90.07  -76.05  -88.69   10.23    17128   91.94   11.69    16.5     260  3623.22       0   7.040
10:58:38.62    89.99  -75.99  -88.64   10.23    17133   91.95   11.70    16.5     259  3624.29       0   7.040
10:58:39.66    89.94  -75.93  -88.59   10.23    17136   91.95   11.70    16.5     259  3625.35       0   7.060
10:58:40.71    89.88  -75.89  -88.55   10.23    17140   91.87   11.72    16.4     259  3626.42       0   7.040
10:58:41.80    89.82  -75.85  -88.52   10.23    17144   91.87   11.72    16.4     258  3627.49       0   7.060
10:58:42.85    89.79  -75.82  -88.49   10.23    17146   91.97   11.72    16.4     258  3628.56       0   7.040
10:58:43.95    89.74  -75.80  -88.47   10.23    17149   91.97   11.72    16.3     258  3629.63       0   7.060
10:58:44.99    89.68  -75.77  -88.45   10.23    17153   91.97   11.72    16.3     258  3630.70       0   6.920
10:58:46.09    89.62  -75.75  -88.44   10.22    17157   91.84   11.69    16.2     257  3631.77       0   7.060
10:58:47.13    89.55  -75.73  -88.42   10.22    17161   91.85   11.70    16.2     257  3632.83       0   7.060
10:58:48.18    89.49  -75.70  -88.41   10.21    17165   91.85   11.70    16.2     257  3633.90       0   7.060
10:58:49.27    89.44  -75.67  -88.38   10.20    17168   91.94   11.69    16.1     257  3634.97       0   7.030
10:58:50.32    89.40  -75.63  -88.35   10.20    17171   91.95   11.70    16.1     256  3636.04       0   7.050
10:58:51.42    89.37  -75.58  -88.31   10.20    17173   91.95   11.70    16.1     256  3637.11       0   7.040
10:58:52.46    89.30  -75.53  -88.26   10.21    17177   91.82   11.69    16.1     256  3638.17       0   7.050
10:58:53.56    89.25  -75.47  -88.21   10.21    17180   91.82   11.70    16.1     256  3639.24       0   7.050
10:58:54.60    89.19  -75.41  -88.15   10.22    17184   91.82   11.70    16.1     256  3640.31       0   7.030
10:58:55.70    89.13  -75.34  -88.09   10.23    17188   91.87   11.67    16.1     256  3641.38       0   7.040
10:58:56.74    89.05  -75.28  -88.04   10.25    17193   91.87   11.67    16.1     255  3642.44       0   7.030
10:58:57.79    88.99  -75.22  -87.98   10.26    17198   91.82   11.69    16.1     255  3643.51       0   7.040
10:58:58.89    88.92  -75.17  -87.93   10.27    17202   91.82   11.69    16.1     255  3644.58       0   7.040
10:58:59.93    88.85  -75.13  -87.89   10.29    17206   91.82   11.70    16.2     255  3645.64       0   7.030
10:59:01.03    88.80  -75.09  -87.85   10.31    17210   91.84   11.67    16.2     255  3646.71       0   7.050
10:59:02.07    88.73  -75.06  -87.82   10.33    17214   91.85   11.67    16.2     255  3647.78       0   7.050
10:59:03.17    88.68  -75.04  -87.79   10.34    17217   91.85   11.67    16.2     255  3648.85       0   7.050
10:59:04.21    88.61  -75.01  -87.76   10.35    17222   91.82   11.72    16.2     255  3649.91       0   7.060
10:59:05.26    88.54  -75.00  -87.73   10.37    17227   91.82   11.72    16.2     254  3650.98       0   7.040
10:59:06.36    88.48  -74.98  -87.70   10.41    17231   91.82   11.73    16.2     254  3652.05       0   7.040
10:59:07.40    88.43  -74.97  -87.67   10.45    17234   91.79   11.67    16.3     254  3653.11       0   7.030
10:59:08.50    88.36  -74.96  -87.64   10.50    17239   91.80   11.67    16.3     254  3654.18       0   7.030
10:59:09.54    88.32  -74.96  -87.62   10.54    17242   91.80   11.68    16.3     254  3655.25       0   7.050
10:59:10.64    88.26  -74.95  -87.60   10.57    17245   91.82   11.69    16.3     253  3656.32       0   7.050
10:59:11.68    88.22  -74.95  -87.58   10.59    17248   91.82   11.70    16.4     253  3657.38       0   7.040
10:59:12.73    88.17  -74.95  -87.57   10.61    17251   91.74   11.67    16.4     253  3658.45       0   7.040
10:59:13.83    88.10  -74.95  -87.56   10.63    17255   91.74   11.67    16.4     253  3659.52       0   7.030
10:59:14.87    88.05  -74.95  -87.56   10.64    17259   91.75   11.67    16.4     253  3660.58       0   7.040
10:59:15.97    88.01  -74.95  -87.55   10.65    17262   91.74   11.64    16.5     253  3661.65       0   7.030
10:59:17.01    87.96  -74.96  -87.55   10.66    17265   91.75   11.64    16.5     252  3662.72       0   7.030
10:59:18.11    87.91  -74.95  -87.55   10.66    17268   91.75   11.65    16.5     252  3663.79       0   7.040
10:59:19.15    87.86  -74.95  -87.55   10.66    17272   91.67   11.69    16.5     252  3664.85       0   7.050
10:59:20.20    87.79  -74.95  -87.55   10.66    17276   91.67   11.70    16.5     252  3665.92       0   7.030
10:59:21.30    87.72  -74.95  -87.55   10.65    17281   91.68   11.70    16.5     252  3666.99       0   7.030
10:59:22.34    87.66  -74.94  -87.55   10.64    17285   91.69   11.67    16.5     252  3668.05       0   7.060
10:59:23.44    87.61  -74.94  -87.55   10.63    17288   91.70   11.67    16.5     252  3669.12       0   7.040
10:59:24.48    87.55  -74.92  -87.54   10.62    17292   91.70   11.68    16.4     252  3670.19       0   7.040
10:59:25.58    87.49  -74.89  -87.52   10.62    17296   91.59   11.67    16.4     251  3671.25       0   7.050
10:59:26.62    87.43  -74.88  -87.51   10.61    17300   91.60   11.67    16.4     251  3672.32       0   7.050
10:59:27.67    87.37  -74.85  -87.49   10.61    17304   91.60   11.68    16.4     251  3673.39       0   7.040
10:59:28.77    87.32  -74.85  -87.49   10.60    17308   91.59   11.64    16.4     251  3674.45       0   7.050
10:59:29.81    87.26  -74.84  -87.49   10.59    17311   91.60   11.65    16.4     251  3675.52       0   7.050
10:59:30.91    87.21  -74.84  -87.49   10.59    17315   91.57   11.67    16.3     251  3676.59       0   7.040
10:59:31.95    87.16  -74.84  -87.50   10.58    17318   91.57   11.67    16.3     251  3677.66       0   7.050
10:59:33.05    87.15  -74.84  -87.49   10.58    17319   91.57   11.67    16.3     250  3678.72       0   7.040
10:59:34.09    87.12  -74.82  -87.48   10.59    17320   91.54   11.64    16.2     250  3679.79       0   7.040
10:59:35.14    87.07  -74.80  -87.46   10.59    17324   91.55   11.65    16.1     250  3680.86       0   7.030
10:59:36.24    87.02  -74.77  -87.42   10.60    17327   91.55   11.65    16.1     250  3681.92       0   7.030
10:59:37.28    86.94  -74.74  -87.40   10.61    17333   91.54   11.67    16.0     250  3682.99       0   7.030
10:59:38.38    86.87  -74.71  -87.37   10.62    17337   91.55   11.67    15.9     249  3684.06       0   7.030
10:59:39.42    86.81  -74.70  -87.35   10.63    17342   91.55   11.68    15.8     249  3685.12       0   7.040
10:59:40.52    86.75  -74.68  -87.33   10.65    17346   91.49   11.67    15.7     249  3686.19       0   7.040
10:59:41.56    86.70  -74.64  -87.29   10.66    17349   91.50   11.67    15.6     249  3687.25       0   7.050
10:59:42.61    86.64  -74.60  -87.25   10.68    17353   91.50   11.68    15.5     249  3688.32       0   7.050
10:59:43.71    86.58  -74.55  -87.20   10.70    17357   91.52   11.67    15.5     249  3689.39       0   7.030
10:59:44.75    86.52  -74.51  -87.15   10.72    17361   91.52   11.67    15.4     248  3690.45       0   7.040
10:59:45.85    86.47  -74.49  -87.12   10.74    17364   91.47   11.69    15.3     248  3691.52       0   7.030
10:59:46.89    86.40  -74.48  -87.10   10.76    17369   91.47   11.69    15.2     248  3692.59       0   7.040
10:59:47.93    86.34  -74.48  -87.10   10.78    17373   91.47   11.70    15.1     248  3693.65       0   7.040
10:59:49.03    86.29  -74.50  -87.11   10.79    17376   91.49   11.69    15.0     248  3694.72       0   7.040
10:59:50.08    86.24  -74.53  -87.13   10.80    17379   91.50   11.70    14.9     248  3695.78       0   7.050
10:59:51.18    86.20  -74.57  -87.16   10.81    17382   91.50   11.70    14.8     248  3696.85       0   7.030
10:59:52.22    86.15  -74.61  -87.19   10.81    17386   91.44   11.69    14.7     248  3697.92       0   7.030
10:59:53.26    86.11  -74.64  -87.21   10.81    17388   91.45   11.70    14.6     248  3698.98       0   7.020
10:59:54.36    86.06  -74.65  -87.22   10.81    17392   91.45   11.70    14.5     249  3700.05       0   7.040
10:59:55.40    86.02  -74.66  -87.23   10.81    17395   91.49   11.74    14.4     249  3701.12       0   7.030
10:59:56.50    85.95  -74.65  -87.23   10.81    17399   91.50   11.75    14.3     249  3702.18       0   7.020
10:59:57.55    85.88  -74.65  -87.23   10.80    17404   91.50   11.75    14.2     249  3703.25       0   7.030
10:59:58.65    85.83  -74.65  -87.23   10.79    17408   91.47   11.74    14.1     249  3704.32       0   7.020
10:59:59.69    85.77  -74.65  -87.24   10.78    17411   91.47   11.75    14.1     250  3705.38       0   7.040
11:00:00.73    85.73  -74.65  -87.24   10.77    17414   91.44   11.74    14.0     250  3706.45       0   7.020
11:00:01.83    85.66  -74.64  -87.23   10.76    17419   91.44   11.74    14.0     250  3707.52       0   7.020
11:00:02.87    85.60  -74.62  -87.22   10.75    17423   91.45   11.75    13.9     250  3708.58       0   7.040
11:00:03.97    85.55  -74.59  -87.21   10.74    17426   91.47   11.74    13.9     251  3709.65       0   7.040
11:00:05.02    85.49  -74.56  -87.19   10.73    17431   91.47   11.74    13.8     251  3710.72       0   7.050
11:00:06.06    85.45  -74.53  -87.17   10.71    17433   91.47   11.75    13.8     251  3711.78       0   7.040
11:00:07.16    85.39  -74.48  -87.14   10.70    17437   91.42   11.74    13.8     252  3712.85       0   7.190
11:00:08.20    85.35  -74.43  -87.11   10.68    17440   91.42   11.75    13.7     252  3713.91       0   7.020
11:00:09.30    85.31  -74.37  -87.07   10.66    17443   91.43   11.75    13.7     252  3714.98       0   7.040
11:00:10.34    85.25  -74.31  -87.02   10.64    17447   91.44   11.72    13.7     253  3716.04       0   7.030
11:00:11.39    85.20  -74.23  -86.97   10.62    17450   91.45   11.72    13.6     253  3717.11       0   7.030
11:00:12.49    85.15  -74.15  -86.91   10.61    17454   91.45   11.73    13.6     254  3718.17       0   7.030
11:00:13.53    85.07  -74.07  -86.86   10.59    17459   91.34   11.72    13.5     254  3719.24       0   7.030
11:00:14.63    85.01  -74.00  -86.80   10.58    17463   91.35   11.72    13.5     254  3720.30       0   7.030
11:00:15.67    84.96  -73.95  -86.76   10.57    17467   91.35   11.73    13.5     255  3721.37       0   7.030
11:00:16.72    84.90  -73.90  -86.72   10.57    17471   91.24   11.69    13.4     255  3722.43       0   7.020
11:00:17.81    84.84  -73.85  -86.68   10.57    17475   91.25   11.70    13.4     255  3723.50       0   7.040
11:00:18.86    84.80  -73.80  -86.64   10.58    17478   91.27   11.64    13.3     256  3724.56       0   7.020
11:00:19.96    84.75  -73.74  -86.59   10.59    17481   91.27   11.64    13.3     256  3725.63       0   7.030
11:00:21.00    84.69  -73.69  -86.53   10.60    17485   91.27   11.65    13.3     256  3726.69       0   7.030
11:00:22.04    84.66  -73.65  -86.49   10.62    17487   91.24   11.64    13.3     257  3727.76       0   7.030
11:00:23.14    84.61  -73.63  -86.46   10.65    17490   91.25   11.65    13.2     257  3728.82       0   7.030
11:00:24.19    84.57  -73.61  -86.43   10.67    17494   91.25   11.65    13.2     257  3729.88       0   7.020
11:00:25.23    84.52  -73.61  -86.41   10.70    17497   91.24   11.62    13.2     258  3730.95       0   7.020
11:00:26.33    84.48  -73.60  -86.39   10.72    17499   91.25   11.62    13.2     258  3732.01       0   7.030
11:00:27.37    84.46  -73.57  -86.36   10.75    17501   91.25   11.63    13.1     259  3733.08       0   7.030
11:00:28.47    84.42  -73.54  -86.33   10.77    17504   91.24   11.62    13.1     259  3734.14       0   7.030
11:00:29.51    84.39  -73.50  -86.28   10.78    17506   91.25   11.62    13.1     259  3735.21       0   7.030
11:00:30.56    84.31  -73.47  -86.25   10.79    17511   91.25   11.63    13.0     259  3736.27       0   7.030
11:00:31.66    84.24  -73.43  -86.21   10.80    17517   91.22   11.64    12.9     260  3737.34       0   7.030
11:00:32.70    84.18  -73.40  -86.18   10.81    17520   91.22   11.65    12.9     260  3738.40       0   7.020
11:00:33.74    84.14  -73.36  -86.14   10.83    17523   91.24   11.69    12.8     260  3739.46       0   7.030
11:00:34.84    84.12  -73.32  -86.10   10.85    17525   91.24   11.69    12.7     261  3740.53       0   7.020
11:00:35.88    84.10  -73.28  -86.05   10.87    17526   91.25   11.70    12.7     261  3741.59       0   7.020
11:00:36.93    84.07  -73.23  -85.99   10.90    17528   91.27   11.69    12.6     261  3742.65       0   7.040
11:00:38.03    84.02  -73.18  -85.94   10.94    17531   91.27   11.69    12.5     262  3743.72       0   7.030
11:00:39.07    83.97  -73.14  -85.88   10.97    17535   91.27   11.70    12.5     262  3744.78       0   7.010
11:00:40.17    83.93  -73.09  -85.83   11.00    17538   91.22   11.72    12.4     262  3745.84       0   7.010
11:00:41.21    83.88  -73.05  -85.78   11.04    17541   91.22   11.72    12.3     263  3746.91       0   7.030
11:00:42.26    83.83  -72.99  -85.71   11.07    17545   91.22   11.73    12.3     263  3747.97       0   7.020
11:00:43.35    83.78  -72.93  -85.65   11.10    17548   91.24   11.72    12.2     263  3749.03       0   7.010
11:00:44.40    83.72  -72.87  -85.58   11.13    17553   91.25   11.72    12.2     264  3750.10       0   7.020
11:00:45.44    83.66  -72.81  -85.53   11.15    17557   91.25   11.73    12.1     264  3751.16       0   7.030
11:00:46.54    83.60  -72.77  -85.48   11.16    17561   91.24   11.69    12.1     265  3752.22       0   7.010
11:00:47.58    83.54  -72.72  -85.44   11.17    17565   91.25   11.70    12.1     265  3753.29       0   7.190
11:00:48.63    83.49  -72.67  -85.39   11.18    17569   91.25   11.70    12.0     265  3754.35       0   7.010
11:00:49.73    83.43  -72.62  -85.34   11.20    17573   91.27   11.72    11.9     266  3755.41       0   7.010
11:00:50.77    83.41  -72.57  -85.29   11.23    17575   91.27   11.72    11.9     266  3756.47       0   7.010
11:00:51.87    83.35  -72.53  -85.23   11.26    17578   91.24   11.74    11.8     267  3757.54       0   7.010
11:00:52.91    83.30  -72.49  -85.18   11.31    17582   91.25   11.74    11.7     267  3758.60       0   7.020
11:00:53.96    83.26  -72.46  -85.13   11.35    17585   91.25   11.75    11.7     268  3759.66       0   7.020
11:00:55.00    83.22  -72.43  -85.08   11.39    17588   91.27   11.72    11.6     268  3760.72       0   7.020
11:00:56.10    83.16  -72.40  -85.04   11.43    17592   91.27   11.72    11.5     268  3761.79       0   7.010
11:00:57.14    83.11  -72.37  -85.01   11.45    17595   91.27   11.72    11.5     269  3762.85       0   7.030
11:00:58.24    83.05  -72.34  -84.97   11.48    17600   91.27   11.72    11.4     269  3763.91       0   7.020
11:00:59.28    83.01  -72.32  -84.93   11.51    17603   91.27   11.72    11.4     270  3764.97       0   7.020
11:01:00.33    82.96  -72.28  -84.89   11.54    17606   91.28   11.73    11.4     270  3766.03       0   7.020
11:01:01.43    82.91  -72.24  -84.84   11.57    17610   91.22   11.72    11.3     271  3767.10       0   7.040
11:01:02.47    82.87  -72.21  -84.81   11.59    17612   91.22   11.72    11.3     271  3768.16       0   7.020
11:01:03.51    82.82  -72.18  -84.77   11.61    17616   91.22   11.73    11.3     272  3769.22       0   7.010
11:01:04.56    82.77  -72.15  -84.74   11.61    17620   91.27   11.72    11.3     272  3770.28       0   7.020
11:01:05.65    82.71  -72.13  -84.73   11.61    17624   91.27   11.72    11.3     273  3771.34       0   7.010
11:01:06.70    82.64  -72.12  -84.72   11.61    17629   91.28   11.73    11.3     273  3772.41       0   7.010
11:01:07.80    82.57  -72.12  -84.73   11.60    17634   91.29   11.72    11.3     274  3773.47       0   7.020
11:01:08.84    82.50  -72.13  -84.74   11.59    17639   91.30   11.72    11.3     274  3774.53       0   7.000
11:01:09.88    82.44  -72.15  -84.76   11.58    17643   91.27   11.72    11.3     275  3775.59       0   7.020
11:01:10.93    82.40  -72.15  -84.77   11.57    17646   91.27   11.72    11.3     275  3776.65       0   7.030
11:01:12.03    82.36  -72.15  -84.77   11.55    17649   91.27   11.72    11.3     276  3777.72       0   7.010
11:01:13.07    82.31  -72.14  -84.77   11.54    17652   91.22   11.72    11.3     276  3778.78       0   7.010
11:01:14.17    82.26  -72.12  -84.76   11.52    17656   91.22   11.72    11.4     277  3779.84       0   7.010
11:01:15.21    82.21  -72.10  -84.75   11.51    17659   91.22   11.72    11.4     277  3780.90       0   7.020
11:01:16.25    82.17  -72.08  -84.74   11.50    17662   91.29   11.72    11.5     278  3781.96       0   7.000
11:01:17.35    82.11  -72.07  -84.74   11.50    17666   91.30   11.72    11.5     278  3783.03       0   7.010
11:01:18.40    82.05  -72.07  -84.74   11.50    17671   91.30   11.73    11.6     278  3784.09       0   7.000
11:01:19.44    82.00  -72.07  -84.73   11.51    17674   91.29   11.69    11.7     279  3785.15       0   7.010
11:01:20.54    81.97  -72.07  -84.73   11.51    17677   91.30   11.70    11.7     279  3786.21       0   7.010
11:01:21.58    81.95  -72.06  -84.71   11.53    17678   91.30   11.70    11.8     279  3787.27       0   7.000
11:01:22.63    81.93  -72.04  -84.69   11.54    17680   91.27   11.69    11.9     280  3788.33       0   7.010
11:01:23.72    81.85  -72.03  -84.66   11.56    17685   91.27   11.70    11.9     280  3789.40       0   7.010
11:01:24.77    81.81  -72.02  -84.64   11.59    17688   91.28   11.70    12.0     281  3790.46       0   7.020
11:01:25.81    81.73  -72.00  -84.62   11.62    17694   91.24   11.72    12.1     281  3791.52       0   7.020
11:01:26.86    81.67  -72.00  -84.60   11.66    17699   91.25   11.72    12.2     281  3792.58       0   7.010
11:01:27.95    81.63  -71.99  -84.57   11.69    17701   91.32   11.69    12.3     281  3793.64       0   7.020
11:01:29.00    81.58  -71.97  -84.54   11.72    17705   91.32   11.69    12.4     282  3794.71       0   6.850
11:01:30.10    81.55  -71.97  -84.53   11.75    17707   91.32   11.70    12.5     282  3795.77       0   6.840
11:01:31.14    81.49  -71.98  -84.52   11.78    17711   91.27   11.67    12.5     282  3796.84       0   6.870
11:01:32.18    81.45  -72.00  -84.52   11.82    17714   91.27   11.67    12.6     282  3797.90       0   6.820
11:01:33.28    81.38  -72.02  -84.52   11.85    17719   91.27   11.67    12.7     282  3798.96       0   6.860
11:01:34.33    81.34  -72.05  -84.54   11.88    17722   91.27   11.69    12.7     282  3800.03       0   6.930
11:01:35.37    81.30  -72.08  -84.55   11.90    17725   91.27   11.70    12.7     282  3801.09       0   7.010
11:01:36.47    81.25  -72.11  -84.57   11.91    17728   91.28   11.70    12.8     282  3802.15       0   7.000
11:01:37.51    81.20  -72.14  -84.59   11.92    17732   91.32   11.69    12.8     282  3803.21       0   7.010
11:01:38.61    81.14  -72.16  -84.60   11.93    17736   91.32   11.70    12.8     282  3804.28       0   7.000
11:01:39.65    81.08  -72.19  -84.62   11.93    17741   91.32   11.70    12.9     283  3805.34       0   7.000
11:01:40.70    81.02  -72.21  -84.64   11.95    17745   91.32   11.69    12.9     283  3806.40       0   7.010
11:01:41.74    80.97  -72.25  -84.66   11.96    17749   91.32   11.70    12.9     283  3807.46       0   7.020
11:01:42.84    80.92  -72.29  -84.68   11.98    17753   91.32   11.72    12.9     283  3808.53       0   7.010
11:01:43.88    80.90  -72.34  -84.72   12.00    17754   91.32   11.72    12.9     283  3809.59       0   7.000
11:01:44.93    80.86  -72.40  -84.76   12.01    17757   91.32   11.72    13.0     283  3810.65       0   7.010
11:01:46.02    80.84  -72.45  -84.80   12.02    17758   91.32   11.72    13.0     283  3811.72       0   7.010
11:01:47.07    80.79  -72.51  -84.84   12.03    17762   91.32   11.72    13.0     283  3812.78       0   7.010
11:01:48.17    80.75  -72.56  -84.89   12.03    17765   91.32   11.72    13.0     283  3813.84       0   7.010
11:01:49.21    80.68  -72.61  -84.93   12.03    17770   91.39   11.74    13.0     283  3814.91       0   7.000
11:01:50.25    80.60  -72.65  -84.96   12.03    17776   91.40   11.75    13.0     283  3815.97       0   7.000
11:01:51.35    80.55  -72.68  -84.99   12.03    17780   91.40   11.75    13.0     283  3817.03       0   7.000
11:01:52.40    80.50  -72.71  -85.01   12.03    17783   91.34   11.77    13.0     283  3818.10       0   6.990
11:01:53.44    80.46  -72.75  -85.04   12.04    17786   91.35   11.77    13.1     283  3819.16       0   7.000
11:01:54.54    80.42  -72.79  -85.07   12.05    17789   91.35   11.77    13.1     283  3820.23       0   7.000
11:01:55.58    80.37  -72.84  -85.10   12.06    17792   91.37   11.77    13.2     283  3821.29       0   6.990
11:01:56.68    80.32  -72.88  -85.14   12.07    17796   91.37   11.77    13.2     283  3822.35       0   7.010
11:01:57.72    80.26  -72.92  -85.17   12.07    17800   91.38   11.77    13.2     284  3823.42       0   7.000
11:01:58.77    80.21  -72.95  -85.19   12.06    17804   91.44   11.82    13.2     284  3824.48       0   7.010
11:01:59.87    80.15  -72.97  -85.22   12.05    17809   91.45   11.82    13.2     284  3825.55       0   7.010
11:02:00.91    80.09  -72.99  -85.24   12.03    17813   91.37   11.79    13.2     284  3826.61       0   7.020
11:02:01.95    80.05  -73.01  -85.27   12.00    17816   91.37   11.79    13.2     284  3827.67       0   7.010
11:02:03.05    79.99  -73.03  -85.30   11.98    17820   91.37   11.80    13.2     284  3828.74       0   7.000
11:02:04.10    79.93  -73.06  -85.34   11.95    17825   91.42   11.82    13.1     284  3829.80       0   7.000
11:02:05.19    79.86  -73.09  -85.38   11.93    17830   91.42   11.82    13.1     284  3830.87       0   6.990
11:02:06.24    79.81  -73.13  -85.42   11.90    17834   91.42   11.82    13.1     284  3831.93       0   7.000
11:02:07.28    79.78  -73.17  -85.47   11.87    17836   91.47   11.87    13.1     284  3832.99       0   7.000
11:02:08.38    79.74  -73.22  -85.52   11.84    17839   91.47   11.87    13.1     284  3834.06       0   7.000
11:02:09.42    79.72  -73.27  -85.58   11.81    17840   91.47   11.88    13.1     285  3835.12       0   7.000
11:02:10.47    79.68  -73.31  -85.63   11.78    17843   91.42   11.87    13.1     285  3836.19       0   7.000
11:02:11.56    79.63  -73.36  -85.69   11.76    17847   91.42   11.87    13.1     285  3837.25       0   7.000
11:02:12.61    79.55  -73.41  -85.73   11.74    17853   91.43   11.88    13.1     285  3838.32       0   6.990
11:02:13.71    79.47  -73.44  -85.76   11.73    17859   91.49   11.84    13.1     285  3839.38       0   7.000
11:02:14.75    79.39  -73.47  -85.79   11.73    17865   91.50   11.85    13.1     285  3840.45       0   7.000
11:02:15.79    79.32  -73.49  -85.81   11.72    17870   91.44   11.89    13.1     285  3841.51       0   6.990
11:02:16.89    79.25  -73.52  -85.84   11.71    17875   91.44   11.89    13.1     285  3842.57       0   6.990
11:02:17.94    79.20  -73.56  -85.87   11.70    17879   91.45   11.90    13.1     285  3843.64       0   7.000
11:02:18.98    79.13  -73.60  -85.91   11.69    17884   91.47   11.87    13.0     285  3844.70       0   6.980
11:02:20.08    79.09  -73.63  -85.95   11.68    17887   91.47   11.87    13.0     285  3845.77       0   7.000
11:02:21.12    79.05  -73.66  -85.97   11.68    17890   91.47   11.87    12.9     286  3846.83       0   7.020
11:02:22.22    79.00  -73.69  -86.00   11.67    17893   91.52   11.84    12.9     286  3847.90       0   6.990
11:02:23.26    78.96  -73.72  -86.03   11.66    17896   91.52   11.85    12.9     286  3848.96       0   7.000
11:02:24.31    78.90  -73.75  -86.06   11.65    17901   91.53   11.85    12.8     286  3850.03       0   7.000
11:02:25.41    78.83  -73.78  -86.09   11.63    17906   91.47   11.84    12.8     286  3851.09       0   7.000
11:02:26.45    78.77  -73.82  -86.14   11.62    17910   91.47   11.85    12.8     287  3852.16       0   7.000
11:02:27.55    78.72  -73.87  -86.18   11.60    17914   91.47   11.85    12.8     287  3853.22       0   6.990
11:02:28.59    78.68  -73.91  -86.22   11.59    17917   91.52   11.87    12.8     287  3854.29       0   7.000
11:02:29.64    78.64  -73.95  -86.26   11.58    17920   91.52   11.87    12.8     287  3855.35       0   6.980
11:02:30.73    78.57  -73.99  -86.30   11.57    17925   91.53   11.88    12.8     287  3856.42       0   6.990
11:02:31.78    78.52  -74.01  -86.32   11.55    17929   91.49   11.82    12.8     287  3857.48       0   6.980
11:02:32.88    78.46  -74.03  -86.35   11.54    17933   91.50   11.82    12.8     287  3858.55       0   7.000
11:02:33.92    78.42  -74.04  -86.36   11.52    17936   91.47   11.84    12.9     288  3859.62       0   7.000
11:02:34.96    78.39  -74.04  -86.37   11.50    17939   91.47   11.84    12.9     288  3860.68       0   6.820
11:02:36.06    78.38  -74.05  -86.39   11.48    17939   91.47   11.85    12.9     288  3861.75       0   6.990
11:02:37.11    78.35  -74.05  -86.40   11.46    17941   91.59   11.82    12.9     288  3862.81       0   7.000
