   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:15:14.36   116.12  -71.41  -81.91   17.01    15596  120.61    6.61   999.0     999  3494.78      10   6.960
05:15:15.46   116.06  -71.40  -81.91   17.00    15599  120.62    6.60   999.0     999  3495.86      10   6.950
05:15:16.51   115.99  -71.39  -81.90   16.99    15603  120.63    6.60   999.0     999  3496.94      10   6.950
05:15:17.60   115.93  -71.39  -81.90   16.99    15606  120.61    6.61   999.0     999  3498.02      10   6.940
05:15:18.70   115.86  -71.39  -81.90   16.98    15609  120.62    6.60   999.0     999  3499.10      10   6.950
05:15:19.75   115.81  -71.38  -81.90   16.98    15612  120.60    6.61   999.0     999  3500.18      10   6.960
05:15:20.84   115.73  -71.38  -81.90   16.97    15616  120.61    6.61   999.0     999  3501.25      10   6.940
05:15:21.94   115.68  -71.38  -81.90   16.96    15618  120.62    6.60   999.0     999  3502.33      10   6.940
05:15:22.99   115.60  -71.39  -81.91   16.96    15623  120.55    6.61   999.0     999  3503.41      10   6.940
05:15:24.08   115.55  -71.39  -81.91   16.95    15625  120.56    6.61   999.0     999  3504.49      10   6.950
05:15:25.13   115.52  -71.39  -81.92   16.95    15627  120.57    6.60   999.0     999  3505.57      10   6.950
05:15:26.23   115.45  -71.40  -81.93   16.94    15630  120.46    6.58   999.0     999  3506.65      10   6.930
05:15:27.33   115.39  -71.41  -81.94   16.94    15633  120.47    6.58   999.0     999  3507.73      10   6.960
05:15:28.37   115.34  -71.42  -81.94   16.93    15636  120.47    6.57   999.0     999  3508.81      10   6.950
05:15:29.47   115.27  -71.42  -81.95   16.93    15639  120.31    6.56   999.0     999  3509.89      10   6.940
05:15:30.57   115.21  -71.43  -81.96   16.92    15642  120.32    6.55   999.0     999  3510.97      10   6.950
05:15:31.61   115.16  -71.43  -81.96   16.92    15645  120.20    6.56   999.0     999  3512.05      10   6.940
05:15:32.71   115.09  -71.42  -81.95   16.91    15649  120.21    6.56   999.0     999  3513.13      10   6.940
05:15:33.81   115.01  -71.41  -81.95   16.91    15653  120.22    6.55   999.0     999  3514.21      10   6.940
05:15:34.85   114.97  -71.40  -81.94   16.91    15655  120.13    6.54   999.0     999  3515.29      10   6.940
05:15:35.95   114.91  -71.39  -81.93   16.91    15658  120.14    6.53   999.0     999  3516.37      10   6.940
05:15:37.05   114.84  -71.38  -81.92   16.91    15661  120.15    6.53   999.0     999  3517.45      10   6.950
05:15:38.09   114.80  -71.36  -81.90   16.91    15663  120.08    6.54   999.0     999  3518.53      10   6.950
05:15:39.19   114.75  -71.34  -81.88   16.91    15666  120.09    6.53   999.0     999  3519.60      10   6.950
05:15:40.29   114.72  -71.31  -81.86   16.91    15668  120.10    6.53   999.0     999  3520.68      10   6.940
05:15:41.33   114.65  -71.29  -81.84   16.91    15671  120.08    6.53   999.0     999  3521.76      10   6.940
05:15:42.43   114.58  -71.26  -81.82   16.92    15675  120.09    6.53   999.0     999  3522.84      10   6.950
05:15:43.53   114.49  -71.23  -81.79   16.92    15680  120.10    6.53   999.0     999  3523.92      10   6.950
05:15:44.57   114.41  -71.21  -81.77   16.92    15684  120.11    6.56   999.0     999  3525.00      10   6.950
05:15:45.67   114.36  -71.19  -81.75   16.92    15686  120.12    6.55   999.0     999  3526.08      10   6.950
05:15:46.77   114.32  -71.17  -81.73   16.92    15688  120.15    6.61   999.0     999  3527.16      10   6.930
05:15:47.81   114.28  -71.15  -81.72   16.93    15690  120.16    6.61   999.0     999  3528.24      10   6.930
05:15:48.91   114.19  -71.13  -81.70   16.93    15695  120.17    6.60   999.0     999  3529.32      10   6.960
05:15:49.95   114.13  -71.11  -81.69   16.93    15698  120.20    6.64   999.0     999  3530.39      10   6.940
05:15:51.05   114.05  -71.09  -81.67   16.93    15702  120.21    6.63   999.0     999  3531.47      10   6.940
05:15:52.15   114.01  -71.08  -81.65   16.93    15704  120.22    6.63   999.0     999  3532.55      10   6.940
05:15:53.20   113.96  -71.06  -81.63   16.94    15707  120.28    6.66   999.0     999  3533.63      10   6.930
05:15:54.29   113.90  -71.03  -81.61   16.94    15710  120.29    6.66   999.0     999  3534.71      10   6.950
05:15:55.39   113.83  -71.01  -81.59   16.94    15714  120.30    6.65   999.0     999  3535.79      10   6.930
05:15:56.44   113.76  -70.98  -81.56   16.94    15718  120.33    6.71   999.0     999  3536.87      10   6.940
05:15:57.53   113.70  -70.95  -81.54   16.95    15720  120.34    6.70   999.0     999  3537.95      10   6.930
05:15:58.58   113.64  -70.91  -81.51   16.95    15724  120.35    6.70   999.0     999  3539.02      10   6.940
05:15:59.68   113.60  -70.87  -81.47   16.95    15726  120.31    6.73   999.0     999  3540.10      10   6.930
05:16:00.78   113.55  -70.82  -81.43   16.96    15728  120.32    6.73   999.0     999  3541.18      10   6.940
05:16:01.82   113.50  -70.77  -81.38   16.97    15731  120.30    6.76   999.0     999  3542.26      10   6.940
05:16:02.92   113.43  -70.73  -81.34   16.97    15735  120.31    6.76   999.0     999  3543.34      10   6.940
05:16:04.02   113.37  -70.68  -81.30   16.98    15738  120.32    6.75   999.0     999  3544.42      10   6.930
05:16:05.06   113.30  -70.63  -81.25   16.99    15741  120.31    6.79   999.0     999  3545.49      10   6.940
05:16:06.16   113.25  -70.58  -81.21   16.99    15744  120.31    6.78   999.0     999  3546.57      10   6.930
05:16:07.26   113.20  -70.54  -81.17   17.00    15747  120.32    6.78   999.0     999  3547.65      10   6.940
05:16:08.30   113.14  -70.49  -81.12   17.01    15750  120.28    6.81   999.0     999  3548.73      10   6.950
05:16:09.40   113.10  -70.44  -81.08   17.02    15752  120.29    6.80   999.0     999  3549.81      10   6.940
05:16:10.44   113.01  -70.40  -81.04   17.03    15756  120.30    6.80   999.0     999  3550.88      10   6.950
05:16:11.54   112.98  -70.36  -81.00   17.03    15758  120.26    6.81   999.0     999  3551.96      10   6.930
05:16:12.64   112.94  -70.32  -80.96   17.04    15760  120.27    6.80   999.0     999  3553.04      10   6.920
05:16:13.68   112.89  -70.28  -80.93   17.05    15763  120.20    6.84   999.0     999  3554.12      10   6.930
05:16:14.78   112.82  -70.24  -80.89   17.06    15766  120.21    6.83   999.0     999  3555.19      10   6.930
05:16:15.88   112.76  -70.21  -80.86   17.07    15770  120.22    6.83   999.0     999  3556.27      10   6.930
05:16:16.92   112.69  -70.18  -80.84   17.08    15773  120.15    6.84   999.0     999  3557.35      10   6.920
05:16:18.02   112.65  -70.16  -80.81   17.09    15775  120.16    6.83   999.0     999  3558.42      10   6.930
05:16:19.07   112.63  -70.14  -80.79   17.10    15776  120.17    6.83   999.0     999  3559.50      10   6.920
05:16:20.16   112.57  -70.12  -80.78   17.11    15780  120.11    6.83   999.0     999  3560.58      10   6.920
05:16:21.26   112.54  -70.11  -80.76   17.12    15782  120.11    6.83   999.0     999  3561.66      10   6.930
05:16:22.31   112.50  -70.11  -80.76   17.13    15784  120.13    6.82   999.0     999  3562.73      10   6.930
05:16:23.40   112.46  -70.10  -80.75   17.14    15785  120.08    6.86   999.0     999  3563.81      10   6.930
05:16:24.50   112.43  -70.10  -80.75   17.14    15787  120.09    6.85   999.0     999  3564.89      10   6.920
05:16:25.55   112.38  -70.10  -80.75   17.15    15790  120.10    6.85   999.0     999  3565.97      10   6.930
05:16:26.64   112.34  -70.11  -80.75   17.15    15792  120.06    6.88   999.0     999  3567.04      10   6.920
05:16:27.69   112.29  -70.11  -80.75   17.16    15794  120.07    6.88   999.0     999  3568.12      10   6.940
05:16:28.79   112.26  -70.11  -80.75   17.16    15796  120.05    6.91   999.0     999  3569.20      10   6.930
05:16:29.83   112.22  -70.12  -80.75   17.16    15798  120.06    6.91   999.0     999  3570.27      10   6.910
05:16:30.93   112.17  -70.12  -80.76   17.16    15801  120.07    6.90   999.0     999  3571.35      10   6.920
05:16:32.03   112.12  -70.12  -80.76   17.16    15804  120.06    6.94   999.0     999  3572.43      10   6.930
05:16:33.07   112.08  -70.12  -80.76   17.16    15806  120.06    6.93   999.0     999  3573.51      10   6.910
05:16:34.17   112.05  -70.12  -80.76   17.15    15807  120.07    6.93   999.0     999  3574.58      10   6.930
05:16:35.27   112.02  -70.12  -80.76   17.15    15809  120.08    6.98   999.0     999  3575.66      10   6.930
05:16:36.31   112.00  -70.12  -80.76   17.15    15810  120.09    6.98   999.0     999  3576.74      10   6.930
05:16:37.41   111.94  -70.12  -80.76   17.14    15813  120.10    6.97   999.0     999  3577.82      10   6.930
05:16:38.45   111.87  -70.11  -80.76   17.14    15817  120.11    7.03   999.0     999  3578.89      10   6.920
05:16:39.55   111.82  -70.11  -80.75   17.14    15820  120.12    7.03   999.0     999  3579.97      10   6.920
05:16:40.65   111.76  -70.10  -80.74   17.14    15823  120.10    7.06   999.0     999  3581.05      10   6.930
05:16:41.69   111.72  -70.08  -80.73   17.14    15825  120.11    7.06   999.0     999  3582.13      10   6.930
05:16:42.79   111.70  -70.06  -80.71   17.14    15826  120.12    7.05   999.0     999  3583.20      10   6.920
05:16:43.89   111.65  -70.05  -80.70   17.14    15829  120.10    7.09   999.0     999  3584.28      10   6.920
05:16:44.94   111.62  -70.03  -80.68   17.15    15830  120.11    7.08   999.0     999  3585.36      10   6.930
05:16:46.03   111.59  -70.01  -80.66   17.15    15832  120.12    7.08   999.0     999  3586.43      10   6.910
05:16:47.08   111.55  -69.99  -80.65   17.15    15834  120.03    7.06   999.0     999  3587.51      10   6.910
05:16:48.18   111.51  -69.98  -80.64   17.15    15836  120.04    7.06   999.0     999  3588.59      10   6.910
05:16:49.27   111.46  -69.97  -80.63   17.15    15838  120.05    7.05   999.0     999  3589.67      10   6.920
05:16:50.32   111.41  -69.96  -80.62   17.15    15841  119.96    7.03   999.0     999  3590.74      10   6.920
05:16:51.42   111.37  -69.96  -80.62   17.15    15843  119.97    7.03   999.0     999  3591.82      10   6.930
05:16:52.46   111.34  -69.95  -80.61   17.15    15845  119.97    7.03   999.0     999  3592.90      10   6.920
05:16:53.56   111.31  -69.95  -80.61   17.15    15847  119.83    6.98   999.0     999  3593.97      10   6.920
05:16:54.66   111.30  -69.94  -80.61   17.15    15847  119.84    6.98   999.0     999  3595.05      10   6.910
05:16:55.70   111.30  -69.94  -80.61   17.14    15847  119.78    6.99   999.0     999  3596.13      10   6.920
05:16:56.80   111.27  -69.94  -80.61   17.14    15849  119.79    6.98   999.0     999  3597.20      10   6.920
05:16:57.84   111.22  -69.94  -80.61   17.14    15852  119.79    6.98   999.0     999  3598.28      10   6.920
05:16:58.94   111.16  -69.94  -80.61   17.14    15855  119.78    6.99   999.0     999  3599.36      10   6.920
05:17:00.04   111.11  -69.94  -80.61   17.14    15857  119.79    6.98   999.0     999  3600.44      10   6.920
05:17:01.08   111.08  -69.94  -80.61   17.14    15859  119.80    6.98   999.0     999  3601.51      10   6.910
05:17:02.18   111.03  -69.95  -80.61   17.14    15861  119.78    6.96   999.0     999  3602.59      10   6.910
05:17:03.28   111.00  -69.95  -80.61   17.15    15863  119.79    6.96   999.0     999  3603.67      10   6.920
05:17:04.32   110.97  -69.95  -80.61   17.15    15865  119.80    6.95   999.0     999  3604.74      10   6.910
05:17:05.42   110.94  -69.96  -80.62   17.15    15867  119.76    6.96   999.0     999  3605.82      10   6.920
05:17:06.47   110.90  -69.96  -80.62   17.15    15868  119.77    6.95   999.0     999  3606.90      10   6.920
05:17:07.56   110.88  -69.97  -80.63   17.15    15870  119.78    6.95   999.0     999  3607.98      10   6.920
05:17:08.61   110.84  -69.98  -80.64   17.15    15872  119.76    6.93   999.0     999  3609.05      10   6.900
05:17:09.71   110.81  -69.99  -80.65   17.15    15873  119.77    6.93   999.0     999  3610.13      10   6.910
05:17:10.81   110.80  -70.00  -80.65   17.14    15874  119.65    6.89   999.0     999  3611.21      10   6.910
05:17:11.85   110.75  -70.01  -80.67   17.14    15876  119.66    6.88   999.0     999  3612.28      10   6.910
05:17:12.95   110.71  -70.02  -80.68   17.13    15879  119.67    6.88   999.0     999  3613.36      10   6.920
05:17:14.05   110.68  -70.03  -80.69   17.12    15881  119.58    6.86   999.0     999  3614.44      10   6.900
05:17:15.09   110.62  -70.04  -80.70   17.12    15884  119.59    6.86   999.0     999  3615.52      10   6.920
05:17:16.19   110.60  -70.06  -80.72   17.11    15885  119.60    6.85   999.0     999  3616.59      10   6.910
05:17:17.23   110.55  -70.07  -80.73   17.10    15887  119.56    6.88   999.0     999  3617.67      10   6.900
05:17:18.33   110.53  -70.08  -80.75   17.10    15888  119.57    6.88   999.0     999  3618.75      10   6.920
05:17:19.43   110.49  -70.10  -80.76   17.10    15891  119.57    6.88   999.0     999  3619.83      10   6.900
05:17:20.47   110.47  -70.11  -80.77   17.09    15891  119.53    6.88   999.0     999  3620.90      10   6.910
05:17:21.57   110.44  -70.12  -80.78   17.09    15893  119.54    6.88   999.0     999  3621.98      10   6.900
05:17:22.67   110.40  -70.13  -80.79   17.09    15895  119.50    6.89   999.0     999  3623.06      10   6.900
05:17:23.71   110.37  -70.15  -80.80   17.09    15897  119.51    6.88   999.0     999  3624.13      10   6.920
05:17:24.81   110.30  -70.16  -80.82   17.08    15901  119.52    6.88   999.0     999  3625.21      10   6.910
05:17:25.85   110.28  -70.18  -80.83   17.07    15902  119.48    6.86   999.0     999  3626.29      10   6.890
05:17:26.95   110.25  -70.19  -80.85   17.06    15903  119.49    6.86   999.0     999  3627.37      10   6.900
05:17:28.05   110.20  -70.21  -80.87   17.05    15906  119.50    6.85   999.0     999  3628.44      10   6.900
05:17:29.10   110.16  -70.22  -80.88   17.04    15909  119.43    6.83   999.0     999  3629.52      10   6.900
05:17:30.19   110.07  -70.24  -80.90   17.03    15913  119.44    6.83   999.0     999  3630.60      10   6.910
05:17:31.29   110.01  -70.25  -80.92   17.02    15917  119.45    6.82   999.0     999  3631.68      10   6.900
05:17:32.34   109.94  -70.27  -80.93   17.01    15920  119.36    6.81   999.0     999  3632.75      10   6.910
05:17:33.43   109.87  -70.27  -80.94   16.99    15924  119.37    6.80   999.0     999  3633.83      10   6.900
05:17:34.48   109.84  -70.27  -80.94   16.98    15926  119.38    6.80   999.0     999  3634.91      10   6.910
05:17:35.58   109.78  -70.25  -80.93   16.97    15929  119.31    6.81   999.0     999  3635.99      10   6.910
05:17:36.62   109.78  -70.23  -80.91   16.97    15929  119.32    6.80   999.0     999  3637.06      10   6.900
05:17:37.72   109.74  -70.20  -80.89   16.96    15931  119.25    6.79   999.0     999  3638.14      10   6.890
05:17:38.82   109.71  -70.17  -80.87   16.96    15933  119.26    6.78   999.0     999  3639.22      10   6.900
05:17:39.86   109.67  -70.14  -80.84   16.96    15935  119.27    6.78   999.0     999  3640.30      10   6.910
05:17:40.96   109.62  -70.11  -80.82   16.95    15937  119.21    6.76   999.0     999  3641.37      10   6.890
05:17:42.06   109.58  -70.09  -80.80   16.95    15939  119.21    6.76   999.0     999  3642.45      10   6.900
05:17:43.10   109.51  -70.07  -80.79   16.94    15943  119.22    6.75   999.0     999  3643.53      10   6.890
05:17:44.20   109.47  -70.05  -80.77   16.94    15946  119.16    6.76   999.0     999  3644.60      10   6.890
05:17:45.24   109.43  -70.03  -80.76   16.93    15948  119.17    6.76   999.0     999  3645.68      10   6.920
05:17:46.34   109.39  -70.02  -80.75   16.93    15950  119.18    6.75   999.0     999  3646.76      10   6.900
05:17:47.44   109.35  -70.00  -80.73   16.93    15952  119.13    6.76   999.0     999  3647.83      10   6.890
05:17:48.48   109.31  -69.99  -80.72   16.93    15954  119.14    6.75   999.0     999  3648.91      10   6.910
05:17:49.58   109.26  -69.97  -80.71   16.93    15957  119.15    6.75   999.0     999  3649.99      10   6.890
05:17:50.68   109.20  -69.95  -80.69   16.94    15960  119.16    6.78   999.0     999  3651.07      10   6.890
05:17:51.72   109.15  -69.92  -80.66   16.94    15963  119.17    6.78   999.0     999  3652.14      10   6.890
05:17:52.82   109.11  -69.88  -80.63   16.94    15965  119.23    6.81   999.0     999  3653.22      10   6.890
05:17:53.87   109.07  -69.84  -80.59   16.95    15967  119.24    6.81   999.0     999  3654.30      10   6.940
05:17:54.97   109.04  -69.78  -80.54   16.95    15969  119.25    6.80   999.0     999  3655.37      10   6.900
05:17:56.01   109.00  -69.72  -80.48   16.96    15971  119.28    6.84   999.0     999  3656.45      10   6.890
05:17:57.11   108.93  -69.65  -80.42   16.97    15975  119.29    6.83   999.0     999  3657.52      10   6.890
05:17:58.21   108.88  -69.57  -80.35   16.98    15978  119.30    6.82   999.0     999  3658.60      10   6.890
05:17:59.25   108.82  -69.48  -80.27   16.99    15981  119.28    6.83   999.0     999  3659.68      10   6.890
05:18:00.35   108.73  -69.39  -80.18   17.01    15986  119.29    6.83   999.0     999  3660.75      10   6.880
05:18:01.39   108.67  -69.29  -80.09   17.02    15989  119.30    6.82   999.0     999  3661.83      10   6.890
05:18:02.49   108.60  -69.19  -80.00   17.04    15993  119.31    6.86   999.0     999  3662.90      10   6.890
05:18:03.59   108.56  -69.09  -79.91   17.06    15995  119.32    6.85   999.0     999  3663.98      10   6.880
05:18:04.63   108.51  -69.00  -79.83   17.07    15998  119.35    6.86   999.0     999  3665.05      10   6.880
05:18:05.73   108.48  -68.91  -79.74   17.09    16000  119.36    6.86   999.0     999  3666.13      10   6.910
05:18:06.77   108.40  -68.81  -79.66   17.11    16004  119.37    6.85   999.0     999  3667.20      10   6.890
05:18:07.87   108.33  -68.72  -79.56   17.13    16008  119.38    6.89   999.0     999  3668.28      10   6.890
05:18:08.92   108.27  -68.61  -79.47   17.15    16011  119.39    6.88   999.0     999  3669.35      10   6.900
05:18:10.01   108.21  -68.51  -79.37   17.18    16015  119.40    6.88   999.0     999  3670.43      10   6.890
05:18:11.06   108.16  -68.40  -79.27   17.20    16018  119.41    6.88   999.0     999  3671.50      10   6.900
05:18:12.16   108.10  -68.28  -79.16   17.22    16021  119.41    6.88   999.0     999  3672.57      10   6.900
05:18:13.26   108.03  -68.15  -79.04   17.25    16024  119.43    6.88   999.0     999  3673.65      10   6.890
05:18:14.30   107.97  -68.00  -78.90   17.28    16028  119.46    6.86   999.0     999  3674.72      10   6.890
05:18:15.40   107.90  -67.85  -78.76   17.31    16032  119.47    6.85   999.0     999  3675.79      10   6.900
05:18:16.44   107.86  -67.69  -78.61   17.35    16034  119.47    6.85   999.0     999  3676.87      10   6.900
05:18:17.54   107.81  -67.53  -78.46   17.38    16037  119.46    6.86   999.0     999  3677.94      10   6.900
05:18:18.58   107.74  -67.38  -78.32   17.42    16041  119.47    6.85   999.0     999  3679.01      10   6.880
05:18:19.68   107.69  -67.24  -78.19   17.46    16044  119.40    6.86   999.0     999  3680.08      10   6.880
05:18:20.73   107.63  -67.12  -78.07   17.50    16047  119.41    6.86   999.0     999  3681.16      10   6.960
05:18:21.82   107.57  -67.01  -77.96   17.53    16050  119.42    6.85   999.0     999  3682.23      10   6.880
05:18:22.87   107.52  -66.91  -77.87   17.57    16053  119.38    6.86   999.0     999  3683.30      10   6.880
05:18:23.97   107.47  -66.83  -77.78   17.60    16056  119.39    6.86   999.0     999  3684.37      10   6.890
05:18:25.01   107.39  -66.76  -77.71   17.64    16061  119.40    6.85   999.0     999  3685.44      10   6.900
05:18:26.11   107.31  -66.69  -77.64   17.67    16065  119.36    6.86   999.0     999  3686.52      10   6.890
05:18:27.15   107.26  -66.63  -77.57   17.71    16068  119.36    6.86   999.0     999  3687.59      10   6.880
05:18:28.25   107.18  -66.57  -77.51   17.74    16072  119.38    6.85   999.0     999  3688.66      10   6.880
05:18:29.29   107.13  -66.52  -77.45   17.78    16075  119.36    6.88   999.0     999  3689.73      10   6.890
05:18:30.39   107.07  -66.46  -77.40   17.81    16078  119.37    6.88   999.0     999  3690.80      10   6.880
05:18:31.44   107.00  -66.40  -77.33   17.84    16083  119.38    6.88   999.0     999  3691.87      10   6.880
05:18:32.53   106.92  -66.34  -77.27   17.87    16087  119.38    6.88   999.0     999  3692.95      10   6.890
05:18:33.63   106.86  -66.27  -77.20   17.90    16091  119.39    6.88   999.0     999  3694.02      10   6.880
05:18:34.68   106.78  -66.20  -77.13   17.92    16095  119.40    6.88   999.0     999  3695.09      10   6.870
05:18:35.72   106.72  -66.13  -77.06   17.95    16098  119.39    6.88   999.0     999  3696.16      10   6.890
05:18:36.82   106.65  -66.06  -77.00   17.97    16102  119.39    6.88   999.0     999  3697.23      10   6.880
05:18:37.86   106.58  -66.00  -76.93   18.00    16107  119.38    6.91   999.0     999  3698.30      10   6.880
05:18:38.96   106.50  -65.94  -76.87   18.03    16111  119.39    6.91   999.0     999  3699.37      10   6.880
05:18:40.00   106.41  -65.88  -76.82   18.05    16116  119.40    6.90   999.0     999  3700.44      10   6.900
05:18:41.10   106.36  -65.83  -76.76   18.07    16119  119.41    6.93   999.0     999  3701.51      10   6.880
05:18:42.15   106.31  -65.77  -76.71   18.09    16122  119.41    6.93   999.0     999  3702.58      10   6.880
05:18:43.24   106.26  -65.72  -76.65   18.11    16125  119.43    6.93   999.0     999  3703.66      10   6.880
05:18:44.29   106.19  -65.66  -76.60   18.13    16128  119.41    6.98   999.0     999  3704.73      10   6.860
05:18:45.39   106.14  -65.60  -76.54   18.15    16132  119.42    6.98   999.0     999  3705.80      10   6.890
05:18:46.43   106.08  -65.55  -76.49   18.17    16135  119.43    6.97   999.0     999  3706.87      10   6.880
05:18:47.53   106.00  -65.50  -76.44   18.19    16140  119.38    7.01   999.0     999  3707.94      10   6.880
05:18:48.57   105.92  -65.46  -76.39   18.21    16144  119.39    7.00   999.0     999  3709.01      10   6.860
05:18:49.67   105.83  -65.43  -76.37   18.22    16149  119.40    7.00   999.0     999  3710.08      10   6.890
05:18:50.71   105.74  -65.40  -76.34   18.23    16154  119.36    7.03   999.0     999  3711.15      10   6.870
05:18:51.81   105.66  -65.37  -76.31   18.24    16159  119.37    7.03   999.0     999  3712.22      10   6.880
05:18:52.86   105.64  -65.35  -76.29   18.26    16160  119.31    7.09   999.0     999  3713.29      10  99.990
05:18:53.96   105.61  -65.33  -76.26   18.27    16162  119.31    7.08   999.0     999  3714.36      10   6.880
05:18:55.00   105.53  -65.31  -76.24   18.28    16166  119.32    7.08   999.0     999  3715.43      10   6.890
05:18:56.10   105.46  -65.29  -76.22   18.29    16171  119.28    7.11   999.0     999  3716.50      10   6.880
05:18:57.14   105.39  -65.28  -76.21   18.30    16174  119.29    7.11   999.0     999  3717.57      10   6.890
05:18:58.24   105.32  -65.27  -76.20   18.31    16179  119.30    7.10   999.0     999  3718.64      10   6.880
05:18:59.28   105.25  -65.26  -76.19   18.32    16183  119.23    7.11   999.0     999  3719.71      10   6.860
05:19:00.38   105.19  -65.26  -76.18   18.33    16186  119.24    7.10   999.0     999  3720.78      10   6.880
05:19:01.43   105.12  -65.26  -76.19   18.33    16190  119.25    7.10   999.0     999  3721.85      10   6.860
05:19:02.52   105.05  -65.27  -76.19   18.34    16194  119.18    7.11   999.0     999  3722.92      10   6.870
05:19:03.57   104.97  -65.28  -76.19   18.34    16199  119.19    7.10   999.0     999  3723.99      10   6.870
05:19:04.67   104.89  -65.28  -76.20   18.34    16204  119.20    7.10   999.0     999  3725.06      10   6.880
05:19:05.71   104.82  -65.29  -76.21   18.34    16207  119.14    7.06   999.0     999  3726.13      10   6.870
05:19:06.81   104.77  -65.30  -76.21   18.34    16210  119.14    7.05   999.0     999  3727.20      10   6.870
05:19:07.85   104.73  -65.30  -76.22   18.33    16212  119.03    7.01   999.0     999  3728.27      10   6.870
05:19:08.95   104.66  -65.31  -76.23   18.33    16217  119.04    7.01   999.0     999  3729.34      10   6.870
05:19:09.99   104.58  -65.32  -76.24   18.33    16221  119.05    7.00   999.0     999  3730.41      10   6.880
05:19:11.09   104.50  -65.34  -76.25   18.32    16226  118.93    6.96   999.0     999  3731.48      10   6.860
05:19:12.14   104.41  -65.35  -76.26   18.32    16231  118.94    6.96   999.0     999  3732.55      10   6.860
05:19:13.18   104.32  -65.36  -76.28   18.32    16236  118.95    6.95   999.0     999  3733.62      10   6.870
05:19:14.28   104.23  -65.37  -76.29   18.31    16242  118.86    6.93   999.0     999  3734.69      10   6.880
05:19:15.38   104.16  -65.38  -76.30   18.31    16246  118.87    6.93   999.0     999  3735.77      10   6.860
05:19:16.42   104.09  -65.39  -76.31   18.30    16250  118.88    6.93   999.0     999  3736.84      10   6.850
05:19:17.52   104.05  -65.41  -76.32   18.30    16252  118.81    6.91   999.0     999  3737.91      10   6.870
05:19:18.56   104.02  -65.42  -76.33   18.30    16254  118.82    6.90   999.0     999  3738.98      10   6.860
05:19:19.66   103.97  -65.43  -76.35   18.29    16257  118.82    6.90   999.0     999  3740.05      10   6.870
05:19:20.70   103.92  -65.45  -76.36   18.28    16260  118.74    6.86   999.0     999  3741.12      10   6.870
05:19:21.80   103.86  -65.47  -76.38   18.27    16264  118.74    6.85   999.0     999  3742.19      10   6.870
05:19:22.85   103.78  -65.48  -76.40   18.26    16268  118.68    6.84   999.0     999  3743.26      10   6.860
05:19:23.89   103.69  -65.51  -76.42   18.25    16273  118.69    6.83   999.0     999  3744.33      10   6.870
05:19:24.99   103.62  -65.53  -76.44   18.24    16277  118.70    6.83   999.0     999  3745.40      10   6.860
05:19:26.03   103.57  -65.55  -76.47   18.23    16280  118.66    6.83   999.0     999  3746.47      10   6.860
05:19:27.13   103.51  -65.57  -76.49   18.22    16284  118.66    6.83   999.0     999  3747.54      10   6.870
05:19:28.17   103.47  -65.59  -76.51   18.21    16286  118.68    6.82   999.0     999  3748.61      10   6.870
05:19:29.27   103.41  -65.61  -76.53   18.19    16290  118.63    6.83   999.0     999  3749.68      10   6.840
05:19:30.32   103.33  -65.62  -76.55   18.18    16294  118.64    6.83   999.0     999  3750.75      10   6.860
05:19:31.41   103.27  -65.63  -76.56   18.16    16298  118.65    6.82   999.0     999  3751.82      10   6.860
05:19:32.46   103.20  -65.62  -76.56   18.15    16302  118.64    6.86   999.0     999  3752.89      10   6.860
05:19:33.56   103.13  -65.61  -76.56   18.13    16306  118.64    6.85   999.0     999  3753.96      10   6.860
05:19:34.60   103.09  -65.60  -76.55   18.12    16309  118.65    6.85   999.0     999  3755.04      10   6.880
05:19:35.70   103.02  -65.58  -76.53   18.11    16313  118.66    6.88   999.0     999  3756.11      10   6.850
05:19:36.74   102.94  -65.56  -76.52   18.10    16317  118.67    6.88   999.0     999  3757.18      10   6.860
05:19:37.84   102.87  -65.54  -76.51   18.09    16321  118.66    6.91   999.0     999  3758.25      10   6.850
05:19:38.88   102.76  -65.53  -76.50   18.08    16328  118.66    6.91   999.0     999  3759.32      10   6.860
05:19:39.98   102.69  -65.52  -76.50   18.07    16332  118.67    6.90   999.0     999  3760.39      10   6.870
05:19:41.03   102.62  -65.52  -76.50   18.06    16336  118.68    6.93   999.0     999  3761.46      10   6.860
05:19:42.12   102.58  -65.52  -76.50   18.05    16339  118.69    6.93   999.0     999  3762.53      10   6.860
05:19:43.17   102.52  -65.53  -76.52   18.04    16342  118.70    6.93   999.0     999  3763.60      10   6.840
05:19:44.27   102.47  -65.54  -76.53   18.02    16346  118.71    6.96   999.0     999  3764.67      10   6.860
05:19:45.31   102.38  -65.55  -76.55   18.01    16350  118.72    6.96   999.0     999  3765.74      10   6.850
05:19:46.41   102.30  -65.57  -76.57   17.99    16356  118.72    6.95   999.0     999  3766.81      10   6.860
05:19:47.45   102.22  -65.58  -76.59   17.98    16360  118.74    6.96   999.0     999  3767.88      10   6.850
05:19:48.55   102.14  -65.60  -76.61   17.96    16365  118.74    6.95   999.0     999  3768.95      10   6.850
05:19:49.59   102.08  -65.63  -76.63   17.95    16368  118.75    6.95   999.0     999  3770.02      10   6.850
05:19:50.69   102.01  -65.65  -76.66   17.93    16373  118.76    6.98   999.0     999  3771.09      10   6.850
