   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:23:08.68    96.81  -75.32  -97.46    1.62    16740   97.85   13.27    19.3     273  3962.20       0   6.700
03:23:09.72    96.79  -75.35  -97.48    1.62    16742   97.85   13.27    19.3     273  3963.23       0   6.710
03:23:10.77    96.72  -75.37  -97.49    1.62    16746   97.85   13.27    19.2     273  3964.26       0   6.710
03:23:11.81    96.68  -75.39  -97.51    1.62    16748   97.85   13.27    19.2     273  3965.29       0   6.710
03:23:12.80    96.61  -75.41  -97.52    1.62    16752   97.85   13.27    19.2     273  3966.32       0   6.710
03:23:13.84    96.57  -75.42  -97.52    1.62    16755   97.78   13.22    19.1     273  3967.35       0   6.700
03:23:14.89    96.50  -75.43  -97.53    1.62    16759   97.78   13.22    19.1     273  3968.38       0   6.700
03:23:15.93    96.42  -75.45  -97.53    1.63    16763   97.78   13.23    19.0     273  3969.41       0   6.690
03:23:16.92    96.36  -75.46  -97.54    1.63    16767   97.78   13.22    19.0     273  3970.44       0   6.700
03:23:17.96    96.29  -75.48  -97.55    1.63    16772   97.78   13.22    18.9     273  3971.47       0   6.700
03:23:19.01    96.25  -75.50  -97.56    1.63    16774   97.78   13.23    18.9     273  3972.49       0   6.690
03:23:20.00    96.23  -75.52  -97.57    1.63    16775   97.73   13.19    18.8     272  3973.52       0   6.700
03:23:21.04    96.18  -75.55  -97.59    1.63    16778   97.73   13.20    18.8     272  3974.55       0   6.710
03:23:22.08    96.13  -75.57  -97.60    1.63    16781   97.72   13.20    18.8     272  3975.58       0   6.700
03:23:23.13    96.07  -75.58  -97.61    1.64    16784   97.73   13.19    18.7     272  3976.61       0   6.700
03:23:24.12    96.00  -75.59  -97.61    1.64    16789   97.73   13.20    18.7     272  3977.64       0   6.690
03:23:25.16    95.94  -75.60  -97.62    1.64    16792   97.68   13.14    18.7     272  3978.67       0   6.700
03:23:26.20    95.88  -75.61  -97.62    1.64    16796   97.68   13.14    18.7     272  3979.70       0   6.710
03:23:27.25    95.82  -75.62  -97.62    1.64    16800   97.68   13.15    18.7     272  3980.73       0   6.700
03:23:28.23    95.76  -75.62  -97.63    1.64    16803   97.70   13.14    18.7     272  3981.76       0   6.680
03:23:29.28    95.70  -75.63  -97.63    1.64    16807   97.70   13.14    18.7     272  3982.79       0   6.680
03:23:30.32    95.65  -75.64  -97.63    1.64    16810   97.70   13.15    18.7     271  3983.82       0   6.690
03:23:31.37    95.62  -75.65  -97.64    1.64    16812   97.65   13.12    18.7     271  3984.85       0   6.680
03:23:32.35    95.58  -75.65  -97.64    1.64    16814   97.65   13.12    18.7     271  3985.88       0   6.680
03:23:33.40    95.54  -75.66  -97.64    1.64    16817   97.65   13.12    18.7     271  3986.91       0   6.690
03:23:34.44    95.50  -75.67  -97.64    1.65    16819   97.63   13.09    18.7     271  3987.94       0   6.690
03:23:35.48    95.44  -75.68  -97.64    1.65    16823   97.63   13.09    18.7     271  3988.97       0   6.700
03:23:36.47    95.37  -75.68  -97.64    1.65    16827   97.63   13.10    18.7     270  3990.00       0   6.690
03:23:37.52    95.31  -75.69  -97.64    1.65    16831   97.65   13.12    18.8     270  3991.03       0   6.700
03:23:38.56    95.26  -75.69  -97.63    1.65    16834   97.65   13.12    18.8     270  3992.06       0   6.690
03:23:39.60    95.23  -75.69  -97.63    1.65    16835   97.65   13.12    18.8     270  3993.09       0   6.690
03:23:40.59    95.20  -75.69  -97.63    1.66    16837   97.63   13.09    18.8     270  3994.12       0   6.690
03:23:41.64    95.14  -75.70  -97.63    1.66    16841   97.63   13.09    18.8     269  3995.15       0   6.690
03:23:42.68    95.08  -75.70  -97.63    1.66    16844   97.63   13.10    18.7     269  3996.17       0   6.670
03:23:43.72    95.02  -75.71  -97.64    1.66    16848   97.55   13.04    18.7     269  3997.20       0   6.680
03:23:44.71    94.98  -75.71  -97.65    1.66    16851   97.55   13.05    18.8     269  3998.23       0   6.700
03:23:45.76    94.93  -75.72  -97.65    1.65    16854   97.55   13.05    18.8     269  3999.26       0   6.680
03:23:46.80    94.89  -75.73  -97.66    1.65    16856   97.58   13.07    18.8     268  4000.29       0   6.700
03:23:47.84    94.82  -75.74  -97.67    1.65    16860   97.58   13.07    18.8     268  4001.32       0   6.680
03:23:48.83    94.76  -75.75  -97.67    1.66    16864   97.57   13.07    18.9     268  4002.35       0   6.690
03:23:49.88    94.71  -75.75  -97.67    1.66    16867   97.50   13.07    18.9     268  4003.38       0   6.690
03:23:50.92    94.64  -75.74  -97.66    1.66    16871   97.50   13.07    18.9     268  4004.41       0   6.680
03:23:51.96    94.59  -75.73  -97.65    1.66    16875   97.50   13.07    18.9     267  4005.44       0   6.700
03:23:52.95    94.53  -75.71  -97.63    1.66    16878   97.50   13.02    18.9     267  4006.47       0   6.680
03:23:53.99    94.48  -75.68  -97.62    1.66    16881   97.50   13.02    18.9     267  4007.50       0   6.700
03:23:55.04    94.43  -75.65  -97.60    1.65    16884   97.50   13.02    18.9     267  4008.53       0   6.680
03:23:56.08    94.37  -75.63  -97.59    1.65    16888   97.48   12.99    18.9     266  4009.56       0   6.680
03:23:57.07    94.32  -75.60  -97.57    1.65    16891   97.48   13.00    18.9     266  4010.59       0   6.680
03:23:58.11    94.25  -75.58  -97.56    1.65    16895   97.47   13.00    18.9     266  4011.62       0   6.670
03:23:59.16    94.18  -75.56  -97.54    1.65    16899   97.50   12.99    18.9     266  4012.64       0   6.690
03:24:00.15    94.13  -75.54  -97.53    1.65    16903   97.50   13.00    18.8     266  4013.67       0   6.680
03:24:01.19    94.06  -75.53  -97.52    1.65    16907   97.50   12.99    18.8     265  4014.70       0   6.680
03:24:02.23    94.01  -75.52  -97.52    1.65    16910   97.50   12.99    18.8     265  4015.73       0   6.680
03:24:03.28    93.95  -75.51  -97.51    1.65    16913   97.50   13.00    18.8     265  4016.76       0   6.660
03:24:04.27    93.92  -75.51  -97.51    1.65    16916   97.48   13.04    18.8     265  4017.79       0   6.680
03:24:05.31    93.87  -75.51  -97.51    1.65    16919   97.48   13.04    18.8     265  4018.82       0   6.690
03:24:06.35    93.82  -75.51  -97.51    1.65    16922   97.48   13.05    18.8     265  4019.85       0   6.680
03:24:07.40    93.78  -75.51  -97.52    1.65    16924   97.55   13.07    18.7     264  4020.88       0   6.670
03:24:08.39    93.72  -75.51  -97.52    1.65    16928   97.55   13.07    18.7     264  4021.91       0   6.660
03:24:09.43    93.67  -75.52  -97.53    1.65    16931   97.55   13.07    18.7     264  4022.94       0   6.670
03:24:10.47    93.63  -75.53  -97.54    1.64    16933   97.53   13.04    18.7     264  4023.97       0   6.680
03:24:11.52    93.58  -75.54  -97.55    1.64    16937   97.53   13.04    18.7     264  4025.00       0   6.670
03:24:12.50    93.55  -75.55  -97.56    1.64    16938   97.53   13.05    18.7     263  4026.02       0   6.680
03:24:13.55    93.51  -75.57  -97.58    1.64    16941   97.53   13.09    18.6     263  4027.05       0   6.680
03:24:14.59    93.45  -75.58  -97.59    1.64    16944   97.53   13.09    18.6     263  4028.08       0   6.670
03:24:15.64    93.40  -75.60  -97.60    1.64    16948   97.53   13.10    18.6     263  4029.11       0   6.690
03:24:16.62    93.34  -75.62  -97.62    1.64    16952   97.50   13.12    18.6     263  4030.14       0   6.670
03:24:17.67    93.28  -75.63  -97.63    1.64    16955   97.50   13.12    18.6     263  4031.17       0   6.660
03:24:18.71    93.24  -75.65  -97.64    1.64    16957   97.50   13.13    18.5     262  4032.20       0   6.680
03:24:19.75    93.18  -75.67  -97.65    1.64    16961   97.53   13.12    18.5     262  4033.23       0   6.670
03:24:20.74    93.13  -75.68  -97.66    1.64    16964   97.53   13.12    18.5     262  4034.26       0   6.670
03:24:21.79    93.07  -75.69  -97.67    1.64    16968   97.53   13.13    18.5     262  4035.29       0   6.680
03:24:22.83    93.01  -75.70  -97.68    1.64    16972   97.48   13.12    18.5     262  4036.32       0   6.670
03:24:23.87    92.98  -75.70  -97.68    1.64    16974   97.48   13.12    18.5     262  4037.35       0   6.660
03:24:24.86    92.91  -75.71  -97.68    1.64    16978   97.47   13.13    18.5     262  4038.38       0   6.660
03:24:25.91    92.84  -75.71  -97.68    1.64    16982   97.53   13.12    18.5     261  4039.41       0   6.670
03:24:26.95    92.79  -75.71  -97.68    1.64    16986   97.53   13.12    18.4     261  4040.44       0   6.660
03:24:27.99    92.74  -75.71  -97.68    1.64    16989   97.53   13.13    18.4     261  4041.47       0   6.670
03:24:28.98    92.71  -75.72  -97.68    1.64    16991   97.50   13.12    18.4     261  4042.50       0   6.680
03:24:30.03    92.67  -75.73  -97.69    1.64    16993   97.50   13.12    18.4     261  4043.53       0   6.670
03:24:31.07    92.62  -75.74  -97.70    1.64    16996   97.50   13.13    18.4     261  4044.56       0   6.650
03:24:32.06    92.58  -75.76  -97.70    1.65    16998   97.45   13.12    18.4     260  4045.58       0   6.660
03:24:33.10    92.52  -75.77  -97.71    1.65    17003   97.45   13.12    18.4     260  4046.61       0   6.650
03:24:34.15    92.46  -75.79  -97.72    1.65    17006   97.45   13.13    18.4     260  4047.64       0   6.650
03:24:35.19    92.40  -75.80  -97.73    1.65    17010   97.45   13.12    18.4     260  4048.67       0   6.670
03:24:36.18    92.33  -75.82  -97.74    1.65    17014   97.45   13.12    18.4     259  4049.70       0   6.650
03:24:37.22    92.27  -75.84  -97.75    1.65    17018   97.45   13.12    18.4     259  4050.73       0   6.660
03:24:38.26    92.23  -75.85  -97.75    1.65    17021   97.45   13.12    18.4     259  4051.76       0   6.660
03:24:39.31    92.20  -75.86  -97.76    1.65    17022   97.45   13.12    18.4     259  4052.79       0   6.650
03:24:40.30    92.15  -75.87  -97.76    1.65    17026   97.40   13.12    18.4     258  4053.82       0   6.660
03:24:41.34    92.11  -75.88  -97.77    1.65    17028   97.40   13.12    18.4     258  4054.85       0   6.650
03:24:42.38    92.05  -75.89  -97.77    1.66    17032   97.40   13.12    18.4     258  4055.88       0   6.660
03:24:43.43    91.99  -75.90  -97.78    1.66    17036   97.38   13.09    18.4     257  4056.91       0   6.650
03:24:44.42    91.94  -75.91  -97.78    1.66    17039   97.38   13.09    18.4     257  4057.94       0   6.650
03:24:45.46    91.90  -75.92  -97.79    1.66    17042   97.38   13.10    18.4     257  4058.97       0   6.660
03:24:46.50    91.85  -75.93  -97.80    1.66    17045   97.38   13.12    18.4     256  4060.00       0   6.660
03:24:47.55    91.81  -75.94  -97.81    1.66    17047   97.38   13.12    18.4     256  4061.03       0   6.660
03:24:48.54    91.74  -75.96  -97.82    1.66    17051   97.38   13.12    18.4     256  4062.06       0   6.670
03:24:49.58    91.68  -75.97  -97.83    1.66    17055   97.38   13.12    18.4     256  4063.09       0   6.650
03:24:50.62    91.63  -75.99  -97.84    1.66    17058   97.38   13.12    18.4     255  4064.12       0   6.650
03:24:51.67    91.60  -76.01  -97.85    1.66    17060   97.38   13.12    18.4     255  4065.15       0   6.650
03:24:52.66    91.55  -76.03  -97.86    1.66    17063   97.33   13.09    18.4     255  4066.18       0   6.650
03:24:53.70    91.52  -76.05  -97.88    1.66    17065   97.33   13.10    18.4     254  4067.21       0   6.650
03:24:54.74    91.45  -76.08  -97.89    1.66    17070   97.32   13.10    18.5     254  4068.24       0   6.660
03:24:55.79    91.39  -76.10  -97.91    1.66    17073   97.28   13.09    18.5     254  4069.27       0   6.670
03:24:56.77    91.34  -76.13  -97.93    1.66    17077   97.28   13.10    18.5     254  4070.30       0   6.670
03:24:57.82    91.26  -76.16  -97.95    1.66    17082   97.28   13.10    18.5     253  4071.33       0   6.640
03:24:58.86    91.24  -76.19  -97.97    1.66    17083   97.23   13.09    18.5     253  4072.36       0   6.660
03:24:59.91    91.19  -76.22  -97.99    1.66    17086   97.23   13.10    18.5     253  4073.39       0   6.650
03:25:00.89    91.15  -76.25  -98.02    1.66    17088   97.22   13.10    18.5     252  4074.42       0   6.650
03:25:01.94    91.13  -76.28  -98.04    1.66    17090   97.20   13.09    18.4     252  4075.45       0   6.660
03:25:02.98    91.08  -76.31  -98.06    1.66    17093   97.20   13.10    18.5     252  4076.48       0   6.650
03:25:04.02    91.04  -76.34  -98.09    1.66    17096   97.20   13.10    18.5     251  4077.51       0   6.650
03:25:05.01    90.99  -76.37  -98.11    1.66    17099   97.18   13.09    18.5     251  4078.54       0   6.650
03:25:06.06    90.95  -76.40  -98.13    1.66    17101   97.18   13.10    18.5     251  4079.57       0   6.640
03:25:07.10    90.92  -76.42  -98.14    1.66    17103   97.18   13.10    18.5     250  4080.61       0   6.650
03:25:08.14    90.90  -76.45  -98.16    1.66    17105   97.15   13.09    18.5     250  4081.64       0   6.650
03:25:09.19    90.83  -76.47  -98.17    1.66    17109   97.15   13.10    18.5     250  4082.67       0   6.650
03:25:10.18    90.77  -76.49  -98.18    1.67    17112   97.13   13.07    18.5     249  4083.70       0   6.640
03:25:11.22    90.71  -76.51  -98.19    1.67    17116   97.13   13.07    18.5     249  4084.73       0   6.650
03:25:12.26    90.65  -76.53  -98.20    1.67    17120   97.13   13.07    18.5     249  4085.76       0   6.640
03:25:13.31    90.63  -76.55  -98.21    1.67    17122   97.10   13.07    18.4     248  4086.79       0   6.640
03:25:14.30    90.59  -76.56  -98.22    1.67    17124   97.10   13.07    18.4     248  4087.82       0   6.650
03:25:15.34    90.54  -76.58  -98.23    1.67    17127   97.10   13.07    18.4     248  4088.85       0   6.650
03:25:16.38    90.51  -76.59  -98.24    1.67    17129   97.05   13.02    18.5     247  4089.88       0   6.640
03:25:17.43    90.45  -76.60  -98.24    1.67    17133   97.05   13.02    18.5     247  4090.91       0   6.640
03:25:18.42    90.39  -76.61  -98.24    1.67    17137   97.05   13.02    18.5     247  4091.94       0   6.640
03:25:19.46    90.35  -76.61  -98.24    1.68    17139   97.03   13.02    18.5     246  4092.97       0   6.660
03:25:20.50    90.27  -76.62  -98.25    1.68    17144   97.03   13.02    18.5     246  4094.00       0   6.640
03:25:21.55    90.21  -76.62  -98.25    1.68    17148   97.03   13.02    18.5     246  4095.03       0   6.640
03:25:22.59    90.14  -76.63  -98.25    1.68    17153   96.98   12.99    18.5     246  4096.07       0   6.640
03:25:23.58    90.09  -76.63  -98.25    1.68    17156   96.98   12.99    18.5     245  4097.10       0   6.640
03:25:24.62    90.05  -76.63  -98.24    1.68    17158   96.98   13.00    18.5     245  4098.13       0   6.630
03:25:25.67    90.01  -76.63  -98.24    1.68    17161   96.93   12.99    18.5     245  4099.16       0   6.650
03:25:26.71    89.99  -76.62  -98.24    1.68    17162   96.93   13.00    18.5     245  4100.19       0   6.650
03:25:27.70    89.93  -76.62  -98.23    1.68    17166   96.93   13.00    18.5     245  4101.22       0   6.640
03:25:28.74    89.90  -76.60  -98.22    1.68    17168   96.85   12.97    18.5     244  4102.25       0   6.640
03:25:29.78    89.87  -76.59  -98.21    1.68    17170   96.85   12.97    18.6     244  4103.28       0   6.640
03:25:30.83    89.81  -76.57  -98.19    1.68    17174   96.85   12.98    18.6     244  4104.31       0   6.630
03:25:31.82    89.77  -76.54  -98.18    1.68    17177   96.83   12.92    18.6     244  4105.34       0   6.620
03:25:32.86    89.69  -76.52  -98.16    1.68    17181   96.83   12.92    18.6     244  4106.37       0   6.640
03:25:33.90    89.64  -76.49  -98.14    1.68    17185   96.82   12.93    18.6     244  4107.40       0   6.640
03:25:34.95    89.61  -76.46  -98.12    1.68    17186   96.83   12.92    18.6     243  4108.43       0   6.640
03:25:35.94    89.56  -76.44  -98.10    1.68    17190   96.83   12.92    18.7     243  4109.46       0   6.630
03:25:36.98    89.53  -76.41  -98.08    1.68    17192   96.82   12.93    18.7     243  4110.49       0   6.630
03:25:38.02    89.49  -76.38  -98.07    1.68    17194   96.78   12.92    18.7     243  4111.52       0   6.630
03:25:39.07    89.42  -76.35  -98.05    1.68    17199   96.78   12.92    18.7     243  4112.55       0   6.630
03:25:40.06    89.36  -76.32  -98.03    1.68    17203   96.78   12.93    18.7     243  4113.58       0   6.630
03:25:41.10    89.31  -76.28  -98.01    1.67    17206   96.75   12.89    18.7     243  4114.61       0   6.630
03:25:42.14    89.25  -76.25  -97.99    1.67    17210   96.75   12.90    18.7     242  4115.65       0   6.640
03:25:43.19    89.24  -76.22  -97.97    1.67    17211   96.75   12.90    18.8     242  4116.67       0   6.640
03:25:44.18    89.21  -76.20  -97.96    1.67    17213   96.70   12.89    18.8     242  4117.70       0   6.630
03:25:45.22    89.17  -76.18  -97.95    1.67    17215   96.70   12.90    18.7     242  4118.73       0   6.640
03:25:46.26    89.14  -76.17  -97.94    1.67    17217   96.68   12.89    18.7     242  4119.76       0   6.630
03:25:47.31    89.10  -76.16  -97.94    1.67    17220   96.68   12.89    18.7     242  4120.79       0   6.620
03:25:48.29    89.07  -76.15  -97.93    1.67    17221   96.68   12.90    18.7     241  4121.82       0   6.630
03:25:49.34    89.01  -76.15  -97.93    1.66    17225   96.60   12.89    18.7     241  4122.85       0   6.640
03:25:50.38    88.96  -76.14  -97.93    1.66    17229   96.60   12.89    18.7     241  4123.88       0   6.630
03:25:51.43    88.91  -76.13  -97.93    1.66    17232   96.60   12.90    18.7     241  4124.91       0   6.640
03:25:52.41    88.85  -76.13  -97.93    1.66    17236   96.55   12.89    18.7     241  4125.94       0   6.620
03:25:53.46    88.79  -76.13  -97.93    1.66    17240   96.55   12.89    18.7     241  4126.97       0   6.630
03:25:54.50    88.74  -76.12  -97.93    1.66    17243   96.55   12.90    18.6     240  4128.00       0   6.620
03:25:55.54    88.68  -76.12  -97.93    1.66    17247   96.55   12.92    18.6     240  4129.03       0   6.630
03:25:56.53    88.63  -76.11  -97.92    1.66    17250   96.55   12.92    18.6     240  4130.06       0   6.620
03:25:57.58    88.60  -76.10  -97.92    1.66    17252   96.55   12.92    18.6     240  4131.09       0   6.620
03:25:58.62    88.57  -76.08  -97.90    1.66    17254   96.50   12.92    18.6     240  4132.12       0   6.630
03:25:59.66    88.54  -76.06  -97.89    1.66    17256   96.50   12.92    18.6     240  4133.15       0   6.640
03:26:00.65    88.49  -76.03  -97.87    1.66    17259   96.50   12.92    18.5     240  4134.18       0   6.630
03:26:01.70    88.44  -76.01  -97.86    1.66    17263   96.50   12.94    18.5     240  4135.21       0   6.610
03:26:02.74    88.38  -75.98  -97.84    1.65    17266   96.50   12.95    18.5     240  4136.24       0   6.620
03:26:03.78    88.32  -75.94  -97.82    1.65    17270   96.50   12.95    18.4     240  4137.27       0   6.620
03:26:04.83    88.28  -75.91  -97.80    1.65    17273   96.48   12.94    18.4     240  4138.30       0   6.620
03:26:05.82    88.23  -75.88  -97.77    1.65    17276   96.48   12.95    18.4     240  4139.33       0   6.630
03:26:06.86    88.20  -75.85  -97.75    1.65    17278   96.47   12.95    18.4     239  4140.36       0   6.610
03:26:07.90    88.16  -75.81  -97.73    1.65    17281   96.45   12.94    18.4     239  4141.39       0   6.630
03:26:08.95    88.13  -75.78  -97.71    1.65    17282   96.45   12.95    18.3     239  4142.42       0   6.620
03:26:09.94    88.09  -75.76  -97.69    1.65    17285   96.45   12.95    18.3     239  4143.45       0   6.620
03:26:10.98    88.04  -75.73  -97.67    1.65    17289   96.40   12.97    18.3     239  4144.47       0   6.630
03:26:12.02    87.98  -75.71  -97.66    1.65    17293   96.40   12.97    18.2     239  4145.50       0   6.610
03:26:13.01    87.92  -75.70  -97.64    1.65    17296   96.40   12.98    18.2     239  4146.53       0   6.630
03:26:14.05    87.88  -75.68  -97.64    1.65    17299   96.38   12.99    18.1     239  4147.56       0   6.610
03:26:15.10    87.82  -75.67  -97.63    1.65    17303   96.38   13.00    18.1     239  4148.59       0   6.610
03:26:16.14    87.78  -75.66  -97.62    1.65    17305   96.38   13.00    18.0     239  4149.62       0   6.600
03:26:17.13    87.72  -75.65  -97.61    1.65    17309   96.33   12.97    18.0     239  4150.65       0   6.620
03:26:18.17    87.69  -75.64  -97.61    1.65    17312   96.33   12.97    17.9     239  4151.68       0   6.600
03:26:19.22    87.65  -75.63  -97.60    1.65    17314   96.30   12.99    17.9     239  4152.71       0   6.620
03:26:20.26    87.61  -75.62  -97.60    1.65    17317   96.30   12.99    17.8     239  4153.74       0   6.610
03:26:21.25    87.55  -75.60  -97.59    1.65    17321   96.30   13.00    17.7     239  4154.77       0   6.620
03:26:22.29    87.51  -75.59  -97.58    1.65    17323   96.25   12.99    17.7     239  4155.79       0   6.610
03:26:23.34    87.46  -75.58  -97.58    1.64    17327   96.25   12.99    17.6     239  4156.82       0   6.630
03:26:24.33    87.44  -75.57  -97.57    1.64    17328   96.25   13.00    17.5     239  4157.85       0   6.620
03:26:25.37    87.38  -75.56  -97.57    1.64    17332   96.23   12.99    17.4     239  4158.88       0   6.600
03:26:26.41    87.32  -75.55  -97.56    1.64    17336   96.23   12.99    17.3     239  4159.91       0   6.620
03:26:27.46    87.27  -75.54  -97.56    1.64    17339   96.23   13.00    17.2     239  4160.94       0   6.630
03:26:28.45    87.22  -75.53  -97.56    1.64    17343   96.20   12.99    17.2     239  4161.97       0   6.620
03:26:29.49    87.16  -75.51  -97.55    1.64    17346   96.20   12.99    17.1     239  4163.00       0   6.620
03:26:30.53    87.12  -75.50  -97.55    1.64    17349   96.20   13.00    17.0     239  4164.03       0   6.620
03:26:31.58    87.08  -75.48  -97.54    1.63    17352   96.15   12.97    16.9     239  4165.05       0   6.610
03:26:32.56    87.03  -75.47  -97.53    1.63    17355   96.15   12.97    16.8     239  4166.08       0   6.610
03:26:33.61    86.99  -75.45  -97.52    1.63    17358   96.15   12.97    16.7     239  4167.11       0   6.610
03:26:34.65    86.93  -75.43  -97.51    1.63    17362   96.10   12.97    16.7     239  4168.14       0   6.610
03:26:35.70    86.88  -75.40  -97.49    1.63    17365   96.10   12.97    16.6     239  4169.17       0   6.610
03:26:36.68    86.84  -75.38  -97.48    1.63    17368   96.10   12.98    16.5     239  4170.20       0   6.620
03:26:37.73    86.80  -75.35  -97.46    1.63    17370   96.05   12.94    16.4     239  4171.23       0   6.600
03:26:38.77    86.75  -75.31  -97.44    1.63    17374   96.05   12.95    16.4     239  4172.25       0   6.590
03:26:39.76    86.71  -75.27  -97.41    1.63    17377   96.05   12.95    16.3     239  4173.28       0   6.600
03:26:40.80    86.65  -75.23  -97.38    1.63    17380   96.00   12.94    16.2     239  4174.31       0   6.600
03:26:41.85    86.61  -75.18  -97.35    1.62    17383   96.00   12.95    16.1     239  4175.34       0   6.600
03:26:42.89    86.57  -75.13  -97.32    1.62    17386   96.00   12.95    16.0     239  4176.37       0   6.590
03:26:43.88    86.54  -75.08  -97.28    1.62    17388   95.93   12.89    15.9     239  4177.39       0   6.610
03:26:44.92    86.49  -75.02  -97.25    1.62    17391   95.93   12.90    15.8     239  4178.42       0   6.600
03:26:45.97    86.43  -74.97  -97.21    1.62    17395   95.93   12.90    15.7     239  4179.45       0   6.590
03:26:46.96    86.38  -74.91  -97.18    1.62    17399   95.95   12.92    15.7     239  4180.48       0   6.590
03:26:48.00    86.33  -74.85  -97.14    1.61    17402   95.95   12.92    15.6     240  4181.50       0   6.600
03:26:49.04    86.29  -74.80  -97.11    1.61    17404   95.95   12.93    15.5     240  4182.53       0   6.610
03:26:50.09    86.25  -74.74  -97.07    1.61    17407   95.88   12.92    15.4     240  4183.56       0   6.580
03:26:51.07    86.19  -74.69  -97.04    1.61    17411   95.88   12.92    15.3     240  4184.59       0   6.620
03:26:52.12    86.14  -74.64  -97.01    1.61    17415   95.88   12.93    15.2     240  4185.61       0   6.590
03:26:53.16    86.10  -74.59  -96.97    1.61    17418   95.83   12.92    15.1     240  4186.64       0   6.610
03:26:54.15    86.05  -74.53  -96.94    1.60    17421   95.83   12.92    15.0     240  4187.67       0   6.600
03:26:55.19    86.02  -74.48  -96.91    1.60    17423   95.80   12.92    14.9     240  4188.70       0   6.590
03:26:56.24    86.00  -74.43  -96.87    1.60    17424   95.80   12.92    14.8     240  4189.72       0   6.600
03:26:57.23    85.96  -74.38  -96.84    1.60    17427   95.80   12.92    14.8     240  4190.75       0   6.590
03:26:58.27    85.92  -74.34  -96.82    1.60    17430   95.78   12.89    14.7     240  4191.78       0   6.590
03:26:59.31    85.88  -74.30  -96.79    1.60    17432   95.78   12.89    14.6     240  4192.80       0   6.580
03:27:00.36    85.82  -74.25  -96.77    1.59    17436   95.78   12.90    14.5     240  4193.83       0   6.600
03:27:01.35    85.78  -74.21  -96.74    1.59    17439   95.78   12.92    14.4     240  4194.86       0   6.610
03:27:02.39    85.74  -74.17  -96.72    1.59    17442   95.78   12.92    14.3     240  4195.88       0   6.600
03:27:03.43    85.69  -74.14  -96.70    1.59    17446   95.78   12.92    14.2     240  4196.91       0   6.590
03:27:04.42    85.63  -74.10  -96.68    1.59    17449   95.70   12.87    14.0     240  4197.94       0   6.590
03:27:05.47    85.59  -74.07  -96.66    1.59    17452   95.70   12.87    13.9     240  4198.96       0   6.570
03:27:06.51    85.55  -74.03  -96.64    1.58    17455   95.70   12.87    13.8     240  4199.99       0   6.570
03:27:07.50    85.49  -74.00  -96.61    1.58    17459   95.68   12.84    13.7     240  4201.02       0   6.600
03:27:08.54    85.45  -73.96  -96.59    1.58    17462   95.68   12.84    13.6     240  4202.04       0   6.600
03:27:09.58    85.39  -73.92  -96.56    1.58    17466   95.68   12.85    13.5     240  4203.07       0   6.590
03:27:10.57    85.35  -73.88  -96.54    1.58    17468   95.68   12.82    13.3     240  4204.09       0   6.590
03:27:11.62    85.32  -73.83  -96.51    1.58    17470   95.68   12.82    13.2     240  4205.12       0   6.590
03:27:12.66    85.29  -73.79  -96.48    1.58    17473   95.68   12.82    13.1     240  4206.15       0   6.580
03:27:13.65    85.25  -73.75  -96.45    1.58    17475   95.65   12.82    12.9     240  4207.17       0   6.600
03:27:14.69    85.20  -73.70  -96.43    1.57    17478   95.65   12.82    12.8     240  4208.20       0   6.600
03:27:15.74    85.16  -73.66  -96.40    1.57    17482   95.65   12.82    12.7     240  4209.22       0   6.590
03:27:16.72    85.11  -73.62  -96.37    1.57    17485   95.63   12.82    12.5     240  4210.25       0   6.580
03:27:17.77    85.05  -73.57  -96.34    1.57    17489   95.63   12.82    12.4     240  4211.28       0   6.690
03:27:18.81    85.02  -73.53  -96.31    1.57    17491   95.63   12.82    12.2     241  4212.30       0   6.580
03:27:19.86    84.96  -73.48  -96.29    1.57    17495   95.63   12.89    12.1     241  4213.33       0   6.570
03:27:20.84    84.93  -73.44  -96.26    1.57    17497   95.63   12.90    12.0     241  4214.35       0   6.580
03:27:21.89    84.90  -73.40  -96.23    1.57    17499   95.63   12.90    11.8     241  4215.38       0   6.590
03:27:22.88    84.86  -73.36  -96.21    1.56    17502   95.58   12.92    11.7     241  4216.40       0   6.580
03:27:23.92    84.82  -73.31  -96.18    1.56    17505   95.58   12.92    11.6     241  4217.43       0   6.590
03:27:24.96    84.77  -73.27  -96.15    1.56    17509   95.57   12.93    11.5     241  4218.45       0   6.590
03:27:26.01    84.71  -73.22  -96.12    1.56    17512   95.60   12.94    11.4     242  4219.48       0   6.580
03:27:27.00    84.68  -73.18  -96.09    1.56    17515   95.60   12.95    11.2     242  4220.50       0   6.580
03:27:28.04    84.65  -73.14  -96.06    1.56    17516   95.60   12.95    11.1     242  4221.53       0   6.590
03:27:29.03    84.62  -73.10  -96.04    1.56    17519   95.55   12.94    11.0     242  4222.55       0   6.580
03:27:30.07    84.62  -73.06  -96.02    1.56    17519   95.55   12.95    10.9     243  4223.58       0   6.570
03:27:31.12    84.57  -73.03  -96.00    1.56    17522   95.55   12.95    10.8     243  4224.60       0   6.600
03:27:32.10    84.53  -73.00  -95.98    1.56    17525   95.58   12.97    10.7     243  4225.63       0   6.580
03:27:33.15    84.48  -72.97  -95.96    1.55    17529   95.58   12.97    10.5     243  4226.65       0   6.600
