   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:53:15.00   140.67  -64.56  -89.10    1.82    14513   92.15   13.42    32.8     275  2512.98       0   7.260
01:53:16.04   140.59  -64.58  -89.12    1.82    14516   92.24   13.44    32.9     275  2514.03       0   7.250
01:53:17.08   140.52  -64.60  -89.14    1.82    14519   92.24   13.44    33.1     275  2515.08       0   7.250
01:53:18.13   140.43  -64.63  -89.15    1.82    14523   92.25   13.45    33.2     275  2516.13       0   7.280
01:53:19.17   140.37  -64.64  -89.17    1.81    14526   92.21   13.39    33.4     275  2517.18       0   7.260
01:53:20.22   140.31  -64.66  -89.18    1.81    14528   92.22   13.39    33.5     275  2518.23       0   7.250
01:53:21.26   140.22  -64.67  -89.20    1.81    14532   92.22   13.40    33.6     275  2519.28       0   7.260
01:53:22.30   140.15  -64.69  -89.21    1.81    14535   92.14   13.36    33.6     275  2520.33       0   7.260
01:53:23.35   140.05  -64.70  -89.22    1.81    14540   92.14   13.37    33.7     275  2521.38       0   7.250
01:53:24.44   139.98  -64.71  -89.23    1.81    14543   92.15   13.37    33.8     275  2522.44       0   7.240
01:53:25.49   139.90  -64.72  -89.24    1.81    14546   92.29   13.44    33.9     275  2523.49       0   7.240
01:53:26.53   139.81  -64.73  -89.25    1.81    14550   92.29   13.44    34.0     275  2524.54       0   7.260
01:53:27.58   139.73  -64.74  -89.26    1.81    14554   92.30   13.45    34.1     275  2525.59       0   7.240
01:53:28.62   139.63  -64.75  -89.27    1.81    14558   92.37   13.44    34.2     275  2526.64       0   7.240
01:53:29.66   139.56  -64.76  -89.28    1.81    14561   92.37   13.44    34.3     275  2527.69       0   7.260
01:53:30.71   139.47  -64.77  -89.29    1.80    14565   92.38   13.45    34.4     275  2528.74       0   7.150
01:53:31.80   139.38  -64.78  -89.30    1.80    14569   92.22   13.31    34.5     275  2529.79       0   7.250
01:53:32.85   139.32  -64.79  -89.31    1.80    14572   92.22   13.32    34.6     275  2530.85       0   7.260
01:53:33.89   139.24  -64.81  -89.32    1.80    14575   92.22   13.32    34.7     275  2531.90       0   7.250
01:53:34.94   139.16  -64.82  -89.34    1.80    14578   92.17   13.27    34.8     275  2532.95       0   7.240
01:53:35.98   139.10  -64.83  -89.35    1.80    14581   92.17   13.27    34.8     275  2534.00       0   7.260
01:53:37.02   139.00  -64.85  -89.36    1.80    14585   92.29   13.29    34.9     275  2535.05       0   7.260
01:53:38.07   138.92  -64.86  -89.38    1.80    14589   92.29   13.29    35.0     275  2536.10       0   7.260
01:53:39.16   138.82  -64.88  -89.39    1.80    14593   92.30   13.30    35.0     275  2537.15       0   7.250
01:53:40.21   138.98  -64.90  -89.41    1.80    14586   92.19   13.21    35.1     275  2538.20       0   7.270
01:53:41.25   139.03  -64.93  -89.43    1.79    14584   92.19   13.22    35.2     275  2539.25       0   7.260
01:53:42.30   139.13  -64.95  -89.46    1.79    14580   92.20   13.22    35.3     275  2540.31       0   7.270
01:53:43.34   139.21  -64.98  -89.48    1.79    14577   92.34   13.26    35.4     275  2541.36       0   7.260
01:53:44.38   138.73  -65.00  -89.50    1.79    14597   92.34   13.27    35.5     275  2542.41       0   7.250
01:53:45.43   138.59  -65.03  -89.52    1.79    14604   92.35   13.27    35.6     275  2543.46       0   7.250
01:53:46.52   138.40  -65.05  -89.54    1.79    14612   92.39   13.31    35.7     275  2544.51       0   7.250
01:53:47.57   138.29  -65.08  -89.57    1.79    14617   92.39   13.32    35.8     275  2545.56       0   7.260
01:53:48.61   138.15  -65.11  -89.59    1.79    14623   92.40   13.32    35.9     275  2546.62       0   7.250
01:53:49.66   138.05  -65.14  -89.62    1.78    14627   92.29   13.24    36.0     275  2547.67       0   7.230
01:53:50.70   137.94  -65.17  -89.64    1.78    14632   92.30   13.24    36.0     275  2548.72       0   7.250
01:53:51.74   137.83  -65.20  -89.67    1.78    14637   92.30   13.25    36.1     275  2549.77       0   7.250
01:53:52.79   137.76  -65.23  -89.70    1.78    14640   92.29   13.17    36.2     275  2550.82       0   7.250
01:53:53.88   137.65  -65.27  -89.73    1.78    14645   92.30   13.17    36.3     275  2551.87       0   7.240
01:53:54.93   137.58  -65.30  -89.76    1.78    14648   92.30   13.18    36.4     275  2552.93       0   7.260
01:53:55.97   137.48  -65.33  -89.78    1.77    14653   92.37   13.17    36.5     275  2553.98       0   7.260
01:53:57.02   137.38  -65.36  -89.81    1.77    14657   92.37   13.17    36.6     275  2555.03       0   7.250
01:53:58.06   137.29  -65.38  -89.83    1.77    14661   92.29   13.11    36.7     275  2556.08       0   7.240
01:53:59.10   137.23  -65.41  -89.86    1.77    14664   92.29   13.12    36.8     275  2557.13       0   7.260
01:54:00.20   137.16  -65.44  -89.88    1.77    14667   92.30   13.12    37.0     275  2558.19       0   7.250
01:54:01.24   137.13  -65.47  -89.91    1.77    14668   92.34   13.11    37.1     275  2559.24       0   7.250
01:54:02.29   137.07  -65.50  -89.93    1.77    14671   92.34   13.12    37.2     275  2560.29       0   7.240
01:54:03.33   137.00  -65.53  -89.96    1.76    14674   92.35   13.12    37.3     275  2561.34       0   7.230
01:54:04.38   136.92  -65.57  -89.99    1.76    14677   92.31   13.14    37.5     275  2562.39       0   7.240
01:54:05.42   136.83  -65.60  -90.01    1.76    14681   92.32   13.14    37.6     275  2563.45       0   7.260
01:54:06.52   136.75  -65.63  -90.04    1.76    14685   92.32   13.15    37.7     275  2564.50       0   7.230
01:54:07.56   136.65  -65.66  -90.07    1.76    14690   92.39   13.11    37.9     275  2565.55       0   7.230
01:54:08.60   136.55  -65.69  -90.09    1.76    14694   92.39   13.12    38.1     275  2566.61       0   7.240
01:54:09.65   136.44  -65.72  -90.12    1.76    14699   92.40   13.13    38.2     275  2567.66       0   7.240
01:54:10.69   136.35  -65.75  -90.14    1.76    14703   92.37   13.09    38.4     275  2568.71       0   7.240
01:54:11.74   136.25  -65.78  -90.16    1.75    14707   92.37   13.09    38.6     275  2569.76       0   7.230
01:54:12.83   136.17  -65.80  -90.18    1.75    14711   92.38   13.10    38.7     275  2570.82       0   7.230
01:54:13.88   136.07  -65.83  -90.21    1.75    14715   92.17   12.92    38.9     275  2571.87       0   7.240
01:54:14.92   135.97  -65.87  -90.24    1.75    14720   92.17   12.92    39.0     275  2572.92       0   7.240
01:54:15.97   135.88  -65.90  -90.26    1.75    14724   92.39   12.96    39.1     275  2573.97       0   7.250
01:54:17.01   135.79  -65.94  -90.30    1.75    14728   92.39   12.97    39.2     275  2575.03       0   7.230
01:54:18.05   135.72  -65.97  -90.33    1.75    14731   92.40   12.97    39.3     275  2576.08       0   7.230
01:54:19.10   135.64  -66.01  -90.35    1.75    14734   92.56   13.14    39.4     275  2577.13       0   7.240
01:54:20.19   135.56  -66.05  -90.38    1.75    14738   92.57   13.14    39.5     275  2578.19       0   7.230
01:54:21.24   135.49  -66.09  -90.41    1.75    14741   92.57   13.15    39.7     275  2579.24       0   7.230
01:54:22.28   135.40  -66.12  -90.44    1.74    14745   92.36   12.89    39.8     275  2580.29       0   7.240
01:54:23.33   135.32  -66.16  -90.47    1.74    14749   92.37   12.89    39.9     275  2581.35       0   7.240
01:54:24.37   135.23  -66.20  -90.51    1.74    14753   92.37   12.90    40.0     275  2582.40       0   7.240
01:54:25.47   135.16  -66.24  -90.54    1.74    14756   92.44   12.94    40.1     275  2583.45       0   7.240
01:54:26.51   135.08  -66.27  -90.57    1.74    14760   92.44   12.94    40.1     275  2584.51       0   7.220
01:54:27.55   135.00  -66.31  -90.59    1.74    14763   92.45   12.95    40.1     275  2585.56       0   7.250
01:54:28.60   134.94  -66.34  -90.62    1.74    14766   92.39   12.89    40.0     275  2586.61       0   7.240
01:54:29.64   134.87  -66.37  -90.65    1.73    14769   92.39   12.89    40.0     275  2587.67       0   7.220
01:54:30.69   134.80  -66.41  -90.68    1.73    14772   92.40   12.90    39.9     275  2588.72       0   7.240
01:54:31.78   134.72  -66.44  -90.71    1.73    14776   92.47   13.04    39.9     275  2589.77       0   7.230
01:54:32.83   134.64  -66.47  -90.74    1.73    14779   92.47   13.04    39.9     275  2590.83       0   7.210
01:54:33.87   134.55  -66.51  -90.77    1.73    14783   92.47   13.05    39.9     275  2591.88       0   7.240
01:54:34.91   134.47  -66.54  -90.80    1.73    14787   92.39   12.82    39.9     274  2592.94       0   7.230
01:54:35.96   134.40  -66.58  -90.83    1.72    14790   92.40   12.82    39.9     274  2593.99       0   7.250
01:54:37.06   134.32  -66.61  -90.86    1.72    14794   92.44   12.81    40.0     274  2595.04       0   7.250
01:54:38.10   134.24  -66.65  -90.89    1.72    14797   92.44   12.82    40.0     274  2596.10       0   7.230
01:54:39.14   134.17  -66.68  -90.92    1.72    14801   92.45   12.82    40.1     274  2597.15       0   7.230
01:54:40.19   134.07  -66.72  -90.95    1.72    14805   92.49   12.89    40.2     274  2598.21       0   7.230
01:54:41.23   133.99  -66.75  -90.99    1.71    14809   92.49   12.89    40.2     274  2599.26       0   7.230
01:54:42.33   133.91  -66.79  -91.02    1.71    14812   92.50   12.90    40.3     274  2600.31       0   7.230
01:54:43.37   133.83  -66.82  -91.05    1.71    14816   92.49   12.84    40.4     274  2601.37       0   7.250
01:54:44.42   133.76  -66.85  -91.08    1.71    14819   92.49   12.84    40.4     274  2602.42       0   7.210
01:54:45.46   133.67  -66.88  -91.11    1.71    14823   92.50   12.85    40.5     274  2603.48       0   7.230
01:54:46.50   133.60  -66.91  -91.14    1.70    14826   92.37   12.66    40.5     274  2604.53       0   7.230
01:54:47.60   133.52  -66.95  -91.16    1.70    14830   92.37   12.67    40.5     274  2605.59       0   7.230
01:54:48.65   133.44  -66.98  -91.19    1.70    14833   92.38   12.68    40.5     274  2606.64       0   7.220
01:54:49.69   133.36  -67.01  -91.22    1.70    14837   92.49   12.67    40.6     274  2607.70       0   7.230
01:54:50.73   133.26  -67.04  -91.24    1.70    14841   92.50   12.67    40.6     274  2608.75       0   7.230
01:54:51.78   133.19  -67.07  -91.27    1.70    14845   92.50   12.68    40.6     274  2609.81       0   7.220
01:54:52.87   133.12  -67.11  -91.30    1.70    14848   92.49   12.64    40.6     274  2610.86       0   7.230
01:54:53.92   133.06  -67.14  -91.32    1.70    14851   92.50   12.65    40.6     274  2611.92       0   7.240
01:54:54.96   133.02  -67.17  -91.35    1.69    14852   92.49   12.54    40.7     274  2612.97       0   7.220
01:54:56.01   132.96  -67.20  -91.38    1.69    14855   92.49   12.54    40.8     274  2614.03       0   7.240
01:54:57.05   132.89  -67.24  -91.40    1.69    14858   92.50   12.55    40.8     274  2615.08       0   7.230
01:54:58.15   132.80  -67.27  -91.43    1.69    14862   92.46   12.64    40.9     274  2616.14       0   7.220
01:54:59.19   132.71  -67.31  -91.46    1.69    14867   92.47   12.64    41.0     274  2617.19       0   7.220
01:55:00.23   132.62  -67.34  -91.49    1.69    14871   92.47   12.65    41.0     274  2618.25       0   7.220
01:55:01.28   132.55  -67.38  -91.52    1.69    14874   92.44   12.61    41.0     274  2619.30       0   7.240
01:55:02.38   132.47  -67.41  -91.55    1.69    14877   92.44   12.62    41.1     274  2620.36       0   7.210
01:55:03.42   132.42  -67.45  -91.58    1.68    14880   92.45   12.62    41.1     274  2621.41       0   7.220
01:55:04.46   132.32  -67.48  -91.61    1.68    14884   92.44   12.59    41.1     274  2622.47       0   7.230
01:55:05.51   132.24  -67.51  -91.64    1.68    14888   92.44   12.59    41.0     274  2623.52       0   7.210
01:55:06.55   132.18  -67.53  -91.66    1.68    14891   92.45   12.60    41.0     274  2624.58       0   7.230
01:55:07.65   132.09  -67.56  -91.68    1.68    14895   92.49   12.56    41.0     274  2625.63       0   7.240
01:55:08.69   132.02  -67.59  -91.71    1.68    14898   92.49   12.57    41.0     274  2626.69       0   7.230
01:55:09.74   131.94  -67.62  -91.73    1.68    14901   92.50   12.57    41.0     274  2627.75       0   7.220
01:55:10.78   131.86  -67.64  -91.75    1.68    14905   92.44   12.52    40.9     274  2628.80       0   7.210
01:55:11.88   131.79  -67.67  -91.77    1.67    14908   92.45   12.52    40.9     274  2629.86       0   7.230
01:55:12.92   131.72  -67.70  -91.79    1.67    14912   92.45   12.52    40.8     274  2630.91       0   7.230
01:55:13.97   131.66  -67.73  -91.82    1.67    14914   92.57   12.54    40.7     274  2631.97       0   7.220
01:55:15.01   131.58  -67.76  -91.84    1.67    14918   92.57   12.55    40.6     274  2633.03       0   7.230
01:55:16.05   131.51  -67.79  -91.87    1.67    14921   92.51   12.59    40.4     274  2634.08       0   7.220
01:55:17.15   131.42  -67.82  -91.89    1.67    14925   92.52   12.59    40.3     274  2635.14       0   7.220
01:55:18.20   131.32  -67.84  -91.91    1.67    14930   92.52   12.60    40.2     274  2636.19       0   7.210
01:55:19.24   131.24  -67.87  -91.93    1.67    14933   92.36   12.46    40.1     274  2637.25       0   7.220
01:55:20.28   131.17  -67.89  -91.95    1.67    14937   92.37   12.47    40.0     274  2638.31       0   7.230
01:55:21.33   131.09  -67.91  -91.97    1.67    14940   92.37   12.47    39.8     274  2639.36       0   7.210
01:55:22.42   131.01  -67.94  -91.99    1.66    14944   92.54   12.44    39.7     274  2640.42       0   7.220
01:55:23.47   130.95  -67.96  -92.01    1.66    14947   92.54   12.44    39.6     274  2641.47       0   7.230
01:55:24.51   130.88  -67.98  -92.03    1.66    14950   92.55   12.45    39.5     274  2642.53       0   7.230
01:55:25.56   130.82  -68.00  -92.04    1.66    14953   92.42   12.31    39.4     274  2643.59       0   7.210
01:55:26.65   130.75  -68.02  -92.06    1.66    14956   92.42   12.32    39.3     274  2644.64       0   7.220
01:55:27.70   130.67  -68.04  -92.08    1.66    14959   92.43   12.32    39.2     274  2645.70       0   7.210
01:55:28.74   130.60  -68.06  -92.10    1.66    14963   92.44   12.29    39.1     274  2646.75       0   7.210
01:55:29.78   130.54  -68.09  -92.12    1.66    14966   92.45   12.30    38.9     274  2647.81       0   7.210
01:55:30.88   130.48  -68.11  -92.14    1.66    14968   92.45   12.30    38.8     274  2648.87       0   7.220
01:55:31.93   130.41  -68.13  -92.16    1.65    14972   92.49   12.37    38.7     273  2649.92       0   7.210
01:55:32.97   130.33  -68.15  -92.18    1.65    14975   92.50   12.37    38.6     273  2650.98       0   7.210
01:55:34.01   130.24  -68.17  -92.19    1.65    14979   92.54   12.36    38.6     273  2652.04       0   7.220
01:55:35.06   130.16  -68.19  -92.21    1.65    14983   92.54   12.37    38.5     273  2653.09       0   7.210
01:55:36.16   130.05  -68.21  -92.22    1.65    14988   92.55   12.37    38.4     273  2654.15       0   7.210
01:55:37.20   129.97  -68.23  -92.23    1.65    14992   92.51   12.31    38.4     273  2655.20       0   7.210
01:55:38.24   129.90  -68.25  -92.25    1.65    14995   92.52   12.32    38.4     273  2656.26       0   7.220
01:55:39.29   129.83  -68.27  -92.27    1.65    14998   92.52   12.32    38.3     273  2657.32       0   7.210
01:55:40.39   129.78  -68.29  -92.28    1.65    15001   92.46   12.19    38.3     273  2658.38       0   7.200
01:55:41.43   129.71  -68.31  -92.30    1.65    15004   92.47   12.19    38.3     273  2659.43       0   7.200
01:55:42.47   129.63  -68.33  -92.32    1.65    15008   92.47   12.20    38.3     273  2660.49       0   7.230
01:55:43.52   129.55  -68.35  -92.33    1.65    15011   92.52   12.16    38.2     273  2661.55       0   7.200
01:55:44.61   129.48  -68.36  -92.35    1.65    15015   92.52   12.17    38.2     273  2662.60       0   7.210
01:55:45.66   129.41  -68.38  -92.37    1.65    15018   92.53   12.18    38.1     273  2663.66       0   7.210
01:55:46.70   129.36  -68.41  -92.39    1.65    15020   92.67   12.17    38.0     273  2664.72       0   7.220
01:55:47.75   129.28  -68.43  -92.40    1.65    15024   92.67   12.17    37.9     273  2665.77       0   7.200
01:55:48.84   129.18  -68.45  -92.42    1.64    15028   92.68   12.18    37.8     273  2666.83       0   7.210
01:55:49.89   129.10  -68.47  -92.44    1.64    15032   92.49   12.09    37.8     273  2667.89       0   7.220
01:55:50.93   129.02  -68.49  -92.46    1.64    15036   92.50   12.10    37.7     273  2668.94       0   7.210
01:55:51.97   128.94  -68.51  -92.47    1.64    15039   92.54   12.11    37.6     273  2670.00       0   7.220
01:55:53.07   128.88  -68.52  -92.48    1.64    15042   92.54   12.12    37.5     273  2671.06       0   7.190
01:55:54.12   128.79  -68.53  -92.49    1.64    15047   92.55   12.12    37.4     273  2672.11       0   7.220
01:55:55.16   128.69  -68.54  -92.50    1.64    15051   92.54   12.11    37.3     273  2673.17       0   7.210
01:55:56.20   128.62  -68.55  -92.51    1.64    15054   92.54   12.12    37.3     273  2674.23       0   7.210
01:55:57.30   128.55  -68.56  -92.52    1.64    15058   92.55   12.12    37.2     273  2675.29       0   7.220
01:55:58.35   128.47  -68.57  -92.53    1.64    15061   92.56   12.11    37.1     273  2676.34       0   7.200
01:55:59.39   128.41  -68.58  -92.54    1.64    15064   92.57   12.12    37.0     273  2677.40       0   7.220
01:56:00.43   128.35  -68.59  -92.54    1.64    15067   92.57   12.12    36.9     273  2678.46       0   7.200
01:56:01.48   128.28  -68.61  -92.55    1.64    15070   92.52   12.07    36.8     273  2679.51       0   7.220
01:56:02.58   128.21  -68.62  -92.56    1.64    15073   92.52   12.07    36.7     272  2680.57       0   7.200
01:56:03.62   128.14  -68.64  -92.57    1.64    15077   92.53   12.07    36.5     272  2681.63       0   7.210
01:56:04.66   128.06  -68.65  -92.59    1.64    15081   92.37   11.92    36.5     272  2682.68       0   7.200
01:56:05.71   127.99  -68.67  -92.60    1.64    15084   92.37   11.92    36.4     272  2683.74       0   7.200
01:56:06.80   127.92  -68.69  -92.62    1.64    15087   92.38   11.93    36.3     272  2684.80       0   7.190
01:56:07.85   127.87  -68.71  -92.63    1.64    15090   92.52   11.94    36.2     272  2685.86       0   7.200
01:56:08.89   127.81  -68.72  -92.65    1.64    15092   92.52   11.95    36.1     272  2686.91       0   7.200
01:56:09.94   127.73  -68.74  -92.66    1.63    15096   92.53   11.95    36.0     272  2687.97       0   7.210
01:56:11.03   127.64  -68.76  -92.68    1.63    15100   92.54   11.99    35.9     272  2689.03       0   7.200
01:56:12.08   127.55  -68.79  -92.70    1.63    15104   92.55   12.00    35.8     272  2690.08       0   7.200
01:56:13.12   127.49  -68.81  -92.73    1.63    15107   92.61   12.06    35.7     272  2691.14       0   7.200
01:56:14.22   127.40  -68.84  -92.75    1.63    15112   92.62   12.07    35.6     272  2692.20       0   7.200
01:56:15.26   127.33  -68.86  -92.77    1.63    15115   92.62   12.07    35.5     272  2693.26       0   7.190
01:56:16.31   127.24  -68.89  -92.80    1.63    15119   92.61   12.04    35.4     272  2694.31       0   7.210
01:56:17.35   127.14  -68.92  -92.82    1.63    15124   92.62   12.04    35.4     272  2695.37       0   7.190
01:56:18.45   127.08  -68.94  -92.84    1.62    15127   92.62   12.05    35.3     271  2696.43       0   7.210
01:56:19.49   126.98  -68.97  -92.86    1.62    15131   92.54   11.94    35.2     271  2697.49       0   7.190
01:56:20.54   126.91  -68.99  -92.88    1.62    15134   92.54   11.94    35.1     271  2698.54       0   7.190
01:56:21.58   126.83  -69.01  -92.90    1.62    15138   92.55   11.95    35.0     271  2699.60       0   7.210
01:56:22.68   126.73  -69.04  -92.92    1.62    15143   92.47   11.94    34.9     271  2700.66       0   7.190
01:56:23.72   126.65  -69.07  -92.94    1.62    15147   92.47   11.94    34.9     271  2701.72       0   7.200
01:56:24.77   126.57  -69.09  -92.96    1.62    15150   92.47   11.95    34.8     271  2702.78       0   7.200
01:56:25.81   126.50  -69.12  -92.99    1.62    15154   92.49   11.89    34.7     271  2703.83       0   7.200
01:56:26.91   126.43  -69.15  -93.01    1.62    15157   92.50   11.90    34.6     270  2704.89       0   7.190
01:56:27.95   126.36  -69.18  -93.04    1.62    15161   92.50   11.90    34.5     270  2705.95       0   7.200
01:56:28.99   126.26  -69.20  -93.06    1.61    15165   92.37   11.79    34.4     270  2707.01       0   7.200
01:56:30.04   126.16  -69.23  -93.08    1.61    15170   92.37   11.80    34.3     270  2708.07       0   7.210
01:56:31.14   126.07  -69.25  -93.10    1.61    15174   92.54   11.81    34.3     270  2709.12       0   7.190
01:56:32.18   125.98  -69.28  -93.12    1.61    15178   92.54   11.82    34.2     270  2710.18       0   7.200
01:56:33.22   125.91  -69.30  -93.14    1.61    15182   92.55   11.82    34.1     269  2711.24       0   7.190
01:56:34.27   125.83  -69.32  -93.15    1.61    15185   92.51   11.81    34.1     269  2712.30       0   7.180
01:56:35.37   125.77  -69.34  -93.17    1.61    15188   92.52   11.82    34.0     269  2713.36       0   7.190
01:56:36.41   125.68  -69.36  -93.19    1.61    15193   92.52   11.82    33.9     269  2714.42       0   7.200
01:56:37.45   125.60  -69.38  -93.20    1.61    15196   92.37   11.82    33.9     269  2715.47       0   7.190
01:56:38.50   125.53  -69.40  -93.21    1.61    15200   92.37   11.82    33.8     269  2716.53       0   7.200
01:56:39.60   125.47  -69.42  -93.23    1.61    15203   92.38   11.82    33.7     269  2717.59       0   7.180
01:56:40.64   125.41  -69.43  -93.24    1.61    15205   92.54   11.89    33.7     269  2718.65       0   7.180
01:56:41.68   125.33  -69.45  -93.25    1.61    15209   92.54   11.89    33.7     268  2719.71       0   7.200
01:56:42.78   125.25  -69.47  -93.27    1.61    15213   92.55   11.90    33.6     268  2720.77       0   7.180
01:56:43.82   125.15  -69.49  -93.29    1.61    15218   92.49   11.87    33.6     268  2721.82       0   7.190
01:56:44.87   125.06  -69.51  -93.30    1.61    15222   92.50   11.87    33.6     268  2722.88       0   7.200
01:56:45.91   124.99  -69.54  -93.32    1.61    15226   92.50   11.88    33.5     268  2723.94       0   7.190
01:56:47.01   124.92  -69.56  -93.34    1.61    15229   92.67   11.94    33.5     268  2725.00       0   7.200
01:56:48.05   124.85  -69.58  -93.36    1.61    15232   92.67   11.95    33.4     268  2726.06       0   7.160
01:56:49.10   124.79  -69.60  -93.37    1.61    15235   92.51   11.79    33.4     267  2727.12       0   7.180
01:56:50.20   124.69  -69.62  -93.39    1.61    15240   92.52   11.79    33.3     267  2728.18       0   7.190
01:56:51.24   124.60  -69.64  -93.40    1.61    15244   92.52   11.80    33.2     267  2729.23       0   7.180
01:56:52.28   124.49  -69.66  -93.41    1.61    15249   92.46   11.74    33.1     267  2730.29       0   7.180
01:56:53.33   124.40  -69.68  -93.43    1.61    15254   92.47   11.74    33.1     267  2731.35       0   7.200
01:56:54.43   124.32  -69.70  -93.45    1.60    15258   92.47   11.75    33.0     267  2732.41       0   7.200
01:56:55.47   124.22  -69.72  -93.47    1.60    15262   92.47   11.77    32.9     267  2733.47       0   7.180
01:56:56.51   124.12  -69.75  -93.49    1.60    15267   92.47   11.77    32.8     267  2734.53       0   7.180
01:56:57.56   124.05  -69.78  -93.51    1.60    15270   92.47   11.77    32.7     266  2735.59       0   7.190
01:56:58.65   123.97  -69.81  -93.53    1.60    15274   92.42   11.77    32.6     266  2736.65       0   7.190
01:56:59.70   123.89  -69.84  -93.56    1.60    15278   92.42   11.77    32.4     266  2737.71       0   7.190
01:57:00.74   123.80  -69.86  -93.58    1.60    15283   92.43   11.77    32.3     266  2738.77       0   7.180
01:57:01.84   123.70  -69.88  -93.60    1.60    15287   92.47   11.82    32.2     266  2739.83       0   7.180
01:57:02.88   123.62  -69.90  -93.61    1.60    15291   92.47   11.82    32.1     266  2740.88       0   7.180
01:57:03.93   123.53  -69.92  -93.62    1.60    15296   92.47   11.82    32.0     266  2741.94       0   7.180
01:57:04.97   123.44  -69.94  -93.64    1.60    15300   92.42   11.82    31.9     266  2743.00       0   7.190
01:57:06.07   123.34  -69.95  -93.65    1.60    15304   92.42   11.82    31.7     266  2744.06       0   7.190
01:57:07.11   123.26  -69.97  -93.66    1.60    15308   92.34   11.79    31.6     265  2745.12       0   7.190
01:57:08.16   123.18  -69.98  -93.67    1.60    15312   92.34   11.79    31.5     265  2746.18       0   7.200
01:57:09.25   123.09  -69.99  -93.68    1.60    15317   92.35   11.80    31.3     265  2747.24       0   7.180
01:57:10.30   123.02  -70.00  -93.69    1.60    15320   92.39   11.74    31.2     265  2748.30       0   7.170
01:57:11.34   122.93  -70.01  -93.70    1.60    15324   92.39   11.74    31.1     265  2749.36       0   7.170
01:57:12.39   122.86  -70.02  -93.70    1.60    15328   92.40   11.75    30.9     265  2750.42       0   7.190
01:57:13.48   122.77  -70.02  -93.71    1.60    15332   92.39   11.84    30.8     265  2751.48       0   7.180
01:57:14.53   122.67  -70.03  -93.71    1.59    15337   92.39   11.84    30.7     265  2752.54       0   7.180
01:57:15.57   122.58  -70.03  -93.72    1.59    15342   92.40   11.85    30.5     264  2753.59       0   7.190
01:57:16.67   122.50  -70.03  -93.72    1.59    15345   92.37   11.82    30.4     264  2754.65       0   7.180
01:57:17.71   122.39  -70.03  -93.72    1.59    15351   92.37   11.82    30.3     264  2755.71       0   7.180
01:57:18.76   122.30  -70.03  -93.72    1.59    15355   92.38   11.82    30.2     264  2756.77       0   7.190
01:57:19.80   122.22  -70.03  -93.73    1.59    15359   92.34   11.84    30.1     264  2757.83       0   7.160
01:57:20.90   122.12  -70.03  -93.73    1.59    15364   92.35   11.85    29.9     263  2758.89       0   7.180
01:57:21.94   122.04  -70.03  -93.73    1.59    15368   92.35   11.85    29.8     263  2759.95       0   7.180
01:57:22.99   121.98  -70.04  -93.73    1.59    15370   92.34   11.79    29.7     263  2761.01       0   7.160
01:57:24.08   121.90  -70.05  -93.74    1.59    15375   92.35   11.80    29.6     263  2762.07       0   7.170
01:57:25.13   121.84  -70.06  -93.75    1.59    15377   92.34   11.81    29.5     263  2763.13       0   7.180
01:57:26.17   121.76  -70.07  -93.76    1.59    15381   92.34   11.82    29.4     262  2764.19       0   7.180
01:57:27.22   121.65  -70.09  -93.77    1.59    15387   92.35   11.82    29.4     262  2765.25       0   7.180
01:57:28.31   121.56  -70.11  -93.79    1.59    15391   92.29   11.76    29.3     262  2766.31       0   7.160
01:57:29.36   121.46  -70.13  -93.80    1.59    15396   92.29   11.77    29.2     262  2767.37       0   7.170
01:57:30.40   121.39  -70.16  -93.82    1.59    15399   92.30   11.77    29.1     262  2768.42       0   7.180
01:57:31.50   121.32  -70.19  -93.84    1.59    15403   92.27   11.74    29.1     262  2769.48       0   7.160
01:57:32.54   121.24  -70.22  -93.87    1.59    15407   92.27   11.74    29.0     261  2770.54       0   7.180
01:57:33.59   121.16  -70.25  -93.89    1.59    15411   92.28   11.75    29.0     261  2771.60       0   7.180
01:57:34.63   121.05  -70.28  -93.91    1.59    15416   92.17   11.67    29.0     261  2772.66       0   7.200
01:57:35.73   120.97  -70.31  -93.93    1.59    15420   92.17   11.67    29.0     261  2773.72       0   7.180
01:57:36.77   120.86  -70.34  -93.96    1.59    15425   92.18   11.68    28.9     261  2774.78       0   7.170
01:57:37.82   120.78  -70.37  -93.98    1.59    15429   92.12   11.64    28.9     260  2775.84       0   7.160
01:57:38.91   120.69  -70.40  -94.00    1.59    15434   92.12   11.65    28.9     260  2776.90       0   7.180
01:57:39.96   120.58  -70.43  -94.02    1.59    15439   92.13   11.65    28.8     260  2777.96       0   7.170
01:57:41.00   120.50  -70.45  -94.03    1.59    15443   92.12   11.62    28.8     260  2779.02       0   7.170
01:57:42.05   120.38  -70.47  -94.05    1.59    15449   92.12   11.62    28.7     260  2780.08       0   7.170
01:57:43.14   120.32  -70.49  -94.06    1.59    15452   92.09   11.64    28.6     259  2781.14       0   7.180
01:57:44.19   120.25  -70.51  -94.08    1.59    15455   92.09   11.64    28.5     259  2782.20       0   7.160
01:57:45.23   120.19  -70.53  -94.09    1.59    15459   92.10   11.65    28.4     259  2783.26       0   7.180
01:57:46.33   120.13  -70.55  -94.11    1.59    15461   92.07   11.66    28.3     259  2784.32       0   7.170
