   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:59:14.49    84.17  -75.85  -95.54    2.61    17544   94.77    8.52    25.1     260  3741.61       0   6.960
13:59:15.53    84.14  -75.85  -95.54    2.61    17547   94.72    8.49    24.7     260  3742.69       0   6.960
13:59:16.63    84.08  -75.83  -95.52    2.61    17551   94.72    8.50    24.4     260  3743.78       0   6.960
13:59:17.73    84.02  -75.78  -95.48    2.62    17554   94.72    8.50    24.0     260  3744.86       0   6.970
13:59:18.77    83.95  -75.71  -95.41    2.62    17559   94.70    8.47    23.6     260  3745.94       0   6.960
13:59:19.87    83.90  -75.62  -95.33    2.63    17563   94.70    8.47    23.3     260  3747.02       0   6.960
13:59:20.97    83.85  -75.52  -95.24    2.64    17567   94.70    8.48    22.9     260  3748.10       0   6.980
13:59:22.06    83.80  -75.42  -95.15    2.65    17570   94.67    8.45    22.5     260  3749.19       0   6.970
13:59:23.11    83.75  -75.33  -95.07    2.66    17574   94.67    8.45    22.1     260  3750.27       0   6.960
13:59:24.21    83.70  -75.25  -95.00    2.66    17577   94.67    8.44    21.7     260  3751.35       0   6.970
13:59:25.25    83.64  -75.19  -94.94    2.66    17581   94.67    8.45    21.4     259  3752.43       0   6.970
13:59:26.35    83.59  -75.13  -94.90    2.67    17584   94.67    8.45    21.0     259  3753.51       0   6.970
13:59:27.45    83.53  -75.08  -94.85    2.67    17589   94.67    8.44    20.7     259  3754.59       0   6.970
13:59:28.49    83.47  -75.04  -94.81    2.68    17592   94.67    8.45    20.4     259  3755.67       0   6.960
13:59:29.59    83.41  -75.00  -94.77    2.68    17597   94.68    8.45    20.1     259  3756.75       0   6.970
13:59:30.69    83.35  -74.95  -94.73    2.68    17601   94.67    8.44    19.8     259  3757.83       0   6.960
13:59:31.73    83.29  -74.91  -94.69    2.69    17605   94.67    8.45    19.5     259  3758.91       0   6.960
13:59:32.83    83.23  -74.86  -94.65    2.69    17610   94.68    8.45    19.2     258  3759.99       0   6.970
13:59:33.93    83.17  -74.80  -94.59    2.70    17614   94.67    8.45    18.9     258  3761.07       0   6.950
13:59:34.97    83.12  -74.74  -94.53    2.70    17617   94.67    8.45    18.7     258  3762.15       0   6.970
13:59:36.07    83.07  -74.67  -94.47    2.71    17621   94.70    8.39    18.5     258  3763.23       0   6.970
13:59:37.17    83.01  -74.61  -94.42    2.71    17625   94.70    8.40    18.3     257  3764.31       0   6.970
13:59:38.21    82.95  -74.57  -94.38    2.72    17629   94.70    8.40    18.1     257  3765.39       0   6.950
13:59:39.31    82.87  -74.55  -94.36    2.72    17634   94.70    8.37    17.9     257  3766.47       0   6.950
13:59:40.41    82.83  -74.55  -94.36    2.73    17638   94.70    8.37    17.7     257  3767.55       0   6.950
13:59:41.45    82.76  -74.56  -94.35    2.73    17642   94.70    8.37    17.6     257  3768.63       0   6.960
13:59:42.55    82.72  -74.57  -94.36    2.73    17645   94.70    8.37    17.4     257  3769.71       0   6.940
13:59:43.65    82.68  -74.61  -94.39    2.73    17648   94.70    8.37    17.3     256  3770.79       0   6.970
13:59:44.75    82.63  -74.65  -94.42    2.73    17652   94.70    8.38    17.2     256  3771.88       0   6.950
13:59:45.79    82.58  -74.70  -94.46    2.73    17655   94.70    8.34    17.1     256  3772.96       0   6.960
13:59:46.89    82.51  -74.75  -94.50    2.73    17660   94.70    8.35    17.0     256  3774.04       0   6.950
13:59:47.99    82.46  -74.78  -94.52    2.73    17663   94.70    8.35    17.0     256  3775.12       0   6.960
13:59:49.03    82.38  -74.79  -94.53    2.73    17669   94.62    8.32    16.9     256  3776.20       0   6.960
13:59:50.13    82.30  -74.80  -94.53    2.73    17675   94.62    8.32    16.9     256  3777.28       0   6.960
13:59:51.23    82.24  -74.79  -94.53    2.73    17679   94.65    8.32    16.9     256  3778.36       0   6.960
13:59:52.27    82.17  -74.80  -94.54    2.73    17684   94.65    8.32    16.9     256  3779.44       0   6.950
13:59:53.37    82.12  -74.83  -94.57    2.73    17688   94.65    8.32    16.9     256  3780.52       0   6.970
13:59:54.47    82.08  -74.86  -94.60    2.72    17690   94.65    8.29    16.8     256  3781.60       0   6.950
13:59:55.51    82.03  -74.89  -94.63    2.72    17693   94.65    8.30    16.8     255  3782.69       0   6.960
13:59:56.61    82.00  -74.91  -94.65    2.71    17696   94.65    8.30    16.8     255  3783.77       0   6.950
13:59:57.71    81.94  -74.93  -94.66    2.71    17700   94.67    8.27    16.8     255  3784.85       0   6.950
13:59:58.76    81.88  -74.94  -94.68    2.71    17704   94.67    8.27    16.9     255  3785.93       0   6.940
13:59:59.85    81.83  -74.96  -94.69    2.71    17708   94.68    8.27    16.9     255  3787.01       0   6.950
14:00:00.95    81.76  -74.98  -94.70    2.71    17713   94.62    8.25    16.9     255  3788.09       0   6.970
14:00:02.00    81.72  -75.00  -94.70    2.72    17716   94.62    8.25    17.0     255  3789.17       0   6.950
14:00:03.09    81.66  -75.01  -94.71    2.72    17720   94.65    8.24    17.0     255  3790.25       0   6.960
14:00:04.19    81.61  -75.03  -94.71    2.72    17724   94.65    8.25    17.0     255  3791.33       0   6.950
14:00:05.29    81.57  -75.02  -94.71    2.73    17727   94.65    8.25    17.1     254  3792.42       0   6.950
14:00:06.33    81.54  -75.02  -94.70    2.73    17729   94.65    8.24    17.2     254  3793.50       0   6.960
14:00:07.43    81.49  -74.99  -94.68    2.73    17732   94.65    8.25    17.2     254  3794.58       0   6.970
14:00:08.53    81.45  -74.97  -94.65    2.74    17735   94.65    8.25    17.3     254  3795.66       0   6.950
14:00:09.58    81.40  -74.94  -94.63    2.74    17739   94.60    8.24    17.4     254  3796.74       0   6.960
14:00:10.67    81.36  -74.93  -94.61    2.74    17742   94.60    8.25    17.5     254  3797.82       0   6.940
14:00:11.77    81.31  -74.92  -94.60    2.74    17745   94.60    8.25    17.5     253  3798.90       0   6.960
14:00:12.82    81.27  -74.91  -94.59    2.75    17748   94.57    8.22    17.5     253  3799.98       0   6.940
14:00:13.91    81.20  -74.91  -94.59    2.75    17753   94.57    8.22    17.6     253  3801.06       0   6.950
14:00:15.01    81.11  -74.92  -94.59    2.75    17759   94.57    8.23    17.6     253  3802.14       0   6.950
14:00:16.06    81.06  -74.92  -94.60    2.75    17763   94.57    8.25    17.5     252  3803.22       0   6.960
14:00:17.16    81.01  -74.93  -94.60    2.75    17767   94.57    8.25    17.5     252  3804.31       0   6.960
14:00:18.25    80.95  -74.92  -94.59    2.75    17771   94.57    8.22    17.5     252  3805.39       0   6.950
14:00:19.30    80.89  -74.90  -94.56    2.76    17775   94.57    8.22    17.5     252  3806.47       0   6.940
14:00:20.40    80.82  -74.87  -94.53    2.76    17780   94.57    8.22    17.4     252  3807.55       0   6.950
14:00:21.49    80.76  -74.82  -94.48    2.77    17784   94.52    8.22    17.4     251  3808.63       0   6.970
14:00:22.54    80.72  -74.75  -94.42    2.77    17787   94.52    8.22    17.4     251  3809.71       0   6.950
14:00:23.64    80.66  -74.68  -94.36    2.77    17791   94.53    8.23    17.3     251  3810.79       0   6.950
14:00:24.73    80.63  -74.62  -94.31    2.78    17794   94.52    8.22    17.3     251  3811.87       0   6.950
14:00:25.78    80.58  -74.58  -94.27    2.79    17797   94.52    8.22    17.2     251  3812.95       0   6.960
14:00:26.88    80.53  -74.56  -94.24    2.79    17801   94.53    8.23    17.2     251  3814.03       0   6.960
14:00:27.98    80.48  -74.54  -94.22    2.80    17804   94.52    8.22    17.1     251  3815.11       0   6.940
14:00:29.02    80.43  -74.53  -94.19    2.81    17808   94.52    8.22    17.0     251  3816.19       0   6.950
14:00:30.12    80.37  -74.53  -94.18    2.82    17812   94.55    8.22    16.9     250  3817.27       0   6.950
14:00:31.22    80.32  -74.54  -94.17    2.83    17816   94.55    8.22    16.8     250  3818.35       0   6.950
14:00:32.26    80.27  -74.54  -94.15    2.83    17820   94.55    8.22    16.7     250  3819.43       0   6.930
14:00:33.36    80.22  -74.54  -94.14    2.84    17823   94.52    8.22    16.7     250  3820.51       0   6.950
14:00:34.46    80.15  -74.53  -94.13    2.84    17828   94.52    8.22    16.6     250  3821.59       0   6.950
14:00:35.50    80.10  -74.54  -94.13    2.85    17832   94.53    8.23    16.5     250  3822.67       0   6.940
14:00:36.60    80.04  -74.57  -94.16    2.84    17837   94.55    8.32    16.4     249  3823.75       0   6.950
14:00:37.70    79.98  -74.62  -94.20    2.84    17841   94.55    8.32    16.4     249  3824.83       0   6.940
14:00:38.74    79.94  -74.68  -94.26    2.83    17844   94.55    8.32    16.3     249  3825.91       0   6.940
14:00:39.84    79.90  -74.74  -94.32    2.82    17847   94.47    8.22    16.2     249  3826.99       0   6.940
14:00:40.94    79.85  -74.79  -94.38    2.81    17850   94.47    8.22    16.1     249  3828.07       0   6.960
14:00:41.98    79.82  -74.84  -94.43    2.81    17852   94.40    8.19    16.0     248  3829.15       0   6.930
14:00:43.08    79.78  -74.87  -94.46    2.80    17856   94.40    8.20    15.9     248  3830.23       0   6.950
14:00:44.18    79.73  -74.89  -94.48    2.80    17859   94.40    8.20    15.9     248  3831.32       0   6.930
14:00:45.22    79.69  -74.90  -94.49    2.80    17862   94.37    8.22    15.8     248  3832.40       0   6.950
14:00:46.32    79.63  -74.89  -94.49    2.79    17866   94.37    8.22    15.8     248  3833.48       0   6.950
14:00:47.42    79.57  -74.87  -94.48    2.79    17870   94.37    8.22    15.8     248  3834.56       0   6.950
14:00:48.46    79.51  -74.83  -94.45    2.79    17875   94.35    8.22    15.9     248  3835.64       0   6.940
14:00:49.56    79.45  -74.78  -94.42    2.79    17879   94.35    8.22    15.9     248  3836.72       0   6.940
14:00:50.66    79.41  -74.72  -94.37    2.79    17882   94.35    8.23    16.0     248  3837.80       0   6.950
14:00:51.70    79.37  -74.65  -94.32    2.79    17885   94.32    8.22    16.1     249  3838.88       0   6.950
14:00:52.80    79.32  -74.58  -94.27    2.78    17889   94.32    8.22    16.2     249  3839.96       0   6.940
14:00:53.90    79.30  -74.52  -94.23    2.78    17890   94.32    8.23    16.4     249  3841.04       0   6.960
14:00:54.94    79.26  -74.47  -94.20    2.78    17894   94.28    8.22    16.6     249  3842.12       0   6.930
14:00:56.04    79.21  -74.41  -94.16    2.77    17897   94.28    8.22    16.8     249  3843.20       0   6.950
14:00:57.14    79.16  -74.34  -94.11    2.77    17900   94.28    8.22    17.0     249  3844.27       0   6.940
14:00:58.18    79.10  -74.26  -94.05    2.77    17905   94.28    8.22    17.2     250  3845.35       0   6.940
14:00:59.28    79.05  -74.17  -93.98    2.78    17909   94.28    8.22    17.5     250  3846.43       0   6.940
14:01:00.38    79.01  -74.09  -93.91    2.78    17911   94.25    8.19    17.8     250  3847.51       0   6.940
14:01:01.43    78.95  -74.02  -93.86    2.78    17916   94.25    8.20    18.1     250  3848.59       0   6.950
14:01:02.52    78.89  -73.96  -93.82    2.78    17920   94.25    8.20    18.4     250  3849.67       0   6.940
14:01:03.62    78.84  -73.90  -93.77    2.78    17924   94.28    8.19    18.7     251  3850.75       0   6.930
14:01:04.67    78.79  -73.83  -93.72    2.78    17928   94.28    8.20    19.0     251  3851.83       0   6.930
14:01:05.76    78.75  -73.75  -93.66    2.78    17931   94.28    8.20    19.4     251  3852.90       0   6.940
14:01:06.81    78.72  -73.65  -93.58    2.78    17933   94.25    8.22    19.7     251  3853.98       0   6.940
14:01:07.91    78.67  -73.53  -93.48    2.79    17937   94.25    8.22    20.0     251  3855.06       0   6.940
14:01:09.00    78.62  -73.40  -93.37    2.79    17941   94.25    8.23    20.3     252  3856.14       0   6.940
14:01:10.05    78.56  -73.25  -93.25    2.80    17945   94.23    8.20    20.7     252  3857.21       0   6.930
14:01:11.15    78.51  -73.10  -93.11    2.81    17949   94.23    8.20    21.0     252  3858.29       0   6.940
14:01:12.19    78.47  -72.93  -92.96    2.82    17952   94.18    8.19    21.3     252  3859.36       0   6.950
14:01:13.29    78.42  -72.76  -92.81    2.84    17955   94.18    8.20    21.6     252  3860.44       0   6.930
14:01:14.33    78.36  -72.60  -92.65    2.85    17960   94.18    8.20    21.9     252  3861.51       0   6.940
14:01:15.43    78.33  -72.44  -92.50    2.87    17962   94.18    8.19    22.1     252  3862.59       0   6.920
14:01:16.53    78.28  -72.28  -92.36    2.88    17966   94.18    8.20    22.3     252  3863.66       0   6.950
14:01:17.57    78.24  -72.11  -92.21    2.90    17969   94.18    8.20    22.5     252  3864.74       0   6.930
14:01:18.67    78.19  -71.93  -92.06    2.91    17972   94.18    8.24    22.6     252  3865.81       0   6.950
14:01:19.72    78.14  -71.75  -91.90    2.92    17976   94.18    8.25    22.7     252  3866.88       0   6.950
14:01:20.81    78.12  -71.57  -91.75    2.93    17978   94.18    8.25    22.7     252  3867.96       0   6.930
14:01:21.86    78.08  -71.40  -91.61    2.93    17981   94.18    8.25    22.7     251  3869.03       0   6.930
14:01:22.96    78.04  -71.24  -91.48    2.94    17984   94.18    8.25    22.6     251  3870.10       0   6.920
14:01:24.00    77.98  -71.11  -91.37    2.95    17989   94.15    8.22    22.5     251  3871.17       0   6.930
14:01:25.10    77.91  -70.98  -91.26    2.95    17993   94.15    8.22    22.4     250  3872.25       0   6.950
14:01:26.14    77.83  -70.85  -91.15    2.96    18000   94.15    8.22    22.2     250  3873.32       0   6.940
14:01:27.24    77.77  -70.71  -91.03    2.97    18004   94.15    8.24    22.1     250  3874.39       0   6.930
14:01:28.28    77.72  -70.57  -90.90    2.98    18008   94.15    8.25    21.9     249  3875.46       0   6.940
14:01:29.38    77.68  -70.42  -90.78    2.99    18011   94.15    8.25    21.7     248  3876.53       0   6.930
14:01:30.43    77.65  -70.28  -90.67    3.00    18013   94.15    8.27    21.5     248  3877.60       0   6.950
14:01:31.52    77.62  -70.16  -90.56    3.00    18016   94.15    8.27    21.3     247  3878.68       0   6.930
14:01:32.62    77.58  -70.02  -90.45    3.01    18019   94.15    8.27    21.1     247  3879.75       0   6.930
14:01:33.67    77.54  -69.89  -90.34    3.01    18022   94.15    8.32    21.0     246  3880.82       0   6.930
14:01:34.76    77.50  -69.75  -90.23    3.01    18025   94.15    8.32    20.8     246  3881.89       0   6.940
14:01:35.81    77.46  -69.58  -90.09    3.02    18028   94.15    8.32    20.6     245  3882.96       0   6.960
14:01:36.85    77.42  -69.38  -89.92    3.03    18032   94.15    8.35    20.4     245  3884.02       0   6.930
14:01:37.95    77.39  -69.15  -89.73    3.04    18034   94.15    8.35    20.2     244  3885.09       0   6.920
14:01:38.99    77.34  -68.92  -89.53    3.06    18038   94.18    8.39    20.0     244  3886.16       0   6.940
14:01:40.09    77.27  -68.70  -89.34    3.07    18043   94.18    8.40    19.8     243  3887.23       0   6.920
14:01:41.14    77.22  -68.52  -89.17    3.09    18047   94.18    8.40    19.5     242  3888.29       0   6.920
14:01:42.23    77.17  -68.38  -89.03    3.11    18051   94.20    8.44    19.3     242  3889.36       0   6.930
14:01:43.28    77.12  -68.27  -88.93    3.12    18055   94.20    8.45    19.1     241  3890.43       0   6.920
14:01:44.32    77.09  -68.19  -88.85    3.13    18057   94.20    8.45    18.9     241  3891.49       0   6.920
14:01:45.42    77.04  -68.13  -88.78    3.15    18061   94.18    8.52    18.7     240  3892.56       0   6.920
14:01:46.46    77.01  -68.08  -88.73    3.16    18063   94.18    8.52    18.5     240  3893.63       0   6.940
14:01:47.56    76.95  -68.04  -88.68    3.16    18068   94.18    8.52    18.3     239  3894.70       0   6.930
14:01:48.61    76.89  -68.01  -88.65    3.17    18072   94.15    8.62    18.1     239  3895.76       0   6.910
14:01:49.70    76.84  -67.97  -88.61    3.18    18076   94.15    8.62    17.9     239  3896.83       0   6.930
14:01:50.75    76.78  -67.93  -88.57    3.19    18081   94.15    8.63    17.8     238  3897.90       0   6.930
14:01:51.79    76.76  -67.90  -88.53    3.19    18083   94.15    8.72    17.6     238  3898.97       0   6.930
14:01:52.89    76.72  -67.87  -88.50    3.20    18086   94.15    8.72    17.4     238  3900.04       0   6.730
14:01:53.93    76.66  -67.86  -88.48    3.21    18090   94.15    8.73    17.3     237  3901.10       0   6.930
14:01:55.03    76.63  -67.87  -88.48    3.21    18093   94.13    8.80    17.2     237  3902.17       0   6.920
14:01:56.08    76.58  -67.88  -88.48    3.22    18097   94.13    8.80    17.0     237  3903.24       0   6.940
14:01:57.17    76.52  -67.88  -88.46    3.22    18101   94.10    8.84    16.9     237  3904.31       0   6.920
14:01:58.22    76.47  -67.87  -88.44    3.23    18105   94.10    8.85    16.8     237  3905.37       0   6.940
14:01:59.26    76.41  -67.84  -88.39    3.25    18110   94.10    8.85    16.6     237  3906.44       0   6.920
14:02:00.36    76.36  -67.79  -88.33    3.26    18114   94.08    8.87    16.5     236  3907.51       0   6.920
14:02:01.40    76.29  -67.74  -88.26    3.28    18119   94.08    8.87    16.3     236  3908.57       0   6.930
14:02:02.50    76.24  -67.70  -88.21    3.29    18123   94.08    8.87    16.1     236  3909.64       0   6.930
14:02:03.55    76.19  -67.69  -88.18    3.31    18128   94.03    8.89    15.9     236  3910.71       0   6.920
14:02:04.64    76.15  -67.69  -88.17    3.32    18130   94.03    8.90    15.7     235  3911.77       0   6.920
14:02:05.69    76.12  -67.70  -88.16    3.32    18133   94.03    8.90    15.5     235  3912.84       0   6.950
14:02:06.73    76.08  -67.71  -88.15    3.33    18136   93.95    8.92    15.3     234  3913.91       0   6.930
14:02:07.83    76.05  -67.70  -88.13    3.34    18139   93.95    8.92    15.0     234  3914.98       0   6.910
14:02:08.87    76.00  -67.68  -88.10    3.35    18142   93.95    8.93    14.8     233  3916.04       0   7.030
14:02:09.97    75.95  -67.67  -88.07    3.36    18146   93.88    8.92    14.6     233  3917.11       0   6.930
14:02:11.02    75.91  -67.65  -88.04    3.38    18150   93.88    8.92    14.4     232  3918.18       0   6.930
14:02:12.11    75.87  -67.66  -88.02    3.39    18152   93.85    8.87    14.2     231  3919.24       0   6.920
14:02:13.16    75.85  -67.67  -88.00    3.41    18154   93.85    8.87    14.0     230  3920.31       0   6.930
14:02:14.20    75.79  -67.70  -87.99    3.43    18159   93.85    8.87    13.8     230  3921.38       0   6.910
14:02:15.30    75.74  -67.72  -87.99    3.44    18163   93.80    8.82    13.6     229  3922.45       0   6.920
14:02:16.34    75.67  -67.75  -87.98    3.46    18169   93.80    8.82    13.4     228  3923.51       0   6.920
14:02:17.44    75.60  -67.77  -87.97    3.47    18174   93.80    8.82    13.2     227  3924.58       0   6.930
14:02:18.49    75.57  -67.76  -87.95    3.49    18177   93.75    8.77    13.0     227  3925.65       0   6.920
14:02:19.58    75.52  -67.74  -87.91    3.50    18181   93.75    8.77    12.8     226  3926.72       0   6.920
14:02:20.63    75.45  -67.69  -87.86    3.51    18186   93.75    8.77    12.7     225  3927.78       0   6.910
14:02:21.67    75.40  -67.63  -87.79    3.52    18190   93.68    8.69    12.6     225  3928.85       0   6.930
14:02:22.77    75.34  -67.55  -87.72    3.53    18195   93.68    8.70    12.4     224  3929.92       0   6.920
14:02:23.81    75.28  -67.45  -87.64    3.53    18200   93.68    8.70    12.4     224  3930.98       0   6.920
14:02:24.91    75.24  -67.34  -87.55    3.54    18203   93.63    8.65    12.3     223  3932.05       0   6.920
14:02:25.96    75.18  -67.20  -87.43    3.54    18208   93.63    8.65    12.3     223  3933.11       0   6.930
14:02:27.05    75.12  -67.04  -87.30    3.55    18212   93.63    8.57    12.2     222  3934.18       0   6.910
14:02:28.10    75.08  -66.85  -87.14    3.56    18215   93.63    8.57    12.2     222  3935.24       0   6.910
14:02:29.14    75.04  -66.66  -86.98    3.57    18219   93.63    8.57    12.2     222  3936.31       0   6.920
14:02:30.24    74.99  -66.47  -86.83    3.58    18223   93.60    8.47    12.2     221  3937.37       0   6.930
14:02:31.28    74.96  -66.30  -86.70    3.58    18226   93.60    8.47    12.2     221  3938.43       0   6.920
14:02:32.33    74.89  -66.14  -86.57    3.58    18231   93.60    8.47    12.2     221  3939.50       0   6.930
14:02:33.43    74.85  -66.00  -86.47    3.58    18235   93.58    8.39    12.3     220  3940.56       0   6.930
14:02:34.47    74.80  -65.87  -86.37    3.58    18238   93.58    8.40    12.3     220  3941.62       0   6.920
14:02:35.51    74.76  -65.75  -86.28    3.58    18242   93.57    8.40    12.2     220  3942.68       0   6.920
14:02:36.61    74.73  -65.64  -86.19    3.58    18244   93.55    8.34    12.2     219  3943.75       0   6.920
14:02:37.65    74.66  -65.53  -86.11    3.58    18249   93.55    8.35    12.2     219  3944.81       0   6.930
14:02:38.70    74.62  -65.42  -86.02    3.58    18253   93.55    8.35    12.2     219  3945.87       0   6.930
14:02:39.80    74.56  -65.30  -85.92    3.59    18257   93.55    8.29    12.1     218  3946.93       0   6.920
14:02:40.84    74.51  -65.15  -85.80    3.59    18262   93.55    8.30    12.0     217  3948.00       0   6.910
14:02:41.88    74.47  -64.99  -85.66    3.61    18265   93.55    8.30    11.9     217  3949.06       0   6.920
14:02:42.98    74.41  -64.80  -85.50    3.62    18270   93.50    8.27    11.8     216  3950.12       0   6.920
14:02:44.03    74.37  -64.62  -85.33    3.64    18274   93.50    8.27    11.7     215  3951.18       0   6.920
14:02:45.07    74.32  -64.43  -85.17    3.65    18278   93.50    8.24    11.6     214  3952.24       0   6.910
14:02:46.17    74.28  -64.26  -85.02    3.66    18281   93.50    8.25    11.4     213  3953.30       0   6.730
14:02:47.21    74.24  -64.10  -84.87    3.68    18284   93.50    8.25    11.3     212  3954.36       0   6.910
14:02:48.26    74.18  -63.94  -84.74    3.69    18289   93.50    8.22    11.1     211  3955.42       0   6.910
14:02:49.35    74.12  -63.80  -84.61    3.70    18294   93.50    8.22    10.9     210  3956.48       0   6.910
14:02:50.40    74.06  -63.66  -84.48    3.71    18299   93.50    8.22    10.7     209  3957.54       0   6.920
14:02:51.44    74.03  -63.53  -84.37    3.72    18302   93.53    8.22    10.5     207  3958.59       0   6.920
14:02:52.48    73.97  -63.42  -84.27    3.74    18306   93.53    8.22    10.3     206  3959.65       0   6.910
14:02:53.58    73.93  -63.32  -84.17    3.75    18310   93.53    8.23    10.1     204  3960.71       0   6.910
14:02:54.63    73.89  -63.24  -84.08    3.77    18313   93.50    8.22     9.9     203  3961.77       0   6.910
14:02:55.67    73.82  -63.17  -84.02    3.78    18319   93.50    8.22     9.8     201  3962.83       0   6.910
14:02:56.71    73.78  -63.12  -83.96    3.79    18322   93.50    8.23     9.6     199  3963.89       0   6.910
14:02:57.81    73.72  -63.09  -83.92    3.80    18327   93.50    8.25     9.4     197  3964.95       0   6.900
14:02:58.86    73.69  -63.07  -83.90    3.81    18330   93.50    8.25     9.2     195  3966.01       0   6.910
14:02:59.90    73.64  -63.05  -83.87    3.81    18334   93.50    8.25     9.0     193  3967.06       0   6.910
14:03:00.94    73.57  -63.05  -83.86    3.82    18340   93.50    8.30     8.9     192  3968.12       0   6.900
14:03:02.04    73.51  -63.04  -83.84    3.83    18345   93.50    8.30     8.8     190  3969.18       0   6.910
14:03:03.08    73.46  -63.03  -83.82    3.84    18349   93.53    8.34     8.7     188  3970.24       0   7.040
14:03:04.13    73.42  -63.02  -83.80    3.85    18352   93.53    8.35     8.6     187  3971.30       0   6.910
14:03:05.23    73.39  -63.02  -83.78    3.86    18355   93.53    8.35     8.5     185  3972.36       0   6.920
14:03:06.27    73.35  -63.02  -83.77    3.87    18358   93.53    8.42     8.4     184  3973.42       0   6.910
14:03:07.31    73.31  -63.02  -83.75    3.88    18361   93.53    8.42     8.3     183  3974.48       0   6.910
14:03:08.41    73.25  -63.02  -83.73    3.89    18366   93.53    8.42     8.2     182  3975.54       0   6.910
14:03:09.46    73.18  -63.01  -83.72    3.90    18372   93.58    8.47     8.1     181  3976.60       0   6.890
14:03:10.50    73.12  -63.01  -83.70    3.91    18378   93.58    8.47     8.0     180  3977.66       0   6.910
14:03:11.54    73.06  -62.99  -83.69    3.91    18382   93.57    8.48     8.0     179  3978.71       0   6.910
14:03:12.64    73.02  -62.98  -83.67    3.91    18386   93.60    8.54     7.9     178  3979.77       0   6.910
14:03:13.69    72.99  -62.96  -83.64    3.92    18388   93.60    8.55     7.8     178  3980.83       0   6.920
14:03:14.73    72.94  -62.93  -83.62    3.92    18392   93.60    8.55     7.8     177  3981.89       0   6.920
14:03:15.77    72.90  -62.91  -83.60    3.93    18396   93.58    8.62     7.7     177  3982.95       0   6.910
14:03:16.87    72.84  -62.90  -83.58    3.93    18401   93.58    8.62     7.7     176  3984.01       0   6.910
14:03:17.91    72.77  -62.91  -83.58    3.93    18407   93.57    8.63     7.6     176  3985.07       0   6.920
14:03:18.96    72.73  -62.92  -83.59    3.94    18410   93.55    8.67     7.5     175  3986.12       0   6.910
14:03:20.00    72.67  -62.92  -83.59    3.94    18416   93.55    8.67     7.5     175  3987.18       0   6.920
14:03:21.10    72.62  -62.92  -83.58    3.94    18420   93.55    8.74     7.4     174  3988.24       0   6.910
14:03:22.14    72.57  -62.90  -83.56    3.95    18424   93.55    8.75     7.3     174  3989.30       0   6.890
14:03:23.19    72.51  -62.87  -83.53    3.95    18429   93.55    8.75     7.3     173  3990.36       0   6.920
14:03:24.29    72.46  -62.84  -83.50    3.96    18433   93.50    8.79     7.2     173  3991.42       0   6.910
14:03:25.33    72.40  -62.80  -83.46    3.97    18438   93.50    8.80     7.1     172  3992.48       0   6.910
14:03:26.37    72.37  -62.77  -83.42    3.97    18441   93.50    8.80     7.1     172  3993.54       0   6.910
14:03:27.42    72.32  -62.73  -83.39    3.98    18445   93.48    8.79     7.0     171  3994.59       0   6.890
14:03:28.52    72.27  -62.69  -83.35    3.99    18449   93.48    8.80     7.0     171  3995.65       0   6.900
14:03:29.56    72.21  -62.65  -83.30    3.99    18455   93.47    8.80     6.9     171  3996.71       0   6.890
14:03:30.60    72.16  -62.59  -83.25    4.00    18459   93.48    8.77     6.9     170  3997.77       0   6.900
14:03:31.70    72.09  -62.52  -83.19    4.00    18465   93.48    8.77     6.9     169  3998.83       0   6.910
14:03:32.74    72.03  -62.45  -83.12    4.01    18470   93.47    8.77     6.9     168  3999.88       0   6.900
14:03:33.79    71.99  -62.37  -83.05    4.02    18474   93.45    8.74     6.9     168  4000.94       0   6.920
14:03:34.83    71.91  -62.29  -82.98    4.03    18480   93.45    8.75     6.9     167  4002.00       0   6.910
14:03:35.88    71.85  -62.21  -82.91    4.04    18485   93.45    8.75     6.9     165  4003.05       0   6.900
14:03:36.97    71.79  -62.15  -82.85    4.04    18491   93.40    8.70     7.0     164  4004.11       0   6.910
14:03:38.02    71.72  -62.09  -82.79    4.05    18497   93.40    8.70     7.1     163  4005.17       0   6.910
14:03:39.06    71.68  -62.03  -82.74    4.06    18500   93.33    8.64     7.2     161  4006.23       0   6.910
14:03:40.10    71.62  -61.98  -82.69    4.07    18505   93.33    8.65     7.3     159  4007.28       0   6.910
14:03:41.20    71.55  -61.93  -82.64    4.07    18511   93.33    8.65     7.4     158  4008.34       0   6.890
14:03:42.25    71.48  -61.88  -82.60    4.07    18517   93.23    8.54     7.6     156  4009.40       0   6.920
14:03:43.29    71.41  -61.84  -82.57    4.08    18524   93.23    8.55     7.7     155  4010.45       0   6.900
14:03:44.33    71.36  -61.82  -82.55    4.07    18527   93.23    8.55     7.9     153  4011.51       0   6.910
14:03:45.43    71.31  -61.80  -82.54    4.07    18532   93.15    8.44     8.0     152  4012.57       0   6.900
14:03:46.48    71.30  -61.79  -82.53    4.07    18533   93.15    8.45     8.2     151  4013.62       0   6.910
14:03:47.52    71.26  -61.76  -82.52    4.07    18537   93.15    8.45     8.3     150  4014.68       0   6.900
14:03:48.56    71.22  -61.73  -82.49    4.07    18540   93.13    8.37     8.5     149  4015.74       0   6.920
14:03:49.66    71.17  -61.69  -82.46    4.07    18544   93.13    8.37     8.6     149  4016.79       0   6.910
