   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:16:03.12   142.79  -65.23  -89.33    1.90    14519  103.00   10.48     8.5     276  2991.54       0   6.940
06:16:04.16   142.70  -65.25  -89.35    1.90    14523  103.02   10.46     8.4     276  2992.59       0   6.930
06:16:05.21   142.60  -65.27  -89.37    1.90    14527  103.02   10.46     8.4     276  2993.65       0   6.950
06:16:06.25   142.52  -65.28  -89.39    1.90    14530  103.03   10.45     8.4     276  2994.70       0   6.930
06:16:07.35   142.46  -65.30  -89.41    1.89    14533  103.02   10.46     8.4     276  2995.76       0   6.930
06:16:08.39   142.36  -65.33  -89.44    1.89    14537  103.02   10.45     8.4     277  2996.81       0   6.930
06:16:09.43   142.28  -65.35  -89.46    1.89    14541  102.97   10.49     8.4     277  2997.87       0   6.930
06:16:10.48   142.19  -65.38  -89.49    1.89    14544  102.97   10.48     8.5     277  2998.93       0   6.930
06:16:11.58   142.10  -65.41  -89.51    1.89    14548  102.97   10.48     8.5     278  2999.98       0   6.920
06:16:12.62   142.02  -65.43  -89.54    1.88    14552  103.00   10.46     8.6     278  3001.04       0   6.930
06:16:13.66   141.93  -65.46  -89.56    1.88    14556  103.00   10.46     8.7     278  3002.09       0   6.920
06:16:14.71   141.87  -65.48  -89.59    1.88    14558  103.00   10.45     8.7     278  3003.15       0   6.930
06:16:15.75   141.79  -65.51  -89.61    1.88    14562  102.97   10.46     8.8     279  3004.20       0   6.930
06:16:16.85   141.71  -65.53  -89.64    1.88    14565  102.97   10.46     8.9     279  3005.26       0   6.940
06:16:17.89   141.64  -65.56  -89.66    1.87    14568  102.97   10.45     9.0     279  3006.32       0   6.930
06:16:18.94   141.55  -65.58  -89.68    1.87    14572  102.97   10.46     9.1     280  3007.37       0   6.930
06:16:19.98   141.44  -65.61  -89.71    1.87    14577  102.97   10.46     9.2     280  3008.43       0   6.920
06:16:21.08   141.36  -65.63  -89.73    1.87    14580  102.97   10.45     9.2     280  3009.48       0   6.940
06:16:22.12   141.28  -65.65  -89.75    1.86    14584  103.00   10.46     9.3     281  3010.54       0   6.940
06:16:23.17   141.22  -65.68  -89.78    1.86    14586  103.00   10.46     9.4     281  3011.60       0   6.930
06:16:24.21   141.16  -65.70  -89.80    1.86    14589  103.00   10.45     9.6     281  3012.65       0   6.920
06:16:25.31   141.08  -65.72  -89.82    1.86    14592  103.02   10.48     9.7     282  3013.71       0   6.950
06:16:26.35   141.00  -65.74  -89.84    1.86    14596  103.02   10.48     9.9     282  3014.76       0   6.940
06:16:27.40   140.90  -65.76  -89.86    1.85    14600  103.00   10.49    10.1     282  3015.82       0   6.930
06:16:28.44   140.80  -65.78  -89.88    1.85    14604  103.00   10.48    10.2     282  3016.88       0   6.930
06:16:29.48   140.71  -65.80  -89.90    1.85    14608  103.00   10.48    10.4     283  3017.93       0   6.930
06:16:30.58   140.63  -65.82  -89.93    1.85    14612  103.00   10.49    10.6     283  3018.99       0   6.910
06:16:31.62   140.53  -65.85  -89.95    1.84    14616  103.00   10.48    10.8     283  3020.05       0   6.930
06:16:32.67   140.44  -65.87  -89.98    1.84    14620  103.00   10.48    11.0     283  3021.10       0   6.930
06:16:33.71   140.32  -65.89  -90.00    1.84    14625  103.00   10.51    11.2     284  3022.16       0   6.930
06:16:34.81   140.24  -65.92  -90.02    1.84    14628  103.00   10.51    11.4     284  3023.21       0   6.910
06:16:35.85   140.16  -65.94  -90.05    1.83    14632  103.00   10.50    11.6     284  3024.27       0   6.930
06:16:36.90   140.09  -65.96  -90.07    1.83    14635  102.95   10.51    11.8     285  3025.33       0   6.920
06:16:37.94   140.03  -65.98  -90.09    1.83    14638  102.95   10.51    12.0     285  3026.38       0   6.920
06:16:39.04   139.97  -66.00  -90.11    1.83    14640  102.95   10.50    12.3     285  3027.44       0   6.920
06:16:40.08   139.89  -66.02  -90.13    1.83    14644  102.97   10.53    12.5     285  3028.50       0   7.000
06:16:41.13   139.80  -66.04  -90.15    1.83    14648  102.97   10.53    12.7     285  3029.55       0   6.920
06:16:42.17   139.71  -66.07  -90.17    1.82    14652  102.97   10.59    12.9     285  3030.61       0   6.900
06:16:43.27   139.61  -66.09  -90.19    1.82    14656  102.97   10.58    13.1     286  3031.67       0   6.910
06:16:44.31   139.53  -66.11  -90.21    1.82    14659  102.97   10.58    13.3     286  3032.72       0   6.920
06:16:45.36   139.44  -66.12  -90.23    1.82    14663  102.97   10.57    13.4     286  3033.78       0   6.940
06:16:46.40   139.35  -66.14  -90.24    1.82    14667  103.00   10.61    13.6     286  3034.84       0   6.930
06:16:47.44   139.26  -66.15  -90.25    1.81    14671  103.00   10.60    13.8     286  3035.89       0   6.920
06:16:48.54   139.18  -66.17  -90.27    1.81    14674  103.00   10.64    14.0     286  3036.95       0   6.930
06:16:49.59   139.08  -66.18  -90.29    1.81    14679  103.00   10.63    14.2     286  3038.01       0   6.910
06:16:50.63   138.99  -66.20  -90.31    1.81    14683  103.00   10.63    14.4     286  3039.06       0   7.000
06:16:51.67   138.88  -66.22  -90.33    1.81    14687  103.02   10.66    14.5     286  3040.12       0   6.910
06:16:52.77   138.79  -66.24  -90.34    1.81    14692  103.02   10.66    14.7     286  3041.18       0   6.920
06:16:53.81   138.72  -66.25  -90.36    1.80    14694  103.02   10.65    14.9     286  3042.23       0   6.910
06:16:54.86   138.66  -66.26  -90.38    1.80    14697  103.00   10.71    15.0     286  3043.29       0   6.920
06:16:55.90   138.60  -66.28  -90.39    1.80    14700  103.00   10.71    15.2     286  3044.35       0   6.920
06:16:57.00   138.53  -66.28  -90.40    1.80    14703  103.00   10.70    15.3     286  3045.41       0   6.930
06:16:58.04   138.44  -66.29  -90.41    1.80    14707  102.95   10.73    15.4     286  3046.46       0   6.910
06:16:59.09   138.34  -66.29  -90.41    1.79    14711  102.95   10.73    15.6     286  3047.52       0   6.910
06:17:00.13   138.27  -66.29  -90.42    1.79    14714  102.95   10.73    15.7     286  3048.58       0   6.890
06:17:01.23   138.18  -66.30  -90.43    1.79    14718  103.07   10.76    15.8     286  3049.63       0   6.910
06:17:02.27   138.10  -66.31  -90.45    1.79    14721  103.07   10.75    15.8     286  3050.69       0   6.920
06:17:03.32   138.04  -66.32  -90.46    1.79    14724  103.07   10.75    15.9     287  3051.75       0   6.900
06:17:04.36   137.96  -66.34  -90.47    1.79    14728  103.02   10.78    16.0     287  3052.80       0   6.900
06:17:05.46   137.88  -66.35  -90.48    1.79    14731  103.02   10.78    16.0     287  3053.86       0   6.910
06:17:06.50   137.82  -66.36  -90.49    1.79    14734  103.05   10.79    16.1     287  3054.92       0   6.910
06:17:07.55   137.74  -66.37  -90.50    1.79    14737  103.05   10.78    16.1     287  3055.97       0   6.900
06:17:08.59   137.66  -66.38  -90.51    1.78    14741  103.05   10.78    16.1     287  3057.03       0   6.910
06:17:09.69   137.58  -66.40  -90.53    1.78    14745  103.05   10.81    16.0     287  3058.09       0   6.920
06:17:10.73   137.48  -66.41  -90.54    1.78    14749  103.05   10.81    16.0     287  3059.15       0   6.910
06:17:11.78   137.40  -66.43  -90.55    1.78    14752  103.05   10.80    15.9     287  3060.20       0   6.900
06:17:12.82   137.33  -66.44  -90.56    1.78    14755  103.02   10.86    15.8     286  3061.26       0   6.920
06:17:13.92   137.25  -66.46  -90.58    1.78    14759  103.02   10.86    15.7     286  3062.32       0   6.910
06:17:14.96   137.18  -66.47  -90.59    1.78    14762  103.03   10.85    15.6     286  3063.38       0   6.900
06:17:16.00   137.09  -66.49  -90.60    1.78    14766  103.07   10.91    15.5     286  3064.43       0   6.920
06:17:17.05   136.99  -66.50  -90.62    1.78    14770  103.07   10.91    15.4     286  3065.49       0   6.920
06:17:18.15   136.91  -66.52  -90.63    1.78    14774  103.07   10.90    15.3     286  3066.55       0   6.920
06:17:19.19   136.83  -66.54  -90.65    1.78    14777  103.10   10.93    15.1     286  3067.60       0   6.910
06:17:20.23   136.75  -66.56  -90.67    1.77    14781  103.10   10.93    15.0     286  3068.66       0   6.900
06:17:21.28   136.67  -66.58  -90.69    1.77    14785  103.10   10.93    14.8     286  3069.72       0   7.040
06:17:22.38   136.59  -66.61  -90.71    1.77    14788  103.00   10.96    14.6     286  3070.78       0   6.900
06:17:23.42   136.51  -66.63  -90.73    1.77    14792  103.00   10.95    14.5     286  3071.83       0   6.890
06:17:24.46   136.45  -66.65  -90.74    1.77    14794  103.07   10.99    14.3     286  3072.89       0   6.900
06:17:25.51   136.37  -66.67  -90.76    1.77    14798  103.07   10.98    14.1     286  3073.95       0   6.910
06:17:26.61   136.31  -66.70  -90.78    1.77    14801  103.07   10.98    13.9     286  3075.01       0   6.900
06:17:27.65   136.22  -66.72  -90.80    1.77    14805  103.07   11.01    13.7     286  3076.06       0   6.900
06:17:28.69   136.12  -66.75  -90.82    1.77    14809  103.07   11.01    13.4     286  3077.12       0   6.900
06:17:29.74   136.07  -66.77  -90.84    1.77    14811  103.07   11.00    13.2     286  3078.18       0   6.910
06:17:30.83   135.98  -66.80  -90.86    1.77    14815  103.12   11.04    13.0     286  3079.24       0   6.910
06:17:31.88   135.91  -66.82  -90.88    1.77    14818  103.12   11.03    12.8     286  3080.30       0   6.900
06:17:32.92   135.84  -66.85  -90.90    1.77    14821  103.13   11.02    12.5     286  3081.35       0   6.910
06:17:33.97   135.77  -66.87  -90.92    1.77    14825  103.10   11.01    12.3     286  3082.41       0   6.900
06:17:35.06   135.68  -66.90  -90.94    1.77    14828  103.10   11.01    12.1     286  3083.47       0   6.910
06:17:36.11   135.59  -66.93  -90.96    1.76    14832  103.10   11.00    11.9     286  3084.53       0   6.910
06:17:37.15   135.50  -66.96  -90.99    1.76    14837  103.02   11.01    11.7     286  3085.58       0   6.900
06:17:38.19   135.42  -66.99  -91.01    1.76    14840  103.02   11.00    11.5     286  3086.64       0   6.900
06:17:39.29   135.37  -67.02  -91.04    1.76    14842  103.03   11.00    11.3     286  3087.70       0   6.890
06:17:40.34   135.30  -67.05  -91.06    1.76    14846  103.10   10.96    11.1     286  3088.76       0   6.900
06:17:41.38   135.24  -67.08  -91.09    1.76    14848  103.10   10.95    11.0     286  3089.82       0   6.890
06:17:42.48   135.17  -67.11  -91.11    1.76    14851  103.07   10.96    10.8     285  3090.88       0   6.890
06:17:43.52   135.07  -67.14  -91.14    1.76    14856  103.07   10.96    10.7     285  3091.93       0   6.900
06:17:44.57   134.98  -67.17  -91.16    1.76    14860  103.07   10.95    10.5     285  3092.99       0   6.910
06:17:45.61   134.88  -67.21  -91.19    1.76    14864  103.07   10.91    10.3     285  3094.05       0   6.900
06:17:46.71   134.81  -67.24  -91.22    1.75    14867  103.07   10.91    10.2     285  3095.11       0   6.900
06:17:47.75   134.75  -67.27  -91.24    1.75    14870  103.07   10.90    10.1     285  3096.17       0   6.890
06:17:48.80   134.67  -67.31  -91.27    1.75    14874  103.10   10.89     9.9     285  3097.23       0   6.890
06:17:49.84   134.60  -67.34  -91.30    1.75    14877  103.10   10.88     9.8     285  3098.29       0   6.950
06:17:50.94   134.52  -67.37  -91.32    1.75    14880  103.10   10.88     9.7     285  3099.34       0   6.900
06:17:51.98   134.44  -67.40  -91.35    1.75    14884  103.10   10.83     9.5     285  3100.40       0   6.900
06:17:53.02   134.36  -67.44  -91.37    1.75    14887  103.10   10.83     9.4     285  3101.46       0   6.900
06:17:54.07   134.27  -67.47  -91.40    1.75    14892  103.10   10.82     9.3     285  3102.52       0   6.880
06:17:55.17   134.19  -67.51  -91.43    1.75    14895  103.07   10.81     9.2     285  3103.58       0   6.900
06:17:56.21   134.10  -67.54  -91.46    1.75    14899  103.07   10.80     9.2     285  3104.64       0   6.900
06:17:57.25   134.01  -67.58  -91.49    1.74    14903  103.07   10.80     9.1     285  3105.70       0   6.890
06:17:58.35   133.93  -67.61  -91.52    1.74    14907  103.05   10.76     9.0     285  3106.76       0   6.880
06:17:59.40   133.86  -67.65  -91.55    1.74    14910  103.05   10.75     9.0     285  3107.82       0   6.910
06:18:00.44   133.79  -67.68  -91.58    1.74    14913  103.10   10.74     8.9     285  3108.88       0   6.920
06:18:01.54   133.70  -67.71  -91.60    1.74    14917  103.10   10.73     8.9     286  3109.94       0   6.890
06:18:02.58   133.62  -67.74  -91.63    1.74    14921  103.10   10.73     8.9     286  3110.99       0   6.890
06:18:03.63   133.53  -67.77  -91.65    1.74    14925  103.05   10.69     8.9     286  3112.05       0   6.890
06:18:04.67   133.45  -67.80  -91.68    1.74    14928  103.05   10.68     8.9     286  3113.11       0   6.890
06:18:05.77   133.35  -67.83  -91.71    1.73    14933  103.05   10.68     8.9     286  3114.17       0   6.890
06:18:06.81   133.27  -67.86  -91.73    1.73    14937  103.05   10.64     8.9     286  3115.23       0   6.900
06:18:07.85   133.17  -67.90  -91.76    1.73    14941  103.05   10.63     8.9     286  3116.29       0   6.900
06:18:08.90   133.09  -67.93  -91.79    1.73    14945  103.05   10.63     8.9     286  3117.35       0   6.880
06:18:10.00   133.03  -67.97  -91.83    1.73    14947  103.07   10.61     9.0     287  3118.41       0   6.890
06:18:11.04   132.97  -68.00  -91.86    1.72    14950  103.07   10.61     9.0     287  3119.47       0   6.880
06:18:12.08   132.92  -68.04  -91.89    1.72    14952  103.07   10.60     9.1     287  3120.53       0   6.900
06:18:13.18   132.86  -68.08  -91.92    1.72    14955  103.07   10.56     9.1     287  3121.59       0   6.910
06:18:14.23   132.80  -68.12  -91.96    1.72    14957  103.07   10.55     9.2     287  3122.65       0   6.900
06:18:15.27   132.72  -68.15  -91.99    1.72    14961  103.07   10.55     9.3     288  3123.71       0   6.880
06:18:16.37   132.63  -68.19  -92.02    1.71    14965  103.02   10.53     9.4     288  3124.77       0   6.880
06:18:17.41   132.54  -68.22  -92.05    1.71    14969  103.02   10.53     9.5     288  3125.83       0   6.890
06:18:18.45   132.45  -68.25  -92.08    1.71    14973  103.02   10.49     9.6     288  3126.89       0   6.890
06:18:19.50   132.37  -68.29  -92.12    1.71    14977  103.02   10.48     9.7     289  3127.95       0   6.880
06:18:20.60   132.31  -68.32  -92.15    1.71    14980  103.02   10.48     9.9     289  3129.01       0   6.880
06:18:21.64   132.23  -68.36  -92.18    1.70    14983  103.07   10.51    10.1     289  3130.07       0   6.890
06:18:22.68   132.15  -68.40  -92.21    1.70    14987  103.07   10.51    10.3     289  3131.13       0   6.900
06:18:23.78   132.07  -68.43  -92.24    1.70    14991  103.07   10.50    10.7     289  3132.19       0   6.890
06:18:24.83   131.98  -68.47  -92.27    1.70    14995  103.07   10.49    11.1     290  3133.25       0   6.890
06:18:25.87   131.90  -68.50  -92.30    1.70    14998  103.07   10.48    11.5     290  3134.31       0   6.880
06:18:26.97   131.83  -68.54  -92.33    1.70    15001  103.07   10.48    11.8     290  3135.37       0   6.880
06:18:28.01   131.74  -68.57  -92.36    1.69    15006  103.07   10.53    12.2     290  3136.44       0   6.880
06:18:29.06   131.66  -68.61  -92.39    1.69    15009  103.07   10.53    12.6     291  3137.50       0   6.890
06:18:30.15   131.59  -68.64  -92.42    1.69    15013  103.07   10.52    12.9     291  3138.56       0   6.900
06:18:31.20   131.50  -68.68  -92.45    1.69    15017  103.07   10.51    13.0     291  3139.62       0   6.880
06:18:32.24   131.43  -68.71  -92.49    1.69    15020  103.07   10.50    13.1     291  3140.68       0   6.880
06:18:33.34   131.33  -68.75  -92.52    1.68    15024  103.07   10.50    13.3     291  3141.74       0   6.880
06:18:34.38   131.23  -68.78  -92.55    1.68    15029  103.07   10.56    13.5     291  3142.80       0   6.890
06:18:35.43   131.14  -68.82  -92.58    1.68    15033  103.07   10.55    13.6     291  3143.86       0   6.890
06:18:36.47   131.07  -68.85  -92.61    1.68    15036  103.10   10.56    13.8     292  3144.92       0   6.910
06:18:37.57   130.99  -68.89  -92.64    1.68    15040  103.10   10.56    14.0     292  3145.98       0   6.880
06:18:38.61   130.91  -68.92  -92.67    1.67    15044  103.10   10.55    14.2     292  3147.05       0   6.880
06:18:39.66   130.80  -68.96  -92.70    1.67    15049  103.07   10.61    14.4     292  3148.11       0   6.890
06:18:40.75   130.71  -68.99  -92.73    1.67    15053  103.07   10.61    14.6     292  3149.17       0   6.890
06:18:41.80   130.62  -69.03  -92.76    1.67    15057  103.07   10.60    14.8     292  3150.23       0   6.880
06:18:42.84   130.55  -69.06  -92.79    1.67    15060  103.10   10.61    15.0     292  3151.29       0   6.870
06:18:43.94   130.48  -69.10  -92.83    1.67    15063  103.10   10.61    15.3     292  3152.35       0   6.880
06:18:44.98   130.41  -69.14  -92.86    1.66    15067  103.10   10.60    15.5     292  3153.41       0   6.890
06:18:46.03   130.31  -69.18  -92.90    1.66    15071  103.15   10.63    15.7     292  3154.48       0   6.870
06:18:47.13   130.23  -69.22  -92.93    1.66    15075  103.15   10.63    16.0     292  3155.54       0   6.890
06:18:48.17   130.13  -69.25  -92.97    1.66    15079  103.15   10.63    16.2     292  3156.60       0   6.890
06:18:49.21   130.07  -69.29  -93.00    1.65    15082  103.12   10.66    16.4     292  3157.66       0   6.880
06:18:50.31   130.01  -69.33  -93.03    1.65    15085  103.12   10.65    16.6     292  3158.72       0   6.880
06:18:51.36   129.95  -69.36  -93.06    1.65    15088  103.13   10.65    16.9     292  3159.78       0   6.890
06:18:52.40   129.88  -69.40  -93.09    1.65    15090  103.10   10.68    17.1     292  3160.85       0   6.890
06:18:53.50   129.80  -69.43  -93.12    1.65    15094  103.10   10.68    17.3     292  3161.91       0   6.880
06:18:54.54   129.72  -69.47  -93.15    1.65    15098  103.12   10.71    17.5     292  3162.97       0   6.890
06:18:55.58   129.64  -69.51  -93.18    1.65    15102  103.12   10.71    17.7     292  3164.03       0   6.880
06:18:56.68   129.54  -69.55  -93.21    1.65    15107  103.12   10.70    18.0     292  3165.10       0   6.870
06:18:57.73   129.45  -69.58  -93.24    1.64    15110  103.15   10.74    18.2     292  3166.16       0   6.870
06:18:58.77   129.38  -69.62  -93.27    1.64    15114  103.15   10.73    18.4     292  3167.22       0   6.880
06:18:59.87   129.31  -69.65  -93.30    1.64    15117  103.15   10.73    18.6     292  3168.28       0   6.870
06:19:00.91   129.22  -69.69  -93.33    1.64    15121  103.15   10.79    18.8     292  3169.35       0   6.870
06:19:02.01   129.12  -69.72  -93.36    1.64    15126  103.15   10.78    19.0     292  3170.41       0   6.870
06:19:03.05   129.01  -69.76  -93.39    1.64    15131  103.15   10.77    19.1     292  3171.47       0   6.870
06:19:04.10   128.89  -69.79  -93.42    1.63    15136  103.15   10.83    19.3     292  3172.54       0   6.870
06:19:05.20   128.82  -69.82  -93.45    1.63    15139  103.15   10.83    19.5     292  3173.60       0   6.880
06:19:06.24   128.72  -69.86  -93.48    1.63    15144  103.15   10.82    19.6     292  3174.66       0   6.870
06:19:07.28   128.65  -69.90  -93.51    1.63    15147  103.25   10.86    19.8     292  3175.72       0   6.870
06:19:08.38   128.58  -69.94  -93.54    1.63    15151  103.25   10.85    19.9     291  3176.79       0   6.870
06:19:09.43   128.50  -69.97  -93.57    1.63    15154  103.22   10.94    20.1     291  3177.85       0   6.860
06:19:10.47   128.45  -70.01  -93.60    1.63    15157  103.22   10.93    20.3     291  3178.91       0   6.870
06:19:11.57   128.37  -70.05  -93.63    1.63    15161  103.22   10.93    20.4     291  3179.98       0   6.860
06:19:12.61   128.28  -70.09  -93.66    1.62    15164  103.22   11.01    20.5     291  3181.04       0   6.870
06:19:13.66   128.20  -70.12  -93.69    1.62    15168  103.22   11.01    20.7     291  3182.10       0   6.870
06:19:14.75   128.14  -70.16  -93.72    1.62    15171  103.22   11.00    20.8     291  3183.17       0   6.880
06:19:15.80   128.07  -70.20  -93.75    1.62    15174  103.27   11.06    20.9     291  3184.23       0   6.860
06:19:16.84   127.99  -70.23  -93.79    1.62    15178  103.27   11.06    21.0     291  3185.29       0   6.860
06:19:17.94   127.91  -70.27  -93.82    1.62    15182  103.28   11.05    21.1     291  3186.36       0   6.890
06:19:18.98   127.82  -70.31  -93.85    1.62    15186  103.27   11.08    21.2     291  3187.42       0   6.870
06:19:20.03   127.72  -70.35  -93.88    1.62    15191  103.27   11.08    21.3     292  3188.48       0   6.890
06:19:21.12   127.64  -70.39  -93.92    1.61    15194  103.28   11.07    21.4     292  3189.55       0   6.870
06:19:22.17   127.55  -70.43  -93.95    1.61    15198  103.30   11.13    21.4     292  3190.61       0   6.860
06:19:23.27   127.47  -70.46  -93.98    1.61    15202  103.30   11.13    21.5     292  3191.68       0   6.880
06:19:24.31   127.38  -70.50  -94.01    1.61    15206  103.30   11.13    21.5     292  3192.74       0   6.860
06:19:25.35   127.31  -70.53  -94.04    1.61    15210  103.35   11.13    21.5     292  3193.80       0   6.850
06:19:26.45   127.23  -70.57  -94.07    1.61    15213  103.35   11.13    21.6     292  3194.87       0   6.880
06:19:27.50   127.14  -70.60  -94.09    1.61    15217  103.32   11.14    21.6     292  3195.93       0   6.880
06:19:28.59   127.07  -70.63  -94.12    1.60    15221  103.32   11.13    21.6     292  3197.00       0   6.870
06:19:29.64   126.98  -70.65  -94.14    1.60    15225  103.32   11.13    21.6     292  3198.06       0   6.860
06:19:30.68   126.92  -70.68  -94.16    1.60    15228  103.35   11.11    21.5     292  3199.12       0   6.860
06:19:31.78   126.84  -70.71  -94.19    1.60    15232  103.35   11.10    21.5     292  3200.19       0   6.870
06:19:32.82   126.75  -70.75  -94.22    1.60    15236  103.35   11.10    21.4     292  3201.25       0   6.890
06:19:33.87   126.66  -70.78  -94.25    1.60    15240  103.35   11.06    21.4     292  3202.32       0   6.870
06:19:34.97   126.57  -70.82  -94.28    1.60    15244  103.35   11.06    21.3     292  3203.38       0   6.860
06:19:36.01   126.49  -70.86  -94.32    1.59    15248  103.35   11.05    21.3     292  3204.45       0   6.880
06:19:37.11   126.42  -70.90  -94.35    1.59    15251  103.30   11.03    21.2     292  3205.51       0   6.860
06:19:38.15   126.37  -70.94  -94.38    1.59    15253  103.30   11.03    21.1     293  3206.58       0   6.860
06:19:39.20   126.31  -70.98  -94.41    1.59    15257  103.30   11.02    21.0     293  3207.64       0   6.870
06:19:40.29   126.25  -71.02  -94.43    1.59    15259  103.37   11.01    21.0     293  3208.70       0   6.860
06:19:41.34   126.17  -71.05  -94.46    1.59    15263  103.37   11.00    20.9     293  3209.77       0   6.870
06:19:42.38   126.04  -71.09  -94.49    1.59    15269  103.42   10.96    20.8     293  3210.83       0   6.860
06:19:43.48   125.97  -71.13  -94.52    1.59    15272  103.42   10.96    20.7     293  3211.90       0   6.860
06:19:44.52   125.89  -71.17  -94.55    1.59    15276  103.42   10.95    20.6     293  3212.96       0   6.860
06:19:45.62   125.82  -71.20  -94.58    1.59    15279  103.35   10.93    20.5     293  3214.03       0   6.870
06:19:46.67   125.75  -71.24  -94.61    1.59    15283  103.35   10.93    20.4     293  3215.10       0   6.850
06:19:47.71   125.65  -71.27  -94.64    1.59    15287  103.35   10.93    20.3     294  3216.16       0   6.880
06:19:48.81   125.56  -71.31  -94.67    1.58    15292  103.37   10.89    20.2     294  3217.23       0   6.860
06:19:49.85   125.48  -71.34  -94.69    1.58    15295  103.37   10.88    20.0     294  3218.29       0   6.870
06:19:50.95   125.40  -71.37  -94.72    1.58    15299  103.38   10.88    19.9     294  3219.36       0   6.860
06:19:51.99   125.33  -71.40  -94.74    1.58    15302  103.35   10.88    19.8     294  3220.42       0   6.860
06:19:53.04   125.26  -71.43  -94.76    1.58    15306  103.35   10.88    19.6     294  3221.49       0   6.870
06:19:54.14   125.17  -71.45  -94.79    1.58    15310  103.35   10.88    19.5     294  3222.55       0   6.850
06:19:55.18   125.07  -71.49  -94.81    1.58    15314  103.35   10.86    19.4     295  3223.62       0   6.870
06:19:56.28   124.98  -71.52  -94.84    1.58    15319  103.35   10.85    19.2     295  3224.68       0   6.860
06:19:57.32   124.91  -71.56  -94.87    1.58    15322  103.35   10.85    19.1     295  3225.75       0   6.860
06:19:58.36   124.82  -71.60  -94.91    1.58    15326  103.40   10.78    19.0     295  3226.81       0   6.870
06:19:59.46   124.76  -71.65  -94.94    1.57    15329  103.40   10.78    18.8     295  3227.88       0   6.840
06:20:00.51   124.67  -71.69  -94.98    1.57    15334  103.37   10.81    18.7     295  3228.95       0   6.860
06:20:01.61   124.57  -71.74  -95.01    1.57    15338  103.37   10.81    18.6     295  3230.01       0   6.850
06:20:02.65   124.48  -71.78  -95.04    1.57    15342  103.37   10.80    18.5     296  3231.08       0   6.840
06:20:03.75   124.38  -71.82  -95.08    1.57    15347  103.40   10.74    18.4     296  3232.15       0   6.860
06:20:04.79   124.30  -71.86  -95.11    1.57    15351  103.40   10.73    18.2     296  3233.21       0   6.860
06:20:05.83   124.21  -71.90  -95.14    1.57    15355  103.40   10.73    18.1     296  3234.28       0   6.860
06:20:06.93   124.12  -71.93  -95.17    1.57    15359  103.40   10.73    18.0     296  3235.34       0   6.850
06:20:07.98   124.05  -71.96  -95.19    1.57    15363  103.40   10.73    18.0     296  3236.41       0   6.850
06:20:09.07   123.95  -71.99  -95.21    1.57    15368  103.40   10.73    17.9     296  3237.48       0   6.850
06:20:10.12   123.87  -72.01  -95.23    1.57    15372  103.40   10.71    17.8     297  3238.54       0   6.860
06:20:11.16   123.79  -72.03  -95.25    1.57    15375  103.40   10.70    17.7     297  3239.61       0   6.860
06:20:12.26   123.70  -72.04  -95.26    1.56    15380  103.40   10.70    17.7     297  3240.68       0   6.850
06:20:13.30   123.62  -72.05  -95.27    1.56    15383  103.45   10.68    17.6     297  3241.74       0   6.850
06:20:14.40   123.57  -72.05  -95.27    1.56    15386  103.45   10.68    17.6     297  3242.81       0   6.850
06:20:15.45   123.49  -72.05  -95.27    1.56    15389  103.37   10.64    17.5     297  3243.88       0   6.850
06:20:16.49   123.43  -72.05  -95.27    1.56    15392  103.37   10.63    17.5     297  3244.94       0   6.840
06:20:17.59   123.35  -72.04  -95.27    1.56    15396  103.37   10.63    17.5     297  3246.01       0   6.850
06:20:18.63   123.28  -72.04  -95.27    1.56    15399  103.47   10.64    17.5     297  3247.08       0   6.850
06:20:19.73   123.23  -72.04  -95.27    1.56    15402  103.47   10.63    17.5     298  3248.14       0   6.850
06:20:20.77   123.15  -72.04  -95.27    1.56    15406  103.47   10.63    17.6     298  3249.21       0   6.850
06:20:21.82   123.08  -72.04  -95.27    1.56    15409  103.47   10.61    17.6     298  3250.27       0   6.860
06:20:22.92   123.00  -72.04  -95.27    1.56    15413  103.47   10.61    17.7     298  3251.34       0   6.860
06:20:23.96   122.92  -72.04  -95.27    1.56    15417  103.47   10.60    17.8     298  3252.41       0   6.860
06:20:25.06   122.85  -72.04  -95.27    1.56    15420  103.50   10.58    17.9     298  3253.47       0   6.850
06:20:26.10   122.77  -72.04  -95.27    1.56    15424  103.50   10.58    18.0     298  3254.54       0   6.840
06:20:27.20   122.68  -72.05  -95.28    1.56    15428  103.50   10.57    18.1     298  3255.61       0   6.860
06:20:28.24   122.59  -72.06  -95.29    1.56    15432  103.50   10.58    18.3     298  3256.67       0   6.860
06:20:29.29   122.53  -72.07  -95.30    1.56    15435  103.50   10.58    18.5     298  3257.74       0   6.860
06:20:30.39   122.44  -72.09  -95.31    1.56    15440  103.50   10.57    18.7     298  3258.81       0   6.860
06:20:31.43   122.36  -72.10  -95.32    1.56    15444  103.47   10.56    18.8     298  3259.87       0   6.840
06:20:32.53   122.27  -72.12  -95.34    1.56    15448  103.47   10.55    19.0     298  3260.94       0   6.850
06:20:33.57   122.20  -72.14  -95.35    1.56    15452  103.52   10.56    19.2     298  3262.01       0   6.850
06:20:34.67   122.13  -72.15  -95.36    1.56    15455  103.52   10.56    19.5     298  3263.07       0   6.840
06:20:35.71   122.07  -72.16  -95.37    1.56    15458  103.52   10.55    19.7     298  3264.14       0   6.840
