   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:58:53.58   406.87  -46.69  -65.21    9.52     7503   84.13    2.45   999.0     999  3643.29      10  99.990
15:58:54.62   407.77  -46.69  -65.21    9.52     7489   84.13    2.45   999.0     999  3644.37      10  99.990
15:58:55.72   408.65  -46.69  -65.21    9.52     7474   84.13    2.45   999.0     999  3645.44      10  99.990
15:58:56.76   409.54  -46.69  -65.21    9.52     7460   84.13    2.45   999.0     999  3646.52      10  99.990
15:58:57.86   410.43  -46.69  -65.21    9.52     7445   84.13    2.45   999.0     999  3647.59      10  99.990
15:58:58.96   411.32  -46.69  -65.21    9.52     7431   84.13    2.45   999.0     999  3648.67      10  99.990
15:59:00.00   412.21  -46.69  -65.21    9.52     7417   84.13    2.45   999.0     999  3649.74      10  99.990
15:59:01.10   413.10  -46.69  -65.21    9.52     7402   84.13    2.45   999.0     999  3650.82      10  99.990
15:59:02.15   413.99  -46.69  -65.21    9.52     7388   84.16    2.45   999.0     999  3651.89      10  99.990
15:59:03.24   414.88  -46.69  -65.21    9.52     7374   84.15    2.45   999.0     999  3652.97      10  99.990
15:59:04.29   415.77  -46.69  -65.21    9.52     7360   84.15    2.45   999.0     999  3654.04      10  99.990
15:59:05.39   416.66  -46.69  -65.21    9.52     7346   84.16    2.45   999.0     999  3655.12      10  99.990
15:59:06.48   417.55  -46.69  -65.21    9.52     7331   84.15    2.45   999.0     999  3656.19      10  99.990
15:59:07.53   418.44  -46.69  -65.21    9.52     7317   84.15    2.45   999.0     999  3657.27      10  99.990
15:59:08.63   419.33  -46.69  -65.21    9.52     7303   84.16    2.45   999.0     999  3658.34      10  99.990
15:59:09.67   420.22  -46.69  -65.21    9.52     7289   84.15    2.45   999.0     999  3659.42      10  99.990
15:59:10.77   421.10  -46.69  -65.21    9.52     7275   84.15    2.45   999.0     999  3660.49      10  99.990
15:59:11.81   422.00  -46.69  -65.21    9.52     7261   84.16    2.45   999.0     999  3661.57      10  99.990
15:59:12.91   422.88  -46.69  -65.21    9.52     7247   84.15    2.45   999.0     999  3662.64      10  99.990
15:59:14.01   423.78  -46.69  -65.21    9.52     7233   84.16    2.45   999.0     999  3663.72      10  99.990
15:59:15.05   424.66  -46.69  -65.21    9.52     7219   84.16    2.45   999.0     999  3664.79      10  99.990
15:59:16.15   425.56  -46.69  -65.21    9.52     7205   84.15    2.45   999.0     999  3665.87      10  99.990
15:59:17.19   426.44  -46.69  -65.21    9.52     7192   84.16    2.45   999.0     999  3666.94      10  99.990
15:59:18.29   427.34  -46.69  -65.21    9.52     7178   84.15    2.45   999.0     999  3668.02      10  99.990
15:59:19.34   428.22  -46.69  -65.21    9.52     7164   84.15    2.45   999.0     999  3669.09      10  99.990
15:59:20.44   429.11  -46.69  -65.21    9.52     7150   84.16    2.45   999.0     999  3670.17      10  99.990
15:59:21.53   430.00  -46.69  -65.21    9.52     7137   84.15    2.45   999.0     999  3671.24      10  99.990
15:59:22.58   430.89  -46.69  -65.21    9.52     7123   84.15    2.45   999.0     999  3672.32      10  99.990
15:59:23.68   431.78  -46.69  -65.21    9.52     7109   84.16    2.45   999.0     999  3673.39      10  99.990
15:59:24.72   432.67  -46.69  -65.21    9.52     7096   84.15    2.45   999.0     999  3674.47      10  99.990
15:59:25.82   433.56  -46.69  -65.21    9.52     7082   84.15    2.45   999.0     999  3675.54      10  99.990
15:59:26.86   434.45  -46.69  -65.21    9.52     7068   84.16    2.45   999.0     999  3676.62      10  99.990
15:59:27.96   435.34  -46.69  -65.21    9.52     7055   84.15    2.45   999.0     999  3677.69      10  99.990
15:59:29.06   436.23  -46.69  -65.21    9.52     7041   84.16    2.45   999.0     999  3678.77      10  99.990
15:59:30.10   437.12  -46.69  -65.21    9.52     7028   84.15    2.45   999.0     999  3679.84      10  99.990
15:59:31.20   438.01  -46.69  -65.21    9.52     7014   84.15    2.45   999.0     999  3680.92      10  99.990
15:59:32.24   438.89  -46.69  -65.21    9.52     7001   84.16    2.45   999.0     999  3681.99      10  99.990
15:59:33.34   439.79  -46.69  -65.21    9.52     6987   84.15    2.45   999.0     999  3683.07      10  99.990
15:59:34.39   440.67  -46.69  -65.21    9.52     6974   84.15    2.45   999.0     999  3684.14      10  99.990
15:59:35.48   441.57  -46.69  -65.21    9.52     6961   84.13    2.45   999.0     999  3685.22      10  99.990
15:59:36.58   442.45  -46.69  -65.21    9.52     6947   84.13    2.45   999.0     999  3686.29      10  99.990
15:59:37.63   443.35  -46.69  -65.21    9.52     6934   84.13    2.45   999.0     999  3687.37      10  99.990
15:59:38.73   444.23  -46.69  -65.21    9.52     6921   84.13    2.45   999.0     999  3688.44      10  99.990
15:59:39.77   445.13  -46.69  -65.21    9.52     6907   84.13    2.45   999.0     999  3689.52      10  99.990
15:59:40.87   446.01  -46.69  -65.21    9.52     6894   84.13    2.45   999.0     999  3690.59      10  99.990
15:59:41.91   446.90  -46.69  -65.21    9.52     6881   84.13    2.45   999.0     999  3691.67      10  99.990
15:59:43.01   447.79  -46.69  -65.21    9.52     6868   84.13    2.45   999.0     999  3692.74      10  99.990
15:59:44.11   448.68  -46.69  -65.21    9.52     6855   84.11    2.45   999.0     999  3693.82      10  99.990
15:59:45.15   449.57  -46.69  -65.21    9.52     6842   84.10    2.45   999.0     999  3694.89      10  99.990
15:59:46.25   450.46  -46.69  -65.21    9.52     6828   84.10    2.45   999.0     999  3695.97      10  99.990
15:59:47.29   451.35  -46.69  -65.21    9.52     6815   84.08    2.45   999.0     999  3697.04      10  99.990
15:59:48.39   452.24  -46.69  -65.21    9.52     6802   84.08    2.45   999.0     999  3698.12      10  99.990
15:59:49.44   453.13  -46.69  -65.21    9.52     6789   84.07    2.45   999.0     999  3699.19      10  99.990
15:59:50.53   454.02  -46.69  -65.21    9.52     6776   84.06    2.45   999.0     999  3700.27      10  99.990
15:59:51.63   454.91  -46.69  -65.21    9.52     6763   84.05    2.45   999.0     999  3701.34      10  99.990
15:59:52.68   455.80  -46.69  -65.21    9.52     6750   84.05    2.45   999.0     999  3702.42      10  99.990
15:59:53.78   456.69  -46.69  -65.21    9.52     6737   84.03    2.45   999.0     999  3703.49      10  99.990
15:59:54.82   457.58  -46.69  -65.21    9.52     6725   84.03    2.45   999.0     999  3704.57      10  99.990
15:59:55.92   458.46  -46.69  -65.21    9.52     6712   84.01    2.45   999.0     999  3705.64      10  99.990
15:59:56.96   459.36  -46.69  -65.21    9.52     6699   84.01    2.45   999.0     999  3706.72      10  99.990
15:59:58.06   460.24  -46.69  -65.21    9.52     6686   84.00    2.45   999.0     999  3707.79      10  99.990
15:59:59.16   461.14  -46.69  -65.21    9.52     6673   84.01    2.45   999.0     999  3708.87      10  99.990
16:00:00.20   462.02  -46.69  -65.21    9.52     6660   84.00    2.45   999.0     999  3709.94      10  99.990
16:00:01.30   462.92  -46.69  -65.21    9.52     6648   84.00    2.45   999.0     999  3711.02      10  99.990
16:00:02.34   463.80  -46.69  -65.21    9.52     6635   83.98    2.45   999.0     999  3712.09      10  99.990
16:00:03.44   464.70  -46.69  -65.21    9.52     6622   83.98    2.45   999.0     999  3713.17      10  99.990
16:00:04.49   465.58  -46.69  -65.21    9.52     6610   83.97    2.45   999.0     999  3714.24      10  99.990
16:00:05.58   466.47  -46.69  -65.21    9.52     6597   83.98    2.45   999.0     999  3715.32      10  99.990
16:00:06.68   467.36  -46.69  -65.21    9.52     6584   83.98    2.45   999.0     999  3716.39      10  99.990
16:00:07.73   468.25  -46.69  -65.21    9.52     6572   83.97    2.45   999.0     999  3717.47      10  99.990
16:00:08.82   469.14  -46.69  -65.21    9.52     6559   83.98    2.45   999.0     999  3718.54      10  99.990
16:00:09.87   470.03  -46.69  -65.21    9.52     6547   83.98    2.45   999.0     999  3719.62      10  99.990
16:00:10.97   470.92  -46.69  -65.21    9.52     6534   83.98    2.45   999.0     999  3720.69      10  99.990
16:00:12.07   471.81  -46.69  -65.21    9.52     6521   83.98    2.45   999.0     999  3721.77      10  99.990
16:00:13.11   472.70  -46.69  -65.21    9.52     6509   83.98    2.45   999.0     999  3722.84      10  99.990
16:00:14.21   473.59  -46.69  -65.21    9.52     6497   83.93    2.45   999.0     999  3723.92      10  99.990
16:00:15.25   474.48  -46.69  -65.21    9.52     6484   83.93    2.45   999.0     999  3724.99      10  99.990
16:00:16.35   475.37  -46.69  -65.21    9.52     6472   83.93    2.45   999.0     999  3726.07      10  99.990
16:00:17.39   476.25  -46.69  -65.21    9.52     6459   83.91    2.45   999.0     999  3727.14      10  99.990
16:00:18.49   477.15  -46.69  -65.21    9.52     6447   83.90    2.45   999.0     999  3728.22      10  99.990
16:00:19.54   478.03  -46.69  -65.21    9.52     6435   83.90    2.45   999.0     999  3729.29      10  99.990
16:00:20.63   478.93  -46.69  -65.21    9.52     6422   83.88    2.45   999.0     999  3730.37      10  99.990
16:00:21.73   479.81  -46.69  -65.21    9.52     6410   83.88    2.45   999.0     999  3731.44      10  99.990
16:00:22.78   480.71  -46.69  -65.21    9.52     6398   83.88    2.45   999.0     999  3732.52      10  99.990
16:00:23.87   481.59  -46.69  -65.21    9.52     6385   83.88    2.45   999.0     999  3733.59      10  99.990
16:00:24.92   482.49  -46.69  -65.21    9.52     6373   83.88    2.45   999.0     999  3734.67      10  99.990
16:00:26.02   483.37  -46.69  -65.21    9.52     6361   83.88    2.45   999.0     999  3735.74      10  99.990
16:00:27.11   484.26  -46.69  -65.21    9.52     6349   83.88    2.45   999.0     999  3736.82      10  99.990
16:00:28.16   485.15  -46.69  -65.21    9.52     6337   83.88    2.45   999.0     999  3737.89      10  99.990
16:00:29.26   486.04  -46.69  -65.21    9.52     6324   83.88    2.45   999.0     999  3738.97      10  99.990
16:00:30.30   486.93  -46.69  -65.21    9.52     6312   83.88    2.45   999.0     999  3740.04      10  99.990
16:00:31.40   487.82  -46.69  -65.21    9.52     6300   83.88    2.45   999.0     999  3741.12      10  99.990
16:00:32.44   488.71  -46.69  -65.21    9.52     6288   83.88    2.45   999.0     999  3742.19      10  99.990
16:00:33.54   489.60  -46.69  -65.21    9.52     6276   83.88    2.45   999.0     999  3743.27      10  99.990
16:00:34.58   490.49  -46.69  -65.21    9.52     6264   83.88    2.45   999.0     999  3744.34      10  99.990
16:00:35.68   491.38  -46.69  -65.21    9.52     6252   83.88    2.45   999.0     999  3745.42      10  99.990
16:00:36.78   492.27  -46.69  -65.21    9.52     6240   83.88    2.45   999.0     999  3746.49      10  99.990
16:00:37.83   493.16  -46.69  -65.21    9.52     6228   83.88    2.45   999.0     999  3747.57      10  99.990
16:00:38.92   494.05  -46.69  -65.21    9.52     6216   83.88    2.45   999.0     999  3748.64      10  99.990
16:00:39.97   494.94  -46.69  -65.21    9.52     6204   83.88    2.45   999.0     999  3749.72      10  99.990
16:00:41.07   495.82  -46.69  -65.21    9.52     6192   83.88    2.45   999.0     999  3750.79      10  99.990
16:00:42.16   496.72  -46.69  -65.21    9.52     6180   83.88    2.45   999.0     999  3751.87      10  99.990
16:00:43.21   497.60  -46.69  -65.21    9.52     6169   83.88    2.45   999.0     999  3752.94      10  99.990
16:00:44.31   498.50  -46.69  -65.21    9.52     6157   83.88    2.47   999.0     999  3754.02      10  99.990
16:00:45.35   499.38  -46.69  -65.21    9.52     6145   83.88    2.47   999.0     999  3755.09      10  99.990
16:00:46.45   500.28  -46.69  -65.21    9.52     6133   83.88    2.47   999.0     999  3756.17      10  99.990
16:00:47.49   501.16  -46.69  -65.21    9.52     6121   83.88    2.45   999.0     999  3757.24      10  99.990
16:00:48.59   502.06  -46.69  -65.21    9.52     6110   83.88    2.45   999.0     999  3758.32      10  99.990
16:00:49.63   502.94  -46.69  -65.21    9.52     6098   83.88    2.45   999.0     999  3759.39      10  99.990
16:00:50.73   503.83  -46.69  -65.21    9.52     6086   83.88    2.45   999.0     999  3760.47      10  99.990
16:00:51.83   504.72  -46.69  -65.21    9.52     6075   83.88    2.45   999.0     999  3761.54      10  99.990
16:00:52.87   505.61  -46.69  -65.21    9.52     6063   83.88    2.45   999.0     999  3762.62      10  99.990
16:00:53.97   506.50  -46.69  -65.21    9.52     6051   83.88    2.45   999.0     999  3763.69      10  99.990
16:00:55.02   507.39  -46.69  -65.21    9.52     6040   83.88    2.45   999.0     999  3764.77      10  99.990
16:00:56.12   508.28  -46.69  -65.21    9.52     6028   83.88    2.45   999.0     999  3765.84      10  99.990
16:00:57.21   509.17  -46.69  -65.21    9.52     6016   83.88    2.45   999.0     999  3766.92      10  99.990
16:00:58.26   510.06  -46.69  -65.21    9.52     6005   83.88    2.45   999.0     999  3767.99      10  99.990
16:00:59.36   510.95  -46.69  -65.21    9.52     5993   83.88    2.45   999.0     999  3769.07      10  99.990
16:01:00.40   511.84  -46.69  -65.21    9.52     5982   83.88    2.45   999.0     999  3770.14      10  99.990
16:01:01.50   512.73  -46.69  -65.21    9.52     5970   83.88    2.45   999.0     999  3771.22      10  99.990
16:01:02.54   513.62  -46.69  -65.21    9.52     5959   83.88    2.45   999.0     999  3772.29      10  99.990
16:01:03.64   514.51  -46.69  -65.21    9.52     5947   83.88    2.45   999.0     999  3773.37      10  99.990
16:01:04.68   515.39  -46.69  -65.21    9.52     5936   83.88    2.45   999.0     999  3774.44      10  99.990
16:01:05.78   516.29  -46.69  -65.21    9.52     5924   83.88    2.45   999.0     999  3775.52      10  99.990
16:01:06.88   517.17  -46.69  -65.21    9.52     5913   83.88    2.45   999.0     999  3776.59      10  99.990
16:01:07.92   518.07  -46.69  -65.21    9.52     5902   83.88    2.45   999.0     999  3777.67      10  99.990
16:01:09.02   518.95  -46.69  -65.21    9.52     5890   83.88    2.45   999.0     999  3778.74      10  99.990
16:01:10.07   519.85  -46.69  -65.21    9.52     5879   83.88    2.45   999.0     999  3779.82      10  99.990
16:01:11.17   520.73  -46.69  -65.21    9.52     5868   83.86    2.45   999.0     999  3780.89      10  99.990
16:01:12.26   521.62  -46.69  -65.21    9.52     5856   83.85    2.45   999.0     999  3781.97      10  99.990
16:01:13.31   522.51  -46.69  -65.21    9.52     5845   83.85    2.45   999.0     999  3783.04      10  99.990
16:01:14.41   523.40  -46.69  -65.21    9.52     5834   83.86    2.45   999.0     999  3784.12      10  99.990
16:01:15.45   524.29  -46.69  -65.21    9.52     5822   83.85    2.45   999.0     999  3785.19      10  99.990
16:01:16.55   525.18  -46.69  -65.21    9.52     5811   83.85    2.45   999.0     999  3786.27      10  99.990
16:01:17.59   526.07  -46.69  -65.21    9.52     5800   83.86    2.45   999.0     999  3787.34      10  99.990
16:01:18.69   526.96  -46.69  -65.21    9.52     5789   83.85    2.45   999.0     999  3788.42      10  99.990
16:01:19.73   527.85  -46.69  -65.21    9.52     5778   83.85    2.45   999.0     999  3789.49      10  99.990
16:01:20.83   528.74  -46.69  -65.21    9.52     5766   83.86    2.45   999.0     999  3790.57      10  99.990
16:01:21.93   529.63  -46.69  -65.21    9.52     5755   83.85    2.45   999.0     999  3791.64      10  99.990
16:01:22.97   530.52  -46.69  -65.21    9.52     5744   83.88    2.45   999.0     999  3792.72      10  99.990
16:01:24.07   531.41  -46.69  -65.21    9.52     5733   83.88    2.45   999.0     999  3793.79      10  99.990
16:01:25.12   532.30  -46.69  -65.21    9.52     5722   83.88    2.45   999.0     999  3794.87      10  99.990
16:01:26.21   533.18  -46.69  -65.21    9.52     5711   83.88    2.45   999.0     999  3795.94      10  99.990
16:01:27.31   534.08  -46.69  -65.21    9.52     5700   83.88    2.45   999.0     999  3797.02      10  99.990
16:01:28.36   534.96  -46.69  -65.21    9.52     5689   83.88    2.45   999.0     999  3798.09      10  99.990
16:01:29.46   535.86  -46.69  -65.21    9.52     5678   83.86    2.45   999.0     999  3799.17      10  99.990
16:01:30.50   536.74  -46.69  -65.21    9.52     5667   83.85    2.45   999.0     999  3800.24      10  99.990
16:01:31.60   537.64  -46.69  -65.21    9.52     5656   83.85    2.45   999.0     999  3801.32      10  99.990
16:01:32.64   538.52  -46.69  -65.21    9.52     5645   83.88    2.45   999.0     999  3802.39      10  99.990
16:01:33.74   539.42  -46.69  -65.21    9.52     5634   83.88    2.45   999.0     999  3803.47      10  99.990
16:01:34.78   540.30  -46.69  -65.21    9.52     5623   83.88    2.45   999.0     999  3804.54      10  99.990
16:01:35.88   541.19  -46.69  -65.21    9.52     5612   83.88    2.45   999.0     999  3805.62      10  99.990
16:01:36.98   542.08  -46.69  -65.21    9.52     5601   83.88    2.45   999.0     999  3806.69      10  99.990
16:01:38.02   542.97  -46.69  -65.21    9.52     5590   83.88    2.45   999.0     999  3807.77      10  99.990
16:01:39.12   543.86  -46.69  -65.21    9.52     5579   83.88    2.45   999.0     999  3808.84      10  99.990
16:01:40.17   544.75  -46.69  -65.21    9.52     5569   83.88    2.45   999.0     999  3809.92      10  99.990
16:01:41.26   545.64  -46.69  -65.21    9.52     5558   83.88    2.45   999.0     999  3810.99      10  99.990
16:01:42.36   546.53  -46.69  -65.21    9.52     5547   83.88    2.45   999.0     999  3812.07      10  99.990
16:01:43.41   547.42  -46.69  -65.21    9.52     5536   83.88    2.45   999.0     999  3813.14      10  99.990
16:01:44.50   548.31  -46.69  -65.21    9.52     5525   83.86    2.45   999.0     999  3814.22      10  99.990
16:01:45.55   549.20  -46.69  -65.21    9.52     5515   83.85    2.45   999.0     999  3815.29      10  99.990
16:01:46.65   550.09  -46.69  -65.21    9.52     5504   83.85    2.45   999.0     999  3816.37      10  99.990
16:01:47.69   550.98  -46.69  -65.21    9.52     5493   83.86    2.45   999.0     999  3817.44      10  99.990
16:01:48.79   551.87  -46.69  -65.21    9.52     5483   83.85    2.45   999.0     999  3818.52      10  99.990
16:01:49.83   552.75  -46.69  -65.21    9.52     5472   83.86    2.45   999.0     999  3819.59      10  99.990
16:01:50.93   553.65  -46.69  -65.21    9.52     5461   83.86    2.45   999.0     999  3820.67      10  99.990
16:01:52.03   554.53  -46.69  -65.21    9.52     5451   83.85    2.45   999.0     999  3821.74      10  99.990
16:01:53.07   555.43  -46.69  -65.21    9.52     5440   83.86    2.45   999.0     999  3822.82      10  99.990
16:01:54.17   556.31  -46.69  -65.21    9.52     5429   83.85    2.45   999.0     999  3823.89      10  99.990
16:01:55.22   557.21  -46.69  -65.21    9.52     5419   83.85    2.45   999.0     999  3824.97      10  99.990
16:01:56.31   558.09  -46.69  -65.21    9.52     5408   83.86    2.45   999.0     999  3826.04      10  99.990
16:01:57.41   558.99  -46.69  -65.21    9.52     5398   83.85    2.45   999.0     999  3827.12      10  99.990
16:01:58.46   559.87  -46.69  -65.21    9.52     5387   83.85    2.45   999.0     999  3828.19      10  99.990
16:01:59.55   560.76  -46.69  -65.21    9.52     5377   83.86    2.45   999.0     999  3829.27      10  99.990
16:02:00.60   561.65  -46.69  -65.21    9.52     5366   83.85    2.45   999.0     999  3830.34      10  99.990
16:02:01.70   562.54  -46.69  -65.21    9.52     5356   83.85    2.45   999.0     999  3831.42      10  99.990
16:02:02.74   563.43  -46.69  -65.21    9.52     5345   83.88    2.45   999.0     999  3832.49      10  99.990
16:02:03.84   564.32  -46.69  -65.21    9.52     5335   83.88    2.45   999.0     999  3833.57      10  99.990
16:02:04.88   565.21  -46.69  -65.21    9.52     5324   83.88    2.45   999.0     999  3834.64      10  99.990
16:02:05.98   566.10  -46.69  -65.21    9.52     5314   83.88    2.45   999.0     999  3835.72      10  99.990
16:02:07.08   566.99  -46.69  -65.21    9.52     5303   83.88    2.45   999.0     999  3836.79      10  99.990
16:02:08.12   567.88  -46.69  -65.21    9.52     5293   83.88    2.45   999.0     999  3837.87      10  99.990
16:02:09.22   568.77  -46.69  -65.21    9.52     5283   83.88    2.45   999.0     999  3838.94      10  99.990
16:02:10.26   569.66  -46.69  -65.21    9.52     5272   83.88    2.45   999.0     999  3840.02      10  99.990
16:02:11.36   570.54  -46.69  -65.21    9.52     5262   83.88    2.45   999.0     999  3841.09      10  99.990
16:02:12.46   571.44  -46.69  -65.21    9.52     5252   83.88    2.45   999.0     999  3842.17      10  99.990
16:02:13.51   572.32  -46.69  -65.21    9.52     5241   83.88    2.45   999.0     999  3843.24      10  99.990
16:02:14.60   573.22  -46.69  -65.21    9.52     5231   83.88    2.45   999.0     999  3844.32      10  99.990
16:02:15.65   574.10  -46.69  -65.21    9.52     5221   83.88    2.45   999.0     999  3845.39      10  99.990
16:02:16.75   575.00  -46.69  -65.21    9.52     5210   83.88    2.45   999.0     999  3846.47      10  99.990
16:02:17.79   575.88  -46.69  -65.21    9.52     5200   83.88    2.45   999.0     999  3847.54      10  99.990
16:02:18.89   576.78  -46.69  -65.21    9.52     5190   83.88    2.45   999.0     999  3848.62      10  99.990
16:02:19.93   577.66  -46.69  -65.21    9.52     5180   83.86    2.45   999.0     999  3849.69      10  99.990
16:02:21.03   578.55  -46.69  -65.21    9.52     5169   83.86    2.45   999.0     999  3850.77      10  99.990
16:02:22.13   579.44  -46.69  -65.21    9.52     5159   83.85    2.45   999.0     999  3851.84      10  99.990
16:02:23.17   580.33  -46.69  -65.21    9.52     5149   83.86    2.45   999.0     999  3852.92      10  99.990
16:02:24.27   581.22  -46.69  -65.21    9.52     5139   83.85    2.45   999.0     999  3853.99      10  99.990
16:02:25.31   582.11  -46.69  -65.21    9.52     5129   83.85    2.45   999.0     999  3855.07      10  99.990
16:02:26.41   583.00  -46.69  -65.21    9.52     5119   83.86    2.45   999.0     999  3856.14      10  99.990
16:02:27.51   583.89  -46.69  -65.21    9.52     5109   83.85    2.45   999.0     999  3857.22      10  99.990
16:02:28.56   584.78  -46.69  -65.21    9.52     5099   83.85    2.45   999.0     999  3858.29      10  99.990
16:02:29.65   585.67  -46.69  -65.21    9.52     5088   83.86    2.45   999.0     999  3859.37      10  99.990
16:02:30.70   586.56  -46.69  -65.21    9.52     5078   83.85    2.45   999.0     999  3860.44      10  99.990
16:02:31.80   587.45  -46.69  -65.21    9.52     5068   83.85    2.45   999.0     999  3861.52      10  99.990
16:02:32.84   588.34  -46.69  -65.21    9.52     5058   83.83    2.45   999.0     999  3862.59      10  99.990
16:02:33.94   589.23  -46.69  -65.21    9.52     5048   83.83    2.45   999.0     999  3863.67      10  99.990
16:02:34.98   590.11  -46.69  -65.21    9.52     5038   83.83    2.45   999.0     999  3864.74      10  99.990
16:02:36.08   591.01  -46.69  -65.21    9.52     5028   83.83    2.45   999.0     999  3865.82      10  99.990
16:02:37.18   591.89  -46.69  -65.21    9.52     5018   83.83    2.45   999.0     999  3866.89      10  99.990
16:02:38.22   592.79  -46.69  -65.21    9.52     5008   83.83    2.45   999.0     999  3867.97      10  99.990
16:02:39.32   593.67  -46.69  -65.21    9.52     4998   83.83    2.45   999.0     999  3869.04      10  99.990
16:02:40.36   594.57  -46.69  -65.21    9.52     4989   83.82    2.45   999.0     999  3870.12      10  99.990
16:02:41.46   595.45  -46.69  -65.21    9.52     4979   83.83    2.45   999.0     999  3871.19      10  99.990
16:02:42.56   596.35  -46.69  -65.21    9.52     4969   83.83    2.45   999.0     999  3872.27      10  99.990
16:02:43.60   597.23  -46.69  -65.21    9.52     4959   83.82    2.45   999.0     999  3873.34      10  99.990
16:02:44.70   598.12  -46.69  -65.21    9.52     4949   83.86    2.45   999.0     999  3874.42      10  99.990
16:02:45.75   599.01  -46.69  -65.21    9.52     4939   83.85    2.45   999.0     999  3875.49      10  99.990
16:02:46.85   599.90  -46.69  -65.21    9.52     4929   83.85    2.45   999.0     999  3876.57      10  99.990
16:02:47.89   600.79  -46.69  -65.21    9.52     4919   83.86    2.45   999.0     999  3877.64      10  99.990
16:02:48.99   601.68  -46.69  -65.21    9.52     4910   83.85    2.45   999.0     999  3878.72      10  99.990
16:02:50.03   602.57  -46.69  -65.21    9.52     4900   83.86    2.45   999.0     999  3879.79      10  99.990
16:02:51.13   603.46  -46.69  -65.21    9.52     4890   83.85    2.45   999.0     999  3880.87      10  99.990
16:02:52.23   604.35  -46.69  -65.21    9.52     4880   83.85    2.45   999.0     999  3881.94      10  99.990
16:02:53.27   605.24  -46.69  -65.21    9.52     4871   83.86    2.45   999.0     999  3883.02      10  99.990
16:02:54.37   606.13  -46.69  -65.21    9.52     4861   83.85    2.45   999.0     999  3884.09      10  99.990
16:02:55.41   607.02  -46.69  -65.21    9.52     4851   83.85    2.45   999.0     999  3885.17      10  99.990
16:02:56.51   607.90  -46.69  -65.21    9.52     4841   83.86    2.45   999.0     999  3886.24      10  99.990
16:02:57.61   608.80  -46.69  -65.21    9.52     4832   83.85    2.45   999.0     999  3887.32      10  99.990
16:02:58.65   609.68  -46.69  -65.21    9.52     4822   83.85    2.45   999.0     999  3888.39      10  99.990
16:02:59.75   610.58  -46.69  -65.21    9.52     4812   83.86    2.45   999.0     999  3889.47      10  99.990
16:03:00.80   611.46  -46.69  -65.21    9.52     4803   83.85    2.45   999.0     999  3890.54      10  99.990
16:03:01.89   612.36  -46.69  -65.21    9.52     4793   83.86    2.45   999.0     999  3891.62      10  99.990
16:03:02.94   613.24  -46.69  -65.21    9.52     4783   83.86    2.45   999.0     999  3892.69      10  99.990
16:03:04.04   614.14  -46.69  -65.21    9.52     4774   83.85    2.45   999.0     999  3893.77      10  99.990
16:03:05.14   615.02  -46.69  -65.21    9.52     4764   83.86    2.45   999.0     999  3894.84      10  99.990
16:03:06.18   615.91  -46.69  -65.21    9.52     4755   83.85    2.45   999.0     999  3895.92      10  99.990
16:03:07.28   616.80  -46.69  -65.21    9.52     4745   83.85    2.45   999.0     999  3896.99      10  99.990
16:03:08.32   617.69  -46.69  -65.21    9.52     4736   83.86    2.45   999.0     999  3898.07      10  99.990
16:03:09.42   618.58  -46.69  -65.21    9.52     4726   83.85    2.45   999.0     999  3899.14      10  99.990
16:03:10.46   619.47  -46.69  -65.21    9.52     4716   83.85    2.45   999.0     999  3900.22      10  99.990
16:03:11.56   620.36  -46.69  -65.21    9.52     4707   83.86    2.45   999.0     999  3901.29      10  99.990
16:03:12.66   621.25  -46.69  -65.21    9.52     4697   83.85    2.45   999.0     999  3902.37      10  99.990
16:03:13.70   622.14  -46.69  -65.21    9.52     4688   83.85    2.45   999.0     999  3903.44      10  99.990
16:03:14.80   623.03  -46.69  -65.21    9.52     4679   83.83    2.45   999.0     999  3904.52      10  99.990
16:03:15.85   623.92  -46.69  -65.21    9.52     4669   83.83    2.45   999.0     999  3905.59      10  99.990
16:03:16.94   624.81  -46.69  -65.21    9.52     4660   83.81    2.45   999.0     999  3906.67      10  99.990
16:03:17.99   625.70  -46.69  -65.21    9.52     4650   83.81    2.45   999.0     999  3907.74      10  99.990
16:03:19.09   626.59  -46.69  -65.21    9.52     4641   83.80    2.45   999.0     999  3908.82      10  99.990
16:03:20.19   627.47  -46.69  -65.21    9.52     4631   83.81    2.45   999.0     999  3909.89      10  99.990
16:03:21.23   628.37  -46.69  -65.21    9.52     4622   83.80    2.45   999.0     999  3910.97      10  99.990
16:03:22.33   629.25  -46.69  -65.21    9.52     4613   83.80    2.45   999.0     999  3912.04      10  99.990
16:03:23.37   630.15  -46.69  -65.21    9.52     4603   83.81    2.45   999.0     999  3913.12      10  99.990
16:03:24.47   631.03  -46.69  -65.21    9.52     4594   83.80    2.45   999.0     999  3914.19      10  99.990
16:03:25.51   631.93  -46.69  -65.21    9.52     4585   83.80    2.45   999.0     999  3915.27      10  99.990
16:03:26.61   632.81  -46.69  -65.21    9.52     4575   83.81    2.45   999.0     999  3916.34      10  99.990
16:03:27.71   633.71  -46.69  -65.21    9.52     4566   83.80    2.45   999.0     999  3917.42      10  99.990
16:03:28.75   634.59  -46.69  -65.21    9.52     4557   83.80    2.45   999.0     999  3918.49      10  99.990
16:03:29.85   635.48  -46.69  -65.21    9.52     4547   83.81    2.45   999.0     999  3919.57      10  99.990
