   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:29:49.49    67.83  -68.80  -84.45    7.55    18910   97.62   10.47     3.6     124  5076.11       0   6.990
20:29:50.59    67.79  -68.82  -84.46    7.56    18913   97.62   10.47     3.7     125  5077.18       0   7.010
20:29:51.63    67.75  -68.84  -84.48    7.56    18916   97.64   10.50     3.7     126  5078.26       0   7.000
20:29:52.73    67.72  -68.86  -84.49    7.57    18919   97.65   10.50     3.8     127  5079.33       0   6.990
20:29:53.78    67.69  -68.87  -84.49    7.57    18922   97.65   10.50     3.8     129  5080.40       0   7.010
20:29:54.87    67.65  -68.86  -84.47    7.58    18925   97.67   10.52     3.9     130  5081.48       0   6.990
20:29:55.92    67.62  -68.84  -84.45    7.60    18928   97.67   10.52     3.9     131  5082.55       0   7.000
20:29:57.02    67.58  -68.84  -84.44    7.61    18931   97.68   10.52     4.0     131  5083.63       0   7.010
20:29:58.06    67.55  -68.83  -84.42    7.62    18934   97.67   10.52     4.0     132  5084.70       0   7.000
20:29:59.16    67.53  -68.83  -84.42    7.63    18936   97.67   10.52     4.1     133  5085.77       0   6.990
20:30:00.26    67.51  -68.83  -84.41    7.64    18938   97.67   10.57     4.2     134  5086.85       0   6.990
20:30:01.30    67.49  -68.85  -84.41    7.65    18939   97.67   10.57     4.2     134  5087.92       0   7.000
20:30:02.40    67.45  -68.88  -84.43    7.66    18943   97.67   10.57     4.3     135  5089.00       0   6.990
20:30:03.44    67.42  -68.90  -84.45    7.66    18945   97.69   10.62     4.4     135  5090.07       0   7.000
20:30:04.54    67.39  -68.93  -84.47    7.66    18948   97.70   10.62     4.4     136  5091.15       0   7.010
20:30:05.58    67.37  -68.94  -84.48    7.66    18950   97.70   10.62     4.5     137  5092.22       0   7.010
20:30:06.68    67.34  -68.94  -84.48    7.66    18953   97.69   10.62     4.6     137  5093.30       0   7.010
20:30:07.73    67.30  -68.96  -84.49    7.67    18956   97.70   10.62     4.6     138  5094.37       0   7.010
20:30:08.82    67.27  -68.98  -84.50    7.68    18959   97.70   10.63     4.7     138  5095.45       0   7.000
20:30:09.92    67.23  -69.01  -84.52    7.68    18962   97.69   10.65     4.7     139  5096.52       0   7.010
20:30:10.97    67.20  -69.06  -84.56    7.69    18965   97.70   10.65     4.8     139  5097.60       0   7.010
20:30:12.07    67.17  -69.12  -84.60    7.69    18968   97.70   10.65     4.8     139  5098.67       0   7.120
20:30:13.11    67.12  -69.19  -84.66    7.69    18972   97.72   10.72     4.9     140  5099.75       0   6.990
20:30:14.21    67.10  -69.26  -84.73    7.68    18974   97.72   10.72     4.9     140  5100.82       0   7.000
20:30:15.31    67.08  -69.31  -84.78    7.67    18976   97.72   10.74     5.0     140  5101.90       0   6.990
20:30:16.35    67.04  -69.35  -84.81    7.66    18979   97.72   10.75     5.0     141  5102.97       0   7.010
20:30:17.45    67.01  -69.35  -84.82    7.65    18982   97.72   10.75     5.0     141  5104.05       0   6.990
20:30:18.49    66.97  -69.33  -84.80    7.65    18986   97.72   10.79     5.0     141  5105.12       0   6.990
20:30:19.59    66.95  -69.29  -84.76    7.66    18988   97.72   10.80     5.0     142  5106.20       0   7.010
20:30:20.63    66.90  -69.23  -84.70    7.68    18992   97.72   10.80     5.0     142  5107.27       0   6.990
20:30:21.73    66.86  -69.15  -84.62    7.70    18995   97.72   10.85     5.0     143  5108.35       0   7.010
20:30:22.78    66.83  -69.06  -84.54    7.72    18998   97.72   10.85     5.0     143  5109.42       0   6.990
20:30:23.87    66.80  -68.97  -84.45    7.73    19000   97.72   10.85     4.9     143  5110.50       0   7.010
20:30:24.97    66.78  -68.90  -84.38    7.75    19002   97.69   10.87     4.9     144  5111.57       0   7.000
20:30:26.02    66.74  -68.85  -84.34    7.76    19006   97.70   10.87     4.9     145  5112.64       0   7.000
20:30:27.11    66.70  -68.82  -84.30    7.77    19009   97.70   10.88     4.8     145  5113.72       0   6.990
20:30:28.16    66.65  -68.78  -84.27    7.78    19014   97.70   10.92     4.8     146  5114.79       0   6.980
20:30:29.26    66.62  -68.75  -84.24    7.79    19017   97.70   10.92     4.7     147  5115.86       0   7.000
20:30:30.30    66.59  -68.72  -84.21    7.79    19019   97.67   10.89     4.6     147  5116.94       0   7.000
20:30:31.40    66.57  -68.70  -84.19    7.80    19021   97.67   10.90     4.6     148  5118.01       0   7.010
20:30:32.50    66.56  -68.70  -84.18    7.81    19023   97.67   10.90     4.5     149  5119.09       0   7.000
20:30:33.54    66.52  -68.70  -84.18    7.82    19026   97.64   10.87     4.5     150  5120.16       0   6.990
20:30:34.64    66.49  -68.72  -84.18    7.83    19029   97.65   10.87     4.4     151  5121.23       0   7.000
20:30:35.68    66.46  -68.74  -84.19    7.84    19031   97.65   10.88     4.3     152  5122.31       0   6.980
20:30:36.78    66.43  -68.74  -84.18    7.85    19033   97.59   10.85     4.3     153  5123.38       0   6.990
20:30:37.83    66.41  -68.73  -84.17    7.86    19035   97.60   10.85     4.2     155  5124.46       0   7.000
20:30:38.92    66.37  -68.71  -84.14    7.87    19040   97.60   10.85     4.2     156  5125.53       0   7.000
20:30:39.97    66.33  -68.68  -84.11    7.87    19043   97.54   10.82     4.1     158  5126.60       0   7.000
20:30:41.07    66.28  -68.64  -84.08    7.88    19047   97.55   10.82     4.0     159  5127.68       0   6.990
20:30:42.11    66.25  -68.60  -84.05    7.88    19050   97.55   10.82     4.0     160  5128.75       0   6.980
20:30:43.21    66.21  -68.57  -84.02    7.88    19053   97.50   10.80     4.0     162  5129.83       0   7.000
20:30:44.31    66.18  -68.54  -84.01    7.87    19056   97.50   10.80     3.9     163  5130.90       0   6.980
20:30:45.35    66.16  -68.53  -84.01    7.86    19058   97.47   10.77     3.9     165  5131.97       0   6.990
20:30:46.45    66.12  -68.55  -84.03    7.84    19062   97.47   10.77     3.9     166  5133.05       0   6.920
20:30:47.49    66.08  -68.55  -84.05    7.82    19065   97.47   10.77     3.9     168  5134.12       0   7.010
20:30:48.59    66.03  -68.55  -84.06    7.80    19070   97.42   10.75     3.8     169  5135.19       0   7.000
20:30:49.63    65.99  -68.54  -84.07    7.78    19074   97.42   10.75     3.8     171  5136.27       0   7.000
20:30:50.73    65.96  -68.53  -84.08    7.77    19076   97.42   10.75     3.8     173  5137.34       0   6.990
20:30:51.78    65.92  -68.53  -84.09    7.75    19080   97.39   10.72     3.8     175  5138.41       0   7.000
20:30:52.87    65.88  -68.53  -84.10    7.73    19083   97.40   10.72     3.8     176  5139.49       0   6.990
20:30:53.92    65.84  -68.53  -84.11    7.72    19087   97.40   10.73     3.8     178  5140.56       0   6.970
20:30:55.02    65.80  -68.52  -84.11    7.71    19091   97.40   10.70     3.8     180  5141.64       0   7.010
20:30:56.12    65.76  -68.51  -84.10    7.70    19094   97.40   10.70     3.9     181  5142.71       0   6.990
20:30:57.16    65.73  -68.48  -84.08    7.70    19098   97.40   10.70     3.9     182  5143.78       0   6.990
20:30:58.26    65.67  -68.46  -84.07    7.70    19103   97.35   10.70     3.9     183  5144.86       0   6.990
20:30:59.30    65.62  -68.43  -84.05    7.70    19107   97.35   10.70     3.9     185  5145.93       0   6.990
20:31:00.40    65.59  -68.40  -84.02    7.70    19110   97.34   10.67     3.9     186  5147.00       0   6.980
20:31:01.44    65.55  -68.37  -83.99    7.71    19114   97.35   10.67     4.0     187  5148.07       0   7.000
20:31:02.54    65.53  -68.34  -83.96    7.72    19116   97.35   10.67     4.0     188  5149.15       0   6.980
20:31:03.59    65.50  -68.31  -83.93    7.72    19118   97.32   10.70     4.0     189  5150.22       0   7.000
20:31:04.68    65.46  -68.28  -83.91    7.73    19122   97.32   10.70     4.0     190  5151.29       0   6.980
20:31:05.73    65.41  -68.26  -83.88    7.73    19127   97.32   10.70     4.0     191  5152.37       0   7.000
20:31:06.83    65.35  -68.24  -83.86    7.74    19132   97.29   10.70     4.0     192  5153.44       0   6.990
20:31:07.87    65.29  -68.22  -83.84    7.74    19137   97.30   10.70     4.0     193  5154.51       0   6.980
20:31:08.97    65.27  -68.21  -83.84    7.74    19140   97.30   10.70     4.0     193  5155.59       0   6.990
20:31:10.07    65.25  -68.20  -83.82    7.74    19141   97.32   10.70     4.0     194  5156.66       0   6.990
20:31:11.11    65.20  -68.17  -83.80    7.75    19146   97.32   10.70     4.0     195  5157.73       0   7.000
20:31:12.21    65.17  -68.15  -83.78    7.75    19148   97.32   10.70     4.0     195  5158.80       0   6.990
20:31:13.25    65.11  -68.11  -83.75    7.75    19154   97.30   10.70     4.0     196  5159.88       0   6.990
20:31:14.35    65.08  -68.07  -83.72    7.75    19157   97.30   10.70     4.0     196  5160.95       0   6.990
20:31:15.39    65.04  -68.00  -83.67    7.75    19161   97.32   10.72     3.9     196  5162.02       0   7.010
20:31:16.49    65.01  -67.90  -83.59    7.74    19163   97.32   10.72     3.9     196  5163.09       0   6.990
20:31:17.54    64.97  -67.79  -83.50    7.74    19167   97.32   10.72     3.9     196  5164.17       0   6.990
20:31:18.63    64.93  -67.69  -83.41    7.75    19171   97.34   10.75     3.8     197  5165.24       0   6.990
20:31:19.68    64.91  -67.60  -83.34    7.75    19173   97.35   10.75     3.8     197  5166.31       0   6.980
20:31:20.78    64.86  -67.55  -83.29    7.76    19177   97.35   10.75     3.8     197  5167.38       0   6.980
20:31:21.82    64.83  -67.52  -83.26    7.78    19180   97.34   10.77     3.7     197  5168.45       0   6.990
20:31:22.92    64.80  -67.53  -83.25    7.80    19183   97.35   10.77     3.7     198  5169.52       0   6.990
20:31:23.96    64.76  -67.57  -83.27    7.81    19187   97.35   10.77     3.6     198  5170.60       0   6.990
20:31:25.06    64.72  -67.64  -83.31    7.83    19190   97.37   10.80     3.6     199  5171.67       0   6.990
20:31:26.10    64.69  -67.71  -83.36    7.84    19193   97.37   10.80     3.5     199  5172.74       0   6.990
20:31:27.20    64.67  -67.78  -83.40    7.86    19195   97.38   10.80     3.4     200  5173.81       0   6.980
20:31:28.25    64.65  -67.83  -83.43    7.87    19197   97.40   10.85     3.4     200  5174.89       0   6.990
20:31:29.35    64.61  -67.87  -83.46    7.89    19201   97.40   10.85     3.3     201  5175.96       0   6.970
20:31:30.39    64.57  -67.91  -83.48    7.90    19204   97.39   10.87     3.2     202  5177.03       0   7.000
20:31:31.49    64.55  -67.94  -83.49    7.92    19206   97.40   10.87     3.1     203  5178.11       0   6.980
20:31:32.59    64.51  -67.99  -83.52    7.93    19209   97.40   10.87     3.1     204  5179.18       0   6.980
20:31:33.63    64.49  -68.03  -83.54    7.94    19211   97.42   10.90     3.0     204  5180.25       0   6.980
20:31:34.73    64.47  -68.06  -83.56    7.95    19214   97.42   10.90     2.9     205  5181.32       0   7.000
20:31:35.77    64.44  -68.10  -83.59    7.96    19217   97.43   10.90     2.8     206  5182.40       0   7.000
20:31:36.87    64.40  -68.13  -83.60    7.98    19220   97.44   10.97     2.8     207  5183.47       0   6.980
20:31:37.91    64.34  -68.16  -83.62    7.99    19225   97.45   10.97     2.7     207  5184.54       0   6.990
20:31:39.01    64.31  -68.20  -83.64    8.00    19229   97.45   10.98     2.6     208  5185.62       0   6.980
20:31:40.06    64.26  -68.22  -83.65    8.01    19233   97.47   11.02     2.5     208  5186.69       0   6.980
20:31:41.15    64.24  -68.22  -83.65    8.01    19235   97.47   11.02     2.4     207  5187.76       0   6.990
20:31:42.20    64.20  -68.19  -83.61    8.02    19238   97.42   11.02     2.3     207  5188.84       0   6.970
20:31:43.30    64.18  -68.13  -83.55    8.04    19241   97.42   11.02     2.2     207  5189.91       0   7.000
20:31:44.34    64.14  -68.03  -83.46    8.06    19244   97.42   11.02     2.1     207  5190.98       0   6.970
20:31:45.44    64.11  -67.94  -83.38    8.07    19247   97.42   11.04     2.0     207  5192.05       0   7.000
20:31:46.48    64.08  -67.87  -83.31    8.08    19250   97.42   11.05     1.8     207  5193.12       0   6.980
20:31:47.58    64.04  -67.81  -83.26    8.09    19253   97.42   11.05     1.7     208  5194.20       0   6.980
20:31:48.68    64.01  -67.80  -83.25    8.09    19257   97.39   11.05     1.6     208  5195.27       0   6.990
20:31:49.72    63.97  -67.82  -83.27    8.09    19260   97.40   11.05     1.5     208  5196.34       0   6.980
20:31:50.77    63.94  -67.84  -83.29    8.09    19263   97.40   11.05     1.5     209  5197.41       0   6.990
20:31:51.86    63.88  -67.87  -83.31    8.09    19269   97.39   11.02     1.4     210  5198.49       0   6.990
20:31:52.96    63.83  -67.89  -83.33    8.09    19273   97.40   11.02     1.3     211  5199.56       0   6.990
20:31:54.01    63.79  -67.89  -83.32    8.09    19277   97.40   11.02     1.2     212  5200.63       0   7.000
20:31:55.11    63.76  -67.88  -83.31    8.09    19280   97.37   11.00     1.2     213  5201.70       0   6.980
20:31:56.15    63.73  -67.85  -83.29    8.09    19283   97.37   11.00     1.1     213  5202.78       0   7.000
20:31:57.25    63.69  -67.80  -83.24    8.10    19287   97.38   11.00     1.0     213  5203.85       0   6.980
20:31:58.29    63.66  -67.74  -83.19    8.10    19290   97.35   10.95     1.0     211  5204.92       0   6.980
20:31:59.39    63.61  -67.68  -83.15    8.11    19294   97.35   10.95     0.9     210  5205.99       0   6.980
20:32:00.43    63.58  -67.65  -83.12    8.10    19297   97.32   10.92     0.9     207  5207.06       0   6.980
20:32:01.53    63.57  -67.63  -83.11    8.10    19298   97.32   10.92     0.9     205  5208.13       0   6.990
20:32:02.58    63.54  -67.62  -83.10    8.09    19301   97.32   10.92     0.8     203  5209.21       0   6.990
20:32:03.67    63.51  -67.59  -83.09    8.08    19303   97.29   10.90     0.8     201  5210.28       0   6.970
20:32:04.72    63.49  -67.55  -83.06    8.08    19306   97.30   10.90     0.8     198  5211.35       0   7.000
20:32:05.82    63.45  -67.52  -83.03    8.08    19309   97.30   10.90     0.8     196  5212.42       0   6.970
20:32:06.86    63.43  -67.50  -83.02    8.08    19312   97.27   10.87     0.8     193  5213.49       0   6.980
20:32:07.96    63.41  -67.51  -83.03    8.08    19313   97.27   10.87     0.8     191  5214.56       0   6.990
20:32:09.00    63.36  -67.54  -83.05    8.08    19318   97.28   10.88     0.9     188  5215.64       0   6.980
20:32:10.10    63.34  -67.58  -83.08    8.08    19320   97.25   10.87     0.9     185  5216.71       0   6.980
20:32:11.14    63.31  -67.62  -83.10    8.10    19323   97.25   10.87     0.9     182  5217.78       0   6.980
20:32:12.24    63.29  -67.67  -83.12    8.12    19325   97.25   10.88     0.9     179  5218.85       0   6.980
20:32:13.29    63.26  -67.71  -83.15    8.14    19327   97.25   10.85     1.0     176  5219.93       0   6.960
20:32:14.38    63.21  -67.76  -83.17    8.15    19332   97.25   10.85     1.0     174  5221.00       0   6.980
20:32:15.43    63.19  -67.81  -83.21    8.17    19334   97.24   10.84     1.0     172  5222.07       0   7.010
20:32:16.53    63.17  -67.88  -83.25    8.18    19336   97.25   10.85     1.1     171  5223.15       0   6.980
20:32:17.62    63.13  -67.95  -83.30    8.20    19340   97.25   10.85     1.1     170  5224.22       0   6.990
20:32:18.67    63.10  -68.02  -83.34    8.21    19342   97.24   10.85     1.2     170  5225.29       0   6.990
20:32:19.77    63.07  -68.07  -83.37    8.22    19346   97.25   10.85     1.2     170  5226.36       0   6.980
20:32:20.81    63.01  -68.10  -83.39    8.23    19351   97.25   10.85     1.2     170  5227.44       0   6.990
20:32:21.91    62.99  -68.11  -83.40    8.24    19353   97.25   10.87     1.3     170  5228.51       0   6.970
20:32:22.95    62.93  -68.12  -83.41    8.24    19358   97.25   10.87     1.3     170  5229.58       0   6.990
20:32:24.05    62.89  -68.13  -83.41    8.25    19363   97.25   10.88     1.4     169  5230.66       0   6.990
20:32:25.09    62.86  -68.14  -83.40    8.26    19366   97.27   10.90     1.4     169  5231.73       0   6.990
20:32:26.19    62.83  -68.15  -83.41    8.27    19368   97.27   10.90     1.5     168  5232.80       0   6.990
20:32:27.24    62.81  -68.16  -83.41    8.27    19370   97.27   10.92     1.5     168  5233.88       0   6.970
20:32:28.34    62.78  -68.17  -83.42    8.28    19373   97.27   10.92     1.6     167  5234.95       0   6.970
20:32:29.38    62.76  -68.17  -83.42    8.28    19375   97.27   10.92     1.6     167  5236.02       0   6.980
20:32:30.48    62.73  -68.17  -83.41    8.28    19378   97.29   10.94     1.6     166  5237.09       0   6.990
20:32:31.58    62.68  -68.16  -83.40    8.29    19382   97.30   10.95     1.7     166  5238.17       0   6.990
20:32:32.62    62.65  -68.16  -83.39    8.30    19385   97.30   10.95     1.7     166  5239.24       0   6.970
20:32:33.72    62.62  -68.15  -83.39    8.30    19388   97.27   10.95     1.7     166  5240.31       0   6.980
20:32:34.76    62.59  -68.16  -83.39    8.30    19391   97.27   10.95     1.7     166  5241.39       0   6.980
20:32:35.86    62.56  -68.16  -83.40    8.30    19395   97.28   10.95     1.7     166  5242.46       0   6.980
20:32:36.90    62.52  -68.16  -83.40    8.29    19398   97.27   10.97     1.7     165  5243.53       0   6.970
20:32:38.00    62.48  -68.14  -83.38    8.29    19402   97.27   10.97     1.7     165  5244.61       0   6.960
20:32:39.05    62.45  -68.10  -83.36    8.28    19405   97.28   10.98     1.7     165  5245.68       0   6.970
20:32:40.14    62.41  -68.06  -83.33    8.27    19408   97.30   11.00     1.7     165  5246.75       0   6.980
20:32:41.19    62.38  -68.03  -83.32    8.27    19412   97.30   11.00     1.7     164  5247.82       0   6.960
20:32:42.29    62.33  -68.00  -83.30    8.26    19417   97.34   11.02     1.7     163  5248.89       0   6.970
20:32:43.33    62.29  -67.99  -83.29    8.24    19420   97.35   11.02     1.7     162  5249.97       0   6.980
20:32:44.43    62.26  -67.98  -83.30    8.23    19423   97.35   11.02     1.7     161  5251.04       0   6.980
20:32:45.47    62.24  -68.00  -83.32    8.21    19425   97.32   11.04     1.7     160  5252.11       0   6.980
20:32:46.57    62.24  -68.04  -83.37    8.20    19425   97.32   11.05     1.7     158  5253.19       0   6.980
20:32:47.67    62.23  -68.10  -83.42    8.19    19426   97.32   11.05     1.7     157  5254.26       0   6.970
20:32:48.71    62.20  -68.15  -83.47    8.18    19429   97.34   11.05     1.7     155  5255.33       0   6.980
20:32:49.81    62.16  -68.19  -83.50    8.18    19432   97.35   11.05     1.7     154  5256.41       0   6.980
20:32:50.85    62.13  -68.22  -83.53    8.17    19436   97.35   11.05     1.7     152  5257.48       0   7.000
20:32:51.95    62.08  -68.25  -83.56    8.17    19441   97.35   11.10     1.7     151  5258.55       0   6.990
20:32:53.00    62.05  -68.27  -83.57    8.18    19444   97.35   11.10     1.6     150  5259.62       0   6.970
20:32:54.10    62.01  -68.26  -83.55    8.19    19448   97.35   11.10     1.6     149  5260.70       0   6.970
20:32:55.14    61.98  -68.22  -83.51    8.20    19450   97.35   11.12     1.6     148  5261.77       0   6.980
20:32:56.24    61.95  -68.16  -83.45    8.22    19453   97.35   11.12     1.5     147  5262.85       0   6.980
20:32:57.28    61.93  -68.08  -83.38    8.23    19455   97.34   11.17     1.4     146  5263.92       0   6.980
20:32:58.38    61.90  -67.99  -83.30    8.24    19458   97.35   11.17     1.4     144  5264.99       0   6.970
20:32:59.42    61.87  -67.89  -83.22    8.24    19461   97.35   11.17     1.3     143  5266.06       0   6.990
20:33:00.52    61.84  -67.83  -83.16    8.25    19463   97.32   11.19     1.2     142  5267.13       0   6.980
20:33:01.57    61.82  -67.80  -83.14    8.25    19466   97.32   11.20     1.1     140  5268.20       0   6.980
20:33:02.66    61.80  -67.83  -83.16    8.25    19468   97.32   11.20     1.0     138  5269.27       0   6.980
20:33:03.71    61.78  -67.90  -83.22    8.25    19470   97.34   11.22     0.9     136  5270.35       0   6.960
20:33:04.81    61.74  -68.00  -83.30    8.25    19473   97.35   11.22     0.9     134  5271.42       0   6.970
20:33:05.90    61.70  -68.08  -83.37    8.24    19477   97.35   11.23     0.8     131  5272.50       0   6.970
20:33:06.95    61.66  -68.15  -83.44    8.23    19481   97.32   11.22     0.7     128  5273.57       0   6.960
20:33:08.05    61.61  -68.20  -83.49    8.21    19486   97.32   11.22     0.7     123  5274.64       0   6.970
20:33:09.09    61.58  -68.22  -83.52    8.19    19489   97.32   11.23     0.6     118  5275.72       0   6.990
20:33:10.19    61.55  -68.23  -83.54    8.18    19492   97.30   11.20     0.6     112  5276.79       0   6.970
20:33:11.23    61.52  -68.24  -83.54    8.18    19495   97.30   11.20     0.6     105  5277.86       0   6.960
20:33:12.33    61.50  -68.23  -83.53    8.18    19496   97.29   11.17     0.5      97  5278.94       0   6.970
20:33:13.37    61.49  -68.20  -83.51    8.18    19498   97.30   11.17     0.5      89  5280.01       0   6.980
20:33:14.47    61.47  -68.15  -83.47    8.18    19499   97.30   11.17     0.5      81  5281.08       0   6.970
20:33:15.52    61.45  -68.09  -83.42    8.18    19502   97.27   11.14     0.5      75  5282.15       0   6.970
20:33:16.61    61.40  -68.03  -83.37    8.19    19506   97.27   11.15     0.6      68  5283.23       0   6.970
20:33:17.66    61.36  -67.98  -83.32    8.19    19511   97.27   11.15     0.6      63  5284.30       0   6.950
20:33:18.76    61.31  -67.91  -83.27    8.20    19515   97.24   11.15     0.6      57  5285.37       0   6.970
20:33:19.80    61.28  -67.86  -83.22    8.20    19518   97.25   11.15     0.6      53  5286.44       0   6.970
20:33:20.90    61.25  -67.84  -83.21    8.20    19522   97.25   11.15     0.6      49  5287.51       0   6.980
20:33:22.00    61.22  -67.83  -83.19    8.20    19524   97.22   11.10     0.6      47  5288.59       0   6.840
20:33:23.04    61.18  -67.84  -83.20    8.21    19528   97.22   11.10     0.7      44  5289.66       0   6.970
20:33:24.14    61.15  -67.87  -83.21    8.22    19531   97.22   11.10     0.7      42  5290.73       0   6.970
20:33:25.18    61.12  -67.89  -83.22    8.24    19534   97.20   11.07     0.7      39  5291.80       0   6.960
20:33:26.28    61.10  -67.90  -83.22    8.25    19536   97.20   11.07     0.7      35  5292.88       0   6.970
20:33:27.33    61.07  -67.91  -83.22    8.26    19539   97.19   11.04     0.7      31  5293.95       0   6.980
20:33:28.42    61.03  -67.89  -83.20    8.26    19543   97.20   11.05     0.7      25  5295.02       0   6.970
20:33:29.47    61.00  -67.85  -83.17    8.26    19546   97.20   11.05     0.7      20  5296.10       0   6.980
20:33:30.57    60.96  -67.78  -83.12    8.26    19549   97.17   11.02     0.7      14  5297.17       0   6.970
20:33:31.61    60.92  -67.69  -83.04    8.26    19553   97.17   11.02     0.8       8  5298.24       0   6.960
20:33:32.71    60.90  -67.60  -82.97    8.26    19556   97.17   11.02     0.8       3  5299.31       0   6.980
20:33:33.75    60.88  -67.52  -82.91    8.26    19557   97.17   11.02     0.8     359  5300.38       0   6.980
20:33:34.85    60.85  -67.45  -82.85    8.26    19560   97.17   11.02     0.8     355  5301.45       0   6.970
20:33:35.89    60.85  -67.42  -82.83    8.25    19561   97.18   11.02     0.9     351  5302.52       0   6.980
20:33:36.99    60.82  -67.40  -82.82    8.24    19564   97.17   11.00     0.9     347  5303.59       0   6.970
20:33:38.04    60.80  -67.39  -82.82    8.24    19566   97.17   11.00     1.0     343  5304.66       0   6.980
20:33:39.13    60.78  -67.39  -82.82    8.23    19567   97.18   11.00     1.0     340  5305.74       0   6.980
20:33:40.18    60.76  -67.38  -82.82    8.23    19570   97.17   11.00     1.1     336  5306.81       0   6.970
20:33:41.28    60.71  -67.36  -82.80    8.23    19574   97.17   11.00     1.1     333  5307.88       0   6.970
20:33:42.32    60.69  -67.33  -82.77    8.23    19577   97.19   10.99     1.2     331  5308.95       0   6.960
20:33:43.42    60.65  -67.30  -82.74    8.24    19580   97.20   11.00     1.3     328  5310.02       0   6.970
20:33:44.46    60.62  -67.25  -82.70    8.24    19583   97.20   11.00     1.3     326  5311.09       0   6.950
20:33:45.56    60.59  -67.18  -82.63    8.26    19587   97.22   11.02     1.4     324  5312.16       0   6.980
20:33:46.60    60.55  -67.13  -82.58    8.28    19591   97.22   11.02     1.5     322  5313.24       0   6.970
20:33:47.70    60.51  -67.09  -82.53    8.29    19594   97.22   11.02     1.6     320  5314.31       0   6.970
20:33:48.75    60.47  -67.07  -82.51    8.31    19599   97.22   11.05     1.6     319  5315.38       0   6.960
20:33:49.84    60.44  -67.08  -82.51    8.32    19602   97.22   11.05     1.7     317  5316.45       0   6.960
20:33:50.89    60.41  -67.11  -82.53    8.32    19604   97.22   11.05     1.8     315  5317.52       0   6.970
20:33:51.99    60.37  -67.13  -82.55    8.32    19608   97.22   11.05     1.9     314  5318.59       0   6.980
20:33:53.03    60.34  -67.15  -82.57    8.32    19611   97.22   11.05     2.0     312  5319.66       0   6.970
20:33:54.13    60.30  -67.16  -82.58    8.32    19615   97.22   11.05     2.1     311  5320.73       0   6.960
20:33:55.17    60.26  -67.13  -82.55    8.32    19619   97.27   11.10     2.2     309  5321.80       0   6.970
20:33:56.27    60.22  -67.09  -82.51    8.32    19623   97.27   11.10     2.3     308  5322.88       0   6.980
20:33:57.31    60.20  -67.03  -82.47    8.31    19625   97.27   11.09     2.4     307  5323.95       0   6.980
20:33:58.41    60.17  -66.98  -82.43    8.31    19628   97.27   11.10     2.5     305  5325.02       0   6.970
20:33:59.46    60.15  -66.96  -82.42    8.31    19630   97.27   11.10     2.6     304  5326.09       0   6.960
20:34:00.56    60.12  -66.98  -82.43    8.32    19633   97.27   11.10     2.6     304  5327.16       0   6.970
20:34:01.60    60.09  -66.99  -82.43    8.32    19637   97.27   11.10     2.7     303  5328.23       0   6.970
20:34:02.70    60.05  -67.00  -82.44    8.33    19640   97.27   11.10     2.8     302  5329.30       0   6.970
20:34:03.74    60.01  -67.02  -82.45    8.33    19644   97.29   11.12     2.8     302  5330.37       0   6.970
20:34:04.84    59.97  -67.04  -82.47    8.33    19649   97.30   11.12     2.9     301  5331.44       0   6.960
20:34:05.88    59.92  -67.08  -82.50    8.33    19653   97.30   11.13     3.0     301  5332.51       0   6.960
20:34:06.98    59.90  -67.14  -82.55    8.33    19656   97.30   11.12     3.0     300  5333.58       0   6.970
20:34:08.03    59.87  -67.20  -82.59    8.33    19658   97.30   11.12     3.1     300  5334.65       0   6.950
20:34:09.12    59.86  -67.24  -82.62    8.35    19659   97.30   11.13     3.1     299  5335.73       0   6.970
20:34:10.17    59.85  -67.27  -82.63    8.37    19661   97.32   11.17     3.1     299  5336.80       0   6.980
20:34:11.27    59.84  -67.26  -82.59    8.41    19662   97.32   11.17     3.2     298  5337.87       0   6.950
20:34:12.31    59.81  -67.22  -82.53    8.45    19664   97.34   11.19     3.2     298  5338.94       0   6.980
20:34:13.41    59.78  -67.15  -82.45    8.49    19667   97.35   11.20     3.2     297  5340.01       0   6.970
20:34:14.45    59.75  -67.06  -82.35    8.52    19670   97.35   11.20     3.3     297  5341.08       0   6.970
20:34:15.55    59.69  -66.96  -82.25    8.55    19676   97.37   11.24     3.3     296  5342.15       0   6.950
20:34:16.59    59.65  -66.88  -82.17    8.57    19681   97.37   11.25     3.3     296  5343.22       0   6.960
20:34:17.69    59.60  -66.83  -82.12    8.59    19685   97.37   11.25     3.3     296  5344.29       0   6.960
20:34:18.74    59.56  -66.81  -82.09    8.60    19690   97.42   11.27     3.3     295  5345.36       0   6.980
20:34:19.83    59.52  -66.81  -82.09    8.61    19694   97.42   11.27     3.3     295  5346.43       0   6.980
20:34:20.88    59.49  -66.82  -82.10    8.61    19697   97.43   11.27     3.3     295  5347.50       0   6.970
20:34:21.98    59.46  -66.81  -82.09    8.60    19700   97.42   11.30     3.3     295  5348.57       0   6.980
20:34:23.02    59.42  -66.78  -82.07    8.60    19704   97.42   11.30     3.3     295  5349.64       0   6.960
20:34:24.12    59.40  -66.74  -82.04    8.60    19706   97.43   11.30     3.2     295  5350.71       0   6.980
20:34:25.16    59.38  -66.68  -81.99    8.60    19708   97.40   11.32     3.2     295  5351.78       0   6.960
