   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:42:52.75   144.05  -62.48  -88.31    1.60    14481  117.23   10.22    27.9     308  1919.62       0   7.290
16:42:53.79   143.97  -62.50  -88.33    1.60    14484  117.25   10.28    27.8     308  1920.66       0   7.270
16:42:54.83   143.86  -62.54  -88.36    1.59    14489  117.27   10.29    27.7     308  1921.70       0  99.990
16:42:55.88   143.74  -62.56  -88.38    1.59    14494  117.28   10.30    27.6     308  1922.75       0   7.290
16:42:56.92   143.62  -62.59  -88.41    1.59    14499  117.30   10.33    27.4     308  1923.79       0   7.300
16:42:57.96   143.51  -62.61  -88.42    1.59    14504  117.32   10.34    27.3     308  1924.83       0   7.290
16:42:59.01   143.41  -62.64  -88.43    1.59    14508  117.34   10.35    27.2     308  1925.87       0   7.290
16:43:00.05   143.29  -62.67  -88.45    1.60    14513  117.33   10.39    27.0     308  1926.91       0   7.290
16:43:01.10   143.21  -62.71  -88.47    1.60    14517  117.35   10.39    26.9     308  1927.96       0   7.290
16:43:02.14   143.08  -62.74  -88.49    1.60    14522  117.36   10.40    26.8     308  1929.00       0   7.280
16:43:03.18   142.99  -62.79  -88.51    1.60    14526  117.35   10.46    26.7     308  1930.04       0   7.290
16:43:04.23   142.85  -62.83  -88.53    1.61    14532  117.37   10.47    26.6     308  1931.08       0   7.290
16:43:05.27   142.74  -62.85  -88.54    1.61    14537  117.40   10.48    26.5     307  1932.13       0   7.290
16:43:06.31   142.64  -62.88  -88.55    1.61    14541  117.41   10.51    26.4     307  1933.17       0   7.270
16:43:07.36   142.52  -62.92  -88.57    1.61    14546  117.43   10.52    26.3     307  1934.21       0   7.280
16:43:08.40   142.42  -62.96  -88.60    1.61    14551  117.45   10.52    26.2     307  1935.25       0  99.990
16:43:09.44   142.31  -63.00  -88.62    1.62    14556  117.43   10.54    26.2     307  1936.30       0   7.290
16:43:10.49   142.21  -63.03  -88.63    1.62    14560  117.45   10.54    26.1     307  1937.34       0   7.280
16:43:11.53   142.09  -63.05  -88.64    1.62    14565  117.47   10.55    26.0     306  1938.38       0   7.270
16:43:12.57   142.00  -63.05  -88.64    1.62    14569  117.44   10.56    25.9     306  1939.42       0   7.280
16:43:13.62   141.89  -63.05  -88.63    1.62    14574  117.45   10.57    25.8     306  1940.47       0  99.990
16:43:14.66   141.80  -63.07  -88.64    1.62    14578  117.47   10.57    25.7     306  1941.51       0   7.280
16:43:15.71   141.71  -63.09  -88.66    1.62    14581  117.44   10.59    25.7     305  1942.55       0   7.280
16:43:16.75   141.62  -63.12  -88.69    1.62    14585  117.46   10.59    25.6     305  1943.59       0   7.280
16:43:17.79   141.52  -63.15  -88.72    1.62    14590  117.40   10.58    25.5     305  1944.64       0   7.280
16:43:18.84   141.42  -63.18  -88.74    1.62    14594  117.42   10.59    25.5     305  1945.68       0   7.280
16:43:19.88   141.33  -63.21  -88.76    1.62    14598  117.43   10.60    25.5     305  1946.72       0   7.280
16:43:20.92   141.24  -63.25  -88.78    1.62    14602  117.40   10.58    25.4     304  1947.76       0   7.280
16:43:21.97   141.14  -63.26  -88.79    1.62    14606  117.42   10.59    25.4     304  1948.81       0   7.310
16:43:23.01   141.06  -63.31  -88.81    1.62    14610  117.44   10.60    25.4     304  1949.85       0   7.280
16:43:24.05   140.96  -63.36  -88.83    1.63    14614  117.40   10.59    25.4     304  1950.89       0   7.270
16:43:25.10   140.86  -63.41  -88.86    1.63    14618  117.42   10.59    25.3     304  1951.94       0  99.990
16:43:26.14   140.79  -63.45  -88.88    1.63    14621  117.44   10.60    25.3     304  1952.98       0   7.280
16:43:27.19   140.70  -63.50  -88.89    1.64    14625  117.45   10.56    25.3     304  1954.02       0   7.260
16:43:28.23   140.62  -63.55  -88.91    1.64    14629  117.47   10.57    25.2     303  1955.07       0   7.270
16:43:29.27   140.51  -63.59  -88.94    1.65    14634  117.49   10.57    25.2     303  1956.11       0   7.260
16:43:30.32   140.40  -63.64  -88.97    1.65    14638  117.46   10.56    25.1     303  1957.15       0   7.280
16:43:31.36   140.26  -63.68  -89.00    1.65    14644  117.47   10.57    25.0     303  1958.19       0   7.260
16:43:32.40   140.16  -63.72  -89.03    1.64    14649  117.50   10.57    24.9     303  1959.24       0   7.270
16:43:33.45   140.07  -63.74  -89.05    1.64    14653  117.46   10.56    24.9     303  1960.28       0   7.280
16:43:34.49   139.98  -63.76  -89.06    1.64    14657  117.48   10.57    24.8     302  1961.33       0   7.270
16:43:35.53   139.89  -63.77  -89.07    1.64    14661  117.50   10.57    24.7     302  1962.37       0   7.290
16:43:36.58   139.82  -63.79  -89.07    1.65    14664  117.44   10.56    24.6     302  1963.41       0   7.270
16:43:37.62   139.72  -63.81  -89.09    1.65    14668  117.45   10.57    24.5     302  1964.45       0   7.270
16:43:38.66   139.64  -63.85  -89.11    1.65    14672  117.47   10.57    24.4     302  1965.50       0   7.270
16:43:39.71   139.58  -63.89  -89.15    1.65    14674  117.44   10.59    24.3     302  1966.54       0   7.260
16:43:40.75   139.48  -63.94  -89.19    1.64    14679  117.46   10.59    24.2     302  1967.59       0   7.270
16:43:41.80   139.41  -63.99  -89.23    1.64    14682  117.42   10.56    24.1     302  1968.63       0   7.270
16:43:42.84   139.34  -64.04  -89.28    1.64    14685  117.44   10.56    24.0     302  1969.67       0   7.260
16:43:43.88   139.25  -64.07  -89.31    1.64    14689  117.46   10.57    23.9     302  1970.72       0   7.270
16:43:44.93   139.20  -64.12  -89.34    1.64    14691  117.42   10.56    23.9     302  1971.76       0   7.280
16:43:45.97   139.11  -64.17  -89.38    1.64    14695  117.44   10.57    23.8     302  1972.81       0   7.270
16:43:47.01   139.00  -64.21  -89.38    1.65    14700  117.46   10.57    23.8     302  1973.85       0  99.990
16:43:48.06   138.90  -64.26  -89.40    1.65    14704  117.45   10.51    23.7     302  1974.89       0   7.280
16:43:49.10   138.80  -64.28  -89.40    1.65    14709  117.47   10.52    23.7     302  1975.94       0   7.260
16:43:50.14   138.70  -64.31  -89.40    1.66    14713  117.49   10.52    23.6     302  1976.98       0   7.260
16:43:51.19   138.63  -64.36  -89.43    1.66    14716  117.45   10.46    23.6     302  1978.02       0   7.270
16:43:52.23   138.55  -64.40  -89.45    1.66    14720  117.47   10.47    23.5     302  1979.07       0  99.990
16:43:53.27   138.44  -64.43  -89.47    1.67    14724  117.49   10.47    23.4     303  1980.11       0   7.270
16:43:54.32   138.35  -64.45  -89.49    1.66    14728  117.46   10.44    23.3     303  1981.16       0   7.260
16:43:55.36   138.26  -64.46  -89.49    1.66    14733  117.47   10.44    23.3     303  1982.20       0   7.270
16:43:56.41   138.18  -64.46  -89.50    1.67    14736  117.50   10.45    23.2     303  1983.25       0   7.270
16:43:57.45   138.08  -64.48  -89.51    1.67    14740  117.36   10.41    23.1     303  1984.29       0   7.280
16:43:58.49   137.99  -64.51  -89.53    1.67    14745  117.38   10.42    23.0     303  1985.33       0   7.260
16:43:59.54   137.88  -64.54  -89.55    1.67    14749  117.40   10.43    23.0     303  1986.38       0   7.280
16:44:00.58   137.80  -64.57  -89.56    1.67    14753  117.39   10.36    22.9     303  1987.42       0   7.250
16:44:01.62   137.69  -64.60  -89.57    1.67    14758  117.40   10.37    22.9     303  1988.47       0   7.270
16:44:02.67   137.60  -64.63  -89.58    1.68    14762  117.43   10.38    22.8     303  1989.51       0   7.260
16:44:03.71   137.51  -64.66  -89.59    1.68    14766  117.34   10.31    22.8     303  1990.56       0   7.260
16:44:04.75   137.42  -64.71  -89.61    1.69    14770  117.36   10.32    22.8     303  1991.60       0   7.260
16:44:05.80   137.36  -64.76  -89.62    1.69    14773  117.38   10.32    22.8     303  1992.64       0   7.250
16:44:06.84   137.29  -64.82  -89.65    1.70    14775  117.34   10.21    22.8     304  1993.69       0   7.270
16:44:07.88   137.23  -64.87  -89.68    1.70    14778  117.36   10.22    22.8     304  1994.73       0   7.270
16:44:08.93   137.15  -64.91  -89.71    1.70    14782  117.35   10.11    22.7     304  1995.78       0   7.250
16:44:09.97   137.05  -64.95  -89.75    1.70    14786  117.37   10.12    22.7     304  1996.82       0   7.280
16:44:11.02   136.96  -64.98  -89.78    1.69    14790  117.39   10.12    22.7     304  1997.87       0   7.260
16:44:12.06   136.87  -65.02  -89.81    1.69    14794  117.35   10.04    22.7     304  1998.91       0   7.260
16:44:13.10   136.80  -65.05  -89.84    1.69    14797  117.37   10.04    22.8     304  1999.96       0   7.250
16:44:14.15   136.73  -65.06  -89.85    1.69    14801  117.39   10.05    22.8     304  2001.00       0   7.250
16:44:15.19   136.63  -65.07  -89.86    1.69    14805  117.43   10.01    22.8     304  2002.05       0   7.270
16:44:16.23   136.55  -65.07  -89.86    1.69    14808  117.45   10.02    22.8     304  2003.09       0   7.260
16:44:17.28   136.48  -65.05  -89.86    1.68    14812  117.47   10.02    22.8     304  2004.14       0   7.260
16:44:18.32   136.41  -65.04  -89.86    1.68    14815  117.48   10.01    22.8     304  2005.18       0   7.250
16:44:19.36   136.34  -65.03  -89.86    1.68    14818  117.50   10.02    22.8     304  2006.23       0   7.260
16:44:20.41   136.25  -65.02  -89.85    1.68    14822  117.53   10.02    22.8     304  2007.27       0   7.270
16:44:21.45   136.18  -65.01  -89.85    1.68    14825  117.51   10.04    22.7     304  2008.32       0   7.270
16:44:22.50   136.10  -65.00  -89.84    1.68    14828  117.53   10.04    22.6     304  2009.36       0   7.240
16:44:23.54   136.04  -65.00  -89.84    1.68    14831  117.55   10.05    22.6     304  2010.40       0   7.250
16:44:24.58   135.96  -64.99  -89.84    1.68    14835  117.51   10.11    22.5     304  2011.45       0   7.260
16:44:25.63   135.85  -64.98  -89.82    1.68    14840  117.53   10.12    22.4     304  2012.49       0   7.270
16:44:26.67   135.76  -64.97  -89.81    1.68    14844  117.55   10.13    22.3     304  2013.54       0   7.250
16:44:27.71   135.65  -64.94  -89.80    1.68    14849  117.54   10.16    22.2     304  2014.58       0   7.250
16:44:28.76   135.56  -64.93  -89.79    1.68    14853  117.56   10.17    22.1     304  2015.63       0   7.260
16:44:29.80   135.49  -64.92  -89.78    1.68    14856  117.55   10.18    22.0     304  2016.67       0   7.260
16:44:30.84   135.42  -64.93  -89.79    1.68    14859  117.57   10.19    21.9     304  2017.71       0   7.240
16:44:31.89   135.34  -64.96  -89.81    1.68    14862  117.59   10.20    21.8     304  2018.76       0  99.990
16:44:32.93   135.28  -64.97  -89.82    1.68    14865  117.60   10.24    21.7     304  2019.80       0   7.240
16:44:33.97   135.22  -65.01  -89.85    1.68    14868  117.62   10.24    21.5     304  2020.85       0   7.260
16:44:35.02   135.16  -65.03  -89.86    1.68    14871  117.64   10.25    21.4     304  2021.89       0   7.250
16:44:36.06   135.12  -65.05  -89.88    1.68    14873  117.60   10.24    21.2     304  2022.94       0   7.240
16:44:37.11   135.05  -65.07  -89.88    1.68    14876  117.62   10.24    21.1     304  2023.98       0   7.240
16:44:38.20   134.99  -65.09  -89.89    1.68    14878  117.64   10.25    20.9     304  2025.03       0   7.260
16:44:39.19   134.92  -65.11  -89.90    1.69    14882  117.63   10.29    20.8     304  2026.07       0   7.250
16:44:40.29   134.83  -65.13  -89.91    1.69    14886  117.65   10.29    20.6     304  2027.12       0   7.260
16:44:41.33   134.73  -65.14  -89.91    1.69    14890  117.68   10.30    20.4     304  2028.16       0   7.270
16:44:42.38   134.63  -65.15  -89.92    1.69    14895  117.66   10.34    20.2     304  2029.21       0   7.250
16:44:43.42   134.54  -65.16  -89.93    1.69    14899  117.68   10.34    20.0     304  2030.25       0   7.250
16:44:44.47   134.45  -65.16  -89.94    1.68    14903  117.70   10.35    19.8     304  2031.30       0  99.990
16:44:45.51   134.38  -65.17  -89.95    1.68    14906  117.69   10.39    19.6     304  2032.34       0  99.990
16:44:46.55   134.31  -65.18  -89.97    1.68    14909  117.70   10.39    19.3     304  2033.39       0   7.240
16:44:47.60   134.25  -65.19  -89.97    1.68    14912  117.72   10.40    19.1     304  2034.43       0  99.990
16:44:48.64   134.18  -65.20  -89.99    1.68    14915  117.71   10.46    18.9     303  2035.48       0   7.240
16:44:49.68   134.09  -65.22  -90.00    1.68    14919  117.73   10.47    18.7     303  2036.52       0   7.250
16:44:50.73   134.01  -65.23  -89.99    1.68    14923  117.75   10.48    18.5     303  2037.57       0   7.250
16:44:51.77   133.88  -65.23  -89.99    1.69    14929  117.69   10.51    18.3     303  2038.61       0   7.240
16:44:52.81   133.79  -65.23  -89.97    1.69    14933  117.71   10.52    18.1     303  2039.66       0   7.250
16:44:53.86   133.69  -65.23  -89.95    1.70    14937  117.70   10.53    17.8     303  2040.70       0   7.250
16:44:54.90   133.62  -65.24  -89.95    1.70    14941  117.72   10.54    17.6     303  2041.74       0   7.260
16:44:55.94   133.54  -65.24  -89.95    1.70    14944  117.74   10.55    17.4     303  2042.79       0   7.240
16:44:56.99   133.47  -65.24  -89.95    1.70    14947  117.68   10.56    17.2     303  2043.83       0   7.250
16:44:58.03   133.40  -65.24  -89.95    1.70    14951  117.69   10.57    17.0     303  2044.88       0   7.260
16:44:59.08   133.31  -65.23  -89.96    1.69    14955  117.71   10.57    16.7     303  2045.92       0   7.250
16:45:00.12   133.23  -65.23  -89.97    1.69    14958  117.68   10.56    16.5     303  2046.97       0   7.240
16:45:01.16   133.16  -65.22  -89.97    1.69    14962  117.70   10.57    16.3     302  2048.01       0  99.990
16:45:02.21   133.08  -65.21  -89.97    1.69    14965  117.71   10.57    16.1     302  2049.06       0   7.230
16:45:03.25   133.01  -65.20  -89.96    1.69    14968  117.66   10.54    15.8     302  2050.10       0   7.250
16:45:04.29   132.96  -65.21  -89.96    1.69    14971  117.67   10.54    15.6     302  2051.15       0   7.240
16:45:05.34   132.88  -65.23  -89.97    1.69    14974  117.70   10.55    15.3     302  2052.19       0   7.250
16:45:06.38   132.80  -65.26  -89.98    1.69    14978  117.66   10.51    15.1     301  2053.24       0   7.250
16:45:07.42   132.69  -65.28  -89.99    1.70    14983  117.68   10.52    14.8     301  2054.28       0   7.250
16:45:08.47   132.58  -65.30  -89.99    1.70    14988  117.70   10.52    14.6     301  2055.33       0   7.250
16:45:09.51   132.51  -65.30  -89.98    1.70    14991  117.61   10.49    14.6     301  2056.37       0   7.240
16:45:10.55   132.41  -65.31  -89.98    1.71    14996  117.63   10.49    14.6     301  2057.42       0   7.260
16:45:11.60   132.33  -65.34  -90.00    1.71    14999  117.65   10.50    14.6     302  2058.46       0   7.280
16:45:12.64   132.26  -65.38  -90.03    1.71    15003  117.64   10.46    14.6     302  2059.51       0  99.990
16:45:13.69   132.19  -65.43  -90.06    1.71    15006  117.66   10.47    14.7     302  2060.55       0   7.250
16:45:14.73   132.12  -65.49  -90.12    1.70    15009  117.68   10.48    14.7     303  2061.60       0   7.230
16:45:15.77   132.04  -65.55  -90.16    1.70    15013  117.62   10.41    14.8     303  2062.64       0   7.230
16:45:16.82   131.98  -65.60  -90.20    1.70    15016  117.63   10.42    14.6     303  2063.69       0   7.250
16:45:17.86   131.88  -65.64  -90.22    1.70    15020  117.58   10.36    14.5     303  2064.73       0   7.250
16:45:18.90   131.78  -65.68  -90.25    1.70    15025  117.59   10.37    14.4     303  2065.78       0   7.230
16:45:19.95   131.69  -65.73  -90.29    1.70    15029  117.61   10.37    14.3     302  2066.82       0   7.230
16:45:21.05   131.60  -65.77  -90.32    1.70    15033  117.58   10.34    14.2     302  2067.87       0   7.240
16:45:22.09   131.53  -65.80  -90.33    1.70    15037  117.60   10.34    14.2     302  2068.92       0   7.240
16:45:23.13   131.48  -65.80  -90.33    1.71    15039  117.61   10.35    14.1     302  2069.96       0   7.230
16:45:24.18   131.41  -65.79  -90.33    1.71    15042  117.58   10.26    14.1     302  2071.01       0   7.240
16:45:25.22   131.34  -65.77  -90.32    1.70    15045  117.60   10.27    14.1     301  2072.05       0   7.240
16:45:26.26   131.25  -65.75  -90.31    1.70    15049  117.62   10.27    14.1     301  2073.10       0   7.220
16:45:27.31   131.17  -65.76  -90.33    1.70    15053  117.66   10.16    14.1     301  2074.14       0   7.230
16:45:28.35   131.09  -65.78  -90.34    1.70    15057  117.68   10.17    14.1     301  2075.19       0   7.240
16:45:29.39   131.01  -65.79  -90.35    1.70    15060  117.70   10.18    14.1     300  2076.23       0   7.240
16:45:30.44   130.94  -65.84  -90.38    1.70    15064  117.61   10.14    14.1     300  2077.28       0   7.230
16:45:31.48   130.84  -65.90  -90.40    1.70    15068  117.63   10.14    14.1     300  2078.33       0   7.220
16:45:32.53   130.77  -65.96  -90.43    1.71    15072  117.65   10.15    14.2     300  2079.37       0  99.990
16:45:33.57   130.70  -66.02  -90.46    1.71    15075  117.59   10.14    14.2     300  2080.42       0   7.230
16:45:34.61   130.62  -66.08  -90.49    1.72    15079  117.60   10.14    14.2     299  2081.46       0   7.230
16:45:35.66   130.54  -66.14  -90.53    1.72    15082  117.63   10.15    14.2     299  2082.51       0   7.240
16:45:36.70   130.45  -66.19  -90.56    1.72    15087  117.59   10.11    14.3     299  2083.56       0   7.230
16:45:37.74   130.38  -66.24  -90.58    1.73    15090  117.61   10.12    14.3     299  2084.60       0   7.230
16:45:38.79   130.26  -66.28  -90.61    1.73    15095  117.55   10.09    14.4     298  2085.65       0   7.210
16:45:39.83   130.19  -66.32  -90.64    1.73    15099  117.57   10.09    14.5     298  2086.70       0   7.240
16:45:40.87   130.09  -66.36  -90.67    1.73    15103  117.58   10.10    14.6     298  2087.74       0   7.230
16:45:41.92   129.98  -66.39  -90.69    1.73    15109  117.58   10.06    14.7     298  2088.79       0   7.240
16:45:42.96   129.87  -66.41  -90.69    1.73    15113  117.60   10.07    14.8     298  2089.83       0   7.240
16:45:44.00   129.77  -66.41  -90.69    1.73    15118  117.61   10.07    14.9     298  2090.88       0   7.230
16:45:45.10   129.69  -66.39  -90.67    1.73    15122  117.58   10.04    15.0     298  2091.93       0   7.240
16:45:46.09   129.63  -66.36  -90.64    1.73    15125  117.60   10.04    15.1     297  2092.97       0   7.230
16:45:47.19   129.55  -66.31  -90.61    1.73    15129  117.61   10.05    15.3     297  2094.02       0   7.220
16:45:48.23   129.48  -66.27  -90.58    1.73    15132  117.58   10.01    15.4     297  2095.06       0   7.230
16:45:49.28   129.40  -66.24  -90.56    1.73    15136  117.60   10.02    15.5     297  2096.11       0   7.230
16:45:50.32   129.32  -66.22  -90.55    1.73    15139  117.62   10.02    15.7     297  2097.16       0   7.220
16:45:51.36   129.25  -66.20  -90.54    1.73    15142  117.58   10.01    15.9     297  2098.20       0   7.230
16:45:52.41   129.16  -66.20  -90.53    1.73    15147  117.60   10.02    16.0     297  2099.25       0   7.220
16:45:53.45   129.11  -66.19  -90.54    1.73    15149  117.63   10.02    16.2     297  2100.29       0   7.220
16:45:54.50   129.03  -66.18  -90.53    1.73    15153  117.64   10.04    16.4     297  2101.34       0   7.230
16:45:55.54   128.94  -66.18  -90.54    1.73    15157  117.65   10.04    16.6     296  2102.39       0   7.230
16:45:56.58   128.87  -66.19  -90.56    1.72    15160  117.68   10.05    16.8     296  2103.43       0   7.220
16:45:57.63   128.75  -66.19  -90.56    1.72    15166  117.64   10.06    17.0     296  2104.48       0   7.230
16:45:58.67   128.66  -66.20  -90.58    1.72    15170  117.66   10.07    17.2     296  2105.52       0   7.220
16:45:59.71   128.55  -66.21  -90.60    1.71    15175  117.68   10.07    17.3     296  2106.57       0   7.230
16:46:00.76   128.47  -66.22  -90.62    1.71    15179  117.64   10.12    17.5     296  2107.62       0  99.990
16:46:01.80   128.39  -66.23  -90.64    1.71    15183  117.66   10.12    17.6     296  2108.66       0   7.220
16:46:02.84   128.31  -66.25  -90.66    1.70    15187  117.65   10.16    17.8     296  2109.71       0   7.110
16:46:03.89   128.23  -66.26  -90.68    1.70    15190  117.67   10.17    17.9     296  2110.76       0   7.220
16:46:04.93   128.10  -66.27  -90.69    1.70    15196  117.69   10.17    18.0     296  2111.80       0   7.230
16:46:05.97   128.05  -66.26  -90.68    1.70    15199  117.68   10.21    18.1     296  2112.85       0   7.220
16:46:07.02   127.95  -66.25  -90.67    1.70    15203  117.70   10.22    18.2     296  2113.89       0   7.210
16:46:08.06   127.87  -66.24  -90.65    1.70    15207  117.71   10.22    18.4     296  2114.94       0   7.210
16:46:09.11   127.79  -66.23  -90.63    1.71    15211  117.68   10.26    18.5     296  2115.98       0   7.220
16:46:10.20   127.66  -66.24  -90.63    1.71    15217  117.70   10.27    18.6     296  2117.03       0   7.240
16:46:11.25   127.57  -66.25  -90.62    1.72    15222  117.72   10.27    18.7     296  2118.08       0   7.230
16:46:12.29   127.48  -66.27  -90.62    1.72    15226  117.71   10.31    18.8     296  2119.12       0   7.230
16:46:13.33   127.42  -66.29  -90.63    1.72    15229  117.73   10.32    18.9     296  2120.17       0   7.220
16:46:14.38   127.34  -66.31  -90.65    1.72    15233  117.75   10.32    19.0     296  2121.21       0   7.220
16:46:15.42   127.25  -66.34  -90.67    1.72    15237  117.71   10.34    19.1     296  2122.26       0   7.230
16:46:16.47   127.15  -66.36  -90.68    1.72    15242  117.73   10.34    19.1     296  2123.31       0   7.200
16:46:17.51   127.03  -66.36  -90.69    1.72    15247  117.75   10.35    19.2     296  2124.35       0   7.230
16:46:18.55   126.95  -66.36  -90.70    1.71    15251  117.74   10.41    19.3     295  2125.40       0   7.220
16:46:19.60   126.87  -66.35  -90.70    1.71    15255  117.76   10.42    19.4     295  2126.45       0   7.220
16:46:20.64   126.80  -66.33  -90.70    1.71    15258  117.78   10.43    19.4     295  2127.49       0   7.220
16:46:21.68   126.75  -66.31  -90.67    1.71    15261  117.74   10.46    19.5     295  2128.54       0   7.230
16:46:22.73   126.66  -66.26  -90.63    1.71    15265  117.76   10.47    19.5     295  2129.58       0   7.220
16:46:23.77   126.57  -66.19  -90.58    1.72    15269  117.78   10.48    19.6     295  2130.63       0   7.210
16:46:24.81   126.48  -66.13  -90.54    1.72    15274  117.74   10.52    19.7     295  2131.67       0   7.230
16:46:25.86   126.40  -66.08  -90.51    1.71    15278  117.76   10.52    19.7     295  2132.72       0   7.220
16:46:26.90   126.31  -66.06  -90.51    1.71    15282  117.70   10.54    19.7     295  2133.76       0   7.220
16:46:27.94   126.23  -66.06  -90.52    1.70    15285  117.72   10.54    19.8     295  2134.81       0   7.220
16:46:28.99   126.15  -66.08  -90.55    1.70    15290  117.74   10.55    19.9     294  2135.85       0   7.210
16:46:30.03   126.06  -66.09  -90.56    1.70    15294  117.68   10.56    20.0     294  2136.90       0   7.220
16:46:31.08   125.96  -66.11  -90.57    1.70    15299  117.70   10.57    20.1     294  2137.95       0   7.200
16:46:32.12   125.89  -66.14  -90.57    1.71    15302  117.71   10.57    20.2     294  2138.99       0   7.220
16:46:33.16   125.83  -66.15  -90.57    1.71    15305  117.66   10.56    20.3     294  2140.04       0  99.990
16:46:34.21   125.74  -66.16  -90.56    1.71    15309  117.67   10.57    20.5     294  2141.08       0   7.220
16:46:35.30   125.68  -66.16  -90.55    1.72    15312  117.69   10.57    20.6     293  2142.13       0   7.220
16:46:36.29   125.56  -66.15  -90.54    1.72    15318  117.63   10.56    20.8     293  2143.17       0   7.220
16:46:37.39   125.49  -66.14  -90.52    1.72    15321  117.65   10.57    21.0     293  2144.22       0   7.220
16:46:38.44   125.40  -66.13  -90.50    1.72    15326  117.68   10.57    21.2     293  2145.27       0   7.210
16:46:39.48   125.31  -66.10  -90.49    1.72    15330  117.61   10.56    21.3     293  2146.31       0   7.220
16:46:40.52   125.22  -66.07  -90.46    1.73    15334  117.63   10.57    21.5     293  2147.36       0   7.210
16:46:41.57   125.10  -66.04  -90.43    1.73    15340  117.65   10.57    21.7     293  2148.40       0   7.220
16:46:42.61   124.99  -66.01  -90.40    1.73    15345  117.59   10.59    21.9     293  2149.45       0   7.210
16:46:43.65   124.88  -65.98  -90.39    1.73    15351  117.61   10.59    22.0     292  2150.49       0   7.230
16:46:44.70   124.76  -65.95  -90.37    1.73    15357  117.63   10.60    22.2     292  2151.54       0   7.200
16:46:45.74   124.70  -65.89  -90.32    1.73    15360  117.59   10.59    22.4     292  2152.58       0   7.210
16:46:46.78   124.60  -65.83  -90.28    1.73    15365  117.61   10.59    22.5     292  2153.63       0   7.220
16:46:47.83   124.51  -65.77  -90.22    1.73    15369  117.63   10.60    22.7     292  2154.67       0   7.230
16:46:48.87   124.44  -65.73  -90.18    1.74    15372  117.62   10.59    22.9     291  2155.72       0   7.200
16:46:49.92   124.36  -65.71  -90.17    1.73    15376  117.64   10.60    23.0     291  2156.76       0   7.230
16:46:50.96   124.29  -65.70  -90.18    1.73    15380  117.60   10.59    23.2     291  2157.81       0   7.190
16:46:52.00   124.21  -65.71  -90.19    1.73    15384  117.62   10.59    23.4     291  2158.85       0  99.990
16:46:53.05   124.11  -65.70  -90.19    1.73    15388  117.64   10.60    23.6     290  2159.90       0   7.200
16:46:54.09   124.04  -65.70  -90.19    1.73    15392  117.58   10.59    23.7     290  2160.94       0   7.200
16:46:55.13   123.94  -65.69  -90.18    1.73    15397  117.60   10.59    23.9     290  2161.99       0   7.220
16:46:56.18   123.85  -65.68  -90.17    1.73    15401  117.61   10.60    24.1     290  2163.03       0   7.210
16:46:57.22   123.76  -65.69  -90.18    1.73    15406  117.56   10.59    24.2     290  2164.08       0   7.210
16:46:58.26   123.64  -65.70  -90.20    1.73    15412  117.58   10.59    24.4     289  2165.12       0   7.210
16:46:59.31   123.56  -65.72  -90.22    1.72    15415  117.60   10.60    24.5     289  2166.17       0   7.220
16:47:00.35   123.40  -65.75  -90.24    1.72    15423  117.51   10.59    24.6     289  2167.21       0   7.210
16:47:01.39   123.32  -65.76  -90.25    1.72    15427  117.53   10.59    24.7     289  2168.26       0   7.200
16:47:02.44   123.24  -65.76  -90.25    1.72    15431  117.55   10.60    24.7     289  2169.31       0   7.230
16:47:03.48   123.13  -65.75  -90.24    1.72    15437  117.51   10.59    24.8     288  2170.35       0   7.210
16:47:04.53   123.05  -65.73  -90.23    1.72    15440  117.53   10.59    24.8     288  2171.39       0  99.990
16:47:05.57   122.92  -65.72  -90.23    1.72    15447  117.55   10.60    24.8     288  2172.44       0   7.220
16:47:06.61   122.83  -65.70  -90.23    1.72    15451  117.52   10.59    24.8     288  2173.48       0   7.210
16:47:07.66   122.75  -65.69  -90.23    1.71    15455  117.53   10.59    24.8     288  2174.53       0   7.200
16:47:08.70   122.66  -65.69  -90.24    1.71    15460  117.55   10.60    24.8     288  2175.57       0   7.210
16:47:09.74   122.58  -65.67  -90.24    1.71    15464  117.49   10.56    24.7     287  2176.62       0   7.200
16:47:10.79   122.49  -65.63  -90.22    1.70    15468  117.51   10.57    24.7     287  2177.66       0   7.190
16:47:11.89   122.41  -65.58  -90.17    1.70    15472  117.53   10.56    24.6     287  2178.71       0   7.200
16:47:12.87   122.35  -65.50  -90.12    1.70    15475  117.54   10.57    24.5     287  2179.75       0   7.220
16:47:13.97   122.28  -65.41  -90.07    1.70    15479  117.56   10.57    24.4     287  2180.80       0   7.210
16:47:14.96   122.19  -65.35  -90.03    1.70    15483  117.51   10.59    24.4     287  2181.84       0   7.210
16:47:16.06   122.11  -65.29  -89.98    1.70    15487  117.52   10.59    24.2     287  2182.89       0   7.200
16:47:17.10   122.01  -65.25  -89.95    1.70    15492  117.54   10.60    24.1     287  2183.93       0   7.210
16:47:18.09   121.91  -65.23  -89.91    1.71    15497  117.48   10.59    24.0     287  2184.97       0   7.210
16:47:19.19   121.81  -65.22  -89.90    1.71    15502  117.50   10.59    23.9     287  2186.02       0   7.190
16:47:20.23   121.71  -65.22  -89.90    1.71    15507  117.52   10.60    23.8     287  2187.06       0   7.130
16:47:21.28   121.63  -65.23  -89.90    1.71    15511  117.48   10.56    23.7     287  2188.11       0   7.200
