   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:29:28.02   230.97  -45.35  -76.70    1.49    11450   87.63   16.20    30.1     286  1547.04       0   7.510
23:29:29.06   230.84  -45.38  -76.72    1.50    11454   87.63   16.21    30.3     286  1548.09       0   7.510
23:29:30.10   230.71  -45.41  -76.74    1.50    11458   87.63   16.23    30.6     285  1549.14       0   7.470
23:29:31.20   230.61  -45.44  -76.76    1.50    11460   87.70   16.13    30.8     285  1550.19       0   7.500
23:29:32.24   230.49  -45.47  -76.78    1.50    11464   87.70   16.14    31.1     285  1551.24       0   7.510
23:29:33.29   230.37  -45.50  -76.80    1.50    11467   87.70   16.15    31.3     285  1552.29       0   7.520
23:29:34.33   230.26  -45.54  -76.82    1.50    11471   87.53   16.08    31.5     285  1553.34       0   7.510
23:29:35.38   230.11  -45.57  -76.84    1.50    11475   87.53   16.09    31.7     285  1554.39       0   7.500
23:29:36.42   229.99  -45.60  -76.86    1.50    11478   87.68   16.04    31.9     284  1555.44       0   7.530
23:29:37.46   229.88  -45.63  -76.88    1.50    11482   87.68   16.06    32.2     284  1556.49       0   7.500
23:29:38.51   229.79  -45.66  -76.90    1.50    11484   87.68   16.07    32.4     284  1557.54       0   7.510
23:29:39.55   229.70  -45.69  -76.92    1.50    11487   87.81   15.95    32.6     284  1558.59       0   7.510
23:29:40.65   229.60  -45.72  -76.95    1.50    11490   87.80   15.96    32.8     284  1559.64       0   7.510
23:29:41.69   229.49  -45.75  -76.97    1.50    11493   87.80   15.97    33.0     283  1560.69       0   7.510
23:29:42.74   229.37  -45.78  -76.99    1.50    11496   87.91   15.97    33.2     283  1561.74       0   7.510
23:29:43.78   229.23  -45.82  -77.02    1.50    11500   87.90   15.98    33.4     283  1562.80       0   7.490
23:29:44.82   229.10  -45.85  -77.04    1.50    11504   87.90   15.99    33.5     283  1563.85       0   7.510
23:29:45.87   228.98  -45.88  -77.06    1.50    11508   88.08   15.92    33.7     283  1564.90       0   7.510
23:29:46.91   228.86  -45.91  -77.08    1.50    11511   88.08   15.94    33.9     283  1565.95       0   7.500
23:29:48.01   228.77  -45.94  -77.10    1.50    11514   88.07   15.95    34.0     283  1567.00       0   7.500
23:29:49.05   228.65  -45.97  -77.12    1.50    11517   87.98   15.90    34.2     282  1568.05       0   7.500
23:29:50.10   228.57  -46.00  -77.14    1.50    11520   87.98   15.91    34.3     282  1569.10       0   7.500
23:29:51.14   228.48  -46.04  -77.16    1.50    11522   87.97   15.93    34.5     282  1570.15       0   7.510
23:29:52.18   228.35  -46.07  -77.18    1.50    11526   88.20   15.75    34.6     282  1571.20       0   7.500
23:29:53.23   228.24  -46.10  -77.20    1.50    11529   88.20   15.76    34.8     282  1572.25       0   7.500
23:29:54.27   228.12  -46.13  -77.22    1.50    11533   88.20   15.77    34.8     282  1573.30       0   7.510
23:29:55.31   227.99  -46.16  -77.24    1.50    11536   88.08   15.73    34.9     282  1574.35       0   7.510
23:29:56.36   227.92  -46.19  -77.26    1.50    11539   88.08   15.74    34.9     281  1575.40       0   7.500
23:29:57.46   227.80  -46.22  -77.28    1.50    11542   88.16   15.62    34.9     281  1576.45       0   7.500
23:29:58.50   227.67  -46.25  -77.30    1.50    11546   88.15   15.63    34.8     281  1577.50       0   7.490
23:29:59.54   227.57  -46.27  -77.32    1.50    11549   88.15   15.64    34.8     281  1578.55       0   7.510
23:30:00.59   227.43  -46.30  -77.34    1.50    11553   88.35   15.50    34.8     281  1579.60       0   7.500
23:30:01.63   227.32  -46.33  -77.35    1.50    11556   88.35   15.51    34.7     281  1580.66       0   7.500
23:30:02.67   227.21  -46.36  -77.37    1.50    11559   88.35   15.52    34.7     281  1581.71       0   7.500
23:30:03.72   227.07  -46.38  -77.39    1.50    11563   88.35   15.52    34.8     281  1582.76       0   7.510
23:30:04.82   226.96  -46.41  -77.41    1.50    11567   88.35   15.53    34.8     281  1583.81       0   7.490
23:30:05.86   226.87  -46.44  -77.43    1.50    11569   88.35   15.54    34.8     281  1584.86       0   7.490
23:30:06.90   226.78  -46.47  -77.45    1.50    11572   88.50   15.45    34.8     281  1585.91       0   7.490
23:30:07.95   226.70  -46.50  -77.47    1.50    11574   88.50   15.46    34.9     281  1586.96       0   7.490
23:30:08.99   226.60  -46.53  -77.49    1.50    11577   88.50   15.48    34.9     280  1588.01       0   7.510
23:30:10.03   226.50  -46.56  -77.51    1.50    11580   88.38   15.43    35.0     280  1589.06       0   7.500
23:30:11.08   226.40  -46.58  -77.53    1.50    11583   88.38   15.44    35.0     280  1590.12       0   7.480
23:30:12.18   226.28  -46.61  -77.55    1.50    11587   88.38   15.45    35.0     280  1591.17       0   7.490
23:30:13.22   226.18  -46.64  -77.57    1.50    11589   88.58   15.33    35.1     280  1592.22       0   7.500
23:30:14.26   226.07  -46.67  -77.58    1.50    11593   88.58   15.34    35.1     280  1593.27       0   7.500
23:30:15.31   225.96  -46.69  -77.60    1.50    11596   88.57   15.35    35.1     280  1594.32       0   7.500
23:30:16.35   225.84  -46.72  -77.62    1.50    11600   88.50   15.28    35.2     280  1595.37       0   7.490
23:30:17.39   225.80  -46.74  -77.63    1.50    11601   88.50   15.29    35.3     280  1596.42       0   7.480
23:30:18.44   225.75  -46.76  -77.64    1.50    11602   88.60   15.15    35.3     280  1597.47       0   7.510
23:30:19.54   225.70  -46.79  -77.65    1.50    11603   88.60   15.16    35.4     280  1598.53       0   7.490
23:30:20.58   225.68  -46.81  -77.66    1.50    11604   88.60   15.17    35.5     280  1599.58       0   7.480
23:30:21.62   225.42  -46.83  -77.67    1.50    11612   88.63   15.15    35.5     280  1600.63       0   7.510
23:30:22.67   225.27  -46.85  -77.69    1.50    11616   88.63   15.16    35.6     280  1601.68       0   7.500
23:30:23.71   225.15  -46.87  -77.70    1.50    11620   88.63   15.17    35.6     280  1602.73       0   7.510
23:30:24.75   225.05  -46.88  -77.72    1.50    11623   88.63   15.08    35.7     280  1603.78       0   7.490
23:30:25.80   224.94  -46.90  -77.73    1.50    11626   88.63   15.09    35.7     280  1604.83       0   7.480
23:30:26.90   224.84  -46.93  -77.75    1.50    11629   88.63   15.10    35.7     280  1605.89       0   7.500
23:30:27.94   224.73  -46.95  -77.76    1.50    11632   88.70   15.05    35.7     279  1606.94       0   7.470
23:30:28.98   224.64  -46.97  -77.78    1.50    11635   88.70   15.06    35.7     279  1607.99       0   7.490
23:30:30.03   224.56  -46.99  -77.79    1.50    11637   88.70   15.07    35.7     279  1609.04       0   7.490
23:30:31.07   224.46  -47.02  -77.81    1.50    11640   88.78   14.95    35.7     279  1610.09       0   7.500
23:30:32.11   224.35  -47.04  -77.83    1.50    11643   88.78   14.96    35.6     279  1611.14       0   7.480
23:30:33.16   224.22  -47.07  -77.85    1.50    11647   88.78   14.98    35.6     279  1612.20       0   7.490
23:30:34.26   224.09  -47.09  -77.86    1.50    11651   88.83   14.90    35.6     279  1613.25       0   7.480
23:30:35.30   223.97  -47.12  -77.88    1.50    11655   88.83   14.91    35.5     279  1614.30       0   7.490
23:30:36.34   223.87  -47.14  -77.90    1.50    11658   88.82   14.93    35.4     279  1615.35       0   7.500
23:30:37.39   223.75  -47.17  -77.91    1.50    11661   88.88   14.88    35.4     279  1616.40       0   7.480
23:30:38.43   223.64  -47.19  -77.93    1.50    11664   88.88   14.89    35.3     279  1617.45       0   7.490
23:30:39.47   223.50  -47.21  -77.94    1.50    11668   88.80   14.90    35.2     279  1618.51       0   7.490
23:30:40.52   223.40  -47.24  -77.96    1.50    11671   88.80   14.91    35.1     279  1619.56       0   7.490
23:30:41.62   223.30  -47.26  -77.98    1.50    11674   88.80   14.92    35.0     279  1620.61       0   7.490
23:30:42.66   223.21  -47.28  -78.00    1.50    11677   88.88   14.85    34.9     279  1621.66       0   7.470
23:30:43.70   223.10  -47.30  -78.01    1.50    11680   88.88   14.86    34.9     279  1622.71       0   7.490
23:30:44.75   222.99  -47.33  -78.03    1.50    11683   88.88   14.87    34.8     279  1623.77       0   7.480
23:30:45.79   222.88  -47.35  -78.04    1.50    11687   88.93   14.83    34.7     279  1624.82       0   7.460
23:30:46.83   222.74  -47.37  -78.06    1.50    11691   88.93   14.84    34.6     279  1625.87       0   7.480
23:30:47.88   222.64  -47.40  -78.08    1.50    11694   88.93   14.85    34.4     279  1626.92       0   7.470
23:30:48.98   222.56  -47.43  -78.09    1.50    11696   89.00   14.75    34.3     279  1627.98       0   7.500
23:30:50.02   222.46  -47.45  -78.11    1.50    11699   89.00   14.76    34.1     280  1629.03       0   7.490
23:30:51.06   222.38  -47.48  -78.13    1.50    11701   89.00   14.77    34.0     280  1630.08       0   7.480
23:30:52.11   222.29  -47.51  -78.15    1.50    11704   89.10   14.68    33.8     280  1631.13       0   7.480
23:30:53.15   222.17  -47.54  -78.17    1.50    11708   89.10   14.69    33.7     280  1632.18       0   7.490
23:30:54.25   222.07  -47.57  -78.19    1.50    11711   89.10   14.70    33.6     280  1633.24       0   7.480
23:30:55.29   221.95  -47.60  -78.21    1.50    11714   89.13   14.63    33.5     280  1634.29       0   7.490
23:30:56.34   221.84  -47.62  -78.23    1.50    11718   89.13   14.64    33.3     281  1635.34       0   7.500
23:30:57.38   221.72  -47.65  -78.25    1.50    11721   89.13   14.65    33.2     281  1636.39       0   7.480
23:30:58.42   221.60  -47.67  -78.26    1.50    11725   89.05   14.66    33.1     281  1637.45       0   7.480
23:30:59.47   221.51  -47.68  -78.27    1.50    11727   89.05   14.67    33.0     281  1638.50       0   7.480
23:31:00.51   221.38  -47.70  -78.28    1.50    11731   89.20   14.55    32.9     281  1639.55       0   7.480
23:31:01.61   221.27  -47.71  -78.29    1.50    11735   89.20   14.56    32.7     281  1640.60       0   7.400
23:31:02.65   221.15  -47.72  -78.30    1.50    11738   89.20   14.57    32.6     281  1641.66       0   7.470
23:31:03.70   221.02  -47.73  -78.31    1.50    11742   89.33   14.53    32.5     281  1642.71       0   7.470
23:31:04.74   220.92  -47.74  -78.31    1.50    11745   89.33   14.53    32.5     281  1643.76       0   7.480
23:31:05.78   220.80  -47.75  -78.32    1.50    11749   89.33   14.54    32.5     282  1644.81       0   7.460
23:31:06.88   220.70  -47.76  -78.33    1.50    11752   89.35   14.45    32.5     282  1645.87       0   7.490
23:31:07.92   220.60  -47.77  -78.33    1.50    11755   89.35   14.46    32.6     282  1646.92       0   7.470
23:31:08.97   220.49  -47.78  -78.34    1.50    11758   89.35   14.48    32.7     282  1647.97       0   7.470
23:31:10.01   220.41  -47.79  -78.35    1.50    11760   89.25   14.48    32.8     282  1649.02       0   7.480
23:31:11.06   220.32  -47.81  -78.36    1.50    11763   89.25   14.49    32.8     282  1650.08       0   7.480
23:31:12.10   220.23  -47.82  -78.37    1.50    11766   89.25   14.50    32.9     282  1651.13       0   7.470
23:31:13.14   220.15  -47.84  -78.38    1.50    11768   89.23   14.48    32.9     282  1652.18       0   7.470
23:31:14.24   220.02  -47.86  -78.39    1.50    11772   89.23   14.49    32.8     282  1653.23       0   7.470
23:31:15.28   219.89  -47.88  -78.40    1.50    11776   89.22   14.50    32.8     282  1654.29       0   7.460
23:31:16.33   219.77  -47.89  -78.42    1.50    11779   89.33   14.46    32.7     282  1655.34       0   7.470
23:31:17.37   219.63  -47.91  -78.43    1.50    11784   89.33   14.47    32.6     282  1656.39       0   7.460
23:31:18.42   219.52  -47.93  -78.44    1.50    11787   89.58   14.30    32.5     282  1657.44       0   7.490
23:31:19.46   219.42  -47.94  -78.45    1.51    11790   89.58   14.31    32.4     283  1658.50       0   7.460
23:31:20.56   219.32  -47.96  -78.46    1.51    11793   89.58   14.32    32.3     283  1659.55       0   7.480
23:31:21.60   219.19  -47.97  -78.47    1.51    11797   89.53   14.35    32.2     283  1660.60       0   7.460
23:31:22.64   219.07  -47.99  -78.48    1.51    11801   89.53   14.36    32.1     283  1661.65       0   7.460
23:31:23.69   218.91  -48.00  -78.49    1.51    11805   89.53   14.37    32.0     283  1662.71       0   7.460
23:31:24.73   218.78  -48.02  -78.50    1.51    11809   89.65   14.28    31.9     283  1663.76       0   7.470
23:31:25.78   218.66  -48.03  -78.51    1.50    11813   89.65   14.29    31.8     283  1664.81       0   7.470
23:31:26.87   218.51  -48.05  -78.52    1.50    11817   89.65   14.30    31.7     283  1665.87       0   7.490
23:31:27.92   218.39  -48.06  -78.53    1.50    11821   89.58   14.30    31.6     283  1666.92       0   7.470
23:31:28.96   218.24  -48.08  -78.54    1.50    11826   89.58   14.31    31.5     283  1667.97       0   7.480
23:31:30.00   218.10  -48.10  -78.56    1.50    11830   89.57   14.32    31.3     283  1669.02       0   7.480
23:31:31.05   217.98  -48.12  -78.57    1.50    11834   89.55   14.30    31.2     283  1670.08       0   7.470
23:31:32.09   217.87  -48.14  -78.59    1.50    11837   89.55   14.31    31.0     283  1671.13       0   7.470
23:31:33.19   217.77  -48.17  -78.61    1.50    11840   89.55   14.32    30.9     283  1672.18       0   7.480
23:31:34.23   217.66  -48.19  -78.62    1.50    11843   89.73   14.11    30.7     283  1673.24       0   7.470
23:31:35.28   217.56  -48.22  -78.64    1.50    11846   89.73   14.12    30.6     283  1674.29       0   7.470
23:31:36.32   217.42  -48.24  -78.66    1.50    11850   89.72   14.13    30.4     283  1675.34       0   7.510
23:31:37.36   217.28  -48.27  -78.68    1.50    11855   89.68   14.23    30.3     283  1676.40       0   7.460
23:31:38.41   217.15  -48.30  -78.70    1.50    11859   89.68   14.24    30.1     283  1677.45       0   7.470
23:31:39.51   217.01  -48.33  -78.72    1.50    11863   89.95   14.13    30.0     283  1678.50       0   7.460
23:31:40.55   216.89  -48.36  -78.74    1.50    11866   89.95   14.13    29.9     283  1679.56       0   7.460
23:31:41.59   216.74  -48.39  -78.77    1.50    11871   89.95   14.14    29.7     283  1680.61       0   7.450
23:31:42.64   216.60  -48.42  -78.79    1.50    11875   89.70   14.28    29.6     283  1681.66       0   7.460
23:31:43.68   216.45  -48.46  -78.82    1.50    11880   89.70   14.29    29.4     283  1682.71       0   7.460
23:31:44.78   216.29  -48.49  -78.84    1.50    11885   89.70   14.29    29.3     283  1683.77       0   7.470
23:31:45.82   216.15  -48.53  -78.87    1.50    11889   90.18   14.03    29.2     283  1684.82       0   7.470
23:31:46.87   216.04  -48.57  -78.89    1.50    11892   90.18   14.04    29.1     283  1685.87       0   7.460
23:31:47.91   215.90  -48.60  -78.92    1.50    11896   90.18   14.05    28.9     283  1686.93       0   7.460
23:31:48.95   215.80  -48.64  -78.94    1.50    11899   89.95   14.18    28.8     283  1687.98       0   7.480
23:31:50.00   215.67  -48.67  -78.96    1.50    11904   89.95   14.19    28.7     283  1689.04       0   7.460
23:31:51.10   215.54  -48.71  -78.99    1.50    11907   89.95   14.20    28.7     283  1690.09       0   7.460
23:31:52.14   215.41  -48.75  -79.01    1.50    11912   90.13   14.16    28.6     283  1691.14       0   7.460
23:31:53.18   215.27  -48.78  -79.04    1.50    11916   90.13   14.16    28.5     283  1692.20       0   7.470
23:31:54.23   215.14  -48.82  -79.07    1.50    11920   90.13   14.18    28.4     284  1693.25       0   7.470
23:31:55.27   215.01  -48.86  -79.09    1.50    11924   90.18   14.08    28.3     284  1694.30       0   7.460
23:31:56.37   214.88  -48.89  -79.12    1.50    11928   90.18   14.09    28.2     284  1695.36       0   7.460
23:31:57.41   214.76  -48.93  -79.14    1.50    11931   90.18   14.10    28.2     284  1696.41       0   7.450
23:31:58.46   214.62  -48.96  -79.17    1.50    11936   90.13   14.08    28.2     284  1697.47       0   7.460
23:31:59.50   214.47  -48.99  -79.19    1.50    11940   90.13   14.09    28.1     284  1698.52       0   7.460
23:32:00.54   214.34  -49.02  -79.21    1.50    11944   90.00   14.13    28.1     284  1699.57       0   7.450
23:32:01.59   214.20  -49.04  -79.22    1.50    11949   90.00   14.13    28.1     284  1700.63       0   7.460
23:32:02.69   214.09  -49.07  -79.24    1.50    11952   90.00   14.14    28.1     284  1701.68       0   7.470
23:32:03.73   213.97  -49.10  -79.26    1.50    11955   90.20   14.05    28.1     284  1702.74       0   7.440
23:32:04.77   213.86  -49.12  -79.28    1.50    11959   90.20   14.06    28.0     284  1703.79       0   7.450
23:32:05.82   213.76  -49.15  -79.30    1.50    11962   90.20   14.07    28.0     284  1704.84       0   7.460
23:32:06.86   213.67  -49.17  -79.31    1.50    11965   90.28   14.03    27.9     285  1705.90       0   7.470
23:32:07.96   213.54  -49.19  -79.33    1.50    11968   90.28   14.04    27.9     285  1706.95       0   7.460
23:32:09.00   213.42  -49.21  -79.34    1.50    11972   90.28   14.05    27.8     285  1708.01       0   7.460
23:32:10.05   213.31  -49.24  -79.36    1.50    11976   90.23   14.03    27.8     285  1709.06       0   7.460
23:32:11.09   213.16  -49.26  -79.38    1.50    11980   90.23   14.04    27.7     285  1710.12       0   7.470
23:32:12.13   213.03  -49.28  -79.40    1.50    11984   90.22   14.05    27.7     285  1711.17       0   7.450
23:32:13.23   212.88  -49.31  -79.41    1.50    11989   90.18   14.08    27.6     285  1712.22       0   7.450
23:32:14.27   212.72  -49.34  -79.43    1.50    11994   90.18   14.09    27.6     285  1713.28       0   7.460
23:32:15.32   212.58  -49.37  -79.45    1.50    11998   90.18   14.10    27.5     286  1714.33       0   7.450
23:32:16.36   212.43  -49.40  -79.47    1.50    12003   90.38   13.98    27.4     286  1715.39       0   7.450
23:32:17.41   212.30  -49.43  -79.49    1.50    12007   90.38   13.99    27.4     286  1716.44       0   7.450
23:32:18.50   212.20  -49.46  -79.52    1.50    12010   90.23   14.03    27.3     286  1717.50       0   7.460
23:32:19.55   212.07  -49.49  -79.54    1.50    12014   90.23   14.03    27.2     286  1718.55       0   7.450
23:32:20.59   211.95  -49.52  -79.56    1.50    12017   90.23   14.04    27.1     286  1719.61       0   7.460
23:32:21.63   211.81  -49.55  -79.58    1.50    12022   90.38   13.95    27.1     286  1720.66       0   7.460
23:32:22.68   211.69  -49.59  -79.61    1.50    12026   90.38   13.96    27.0     286  1721.71       0   7.460
23:32:23.78   211.56  -49.62  -79.63    1.50    12030   90.38   13.97    27.0     286  1722.77       0   7.440
23:32:24.82   211.43  -49.65  -79.65    1.50    12034   90.33   13.95    27.0     286  1723.82       0   7.440
23:32:25.86   211.31  -49.69  -79.68    1.50    12037   90.33   13.96    26.9     287  1724.88       0   7.460
23:32:26.91   211.20  -49.72  -79.70    1.50    12041   90.33   13.97    26.9     287  1725.93       0   7.450
23:32:27.95   211.08  -49.76  -79.72    1.50    12045   90.45   13.95    26.9     287  1726.99       0   7.460
23:32:29.05   210.97  -49.79  -79.74    1.50    12048   90.45   13.96    26.9     287  1728.04       0   7.460
23:32:30.09   210.82  -49.83  -79.77    1.50    12053   90.45   13.98    26.8     287  1729.10       0   7.460
23:32:31.14   210.70  -49.86  -79.79    1.50    12056   90.43   13.96    26.7     288  1730.15       0   7.430
23:32:32.18   210.55  -49.90  -79.82    1.50    12061   90.43   13.96    26.7     288  1731.21       0   7.440
23:32:33.22   210.44  -49.93  -79.84    1.50    12064   90.43   13.98    26.6     288  1732.26       0   7.450
23:32:34.32   210.31  -49.97  -79.87    1.50    12068   90.53   13.93    26.5     288  1733.32       0   7.440
23:32:35.37   210.18  -50.00  -79.89    1.50    12073   90.53   13.94    26.4     289  1734.37       0   7.440
23:32:36.41   210.05  -50.04  -79.92    1.50    12076   90.53   13.95    26.3     289  1735.43       0   7.440
23:32:37.45   209.90  -50.08  -79.95    1.50    12081   90.68   13.86    26.2     289  1736.48       0   7.440
23:32:38.50   209.76  -50.12  -79.97    1.50    12086   90.68   13.87    26.2     289  1737.54       0   7.450
23:32:39.60   209.62  -50.16  -80.00    1.50    12090   90.73   13.90    26.1     290  1738.60       0   7.450
23:32:40.64   209.48  -50.20  -80.03    1.50    12094   90.73   13.91    26.1     290  1739.65       0   7.450
23:32:41.68   209.35  -50.24  -80.06    1.50    12098   90.73   13.92    26.1     290  1740.71       0   7.450
23:32:42.73   209.18  -50.27  -80.09    1.50    12103   90.70   13.90    26.0     290  1741.76       0   7.450
23:32:43.82   209.02  -50.31  -80.11    1.50    12109   90.70   13.91    26.1     291  1742.82       0   7.450
23:32:44.87   208.89  -50.35  -80.14    1.50    12113   90.70   13.92    26.1     291  1743.88       0   7.440
23:32:45.91   208.76  -50.39  -80.17    1.50    12117   90.78   13.85    26.1     291  1744.93       0   7.430
23:32:46.96   208.63  -50.43  -80.20    1.50    12121   90.78   13.86    26.1     291  1745.99       0   7.430
23:32:48.00   208.50  -50.47  -80.22    1.50    12125   90.78   13.88    26.1     291  1747.04       0   7.420
23:32:49.10   208.38  -50.51  -80.25    1.50    12128   90.85   13.88    26.2     292  1748.10       0   7.430
23:32:50.14   208.28  -50.54  -80.28    1.50    12132   90.85   13.89    26.2     292  1749.15       0   7.440
23:32:51.18   208.15  -50.58  -80.30    1.50    12136   90.85   13.90    26.2     292  1750.21       0   7.450
23:32:52.23   207.99  -50.61  -80.33    1.50    12141   90.93   13.86    26.2     292  1751.27       0   7.440
23:32:53.33   207.83  -50.65  -80.35    1.50    12146   90.93   13.87    26.2     292  1752.32       0   7.440
23:32:54.37   207.68  -50.68  -80.37    1.50    12151   90.93   13.88    26.2     292  1753.38       0   7.440
23:32:55.41   207.56  -50.71  -80.39    1.50    12154   91.00   13.83    26.3     292  1754.43       0   7.450
23:32:56.46   207.43  -50.74  -80.41    1.50    12158   91.00   13.84    26.3     292  1755.49       0   7.440
23:32:57.56   207.30  -50.76  -80.43    1.50    12162   91.00   13.85    26.3     292  1756.55       0   7.430
23:32:58.60   207.15  -50.78  -80.44    1.50    12167   91.00   13.86    26.3     292  1757.60       0   7.450
23:32:59.64   207.00  -50.80  -80.45    1.50    12172   91.00   13.87    26.3     293  1758.66       0   7.440
23:33:00.69   206.86  -50.81  -80.46    1.50    12176   91.20   13.80    26.3     293  1759.72       0   7.430
23:33:01.73   206.72  -50.82  -80.47    1.50    12181   91.20   13.81    26.3     293  1760.77       0   7.440
23:33:02.83   206.59  -50.83  -80.47    1.50    12185   91.20   13.82    26.3     293  1761.83       0   7.430
23:33:03.87   206.46  -50.83  -80.48    1.50    12189   91.17   13.80    26.3     293  1762.89       0   7.430
23:33:04.92   206.33  -50.84  -80.48    1.50    12193   91.17   13.81    26.3     293  1763.94       0   7.440
23:33:05.96   206.21  -50.85  -80.49    1.50    12197   91.18   13.82    26.3     293  1765.00       0   7.440
23:33:07.06   206.05  -50.86  -80.50    1.50    12202   91.12   13.83    26.3     293  1766.05       0   7.430
23:33:08.10   205.89  -50.88  -80.51    1.50    12207   91.12   13.84    26.3     293  1767.11       0   7.430
23:33:09.15   205.77  -50.89  -80.52    1.50    12211   91.13   13.85    26.3     293  1768.17       0   7.440
23:33:10.19   205.63  -50.91  -80.53    1.50    12215   91.42   13.76    26.3     293  1769.22       0   7.430
23:33:11.29   205.53  -50.94  -80.55    1.50    12218   91.42   13.77    26.3     293  1770.28       0   7.440
23:33:12.33   205.41  -50.96  -80.56    1.50    12222   91.43   13.77    26.3     293  1771.34       0   7.430
23:33:13.37   205.28  -50.99  -80.58    1.50    12226   91.30   13.78    26.3     293  1772.39       0   7.440
23:33:14.42   205.16  -51.02  -80.60    1.50    12230   91.30   13.79    26.2     293  1773.45       0   7.430
23:33:15.46   205.02  -51.05  -80.62    1.50    12234   91.52   13.70    26.2     293  1774.50       0   7.430
23:33:16.56   204.88  -51.08  -80.65    1.50    12239   91.52   13.71    26.2     293  1775.56       0   7.430
23:33:17.60   204.74  -51.12  -80.67    1.50    12243   91.52   13.72    26.2     293  1776.62       0   7.440
23:33:18.65   204.58  -51.15  -80.69    1.50    12248   91.55   13.68    26.2     293  1777.67       0   7.450
23:33:19.69   204.43  -51.18  -80.72    1.50    12253   91.55   13.69    26.1     293  1778.73       0   7.430
23:33:20.79   204.26  -51.22  -80.74    1.50    12258   91.55   13.69    26.1     293  1779.79       0   7.440
23:33:21.83   204.09  -51.25  -80.77    1.50    12264   91.50   13.78    26.0     293  1780.85       0   7.420
23:33:22.88   203.94  -51.29  -80.79    1.50    12269   91.50   13.79    26.0     293  1781.90       0   7.440
23:33:23.92   203.79  -51.32  -80.81    1.50    12274   91.50   13.80    25.9     293  1782.96       0   7.420
23:33:25.02   203.63  -51.36  -80.84    1.50    12279   91.62   13.71    25.8     293  1784.02       0   7.420
23:33:26.06   203.50  -51.38  -80.86    1.50    12283   91.62   13.71    25.7     292  1785.07       0   7.440
23:33:27.11   203.35  -51.41  -80.87    1.50    12287   91.63   13.73    25.7     292  1786.13       0   7.430
23:33:28.15   203.22  -51.42  -80.88    1.50    12292   91.55   13.71    25.6     292  1787.19       0   7.430
23:33:29.25   203.08  -51.44  -80.90    1.50    12296   91.55   13.72    25.6     292  1788.24       0   7.430
23:33:30.29   202.94  -51.46  -80.91    1.50    12301   91.55   13.73    25.6     292  1789.30       0   7.440
23:33:31.33   202.79  -51.48  -80.92    1.50    12306   91.70   13.68    25.5     292  1790.36       0   7.420
23:33:32.38   202.61  -51.51  -80.94    1.50    12311   91.70   13.69    25.5     292  1791.41       0   7.440
23:33:33.48   202.44  -51.53  -80.96    1.50    12317   91.70   13.70    25.4     292  1792.47       0   7.420
23:33:34.52   202.30  -51.56  -80.98    1.50    12321   91.82   13.66    25.4     292  1793.53       0   7.420
23:33:35.56   202.16  -51.60  -81.00    1.50    12326   91.82   13.67    25.4     292  1794.59       0   7.440
23:33:36.61   202.03  -51.63  -81.03    1.50    12330   91.65   13.75    25.4     292  1795.64       0   7.490
23:33:37.71   201.90  -51.66  -81.05    1.50    12334   91.65   13.76    25.3     292  1796.70       0   7.430
23:33:38.75   201.76  -51.70  -81.08    1.50    12339   91.65   13.77    25.3     292  1797.76       0   7.420
23:33:39.79   201.59  -51.73  -81.10    1.50    12344   91.70   13.78    25.3     292  1798.82       0   7.420
23:33:40.84   201.45  -51.77  -81.12    1.50    12348   91.70   13.79    25.4     291  1799.87       0   7.430
23:33:41.94   201.30  -51.80  -81.15    1.50    12353   91.70   13.80    25.4     291  1800.93       0   7.410
23:33:42.98   201.13  -51.84  -81.18    1.50    12359   92.07   13.51    25.4     291  1801.99       0   7.430
23:33:44.02   200.95  -51.88  -81.21    1.50    12364   92.07   13.51    25.5     291  1803.05       0   7.440
23:33:45.07   200.77  -51.92  -81.24    1.50    12370   92.07   13.52    25.5     291  1804.11       0   7.420
23:33:46.16   200.61  -51.96  -81.27    1.50    12376   92.00   13.63    25.6     291  1805.16       0   7.430
23:33:47.21   200.44  -52.00  -81.30    1.50    12381   92.00   13.64    25.7     291  1806.22       0   7.430
23:33:48.25   200.34  -52.05  -81.33    1.50    12384   92.00   13.65    25.8     291  1807.28       0   7.420
23:33:49.35   200.22  -52.09  -81.36    1.50    12388   92.02   13.58    25.9     291  1808.34       0   7.420
23:33:50.39   200.09  -52.14  -81.39    1.50    12392   92.02   13.59    26.0     290  1809.40       0   7.410
23:33:51.44   199.94  -52.18  -81.42    1.50    12397   92.03   13.60    26.0     290  1810.45       0   7.430
23:33:52.48   199.76  -52.22  -81.45    1.50    12403   92.05   13.56    26.1     290  1811.51       0   7.410
23:33:53.58   199.62  -52.26  -81.48    1.50    12408   92.05   13.57    26.1     290  1812.57       0   7.420
23:33:54.62   199.45  -52.30  -81.51    1.50    12413   92.12   13.53    26.2     290  1813.63       0   7.420
23:33:55.67   199.31  -52.34  -81.53    1.50    12418   92.12   13.54    26.2     290  1814.69       0   7.410
23:33:56.71   199.16  -52.38  -81.56    1.50    12422   92.12   13.54    26.2     290  1815.75       0   7.420
23:33:57.81   199.03  -52.42  -81.59    1.50    12427   92.05   13.63    26.2     290  1816.80       0   7.410
23:33:58.85   198.89  -52.46  -81.61    1.50    12431   92.05   13.64    26.3     290  1817.86       0   7.440
