   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:43:26.64   120.42  -69.45  -91.72    2.17    15447  120.63    6.72   999.0     999  2782.60      10   7.320
19:43:27.73   120.30  -69.46  -91.74    2.17    15453  120.64    6.72   999.0     999  2783.68      10   7.330
19:43:28.83   120.20  -69.47  -91.76    2.16    15458  120.62    6.72   999.0     999  2784.76      10   7.320
19:43:29.88   120.10  -69.51  -91.81    2.15    15463  120.63    6.72   999.0     999  2785.84      10   7.320
19:43:30.97   120.02  -69.56  -91.86    2.15    15466  120.65    6.72   999.0     999  2786.93      10   7.320
19:43:32.07   119.94  -69.62  -91.91    2.14    15470  120.60    6.72   999.0     999  2788.01      10   7.300
19:43:33.12   119.88  -69.67  -91.96    2.14    15474  120.61    6.72   999.0     999  2789.09      10   7.310
19:43:34.22   119.78  -69.73  -92.00    2.14    15478  120.63    6.72   999.0     999  2790.17      10   7.310
19:43:35.31   119.69  -69.77  -92.05    2.13    15483  120.58    6.72   999.0     999  2791.25      10   7.310
19:43:36.36   119.61  -69.82  -92.08    2.13    15487  120.59    6.72   999.0     999  2792.33      10   7.310
19:43:37.46   119.52  -69.87  -92.12    2.13    15491  120.54    6.70   999.0     999  2793.41      10   7.330
19:43:38.55   119.45  -69.92  -92.15    2.13    15495  120.55    6.70   999.0     999  2794.50      10   7.310
19:43:39.65   119.37  -69.95  -92.17    2.14    15499  120.57    6.70   999.0     999  2795.58      10   7.310
19:43:40.70   119.29  -69.97  -92.19    2.14    15503  120.52    6.70   999.0     999  2796.66      10   7.320
19:43:41.80   119.21  -69.98  -92.19    2.14    15507  120.53    6.70   999.0     999  2797.74      10   7.310
19:43:42.89   119.13  -70.00  -92.20    2.14    15511  120.54    6.70   999.0     999  2798.82      10   7.320
19:43:43.94   119.05  -70.02  -92.23    2.14    15515  120.50    6.67   999.0     999  2799.90      10   7.320
19:43:45.04   118.98  -70.06  -92.25    2.14    15518  120.51    6.67   999.0     999  2800.99      10   7.310
19:43:46.13   118.89  -70.10  -92.29    2.13    15523  120.53    6.68   999.0     999  2802.07      10   7.310
19:43:47.18   118.79  -70.14  -92.33    2.13    15528  120.47    6.70   999.0     999  2803.15      10   7.290
19:43:48.28   118.69  -70.19  -92.38    2.12    15533  120.49    6.70   999.0     999  2804.23      10   7.310
19:43:49.37   118.59  -70.24  -92.44    2.12    15538  120.50    6.70   999.0     999  2805.31      10   7.320
19:43:50.47   118.47  -70.30  -92.50    2.11    15544  120.45    6.70   999.0     999  2806.40      10   7.310
19:43:51.52   118.37  -70.36  -92.56    2.10    15549  120.46    6.70   999.0     999  2807.48      10   7.300
19:43:52.62   118.29  -70.40  -92.60    2.10    15553  120.42    6.70   999.0     999  2808.56      10   7.310
19:43:53.66   118.22  -70.44  -92.64    2.09    15557  120.43    6.70   999.0     999  2809.64      10   7.310
19:43:54.76   118.13  -70.47  -92.67    2.09    15561  120.44    6.70   999.0     999  2810.72      10   7.310
19:43:55.86   118.07  -70.49  -92.69    2.09    15564  120.40    6.72   999.0     999  2811.81      10   7.310
19:43:56.95   118.00  -70.52  -92.71    2.09    15568  120.41    6.72   999.0     999  2812.89      10   7.310
19:43:58.00   117.90  -70.53  -92.72    2.09    15572  120.43    6.72   999.0     999  2813.97      10   7.310
19:43:59.10   117.82  -70.55  -92.73    2.09    15577  120.40    6.72   999.0     999  2815.05      10   7.310
19:44:00.20   117.72  -70.55  -92.73    2.09    15582  120.41    6.72   999.0     999  2816.14      10   7.310
19:44:01.29   117.64  -70.55  -92.74    2.08    15585  120.43    6.72   999.0     999  2817.22      10   7.290
19:44:02.34   117.57  -70.56  -92.75    2.08    15589  120.38    6.75   999.0     999  2818.30      10   7.300
19:44:03.44   117.51  -70.58  -92.77    2.08    15592  120.39    6.75   999.0     999  2819.38      10   7.310
19:44:04.48   117.43  -70.61  -92.81    2.08    15596  120.34    6.75   999.0     999  2820.46      10   7.300
19:44:05.58   117.35  -70.65  -92.84    2.07    15600  120.35    6.75   999.0     999  2821.55      10   7.300
19:44:06.68   117.25  -70.68  -92.88    2.07    15605  120.37    6.75   999.0     999  2822.63      10   7.320
19:44:07.78   117.16  -70.73  -92.92    2.06    15610  120.30    6.72   999.0     999  2823.71      10   7.310
19:44:08.82   117.06  -70.78  -92.97    2.06    15615  120.31    6.72   999.0     999  2824.79      10   7.310
19:44:09.92   116.98  -70.83  -93.02    2.05    15619  120.32    6.72   999.0     999  2825.88      10   7.290
19:44:11.02   116.89  -70.88  -93.06    2.05    15624  120.27    6.67   999.0     999  2826.96      10   7.310
19:44:12.06   116.79  -70.93  -93.10    2.05    15629  120.28    6.67   999.0     999  2828.04      10   7.290
19:44:13.16   116.71  -70.97  -93.13    2.05    15633  120.30    6.68   999.0     999  2829.12      10   7.310
19:44:14.26   116.62  -71.02  -93.17    2.05    15637  120.23    6.65   999.0     999  2830.21      10   7.300
19:44:15.35   116.56  -71.07  -93.21    2.05    15640  120.24    6.65   999.0     999  2831.29      10   7.310
19:44:16.40   116.49  -71.12  -93.25    2.05    15644  120.25    6.65   999.0     999  2832.37      10   7.310
19:44:17.50   116.40  -71.17  -93.29    2.04    15648  120.23    6.62   999.0     999  2833.46      10   7.300
19:44:18.60   116.31  -71.22  -93.34    2.04    15653  120.24    6.62   999.0     999  2834.54      10   7.280
19:44:19.69   116.24  -71.29  -93.39    2.04    15656  120.19    6.57   999.0     999  2835.62      10   7.290
19:44:20.74   116.13  -71.35  -93.45    2.03    15662  120.21    6.57   999.0     999  2836.71      10   7.310
19:44:21.84   116.04  -71.41  -93.50    2.03    15667  120.22    6.57   999.0     999  2837.79      10   7.300
19:44:22.93   115.96  -71.47  -93.55    2.03    15671  120.22    6.55   999.0     999  2838.87      10   7.300
19:44:24.03   115.88  -71.52  -93.58    2.03    15675  120.23    6.55   999.0     999  2839.96      10   7.300
19:44:25.08   115.79  -71.55  -93.61    2.03    15680  120.25    6.55   999.0     999  2841.04      10   7.310
19:44:26.18   115.70  -71.58  -93.63    2.03    15684  120.22    6.52   999.0     999  2842.12      10   7.280
19:44:27.27   115.63  -71.60  -93.65    2.03    15687  120.24    6.52   999.0     999  2843.21      10   7.300
19:44:28.32   115.53  -71.63  -93.67    2.03    15693  120.25    6.53   999.0     999  2844.29      10   7.300
19:44:29.42   115.46  -71.66  -93.69    2.03    15696  120.25    6.50   999.0     999  2845.37      10   7.300
19:44:30.51   115.39  -71.68  -93.71    2.03    15700  120.26    6.50   999.0     999  2846.46      10   7.310
19:44:31.61   115.30  -71.70  -93.72    2.03    15705  120.29    6.50   999.0     999  2847.54      10   7.300
19:44:32.66   115.22  -71.73  -93.74    2.03    15709  120.31    6.50   999.0     999  2848.62      10   7.300
19:44:33.75   115.13  -71.75  -93.76    2.02    15713  120.32    6.50   999.0     999  2849.71      10   7.290
19:44:34.85   115.03  -71.77  -93.79    2.02    15718  120.30    6.52   999.0     999  2850.79      10   7.300
19:44:35.95   114.92  -71.80  -93.81    2.02    15724  120.31    6.52   999.0     999  2851.88      10   7.300
19:44:37.00   114.82  -71.83  -93.84    2.02    15729  120.32    6.53   999.0     999  2852.96      10   7.300
19:44:38.09   114.74  -71.85  -93.86    2.02    15733  120.32    6.55   999.0     999  2854.04      10   7.300
19:44:39.19   114.65  -71.88  -93.88    2.02    15738  120.34    6.55   999.0     999  2855.13      10   7.290
19:44:40.24   114.57  -71.89  -93.88    2.02    15742  120.35    6.55   999.0     999  2856.21      10   7.290
19:44:41.33   114.50  -71.89  -93.88    2.02    15745  120.33    6.55   999.0     999  2857.30      10   7.310
19:44:42.43   114.41  -71.90  -93.88    2.02    15750  120.34    6.55   999.0     999  2858.38      10   7.290
19:44:43.53   114.31  -71.90  -93.88    2.02    15755  120.29    6.60   999.0     999  2859.46      10   7.300
19:44:44.58   114.22  -71.91  -93.88    2.02    15760  120.30    6.60   999.0     999  2860.55      10   7.310
19:44:45.67   114.15  -71.92  -93.89    2.03    15763  120.32    6.60   999.0     999  2861.63      10   7.310
19:44:46.77   114.06  -71.94  -93.90    2.03    15768  120.30    6.62   999.0     999  2862.71      10   7.290
19:44:47.87   113.99  -71.96  -93.92    2.03    15772  120.31    6.62   999.0     999  2863.80      10   7.280
19:44:48.91   113.90  -71.99  -93.93    2.03    15776  120.32    6.62   999.0     999  2864.88      10   7.290
19:44:50.01   113.81  -72.00  -93.92    2.03    15781  120.25    6.62   999.0     999  2865.96      10   7.300
19:44:51.11   113.72  -72.00  -93.91    2.04    15786  120.26    6.62   999.0     999  2867.05      10   7.290
19:44:52.15   113.63  -71.99  -93.90    2.04    15790  120.28    6.63   999.0     999  2868.13      10   7.310
19:44:53.25   113.54  -71.99  -93.89    2.04    15795  120.23    6.65   999.0     999  2869.22      10   7.280
19:44:54.35   113.45  -71.98  -93.89    2.04    15800  120.24    6.65   999.0     999  2870.30      10   7.280
19:44:55.45   113.35  -71.98  -93.89    2.04    15805  120.25    6.65   999.0     999  2871.38      10   7.290
19:44:56.49   113.26  -71.98  -93.91    2.04    15809  120.20    6.62   999.0     999  2872.47      10   7.290
19:44:57.59   113.17  -72.00  -93.93    2.03    15814  120.22    6.62   999.0     999  2873.55      10   7.300
19:44:58.69   113.10  -72.03  -93.96    2.03    15818  120.19    6.65   999.0     999  2874.63      10   7.280
19:44:59.79   113.03  -72.06  -93.98    2.03    15821  120.21    6.65   999.0     999  2875.72      10   7.290
19:45:00.83   112.93  -72.09  -94.01    2.02    15827  120.22    6.65   999.0     999  2876.80      10   7.280
19:45:01.93   112.85  -72.12  -94.05    2.02    15831  120.20    6.65   999.0     999  2877.89      10   7.280
19:45:03.03   112.75  -72.16  -94.08    2.02    15836  120.21    6.65   999.0     999  2878.97      10   7.290
19:45:04.13   112.68  -72.19  -94.10    2.02    15840  120.22    6.65   999.0     999  2880.06      10   7.300
19:45:05.17   112.60  -72.22  -94.12    2.02    15844  120.18    6.65   999.0     999  2881.14      10   7.300
19:45:06.27   112.51  -72.23  -94.13    2.02    15849  120.19    6.65   999.0     999  2882.22      10   7.310
19:45:07.37   112.45  -72.24  -94.14    2.02    15852  120.20    6.65   999.0     999  2883.31      10   7.290
19:45:08.41   112.35  -72.25  -94.15    2.02    15857  120.20    6.65   999.0     999  2884.39      10   7.280
19:45:09.51   112.28  -72.25  -94.16    2.02    15861  120.21    6.65   999.0     999  2885.48      10   7.280
19:45:10.61   112.21  -72.25  -94.16    2.01    15864  120.17    6.65   999.0     999  2886.56      10   7.280
19:45:11.71   112.12  -72.26  -94.17    2.01    15869  120.18    6.65   999.0     999  2887.64      10   7.270
19:45:12.75   112.02  -72.26  -94.18    2.01    15875  120.19    6.65   999.0     999  2888.73      10   7.280
19:45:13.85   111.92  -72.27  -94.19    2.01    15880  120.17    6.65   999.0     999  2889.81      10   7.280
19:45:14.95   111.83  -72.29  -94.19    2.01    15885  120.18    6.65   999.0     999  2890.90      10   7.280
19:45:16.05   111.73  -72.29  -94.19    2.01    15889  120.20    6.65   999.0     999  2891.98      10   7.300
19:45:17.09   111.64  -72.28  -94.18    2.02    15894  120.17    6.65   999.0     999  2893.06      10   7.280
19:45:18.19   111.58  -72.27  -94.15    2.02    15898  120.19    6.65   999.0     999  2894.15      10   7.280
19:45:19.29   111.51  -72.23  -94.12    2.02    15901  120.20    6.65   999.0     999  2895.23      10   7.300
19:45:20.39   111.45  -72.19  -94.08    2.03    15904  120.15    6.62   999.0     999  2896.32      10   7.290
19:45:21.43   111.38  -72.16  -94.06    2.03    15908  120.16    6.62   999.0     999  2897.40      10   7.290
19:45:22.53   111.29  -72.14  -94.05    2.03    15913  120.14    6.65   999.0     999  2898.48      10   7.280
19:45:23.63   111.18  -72.14  -94.05    2.03    15918  120.16    6.65   999.0     999  2899.57      10   7.280
19:45:24.67   111.09  -72.17  -94.06    2.03    15923  120.17    6.65   999.0     999  2900.65      10   7.290
19:45:25.77   110.99  -72.20  -94.09    2.03    15929  120.15    6.67   999.0     999  2901.74      10   7.280
19:45:26.87   110.88  -72.25  -94.14    2.02    15935  120.16    6.67   999.0     999  2902.82      10   7.290
19:45:27.97   110.80  -72.31  -94.19    2.02    15939  120.17    6.67   999.0     999  2903.90      10   7.280
19:45:29.01   110.70  -72.37  -94.24    2.02    15944  120.15    6.70   999.0     999  2904.99      10   7.290
19:45:30.11   110.63  -72.42  -94.28    2.01    15948  120.16    6.70   999.0     999  2906.07      10   7.280
19:45:31.21   110.56  -72.48  -94.33    2.01    15952  120.18    6.70   999.0     999  2907.16      10   7.290
19:45:32.31   110.47  -72.53  -94.36    2.01    15956  120.15    6.72   999.0     999  2908.24      10   7.290
19:45:33.40   110.39  -72.57  -94.39    2.02    15961  120.16    6.72   999.0     999  2909.33      10   7.270
19:45:34.45   110.27  -72.60  -94.41    2.02    15967  120.18    6.72   999.0     999  2910.41      10   7.260
19:45:35.55   110.16  -72.63  -94.43    2.02    15973  120.20    6.75   999.0     999  2911.50      10   7.300
19:45:36.64   110.08  -72.66  -94.45    2.02    15977  120.22    6.75   999.0     999  2912.58      10   7.280
19:45:37.69   109.97  -72.70  -94.48    2.02    15983  120.22    6.77   999.0     999  2913.66      10   7.270
19:45:38.79   109.89  -72.73  -94.51    2.01    15987  120.23    6.77   999.0     999  2914.75      10   7.270
19:45:39.89   109.81  -72.77  -94.55    2.01    15991  120.24    6.77   999.0     999  2915.83      10   7.300
19:45:40.98   109.73  -72.79  -94.58    2.01    15996  120.22    6.80   999.0     999  2916.92      10   7.270
19:45:42.03   109.66  -72.81  -94.59    2.00    16000  120.23    6.80   999.0     999  2918.00      10   7.280
19:45:43.13   109.56  -72.81  -94.60    2.00    16005  120.25    6.80   999.0     999  2919.09      10   7.270
19:45:44.22   109.48  -72.81  -94.60    2.00    16009  120.20    6.77   999.0     999  2920.17      10   7.280
19:45:45.32   109.37  -72.81  -94.60    2.00    16015  120.21    6.77   999.0     999  2921.26      10   7.270
19:45:46.37   109.29  -72.79  -94.58    2.00    16019  120.22    6.78   999.0     999  2922.34      10   7.280
19:45:47.46   109.20  -72.77  -94.56    2.01    16024  120.20    6.80   999.0     999  2923.43      10   7.280
19:45:48.56   109.11  -72.75  -94.54    2.01    16029  120.22    6.80   999.0     999  2924.51      10   7.280
19:45:49.66   109.04  -72.72  -94.51    2.01    16033  120.19    6.80   999.0     999  2925.60      10   7.280
19:45:50.71   108.96  -72.71  -94.50    2.01    16037  120.21    6.80   999.0     999  2926.68      10   7.270
19:45:51.80   108.87  -72.70  -94.49    2.01    16042  120.22    6.80   999.0     999  2927.76      10   7.290
19:45:52.90   108.78  -72.70  -94.49    2.01    16047  120.17    6.80   999.0     999  2928.85      10   7.280
19:45:54.00   108.69  -72.72  -94.50    2.01    16052  120.18    6.80   999.0     999  2929.93      10   7.270
19:45:55.04   108.56  -72.74  -94.51    2.01    16059  120.20    6.80   999.0     999  2931.02      10   7.290
19:45:56.14   108.46  -72.76  -94.53    2.02    16064  120.15    6.77   999.0     999  2932.10      10   7.290
19:45:57.24   108.36  -72.79  -94.55    2.01    16069  120.16    6.77   999.0     999  2933.19      10   7.280
19:45:58.34   108.27  -72.81  -94.58    2.01    16074  120.18    6.78   999.0     999  2934.27      10   7.270
19:45:59.38   108.21  -72.84  -94.61    2.01    16078  120.13    6.75   999.0     999  2935.36      10   7.280
19:46:00.48   108.13  -72.88  -94.64    2.01    16082  120.14    6.75   999.0     999  2936.44      10   7.270
19:46:01.58   108.06  -72.93  -94.69    2.00    16085  120.09    6.72   999.0     999  2937.53      10   7.270
19:46:02.68   107.98  -72.99  -94.73    2.00    16090  120.11    6.72   999.0     999  2938.61      10   7.270
19:46:03.72   107.89  -73.05  -94.78    2.00    16095  120.12    6.72   999.0     999  2939.70      10   7.270
19:46:04.82   107.79  -73.10  -94.82    2.00    16100  120.05    6.70   999.0     999  2940.78      10   7.290
19:46:05.92   107.68  -73.15  -94.86    2.00    16106  120.06    6.70   999.0     999  2941.87      10   7.280
19:46:07.02   107.55  -73.19  -94.90    1.99    16113  120.07    6.70   999.0     999  2942.95      10   7.270
19:46:08.06   107.47  -73.23  -94.93    1.99    16118  120.00    6.70   999.0     999  2944.04      10   7.280
19:46:09.16   107.36  -73.25  -94.94    1.99    16124  120.01    6.70   999.0     999  2945.12      10   7.270
19:46:10.26   107.26  -73.26  -94.95    1.99    16129  120.03    6.70   999.0     999  2946.21      10   7.280
19:46:11.36   107.17  -73.25  -94.95    1.99    16134  119.95    6.67   999.0     999  2947.29      10   7.260
19:46:12.40   107.06  -73.24  -94.94    1.99    16140  119.96    6.67   999.0     999  2948.38      10   7.270
19:46:13.50   107.01  -73.22  -94.93    1.99    16143  119.89    6.67   999.0     999  2949.46      10   7.270
19:46:14.60   106.91  -73.20  -94.92    1.99    16148  119.91    6.67   999.0     999  2950.55      10   7.260
19:46:15.70   106.84  -73.17  -94.90    1.98    16152  119.92    6.67   999.0     999  2951.63      10   7.270
19:46:16.74   106.75  -73.14  -94.89    1.98    16157  119.85    6.65   999.0     999  2952.72      10   7.290
19:46:17.84   106.65  -73.11  -94.88    1.98    16162  119.86    6.65   999.0     999  2953.80      10   7.260
19:46:18.94   106.55  -73.10  -94.87    1.98    16168  119.87    6.65   999.0     999  2954.89      10   7.280
19:46:20.04   106.46  -73.08  -94.86    1.98    16173  119.77    6.62   999.0     999  2955.97      10   7.280
19:46:21.08   106.37  -73.07  -94.85    1.98    16178  119.79    6.62   999.0     999  2957.06      10   7.260
19:46:22.18   106.30  -73.06  -94.84    1.98    16182  119.80    6.63   999.0     999  2958.14      10   7.280
19:46:23.28   106.21  -73.03  -94.82    1.98    16187  119.70    6.60   999.0     999  2959.23      10   7.280
19:46:24.37   106.12  -73.00  -94.79    1.98    16192  119.71    6.60   999.0     999  2960.31      10   7.290
19:46:25.47   106.05  -72.95  -94.76    1.98    16196  119.72    6.60   999.0     999  2961.40      10   7.270
19:46:26.52   105.96  -72.89  -94.70    1.98    16200  119.65    6.60   999.0     999  2962.48      10   7.270
19:46:27.62   105.89  -72.81  -94.65    1.98    16205  119.67    6.60   999.0     999  2963.56      10   7.270
19:46:28.71   105.79  -72.74  -94.59    1.99    16210  119.60    6.57   999.0     999  2964.65      10   7.260
19:46:29.76   105.70  -72.66  -94.52    1.99    16215  119.61    6.57   999.0     999  2965.73      10   7.270
19:46:30.86   105.59  -72.59  -94.47    1.99    16221  119.62    6.57   999.0     999  2966.82      10   7.270
19:46:31.95   105.50  -72.53  -94.42    1.99    16226  119.57    6.57   999.0     999  2967.90      10   7.260
19:46:33.05   105.40  -72.49  -94.38    1.99    16232  119.58    6.57   999.0     999  2968.98      10   7.270
19:46:34.10   105.33  -72.45  -94.35    2.00    16236  119.60    6.57   999.0     999  2970.07      10   7.270
19:46:35.20   105.23  -72.41  -94.32    2.00    16241  119.55    6.57   999.0     999  2971.15      10   7.270
19:46:36.29   105.15  -72.38  -94.29    2.00    16246  119.56    6.57   999.0     999  2972.23      10   7.260
19:46:37.39   105.05  -72.34  -94.26    2.00    16251  119.57    6.57   999.0     999  2973.32      10   7.260
19:46:38.44   104.98  -72.30  -94.23    2.00    16255  119.53    6.57   999.0     999  2974.40      10   7.260
19:46:39.53   104.89  -72.26  -94.20    2.00    16260  119.54    6.57   999.0     999  2975.49      10   7.260
19:46:40.63   104.80  -72.22  -94.17    2.00    16265  119.52    6.57   999.0     999  2976.57      10   7.270
19:46:41.68   104.70  -72.18  -94.15    2.00    16271  119.53    6.57   999.0     999  2977.65      10   7.270
19:46:42.77   104.60  -72.15  -94.13    2.00    16276  119.54    6.57   999.0     999  2978.74      10   7.280
19:46:43.87   104.48  -72.13  -94.12    1.99    16283  119.50    6.57   999.0     999  2979.82      10   7.270
19:46:44.97   104.38  -72.12  -94.12    1.99    16289  119.51    6.57   999.0     999  2980.90      10   7.270
19:46:46.02   104.30  -72.11  -94.13    1.99    16293  119.53    6.57   999.0     999  2981.99      10   7.290
19:46:47.11   104.20  -72.12  -94.14    1.98    16299  119.50    6.57   999.0     999  2983.07      10   7.260
19:46:48.21   104.12  -72.13  -94.15    1.98    16303  119.51    6.57   999.0     999  2984.15      10   7.260
19:46:49.31   104.04  -72.14  -94.16    1.98    16308  119.53    6.57   999.0     999  2985.24      10   7.270
19:46:50.35   103.94  -72.14  -94.16    1.98    16314  119.50    6.55   999.0     999  2986.32      10   7.260
19:46:51.45   103.85  -72.15  -94.16    1.98    16319  119.51    6.55   999.0     999  2987.40      10   7.270
19:46:52.55   103.75  -72.17  -94.17    1.99    16325  119.53    6.55   999.0     999  2988.49      10   7.260
19:46:53.60   103.65  -72.18  -94.17    1.99    16330  119.48    6.55   999.0     999  2989.57      10   7.250
19:46:54.69   103.58  -72.19  -94.17    1.99    16334  119.49    6.55   999.0     999  2990.66      10   7.270
19:46:55.79   103.48  -72.20  -94.17    1.99    16340  119.47    6.50   999.0     999  2991.74      10   7.260
19:46:56.89   103.37  -72.21  -94.18    1.99    16346  119.48    6.50   999.0     999  2992.82      10   7.260
19:46:57.93   103.28  -72.23  -94.19    2.00    16351  119.49    6.50   999.0     999  2993.91      10   7.260
19:46:59.03   103.18  -72.26  -94.21    2.00    16357  119.43    6.45   999.0     999  2994.99      10   7.280
19:47:00.13   103.09  -72.29  -94.22    2.00    16362  119.44    6.45   999.0     999  2996.07      10   7.260
19:47:01.23   103.00  -72.33  -94.24    2.00    16367  119.45    6.45   999.0     999  2997.16      10   7.260
19:47:02.27   102.91  -72.36  -94.27    2.00    16372  119.40    6.37   999.0     999  2998.24      10   7.270
19:47:03.37   102.81  -72.40  -94.29    2.01    16378  119.41    6.37   999.0     999  2999.33      10   7.260
19:47:04.47   102.73  -72.43  -94.31    2.01    16382  119.43    6.38   999.0     999  3000.41      10   7.260
19:47:05.51   102.64  -72.46  -94.33    2.01    16388  119.35    6.27   999.0     999  3001.49      10   7.260
19:47:06.61   102.56  -72.49  -94.35    2.01    16392  119.37    6.27   999.0     999  3002.58      10   7.260
19:47:07.71   102.48  -72.53  -94.38    2.01    16397  119.30    6.18   999.0     999  3003.66      10   7.260
19:47:08.81   102.39  -72.58  -94.42    2.00    16402  119.31    6.18   999.0     999  3004.75      10   7.250
19:47:09.85   102.28  -72.63  -94.47    2.00    16408  119.32    6.18   999.0     999  3005.83      10   7.250
19:47:10.95   102.18  -72.70  -94.53    2.00    16414  119.30    6.08   999.0     999  3006.92      10   7.260
19:47:12.05   102.07  -72.77  -94.59    1.99    16420  119.31    6.08   999.0     999  3008.00      10   7.250
19:47:13.15   101.98  -72.83  -94.64    1.99    16425  119.32    6.07   999.0     999  3009.08      10   7.260
19:47:14.19   101.91  -72.89  -94.69    1.99    16430  119.25    6.00   999.0     999  3010.17      10   7.250
19:47:15.29   101.79  -72.94  -94.74    1.99    16437  119.26    6.00   999.0     999  3011.26      10   7.260
19:47:16.39   101.72  -72.99  -94.78    1.98    16440  119.28    6.00   999.0     999  3012.34      10   7.250
19:47:17.49   101.63  -73.05  -94.83    1.98    16446  119.25    5.95   999.0     999  3013.42      10   7.270
19:47:18.53   101.54  -73.10  -94.87    1.98    16451  119.27    5.95   999.0     999  3014.51      10   7.270
19:47:19.63   101.48  -73.15  -94.92    1.97    16455  119.25    5.88   999.0     999  3015.60      10   7.260
19:47:20.73   101.39  -73.20  -94.96    1.97    16459  119.26    5.88   999.0     999  3016.68      10   7.270
19:47:21.83   101.32  -73.25  -95.00    1.97    16464  119.27    5.88   999.0     999  3017.77      10   7.260
19:47:22.87   101.24  -73.30  -95.04    1.97    16469  119.22    5.75   999.0     999  3018.85      10   7.270
19:47:23.97   101.14  -73.33  -95.07    1.97    16474  119.24    5.75   999.0     999  3019.94      10   7.250
19:47:25.07   101.06  -73.36  -95.10    1.96    16479  119.25    5.75   999.0     999  3021.02      10   7.260
19:47:26.17   100.94  -73.38  -95.12    1.96    16486  119.20    5.68   999.0     999  3022.11      10   7.260
19:47:27.21   100.87  -73.40  -95.13    1.96    16490  119.21    5.68   999.0     999  3023.19      10   7.260
19:47:28.31   100.76  -73.42  -95.14    1.96    16496  119.22    5.68   999.0     999  3024.28      10   7.250
19:47:29.41   100.68  -73.44  -95.16    1.96    16501  119.20    5.58   999.0     999  3025.36      10   7.250
19:47:30.51   100.60  -73.47  -95.18    1.96    16505  119.21    5.58   999.0     999  3026.45      10   7.250
19:47:31.60   100.52  -73.50  -95.20    1.96    16510  119.20    5.53   999.0     999  3027.53      10   7.270
19:47:32.65   100.45  -73.52  -95.22    1.96    16514  119.21    5.53   999.0     999  3028.62      10   7.260
19:47:33.75   100.34  -73.55  -95.24    1.96    16520  119.22    5.53   999.0     999  3029.70      10   7.270
19:47:34.84   100.24  -73.58  -95.26    1.96    16526  119.20    5.48   999.0     999  3030.79      10   7.250
19:47:35.94   100.15  -73.61  -95.29    1.96    16532  119.21    5.48   999.0     999  3031.87      10   7.250
19:47:36.99   100.06  -73.65  -95.33    1.96    16537  119.22    5.48   999.0     999  3032.96      10   7.260
19:47:38.08   100.01  -73.71  -95.37    1.96    16540  119.20    5.40   999.0     999  3034.05      10   7.260
19:47:39.18    99.94  -73.78  -95.42    1.96    16544  119.21    5.40   999.0     999  3035.13      10   7.250
19:47:40.28    99.87  -73.84  -95.46    1.96    16548  119.22    5.40   999.0     999  3036.22      10   7.250
19:47:41.33    99.79  -73.91  -95.51    1.96    16553  119.18    5.33   999.0     999  3037.30      10   7.250
19:47:42.42    99.70  -73.96  -95.54    1.96    16558  119.19    5.33   999.0     999  3038.39      10   7.240
19:47:43.52    99.62  -74.00  -95.56    1.96    16562  119.15    5.25   999.0     999  3039.48      10   7.250
19:47:44.62    99.53  -74.03  -95.58    1.97    16568  119.16    5.25   999.0     999  3040.56      10   7.250
19:47:45.72    99.45  -74.04  -95.59    1.97    16573  119.17    5.25   999.0     999  3041.65      10   7.250
19:47:46.76    99.34  -74.06  -95.60    1.97    16579  119.10    5.18   999.0     999  3042.73      10   7.250
19:47:47.86    99.23  -74.09  -95.61    1.97    16585  119.11    5.18   999.0     999  3043.82      10   7.260
19:47:48.96    99.16  -74.13  -95.64    1.97    16590  119.12    5.18   999.0     999  3044.91      10   7.240
19:47:50.06    99.06  -74.18  -95.68    1.97    16595  119.05    5.10   999.0     999  3045.99      10   7.230
19:47:51.10    99.02  -74.24  -95.72    1.97    16598  119.06    5.10   999.0     999  3047.08      10   7.230
19:47:52.20    98.96  -74.30  -95.77    1.97    16601  119.07    5.10   999.0     999  3048.17      10   7.230
19:47:53.30    98.89  -74.36  -95.82    1.97    16606  118.98    5.00   999.0     999  3049.25      10   7.160
19:47:54.40    98.80  -74.41  -95.87    1.97    16611  118.99    5.00   999.0     999  3050.34      10   7.250
19:47:55.50    98.69  -74.46  -95.90    1.96    16617  119.00    5.00   999.0     999  3051.43      10   7.260
19:47:56.54    98.58  -74.49  -95.94    1.96    16624  118.93    4.90   999.0     999  3052.51      10   7.240
19:47:57.64    98.50  -74.52  -95.96    1.96    16629  118.94    4.90   999.0     999  3053.60      10   7.240
19:47:58.74    98.42  -74.55  -95.99    1.96    16633  118.92    4.80   999.0     999  3054.69      10   7.240
19:47:59.84    98.36  -74.57  -96.01    1.95    16636  118.93    4.80   999.0     999  3055.77      10   7.250
19:48:00.93    98.28  -74.58  -96.03    1.95    16641  118.94    4.80   999.0     999  3056.86      10   7.240
19:48:01.98    98.20  -74.59  -96.05    1.94    16646  118.88    4.65   999.0     999  3057.95      10   7.260
19:48:03.08    98.12  -74.60  -96.07    1.94    16651  118.89    4.65   999.0     999  3059.03      10   7.240
19:48:04.17    98.02  -74.61  -96.09    1.93    16657  118.90    4.65   999.0     999  3060.12      10   7.260
19:48:05.27    97.95  -74.62  -96.12    1.93    16661  118.90    4.48   999.0     999  3061.21      10   7.240
