   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:29:06.15   240.10  -47.36  -71.79    3.98    11138   53.91   15.83    14.4     222  1762.32       0   7.130
11:29:07.14   239.95  -47.40  -71.83    3.97    11142   53.88   15.84    14.4     222  1763.35       0   7.140
11:29:08.19   239.83  -47.44  -71.86    3.97    11146   53.85   15.85    14.3     222  1764.39       0   7.120
11:29:09.23   239.62  -47.47  -71.90    3.96    11151   53.83   15.68    14.3     222  1765.43       0   7.140
11:29:10.27   239.51  -47.51  -71.94    3.96    11155   53.80   15.69    14.2     222  1766.47       0   7.120
11:29:11.32   239.35  -47.55  -71.97    3.95    11159   53.98   15.70    14.2     222  1767.51       0   7.120
11:29:12.36   239.22  -47.59  -72.01    3.95    11163   53.95   15.71    14.2     222  1768.54       0   7.140
11:29:13.40   239.06  -47.63  -72.05    3.95    11167   53.92   15.72    14.1     222  1769.58       0   7.120
11:29:14.45   238.92  -47.67  -72.08    3.94    11171   54.15   15.80    14.1     222  1770.62       0   7.120
11:29:15.49   238.82  -47.71  -72.12    3.94    11174   54.12   15.81    14.1     222  1771.66       0   7.140
11:29:16.54   238.69  -47.75  -72.15    3.94    11177   54.10   15.82    14.1     222  1772.70       0   7.120
11:29:17.58   238.53  -47.79  -72.18    3.93    11182   54.10   15.45    14.1     222  1773.74       0   7.120
11:29:18.57   238.38  -47.82  -72.22    3.93    11186   54.07   15.46    14.1     222  1774.77       0   7.130
11:29:19.61   238.22  -47.86  -72.26    3.92    11190   54.04   15.47    14.1     222  1775.81       0   7.130
11:29:20.66   238.08  -47.90  -72.29    3.92    11194   53.72   15.73    14.1     222  1776.85       0   7.130
11:29:21.70   237.96  -47.93  -72.33    3.91    11198   53.69   15.74    14.1     222  1777.89       0   7.130
11:29:22.74   237.79  -47.97  -72.37    3.91    11202   53.67   15.74    14.1     222  1778.93       0   7.130
11:29:23.79   237.68  -48.00  -72.40    3.90    11205   53.92   15.65    14.0     222  1779.97       0   7.130
11:29:24.83   237.55  -48.04  -72.44    3.89    11209   53.89   15.66    14.0     222  1781.00       0   7.130
11:29:25.87   237.38  -48.07  -72.48    3.89    11214   53.86   15.67    14.0     222  1782.04       0   7.130
11:29:26.92   237.22  -48.11  -72.51    3.88    11218   53.69   15.85    14.0     222  1783.08       0   7.140
11:29:27.96   237.05  -48.14  -72.55    3.88    11223   53.66   15.86    14.0     222  1784.12       0   7.120
11:29:29.00   236.85  -48.18  -72.58    3.87    11228   53.63   15.88    14.0     222  1785.16       0   7.130
11:29:29.99   236.71  -48.21  -72.60    3.87    11232   53.69   15.63    14.0     222  1786.20       0   7.120
11:29:31.04   236.53  -48.24  -72.64    3.87    11237   53.66   15.64    14.0     222  1787.23       0   7.120
11:29:32.08   236.39  -48.27  -72.67    3.86    11241   53.63   15.65    14.0     222  1788.27       0   7.100
11:29:33.12   236.26  -48.31  -72.70    3.86    11245   53.46   15.76    14.1     222  1789.31       0   7.140
11:29:34.17   236.11  -48.34  -72.73    3.85    11249   53.43   15.77    14.1     222  1790.35       0   7.130
11:29:35.21   235.98  -48.38  -72.76    3.85    11253   53.40   15.77    14.1     222  1791.39       0   7.120
11:29:36.25   235.83  -48.41  -72.80    3.85    11257   53.55   15.81    14.1     221  1792.43       0   7.120
11:29:37.30   235.71  -48.45  -72.83    3.85    11260   53.53   15.82    14.0     221  1793.47       0   7.120
11:29:38.34   235.55  -48.49  -72.86    3.84    11264   53.50   15.82    14.0     221  1794.50       0   7.140
11:29:39.38   235.39  -48.53  -72.90    3.84    11269   53.65   15.88    14.0     221  1795.54       0   7.120
11:29:40.37   235.25  -48.56  -72.94    3.83    11273   53.62   15.89    13.9     220  1796.58       0   7.120
11:29:41.42   235.08  -48.60  -72.98    3.83    11278   53.65   15.73    13.9     220  1797.62       0   7.110
11:29:42.46   234.96  -48.64  -73.01    3.82    11281   53.62   15.73    13.9     219  1798.66       0   7.130
11:29:43.50   234.82  -48.68  -73.04    3.82    11285   53.60   15.74    13.9     219  1799.70       0   7.120
11:29:44.55   234.64  -48.72  -73.08    3.82    11290   53.42   15.93    13.9     218  1800.74       0   7.130
11:29:45.59   234.48  -48.75  -73.11    3.81    11294   53.40   15.93    13.9     218  1801.78       0   7.120
11:29:46.63   234.32  -48.79  -73.14    3.81    11299   53.37   15.94    14.0     217  1802.82       0   7.120
11:29:47.68   234.19  -48.83  -73.18    3.81    11303   53.47   15.63    14.0     217  1803.85       0   7.120
11:29:48.72   234.06  -48.87  -73.21    3.81    11306   53.44   15.64    14.0     217  1804.89       0   7.100
11:29:49.77   233.90  -48.90  -73.24    3.80    11311   53.42   15.64    14.0     217  1805.93       0   7.130
11:29:50.81   233.76  -48.94  -73.28    3.80    11315   53.62   15.70    14.0     217  1806.97       0   7.110
11:29:51.85   233.59  -48.98  -73.32    3.79    11319   53.59   15.71    14.0     216  1808.01       0   7.120
11:29:52.84   233.41  -49.02  -73.36    3.79    11324   53.55   15.73    14.0     216  1809.05       0   7.120
11:29:53.88   233.28  -49.05  -73.39    3.78    11328   53.54   15.80    14.1     216  1810.09       0   7.120
11:29:54.93   233.12  -49.09  -73.43    3.77    11333   53.51   15.81    14.1     216  1811.13       0   7.110
11:29:55.97   232.99  -49.13  -73.47    3.77    11336   53.47   15.82    14.1     216  1812.17       0   7.110
11:29:57.02   232.88  -49.17  -73.50    3.77    11339   53.46   15.75    14.1     216  1813.21       0   7.130
11:29:58.06   232.76  -49.21  -73.54    3.76    11343   53.43   15.76    14.0     216  1814.24       0   7.120
11:29:59.10   232.63  -49.25  -73.57    3.76    11346   53.40   15.77    14.0     216  1815.28       0   7.100
11:30:00.15   232.50  -49.29  -73.61    3.76    11350   53.53   15.86    14.1     216  1816.32       0   7.110
11:30:01.19   232.36  -49.32  -73.64    3.75    11354   53.50   15.86    14.1     216  1817.36       0   7.130
11:30:02.23   232.22  -49.36  -73.67    3.75    11358   53.47   15.88    14.1     216  1818.40       0   7.120
11:30:03.28   232.09  -49.40  -73.70    3.75    11362   53.48   15.78    14.1     216  1819.44       0   7.120
11:30:04.32   231.95  -49.44  -73.74    3.75    11366   53.45   15.79    14.2     217  1820.48       0   7.110
11:30:05.36   231.79  -49.48  -73.78    3.74    11370   53.42   15.80    14.2     217  1821.52       0   7.110
11:30:06.35   231.63  -49.52  -73.82    3.74    11375   53.47   15.63    14.3     217  1822.56       0   7.130
11:30:07.40   231.46  -49.56  -73.85    3.73    11380   53.45   15.64    14.3     217  1823.60       0   7.100
11:30:08.44   231.31  -49.59  -73.89    3.72    11384   53.45   15.65    14.3     218  1824.64       0   7.110
11:30:09.48   231.15  -49.63  -73.93    3.72    11388   53.42   15.66    14.3     218  1825.68       0   7.110
11:30:10.53   231.03  -49.67  -73.97    3.72    11392   53.40   15.67    14.3     218  1826.72       0   7.110
11:30:11.57   230.90  -49.71  -74.00    3.71    11395   53.32   15.70    14.3     218  1827.76       0   7.120
11:30:12.61   230.78  -49.75  -74.04    3.71    11399   53.29   15.71    14.3     218  1828.80       0   7.100
11:30:13.66   230.67  -49.78  -74.07    3.70    11402   53.27   15.72    14.3     219  1829.83       0   7.110
11:30:14.70   230.52  -49.82  -74.11    3.70    11406   53.34   15.73    14.4     219  1830.87       0   7.110
11:30:15.75   230.34  -49.86  -74.14    3.69    11411   53.32   15.74    14.4     219  1831.91       0   7.110
11:30:16.79   230.16  -49.89  -74.18    3.69    11416   53.29   15.75    14.4     219  1832.95       0   7.120
11:30:17.83   229.99  -49.93  -74.21    3.68    11421   53.32   15.75    14.5     219  1833.99       0   7.110
11:30:18.82   229.83  -49.97  -74.25    3.68    11426   53.29   15.76    14.5     219  1835.03       0   6.970
11:30:19.86   229.71  -50.00  -74.28    3.68    11429   53.25   15.77    14.5     219  1836.07       0   7.100
11:30:20.91   229.59  -50.05  -74.32    3.67    11432   53.34   15.73    14.6     219  1837.11       0   7.100
11:30:21.95   229.41  -50.08  -74.35    3.67    11438   53.31   15.74    14.6     220  1838.15       0   7.110
11:30:23.00   229.29  -50.12  -74.38    3.67    11441   53.28   15.75    14.6     220  1839.19       0   7.120
11:30:24.04   229.12  -50.16  -74.41    3.67    11446   53.31   15.73    14.7     220  1840.23       0   7.110
11:30:25.08   228.97  -50.19  -74.44    3.67    11450   53.28   15.74    14.7     220  1841.27       0   7.110
11:30:26.13   228.84  -50.23  -74.47    3.67    11454   53.25   15.75    14.7     220  1842.31       0   7.110
11:30:27.17   228.70  -50.27  -74.51    3.66    11458   53.11   15.81    14.7     220  1843.35       0   7.110
11:30:28.21   228.53  -50.31  -74.54    3.66    11463   53.08   15.82    14.7     220  1844.39       0   7.090
11:30:29.26   228.40  -50.34  -74.56    3.66    11466   53.05   15.82    14.7     220  1845.43       0   7.110
11:30:30.30   228.23  -50.38  -74.59    3.66    11471   52.85   15.66    14.7     219  1846.47       0   7.110
11:30:31.34   228.07  -50.41  -74.61    3.66    11476   52.83   15.67    14.8     219  1847.51       0   7.110
11:30:32.39   227.93  -50.43  -74.63    3.66    11480   52.80   15.68    14.8     219  1848.55       0   7.100
11:30:33.43   227.76  -50.46  -74.66    3.66    11485   53.00   15.68    14.8     219  1849.59       0   7.110
11:30:34.47   227.63  -50.49  -74.68    3.65    11489   52.97   15.69    14.8     219  1850.63       0   7.110
11:30:35.46   227.49  -50.51  -74.71    3.65    11492   53.15   15.88    14.9     219  1851.67       0   7.110
11:30:36.51   227.32  -50.54  -74.74    3.65    11497   53.12   15.88    14.9     219  1852.71       0   7.110
11:30:37.55   227.13  -50.57  -74.77    3.64    11503   53.10   15.89    14.9     219  1853.75       0   7.100
11:30:38.59   226.98  -50.61  -74.80    3.64    11507   52.92   15.80    15.0     219  1854.79       0   7.100
11:30:39.64   226.83  -50.64  -74.84    3.63    11511   52.89   15.81    15.0     219  1855.83       0   7.100
11:30:40.68   226.70  -50.68  -74.87    3.63    11515   52.87   15.82    15.0     219  1856.87       0   7.120
11:30:41.73   226.56  -50.71  -74.90    3.63    11519   52.84   15.70    15.0     219  1857.91       0   7.110
11:30:42.77   226.42  -50.75  -74.93    3.62    11523   52.82   15.71    15.0     219  1858.95       0   7.100
11:30:43.81   226.28  -50.78  -74.95    3.62    11527   52.79   15.72    15.1     219  1859.99       0   7.110
11:30:44.86   226.14  -50.81  -74.97    3.63    11531   52.91   15.63    15.1     219  1861.03       0   6.970
11:30:45.90   226.03  -50.84  -75.00    3.63    11534   52.89   15.64    15.2     219  1862.07       0   7.100
11:30:46.94   225.90  -50.88  -75.03    3.62    11538   52.85   15.65    15.3     219  1863.11       0   7.100
11:30:47.99   225.79  -50.91  -75.06    3.62    11541   52.99   15.76    15.3     219  1864.15       0   7.100
11:30:49.03   225.66  -50.95  -75.09    3.62    11545   52.96   15.76    15.4     219  1865.19       0   7.100
11:30:50.07   225.51  -50.99  -75.13    3.62    11549   52.92   15.77    15.5     220  1866.24       0   7.110
11:30:51.12   225.37  -51.03  -75.16    3.61    11553   52.93   15.68    15.5     220  1867.28       0   7.120
11:30:52.16   225.21  -51.06  -75.19    3.61    11558   52.91   15.69    15.6     220  1868.32       0   7.100
11:30:53.20   225.08  -51.09  -75.21    3.61    11562   52.88   15.70    15.6     221  1869.36       0   7.110
11:30:54.19   224.92  -51.12  -75.23    3.61    11566   52.83   15.68    15.7     221  1870.40       0   7.110
11:30:55.24   224.75  -51.15  -75.25    3.61    11571   52.80   15.69    15.7     222  1871.44       0   7.100
11:30:56.28   224.63  -51.18  -75.27    3.61    11575   52.78   15.70    15.7     222  1872.48       0   7.100
11:30:57.32   224.49  -51.21  -75.29    3.62    11579   52.80   15.73    15.7     222  1873.52       0   7.100
11:30:58.37   224.33  -51.23  -75.31    3.62    11584   52.77   15.74    15.7     222  1874.56       0   7.100
11:30:59.41   224.17  -51.26  -75.33    3.61    11588   53.00   15.88    15.7     222  1875.60       0   7.090
11:31:00.45   223.99  -51.29  -75.36    3.61    11593   52.97   15.88    15.7     222  1876.64       0   7.100
11:31:01.50   223.85  -51.32  -75.39    3.61    11597   52.95   15.89    15.7     222  1877.68       0   7.100
11:31:02.54   223.73  -51.35  -75.42    3.60    11601   53.00   15.83    15.8     222  1878.72       0   7.120
11:31:03.59   223.61  -51.38  -75.45    3.60    11604   52.97   15.83    15.8     222  1879.76       0   7.090
11:31:04.63   223.47  -51.40  -75.47    3.59    11608   52.94   15.84    15.8     222  1880.80       0   7.100
11:31:05.67   223.33  -51.43  -75.49    3.59    11613   52.92   15.83    15.8     222  1881.84       0   7.090
11:31:06.72   223.19  -51.45  -75.52    3.59    11617   52.89   15.84    15.8     223  1882.88       0   7.090
11:31:07.76   223.04  -51.48  -75.54    3.59    11621   52.87   15.84    15.8     223  1883.92       0   7.100
11:31:08.80   222.87  -51.51  -75.57    3.58    11626   52.84   15.78    15.9     223  1884.96       0   7.090
11:31:09.79   222.69  -51.54  -75.61    3.58    11631   52.81   15.79    15.9     223  1886.00       0   7.090
11:31:10.89   222.49  -51.57  -75.64    3.57    11637   52.79   15.80    15.9     223  1887.05       0   7.090
11:31:11.93   222.33  -51.61  -75.67    3.57    11642   52.89   15.68    15.9     223  1888.09       0   7.100
11:31:12.92   222.20  -51.64  -75.71    3.56    11645   52.86   15.69    15.9     223  1889.13       0   7.100
11:31:13.97   222.07  -51.68  -75.73    3.56    11649   52.83   15.70    16.0     223  1890.17       0   7.090
11:31:15.01   221.95  -51.72  -75.76    3.56    11653   52.68   15.68    16.0     223  1891.21       0   7.090
11:31:16.05   221.81  -51.75  -75.79    3.56    11657   52.66   15.69    16.1     223  1892.25       0   7.100
11:31:17.10   221.64  -51.79  -75.82    3.56    11662   52.63   15.70    16.2     222  1893.29       0   7.110
11:31:18.14   221.48  -51.83  -75.85    3.56    11666   52.73   15.71    16.3     222  1894.33       0   7.080
11:31:19.18   221.30  -51.87  -75.89    3.56    11672   52.71   15.72    16.5     222  1895.37       0   7.080
11:31:20.23   221.14  -51.91  -75.92    3.55    11676   52.67   15.73    16.6     221  1896.41       0   7.090
11:31:21.27   220.97  -51.95  -75.95    3.55    11681   52.88   15.81    16.8     221  1897.45       0   7.100
11:31:22.32   220.83  -51.99  -75.98    3.55    11686   52.85   15.82    17.0     221  1898.49       0   7.080
11:31:23.36   220.72  -52.02  -76.01    3.55    11689   52.83   15.82    17.3     221  1899.54       0   7.090
11:31:24.40   220.57  -52.06  -76.04    3.55    11693   52.67   15.51    17.5     221  1900.58       0   7.100
11:31:25.45   220.42  -52.09  -76.07    3.55    11697   52.65   15.52    17.7     222  1901.62       0   7.090
11:31:26.49   220.24  -52.13  -76.10    3.55    11703   52.75   15.63    17.9     222  1902.66       0   7.090
11:31:27.53   220.09  -52.16  -76.12    3.54    11707   52.72   15.63    18.2     222  1903.70       0   7.080
11:31:28.58   219.96  -52.19  -76.15    3.54    11711   52.70   15.64    18.4     222  1904.74       0   7.090
11:31:29.62   219.81  -52.22  -76.18    3.54    11716   52.57   15.70    18.7     222  1905.78       0   7.080
11:31:30.66   219.70  -52.25  -76.20    3.54    11719   52.54   15.71    18.9     222  1906.82       0   7.090
11:31:31.65   219.57  -52.29  -76.23    3.54    11723   52.52   15.72    19.2     222  1907.86       0   7.100
11:31:32.70   219.43  -52.32  -76.26    3.54    11727   52.74   15.65    19.5     222  1908.90       0   7.110
11:31:33.79   219.29  -52.36  -76.29    3.53    11731   52.72   15.66    19.8     222  1909.95       0   7.100
11:31:34.78   219.15  -52.39  -76.32    3.53    11735   52.69   15.67    20.1     223  1910.99       0   7.110
11:31:35.83   219.02  -52.43  -76.35    3.53    11739   52.74   15.65    20.5     223  1912.03       0   7.100
11:31:36.87   218.90  -52.46  -76.39    3.52    11742   52.71   15.66    20.9     223  1913.07       0   7.090
11:31:37.91   218.74  -52.50  -76.42    3.52    11747   52.67   15.68    21.3     223  1914.11       0   7.090
11:31:38.96   218.59  -52.54  -76.45    3.52    11751   52.81   15.58    21.7     223  1915.15       0   7.080
11:31:40.00   218.47  -52.58  -76.49    3.52    11755   52.78   15.59    22.1     223  1916.19       0   7.100
11:31:41.04   218.32  -52.61  -76.51    3.52    11759   52.75   15.60    22.5     224  1917.24       0   7.090
11:31:42.09   218.20  -52.65  -76.55    3.51    11763   52.73   15.43    22.9     224  1918.28       0   7.100
11:31:43.13   218.10  -52.69  -76.57    3.51    11766   52.71   15.44    23.2     224  1919.32       0   7.100
11:31:44.18   217.99  -52.72  -76.60    3.51    11769   52.67   15.45    23.6     224  1920.36       0   7.090
11:31:45.22   217.85  -52.76  -76.64    3.51    11773   52.48   15.56    24.0     224  1921.40       0   7.100
11:31:46.26   217.69  -52.79  -76.66    3.51    11778   52.45   15.57    24.4     224  1922.44       0   7.080
11:31:47.31   217.53  -52.83  -76.69    3.51    11783   52.42   15.57    24.8     225  1923.48       0   7.080
11:31:48.35   217.37  -52.87  -76.73    3.50    11787   52.30   15.91    25.2     225  1924.53       0   7.070
11:31:49.39   217.25  -52.90  -76.75    3.50    11791   52.27   15.92    25.7     225  1925.57       0   6.970
11:31:50.44   217.11  -52.95  -76.79    3.50    11795   52.50   15.70    26.2     225  1926.61       0   7.100
11:31:51.48   216.97  -52.99  -76.82    3.50    11800   52.47   15.71    26.8     226  1927.65       0   7.090
11:31:52.52   216.82  -53.03  -76.85    3.50    11804   52.45   15.72    27.4     226  1928.69       0   7.090
11:31:53.57   216.66  -53.07  -76.88    3.50    11808   52.29   15.63    27.9     226  1929.74       0   7.080
11:31:54.61   216.52  -53.11  -76.91    3.50    11813   52.27   15.64    28.5     226  1930.78       0   7.080
11:31:55.65   216.37  -53.15  -76.94    3.50    11817   52.24   15.64    29.1     226  1931.82       0   7.080
11:31:56.70   216.21  -53.19  -76.98    3.50    11822   52.47   15.70    29.7     226  1932.86       0   7.090
11:31:57.74   216.06  -53.23  -77.01    3.50    11826   52.44   15.71    30.4     226  1933.90       0   7.090
11:31:58.79   215.93  -53.27  -77.04    3.49    11830   52.42   15.72    31.0     226  1934.95       0   7.190
11:31:59.83   215.80  -53.30  -77.07    3.49    11834   52.49   15.63    31.6     226  1935.99       0   7.080
11:32:00.87   215.65  -53.34  -77.10    3.49    11839   52.46   15.64    32.1     226  1937.03       0   7.090
11:32:01.86   215.54  -53.38  -77.13    3.49    11842   52.44   15.65    32.6     226  1938.07       0   7.080
11:32:02.90   215.42  -53.42  -77.15    3.49    11846   52.14   15.88    33.0     226  1939.11       0   7.090
11:32:04.00   215.28  -53.45  -77.18    3.49    11850   52.11   15.89    33.4     226  1940.16       0   7.070
11:32:04.99   215.15  -53.49  -77.22    3.49    11854   52.08   15.90    33.6     226  1941.20       0   7.080
11:32:06.04   215.02  -53.53  -77.25    3.48    11858   52.18   15.66    33.8     226  1942.24       0   7.080
11:32:07.08   214.87  -53.56  -77.28    3.48    11862   52.16   15.66    33.9     226  1943.28       0   7.080
11:32:08.12   214.73  -53.60  -77.32    3.48    11866   52.13   15.68    34.0     226  1944.32       0   7.080
11:32:09.17   214.60  -53.64  -77.35    3.48    11870   52.45   15.71    34.2     226  1945.37       0   7.090
11:32:10.21   214.46  -53.67  -77.38    3.47    11874   52.43   15.72    34.3     226  1946.41       0   7.080
11:32:11.25   214.34  -53.71  -77.41    3.47    11878   52.40   15.73    34.4     227  1947.45       0   7.080
11:32:12.30   214.20  -53.75  -77.44    3.47    11882   52.48   15.48    34.5     227  1948.49       0   7.090
11:32:13.34   214.05  -53.79  -77.48    3.47    11887   52.45   15.49    34.6     227  1949.54       0   7.080
11:32:14.38   213.91  -53.83  -77.51    3.46    11891   52.40   15.53    34.6     227  1950.58       0   7.080
11:32:15.43   213.76  -53.86  -77.54    3.46    11895   52.37   15.53    34.7     227  1951.62       0   7.080
11:32:16.47   213.63  -53.90  -77.58    3.46    11899   52.35   15.54    34.6     226  1952.66       0   7.070
11:32:17.52   213.49  -53.94  -77.61    3.46    11903   52.32   15.53    34.6     226  1953.70       0   7.080
11:32:18.56   213.35  -53.98  -77.64    3.45    11907   52.29   15.54    34.4     226  1954.75       0   7.090
11:32:19.60   213.25  -54.02  -77.68    3.45    11911   52.27   15.54    34.3     226  1955.79       0   7.080
11:32:20.65   213.10  -54.06  -77.71    3.45    11915   52.34   15.58    34.1     227  1956.83       0   7.080
11:32:21.69   212.96  -54.09  -77.73    3.45    11919   52.32   15.59    33.9     227  1957.88       0   7.090
11:32:22.73   212.81  -54.13  -77.76    3.45    11924   52.29   15.59    33.6     227  1958.92       0   7.090
11:32:23.78   212.65  -54.17  -77.80    3.45    11929   52.21   15.55    33.4     227  1959.96       0   7.080
11:32:24.82   212.49  -54.20  -77.83    3.44    11934   52.19   15.56    33.1     227  1961.00       0   7.080
11:32:25.86   212.35  -54.24  -77.86    3.44    11938   52.16   15.57    32.9     227  1962.05       0   7.080
11:32:26.91   212.20  -54.27  -77.89    3.44    11942   52.31   15.53    32.6     227  1963.09       0   7.070
11:32:27.95   212.05  -54.30  -77.92    3.43    11947   52.28   15.54    32.3     227  1964.13       0   7.070
11:32:28.99   211.88  -54.34  -77.95    3.43    11952   52.25   15.55    32.0     227  1965.17       0   7.080
11:32:30.04   211.74  -54.38  -77.98    3.43    11956   52.11   15.56    31.6     227  1966.22       0   7.080
11:32:31.08   211.57  -54.41  -78.01    3.43    11961   52.08   15.56    31.3     227  1967.26       0   7.070
11:32:32.13   211.46  -54.45  -78.04    3.43    11965   52.05   15.57    30.9     227  1968.30       0   7.090
11:32:33.17   211.34  -54.49  -78.07    3.43    11968   52.33   15.66    30.5     227  1969.35       0   7.070
11:32:34.21   211.21  -54.53  -78.10    3.43    11972   52.30   15.67    30.1     227  1970.39       0   7.070
11:32:35.26   211.15  -54.57  -78.13    3.43    11974   52.28   15.68    29.7     227  1971.43       0   7.070
11:32:36.30   211.14  -54.60  -78.15    3.43    11974   52.40   15.38    29.3     227  1972.47       0   7.090
11:32:37.34   211.23  -54.63  -78.18    3.43    11971   52.38   15.39    28.9     227  1973.52       0   7.080
11:32:38.39   211.49  -54.65  -78.19    3.43    11964   52.35   15.40    28.5     227  1974.56       0   7.070
11:32:39.43   211.82  -54.65  -78.19    3.43    11954   52.30   15.48    28.1     227  1975.60       0   7.070
11:32:40.47   212.21  -54.64  -78.17    3.43    11942   52.27   15.49    27.6     227  1976.65       0   7.070
11:32:41.52   212.64  -54.61  -78.15    3.43    11929   51.92   15.10    27.2     227  1977.69       0   7.080
11:32:42.56   213.09  -54.57  -78.12    3.44    11915   51.90   15.11    26.7     226  1978.73       0   7.070
11:32:43.60   213.54  -54.52  -78.06    3.44    11902   51.87   15.12    26.2     226  1979.77       0   7.060
11:32:44.65   214.01  -54.45  -78.01    3.45    11888   51.82   15.03    25.7     226  1980.82       0   7.080
11:32:45.69   214.47  -54.38  -77.94    3.45    11874   51.79   15.04    25.2     226  1981.86       0   7.070
11:32:46.74   214.97  -54.29  -77.87    3.46    11859   51.77   15.04    24.7     226  1982.90       0   7.070
11:32:47.78   215.49  -54.19  -77.79    3.46    11844   52.36   14.68    24.2     225  1983.94       0   7.080
11:32:48.82   216.03  -54.08  -77.69    3.47    11828   52.34   14.69    23.7     225  1984.99       0   7.080
11:32:49.87   216.57  -53.96  -77.59    3.48    11812   52.31   14.70    23.1     225  1986.03       0   7.080
11:32:50.91   217.11  -53.84  -77.48    3.49    11796   52.09   14.66    22.6     225  1987.07       0   7.070
11:32:51.95   217.66  -53.71  -77.36    3.50    11780   52.06   14.66    22.1     225  1988.11       0   7.070
11:32:52.94   218.24  -53.58  -77.24    3.51    11762   52.03   14.68    21.6     225  1989.15       0   7.080
11:32:53.99   218.80  -53.45  -77.11    3.53    11746   51.98   14.48    21.1     225  1990.19       0   7.080
11:32:55.08   219.37  -53.31  -76.98    3.54    11729   51.96   14.49    20.6     225  1991.24       0   7.070
11:32:56.07   219.98  -53.18  -76.85    3.56    11711   51.92   14.50    20.0     224  1992.28       0   7.060
11:32:57.12   220.55  -53.04  -76.73    3.58    11695   52.13   14.13    19.5     224  1993.32       0   7.070
11:32:58.16   221.15  -52.91  -76.61    3.59    11677   52.10   14.14    18.9     224  1994.36       0   7.080
11:32:59.20   221.77  -52.78  -76.48    3.60    11659   52.08   14.15    18.3     224  1995.40       0   7.080
11:33:00.25   222.36  -52.64  -76.35    3.62    11642   51.98   14.09    17.6     223  1996.44       0   7.080
11:33:01.29   222.97  -52.50  -76.22    3.63    11624   51.95   14.09    17.0     223  1997.48       0   7.080
11:33:02.33   223.60  -52.37  -76.09    3.65    11606   51.92   14.10    16.3     222  1998.52       0   7.080
11:33:03.38   224.22  -52.23  -75.97    3.66    11588   51.82   13.94    15.5     222  1999.56       0   7.060
11:33:04.42   224.86  -52.10  -75.85    3.68    11570   51.80   13.94    14.8     221  2000.60       0   7.080
11:33:05.47   225.55  -51.96  -75.72    3.69    11550   52.07   13.66    14.1     221  2001.64       0   7.070
11:33:06.51   226.26  -51.82  -75.58    3.71    11529   52.05   13.66    13.3     220  2002.68       0   7.070
11:33:07.55   226.94  -51.68  -75.45    3.73    11510   52.02   13.67    12.6     220  2003.72       0   7.060
11:33:08.60   227.64  -51.54  -75.31    3.74    11490   51.97   13.81    11.8     219  2004.77       0   7.080
11:33:09.64   228.28  -51.39  -75.17    3.76    11472   51.94   13.81    11.1     218  2005.81       0   7.060
11:33:10.68   228.92  -51.25  -75.03    3.78    11454   51.92   13.82    10.4     217  2006.84       0   7.050
11:33:11.67   229.58  -51.10  -74.89    3.80    11435   51.97   13.58     9.7     216  2007.88       0   7.080
11:33:12.72   230.29  -50.95  -74.74    3.82    11415   51.94   13.59     9.1     214  2008.92       0   7.050
11:33:13.76   230.98  -50.79  -74.58    3.85    11396   51.92   13.60     8.6     212  2009.96       0   7.060
11:33:14.80   231.68  -50.63  -74.42    3.87    11376   51.84   13.36     8.2     210  2011.00       0   7.060
11:33:15.85   232.33  -50.47  -74.26    3.90    11358   51.81   13.36     7.8     208  2012.04       0   7.070
11:33:16.89   232.96  -50.31  -74.09    3.92    11340   51.79   13.37     7.5     207  2013.08       0   7.080
11:33:17.93   233.60  -50.14  -73.93    3.94    11322   52.08   13.11     7.2     206  2014.12       0   7.060
11:33:18.98   234.21  -49.98  -73.77    3.96    11305   52.06   13.12     6.9     205  2015.16       0   7.070
11:33:20.02   234.82  -49.81  -73.61    3.99    11288   52.03   13.13     6.6     204  2016.20       0   7.060
11:33:21.06   235.42  -49.65  -73.44    4.01    11271   51.91   13.23     6.4     203  2017.24       0   7.060
11:33:22.11   236.02  -49.49  -73.29    4.04    11255   51.88   13.24     6.1     203  2018.28       0   7.060
11:33:23.15   236.63  -49.33  -73.13    4.06    11238   51.85   13.25     5.8     203  2019.32       0   7.070
11:33:24.19   237.25  -49.17  -72.98    4.08    11221   51.93   13.01     5.5     203  2020.35       0   7.080
11:33:25.18   237.88  -49.02  -72.83    4.10    11203   51.90   13.02     5.2     203  2021.39       0   7.050
11:33:26.23   238.50  -48.86  -72.67    4.13    11186   51.88   13.02     5.0     204  2022.43       0   7.070
11:33:27.27   239.16  -48.70  -72.51    4.15    11168   51.85   12.94     4.9     204  2023.47       0   7.060
11:33:28.31   239.83  -48.54  -72.35    4.18    11150   51.83   12.94     4.8     205  2024.51       0   7.070
11:33:29.36   240.49  -48.38  -72.19    4.20    11132   51.80   12.95     4.8     206  2025.54       0   7.070
11:33:30.40   241.17  -48.22  -72.03    4.22    11113   51.82   12.89     4.8     207  2026.58       0   7.060
11:33:31.44   241.82  -48.05  -71.88    4.24    11095   51.80   12.89     4.8     208  2027.62       0   7.080
11:33:32.49   242.47  -47.89  -71.73    4.26    11078   51.67   12.81     4.9     208  2028.66       0   7.070
11:33:33.53   243.16  -47.73  -71.58    4.28    11059   51.64   12.81     5.0     209  2029.70       0   7.060
