   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:50:07.63   418.87  -16.33  -44.24    6.81     7225   94.18   -1.45   999.0     999  2308.09      10   7.040
11:50:08.67   420.02  -16.17  -44.21    6.73     7204   94.60   -1.52   999.0     999  2309.13      10   7.050
11:50:09.72   421.21  -16.00  -44.19    6.66     7183   94.60   -1.52   999.0     999  2310.17      10   7.060
11:50:10.76   422.36  -15.83  -44.17    6.58     7163   94.60   -1.52   999.0     999  2311.21      10   7.040
11:50:11.80   423.52  -15.66  -44.15    6.50     7142   94.77   -2.05   999.0     999  2312.24      10   7.030
11:50:12.85   424.68  -15.48  -44.13    6.42     7121   94.77   -2.05   999.0     999  2313.28      10   7.040
11:50:13.89   425.87  -15.31  -44.11    6.35     7100   94.78   -2.05   999.0     999  2314.32      10   7.030
11:50:14.93   427.07  -15.14  -44.09    6.27     7079   94.00   -1.57   999.0     999  2315.36      10   7.040
11:50:15.98   428.27  -14.97  -44.07    6.19     7058   94.00   -1.57   999.0     999  2316.40      10   7.030
11:50:16.97   429.50  -14.80  -44.06    6.12     7036   93.92   -1.37   999.0     999  2317.43      10   7.050
11:50:18.01   430.73  -14.64  -44.05    6.04     7014   93.92   -1.37   999.0     999  2318.47      10   7.030
11:50:19.05   431.96  -14.47  -44.04    5.97     6993   93.92   -1.37   999.0     999  2319.51      10   7.040
11:50:20.10   433.21  -14.30  -44.02    5.89     6971   94.30   -1.55   999.0     999  2320.54      10   7.040
11:50:21.14   434.46  -14.13  -44.01    5.82     6949   94.30   -1.55   999.0     999  2321.58      10   7.050
11:50:22.18   435.74  -13.96  -44.00    5.75     6927   94.30   -1.55   999.0     999  2322.62      10   7.040
11:50:23.23   437.02  -13.79  -43.98    5.68     6904   94.50   -1.60   999.0     999  2323.66      10   7.040
11:50:24.27   438.31  -13.62  -43.96    5.61     6882   94.50   -1.60   999.0     999  2324.69      10   7.040
11:50:25.26   439.60  -13.45  -43.95    5.54     6860   94.50   -1.60   999.0     999  2325.73      10   7.050
11:50:26.30   440.88  -13.27  -43.93    5.47     6838   94.50   -1.57   999.0     999  2326.77      10   7.040
11:50:27.35   442.17  -13.09  -43.91    5.40     6816   94.50   -1.57   999.0     999  2327.80      10   7.040
11:50:28.39   443.49  -12.90  -43.90    5.33     6793   94.50   -1.57   999.0     999  2328.84      10   7.060
11:50:29.43   444.79  -12.72  -43.88    5.26     6770   94.25   -1.42   999.0     999  2329.88      10   7.050
11:50:30.48   446.13  -12.53  -43.86    5.19     6747   94.25   -1.42   999.0     999  2330.92      10   7.140
11:50:31.52   447.49  -12.35  -43.85    5.13     6724   94.25   -1.42   999.0     999  2331.95      10   7.040
11:50:32.56   448.84  -12.16  -43.84    5.06     6701   94.15   -1.10   999.0     999  2332.99      10   7.050
11:50:33.61   450.21  -11.97  -43.83    4.99     6678   94.15   -1.10   999.0     999  2334.03      10   7.050
11:50:34.65   451.57  -11.79  -43.82    4.92     6655   94.15   -1.10   999.0     999  2335.07      10   7.020
11:50:35.64   452.92  -11.60  -43.82    4.85     6632   94.22   -1.30   999.0     999  2336.10      10   7.030
11:50:36.68   454.28  -11.41  -43.81    4.77     6609   94.22   -1.30   999.0     999  2337.14      10   7.050
11:50:37.73   455.69  -11.21  -43.81    4.70     6585   94.22   -1.30   999.0     999  2338.18      10   7.040
11:50:38.77   457.08  -11.02  -43.82    4.63     6562   94.65   -1.57   999.0     999  2339.21      10   7.060
11:50:39.81   458.48  -10.82  -43.82    4.55     6539   94.65   -1.57   999.0     999  2340.25      10   7.040
11:50:40.86   459.88  -10.62  -43.84    4.47     6515   94.65   -1.58   999.0     999  2341.29      10   7.040
11:50:41.90   461.26  -10.41  -43.86    4.39     6492   94.02   -1.35   999.0     999  2342.32      10   7.040
11:50:42.89   462.70  -10.21  -43.89    4.30     6468   94.02   -1.35   999.0     999  2343.36      10   7.030
11:50:43.93   464.14  -10.01  -43.93    4.22     6444   93.95   -1.17   999.0     999  2344.40      10   7.030
11:50:44.98   465.58   -9.83  -43.99    4.13     6420   93.95   -1.17   999.0     999  2345.43      10   7.040
11:50:46.02   467.04   -9.66  -44.07    4.04     6396   93.95   -1.17   999.0     999  2346.47      10   7.040
11:50:47.07   468.46   -9.52  -44.16    3.95     6373   94.55   -1.52   999.0     999  2347.51      10   7.040
11:50:48.11   469.89   -9.40  -44.28    3.87     6349   94.55   -1.52   999.0     999  2348.55      10   7.030
11:50:49.15   471.34   -9.29  -44.40    3.78     6326   94.55   -1.52   999.0     999  2349.58      10   7.040
11:50:50.20   472.81   -9.18  -44.52    3.70     6301   94.30   -1.57   999.0     999  2350.62      10   7.040
11:50:51.24   474.35   -9.08  -44.64    3.62     6276   94.30   -1.57   999.0     999  2351.66      10   7.040
11:50:52.23   475.85   -8.98  -44.76    3.55     6252   94.30   -1.57   999.0     999  2352.69      10   7.040
11:50:53.27   477.38   -8.88  -44.88    3.48     6227   94.17   -1.37   999.0     999  2353.73      10   7.060
11:50:54.32   478.92   -8.78  -44.99    3.41     6202   94.17   -1.37   999.0     999  2354.77      10   7.040
11:50:55.36   480.46   -8.68  -45.09    3.34     6177   94.17   -1.37   999.0     999  2355.80      10   7.030
11:50:56.40   482.07   -8.58  -45.19    3.28     6151   94.12   -1.52   999.0     999  2356.84      10   7.030
11:50:57.45   483.64   -8.48  -45.27    3.23     6126   94.12   -1.52   999.0     999  2357.88      10   7.030
11:50:58.49   485.23   -8.38  -45.33    3.18     6101   94.12   -1.52   999.0     999  2358.91      10   7.030
11:50:59.53   486.83   -8.28  -45.38    3.14     6075   94.07   -1.50   999.0     999  2359.95      10   7.040
11:51:00.52   488.42   -8.20  -45.41    3.11     6050   94.07   -1.50   999.0     999  2360.99      10   7.040
11:51:01.57   490.04   -8.11  -45.43    3.08     6024   94.07   -1.50   999.0     999  2362.03      10   7.040
11:51:02.61   491.62   -8.04  -45.42    3.07     5999   94.00   -1.50   999.0     999  2363.06      10   7.040
11:51:03.65   493.25   -7.95  -45.38    3.06     5974   94.00   -1.50   999.0     999  2364.10      10   7.030
11:51:04.70   494.84   -7.86  -45.32    3.06     5949   94.00   -1.50   999.0     999  2365.14      10   7.040
11:51:05.74   496.44   -7.76  -45.24    3.06     5924   93.95   -1.50   999.0     999  2366.17      10   7.050
11:51:06.78   498.07   -7.65  -45.13    3.07     5898   93.95   -1.50   999.0     999  2367.21      10   7.050
11:51:07.83   499.68   -7.52  -45.01    3.08     5873   93.95   -1.50   999.0     999  2368.25      10   7.030
11:51:08.87   501.32   -7.38  -44.87    3.10     5848   93.95   -1.47   999.0     999  2369.29      10   7.030
11:51:09.86   502.97   -7.23  -44.72    3.11     5822   93.95   -1.47   999.0     999  2370.32      10   7.040
11:51:10.90   504.66   -7.07  -44.55    3.13     5796   93.95   -1.48   999.0     999  2371.36      10   7.040
11:51:11.95   506.37   -6.90  -44.37    3.16     5770   93.95   -1.47   999.0     999  2372.40      10   7.040
11:51:12.99   508.04   -6.74  -44.18    3.18     5744   93.95   -1.47   999.0     999  2373.43      10   7.030
11:51:14.03   509.74   -6.57  -43.97    3.21     5718   93.92   -1.50   999.0     999  2374.47      10   7.040
11:51:15.08   511.40   -6.41  -43.77    3.24     5693   93.92   -1.50   999.0     999  2375.51      10   7.030
11:51:16.12   513.06   -6.23  -43.55    3.28     5667   93.92   -1.50   999.0     999  2376.55      10   7.030
11:51:17.16   514.74   -6.05  -43.32    3.32     5642   93.92   -1.50   999.0     999  2377.58      10   7.040
11:51:18.15   516.44   -5.96  -43.20    3.33     5616   93.92   -1.50   999.0     999  2378.62      10   7.030
11:51:19.20   518.20   -5.77  -42.98    3.37     5589   93.92   -1.50   999.0     999  2379.66      10   7.040
11:51:20.24   519.91   -5.58  -42.75    3.40     5563   93.90   -1.50   999.0     999  2380.70      10   7.040
11:51:21.28   521.59   -5.50  -42.67    3.41     5538   93.90   -1.50   999.0     999  2381.73      10  99.990
11:51:22.33   523.31   -5.41  -42.56    3.43     5512   93.90   -1.50   999.0     999  2382.77      10   7.040
11:51:23.37   525.00   -5.36  -42.51    3.43     5487   93.92   -1.50   999.0     999  2383.81      10   7.020
11:51:24.41   526.61   -5.22  -42.44    3.43     5463   93.92   -1.50   999.0     999  2384.85      10  99.990
11:51:25.46   528.22   -5.15  -42.38    3.43     5439   93.92   -1.50   999.0     999  2385.88      10  99.990
11:51:26.50   529.83   -5.09  -42.33    3.43     5415   93.95   -1.50   999.0     999  2386.92      10  99.990
11:51:27.49   531.45   -5.02  -42.29    3.43     5391   93.95   -1.50   999.0     999  2387.96      10   7.040
11:51:28.53   533.07   -5.09  -42.33    3.43     5367   93.95   -1.50   999.0     999  2389.00      10  99.990
11:51:29.58   534.67   -5.06  -42.31    3.43     5344   93.95   -1.50   999.0     999  2390.03      10  99.990
11:51:30.62   536.29   -5.06  -42.31    3.43     5320   93.95   -1.50   999.0     999  2391.07      10  99.990
11:51:31.66   537.91   -5.07  -42.32    3.43     5297   93.95   -1.50   999.0     999  2392.11      10  99.990
11:51:32.71   539.52   -5.06  -42.31    3.43     5273   93.97   -1.50   999.0     999  2393.15      10  99.990
11:51:33.75   541.13   -5.06  -42.31    3.43     5250   93.97   -1.50   999.0     999  2394.18      10  99.990
11:51:34.80   542.74   -5.06  -42.32    3.43     5226   93.97   -1.50   999.0     999  2395.22      10  99.990
11:51:35.84   544.36   -5.06  -42.31    3.43     5203   93.97   -1.50   999.0     999  2396.26      10  99.990
11:51:36.88   545.98   -5.06  -42.31    3.43     5180   93.97   -1.50   999.0     999  2397.30      10  99.990
11:51:37.87   547.58   -5.06  -42.32    3.43     5157   93.97   -1.50   999.0     999  2398.33      10  99.990
11:51:38.91   549.20   -5.06  -42.31    3.43     5134   93.95   -1.50   999.0     999  2399.37      10  99.990
11:51:39.96   550.82   -5.06  -42.31    3.43     5110   93.95   -1.50   999.0     999  2400.41      10  99.990
11:51:41.00   552.43   -5.06  -42.31    3.43     5087   93.95   -1.50   999.0     999  2401.45      10  99.990
11:51:42.05   554.04   -5.06  -42.31    3.43     5065   93.95   -1.50   999.0     999  2402.48      10  99.990
11:51:43.09   555.65   -5.06  -42.31    3.43     5042   93.95   -1.50   999.0     999  2403.52      10  99.990
11:51:44.13   557.27   -5.06  -42.31    3.43     5019   93.95   -1.50   999.0     999  2404.56      10  99.990
11:51:45.18   558.89   -5.06  -42.31    3.43     4996   93.95   -1.50   999.0     999  2405.60      10  99.990
11:51:46.16   560.49   -5.06  -42.31    3.43     4974   93.95   -1.50   999.0     999  2406.63      10  99.990
11:51:47.21   562.11   -5.06  -42.31    3.43     4951   93.95   -1.50   999.0     999  2407.67      10  99.990
11:51:48.25   563.73   -5.06  -42.31    3.43     4929   93.95   -1.50   999.0     999  2408.71      10  99.990
11:51:49.30   565.34   -5.06  -42.31    3.43     4906   93.95   -1.50   999.0     999  2409.75      10  99.990
11:51:50.34   566.95   -5.06  -42.31    3.43     4884   93.97   -1.50   999.0     999  2410.78      10  99.990
11:51:51.38   568.56   -5.06  -42.31    3.43     4862   93.97   -1.50   999.0     999  2411.82      10  99.990
11:51:52.43   570.18   -5.06  -42.31    3.43     4839   93.97   -1.50   999.0     999  2412.86      10  99.990
11:51:53.47   571.80   -5.06  -42.31    3.43     4817   93.97   -1.50   999.0     999  2413.90      10  99.990
11:51:54.51   573.40   -5.06  -42.31    3.43     4795   93.97   -1.50   999.0     999  2414.93      10  99.990
11:51:55.50   575.02   -5.06  -42.31    3.43     4773   93.97   -1.50   999.0     999  2415.97      10  99.990
11:51:56.55   576.64   -5.06  -42.31    3.43     4751   93.97   -1.50   999.0     999  2417.01      10  99.990
11:51:57.59   578.25   -5.06  -42.31    3.43     4729   93.97   -1.50   999.0     999  2418.05      10  99.990
11:51:58.63   579.86   -5.06  -42.31    3.43     4707   93.97   -1.50   999.0     999  2419.08      10  99.990
11:51:59.68   581.47   -5.06  -42.31    3.43     4685   93.97   -1.50   999.0     999  2420.12      10  99.990
11:52:00.72   583.09   -5.06  -42.31    3.43     4664   93.97   -1.50   999.0     999  2421.16      10  99.990
11:52:01.76   584.71   -5.06  -42.31    3.43     4642   93.97   -1.50   999.0     999  2422.20      10  99.990
11:52:02.81   586.31   -5.06  -42.31    3.43     4620   93.97   -1.50   999.0     999  2423.23      10  99.990
11:52:03.85   587.93   -5.06  -42.31    3.43     4599   93.97   -1.50   999.0     999  2424.27      10  99.990
11:52:04.84   589.55   -5.06  -42.31    3.43     4577   93.97   -1.50   999.0     999  2425.31      10  99.990
11:52:05.88   591.16   -5.06  -42.31    3.43     4556   93.97   -1.50   999.0     999  2426.35      10  99.990
11:52:06.93   592.77   -5.06  -42.31    3.43     4534   93.97   -1.50   999.0     999  2427.38      10  99.990
11:52:07.97   594.38   -5.06  -42.31    3.43     4513   93.95   -1.50   999.0     999  2428.42      10  99.990
11:52:09.01   596.00   -5.06  -42.31    3.43     4492   93.95   -1.50   999.0     999  2429.46      10  99.990
11:52:10.06   597.62   -5.06  -42.31    3.43     4470   93.95   -1.50   999.0     999  2430.50      10  99.990
11:52:11.10   599.22   -5.06  -42.31    3.43     4449   93.95   -1.50   999.0     999  2431.53      10  99.990
11:52:12.14   600.84   -5.06  -42.31    3.43     4428   93.95   -1.50   999.0     999  2432.57      10  99.990
11:52:13.19   602.46   -5.06  -42.31    3.43     4407   93.95   -1.50   999.0     999  2433.61      10  99.990
11:52:14.23   604.07   -5.06  -42.31    3.43     4386   93.95   -1.50   999.0     999  2434.65      10  99.990
11:52:15.22   605.68   -5.06  -42.31    3.43     4365   93.95   -1.50   999.0     999  2435.68      10  99.990
11:52:16.26   607.29   -5.06  -42.31    3.43     4344   93.95   -1.50   999.0     999  2436.72      10  99.990
11:52:17.31   608.91   -5.06  -42.31    3.43     4323   93.97   -1.50   999.0     999  2437.76      10  99.990
11:52:18.35   610.53   -5.06  -42.31    3.43     4303   93.97   -1.50   999.0     999  2438.80      10  99.990
11:52:19.39   612.13   -5.06  -42.31    3.43     4282   93.97   -1.50   999.0     999  2439.83      10  99.990
11:52:20.44   613.75   -5.06  -42.31    3.43     4261   93.97   -1.50   999.0     999  2440.87      10  99.990
11:52:21.48   615.37   -5.06  -42.31    3.43     4241   93.97   -1.50   999.0     999  2441.91      10  99.990
11:52:22.53   616.98   -5.06  -42.31    3.43     4220   93.97   -1.50   999.0     999  2442.95      10  99.990
11:52:23.51   618.59   -5.06  -42.31    3.43     4200   93.97   -1.50   999.0     999  2443.98      10  99.990
11:52:24.56   620.20   -5.06  -42.31    3.43     4179   93.97   -1.50   999.0     999  2445.02      10  99.990
11:52:25.60   621.82   -5.06  -42.31    3.43     4159   93.97   -1.50   999.0     999  2446.06      10  99.990
11:52:26.64   623.44   -5.06  -42.31    3.43     4138   93.97   -1.50   999.0     999  2447.10      10  99.990
11:52:27.69   625.04   -5.06  -42.31    3.43     4118   93.97   -1.50   999.0     999  2448.13      10  99.990
11:52:28.73   626.66   -5.06  -42.31    3.43     4098   93.97   -1.50   999.0     999  2449.17      10  99.990
11:52:29.78   628.28   -5.06  -42.31    3.43     4078   93.97   -1.50   999.0     999  2450.21      10  99.990
11:52:30.82   629.89   -5.06  -42.31    3.43     4058   93.97   -1.50   999.0     999  2451.25      10  99.990
11:52:31.86   631.50   -5.06  -42.31    3.43     4038   93.97   -1.50   999.0     999  2452.28      10  99.990
11:52:32.85   633.11   -5.06  -42.31    3.43     4018   93.97   -1.50   999.0     999  2453.32      10  99.990
11:52:33.90   634.73   -5.06  -42.31    3.43     3998   93.97   -1.50   999.0     999  2454.36      10  99.990
11:52:34.94   636.35   -5.06  -42.31    3.43     3978   93.97   -1.50   999.0     999  2455.40      10  99.990
11:52:35.98   637.95   -5.06  -42.31    3.43     3958   93.97   -1.50   999.0     999  2456.43      10  99.990
11:52:37.03   639.57   -5.06  -42.31    3.43     3938   93.97   -1.50   999.0     999  2457.47      10  99.990
11:52:38.07   641.19   -5.06  -42.31    3.43     3918   93.97   -1.50   999.0     999  2458.51      10  99.990
11:52:39.11   642.80   -5.06  -42.31    3.43     3898   93.97   -1.50   999.0     999  2459.55      10  99.990
11:52:40.16   644.41   -5.06  -42.31    3.43     3879   93.97   -1.50   999.0     999  2460.58      10  99.990
11:52:41.20   646.02   -5.06  -42.31    3.43     3859   93.97   -1.50   999.0     999  2461.62      10  99.990
11:52:42.24   647.64   -5.06  -42.31    3.43     3840   93.97   -1.50   999.0     999  2462.66      10  99.990
11:52:43.23   649.26   -5.06  -42.31    3.43     3820   93.97   -1.50   999.0     999  2463.70      10  99.990
11:52:44.28   650.86   -5.06  -42.31    3.43     3801   93.97   -1.50   999.0     999  2464.73      10  99.990
11:52:45.32   652.48   -5.06  -42.31    3.43     3781   93.97   -1.50   999.0     999  2465.77      10  99.990
11:52:46.36   654.10   -5.06  -42.31    3.43     3762   93.97   -1.50   999.0     999  2466.81      10  99.990
11:52:47.41   655.71   -5.06  -42.31    3.43     3742   93.97   -1.50   999.0     999  2467.85      10  99.990
11:52:48.45   657.32   -5.06  -42.31    3.43     3723   93.97   -1.50   999.0     999  2468.88      10  99.990
11:52:49.49   658.93   -5.06  -42.31    3.43     3704   93.97   -1.50   999.0     999  2469.92      10  99.990
11:52:50.54   660.55   -5.06  -42.31    3.43     3685   93.97   -1.50   999.0     999  2470.96      10  99.990
11:52:51.58   662.17   -5.06  -42.31    3.43     3665   93.97   -1.50   999.0     999  2472.00      10  99.990
11:52:52.57   663.77   -5.06  -42.31    3.43     3646   93.97   -1.50   999.0     999  2473.03      10  99.990
11:52:53.61   665.39   -5.06  -42.31    3.43     3627   93.97   -1.50   999.0     999  2474.07      10  99.990
11:52:54.66   667.01   -5.06  -42.31    3.43     3608   93.97   -1.50   999.0     999  2475.11      10  99.990
11:52:55.70   668.62   -5.06  -42.31    3.43     3589   93.97   -1.50   999.0     999  2476.15      10  99.990
11:52:56.74   670.23   -5.06  -42.31    3.43     3570   93.97   -1.47   999.0     999  2477.18      10  99.990
11:52:57.79   671.84   -5.06  -42.31    3.43     3552   93.97   -1.47   999.0     999  2478.22      10  99.990
11:52:58.83   673.46   -5.06  -42.31    3.43     3533   93.97   -1.48   999.0     999  2479.26      10  99.990
11:52:59.87   675.08   -5.06  -42.31    3.43     3514   93.97   -1.47   999.0     999  2480.30      10  99.990
11:53:00.86   676.68   -5.06  -42.31    3.43     3495   93.97   -1.47   999.0     999  2481.33      10  99.990
11:53:01.91   678.30   -5.06  -42.31    3.43     3477   93.97   -1.48   999.0     999  2482.37      10  99.990
11:53:02.95   679.92   -5.06  -42.31    3.43     3458   93.97   -1.47   999.0     999  2483.41      10  99.990
11:53:03.99   681.53   -5.06  -42.31    3.43     3439   93.97   -1.47   999.0     999  2484.45      10  99.990
11:53:05.04   683.14   -5.06  -42.31    3.43     3421   93.97   -1.50   999.0     999  2485.48      10  99.990
11:53:06.08   684.75   -5.06  -42.31    3.43     3402   93.97   -1.50   999.0     999  2486.52      10  99.990
11:53:07.13   686.37   -5.06  -42.31    3.43     3384   93.97   -1.50   999.0     999  2487.56      10  99.990
11:53:08.17   687.99   -5.06  -42.31    3.43     3365   93.97   -1.50   999.0     999  2488.60      10  99.990
11:53:09.21   689.59   -5.06  -42.31    3.43     3347   93.97   -1.50   999.0     999  2489.63      10  99.990
11:53:10.20   691.21   -5.06  -42.31    3.43     3329   93.97   -1.50   999.0     999  2490.67      10  99.990
11:53:11.24   692.83   -5.06  -42.31    3.43     3310   93.97   -1.47   999.0     999  2491.71      10  99.990
11:53:12.29   694.45   -5.06  -42.31    3.43     3292   93.97   -1.47   999.0     999  2492.75      10  99.990
11:53:13.33   696.05   -5.06  -42.31    3.43     3274   93.97   -1.47   999.0     999  2493.78      10  99.990
11:53:14.38   697.66   -5.06  -42.31    3.43     3256   93.97   -1.47   999.0     999  2494.82      10  99.990
11:53:15.42   699.28   -5.06  -42.31    3.43     3237   93.97   -1.47   999.0     999  2495.86      10  99.990
11:53:16.46   700.90   -5.06  -42.31    3.43     3219   93.97   -1.47   999.0     999  2496.90      10  99.990
11:53:17.51   702.50   -5.06  -42.31    3.43     3201   93.97   -1.47   999.0     999  2497.93      10  99.990
11:53:18.55   704.12   -5.06  -42.31    3.43     3183   93.97   -1.47   999.0     999  2498.97      10  99.990
11:53:19.59   705.74   -5.06  -42.31    3.43     3165   93.97   -1.48   999.0     999  2500.01      10  99.990
11:53:20.58   707.36   -5.06  -42.31    3.43     3147   93.97   -1.47   999.0     999  2501.05      10  99.990
11:53:21.63   708.96   -5.06  -42.31    3.43     3130   93.97   -1.47   999.0     999  2502.08      10  99.990
11:53:22.67   710.57   -5.06  -42.31    3.43     3112   93.97   -1.48   999.0     999  2503.12      10  99.990
11:53:23.71   712.19   -5.06  -42.31    3.43     3094   93.97   -1.47   999.0     999  2504.16      10  99.990
11:53:24.76   713.81   -5.06  -42.31    3.43     3076   93.97   -1.47   999.0     999  2505.20      10  99.990
11:53:25.80   715.41   -5.06  -42.31    3.43     3058   93.97   -1.48   999.0     999  2506.23      10  99.990
11:53:26.84   717.03   -5.06  -42.31    3.43     3041   93.97   -1.47   999.0     999  2507.27      10  99.990
11:53:27.89   718.65   -5.06  -42.31    3.43     3023   93.97   -1.47   999.0     999  2508.31      10  99.990
11:53:28.93   720.27   -5.06  -42.31    3.43     3005   93.97   -1.48   999.0     999  2509.35      10  99.990
11:53:29.92   721.87   -5.06  -42.31    3.43     2988   93.97   -1.47   999.0     999  2510.38      10  99.990
11:53:30.96   723.48   -5.06  -42.31    3.43     2970   93.97   -1.47   999.0     999  2511.42      10  99.990
11:53:32.01   725.10   -5.06  -42.31    3.43     2953   93.97   -1.47   999.0     999  2512.46      10  99.990
11:53:33.05   726.72   -5.06  -42.31    3.43     2935   93.97   -1.47   999.0     999  2513.50      10  99.990
11:53:34.09   728.32   -5.06  -42.31    3.43     2918   93.97   -1.47   999.0     999  2514.53      10  99.990
11:53:35.14   729.94   -5.06  -42.31    3.43     2901   93.97   -1.47   999.0     999  2515.57      10  99.990
11:53:36.18   731.56   -5.06  -42.31    3.43     2883   93.97   -1.47   999.0     999  2516.61      10  99.990
11:53:37.22   733.18   -5.06  -42.31    3.43     2866   93.97   -1.47   999.0     999  2517.65      10  99.990
11:53:38.21   734.78   -5.06  -42.31    3.43     2849   93.97   -1.50   999.0     999  2518.68      10  99.990
11:53:39.26   736.39   -5.06  -42.31    3.43     2832   93.97   -1.50   999.0     999  2519.72      10  99.990
11:53:40.30   738.01   -5.06  -42.31    3.43     2814   93.97   -1.50   999.0     999  2520.76      10  99.990
11:53:41.34   739.63   -5.06  -42.31    3.43     2797   93.97   -1.50   999.0     999  2521.80      10  99.990
11:53:42.39   741.23   -5.06  -42.31    3.43     2780   93.97   -1.50   999.0     999  2522.83      10  99.990
11:53:43.43   742.85   -5.06  -42.31    3.43     2763   93.97   -1.50   999.0     999  2523.87      10  99.990
11:53:44.47   744.47   -5.06  -42.31    3.43     2746   93.97   -1.50   999.0     999  2524.91      10  99.990
11:53:45.52   746.09   -5.06  -42.31    3.43     2729   93.97   -1.50   999.0     999  2525.95      10  99.990
11:53:46.56   747.69   -5.06  -42.31    3.43     2712   93.97   -1.50   999.0     999  2526.98      10  99.990
11:53:47.55   749.31   -5.06  -42.31    3.43     2695   93.97   -1.50   999.0     999  2528.02      10  99.990
11:53:48.59   750.92   -5.06  -42.31    3.43     2678   93.97   -1.50   999.0     999  2529.06      10  99.990
11:53:49.64   752.54   -5.06  -42.31    3.43     2661   93.97   -1.50   999.0     999  2530.10      10  99.990
11:53:50.68   754.14   -5.06  -42.31    3.43     2645   93.97   -1.50   999.0     999  2531.13      10  99.990
11:53:51.72   755.76   -5.06  -42.31    3.43     2628   93.97   -1.50   999.0     999  2532.17      10  99.990
11:53:52.77   757.38   -5.06  -42.31    3.43     2611   93.97   -1.50   999.0     999  2533.21      10  99.990
11:53:53.81   759.00   -5.06  -42.31    3.43     2594   93.97   -1.50   999.0     999  2534.25      10  99.990
11:53:54.86   760.60   -5.06  -42.31    3.43     2578   93.97   -1.50   999.0     999  2535.28      10  99.990
11:53:55.90   762.22   -5.06  -42.31    3.43     2561   93.97   -1.50   999.0     999  2536.32      10  99.990
11:53:56.94   763.83   -5.06  -42.31    3.43     2545   93.97   -1.47   999.0     999  2537.36      10  99.990
11:53:57.93   765.45   -5.06  -42.31    3.43     2528   93.97   -1.47   999.0     999  2538.40      10  99.990
11:53:58.97   767.05   -5.06  -42.31    3.43     2511   93.97   -1.48   999.0     999  2539.43      10  99.990
11:54:00.02   768.67   -5.06  -42.31    3.43     2495   93.97   -1.47   999.0     999  2540.47      10  99.990
11:54:01.06   770.29   -5.06  -42.31    3.43     2478   93.97   -1.47   999.0     999  2541.51      10  99.990
11:54:02.11   771.91   -5.06  -42.31    3.43     2462   93.97   -1.47   999.0     999  2542.55      10  99.990
11:54:03.15   773.51   -5.06  -42.31    3.43     2446   93.97   -1.47   999.0     999  2543.58      10  99.990
11:54:04.19   775.13   -5.06  -42.31    3.43     2429   93.97   -1.47   999.0     999  2544.62      10  99.990
11:54:05.24   776.74   -5.06  -42.31    3.43     2413   93.97   -1.47   999.0     999  2545.66      10  99.990
11:54:06.28   778.36   -5.06  -42.31    3.43     2397   93.97   -1.47   999.0     999  2546.70      10  99.990
11:54:07.27   779.96   -5.06  -42.31    3.43     2381   93.97   -1.47   999.0     999  2547.73      10  99.990
11:54:08.31   781.58   -5.06  -42.31    3.43     2364   93.97   -1.47   999.0     999  2548.77      10  99.990
11:54:09.36   783.20   -5.06  -42.31    3.43     2348   93.97   -1.47   999.0     999  2549.81      10  99.990
11:54:10.40   784.82   -5.06  -42.31    3.43     2332   93.97   -1.47   999.0     999  2550.85      10  99.990
11:54:11.44   786.42   -5.06  -42.31    3.43     2316   93.97   -1.47   999.0     999  2551.88      10  99.990
11:54:12.49   788.04   -5.06  -42.31    3.43     2300   93.97   -1.47   999.0     999  2552.92      10  99.990
11:54:13.53   789.65   -5.06  -42.31    3.43     2284   93.97   -1.47   999.0     999  2553.96      10  99.990
11:54:14.57   791.27   -5.06  -42.31    3.43     2268   93.97   -1.50   999.0     999  2555.00      10  99.990
11:54:15.56   792.87   -5.06  -42.31    3.43     2252   93.97   -1.50   999.0     999  2556.03      10  99.990
11:54:16.61   794.49   -5.06  -42.31    3.43     2236   93.97   -1.50   999.0     999  2557.07      10  99.990
11:54:17.65   796.11   -5.06  -42.31    3.43     2220   93.97   -1.47   999.0     999  2558.11      10  99.990
11:54:18.69   797.73   -5.06  -42.31    3.43     2204   93.97   -1.47   999.0     999  2559.15      10  99.990
11:54:19.74   799.33   -5.06  -42.31    3.43     2188   93.97   -1.48   999.0     999  2560.18      10  99.990
11:54:20.78   800.95   -5.06  -42.31    3.43     2172   93.97   -1.47   999.0     999  2561.22      10  99.990
11:54:21.82   802.56   -5.06  -42.31    3.43     2156   93.97   -1.47   999.0     999  2562.26      10  99.990
11:54:22.87   804.18   -5.06  -42.31    3.43     2141   93.97   -1.48   999.0     999  2563.30      10  99.990
11:54:23.91   805.78   -5.06  -42.31    3.43     2125   93.97   -1.47   999.0     999  2564.33      10  99.990
11:54:24.90   807.40   -5.06  -42.31    3.43     2109   93.97   -1.47   999.0     999  2565.37      10  99.990
11:54:25.94   809.02   -5.06  -42.31    3.43     2093   93.97   -1.48   999.0     999  2566.41      10  99.990
11:54:26.99   810.64   -5.06  -42.31    3.43     2078   93.97   -1.47   999.0     999  2567.45      10  99.990
11:54:28.03   812.24   -5.06  -42.31    3.43     2062   93.97   -1.47   999.0     999  2568.48      10  99.990
11:54:29.07   813.86   -5.06  -42.31    3.43     2047   93.97   -1.47   999.0     999  2569.52      10  99.990
