   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:25:33.70   172.83  -60.13  -78.45    6.49    13154   53.44   23.31    12.4     291  2449.56       0   6.610
05:25:34.80   172.76  -60.15  -78.47    6.48    13157   53.43   23.32    12.4     291  2450.65       0   6.600
05:25:35.84   172.68  -60.17  -78.49    6.48    13160   53.47   23.30    12.4     290  2451.73       0   6.600
05:25:36.94   172.60  -60.19  -78.51    6.48    13163   53.46   23.31    12.4     290  2452.82       0   6.600
05:25:38.04   172.51  -60.21  -78.53    6.47    13166   53.46   23.32    12.4     290  2453.90       0   6.600
05:25:39.14   172.40  -60.23  -78.55    6.47    13170   53.57   23.30    12.4     289  2454.99       0   6.590
05:25:40.18   172.29  -60.25  -78.57    6.46    13174   53.56   23.31    12.4     289  2456.07       0   6.610
05:25:41.28   172.19  -60.27  -78.59    6.46    13178   53.55   23.33    12.4     289  2457.16       0   6.600
05:25:42.38   172.09  -60.29  -78.62    6.45    13181   53.64   23.31    12.4     288  2458.24       0   6.610
05:25:43.48   172.00  -60.31  -78.64    6.44    13184   53.64   23.31    12.4     288  2459.33       0   6.590
05:25:44.52   171.91  -60.33  -78.66    6.44    13188   53.63   23.33    12.4     288  2460.41       0   6.600
05:25:45.62   171.82  -60.35  -78.68    6.44    13191   53.67   23.31    12.4     287  2461.50       0   6.580
05:25:46.72   171.73  -60.36  -78.69    6.43    13194   53.66   23.32    12.4     287  2462.58       0   6.590
05:25:47.82   171.64  -60.37  -78.70    6.43    13198   53.87   23.30    12.4     287  2463.67       0   6.680
05:25:48.86   171.54  -60.38  -78.71    6.43    13201   53.86   23.31    12.4     287  2464.75       0   6.600
05:25:49.96   171.44  -60.39  -78.72    6.43    13205   53.86   23.32    12.4     286  2465.84       0   6.590
05:25:51.06   171.34  -60.39  -78.72    6.43    13208   54.00   23.30    12.4     286  2466.92       0   6.590
05:25:52.16   171.24  -60.39  -78.72    6.42    13212   53.99   23.31    12.4     286  2468.01       0   6.610
05:25:53.20   171.13  -60.39  -78.72    6.42    13216   53.98   23.32    12.4     286  2469.09       0   6.590
05:25:54.30   171.04  -60.39  -78.72    6.42    13219   54.02   23.28    12.4     286  2470.18       0   6.420
05:25:55.40   170.95  -60.40  -78.73    6.42    13222   54.01   23.29    12.3     285  2471.26       0   6.600
05:25:56.50   170.87  -60.40  -78.73    6.42    13226   54.00   23.30    12.3     285  2472.35       0   6.590
05:25:57.54   170.79  -60.40  -78.74    6.41    13228   54.14   23.26    12.3     285  2473.43       0   6.580
05:25:58.64   170.68  -60.41  -78.75    6.41    13232   54.13   23.27    12.3     285  2474.52       0   6.600
05:25:59.74   170.58  -60.42  -78.75    6.41    13236   54.13   23.27    12.2     284  2475.60       0   6.600
05:26:00.84   170.48  -60.43  -78.76    6.41    13240   54.21   23.26    12.2     284  2476.69       0   6.590
05:26:01.93   170.39  -60.44  -78.77    6.41    13243   54.21   23.27    12.2     284  2477.77       0   6.590
05:26:02.98   170.31  -60.45  -78.78    6.40    13246   54.35   23.25    12.2     283  2478.85       0   6.590
05:26:04.08   170.23  -60.46  -78.80    6.40    13249   54.34   23.26    12.2     283  2479.94       0   6.600
05:26:05.18   170.14  -60.48  -78.81    6.40    13252   54.33   23.27    12.2     283  2481.02       0   6.590
05:26:06.27   170.05  -60.49  -78.82    6.40    13255   54.44   23.28    12.2     283  2482.11       0   6.590
05:26:07.32   169.97  -60.51  -78.84    6.39    13258   54.44   23.29    12.2     283  2483.19       0   6.580
05:26:08.42   169.89  -60.52  -78.85    6.39    13261   54.42   23.30    12.2     283  2484.28       0   6.590
05:26:09.51   169.80  -60.54  -78.87    6.39    13265   54.57   23.26    12.2     283  2485.36       0   6.600
05:26:10.61   169.70  -60.55  -78.88    6.39    13268   54.56   23.27    12.2     283  2486.45       0   6.580
05:26:11.66   169.60  -60.57  -78.90    6.39    13272   54.55   23.27    12.2     282  2487.53       0   6.580
05:26:12.75   169.50  -60.59  -78.91    6.38    13275   54.61   23.26    12.3     282  2488.62       0   6.590
05:26:13.85   169.40  -60.60  -78.93    6.38    13279   54.61   23.27    12.3     282  2489.70       0   6.580
05:26:14.95   169.31  -60.62  -78.94    6.38    13283   54.70   23.23    12.3     281  2490.79       0   6.590
05:26:16.00   169.22  -60.63  -78.95    6.38    13286   54.69   23.24    12.4     281  2491.87       0   6.590
05:26:17.09   169.14  -60.64  -78.95    6.38    13289   54.68   23.24    12.4     281  2492.96       0   6.580
05:26:18.19   169.04  -60.64  -78.96    6.38    13292   54.84   23.23    12.5     280  2494.04       0   6.570
05:26:19.29   168.97  -60.65  -78.97    6.37    13295   54.84   23.24    12.5     280  2495.13       0   6.600
05:26:20.33   168.88  -60.65  -78.98    6.37    13298   54.83   23.25    12.6     279  2496.21       0   6.580
05:26:21.43   168.78  -60.65  -78.98    6.36    13302   55.02   23.26    12.7     279  2497.30       0   6.580
05:26:22.53   168.67  -60.66  -78.99    6.36    13306   55.01   23.26    12.7     279  2498.38       0   6.580
05:26:23.63   168.56  -60.66  -78.99    6.36    13310   55.00   23.27    12.8     278  2499.47       0   6.590
05:26:24.67   168.44  -60.66  -79.00    6.35    13315   55.01   23.23    12.8     278  2500.55       0   6.580
05:26:25.77   168.33  -60.66  -79.00    6.35    13319   55.01   23.24    12.9     278  2501.64       0   6.580
05:26:26.87   168.24  -60.66  -79.00    6.35    13322   55.02   23.18    12.9     278  2502.72       0   6.560
05:26:27.97   168.14  -60.65  -79.00    6.35    13326   55.01   23.19    13.0     277  2503.81       0   6.570
05:26:29.01   168.06  -60.65  -79.00    6.35    13329   55.01   23.19    13.0     277  2504.89       0   6.590
05:26:30.11   167.98  -60.65  -79.00    6.35    13332   55.07   23.18    13.0     277  2505.98       0   6.580
05:26:31.21   167.89  -60.65  -79.00    6.35    13335   55.06   23.19    13.1     277  2507.06       0   6.580
05:26:32.31   167.80  -60.65  -79.00    6.34    13338   55.05   23.20    13.1     276  2508.15       0   6.570
05:26:33.35   167.71  -60.65  -79.00    6.34    13342   55.14   23.18    13.1     276  2509.23       0   6.570
05:26:34.45   167.62  -60.65  -79.00    6.34    13345   55.13   23.19    13.1     276  2510.32       0   6.570
05:26:35.55   167.52  -60.65  -79.00    6.34    13349   55.13   23.20    13.1     275  2511.40       0   6.530
05:26:36.65   167.43  -60.65  -79.00    6.34    13352   55.12   23.18    13.1     275  2512.49       0   6.570
05:26:37.69   167.33  -60.65  -79.00    6.34    13356   55.11   23.19    13.1     275  2513.57       0   6.570
05:26:38.79   167.22  -60.65  -79.00    6.34    13360   55.35   23.23    13.1     274  2514.66       0   6.560
05:26:39.89   167.14  -60.66  -79.01    6.34    13363   55.34   23.23    13.1     274  2515.74       0   6.560
05:26:40.99   167.04  -60.66  -79.01    6.34    13366   55.33   23.24    13.1     274  2516.83       0   6.570
05:26:42.03   166.93  -60.68  -79.02    6.34    13370   55.39   23.23    13.1     274  2517.91       0   6.580
05:26:43.13   166.86  -60.69  -79.03    6.34    13373   55.39   23.24    13.1     274  2519.00       0   6.580
05:26:44.23   166.77  -60.71  -79.05    6.34    13376   55.38   23.25    13.1     273  2520.08       0   6.570
05:26:45.33   166.68  -60.72  -79.06    6.34    13380   55.34   23.21    13.1     273  2521.17       0   6.570
05:26:46.37   166.60  -60.74  -79.08    6.34    13383   55.33   23.21    13.1     273  2522.25       0   6.570
05:26:47.47   166.52  -60.77  -79.10    6.34    13386   55.33   23.23    13.0     273  2523.34       0   6.570
05:26:48.57   166.41  -60.79  -79.12    6.33    13390   55.39   23.18    13.0     273  2524.42       0   6.560
05:26:49.66   166.32  -60.82  -79.14    6.33    13393   55.38   23.19    13.0     272  2525.51       0   6.580
05:26:50.71   166.21  -60.84  -79.17    6.33    13397   55.38   23.20    13.0     272  2526.59       0   6.580
05:26:51.81   166.12  -60.87  -79.19    6.33    13401   55.46   23.18    13.0     272  2527.68       0   6.550
05:26:52.91   166.02  -60.89  -79.21    6.32    13405   55.46   23.19    13.0     272  2528.77       0   6.570
05:26:54.00   165.92  -60.92  -79.23    6.32    13408   55.49   23.10    12.9     271  2529.85       0   6.580
05:26:55.10   165.82  -60.95  -79.26    6.32    13412   55.49   23.11    12.9     271  2530.94       0   6.390
05:26:56.15   165.73  -60.98  -79.29    6.31    13416   55.48   23.12    12.9     271  2532.02       0   6.570
05:26:57.24   165.63  -61.01  -79.32    6.31    13419   55.69   23.18    12.9     271  2533.11       0   6.560
05:26:58.34   165.53  -61.04  -79.35    6.30    13423   55.68   23.19    12.9     271  2534.20       0   6.570
05:26:59.44   165.44  -61.08  -79.38    6.30    13426   55.67   23.20    12.8     271  2535.28       0   6.580
05:27:00.49   165.34  -61.11  -79.41    6.30    13430   55.72   23.13    12.8     271  2536.37       0   6.560
05:27:01.58   165.23  -61.14  -79.44    6.29    13434   55.71   23.14    12.8     271  2537.45       0   6.560
05:27:02.68   165.14  -61.17  -79.46    6.28    13438   55.70   23.15    12.8     271  2538.54       0   6.550
05:27:03.78   165.03  -61.19  -79.49    6.28    13442   55.84   22.98    12.8     271  2539.62       0   6.550
05:27:04.82   164.94  -61.21  -79.51    6.27    13445   55.83   22.99    12.8     271  2540.71       0   6.570
05:27:05.92   164.85  -61.23  -79.53    6.27    13448   55.82   23.00    12.8     271  2541.79       0   6.560
05:27:07.02   164.74  -61.25  -79.55    6.27    13453   55.81   23.01    12.8     271  2542.88       0   6.560
05:27:08.12   164.66  -61.27  -79.56    6.26    13456   55.80   23.02    12.8     271  2543.97       0   6.560
05:27:09.16   164.56  -61.28  -79.58    6.26    13459   56.04   23.06    12.8     271  2545.05       0   6.560
05:27:10.26   164.46  -61.29  -79.59    6.26    13463   56.04   23.06    12.8     271  2546.14       0   6.560
05:27:11.36   164.38  -61.31  -79.61    6.25    13466   56.03   23.08    12.8     270  2547.22       0   6.550
05:27:12.46   164.28  -61.33  -79.62    6.25    13470   56.07   23.06    12.8     270  2548.31       0   6.550
05:27:13.50   164.18  -61.34  -79.64    6.25    13474   56.06   23.07    12.8     270  2549.39       0   6.560
05:27:14.60   164.07  -61.36  -79.66    6.24    13478   56.05   23.08    12.8     270  2550.48       0   6.560
05:27:15.70   163.97  -61.38  -79.68    6.24    13482   56.11   23.01    12.9     270  2551.57       0   6.550
05:27:16.80   163.87  -61.40  -79.70    6.23    13485   56.11   23.02    12.9     270  2552.65       0   6.560
05:27:17.90   163.78  -61.43  -79.72    6.23    13489   56.17   23.03    12.9     270  2553.74       0   6.540
05:27:18.94   163.68  -61.45  -79.74    6.23    13493   56.16   23.04    12.9     270  2554.82       0   6.570
05:27:20.04   163.57  -61.48  -79.77    6.22    13497   56.15   23.04    13.0     270  2555.91       0   6.560
05:27:21.14   163.48  -61.50  -79.79    6.22    13500   56.14   23.03    13.0     270  2557.00       0   6.550
05:27:22.24   163.37  -61.53  -79.82    6.22    13504   56.14   23.04    13.0     270  2558.08       0   6.540
05:27:23.33   163.28  -61.56  -79.84    6.21    13508   56.13   23.05    13.0     270  2559.17       0   6.530
05:27:24.38   163.17  -61.59  -79.87    6.21    13512   56.17   23.01    13.0     270  2560.25       0   6.550
05:27:25.48   163.07  -61.62  -79.90    6.20    13516   56.16   23.02    13.1     270  2561.34       0   6.560
05:27:26.57   162.96  -61.65  -79.93    6.20    13520   56.15   23.02    13.1     270  2562.43       0   6.550
05:27:27.67   162.84  -61.68  -79.96    6.19    13524   56.24   22.98    13.1     270  2563.51       0   6.560
05:27:28.72   162.75  -61.71  -79.99    6.19    13528   56.23   22.99    13.2     270  2564.60       0   6.550
05:27:29.82   162.65  -61.75  -80.02    6.18    13532   56.37   22.95    13.2     270  2565.69       0   6.550
05:27:30.91   162.56  -61.78  -80.06    6.17    13535   56.36   22.96    13.2     270  2566.77       0   6.550
05:27:32.01   162.49  -61.81  -80.09    6.16    13538   56.36   22.97    13.2     270  2567.86       0   6.550
05:27:33.11   162.40  -61.84  -80.12    6.16    13541   56.47   23.00    13.2     270  2568.95       0   6.570
05:27:34.15   162.33  -61.88  -80.15    6.15    13544   56.46   23.01    13.2     270  2570.03       0   6.540
05:27:35.25   162.24  -61.91  -80.18    6.15    13548   56.45   23.02    13.2     270  2571.12       0   6.530
05:27:36.35   162.12  -61.94  -80.22    6.14    13552   56.54   22.98    13.2     270  2572.21       0   6.560
05:27:37.45   162.03  -61.98  -80.25    6.13    13555   56.53   22.99    13.2     270  2573.29       0   6.550
05:27:38.49   161.94  -62.01  -80.28    6.12    13559   56.53   23.00    13.2     270  2574.38       0   6.540
05:27:39.59   161.85  -62.04  -80.32    6.12    13562   56.69   23.01    13.1     270  2575.47       0   6.550
05:27:40.69   161.75  -62.08  -80.35    6.11    13566   56.68   23.02    13.1     269  2576.55       0   6.550
05:27:41.79   161.67  -62.11  -80.38    6.10    13569   56.67   23.02    13.1     269  2577.64       0   6.540
05:27:42.89   161.56  -62.14  -80.42    6.09    13573   56.69   22.96    13.1     269  2578.73       0   6.540
05:27:43.93   161.47  -62.17  -80.45    6.09    13577   56.68   22.97    13.1     269  2579.81       0   6.530
05:27:45.03   161.38  -62.21  -80.48    6.08    13580   56.64   22.95    13.1     269  2580.90       0   6.530
05:27:46.13   161.27  -62.24  -80.52    6.07    13585   56.64   22.96    13.0     269  2581.99       0   6.530
05:27:47.23   161.18  -62.27  -80.54    6.07    13588   56.63   22.97    13.0     269  2583.08       0   6.540
05:27:48.27   161.08  -62.30  -80.57    6.06    13592   56.69   22.96    13.0     268  2584.16       0   6.550
05:27:49.37   160.98  -62.32  -80.59    6.06    13596   56.68   22.96    13.0     268  2585.25       0   6.530
05:27:50.47   160.89  -62.34  -80.61    6.05    13599   56.67   22.98    13.0     268  2586.34       0   6.550
05:27:51.57   160.80  -62.35  -80.63    6.05    13602   56.74   22.93    13.0     268  2587.42       0   6.540
05:27:52.66   160.71  -62.37  -80.64    6.04    13606   56.73   22.94    13.0     268  2588.51       0   6.530
05:27:53.76   160.60  -62.38  -80.66    6.04    13610   56.72   22.95    13.0     268  2589.60       0   6.540
05:27:54.81   160.48  -62.39  -80.67    6.04    13615   56.76   22.91    13.0     268  2590.69       0   6.520
05:27:55.90   160.37  -62.40  -80.68    6.03    13619   56.76   22.92    13.0     268  2591.77       0   6.540
05:27:57.00   160.27  -62.41  -80.69    6.03    13623   56.92   22.90    13.0     268  2592.86       0   6.540
05:27:58.10   160.18  -62.42  -80.70    6.03    13626   56.91   22.91    13.0     268  2593.95       0   6.530
05:27:59.15   160.09  -62.44  -80.72    6.02    13630   56.90   22.92    13.0     268  2595.03       0   6.530
05:28:00.24   160.01  -62.45  -80.73    6.02    13633   57.07   22.98    13.0     267  2596.12       0   6.530
05:28:01.34   159.91  -62.47  -80.75    6.02    13637   57.06   22.99    12.9     267  2597.21       0   6.530
05:28:02.44   159.82  -62.49  -80.77    6.01    13640   57.05   23.00    12.9     267  2598.30       0   6.540
05:28:03.54   159.70  -62.50  -80.79    6.01    13645   57.04   22.93    12.9     267  2599.38       0   6.540
05:28:04.58   159.60  -62.52  -80.80    6.00    13648   57.03   22.94    12.9     267  2600.47       0   6.530
05:28:05.68   159.49  -62.53  -80.82    6.00    13653   57.03   22.95    12.9     267  2601.56       0   6.520
05:28:06.78   159.39  -62.55  -80.83    6.00    13657   56.96   22.89    12.9     267  2602.65       0   6.540
05:28:07.88   159.30  -62.56  -80.84    5.99    13660   56.96   22.89    12.9     267  2603.73       0   6.510
05:28:08.98   159.20  -62.57  -80.86    5.99    13664   57.19   22.90    12.9     267  2604.82       0   6.530
05:28:10.02   159.11  -62.58  -80.87    5.98    13668   57.19   22.91    13.0     267  2605.91       0   6.530
05:28:11.12   159.01  -62.60  -80.89    5.98    13672   57.18   22.92    13.0     267  2606.99       0   6.520
05:28:12.22   158.91  -62.61  -80.90    5.98    13675   57.17   22.91    13.0     267  2608.08       0   6.530
05:28:13.32   158.81  -62.63  -80.92    5.97    13679   57.16   22.91    13.0     267  2609.17       0   6.540
05:28:14.41   158.73  -62.65  -80.94    5.97    13682   57.15   22.92    13.0     267  2610.26       0   6.530
05:28:15.46   158.65  -62.68  -80.97    5.96    13686   57.26   22.91    13.0     267  2611.34       0   6.520
05:28:16.56   158.55  -62.70  -80.99    5.96    13689   57.26   22.92    13.0     267  2612.43       0   6.530
05:28:17.66   158.44  -62.72  -81.01    5.96    13694   57.25   22.92    13.0     267  2613.52       0   6.530
05:28:18.75   158.34  -62.75  -81.03    5.95    13698   57.31   22.86    13.0     267  2614.61       0   6.530
05:28:19.85   158.24  -62.77  -81.06    5.95    13701   57.31   22.87    13.1     267  2615.70       0   6.530
05:28:20.90   158.15  -62.80  -81.08    5.95    13705   57.42   22.78    13.1     266  2616.78       0   6.540
05:28:21.99   158.05  -62.83  -81.10    5.94    13709   57.41   22.79    13.1     266  2617.87       0   6.530
05:28:23.09   157.97  -62.85  -81.13    5.94    13712   57.40   22.79    13.1     266  2618.96       0   6.520
05:28:24.19   157.86  -62.88  -81.15    5.94    13716   57.44   22.81    13.1     266  2620.05       0   6.520
05:28:25.29   157.76  -62.91  -81.18    5.93    13720   57.43   22.81    13.1     266  2621.13       0   6.520
05:28:26.33   157.66  -62.94  -81.21    5.93    13724   57.42   22.83    13.1     266  2622.22       0   6.520
05:28:27.43   157.56  -62.97  -81.23    5.93    13728   57.51   22.78    13.1     266  2623.31       0   6.510
05:28:28.53   157.47  -63.00  -81.26    5.92    13732   57.51   22.79    13.2     266  2624.40       0   6.510
05:28:29.63   157.35  -63.03  -81.29    5.92    13736   57.50   22.80    13.2     266  2625.49       0   6.520
05:28:30.73   157.25  -63.07  -81.32    5.91    13740   57.49   22.71    13.2     266  2626.58       0   6.520
05:28:31.77   157.15  -63.09  -81.35    5.91    13744   57.48   22.72    13.2     266  2627.66       0   6.510
05:28:32.87   157.06  -63.12  -81.38    5.90    13748   57.47   22.73    13.2     266  2628.75       0   6.510
05:28:33.97   156.96  -63.15  -81.41    5.89    13751   57.46   22.74    13.2     266  2629.84       0   6.520
05:28:35.07   156.86  -63.17  -81.43    5.89    13755   57.45   22.74    13.2     266  2630.93       0   6.520
05:28:36.17   156.78  -63.19  -81.45    5.89    13758   57.62   22.78    13.2     265  2632.02       0   6.510
05:28:37.26   156.67  -63.21  -81.47    5.88    13763   57.61   22.79    13.2     265  2633.11       0   6.510
05:28:38.31   156.59  -63.24  -81.49    5.88    13766   57.60   22.80    13.2     265  2634.19       0   6.520
05:28:39.41   156.50  -63.26  -81.52    5.87    13769   57.61   22.76    13.2     265  2635.28       0   6.520
05:28:40.50   156.41  -63.28  -81.54    5.86    13773   57.61   22.77    13.2     265  2636.37       0   6.520
05:28:41.60   156.32  -63.30  -81.56    5.86    13776   57.60   22.77    13.2     265  2637.46       0   6.510
05:28:42.70   156.25  -63.32  -81.58    5.85    13779   57.66   22.76    13.1     265  2638.55       0   6.510
05:28:43.80   156.15  -63.35  -81.61    5.85    13783   57.66   22.77    13.1     265  2639.64       0   6.510
05:28:44.84   156.05  -63.37  -81.63    5.84    13787   57.72   22.75    13.1     265  2640.72       0   6.510
05:28:45.94   155.94  -63.39  -81.66    5.83    13791   57.71   22.76    13.1     265  2641.81       0   6.500
05:28:47.04   155.83  -63.41  -81.68    5.83    13796   57.70   22.77    13.1     265  2642.90       0   6.510
05:28:48.14   155.72  -63.44  -81.70    5.82    13800   57.79   22.71    13.0     265  2643.99       0   6.520
05:28:49.24   155.62  -63.46  -81.72    5.82    13804   57.78   22.71    13.0     264  2645.08       0   6.500
05:28:50.28   155.52  -63.48  -81.75    5.82    13808   57.78   22.72    13.0     264  2646.17       0   6.520
05:28:51.38   155.43  -63.50  -81.77    5.81    13812   57.79   22.73    12.9     264  2647.25       0   6.510
05:28:52.48   155.33  -63.53  -81.79    5.81    13816   57.78   22.74    12.9     264  2648.34       0   6.500
05:28:53.58   155.22  -63.55  -81.81    5.81    13820   57.78   22.75    12.9     264  2649.43       0   6.500
05:28:54.68   155.12  -63.57  -81.83    5.80    13824   57.91   22.73    12.9     264  2650.52       0   6.500
05:28:55.77   155.03  -63.58  -81.84    5.80    13827   57.91   22.74    12.8     264  2651.61       0   6.520
05:28:56.82   154.92  -63.59  -81.85    5.80    13832   57.94   22.65    12.8     264  2652.70       0   6.520
05:28:57.92   154.83  -63.60  -81.86    5.79    13835   57.94   22.66    12.8     264  2653.79       0   6.510
05:28:59.01   154.72  -63.60  -81.87    5.79    13839   57.93   22.67    12.8     264  2654.88       0   6.500
05:29:00.11   154.62  -63.60  -81.87    5.79    13843   58.09   22.66    12.7     263  2655.96       0   6.510
05:29:01.21   154.53  -63.59  -81.86    5.78    13847   58.08   22.66    12.7     263  2657.05       0   6.500
05:29:02.25   154.43  -63.58  -81.86    5.78    13851   58.08   22.67    12.6     263  2658.14       0   6.500
05:29:03.35   154.32  -63.57  -81.86    5.78    13855   58.11   22.68    12.6     263  2659.23       0   6.490
05:29:04.45   154.24  -63.56  -81.85    5.78    13859   58.11   22.69    12.6     263  2660.32       0   6.510
05:29:05.55   154.15  -63.56  -81.85    5.77    13862   58.10   22.70    12.5     263  2661.41       0   6.490
05:29:06.65   154.07  -63.55  -81.84    5.77    13866   58.09   22.68    12.5     263  2662.50       0   6.510
05:29:07.69   153.98  -63.56  -81.85    5.77    13869   58.08   22.69    12.4     264  2663.58       0   6.510
05:29:08.79   153.88  -63.56  -81.85    5.77    13873   58.08   22.70    12.4     264  2664.67       0   6.490
05:29:09.89   153.77  -63.57  -81.86    5.77    13877   58.14   22.64    12.4     264  2665.76       0   6.510
05:29:10.99   153.66  -63.59  -81.88    5.77    13882   58.13   22.64    12.3     264  2666.85       0   6.510
05:29:12.09   153.56  -63.60  -81.89    5.77    13886   58.14   22.68    12.3     264  2667.94       0   6.500
05:29:13.19   153.47  -63.62  -81.91    5.76    13889   58.13   22.69    12.3     264  2669.03       0   6.490
05:29:14.28   153.36  -63.64  -81.92    5.76    13894   58.13   22.70    12.2     264  2670.12       0   6.490
05:29:15.33   153.27  -63.65  -81.94    5.76    13897   58.29   22.71    12.2     264  2671.20       0   6.500
05:29:16.43   153.16  -63.67  -81.95    5.76    13902   58.28   22.71    12.2     264  2672.29       0   6.510
05:29:17.52   153.07  -63.68  -81.97    5.76    13905   58.28   22.73    12.2     264  2673.38       0   6.490
05:29:18.62   152.98  -63.70  -81.98    5.75    13909   58.36   22.66    12.2     264  2674.47       0   6.500
05:29:19.72   152.88  -63.71  -82.00    5.75    13913   58.36   22.67    12.2     264  2675.56       0   6.490
05:29:20.76   152.80  -63.73  -82.01    5.75    13916   58.35   22.67    12.2     264  2676.65       0   6.480
05:29:21.86   152.70  -63.74  -82.03    5.74    13920   58.21   22.61    12.2     264  2677.74       0   6.500
05:29:22.96   152.60  -63.76  -82.04    5.74    13924   58.20   22.62    12.2     264  2678.83       0   6.490
05:29:24.06   152.50  -63.77  -82.05    5.73    13928   58.39   22.68    12.2     264  2679.91       0   6.490
05:29:25.16   152.40  -63.78  -82.07    5.73    13932   58.38   22.69    12.1     264  2681.00       0   6.490
05:29:26.20   152.31  -63.79  -82.08    5.73    13936   58.38   22.70    12.1     264  2682.09       0   6.490
05:29:27.30   152.23  -63.80  -82.09    5.73    13939   58.34   22.61    12.1     264  2683.18       0   6.490
05:29:28.40   152.14  -63.80  -82.09    5.73    13943   58.33   22.61    12.1     264  2684.27       0   6.480
05:29:29.50   152.04  -63.80  -82.09    5.73    13947   58.33   22.63    12.1     264  2685.36       0   6.490
05:29:30.60   151.93  -63.80  -82.09    5.72    13951   58.41   22.56    12.1     264  2686.45       0   6.470
05:29:31.70   151.83  -63.79  -82.09    5.72    13955   58.41   22.57    12.1     264  2687.54       0   6.480
05:29:32.79   151.73  -63.79  -82.08    5.72    13959   58.40   22.58    12.1     264  2688.63       0   6.500
05:29:33.84   151.65  -63.78  -82.08    5.72    13962   58.54   22.61    12.1     263  2689.71       0   6.480
05:29:34.94   151.56  -63.78  -82.08    5.72    13966   58.53   22.62    12.2     263  2690.80       0   6.470
05:29:36.03   151.47  -63.78  -82.08    5.72    13970   58.64   22.68    12.2     263  2691.89       0   6.290
05:29:37.13   151.39  -63.78  -82.09    5.71    13973   58.63   22.69    12.2     263  2692.98       0   6.480
05:29:38.23   151.28  -63.80  -82.10    5.71    13977   58.63   22.70    12.2     263  2694.07       0   6.490
05:29:39.27   151.19  -63.81  -82.11    5.71    13981   58.46   22.56    12.2     263  2695.16       0   6.490
05:29:40.37   151.09  -63.83  -82.13    5.71    13985   58.46   22.56    12.3     263  2696.25       0   6.490
05:29:41.47   150.98  -63.85  -82.15    5.71    13990   58.45   22.58    12.3     263  2697.34       0   6.480
05:29:42.57   150.88  -63.87  -82.16    5.71    13994   58.51   22.58    12.3     263  2698.43       0   6.480
05:29:43.67   150.80  -63.90  -82.18    5.71    13997   58.51   22.59    12.3     263  2699.52       0   6.470
05:29:44.77   150.72  -63.92  -82.20    5.70    14000   58.50   22.60    12.4     262  2700.61       0   6.480
05:29:45.81   150.63  -63.94  -82.22    5.70    14004   58.59   22.59    12.4     262  2701.69       0   6.480
05:29:46.91   150.55  -63.96  -82.24    5.70    14007   58.58   22.59    12.4     262  2702.78       0   6.490
05:29:48.01   150.46  -63.98  -82.26    5.70    14011   58.62   22.56    12.4     262  2703.87       0   6.480
05:29:49.11   150.37  -64.01  -82.28    5.70    14014   58.61   22.56    12.5     262  2704.96       0   6.470
05:29:50.20   150.30  -64.03  -82.30    5.70    14017   58.60   22.57    12.5     262  2706.05       0   6.480
05:29:51.30   150.21  -64.05  -82.32    5.69    14021   58.74   22.58    12.6     262  2707.14       0   6.480
05:29:52.35   150.11  -64.07  -82.34    5.69    14025   58.73   22.59    12.6     262  2708.23       0   6.480
05:29:53.45   150.00  -64.09  -82.36    5.68    14029   58.72   22.60    12.6     262  2709.32       0   6.480
05:29:54.54   149.89  -64.11  -82.38    5.68    14034   58.59   22.51    12.7     262  2710.41       0   6.470
05:29:55.64   149.82  -64.13  -82.40    5.67    14037   58.58   22.52    12.7     262  2711.50       0   6.480
05:29:56.74   149.72  -64.14  -82.41    5.67    14041   58.58   22.52    12.8     262  2712.59       0   6.480
05:29:57.84   149.65  -64.15  -82.42    5.66    14044   58.74   22.56    12.8     262  2713.68       0   6.460
05:29:58.88   149.56  -64.15  -82.43    5.66    14048   58.73   22.57    12.8     262  2714.77       0   6.470
05:29:59.98   149.48  -64.15  -82.43    5.66    14051   58.84   22.53    12.8     262  2715.85       0   6.460
05:30:01.08   149.38  -64.15  -82.43    5.66    14055   58.83   22.54    12.8     262  2716.94       0   6.470
05:30:02.18   149.28  -64.15  -82.43    5.65    14059   58.83   22.55    12.8     263  2718.03       0   6.460
05:30:03.28   149.19  -64.14  -82.43    5.65    14063   58.91   22.53    12.9     263  2719.12       0   6.460
05:30:04.32   149.10  -64.14  -82.43    5.65    14066   58.91   22.54    12.9     263  2720.21       0   6.460
05:30:05.42   149.02  -64.14  -82.43    5.65    14070   58.90   22.55    12.9     263  2721.30       0   6.470
05:30:06.52   148.93  -64.14  -82.43    5.65    14073   58.91   22.48    12.9     263  2722.39       0   6.460
05:30:07.62   148.84  -64.14  -82.44    5.65    14077   58.91   22.49    12.9     263  2723.48       0   6.470
05:30:08.71   148.75  -64.14  -82.44    5.64    14081   58.90   22.50    12.9     263  2724.57       0   6.460
05:30:09.81   148.66  -64.14  -82.44    5.64    14084   58.96   22.51    12.8     264  2725.66       0   6.480
05:30:10.91   148.58  -64.14  -82.44    5.64    14088   58.95   22.52    12.8     264  2726.75       0   6.450
05:30:11.96   148.49  -64.14  -82.45    5.64    14091   58.91   22.48    12.8     264  2727.84       0   6.470
05:30:13.05   148.39  -64.15  -82.45    5.64    14096   58.91   22.49    12.8     264  2728.92       0   6.470
