   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:58:30.89   168.29  -58.83  -82.57    2.77    13517  109.54   11.64    35.2     289  1953.20       0   7.440
15:58:31.99   168.15  -58.88  -82.61    2.77    13522  109.56   11.64    35.2     289  1954.27       0   7.440
15:58:33.03   167.96  -58.93  -82.65    2.77    13530  109.57   11.65    35.1     289  1955.34       0   7.430
15:58:34.13   167.78  -58.97  -82.69    2.76    13536  109.47   11.69    34.9     289  1956.40       0   7.440
15:58:35.18   167.62  -59.03  -82.75    2.75    13542  109.49   11.69    34.8     289  1957.47       0   7.450
15:58:36.22   167.43  -59.08  -82.80    2.75    13549  109.51   11.63    34.7     289  1958.53       0   7.440
15:58:37.32   167.29  -59.13  -82.84    2.75    13555  109.52   11.64    34.6     289  1959.60       0   7.450
15:58:38.36   167.12  -59.19  -82.89    2.74    13561  109.54   11.65    34.5     289  1960.67       0   7.430
15:58:39.46   166.98  -59.23  -82.92    2.74    13566  109.46   11.58    34.4     289  1961.73       0   7.390
15:58:40.50   166.82  -59.26  -82.94    2.75    13572  109.48   11.59    34.2     288  1962.80       0   7.440
15:58:41.60   166.68  -59.30  -82.97    2.74    13577  109.49   11.60    34.1     288  1963.87       0   7.430
15:58:42.65   166.54  -59.34  -83.00    2.74    13583  109.46   11.54    34.0     288  1964.93       0   7.430
15:58:43.69   166.39  -59.38  -83.04    2.74    13589  109.48   11.54    33.8     288  1966.00       0  99.990
15:58:44.79   166.22  -59.42  -83.09    2.73    13595  109.50   11.55    33.7     288  1967.07       0   7.450
15:58:45.83   166.07  -59.47  -83.14    2.72    13600  109.42   11.46    33.5     288  1968.14       0   7.430
15:58:46.93   165.92  -59.51  -83.19    2.71    13606  109.43   11.47    33.3     288  1969.20       0   7.410
15:58:47.97   165.76  -59.56  -83.24    2.71    13612  109.45   11.48    33.1     288  1970.27       0   7.430
15:58:49.07   165.58  -59.61  -83.28    2.70    13619  109.34   11.49    32.9     288  1971.34       0   7.450
15:58:50.12   165.44  -59.66  -83.32    2.70    13624  109.36   11.49    32.7     288  1972.40       0   7.430
15:58:51.16   165.29  -59.71  -83.37    2.70    13630  109.36   11.46    32.5     288  1973.47       0   7.440
15:58:52.26   165.15  -59.76  -83.41    2.69    13635  109.37   11.46    32.3     288  1974.54       0   7.430
15:58:53.30   165.02  -59.80  -83.47    2.68    13640  109.39   11.47    32.1     288  1975.61       0   7.420
15:58:54.40   164.89  -59.84  -83.52    2.67    13645  109.34   11.43    31.9     288  1976.67       0   7.440
15:58:55.44   164.75  -59.87  -83.54    2.67    13650  109.35   11.44    31.7     288  1977.74       0   7.430
15:58:56.54   164.61  -59.91  -83.58    2.67    13656  109.37   11.45    31.5     288  1978.81       0   7.430
15:58:57.59   164.46  -59.95  -83.59    2.68    13661  109.34   11.44    31.2     288  1979.88       0   7.430
15:58:58.68   164.30  -59.99  -83.60    2.68    13668  109.35   11.44    31.0     288  1980.95       0  99.990
15:58:59.73   164.16  -60.03  -83.62    2.69    13673  109.38   11.45    30.8     288  1982.01       0   7.430
15:59:00.77   163.99  -60.07  -83.63    2.70    13679  109.42   11.36    30.6     288  1983.08       0   7.440
15:59:01.87   163.85  -60.11  -83.66    2.70    13685  109.43   11.37    30.4     288  1984.15       0   7.420
15:59:02.91   163.70  -60.15  -83.70    2.70    13690  109.45   11.38    30.3     288  1985.22       0   7.430
15:59:04.01   163.56  -60.20  -83.73    2.70    13696  109.44   11.36    30.2     288  1986.28       0   7.440
15:59:05.06   163.41  -60.25  -83.76    2.70    13701  109.46   11.37    30.1     288  1987.35       0   7.430
15:59:06.15   163.26  -60.30  -83.79    2.70    13707  109.38   11.31    30.0     288  1988.42       0   7.420
15:59:07.20   163.10  -60.35  -83.84    2.70    13713  109.40   11.31    30.0     287  1989.49       0   7.430
15:59:08.30   162.95  -60.40  -83.88    2.69    13719  109.41   11.32    29.9     287  1990.56       0   7.430
15:59:09.34   162.83  -60.44  -83.92    2.69    13724  109.36   11.26    29.9     287  1991.63       0   7.420
15:59:10.44   162.69  -60.49  -83.97    2.69    13729  109.37   11.27    29.8     287  1992.70       0   7.460
15:59:11.48   162.53  -60.54  -83.97    2.70    13735  109.39   11.27    29.7     287  1993.76       0   7.420
15:59:12.53   162.37  -60.58  -83.97    2.72    13741  109.36   11.19    29.7     287  1994.83       0   7.430
15:59:13.62   162.24  -60.60  -83.97    2.72    13746  109.38   11.19    29.6     287  1995.90       0   7.410
15:59:14.67   162.09  -60.64  -83.95    2.75    13752  109.40   11.20    29.6     287  1996.97       0   7.420
15:59:15.77   161.95  -60.67  -83.96    2.75    13757  109.42   11.11    29.6     287  1998.04       0   7.430
15:59:16.81   161.82  -60.72  -84.01    2.75    13762  109.43   11.12    29.6     287  1999.11       0  99.990
15:59:17.91   161.65  -60.76  -84.05    2.74    13769  109.45   11.13    29.6     287  2000.18       0   7.420
15:59:18.95   161.49  -60.81  -84.13    2.72    13775  109.42   11.09    29.6     287  2001.25       0   7.420
15:59:20.05   161.32  -60.86  -84.20    2.71    13781  109.43   11.09    29.7     287  2002.32       0   7.410
15:59:21.09   161.15  -60.90  -84.24    2.70    13788  109.45   11.10    29.7     287  2003.39       0   7.430
15:59:22.19   161.02  -60.95  -84.29    2.69    13793  109.45   11.04    29.8     287  2004.45       0   7.410
15:59:23.24   160.88  -61.00  -84.33    2.69    13798  109.46   11.05    29.9     287  2005.52       0   7.410
15:59:24.28   160.74  -61.05  -84.39    2.68    13804  109.46   10.98    30.0     287  2006.59       0   7.430
15:59:25.38   160.63  -61.11  -84.47    2.67    13808  109.47   10.99    30.1     287  2007.66       0   7.420
15:59:26.42   160.47  -61.17  -84.54    2.65    13814  109.49   11.00    30.3     288  2008.73       0   7.410
15:59:27.52   160.37  -61.23  -84.61    2.64    13818  109.56   10.86    30.4     288  2009.80       0   7.340
15:59:28.56   160.23  -61.29  -84.64    2.65    13824  109.58   10.87    30.5     288  2010.87       0   7.420
15:59:29.66   160.11  -61.35  -84.69    2.65    13828  109.60   10.88    30.7     287  2011.94       0   7.430
15:59:30.71   159.98  -61.40  -84.72    2.65    13833  109.69   10.84    30.8     287  2013.01       0   7.430
15:59:31.80   159.84  -61.46  -84.76    2.65    13838  109.71   10.84    30.9     287  2014.08       0   7.430
15:59:32.85   159.72  -61.51  -84.80    2.65    13843  109.72   10.85    31.1     287  2015.15       0   7.430
15:59:33.95   159.57  -61.57  -84.83    2.65    13849  109.49   10.96    31.3     287  2016.22       0   7.430
15:59:34.99   159.45  -61.63  -84.89    2.65    13854  109.51   10.97    31.5     287  2017.29       0   7.410
15:59:36.09   159.30  -61.69  -84.96    2.64    13860  109.53   10.98    31.6     287  2018.36       0   7.410
15:59:37.13   159.14  -61.75  -85.02    2.63    13866  109.20   11.06    31.8     287  2019.44       0   7.420
15:59:38.23   159.00  -61.81  -85.08    2.62    13871  109.21   11.07    32.0     287  2020.51       0   7.420
15:59:39.27   158.86  -61.86  -85.12    2.62    13877  109.23   11.06    32.2     287  2021.58       0   7.410
15:59:40.37   158.72  -61.92  -85.17    2.62    13882  109.25   11.07    32.4     287  2022.65       0   7.420
15:59:41.42   158.58  -61.97  -85.20    2.62    13888  109.27   11.07    32.6     287  2023.72       0   7.410
15:59:42.52   158.43  -62.01  -85.23    2.62    13893  109.41   11.04    32.8     287  2024.79       0   7.410
15:59:43.56   158.28  -62.05  -85.26    2.62    13899  109.43   11.04    33.0     287  2025.86       0   7.420
15:59:44.66   158.10  -62.09  -85.28    2.63    13906  109.44   11.05    33.1     287  2026.93       0   7.420
15:59:45.70   157.94  -62.13  -85.31    2.62    13912  109.49   10.99    33.3     287  2028.00       0   7.430
15:59:46.80   157.80  -62.17  -85.34    2.62    13918  109.51   10.99    33.5     287  2029.07       0   7.410
15:59:47.84   157.66  -62.21  -85.37    2.62    13924  109.53   11.00    33.6     287  2030.15       0   7.420
15:59:48.94   157.55  -62.25  -85.39    2.63    13928  109.34   11.06    33.8     287  2031.22       0   7.410
15:59:49.99   157.42  -62.28  -85.41    2.63    13933  109.36   11.07    33.9     287  2032.29       0   7.420
15:59:51.08   157.30  -62.32  -85.45    2.63    13938  109.38   11.07    34.0     286  2033.36       0   7.430
15:59:52.13   157.17  -62.36  -85.48    2.62    13943  109.40   11.14    34.1     286  2034.43       0   7.420
15:59:53.23   157.04  -62.41  -85.52    2.62    13948  109.41   11.14    34.1     286  2035.50       0   7.420
15:59:54.27   156.92  -62.46  -85.56    2.62    13953  109.46   11.11    34.2     285  2036.57       0   7.430
15:59:55.37   156.78  -62.52  -85.58    2.63    13958  109.47   11.12    34.2     285  2037.65       0   7.400
15:59:56.41   156.64  -62.58  -85.61    2.64    13964  109.49   11.12    34.3     285  2038.72       0   7.420
15:59:57.51   156.49  -62.64  -85.65    2.64    13970  109.29   11.26    34.3     285  2039.79       0   7.410
15:59:58.55   156.35  -62.71  -85.70    2.64    13975  109.30   11.27    34.4     284  2040.86       0   7.420
15:59:59.65   156.22  -62.77  -85.77    2.63    13980  109.32   11.27    34.4     284  2041.94       0   7.420
16:00:00.75   156.10  -62.83  -85.83    2.62    13985  109.27   11.36    34.4     284  2043.01       0   7.390
16:00:01.79   155.99  -62.89  -85.88    2.62    13989  109.28   11.37    34.4     283  2044.08       0   7.400
16:00:02.89   155.86  -62.94  -85.92    2.62    13994  109.30   11.38    34.5     283  2045.15       0   7.410
16:00:03.94   155.72  -62.99  -85.95    2.62    14000  109.22   11.49    34.5     283  2046.23       0   7.410
16:00:05.03   155.57  -63.04  -85.99    2.62    14006  109.23   11.49    34.5     283  2047.30       0   7.410
16:00:06.08   155.44  -63.09  -86.03    2.62    14011  109.25   11.50    34.5     282  2048.37       0   7.410
16:00:07.18   155.33  -63.13  -86.06    2.62    14015  109.32   11.51    34.5     282  2049.44       0   7.400
16:00:08.22   155.22  -63.17  -86.10    2.61    14020  109.34   11.52    34.5     282  2050.52       0   7.420
16:00:09.32   155.12  -63.21  -86.13    2.61    14024  109.41   11.48    34.5     282  2051.59       0   7.400
16:00:10.36   155.01  -63.25  -86.16    2.61    14028  109.43   11.49    34.5     281  2052.66       0   7.410
16:00:11.46   154.89  -63.28  -86.18    2.62    14033  109.44   11.50    34.5     281  2053.74       0   7.410
16:00:12.50   154.78  -63.32  -86.18    2.63    14037  109.24   11.54    34.5     281  2054.81       0   7.400
16:00:13.60   154.66  -63.35  -86.20    2.63    14042  109.25   11.54    34.5     281  2055.88       0   7.400
16:00:14.70   154.54  -63.38  -86.21    2.63    14047  109.28   11.55    34.4     280  2056.96       0   7.420
16:00:15.75   154.43  -63.41  -86.24    2.63    14051  109.29   11.49    34.4     280  2058.03       0   7.400
16:00:16.84   154.30  -63.43  -86.27    2.62    14056  109.31   11.49    34.3     280  2059.11       0   7.410
16:00:17.89   154.17  -63.46  -86.30    2.62    14062  109.32   11.50    34.2     280  2060.18       0   7.400
16:00:18.99   154.02  -63.48  -86.32    2.62    14067  109.29   11.46    34.0     279  2061.25       0   7.430
16:00:20.03   153.90  -63.49  -86.34    2.61    14072  109.31   11.47    33.9     279  2062.33       0   7.420
16:00:21.13   153.78  -63.50  -86.34    2.62    14077  109.32   11.48    33.7     279  2063.40       0   7.410
16:00:22.17   153.64  -63.51  -86.34    2.62    14082  109.25   11.46    33.5     279  2064.48       0   7.400
16:00:23.27   153.55  -63.52  -86.34    2.62    14086  109.26   11.47    33.3     279  2065.55       0   7.390
16:00:24.31   153.46  -63.53  -86.34    2.63    14090  109.24   11.41    33.1     279  2066.62       0   7.390
16:00:25.41   153.32  -63.55  -86.38    2.62    14095  109.25   11.42    32.9     278  2067.70       0   7.400
16:00:26.51   153.19  -63.57  -86.40    2.61    14100  109.27   11.42    32.7     278  2068.77       0   7.410
16:00:27.55   153.07  -63.59  -86.43    2.60    14105  109.24   11.39    32.5     278  2069.84       0   7.410
16:00:28.65   152.93  -63.61  -86.45    2.60    14111  109.25   11.39    32.3     278  2070.92       0   7.410
16:00:29.70   152.82  -63.63  -86.46    2.60    14115  109.28   11.40    32.1     278  2071.99       0   7.410
16:00:30.79   152.73  -63.64  -86.48    2.60    14119  109.20   11.39    31.9     278  2073.07       0   7.400
16:00:31.84   152.63  -63.66  -86.50    2.60    14123  109.21   11.39    31.6     278  2074.14       0   7.410
16:00:32.94   152.53  -63.68  -86.50    2.60    14127  109.21   11.36    31.4     278  2075.21       0   7.390
16:00:33.98   152.43  -63.68  -86.50    2.60    14131  109.22   11.36    31.1     278  2076.29       0   7.390
16:00:35.08   152.30  -63.70  -86.49    2.62    14136  109.24   11.37    30.8     278  2077.36       0   7.400
16:00:36.12   152.19  -63.72  -86.46    2.63    14141  109.18   11.31    30.5     278  2078.43       0   7.410
16:00:37.22   152.07  -63.74  -86.46    2.64    14145  109.20   11.31    30.1     278  2079.51       0  99.990
16:00:38.32   151.98  -63.76  -86.47    2.65    14149  109.21   11.32    29.8     278  2080.58       0   7.400
16:00:39.36   151.86  -63.79  -86.49    2.65    14154  109.14   11.31    29.4     278  2081.65       0   7.400
16:00:40.46   151.75  -63.83  -86.52    2.64    14158  109.15   11.32    29.0     278  2082.73       0   7.410
16:00:41.51   151.66  -63.86  -86.56    2.64    14162  109.17   11.32    28.7     277  2083.80       0   7.400
16:00:42.60   151.55  -63.89  -86.60    2.63    14166  109.09   11.29    28.3     277  2084.88       0   7.400
16:00:43.65   151.44  -63.92  -86.64    2.62    14171  109.10   11.29    27.9     277  2085.95       0   7.420
16:00:44.75   151.33  -63.96  -86.70    2.61    14175  109.13   11.30    27.5     277  2087.02       0   7.390
16:00:45.79   151.19  -63.99  -86.75    2.60    14181  109.04   11.26    27.1     277  2088.10       0   7.390
16:00:46.89   151.07  -64.03  -86.79    2.59    14186  109.06   11.27    26.7     277  2089.17       0   7.390
16:00:47.99   150.94  -64.06  -86.84    2.58    14191  109.07   11.27    26.3     277  2090.25       0   7.390
16:00:49.03   150.80  -64.09  -86.87    2.57    14197  108.90   11.29    25.9     277  2091.32       0   7.390
16:00:50.13   150.68  -64.11  -86.90    2.57    14202  108.91   11.29    25.4     277  2092.40       0   7.390
16:00:51.17   150.54  -64.12  -86.92    2.56    14207  108.93   11.18    25.0     277  2093.47       0   7.390
16:00:52.27   150.41  -64.12  -86.93    2.55    14213  108.95   11.19    24.6     277  2094.54       0   7.390
16:00:53.31   150.31  -64.12  -86.94    2.55    14217  108.96   11.20    24.3     276  2095.62       0   7.410
16:00:54.41   150.22  -64.12  -86.95    2.54    14220  108.86   11.09    23.9     276  2096.69       0   7.400
16:00:55.51   150.15  -64.11  -86.96    2.54    14223  108.88   11.09    23.5     276  2097.77       0   7.390
16:00:56.55   150.06  -64.11  -86.97    2.53    14227  108.89   11.10    23.2     276  2098.84       0   7.380
16:00:57.65   149.96  -64.11  -86.99    2.52    14231  108.62   11.14    22.8     276  2099.91       0   7.390
16:00:58.70   149.86  -64.11  -87.00    2.52    14235  108.63   11.14    22.5     276  2100.99       0   7.390
16:00:59.80   149.75  -64.11  -87.01    2.52    14240  108.65   11.15    22.1     275  2102.06       0   7.400
16:01:00.84   149.64  -64.11  -87.01    2.51    14244  108.74   11.01    21.8     275  2103.13       0   7.390
16:01:01.94   149.54  -64.11  -87.02    2.51    14248  108.76   11.02    21.5     275  2104.21       0   7.410
16:01:02.98   149.41  -64.11  -87.01    2.51    14253  108.78   11.02    21.2     274  2105.28       0   7.390
16:01:04.08   149.29  -64.11  -87.02    2.51    14258  108.80   10.94    20.8     274  2106.36       0   7.390
16:01:05.12   149.19  -64.12  -87.02    2.51    14263  108.81   10.94    20.5     274  2107.43       0   7.410
16:01:06.22   149.07  -64.13  -87.04    2.50    14267  108.79   10.86    20.2     274  2108.50       0   7.380
16:01:07.32   148.96  -64.14  -87.06    2.50    14272  108.80   10.87    19.9     273  2109.58       0   7.410
16:01:08.36   148.85  -64.15  -87.08    2.50    14276  108.81   10.87    19.7     273  2110.65       0   7.390
16:01:09.46   148.75  -64.16  -87.10    2.49    14281  108.79   10.79    19.5     273  2111.73       0   7.380
16:01:10.51   148.65  -64.17  -87.12    2.49    14285  108.80   10.79    19.3     273  2112.80       0   7.400
16:01:11.60   148.56  -64.17  -87.11    2.49    14289  108.82   10.80    19.1     272  2113.88       0   7.380
16:01:12.65   148.44  -64.17  -87.11    2.49    14293  108.74   10.76    18.9     272  2114.95       0   7.380
16:01:13.75   148.33  -64.16  -87.11    2.49    14298  108.76   10.77    18.8     272  2116.02       0   7.390
16:01:14.79   148.24  -64.16  -87.10    2.49    14302  108.78   10.77    18.6     272  2117.10       0   7.390
16:01:15.89   148.14  -64.15  -87.10    2.49    14306  108.74   10.74    18.4     272  2118.17       0   7.380
16:01:16.99   148.03  -64.15  -87.10    2.48    14310  108.76   10.74    18.2     272  2119.25       0   7.400
16:01:18.03   147.94  -64.15  -87.11    2.48    14314  108.78   10.75    18.1     271  2120.32       0   7.400
16:01:19.13   147.84  -64.16  -87.12    2.48    14318  108.75   10.74    17.9     271  2121.39       0   7.390
16:01:20.17   147.75  -64.16  -87.14    2.47    14322  108.76   10.75    17.7     271  2122.47       0   7.380
16:01:21.27   147.65  -64.17  -87.15    2.47    14326  108.76   10.74    17.5     271  2123.54       0   7.380
16:01:22.32   147.53  -64.18  -87.14    2.48    14331  108.78   10.74    17.3     271  2124.61       0   7.390
16:01:23.41   147.42  -64.19  -87.14    2.48    14336  108.79   10.75    17.2     271  2125.69       0   7.390
16:01:24.46   147.29  -64.20  -87.14    2.48    14341  108.71   10.81    17.0     271  2126.76       0   7.380
16:01:25.56   147.20  -64.21  -87.12    2.50    14345  108.73   10.82    16.9     270  2127.84       0   7.380
16:01:26.60   147.08  -64.23  -87.11    2.51    14350  108.74   10.82    16.8     270  2128.91       0   7.390
16:01:27.70   146.98  -64.24  -87.08    2.52    14354  108.74   10.84    16.6     270  2129.99       0   7.380
16:01:28.80   146.91  -64.25  -87.07    2.54    14357  108.76   10.84    16.5     270  2131.06       0   7.370
16:01:29.84   146.81  -64.27  -87.07    2.54    14361  108.78   10.85    16.4     270  2132.13       0   7.380
16:01:30.94   146.74  -64.29  -87.09    2.54    14364  108.77   10.86    16.2     270  2133.21       0   7.380
16:01:31.98   146.66  -64.31  -87.11    2.53    14367  108.78   10.87    16.1     270  2134.28       0   7.390
16:01:33.08   146.57  -64.33  -87.14    2.53    14371  108.80   10.88    16.0     270  2135.36       0   7.380
16:01:34.12   146.49  -64.34  -87.14    2.53    14374  108.80   10.89    15.9     270  2136.43       0   7.390
16:01:35.22   146.39  -64.34  -87.13    2.54    14379  108.81   10.90    15.8     269  2137.51       0   7.390
16:01:36.32   146.28  -64.33  -87.11    2.54    14383  108.71   10.94    15.7     269  2138.58       0   7.380
16:01:37.36   146.17  -64.32  -87.07    2.56    14388  108.73   10.94    15.6     269  2139.65       0   7.390
16:01:38.46   146.05  -64.31  -87.06    2.56    14393  108.74   10.95    15.6     269  2140.73       0   7.370
16:01:39.51   145.97  -64.31  -87.05    2.56    14396  108.77   10.94    15.5     270  2141.80       0   7.390
16:01:40.61   145.90  -64.31  -87.04    2.57    14399  108.78   10.94    15.5     270  2142.88       0   7.370
16:01:41.65   145.81  -64.31  -87.05    2.56    14403  108.80   10.95    15.4     270  2143.95       0   7.370
16:01:42.75   145.73  -64.31  -87.05    2.56    14406  108.82   10.91    15.4     270  2145.03       0   7.370
16:01:43.79   145.64  -64.32  -87.07    2.56    14410  108.83   10.92    15.4     270  2146.10       0   7.390
16:01:44.89   145.54  -64.33  -87.09    2.55    14414  108.85   10.93    15.4     270  2147.17       0   7.360
16:01:45.99   145.45  -64.35  -87.11    2.55    14418  108.85   10.91    15.4     270  2148.25       0   7.390
16:01:47.03   145.35  -64.36  -87.14    2.54    14422  108.86   10.92    15.3     270  2149.32       0   7.380
16:01:48.13   145.25  -64.39  -87.17    2.53    14426  108.88   10.93    15.3     270  2150.40       0   7.380
16:01:49.17   145.17  -64.42  -87.21    2.52    14430  108.72   10.94    15.3     269  2151.47       0   7.370
16:01:50.27   145.08  -64.45  -87.25    2.52    14433  108.74   10.95    15.3     269  2152.55       0   7.380
16:01:51.32   145.00  -64.47  -87.30    2.51    14437  108.69   10.96    15.3     269  2153.62       0   7.440
16:01:52.41   144.88  -64.50  -87.34    2.50    14442  108.70   10.97    15.3     269  2154.70       0   7.370
16:01:53.51   144.75  -64.53  -87.38    2.49    14447  108.72   10.97    15.3     269  2155.77       0   7.390
16:01:54.56   144.64  -64.55  -87.41    2.48    14452  108.59   11.01    15.4     268  2156.85       0   7.380
16:01:55.65   144.52  -64.58  -87.46    2.47    14457  108.60   11.02    15.4     268  2157.92       0   7.390
16:01:56.70   144.43  -64.60  -87.50    2.46    14461  108.63   11.02    15.5     268  2158.99       0   7.370
16:01:57.80   144.33  -64.62  -87.52    2.45    14465  108.57   11.01    15.6     268  2160.07       0  99.990
16:01:58.84   144.24  -64.63  -87.55    2.44    14469  108.58   11.02    15.6     268  2161.15       0   7.370
16:01:59.94   144.16  -64.65  -87.58    2.43    14472  108.60   11.02    15.7     267  2162.22       0   7.370
16:02:00.98   144.06  -64.66  -87.61    2.43    14476  108.52   11.06    15.8     267  2163.29       0   7.380
16:02:02.08   143.98  -64.68  -87.63    2.42    14480  108.54   11.07    15.9     267  2164.37       0   7.380
16:02:03.18   143.89  -64.70  -87.66    2.41    14484  108.55   11.07    16.0     267  2165.44       0   7.400
16:02:04.22   143.77  -64.72  -87.69    2.41    14489  108.55   11.09    16.1     267  2166.52       0   7.370
16:02:05.32   143.66  -64.74  -87.71    2.41    14493  108.56   11.10    16.2     267  2167.59       0   7.380
16:02:06.37   143.56  -64.77  -87.74    2.40    14498  108.44   11.14    16.4     267  2168.67       0   7.370
16:02:07.46   143.44  -64.80  -87.78    2.40    14503  108.45   11.14    16.5     267  2169.75       0   7.380
16:02:08.56   143.35  -64.83  -87.81    2.39    14507  108.47   11.15    16.6     267  2170.82       0   7.360
16:02:09.61   143.26  -64.86  -87.84    2.39    14511  108.37   11.19    16.8     266  2171.90       0   7.370
16:02:10.70   143.17  -64.89  -87.87    2.39    14514  108.38   11.19    16.9     266  2172.97       0   7.370
16:02:11.75   143.07  -64.92  -87.89    2.39    14518  108.40   11.20    17.1     266  2174.05       0   7.370
16:02:12.85   142.97  -64.95  -87.90    2.39    14523  108.47   11.16    17.2     266  2175.12       0   7.370
16:02:13.89   142.89  -64.98  -87.90    2.40    14526  108.48   11.17    17.4     266  2176.20       0   7.370
16:02:14.99   142.78  -64.99  -87.91    2.40    14531  108.50   11.18    17.5     265  2177.27       0   7.360
16:02:16.09   142.70  -65.01  -87.92    2.40    14534  108.35   11.26    17.7     265  2178.35       0   7.370
16:02:17.13   142.62  -65.02  -87.94    2.40    14538  108.36   11.27    17.8     265  2179.42       0   7.370
16:02:18.23   142.52  -65.03  -87.96    2.39    14542  108.29   11.28    17.9     265  2180.50       0   7.380
16:02:19.27   142.43  -65.04  -87.98    2.38    14546  108.30   11.29    18.1     265  2181.57       0   7.380
16:02:20.37   142.33  -65.04  -87.99    2.38    14550  108.31   11.30    18.2     265  2182.65       0   7.350
16:02:21.41   142.24  -65.04  -87.98    2.38    14554  108.32   11.24    18.3     265  2183.72       0   7.370
16:02:22.51   142.15  -65.03  -87.97    2.39    14558  108.33   11.24    18.5     264  2184.80       0   7.370
16:02:23.61   142.05  -65.01  -87.94    2.40    14562  108.34   11.25    18.7     264  2185.88       0   7.360
16:02:24.66   141.95  -64.99  -87.91    2.40    14566  108.27   11.26    18.8     265  2186.95       0   7.380
16:02:25.75   141.84  -64.96  -87.88    2.40    14571  108.28   11.27    19.0     265  2188.03       0   7.370
16:02:26.80   141.72  -64.93  -87.85    2.41    14576  108.30   11.27    19.2     265  2189.10       0   7.360
16:02:27.90   141.60  -64.90  -87.84    2.41    14581  108.30   11.26    19.4     265  2190.18       0   7.360
16:02:28.94   141.52  -64.88  -87.81    2.41    14585  108.31   11.27    19.6     265  2191.25       0   7.380
16:02:30.04   141.40  -64.86  -87.80    2.41    14590  108.32   11.27    19.8     265  2192.33       0   7.360
16:02:31.14   141.30  -64.85  -87.78    2.41    14594  108.25   11.29    20.0     266  2193.40       0   7.360
16:02:32.18   141.18  -64.83  -87.75    2.42    14600  108.26   11.29    20.3     266  2194.48       0   7.370
16:02:33.28   141.08  -64.81  -87.73    2.42    14604  108.24   11.26    20.5     266  2195.55       0   7.350
16:02:34.32   140.99  -64.78  -87.72    2.41    14608  108.25   11.27    20.7     266  2196.62       0   7.360
16:02:35.42   140.90  -64.74  -87.72    2.40    14612  108.27   11.27    20.9     266  2197.70       0   7.360
16:02:36.46   140.80  -64.71  -87.71    2.40    14616  108.24   11.26    21.1     267  2198.77       0   7.350
16:02:37.56   140.70  -64.67  -87.68    2.40    14620  108.25   11.27    21.4     267  2199.85       0   7.370
16:02:38.66   140.58  -64.62  -87.63    2.40    14625  108.27   11.27    21.5     267  2200.92       0   7.360
16:02:39.71   140.47  -64.57  -87.58    2.41    14630  108.22   11.26    21.7     267  2202.00       0   7.350
16:02:40.80   140.39  -64.54  -87.53    2.42    14634  108.23   11.27    21.9     267  2203.07       0   7.350
16:02:41.85   140.27  -64.50  -87.50    2.42    14639  108.25   11.27    22.1     268  2204.14       0   7.360
16:02:42.95   140.17  -64.45  -87.45    2.43    14643  108.20   11.24    22.2     268  2205.22       0   7.380
16:02:43.99   140.07  -64.41  -87.40    2.44    14648  108.21   11.24    22.4     268  2206.29       0   7.370
16:02:45.09   139.95  -64.36  -87.36    2.44    14653  108.22   11.25    22.5     269  2207.37       0   7.380
16:02:46.13   139.85  -64.30  -87.31    2.44    14657  108.20   11.21    22.6     269  2208.44       0   7.360
16:02:47.23   139.76  -64.25  -87.29    2.44    14661  108.21   11.22    22.8     269  2209.51       0   7.370
16:02:48.33   139.67  -64.21  -87.27    2.43    14665  108.14   11.21    22.9     270  2210.59       0   7.360
16:02:49.37   139.58  -64.17  -87.25    2.43    14669  108.15   11.22    23.0     270  2211.66       0   7.350
16:02:50.47   139.50  -64.15  -87.25    2.42    14673  108.17   11.22    23.2     270  2212.73       0   7.350
16:02:51.51   139.41  -64.14  -87.25    2.41    14676  108.09   11.24    23.3     271  2213.81       0   7.340
16:02:52.61   139.30  -64.14  -87.26    2.41    14681  108.10   11.24    23.5     271  2214.88       0   7.370
16:02:53.66   139.20  -64.14  -87.30    2.39    14686  108.12   11.25    23.7     271  2215.95       0   7.340
16:02:54.75   139.08  -64.14  -87.32    2.39    14691  108.12   11.21    23.8     272  2217.03       0   7.350
16:02:55.80   138.98  -64.14  -87.34    2.37    14696  108.13   11.22    24.0     272  2218.10       0   7.360
16:02:56.90   138.90  -64.12  -87.35    2.37    14699  108.15   11.23    24.2     272  2219.17       0   7.360
16:02:57.94   138.81  -64.11  -87.32    2.37    14703  108.07   11.24    24.3     272  2220.25       0   7.370
16:02:59.04   138.71  -64.08  -87.29    2.38    14707  108.09   11.24    24.5     273  2221.32       0   7.340
16:03:00.08   138.61  -64.06  -87.25    2.39    14712  108.10   11.25    24.7     273  2222.39       0   7.370
16:03:01.18   138.52  -64.03  -87.22    2.39    14716  108.12   11.24    24.8     273  2223.47       0   7.370
16:03:02.28   138.43  -64.00  -87.19    2.40    14720  108.14   11.25    25.0     273  2224.54       0   7.360
16:03:03.32   138.32  -63.98  -87.19    2.39    14725  108.04   11.26    25.1     273  2225.61       0   7.360
16:03:04.42   138.23  -63.96  -87.19    2.39    14729  108.05   11.27    25.3     274  2226.69       0   7.350
16:03:05.47   138.11  -63.94  -87.18    2.38    14734  108.07   11.27    25.4     274  2227.76       0   7.360
16:03:06.56   138.00  -63.92  -87.19    2.37    14739  107.92   11.31    25.5     274  2228.83       0   7.350
