   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:13:42.55   138.06  -69.51  -89.83    3.14    14534  101.02    5.70   999.0     999  3420.85      10   7.070
19:13:43.64   138.52  -69.39  -89.72    3.15    14514  101.03    5.70   999.0     999  3421.93      10  99.990
19:13:44.69   138.98  -69.32  -89.66    3.16    14495  100.99    5.57   999.0     999  3423.01      10   7.070
19:13:45.79   139.45  -69.22  -89.57    3.17    14474  101.00    5.57   999.0     999  3424.09      10   7.070
19:13:46.89   139.94  -69.15  -89.49    3.18    14454  100.84    5.52   999.0     999  3425.18      10   7.080
19:13:47.93   140.41  -69.09  -89.43    3.19    14433  100.85    5.52   999.0     999  3426.26      10  99.990
19:13:49.03   140.91  -69.05  -89.39    3.20    14412  100.85    5.52   999.0     999  3427.34      10   7.080
19:13:50.13   141.39  -69.00  -89.33    3.21    14392  100.92    5.25   999.0     999  3428.42      10   7.070
19:13:51.22   141.87  -68.95  -89.28    3.22    14372  100.92    5.25   999.0     999  3429.51      10   7.080
19:13:52.27   142.39  -68.90  -89.22    3.23    14350  100.93    5.25   999.0     999  3430.59      10  99.990
19:13:53.37   142.90  -68.88  -89.20    3.23    14328  100.97    5.20   999.0     999  3431.67      10   7.070
19:13:54.46   143.42  -68.83  -89.15    3.25    14307  100.97    5.20   999.0     999  3432.75      10   7.080
19:13:55.51   143.92  -68.82  -89.13    3.25    14286  100.97    5.20   999.0     999  3433.84      10   7.070
19:13:56.61   144.42  -68.81  -89.12    3.25    14265  101.34    5.32   999.0     999  3434.92      10  99.990
19:13:57.71   144.92  -68.75  -89.06    3.26    14244  101.35    5.32   999.0     999  3436.00      10   7.080
19:13:58.80   145.42  -68.68  -89.00    3.27    14224  101.72    5.65   999.0     999  3437.09      10  99.990
19:13:59.85   145.92  -68.61  -88.93    3.27    14203  101.72    5.65   999.0     999  3438.17      10  99.990
19:14:00.95   146.42  -68.52  -88.85    3.28    14183  101.72    5.65   999.0     999  3439.25      10   7.070
19:14:02.04   146.94  -68.42  -88.76    3.29    14162  101.97    6.22   999.0     999  3440.33      10   7.070
19:14:03.09   147.44  -68.31  -88.66    3.30    14141  101.97    6.22   999.0     999  3441.41      10   7.070
19:14:04.19   147.96  -68.19  -88.57    3.30    14120  101.97    6.22   999.0     999  3442.49      10   7.050
19:14:05.29   148.47  -68.07  -88.46    3.31    14099  101.74    6.50   999.0     999  3443.58      10   7.070
19:14:06.33   149.01  -68.01  -88.41    3.31    14077  101.75    6.50   999.0     999  3444.66      10   7.070
19:14:07.43   149.54  -67.90  -88.33    3.32    14056  101.75    6.50   999.0     999  3445.74      10   7.090
19:14:08.53   150.08  -67.86  -88.29    3.32    14035  101.47    6.47   999.0     999  3446.82      10   7.060
19:14:09.57   150.63  -67.76  -88.21    3.33    14013  101.47    6.47   999.0     999  3447.90      10  99.990
19:14:11.44   151.55  -67.72  -88.16    3.33    13976  101.27    6.35   999.0     999  3449.74      10   7.070
19:14:11.77   151.71  -67.62  -88.08    3.34    13970  101.27    6.35   999.0     999  3450.06      10  99.990
19:14:12.81   152.25  -67.58  -88.03    3.34    13948  101.27    6.35   999.0     999  3451.14      10   7.060
19:14:13.91   152.78  -67.47  -87.94    3.36    13927  100.99    6.20   999.0     999  3452.22      10  99.990
19:14:15.01   153.30  -67.43  -87.89    3.36    13907  101.00    6.20   999.0     999  3453.30      10   7.070
19:14:16.05   153.83  -67.31  -87.78    3.37    13886  101.00    6.20   999.0     999  3454.38      10  99.990
19:14:17.15   154.34  -67.17  -87.65    3.39    13866  100.77    6.05   999.0     999  3455.46      10   7.060
19:14:18.91   155.21  -67.02  -87.51    3.41    13832  100.77    6.05   999.0     999  3457.24      10  99.990
19:14:20.39   155.92  -66.86  -87.38    3.41    13805  100.74    5.85   999.0     999  3458.70      10   7.070
19:14:21.49   156.43  -66.69  -87.23    3.43    13785  100.75    5.85   999.0     999  3459.78      10   7.060
19:14:22.53   156.98  -66.53  -87.08    3.45    13764  100.75    5.85   999.0     999  3460.86      10   7.060
19:14:23.63   157.51  -66.38  -86.94    3.46    13744  100.84    5.65   999.0     999  3461.94      10   7.060
19:14:24.73   158.05  -66.26  -86.82    3.48    13723  100.85    5.65   999.0     999  3463.02      10   7.060
19:14:25.77   158.61  -66.20  -86.76    3.49    13701  100.94    5.62   999.0     999  3464.09      10   7.060
19:14:26.87   159.17  -66.16  -86.72    3.50    13680  100.95    5.62   999.0     999  3465.17      10   7.070
19:14:27.91   159.72  -66.15  -86.70    3.50    13659  100.95    5.62   999.0     999  3466.25      10   7.070
19:14:29.01   160.27  -66.17  -86.73    3.50    13638  101.14    5.72   999.0     999  3467.33      10  99.990
19:14:30.11   160.81  -66.16  -86.72    3.50    13618  101.15    5.72   999.0     999  3468.41      10  99.990
19:14:31.15   161.34  -66.09  -86.64    3.51    13598  101.15    5.72   999.0     999  3469.49      10  99.990
19:14:32.25   161.90  -66.02  -86.57    3.53    13577  101.19    6.00   999.0     999  3470.57      10  99.990
19:14:33.35   162.45  -65.99  -86.53    3.53    13556  101.20    6.00   999.0     999  3471.65      10  99.990
19:14:34.40   163.03  -65.96  -86.50    3.54    13535  101.20    6.00   999.0     999  3472.73      10   7.040
19:14:35.49   163.60  -65.94  -86.48    3.54    13514  101.47    6.25   999.0     999  3473.81      10   7.040
19:14:36.59   164.17  -65.96  -86.50    3.54    13492  101.47    6.25   999.0     999  3474.89      10  99.990
19:14:37.64   164.74  -65.85  -86.40    3.55    13472  101.74    6.45   999.0     999  3475.96      10  99.990
19:14:38.73   165.29  -65.83  -86.37    3.56    13451  101.74    6.45   999.0     999  3477.04      10  99.990
19:14:39.83   165.85  -65.71  -86.28    3.56    13431  101.75    6.45   999.0     999  3478.12      10  99.990
19:14:40.88   166.40  -65.58  -86.17    3.57    13411  101.57    6.62   999.0     999  3479.20      10   7.040
19:14:42.36   167.15  -65.53  -86.14    3.56    13384  101.57    6.62   999.0     999  3480.65      10  99.990
19:14:43.40   167.70  -65.40  -86.04    3.56    13363  101.57    6.63   999.0     999  3481.73      10   7.050
19:14:44.50   168.32  -65.35  -86.00    3.56    13341  101.14    6.65   999.0     999  3482.81      10   7.060
19:14:45.60   168.89  -65.33  -85.99    3.56    13320  101.15    6.65   999.0     999  3483.89      10  99.990
19:14:46.64   169.48  -65.21  -85.89    3.56    13299  100.84    6.52   999.0     999  3484.96      10   7.050
19:14:47.36   169.86  -65.20  -85.89    3.56    13286  100.84    6.52   999.0     999  3485.66      10  99.990
19:14:48.46   170.41  -65.16  -85.86    3.56    13266  100.85    6.52   999.0     999  3486.74      10  99.990
19:14:51.37   171.91  -65.05  -85.74    3.58    13212  100.60    6.40   999.0     999  3489.70      10   7.060
19:14:52.47   172.45  -64.94  -85.62    3.61    13193  100.60    6.40   999.0     999  3490.78      10  99.990
19:14:52.74   172.59  -64.79  -85.46    3.64    13188  100.49    6.12   999.0     999  3491.05      10  99.990
19:14:55.98   174.23  -64.73  -85.39    3.65    13131  100.57    5.75   999.0     999  3494.28      10   7.050
19:14:57.02   174.80  -64.66  -85.32    3.66    13111  100.57    5.75   999.0     999  3495.36      10   7.050
19:14:58.12   175.36  -64.51  -85.17    3.69    13091  100.57    5.75   999.0     999  3496.44      10   7.050
19:14:59.22   175.96  -64.34  -85.00    3.71    13070  100.62    5.55   999.0     999  3497.51      10  99.990
19:15:00.27   176.55  -64.14  -84.81    3.75    13050  100.62    5.55   999.0     999  3498.59      10  99.990
19:15:01.36   177.13  -63.95  -84.62    3.77    13030  100.63    5.55   999.0     999  3499.66      10   7.060
19:15:02.41   177.74  -63.74  -84.43    3.79    13009  100.77    5.57   999.0     999  3500.74      10   7.060
19:15:03.51   178.27  -63.53  -84.23    3.82    12991  100.77    5.57   999.0     999  3501.81      10   7.050
19:15:04.60   178.84  -63.33  -84.06    3.83    12971  100.78    5.57   999.0     999  3502.89      10   7.040
19:15:05.65   179.35  -63.22  -83.97    3.84    12953  100.74    5.60   999.0     999  3503.97      10   7.040
19:15:06.75   179.92  -63.04  -83.79    3.86    12934  100.75    5.60   999.0     999  3505.04      10   7.040
19:15:08.50   180.83  -62.85  -83.64    3.87    12903  100.69    5.70   999.0     999  3506.81      10   7.040
19:15:08.89   181.04  -62.78  -83.57    3.88    12896  100.70    5.70   999.0     999  3507.19      10  99.990
19:15:09.93   181.66  -62.59  -83.41    3.89    12875  100.70    5.70   999.0     999  3508.26      10   7.040
19:15:11.42   182.46  -62.39  -83.28    3.88    12848  100.62    5.95   999.0     999  3509.72      10   7.040
19:15:12.07   182.84  -62.32  -83.22    3.88    12835  100.62    5.95   999.0     999  3510.41      10  99.990
19:15:13.89   183.80  -62.23  -83.14    3.88    12803  100.84    6.15   999.0     999  3512.18      10   7.040
19:15:16.03   184.98  -62.05  -82.96    3.91    12763  100.85    6.15   999.0     999  3514.33      10   7.030
19:15:16.41   185.18  -62.02  -82.94    3.92    12757  100.85    6.15   999.0     999  3514.71      10  99.990
19:15:17.46   185.75  -61.95  -82.87    3.93    12737  100.94    6.42   999.0     999  3515.78      10  99.990
19:15:18.56   186.34  -61.88  -82.80    3.94    12718  100.95    6.42   999.0     999  3516.85      10   7.030
19:15:19.60   186.90  -61.76  -82.67    3.96    12699  100.95    6.43   999.0     999  3517.93      10  99.990
19:15:20.70   187.46  -61.70  -82.60    3.98    12681  101.04    6.52   999.0     999  3519.00      10  99.990
19:15:21.74   188.03  -61.64  -82.54    3.99    12662  101.05    6.52   999.0     999  3520.07      10  99.990
19:15:22.84   188.60  -61.57  -82.47    4.00    12643  101.07    6.57   999.0     999  3521.14      10   7.040
19:15:23.88   189.19  -61.44  -82.39    3.99    12624  101.07    6.57   999.0     999  3522.22      10  99.990
19:15:24.98   189.85  -61.21  -82.21    3.99    12602  101.07    6.57   999.0     999  3523.29      10  99.990
19:15:26.03   190.36  -61.12  -82.14    3.99    12586  101.07    6.60   999.0     999  3524.36      10  99.990
19:15:27.12   190.93  -60.90  -81.92    4.03    12567  101.07    6.60   999.0     999  3525.43      10   7.040
19:15:28.17   191.48  -60.68  -81.67    4.08    12549  101.07    6.60   999.0     999  3526.50      10   7.040
19:15:29.27   192.05  -60.46  -81.44    4.13    12531  101.09    6.60   999.0     999  3527.58      10  99.990
19:15:30.36   192.63  -60.35  -81.32    4.16    12512  101.10    6.60   999.0     999  3528.65      10   7.020
19:15:31.41   193.23  -60.14  -81.08    4.21    12493  101.10    6.60   999.0     999  3529.72      10   7.030
19:15:32.51   193.82  -59.93  -80.89    4.23    12474  101.02    6.57   999.0     999  3530.79      10   7.030
19:15:33.55   194.41  -59.85  -80.81    4.24    12454  101.02    6.57   999.0     999  3531.86      10  99.990
19:15:34.59   195.01  -59.75  -80.71    4.26    12435  101.03    6.57   999.0     999  3532.93      10   7.030
19:15:36.41   196.02  -59.70  -80.70    4.24    12403  100.90    6.47   999.0     999  3534.70      10   7.020
19:15:38.55   197.23  -59.55  -80.51    4.30    12365  100.77    6.32   999.0     999  3536.84      10  99.990
19:15:39.98   198.02  -59.30  -80.25    4.35    12339  100.77    6.32   999.0     999  3538.28      10  99.990
19:15:41.02   198.63  -59.06  -79.99    4.40    12320  100.57    6.02   999.0     999  3539.35      10  99.990
19:15:42.12   199.20  -58.82  -79.74    4.45    12302  100.57    6.02   999.0     999  3540.42      10   7.040
19:15:43.16   199.80  -58.68  -79.60    4.48    12284  100.57    6.03   999.0     999  3541.49      10   7.010
19:15:44.26   200.40  -58.44  -79.38    4.50    12265  100.37    5.67   999.0     999  3542.56      10   7.020
19:15:45.30   201.00  -58.21  -79.15    4.54    12246  100.37    5.67   999.0     999  3543.63      10   7.020
19:15:46.40   201.61  -57.97  -78.95    4.55    12227  100.38    5.68   999.0     999  3544.70      10  99.990
19:15:47.45   202.23  -57.72  -78.69    4.60    12208  100.10    5.27   999.0     999  3545.77      10   7.020
19:15:48.54   202.85  -57.47  -78.44    4.65    12188  100.10    5.27   999.0     999  3546.84      10   7.020
19:15:51.02   204.28  -57.22  -78.18    4.70    12144   99.85    4.85   999.0     999  3549.30      10   7.020
19:15:52.77   205.32  -56.98  -77.94    4.75    12112   99.77    4.42   999.0     999  3551.11      10   7.030
19:15:53.87   205.94  -56.86  -77.81    4.77    12093   99.77    4.42   999.0     999  3552.18      10   7.020
19:15:54.92   206.55  -56.66  -77.60    4.82    12074   99.77    4.42   999.0     999  3553.25      10   7.010
19:15:56.01   207.13  -56.46  -77.40    4.86    12056   99.84    3.88   999.0     999  3554.32      10   7.020
19:15:57.06   207.74  -56.28  -77.20    4.90    12038   99.85    3.88   999.0     999  3555.39      10  99.990
19:15:58.16   208.32  -56.09  -77.01    4.94    12020   99.85    3.88   999.0     999  3556.45      10   7.030
19:15:59.20   208.93  -55.92  -76.85    4.96    12001   99.89    3.43   999.0     999  3557.52      10   7.020
19:16:00.30   209.59  -55.76  -76.68    4.99    11981   99.90    3.43   999.0     999  3558.59      10   7.010
19:16:01.34   210.23  -55.60  -76.52    5.03    11962   99.90    3.42   999.0     999  3559.66      10   7.010
19:16:02.44   210.87  -55.46  -76.37    5.06    11943   99.89    3.00   999.0     999  3560.73      10   7.000
19:16:03.48   211.52  -55.35  -76.25    5.09    11923   99.90    3.00   999.0     999  3561.79      10   7.010
19:16:04.53   212.20  -55.27  -76.15    5.12    11902   99.90    3.00   999.0     999  3562.86      10   6.940
19:16:05.63   212.91  -55.23  -76.09    5.14    11881  100.05    2.60   999.0     999  3563.93      10   7.010
19:16:06.67   213.67  -55.21  -76.05    5.16    11858  100.05    2.60   999.0     999  3565.00      10   7.020
19:16:07.77   214.42  -55.20  -76.01    5.19    11836  100.19    2.13   999.0     999  3566.06      10   7.020
19:16:08.81   215.17  -55.18  -75.97    5.21    11814  100.20    2.13   999.0     999  3567.13      10   7.020
19:16:09.91   215.91  -55.15  -75.92    5.23    11792  100.20    2.13   999.0     999  3568.20      10   7.010
19:16:10.95   216.67  -55.11  -75.86    5.25    11769  100.07    1.70   999.0     999  3569.27      10   7.010
19:16:12.05   217.39  -55.04  -75.79    5.27    11748  100.07    1.70   999.0     999  3570.34      10   6.990
19:16:13.10   218.10  -54.95  -75.69    5.29    11727  100.07    1.70   999.0     999  3571.40      10   7.000
19:16:14.14   218.81  -54.82  -75.57    5.31    11707  100.12    1.15   999.0     999  3572.47      10   7.000
19:16:15.24   219.48  -54.75  -75.51    5.32    11687  100.12    1.15   999.0     999  3573.54      10   7.000
19:16:16.28   220.19  -54.60  -75.37    5.34    11667  100.13    1.15   999.0     999  3574.61      10   7.010
19:16:17.38   220.85  -54.45  -75.22    5.36    11647  100.57    0.55   999.0     999  3575.67      10   7.010
19:16:18.42   221.56  -54.29  -75.07    5.39    11627  100.57    0.55   999.0     999  3576.74      10  99.990
19:16:19.52   222.29  -54.12  -74.91    5.41    11606  100.57    0.55   999.0     999  3577.81      10   7.010
19:16:20.57   223.04  -53.94  -74.74    5.44    11584  100.72    0.30   999.0     999  3578.87      10   7.010
19:16:21.61   223.79  -53.75  -74.56    5.46    11563  100.72    0.30   999.0     999  3579.94      10   7.000
19:16:22.71   224.54  -53.66  -74.48    5.48    11541  100.89    0.23   999.0     999  3581.00      10   6.990
19:16:23.75   225.28  -53.48  -74.30    5.50    11520  100.90    0.23   999.0     999  3582.07      10   7.010
19:16:24.85   226.01  -53.28  -74.12    5.53    11499  100.90    0.23   999.0     999  3583.14      10   6.990
19:16:25.89   226.75  -53.08  -73.93    5.56    11478  101.07    0.15   999.0     999  3584.20      10  99.990
19:16:26.94   227.47  -52.88  -73.73    5.59    11458  101.07    0.15   999.0     999  3585.27      10   7.000
19:16:28.04   228.18  -52.66  -73.53    5.63    11437  101.07    0.15   999.0     999  3586.33      10   6.990
19:16:29.08   228.90  -52.44  -73.32    5.66    11417  100.94    0.28   999.0     999  3587.40      10   7.010
19:16:30.12   229.63  -52.23  -73.12    5.69    11397  100.95    0.28   999.0     999  3588.46      10   6.990
19:16:31.22   230.36  -52.02  -72.92    5.73    11376  100.95    0.28   999.0     999  3589.53      10   6.990
19:16:32.27   231.10  -51.83  -72.73    5.76    11355  100.74    0.25   999.0     999  3590.59      10   6.980
19:16:33.36   231.86  -51.73  -72.63    5.78    11334  100.75    0.25   999.0     999  3591.66      10   7.000
19:16:34.41   232.58  -51.56  -72.48    5.79    11314  100.75    0.25   999.0     999  3592.72      10   6.990
19:16:35.51   233.38  -51.49  -72.43    5.80    11292  100.57    0.05   999.0     999  3593.79      10   7.010
19:16:36.55   234.18  -51.38  -72.31    5.82    11270  100.57    0.05   999.0     999  3594.85      10  99.990
19:16:37.59   235.05  -51.24  -72.19    5.83    11245  100.57    0.05   999.0     999  3595.92      10   7.000
19:16:38.69   235.92  -51.21  -72.16    5.84    11221  100.65    0.00   999.0     999  3596.98      10  99.990
19:16:39.74   236.80  -51.08  -72.02    5.87    11197  100.65    0.00   999.0     999  3598.04      10   6.990
19:16:41.16   238.00  -50.97  -71.90    5.90    11164  100.62    0.03   999.0     999  3599.48      10   6.990
19:16:41.88   238.57  -50.85  -71.77    5.94    11149  100.62    0.03   999.0     999  3600.17      10  99.990
19:16:42.92   239.43  -50.73  -71.65    5.96    11125  100.62    0.03   999.0     999  3601.24      10   7.000
19:16:43.96   240.22  -50.59  -71.51    5.99    11104  100.59    0.10   999.0     999  3602.30      10   6.990
19:16:45.06   241.01  -50.45  -71.36    6.03    11083  100.60    0.10   999.0     999  3603.37      10   6.990
19:16:46.11   241.76  -50.30  -71.20    6.06    11062  100.60    0.10   999.0     999  3604.43      10   6.990
19:16:47.21   242.52  -50.14  -71.06    6.08    11042  100.22    0.23   999.0     999  3605.49      10   6.980
19:16:48.25   243.25  -49.98  -70.90    6.12    11022  100.22    0.23   999.0     999  3606.56      10   7.000
19:16:49.29   244.00  -49.82  -70.74    6.15    11002  100.22    0.22   999.0     999  3607.62      10   6.980
19:16:50.39   244.74  -49.66  -70.58    6.18    10982  100.54    0.20   999.0     999  3608.68      10   7.000
19:16:51.43   245.50  -49.51  -70.42    6.22    10962  100.55    0.20   999.0     999  3609.75      10   6.970
19:16:52.48   246.30  -49.36  -70.26    6.25    10941  100.55    0.20   999.0     999  3610.81      10   7.000
19:16:53.58   247.09  -49.22  -70.11    6.29    10920  100.45    0.23   999.0     999  3611.87      10   6.990
19:16:54.62   247.92  -49.08  -69.97    6.32    10898  100.45    0.23   999.0     999  3612.94      10   6.990
19:16:55.66   248.75  -48.96  -69.84    6.36    10876  100.89    0.18   999.0     999  3614.00      10   6.980
19:16:56.76   249.58  -48.84  -69.71    6.39    10854  100.90    0.18   999.0     999  3615.06      10   6.990
19:16:57.81   250.45  -48.72  -69.59    6.42    10831  100.90    0.18   999.0     999  3616.13      10   6.940
19:16:58.90   251.28  -48.61  -69.47    6.45    10809  100.57    0.25   999.0     999  3617.19      10   6.980
19:16:59.95   252.12  -48.49  -69.35    6.48    10787  100.57    0.25   999.0     999  3618.25      10   6.980
19:17:00.99   252.93  -48.37  -69.22    6.51    10766  100.57    0.25   999.0     999  3619.31      10   6.990
19:17:02.09   253.72  -48.25  -69.10    6.53    10746  100.97    0.23   999.0     999  3620.38      10   6.980
19:17:03.13   254.54  -48.12  -68.97    6.56    10725  100.97    0.23   999.0     999  3621.44      10   6.980
19:17:04.18   255.36  -47.99  -68.84    6.59    10703  100.97    0.22   999.0     999  3622.50      10   6.980
19:17:05.28   256.20  -47.92  -68.77    6.60    10682  100.84    0.25   999.0     999  3623.57      10   6.980
19:17:06.32   257.01  -47.79  -68.64    6.63    10661  100.85    0.25   999.0     999  3624.63      10   6.980
19:17:07.36   257.79  -47.66  -68.51    6.66    10641  100.85    0.25   999.0     999  3625.69      10   6.960
19:17:08.46   258.56  -47.52  -68.37    6.68    10621  100.77    0.25   999.0     999  3626.75      10  99.990
19:17:09.51   259.36  -47.37  -68.23    6.71    10601  100.77    0.25   999.0     999  3627.81      10   6.990
19:17:10.55   260.17  -47.21  -68.08    6.73    10580  100.78    0.25   999.0     999  3628.88      10   6.970
19:17:11.65   260.98  -47.04  -67.93    6.76    10560  101.07    0.33   999.0     999  3629.94      10   6.980
19:17:12.69   261.78  -46.87  -67.76    6.78    10539  101.07    0.33   999.0     999  3631.00      10   6.980
19:17:13.73   262.58  -46.70  -67.60    6.81    10519  100.92    0.28   999.0     999  3632.06      10   6.970
19:17:14.83   263.37  -46.52  -67.43    6.84    10499  100.92    0.28   999.0     999  3633.12      10   6.970
19:17:15.88   264.18  -46.34  -67.26    6.87    10479  100.92    0.28   999.0     999  3634.19      10   6.970
19:17:16.92   264.97  -46.17  -67.09    6.91    10459  100.89    0.25   999.0     999  3635.25      10   6.980
19:17:18.02   265.76  -45.99  -66.91    6.94    10439  100.90    0.25   999.0     999  3636.31      10   6.960
19:17:19.06   266.58  -45.81  -66.74    6.97    10419  100.90    0.25   999.0     999  3637.37      10   6.980
19:17:20.11   267.41  -45.63  -66.57    7.00    10398  100.54    0.58   999.0     999  3638.43      10   6.960
19:17:21.20   268.27  -45.45  -66.40    7.04    10377  100.55    0.58   999.0     999  3639.49      10   6.970
19:17:22.25   269.13  -45.27  -66.22    7.07    10356  100.55    0.57   999.0     999  3640.55      10   6.970
19:17:23.29   270.00  -45.08  -66.04    7.10    10334  101.14    0.25   999.0     999  3641.61      10   6.980
19:17:24.39   270.87  -44.90  -65.87    7.13    10312  101.15    0.25   999.0     999  3642.68      10   6.980
19:17:25.43   271.71  -44.71  -65.69    7.16    10292  101.15    0.25   999.0     999  3643.74      10   6.960
19:17:26.48   272.51  -44.52  -65.51    7.19    10272  100.52    0.60   999.0     999  3644.80      10   6.960
19:17:27.58   273.31  -44.33  -65.33    7.22    10253  100.52    0.60   999.0     999  3645.86      10   6.960
19:17:28.62   274.11  -44.14  -65.14    7.26    10233  100.53    0.60   999.0     999  3646.92      10   6.960
19:17:29.66   274.90  -43.95  -64.96    7.29    10214  101.19    0.23   999.0     999  3647.98      10   6.970
19:17:30.71   275.73  -43.76  -64.78    7.32    10193  101.20    0.23   999.0     999  3649.04      10   6.950
19:17:31.80   276.57  -43.57  -64.60    7.36    10173  101.42    0.28   999.0     999  3650.10      10   6.960
19:17:32.85   277.42  -43.37  -64.42    7.39    10152  101.42    0.28   999.0     999  3651.16      10   6.970
19:17:33.89   278.31  -43.18  -64.23    7.42    10131  101.42    0.28   999.0     999  3652.22      10   6.970
19:17:34.99   279.21  -42.98  -64.05    7.45    10109  100.89    0.55   999.0     999  3653.28      10   6.940
19:17:36.03   280.10  -42.79  -63.86    7.49    10088  100.90    0.55   999.0     999  3654.34      10   6.970
19:17:37.08   280.96  -42.59  -63.67    7.52    10067  100.90    0.55   999.0     999  3655.40      10   6.960
19:17:38.18   281.77  -42.39  -63.49    7.55    10047  101.07    0.38   999.0     999  3656.46      10   6.970
19:17:39.22   282.58  -42.19  -63.30    7.58    10028  101.07    0.38   999.0     999  3657.52      10   6.930
19:17:40.26   283.44  -42.00  -63.11    7.62    10008  101.07    0.38   999.0     999  3658.58      10   6.950
19:17:41.31   284.28  -41.80  -62.93    7.65     9987  101.07    0.40   999.0     999  3659.64      10   6.940
19:17:42.41   285.12  -41.60  -62.74    7.68     9968  101.07    0.40   999.0     999  3660.69      10   6.970
19:17:43.45   285.94  -41.41  -62.56    7.71     9948  101.07    0.40   999.0     999  3661.75      10   6.950
19:17:44.49   286.73  -41.22  -62.37    7.75     9929  100.92    0.53   999.0     999  3662.81      10   6.960
19:17:45.54   287.50  -41.03  -62.19    7.78     9911  100.92    0.53   999.0     999  3663.87      10   6.950
19:17:46.63   288.33  -40.84  -62.02    7.81     9892  100.93    0.52   999.0     999  3664.93      10   6.960
19:17:47.68   289.15  -40.66  -61.84    7.84     9872  101.09    0.38   999.0     999  3665.99      10   6.950
19:17:48.72   289.99  -40.48  -61.67    7.87     9853  101.10    0.38   999.0     999  3667.05      10   6.950
19:17:49.82   290.84  -40.30  -61.50    7.91     9833  100.94    0.45   999.0     999  3668.11      10   6.950
19:17:50.86   291.67  -40.12  -61.34    7.94     9813  100.95    0.45   999.0     999  3669.17      10   6.980
19:17:51.91   292.51  -40.04  -61.25    7.95     9794  100.95    0.45   999.0     999  3670.23      10   6.960
19:17:53.01   293.31  -39.87  -61.10    7.98     9775  100.97    0.58   999.0     999  3671.29      10   6.950
19:17:54.05   294.11  -39.71  -60.94    8.01     9756  100.97    0.58   999.0     999  3672.34      10   6.960
19:17:55.09   294.92  -39.56  -60.79    8.04     9738  100.97    0.58   999.0     999  3673.40      10  99.990
19:17:56.14   295.72  -39.40  -60.64    8.07     9719  101.29    0.35   999.0     999  3674.46      10   6.950
19:17:57.24   296.53  -39.24  -60.49    8.10     9700  101.30    0.35   999.0     999  3675.52      10   6.950
19:17:58.28   297.37  -39.09  -60.34    8.12     9681  101.30    0.35   999.0     999  3676.58      10   6.930
19:17:59.32   298.21  -38.94  -60.20    8.15     9662  101.12    0.60   999.0     999  3677.64      10   6.950
19:18:00.37   299.03  -38.79  -60.06    8.18     9643  101.12    0.60   999.0     999  3678.69      10   6.950
19:18:01.46   299.88  -38.64  -59.92    8.20     9623  101.13    0.60   999.0     999  3679.75      10   6.950
19:18:02.51   300.71  -38.49  -59.78    8.23     9604  100.97    0.58   999.0     999  3680.81      10   6.940
19:18:03.55   301.51  -38.34  -59.64    8.25     9586  100.97    0.58   999.0     999  3681.87      10   6.950
19:18:04.60   302.36  -38.20  -59.51    8.27     9567  100.97    0.57   999.0     999  3682.93      10   6.950
19:18:05.69   303.18  -38.06  -59.37    8.30     9548  101.07    0.53   999.0     999  3683.98      10   6.950
19:18:06.74   304.00  -37.93  -59.25    8.32     9529  101.07    0.53   999.0     999  3685.04      10   6.940
19:18:07.78   304.87  -37.79  -59.12    8.34     9510  101.27    0.53   999.0     999  3686.10      10   6.960
19:18:08.82   305.72  -37.65  -58.99    8.36     9491  101.27    0.53   999.0     999  3687.16      10   6.950
19:18:09.92   306.57  -37.51  -58.86    8.38     9472  101.27    0.53   999.0     999  3688.22      10   6.950
19:18:10.97   307.44  -37.37  -58.73    8.40     9452  101.17    0.50   999.0     999  3689.27      10   6.950
19:18:12.01   308.32  -37.23  -58.60    8.42     9432  101.17    0.50   999.0     999  3690.33      10   6.940
19:18:13.05   309.19  -37.08  -58.47    8.44     9413  101.17    0.50   999.0     999  3691.39      10   6.940
19:18:14.15   310.09  -36.93  -58.34    8.46     9393  101.22    0.40   999.0     999  3692.45      10   6.930
19:18:15.20   310.98  -36.78  -58.20    8.47     9373  101.22    0.40   999.0     999  3693.50      10   6.940
19:18:16.24   311.84  -36.62  -58.06    8.49     9354  101.22    0.40   999.0     999  3694.56      10   6.950
19:18:17.28   312.74  -36.47  -57.92    8.50     9334  101.34    0.43   999.0     999  3695.62      10   6.930
19:18:18.38   313.62  -36.30  -57.78    8.52     9314  101.35    0.43   999.0     999  3696.68      10   6.930
19:18:19.43   314.52  -36.14  -57.64    8.53     9295  101.35    0.43   999.0     999  3697.73      10   6.930
19:18:20.47   315.45  -35.97  -57.49    8.55     9274  101.24    0.55   999.0     999  3698.79      10   6.930
19:18:21.57   316.35  -35.79  -57.34    8.56     9254  101.25    0.55   999.0     999  3699.85      10   6.940
19:18:22.61   317.24  -35.62  -57.19    8.58     9235  101.25    0.55   999.0     999  3700.91      10   6.930
19:18:23.65   318.11  -35.46  -57.05    8.59     9216  101.19    0.50   999.0     999  3701.96      10   6.940
19:18:24.70   318.98  -35.29  -56.90    8.61     9197  101.20    0.50   999.0     999  3703.02      10   6.930
19:18:25.80   319.87  -35.14  -56.76    8.62     9177  101.42    0.50   999.0     999  3704.08      10   6.930
19:18:26.84   320.76  -34.98  -56.63    8.64     9158  101.42    0.50   999.0     999  3705.14      10   6.940
