   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:33:35.05   107.10  -73.54  -93.99    2.52    16116  132.05    1.63   999.0     999  3328.02      10   6.910
03:33:37.14   106.96  -73.58  -94.01    2.53    16123  132.02    1.62   999.0     999  3330.14      10   6.900
03:33:38.18   106.90  -73.61  -94.03    2.53    16127  132.08    1.62   999.0     999  3331.20      10   6.910
03:33:39.28   106.84  -73.64  -94.04    2.53    16130  132.08    1.62   999.0     999  3332.26      10   6.920
03:33:40.32   106.75  -73.67  -94.06    2.54    16135  132.09    1.62   999.0     999  3333.32      10   6.900
03:33:41.42   106.66  -73.70  -94.07    2.54    16140  132.05    1.62   999.0     999  3334.39      10   6.910
03:33:42.47   106.56  -73.73  -94.08    2.55    16145  132.06    1.62   999.0     999  3335.45      10   6.900
03:33:43.51   106.48  -73.75  -94.09    2.55    16150  132.07    1.62   999.0     999  3336.51      10   6.900
03:33:44.55   106.40  -73.78  -94.10    2.55    16154  132.00    1.65   999.0     999  3337.57      10   6.880
03:33:45.65   106.32  -73.80  -94.11    2.56    16159  132.01    1.65   999.0     999  3338.63      10   6.920
03:33:46.70   106.24  -73.83  -94.12    2.56    16163  132.02    1.65   999.0     999  3339.69      10   6.920
03:33:47.79   106.18  -73.85  -94.13    2.56    16166  131.98    1.67   999.0     999  3340.76      10   6.890
03:33:48.84   106.10  -73.87  -94.14    2.57    16171  131.99    1.67   999.0     999  3341.82      10   6.900
03:33:49.88   106.04  -73.88  -94.15    2.57    16174  132.00    1.67   999.0     999  3342.88      10   6.910
03:33:50.93   105.97  -73.90  -94.15    2.57    16178  132.06    1.67   999.0     999  3343.94      10   6.910
03:33:52.02   105.91  -73.91  -94.16    2.57    16181  132.07    1.67   999.0     999  3345.00      10   6.910
03:33:53.07   105.86  -73.92  -94.17    2.57    16184  132.07    1.67   999.0     999  3346.06      10   6.900
03:33:54.11   105.80  -73.93  -94.18    2.58    16187  132.03    1.70   999.0     999  3347.13      10   6.900
03:33:55.21   105.76  -73.94  -94.18    2.58    16189  132.04    1.70   999.0     999  3348.19      10   6.910
03:33:56.25   105.68  -73.95  -94.19    2.58    16193  131.98    1.70   999.0     999  3349.25      10   6.900
03:33:57.30   105.62  -73.96  -94.20    2.58    16197  131.98    1.70   999.0     999  3350.31      10   6.900
03:33:58.39   105.53  -73.97  -94.20    2.58    16202  131.99    1.70   999.0     999  3351.37      10   6.900
03:33:59.44   105.45  -73.97  -94.20    2.58    16206  131.98    1.72   999.0     999  3352.43      10   6.910
03:34:00.48   105.37  -73.97  -94.20    2.58    16211  131.99    1.72   999.0     999  3353.50      10   6.890
03:34:01.58   105.29  -73.97  -94.20    2.58    16215  131.99    1.72   999.0     999  3354.56      10   6.890
03:34:02.62   105.24  -73.97  -94.20    2.58    16218  131.98    1.70   999.0     999  3355.62      10   6.900
03:34:03.67   105.19  -73.98  -94.21    2.58    16221  131.99    1.70   999.0     999  3356.68      10   6.900
03:34:04.77   105.12  -73.98  -94.21    2.58    16224  132.00    1.70   999.0     999  3357.74      10   6.890
03:34:05.81   105.06  -73.99  -94.22    2.58    16228  131.96    1.72   999.0     999  3358.81      10  99.990
03:34:06.85   105.00  -74.00  -94.22    2.58    16232  131.96    1.72   999.0     999  3359.87      10   6.900
03:34:07.95   104.91  -74.01  -94.22    2.58    16236  131.98    1.73   999.0     999  3360.93      10   6.900
03:34:09.00   104.86  -74.01  -94.23    2.58    16239  131.93    1.75   999.0     999  3361.99      10   6.910
03:34:10.04   104.79  -74.01  -94.23    2.58    16243  131.94    1.75   999.0     999  3363.05      10   6.900
03:34:11.14   104.74  -74.02  -94.23    2.58    16246  131.95    1.75   999.0     999  3364.12      10   6.900
03:34:12.18   104.67  -74.02  -94.23    2.58    16250  131.93    1.72   999.0     999  3365.18      10   6.900
03:34:13.22   104.61  -74.03  -94.24    2.58    16253  131.94    1.72   999.0     999  3366.24      10   6.890
03:34:14.32   104.56  -74.03  -94.24    2.58    16255  131.93    1.72   999.0     999  3367.30      10   6.890
03:34:15.37   104.51  -74.03  -94.25    2.57    16259  131.94    1.72   999.0     999  3368.36      10   6.890
03:34:16.41   104.48  -74.03  -94.25    2.57    16260  131.94    1.72   999.0     999  3369.42      10   6.880
03:34:17.51   104.44  -74.03  -94.25    2.57    16262  131.88    1.72   999.0     999  3370.49      10   6.890
03:34:18.55   104.40  -74.03  -94.26    2.57    16264  131.89    1.72   999.0     999  3371.55      10   6.890
03:34:19.60   104.34  -74.03  -94.26    2.57    16268  131.90    1.72   999.0     999  3372.61      10   6.900
03:34:20.69   104.28  -74.03  -94.26    2.57    16271  131.80    1.70   999.0     999  3373.67      10   6.890
03:34:21.74   104.19  -74.03  -94.26    2.57    16276  131.81    1.70   999.0     999  3374.73      10   6.900
03:34:22.78   104.10  -74.03  -94.27    2.57    16281  131.82    1.70   999.0     999  3375.79      10   6.890
03:34:23.88   104.03  -74.03  -94.27    2.57    16285  131.81    1.70   999.0     999  3376.86      10   6.890
03:34:24.92   103.98  -74.04  -94.27    2.57    16288  131.81    1.70   999.0     999  3377.92      10  99.990
03:34:25.97   103.92  -74.05  -94.27    2.57    16291  131.82    1.70   999.0     999  3378.98      10  99.990
03:34:27.07   103.87  -74.05  -94.28    2.57    16294  131.83    1.67   999.0     999  3380.04      10   6.870
03:34:28.11   103.81  -74.06  -94.28    2.57    16297  131.84    1.67   999.0     999  3381.10      10   6.880
03:34:29.15   103.75  -74.06  -94.28    2.57    16301  131.75    1.67   999.0     999  3382.17      10   6.890
03:34:30.25   103.70  -74.06  -94.28    2.57    16304  131.76    1.67   999.0     999  3383.23      10   6.890
03:34:31.30   103.62  -74.07  -94.27    2.58    16308  131.77    1.67   999.0     999  3384.29      10   6.880
03:34:32.34   103.60  -74.07  -94.28    2.57    16309  131.73    1.67   999.0     999  3385.35      10   6.880
03:34:33.44   103.53  -74.08  -94.28    2.58    16313  131.74    1.67   999.0     999  3386.41      10  99.990
03:34:34.48   103.47  -74.10  -94.29    2.58    16317  131.74    1.67   999.0     999  3387.48      10  99.990
03:34:35.52   103.41  -74.11  -94.30    2.58    16320  131.70    1.65   999.0     999  3388.54      10  99.990
03:34:36.62   103.35  -74.13  -94.31    2.58    16324  131.71    1.65   999.0     999  3389.60      10   6.880
03:34:37.67   103.30  -74.15  -94.32    2.58    16326  131.73    1.65   999.0     999  3390.66      10   6.890
03:34:38.71   103.25  -74.16  -94.34    2.58    16329  131.68    1.65   999.0     999  3391.72      10   6.880
03:34:39.81   103.20  -74.18  -94.36    2.58    16332  131.69    1.65   999.0     999  3392.79      10   6.890
03:34:40.85   103.13  -74.19  -94.36    2.58    16336  131.70    1.65   999.0     999  3393.85      10   6.880
03:34:41.90   103.09  -74.20  -94.38    2.57    16338  131.66    1.62   999.0     999  3394.91      10   6.880
03:34:42.99   103.04  -74.22  -94.39    2.57    16341  131.67    1.62   999.0     999  3395.97      10   6.890
03:34:44.04   103.00  -74.24  -94.40    2.58    16344  131.68    1.63   999.0     999  3397.03      10  99.990
03:34:45.08   102.92  -74.26  -94.42    2.58    16348  131.66    1.62   999.0     999  3398.10      10   6.860
03:34:46.18   102.83  -74.27  -94.42    2.58    16353  131.67    1.62   999.0     999  3399.16      10   6.890
03:34:47.22   102.77  -74.31  -94.44    2.58    16357  131.65    1.62   999.0     999  3400.22      10   6.870
03:34:48.27   102.68  -74.34  -94.46    2.59    16361  131.66    1.62   999.0     999  3401.28      10   6.880
03:34:49.37   102.64  -74.38  -94.48    2.59    16364  131.67    1.62   999.0     999  3402.35      10  99.990
03:34:50.41   102.58  -74.41  -94.50    2.59    16367  131.60    1.62   999.0     999  3403.41      10   6.880
03:34:51.45   102.53  -74.45  -94.52    2.60    16370  131.61    1.62   999.0     999  3404.47      10   6.900
03:34:52.55   102.48  -74.48  -94.54    2.60    16373  131.62    1.62   999.0     999  3405.54      10   6.890
03:34:53.60   102.44  -74.51  -94.56    2.60    16375  131.60    1.65   999.0     999  3406.60      10   6.890
03:34:54.69   102.37  -74.53  -94.58    2.60    16379  131.61    1.65   999.0     999  3407.66      10   6.890
03:34:55.74   102.31  -74.56  -94.59    2.60    16383  131.63    1.65   999.0     999  3408.72      10   6.870
03:34:56.78   102.25  -74.58  -94.60    2.61    16386  131.61    1.62   999.0     999  3409.79      10   6.870
03:34:57.88   102.18  -74.60  -94.61    2.61    16390  131.61    1.62   999.0     999  3410.85      10   6.880
03:34:58.92   102.15  -74.62  -94.62    2.61    16392  131.63    1.63   999.0     999  3411.91      10   6.870
03:34:59.97   102.11  -74.64  -94.63    2.62    16394  131.58    1.65   999.0     999  3412.97      10   6.860
03:35:01.06   102.05  -74.65  -94.63    2.62    16397  131.59    1.65   999.0     999  3414.04      10   6.870
03:35:02.11   102.03  -74.65  -94.64    2.62    16398  131.60    1.65   999.0     999  3415.10      10   6.860
03:35:03.15   101.99  -74.66  -94.64    2.62    16401  131.56    1.65   999.0     999  3416.16      10   6.880
03:35:04.25   101.93  -74.66  -94.64    2.62    16404  131.57    1.65   999.0     999  3417.23      10   6.880
03:35:05.29   101.89  -74.67  -94.64    2.62    16407  131.58    1.65   999.0     999  3418.29      10   6.870
03:35:06.34   101.81  -74.67  -94.64    2.62    16411  131.59    1.65   999.0     999  3419.35      10   6.880
03:35:07.44   101.74  -74.67  -94.65    2.62    16415  131.59    1.65   999.0     999  3420.41      10   6.860
03:35:08.48   101.69  -74.68  -94.65    2.62    16418  131.53    1.67   999.0     999  3421.48      10   6.880
03:35:09.52   101.64  -74.68  -94.65    2.62    16421  131.54    1.67   999.0     999  3422.54      10   6.860
03:35:10.62   101.61  -74.69  -94.65    2.62    16422  131.55    1.67   999.0     999  3423.60      10   6.880
03:35:11.67   101.57  -74.70  -94.66    2.62    16425  131.48    1.70   999.0     999  3424.67      10   6.870
03:35:12.76   101.52  -74.72  -94.67    2.62    16427  131.49    1.70   999.0     999  3425.73      10   6.870
03:35:13.81   101.50  -74.73  -94.68    2.63    16429  131.50    1.70   999.0     999  3426.79      10   6.870
03:35:14.85   101.42  -74.75  -94.69    2.63    16433  131.53    1.70   999.0     999  3427.86      10   6.860
03:35:15.95   101.36  -74.77  -94.70    2.63    16437  131.54    1.70   999.0     999  3428.92      10   6.870
03:35:16.99   101.30  -74.78  -94.71    2.63    16440  131.55    1.70   999.0     999  3429.98      10   6.880
03:35:18.04   101.24  -74.80  -94.71    2.63    16444  131.53    1.67   999.0     999  3431.05      10   6.880
03:35:19.14   101.20  -74.81  -94.72    2.63    16446  131.54    1.67   999.0     999  3432.11      10   6.860
03:35:20.18   101.16  -74.82  -94.72    2.64    16448  131.55    1.67   999.0     999  3433.17      10   6.870
03:35:21.22   101.12  -74.83  -94.73    2.64    16450  131.48    1.70   999.0     999  3434.23      10   6.880
03:35:22.32   101.07  -74.83  -94.73    2.64    16453  131.49    1.70   999.0     999  3435.30      10   6.870
03:35:23.36   101.04  -74.83  -94.73    2.64    16455  131.43    1.70   999.0     999  3436.36      10   6.870
03:35:24.41   101.01  -74.84  -94.73    2.64    16457  131.44    1.70   999.0     999  3437.42      10   6.860
03:35:25.51   100.96  -74.84  -94.74    2.64    16460  131.44    1.70   999.0     999  3438.49      10   6.870
03:35:26.55   100.92  -74.86  -94.74    2.64    16462  131.43    1.67   999.0     999  3439.55      10   6.870
03:35:27.59   100.87  -74.87  -94.75    2.64    16465  131.44    1.67   999.0     999  3440.61      10   6.870
03:35:28.69   100.80  -74.89  -94.76    2.64    16469  131.37    1.70   999.0     999  3441.68      10   6.850
03:35:29.74   100.75  -74.90  -94.77    2.64    16472  131.38    1.70   999.0     999  3442.74      10   6.870
03:35:30.83   100.70  -74.92  -94.78    2.65    16475  131.39    1.70   999.0     999  3443.80      10   7.010
03:35:31.88   100.67  -74.94  -94.79    2.65    16477  131.40    1.70   999.0     999  3444.87      10   6.860
03:35:32.92   100.63  -74.95  -94.80    2.65    16478  131.38    1.70   999.0     999  3445.93      10   6.870
03:35:34.02   100.59  -74.97  -94.81    2.65    16481  131.39    1.70   999.0     999  3446.99      10   6.860
03:35:35.06   100.53  -74.99  -94.81    2.66    16484  131.40    1.70   999.0     999  3448.06      10   6.860
03:35:36.11   100.49  -75.00  -94.82    2.66    16487  131.41    1.67   999.0     999  3449.12      10   6.870
03:35:37.21   100.44  -75.02  -94.82    2.66    16490  131.42    1.67   999.0     999  3450.18      10   6.860
03:35:38.25   100.39  -75.03  -94.83    2.67    16492  131.35    1.70   999.0     999  3451.25      10   6.860
03:35:39.29   100.36  -75.05  -94.83    2.67    16494  131.36    1.70   999.0     999  3452.31      10   6.870
03:35:40.39   100.30  -75.06  -94.83    2.67    16498  131.37    1.70   999.0     999  3453.37      10   6.860
03:35:41.44   100.24  -75.07  -94.84    2.68    16501  131.33    1.70   999.0     999  3454.44      10   6.850
03:35:42.53   100.18  -75.08  -94.84    2.68    16504  131.34    1.70   999.0     999  3455.50      10   6.850
03:35:43.58   100.15  -75.09  -94.85    2.68    16506  131.35    1.70   999.0     999  3456.56      10   6.840
03:35:44.62   100.10  -75.11  -94.86    2.68    16509  131.33    1.70   999.0     999  3457.63      10   6.850
03:35:45.72   100.06  -75.12  -94.87    2.68    16512  131.34    1.70   999.0     999  3458.69      10   6.860
03:35:46.76   100.02  -75.14  -94.88    2.68    16514  131.35    1.70   999.0     999  3459.76      10   6.860
03:35:47.81    99.97  -75.17  -94.90    2.68    16517  131.28    1.72   999.0     999  3460.82      10   6.860
03:35:48.91    99.90  -75.19  -94.91    2.68    16521  131.29    1.72   999.0     999  3461.88      10   6.860
03:35:49.95    99.84  -75.21  -94.92    2.69    16524  131.30    1.73   999.0     999  3462.95      10   6.860
03:35:50.99    99.81  -75.22  -94.93    2.69    16526  131.26    1.72   999.0     999  3464.01      10   6.860
03:35:52.09    99.78  -75.23  -94.94    2.69    16528  131.27    1.72   999.0     999  3465.08      10   6.850
03:35:53.13    99.75  -75.24  -94.94    2.69    16530  131.27    1.73   999.0     999  3466.14      10   6.850
03:35:54.23    99.72  -75.24  -94.94    2.69    16531  131.23    1.70   999.0     999  3467.20      10   6.850
03:35:55.28    99.66  -75.25  -94.95    2.69    16535  131.24    1.70   999.0     999  3468.27      10   6.860
03:35:56.32    99.63  -75.25  -94.95    2.69    16536  131.15    1.72   999.0     999  3469.33      10   6.850
03:35:57.42    99.59  -75.25  -94.95    2.69    16539  131.16    1.72   999.0     999  3470.40      10   6.860
03:35:58.46    99.52  -75.26  -94.95    2.69    16543  131.17    1.72   999.0     999  3471.46      10   6.860
03:35:59.51    99.50  -75.26  -94.95    2.69    16544  131.15    1.72   999.0     999  3472.52      10   6.860
03:36:00.60    99.47  -75.26  -94.96    2.69    16546  131.16    1.72   999.0     999  3473.59      10  99.990
03:36:01.65    99.44  -75.26  -94.96    2.69    16547  131.17    1.72   999.0     999  3474.65      10  99.990
03:36:02.69    99.41  -75.26  -94.96    2.69    16549  131.16    1.70   999.0     999  3475.71      10  99.990
03:36:03.79    99.39  -75.27  -94.97    2.68    16551  131.16    1.70   999.0     999  3476.78      10   6.850
03:36:04.83    99.35  -75.27  -94.98    2.68    16553  131.18    1.70   999.0     999  3477.84      10  99.990
03:36:05.93    99.30  -75.27  -94.98    2.68    16556  131.16    1.70   999.0     999  3478.91      10   6.850
03:36:06.98    99.26  -75.27  -94.98    2.68    16558  131.17    1.70   999.0     999  3479.97      10   6.850
03:36:08.02    99.20  -75.27  -94.98    2.68    16561  131.18    1.70   999.0     999  3481.03      10   6.830
03:36:09.12    99.14  -75.27  -94.98    2.68    16565  131.16    1.70   999.0     999  3482.10      10   6.860
03:36:10.16    99.10  -75.26  -94.98    2.68    16567  131.17    1.70   999.0     999  3483.16      10   6.850
03:36:11.20    99.05  -75.26  -94.98    2.68    16570  131.13    1.70   999.0     999  3484.22      10   6.840
03:36:12.30    99.01  -75.26  -94.98    2.68    16572  131.14    1.70   999.0     999  3485.29      10   6.850
03:36:13.35    99.00  -75.26  -94.98    2.68    16573  131.14    1.70   999.0     999  3486.35      10   6.840
03:36:14.45    98.99  -75.26  -94.98    2.68    16574  131.10    1.72   999.0     999  3487.42      10   6.840
03:36:15.49    99.01  -75.26  -94.98    2.68    16573  131.11    1.72   999.0     999  3488.48      10   6.850
03:36:16.53    98.96  -75.27  -94.98    2.68    16576  131.12    1.72   999.0     999  3489.54      10  99.990
03:36:17.63    98.94  -75.28  -94.99    2.68    16577  131.11    1.70   999.0     999  3490.61      10  99.990
03:36:18.67    98.90  -75.29  -94.99    2.68    16579  131.11    1.70   999.0     999  3491.67      10  99.990
03:36:19.72    98.82  -75.30  -95.00    2.68    16584  131.13    1.70   999.0     999  3492.73      10   6.840
03:36:20.82    98.79  -75.32  -95.00    2.69    16586  131.11    1.70   999.0     999  3493.80      10   6.840
03:36:21.86    98.73  -75.33  -95.01    2.69    16589  131.12    1.70   999.0     999  3494.86      10  99.990
03:36:22.96    98.69  -75.35  -95.02    2.69    16591  131.13    1.70   999.0     999  3495.93      10   6.840
03:36:24.00    98.65  -75.37  -95.04    2.69    16594  131.06    1.72   999.0     999  3496.99      10   6.850
03:36:25.05    98.61  -75.40  -95.05    2.69    16596  131.07    1.72   999.0     999  3498.05      10   6.840
03:36:26.14    98.58  -75.43  -95.07    2.69    16598  131.07    1.73   999.0     999  3499.12      10   6.860
03:36:27.19    98.54  -75.46  -95.09    2.70    16600  131.06    1.72   999.0     999  3500.18      10   6.840
03:36:28.23    98.48  -75.49  -95.11    2.70    16604  131.07    1.72   999.0     999  3501.25      10   6.840
03:36:29.33    98.44  -75.52  -95.13    2.70    16606  131.00    1.72   999.0     999  3502.31      10   6.850
03:36:30.37    98.38  -75.54  -95.15    2.70    16609  131.01    1.72   999.0     999  3503.38      10   6.830
03:36:31.47    98.34  -75.57  -95.16    2.70    16612  131.02    1.72   999.0     999  3504.44      10   6.860
03:36:32.52    98.32  -75.59  -95.18    2.70    16613  130.95    1.75   999.0     999  3505.50      10   6.840
03:36:33.56    98.30  -75.61  -95.19    2.70    16614  130.96    1.75   999.0     999  3506.57      10   6.840
03:36:34.66    98.27  -75.62  -95.20    2.71    16616  130.97    1.75   999.0     999  3507.63      10   6.830
03:36:35.70    98.24  -75.64  -95.20    2.71    16618  130.98    1.72   999.0     999  3508.70      10   6.840
03:36:36.75    98.19  -75.65  -95.21    2.71    16621  130.99    1.72   999.0     999  3509.76      10   6.840
03:36:37.84    98.15  -75.66  -95.21    2.71    16623  131.00    1.73   999.0     999  3510.83      10   6.840
03:36:38.89    98.09  -75.68  -95.22    2.72    16626  131.03    1.72   999.0     999  3511.89      10   6.800
03:36:39.99    98.05  -75.71  -95.23    2.72    16629  131.04    1.72   999.0     999  3512.96      10   6.820
03:36:41.03    98.01  -75.73  -95.25    2.72    16631  131.05    1.73   999.0     999  3514.02      10   6.840
03:36:42.07    97.96  -75.76  -95.26    2.73    16634  131.01    1.72   999.0     999  3515.09      10   6.820
03:36:43.17    97.92  -75.79  -95.28    2.73    16637  131.02    1.72   999.0     999  3516.15      10   6.830
03:36:44.22    97.89  -75.81  -95.29    2.73    16638  130.98    1.72   999.0     999  3517.22      10   6.830
03:36:45.31    97.85  -75.83  -95.30    2.74    16641  130.99    1.72   999.0     999  3518.28      10   6.840
03:36:46.36    97.83  -75.85  -95.31    2.74    16642  130.99    1.72   999.0     999  3519.35      10   6.830
03:36:47.40    97.80  -75.87  -95.32    2.74    16644  130.95    1.75   999.0     999  3520.41      10   6.840
03:36:48.50    97.78  -75.87  -95.32    2.74    16645  130.96    1.75   999.0     999  3521.48      10   6.830
03:36:49.54    97.72  -75.88  -95.33    2.74    16648  130.97    1.75   999.0     999  3522.54      10   6.830
03:36:50.59    97.70  -75.89  -95.34    2.74    16650  130.96    1.72   999.0     999  3523.60      10  99.990
03:36:51.68    97.65  -75.91  -95.35    2.74    16652  130.96    1.72   999.0     999  3524.67      10  99.990
03:36:52.73    97.61  -75.93  -95.37    2.74    16655  130.98    1.73   999.0     999  3525.73      10  99.990
03:36:53.83    97.57  -75.95  -95.38    2.74    16657  130.91    1.75   999.0     999  3526.80      10   6.820
03:36:54.87    97.53  -75.97  -95.39    2.74    16660  130.92    1.75   999.0     999  3527.87      10   6.840
03:36:55.91    97.49  -75.99  -95.40    2.75    16662  130.93    1.75   999.0     999  3528.93      10   6.840
03:36:57.01    97.46  -76.01  -95.41    2.75    16664  130.88    1.77   999.0     999  3530.00      10   6.820
03:36:58.06    97.42  -76.03  -95.42    2.75    16666  130.89    1.77   999.0     999  3531.06      10   6.830
03:36:59.15    97.38  -76.05  -95.43    2.75    16668  130.90    1.77   999.0     999  3532.13      10   6.830
03:37:00.20    97.35  -76.06  -95.44    2.76    16670  130.88    1.77   999.0     999  3533.19      10   6.820
03:37:01.24    97.31  -76.08  -95.44    2.76    16673  130.89    1.77   999.0     999  3534.26      10   6.830
03:37:02.34    97.27  -76.09  -95.45    2.76    16675  130.85    1.77   999.0     999  3535.32      10   6.830
03:37:03.38    97.24  -76.11  -95.45    2.77    16677  130.86    1.77   999.0     999  3536.39      10   6.830
03:37:04.48    97.20  -76.12  -95.46    2.77    16679  130.87    1.77   999.0     999  3537.45      10   6.840
03:37:05.53    97.18  -76.13  -95.46    2.77    16680  130.83    1.77   999.0     999  3538.52      10   6.820
03:37:06.57    97.14  -76.14  -95.47    2.77    16683  130.84    1.77   999.0     999  3539.58      10   6.840
03:37:07.67    97.09  -76.14  -95.47    2.77    16686  130.85    1.77   999.0     999  3540.65      10   6.820
03:37:08.71    97.03  -76.14  -95.47    2.77    16689  130.81    1.77   999.0     999  3541.71      10   6.820
03:37:09.81    97.02  -76.14  -95.46    2.78    16690  130.81    1.77   999.0     999  3542.78      10   6.820
03:37:10.85    96.97  -76.13  -95.45    2.78    16693  130.82    1.77   999.0     999  3543.84      10  99.990
03:37:11.90    96.95  -76.12  -95.45    2.78    16694  130.76    1.77   999.0     999  3544.91      10  99.990
03:37:13.00    96.91  -76.11  -95.44    2.78    16696  130.77    1.77   999.0     999  3545.97      10   6.830
03:37:14.04    96.87  -76.09  -95.42    2.78    16699  130.77    1.77   999.0     999  3547.04      10   6.830
03:37:15.08    96.84  -76.07  -95.41    2.78    16701  130.78    1.77   999.0     999  3548.10      10   6.810
03:37:16.18    96.78  -76.05  -95.39    2.78    16705  130.79    1.77   999.0     999  3549.17      10   6.820
03:37:17.23    96.74  -76.02  -95.37    2.78    16707  130.75    1.77   999.0     999  3550.23      10   6.820
03:37:18.32    96.70  -75.99  -95.35    2.77    16709  130.76    1.77   999.0     999  3551.30      10   6.820
03:37:19.37    96.68  -75.97  -95.34    2.77    16710  130.77    1.77   999.0     999  3552.36      10   6.830
03:37:20.41    96.65  -75.95  -95.33    2.77    16712  130.75    1.77   999.0     999  3553.43      10   6.810
03:37:21.51    96.61  -75.93  -95.31    2.77    16715  130.76    1.77   999.0     999  3554.49      10   6.830
03:37:22.55    96.57  -75.92  -95.29    2.78    16717  130.77    1.77   999.0     999  3555.56      10   6.830
03:37:23.65    96.51  -75.90  -95.27    2.78    16721  130.78    1.80   999.0     999  3556.62      10   6.820
03:37:24.70    96.44  -75.88  -95.26    2.78    16724  130.79    1.80   999.0     999  3557.68      10   6.800
03:37:25.74    96.39  -75.86  -95.24    2.78    16728  130.80    1.80   999.0     999  3558.75      10   6.810
03:37:26.84    96.36  -75.84  -95.22    2.78    16729  130.73    1.82   999.0     999  3559.81      10   6.820
03:37:27.88    96.31  -75.82  -95.21    2.78    16732  130.74    1.82   999.0     999  3560.88      10   6.820
03:37:28.92    96.29  -75.80  -95.19    2.78    16734  130.75    1.83   999.0     999  3561.94      10   6.820
03:37:30.02    96.28  -75.77  -95.17    2.78    16734  130.66    1.82   999.0     999  3563.01      10   6.820
03:37:31.07    96.22  -75.75  -95.16    2.78    16738  130.67    1.82   999.0     999  3564.07      10   6.820
03:37:32.16    96.19  -75.72  -95.14    2.78    16739  130.68    1.83   999.0     999  3565.13      10   6.820
03:37:33.21    96.16  -75.69  -95.12    2.77    16741  130.66    1.82   999.0     999  3566.20      10   6.820
03:37:34.25    96.12  -75.65  -95.11    2.77    16744  130.67    1.82   999.0     999  3567.26      10   6.820
03:37:35.35    96.09  -75.62  -95.09    2.76    16746  130.68    1.82   999.0     999  3568.33      10   6.820
03:37:36.39    96.07  -75.58  -95.07    2.76    16747  130.69    1.82   999.0     999  3569.39      10   6.820
03:37:37.44    96.03  -75.53  -95.05    2.75    16749  130.69    1.82   999.0     999  3570.45      10   6.820
03:37:38.54    96.00  -75.48  -95.02    2.74    16751  130.66    1.85   999.0     999  3571.52      10   6.820
03:37:39.58    95.97  -75.42  -94.99    2.73    16753  130.66    1.85   999.0     999  3572.58      10   6.810
03:37:40.68    95.91  -75.33  -94.94    2.73    16756  130.67    1.85   999.0     999  3573.65      10   6.810
03:37:41.72    95.86  -75.19  -94.85    2.72    16759  130.71    1.82   999.0     999  3574.71      10   6.820
03:37:42.77    95.80  -74.99  -94.73    2.71    16763  130.71    1.82   999.0     999  3575.77      10   6.810
03:37:43.86    95.76  -74.72  -94.54    2.69    16766  130.73    1.83   999.0     999  3576.83      10   6.920
03:37:44.91    95.73  -74.38  -94.32    2.67    16767  130.73    1.80   999.0     999  3577.89      10   6.810
03:37:45.95    95.71  -73.97  -94.06    2.65    16769  130.74    1.80   999.0     999  3578.95      10   6.810
03:37:46.99    95.69  -73.54  -93.78    2.63    16770  130.75    1.80   999.0     999  3580.01      10   6.820
03:37:48.09    95.63  -73.10  -93.49    2.61    16773  130.71    1.82   999.0     999  3581.06      10   6.810
03:37:49.14    95.58  -72.65  -93.21    2.58    16777  130.72    1.82   999.0     999  3582.12      10   6.790
03:37:50.18    95.52  -72.22  -92.94    2.55    16780  130.73    1.83   999.0     999  3583.17      10   6.800
03:37:51.22    95.49  -71.83  -92.70    2.53    16782  130.69    1.82   999.0     999  3584.23      10   6.820
03:37:52.27    95.45  -71.47  -92.49    2.50    16785  130.69    1.82   999.0     999  3585.28      10   6.810
03:37:53.31    95.43  -71.15  -92.32    2.47    16786  130.65    1.82   999.0     999  3586.33      10   6.810
03:37:54.41    95.39  -70.87  -92.17    2.44    16788  130.66    1.82   999.0     999  3587.39      10   6.800
03:37:55.45    95.34  -70.62  -92.04    2.41    16791  130.67    1.82   999.0     999  3588.44      10   6.820
03:37:56.50    95.32  -70.41  -91.94    2.39    16793  130.63    1.82   999.0     999  3589.49      10   6.820
03:37:57.54    95.27  -70.23  -91.86    2.36    16795  130.64    1.82   999.0     999  3590.55      10   6.800
03:37:58.58    95.26  -70.06  -91.79    2.34    16796  130.65    1.82   999.0     999  3591.60      10   6.810
03:37:59.68    95.23  -69.92  -91.74    2.31    16798  130.61    1.82   999.0     999  3592.65      10   6.810
03:38:00.73    95.19  -69.79  -91.70    2.29    16800  130.61    1.82   999.0     999  3593.71      10   6.800
03:38:01.77    95.15  -69.68  -91.66    2.27    16803  130.63    1.83   999.0     999  3594.76      10   6.810
03:38:02.81    95.08  -69.58  -91.63    2.25    16807  130.61    1.77   999.0     999  3595.81      10   6.800
03:38:03.86    95.03  -69.49  -91.60    2.23    16811  130.62    1.77   999.0     999  3596.86      10   6.800
03:38:04.90    94.97  -69.40  -91.57    2.22    16815  130.63    1.77   999.0     999  3597.92      10   6.800
03:38:06.00    94.90  -69.31  -91.54    2.20    16819  130.56    1.77   999.0     999  3598.97      10   6.800
03:38:07.04    94.87  -69.22  -91.51    2.19    16821  130.57    1.77   999.0     999  3600.02      10   6.810
03:38:08.09    94.83  -69.13  -91.47    2.18    16823  130.57    1.77   999.0     999  3601.07      10   6.800
03:38:09.13    94.78  -69.03  -91.44    2.16    16826  130.53    1.77   999.0     999  3602.12      10   6.800
