   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:26:28.37   227.51  -50.35  -73.30    4.45    11297   95.68    8.10    34.4     272  1732.68       0   6.970
10:26:29.42   227.40  -50.38  -73.33    4.44    11300   95.70    8.14    34.6     272  1733.74       0   6.970
10:26:30.51   227.25  -50.41  -73.36    4.44    11304   95.70    8.13    34.8     272  1734.80       0   6.960
10:26:31.56   227.10  -50.45  -73.39    4.44    11308   95.70    8.13    35.1     272  1735.85       0   6.950
10:26:32.60   226.95  -50.48  -73.42    4.43    11313   95.63    8.11    35.3     272  1736.91       0   6.960
10:26:33.64   226.77  -50.51  -73.45    4.43    11318   95.63    8.10    35.6     272  1737.97       0   6.970
10:26:34.74   226.62  -50.54  -73.48    4.42    11322   95.60    8.11    35.8     272  1739.03       0   6.960
10:26:35.79   226.49  -50.57  -73.51    4.42    11326   95.60    8.11    36.1     272  1740.09       0   6.960
10:26:36.83   226.35  -50.60  -73.54    4.41    11330   95.60    8.10    36.3     272  1741.14       0   6.950
10:26:37.87   226.20  -50.63  -73.57    4.41    11334   95.60    8.11    36.5     272  1742.20       0   6.970
10:26:38.97   226.07  -50.65  -73.59    4.41    11338   95.60    8.11    36.7     271  1743.26       0   6.950
10:26:40.02   225.92  -50.68  -73.62    4.40    11342   95.60    8.10    36.8     271  1744.32       0   6.980
10:26:41.06   225.79  -50.71  -73.64    4.40    11346   95.63    8.11    36.9     271  1745.38       0   6.960
10:26:42.10   225.67  -50.74  -73.67    4.40    11349   95.63    8.11    37.0     271  1746.43       0   6.980
10:26:43.20   225.50  -50.77  -73.69    4.40    11354   95.63    8.10   999.0     999  1747.49       0   6.950
10:26:44.25   225.37  -50.79  -73.72    4.39    11358   95.63    8.11   999.0     999  1748.55       0   6.950
10:26:45.29   225.23  -50.82  -73.74    4.39    11362   95.63    8.11   999.0     999  1749.61       0   6.960
10:26:46.39   225.07  -50.85  -73.77    4.39    11367   95.63    8.10   999.0     999  1750.67       0   6.950
10:26:47.43   224.95  -50.89  -73.80    4.38    11370   95.63    8.09   999.0     999  1751.73       0   6.960
10:26:48.47   224.80  -50.92  -73.83    4.38    11375   95.63    8.08   999.0     999  1752.78       0   6.970
10:26:49.52   224.67  -50.95  -73.86    4.38    11378   95.63    8.07   999.0     999  1753.84       0   6.970
10:26:50.62   224.53  -50.99  -73.89    4.37    11382   95.55    8.06   999.0     999  1754.90       0   6.960
10:26:51.66   224.38  -51.02  -73.92    4.37    11387   95.55    8.05   999.0     999  1755.96       0   6.970
10:26:52.70   224.25  -51.05  -73.95    4.37    11390   95.48    8.04   999.0     999  1757.02       0   6.970
10:26:53.80   224.11  -51.09  -73.98    4.36    11394   95.48    8.03   999.0     999  1758.08       0   6.960
10:26:54.85   223.99  -51.12  -74.02    4.36    11398   95.48    8.03   999.0     999  1759.14       0   6.950
10:26:55.89   223.87  -51.15  -74.05    4.35    11402   95.48    7.99   999.0     999  1760.19      10   6.970
10:26:56.93   223.75  -51.18  -74.07    4.35    11405   95.48    7.98   999.0     999  1761.25      10   6.970
10:26:58.03   223.63  -51.21  -74.10    4.35    11408   95.48    7.98   999.0     999  1762.31      10   6.980
10:26:59.08   223.50  -51.24  -74.13    4.34    11412   95.70    8.04   999.0     999  1763.37       0   6.970
10:27:00.12   223.36  -51.27  -74.16    4.34    11416   95.70    8.03   999.0     999  1764.43       0   6.960
10:27:01.16   223.20  -51.30  -74.19    4.33    11421   95.70    8.02   999.0     999  1765.49       0   6.960
10:27:02.26   223.05  -51.33  -74.22    4.33    11425   95.58    8.04   999.0     999  1766.54       0   6.950
10:27:03.30   222.91  -51.36  -74.25    4.33    11429   95.58    8.03   999.0     999  1767.60       0   6.960
10:27:04.35   222.79  -51.39  -74.28    4.32    11433   95.57    8.02   999.0     999  1768.66       0   6.960
10:27:05.39   222.66  -51.42  -74.30    4.32    11437   95.28    7.99   999.0     999  1769.72      10   6.960
10:27:06.49   222.53  -51.45  -74.33    4.31    11440   95.28    7.98   999.0     999  1770.78      10   6.960
10:27:07.53   222.39  -51.48  -74.36    4.31    11444   95.28    7.97   999.0     999  1771.84      10   6.950
10:27:08.58   222.27  -51.51  -74.39    4.31    11448   95.25    8.03   999.0     999  1772.90       0   6.960
10:27:09.68   222.13  -51.54  -74.42    4.30    11452   95.25    8.03   999.0     999  1773.96       0   6.960
10:27:10.72   222.02  -51.57  -74.44    4.30    11455   95.30    8.01   999.0     999  1775.01       0   6.970
10:27:11.76   221.91  -51.60  -74.47    4.30    11459   95.30    8.01   999.0     999  1776.07       0   6.970
10:27:12.81   221.78  -51.63  -74.50    4.29    11462   95.30    8.00   999.0     999  1777.13       0   6.970
10:27:13.91   221.66  -51.66  -74.53    4.29    11466   95.30    7.99   999.0     999  1778.19      10   6.960
10:27:14.95   221.54  -51.69  -74.56    4.28    11469   95.30    7.98   999.0     999  1779.25      10   6.960
10:27:15.99   221.40  -51.72  -74.59    4.28    11473   95.30    7.98   999.0     999  1780.31      10   6.960
10:27:17.09   221.25  -51.75  -74.62    4.27    11478   95.25    7.96   999.0     999  1781.37      10   6.960
10:27:18.13   221.14  -51.78  -74.65    4.27    11481   95.25    7.96   999.0     999  1782.43      10   6.950
10:27:19.18   221.01  -51.81  -74.68    4.27    11485   95.25    7.95   999.0     999  1783.49      10   6.950
10:27:20.22   220.89  -51.84  -74.70    4.26    11488   95.20    7.91   999.0     999  1784.54      10   6.950
10:27:21.32   220.77  -51.87  -74.73    4.26    11492   95.20    7.91   999.0     999  1785.60      10   6.940
10:27:22.36   220.64  -51.90  -74.76    4.26    11496   95.20    7.90   999.0     999  1786.66      10   6.950
10:27:23.41   220.50  -51.93  -74.79    4.25    11500   95.15    7.86   999.0     999  1787.72      10   6.940
10:27:24.51   220.36  -51.96  -74.82    4.25    11504   95.15    7.86   999.0     999  1788.78      10   6.950
10:27:25.55   220.23  -51.99  -74.85    4.24    11508   95.15    7.85   999.0     999  1789.84      10   6.950
10:27:26.59   220.08  -52.02  -74.88    4.24    11512   95.13    7.81   999.0     999  1790.90      10   6.960
10:27:27.64   219.96  -52.04  -74.90    4.23    11516   95.13    7.80   999.0     999  1791.96      10   6.950
10:27:28.74   219.84  -52.07  -74.92    4.23    11519   95.13    7.81   999.0     999  1793.02      10   6.960
10:27:29.78   219.72  -52.09  -74.94    4.23    11523   95.13    7.81   999.0     999  1794.08      10   6.950
10:27:30.82   219.59  -52.10  -74.96    4.22    11527   95.13    7.80   999.0     999  1795.14      10   6.960
10:27:31.92   219.45  -52.11  -74.98    4.22    11531   95.10    7.71   999.0     999  1796.20      10   6.940
10:27:32.96   219.32  -52.13  -74.99    4.22    11535   95.10    7.71   999.0     999  1797.26      10   6.940
10:27:34.01   219.16  -52.14  -75.00    4.21    11539   95.10    7.70   999.0     999  1798.32      10   6.950
10:27:35.05   219.03  -52.16  -75.02    4.21    11543   95.00    7.61   999.0     999  1799.37      10   6.960
10:27:36.15   218.91  -52.17  -75.03    4.21    11547   95.00    7.61   999.0     999  1800.43      10   6.950
10:27:37.19   218.79  -52.18  -75.05    4.21    11550   95.00    7.60   999.0     999  1801.49      10   6.940
10:27:38.24   218.70  -52.20  -75.06    4.21    11553   95.00    7.56   999.0     999  1802.55      10   6.950
10:27:39.34   218.59  -52.21  -75.07    4.21    11556   95.00    7.56   999.0     999  1803.61      10   6.950
10:27:40.38   218.48  -52.23  -75.09    4.20    11559   95.00    7.55   999.0     999  1804.67      10   6.960
10:27:41.42   218.37  -52.25  -75.10    4.20    11563   94.98    7.49   999.0     999  1805.73      10   6.960
10:27:42.47   218.24  -52.26  -75.12    4.20    11567   94.98    7.48   999.0     999  1806.79      10   6.950
10:27:43.57   218.12  -52.28  -75.14    4.20    11570   94.97    7.47   999.0     999  1807.85      10   6.960
10:27:44.61   218.01  -52.30  -75.15    4.20    11573   94.98    7.41   999.0     999  1808.91      10   6.970
10:27:45.65   217.89  -52.32  -75.17    4.19    11577   94.98    7.40   999.0     999  1809.97      10   6.950
10:27:46.75   217.78  -52.33  -75.18    4.19    11580   94.95    7.34   999.0     999  1811.03      10   6.950
10:27:47.79   217.65  -52.35  -75.20    4.19    11584   94.95    7.33   999.0     999  1812.09      10   6.950
10:27:48.84   217.53  -52.36  -75.21    4.19    11587   94.95    7.33   999.0     999  1813.15      10   6.940
10:27:49.94   217.43  -52.38  -75.23    4.19    11591   94.93    7.29   999.0     999  1814.21      10   6.950
10:27:50.98   217.33  -52.39  -75.24    4.19    11593   94.93    7.28   999.0     999  1815.27      10   6.950
10:27:52.02   217.23  -52.40  -75.25    4.18    11596   94.93    7.28   999.0     999  1816.32      10   6.940
10:27:53.07   217.11  -52.41  -75.26    4.18    11600   94.88    7.19   999.0     999  1817.38      10   6.950
10:27:54.17   217.02  -52.42  -75.27    4.18    11603   94.88    7.18   999.0     999  1818.44      10   6.960
10:27:55.21   216.92  -52.44  -75.28    4.18    11606   94.88    7.18   999.0     999  1819.50      10   6.950
10:27:56.25   216.81  -52.45  -75.29    4.18    11609   94.88    7.11   999.0     999  1820.56      10   6.950
10:27:57.30   216.73  -52.46  -75.31    4.18    11611   94.88    7.11   999.0     999  1821.62      10   6.950
10:27:58.39   216.63  -52.48  -75.32    4.17    11614   94.88    7.10   999.0     999  1822.68      10   6.950
10:27:59.44   216.52  -52.49  -75.34    4.17    11618   94.88    7.06   999.0     999  1823.74      10   6.960
10:28:00.48   216.40  -52.51  -75.35    4.17    11621   94.88    7.06   999.0     999  1824.80      10   6.940
10:28:01.58   216.27  -52.53  -75.37    4.16    11625   94.88    7.05   999.0     999  1825.86      10   6.930
10:28:02.62   216.13  -52.55  -75.39    4.16    11629   94.88    7.04   999.0     999  1826.92      10   6.940
10:28:03.67   215.99  -52.57  -75.41    4.16    11633   94.88    7.03   999.0     999  1827.98      10   6.940
10:28:04.77   215.90  -52.59  -75.43    4.16    11636   94.83    6.89   999.0     999  1829.04      10   6.950
10:28:05.81   215.80  -52.61  -75.45    4.15    11639   94.83    6.88   999.0     999  1830.10      10   6.950
10:28:06.85   215.72  -52.62  -75.47    4.15    11642   94.83    6.88   999.0     999  1831.16      10   6.940
10:28:07.90   215.63  -52.64  -75.48    4.15    11644   94.75    6.86   999.0     999  1832.22      10   6.940
10:28:09.00   215.53  -52.66  -75.50    4.15    11647   94.75    6.86   999.0     999  1833.28      10   6.930
10:28:10.04   215.41  -52.68  -75.52    4.14    11651   94.75    6.85   999.0     999  1834.34      10   6.780
10:28:11.08   215.30  -52.71  -75.54    4.14    11654   94.88    6.91   999.0     999  1835.40      10   6.960
10:28:12.18   215.18  -52.73  -75.57    4.14    11658   94.88    6.91   999.0     999  1836.46      10   6.950
10:28:13.22   215.06  -52.76  -75.59    4.14    11661   94.88    6.90   999.0     999  1837.52      10   6.940
10:28:14.27   214.96  -52.78  -75.61    4.13    11664   94.70    6.81   999.0     999  1838.58      10   6.940
10:28:15.31   214.86  -52.81  -75.63    4.13    11667   94.70    6.81   999.0     999  1839.64      10   6.940
10:28:16.41   214.77  -52.83  -75.65    4.13    11670   94.70    6.80   999.0     999  1840.70      10   6.940
10:28:17.45   214.68  -52.86  -75.68    4.13    11673   94.85    6.89   999.0     999  1841.76      10   6.940
10:28:18.50   214.60  -52.88  -75.70    4.13    11675   94.85    6.88   999.0     999  1842.82      10   6.950
10:28:19.60   214.50  -52.91  -75.72    4.13    11678   94.85    6.88   999.0     999  1843.88      10   6.940
10:28:20.64   214.41  -52.93  -75.74    4.13    11681   94.88    6.86   999.0     999  1844.94      10   6.950
10:28:21.68   214.29  -52.95  -75.76    4.12    11685   94.88    6.85   999.0     999  1846.00      10   6.920
10:28:22.78   214.21  -52.98  -75.78    4.12    11687   94.75    6.86   999.0     999  1847.06      10   6.950
10:28:23.83   214.10  -53.00  -75.80    4.12    11690   94.75    6.86   999.0     999  1848.12      10   6.960
10:28:24.87   214.02  -53.03  -75.83    4.11    11693   94.75    6.85   999.0     999  1849.18      10   6.940
10:28:25.91   213.95  -53.05  -75.85    4.11    11695   94.78    6.86   999.0     999  1850.24      10   6.940
10:28:27.01   213.83  -53.07  -75.87    4.11    11698   94.78    6.86   999.0     999  1851.30      10   6.950
10:28:28.05   213.73  -53.10  -75.90    4.10    11701   94.78    6.85   999.0     999  1852.36      10   6.930
10:28:29.10   213.62  -53.12  -75.92    4.10    11705   94.83    6.91   999.0     999  1853.42      10   6.950
10:28:30.20   213.50  -53.15  -75.94    4.10    11708   94.83    6.91   999.0     999  1854.48      10   6.940
10:28:31.24   213.42  -53.17  -75.97    4.09    11711   94.82    6.90   999.0     999  1855.54      10   6.960
10:28:32.28   213.32  -53.19  -75.99    4.09    11714   94.85    6.96   999.0     999  1856.60      10   6.930
10:28:33.38   213.23  -53.22  -76.01    4.09    11716   94.85    6.96   999.0     999  1857.66      10   6.940
10:28:34.43   213.13  -53.24  -76.03    4.09    11720   94.85    6.95   999.0     999  1858.72      10   6.930
10:28:35.47   213.04  -53.26  -76.05    4.08    11722   94.78    6.94   999.0     999  1859.78      10   6.920
10:28:36.51   212.96  -53.28  -76.07    4.08    11725   94.78    6.93   999.0     999  1860.84      10   6.940
10:28:37.61   212.88  -53.30  -76.09    4.08    11727   94.78    6.93   999.0     999  1861.90      10   6.940
10:28:38.66   212.80  -53.32  -76.11    4.08    11729   94.65    6.94   999.0     999  1862.96      10   6.940
10:28:39.70   212.72  -53.34  -76.13    4.07    11732   94.65    6.93   999.0     999  1864.02      10   6.940
10:28:40.80   212.65  -53.36  -76.15    4.07    11734   94.88    7.04   999.0     999  1865.08      10   7.040
10:28:41.84   212.54  -53.38  -76.17    4.07    11737   94.88    7.03   999.0     999  1866.14      10   6.940
10:28:42.88   212.46  -53.40  -76.19    4.07    11740   94.88    7.03   999.0     999  1867.20      10   6.930
10:28:43.98   212.37  -53.42  -76.20    4.06    11742   94.80    7.09   999.0     999  1868.26      10   6.940
10:28:45.03   212.28  -53.44  -76.22    4.06    11745   94.80    7.08   999.0     999  1869.32      10   6.940
10:28:46.07   212.19  -53.46  -76.23    4.06    11748   94.80    7.08   999.0     999  1870.38      10   6.940
10:28:47.11   212.08  -53.47  -76.24    4.06    11751   94.90    7.11   999.0     999  1871.44      10   6.940
10:28:48.21   211.99  -53.48  -76.25    4.06    11754   94.90    7.11   999.0     999  1872.50      10   6.930
10:28:49.26   211.89  -53.48  -76.26    4.06    11757   94.90    7.10   999.0     999  1873.56      10   6.940
10:28:50.30   211.80  -53.49  -76.27    4.06    11760   94.88    7.21   999.0     999  1874.62      10   6.940
10:28:51.40   211.72  -53.50  -76.28    4.05    11762   94.88    7.21   999.0     999  1875.68      10   6.920
10:28:52.44   211.64  -53.50  -76.28    4.05    11765   94.88    7.20   999.0     999  1876.74      10   6.940
10:28:53.49   211.55  -53.51  -76.29    4.05    11767   94.85    7.29   999.0     999  1877.80      10   6.920
10:28:54.58   211.45  -53.52  -76.30    4.05    11770   94.85    7.28   999.0     999  1878.87      10   6.930
10:28:55.63   211.35  -53.53  -76.31    4.05    11773   94.83    7.26   999.0     999  1879.93      10   6.930
10:28:56.67   211.25  -53.54  -76.32    4.05    11777   94.83    7.26   999.0     999  1880.99      10   6.930
10:28:57.77   211.15  -53.55  -76.33    4.04    11780   94.83    7.25   999.0     999  1882.05      10   6.950
10:28:58.81   211.04  -53.56  -76.34    4.04    11783   94.80    7.31   999.0     999  1883.11      10   6.950
10:28:59.86   210.93  -53.58  -76.36    4.04    11786   94.80    7.31   999.0     999  1884.17      10   6.940
10:29:00.96   210.83  -53.59  -76.37    4.04    11789   94.80    7.30   999.0     999  1885.23      10   6.930
10:29:02.00   210.74  -53.60  -76.38    4.04    11792   94.78    7.34   999.0     999  1886.29      10   6.930
10:29:03.04   210.61  -53.62  -76.39    4.04    11796   94.78    7.33   999.0     999  1887.35      10   6.930
10:29:04.09   210.51  -53.63  -76.40    4.04    11799   94.78    7.33   999.0     999  1888.41      10   6.930
10:29:05.18   210.42  -53.65  -76.42    4.04    11802   94.73    7.34   999.0     999  1889.47      10   6.930
10:29:06.23   210.33  -53.66  -76.43    4.04    11804   94.73    7.33   999.0     999  1890.53      10   6.930
10:29:07.27   210.26  -53.68  -76.44    4.04    11806   94.72    7.32   999.0     999  1891.59      10   6.940
10:29:08.37   210.17  -53.70  -76.46    4.03    11809   94.68    7.44   999.0     999  1892.65      10   6.940
10:29:09.41   210.08  -53.72  -76.48    4.03    11812   94.68    7.43   999.0     999  1893.71      10   6.950
10:29:10.46   209.99  -53.74  -76.50    4.03    11815   94.68    7.43   999.0     999  1894.77      10   6.930
10:29:11.56   209.90  -53.76  -76.52    4.03    11818   94.75    7.49   999.0     999  1895.83      10   6.940
10:29:12.60   209.83  -53.78  -76.54    4.02    11820   94.75    7.48   999.0     999  1896.89      10   6.950
10:29:13.64   209.72  -53.80  -76.55    4.02    11823   94.75    7.51   999.0     999  1897.95      10   6.950
10:29:14.69   209.65  -53.81  -76.57    4.02    11825   94.75    7.51   999.0     999  1899.01      10   6.930
10:29:15.78   209.58  -53.83  -76.59    4.02    11827   94.75    7.50   999.0     999  1900.08      10   6.920
10:29:16.83   209.50  -53.85  -76.61    4.01    11830   94.68    7.54   999.0     999  1901.14      10   6.930
10:29:17.87   209.43  -53.87  -76.62    4.01    11832   94.68    7.53   999.0     999  1902.20      10   6.930
10:29:18.97   209.36  -53.89  -76.64    4.01    11834   94.68    7.53   999.0     999  1903.26      10   6.920
10:29:20.01   209.28  -53.91  -76.66    4.01    11837   94.65    7.56   999.0     999  1904.32      10   6.910
10:29:21.06   209.22  -53.92  -76.68    4.00    11838   94.65    7.56   999.0     999  1905.38      10   6.940
10:29:22.16   209.14  -53.94  -76.69    4.00    11841   94.65    7.55   999.0     999  1906.44      10   6.930
10:29:23.20   209.04  -53.96  -76.71    4.00    11844   94.60    7.61   999.0     999  1907.50      10   6.930
10:29:24.24   208.97  -53.98  -76.73    4.00    11846   94.60    7.61   999.0     999  1908.56      10   6.950
10:29:25.34   208.88  -54.00  -76.75    3.99    11849   94.60    7.60   999.0     999  1909.62      10   6.940
10:29:26.39   208.79  -54.02  -76.77    3.99    11852   94.63    7.61   999.0     999  1910.68      10   6.880
10:29:27.43   208.70  -54.03  -76.78    3.99    11854   94.63    7.61   999.0     999  1911.74      10   6.920
10:29:28.53   208.61  -54.05  -76.80    3.99    11857   94.63    7.60   999.0     999  1912.81      10   6.940
10:29:29.57   208.52  -54.06  -76.81    3.98    11860   94.73    7.66   999.0     999  1913.87      10   6.910
10:29:30.61   208.44  -54.07  -76.82    3.98    11862   94.73    7.65   999.0     999  1914.93      10   6.920
10:29:31.71   208.36  -54.08  -76.83    3.98    11865   94.53    7.64   999.0     999  1915.99      10   6.930
10:29:32.76   208.28  -54.08  -76.84    3.98    11867   94.53    7.63   999.0     999  1917.05      10   6.930
10:29:33.80   208.20  -54.09  -76.84    3.98    11870   94.53    7.63   999.0     999  1918.11      10   6.930
10:29:34.84   208.13  -54.09  -76.84    3.97    11872   94.68    7.69   999.0     999  1919.17      10   6.940
10:29:35.94   208.06  -54.09  -76.85    3.97    11874   94.68    7.68   999.0     999  1920.23      10   6.930
10:29:36.99   207.97  -54.09  -76.85    3.97    11877   94.68    7.68   999.0     999  1921.29      10   6.920
10:29:38.03   207.91  -54.09  -76.85    3.97    11879   94.50    7.66   999.0     999  1922.35      10   6.930
10:29:39.13   207.84  -54.09  -76.85    3.97    11881   94.50    7.66   999.0     999  1923.41      10   6.920
10:29:40.17   207.76  -54.09  -76.85    3.97    11883   94.50    7.65   999.0     999  1924.47      10   6.920
10:29:41.22   207.70  -54.09  -76.86    3.97    11885   94.48    7.69   999.0     999  1925.54      10   6.910
10:29:42.31   207.60  -54.09  -76.86    3.97    11888   94.48    7.68   999.0     999  1926.60      10   6.940
10:29:43.36   207.50  -54.09  -76.85    3.97    11891   94.47    7.68   999.0     999  1927.66      10   6.930
10:29:44.40   207.41  -54.09  -76.85    3.97    11894   94.45    7.66   999.0     999  1928.72      10   6.920
10:29:45.50   207.33  -54.10  -76.85    3.97    11897   94.45    7.66   999.0     999  1929.78      10   6.930
10:29:46.54   207.24  -54.10  -76.85    3.97    11899   94.45    7.65   999.0     999  1930.84      10   6.930
10:29:47.59   207.16  -54.10  -76.86    3.97    11902   94.45    7.81   999.0     999  1931.90      10   6.930
10:29:48.69   207.09  -54.11  -76.86    3.97    11904   94.45    7.80   999.0     999  1932.96      10   6.920
10:29:49.73   207.00  -54.11  -76.87    3.97    11907   94.38    7.76   999.0     999  1934.02      10   6.920
10:29:50.77   206.94  -54.12  -76.87    3.97    11909   94.38    7.76   999.0     999  1935.08      10   6.940
10:29:51.82   206.87  -54.13  -76.88    3.97    11911   94.38    7.75   999.0     999  1936.14      10   6.930
10:29:52.91   206.79  -54.13  -76.88    3.97    11913   94.45    7.79   999.0     999  1937.20      10   6.920
10:29:53.96   206.71  -54.14  -76.89    3.97    11916   94.45    7.78   999.0     999  1938.27      10   6.920
10:29:55.06   206.63  -54.14  -76.89    3.97    11918   94.45    7.78   999.0     999  1939.33      10   6.760
10:29:56.10   206.56  -54.14  -76.89    3.97    11921   94.38    7.71   999.0     999  1940.39      10   6.920
10:29:57.14   206.47  -54.15  -76.89    3.97    11923   94.38    7.71   999.0     999  1941.45      10   6.920
10:29:58.19   206.38  -54.15  -76.89    3.97    11926   94.38    7.70   999.0     999  1942.51      10   6.940
10:29:59.29   206.30  -54.15  -76.90    3.97    11929   94.38    7.76   999.0     999  1943.57      10   6.910
10:30:00.33   206.21  -54.15  -76.90    3.97    11931   94.38    7.76   999.0     999  1944.63      10   6.920
10:30:01.37   206.15  -54.16  -76.90    3.97    11933   94.38    7.75   999.0     999  1945.69      10   6.920
10:30:02.47   206.08  -54.16  -76.91    3.97    11936   94.30    7.71   999.0     999  1946.75      10   6.920
10:30:03.52   205.99  -54.17  -76.92    3.97    11938   94.30    7.71   999.0     999  1947.82      10   7.050
10:30:04.56   205.91  -54.18  -76.93    3.97    11941   94.30    7.70   999.0     999  1948.88      10   6.910
10:30:05.66   205.81  -54.20  -76.94    3.97    11944   94.25    7.63   999.0     999  1949.94      10   6.920
10:30:06.70   205.73  -54.21  -76.95    3.97    11946   94.25    7.63   999.0     999  1951.00      10   6.930
10:30:07.74   205.67  -54.22  -76.96    3.97    11948   94.23    7.64   999.0     999  1952.06      10   6.930
10:30:08.84   205.60  -54.23  -76.97    3.97    11950   94.23    7.63   999.0     999  1953.12      10   6.930
10:30:09.89   205.54  -54.24  -76.97    3.97    11952   94.23    7.63   999.0     999  1954.18      10   6.920
10:30:10.93   205.48  -54.25  -76.98    3.97    11954   94.11    7.59   999.0     999  1955.24      10   6.910
10:30:11.97   205.41  -54.25  -76.98    3.97    11956   94.10    7.58   999.0     999  1956.30      10   6.920
10:30:13.07   205.33  -54.26  -76.98    3.97    11959   94.10    7.58   999.0     999  1957.36      10   6.920
10:30:14.12   205.27  -54.27  -76.99    3.97    11961   94.10    7.54   999.0     999  1958.43      10   6.920
10:30:15.21   205.18  -54.27  -76.99    3.97    11963   94.10    7.53   999.0     999  1959.49      10   6.910
10:30:16.26   205.12  -54.28  -77.00    3.97    11965   94.10    7.53   999.0     999  1960.55      10   6.920
10:30:17.30   205.05  -54.28  -77.00    3.97    11968   94.10    7.51   999.0     999  1961.61      10   6.940
10:30:18.35   204.98  -54.29  -77.00    3.97    11970   94.10    7.51   999.0     999  1962.67      10   6.930
10:30:19.44   204.92  -54.29  -77.01    3.97    11972   94.10    7.50   999.0     999  1963.73      10   6.940
10:30:20.49   204.84  -54.30  -77.01    3.97    11974   94.08    7.44   999.0     999  1964.79      10   6.920
10:30:21.53   204.78  -54.30  -77.01    3.97    11976   94.08    7.43   999.0     999  1965.85      10   6.930
10:30:22.63   204.69  -54.29  -77.01    3.97    11979   94.07    7.43   999.0     999  1966.91      10   6.910
10:30:23.67   204.61  -54.29  -77.01    3.97    11981   94.05    7.38   999.0     999  1967.97      10   6.920
10:30:24.72   204.52  -54.28  -77.01    3.97    11984   94.05    7.38   999.0     999  1969.04      10   6.780
10:30:25.81   204.44  -54.27  -77.00    3.97    11987   94.01    7.36   999.0     999  1970.10      10   6.910
10:30:26.86   204.36  -54.26  -76.99    3.97    11989   94.00    7.36   999.0     999  1971.16      10   6.920
10:30:27.90   204.25  -54.24  -76.97    3.97    11992   94.00    7.35   999.0     999  1972.22      10   6.930
10:30:29.00   204.17  -54.23  -76.96    3.97    11995   93.96    7.31   999.0     999  1973.28      10   6.900
10:30:30.04   204.07  -54.21  -76.95    3.97    11998   93.95    7.31   999.0     999  1974.34      10   6.920
10:30:31.09   203.96  -54.20  -76.94    3.97    12002   93.95    7.30   999.0     999  1975.40      10   6.930
10:30:32.19   203.88  -54.19  -76.93    3.97    12004   93.88    7.26   999.0     999  1976.46      10   6.920
10:30:33.23   203.77  -54.19  -76.93    3.97    12008   93.88    7.26   999.0     999  1977.52      10   7.060
10:30:34.27   203.68  -54.19  -76.93    3.97    12011   93.88    7.25   999.0     999  1978.58      10   6.910
10:30:35.32   203.59  -54.19  -76.93    3.97    12013   93.83    7.21   999.0     999  1979.64      10   6.920
10:30:36.42   203.52  -54.20  -76.93    3.97    12016   93.83    7.21   999.0     999  1980.71      10   6.910
10:30:37.46   203.45  -54.21  -76.94    3.97    12018   93.82    7.20   999.0     999  1981.77      10   6.920
10:30:38.50   203.38  -54.22  -76.95    3.97    12020   93.85    7.19   999.0     999  1982.83      10   6.920
10:30:39.60   203.30  -54.24  -76.96    3.97    12022   93.85    7.18   999.0     999  1983.89      10   6.930
10:30:40.64   203.20  -54.25  -76.97    3.97    12026   93.86    7.16   999.0     999  1984.95      10   6.920
10:30:41.69   203.10  -54.27  -76.99    3.97    12029   93.85    7.16   999.0     999  1986.01      10   6.910
10:30:42.79   203.01  -54.28  -77.00    3.97    12032   93.85    7.15   999.0     999  1987.07      10   6.910
10:30:43.83   202.92  -54.30  -77.01    3.97    12035   93.83    7.16   999.0     999  1988.13      10   6.910
10:30:44.87   202.85  -54.31  -77.03    3.97    12037   93.83    7.16   999.0     999  1989.19      10   6.930
10:30:45.97   202.76  -54.32  -77.04    3.96    12040   93.83    7.15   999.0     999  1990.25      10   6.920
10:30:47.02   202.68  -54.33  -77.05    3.96    12042   93.76    7.06   999.0     999  1991.31      10   6.920
10:30:48.06   202.61  -54.34  -77.06    3.96    12044   93.75    7.06   999.0     999  1992.38      10   6.910
10:30:49.16   202.51  -54.35  -77.06    3.96    12047   93.75    7.05   999.0     999  1993.44      10   6.910
10:30:50.20   202.41  -54.35  -77.07    3.96    12050   93.78    7.04   999.0     999  1994.50      10   6.920
10:30:51.25   202.34  -54.35  -77.07    3.96    12053   93.78    7.03   999.0     999  1995.56      10   6.920
10:30:52.34   202.24  -54.35  -77.07    3.96    12056   93.78    7.03   999.0     999  1996.62      10   6.920
10:30:53.39   202.17  -54.35  -77.07    3.96    12058   93.75    7.01   999.0     999  1997.68      10   6.900
10:30:54.43   202.07  -54.35  -77.07    3.96    12061   93.75    7.01   999.0     999  1998.74      10   6.800
10:30:55.47   201.98  -54.36  -77.07    3.96    12064   93.75    7.00   999.0     999  1999.80      10   6.920
10:30:56.57   201.89  -54.36  -77.07    3.96    12067   93.70    6.99   999.0     999  2000.86      10   6.920
10:30:57.62   201.78  -54.36  -77.07    3.96    12070   93.70    6.98   999.0     999  2001.92      10   6.910
10:30:58.72   201.68  -54.35  -77.07    3.96    12074   93.71    6.99   999.0     999  2002.99      10   6.930
10:30:59.76   201.57  -54.35  -77.06    3.96    12077   93.70    6.98   999.0     999  2004.05      10   6.910
10:31:00.80   201.49  -54.34  -77.06    3.96    12080   93.70    6.98   999.0     999  2005.11      10   6.910
