   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:53:49.53   147.19  -64.48  -81.50    6.93    14316   92.49   10.38    13.7     281  2526.75       0   6.980
05:53:50.57   147.11  -64.49  -81.52    6.92    14319   92.48   10.38    13.8     281  2527.82       0   6.990
05:53:51.67   147.00  -64.51  -81.54    6.91    14324   92.55   10.38    13.9     281  2528.88       0   6.990
05:53:52.71   146.90  -64.52  -81.56    6.90    14328   92.54   10.38    14.1     281  2529.94       0   6.980
05:53:53.76   146.80  -64.53  -81.58    6.89    14332   92.53   10.38    14.2     280  2531.01       0   6.970
05:53:54.86   146.71  -64.55  -81.60    6.88    14336   92.54   10.41    14.3     280  2532.07       0   6.960
05:53:55.90   146.62  -64.56  -81.62    6.87    14340   92.54   10.40    14.5     280  2533.13       0   6.980
05:53:57.00   146.53  -64.58  -81.64    6.86    14343   92.53   10.40    14.6     280  2534.20       0   6.980
05:53:58.04   146.45  -64.59  -81.66    6.85    14346   92.59   10.41    14.8     280  2535.26       0   6.970
05:53:59.08   146.34  -64.60  -81.68    6.84    14351   92.58   10.40    15.0     279  2536.32       0   6.990
05:54:00.18   146.26  -64.62  -81.70    6.83    14354   92.50   10.43    15.2     279  2537.39       0   6.970
05:54:01.23   146.18  -64.63  -81.72    6.82    14358   92.49   10.43    15.4     279  2538.45       0   6.990
05:54:02.27   146.10  -64.65  -81.74    6.81    14361   92.48   10.43    15.6     279  2539.51       0   6.980
05:54:03.37   146.03  -64.66  -81.76    6.80    14364   92.55   10.41    15.8     279  2540.58       0   6.960
05:54:04.41   145.92  -64.68  -81.78    6.79    14369   92.54   10.40    16.0     278  2541.64       0   6.980
05:54:05.51   145.83  -64.70  -81.80    6.78    14372   92.53   10.40    16.2     278  2542.71       0   6.990
05:54:06.55   145.74  -64.71  -81.82    6.77    14376   92.67   10.38    16.4     278  2543.77       0   6.970
05:54:07.60   145.64  -64.73  -81.84    6.76    14380   92.66   10.38    16.6     278  2544.83       0   6.960
05:54:08.70   145.55  -64.75  -81.86    6.75    14384   92.65   10.38    16.9     278  2545.90       0   6.980
05:54:09.74   145.43  -64.77  -81.89    6.74    14389   92.62   10.41    17.1     278  2546.96       0   6.990
05:54:10.78   145.33  -64.79  -81.91    6.73    14393   92.61   10.40    17.3     277  2548.02       0   6.980
05:54:11.88   145.24  -64.80  -81.94    6.72    14397   92.60   10.40    17.5     277  2549.09       0   6.970
05:54:12.93   145.17  -64.82  -81.96    6.71    14400   92.77   10.33    17.8     277  2550.15       0   6.970
05:54:13.97   145.08  -64.84  -81.98    6.70    14404   92.76   10.33    18.0     277  2551.22       0   6.960
05:54:15.07   144.98  -64.85  -82.00    6.69    14408   92.75   10.32    18.2     277  2552.28       0   6.970
05:54:16.11   144.89  -64.87  -82.02    6.68    14412   92.62   10.38    18.4     277  2553.34       0   6.980
05:54:17.21   144.82  -64.88  -82.04    6.68    14415   92.61   10.38    18.7     277  2554.41       0   6.980
05:54:18.25   144.73  -64.90  -82.06    6.67    14419   92.70   10.41    18.9     277  2555.47       0   6.970
05:54:19.30   144.65  -64.91  -82.08    6.66    14422   92.69   10.40    19.2     277  2556.54       0   6.970
05:54:20.40   144.55  -64.93  -82.10    6.65    14426   92.68   10.40    19.4     276  2557.60       0   6.970
05:54:21.44   144.44  -64.94  -82.12    6.64    14431   92.70   10.38    19.7     276  2558.67       0   6.980
05:54:22.48   144.36  -64.95  -82.14    6.63    14434   92.69   10.38    19.9     276  2559.73       0   6.980
05:54:23.58   144.25  -64.96  -82.15    6.62    14439   92.68   10.38    20.2     276  2560.79       0   6.970
05:54:24.62   144.16  -64.98  -82.17    6.62    14442   92.70   10.38    20.4     276  2561.86       0   6.960
05:54:25.67   144.07  -64.99  -82.18    6.61    14446   92.69   10.38    20.6     276  2562.92       0   6.970
05:54:26.77   143.97  -65.00  -82.20    6.60    14451   92.68   10.38    20.8     276  2563.99       0   6.970
05:54:27.81   143.89  -65.01  -82.21    6.60    14454   92.64   10.36    21.0     276  2565.05       0   6.970
05:54:28.91   143.81  -65.02  -82.22    6.59    14457   92.64   10.35    21.2     276  2566.12       0   6.980
05:54:29.95   143.74  -65.02  -82.23    6.59    14460   92.63   10.35    21.4     276  2567.18       0   6.970
05:54:31.00   143.65  -65.02  -82.23    6.58    14464   92.64   10.31    21.6     276  2568.24       0   6.970
05:54:32.09   143.56  -65.03  -82.24    6.57    14468   92.63   10.30    21.8     275  2569.31       0   6.980
05:54:33.14   143.47  -65.04  -82.26    6.57    14472   92.67   10.28    22.0     275  2570.37       0   6.970
05:54:34.24   143.38  -65.05  -82.27    6.56    14476   92.67   10.28    22.2     275  2571.44       0   6.980
05:54:35.28   143.30  -65.06  -82.29    6.55    14479   92.66   10.28    22.4     275  2572.50       0   6.960
05:54:36.32   143.22  -65.08  -82.31    6.55    14482   92.62   10.31    22.6     275  2573.56       0   6.970
05:54:37.42   143.14  -65.10  -82.33    6.54    14486   92.61   10.30    22.8     274  2574.63       0   6.970
05:54:38.47   143.04  -65.12  -82.35    6.54    14490   92.61   10.30    23.0     274  2575.69       0   6.950
05:54:39.51   142.92  -65.14  -82.37    6.53    14495   92.67   10.28    23.2     274  2576.76       0   6.970
05:54:40.61   142.81  -65.17  -82.40    6.53    14500   92.66   10.28    23.4     274  2577.82       0   6.970
05:54:41.65   142.70  -65.20  -82.43    6.52    14505   92.65   10.27    23.6     274  2578.89       0   6.970
05:54:42.75   142.61  -65.23  -82.46    6.51    14508   92.62   10.28    23.8     274  2579.95       0   6.970
05:54:43.79   142.54  -65.26  -82.49    6.50    14512   92.61   10.28    24.0     274  2581.02       0   6.970
05:54:44.84   142.47  -65.29  -82.52    6.49    14515   92.60   10.27    24.2     273  2582.08       0   6.960
05:54:45.94   142.39  -65.32  -82.56    6.49    14518   92.64   10.28    24.3     273  2583.15       0   6.960
05:54:46.98   142.31  -65.36  -82.59    6.48    14521   92.63   10.28    24.5     273  2584.21       0   6.970
05:54:48.08   142.21  -65.39  -82.63    6.47    14526   92.63   10.27    24.6     273  2585.28       0   6.970
05:54:49.12   142.12  -65.43  -82.66    6.46    14529   92.64   10.28    24.7     273  2586.34       0   6.960
05:54:50.17   142.04  -65.46  -82.70    6.45    14533   92.63   10.28    24.8     273  2587.41       0   6.970
05:54:51.26   141.95  -65.50  -82.74    6.44    14536   92.65   10.26    24.9     273  2588.47       0   6.970
05:54:52.31   141.85  -65.53  -82.77    6.43    14541   92.64   10.25    25.0     273  2589.54       0   6.970
05:54:53.35   141.76  -65.57  -82.81    6.42    14545   92.63   10.25    25.0     273  2590.60       0   6.970
05:54:54.45   141.66  -65.60  -82.85    6.41    14549   92.67   10.26    25.1     273  2591.67       0   6.970
05:54:55.49   141.57  -65.64  -82.88    6.40    14553   92.66   10.25    25.2     272  2592.73       0   6.960
05:54:56.59   141.48  -65.68  -82.92    6.39    14557   92.65   10.25    25.2     272  2593.80       0   6.970
05:54:57.64   141.40  -65.71  -82.96    6.38    14560   92.67   10.21    25.3     272  2594.86       0   6.950
05:54:58.68   141.29  -65.75  -83.00    6.37    14565   92.66   10.20    25.3     272  2595.93       0   6.950
05:54:59.78   141.21  -65.79  -83.03    6.36    14569   92.65   10.20    25.3     272  2597.00       0   6.970
05:55:00.82   141.10  -65.82  -83.07    6.35    14573   92.64   10.21    25.3     272  2598.06       0   6.960
05:55:01.92   141.00  -65.86  -83.11    6.34    14578   92.64   10.20    25.2     272  2599.13       0   6.970
05:55:02.96   140.92  -65.90  -83.15    6.33    14581   92.63   10.20    25.2     272  2600.19       0   6.940
05:55:04.01   140.82  -65.94  -83.19    6.32    14585   92.67   10.21    25.1     272  2601.26       0   6.970
05:55:05.11   140.73  -65.98  -83.24    6.31    14589   92.66   10.20    25.0     272  2602.33       0   6.970
05:55:06.15   140.64  -66.01  -83.28    6.30    14593   92.67   10.18    24.9     272  2603.39       0   6.950
05:55:07.25   140.54  -66.05  -83.32    6.28    14597   92.67   10.18    24.8     272  2604.46       0   6.950
05:55:08.29   140.47  -66.09  -83.35    6.27    14600   92.66   10.18    24.7     272  2605.52       0   6.970
05:55:09.39   140.39  -66.12  -83.39    6.26    14604   92.65   10.18    24.6     272  2606.59       0   6.960
05:55:10.43   140.31  -66.16  -83.43    6.25    14607   92.64   10.18    24.6     272  2607.66       0   6.950
05:55:11.48   140.24  -66.20  -83.47    6.24    14610   92.63   10.18    24.5     272  2608.72       0   6.950
05:55:12.57   140.15  -66.23  -83.51    6.23    14614   92.65   10.16    24.3     272  2609.79       0   6.960
05:55:13.62   140.06  -66.27  -83.55    6.22    14618   92.64   10.15    24.2     272  2610.86       0   6.950
05:55:14.72   139.96  -66.31  -83.58    6.21    14622   92.63   10.15    24.1     272  2611.92       0   6.950
05:55:15.76   139.85  -66.34  -83.62    6.20    14627   92.64   10.16    23.9     272  2612.99       0   6.950
05:55:16.86   139.76  -66.38  -83.66    6.19    14631   92.64   10.15    23.7     272  2614.06       0   6.960
05:55:17.90   139.68  -66.42  -83.70    6.18    14634   92.63   10.15    23.5     272  2615.12       0   6.970
05:55:18.95   139.60  -66.45  -83.74    6.17    14638   92.64   10.16    23.3     272  2616.19       0   6.950
05:55:20.04   139.50  -66.49  -83.77    6.16    14642   92.63   10.15    23.0     272  2617.26       0   6.970
05:55:21.09   139.42  -66.52  -83.81    6.15    14646   92.63   10.15    22.8     272  2618.33       0   6.960
05:55:22.19   139.33  -66.56  -83.85    6.15    14650   92.67   10.15    22.5     272  2619.39       0   6.960
05:55:23.23   139.24  -66.59  -83.88    6.14    14653   92.66   10.15    22.2     271  2620.46       0   6.960
05:55:24.33   139.17  -66.62  -83.92    6.13    14656   92.62   10.13    21.9     271  2621.53       0   6.960
05:55:25.37   139.09  -66.66  -83.95    6.12    14660   92.61   10.13    21.6     271  2622.59       0   6.950
05:55:26.42   139.02  -66.69  -83.98    6.11    14663   92.61   10.13    21.3     271  2623.66       0   6.950
05:55:27.51   138.94  -66.72  -84.02    6.10    14667   92.62   10.13    21.1     271  2624.73       0   6.950
05:55:28.56   138.84  -66.75  -84.05    6.09    14671   92.61   10.13    20.8     271  2625.80       0   6.950
05:55:29.66   138.74  -66.78  -84.08    6.07    14675   92.60   10.13    20.5     271  2626.86       0   6.950
05:55:30.70   138.64  -66.80  -84.12    6.06    14680   92.62   10.13    20.2     271  2627.93       0   6.950
05:55:31.80   138.55  -66.83  -84.15    6.05    14684   92.61   10.13    19.9     271  2629.00       0   6.970
05:55:32.84   138.47  -66.85  -84.18    6.04    14687   92.60   10.13    19.6     271  2630.07       0   6.940
05:55:33.94   138.39  -66.88  -84.21    6.02    14690   92.62   10.11    19.4     271  2631.14       0   6.940
05:55:34.98   138.32  -66.90  -84.24    6.01    14694   92.61   10.10    19.1     271  2632.20       0   6.940
05:55:36.03   138.25  -66.92  -84.27    6.00    14697   92.60   10.10    18.8     271  2633.27       0   6.950
05:55:37.13   138.16  -66.94  -84.29    5.99    14701   92.67   10.13    18.5     271  2634.34       0   6.940
05:55:38.17   138.10  -66.95  -84.31    5.98    14703   92.66   10.13    18.1     271  2635.41       0   6.960
05:55:39.27   138.01  -66.97  -84.33    5.97    14707   92.65   10.11    17.8     271  2636.47       0   6.950
05:55:40.31   137.94  -66.98  -84.35    5.96    14710   92.64   10.10    17.4     271  2637.54       0   6.960
05:55:41.41   137.87  -66.99  -84.37    5.96    14713   92.63   10.10    17.0     271  2638.61       0   6.940
05:55:42.45   137.80  -67.00  -84.38    5.95    14716   92.65   10.11    16.6     270  2639.68       0   6.950
05:55:43.50   137.74  -67.01  -84.39    5.94    14719   92.64   10.10    16.2     270  2640.74       0   6.970
05:55:44.60   137.66  -67.01  -84.40    5.93    14722   92.63   10.10    15.9     270  2641.81       0   6.940
05:55:45.64   137.57  -67.01  -84.41    5.92    14726   92.65   10.08    15.5     270  2642.88       0   6.950
05:55:46.74   137.48  -67.01  -84.42    5.92    14730   92.64   10.08    15.2     270  2643.95       0   6.940
05:55:47.78   137.37  -67.01  -84.43    5.91    14735   92.63   10.07    15.0     270  2645.01       0   6.940
05:55:48.88   137.26  -67.00  -84.43    5.90    14740   92.67   10.08    14.7     270  2646.08       0   6.960
05:55:49.92   137.14  -66.99  -84.43    5.89    14745   92.66   10.08    14.5     270  2647.15       0   6.950
05:55:50.97   137.05  -66.98  -84.43    5.88    14749   92.65   10.07    14.2     270  2648.22       0   6.960
05:55:52.07   136.98  -66.97  -84.43    5.88    14752   92.59   10.08    13.9     270  2649.28       0   6.940
05:55:53.11   136.90  -66.95  -84.42    5.87    14756   92.58   10.08    13.7     270  2650.35       0   6.960
05:55:54.21   136.84  -66.93  -84.40    5.86    14758   92.60   10.03    13.4     270  2651.42       0   6.960
05:55:55.25   136.78  -66.90  -84.39    5.86    14761   92.59   10.03    13.1     270  2652.49       0   6.940
05:55:56.35   136.70  -66.87  -84.37    5.86    14765   92.58   10.03    12.9     270  2653.55       0   6.940
05:55:57.39   136.63  -66.84  -84.35    5.85    14768   92.62    9.98    12.6     270  2654.62       0   6.940
05:55:58.44   136.53  -66.81  -84.33    5.85    14772   92.61    9.98    12.3     270  2655.69       0   6.950
05:55:59.54   136.45  -66.78  -84.31    5.84    14776   92.60    9.98    12.1     271  2656.75       0   6.940
05:56:00.58   136.39  -66.76  -84.30    5.84    14778   92.67    9.96    11.9     271  2657.82       0   6.940
05:56:01.68   136.31  -66.74  -84.28    5.84    14782   92.66    9.95    11.6     271  2658.89       0   6.950
05:56:02.72   136.22  -66.72  -84.27    5.83    14786   92.65    9.95    11.4     271  2659.96       0   6.950
05:56:03.82   136.15  -66.71  -84.27    5.83    14789   92.62    9.91    11.2     271  2661.02       0   6.950
05:56:04.86   136.06  -66.70  -84.26    5.83    14793   92.61    9.90    11.0     271  2662.09       0   6.940
05:56:05.91   136.00  -66.70  -84.26    5.83    14796   92.60    9.90    10.8     271  2663.16       0   6.940
05:56:07.01   135.93  -66.69  -84.26    5.83    14799   92.67    9.88    10.6     271  2664.22       0   6.940
05:56:08.05   135.86  -66.70  -84.26    5.82    14802   92.66    9.88    10.4     271  2665.29       0   6.940
05:56:09.15   135.77  -66.70  -84.27    5.82    14806   92.65    9.88    10.2     271  2666.36       0   6.930
05:56:10.19   135.68  -66.71  -84.28    5.82    14810   92.62    9.86    10.1     271  2667.42       0   6.940
05:56:11.29   135.57  -66.72  -84.29    5.81    14815   92.61    9.85     9.9     271  2668.49       0   6.950
05:56:12.33   135.49  -66.73  -84.30    5.81    14818   92.60    9.86     9.8     271  2669.56       0   6.930
05:56:13.38   135.43  -66.74  -84.32    5.81    14821   92.59    9.85     9.6     271  2670.63       0   6.940
05:56:14.48   135.36  -66.76  -84.33    5.81    14824   92.58    9.85     9.5     271  2671.69       0   6.930
05:56:15.52   135.31  -66.77  -84.34    5.80    14826   92.55    9.86     9.5     271  2672.76       0   6.940
05:56:16.62   135.24  -66.78  -84.35    5.80    14830   92.54    9.85     9.4     271  2673.83       0   6.940
05:56:17.66   135.16  -66.79  -84.37    5.80    14833   92.53    9.85     9.4     271  2674.89       0   6.940
05:56:18.76   135.07  -66.81  -84.38    5.80    14837   92.49    9.86     9.3     271  2675.96       0   6.930
05:56:19.80   135.00  -66.83  -84.40    5.79    14840   92.49    9.85     9.3     271  2677.03       0   6.940
05:56:20.85   134.92  -66.85  -84.42    5.79    14844   92.47    9.85     9.3     271  2678.10       0   6.930
05:56:21.95   134.85  -66.87  -84.43    5.79    14847   92.59    9.81     9.3     271  2679.16       0   6.920
05:56:22.99   134.78  -66.89  -84.45    5.78    14850   92.58    9.80     9.3     271  2680.23       0   6.940
05:56:24.09   134.69  -66.91  -84.47    5.78    14854   92.57    9.80     9.3     271  2681.30       0   6.930
05:56:25.13   134.62  -66.93  -84.49    5.77    14857   92.72    9.73     9.4     271  2682.37       0   6.930
05:56:26.23   134.53  -66.95  -84.51    5.77    14861   92.71    9.73     9.4     271  2683.43       0   6.940
05:56:27.27   134.43  -66.97  -84.53    5.77    14866   92.55    9.78     9.4     271  2684.50       0   6.940
05:56:28.32   134.34  -66.98  -84.55    5.76    14870   92.54    9.78     9.5     271  2685.57       0   6.940
05:56:29.42   134.25  -67.00  -84.57    5.76    14874   92.53    9.78     9.5     271  2686.64       0   6.940
05:56:30.46   134.15  -67.01  -84.58    5.75    14878   92.65    9.78     9.5     271  2687.70       0   6.920
05:56:31.56   134.06  -67.03  -84.60    5.75    14883   92.64    9.78     9.5     271  2688.77       0   6.940
05:56:32.60   133.96  -67.05  -84.62    5.74    14887   92.63    9.78     9.5     271  2689.84       0   6.920
05:56:33.70   133.87  -67.06  -84.64    5.74    14891   92.57    9.83     9.5     271  2690.91       0   6.950
05:56:34.74   133.79  -67.08  -84.65    5.73    14895   92.56    9.83     9.6     271  2691.97       0   6.920
05:56:35.79   133.71  -67.09  -84.67    5.73    14898   92.55    9.82     9.6     271  2693.04       0   6.920
05:56:36.89   133.63  -67.10  -84.68    5.72    14902   92.64    9.81     9.6     271  2694.11       0   6.920
05:56:37.93   133.54  -67.10  -84.68    5.72    14906   92.63    9.80     9.6     271  2695.18       0   6.930
05:56:39.03   133.46  -67.10  -84.68    5.72    14909   92.63    9.80     9.6     272  2696.25       0   6.940
05:56:40.07   133.37  -67.09  -84.68    5.71    14914   92.62    9.88     9.6     272  2697.31       0   6.930
05:56:41.17   133.29  -67.08  -84.68    5.71    14917   92.61    9.88     9.6     272  2698.38       0   6.930
05:56:42.21   133.22  -67.07  -84.67    5.71    14920   92.52    9.96     9.6     272  2699.45       0   6.920
05:56:43.31   133.16  -67.06  -84.67    5.70    14923   92.51    9.95     9.6     272  2700.52       0   6.920
05:56:44.36   133.09  -67.05  -84.66    5.70    14926   92.51    9.95     9.6     273  2701.58       0   6.940
05:56:45.40   133.00  -67.05  -84.66    5.70    14930   92.65    9.93     9.6     273  2702.65       0   6.930
05:56:46.50   132.91  -67.05  -84.67    5.69    14935   92.64    9.93     9.6     273  2703.72       0   6.920
05:56:47.54   132.84  -67.05  -84.68    5.69    14938   92.63    9.93     9.5     273  2704.79       0   6.940
05:56:48.64   132.76  -67.06  -84.69    5.68    14941   92.60    9.98     9.5     273  2705.85       0   6.930
05:56:49.68   132.69  -67.07  -84.70    5.68    14944   92.59    9.98     9.5     273  2706.92       0   6.920
05:56:50.78   132.62  -67.09  -84.72    5.67    14948   92.57    9.98     9.4     273  2707.99       0   6.940
05:56:51.83   132.53  -67.10  -84.74    5.67    14952   92.64   10.06     9.3     273  2709.06       0   6.900
05:56:52.87   132.47  -67.12  -84.76    5.66    14954   92.64   10.05     9.2     273  2710.12       0   6.920
05:56:53.97   132.38  -67.15  -84.78    5.66    14958   92.63   10.05     9.1     273  2711.19       0   6.910
05:56:55.01   132.29  -67.17  -84.80    5.65    14963   92.62   10.11     9.0     274  2712.26       0   6.920
05:56:56.11   132.20  -67.19  -84.83    5.65    14967   92.61   10.10     8.9     274  2713.33       0   6.930
05:56:57.15   132.11  -67.21  -84.85    5.64    14971   92.62   10.13     8.8     274  2714.39       0   6.920
05:56:58.25   132.04  -67.24  -84.87    5.64    14974   92.62   10.13     8.7     274  2715.46       0   6.930
05:56:59.30   131.98  -67.26  -84.89    5.63    14977   92.61   10.13     8.7     274  2716.53       0   6.930
05:57:00.39   131.90  -67.28  -84.92    5.63    14980   92.65   10.23     8.6     274  2717.60       0   6.940
05:57:01.44   131.83  -67.30  -84.94    5.62    14984   92.64   10.23     8.6     274  2718.67       0   6.920
05:57:02.54   131.76  -67.32  -84.96    5.62    14987   92.63   10.23     8.6     274  2719.74       0   6.910
05:57:03.58   131.69  -67.34  -84.98    5.62    14990   92.62   10.31     8.4     275  2720.80       0   6.920
05:57:04.62   131.62  -67.36  -85.00    5.61    14993   92.61   10.30     8.2     275  2721.87       0   6.920
05:57:05.72   131.54  -67.38  -85.02    5.61    14997   92.60   10.30     8.1     275  2722.94       0   6.930
05:57:06.76   131.45  -67.40  -85.04    5.60    15001   92.57   10.33     8.0     275  2724.01       0   6.920
05:57:07.86   131.36  -67.42  -85.05    5.60    15005   92.56   10.33     7.9     275  2725.08       0   6.900
05:57:08.91   131.28  -67.43  -85.07    5.59    15009   92.55   10.32     7.8     275  2726.14       0   6.920
05:57:10.01   131.19  -67.44  -85.09    5.58    15013   92.67   10.45     7.8     275  2727.21       0   6.930
05:57:11.05   131.12  -67.46  -85.11    5.58    15016   92.66   10.45     7.9     275  2728.28       0   6.930
05:57:12.15   131.02  -67.47  -85.12    5.57    15021   92.65   10.45     7.9     275  2729.35       0   6.920
05:57:13.19   130.95  -67.48  -85.14    5.57    15024   92.59   10.45     8.0     275  2730.42       0   6.930
05:57:14.29   130.88  -67.49  -85.15    5.56    15027   92.58   10.45     8.0     276  2731.49       0   6.910
05:57:15.33   130.80  -67.50  -85.16    5.56    15031   92.57   10.46     8.1     276  2732.55       0   6.920
05:57:16.38   130.73  -67.51  -85.17    5.55    15034   92.56   10.45     8.1     276  2733.62       0   6.920
05:57:17.48   130.64  -67.52  -85.18    5.55    15038   92.56   10.45     8.1     276  2734.69       0   6.930
05:57:18.52   130.57  -67.53  -85.19    5.55    15042   92.62   10.53     8.2     276  2735.76       0   6.910
05:57:19.62   130.48  -67.53  -85.20    5.54    15046   92.61   10.53     8.2     276  2736.83       0   6.900
05:57:20.66   130.40  -67.54  -85.21    5.54    15049   92.60   10.52     8.2     276  2737.90       0   6.910
05:57:21.76   130.32  -67.55  -85.22    5.54    15053   92.62   10.51     8.2     276  2738.97       0   6.910
05:57:22.80   130.23  -67.55  -85.22    5.54    15057   92.61   10.50     8.2     276  2740.03       0   6.910
05:57:23.85   130.15  -67.55  -85.22    5.54    15061   92.60   10.50     8.2     276  2741.10       0   6.910
05:57:24.95   130.05  -67.54  -85.21    5.54    15066   92.62   10.58     8.2     276  2742.17       0   6.900
05:57:25.99   129.96  -67.52  -85.20    5.54    15070   92.61   10.58     8.2     276  2743.24       0   6.900
05:57:27.09   129.86  -67.49  -85.18    5.54    15074   92.60   10.57     8.2     275  2744.31       0   6.900
05:57:28.13   129.77  -67.46  -85.15    5.53    15079   92.62   10.53     8.2     275  2745.38       0   6.910
05:57:29.23   129.70  -67.42  -85.12    5.53    15082   92.61   10.53     8.2     275  2746.44       0   6.910
05:57:30.27   129.59  -67.37  -85.09    5.53    15087   92.62   10.53     8.2     275  2747.51       0   6.920
05:57:31.37   129.51  -67.33  -85.06    5.53    15090   92.61   10.53     8.2     275  2748.58       0   6.910
05:57:32.42   129.42  -67.29  -85.03    5.53    15095   92.61   10.53     8.1     275  2749.65       0   6.910
05:57:33.46   129.32  -67.25  -85.00    5.53    15099   92.60   10.53     8.1     275  2750.71       0   6.910
05:57:34.56   129.26  -67.22  -84.97    5.53    15102   92.59   10.53     8.0     275  2751.78       0   6.920
05:57:35.60   129.20  -67.18  -84.94    5.53    15105   92.58   10.53     8.0     275  2752.85       0   6.910
05:57:36.70   129.11  -67.15  -84.91    5.53    15109   92.64   10.53     7.9     275  2753.92       0   6.910
05:57:37.74   129.01  -67.12  -84.89    5.53    15114   92.64   10.53     7.9     276  2754.98       0   6.920
05:57:38.84   128.92  -67.09  -84.86    5.53    15118   92.63   10.52     7.8     276  2756.05       0   6.890
05:57:39.89   128.83  -67.06  -84.84    5.54    15122   92.62   10.53     7.7     276  2757.12       0   6.900
05:57:40.93   128.75  -67.04  -84.82    5.54    15126   92.61   10.53     7.6     276  2758.18       0   6.910
05:57:42.03   128.68  -67.03  -84.80    5.55    15129   92.60   10.52     7.5     276  2759.25       0   6.920
05:57:43.07   128.59  -67.01  -84.79    5.55    15134   92.64   10.53     7.4     276  2760.32       0   6.900
05:57:44.17   128.50  -67.00  -84.78    5.55    15138   92.63   10.53     7.3     276  2761.39       0   6.900
05:57:45.21   128.41  -67.00  -84.77    5.55    15142   92.67   10.53     7.1     277  2762.45       0   6.900
05:57:46.31   128.32  -67.00  -84.77    5.56    15146   92.66   10.53     7.0     277  2763.52       0   6.900
05:57:47.35   128.24  -67.01  -84.78    5.56    15150   92.66   10.53     6.9     277  2764.59       0   6.910
05:57:48.40   128.16  -67.02  -84.78    5.55    15154   92.60   10.51     6.7     277  2765.65       0   6.890
05:57:49.50   128.09  -67.03  -84.80    5.55    15157   92.59   10.50     6.6     278  2766.72       0   6.900
05:57:50.54   128.01  -67.04  -84.81    5.55    15161   92.58   10.50     6.5     278  2767.79       0   6.900
05:57:51.64   127.93  -67.06  -84.82    5.55    15165   92.62   10.51     6.4     278  2768.86       0   6.900
05:57:52.68   127.83  -67.08  -84.84    5.55    15169   92.61   10.50     6.3     278  2769.92       0   6.920
05:57:53.78   127.74  -67.10  -84.85    5.55    15173   92.60   10.50     6.2     278  2770.99       0   6.910
05:57:54.82   127.67  -67.11  -84.87    5.55    15177   92.62   10.51     6.1     278  2772.06       0   6.900
05:57:55.92   127.56  -67.13  -84.88    5.55    15182   92.61   10.50     6.0     279  2773.13       0   6.890
05:57:56.97   127.45  -67.14  -84.89    5.54    15187   92.60   10.50     5.9     279  2774.19       0   6.910
05:57:58.01   127.36  -67.15  -84.90    5.54    15192   92.67   10.48     5.8     280  2775.26       0   6.900
05:57:59.11   127.26  -67.16  -84.91    5.54    15196   92.66   10.48     5.6     280  2776.33       0   6.900
05:58:00.15   127.17  -67.17  -84.92    5.54    15201   92.65   10.48     5.5     280  2777.40       0   6.910
05:58:01.25   127.09  -67.18  -84.93    5.54    15204   92.61   10.48     5.4     281  2778.46       0   6.900
05:58:02.29   126.99  -67.19  -84.94    5.53    15209   92.61   10.48     5.3     282  2779.53       0   6.900
05:58:03.39   126.90  -67.21  -84.96    5.53    15213   92.65   10.43     5.2     282  2780.60       0   6.910
05:58:04.44   126.81  -67.23  -84.98    5.53    15217   92.64   10.43     5.1     283  2781.67       0   6.900
05:58:05.48   126.72  -67.24  -85.00    5.52    15222   92.63   10.43     5.1     283  2782.73       0   6.910
05:58:06.58   126.64  -67.27  -85.02    5.52    15226   92.69   10.41     5.0     284  2783.80       0   6.900
05:58:07.62   126.55  -67.29  -85.04    5.52    15230   92.69   10.40     5.0     285  2784.87       0   6.890
05:58:08.72   126.47  -67.31  -85.06    5.51    15234   92.68   10.40     4.9     285  2785.94       0   6.900
05:58:09.76   126.37  -67.34  -85.09    5.51    15238   92.64   10.38     4.9     285  2787.00       0   6.910
05:58:10.86   126.28  -67.37  -85.11    5.50    15243   92.64   10.38     4.9     286  2788.07       0   6.900
05:58:11.91   126.17  -67.40  -85.14    5.50    15248   92.63   10.38     4.9     286  2789.14       0   6.910
05:58:13.01   126.10  -67.43  -85.17    5.49    15251   92.59   10.33     4.9     286  2790.21       0   6.910
05:58:14.05   126.03  -67.46  -85.20    5.49    15255   92.58   10.33     4.9     286  2791.28       0   6.920
05:58:15.15   125.96  -67.49  -85.23    5.48    15258   92.57   10.32     4.9     286  2792.35       0   6.920
05:58:16.19   125.86  -67.52  -85.26    5.48    15263   92.69   10.30     5.0     286  2793.41       0   6.880
05:58:17.23   125.76  -67.56  -85.29    5.47    15268   92.68   10.30     5.0     286  2794.48       0   6.910
05:58:18.33   125.68  -67.59  -85.33    5.46    15272   92.65   10.28     5.1     286  2795.55       0   6.900
05:58:19.38   125.58  -67.63  -85.37    5.46    15276   92.64   10.28     5.1     286  2796.62       0   6.900
05:58:20.48   125.51  -67.67  -85.40    5.45    15280   92.63   10.28     5.2     286  2797.69       0   6.900
05:58:21.52   125.40  -67.70  -85.44    5.44    15285   92.70   10.26     5.3     286  2798.76       0   6.900
05:58:22.62   125.32  -67.74  -85.47    5.43    15289   92.69   10.25     5.4     285  2799.83       0   6.890
05:58:23.66   125.25  -67.78  -85.51    5.43    15292   92.68   10.25     5.6     285  2800.90       0   6.900
