   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:40:48.36   178.96  -55.95  -75.26    6.39    13124  113.25   13.27    31.0     296  1757.25       0   7.480
21:40:49.46   178.82  -55.98  -75.28    6.39    13130  113.25   13.23    30.8     296  1758.31       0   7.470
21:40:50.50   178.69  -56.00  -75.30    6.39    13134  113.26   13.24    30.6     296  1759.38       0   7.470
21:40:51.54   178.55  -56.03  -75.34    6.38    13139  113.28   13.25    30.4     296  1760.44       0  99.990
21:40:52.64   178.42  -56.06  -75.37    6.37    13144  113.23   13.23    30.2     296  1761.50       0   7.480
21:40:53.69   178.30  -56.10  -75.41    6.36    13148  113.24   13.24    30.1     296  1762.56       0   7.480
21:40:54.73   178.15  -56.15  -75.46    6.35    13153  113.25   13.25    30.0     296  1763.62       0   7.490
21:40:55.83   178.03  -56.19  -75.50    6.34    13158  113.18   13.23    29.9     296  1764.68       0   7.460
21:40:56.87   177.91  -56.23  -75.56    6.32    13162  113.19   13.24    29.8     296  1765.74       0   7.470
21:40:57.92   177.78  -56.28  -75.61    6.30    13167  113.17   13.15    29.7     295  1766.81       0   7.460
21:40:59.01   177.66  -56.32  -75.65    6.29    13171  113.18   13.16    29.7     295  1767.87       0   7.480
21:41:00.06   177.53  -56.35  -75.70    6.27    13176  113.19   13.17    29.6     295  1768.93       0   7.470
21:41:01.10   177.41  -56.39  -75.74    6.26    13180  113.18   13.10    29.6     295  1769.99       0   7.470
21:41:02.20   177.29  -56.42  -75.78    6.24    13184  113.19   13.11    29.5     295  1771.06       0   7.460
21:41:03.24   177.17  -56.45  -75.83    6.22    13188  113.19   13.12    29.5     295  1772.12       0   7.460
21:41:04.29   177.06  -56.48  -75.86    6.21    13193  113.20   13.03    29.5     295  1773.18       0   7.470
21:41:05.39   176.93  -56.52  -75.90    6.20    13197  113.21   13.04    29.4     295  1774.24       0   7.450
21:41:06.43   176.80  -56.56  -75.94    6.19    13202  113.22   13.05    29.4     295  1775.30       0   7.470
21:41:07.47   176.67  -56.60  -75.97    6.19    13207  113.25   12.96    29.3     294  1776.37       0   7.460
21:41:08.57   176.54  -56.64  -76.03    6.17    13211  113.26   12.96    29.3     294  1777.43       0   7.450
21:41:09.62   176.39  -56.66  -76.05    6.17    13216  113.28   12.98    29.2     294  1778.49       0   7.450
21:41:10.66   176.26  -56.71  -76.08    6.17    13221  113.23   12.98    29.2     294  1779.55       0   7.460
21:41:11.76   176.11  -56.76  -76.12    6.17    13226  113.24   12.99    29.1     294  1780.61       0   7.460
21:41:12.80   175.95  -56.80  -76.16    6.17    13232  113.25   13.00    29.1     294  1781.68       0  99.990
21:41:13.84   175.81  -56.85  -76.20    6.16    13237  113.16   13.06    29.0     293  1782.74       0   7.460
21:41:14.94   175.66  -56.90  -76.24    6.16    13243  113.17   13.07    29.0     293  1783.80       0   7.480
21:41:15.99   175.51  -56.94  -76.29    6.15    13248  113.18   13.10    29.0     293  1784.86       0   7.450
21:41:17.03   175.38  -56.98  -76.33    6.14    13253  113.18   13.11    28.9     293  1785.93       0   7.460
21:41:18.13   175.23  -57.02  -76.37    6.12    13258  113.19   13.12    28.9     293  1786.99       0   7.460
21:41:19.17   175.06  -57.06  -76.42    6.11    13264  113.25   13.13    28.8     293  1788.05       0   7.470
21:41:20.27   174.90  -57.10  -76.47    6.09    13270  113.26   13.14    28.8     293  1789.12       0   7.450
21:41:21.31   174.74  -57.14  -76.52    6.08    13276  113.27   13.15    28.8     293  1790.18       0   7.470
21:41:22.36   174.60  -57.18  -76.57    6.06    13281  113.15   13.11    28.8     293  1791.24       0   7.470
21:41:23.46   174.45  -57.23  -76.62    6.04    13286  113.16   13.11    28.7     292  1792.31       0   7.450
21:41:24.50   174.33  -57.28  -76.67    6.03    13291  113.18   13.13    28.7     292  1793.37       0   7.460
21:41:25.54   174.21  -57.34  -76.72    6.02    13295  113.13   13.08    28.6     292  1794.43       0   7.470
21:41:26.64   174.07  -57.39  -76.79    6.01    13300  113.14   13.09    28.5     292  1795.50       0   7.460
21:41:27.69   173.93  -57.45  -76.84    6.00    13305  113.15   13.10    28.5     292  1796.56       0   7.470
21:41:28.73   173.79  -57.51  -76.90    5.98    13311  113.18   13.08    28.4     292  1797.62       0   7.440
21:41:29.83   173.63  -57.57  -76.99    5.95    13316  113.19   13.09    28.3     292  1798.69       0   7.460
21:41:30.87   173.47  -57.64  -77.07    5.92    13322  113.17   13.08    28.2     292  1799.75       0   7.440
21:41:31.97   173.32  -57.70  -77.15    5.89    13328  113.18   13.09    28.0     292  1800.82       0   7.460
21:41:33.01   173.19  -57.77  -77.24    5.85    13332  113.19   13.09    27.9     291  1801.88       0   7.450
21:41:34.06   173.06  -57.82  -77.30    5.83    13337  113.15   13.03    27.8     291  1802.95       0   7.460
21:41:35.16   172.92  -57.86  -77.35    5.82    13342  113.16   13.04    27.7     291  1804.01       0   7.460
21:41:36.20   172.77  -57.90  -77.40    5.80    13348  113.17   13.05    27.5     291  1805.07       0   7.470
21:41:37.24   172.61  -57.92  -77.44    5.78    13353  113.15   12.98    27.4     291  1806.14       0   7.460
21:41:38.34   172.47  -57.95  -77.46    5.78    13359  113.16   12.99    27.3     291  1807.20       0   7.450
21:41:39.38   172.31  -57.97  -77.51    5.75    13364  113.18   13.00    27.2     291  1808.27       0   7.460
21:41:40.48   172.18  -58.00  -77.57    5.72    13369  113.13   12.96    27.1     290  1809.33       0   7.460
21:41:41.53   172.02  -58.04  -77.61    5.71    13375  113.14   12.96    27.0     290  1810.40       0   7.450
21:41:42.57   171.90  -58.08  -77.66    5.69    13379  113.15   12.98    27.0     290  1811.46       0   7.460
21:41:43.67   171.77  -58.12  -77.70    5.68    13384  113.18   12.91    26.9     290  1812.52       0   7.450
21:41:44.71   171.64  -58.15  -77.71    5.70    13389  113.19   12.92    26.9     290  1813.59       0   7.450
21:41:45.76   171.50  -58.19  -77.75    5.69    13394  113.20   12.93    26.9     290  1814.65       0   7.460
21:41:46.85   171.40  -58.22  -77.80    5.67    13398  113.13   12.91    26.8     290  1815.72       0   7.460
21:41:47.90   171.29  -58.27  -77.84    5.66    13402  113.14   12.92    26.8     290  1816.78       0   7.460
21:41:49.00   171.18  -58.31  -77.89    5.65    13406  113.10   12.93    26.8     290  1817.85       0   7.460
21:41:50.04   171.04  -58.35  -77.95    5.62    13411  113.11   12.94    26.7     290  1818.91       0   7.440
21:41:51.08   170.92  -58.39  -77.99    5.61    13415  113.12   12.94    26.7     290  1819.98       0   7.450
21:41:52.18   170.77  -58.43  -78.05    5.59    13421  113.10   12.93    26.7     290  1821.05       0   7.430
21:41:53.23   170.62  -58.48  -78.13    5.54    13426  113.11   12.94    26.6     290  1822.11       0   7.460
21:41:54.32   170.46  -58.52  -78.21    5.50    13432  113.12   12.95    26.6     289  1823.18       0   7.460
21:41:55.37   170.32  -58.57  -78.32    5.44    13437  113.13   12.93    26.5     289  1824.24       0   7.450
21:41:56.41   170.17  -58.62  -78.43    5.38    13443  113.14   12.94    26.5     289  1825.31       0   7.440
21:41:57.51   170.03  -58.68  -78.52    5.33    13448  113.15   12.95    26.4     289  1826.37       0   7.450
21:41:58.55   169.90  -58.72  -78.60    5.30    13453  113.13   12.96    26.3     289  1827.44       0   7.460
21:41:59.65   169.76  -58.77  -78.64    5.30    13458  113.14   12.97    26.3     289  1828.50       0   7.450
21:42:00.70   169.62  -58.81  -78.68    5.29    13463  113.15   12.98    26.2     289  1829.57       0   7.460
21:42:01.74   169.49  -58.85  -78.70    5.30    13468  113.11   13.01    26.1     289  1830.64       0   7.450
21:42:02.84   169.36  -58.89  -78.72    5.31    13473  113.12   13.02    26.1     288  1831.70       0   7.450
21:42:03.88   169.23  -58.94  -78.75    5.31    13478  113.03   13.03    26.0     288  1832.77       0   7.450
21:42:04.98   169.11  -58.98  -78.76    5.33    13482  113.03   13.04    26.0     288  1833.83       0   7.450
21:42:06.02   168.99  -59.02  -78.78    5.34    13487  113.04   13.04    25.9     288  1834.90       0   7.470
21:42:07.12   168.87  -59.07  -78.82    5.34    13491  112.95   13.05    25.9     288  1835.97       0   7.450
21:42:08.17   168.76  -59.11  -78.85    5.34    13495  112.96   13.06    25.9     288  1837.03       0   7.440
21:42:09.21   168.62  -59.16  -78.87    5.35    13500  112.97   13.07    25.9     288  1838.10       0   7.440
21:42:10.31   168.50  -59.20  -78.92    5.34    13505  113.23   12.98    25.9     288  1839.17       0   7.450
21:42:11.35   168.37  -59.24  -78.95    5.34    13509  113.24   12.99    25.9     288  1840.23       0   7.440
21:42:12.45   168.22  -59.27  -78.98    5.34    13515  113.25   13.00    25.9     288  1841.30       0   7.440
21:42:13.49   168.05  -59.31  -79.03    5.32    13521  113.11   13.03    25.9     288  1842.37       0   7.430
21:42:14.54   167.92  -59.33  -79.05    5.32    13526  113.11   13.04    25.8     288  1843.43       0   7.440
21:42:15.64   167.77  -59.35  -79.06    5.32    13532  113.13   13.05    25.8     288  1844.50       0   7.450
21:42:16.68   167.65  -59.37  -79.10    5.30    13536  113.03   13.01    25.7     287  1845.57       0   7.430
21:42:17.78   167.52  -59.39  -79.12    5.29    13541  113.04   13.02    25.7     287  1846.63       0   7.460
21:42:18.82   167.37  -59.41  -79.16    5.28    13547  113.05   13.02    25.6     287  1847.70       0   7.440
21:42:19.92   167.24  -59.44  -79.21    5.25    13552  113.01   13.04    25.6     287  1848.77       0   7.440
21:42:20.96   167.11  -59.46  -79.23    5.25    13557  113.02   13.04    25.5     287  1849.83       0   7.450
21:42:22.01   166.97  -59.48  -79.26    5.24    13562  113.03   13.00    25.4     287  1850.90       0   7.440
21:42:23.11   166.84  -59.50  -79.29    5.22    13567  113.04   13.01    25.3     287  1851.97       0   7.450
21:42:24.15   166.69  -59.52  -79.32    5.21    13572  113.04   13.02    25.2     287  1853.03       0   7.440
21:42:25.25   166.56  -59.54  -79.36    5.19    13577  113.05   12.98    25.2     286  1854.10       0   7.430
21:42:26.29   166.42  -59.57  -79.41    5.16    13583  113.06   12.99    25.1     286  1855.17       0   7.440
21:42:27.39   166.29  -59.59  -79.44    5.15    13587  113.07   13.00    25.0     286  1856.24       0   7.430
21:42:28.43   166.18  -59.62  -79.47    5.15    13591  113.03   12.96    25.0     286  1857.30       0   7.430
21:42:29.48   166.06  -59.64  -79.48    5.15    13596  113.04   12.96    24.9     286  1858.37       0   7.430
21:42:30.58   165.94  -59.67  -79.50    5.16    13600  113.05   12.98    24.9     286  1859.44       0   7.430
21:42:31.62   165.83  -59.70  -79.52    5.15    13605  112.96   12.96    24.9     286  1860.50       0   7.440
21:42:32.72   165.70  -59.72  -79.55    5.14    13610  112.97   12.97    24.9     286  1861.57       0   7.430
21:42:33.76   165.59  -59.75  -79.59    5.13    13614  112.97   12.98    24.9     285  1862.64       0   7.430
21:42:34.86   165.46  -59.78  -79.63    5.12    13619  112.96   12.91    24.9     285  1863.71       0   7.440
21:42:35.90   165.34  -59.81  -79.68    5.10    13623  112.97   12.92    24.9     285  1864.77       0   7.440
21:42:36.95   165.21  -59.85  -79.72    5.08    13628  112.95   12.88    25.0     285  1865.84       0   7.440
21:42:38.05   165.06  -59.88  -79.76    5.07    13634  112.96   12.89    25.0     284  1866.91       0   7.430
21:42:39.09   164.94  -59.91  -79.81    5.05    13638  112.97   12.89    25.0     284  1867.98       0   7.430
21:42:40.19   164.82  -59.95  -79.83    5.06    13643  112.93   12.81    25.0     284  1869.04       0   7.450
21:42:41.23   164.69  -59.98  -79.87    5.05    13648  112.94   12.81    25.1     284  1870.11       0   7.440
21:42:42.33   164.58  -60.02  -79.91    5.04    13652  112.95   12.82    25.1     284  1871.18       0   7.440
21:42:43.37   164.45  -60.07  -79.94    5.05    13657  112.90   12.78    25.2     283  1872.25       0   7.430
21:42:44.42   164.34  -60.12  -80.00    5.03    13661  112.91   12.79    25.2     283  1873.31       0   7.430
21:42:45.51   164.22  -60.17  -80.03    5.03    13666  112.93   12.80    25.3     283  1874.38       0   7.410
21:42:46.56   164.13  -60.22  -80.08    5.03    13669  112.91   12.76    25.4     283  1875.45       0   7.430
21:42:47.66   164.03  -60.27  -80.12    5.02    13673  112.91   12.77    25.5     282  1876.52       0   7.420
21:42:48.70   163.92  -60.30  -80.14    5.03    13677  112.93   12.77    25.6     282  1877.59       0   7.430
21:42:49.80   163.80  -60.33  -80.18    5.01    13682  112.93   12.76    25.7     282  1878.66       0   7.430
21:42:50.84   163.69  -60.37  -80.21    5.01    13686  112.94   12.77    25.8     282  1879.73       0   7.430
21:42:51.94   163.56  -60.40  -80.24    5.01    13691  112.83   12.70    26.0     281  1880.79       0   7.420
21:42:52.98   163.46  -60.44  -80.29    4.99    13695  112.83   12.71    26.1     281  1881.86       0   7.420
21:42:54.03   163.34  -60.48  -80.32    4.99    13699  112.84   12.72    26.3     281  1882.93       0   7.430
21:42:55.13   163.22  -60.51  -80.37    4.97    13704  112.78   12.73    26.4     281  1884.00       0   7.430
21:42:56.17   163.08  -60.55  -80.41    4.96    13709  112.79   12.74    26.6     281  1885.07       0   7.430
21:42:57.27   162.93  -60.59  -80.43    4.97    13715  112.80   12.75    26.8     281  1886.14       0   7.410
21:42:58.31   162.79  -60.63  -80.48    4.96    13720  112.80   12.78    27.0     280  1887.21       0   7.410
21:42:59.41   162.67  -60.68  -80.52    4.96    13725  112.81   12.79    27.1     280  1888.28       0   7.430
21:43:00.45   162.56  -60.73  -80.54    4.97    13729  112.82   12.80    27.3     280  1889.35       0   7.450
21:43:01.55   162.45  -60.78  -80.60    4.96    13733  112.86   12.76    27.5     280  1890.42       0   7.430
21:43:02.60   162.35  -60.83  -80.64    4.96    13737  112.86   12.77    27.6     280  1891.49       0   7.450
21:43:03.70   162.21  -60.88  -80.68    4.95    13742  112.88   12.77    27.7     279  1892.55       0   7.430
21:43:04.74   162.11  -60.92  -80.76    4.91    13746  112.83   12.79    27.8     279  1893.62       0   7.440
21:43:05.84   161.99  -60.96  -80.81    4.90    13751  112.84   12.79    28.0     279  1894.69       0   7.440
21:43:06.88   161.89  -61.00  -80.86    4.88    13755  112.75   12.85    28.1     279  1895.76       0   7.430
21:43:07.98   161.78  -61.04  -80.91    4.86    13759  112.76   12.86    28.2     279  1896.83       0   7.420
21:43:09.02   161.65  -61.07  -80.93    4.86    13764  112.77   12.87    28.2     279  1897.90       0   7.420
21:43:10.12   161.55  -61.09  -80.98    4.84    13768  112.73   12.91    28.3     278  1898.97       0   7.470
21:43:11.17   161.42  -61.12  -81.01    4.83    13773  112.74   12.91    28.4     278  1900.04       0   7.420
21:43:12.21   161.28  -61.15  -81.03    4.83    13778  112.74   12.92    28.4     278  1901.11       0   7.430
21:43:13.31   161.15  -61.19  -81.09    4.81    13783  112.75   12.88    28.5     278  1902.18       0   7.410
21:43:14.35   161.03  -61.22  -81.14    4.80    13788  112.76   12.89    28.5     278  1903.25       0   7.430
21:43:15.45   160.89  -61.26  -81.18    4.78    13793  112.78   12.90    28.6     278  1904.32       0   7.410
21:43:16.49   160.80  -61.30  -81.24    4.76    13797  112.68   12.86    28.6     277  1905.39       0   7.430
21:43:17.59   160.70  -61.34  -81.29    4.74    13800  112.69   12.87    28.7     277  1906.46       0   7.430
21:43:18.63   160.61  -61.38  -81.34    4.73    13804  112.70   12.88    28.8     277  1907.53       0   7.430
21:43:19.73   160.50  -61.42  -81.37    4.73    13808  112.63   12.88    28.8     277  1908.60       0   7.410
21:43:20.78   160.37  -61.45  -81.41    4.72    13813  112.64   12.89    28.9     277  1909.67       0   7.410
21:43:21.88   160.26  -61.50  -81.43    4.73    13817  112.65   12.90    28.9     277  1910.74       0   7.410
21:43:22.92   160.12  -61.54  -81.45    4.74    13823  112.56   12.91    29.0     277  1911.81       0   7.420
21:43:24.02   160.02  -61.58  -81.49    4.73    13827  112.57   12.92    29.0     277  1912.89       0   7.420
21:43:25.06   159.89  -61.62  -81.53    4.72    13832  112.53   12.91    29.1     276  1913.96       0   7.410
21:43:26.16   159.77  -61.65  -81.55    4.73    13836  112.54   12.91    29.1     276  1915.03       0   7.430
21:43:27.20   159.68  -61.69  -81.59    4.72    13840  112.54   12.92    29.1     276  1916.10       0   7.410
21:43:28.30   159.57  -61.72  -81.62    4.71    13844  112.48   12.91    29.1     276  1917.17       0   7.430
21:43:29.35   159.46  -61.75  -81.64    4.71    13848  112.49   12.91    29.1     276  1918.24       0   7.430
21:43:30.44   159.35  -61.77  -81.68    4.70    13853  112.50   12.93    29.1     276  1919.31       0   7.410
21:43:31.49   159.22  -61.80  -81.71    4.69    13858  112.46   12.88    29.1     276  1920.38       0   7.420
21:43:32.59   159.10  -61.83  -81.74    4.68    13862  112.47   12.89    29.1     275  1921.45       0   7.430
21:43:33.63   158.96  -61.85  -81.79    4.66    13868  112.47   12.90    29.0     275  1922.52       0   7.420
21:43:34.73   158.84  -61.88  -81.83    4.64    13873  112.41   12.86    29.0     275  1923.59       0   7.430
21:43:35.77   158.72  -61.91  -81.86    4.64    13877  112.42   12.87    28.9     275  1924.67       0   7.470
21:43:36.87   158.61  -61.94  -81.89    4.63    13881  112.43   12.88    28.8     275  1925.74       0   7.420
21:43:37.91   158.50  -61.96  -81.91    4.63    13886  112.36   12.84    28.7     275  1926.81       0   7.410
21:43:39.01   158.36  -61.99  -81.92    4.64    13891  112.37   12.84    28.6     274  1927.88       0   7.420
21:43:40.06   158.25  -62.01  -81.94    4.64    13895  112.28   12.81    28.5     274  1928.95       0   7.400
21:43:41.15   158.12  -62.04  -81.97    4.63    13901  112.29   12.81    28.4     274  1930.02       0   7.410
21:43:42.20   158.05  -62.08  -81.99    4.63    13903  112.29   12.82    28.3     274  1931.09       0   7.420
21:43:43.30   157.94  -62.11  -82.04    4.62    13908  112.21   12.78    28.2     274  1932.17       0   7.400
21:43:44.34   157.83  -62.14  -82.07    4.61    13912  112.21   12.79    28.1     274  1933.24       0   7.410
21:43:45.44   157.72  -62.17  -82.07    4.63    13916  112.22   12.80    28.0     274  1934.31       0   7.420
21:43:46.48   157.61  -62.20  -82.09    4.64    13920  112.23   12.78    27.8     273  1935.38       0   7.410
21:43:47.58   157.49  -62.23  -82.10    4.64    13925  112.24   12.79    27.7     273  1936.45       0   7.400
21:43:48.62   157.39  -62.25  -82.10    4.66    13929  112.25   12.80    27.5     273  1937.52       0   7.410
21:43:49.72   157.30  -62.26  -82.13    4.64    13933  112.18   12.76    27.4     273  1938.60       0   7.420
21:43:50.82   157.22  -62.26  -82.14    4.63    13936  112.19   12.77    27.2     273  1939.67       0   7.420
21:43:51.86   157.13  -62.25  -82.11    4.65    13939  112.20   12.77    27.0     273  1940.74       0   7.410
21:43:52.91   157.01  -62.24  -82.10    4.65    13944  112.06   12.74    26.9     272  1941.81       0   7.400
21:43:54.01   156.90  -62.22  -82.06    4.67    13948  112.07   12.74    26.7     272  1942.88       0   7.420
21:43:55.05   156.77  -62.20  -81.99    4.71    13953  112.05   12.73    26.5     272  1943.95       0   7.410
21:43:56.15   156.65  -62.19  -81.97    4.73    13958  112.06   12.74    26.4     272  1945.02       0   7.400
21:43:57.25   156.54  -62.19  -81.96    4.73    13962  112.07   12.75    26.2     272  1946.10       0   7.450
21:43:58.29   156.41  -62.18  -81.95    4.74    13968  111.96   12.71    26.0     272  1947.17       0   7.410
21:43:59.39   156.28  -62.19  -81.98    4.71    13973  111.96   12.71    25.9     271  1948.24       0   7.410
21:44:00.43   156.17  -62.20  -82.02    4.69    13977  111.97   12.73    25.8     271  1949.31       0   7.400
21:44:01.53   156.05  -62.20  -82.04    4.67    13982  111.96   12.71    25.6     271  1950.38       0   7.410
21:44:02.58   155.93  -62.22  -82.10    4.63    13986  111.97   12.72    25.5     271  1951.45       0   7.420
21:44:03.62   155.83  -62.23  -82.16    4.60    13991  111.97   12.73    25.4     271  1952.52       0   7.420
21:44:04.72   155.71  -62.26  -82.22    4.56    13995  111.93   12.69    25.3     271  1953.60       0   7.410
21:44:05.82   155.58  -62.30  -82.30    4.53    14001  111.94   12.69    25.2     271  1954.67       0   7.400
21:44:06.86   155.47  -62.34  -82.35    4.52    14005  111.95   12.70    25.0     271  1955.74       0   7.430
21:44:07.96   155.35  -62.39  -82.38    4.52    14010  111.91   12.69    24.9     270  1956.81       0   7.400
21:44:09.00   155.26  -62.44  -82.43    4.52    14013  111.92   12.69    24.8     270  1957.88       0   7.420
21:44:10.10   155.15  -62.49  -82.46    4.52    14018  111.83   12.66    24.7     270  1958.96       0   7.420
21:44:11.14   155.00  -62.53  -82.49    4.52    14023  111.84   12.66    24.6     270  1960.03       0   7.410
21:44:12.24   154.87  -62.57  -82.53    4.51    14029  111.85   12.67    24.5     270  1961.10       0   7.410
21:44:13.29   154.73  -62.60  -82.55    4.51    14034  111.81   12.58    24.4     270  1962.17       0   7.390
21:44:14.38   154.61  -62.63  -82.57    4.52    14039  111.81   12.59    24.4     270  1963.25       0   7.400
21:44:15.43   154.49  -62.66  -82.60    4.51    14044  111.82   12.60    24.3     270  1964.32       0   7.400
21:44:16.53   154.39  -62.69  -82.63    4.51    14048  111.78   12.51    24.2     270  1965.39       0   7.410
21:44:17.57   154.26  -62.72  -82.67    4.50    14053  111.79   12.52    24.1     270  1966.46       0   7.400
21:44:18.67   154.15  -62.75  -82.72    4.48    14057  111.80   12.52    24.0     270  1967.54       0   7.400
21:44:19.71   154.05  -62.79  -82.75    4.47    14061  111.78   12.44    23.9     270  1968.61       0   7.400
21:44:20.81   153.91  -62.82  -82.79    4.46    14067  111.79   12.44    23.8     269  1969.68       0   7.400
21:44:21.85   153.82  -62.85  -82.84    4.44    14071  111.80   12.45    23.7     269  1970.75       0   7.420
21:44:22.95   153.68  -62.88  -82.88    4.43    14076  111.79   12.41    23.6     269  1971.83       0   7.400
21:44:24.05   153.56  -62.92  -82.93    4.41    14081  111.79   12.42    23.6     269  1972.90       0   7.390
21:44:25.09   153.44  -62.96  -83.00    4.38    14086  111.73   12.38    23.5     270  1973.97       0   7.400
21:44:26.19   153.34  -63.00  -83.05    4.37    14090  111.74   12.39    23.4     270  1975.05       0   7.400
21:44:27.24   153.24  -63.04  -83.13    4.33    14094  111.75   12.40    23.4     270  1976.12       0   7.400
21:44:28.34   153.14  -63.08  -83.21    4.30    14098  111.68   12.36    23.4     270  1977.19       0   7.400
21:44:29.38   152.99  -63.12  -83.27    4.27    14104  111.69   12.37    23.3     270  1978.26       0   7.410
21:44:30.48   152.88  -63.15  -83.33    4.25    14108  111.70   12.38    23.3     270  1979.34       0   7.400
21:44:31.52   152.77  -63.16  -83.33    4.25    14113  111.66   12.33    23.3     270  1980.41       0   7.420
21:44:32.62   152.63  -63.16  -83.33    4.25    14118  111.67   12.34    23.3     270  1981.48       0   7.400
21:44:33.66   152.53  -63.15  -83.33    4.24    14123  111.68   12.35    23.3     270  1982.56       0   7.380
21:44:34.76   152.41  -63.11  -83.29    4.26    14127  111.54   12.39    23.3     270  1983.63       0   7.410
21:44:35.81   152.30  -63.07  -83.28    4.24    14132  111.54   12.39    23.3     270  1984.70       0   7.400
21:44:36.90   152.19  -63.02  -83.24    4.24    14136  111.55   12.40    23.3     270  1985.77       0   7.400
21:44:38.00   152.07  -62.97  -83.19    4.25    14141  111.64   12.31    23.3     270  1986.85       0   7.400
21:44:39.05   151.97  -62.91  -83.15    4.24    14145  111.64   12.32    23.2     270  1987.92       0   7.380
21:44:40.09   151.82  -62.86  -83.10    4.25    14151  111.53   12.33    23.2     270  1988.99       0   7.380
21:44:41.19   151.74  -62.81  -83.07    4.24    14155  111.54   12.34    23.2     270  1990.06       0   7.400
21:44:42.23   151.62  -62.76  -83.04    4.24    14159  111.55   12.35    23.1     270  1991.13       0   7.400
21:44:43.33   151.50  -62.72  -83.01    4.24    14164  111.53   12.28    23.1     270  1992.21       0   7.390
21:44:44.43   151.39  -62.67  -82.99    4.22    14169  111.54   12.29    23.0     271  1993.28       0   7.400
21:44:45.47   151.24  -62.62  -82.95    4.23    14175  111.55   12.30    23.0     271  1994.35       0   7.390
21:44:46.57   151.11  -62.57  -82.89    4.24    14180  111.48   12.28    23.0     271  1995.42       0   7.410
21:44:47.61   150.97  -62.51  -82.84    4.24    14186  111.49   12.29    23.0     271  1996.49       0   7.380
21:44:48.71   150.85  -62.46  -82.77    4.26    14191  111.50   12.30    23.0     271  1997.56       0   7.390
21:44:49.76   150.75  -62.40  -82.73    4.26    14195  111.44   12.29    23.0     271  1998.64       0   7.390
21:44:50.85   150.63  -62.35  -82.69    4.26    14200  111.44   12.29    23.0     271  1999.71       0   7.390
21:44:51.90   150.52  -62.31  -82.64    4.28    14204  111.45   12.30    22.9     271  2000.78       0   7.390
21:44:53.00   150.43  -62.27  -82.61    4.28    14208  111.39   12.26    22.9     271  2001.85       0   7.390
21:44:54.04   150.32  -62.24  -82.57    4.29    14212  111.39   12.27    22.9     271  2002.92       0   7.410
21:44:55.14   150.21  -62.21  -82.55    4.29    14217  111.31   12.31    22.8     271  2003.99       0   7.380
21:44:56.18   150.11  -62.19  -82.56    4.27    14221  111.31   12.31    22.7     271  2005.06       0   7.370
21:44:57.28   150.01  -62.18  -82.54    4.27    14225  111.32   12.32    22.7     271  2006.13       0   7.380
21:44:58.32   149.90  -62.16  -82.54    4.27    14230  111.28   12.33    22.6     271  2007.20       0   7.400
21:44:59.37   149.78  -62.15  -82.53    4.27    14235  111.29   12.34    22.5     271  2008.27       0   7.390
21:45:00.47   149.65  -62.13  -82.45    4.31    14240  111.30   12.35    22.5     270  2009.34       0   7.390
21:45:01.57   149.53  -62.09  -82.41    4.33    14245  111.23   12.36    22.4     270  2010.42       0   7.370
21:45:02.61   149.42  -62.05  -82.35    4.35    14249  111.24   12.37    22.3     270  2011.49       0   7.380
21:45:03.71   149.29  -61.99  -82.28    4.36    14255  111.25   12.38    22.3     270  2012.56       0   7.390
21:45:04.75   149.16  -61.93  -82.26    4.35    14260  111.16   12.36    22.3     270  2013.63       0   7.390
21:45:05.85   149.03  -61.87  -82.22    4.34    14266  111.17   12.37    22.2     270  2014.70       0   7.390
21:45:06.89   148.90  -61.82  -82.18    4.34    14271  111.18   12.38    22.2     270  2015.77       0   7.400
21:45:07.99   148.78  -61.76  -82.14    4.34    14276  111.09   12.41    22.2     270  2016.84       0   7.390
21:45:09.04   148.69  -61.71  -82.09    4.34    14280  111.09   12.42    22.2     270  2017.91       0   7.380
21:45:10.08   148.57  -61.66  -82.05    4.34    14285  111.11   12.46    22.2     270  2018.98       0   7.370
21:45:11.18   148.46  -61.61  -81.99    4.36    14289  111.11   12.46    22.2     270  2020.05       0   7.380
21:45:12.22   148.37  -61.57  -81.97    4.36    14293  111.12   12.47    22.1     270  2021.11       0   7.390
21:45:13.32   148.23  -61.53  -81.94    4.36    14299  111.06   12.53    22.1     270  2022.19       0   7.390
21:45:14.36   148.11  -61.49  -81.89    4.37    14304  111.06   12.54    22.1     270  2023.25       0   7.390
21:45:15.46   148.01  -61.45  -81.89    4.35    14308  111.07   12.55    22.1     270  2024.32       0   7.390
21:45:16.51   147.89  -61.42  -81.86    4.35    14313  111.13   12.61    22.0     270  2025.39       0   7.370
21:45:17.60   147.80  -61.38  -81.83    4.35    14317  111.14   12.62    22.0     270  2026.46       0   7.380
21:45:18.65   147.69  -61.34  -81.81    4.34    14321  111.15   12.63    21.9     270  2027.53       0   7.370
21:45:19.75   147.56  -61.29  -81.77    4.34    14327  111.11   12.66    21.9     270  2028.60       0   7.380
21:45:20.79   147.45  -61.23  -81.75    4.33    14331  111.12   12.67    21.8     270  2029.67       0   7.380
21:45:21.89   147.34  -61.18  -81.73    4.31    14336  111.13   12.68    21.7     270  2030.74       0   7.380
21:45:22.93   147.20  -61.13  -81.70    4.31    14342  111.06   12.76    21.7     270  2031.81       0   7.380
