
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:55:00.16    88.63  -67.13  -91.51    1.63    17319   83.70    7.97   999.0     999  2851.14      10   7.080
17:55:01.21    88.57  -67.09  -91.49    1.63    17323   83.69    7.97   999.0     999  2852.21      10   7.080
17:55:02.30    88.51  -67.06  -91.48    1.63    17327   83.68    7.97   999.0     999  2853.28      10   7.070
17:55:03.35    88.48  -67.03  -91.47    1.62    17329   83.68    7.97   999.0     999  2854.35      10   7.090
17:55:04.45    88.41  -67.00  -91.47    1.62    17334   83.74    7.94   999.0     999  2855.42      10   7.070
17:55:05.49    88.35  -66.98  -91.46    1.62    17338   83.73    7.95   999.0     999  2856.49      10   7.080
17:55:06.59    88.28  -66.97  -91.46    1.61    17343   83.72    7.95   999.0     999  2857.56      10   7.090
17:55:07.63    88.22  -66.95  -91.45    1.61    17347   83.71    7.94   999.0     999  2858.63      10   7.080
17:55:08.68    88.17  -66.94  -91.44    1.61    17351   83.71    7.95   999.0     999  2859.69      10   7.080
17:55:09.77    88.12  -66.93  -91.44    1.61    17354   83.70    7.95   999.0     999  2860.76      10   7.070
17:55:10.82    88.07  -66.91  -91.44    1.61    17357   83.76    7.94   999.0     999  2861.83      10   7.090
17:55:11.92    88.00  -66.88  -91.42    1.61    17362   83.75    7.95   999.0     999  2862.90      10   7.090
17:55:12.96    87.95  -66.86  -91.40    1.61    17366   83.75    7.95   999.0     999  2863.97      10   7.070
17:55:14.06    87.89  -66.83  -91.37    1.61    17370   83.73    7.92   999.0     999  2865.04      10   7.080
17:55:15.10    87.85  -66.79  -91.33    1.61    17373   83.73    7.92   999.0     999  2866.11      10   7.060
17:55:16.20    87.80  -66.74  -91.30    1.61    17376   83.71    7.92   999.0     999  2867.18      10   7.070
17:55:17.24    87.74  -66.68  -91.25    1.61    17380   83.71    7.92   999.0     999  2868.24      10   7.070
17:55:18.34    87.69  -66.60  -91.20    1.61    17384   83.70    7.92   999.0     999  2869.31      10   7.070
17:55:19.39    87.62  -66.51  -91.14    1.61    17389   83.69    7.92   999.0     999  2870.38      10   7.070
17:55:20.43    87.56  -66.43  -91.07    1.61    17392   83.68    7.92   999.0     999  2871.45      10   7.060
17:55:21.53    87.52  -66.34  -91.01    1.61    17396   83.68    7.92   999.0     999  2872.51      10   7.070
17:55:22.57    87.47  -66.27  -90.96    1.61    17399   83.69    7.89   999.0     999  2873.58      10   7.080
17:55:23.67    87.42  -66.20  -90.91    1.61    17402   83.68    7.90   999.0     999  2874.65      10   7.080
17:55:24.71    87.36  -66.13  -90.87    1.61    17406   83.68    7.90   999.0     999  2875.71      10   7.070
17:55:25.81    87.31  -66.06  -90.84    1.60    17410   83.68    7.89   999.0     999  2876.78      10   7.080
17:55:26.86    87.25  -66.00  -90.80    1.60    17414   83.68    7.90   999.0     999  2877.85      10   7.070
17:55:27.90    87.20  -65.94  -90.79    1.59    17418   83.68    7.90   999.0     999  2878.91      10   7.060
17:55:29.00    87.15  -65.89  -90.77    1.59    17421   83.68    7.87   999.0     999  2879.98      10   7.080
17:55:30.04    87.08  -65.84  -90.76    1.58    17426   83.68    7.87   999.0     999  2881.05      10   7.070
17:55:31.14    87.02  -65.80  -90.75    1.57    17430   83.69    7.84   999.0     999  2882.11      10   7.070
17:55:32.18    86.98  -65.76  -90.75    1.57    17433   83.68    7.84   999.0     999  2883.18      10   7.060
17:55:33.28    86.93  -65.73  -90.74    1.56    17436   83.68    7.85   999.0     999  2884.25      10   7.070
17:55:34.33    86.91  -65.71  -90.74    1.56    17438   83.69    7.84   999.0     999  2885.31      10   7.060
17:55:35.37    86.87  -65.69  -90.74    1.55    17440   83.68    7.85   999.0     999  2886.38      10   7.060
17:55:36.47    86.81  -65.66  -90.73    1.55    17444   83.68    7.85   999.0     999  2887.44      10   7.070
17:55:37.51    86.75  -65.64  -90.72    1.55    17449   83.69    7.82   999.0     999  2888.51      10   7.070
17:55:38.61    86.68  -65.62  -90.70    1.55    17454   83.68    7.82   999.0     999  2889.58      10   7.070
17:55:39.65    86.61  -65.61  -90.69    1.55    17459   83.68    7.82   999.0     999  2890.64      10   7.070
17:55:40.70    86.55  -65.60  -90.67    1.55    17463   83.68    7.82   999.0     999  2891.71      10   7.070
17:55:41.80    86.49  -65.59  -90.67    1.55    17467   83.68    7.82   999.0     999  2892.78      10   7.060
17:55:42.84    86.41  -65.58  -90.67    1.55    17472   83.68    7.82   999.0     999  2893.84      10   7.070
17:55:43.94    86.34  -65.57  -90.66    1.55    17478   83.68    7.82   999.0     999  2894.91      10   7.060
17:55:44.98    86.26  -65.56  -90.66    1.55    17483   83.68    7.82   999.0     999  2895.98      10   7.060
17:55:46.02    86.18  -65.55  -90.66    1.55    17489   83.66    7.82   999.0     999  2897.04      10   7.070
17:55:47.12    86.12  -65.54  -90.65    1.55    17493   83.66    7.82   999.0     999  2898.11      10   7.070
17:55:48.17    86.05  -65.52  -90.65    1.55    17498   83.65    7.82   999.0     999  2899.17      10   7.060
17:55:49.27    85.98  -65.52  -90.66    1.54    17503   83.66    7.82   999.0     999  2900.24      10  99.990
17:55:50.31    85.92  -65.52  -90.66    1.54    17507   83.66    7.82   999.0     999  2901.31      10   7.060
17:55:51.35    85.84  -65.52  -90.66    1.54    17513   83.65    7.82   999.0     999  2902.37      10   7.060
17:55:52.45    85.75  -65.53  -90.68    1.54    17519   83.64    7.84   999.0     999  2903.44      10   7.050
17:55:53.49    85.67  -65.55  -90.69    1.54    17525   83.63    7.85   999.0     999  2904.51      10   7.060
17:55:54.59    85.58  -65.58  -90.71    1.54    17531   83.63    7.85   999.0     999  2905.57      10  99.990
17:55:55.64    85.51  -65.61  -90.73    1.54    17536   83.66    7.87   999.0     999  2906.64      10   7.060
17:55:56.73    85.46  -65.63  -90.74    1.54    17540   83.66    7.87   999.0     999  2907.71      10   7.070
17:55:57.78    85.40  -65.65  -90.75    1.54    17545   83.65    7.88   999.0     999  2908.77      10   7.070
17:55:58.82    85.31  -65.66  -90.75    1.55    17551   83.66    7.87   999.0     999  2909.84      10   7.050
17:55:59.92    85.22  -65.67  -90.75    1.55    17557   83.65    7.87   999.0     999  2910.91      10  99.990
17:56:00.96    85.14  -65.70  -90.77    1.55    17563   83.65    7.88   999.0     999  2911.97      10   7.050
17:56:02.06    85.07  -65.74  -90.80    1.55    17568   83.66    7.89   999.0     999  2913.04      10  99.990
17:56:03.11    85.00  -65.78  -90.83    1.55    17573   83.65    7.90   999.0     999  2914.11      10   7.070
17:56:04.15    84.94  -65.82  -90.87    1.54    17577   83.66    7.92   999.0     999  2915.17      10   7.070
17:56:05.25    84.87  -65.88  -90.91    1.54    17582   83.66    7.92   999.0     999  2916.24      10   7.040
17:56:06.29    84.79  -65.93  -90.96    1.54    17588   83.65    7.92   999.0     999  2917.31      10   7.060
17:56:07.39    84.71  -65.99  -91.00    1.54    17593   83.66    7.94   999.0     999  2918.38      10   7.050
17:56:08.43    84.62  -66.04  -91.03    1.54    17600   83.66    7.95   999.0     999  2919.44      10   7.060
17:56:09.53    84.53  -66.08  -91.06    1.54    17606   83.65    7.95   999.0     999  2920.51      10   7.050
17:56:10.58    84.45  -66.11  -91.08    1.54    17612   83.69    7.97   999.0     999  2921.58      10   7.050
17:56:11.67    84.37  -66.13  -91.09    1.54    17618   83.68    7.97   999.0     999  2922.65      10   7.050
17:56:12.72    84.29  -66.15  -91.10    1.55    17623   83.68    7.97   999.0     999  2923.71      10   7.060
17:56:13.76    84.22  -66.18  -91.11    1.55    17629   83.68    7.99   999.0     999  2924.78      10   7.070
17:56:14.86    84.14  -66.23  -91.13    1.55    17634   83.68    8.00   999.0     999  2925.85      10   7.070
17:56:15.90    84.07  -66.28  -91.15    1.56    17639   83.68    8.00   999.0     999  2926.92       0   7.050
17:56:17.00    84.01  -66.33  -91.19    1.56    17644   83.71    8.02   999.0     999  2927.98       0   7.050
17:56:18.05    83.94  -66.39  -91.23    1.56    17648   83.70    8.02   999.0     999  2929.05       0   7.050
17:56:19.14    83.85  -66.43  -91.27    1.55    17655   83.69    8.02   999.0     999  2930.12       0   7.040
17:56:20.19    83.78  -66.47  -91.30    1.55    17660   83.68    8.02   999.0     999  2931.19       0   7.050
17:56:21.29    83.70  -66.50  -91.33    1.55    17666   83.68    8.02   999.0     999  2932.26       0   7.050
17:56:22.33    83.64  -66.53  -91.35    1.55    17671   83.69    8.02   999.0     999  2933.32       0   7.060
17:56:23.37    83.58  -66.54  -91.37    1.55    17675   83.68    8.02   999.0     999  2934.39       0   7.050
17:56:24.47    83.49  -66.56  -91.37    1.55    17681   83.68    8.02   999.0     999  2935.46       0   7.060
17:56:25.52    83.42  -66.57  -91.38    1.55    17687   83.69    7.99   999.0     999  2936.53      10   7.050
17:56:26.61    83.33  -66.60  -91.38    1.55    17693   83.68    8.00   999.0     999  2937.60      10   7.050
17:56:27.66    83.27  -66.63  -91.39    1.56    17697   83.68    8.00   999.0     999  2938.66       0   7.050
17:56:28.76    83.19  -66.67  -91.40    1.57    17703   83.66    7.97   999.0     999  2939.73      10   7.040
17:56:29.80    83.13  -66.71  -91.41    1.57    17707   83.66    7.97   999.0     999  2940.80      10   7.040
17:56:30.90    83.05  -66.75  -91.42    1.58    17713   83.65    7.97   999.0     999  2941.87      10   7.040
17:56:31.94    82.98  -66.78  -91.43    1.58    17718   83.66    7.94   999.0     999  2942.94      10   7.040
17:56:33.04    82.90  -66.80  -91.43    1.58    17724   83.65    7.95   999.0     999  2944.01      10   7.050
17:56:34.08    82.80  -66.82  -91.45    1.58    17731   83.64    7.92   999.0     999  2945.08      10   7.070
17:56:35.13    82.72  -66.84  -91.46    1.58    17738   83.63    7.92   999.0     999  2946.14      10   7.040
17:56:36.23    82.63  -66.87  -91.48    1.58    17744   83.63    7.92   999.0     999  2947.21      10  99.990
17:56:37.27    82.55  -66.89  -91.50    1.58    17750   83.66    7.89   999.0     999  2948.28      10   7.030
17:56:38.37    82.50  -66.92  -91.53    1.58    17754   83.66    7.90   999.0     999  2949.35      10   7.040
17:56:39.41    82.42  -66.95  -91.57    1.58    17759   83.65    7.90   999.0     999  2950.42      10   7.040
17:56:40.51    82.38  -66.98  -91.60    1.57    17762   83.66    7.89   999.0     999  2951.49      10   7.040
17:56:41.55    82.33  -67.02  -91.64    1.57    17766   83.66    7.90   999.0     999  2952.56      10   7.040
17:56:42.65    82.28  -67.07  -91.68    1.57    17769   83.65    7.90   999.0     999  2953.63      10   7.040
17:56:43.70    82.22  -67.12  -91.71    1.57    17774   83.64    7.87   999.0     999  2954.69      10   7.040
17:56:44.74    82.16  -67.18  -91.75    1.57    17778   83.63    7.87   999.0     999  2955.76      10   7.050
17:56:45.84    82.11  -67.24  -91.79    1.57    17782   83.63    7.88   999.0     999  2956.83      10   7.050
17:56:46.88    82.03  -67.31  -91.84    1.57    17788   83.63    7.89   999.0     999  2957.90      10   7.060
17:56:47.98    81.97  -67.36  -91.88    1.57    17792   83.63    7.90   999.0     999  2958.97      10   7.050
17:56:49.02    81.89  -67.41  -91.92    1.57    17798   83.61    7.89   999.0     999  2960.04      10   7.050
17:56:50.12    81.83  -67.45  -91.96    1.57    17803   83.61    7.89   999.0     999  2961.11      10   7.060
17:56:51.17    81.77  -67.48  -91.98    1.56    17807   83.60    7.90   999.0     999  2962.18      10   7.050
17:56:52.26    81.71  -67.51  -92.00    1.56    17811   83.61    7.89   999.0     999  2963.25      10   7.050
17:56:53.31    81.65  -67.54  -92.02    1.56    17816   83.61    7.90   999.0     999  2964.32      10   7.050
17:56:54.41    81.58  -67.57  -92.05    1.57    17821   83.60    7.90   999.0     999  2965.39      10   7.060
17:56:55.45    81.52  -67.60  -92.07    1.57    17825   83.61    7.92   999.0     999  2966.46      10   7.040
17:56:56.55    81.46  -67.63  -92.08    1.57    17830   83.61    7.92   999.0     999  2967.53      10   7.050
17:56:57.59    81.39  -67.66  -92.10    1.57    17835   83.60    7.93   999.0     999  2968.60      10   7.050
17:56:58.69    81.32  -67.69  -92.12    1.57    17840   83.64    7.94   999.0     999  2969.67      10   7.050
17:56:59.73    81.24  -67.73  -92.14    1.57    17846   83.63    7.95   999.0     999  2970.74      10   7.040
17:57:00.83    81.16  -67.76  -92.16    1.57    17852   83.63    7.95   999.0     999  2971.81      10   7.030
17:57:01.88    81.08  -67.77  -92.17    1.57    17858   83.61    7.97   999.0     999  2972.88      10   7.020
17:57:02.98    81.00  -67.81  -92.19    1.57    17864   83.60    7.97   999.0     999  2973.95      10   7.060
17:57:04.02    80.93  -67.86  -92.22    1.57    17869   83.66    7.97   999.0     999  2975.02      10   7.030
17:57:05.12    80.85  -67.92  -92.26    1.58    17875   83.66    7.97   999.0     999  2976.09      10  99.990
17:57:06.16    80.77  -67.97  -92.30    1.58    17881   83.65    7.97   999.0     999  2977.17      10   7.050
17:57:07.26    80.69  -68.02  -92.34    1.58    17887   83.64    7.99   999.0     999  2978.24      10   7.040
17:57:08.30    80.61  -68.08  -92.37    1.58    17893   83.63    8.00   999.0     999  2979.31      10   7.050
17:57:09.40    80.55  -68.12  -92.40    1.58    17897   83.63    8.00   999.0     999  2980.38      10   7.050
17:57:10.44    80.47  -68.15  -92.42    1.58    17903   83.66    8.02   999.0     999  2981.45       0   7.040
17:57:11.54    80.41  -68.18  -92.44    1.58    17908   83.66    8.02   999.0     999  2982.52       0   7.040
17:57:12.59    80.33  -68.20  -92.45    1.58    17914   83.65    8.02   999.0     999  2983.59       0   7.020
17:57:13.69    80.24  -68.23  -92.45    1.59    17920   83.66    8.04   999.0     999  2984.66       0   7.020
17:57:14.73    80.17  -68.27  -92.47    1.59    17925   83.66    8.05   999.0     999  2985.73       0   7.040
17:57:15.83    80.08  -68.31  -92.48    1.59    17933   83.65    8.05   999.0     999  2986.80       0   7.040
17:57:16.87    80.02  -68.35  -92.50    1.60    17937   83.66    8.04   999.0     999  2987.88       0   7.050
17:57:17.97    79.93  -68.39  -92.52    1.60    17944   83.65    8.05   999.0     999  2988.95       0   7.040
17:57:19.01    79.86  -68.42  -92.54    1.60    17949   83.65    8.05   999.0     999  2990.02       0   7.040
17:57:20.11    79.77  -68.45  -92.56    1.60    17956   83.66    8.02   999.0     999  2991.09       0   7.050
17:57:21.16    79.70  -68.49  -92.59    1.60    17961   83.65    8.02   999.0     999  2992.16       0   7.050
17:57:22.25    79.64  -68.51  -92.60    1.60    17966   83.61    8.02   999.0     999  2993.23       0   7.040
17:57:23.30    79.57  -68.52  -92.61    1.60    17971   83.61    8.02   999.0     999  2994.30       0   7.050
17:57:24.40    79.52  -68.53  -92.60    1.61    17974   83.60    8.02   999.0     999  2995.38       0   7.040
17:57:25.44    79.45  -68.53  -92.59    1.61    17980   83.64    7.97   999.0     999  2996.45      10   7.040
17:57:26.54    79.37  -68.54  -92.58    1.61    17986   83.63    7.97   999.0     999  2997.52      10   7.040
17:57:27.58    79.30  -68.57  -92.58    1.62    17991   83.63    7.97   999.0     999  2998.59      10   7.030
17:57:28.68    79.23  -68.60  -92.61    1.62    17996   83.61    7.94   999.0     999  2999.66      10   7.020
17:57:29.72    79.17  -68.64  -92.65    1.62    18001   83.61    7.95   999.0     999  3000.73      10   7.040
17:57:30.82    79.10  -68.69  -92.69    1.61    18006   83.60    7.95   999.0     999  3001.80      10   7.030
17:57:31.87    79.05  -68.75  -92.74    1.61    18010   83.61    7.92   999.0     999  3002.88      10   7.030
17:57:32.96    78.98  -68.81  -92.79    1.61    18016   83.60    7.92   999.0     999  3003.95      10   7.040
17:57:34.01    78.92  -68.86  -92.82    1.61    18020   83.60    7.93   999.0     999  3005.02      10   7.020
17:57:35.11    78.87  -68.93  -92.85    1.62    18024   83.61    7.92   999.0     999  3006.09      10   7.030
17:57:36.15    78.79  -68.99  -92.88    1.62    18029   83.60    7.92   999.0     999  3007.17      10   7.040
17:57:37.25    78.74  -69.05  -92.91    1.63    18034   83.61    7.89   999.0     999  3008.24      10   7.020
17:57:38.29    78.66  -69.11  -92.95    1.63    18039   83.61    7.90   999.0     999  3009.31      10   7.040
17:57:39.39    78.60  -69.15  -92.98    1.63    18044   83.60    7.90   999.0     999  3010.38      10   7.040
17:57:40.49    78.54  -69.19  -93.00    1.63    18049   83.61    7.89   999.0     999  3011.46      10   7.040
17:57:41.53    78.48  -69.22  -93.02    1.63    18053   83.61    7.90   999.0     999  3012.53      10   7.030
17:57:42.63    78.41  -69.24  -93.03    1.63    18058   83.60    7.90   999.0     999  3013.60      10   7.010
17:57:43.67    78.35  -69.26  -93.01    1.64    18063   83.61    7.89   999.0     999  3014.67      10   7.020
17:57:44.77    78.29  -69.27  -93.01    1.64    18068   83.61    7.90   999.0     999  3015.75      10   7.140
17:57:45.82    78.23  -69.27  -93.01    1.65    18072   83.60    7.90   999.0     999  3016.82      10   7.030
17:57:46.92    78.19  -69.27  -93.00    1.65    18076   83.58    7.89   999.0     999  3017.89      10   7.030
17:57:47.96    78.14  -69.28  -93.02    1.64    18079   83.58    7.90   999.0     999  3018.96      10   7.040
17:57:49.06    78.07  -69.29  -93.05    1.64    18085   83.57    7.90   999.0     999  3020.04      10   7.030
17:57:50.10    77.99  -69.32  -93.08    1.64    18090   83.61    7.92   999.0     999  3021.11      10   7.030
17:57:51.20    77.94  -69.36  -93.12    1.63    18095   83.60    7.92   999.0     999  3022.18      10   7.020
17:57:52.24    77.88  -69.40  -93.15    1.63    18099   83.61    7.92   999.0     999  3023.26      10   7.020
17:57:53.34    77.83  -69.43  -93.17    1.63    18103   83.61    7.92   999.0     999  3024.33      10   7.040
17:57:54.39    77.77  -69.45  -93.20    1.63    18107   83.60    7.92   999.0     999  3025.40      10   7.030
17:57:55.48    77.71  -69.47  -93.22    1.62    18112   83.61    7.94   999.0     999  3026.48      10   7.020
17:57:56.53    77.64  -69.49  -93.24    1.62    18117   83.61    7.95   999.0     999  3027.55      10   6.910
17:57:57.63    77.61  -69.52  -93.27    1.62    18120   83.60    7.95   999.0     999  3028.62      10   7.030
17:57:58.72    77.57  -69.56  -93.30    1.62    18123   83.63    7.94   999.0     999  3029.70      10   7.020
17:57:59.77    77.51  -69.59  -93.32    1.62    18128   83.63    7.95   999.0     999  3030.77      10   7.030
17:58:00.87    77.46  -69.61  -93.34    1.62    18131   83.63    7.95   999.0     999  3031.84      10   7.020
17:58:01.91    77.39  -69.63  -93.36    1.62    18137   83.63    7.97   999.0     999  3032.92      10   7.020
17:58:03.01    77.33  -69.65  -93.37    1.62    18141   83.63    7.97   999.0     999  3033.99      10   7.030
17:58:04.05    77.28  -69.67  -93.38    1.62    18145   83.64    7.99   999.0     999  3035.06      10   7.030
17:58:05.15    77.23  -69.68  -93.39    1.62    18149   83.63    7.99   999.0     999  3036.14      10   7.030
17:58:06.19    77.18  -69.68  -93.39    1.62    18153   83.63    8.00   999.0     999  3037.21      10   7.020
17:58:07.29    77.11  -69.67  -93.39    1.62    18158   83.66    7.99   999.0     999  3038.28      10   7.030
17:58:08.39    77.05  -69.66  -93.38    1.62    18163   83.66    8.00   999.0     999  3039.36      10   7.030
17:58:09.43    76.99  -69.63  -93.36    1.62    18167   83.65    8.00   999.0     999  3040.43      10   7.030
17:58:10.48    76.93  -69.59  -93.33    1.62    18172   83.66    8.02   999.0     999  3041.50       0   7.010
17:58:11.58    76.89  -69.54  -93.30    1.62    18175   83.66    8.02   999.0     999  3042.57       0   7.020
17:58:12.68    76.83  -69.49  -93.23    1.62    18180   83.65    8.02   999.0     999  3043.65       0   7.020
17:58:13.72    76.80  -69.44  -93.18    1.63    18182   83.66    8.04   999.0     999  3044.72       0   7.010
17:58:14.82    76.77  -69.38  -93.12    1.64    18185   83.66    8.05   999.0     999  3045.79       0   7.020
17:58:15.86    76.71  -69.32  -93.04    1.65    18189   83.65    8.05   999.0     999  3046.86       0   7.030
17:58:16.96    76.67  -69.23  -92.95    1.65    18193   83.68    8.04   999.0     999  3047.94       0   7.020
17:58:18.00    76.61  -69.06  -92.82    1.66    18197   83.68    8.05   999.0     999  3049.01       0   7.010
17:58:19.10    76.54  -68.80  -92.62    1.66    18202   83.69    8.04   999.0     999  3050.08       0   7.020
17:58:20.15    76.49  -68.44  -92.36    1.66    18206   83.68    8.04   999.0     999  3051.15       0   7.010
17:58:21.24    76.44  -68.00  -92.04    1.66    18210   83.68    8.05   999.0     999  3052.22       0   7.020
17:58:22.29    76.39  -67.50  -91.67    1.67    18215   83.71    8.04   999.0     999  3053.28       0   7.020
17:58:23.33    76.32  -66.98  -91.28    1.67    18220   83.71    8.05    14.3     266  3054.34       0   7.010
17:58:24.43    76.24  -66.43  -90.90    1.67    18226   83.70    8.05    14.3     266  3055.41       0   7.020
17:58:25.47    76.17  -65.88  -90.50    1.67    18232   83.71    8.07    14.4     266  3056.47       0   7.020
17:58:26.52    76.11  -65.35  -90.13    1.66    18236   83.71    8.07    14.4     266  3057.53       0   7.010
17:58:27.62    76.06  -64.83  -89.78    1.66    18241   83.70    8.07    14.5     266  3058.59       0   7.010
17:58:28.66    76.02  -64.35  -89.46    1.65    18244   83.71    8.07    14.6     266  3059.65       0   7.010
17:58:29.70    75.98  -63.92  -89.18    1.64    18247   83.71    8.07    14.7     266  3060.71       0   7.030
17:58:30.80    75.94  -63.52  -88.94    1.63    18250   83.70    8.07    14.8     266  3061.77       0   7.020
17:58:31.84    75.91  -63.15  -88.71    1.62    18253   83.68    8.07    14.8     265  3062.83       0   7.010
17:58:32.89    75.87  -62.84  -88.51    1.61    18256   83.68    8.07    14.9     265  3063.89       0   7.000
17:58:33.93    75.83  -62.56  -88.34    1.60    18259   83.68    8.07    15.0     265  3064.95       0   7.010
17:58:35.03    75.78  -62.33  -88.18    1.60    18263   83.68    8.04    15.1     265  3066.00       0   7.010
17:58:36.07    75.72  -62.13  -88.07    1.60    18268   83.68    8.05    15.2     265  3067.06       0   7.030
17:58:37.12    75.66  -61.98  -87.97    1.59    18273   83.69    8.02    15.4     265  3068.12       0   7.020
17:58:38.16    75.62  -61.84  -87.90    1.59    18276   83.68    8.02    15.5     265  3069.18       0   7.020
17:58:39.26    75.57  -61.74  -87.85    1.58    18280   83.68    8.02    15.7     265  3070.24       0   7.010
17:58:40.30    75.52  -61.66  -87.82    1.57    18285   83.66    8.02    15.9     265  3071.30       0   7.030
17:58:41.35    75.46  -61.59  -87.78    1.57    18289   83.66    8.02    16.1     265  3072.36       0   7.010
17:58:42.39    75.41  -61.54  -87.76    1.56    18293   83.65    8.02    16.3     265  3073.41       0   7.020
17:58:43.49    75.34  -61.51  -87.75    1.56    18299   83.66    7.99   999.0     999  3074.47      10   7.030
17:58:44.53    75.29  -61.49  -87.75    1.55    18303   83.66    8.00   999.0     999  3075.53      10   7.010
17:58:45.58    75.22  -61.47  -87.76    1.55    18309   83.65    8.00    17.0     265  3076.59       0   7.010
17:58:46.67    75.15  -61.46  -87.76    1.55    18314   83.68    7.97   999.0     999  3077.65      10   7.020
17:58:47.72    75.13  -61.46  -87.77    1.54    18317   83.68    7.97   999.0     999  3078.71      10   7.010
17:58:48.76    75.07  -61.46  -87.78    1.54    18322   83.68    7.97   999.0     999  3079.77      10   7.010
17:58:49.81    75.03  -61.47  -87.79    1.54    18325   83.68    7.94   999.0     999  3080.82      10   7.020
17:58:50.90    74.98  -61.49  -87.81    1.54    18329   83.68    7.95   999.0     999  3081.88      10   7.020
17:58:51.95    74.92  -61.50  -87.83    1.54    18334   83.68    7.95   999.0     999  3082.94      10   7.000
17:58:52.99    74.86  -61.52  -87.83    1.54    18339   83.68    7.94   999.0     999  3084.00      10   7.010
17:58:54.09    74.80  -61.53  -87.84    1.54    18344   83.68    7.95   999.0     999  3085.06      10   7.020
17:58:55.13    74.75  -61.55  -87.85    1.54    18348   83.69    7.94   999.0     999  3086.12      10   7.010
17:58:56.18    74.69  -61.57  -87.85    1.54    18353   83.68    7.94   999.0     999  3087.18      10   7.000
17:58:57.22    74.63  -61.56  -87.85    1.54    18358   83.68    7.95   999.0     999  3088.24      10   7.010
17:58:58.32    74.57  -61.55  -87.84    1.54    18362   83.69    7.94   999.0     999  3089.30      10   7.010
17:58:59.36    74.51  -61.53  -87.83    1.54    18367   83.68    7.95   999.0     999  3090.35      10   7.020
17:59:00.41    74.46  -61.51  -87.82    1.54    18372   83.68    7.95   999.0     999  3091.41      10   7.010
17:59:01.45    74.41  -61.48  -87.82    1.53    18376   83.66    7.97   999.0     999  3092.47      10   7.010
17:59:02.55    74.36  -61.46  -87.80    1.53    18380   83.66    7.97   999.0     999  3093.53      10   7.020
17:59:03.59    74.32  -61.43  -87.79    1.53    18384   83.65    7.97   999.0     999  3094.59      10   7.000
17:59:04.64    74.27  -61.42  -87.79    1.53    18388   83.66    7.99   999.0     999  3095.65      10   7.010
17:59:05.68    74.21  -61.41  -87.78    1.53    18393   83.66    8.00   999.0     999  3096.70      10   7.010
17:59:06.78    74.14  -61.41  -87.79    1.53    18398   83.65    8.00    19.2     265  3097.76       0   7.000
17:59:07.82    74.09  -61.40  -87.79    1.53    18403   83.68    8.02    19.2     265  3098.82       0   7.000
17:59:08.86    74.02  -61.40  -87.80    1.52    18409   83.68    8.02    19.3     265  3099.88       0   7.010
17:59:09.96    73.96  -61.38  -87.79    1.52    18414   83.68    8.02    19.3     265  3100.94       0   7.010
17:59:11.01    73.90  -61.36  -87.79    1.52    18419   83.68    8.04    19.4     265  3102.00       0   7.010
17:59:12.05    73.83  -61.34  -87.77    1.52    18425   83.68    8.05    19.5     265  3103.06       0   7.000
17:59:13.09    73.76  -61.30  -87.75    1.52    18430   83.71    8.07    19.6     265  3104.11       0   7.000
17:59:14.19    73.71  -61.29  -87.74    1.52    18435   83.71    8.07    19.7     265  3105.17       0   7.010
17:59:15.24    73.64  -61.29  -87.74    1.52    18441   83.70    8.07    19.8     265  3106.23       0   7.020
17:59:16.28    73.59  -61.29  -87.74    1.52    18445   83.71    8.09    20.0     265  3107.29       0   7.000
17:59:17.38    73.52  -61.31  -87.75    1.52    18450   83.71    8.10    20.1     265  3108.35       0   7.000
17:59:18.42    73.47  -61.32  -87.76    1.52    18455   83.70    8.10    20.2     265  3109.40       0   7.010
17:59:19.46    73.41  -61.32  -87.77    1.52    18460   83.74    8.12    20.4     265  3110.46       0   7.010
17:59:20.51    73.35  -61.31  -87.76    1.52    18465   83.73    8.12    20.5     265  3111.52       0   7.000
17:59:21.61    73.28  -61.28  -87.75    1.51    18471   83.73    8.12    20.6     265  3112.58       0   7.020
17:59:22.65    73.21  -61.25  -87.73    1.51    18477   83.73    8.12    20.8     265  3113.64       0   7.010
17:59:23.69    73.16  -61.21  -87.70    1.51    18481   83.73    8.12    20.9     265  3114.70       0   7.010
17:59:24.74    73.10  -61.18  -87.68    1.51    18486   83.72    8.13    21.1     265  3115.75       0   7.010
17:59:25.84    73.04  -61.17  -87.67    1.51    18491   83.73    8.12    21.2     265  3116.81       0   7.000
17:59:26.88    72.97  -61.16  -87.67    1.51    18497   83.73    8.12    21.3     265  3117.87       0   7.000
17:59:27.92    72.92  -61.16  -87.66    1.51    18502   83.72    8.13    21.4     265  3118.93       0   7.000
17:59:29.02    72.84  -61.16  -87.66    1.51    18508   83.73    8.12    21.5     265  3119.99       0   7.000
17:59:30.07    72.78  -61.16  -87.67    1.51    18513   83.73    8.12    21.6     265  3121.04       0   7.010
17:59:31.11    72.70  -61.18  -87.68    1.51    18520   83.72    8.13    21.7     265  3122.10       0   7.010
17:59:32.15    72.61  -61.21  -87.70    1.51    18528   83.73    8.09    21.8     265  3123.16       0   6.990
17:59:33.25    72.55  -61.24  -87.72    1.51    18533   83.73    8.10    21.8     265  3124.22       0   7.010
