   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:17:08.52   186.82  -62.52  -72.16   23.65    12620  107.32    4.15   999.0     999  1958.39      10   7.060
22:17:09.56   186.74  -62.54  -72.18   23.65    12622  107.30    4.15   999.0     999  1959.43      10   7.070
22:17:10.60   186.66  -62.56  -72.20   23.64    12625  107.31    4.15   999.0     999  1960.47      10   7.060
22:17:11.65   186.57  -62.58  -72.22   23.63    12628  107.32    4.15   999.0     999  1961.51      10   7.070
22:17:12.69   186.48  -62.61  -72.24   23.62    12631  107.31    4.17   999.0     999  1962.55      10   7.070
22:17:13.73   186.41  -62.63  -72.26   23.62    12633  107.32    4.17   999.0     999  1963.60      10   7.060
22:17:14.78   186.33  -62.65  -72.28   23.61    12636  107.30    4.22   999.0     999  1964.64      10   7.060
22:17:15.82   186.27  -62.67  -72.30   23.60    12638  107.31    4.22   999.0     999  1965.68      10   7.060
22:17:16.87   186.19  -62.69  -72.33   23.59    12641  107.32    4.22   999.0     999  1966.72      10   7.070
22:17:17.91   186.14  -62.72  -72.35   23.59    12642  107.35    4.25   999.0     999  1967.76      10   7.060
22:17:18.95   186.07  -62.74  -72.37   23.58    12645  107.36    4.25   999.0     999  1968.81      10   7.060
22:17:20.00   185.99  -62.76  -72.39   23.57    12647  107.37    4.25   999.0     999  1969.85      10   7.070
22:17:21.04   185.90  -62.79  -72.42   23.56    12650  107.42    4.30   999.0     999  1970.89      10   7.050
22:17:22.08   185.81  -62.81  -72.44   23.55    12653  107.43    4.30   999.0     999  1971.93      10   7.040
22:17:23.13   185.75  -62.83  -72.46   23.54    12655  107.44    4.30   999.0     999  1972.98      10   7.060
22:17:24.17   185.67  -62.86  -72.49   23.53    12658  107.48    4.35   999.0     999  1974.02      10   7.060
22:17:25.21   185.60  -62.88  -72.51   23.52    12660  107.49    4.35   999.0     999  1975.06      10   7.050
22:17:26.26   185.53  -62.91  -72.53   23.51    12663  107.50    4.35   999.0     999  1976.10      10   7.060
22:17:27.30   185.45  -62.93  -72.56   23.50    12665  107.58    4.42   999.0     999  1977.15      10   7.060
22:17:28.34   185.39  -62.95  -72.58   23.49    12667  107.59    4.42   999.0     999  1978.19      10   7.060
22:17:29.39   185.33  -62.98  -72.60   23.49    12669  107.60    4.43   999.0     999  1979.23      10   7.050
22:17:30.43   185.26  -63.00  -72.63   23.48    12671  107.63    4.50   999.0     999  1980.27      10   7.060
22:17:31.48   185.20  -63.03  -72.65   23.47    12673  107.64    4.50   999.0     999  1981.32      10   7.040
22:17:32.52   185.13  -63.05  -72.67   23.46    12676  107.65    4.50   999.0     999  1982.36      10   7.050
22:17:33.56   185.06  -63.07  -72.69   23.46    12678  107.63    4.62   999.0     999  1983.40      10   7.070
22:17:34.61   185.00  -63.09  -72.71   23.45    12680  107.64    4.62   999.0     999  1984.44      10   7.050
22:17:35.65   184.92  -63.12  -72.74   23.44    12682  107.65    4.63   999.0     999  1985.49      10   7.060
22:17:36.69   184.84  -63.14  -72.76   23.44    12685  107.68    4.75   999.0     999  1986.53      10   7.060
22:17:37.74   184.75  -63.16  -72.78   23.43    12688  107.69    4.75   999.0     999  1987.57      10   7.040
22:17:38.78   184.66  -63.18  -72.80   23.42    12691  107.70    4.75   999.0     999  1988.61      10   7.060
22:17:39.82   184.59  -63.20  -72.82   23.41    12693  107.71    4.82   999.0     999  1989.66      10   7.040
22:17:40.87   184.53  -63.23  -72.85   23.40    12696  107.72    4.82   999.0     999  1990.70      10   7.040
22:17:41.91   184.46  -63.25  -72.87   23.39    12698  107.67    4.92   999.0     999  1991.74      10   7.050
22:17:42.95   184.37  -63.27  -72.89   23.38    12701  107.68    4.92   999.0     999  1992.78      10   7.060
22:17:44.00   184.29  -63.29  -72.91   23.37    12704  107.69    4.92   999.0     999  1993.83      10   7.070
22:17:45.04   184.21  -63.31  -72.93   23.36    12706  107.67    4.97   999.0     999  1994.87      10   7.040
22:17:46.09   184.13  -63.34  -72.96   23.35    12709  107.68    4.97   999.0     999  1995.91      10   7.070
22:17:47.13   184.08  -63.36  -72.98   23.34    12711  107.69    4.97   999.0     999  1996.96      10   7.050
22:17:48.17   184.01  -63.38  -73.00   23.33    12713  107.65    4.97   999.0     999  1998.00      10   7.040
22:17:49.22   183.93  -63.40  -73.02   23.32    12716  107.66    4.97   999.0     999  1999.04      10   7.040
22:17:50.20   183.85  -63.42  -73.04   23.31    12718  107.67    4.97   999.0     999  2000.08      10   7.040
22:17:51.30   183.75  -63.45  -73.06   23.31    12722  107.63    5.02   999.0     999  2001.13      10   7.050
22:17:52.35   183.68  -63.47  -73.08   23.30    12724  107.64    5.02   999.0     999  2002.17      10   7.060
22:17:53.34   183.60  -63.49  -73.10   23.29    12727  107.65    5.03   999.0     999  2003.21      10   7.030
22:17:54.43   183.53  -63.51  -73.13   23.28    12729  107.60    5.05   999.0     999  2004.26      10   7.060
22:17:55.48   183.45  -63.53  -73.15   23.27    12732  107.61    5.05   999.0     999  2005.30      10   7.050
22:17:56.47   183.36  -63.55  -73.17   23.26    12735  107.63    5.05   999.0     999  2006.34      10   7.050
22:17:57.51   183.27  -63.57  -73.19   23.25    12738  107.58    5.10   999.0     999  2007.38      10   7.060
22:17:58.61   183.22  -63.59  -73.21   23.24    12740  107.59    5.10   999.0     999  2008.43      10   7.040
22:17:59.60   183.15  -63.61  -73.23   23.23    12742  107.60    5.10   999.0     999  2009.47      10   6.980
22:18:00.64   183.10  -63.63  -73.25   23.22    12743  107.56    5.12   999.0     999  2010.51      10   7.060
22:18:01.68   183.02  -63.65  -73.27   23.21    12746  107.57    5.12   999.0     999  2011.56      10   7.040
22:18:02.73   182.93  -63.68  -73.29   23.20    12749  107.57    5.13   999.0     999  2012.60      10   7.060
22:18:03.77   182.84  -63.70  -73.32   23.19    12752  107.56    5.20   999.0     999  2013.64      10   7.060
22:18:04.82   182.74  -63.72  -73.34   23.18    12755  107.57    5.20   999.0     999  2014.69      10   7.030
22:18:05.86   182.68  -63.75  -73.36   23.17    12757  107.57    5.30   999.0     999  2015.73      10   7.040
22:18:06.90   182.61  -63.77  -73.39   23.16    12760  107.58    5.30   999.0     999  2016.77      10   7.050
22:18:07.95   182.54  -63.80  -73.41   23.15    12762  107.59    5.30   999.0     999  2017.82      10   7.040
22:18:08.99   182.46  -63.82  -73.44   23.14    12765  107.57    5.42   999.0     999  2018.86      10   7.050
22:18:10.03   182.38  -63.85  -73.46   23.13    12767  107.58    5.42   999.0     999  2019.90      10   7.040
22:18:11.08   182.32  -63.87  -73.49   23.12    12770  107.59    5.42   999.0     999  2020.95      10   7.040
22:18:12.12   182.24  -63.90  -73.51   23.11    12772  107.63    5.62   999.0     999  2021.99      10   7.040
22:18:13.16   182.16  -63.92  -73.54   23.10    12775  107.64    5.62   999.0     999  2023.03      10   7.050
22:18:14.21   182.09  -63.95  -73.56   23.09    12777  107.64    5.62   999.0     999  2024.08      10   7.060
22:18:15.25   182.01  -63.97  -73.58   23.08    12780  107.65    5.87   999.0     999  2025.12      10   7.050
22:18:16.29   181.93  -63.99  -73.61   23.07    12783  107.66    5.87   999.0     999  2026.16      10   7.040
22:18:17.34   181.86  -64.02  -73.63   23.06    12785  107.68    5.88   999.0     999  2027.21      10   7.030
22:18:18.38   181.78  -64.04  -73.65   23.05    12788  107.70    6.15   999.0     999  2028.25      10   7.050
22:18:19.43   181.72  -64.06  -73.68   23.05    12790  107.71    6.15   999.0     999  2029.29      10   7.030
22:18:20.47   181.65  -64.09  -73.70   23.04    12792  107.72    6.15   999.0     999  2030.34      10   7.040
22:18:21.51   181.57  -64.11  -73.72   23.03    12795  107.70    6.40   999.0     999  2031.38      10   7.040
22:18:22.56   181.48  -64.13  -73.74   23.03    12798  107.71    6.40   999.0     999  2032.42      10   7.030
22:18:23.60   181.40  -64.16  -73.76   23.02    12801  107.72    6.40   999.0     999  2033.47      10   7.040
22:18:24.64   181.31  -64.18  -73.79   23.01    12804  107.73    6.67   999.0     999  2034.51      10   7.030
22:18:25.69   181.26  -64.20  -73.81   23.00    12805  107.74    6.67   999.0     999  2035.55      10   7.030
22:18:26.73   181.19  -64.22  -73.83   22.99    12808  107.75    6.68   999.0     999  2036.60      10   7.030
22:18:27.77   181.12  -64.24  -73.85   22.98    12810  107.71    6.95   999.0     999  2037.64      10   7.050
22:18:28.82   181.04  -64.26  -73.87   22.97    12813  107.72    6.95   999.0     999  2038.68      10   7.030
22:18:29.86   180.95  -64.28  -73.89   22.96    12816  107.70    7.17   999.0     999  2039.73      10   7.030
22:18:30.90   180.87  -64.30  -73.91   22.95    12818  107.71    7.17   999.0     999  2040.77      10   7.040
22:18:31.95   180.80  -64.33  -73.94   22.94    12821  107.72    7.17   999.0     999  2041.82      10   7.040
22:18:32.99   180.72  -64.35  -73.96   22.93    12823  107.62    7.34   999.0     999  2042.86      10   7.050
22:18:34.04   180.66  -64.37  -73.98   22.92    12826  107.63    7.35   999.0     999  2043.90      10   7.040
22:18:35.08   180.58  -64.40  -74.01   22.92    12828  107.64    7.35   999.0     999  2044.95      10   7.030
22:18:36.12   180.51  -64.42  -74.03   22.91    12831  107.50    7.37   999.0     999  2045.99      10   7.040
22:18:37.17   180.43  -64.44  -74.05   22.90    12833  107.51    7.37   999.0     999  2047.03      10   7.030
22:18:38.21   180.35  -64.47  -74.07   22.89    12836  107.52    7.37   999.0     999  2048.08      10   7.030
22:18:39.25   180.29  -64.49  -74.10   22.88    12838  107.43    7.35   999.0     999  2049.12      10   7.050
22:18:40.30   180.21  -64.51  -74.12   22.87    12841  107.44    7.35   999.0     999  2050.17      10   7.040
22:18:41.34   180.14  -64.53  -74.14   22.86    12843  107.45    7.35   999.0     999  2051.21      10   7.040
22:18:42.38   180.07  -64.55  -74.16   22.85    12846  107.35    7.27   999.0     999  2052.25      10   7.050
22:18:43.43   179.99  -64.57  -74.18   22.84    12848  107.36    7.27   999.0     999  2053.30      10   7.040
22:18:44.47   179.92  -64.59  -74.20   22.83    12851  107.38    7.28   999.0     999  2054.34      10   7.040
22:18:45.51   179.85  -64.61  -74.22   22.82    12853  107.18    7.15   999.0     999  2055.39      10   7.030
22:18:46.56   179.77  -64.64  -74.24   22.81    12856  107.19    7.15   999.0     999  2056.43      10   7.040
22:18:47.60   179.69  -64.66  -74.26   22.80    12858  107.20    7.15   999.0     999  2057.47      10   7.030
22:18:48.65   179.63  -64.68  -74.29   22.79    12861  107.03    7.02   999.0     999  2058.52      10   7.020
22:18:49.69   179.55  -64.70  -74.31   22.78    12863  107.04    7.02   999.0     999  2059.56      10   7.040
22:18:50.79   179.48  -64.72  -74.33   22.77    12866  107.05    7.03   999.0     999  2060.61      10   7.020
22:18:51.78   179.40  -64.74  -74.35   22.75    12868  106.86    6.72   999.0     999  2061.65      10   7.030
22:18:52.82   179.31  -64.76  -74.37   22.74    12871  106.87    6.72   999.0     999  2062.69      10   7.030
22:18:53.92   179.25  -64.78  -74.40   22.73    12873  106.70    6.32   999.0     999  2063.74      10   7.030
22:18:54.91   179.18  -64.81  -74.42   22.71    12876  106.71    6.32   999.0     999  2064.78      10   7.080
22:18:56.01   179.12  -64.83  -74.44   22.70    12878  106.72    6.32   999.0     999  2065.83      10   7.030
22:18:56.99   179.07  -64.85  -74.46   22.69    12880  106.60    5.82   999.0     999  2066.87      10   7.040
22:18:58.09   178.98  -64.87  -74.49   22.68    12882  106.61    5.82   999.0     999  2067.92      10   7.020
22:18:59.14   178.91  -64.90  -74.51   22.67    12885  106.62    5.82   999.0     999  2068.96      10   7.030
22:19:00.13   178.84  -64.92  -74.54   22.66    12887  106.60    5.02   999.0     999  2070.00      10   7.020
22:19:01.22   178.76  -64.95  -74.56   22.65    12890  106.61    5.02   999.0     999  2071.05      10   7.040
22:19:02.27   178.70  -64.97  -74.58   22.64    12892  106.62    5.02   999.0     999  2072.09      10   7.040
22:19:03.31   178.63  -64.99  -74.60   22.63    12895  106.68    4.47   999.0     999  2073.14      10   7.020
22:19:04.35   178.55  -65.01  -74.62   22.62    12897  106.69    4.47   999.0     999  2074.18      10   7.040
22:19:05.40   178.46  -65.03  -74.64   22.60    12900  106.70    4.47   999.0     999  2075.23      10   7.010
22:19:06.44   178.39  -65.05  -74.67   22.59    12903  106.78    4.02   999.0     999  2076.27      10   7.040
22:19:07.49   178.30  -65.07  -74.69   22.58    12906  106.79    4.02   999.0     999  2077.32      10   7.030
22:19:08.53   178.26  -65.09  -74.71   22.57    12907  106.80    4.03   999.0     999  2078.36      10   7.020
22:19:09.57   178.20  -65.12  -74.73   22.56    12909  106.81    3.72   999.0     999  2079.40      10   7.030
22:19:10.62   178.13  -65.14  -74.76   22.56    12911  106.81    3.72   999.0     999  2080.45      10   7.010
22:19:11.66   178.06  -65.17  -74.78   22.55    12914  106.82    3.72   999.0     999  2081.49      10   7.030
22:19:12.70   177.98  -65.19  -74.80   22.54    12917  106.93    3.55   999.0     999  2082.54      10   7.020
22:19:13.75   177.92  -65.21  -74.82   22.53    12919  106.94    3.55   999.0     999  2083.58      10   7.030
22:19:14.79   177.85  -65.23  -74.85   22.52    12921  106.95    3.55   999.0     999  2084.63      10   7.040
22:19:15.83   177.79  -65.25  -74.86   22.52    12923  106.98    3.48   999.0     999  2085.67      10   7.030
22:19:16.88   177.71  -65.27  -74.88   22.51    12926  106.99    3.48   999.0     999  2086.72      10   7.020
22:19:17.92   177.66  -65.29  -74.90   22.49    12928  107.00    3.48   999.0     999  2087.76      10   7.030
22:19:18.96   177.58  -65.31  -74.92   22.48    12930  107.01    3.48   999.0     999  2088.81      10   7.020
22:19:20.01   177.51  -65.33  -74.95   22.47    12933  107.02    3.48   999.0     999  2089.85      10   7.030
22:19:21.05   177.45  -65.35  -74.97   22.46    12935  107.03    3.50   999.0     999  2090.89      10   7.020
22:19:22.10   177.39  -65.37  -74.99   22.45    12937  107.04    3.50   999.0     999  2091.94      10   7.020
22:19:23.14   177.33  -65.39  -75.01   22.43    12939  107.04    3.50   999.0     999  2092.98      10   7.020
22:19:24.18   177.28  -65.41  -75.03   22.42    12941  107.05    3.50   999.0     999  2094.03      10   7.020
22:19:25.23   177.21  -65.43  -75.05   22.41    12943  107.06    3.50   999.0     999  2095.07      10   7.000
22:19:26.27   177.15  -65.45  -75.07   22.40    12945  107.07    3.50   999.0     999  2096.12      10   7.020
22:19:27.31   177.10  -65.47  -75.09   22.38    12947  107.05    3.53   999.0     999  2097.16      10   7.000
22:19:28.36   177.02  -65.49  -75.11   22.37    12949  107.06    3.53   999.0     999  2098.21      10   7.000
22:19:29.40   176.98  -65.51  -75.13   22.36    12951  107.07    3.53   999.0     999  2099.25      10   7.010
22:19:30.44   176.92  -65.53  -75.15   22.35    12953  107.10    3.55   999.0     999  2100.30      10   7.020
22:19:31.49   176.86  -65.55  -75.17   22.35    12955  107.11    3.55   999.0     999  2101.34      10   7.010
22:19:32.53   176.81  -65.57  -75.19   22.34    12957  107.13    3.55   999.0     999  2102.39      10   7.010
22:19:33.57   176.76  -65.58  -75.20   22.34    12959  107.16    3.58   999.0     999  2103.43      10   7.020
22:19:34.62   176.70  -65.60  -75.22   22.33    12961  107.16    3.58   999.0     999  2104.48      10   7.030
22:19:35.66   176.63  -65.62  -75.23   22.33    12963  107.18    3.58   999.0     999  2105.52      10   7.010
22:19:36.71   176.57  -65.63  -75.25   22.33    12965  107.13    3.58   999.0     999  2106.57      10   7.020
22:19:37.75   176.50  -65.64  -75.25   22.32    12967  107.14    3.58   999.0     999  2107.61      10   7.020
22:19:38.79   176.44  -65.64  -75.26   22.32    12970  107.15    3.63   999.0     999  2108.66      10   7.020
22:19:39.84   176.37  -65.64  -75.26   22.32    12972  107.16    3.63   999.0     999  2109.70      10   7.010
22:19:40.88   176.30  -65.65  -75.27   22.31    12974  107.17    3.63   999.0     999  2110.75      10   7.020
22:19:41.92   176.22  -65.65  -75.27   22.31    12977  107.15    3.63   999.0     999  2111.79      10   7.040
22:19:42.97   176.15  -65.65  -75.27   22.30    12980  107.16    3.63   999.0     999  2112.84      10   7.030
22:19:44.01   176.09  -65.65  -75.27   22.30    12982  107.17    3.63   999.0     999  2113.88      10   7.020
22:19:45.05   176.02  -65.64  -75.27   22.30    12984  107.15    3.63   999.0     999  2114.93      10   7.020
22:19:46.10   175.96  -65.64  -75.27   22.29    12986  107.16    3.63   999.0     999  2115.97      10   7.020
22:19:47.20   175.91  -65.63  -75.26   22.29    12988  107.17    3.63   999.0     999  2117.02      10   6.990
22:19:48.18   175.87  -65.63  -75.26   22.29    12989  107.10    3.63   999.0     999  2118.06      10   7.020
22:19:49.23   175.81  -65.63  -75.26   22.28    12991  107.11    3.63   999.0     999  2119.10      10   7.010
22:19:50.33   175.77  -65.62  -75.25   22.28    12993  107.12    3.63   999.0     999  2120.15      10   7.020
22:19:51.32   175.73  -65.62  -75.25   22.27    12994  107.08    3.63   999.0     999  2121.19      10   7.000
22:19:52.41   175.69  -65.62  -75.25   22.27    12995  107.09    3.63   999.0     999  2122.24      10   7.020
22:19:53.46   175.66  -65.62  -75.25   22.27    12996  107.10    3.63   999.0     999  2123.28      10   7.000
22:19:54.50   175.62  -65.62  -75.25   22.27    12998  107.03    3.63   999.0     999  2124.33      10   7.020
22:19:55.54   175.57  -65.62  -75.25   22.27    12999  107.04    3.63   999.0     999  2125.37      10   7.000
22:19:56.59   175.52  -65.62  -75.26   22.27    13001  107.05    3.63   999.0     999  2126.42      10   7.010
22:19:57.63   175.47  -65.62  -75.26   22.27    13003  106.96    3.60   999.0     999  2127.46      10   7.010
22:19:58.68   175.41  -65.62  -75.26   22.27    13005  106.97    3.60   999.0     999  2128.51      10   7.020
22:19:59.72   175.35  -65.62  -75.26   22.27    13007  106.97    3.60   999.0     999  2129.55      10   7.000
22:20:00.76   175.29  -65.62  -75.26   22.27    13009  106.88    3.58   999.0     999  2130.60      10   7.010
22:20:01.81   175.24  -65.62  -75.25   22.27    13011  106.89    3.58   999.0     999  2131.64      10   7.020
22:20:02.85   175.17  -65.61  -75.25   22.27    13013  106.83    3.58   999.0     999  2132.69      10   7.010
22:20:03.89   175.13  -65.60  -75.24   22.27    13015  106.83    3.58   999.0     999  2133.73      10   7.000
22:20:04.94   175.07  -65.59  -75.23   22.27    13017  106.84    3.58   999.0     999  2134.78      10   7.010
22:20:05.98   175.02  -65.58  -75.22   22.27    13019  106.78    3.55   999.0     999  2135.82      10   7.030
22:20:07.02   174.98  -65.56  -75.20   22.27    13020  106.78    3.55   999.0     999  2136.87      10   7.010
22:20:08.07   174.93  -65.54  -75.18   22.28    13022  106.79    3.55   999.0     999  2137.91      10   7.000
22:20:09.11   174.90  -65.51  -75.16   22.28    13023  106.78    3.55   999.0     999  2138.95      10   7.010
22:20:10.16   174.86  -65.49  -75.13   22.29    13024  106.79    3.55   999.0     999  2140.00      10   7.010
22:20:11.20   174.83  -65.45  -75.10   22.30    13025  106.79    3.55   999.0     999  2141.04      10   7.000
22:20:12.24   174.78  -65.42  -75.07   22.30    13027  106.78    3.53   999.0     999  2142.09      10   7.010
22:20:13.29   174.73  -65.38  -75.04   22.31    13029  106.79    3.53   999.0     999  2143.13      10   7.010
22:20:14.33   174.68  -65.35  -75.01   22.31    13031  106.80    3.53   999.0     999  2144.18      10   7.010
22:20:15.37   174.64  -65.31  -74.97   22.32    13032  106.78    3.53   999.0     999  2145.22      10   7.000
22:20:16.42   174.58  -65.27  -74.94   22.33    13034  106.79    3.53   999.0     999  2146.26      10   7.010
22:20:17.46   174.54  -65.24  -74.90   22.34    13035  106.80    3.53   999.0     999  2147.31      10   7.000
22:20:18.50   174.49  -65.20  -74.87   22.35    13037  106.76    3.53   999.0     999  2148.35      10   7.010
22:20:19.55   174.44  -65.16  -74.83   22.36    13039  106.76    3.53   999.0     999  2149.40      10   7.010
22:20:20.59   174.41  -65.12  -74.79   22.38    13040  106.78    3.53   999.0     999  2150.44      10   7.010
22:20:21.63   174.36  -65.09  -74.76   22.39    13042  106.68    3.50   999.0     999  2151.49      10   7.010
22:20:22.68   174.33  -65.05  -74.72   22.41    13043  106.69    3.50   999.0     999  2152.53      10   7.010
22:20:23.72   174.30  -65.02  -74.69   22.43    13044  106.70    3.50   999.0     999  2153.57      10   7.010
22:20:24.77   174.24  -65.00  -74.66   22.45    13046  106.66    3.53   999.0     999  2154.62      10   7.000
22:20:25.81   174.20  -64.97  -74.63   22.47    13047  106.67    3.53   999.0     999  2155.66      10   7.000
22:20:26.85   174.16  -64.95  -74.61   22.48    13049  106.65    3.55   999.0     999  2156.70      10   7.020
22:20:27.90   174.09  -64.92  -74.58   22.50    13051  106.66    3.55   999.0     999  2157.75      10   7.010
22:20:28.94   174.04  -64.90  -74.56   22.51    13053  106.67    3.55   999.0     999  2158.79      10   7.000
22:20:29.98   174.00  -64.87  -74.53   22.53    13054  106.70    3.58   999.0     999  2159.84      10   7.000
22:20:31.03   173.96  -64.84  -74.50   22.54    13056  106.71    3.58   999.0     999  2160.88      10   7.000
22:20:32.07   173.93  -64.81  -74.47   22.55    13057  106.72    3.58   999.0     999  2161.92      10   6.990
22:20:33.11   173.90  -64.78  -74.44   22.57    13058  106.78    3.60   999.0     999  2162.97      10   7.000
22:20:34.16   173.85  -64.74  -74.40   22.59    13059  106.79    3.60   999.0     999  2164.01      10   6.990
22:20:35.20   173.80  -64.71  -74.37   22.60    13061  106.80    3.60   999.0     999  2165.05      10   7.000
22:20:36.24   173.75  -64.68  -74.33   22.62    13063  106.85    3.67   999.0     999  2166.10      10   6.990
22:20:37.29   173.71  -64.64  -74.30   22.64    13065  106.86    3.67   999.0     999  2167.14      10   7.000
22:20:38.33   173.67  -64.61  -74.26   22.66    13066  106.88    3.67   999.0     999  2168.18      10   7.010
22:20:39.38   173.65  -64.57  -74.23   22.68    13066  106.90    3.72   999.0     999  2169.23      10   7.000
22:20:40.42   173.63  -64.54  -74.19   22.70    13067  106.91    3.72   999.0     999  2170.27      10   7.000
22:20:41.46   173.59  -64.50  -74.15   22.72    13069  106.93    3.72   999.0     999  2171.31      10   7.000
22:20:42.51   173.56  -64.46  -74.11   22.74    13070  106.96    3.82   999.0     999  2172.36      10   6.990
22:20:43.55   173.49  -64.42  -74.07   22.76    13072  106.96    3.82   999.0     999  2173.40      10   6.990
22:20:44.59   173.45  -64.38  -74.02   22.79    13074  106.97    3.83   999.0     999  2174.44      10   7.000
22:20:45.64   173.41  -64.33  -73.97   22.81    13075  106.98    4.07   999.0     999  2175.49      10   7.000
22:20:46.68   173.36  -64.27  -73.92   22.84    13077  106.99    4.07   999.0     999  2176.53      10   7.000
22:20:47.72   173.33  -64.21  -73.86   22.86    13078  107.00    4.07   999.0     999  2177.57      10   6.990
22:20:48.77   173.28  -64.14  -73.79   22.89    13079  107.13    4.47   999.0     999  2178.61      10   7.000
22:20:49.81   173.25  -64.08  -73.72   22.92    13081  107.14    4.47   999.0     999  2179.66      10   7.000
22:20:50.85   173.21  -64.01  -73.66   22.95    13082  107.15    4.47   999.0     999  2180.70      10   7.000
22:20:51.90   173.18  -63.96  -73.60   22.98    13083  107.26    4.77   999.0     999  2181.74      10   7.010
22:20:52.94   173.14  -63.90  -73.55   23.00    13084  107.27    4.77   999.0     999  2182.78      10   7.000
22:20:53.99   173.11  -63.85  -73.50   23.03    13085  107.33    4.97   999.0     999  2183.83      10   7.000
22:20:55.03   173.06  -63.81  -73.45   23.06    13087  107.33    4.97   999.0     999  2184.87      10   6.990
22:20:56.07   172.99  -63.77  -73.41   23.09    13090  107.34    4.97   999.0     999  2185.91      10   7.010
22:20:57.12   172.94  -63.74  -73.37   23.12    13091  107.30    5.22   999.0     999  2186.95      10   7.000
22:20:58.16   172.87  -63.71  -73.34   23.14    13094  107.31    5.22   999.0     999  2188.00      10   6.990
22:20:59.20   172.83  -63.69  -73.32   23.17    13095  107.32    5.22   999.0     999  2189.04      10   7.010
22:21:00.25   172.79  -63.68  -73.30   23.19    13097  107.15    5.32   999.0     999  2190.08      10   6.990
22:21:01.29   172.73  -63.67  -73.28   23.21    13099  107.16    5.32   999.0     999  2191.12      10   6.990
22:21:02.33   172.68  -63.66  -73.27   23.24    13101  107.17    5.32   999.0     999  2192.16      10   6.980
22:21:03.38   172.63  -63.66  -73.26   23.26    13103  106.93    5.27   999.0     999  2193.21      10   6.990
22:21:04.42   172.57  -63.66  -73.26   23.27    13105  106.94    5.27   999.0     999  2194.25      10   7.000
22:21:05.47   172.50  -63.66  -73.26   23.29    13107  106.95    5.28   999.0     999  2195.29      10   6.990
22:21:06.45   172.44  -63.67  -73.26   23.31    13109  106.71    5.17   999.0     999  2196.33      10   7.000
22:21:07.55   172.37  -63.67  -73.26   23.32    13112  106.71    5.17   999.0     999  2197.38      10   6.990
22:21:08.60   172.30  -63.68  -73.26   23.34    13114  106.72    5.18   999.0     999  2198.42      10   6.990
22:21:09.58   172.24  -63.69  -73.26   23.35    13116  106.48    5.05   999.0     999  2199.46      10   7.000
22:21:10.63   172.18  -63.69  -73.26   23.36    13119  106.49    5.05   999.0     999  2200.50      10   6.990
22:21:11.73   172.11  -63.70  -73.27   23.37    13121  106.50    5.05   999.0     999  2201.55      10   6.940
22:21:12.72   172.05  -63.71  -73.27   23.39    13123  106.31    4.90   999.0     999  2202.59      10   7.000
22:21:13.76   171.99  -63.72  -73.28   23.40    13125  106.32    4.90   999.0     999  2203.63      10   7.000
22:21:14.86   171.91  -63.73  -73.29   23.40    13128  106.32    4.90   999.0     999  2204.68      10   6.990
22:21:15.85   171.86  -63.74  -73.29   23.41    13130  106.11    4.67   999.0     999  2205.72      10   7.000
22:21:16.89   171.80  -63.75  -73.30   23.42    13132  106.12    4.67   999.0     999  2206.76      10   6.970
22:21:17.93   171.74  -63.76  -73.31   23.43    13134  106.00    4.47   999.0     999  2207.80      10   6.980
22:21:18.98   171.69  -63.78  -73.31   23.44    13136  106.01    4.47   999.0     999  2208.85      10   6.990
22:21:20.02   171.61  -63.78  -73.32   23.44    13139  106.02    4.47   999.0     999  2209.89      10   6.990
22:21:21.06   171.55  -63.79  -73.33   23.45    13141  105.93    4.27   999.0     999  2210.93      10   7.000
22:21:22.11   171.48  -63.80  -73.33   23.46    13143  105.94    4.27   999.0     999  2211.97      10   6.990
22:21:23.15   171.42  -63.80  -73.32   23.47    13146  105.94    4.27   999.0     999  2213.02      10   7.000
22:21:24.19   171.35  -63.79  -73.32   23.47    13148  105.96    4.02   999.0     999  2214.06      10   6.980
22:21:25.24   171.29  -63.78  -73.30   23.48    13150  105.96    4.02   999.0     999  2215.10      10   6.990
22:21:26.28   171.20  -63.76  -73.29   23.49    13153  105.97    4.02   999.0     999  2216.14      10   6.990
22:21:27.33   171.12  -63.74  -73.26   23.49    13156  106.03    3.90   999.0     999  2217.18      10   6.980
22:21:28.37   171.02  -63.71  -73.24   23.50    13160  106.04    3.90   999.0     999  2218.23      10   6.990
22:21:29.41   170.92  -63.69  -73.22   23.51    13163  106.05    3.90   999.0     999  2219.27      10   6.990
22:21:30.46   170.85  -63.66  -73.19   23.51    13166  106.11    3.82   999.0     999  2220.31      10   6.990
22:21:31.50   170.77  -63.64  -73.17   23.52    13169  106.11    3.82   999.0     999  2221.35      10   6.990
22:21:32.54   170.70  -63.62  -73.15   23.53    13172  106.13    3.83   999.0     999  2222.40      10   6.990
22:21:33.59   170.61  -63.60  -73.13   23.54    13175  106.13    3.75   999.0     999  2223.44      10   6.970
22:21:34.63   170.54  -63.58  -73.11   23.55    13177  106.14    3.75   999.0     999  2224.48      10   6.990
22:21:35.67   170.47  -63.55  -73.08   23.57    13180  106.15    3.75   999.0     999  2225.52      10   6.990
22:21:36.72   170.38  -63.52  -73.05   23.58    13183  106.13    3.67   999.0     999  2226.56      10   6.970
