   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:01:43.41   357.65  -23.37  -59.24    2.09     8434   52.12   20.68    15.5     247   794.96       0   7.890
16:01:44.45   357.49  -23.35  -59.24    2.08     8437   52.28   20.63    15.5     247   795.98       0   7.900
16:01:45.44   357.34  -23.31  -59.24    2.08     8440   52.24   20.66    15.6     247   796.99       0   7.890
16:01:46.43   357.17  -23.26  -59.23    2.07     8443   52.19   20.68    15.6     248   798.00       0   7.890
16:01:47.47   357.00  -23.19  -59.19    2.07     8447   52.33   20.49    15.7     248   799.01       0   7.880
16:01:48.46   356.83  -23.11  -59.15    2.06     8450   52.28   20.51    15.7     249   800.02       0   7.880
16:01:49.50   356.69  -23.01  -59.10    2.06     8453   52.24   20.53    15.8     249   801.04       0   7.860
16:01:50.49   356.54  -22.90  -59.05    2.05     8456   52.43   20.51    15.8     249   802.05       0   7.870
16:01:51.54   356.32  -22.79  -59.02    2.04     8461   52.38   20.54    15.8     250   803.06       0   7.880
16:01:52.52   356.13  -22.69  -58.99    2.03     8465   52.34   20.56    15.8     250   804.07       0   7.870
16:01:53.51   355.93  -22.59  -58.97    2.01     8469   52.58   20.49    15.8     251   805.08       0   7.890
16:01:54.56   355.75  -22.48  -58.96    2.00     8473   52.53   20.51    15.8     251   806.09       0   7.880
16:01:55.54   355.62  -22.39  -58.94    1.99     8475   52.48   20.53    15.8     251   807.10       0   7.880
16:01:56.59   355.46  -22.29  -58.94    1.97     8479   52.77   20.49    15.8     251   808.11       0   7.890
16:01:57.58   355.28  -22.21  -58.94    1.96     8482   52.73   20.51    15.7     252   809.12       0   7.900
16:01:58.62   355.14  -22.13  -58.95    1.94     8485   52.68   20.53    15.7     252   810.14       0   7.860
16:01:59.61   355.00  -22.06  -58.96    1.93     8488   52.80   20.47    15.7     252   811.15       0   7.870
16:02:00.60   354.88  -22.01  -58.98    1.91     8491   52.75   20.49    15.6     252   812.16       0   7.850
16:02:01.64   354.74  -21.96  -59.01    1.90     8494   52.71   20.51    15.6     252   813.17       0   7.870
16:02:02.63   354.56  -21.93  -59.05    1.88     8497   52.94   20.37    15.6     253   814.18       0   7.870
16:02:03.62   354.39  -21.90  -59.09    1.87     8501   52.90   20.39    15.6     253   815.19       0   7.870
16:02:04.66   354.24  -21.88  -59.14    1.85     8504   52.85   20.41    15.5     253   816.20       0   7.870
16:02:05.65   354.07  -21.87  -59.19    1.84     8507   52.92   20.34    15.5     253   817.21       0   7.880
16:02:06.69   353.91  -21.86  -59.25    1.82     8511   52.87   20.36    15.5     253   818.22       0   7.870
16:02:07.68   353.75  -21.86  -59.30    1.81     8514   52.83   20.39    15.4     253   819.23       0   7.870
16:02:08.73   353.58  -21.85  -59.36    1.80     8518   53.19   20.27    15.4     253   820.25       0   7.860
16:02:09.72   353.43  -21.86  -59.41    1.79     8521   53.14   20.29    15.4     253   821.26       0   7.860
16:02:10.70   353.28  -21.86  -59.47    1.77     8524   53.10   20.31    15.3     253   822.27       0   7.870
16:02:11.75   353.09  -21.87  -59.53    1.76     8528   53.24   20.25    15.3     253   823.28       0   7.870
16:02:12.74   352.95  -21.89  -59.58    1.75     8531   53.19   20.27    15.3     253   824.29       0   7.860
16:02:13.78   352.78  -21.90  -59.64    1.74     8534   53.15   20.29    15.3     253   825.30       0   7.870
16:02:14.77   352.65  -21.92  -59.70    1.73     8537   53.31   20.25    15.3     253   826.31       0   7.870
16:02:15.76   352.53  -21.93  -59.75    1.72     8539   53.27   20.27    15.3     253   827.32       0   7.860
16:02:16.80   352.40  -21.95  -59.81    1.71     8542   53.22   20.29    15.3     253   828.33       0   7.850
16:02:17.79   352.24  -21.96  -59.86    1.70     8545   53.41   20.17    15.4     252   829.34       0   7.870
16:02:18.78   352.08  -21.98  -59.92    1.69     8549   53.36   20.19    15.5     252   830.35       0   7.860
16:02:19.82   351.91  -21.99  -59.97    1.68     8552   53.30   20.23    15.6     252   831.37       0   7.850
16:02:20.81   351.74  -22.00  -60.02    1.67     8556   53.45   20.12    15.7     252   832.38       0   7.860
16:02:21.85   351.59  -22.01  -60.07    1.66     8559   53.41   20.14    15.8     252   833.39       0   7.860
16:02:22.84   351.43  -22.01  -60.11    1.65     8563   53.35   20.17    15.8     252   834.40       0   7.870
16:02:23.89   351.27  -22.01  -60.15    1.64     8566   53.53   20.07    15.8     251   835.41       0   7.870
16:02:24.88   351.11  -21.99  -60.18    1.64     8569   53.49   20.10    15.9     251   836.42       0   7.860
16:02:25.86   350.97  -21.98  -60.20    1.63     8572   53.42   20.13    15.8     251   837.43       0   7.870
16:02:26.91   350.83  -21.96  -60.23    1.62     8575   53.70   20.07    15.8     251   838.44       0   7.870
16:02:27.90   350.71  -21.95  -60.26    1.61     8578   53.66   20.10    15.8     251   839.45       0   7.870
16:02:28.94   350.57  -21.94  -60.29    1.60     8580   53.60   20.13    15.8     251   840.46       0   7.850
16:02:29.93   350.45  -21.93  -60.33    1.59     8583   53.72   20.08    15.8     251   841.48       0   7.850
16:02:30.92   350.31  -21.93  -60.36    1.59     8586   53.68   20.10    15.8     251   842.49       0   7.870
16:02:31.96   350.15  -21.92  -60.40    1.58     8589   53.63   20.13    15.7     251   843.50       0   7.860
16:02:32.95   349.98  -21.92  -60.43    1.57     8593   53.70   19.95    15.7     251   844.51       0   7.860
16:02:33.99   349.82  -21.92  -60.46    1.56     8596   53.66   19.97    15.7     251   845.52       0   7.850
16:02:34.98   349.69  -21.92  -60.50    1.56     8599   53.60   20.00    15.7     251   846.53       0   7.850
16:02:35.97   349.55  -21.92  -60.53    1.55     8602   54.02   19.98    15.6     251   847.54       0   7.850
16:02:37.01   349.40  -21.92  -60.56    1.55     8605   53.98   20.00    15.6     251   848.55       0   7.840
16:02:38.00   349.25  -21.93  -60.59    1.54     8608   53.92   20.02    15.6     251   849.56       0   7.860
16:02:39.05   349.09  -21.93  -60.63    1.53     8612   53.97   19.98    15.6     252   850.57       0   7.860
16:02:40.03   348.93  -21.93  -60.65    1.53     8615   53.93   20.00    15.6     252   851.58       0   7.860
16:02:41.02   348.77  -21.92  -60.67    1.52     8618   53.88   20.02    15.7     252   852.59       0   7.860
16:02:42.07   348.60  -21.91  -60.68    1.52     8622   54.04   19.90    15.7     252   853.61       0   7.860
16:02:43.06   348.45  -21.90  -60.70    1.52     8625   54.00   19.92    15.7     253   854.62       0   7.850
16:02:44.10   348.30  -21.89  -60.72    1.51     8628   53.95   19.95    15.7     253   855.63       0   7.860
16:02:45.09   348.14  -21.89  -60.74    1.51     8632   54.21   19.81    15.6     253   856.64       0   7.850
16:02:46.13   347.99  -21.89  -60.76    1.50     8635   54.17   19.83    15.6     253   857.65       0   7.860
16:02:47.12   347.83  -21.89  -60.78    1.50     8638   54.13   19.85    15.6     254   858.66       0   7.860
16:02:48.11   347.72  -21.89  -60.81    1.49     8641   54.09   19.86    15.6     254   859.67       0   7.850
16:02:49.15   347.59  -21.90  -60.83    1.49     8643   54.05   19.88    15.5     254   860.68       0   7.850
16:02:50.14   347.45  -21.90  -60.85    1.49     8646   54.00   19.90    15.5     254   861.69       0   7.850
16:02:51.13   347.34  -21.91  -60.87    1.48     8648   54.21   19.81    15.5     255   862.70       0   7.850
16:02:52.17   347.21  -21.92  -60.90    1.48     8651   54.17   19.83    15.5     255   863.71       0   7.860
16:02:53.16   347.11  -21.93  -60.93    1.47     8653   54.13   19.85    15.5     255   864.72       0   7.850
16:02:54.21   346.99  -21.94  -60.96    1.47     8656   54.43   19.81    15.5     255   865.73       0   7.830
16:02:55.19   346.85  -21.96  -60.99    1.47     8659   54.39   19.83    15.5     255   866.74       0   7.850
16:02:56.18   346.71  -21.97  -61.01    1.46     8662   54.35   19.85    15.5     255   867.75       0   7.870
16:02:57.23   346.58  -21.97  -61.03    1.46     8665   54.46   19.73    15.5     256   868.77       0   7.850
16:02:58.21   346.44  -21.98  -61.05    1.46     8668   54.42   19.75    15.4     256   869.78       0   7.850
16:02:59.26   346.30  -21.99  -61.06    1.46     8670   54.38   19.77    15.4     256   870.79       0   7.840
16:03:00.25   346.15  -22.00  -61.08    1.45     8674   54.53   19.68    15.4     256   871.80       0   7.860
16:03:01.29   345.98  -22.00  -61.10    1.45     8677   54.49   19.70    15.4     257   872.81       0   7.860
16:03:02.28   345.83  -22.00  -61.12    1.45     8681   54.45   19.73    15.3     257   873.82       0   7.850
16:03:03.27   345.70  -22.00  -61.13    1.44     8683   54.70   19.66    15.3     257   874.83       0   7.860
16:03:04.31   345.56  -22.00  -61.14    1.44     8686   54.66   19.68    15.3     258   875.84       0   7.840
16:03:05.30   345.44  -22.00  -61.15    1.44     8689   54.82   19.52    15.3     258   876.85       0   7.840
16:03:06.29   345.29  -21.99  -61.16    1.44     8692   54.78   19.54    15.3     259   877.86       0   7.830
16:03:07.33   345.15  -21.99  -61.16    1.44     8695   54.74   19.56    15.3     259   878.87       0   7.840
16:03:08.32   345.02  -21.98  -61.16    1.44     8698   54.99   19.64    15.3     259   879.88       0   7.840
16:03:09.36   344.89  -21.97  -61.16    1.43     8700   54.95   19.66    15.3     259   880.89       0   7.850
16:03:10.35   344.77  -21.96  -61.16    1.43     8703   54.91   19.68    15.3     260   881.90       0   7.850
16:03:11.40   344.65  -21.95  -61.16    1.43     8706   54.94   19.42    15.3     260   882.92       0   7.860
16:03:12.39   344.52  -21.94  -61.15    1.43     8708   54.90   19.44    15.3     260   883.93       0   7.850
16:03:13.37   344.38  -21.92  -61.14    1.43     8711   54.86   19.46    15.3     260   884.94       0   7.830
16:03:14.42   344.25  -21.91  -61.14    1.43     8714   55.09   19.47    15.3     260   885.95       0   7.840
16:03:15.41   344.09  -21.90  -61.13    1.43     8718   55.05   19.49    15.3     260   886.96       0   7.840
16:03:16.45   343.94  -21.90  -61.13    1.43     8721   55.01   19.51    15.2     260   887.97       0   7.840
16:03:17.44   343.81  -21.91  -61.13    1.43     8724   55.21   19.50    15.2     260   888.98       0   7.840
16:03:18.43   343.66  -21.91  -61.13    1.43     8727   55.17   19.51    15.2     260   889.99       0   7.850
16:03:19.47   343.55  -21.91  -61.13    1.43     8729   55.13   19.53    15.2     260   891.00       0   7.840
16:03:20.46   343.41  -21.91  -61.13    1.43     8732   55.38   19.42    15.1     260   892.01       0   7.850
16:03:21.45   343.28  -21.91  -61.13    1.43     8735   55.34   19.44    15.1     260   893.02       0   7.850
16:03:22.49   343.16  -21.91  -61.12    1.43     8737   55.31   19.46    15.1     259   894.03       0   7.820
16:03:23.48   343.04  -21.91  -61.12    1.43     8740   55.41   19.42    15.1     259   895.04       0   7.850
16:03:24.52   342.89  -21.91  -61.12    1.44     8743   55.37   19.44    15.1     259   896.05       0   7.840
16:03:25.51   342.79  -21.91  -61.11    1.44     8746   55.33   19.46    15.1     259   897.06       0   7.890
16:03:26.50   342.65  -21.91  -61.11    1.44     8749   55.55   19.42    15.1     259   898.07       0   7.850
16:03:27.55   342.49  -21.90  -61.10    1.44     8752   55.52   19.44    15.2     259   899.08       0   7.820
16:03:28.53   342.38  -21.90  -61.09    1.44     8754   55.48   19.46    15.2     259   900.09       0   7.840
16:03:29.58   342.25  -21.91  -61.08    1.44     8757   55.68   19.32    15.3     259   901.11       0   7.830
16:03:30.57   342.13  -21.91  -61.08    1.44     8760   55.64   19.34    15.3     259   902.12       0   7.840
16:03:31.61   342.03  -21.91  -61.08    1.44     8762   55.60   19.36    15.4     259   903.13       0   7.830
16:03:32.60   341.88  -21.91  -61.07    1.44     8765   55.75   19.35    15.4     260   904.14       0   7.840
16:03:33.59   341.73  -21.91  -61.06    1.45     8768   55.71   19.37    15.5     260   905.15       0   7.840
16:03:34.63   341.58  -21.91  -61.06    1.45     8771   55.68   19.39    15.5     260   906.16       0   7.830
16:03:35.62   341.45  -21.92  -61.05    1.45     8774   55.82   19.30    15.5     260   907.17       0   7.860
16:03:36.61   341.34  -21.92  -61.04    1.45     8777   55.79   19.32    15.6     260   908.18       0   7.840
16:03:37.65   341.22  -21.93  -61.03    1.45     8779   55.75   19.34    15.6     260   909.19       0   7.830
16:03:38.64   341.09  -21.94  -61.03    1.46     8782   55.90   19.28    15.7     260   910.20       0   7.830
16:03:39.68   340.93  -21.94  -61.01    1.46     8785   55.86   19.29    15.7     260   911.21       0   7.840
16:03:40.67   340.80  -21.93  -61.00    1.46     8788   55.82   19.31    15.7     260   912.22       0   7.830
16:03:41.66   340.65  -21.93  -60.98    1.46     8791   55.99   19.28    15.7     259   913.23       0   7.830
16:03:42.70   340.52  -21.93  -60.96    1.47     8794   55.96   19.30    15.8     259   914.24       0   7.830
16:03:43.69   340.42  -21.93  -60.94    1.47     8797   55.92   19.31    15.8     259   915.25       0   7.820
16:03:44.74   340.29  -21.93  -60.92    1.48     8799   56.14   19.20    15.8     259   916.26       0   7.830
16:03:45.73   340.16  -21.93  -60.90    1.48     8802   56.11   19.22    15.9     258   917.27       0   7.820
16:03:46.71   340.06  -21.94  -60.89    1.48     8804   56.07   19.24    15.9     258   918.28       0   7.840
16:03:47.76   339.92  -21.95  -60.88    1.49     8807   56.09   19.20    16.0     258   919.29       0   7.840
16:03:48.75   339.80  -21.96  -60.87    1.49     8810   56.06   19.22    16.2     258   920.30       0   7.810
16:03:49.79   339.66  -21.97  -60.86    1.49     8813   56.02   19.24    16.3     257   921.31       0   7.820
16:03:50.78   339.54  -21.98  -60.85    1.50     8816   56.39   19.13    16.6     257   922.32       0   7.840
16:03:51.77   339.43  -21.98  -60.84    1.50     8818   56.35   19.15    16.8     257   923.33       0   7.820
16:03:52.81   339.30  -21.97  -60.83    1.50     8821   56.32   19.17    17.1     256   924.35       0   7.810
16:03:53.80   339.18  -21.97  -60.81    1.50     8823   56.49   19.13    17.4     256   925.36       0   7.830
16:03:54.84   339.07  -21.96  -60.79    1.50     8826   56.45   19.15    17.8     256   926.37       0   7.840
16:03:55.83   338.95  -21.96  -60.78    1.51     8828   56.40   19.17    18.1     255   927.38       0   7.830
16:03:56.82   338.82  -21.97  -60.77    1.51     8831   56.59   19.11    18.5     255   928.39       0   7.840
16:03:57.86   338.69  -21.98  -60.76    1.51     8834   56.55   19.12    18.9     255   929.40       0   7.840
16:03:58.85   338.54  -22.00  -60.75    1.52     8837   56.50   19.15    19.4     254   930.41       0   7.820
16:03:59.90   338.40  -22.01  -60.75    1.52     8840   56.61   19.06    19.8     254   931.42       0   7.820
16:04:00.88   338.28  -22.03  -60.75    1.52     8843   56.57   19.07    20.4     254   932.43       0   7.830
16:04:01.87   338.16  -22.05  -60.75    1.53     8845   56.53   19.10    21.0     254   933.44       0   7.820
16:04:02.92   338.09  -22.08  -60.75    1.53     8847   56.66   18.96    21.6     253   934.45       0   7.820
16:04:03.91   337.99  -22.10  -60.74    1.53     8849   56.62   18.98    22.2     253   935.46       0   7.840
16:04:04.95   337.91  -22.12  -60.74    1.54     8851   56.58   19.00    22.9     253   936.47       0   7.810
16:04:05.94   337.80  -22.14  -60.73    1.54     8853   56.91   18.96    23.5     252   937.48       0   7.820
16:04:06.93   337.67  -22.15  -60.73    1.54     8856   56.87   18.98    24.2     252   938.49       0   7.820
16:04:07.97   337.52  -22.15  -60.72    1.54     8859   56.83   19.00    24.9     251   939.50       0   7.820
16:04:08.96   337.37  -22.16  -60.71    1.55     8863   56.83   18.86    25.6     251   940.51       0   7.810
16:04:09.95   337.22  -22.17  -60.70    1.55     8866   56.80   18.88    26.3     250   941.52       0   7.810
16:04:10.99   337.09  -22.18  -60.69    1.56     8869   56.75   18.90    27.0     250   942.53       0   7.820
16:04:11.98   336.96  -22.21  -60.68    1.56     8872   56.88   18.83    27.7     250   943.54       0   7.830
16:04:13.02   336.83  -22.24  -60.67    1.57     8874   56.85   18.85    28.3     249   944.55       0   7.820
16:04:14.01   336.71  -22.28  -60.66    1.57     8877   56.80   18.88    28.8     249   945.56       0   7.840
16:04:15.00   336.61  -22.32  -60.67    1.58     8879   57.05   18.86    29.3     249   946.57       0   7.820
16:04:16.04   336.47  -22.36  -60.67    1.58     8882   57.02   18.88    29.6     249   947.59       0   7.820
16:04:17.03   336.36  -22.39  -60.68    1.59     8885   56.97   18.90    29.8     249   948.60       0   7.820
16:04:18.08   336.25  -22.42  -60.69    1.59     8887   57.13   18.81    29.9     249   949.61       0   7.830
16:04:19.07   336.12  -22.44  -60.68    1.59     8890   57.09   18.83    30.0     249   950.62       0   7.800
16:04:20.11   336.01  -22.47  -60.68    1.60     8892   57.05   18.85    29.9     249   951.63       0   7.810
16:04:21.10   335.89  -22.49  -60.68    1.60     8895   57.28   18.59    29.8     249   952.64       0   7.790
16:04:22.09   335.76  -22.52  -60.67    1.61     8898   57.24   18.60    29.6     249   953.65       0   7.810
16:04:23.13   335.64  -22.54  -60.67    1.61     8900   57.20   18.63    29.5     250   954.66       0   7.820
16:04:24.12   335.52  -22.56  -60.66    1.61     8903   57.37   18.66    29.3     250   955.67       0   7.820
16:04:25.11   335.39  -22.58  -60.64    1.62     8906   57.34   18.68    29.2     250   956.68       0   7.800
16:04:26.15   335.25  -22.60  -60.62    1.63     8909   57.30   18.70    29.0     250   957.69       0   7.800
16:04:27.14   335.13  -22.63  -60.60    1.64     8912   57.45   18.69    28.8     250   958.70       0   7.820
16:04:28.18   335.02  -22.65  -60.59    1.64     8914   57.41   18.71    28.6     250   959.71       0   7.800
16:04:29.17   334.94  -22.68  -60.59    1.65     8916   57.38   18.73    28.3     250   960.72       0   7.820
16:04:30.22   334.85  -22.70  -60.59    1.65     8918   57.57   18.19    28.0     250   961.74       0   7.820
16:04:31.20   334.85  -22.69  -60.58    1.65     8918   57.54   18.21    27.6     250   962.75       0   7.820
16:04:32.19   334.97  -22.67  -60.56    1.65     8915   57.50   18.23    27.1     250   963.76       0   7.810
16:04:33.24   335.30  -22.62  -60.52    1.65     8908   57.54   18.14    26.7     250   964.77       0   7.820
16:04:34.22   335.78  -22.57  -60.47    1.66     8897   57.51   18.16    26.2     251   965.78       0   7.810
16:04:35.27   336.39  -22.52  -60.42    1.66     8884   57.47   18.17    25.7     251   966.79       0   7.820
16:04:36.26   337.07  -22.46  -60.37    1.66     8869   57.64   17.54    25.2     251   967.80       0   7.820
16:04:37.25   337.85  -22.39  -60.31    1.66     8852   57.61   17.56    24.7     252   968.81       0   7.810
16:04:38.29   338.65  -22.31  -60.23    1.67     8835   57.58   17.58    24.3     252   969.82       0   7.820
16:04:39.28   339.48  -22.22  -60.16    1.67     8817   58.12   16.79    23.8     252   970.83       0   7.820
16:04:40.32   340.31  -22.13  -60.07    1.68     8799   58.08   16.81    23.2     253   971.84       0   7.810
16:04:41.31   341.18  -22.04  -59.99    1.68     8780   58.05   16.83    22.7     253   972.85       0   7.810
16:04:42.30   342.05  -21.96  -59.92    1.69     8762   57.76   16.70    22.2     254   973.86       0   7.800
16:04:43.34   342.99  -21.87  -59.84    1.69     8741   57.73   16.71    21.5     254   974.87       0   7.820
16:04:44.33   343.86  -21.80  -59.77    1.69     8723   57.95   16.28    20.8     255   975.88       0   7.810
16:04:45.32   344.76  -21.72  -59.71    1.70     8703   57.91   16.30    19.9     256   976.89       0   7.810
16:04:46.36   345.66  -21.65  -59.64    1.70     8684   57.88   16.31    19.0     257   977.90       0   7.810
16:04:47.35   346.55  -21.59  -59.59    1.70     8665   58.02   16.48    18.1     257   978.91       0   7.790
16:04:48.40   347.45  -21.52  -59.53    1.71     8646   57.99   16.50    17.2     258   979.92       0   7.800
16:04:49.38   348.34  -21.47  -59.48    1.71     8627   57.95   16.51    16.1     259   980.93       0   7.810
16:04:50.37   349.19  -21.42  -59.43    1.71     8609   58.04   16.18    15.2     260   981.94       0   7.800
16:04:51.42   350.08  -21.37  -59.39    1.72     8591   58.01   16.20    14.4     260   982.95       0   7.820
16:04:52.41   351.00  -21.33  -59.35    1.72     8571   57.98   16.21    13.7     260   983.96       0   7.820
16:04:53.45   351.87  -21.29  -59.31    1.72     8553   58.14   16.21    13.1     259   984.97       0   7.810
16:04:54.44   352.78  -21.25  -59.27    1.73     8534   58.11   16.22    12.5     258   985.98       0   7.800
16:04:55.43   353.62  -21.21  -59.23    1.73     8517   58.08   16.24    12.1     257   986.99       0   7.820
16:04:56.47   354.50  -21.18  -59.20    1.73     8498   58.09   16.06    11.7     256   988.00       0   7.800
16:04:57.46   355.44  -21.15  -59.16    1.73     8479   58.06   16.07    11.5     255   989.01       0   7.810
16:04:58.45   356.31  -21.12  -59.13    1.74     8461   58.03   16.09    11.4     254   990.02       0   7.810
16:04:59.49   357.26  -21.09  -59.10    1.74     8441   58.44   15.56    11.3     253   991.03       0   7.810
16:05:00.48   358.13  -21.07  -59.06    1.74     8423   58.41   15.58    11.3     252   992.04       0   7.790
16:05:01.52   359.05  -21.05  -59.04    1.75     8404   58.38   15.59    11.3     252   993.05       0   7.800
16:05:02.51   359.99  -21.05  -59.03    1.75     8385   58.36   15.36    11.3     252   994.06       0   7.800
16:05:03.50   360.91  -21.09  -59.05    1.75     8366   58.33   15.38    11.3     251   995.07       0   7.790
16:05:04.54   361.83  -21.16  -59.10    1.75     8347   58.30   15.39    11.3     251   996.08       0   7.800
16:05:05.53   362.72  -21.26  -59.17    1.75     8329   58.86   14.82    11.4     251   997.09       0   7.830
16:05:06.58   363.62  -21.37  -59.26    1.75     8311   58.83   14.83    11.4     251   998.10       0   7.800
16:05:07.56   364.49  -21.49  -59.36    1.74     8293   58.80   14.84    11.5     251   999.12       0   7.790
16:05:08.61   365.32  -21.61  -59.46    1.74     8276   58.51   14.44    11.6     251  1000.13       0   7.790
16:05:09.60   366.21  -21.71  -59.56    1.73     8259   58.48   14.45    11.7     251  1001.14       0   7.790
16:05:10.59   367.09  -21.79  -59.66    1.72     8241   58.45   14.47    11.8     251  1002.15       0   7.810
16:05:11.63   367.97  -21.86  -59.75    1.71     8223   58.48   14.09    11.8     250  1003.16       0   7.780
16:05:12.62   368.84  -21.91  -59.83    1.70     8206   58.45   14.10    11.8     249  1004.17       0   7.790
16:05:13.66   369.71  -21.93  -59.90    1.69     8188   58.42   14.12    11.7     248  1005.18       0   7.800
16:05:14.65   370.58  -21.93  -59.95    1.68     8171   58.43   13.65    11.5     246  1006.19       0   7.800
16:05:15.64   371.54  -21.91  -59.99    1.66     8152   58.40   13.66    11.3     245  1007.20       0   7.780
16:05:16.68   372.48  -21.87  -60.02    1.65     8134   58.37   13.67    11.1     243  1008.21       0   7.800
16:05:17.67   373.44  -21.82  -60.04    1.64     8115   58.13   13.70    10.9     240  1009.23       0   7.790
16:05:18.71   374.35  -21.75  -60.06    1.63     8097   58.10   13.71    10.6     238  1010.24       0   7.800
16:05:19.70   375.26  -21.66  -60.07    1.61     8079   58.07   13.72    10.4     236  1011.25       0   7.790
16:05:20.69   376.17  -21.57  -60.07    1.60     8061   58.13   13.40    10.3     234  1012.26       0   7.780
16:05:21.74   377.10  -21.46  -60.06    1.59     8043   58.10   13.41    10.1     232  1013.27       0   7.780
16:05:22.72   378.03  -21.35  -60.04    1.57     8025   58.07   13.42    10.0     229  1014.28       0   7.790
16:05:23.77   378.91  -21.23  -60.02    1.56     8008   58.40   13.10    10.1     227  1015.29       0   7.800
16:05:24.76   379.77  -21.10  -59.99    1.55     7991   58.37   13.11    10.3     225  1016.30       0   7.790
16:05:25.74   380.64  -20.96  -59.96    1.54     7974   58.34   13.12    10.5     223  1017.31       0   7.790
16:05:26.79   381.54  -20.83  -59.92    1.53     7957   59.03   12.82    10.7     222  1018.32       0   7.800
16:05:27.78   382.37  -20.68  -59.88    1.52     7940   59.00   12.83    11.0     222  1019.33       0   7.770
16:05:28.82   383.27  -20.54  -59.83    1.51     7923   58.97   12.84   999.0     999  1020.34       0   7.790
16:05:29.81   384.19  -20.39  -59.78    1.50     7905   58.30   12.45   999.0     999  1021.35       0   7.790
16:05:30.80   385.12  -20.24  -59.73    1.49     7888   58.27   12.46   999.0     999  1022.36       0   7.800
16:05:31.84   386.04  -20.09  -59.67    1.48     7870   58.24   12.47   999.0     999  1023.37       0   7.790
16:05:32.83   386.97  -19.93  -59.60    1.47     7852   58.33   11.88   999.0     999  1024.38       0   7.790
16:05:33.82   387.89  -19.77  -59.53    1.47     7834   58.30   11.89   999.0     999  1025.39       0   7.790
16:05:34.86   388.79  -19.61  -59.46    1.46     7817   58.27   11.90   999.0     999  1026.40       0   7.800
16:05:35.85   389.74  -19.45  -59.38    1.46     7799   58.47   11.68   999.0     999  1027.41       0   7.780
16:05:36.89   390.67  -19.29  -59.30    1.45     7781   58.44   11.69   999.0     999  1028.42       0   7.790
16:05:37.88   391.57  -19.12  -59.21    1.45     7764   58.40   11.70   999.0     999  1029.43       0   7.780
16:05:38.87   392.51  -18.95  -59.11    1.44     7747   58.17   11.01   999.0     999  1030.44       0   7.780
16:05:39.92   393.42  -18.79  -59.02    1.44     7729   58.14   11.01   999.0     999  1031.45       0   7.790
16:05:40.90   394.36  -18.62  -58.92    1.44     7712   58.10   11.02   999.0     999  1032.46       0   7.790
16:05:41.95   395.35  -18.46  -58.82    1.44     7693   58.10   10.98   999.0     999  1033.47       0   7.780
16:05:42.94   396.32  -18.29  -58.72    1.43     7675   58.07   10.99   999.0     999  1034.48       0   7.770
16:05:43.93   397.25  -18.12  -58.62    1.43     7657   58.03   11.00   999.0     999  1035.49       0   7.770
16:05:44.97   398.22  -17.95  -58.51    1.43     7639   57.97   11.25   999.0     999  1036.50       0   7.780
16:05:45.96   399.15  -17.78  -58.40    1.43     7622   57.94   11.26   999.0     999  1037.51       0   7.760
16:05:47.00   400.04  -17.61  -58.29    1.43     7605   57.90   11.27   999.0     999  1038.52       0   7.800
16:05:47.99   400.95  -17.44  -58.18    1.43     7588   57.97   11.11   999.0     999  1039.53       0   7.780
16:05:48.98   401.86  -17.27  -58.07    1.43     7571   57.94   11.11   999.0     999  1040.54       0   7.790
16:05:50.02   402.81  -17.11  -57.96    1.43     7553   57.90   11.13   999.0     999  1041.55       0   7.780
16:05:51.01   403.74  -16.94  -57.85    1.43     7536   57.75   10.88   999.0     999  1042.55       0   7.810
16:05:52.00   404.70  -16.78  -57.73    1.43     7518   57.72   10.89   999.0     999  1043.56       0   7.770
16:05:53.04   405.64  -16.62  -57.62    1.43     7501   57.67   10.90   999.0     999  1044.57       0   7.780
16:05:54.03   406.57  -16.45  -57.51    1.44     7483   57.99   10.68   999.0     999  1045.58       0   7.790
16:05:55.02   407.53  -16.29  -57.40    1.44     7466   57.96   10.69   999.0     999  1046.59       0   7.780
16:05:56.06   408.48  -16.13  -57.28    1.44     7448   57.92   10.70   999.0     999  1047.60       0   7.780
16:05:57.05   409.42  -15.96  -57.17    1.44     7431   57.94   10.73   999.0     999  1048.61       0   7.790
16:05:58.10   410.35  -15.80  -57.05    1.44     7414   57.91   10.74   999.0     999  1049.62       0   7.790
16:05:59.08   411.31  -15.63  -56.93    1.44     7396   57.88   10.75   999.0     999  1050.63       0   7.790
16:06:00.07   412.23  -15.47  -56.82    1.44     7379   58.02   10.78   999.0     999  1051.63       0   7.770
16:06:01.12   413.16  -15.30  -56.70    1.44     7362   57.99   10.79   999.0     999  1052.64       0   7.780
16:06:02.11   414.09  -15.14  -56.59    1.45     7345   57.95   10.80   999.0     999  1053.65       0   7.780
16:06:03.09   415.03  -14.98  -56.47    1.45     7328   57.92   10.26   999.0     999  1054.66       0   7.790
16:06:04.14   415.98  -14.81  -56.35    1.45     7311   57.89   10.27   999.0     999  1055.67       0   7.780
16:06:05.13   416.92  -14.65  -56.23    1.45     7294   57.85   10.27   999.0     999  1056.68       0   7.760
16:06:06.17   417.90  -14.48  -56.11    1.45     7276   57.59    9.98   999.0     999  1057.69       0   7.800
