   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:07:21.91    95.89  -70.12  -93.98    1.53    16571  122.09    9.98    48.3     291  2420.45       0   7.240
16:07:22.96    95.82  -70.10  -93.97    1.53    16575  122.04   10.04    49.3     291  2421.48       0   7.230
16:07:24.00    95.75  -70.08  -93.95    1.53    16579  122.05   10.02    50.4     291  2422.51       0   7.210
16:07:25.04    95.70  -70.06  -93.93    1.53    16583  122.07   10.01    51.4     291  2423.55       0   7.240
16:07:26.03    95.62  -70.03  -93.92    1.53    16587  121.99   10.08    52.3     291  2424.58       0   7.230
16:07:27.08    95.56  -70.02  -93.91    1.53    16591  122.00   10.07    53.1     292  2425.61       0   7.240
16:07:28.12    95.48  -70.00  -93.90    1.53    16596  122.02   10.06    53.8     292  2426.64       0   7.230
16:07:29.16    95.42  -69.98  -93.88    1.53    16600  121.99   10.08    54.4     292  2427.67       0   7.250
16:07:30.15    95.37  -69.94  -93.85    1.53    16603  122.00   10.07    54.9     292  2428.70       0  99.990
16:07:31.19    95.31  -69.93  -93.84    1.53    16607  122.03   10.05    55.3     292  2429.73       0   7.250
16:07:32.24    95.26  -69.91  -93.83    1.53    16610  121.99   10.08    55.7     292  2430.76       0   7.250
16:07:33.28    95.22  -69.89  -93.82    1.53    16613  122.01   10.07    56.1     292  2431.79       0   7.230
16:07:34.27    95.15  -69.87  -93.80    1.53    16617  122.03   10.05    56.4     292  2432.82       0  99.990
16:07:35.97    95.04  -69.84  -93.77    1.53    16624  122.00   10.05    56.6     292  2434.52       0   7.240
16:07:38.06    94.88  -69.83  -93.76    1.53    16634  121.96   10.03    56.8     292  2436.58       0  99.990
16:07:39.43    94.78  -69.76  -93.72    1.53    16640  121.98   10.02    56.6     292  2437.97       0   7.140
16:07:40.48    94.70  -69.68  -93.66    1.53    16645  122.00   10.00    56.4     292  2439.00       0   7.240
16:07:41.52    94.61  -69.60  -93.60    1.53    16651  121.90    9.98    56.0     291  2440.03       0  99.990
16:07:42.51    94.55  -69.54  -93.56    1.53    16654  121.91    9.97    55.6     291  2441.06       0   7.230
16:07:43.55    94.48  -69.50  -93.53    1.53    16659  121.93    9.95    55.2     291  2442.09       0   7.230
16:07:44.60    94.39  -69.47  -93.51    1.53    16664  121.85    9.88    54.8     291  2443.12       0   7.220
16:07:45.64    94.31  -69.46  -93.50    1.53    16669  121.86    9.86    54.4     291  2444.15       0   7.230
16:07:46.63    94.22  -69.45  -93.50    1.53    16675  121.88    9.85    54.3     291  2445.18       0   7.220
16:07:47.67    94.10  -69.40  -93.46    1.53    16683  121.77    9.83   999.0     999  2446.21       0   7.230
16:07:49.43    94.05  -69.38  -93.45    1.53    16686  121.80    9.80   999.0     999  2447.96       0   7.240
16:07:50.47    93.98  -69.33  -93.41    1.53    16691  121.69    9.75   999.0     999  2448.99       0  99.990
16:07:51.46    93.94  -69.27  -93.37    1.53    16693  121.71    9.74   999.0     999  2450.01       0   7.250
16:07:51.79    93.92  -69.26  -93.36    1.53    16694  121.71    9.74   999.0     999  2450.32       0  99.990
16:07:52.84    93.86  -69.24  -93.34    1.53    16698  121.64    9.74   999.0     999  2451.35       0   7.230
16:07:53.88    93.79  -69.23  -93.33    1.54    16702  121.65    9.72   999.0     999  2452.38       0   7.230
16:07:54.87    93.71  -69.24  -93.34    1.54    16708  121.66    9.71   999.0     999  2453.41       0  99.990
16:07:55.91    93.66  -69.21  -93.31    1.54    16711  121.61    9.69   999.0     999  2454.44       0  99.990
16:07:56.95    93.59  -69.19  -93.29    1.54    16715  121.63    9.67   999.0     999  2455.47       0  99.990
16:07:58.00    93.52  -69.19  -93.29    1.54    16719  121.64    9.66   999.0     999  2456.50       0  99.990
16:07:58.99    93.47  -69.18  -93.28    1.54    16723  121.59    9.61   999.0     999  2457.53       0   7.220
16:08:00.03    93.40  -69.21  -93.30    1.54    16727  121.60    9.60   999.0     999  2458.56       0   7.230
16:08:01.07    93.35  -69.22  -93.31    1.54    16730  121.62    9.58   999.0     999  2459.59       0  99.990
16:08:02.12    93.29  -69.26  -93.33    1.54    16735  121.54    9.53   999.0     999  2460.62       0  99.990
16:08:03.82    93.19  -69.31  -93.36    1.55    16741  121.56    9.51   999.0     999  2462.32       0   7.220
16:08:04.15    93.17  -69.36  -93.39    1.55    16742  121.57    9.51   999.0     999  2462.68       0  99.990
16:08:05.19    93.11  -69.39  -93.41    1.55    16746  121.47    9.38   999.0     999  2463.71       0   7.230
16:08:06.24    93.06  -69.43  -93.43    1.55    16749  121.48    9.37   999.0     999  2464.74       0   7.220
16:08:07.23    92.99  -69.46  -93.45    1.55    16754  121.50    9.35   999.0     999  2465.77       0   7.220
16:08:08.27    92.91  -69.49  -93.47    1.55    16758  121.44    9.28   999.0     999  2466.80       0  99.990
16:08:09.31    92.83  -69.53  -93.50    1.55    16764  121.46    9.27   999.0     999  2467.83       0   7.220
16:08:10.36    92.77  -69.59  -93.54    1.55    16768  121.47    9.25   999.0     999  2468.86       0   7.240
16:08:11.35    92.72  -69.61  -93.56    1.55    16771  121.37    9.18   999.0     999  2469.89       0   7.220
16:08:12.39    92.64  -69.66  -93.60    1.55    16776  121.38    9.17   999.0     999  2470.92       0   7.220
16:08:14.09    92.52  -69.69  -93.62    1.55    16783  121.34    9.08   999.0     999  2472.62       0   7.230
16:08:14.48    92.50  -69.72  -93.64    1.55    16785  121.35    9.08   999.0     999  2472.98       0  99.990
16:08:15.46    92.43  -69.76  -93.68    1.55    16789  121.36    9.07   999.0     999  2474.01       0   7.230
16:08:16.51    92.39  -69.79  -93.70    1.55    16792  121.38    9.05   999.0     999  2475.04       0  99.990
16:08:17.55    92.34  -69.82  -93.73    1.55    16795  121.32    8.93   999.0     999  2476.07       0   7.230
16:08:18.60    92.29  -69.84  -93.74    1.54    16798  121.34    8.91   999.0     999  2477.10       0   7.220
16:08:19.58    92.23  -69.85  -93.75    1.54    16803  121.35    8.90   999.0     999  2478.13       0   7.220
16:08:21.01    92.16  -69.88  -93.77    1.54    16807  121.30    8.80   999.0     999  2479.52       0   7.210
16:08:21.67    92.13  -69.93  -93.81    1.54    16809  121.31    8.79   999.0     999  2480.19       0  99.990
16:08:22.71    92.09  -69.99  -93.85    1.54    16812  121.32    8.77   999.0     999  2481.22       0  99.990
16:08:24.09    91.95  -70.01  -93.86    1.54    16821  121.28    8.67   999.0     999  2482.61       0   7.220
16:08:25.13    91.89  -70.06  -93.90    1.54    16825  121.29    8.66   999.0     999  2483.64       0   7.230
16:08:26.12    91.80  -70.09  -93.93    1.54    16830  121.19    8.51   999.0     999  2484.67       0   7.220
16:08:26.83    91.76  -70.12  -93.95    1.54    16833  121.20    8.50   999.0     999  2485.35       0  99.990
16:08:27.88    91.71  -70.15  -93.97    1.54    16836  121.21    8.49   999.0     999  2486.38       0   7.200
16:08:29.96    91.57  -70.18  -94.00    1.54    16845  121.18    8.32   999.0     999  2488.49       0   7.210
16:08:30.95    91.51  -70.21  -94.02    1.54    16849  121.19    8.31   999.0     999  2489.47       0   7.210
16:08:32.99    91.37  -70.22  -94.03    1.54    16858  121.13    8.15   999.0     999  2491.53       0   7.200
16:08:34.03    91.34  -70.24  -94.04    1.54    16860  121.14    8.13   999.0     999  2492.56       0   7.240
16:08:35.46    91.31  -70.24  -94.05    1.54    16862  121.10    8.03   999.0     999  2493.96       0   7.210
16:08:36.45    91.24  -70.22  -94.03    1.54    16866  121.11    8.02   999.0     999  2494.99       0  99.990
16:08:37.16    91.22  -70.19  -94.01    1.54    16868  121.12    8.01   999.0     999  2495.66       0  99.990
16:08:38.15    91.16  -70.15  -93.98    1.54    16872  121.04    7.88   999.0     999  2496.69      10   7.210
16:08:39.19    91.08  -70.08  -93.94    1.54    16877  121.06    7.87   999.0     999  2497.72      10   7.220
16:08:40.24    91.04  -70.04  -93.90    1.54    16880  121.07    7.86   999.0     999  2498.75      10   7.220
16:08:41.28    90.94  -70.01  -93.88    1.54    16886  121.04    7.78   999.0     999  2499.78      10   7.210
16:08:42.27    90.87  -70.00  -93.87    1.54    16891  121.06    7.77   999.0     999  2500.81      10   7.230
16:08:43.31    90.79  -70.01  -93.88    1.54    16896  121.07    7.75   999.0     999  2501.84      10   7.210
16:08:44.36    90.69  -70.03  -93.89    1.54    16902  121.02    7.68   999.0     999  2502.87      10   7.240
16:08:45.40    90.62  -70.04  -93.90    1.54    16907  121.03    7.67   999.0     999  2503.90      10   7.210
16:08:46.39    90.55  -70.07  -93.93    1.54    16912  121.05    7.65   999.0     999  2504.93      10   7.220
16:08:47.43    90.47  -70.09  -93.94    1.54    16917  121.02    7.68   999.0     999  2505.96      10   7.220
16:08:48.47    90.39  -70.14  -93.98    1.54    16922  121.03    7.67   999.0     999  2506.99      10  99.990
16:08:49.52    90.34  -70.17  -94.00    1.54    16926  121.05    7.65   999.0     999  2508.03      10   7.210
16:08:50.51    90.26  -70.19  -94.02    1.54    16931  121.02    7.70   999.0     999  2509.06      10  99.990
16:08:51.55    90.22  -70.22  -94.04    1.54    16933  121.04    7.69   999.0     999  2510.09      10   7.200
16:08:52.59    90.16  -70.24  -94.06    1.53    16937  121.05    7.68   999.0     999  2511.12      10   7.210
16:08:53.64    90.10  -70.25  -94.07    1.53    16942  121.02    7.73   999.0     999  2512.15      10   7.190
16:08:54.68    90.02  -70.27  -94.08    1.53    16946  121.04    7.71   999.0     999  2513.18      10   7.220
16:08:55.67    89.95  -70.27  -94.08    1.53    16951  121.05    7.70   999.0     999  2514.21      10   7.220
16:08:56.71    89.88  -70.26  -94.08    1.53    16956  121.05    7.75   999.0     999  2515.25      10  99.990
16:08:57.76    89.81  -70.28  -94.09    1.53    16961  121.06    7.74   999.0     999  2516.28      10  99.990
16:08:58.80    89.74  -70.28  -94.09    1.53    16965  121.01    7.81   999.0     999  2517.31      10  99.990
16:08:59.79    89.69  -70.28  -94.09    1.53    16969  121.03    7.80   999.0     999  2518.34      10  99.990
16:09:00.83    89.61  -70.29  -94.10    1.53    16973  121.04    7.79   999.0     999  2519.37      10   7.210
16:09:01.88    89.55  -70.29  -94.11    1.53    16978  121.02    7.91   999.0     999  2520.40      10   7.200
16:09:02.92    89.45  -70.31  -94.12    1.53    16984  121.03    7.90   999.0     999  2521.43      10   7.210
16:09:03.91    89.36  -70.32  -94.13    1.53    16991  121.04    7.88   999.0     999  2522.46      10   7.210
16:09:04.95    89.27  -70.34  -94.14    1.53    16996  121.07    8.04   999.0     999  2523.49       0   7.200
16:09:06.00    89.18  -70.35  -94.15    1.53    17002  121.08    8.02   999.0     999  2524.52       0   7.210
16:09:07.04    89.12  -70.38  -94.17    1.53    17007  121.09    8.01   999.0     999  2525.56       0  99.990
16:09:08.08    89.03  -70.40  -94.18    1.53    17012  121.14    8.26   999.0     999  2526.59       0   7.210
16:09:09.07    88.97  -70.40  -94.19    1.53    17016  121.15    8.25   999.0     999  2527.62       0  99.990
16:09:10.12    88.87  -70.43  -94.21    1.53    17023  121.17    8.23   999.0     999  2528.65       0   7.200
16:09:11.16    88.79  -70.45  -94.22    1.53    17028  121.19    8.53   999.0     999  2529.68       0   7.190
16:09:12.20    88.72  -70.47  -94.24    1.53    17033  121.21    8.52   999.0     999  2530.71       0  99.990
16:09:13.19    88.61  -70.49  -94.25    1.53    17040  121.22    8.51   999.0     999  2531.74       0   7.210
16:09:14.23    88.53  -70.50  -94.26    1.53    17046  121.24    8.93   999.0     999  2532.78       0   7.200
16:09:15.28    88.46  -70.49  -94.26    1.53    17051  121.26    8.92   999.0     999  2533.81       0   7.210
16:09:16.32    88.39  -70.48  -94.24    1.53    17055  121.28    8.90   999.0     999  2534.84       0   7.210
16:09:17.37    88.35  -70.47  -94.24    1.53    17058  121.24    9.28   999.0     999  2535.87       0   7.190
16:09:18.35    88.27  -70.46  -94.23    1.53    17063  121.26    9.27   999.0     999  2536.90       0   7.060
16:09:20.06    88.27  -70.45  -94.23    1.53    17063  121.22    9.53   999.0     999  2538.61       0   7.210
16:09:22.14    88.38  -70.48  -94.24    1.53    17056  121.24    9.51   999.0     999  2540.67       0  99.990
16:09:23.52    88.56  -70.50  -94.24    1.54    17044  121.15    9.63   999.0     999  2542.06       0  99.990
16:09:25.60    89.16  -70.51  -94.24    1.54    17004  121.18    9.60   999.0     999  2544.12       0   7.200
16:09:26.65    89.66  -70.52  -94.22    1.55    16970  121.02    9.43   999.0     999  2545.15       0   7.190
16:09:27.69    90.19  -70.52  -94.18    1.56    16935  121.04    9.41   999.0     999  2546.19       0   7.210
16:09:28.68    90.82  -70.50  -94.14    1.57    16894  121.05    9.40   999.0     999  2547.22       0   7.200
16:09:29.72    91.47  -70.48  -94.08    1.58    16852  120.97    9.23   999.0     999  2548.25       0   7.200
16:09:30.77    92.10  -70.46  -94.03    1.59    16811  120.99    9.21   999.0     999  2549.28       0   7.210
16:09:31.81    92.73  -70.45  -93.99    1.60    16771  120.96    9.21   999.0     999  2550.31       0   7.200
16:09:32.80    93.34  -70.42  -93.93    1.62    16732  120.98    9.20   999.0     999  2551.34       0   7.220
16:09:33.84    94.02  -70.38  -93.87    1.63    16689  120.99    9.19   999.0     999  2552.37       0   7.200
16:09:34.89    94.68  -70.31  -93.79    1.64    16648  120.94    8.99   999.0     999  2553.40       0   7.190
16:09:35.93    95.41  -70.24  -93.71    1.64    16602  120.95    8.97   999.0     999  2554.43       0   7.210
16:09:36.92    96.12  -70.16  -93.63    1.65    16558  120.96    8.96   999.0     999  2555.46       0   7.190
16:09:37.96    96.82  -70.11  -93.57    1.66    16514  120.97    8.98   999.0     999  2556.49       0   7.190
16:09:39.01    97.54  -70.08  -93.53    1.67    16471  120.98    8.97   999.0     999  2557.52       0   7.190
16:09:40.05    98.23  -70.07  -93.50    1.67    16428  120.99    8.96   999.0     999  2558.55       0   7.200
16:09:41.04    98.91  -70.07  -93.48    1.68    16387  120.97    8.96   999.0     999  2559.59       0   7.190
16:09:42.08    99.61  -70.07  -93.45    1.69    16346  120.98    8.95   999.0     999  2560.62       0   7.200
16:09:43.13   100.27  -70.08  -93.43    1.70    16306  120.99    8.93   999.0     999  2561.65       0   7.190
16:09:44.17   101.01  -70.08  -93.41    1.71    16263  120.89    8.58   999.0     999  2562.68       0   7.200
16:09:45.16   101.73  -70.10  -93.39    1.72    16220  120.91    8.57   999.0     999  2563.71       0   7.190
16:09:46.20   102.48  -70.11  -93.38    1.73    16177  120.92    8.56   999.0     999  2564.74       0   7.200
16:09:47.25   103.29  -70.11  -93.36    1.73    16130  120.94    8.58   999.0     999  2565.77       0   7.210
16:09:48.29   104.05  -70.11  -93.34    1.74    16087  120.96    8.57   999.0     999  2566.80       0   7.180
16:09:49.28   104.85  -70.08  -93.31    1.74    16041  120.97    8.55   999.0     999  2567.83       0   7.200
16:09:50.32   105.54  -70.03  -93.26    1.75    16002  120.90    8.48   999.0     999  2568.86       0   7.190
16:09:51.36   106.24  -69.97  -93.20    1.75    15963  120.91    8.47   999.0     999  2569.89       0   7.180
16:09:52.41   106.98  -69.89  -93.14    1.75    15921  120.93    8.45   999.0     999  2570.92       0   7.180
16:09:53.40   107.64  -69.80  -93.06    1.76    15885  120.85    8.11   999.0     999  2571.95       0   7.190
16:09:54.44   108.34  -69.70  -92.98    1.76    15846  120.86    8.09   999.0     999  2572.98       0   7.180
16:09:55.48   109.10  -69.59  -92.89    1.76    15805  120.88    8.07   999.0     999  2574.01       0   7.200
16:09:56.53   109.81  -69.47  -92.81    1.76    15766  120.80    8.08   999.0     999  2575.04       0   7.190
16:09:57.57   110.65  -69.35  -92.72    1.76    15721  120.81    8.07   999.0     999  2576.07       0   7.200
16:09:58.56   111.42  -69.22  -92.64    1.76    15679  120.82    8.05   999.0     999  2577.10       0   7.200
16:09:59.60   112.16  -69.10  -92.55    1.76    15639  120.77    8.05   999.0     999  2578.13       0   7.190
16:10:00.65   112.85  -68.98  -92.47    1.75    15603  120.79    8.04   999.0     999  2579.16       0   7.200
16:10:01.64   113.60  -68.86  -92.40    1.75    15563  120.80    8.02   999.0     999  2580.18       0   7.190
16:10:02.68   114.29  -68.76  -92.32    1.75    15527  120.70    7.83   999.0     999  2581.21      10   7.190
16:10:03.72   115.08  -68.66  -92.25    1.75    15486  120.71    7.81   999.0     999  2582.24      10   7.190
16:10:04.77   115.88  -68.56  -92.19    1.75    15444  120.72    7.80   999.0     999  2583.27      10   7.170
16:10:05.75   116.67  -68.46  -92.13    1.74    15404  120.65    7.73   999.0     999  2584.29      10   7.190
16:10:06.80   117.55  -68.36  -92.07    1.74    15359  120.66    7.71   999.0     999  2585.32      10   7.190
16:10:07.84   118.27  -68.26  -92.02    1.73    15322  120.64    7.64   999.0     999  2586.35      10   7.190
16:10:08.83   118.99  -68.16  -91.95    1.73    15286  120.65    7.62   999.0     999  2587.38      10   7.190
16:10:09.87   119.59  -68.05  -91.88    1.73    15256  120.66    7.61   999.0     999  2588.40      10   7.180
16:10:10.92   120.07  -67.93  -91.80    1.73    15232  120.54    7.46   999.0     999  2589.43      10   7.190
16:10:11.96   120.66  -67.80  -91.72    1.72    15202  120.55    7.45   999.0     999  2590.46      10   7.190
16:10:12.95   121.23  -67.67  -91.65    1.72    15174  120.57    7.43   999.0     999  2591.48      10   7.180
16:10:13.99   121.82  -67.54  -91.56    1.71    15144  120.52    7.29   999.0     999  2592.51      10   7.200
16:10:15.04   122.36  -67.47  -91.51    1.71    15118  120.53    7.27   999.0     999  2593.54      10   7.200
16:10:16.03   123.05  -67.34  -91.44    1.70    15084  120.54    7.26   999.0     999  2594.56      10   7.180
16:10:17.78   124.18  -67.28  -91.41    1.70    15029  120.43    7.08   999.0     999  2596.31      10   7.180
16:10:18.06   124.32  -67.17  -91.36    1.69    15022  120.43    7.07   999.0     999  2596.61      10  99.990
16:10:19.10   125.07  -67.04  -91.28    1.69    14986  120.44    7.06   999.0     999  2597.64      10   7.190
16:10:20.15   125.79  -67.00  -91.25    1.69    14951  120.27    6.96   999.0     999  2598.66      10  99.990
16:10:21.19   126.57  -66.89  -91.20    1.68    14914  120.28    6.95   999.0     999  2599.69      10   7.170
16:10:22.18   127.52  -66.79  -91.15    1.67    14869  120.29    6.93   999.0     999  2600.71      10   7.180
16:10:23.22   128.44  -66.69  -91.10    1.66    14825  120.29    7.08   999.0     999  2601.74      10  99.990
16:10:24.21   129.41  -66.64  -91.08    1.66    14780  120.31    7.07   999.0     999  2602.76      10   7.200
16:10:25.25   130.36  -66.54  -91.03    1.65    14736  120.32    7.05   999.0     999  2603.79      10   7.180
16:10:26.30   131.25  -66.46  -90.99    1.65    14695  120.27    7.06   999.0     999  2604.81      10   7.200
16:10:27.34   131.87  -66.40  -90.97    1.64    14666  120.28    7.04   999.0     999  2605.84      10  99.990
16:10:28.33   132.62  -66.35  -90.95    1.63    14632  120.30    7.03   999.0     999  2606.86      10   7.190
16:10:29.37   133.13  -66.32  -90.94    1.63    14609  120.25    6.96   999.0     999  2607.88      10   7.190
16:10:30.36   133.73  -66.31  -90.94    1.63    14581  120.26    6.94   999.0     999  2608.91      10   7.190
16:10:31.41   134.74  -66.31  -90.94    1.63    14536  120.28    6.93   999.0     999  2609.93      10   7.180
16:10:32.45   135.32  -66.30  -90.94    1.63    14510  120.27    6.93   999.0     999  2610.96      10   7.190
16:10:33.44   136.58  -66.31  -90.95    1.62    14454  120.28    6.92   999.0     999  2611.99      10   7.180
16:10:34.48   137.10  -66.33  -90.97    1.62    14431  120.30    6.90   999.0     999  2613.01      10   7.170
16:10:35.52   138.10  -66.34  -90.98    1.62    14386  120.27    7.00   999.0     999  2614.04      10  99.990
16:10:36.51   138.90  -66.38  -91.01    1.62    14352  120.29    6.99   999.0     999  2615.06      10   7.170
16:10:37.56   139.37  -66.42  -91.04    1.62    14331  120.30    6.97   999.0     999  2616.09      10   7.190
16:10:38.60   140.55  -66.43  -91.05    1.62    14280  120.27    6.93   999.0     999  2617.11      10  99.990
16:10:39.59   141.27  -66.45  -91.06    1.62    14249  120.29    6.91   999.0     999  2618.14      10   7.170
16:10:40.63   142.29  -66.46  -91.07    1.62    14206  120.30    6.90   999.0     999  2619.17      10   7.180
16:10:41.68   143.54  -66.46  -91.06    1.62    14153  120.20    6.78   999.0     999  2620.19      10  99.990
16:10:42.72   144.57  -66.45  -91.06    1.62    14110  120.21    6.76   999.0     999  2621.22      10   7.180
16:10:43.71   145.59  -66.43  -91.04    1.63    14067  120.22    6.75   999.0     999  2622.24      10   7.190
16:10:44.75   146.58  -66.39  -91.00    1.63    14026  120.18    6.63   999.0     999  2623.27      10   7.190
16:10:45.74   147.40  -66.32  -90.95    1.63    13992  120.19    6.61   999.0     999  2624.29      10   7.180
16:10:46.78   148.29  -66.22  -90.88    1.63    13956  120.16    6.66   999.0     999  2625.32      10   7.170
16:10:47.83   149.07  -66.10  -90.80    1.62    13924  120.18    6.65   999.0     999  2626.34      10   7.170
16:10:48.87   149.80  -65.98  -90.72    1.62    13894  120.19    6.64   999.0     999  2627.37      10   7.170
16:10:49.86   150.83  -65.88  -90.65    1.62    13853  120.19    6.49   999.0     999  2628.39      10   7.170
16:10:50.90   151.62  -65.81  -90.60    1.62    13821  120.20    6.47   999.0     999  2629.42      10   7.180
16:10:51.89   152.53  -65.77  -90.57    1.62    13785  120.21    6.46   999.0     999  2630.44      10   7.180
16:10:52.94   153.40  -65.77  -90.56    1.62    13750  120.14    6.09   999.0     999  2631.46      10   7.180
16:10:54.31   154.49  -65.78  -90.58    1.62    13707  120.16    6.07   999.0     999  2632.85      10   7.160
16:10:54.97   155.06  -65.79  -90.58    1.62    13685  120.17    6.06   999.0     999  2633.51      10  99.990
16:10:56.01   155.88  -65.80  -90.59    1.62    13653  120.17    5.91   999.0     999  2634.54      10   7.170
16:10:57.06   156.79  -65.82  -90.60    1.62    13617  120.18    5.90   999.0     999  2635.57      10   7.180
16:10:58.04   157.72  -65.82  -90.60    1.62    13582  120.19    5.88   999.0     999  2636.59      10  99.990
16:10:59.09   158.63  -65.81  -90.59    1.62    13547  120.19    6.04   999.0     999  2637.62      10   7.170
16:11:00.13   159.52  -65.77  -90.56    1.62    13513  120.21    6.02   999.0     999  2638.64      10   7.190
16:11:01.12   160.47  -65.71  -90.53    1.62    13477  120.22    6.01   999.0     999  2639.67      10   7.170
16:11:02.16   161.36  -65.68  -90.51    1.62    13443  120.24    6.13   999.0     999  2640.69      10   7.170
16:11:03.21   162.07  -65.59  -90.47    1.62    13417  120.26    6.12   999.0     999  2641.71      10   7.170
16:11:04.20   162.94  -65.48  -90.41    1.61    13384  120.27    6.11   999.0     999  2642.74      10   7.160
16:11:05.24   163.71  -65.36  -90.33    1.61    13355  120.20    6.03   999.0     999  2643.76      10  99.990
16:11:06.23   164.59  -65.22  -90.24    1.60    13323  120.21    6.02   999.0     999  2644.78      10   7.180
16:11:07.27   165.70  -65.05  -90.14    1.60    13282  120.22    6.00   999.0     999  2645.81      10   7.170
16:11:08.32   166.55  -64.87  -90.02    1.59    13250  120.10    5.73   999.0     999  2646.83      10   7.170
16:11:09.30   167.45  -64.67  -89.89    1.59    13218  120.11    5.72   999.0     999  2647.85      10   7.150
16:11:10.35   168.34  -64.45  -89.76    1.58    13185  120.13    5.70   999.0     999  2648.87      10   7.150
16:11:11.39   169.30  -64.23  -89.62    1.58    13151  120.15    5.73   999.0     999  2649.90      10   7.190
16:11:12.38   170.30  -63.99  -89.47    1.57    13115  120.16    5.72   999.0     999  2650.92      10   7.180
16:11:13.42   171.25  -63.86  -89.39    1.57    13080  120.18    5.70   999.0     999  2651.94      10   7.170
16:11:14.41   172.22  -63.62  -89.22    1.57    13046  120.25    5.98   999.0     999  2652.96      10   7.170
16:11:15.46   173.11  -63.36  -89.06    1.56    13014  120.26    5.97   999.0     999  2653.98      10   7.170
16:11:16.50   173.91  -63.09  -88.88    1.56    12986  120.28    5.95   999.0     999  2655.00      10  99.990
16:11:17.49   174.76  -62.82  -88.71    1.55    12956  120.22    5.95   999.0     999  2656.02      10   7.180
16:11:18.53   175.62  -62.52  -88.51    1.55    12926  120.24    5.94   999.0     999  2657.03      10   7.180
16:11:19.52   176.40  -62.22  -88.32    1.54    12899  120.25    5.93   999.0     999  2658.05      10   7.160
16:11:20.56   177.29  -61.92  -88.13    1.53    12868  120.17    5.75   999.0     999  2659.07      10   7.160
16:11:21.55   178.14  -61.62  -87.93    1.53    12838  120.19    5.74   999.0     999  2660.09      10   7.160
16:11:22.60   178.97  -61.32  -87.73    1.52    12809  120.20    5.72   999.0     999  2661.10      10   7.170
16:11:23.58   179.96  -61.01  -87.53    1.52    12775  120.00    5.10   999.0     999  2662.12      10   7.170
16:11:24.63   180.99  -60.71  -87.33    1.52    12740  120.01    5.09   999.0     999  2663.14      10   7.170
16:11:25.62   182.00  -60.41  -87.11    1.52    12705  120.03    5.07   999.0     999  2664.15      10   7.170
16:11:26.66   182.95  -60.25  -87.01    1.52    12672  119.98    4.65   999.0     999  2665.17      10   7.170
16:11:27.65   183.93  -59.96  -86.81    1.52    12639  119.99    4.64   999.0     999  2666.18      10   7.180
16:11:29.35   185.51  -59.67  -86.60    1.52    12586  120.02    4.53   999.0     999  2667.86      10   7.170
16:11:29.68   185.85  -59.37  -86.40    1.52    12574  120.03    4.53   999.0     999  2668.21      10  99.990
16:11:30.72   186.82  -59.07  -86.18    1.52    12542  120.04    4.51   999.0     999  2669.23      10   7.160
16:11:31.71   187.75  -58.76  -85.96    1.52    12511  120.05    4.50   999.0     999  2670.24      10   7.170
16:11:32.70   188.71  -58.44  -85.73    1.52    12479  120.05    4.35   999.0     999  2671.25      10   7.150
16:11:33.75   189.65  -58.13  -85.50    1.52    12447  120.06    4.34   999.0     999  2672.27      10   7.160
16:11:34.73   190.60  -57.81  -85.26    1.53    12416  120.07    4.32   999.0     999  2673.28      10   7.170
16:11:35.78   191.67  -57.50  -85.02    1.53    12381  120.03    4.13   999.0     999  2674.29      10   7.160
16:11:36.77   192.67  -57.19  -84.78    1.54    12348  120.04    4.11   999.0     999  2675.30      10   7.160
16:11:37.81   193.74  -56.88  -84.55    1.54    12313  119.99    3.72   999.0     999  2676.32      10   7.160
16:11:38.80   194.62  -56.57  -84.30    1.55    12284  120.00    3.70   999.0     999  2677.33      10   7.150
16:11:39.79   195.46  -56.27  -84.05    1.56    12257  120.01    3.69   999.0     999  2678.34      10   7.170
16:11:40.83   196.31  -55.97  -83.80    1.57    12229  120.04    3.09   999.0     999  2679.35      10   7.160
16:11:41.82   197.16  -55.68  -83.55    1.58    12202  120.05    3.08   999.0     999  2680.36      10   7.170
16:11:42.86   198.16  -55.39  -83.31    1.59    12170  120.06    3.06   999.0     999  2681.37      10   7.160
16:11:43.85   199.16  -55.12  -83.07    1.61    12138  120.07    2.47   999.0     999  2682.38      10   7.150
16:11:44.84   200.03  -54.98  -82.95    1.61    12110  120.08    2.45   999.0     999  2683.39      10   7.140
16:11:45.88   201.11  -54.73  -82.73    1.62    12075  120.09    2.44   999.0     999  2684.40      10   7.160
16:11:46.87   202.15  -54.49  -82.52    1.64    12042  120.07    2.47   999.0     999  2685.41      10   7.160
16:11:47.92   203.22  -54.41  -82.44    1.64    12009  120.08    2.45   999.0     999  2686.42      10  99.990
16:11:48.91   204.36  -54.29  -82.34    1.65    11973  120.09    2.44   999.0     999  2687.43      10   7.170
16:11:49.89   205.16  -54.11  -82.15    1.66    11948  120.17    2.62   999.0     999  2688.44      10   7.150
16:11:50.94   205.64  -54.09  -82.13    1.67    11933  120.18    2.60   999.0     999  2689.44      10  99.990
16:11:51.93   206.56  -53.85  -81.90    1.68    11904  120.19    2.59   999.0     999  2690.45      10  99.990
16:11:52.91   207.41  -53.62  -81.67    1.70    11878  120.22    2.74   999.0     999  2691.46      10   7.150
