   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:28:53.52   140.59  -68.32  -90.39    2.39    14539   98.13   16.79    14.5     286  3110.00       0   6.980
05:28:54.57   140.52  -68.33  -90.40    2.39    14542   98.13   16.79    14.4     286  3111.04       0   6.980
05:28:55.61   140.44  -68.34  -90.41    2.39    14545   97.91   16.76    14.3     285  3112.09       0   6.990
05:28:56.65   140.38  -68.35  -90.42    2.39    14548   97.90   16.76    14.2     285  3113.13       0   6.980
05:28:57.70   140.32  -68.37  -90.43    2.39    14550   97.90   16.77    14.2     285  3114.17       0   6.980
05:28:58.74   140.27  -68.38  -90.44    2.39    14552   97.98   16.78    14.1     285  3115.22       0   6.980
05:28:59.78   140.21  -68.40  -90.45    2.39    14555   97.98   16.79    14.0     285  3116.26       0   6.960
05:29:00.83   140.14  -68.42  -90.46    2.39    14558   97.98   16.80    14.0     285  3117.31       0   7.020
05:29:01.87   140.06  -68.43  -90.47    2.39    14561   97.93   16.74    13.9     284  3118.35       0   6.980
05:29:02.91   139.98  -68.45  -90.48    2.39    14565   97.93   16.74    13.8     284  3119.40       0   7.000
05:29:03.96   139.91  -68.47  -90.50    2.39    14568   97.93   16.75    13.8     284  3120.44       0   6.990
05:29:05.00   139.83  -68.48  -90.51    2.39    14571   98.03   16.84    13.7     284  3121.49       0   6.980
05:29:06.04   139.79  -68.50  -90.52    2.39    14573   98.03   16.84    13.7     283  3122.53       0   6.990
05:29:07.09   139.73  -68.52  -90.54    2.39    14576   98.03   16.85    13.7     283  3123.57       0   6.980
05:29:08.13   139.69  -68.53  -90.55    2.39    14577   98.01   16.84    13.7     283  3124.62       0   6.980
05:29:09.18   139.64  -68.55  -90.56    2.39    14580   98.00   16.84    13.7     283  3125.66       0   6.980
05:29:10.22   139.58  -68.57  -90.58    2.39    14582   98.00   16.85    13.7     282  3126.71       0   6.960
05:29:11.26   139.52  -68.58  -90.59    2.39    14585   98.03   16.74    13.6     282  3127.75       0   6.990
05:29:12.31   139.44  -68.60  -90.60    2.39    14588   98.03   16.74    13.6     282  3128.80       0   6.980
05:29:13.35   139.36  -68.61  -90.61    2.38    14592   98.03   16.75    13.6     282  3129.84       0   6.970
05:29:14.39   139.28  -68.63  -90.62    2.39    14595   98.13   16.89    13.7     281  3130.88       0   6.970
05:29:15.44   139.21  -68.65  -90.64    2.39    14598   98.13   16.89    13.7     281  3131.93       0   6.980
05:29:16.48   139.16  -68.66  -90.65    2.39    14600   98.13   16.90    13.7     281  3132.97       0   6.970
05:29:17.58   139.09  -68.68  -90.66    2.39    14603   98.08   16.81    13.7     280  3134.02       0   6.980
05:29:18.57   139.02  -68.70  -90.67    2.39    14606   98.08   16.82    13.8     280  3135.06       0   6.990
05:29:19.67   138.96  -68.72  -90.68    2.39    14609   97.98   16.71    13.8     280  3136.11       0   6.980
05:29:20.71   138.88  -68.74  -90.69    2.40    14612   97.98   16.71    13.8     279  3137.15       0   6.970
05:29:21.75   138.82  -68.76  -90.69    2.40    14615   97.98   16.72    13.9     279  3138.20       0   6.970
05:29:22.80   138.77  -68.77  -90.70    2.40    14617   97.96   16.78    13.9     279  3139.24       0   6.970
05:29:23.84   138.69  -68.79  -90.70    2.40    14620   97.95   16.79    13.9     278  3140.29       0   6.970
05:29:24.88   138.64  -68.80  -90.71    2.41    14623   97.95   16.80    14.0     278  3141.33       0   6.960
05:29:25.93   138.57  -68.82  -90.72    2.41    14625   98.03   16.79    14.0     278  3142.38       0   6.950
05:29:26.97   138.51  -68.83  -90.72    2.41    14628   98.03   16.79    14.1     277  3143.42       0   6.970
05:29:28.02   138.43  -68.84  -90.73    2.41    14632   98.03   16.80    14.1     277  3144.46       0   6.960
05:29:29.06   138.37  -68.84  -90.74    2.41    14634   98.06   16.79    14.2     277  3145.51       0   6.970
05:29:30.10   138.30  -68.85  -90.75    2.40    14637   98.05   16.79    14.3     276  3146.55       0   6.970
05:29:31.15   138.25  -68.85  -90.75    2.40    14639   98.05   16.80    14.3     276  3147.60       0   6.970
05:29:32.19   138.18  -68.86  -90.75    2.40    14642   98.06   16.74    14.4     276  3148.64       0   6.970
05:29:33.23   138.13  -68.86  -90.76    2.40    14644   98.05   16.74    14.5     276  3149.69       0   6.960
05:29:34.28   138.06  -68.87  -90.76    2.41    14647   98.05   16.75    14.6     276  3150.73       0   6.960
05:29:35.32   137.99  -68.88  -90.76    2.41    14651   97.98   16.79    14.7     275  3151.78       0   6.970
05:29:36.36   137.91  -68.89  -90.76    2.41    14654   97.98   16.79    14.8     275  3152.82       0   6.970
05:29:37.41   137.82  -68.90  -90.77    2.41    14658   97.97   16.80    14.9     275  3153.87       0   6.950
05:29:38.45   137.75  -68.90  -90.77    2.41    14661   98.11   16.79    15.0     275  3154.91       0   6.950
05:29:39.49   137.69  -68.91  -90.78    2.41    14664   98.10   16.79    15.1     275  3155.96       0   6.960
05:29:40.54   137.63  -68.92  -90.78    2.41    14666   98.10   16.80    15.2     274  3157.00       0   6.950
05:29:41.58   137.56  -68.92  -90.78    2.41    14669   98.08   16.81    15.3     274  3158.05       0   6.970
05:29:42.63   137.50  -68.92  -90.78    2.41    14672   98.08   16.82    15.4     274  3159.09       0   6.970
05:29:43.67   137.46  -68.92  -90.78    2.41    14674   98.06   16.71    15.5     274  3160.14       0   6.970
05:29:44.71   137.38  -68.92  -90.77    2.41    14677   98.05   16.71    15.6     274  3161.18       0   6.960
05:29:45.76   137.31  -68.91  -90.77    2.42    14680   98.05   16.72    15.7     274  3162.23       0   6.960
05:29:46.80   137.23  -68.91  -90.76    2.42    14684   98.01   16.73    15.8     274  3163.27       0   6.970
05:29:47.84   137.13  -68.90  -90.76    2.42    14688   98.00   16.74    15.9     274  3164.32       0   6.810
05:29:48.89   137.06  -68.90  -90.75    2.42    14691   98.00   16.75    16.0     274  3165.36       0   6.980
05:29:49.93   136.99  -68.91  -90.75    2.42    14694   98.08   16.79    16.2     274  3166.41       0   6.970
05:29:50.97   136.93  -68.91  -90.76    2.42    14697   98.08   16.79    16.3     274  3167.45       0   6.960
05:29:52.02   136.90  -68.92  -90.76    2.42    14698   98.08   16.80    16.4     273  3168.50       0   6.970
05:29:53.06   136.84  -68.92  -90.76    2.42    14701   97.96   16.76    16.6     273  3169.54       0   6.990
05:29:54.10   136.76  -68.93  -90.77    2.42    14704   97.95   16.77    16.7     273  3170.58       0   6.980
05:29:55.15   136.68  -68.95  -90.78    2.42    14707   97.95   16.77    16.8     273  3171.63       0   6.970
05:29:56.19   136.59  -68.96  -90.79    2.42    14711   98.03   16.71    17.0     273  3172.68       0   6.980
05:29:57.24   136.52  -68.98  -90.80    2.42    14715   98.03   16.72    17.1     273  3173.72       0   6.960
05:29:58.28   136.46  -69.00  -90.81    2.42    14717   98.03   16.73    17.2     273  3174.76       0   6.970
05:29:59.32   136.39  -69.01  -90.83    2.42    14720   97.93   16.71    17.3     273  3175.81       0   6.960
05:30:00.37   136.35  -69.03  -90.84    2.42    14722   97.93   16.72    17.5     273  3176.85       0   6.950
05:30:01.41   136.29  -69.04  -90.85    2.42    14725   97.93   16.73    17.6     273  3177.90       0   6.960
05:30:02.51   136.22  -69.05  -90.86    2.42    14728   97.86   16.74    17.8     273  3178.95       0   6.970
05:30:03.50   136.14  -69.06  -90.86    2.42    14731   97.85   16.74    17.9     273  3179.99       0   6.970
05:30:04.54   136.08  -69.07  -90.87    2.42    14734   97.85   16.75    18.0     272  3181.03       0   6.970
05:30:05.64   136.02  -69.08  -90.87    2.42    14736   97.95   16.64    18.2     272  3182.08       0   6.960
05:30:06.63   135.95  -69.08  -90.88    2.42    14740   97.95   16.65    18.3     272  3183.12       0   6.950
05:30:07.73   135.88  -69.09  -90.88    2.43    14743   97.91   16.71    18.5     272  3184.17       0   6.960
05:30:08.77   135.81  -69.10  -90.88    2.43    14746   97.90   16.72    18.7     272  3185.21       0   6.960
05:30:09.81   135.73  -69.10  -90.89    2.43    14749   97.90   16.72    18.8     272  3186.26       0   6.950
05:30:10.86   135.67  -69.11  -90.89    2.43    14752   97.93   16.66    19.0     272  3187.31       0   6.960
05:30:11.90   135.61  -69.12  -90.90    2.43    14755   97.93   16.67    19.1     272  3188.35       0   6.960
05:30:12.94   135.53  -69.13  -90.92    2.42    14758   97.93   16.67    19.2     272  3189.40       0   6.970
05:30:13.99   135.46  -69.14  -90.92    2.42    14761   97.88   16.64    19.3     272  3190.44       0   6.950
05:30:15.03   135.38  -69.15  -90.93    2.42    14765   97.88   16.64    19.4     272  3191.49       0   6.950
05:30:16.07   135.30  -69.16  -90.94    2.42    14768   97.88   16.65    19.5     272  3192.53       0   6.950
05:30:17.12   135.21  -69.16  -90.94    2.42    14772   97.83   16.64    19.6     272  3193.58       0   6.830
05:30:18.16   135.15  -69.17  -90.94    2.42    14775   97.83   16.64    19.7     272  3194.62       0   6.970
05:30:19.21   135.07  -69.18  -90.94    2.43    14779   97.82   16.65    19.8     272  3195.67       0   6.940
05:30:20.25   134.99  -69.19  -90.95    2.43    14782   97.73   16.56    19.9     272  3196.71       0   7.090
05:30:21.29   134.90  -69.20  -90.95    2.43    14786   97.73   16.57    20.0     272  3197.76       0   6.940
05:30:22.34   134.83  -69.21  -90.95    2.43    14789   97.72   16.58    20.2     272  3198.80       0   6.960
05:30:23.38   134.77  -69.22  -90.96    2.44    14792   97.83   16.61    20.3     271  3199.85       0   6.950
05:30:24.42   134.72  -69.23  -90.96    2.44    14794   97.83   16.62    20.4     271  3200.89       0   6.950
05:30:25.47   134.68  -69.23  -90.96    2.44    14796   97.82   16.63    20.6     271  3201.94       0   6.960
05:30:26.51   134.61  -69.24  -90.97    2.43    14799   97.86   16.59    20.7     271  3202.98       0   6.960
05:30:27.55   134.55  -69.25  -90.98    2.43    14801   97.85   16.59    20.8     271  3204.03       0   6.960
05:30:28.60   134.48  -69.26  -90.99    2.43    14804   97.73   16.58    21.0     272  3205.07       0   6.950
05:30:29.64   134.43  -69.27  -91.00    2.43    14807   97.73   16.59    21.2     272  3206.12       0   6.960
05:30:30.69   134.37  -69.29  -91.01    2.43    14810   97.73   16.60    21.3     272  3207.16       0   6.950
05:30:31.73   134.27  -69.31  -91.03    2.43    14814   97.96   16.48    21.5     272  3208.21       0   6.950
05:30:32.77   134.22  -69.33  -91.04    2.43    14816   97.95   16.49    21.7     272  3209.26       0   6.960
05:30:33.82   134.15  -69.35  -91.05    2.43    14819   97.95   16.50    21.9     272  3210.30       0   6.950
05:30:34.86   134.08  -69.37  -91.07    2.43    14822   97.86   16.54    22.1     272  3211.35       0   6.950
05:30:35.90   134.03  -69.39  -91.09    2.43    14825   97.85   16.54    22.3     272  3212.39       0   6.950
05:30:36.95   133.96  -69.41  -91.10    2.43    14828   97.85   16.55    22.5     272  3213.44       0   6.940
05:30:37.99   133.91  -69.43  -91.12    2.43    14830   97.78   16.51    22.7     272  3214.48       0   6.950
05:30:39.09   133.87  -69.45  -91.13    2.43    14832   97.78   16.52    22.9     272  3215.53       0   6.950
05:30:40.08   133.79  -69.47  -91.14    2.43    14835   97.78   16.52    23.0     272  3216.57       0   6.950
05:30:41.18   133.70  -69.48  -91.15    2.44    14839   97.83   16.49    23.2     272  3217.62       0   6.940
05:30:42.22   133.61  -69.50  -91.16    2.44    14843   97.83   16.49    23.3     272  3218.66       0   6.950
05:30:43.26   133.51  -69.52  -91.16    2.44    14848   97.82   16.50    23.5     272  3219.71       0   6.950
05:30:44.31   133.47  -69.54  -91.17    2.44    14849   97.88   16.46    23.7     272  3220.76       0   6.940
05:30:45.35   133.42  -69.56  -91.18    2.45    14852   97.88   16.47    23.8     273  3221.80       0   6.950
05:30:46.39   133.35  -69.57  -91.19    2.45    14855   97.88   16.48    24.0     273  3222.85       0   6.940
05:30:47.44   133.28  -69.59  -91.19    2.45    14858   97.73   16.41    24.2     273  3223.89       0   6.950
05:30:48.48   133.20  -69.61  -91.20    2.46    14861   97.73   16.42    24.3     273  3224.94       0   6.950
05:30:49.52   133.12  -69.63  -91.21    2.46    14865   97.72   16.42    24.5     273  3225.99       0   6.950
05:30:50.57   133.04  -69.64  -91.21    2.46    14869   97.68   16.44    24.6     273  3227.03       0   6.950
05:30:51.61   132.97  -69.66  -91.22    2.46    14872   97.68   16.44    24.8     273  3228.08       0   6.950
05:30:52.66   132.92  -69.67  -91.22    2.47    14874   97.81   16.38    24.9     273  3229.12       0   6.960
05:30:53.70   132.84  -69.68  -91.22    2.47    14878   97.80   16.39    25.1     273  3230.17       0   6.940
05:30:54.74   132.78  -69.70  -91.22    2.47    14880   97.80   16.40    25.2     273  3231.21       0   6.940
05:30:55.79   132.72  -69.71  -91.23    2.48    14883   97.68   16.41    25.3     273  3232.26       0   6.940
05:30:56.83   132.64  -69.72  -91.23    2.48    14887   97.68   16.42    25.5     273  3233.31       0   6.950
05:30:57.87   132.59  -69.72  -91.24    2.48    14889   97.68   16.42    25.6     273  3234.35       0   6.950
05:30:58.92   132.54  -69.73  -91.24    2.48    14891   97.73   16.39    25.8     273  3235.40       0   6.970
05:30:59.96   132.50  -69.74  -91.25    2.48    14893   97.73   16.39    25.9     273  3236.44       0   6.940
05:31:01.00   132.43  -69.75  -91.26    2.48    14896   97.73   16.40    26.1     273  3237.49       0   6.940
05:31:02.05   132.38  -69.76  -91.27    2.48    14898   97.63   16.31    26.2     273  3238.54       0   6.930
05:31:03.09   132.31  -69.77  -91.28    2.47    14901   97.63   16.32    26.4     273  3239.58       0   6.940
05:31:04.19   132.27  -69.78  -91.28    2.47    14903   97.63   16.33    26.5     273  3240.63       0   6.950
05:31:05.23   132.20  -69.79  -91.29    2.47    14907   97.78   16.29    26.6     273  3241.68       0   6.940
05:31:06.28   132.13  -69.79  -91.29    2.48    14910   97.78   16.29    26.8     273  3242.72       0   6.940
05:31:07.32   132.03  -69.80  -91.29    2.48    14914   97.78   16.30    26.9     273  3243.77       0   6.940
05:31:08.36   131.93  -69.81  -91.30    2.48    14919   97.76   16.24    26.9     273  3244.81       0   6.940
05:31:09.41   131.87  -69.82  -91.30    2.48    14921   97.75   16.24    27.0     273  3245.86       0   6.950
05:31:10.45   131.80  -69.83  -91.31    2.48    14925   97.75   16.25    27.1     273  3246.91       0   6.950
05:31:11.49   131.73  -69.84  -91.32    2.48    14928   97.58   16.21    27.1     273  3247.95       0   6.920
05:31:12.54   131.65  -69.86  -91.33    2.48    14931   97.58   16.22    27.2     273  3249.00       0   6.930
05:31:13.58   131.57  -69.87  -91.34    2.48    14935   97.57   16.23    27.3     273  3250.04       0   6.940
05:31:14.63   131.47  -69.88  -91.34    2.48    14939   97.78   16.14    27.4     273  3251.09       0   6.930
05:31:15.67   131.39  -69.90  -91.35    2.48    14943   97.78   16.15    27.5     273  3252.14       0   6.930
05:31:16.71   131.33  -69.91  -91.36    2.48    14946   97.63   16.14    27.6     273  3253.18       0   6.940
05:31:17.76   131.26  -69.92  -91.37    2.48    14949   97.63   16.14    27.7     273  3254.23       0   6.910
05:31:18.80   131.22  -69.93  -91.38    2.48    14951   97.63   16.15    27.8     273  3255.27       0   6.940
05:31:19.84   131.17  -69.95  -91.39    2.48    14953   97.58   16.11    27.9     273  3256.32       0   6.940
05:31:20.89   131.11  -69.96  -91.40    2.48    14956   97.58   16.12    28.1     273  3257.37       0   6.930
05:31:21.93   131.03  -69.97  -91.40    2.48    14959   97.58   16.12    28.2     273  3258.41       0   6.930
05:31:22.97   130.94  -69.98  -91.41    2.49    14963   97.58   16.09    28.3     273  3259.46       0   6.930
05:31:24.02   130.87  -69.99  -91.41    2.49    14967   97.58   16.09    28.4     273  3260.51       0   6.920
05:31:25.06   130.78  -70.00  -91.42    2.49    14971   97.58   16.10    28.5     273  3261.55       0   6.940
05:31:26.16   130.72  -70.01  -91.42    2.49    14973   97.73   16.01    28.6     273  3262.60       0   6.930
05:31:27.15   130.66  -70.02  -91.43    2.49    14976   97.73   16.02    28.7     273  3263.64       0   6.920
05:31:28.25   130.59  -70.04  -91.44    2.49    14980   97.72   16.02    28.9     273  3264.69       0   6.930
05:31:29.29   130.56  -70.06  -91.45    2.49    14981   97.58   15.96    29.0     273  3265.74       0   6.940
05:31:30.33   130.49  -70.07  -91.46    2.49    14984   97.58   15.97    29.1     273  3266.78       0   6.920
05:31:31.38   130.43  -70.09  -91.47    2.49    14986   97.57   15.98    29.2     273  3267.83       0   6.940
05:31:32.42   130.38  -70.11  -91.49    2.50    14989   97.51   16.04    29.3     273  3268.88       0   6.930
05:31:33.46   130.28  -70.12  -91.49    2.50    14993   97.50   16.04    29.4     273  3269.92       0   6.930
05:31:34.51   130.22  -70.14  -91.50    2.50    14996   97.50   16.05    29.5     274  3270.97       0   6.930
05:31:35.55   130.14  -70.16  -91.51    2.50    15000   97.63   15.99    29.6     274  3272.02       0   6.930
05:31:36.60   130.05  -70.17  -91.52    2.50    15004   97.63   15.99    29.7     274  3273.06       0   6.940
05:31:37.64   129.97  -70.19  -91.53    2.50    15007   97.58   15.89    29.7     274  3274.11       0   6.930
05:31:38.68   129.88  -70.21  -91.54    2.50    15012   97.58   15.89    29.8     274  3275.16       0   6.920
05:31:39.73   129.81  -70.22  -91.55    2.50    15015   97.58   15.90    29.9     274  3276.20       0   6.930
05:31:40.77   129.75  -70.24  -91.56    2.50    15018   97.53   15.84    30.0     274  3277.25       0   6.940
05:31:41.81   129.67  -70.25  -91.57    2.51    15021   97.53   15.84    30.1     274  3278.30       0   6.910
05:31:42.86   129.60  -70.26  -91.58    2.51    15025   97.53   15.85    30.2     274  3279.34       0   6.910
05:31:43.90   129.54  -70.28  -91.58    2.51    15027   97.58   15.79    30.3     274  3280.39       0   6.930
05:31:45.00   129.48  -70.29  -91.58    2.51    15030   97.58   15.79    30.4     274  3281.44       0   6.920
05:31:45.99   129.41  -70.30  -91.58    2.52    15033   97.58   15.80    30.4     274  3282.48       0   6.930
05:31:47.09   129.33  -70.31  -91.58    2.52    15037   97.53   15.79    30.5     274  3283.53       0   6.930
05:31:48.13   129.23  -70.31  -91.58    2.52    15041   97.53   15.79    30.7     274  3284.58       0   6.920
05:31:49.17   129.18  -70.32  -91.58    2.53    15044   97.53   15.80    30.7     274  3285.62       0   6.920
05:31:50.22   129.14  -70.33  -91.59    2.53    15046   97.56   15.69    30.8     274  3286.67       0   6.930
05:31:51.26   129.09  -70.34  -91.60    2.53    15048   97.55   15.69    30.9     274  3287.72       0   6.920
05:31:52.30   129.01  -70.36  -91.61    2.53    15052   97.55   15.70    30.9     274  3288.77       0   6.920
05:31:53.35   128.93  -70.37  -91.61    2.53    15055   97.58   15.79    31.0     274  3289.81       0   6.920
05:31:54.39   128.85  -70.38  -91.62    2.53    15059   97.58   15.79    31.0     275  3290.86       0   6.920
05:31:55.44   128.76  -70.40  -91.62    2.53    15063   97.57   15.80    31.0     275  3291.91       0   6.910
05:31:56.48   128.71  -70.41  -91.63    2.54    15066   97.48   15.76    31.1     275  3292.95       0   6.930
05:31:57.52   128.64  -70.43  -91.63    2.54    15069   97.48   15.77    31.1     275  3294.00       0   6.910
05:31:58.57   128.56  -70.45  -91.64    2.54    15072   97.47   15.77    31.1     275  3295.05       0   6.920
05:31:59.61   128.51  -70.46  -91.64    2.55    15075   97.56   15.67    31.2     275  3296.09       0   6.920
05:32:00.65   128.46  -70.47  -91.65    2.55    15077   97.55   15.67    31.2     275  3297.14       0   6.900
05:32:01.70   128.40  -70.49  -91.66    2.55    15080   97.51   15.69    31.2     275  3298.19       0   6.930
05:32:02.74   128.34  -70.50  -91.67    2.55    15083   97.50   15.69    31.3     275  3299.23       0   6.930
05:32:03.84   128.26  -70.52  -91.68    2.55    15086   97.50   15.70    31.3     275  3300.28       0   6.920
05:32:04.88   128.19  -70.54  -91.69    2.55    15089   97.48   15.74    31.3     275  3301.33       0   6.900
05:32:05.93   128.10  -70.56  -91.70    2.56    15094   97.48   15.74    31.4     275  3302.38       0   6.930
05:32:06.97   128.01  -70.58  -91.71    2.56    15098   97.48   15.75    31.4     275  3303.42       0   6.920
05:32:08.01   127.92  -70.59  -91.72    2.56    15102   97.48   15.66    31.4     275  3304.47       0   6.910
05:32:09.06   127.86  -70.61  -91.73    2.56    15105   97.48   15.67    31.5     276  3305.52       0   6.920
05:32:10.10   127.80  -70.63  -91.74    2.56    15107   97.47   15.68    31.5     276  3306.57       0   6.920
05:32:11.14   127.75  -70.65  -91.75    2.56    15110   97.46   15.66    31.5     276  3307.61       0   6.930
05:32:12.19   127.69  -70.67  -91.76    2.57    15113   97.45   15.67    31.6     276  3308.66       0   6.930
05:32:13.23   127.63  -70.70  -91.78    2.57    15116   97.45   15.68    31.6     276  3309.71       0   6.930
05:32:14.27   127.57  -70.72  -91.79    2.57    15118   97.48   15.61    31.6     276  3310.76       0   6.910
05:32:15.32   127.49  -70.74  -91.80    2.57    15122   97.48   15.62    31.6     276  3311.80       0   6.920
05:32:16.36   127.42  -70.77  -91.81    2.58    15125   97.47   15.63    31.6     276  3312.85       0   6.920
05:32:17.41   127.35  -70.79  -91.82    2.58    15129   97.53   15.59    31.7     276  3313.90       0   6.920
05:32:18.50   127.27  -70.81  -91.83    2.58    15132   97.53   15.59    31.7     276  3314.95       0   6.920
05:32:19.55   127.20  -70.83  -91.84    2.59    15136   97.53   15.60    31.7     276  3315.99       0   6.910
05:32:20.59   127.14  -70.85  -91.85    2.59    15138   97.38   15.59    31.7     276  3317.04       0   6.910
05:32:21.63   127.10  -70.87  -91.86    2.59    15140   97.38   15.60    31.7     276  3318.09       0   6.910
05:32:22.68   127.03  -70.88  -91.87    2.59    15143   97.46   15.49    31.7     276  3319.14       0   6.920
05:32:23.72   126.95  -70.90  -91.88    2.59    15147   97.45   15.49    31.7     276  3320.19       0   6.900
05:32:24.77   126.87  -70.91  -91.89    2.59    15151   97.45   15.50    31.7     277  3321.23       0   6.750
05:32:25.81   126.78  -70.93  -91.90    2.59    15155   97.41   15.36    31.6     277  3322.28       0   6.910
05:32:26.85   126.70  -70.95  -91.90    2.60    15159   97.40   15.37    31.6     277  3323.33       0   6.910
05:32:27.90   126.64  -70.97  -91.91    2.60    15162   97.40   15.37    31.5     277  3324.38       0   6.920
05:32:28.94   126.57  -70.99  -91.92    2.60    15165   97.38   15.36    31.5     277  3325.43       0   6.910
05:32:29.98   126.51  -71.01  -91.93    2.60    15167   97.38   15.37    31.4     277  3326.47       0   6.910
05:32:31.03   126.46  -71.03  -91.95    2.61    15170   97.38   15.37    31.4     277  3327.52       0   6.920
05:32:32.13   126.40  -71.05  -91.96    2.61    15173   97.46   15.34    31.4     277  3328.57       0   6.930
05:32:33.17   126.35  -71.07  -91.97    2.61    15175   97.45   15.34    31.3     277  3329.62       0   6.920
05:32:34.21   126.29  -71.08  -91.99    2.61    15178   97.45   15.35    31.3     277  3330.67       0   6.900
05:32:35.26   126.23  -71.09  -91.99    2.61    15181   97.41   15.31    31.3     277  3331.71       0   6.890
05:32:36.30   126.16  -71.11  -92.00    2.61    15184   97.40   15.32    31.3     278  3332.76       0   6.900
05:32:37.34   126.10  -71.11  -92.00    2.61    15187   97.40   15.32    31.4     278  3333.81       0   6.920
05:32:38.39   126.03  -71.12  -92.01    2.61    15190   97.56   15.39    31.4     278  3334.86       0   6.910
05:32:39.43   125.99  -71.12  -92.01    2.61    15192   97.55   15.39    31.4     278  3335.91       0   6.920
05:32:40.47   125.93  -71.13  -92.01    2.61    15195   97.55   15.40    31.5     278  3336.95       0   6.900
05:32:41.52   125.88  -71.13  -92.01    2.61    15197   97.46   15.22    31.5     278  3338.00       0   6.900
05:32:42.56   125.83  -71.13  -92.01    2.61    15200   97.45   15.22    31.6     278  3339.05       0   6.910
05:32:43.66   125.77  -71.13  -92.02    2.61    15202   97.41   15.24    31.6     278  3340.10       0   6.900
05:32:44.70   125.71  -71.13  -92.02    2.61    15205   97.40   15.24    31.6     278  3341.15       0   6.910
05:32:45.75   125.62  -71.13  -92.02    2.61    15209   97.40   15.25    31.6     278  3342.19       0   6.920
05:32:46.79   125.54  -71.13  -92.02    2.60    15213   97.41   15.21    31.5     278  3343.24       0   6.900
05:32:47.83   125.45  -71.12  -92.02    2.60    15217   97.40   15.22    31.5     278  3344.29       0   6.890
05:32:48.88   125.39  -71.13  -92.02    2.60    15220   97.40   15.22    31.5     278  3345.34       0   6.910
05:32:49.92   125.33  -71.13  -92.03    2.60    15223   97.56   15.19    31.5     279  3346.39       0   6.910
05:32:50.96   125.27  -71.13  -92.03    2.60    15226   97.55   15.19    31.4     279  3347.43       0   6.900
05:32:52.01   125.19  -71.14  -92.04    2.60    15230   97.55   15.20    31.4     279  3348.48       0   6.900
05:32:53.05   125.09  -71.14  -92.04    2.60    15235   97.38   15.11    31.4     279  3349.53       0   6.890
05:32:54.10   125.00  -71.15  -92.04    2.60    15239   97.38   15.12    31.3     279  3350.58       0   6.920
05:32:55.14   124.92  -71.16  -92.05    2.60    15242   97.38   15.13    31.3     279  3351.63       0   6.900
05:32:56.24   124.85  -71.16  -92.05    2.61    15246   97.56   15.14    31.3     279  3352.68       0   6.910
05:32:57.23   124.77  -71.17  -92.05    2.61    15249   97.55   15.14    31.2     279  3353.72       0   6.890
05:32:58.32   124.74  -71.18  -92.06    2.61    15251   97.55   15.15    31.2     279  3354.77       0   6.890
05:32:59.37   124.68  -71.19  -92.07    2.61    15254   97.46   15.14    31.2     279  3355.82       0   6.900
05:33:00.41   124.63  -71.21  -92.08    2.61    15256   97.45   15.14    31.2     279  3356.87       0   6.900
05:33:01.46   124.57  -71.22  -92.09    2.61    15259   97.45   15.15    31.1     280  3357.92       0   6.900
05:33:02.50   124.49  -71.24  -92.10    2.61    15263   97.38   15.21    31.1     280  3358.96       0   6.900
05:33:03.54   124.43  -71.26  -92.11    2.61    15266   97.38   15.22    31.1     280  3360.01       0   6.910
05:33:04.59   124.35  -71.28  -92.12    2.62    15270   97.38   15.23    31.1     280  3361.06       0   6.940
05:33:05.63   124.27  -71.30  -92.13    2.62    15273   97.53   15.17    31.1     280  3362.11       0   6.920
05:33:06.67   124.18  -71.32  -92.14    2.62    15277   97.53   15.17    31.1     280  3363.16       0   6.900
05:33:07.72   124.11  -71.34  -92.14    2.62    15281   97.51   14.94    31.1     280  3364.21       0   6.890
05:33:08.76   124.05  -71.36  -92.15    2.63    15284   97.50   14.94    31.1     280  3365.25       0   6.900
05:33:09.86   123.97  -71.37  -92.16    2.63    15287   97.50   14.95    31.1     280  3366.30       0   6.910
05:33:10.90   123.93  -71.39  -92.16    2.63    15289   97.48   14.89    31.1     280  3367.35       0   6.900
05:33:11.95   123.88  -71.41  -92.17    2.64    15292   97.48   14.89    31.1     280  3368.40       0   6.900
05:33:12.99   123.84  -71.43  -92.18    2.64    15294   97.48   14.90    31.1     280  3369.45       0   6.900
05:33:14.03   123.78  -71.45  -92.19    2.64    15297   97.61   14.94    31.1     280  3370.50       0   6.900
05:33:15.08   123.73  -71.47  -92.19    2.65    15299   97.60   14.94    31.0     280  3371.55       0   6.900
05:33:16.12   123.67  -71.49  -92.20    2.65    15302   97.60   14.95    31.0     280  3372.59       0   6.890
05:33:17.16   123.59  -71.50  -92.21    2.65    15306   97.56   14.96    31.0     280  3373.64       0   6.890
05:33:18.21   123.53  -71.52  -92.22    2.66    15309   97.55   14.97    31.0     280  3374.69       0   6.900
05:33:19.25   123.44  -71.54  -92.23    2.66    15313   97.55   14.98    31.0     280  3375.74       0   6.890
05:33:20.35   123.37  -71.56  -92.23    2.66    15316   97.38   14.96    31.0     280  3376.79       0   6.890
05:33:21.39   123.31  -71.57  -92.24    2.66    15319   97.38   14.97    31.0     281  3377.84       0   6.900
05:33:22.44   123.23  -71.59  -92.25    2.67    15323   97.38   14.98    31.0     281  3378.89       0   6.900
