   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:17:58.39    98.26  -80.06  -92.86    8.67    16738  186.18   39.31    12.0      11  3223.92       0   7.260
16:17:59.49    98.20  -80.02  -92.83    8.65    16742  186.21   39.32    11.9      11  3225.02       0   7.280
16:18:00.59    98.13  -79.96  -92.78    8.65    16745  186.15   39.25    11.9      11  3226.11       0   7.260
16:18:01.68    98.05  -79.91  -92.74    8.65    16750  186.19   39.26    11.8      11  3227.21       0   7.250
16:18:02.73    98.01  -79.87  -92.70    8.66    16753  186.23   39.28    11.8      11  3228.30       0   7.260
16:18:03.88    97.93  -79.84  -92.67    8.67    16757  186.21   39.17    11.7      11  3229.40       0   7.270
16:18:04.92    97.87  -79.84  -92.66    8.67    16760  186.24   39.19    11.7      11  3230.49       0   7.280
16:18:06.02    97.82  -79.84  -92.67    8.68    16763  186.14   39.14    11.6      10  3231.58       0   7.270
16:18:07.12    97.76  -79.85  -92.67    8.68    16767  186.17   39.15    11.6      10  3232.68       0   7.260
16:18:08.22    97.66  -79.85  -92.66    8.70    16773  186.20   39.17    11.5      10  3233.77       0   7.280
16:18:09.32    97.57  -79.83  -92.63    8.72    16778  186.20   39.09    11.4      10  3234.87       0   7.260
16:18:10.42    97.50  -79.77  -92.56    8.76    16782  186.23   39.11    11.4      10  3235.96       0   7.270
16:18:11.52    97.44  -79.70  -92.49    8.79    16786  186.27   39.13    11.3       9  3237.06       0   7.260
16:18:12.61    97.40  -79.62  -92.41    8.81    16788  186.18   39.10    11.3       9  3238.15       0   7.270
16:18:13.71    97.34  -79.53  -92.32    8.84    16791  186.21   39.11    11.2       9  3239.24       0   7.260
16:18:14.81    97.28  -79.44  -92.22    8.87    16795  186.25   39.13    11.1       9  3240.34       0   7.270
16:18:15.91    97.22  -79.35  -92.13    8.91    16798  186.21   39.03    11.1       9  3241.43       0   7.250
16:18:16.95    97.16  -79.25  -92.02    8.95    16802  186.24   39.04    11.0       9  3242.52       0   7.250
16:18:18.05    97.06  -79.15  -91.92    8.98    16808  186.24   38.94    10.9       8  3243.62       0   7.260
16:18:19.15    96.99  -79.05  -91.83    9.01    16812  186.27   38.95    10.9       8  3244.71       0   7.270
16:18:20.25    96.91  -78.96  -91.74    9.02    16817  186.30   38.97    10.8       8  3245.80       0   7.260
16:18:21.35    96.84  -78.88  -91.68    9.02    16821  186.32   38.92    10.7       8  3246.89       0   7.250
16:18:22.45    96.78  -78.81  -91.62    9.02    16824  186.35   38.93    10.7       8  3247.98       0   7.250
16:18:23.54    96.69  -78.76  -91.57    9.03    16829  186.39   38.94    10.6       7  3249.08       0   7.250
16:18:24.64    96.61  -78.69  -91.52    9.04    16834  186.33   38.90    10.5       7  3250.17       0   7.260
16:18:25.69    96.51  -78.63  -91.46    9.05    16840  186.36   38.91    10.5       7  3251.26       0   7.260
16:18:26.79    96.41  -78.57  -91.39    9.07    16845  186.40   38.92    10.4       7  3252.35       0   7.250
16:18:27.88    96.33  -78.51  -91.33    9.10    16850  186.29   38.85    10.3       7  3253.44       0   7.260
16:18:28.98    96.25  -78.45  -91.26    9.13    16855  186.32   38.86    10.2       6  3254.53       0   7.250
16:18:30.08    96.17  -78.40  -91.20    9.17    16860  186.29   38.79    10.2       6  3255.63       0   7.260
16:18:31.18    96.12  -78.34  -91.14    9.19    16863  186.32   38.80    10.1       6  3256.72       0   7.280
16:18:32.28    96.03  -78.29  -91.09    9.21    16868  186.35   38.82    10.0       6  3257.81       0   7.260
16:18:33.38    95.99  -78.24  -91.04    9.22    16871  186.30   38.77     9.9       6  3258.90       0   7.260
16:18:34.42    95.90  -78.18  -90.98    9.23    16876  186.33   38.78     9.9       5  3259.99       0   7.260
16:18:35.52    95.83  -78.12  -90.94    9.22    16880  186.38   38.80     9.8       5  3261.08       0   7.260
16:18:36.62    95.77  -78.07  -90.90    9.22    16884  186.25   38.77     9.8       5  3262.17       0   7.250
16:18:37.72    95.70  -78.01  -90.85    9.22    16888  186.29   38.78     9.7       5  3263.26       0   7.250
16:18:38.81    95.64  -77.94  -90.79    9.23    16891  186.32   38.80     9.6       5  3264.35       0   7.270
16:18:39.91    95.58  -77.87  -90.73    9.24    16895  186.31   38.78     9.6       4  3265.44       0   7.260
16:18:41.01    95.51  -77.82  -90.68    9.24    16899  186.35   38.79     9.5       4  3266.53       0   7.260
16:18:42.05    95.42  -77.78  -90.64    9.25    16905  186.26   38.72     9.5       4  3267.62       0   7.260
16:18:43.15    95.35  -77.76  -90.62    9.27    16909  186.30   38.73     9.4       4  3268.71       0   7.250
16:18:44.25    95.27  -77.73  -90.59    9.29    16914  186.33   38.74     9.3       4  3269.80       0   7.250
16:18:45.35    95.19  -77.71  -90.55    9.30    16918  186.27   38.69     9.3       3  3270.90       0   7.250
16:18:46.45    95.12  -77.68  -90.53    9.31    16923  186.30   38.71     9.2       3  3271.99       0   7.230
16:18:47.55    95.05  -77.65  -90.50    9.31    16927  186.34   38.72     9.1       3  3273.08       0   7.250
16:18:48.65    94.98  -77.64  -90.48    9.32    16931  186.23   38.70     9.1       3  3274.17       0   7.250
16:18:49.69    94.89  -77.62  -90.46    9.33    16936  186.26   38.71     9.0       3  3275.26       0   7.240
16:18:50.79    94.83  -77.60  -90.44    9.34    16940  186.30   38.72     8.9       3  3276.35       0   7.250
16:18:51.89    94.75  -77.58  -90.43    9.33    16945  186.26   38.68     8.8       2  3277.44       0   7.250
16:18:52.98    94.67  -77.58  -90.43    9.34    16950  186.29   38.69     8.8       2  3278.53       0   7.240
16:18:54.08    94.60  -77.58  -90.43    9.33    16954  186.19   38.72     8.7       2  3279.62       0   7.250
16:18:55.18    94.53  -77.58  -90.43    9.34    16959  186.22   38.73     8.6       2  3280.71       0   7.250
16:18:56.28    94.46  -77.59  -90.43    9.35    16963  186.25   38.74     8.6       1  3281.80       0   7.240
16:18:57.32    94.39  -77.60  -90.43    9.36    16967  186.22   38.72     8.5       1  3282.89       0  99.990
16:18:58.42    94.31  -77.62  -90.43    9.38    16972  186.25   38.73     8.4       1  3283.98       0   7.250
16:18:59.52    94.23  -77.64  -90.44    9.41    16977  186.30   38.75     8.4       1  3285.07       0   7.240
16:19:00.62    94.15  -77.66  -90.44    9.44    16982  186.20   38.65     8.3     360  3286.16       0   7.240
16:19:01.72    94.07  -77.66  -90.44    9.45    16986  186.24   38.66     8.2     360  3287.25       0   7.240
16:19:02.82    94.00  -77.67  -90.44    9.45    16991  186.27   38.67     8.2     360  3288.34       0   7.240
16:19:03.86    93.93  -77.67  -90.43    9.46    16995  186.19   38.65     8.1     360  3289.43       0   7.260
16:19:04.96    93.85  -77.66  -90.42    9.47    16999  186.22   38.66     8.0     360  3290.52       0   7.330
16:19:06.06    93.79  -77.64  -90.40    9.48    17003  186.04   38.62     7.9     360  3291.61       0   7.240
16:19:07.16    93.73  -77.61  -90.37    9.49    17007  186.07   38.63     7.9     360  3292.70       0   7.240
16:19:08.25    93.67  -77.58  -90.35    9.49    17010  186.10   38.64     7.8     359  3293.79       0   7.250
16:19:09.35    93.59  -77.57  -90.34    9.49    17015  186.12   38.64     7.7     359  3294.88       0   7.250
16:19:10.45    93.52  -77.57  -90.34    9.49    17020  186.15   38.66     7.6     359  3295.97       0   7.250
16:19:11.49    93.47  -77.58  -90.35    9.48    17023  186.18   38.67     7.6     359  3297.06       0   7.240
16:19:12.59    93.39  -77.60  -90.37    9.48    17028  186.13   38.62     7.5     358  3298.15       0   7.260
16:19:13.69    93.35  -77.63  -90.40    9.47    17030  186.16   38.64     7.4     358  3299.24       0   7.240
16:19:14.79    93.27  -77.66  -90.43    9.46    17035  186.20   38.65     7.3     358  3300.33       0   7.240
16:19:15.89    93.20  -77.70  -90.47    9.45    17039  186.11   38.60     7.3     358  3301.42       0   7.240
16:19:16.99    93.12  -77.74  -90.51    9.43    17044  186.14   38.61     7.2     358  3302.51       0   7.240
16:19:18.03    93.02  -77.77  -90.54    9.42    17050  186.06   38.57     7.1     357  3303.60       0   7.240
16:19:19.13    92.92  -77.79  -90.56    9.40    17057  186.09   38.58     7.0     357  3304.70       0   7.230
16:19:20.23    92.84  -77.80  -90.58    9.39    17061  186.13   38.59     6.9     357  3305.79       0   7.220
16:19:21.33    92.76  -77.81  -90.60    9.38    17067  186.02   38.57     6.9     357  3306.88       0   7.240
16:19:22.42    92.69  -77.83  -90.62    9.36    17071  186.05   38.58     6.8     356  3307.97       0   7.240
16:19:23.52    92.64  -77.86  -90.64    9.36    17074  186.09   38.59     6.7     356  3309.06       0   7.240
16:19:24.62    92.57  -77.88  -90.66    9.37    17078  186.08   38.57     6.6     356  3310.15       0   7.240
16:19:25.72    92.51  -77.91  -90.67    9.38    17082  186.11   38.58     6.5     356  3311.24       0   7.240
16:19:26.76    92.44  -77.94  -90.70    9.39    17086  186.15   38.60     6.5     356  3312.33       0   7.250
16:19:27.86    92.35  -77.98  -90.73    9.39    17092  186.06   38.58     6.4     356  3313.42       0   7.230
16:19:28.96    92.28  -78.04  -90.78    9.38    17096  186.09   38.59     6.3     355  3314.51       0   7.220
16:19:30.06    92.20  -78.10  -90.84    9.37    17101  185.96   38.57     6.3     355  3315.61       0   7.250
16:19:31.16    92.11  -78.17  -90.90    9.35    17106  186.00   38.58     6.2     355  3316.70       0   7.240
16:19:32.26    92.03  -78.23  -90.96    9.34    17112  186.03   38.59     6.1     355  3317.79       0   7.230
16:19:33.36    91.97  -78.30  -91.02    9.35    17115  185.90   38.54     6.1     355  3318.88       0   7.240
16:19:34.40    91.90  -78.34  -91.05    9.36    17120  185.93   38.56     6.0     355  3319.97       0   7.230
16:19:35.50    91.82  -78.37  -91.07    9.36    17125  185.96   38.57     5.9     355  3321.07       0   7.230
16:19:36.60    91.76  -78.40  -91.09    9.36    17129  185.88   38.55     5.8     354  3322.16       0   7.230
16:19:37.69    91.68  -78.43  -91.11    9.38    17133  185.91   38.56     5.8     354  3323.25       0   7.240
16:19:38.79    91.59  -78.47  -91.13    9.39    17139  185.95   38.58     5.7     354  3324.34       0   7.240
16:19:39.89    91.53  -78.50  -91.15    9.41    17143  185.79   38.55     5.6     354  3325.43       0   7.230
16:19:40.99    91.43  -78.53  -91.17    9.41    17149  185.82   38.56     5.5     354  3326.53       0   7.230
16:19:42.09    91.35  -78.55  -91.20    9.40    17154  185.66   38.57     5.4     353  3327.62       0   7.230
16:19:43.19    91.30  -78.57  -91.22    9.38    17157  185.70   38.58     5.3     353  3328.71       0   7.240
16:19:44.23    91.22  -78.60  -91.26    9.36    17162  185.73   38.59     5.3     353  3329.80       0   7.240
16:19:45.33    91.15  -78.64  -91.31    9.33    17166  185.70   38.57     5.2     353  3330.89       0   7.230
16:19:46.43    91.06  -78.69  -91.37    9.29    17172  185.73   38.58     5.1     352  3331.99       0   7.230
16:19:47.53    90.99  -78.74  -91.44    9.25    17176  185.77   38.60     5.0     352  3333.08       0   7.230
16:19:48.62    90.92  -78.80  -91.51    9.21    17181  185.66   38.57     4.9     352  3334.17       0   7.230
16:19:49.72    90.84  -78.85  -91.57    9.17    17186  185.69   38.59     4.8     352  3335.26       0   7.220
16:19:50.82    90.78  -78.88  -91.61    9.14    17190  185.73   38.60     4.7     352  3336.36       0   7.230
16:19:51.92    90.68  -78.90  -91.64    9.12    17196  185.64   38.60     4.7     352  3337.45       0   7.220
16:19:53.02    90.59  -78.89  -91.63    9.11    17202  185.67   38.61     4.6     351  3338.54       0   7.220
16:19:54.12    90.51  -78.86  -91.61    9.11    17206  185.54   38.57     4.5     351  3339.64       0   7.230
16:19:55.16    90.42  -78.84  -91.58    9.13    17212  185.57   38.58     4.4     351  3340.73       0   7.230
16:19:56.26    90.34  -78.81  -91.54    9.15    17217  185.60   38.59     4.4     351  3341.82       0   7.220
16:19:57.36    90.27  -78.78  -91.51    9.18    17222  185.50   38.59     4.3     351  3342.91       0   7.230
16:19:58.46    90.19  -78.76  -91.47    9.22    17227  185.53   38.61     4.2     351  3344.00       0   7.250
16:19:59.55    90.13  -78.76  -91.44    9.25    17230  185.57   38.63     4.1     351  3345.10       0   7.230
16:20:00.65    90.10  -78.76  -91.43    9.29    17233  185.51   38.62     4.0     351  3346.19       0   7.230
16:20:01.75    90.05  -78.78  -91.43    9.32    17235  185.54   38.64     4.0     350  3347.28       0   7.240
16:20:02.85    89.99  -78.79  -91.43    9.34    17239  185.57   38.65     3.9     350  3348.37       0   7.240
16:20:03.95    89.92  -78.81  -91.44    9.34    17244  185.46   38.63     3.8     350  3349.47       0   7.230
16:20:04.99    89.82  -78.83  -91.46    9.34    17250  185.50   38.64     3.7     350  3350.56       0   7.210
16:20:06.09    89.75  -78.86  -91.50    9.32    17254  185.44   38.62     3.7     350  3351.65       0   7.220
16:20:07.19    89.68  -78.93  -91.56    9.29    17259  185.47   38.63     3.6     350  3352.74       0   7.210
16:20:08.29    89.61  -79.00  -91.65    9.26    17263  185.50   38.64     3.5     350  3353.84       0   7.220
16:20:09.39    89.55  -79.09  -91.74    9.23    17267  185.42   38.64     3.4     350  3354.93       0   7.220
16:20:10.48    89.49  -79.17  -91.81    9.21    17271  185.45   38.66     3.3     350  3356.02       0   7.220
16:20:11.58    89.42  -79.23  -91.87    9.20    17276  185.49   38.67     3.3     350  3357.12       0   7.210
16:20:12.68    89.35  -79.28  -91.91    9.19    17280  185.36   38.65     3.2     350  3358.21       0   7.220
16:20:13.78    89.28  -79.33  -91.95    9.18    17284  185.39   38.66     3.1     351  3359.30       0   7.220
16:20:14.88    89.21  -79.38  -92.01    9.17    17289  185.43   38.67     3.0     351  3360.40       0   7.230
16:20:15.92    89.13  -79.44  -92.06    9.16    17294  185.34   38.65     3.0     351  3361.49       0   7.220
16:20:17.02    89.06  -79.50  -92.12    9.15    17298  185.37   38.66     2.9     352  3362.59       0   7.220
16:20:18.12    89.00  -79.57  -92.18    9.12    17302  185.29   38.67     2.8     352  3363.68       0   7.240
16:20:19.22    88.92  -79.64  -92.26    9.09    17307  185.32   38.68     2.8     353  3364.78       0   7.230
16:20:20.32    88.84  -79.71  -92.34    9.06    17312  185.36   38.69     2.7     353  3365.87       0   7.220
16:20:21.41    88.77  -79.77  -92.40    9.04    17317  185.28   38.70     2.6     354  3366.97       0   7.220
16:20:22.51    88.71  -79.80  -92.43    9.03    17321  185.31   38.71     2.5     355  3368.06       0   7.220
16:20:23.61    88.65  -79.81  -92.44    9.03    17325  185.35   38.72     2.5     356  3369.16       0   7.220
16:20:24.71    88.60  -79.81  -92.43    9.03    17328  185.28   38.70     2.4     356  3370.25       0   7.230
16:20:25.81    88.54  -79.82  -92.44    9.03    17332  185.31   38.71     2.3     357  3371.34       0   7.350
16:20:26.91    88.47  -79.84  -92.47    9.02    17336  185.35   38.72     2.3     358  3372.44       0   7.220
16:20:28.01    88.41  -79.87  -92.50    9.01    17340  185.24   38.70     2.2     359  3373.53       0   7.230
16:20:29.10    88.34  -79.91  -92.55    8.98    17344  185.27   38.71     2.1     360  3374.63       0   7.220
16:20:30.15    88.28  -79.96  -92.60    8.96    17348  185.19   38.72     2.1       1  3375.72       0   7.210
16:20:31.30    88.23  -80.02  -92.65    8.96    17351  185.22   38.73     2.0       2  3376.82       0   7.220
16:20:32.35    88.16  -80.06  -92.68    8.97    17356  185.26   38.74     2.0       3  3377.91       0   7.210
16:20:33.44    88.09  -80.08  -92.69    8.98    17360  185.20   38.70     1.9       5  3379.01       0   7.220
16:20:34.54    88.01  -80.09  -92.69    9.00    17365  185.23   38.71     1.8       6  3380.10       0   7.220
16:20:35.64    87.94  -80.08  -92.67    9.01    17370  185.27   38.72     1.8       8  3381.20       0   7.210
16:20:36.74    87.86  -80.06  -92.65    9.03    17375  185.21   38.77     1.8      10  3382.29       0   7.210
16:20:37.84    87.79  -80.03  -92.61    9.04    17379  185.24   38.79     1.7      11  3383.39       0   7.200
16:20:38.94    87.73  -79.99  -92.57    9.05    17384  185.27   38.80     1.7      14  3384.48       0   7.210
16:20:40.03    87.65  -79.95  -92.53    9.07    17388  185.22   38.78     1.6      16  3385.57       0   7.120
16:20:41.13    87.60  -79.92  -92.50    9.09    17392  185.25   38.79     1.6      18  3386.67       0   7.210
16:20:42.23    87.54  -79.89  -92.46    9.11    17395  185.17   38.79     1.6      20  3387.76       0   7.220
16:20:43.33    87.50  -79.86  -92.42    9.13    17398  185.20   38.81     1.5      23  3388.86       0   7.200
16:20:44.43    87.44  -79.82  -92.38    9.14    17402  185.23   38.82     1.5      25  3389.95       0   7.210
16:20:45.47    87.38  -79.77  -92.34    9.14    17406  185.23   38.82     1.5      28  3391.04       0   7.210
16:20:46.57    87.31  -79.74  -92.32    9.13    17410  185.26   38.83     1.5      31  3392.14       0   7.200
16:20:47.67    87.23  -79.72  -92.31    9.12    17416  185.30   38.85     1.4      34  3393.23       0   7.210
16:20:48.77    87.18  -79.71  -92.32    9.10    17419  185.21   38.82     1.4      37  3394.32       0   7.220
16:20:49.87    87.12  -79.72  -92.34    9.08    17423  185.24   38.84     1.4      40  3395.42       0   7.210
16:20:50.96    87.07  -79.74  -92.37    9.06    17426  185.27   38.85     1.4      43  3396.51       0   7.200
16:20:52.06    87.00  -79.76  -92.38    9.05    17430  185.19   38.88     1.4      46  3397.61       0   7.210
16:20:53.16    86.93  -79.76  -92.38    9.05    17435  185.23   38.89     1.4      49  3398.70       0   7.210
16:20:54.26    86.87  -79.75  -92.39    9.03    17439  185.20   38.87     1.4      52  3399.80       0   7.190
16:20:55.36    86.81  -79.75  -92.39    9.03    17443  185.23   38.88     1.5      55  3400.89       0   7.210
16:20:56.46    86.76  -79.75  -92.39    9.02    17446  185.26   38.89     1.5      59  3401.98       0   7.210
16:20:57.56    86.71  -79.73  -92.38    9.02    17450  185.25   38.90     1.5      61  3403.08       0   7.200
16:20:58.60    86.64  -79.71  -92.37    9.01    17454  185.28   38.91     1.5      64  3404.17       0   7.220
16:20:59.70    86.58  -79.69  -92.34    9.02    17458  185.32   38.92     1.6      67  3405.26       0   7.210
16:21:00.80    86.51  -79.66  -92.33    9.02    17462  185.26   38.90     1.6      70  3406.36       0   7.220
16:21:01.89    86.45  -79.66  -92.32    9.02    17466  185.29   38.91     1.6      72  3407.45       0   7.200
16:21:02.99    86.40  -79.65  -92.31    9.02    17470  185.32   38.92     1.7      74  3408.54       0   7.210
16:21:04.09    86.35  -79.64  -92.32    9.00    17473  185.24   38.98     1.7      76  3409.64       0   7.210
16:21:05.19    86.27  -79.64  -92.32    8.99    17478  185.28   38.99     1.8      78  3410.73       0   7.200
16:21:06.29    86.22  -79.63  -92.33    8.97    17482  185.25   39.04     1.8      80  3411.82       0   7.220
16:21:07.39    86.15  -79.62  -92.33    8.96    17486  185.28   39.06     1.9      82  3412.92       0   7.210
16:21:08.49    86.07  -79.61  -92.32    8.95    17491  185.31   39.07     2.0      84  3414.01       0   7.200
16:21:09.58    86.00  -79.60  -92.31    8.95    17496  185.28   39.00     2.0      86  3415.11       0   7.210
16:21:10.63    85.94  -79.58  -92.29    8.97    17500  185.31   39.01     2.1      87  3416.20       0   7.200
16:21:11.73    85.88  -79.56  -92.25    8.99    17504  185.35   39.03     2.1      89  3417.29       0   7.320
16:21:12.83    85.83  -79.51  -92.19    9.03    17507  185.31   39.13     2.2      90  3418.39       0   7.190
16:21:13.92    85.77  -79.44  -92.13    9.05    17511  185.34   39.14     2.3      92  3419.48       0   7.190
16:21:15.02    85.73  -79.36  -92.05    9.06    17514  185.38   39.15     2.3      93  3420.57       0   7.190
16:21:16.12    85.68  -79.28  -91.98    9.08    17517  185.35   39.15     2.4      94  3421.66       0   7.200
16:21:17.22    85.61  -79.20  -91.90    9.08    17522  185.38   39.17     2.5      95  3422.76       0   7.220
16:21:18.32    85.57  -79.12  -91.83    9.09    17525  185.27   39.07     2.6      96  3423.85       0   7.190
16:21:19.42    85.50  -79.04  -91.78    9.08    17529  185.30   39.08     2.6      97  3424.94       0   7.200
16:21:20.46    85.44  -78.96  -91.72    9.08    17533  185.33   39.09     2.7      98  3426.03       0   7.190
16:21:21.56    85.37  -78.88  -91.64    9.09    17538  185.38   39.20     2.8      99  3427.12       0   7.210
16:21:22.66    85.30  -78.77  -91.54    9.10    17543  185.41   39.21     2.9     100  3428.22       0   7.210
16:21:23.76    85.25  -78.64  -91.42    9.12    17546  185.45   39.22     3.0     101  3429.31       0   7.200
16:21:24.85    85.20  -78.52  -91.31    9.15    17549  185.39   39.30     3.0     102  3430.40       0   7.190
16:21:25.95    85.15  -78.41  -91.21    9.16    17552  185.42   39.31     3.1     102  3431.49       0   7.210
16:21:27.05    85.09  -78.32  -91.12    9.18    17556  185.45   39.33     3.2     103  3432.58       0   7.190
16:21:28.15    85.02  -78.23  -91.03    9.21    17561  185.42   39.30     3.3     104  3433.67       0   7.200
16:21:29.19    84.94  -78.14  -90.94    9.24    17567  185.45   39.32     3.4     104  3434.76       0   7.190
16:21:30.29    84.87  -78.06  -90.86    9.27    17572  185.40   39.34     3.4     105  3435.85       0   7.180
16:21:31.39    84.80  -77.98  -90.79    9.28    17576  185.43   39.36     3.5     106  3436.94       0   7.210
16:21:32.49    84.74  -77.91  -90.72    9.29    17580  185.46   39.37     3.6     106  3438.03       0   7.190
16:21:33.59    84.68  -77.83  -90.65    9.31    17584  185.41   39.32     3.7     107  3439.12       0   7.190
16:21:34.69    84.63  -77.75  -90.57    9.33    17587  185.44   39.33     3.8     107  3440.21       0   7.200
16:21:35.73    84.60  -77.68  -90.49    9.37    17590  185.48   39.35     3.9     108  3441.29       0   7.210
16:21:36.83    84.53  -77.62  -90.42    9.41    17594  185.49   39.38     3.9     108  3442.38       0   7.190
16:21:37.93    84.47  -77.58  -90.36    9.46    17598  185.52   39.39     4.0     109  3443.47       0   7.190
16:21:39.02    84.41  -77.56  -90.33    9.48    17602  185.55   39.40     4.1     109  3444.56       0   7.190
16:21:40.12    84.37  -77.55  -90.31    9.51    17605  185.52   39.33     4.2     109  3445.65       0   7.200
16:21:41.22    84.34  -77.54  -90.29    9.53    17607  185.55   39.34     4.3     110  3446.74       0   7.200
16:21:42.27    84.28  -77.54  -90.28    9.55    17611  185.57   39.37     4.4     110  3447.83       0   7.200
16:21:43.36    84.24  -77.52  -90.26    9.56    17614  185.60   39.38     4.5     110  3448.92       0   7.190
16:21:44.46    84.17  -77.50  -90.24    9.56    17619  185.63   39.39     4.6     111  3450.01       0   7.190
16:21:45.56    84.11  -77.49  -90.23    9.56    17622  185.63   39.42     4.6     111  3451.10       0   7.190
16:21:46.66    84.06  -77.46  -90.21    9.56    17626  185.66   39.43     4.7     111  3452.19       0   7.210
16:21:47.76    84.00  -77.43  -90.18    9.57    17630  185.70   39.45     4.8     111  3453.28       0   7.180
16:21:48.80    83.95  -77.37  -90.12    9.59    17634  185.69   39.50     4.9     112  3454.37       0   7.190
16:21:49.90    83.89  -77.30  -90.05    9.61    17638  185.72   39.51     5.0     112  3455.46       0   7.180
16:21:51.00    83.86  -77.22  -89.97    9.63    17640  185.75   39.53     5.1     112  3456.54       0   7.180
16:21:52.10    83.82  -77.13  -89.89    9.64    17642  185.70   39.50     5.2     112  3457.63       0   7.190
16:21:53.20    83.78  -77.03  -89.81    9.65    17646  185.73   39.52     5.2     113  3458.72       0   7.190
16:21:54.24    83.74  -76.92  -89.71    9.66    17648  185.77   39.57     5.3     113  3459.81       0   7.200
16:21:55.34    83.67  -76.79  -89.59    9.67    17653  185.80   39.58     5.4     113  3460.90       0   7.190
16:21:56.44    83.60  -76.65  -89.47    9.67    17658  185.83   39.59     5.5     113  3461.98       0   7.170
16:21:57.53    83.53  -76.50  -89.34    9.69    17662  185.85   39.60     5.6     113  3463.07       0   7.190
16:21:58.58    83.45  -76.33  -89.20    9.70    17668  185.88   39.61     5.6     113  3464.15       0   7.180
16:21:59.68    83.39  -76.16  -89.05    9.71    17672  185.93   39.63     5.7     113  3465.24       0   7.200
16:22:00.78    83.34  -75.97  -88.89    9.73    17676  185.99   39.62     5.8     114  3466.33       0   7.180
16:22:01.87    83.29  -75.78  -88.72    9.75    17679  186.02   39.64     5.9     114  3467.41       0   7.190
16:22:02.92    83.26  -75.58  -88.53    9.79    17681  186.05   39.65     6.0     114  3468.49       0   7.180
16:22:04.02    83.20  -75.38  -88.34    9.84    17685  186.04   39.68     6.1     114  3469.58       0   7.190
16:22:05.11    83.16  -75.19  -88.16    9.89    17688  186.07   39.69     6.1     114  3470.66       0   7.210
16:22:06.21    83.10  -75.01  -87.98    9.94    17692  186.15   39.72     6.2     114  3471.74       0   7.180
16:22:07.31    83.05  -74.84  -87.82    9.98    17696  186.18   39.73     6.3     114  3472.83       0   7.190
16:22:08.35    82.99  -74.69  -87.67   10.02    17700  186.21   39.74     6.4     114  3473.91       0   7.180
16:22:09.45    82.93  -74.54  -87.52   10.07    17704  186.23   39.72     6.4     114  3474.99       0   7.170
16:22:10.55    82.88  -74.38  -87.36   10.12    17708  186.26   39.73     6.5     115  3476.08       0   7.170
16:22:11.60    82.83  -74.23  -87.20   10.19    17711  186.30   39.75     6.6     115  3477.16       0   7.170
16:22:12.69    82.77  -74.09  -87.04   10.27    17715  186.38   39.75     6.6     115  3478.24       0   7.190
16:22:13.79    82.70  -73.97  -86.91   10.32    17720  186.41   39.76     6.7     115  3479.32       0   7.190
16:22:14.84    82.64  -73.88  -86.80   10.38    17724  186.45   39.78     6.8     115  3480.40       0   7.180
16:22:15.93    82.57  -73.81  -86.73   10.42    17729  186.42   39.85     6.9     115  3481.48       0   7.180
16:22:17.03    82.52  -73.77  -86.67   10.47    17733  186.45   39.86     6.9     115  3482.57       0   7.180
16:22:18.13    82.48  -73.74  -86.61   10.52    17736  186.47   39.89     7.0     115  3483.65       0   7.180
16:22:19.18    82.41  -73.70  -86.55   10.59    17741  186.50   39.90     7.1     115  3484.73       0   7.190
16:22:20.27    82.38  -73.64  -86.47   10.65    17743  186.53   39.92     7.2     115  3485.81       0   7.170
16:22:21.32    82.30  -73.56  -86.37   10.71    17749  186.57   39.92     7.2     115  3486.89       0   7.200
16:22:22.42    82.22  -73.48  -86.27   10.78    17754  186.60   39.93     7.3     115  3487.97       0   7.180
16:22:23.51    82.16  -73.39  -86.16   10.84    17759  186.63   39.94     7.4     115  3489.06       0   7.190
16:22:24.61    82.09  -73.30  -86.07   10.88    17764  186.71   39.95     7.5     115  3490.14       0   7.180
16:22:25.66    82.03  -73.23  -85.99   10.91    17768  186.74   39.96     7.6     116  3491.22       0   7.180
16:22:26.75    81.98  -73.18  -85.93   10.95    17771  186.77   39.97     7.6     116  3492.30       0   7.180
16:22:27.85    81.91  -73.13  -85.87   10.99    17776  186.74   40.00     7.7     116  3493.38       0   7.190
16:22:28.90    81.85  -73.07  -85.80   11.03    17781  186.77   40.01     7.8     116  3494.46       0   7.180
16:22:30.00    81.80  -73.01  -85.72   11.08    17784  186.80   40.03     7.8     115  3495.54       0   7.190
16:22:31.09    81.75  -72.93  -85.64   11.10    17788  186.87   39.98     7.9     115  3496.62       0   7.200
16:22:32.14    81.71  -72.83  -85.55   11.14    17791  186.90   39.99     8.0     115  3497.70       0   7.170
16:22:33.24    81.63  -72.72  -85.44   11.18    17797  186.97   39.99     8.0     115  3498.78       0   7.170
16:22:34.33    81.57  -72.59  -85.30   11.23    17801  187.00   40.01     8.1     115  3499.86       0   7.170
16:22:35.38    81.50  -72.44  -85.15   11.28    17806  187.03   40.02     8.2     115  3500.94       0   7.180
16:22:36.48    81.43  -72.29  -85.00   11.34    17811  187.10   40.00     8.2     115  3502.02       0   7.190
16:22:37.52    81.39  -72.15  -84.86   11.38    17814  187.13   40.01     8.3     115  3503.09       0   7.190
16:22:38.62    81.34  -72.02  -84.73   11.43    17817  187.18   40.03     8.4     115  3504.17       0   7.170
