   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:39:09.97   124.58  -69.29  -88.03    4.26    15258  121.80    4.58   999.0     999  2678.08      10   7.270
16:39:11.01   124.54  -69.24  -88.01    4.24    15260  121.81    4.58   999.0     999  2679.12      10   7.290
16:39:12.06   124.50  -69.19  -87.99    4.23    15262  121.82    4.57   999.0     999  2680.16      10   7.290
16:39:13.10   124.45  -69.15  -87.98    4.21    15264  121.61    4.45   999.0     999  2681.20      10   7.280
16:39:14.14   124.40  -69.11  -87.97    4.20    15267  121.61    4.45   999.0     999  2682.24      10   7.280
16:39:15.19   124.35  -69.07  -87.96    4.18    15269  121.63    4.45   999.0     999  2683.28      10   7.300
16:39:16.18   124.30  -69.03  -87.95    4.16    15271  121.58    4.30   999.0     999  2684.32      10   7.280
16:39:17.22   124.25  -68.99  -87.93    4.16    15274  121.59    4.30   999.0     999  2685.36      10   7.270
16:39:18.26   124.19  -68.95  -87.92    4.14    15277  121.60    4.30   999.0     999  2686.39      10   7.280
16:39:19.31   124.13  -68.92  -87.91    4.13    15280  121.58    4.30   999.0     999  2687.43      10   7.280
16:39:20.35   124.07  -68.87  -87.89    4.11    15282  121.59    4.30   999.0     999  2688.47      10   7.290
16:39:21.39   124.01  -68.80  -87.87    4.09    15285  121.60    4.30   999.0     999  2689.51      10   7.260
16:39:22.44   123.96  -68.72  -87.83    4.08    15288  121.63    4.33   999.0     999  2690.55      10   7.280
16:39:23.48   123.91  -68.63  -87.78    4.06    15290  121.64    4.33   999.0     999  2691.59      10   7.280
16:39:24.52   123.85  -68.55  -87.73    4.05    15293  121.68    4.33   999.0     999  2692.62      10   7.280
16:39:25.57   123.78  -68.47  -87.68    4.04    15296  121.68    4.33   999.0     999  2693.66      10   7.290
16:39:26.56   123.71  -68.41  -87.65    4.03    15300  121.69    4.33   999.0     999  2694.70      10   7.290
16:39:27.60   123.61  -68.35  -87.63    4.01    15305  121.68    4.33   999.0     999  2695.73      10   7.270
16:39:28.64   123.53  -68.29  -87.60    4.00    15309  121.69    4.33   999.0     999  2696.77      10   7.300
16:39:29.69   123.45  -68.23  -87.59    3.98    15312  121.69    4.33   999.0     999  2697.81      10   7.290
16:39:30.73   123.40  -68.16  -87.55    3.96    15315  121.70    4.30   999.0     999  2698.85      10   7.290
16:39:31.77   123.32  -68.09  -87.52    3.95    15319  121.71    4.30   999.0     999  2699.88      10   7.270
16:39:32.82   123.27  -68.02  -87.49    3.93    15321  121.72    4.30   999.0     999  2700.92      10   7.270
16:39:33.86   123.22  -67.95  -87.46    3.92    15324  121.68    4.30   999.0     999  2701.96      10   7.280
16:39:34.85   123.15  -67.90  -87.43    3.90    15327  121.69    4.30   999.0     999  2702.99      10   7.270
16:39:35.89   123.10  -67.86  -87.42    3.89    15329  121.70    4.30   999.0     999  2704.03      10   7.270
16:39:36.94   123.05  -67.82  -87.40    3.88    15332  121.60    4.20   999.0     999  2705.07      10   7.280
16:39:37.98   122.99  -67.80  -87.39    3.88    15335  121.61    4.20   999.0     999  2706.10      10   7.290
16:39:39.02   122.95  -67.79  -87.39    3.88    15337  121.63    4.20   999.0     999  2707.14      10   7.270
16:39:40.07   122.90  -67.77  -87.39    3.87    15339  121.66    4.13   999.0     999  2708.18      10   7.270
16:39:41.11   122.83  -67.76  -87.39    3.87    15343  121.66    4.13   999.0     999  2709.21      10   7.290
16:39:42.16   122.74  -67.75  -87.38    3.86    15347  121.68    4.13   999.0     999  2710.25      10   7.270
16:39:43.20   122.67  -67.73  -87.38    3.85    15351  121.63    4.13   999.0     999  2711.29      10   7.270
16:39:44.19   122.60  -67.71  -87.38    3.84    15354  121.64    4.13   999.0     999  2712.33      10   7.280
16:39:45.23   122.55  -67.69  -87.39    3.83    15357  121.65    4.13   999.0     999  2713.36      10   7.280
16:39:46.27   122.49  -67.68  -87.40    3.81    15359  121.58    4.13   999.0     999  2714.40      10   7.270
16:39:47.32   122.41  -67.68  -87.42    3.80    15363  121.59    4.13   999.0     999  2715.44      10   7.270
16:39:48.36   122.34  -67.68  -87.45    3.78    15367  121.60    4.13   999.0     999  2716.47      10   7.270
16:39:49.41   122.24  -67.69  -87.48    3.76    15372  121.58    4.13   999.0     999  2717.51      10   7.280
16:39:50.45   122.18  -67.70  -87.52    3.74    15375  121.59    4.13   999.0     999  2718.55      10   7.270
16:39:51.44   122.10  -67.72  -87.55    3.72    15378  121.58    4.13   999.0     999  2719.58      10   7.270
16:39:52.48   122.06  -67.74  -87.57    3.72    15381  121.58    4.13   999.0     999  2720.62      10   7.270
16:39:53.52   122.01  -67.77  -87.59    3.73    15383  121.59    4.13   999.0     999  2721.66      10   7.270
16:39:54.57   121.97  -67.80  -87.62    3.72    15385  121.60    4.08   999.0     999  2722.69      10   7.260
16:39:55.61   121.93  -67.82  -87.64    3.72    15387  121.61    4.08   999.0     999  2723.73      10   7.260
16:39:56.66   121.88  -67.82  -87.65    3.72    15389  121.62    4.08   999.0     999  2724.77      10   7.260
16:39:57.70   121.81  -67.82  -87.65    3.71    15393  121.58    4.08   999.0     999  2725.81      10   7.260
16:39:58.74   121.75  -67.83  -87.64    3.72    15396  121.59    4.08   999.0     999  2726.84      10   7.270
16:39:59.79   121.68  -67.84  -87.64    3.73    15399  121.59    4.08   999.0     999  2727.88      10   7.270
16:40:00.83   121.61  -67.88  -87.65    3.74    15403  121.73    4.15   999.0     999  2728.92      10   7.260
16:40:01.82   121.57  -67.92  -87.67    3.75    15405  121.74    4.15   999.0     999  2729.95      10   7.260
16:40:02.86   121.50  -67.97  -87.69    3.76    15408  121.75    4.15   999.0     999  2730.99      10   7.270
16:40:03.91   121.44  -68.02  -87.71    3.77    15411  121.65    4.13   999.0     999  2732.03      10   7.350
16:40:04.95   121.38  -68.05  -87.73    3.77    15414  121.66    4.13   999.0     999  2733.07      10   7.260
16:40:05.99   121.31  -68.07  -87.75    3.78    15418  121.68    4.13   999.0     999  2734.11      10   7.260
16:40:07.04   121.25  -68.08  -87.76    3.78    15421  121.63    4.15   999.0     999  2735.14      10   7.260
16:40:08.08   121.19  -68.09  -87.77    3.77    15424  121.64    4.15   999.0     999  2736.18      10   7.260
16:40:09.12   121.13  -68.10  -87.77    3.77    15427  121.65    4.15   999.0     999  2737.22      10   7.260
16:40:10.17   121.06  -68.10  -87.77    3.78    15430  121.63    4.18   999.0     999  2738.26      10   7.270
16:40:11.16   121.01  -68.12  -87.78    3.78    15433  121.64    4.18   999.0     999  2739.29      10   7.270
16:40:12.20   120.94  -68.13  -87.78    3.78    15436  121.65    4.18   999.0     999  2740.33      10   7.260
16:40:13.24   120.85  -68.16  -87.81    3.78    15441  121.53    4.15   999.0     999  2741.37      10   7.280
16:40:14.29   120.78  -68.17  -87.83    3.77    15444  121.54    4.15   999.0     999  2742.41      10   7.270
16:40:15.33   120.69  -68.17  -87.84    3.77    15448  121.55    4.15   999.0     999  2743.44      10   7.200
16:40:16.37   120.61  -68.16  -87.83    3.77    15452  121.38    4.10   999.0     999  2744.48      10   7.260
16:40:17.42   120.54  -68.15  -87.81    3.78    15456  121.39    4.10   999.0     999  2745.52      10   7.280
16:40:18.46   120.48  -68.16  -87.80    3.79    15459  121.28    4.10   999.0     999  2746.56      10   7.260
16:40:19.45   120.41  -68.18  -87.79    3.80    15462  121.28    4.10   999.0     999  2747.59      10   7.270
16:40:20.49   120.34  -68.22  -87.80    3.82    15466  121.29    4.10   999.0     999  2748.63      10   7.270
16:40:21.54   120.24  -68.25  -87.81    3.83    15471  121.28    4.08   999.0     999  2749.67      10   7.250
16:40:22.58   120.16  -68.27  -87.83    3.83    15475  121.29    4.08   999.0     999  2750.71      10   7.260
16:40:23.62   120.09  -68.27  -87.84    3.82    15478  121.29    4.08   999.0     999  2751.75      10   7.270
16:40:24.67   120.03  -68.24  -87.83    3.81    15481  121.25    4.08   999.0     999  2752.78      10   7.270
16:40:25.71   119.98  -68.21  -87.82    3.80    15484  121.26    4.08   999.0     999  2753.82      10   7.280
16:40:26.75   119.92  -68.18  -87.81    3.79    15487  121.27    4.08   999.0     999  2754.86      10   7.260
16:40:27.80   119.86  -68.15  -87.80    3.78    15490  121.18    4.10   999.0     999  2755.89      10   7.280
16:40:28.79   119.80  -68.12  -87.80    3.77    15493  121.19    4.10   999.0     999  2756.93      10   7.270
16:40:29.83   119.73  -68.09  -87.80    3.75    15496  121.20    4.10   999.0     999  2757.97      10   7.250
16:40:30.87   119.65  -68.06  -87.81    3.73    15500  121.50    4.58   999.0     999  2759.01      10   7.250
16:40:31.92   119.57  -68.04  -87.81    3.72    15504  121.51    4.58   999.0     999  2760.04      10   7.270
16:40:32.96   119.46  -68.04  -87.81    3.71    15510  121.53    4.57   999.0     999  2761.08      10   7.260
16:40:34.00   119.37  -68.05  -87.82    3.71    15514  121.70    4.95   999.0     999  2762.12      10   7.260
16:40:35.05   119.29  -68.07  -87.84    3.71    15518  121.71    4.95   999.0     999  2763.15      10   7.260
16:40:36.09   119.21  -68.09  -87.85    3.72    15522  121.72    4.95   999.0     999  2764.19      10   7.250
16:40:37.14   119.13  -68.13  -87.87    3.72    15526  121.46    4.88   999.0     999  2765.23      10   7.260
16:40:38.18   119.07  -68.16  -87.88    3.73    15530  121.46    4.88   999.0     999  2766.27      10   7.250
16:40:39.17   119.00  -68.21  -87.89    3.75    15533  121.47    4.88   999.0     999  2767.30      10   7.260
16:40:40.21   118.90  -68.25  -87.90    3.77    15538  121.11    4.53   999.0     999  2768.34      10   7.340
16:40:41.26   118.80  -68.30  -87.91    3.79    15543  121.12    4.53   999.0     999  2769.38      10   7.260
16:40:42.30   118.70  -68.34  -87.91    3.81    15548  121.13    4.53   999.0     999  2770.42      10   7.280
16:40:43.34   118.61  -68.38  -87.91    3.83    15553  121.06    4.35   999.0     999  2771.46      10   7.260
16:40:44.39   118.50  -68.42  -87.92    3.84    15558  121.07    4.35   999.0     999  2772.49      10   7.260
16:40:45.43   118.41  -68.46  -87.93    3.85    15563  121.07    4.35   999.0     999  2773.53      10   7.250
16:40:46.47   118.32  -68.49  -87.95    3.86    15567  121.11    4.20   999.0     999  2774.57      10   7.250
16:40:47.52   118.23  -68.53  -87.97    3.87    15572  121.12    4.20   999.0     999  2775.61      10   7.240
16:40:48.56   118.14  -68.57  -87.98    3.88    15576  121.08    4.20   999.0     999  2776.65      10   7.250
16:40:49.55   118.07  -68.61  -87.99    3.89    15580  121.09    4.20   999.0     999  2777.69      10   7.260
16:40:50.59   117.98  -68.64  -88.00    3.90    15584  121.09    4.20   999.0     999  2778.72      10   7.260
16:40:51.64   117.89  -68.66  -88.01    3.91    15589  121.13    4.20   999.0     999  2779.76      10   7.250
16:40:52.68   117.79  -68.70  -88.01    3.93    15594  121.14    4.20   999.0     999  2780.80      10   7.120
16:40:53.72   117.67  -68.73  -88.03    3.93    15601  121.14    4.20   999.0     999  2781.84      10   7.250
16:40:54.77   117.56  -68.77  -88.04    3.94    15606  121.13    4.20   999.0     999  2782.88      10   7.260
16:40:55.81   117.45  -68.81  -88.06    3.95    15612  121.14    4.20   999.0     999  2783.92      10   7.240
16:40:56.85   117.36  -68.85  -88.08    3.96    15616  121.15    4.20   999.0     999  2784.96      10   7.260
16:40:57.90   117.30  -68.89  -88.11    3.97    15619  121.00    4.20   999.0     999  2785.99      10   7.250
16:40:58.89   117.22  -68.94  -88.14    3.97    15623  121.01    4.20   999.0     999  2787.03      10   7.260
16:40:59.93   117.15  -68.98  -88.18    3.97    15627  121.03    4.20   999.0     999  2788.07      10   7.250
16:41:00.97   117.05  -69.01  -88.21    3.96    15632  120.88    4.18   999.0     999  2789.11      10   7.240
16:41:02.02   116.96  -69.03  -88.24    3.95    15636  120.89    4.18   999.0     999  2790.15      10   7.250
16:41:03.06   116.87  -69.05  -88.26    3.95    15641  120.90    4.18   999.0     999  2791.19      10   7.250
16:41:04.10   116.77  -69.07  -88.28    3.94    15646  120.81    4.20   999.0     999  2792.23      10   7.250
16:41:05.15   116.67  -69.07  -88.29    3.93    15651  120.82    4.20   999.0     999  2793.27      10   7.250
16:41:06.19   116.58  -69.08  -88.30    3.93    15656  120.82    4.20   999.0     999  2794.31      10   7.250
16:41:07.23   116.50  -69.09  -88.31    3.93    15660  120.81    4.20   999.0     999  2795.34      10   7.260
16:41:08.28   116.43  -69.10  -88.32    3.93    15664  120.82    4.20   999.0     999  2796.38      10   7.250
16:41:09.32   116.35  -69.11  -88.32    3.93    15668  120.82    4.20   999.0     999  2797.42      10   7.250
16:41:10.37   116.27  -69.12  -88.32    3.94    15672  120.83    4.28   999.0     999  2798.46      10   7.240
16:41:11.41   116.21  -69.13  -88.32    3.95    15675  120.84    4.28   999.0     999  2799.50      10   7.250
16:41:12.40   116.14  -69.16  -88.33    3.96    15679  120.85    4.28   999.0     999  2800.54      10   7.240
16:41:13.44   116.05  -69.19  -88.33    3.97    15683  120.88    4.25   999.0     999  2801.58      10   7.250
16:41:14.49   115.95  -69.23  -88.35    3.98    15688  120.89    4.25   999.0     999  2802.62      10   7.250
16:41:15.53   115.84  -69.26  -88.36    3.99    15694  120.85    4.25   999.0     999  2803.65      10   7.260
16:41:16.57   115.73  -69.29  -88.37    4.00    15700  120.86    4.25   999.0     999  2804.69      10   7.250
16:41:17.62   115.64  -69.31  -88.37    4.01    15704  120.87    4.25   999.0     999  2805.73      10   7.250
16:41:18.66   115.56  -69.31  -88.36    4.02    15708  120.85    4.25   999.0     999  2806.77      10   7.250
16:41:19.70   115.48  -69.31  -88.34    4.03    15713  120.86    4.25   999.0     999  2807.81      10   7.240
16:41:20.75   115.38  -69.30  -88.34    4.03    15718  120.87    4.25   999.0     999  2808.85      10   7.260
16:41:21.79   115.28  -69.30  -88.34    4.03    15723  120.88    4.18   999.0     999  2809.89      10   7.250
16:41:22.83   115.18  -69.29  -88.35    4.01    15728  120.89    4.18   999.0     999  2810.93      10   7.250
16:41:23.88   115.09  -69.29  -88.37    4.00    15733  120.90    4.18   999.0     999  2811.97      10   7.270
16:41:24.87   114.99  -69.27  -88.37    3.98    15738  120.85    4.23   999.0     999  2813.01      10   7.260
16:41:25.91   114.91  -69.26  -88.38    3.97    15742  120.86    4.23   999.0     999  2814.04      10   7.230
16:41:26.95   114.82  -69.26  -88.38    3.97    15747  120.88    4.22   999.0     999  2815.08      10   7.240
16:41:28.00   114.74  -69.26  -88.39    3.97    15751  120.76    4.20   999.0     999  2816.12      10   7.260
16:41:29.04   114.69  -69.26  -88.38    3.98    15753  120.76    4.20   999.0     999  2817.16      10   7.240
16:41:30.08   114.62  -69.25  -88.38    3.97    15757  120.78    4.20   999.0     999  2818.20      10   7.250
16:41:31.13   114.54  -69.22  -88.37    3.96    15761  120.71    4.20   999.0     999  2819.24      10   7.250
16:41:32.17   114.46  -69.18  -88.35    3.95    15766  120.72    4.20   999.0     999  2820.28      10   7.250
16:41:33.21   114.35  -69.13  -88.33    3.94    15771  120.72    4.20   999.0     999  2821.32      10   7.250
16:41:34.26   114.25  -69.10  -88.31    3.94    15777  120.68    4.13   999.0     999  2822.36      10   7.240
16:41:35.25   114.14  -69.08  -88.29    3.94    15782  120.69    4.13   999.0     999  2823.39      10   7.250
16:41:36.29   114.03  -69.07  -88.27    3.94    15788  120.70    4.13   999.0     999  2824.43      10   7.240
16:41:37.33   113.94  -69.06  -88.26    3.95    15793  120.61    4.10   999.0     999  2825.47      10   7.240
16:41:38.38   113.84  -69.05  -88.24    3.96    15798  120.62    4.10   999.0     999  2826.51      10   7.230
16:41:39.42   113.76  -69.04  -88.23    3.96    15802  120.63    4.05   999.0     999  2827.55      10   7.250
16:41:40.46   113.68  -69.04  -88.22    3.97    15806  120.63    4.05   999.0     999  2828.59      10   7.230
16:41:41.51   113.60  -69.02  -88.20    3.97    15811  120.64    4.05   999.0     999  2829.63      10   7.250
16:41:42.55   113.50  -69.00  -88.20    3.96    15816  120.58    4.05   999.0     999  2830.66      10   7.240
16:41:43.60   113.41  -68.97  -88.17    3.96    15821  120.59    4.05   999.0     999  2831.70      10   7.240
16:41:44.64   113.34  -68.93  -88.16    3.95    15824  120.59    4.05   999.0     999  2832.74      10   7.240
16:41:45.68   113.27  -68.88  -88.14    3.94    15828  120.55    4.05   999.0     999  2833.78      10   7.240
16:41:46.73   113.20  -68.84  -88.11    3.93    15832  120.56    4.05   999.0     999  2834.82      10   7.240
16:41:47.71   113.11  -68.80  -88.10    3.92    15837  120.57    4.05   999.0     999  2835.85      10   7.240
16:41:48.76   113.03  -68.78  -88.07    3.93    15841  120.58    4.05   999.0     999  2836.89      10   7.250
16:41:49.80   112.91  -68.76  -88.06    3.93    15847  120.59    4.05   999.0     999  2837.93      10   7.250
16:41:50.85   112.84  -68.75  -88.05    3.93    15851  120.60    4.05   999.0     999  2838.97      10   7.250
16:41:51.89   112.75  -68.73  -88.03    3.93    15855  120.61    4.10   999.0     999  2840.01      10   7.230
16:41:52.93   112.67  -68.71  -88.02    3.93    15860  120.61    4.10   999.0     999  2841.04      10   7.240
16:41:53.98   112.60  -68.70  -88.01    3.93    15863  120.63    4.10   999.0     999  2842.08      10   7.240
16:41:55.02   112.51  -68.68  -87.99    3.93    15868  120.63    4.13   999.0     999  2843.12      10   7.230
16:41:56.06   112.42  -68.68  -87.98    3.94    15873  120.64    4.13   999.0     999  2844.16      10   7.240
16:41:57.11   112.35  -68.67  -87.97    3.95    15877  120.65    4.13   999.0     999  2845.20      10   7.230
16:41:58.10   112.25  -68.67  -87.96    3.95    15882  120.63    4.13   999.0     999  2846.23      10   7.230
16:41:59.14   112.16  -68.64  -87.93    3.95    15887  120.64    4.13   999.0     999  2847.27      10   7.240
16:42:00.18   112.06  -68.59  -87.91    3.94    15892  120.65    4.13   999.0     999  2848.31      10   7.250
16:42:01.23   111.96  -68.53  -87.89    3.93    15897  120.66    4.13   999.0     999  2849.35      10   7.230
16:42:02.27   111.87  -68.47  -87.86    3.91    15903  120.67    4.13   999.0     999  2850.38      10   7.240
16:42:03.31   111.78  -68.43  -87.85    3.90    15907  120.68    4.13   999.0     999  2851.42      10   7.240
16:42:04.36   111.71  -68.40  -87.83    3.90    15911  120.63    4.10   999.0     999  2852.46      10   7.240
16:42:05.35   111.63  -68.40  -87.83    3.90    15915  120.64    4.10   999.0     999  2853.49      10   7.240
16:42:06.39   111.55  -68.40  -87.83    3.89    15919  120.65    4.10   999.0     999  2854.53      10   7.240
16:42:07.43   111.48  -68.41  -87.85    3.88    15923  120.63    4.08   999.0     999  2855.57      10   7.230
16:42:08.48   111.39  -68.40  -87.87    3.87    15928  120.64    4.08   999.0     999  2856.61      10   7.240
16:42:09.52   111.31  -68.38  -87.87    3.85    15933  120.55    4.08   999.0     999  2857.65      10   7.240
16:42:10.56   111.23  -68.34  -87.86    3.84    15937  120.56    4.08   999.0     999  2858.68      10   7.270
16:42:11.61   111.14  -68.28  -87.83    3.83    15941  120.57    4.08   999.0     999  2859.72      10   7.220
16:42:12.65   111.05  -68.23  -87.80    3.82    15946  120.45    4.05   999.0     999  2860.76      10   7.250
16:42:13.69   110.95  -68.18  -87.76    3.82    15952  120.46    4.05   999.0     999  2861.79      10   7.220
16:42:14.74   110.84  -68.14  -87.73    3.83    15958  120.47    4.05   999.0     999  2862.83      10   7.220
16:42:15.73   110.74  -68.11  -87.71    3.83    15963  120.45    4.08   999.0     999  2863.87      10   7.220
16:42:16.77   110.64  -68.09  -87.69    3.83    15968  120.46    4.08   999.0     999  2864.90      10   7.250
16:42:17.81   110.58  -68.08  -87.68    3.83    15972  120.47    4.08   999.0     999  2865.94      10   7.230
16:42:18.86   110.47  -68.07  -87.67    3.83    15978  120.46    4.08   999.0     999  2866.98      10   7.230
16:42:19.90   110.38  -68.06  -87.67    3.83    15983  120.46    4.08   999.0     999  2868.02      10   7.240
16:42:20.94   110.27  -68.06  -87.67    3.82    15989  120.47    4.08   999.0     999  2869.05      10   7.230
16:42:21.99   110.15  -68.06  -87.67    3.82    15995  120.46    4.10   999.0     999  2870.09      10   7.240
16:42:23.03   110.07  -68.06  -87.67    3.82    16000  120.46    4.10   999.0     999  2871.13      10   7.250
16:42:24.02   109.98  -68.06  -87.68    3.82    16004  120.47    4.10   999.0     999  2872.16      10   7.240
16:42:25.06   109.88  -68.08  -87.69    3.82    16010  120.46    4.13   999.0     999  2873.20      10   7.220
16:42:26.11   109.80  -68.10  -87.70    3.83    16014  120.47    4.13   999.0     999  2874.24      10   7.220
16:42:27.15   109.68  -68.12  -87.71    3.83    16021  120.47    4.13   999.0     999  2875.27      10   7.250
16:42:28.20   109.58  -68.15  -87.73    3.83    16027  120.43    4.13   999.0     999  2876.31      10   7.230
16:42:29.24   109.48  -68.19  -87.75    3.84    16032  120.44    4.13   999.0     999  2877.35      10   7.210
16:42:30.28   109.38  -68.24  -87.77    3.85    16037  120.45    4.13   999.0     999  2878.39      10   7.220
16:42:31.33   109.30  -68.30  -87.80    3.86    16042  120.43    4.10   999.0     999  2879.42      10   7.220
16:42:32.37   109.23  -68.35  -87.83    3.87    16046  120.44    4.10   999.0     999  2880.46      10   7.230
16:42:33.36   109.15  -68.39  -87.86    3.87    16050  120.45    4.10   999.0     999  2881.50      10   7.220
16:42:34.40   109.06  -68.42  -87.87    3.88    16055  120.36    4.08   999.0     999  2882.54      10   7.240
16:42:35.45   108.97  -68.43  -87.88    3.87    16060  120.37    4.08   999.0     999  2883.58      10   7.220
16:42:36.49   108.89  -68.44  -87.90    3.87    16064  120.23    4.05   999.0     999  2884.61      10   7.230
16:42:37.53   108.82  -68.44  -87.91    3.86    16068  120.24    4.05   999.0     999  2885.65      10   7.230
16:42:38.58   108.72  -68.47  -87.93    3.86    16073  120.24    4.05   999.0     999  2886.69      10   7.240
16:42:39.62   108.63  -68.50  -87.97    3.85    16079  120.13    4.03   999.0     999  2887.73      10   7.220
16:42:40.66   108.52  -68.55  -88.01    3.85    16085  120.14    4.03   999.0     999  2888.76      10   7.210
16:42:41.71   108.40  -68.60  -88.07    3.84    16091  120.14    4.03   999.0     999  2889.80      10   7.230
16:42:42.75   108.30  -68.65  -88.12    3.82    16097  120.10    4.05   999.0     999  2890.84      10   7.240
16:42:43.74   108.21  -68.70  -88.17    3.82    16102  120.11    4.05   999.0     999  2891.88      10   7.230
16:42:44.78   108.12  -68.74  -88.20    3.81    16107  120.12    4.05   999.0     999  2892.92      10   7.230
16:42:45.83   108.06  -68.78  -88.23    3.82    16110  120.13    4.05   999.0     999  2893.95      10   7.220
16:42:46.87   107.96  -68.82  -88.25    3.83    16116  120.14    4.05   999.0     999  2894.99      10   7.220
16:42:47.91   107.88  -68.88  -88.26    3.85    16120  120.15    4.05   999.0     999  2896.03      10   7.220
16:42:48.96   107.82  -68.93  -88.27    3.87    16123  120.13    4.08   999.0     999  2897.07      10   7.230
16:42:50.00   107.74  -68.99  -88.29    3.89    16128  120.14    4.08   999.0     999  2898.11      10   7.220
16:42:51.04   107.66  -69.04  -88.30    3.91    16132  120.15    4.07   999.0     999  2899.15      10   7.220
16:42:52.09   107.59  -69.08  -88.32    3.92    16136  120.13    4.08   999.0     999  2900.19      10   7.230
16:42:53.08   107.50  -69.12  -88.34    3.92    16141  120.14    4.08   999.0     999  2901.22      10   7.220
16:42:54.12   107.42  -69.15  -88.35    3.93    16145  120.15    4.07   999.0     999  2902.26      10   7.230
16:42:55.16   107.32  -69.17  -88.37    3.93    16151  120.18    4.10   999.0     999  2903.30      10   7.210
16:42:56.21   107.24  -69.19  -88.37    3.94    16156  120.19    4.10   999.0     999  2904.34      10   7.220
16:42:57.25   107.14  -69.21  -88.38    3.95    16161  120.20    4.10   999.0     999  2905.38      10   7.210
16:42:58.29   107.04  -69.23  -88.38    3.96    16167  120.16    4.08   999.0     999  2906.42      10   7.230
16:42:59.34   106.95  -69.26  -88.39    3.97    16172  120.17    4.08   999.0     999  2907.46      10   7.230
16:43:00.38   106.85  -69.29  -88.39    3.98    16178  120.18    4.07   999.0     999  2908.50      10   7.210
16:43:01.43   106.79  -69.33  -88.40    4.00    16181  120.18    4.08   999.0     999  2909.54      10   7.230
16:43:02.47   106.71  -69.37  -88.41    4.02    16185  120.19    4.08   999.0     999  2910.57      10   7.220
16:43:03.51   106.62  -69.42  -88.43    4.03    16190  120.15    4.05   999.0     999  2911.61      10   7.220
16:43:04.56   106.53  -69.44  -88.45    4.03    16195  120.16    4.05   999.0     999  2912.65      10   7.230
16:43:05.60   106.44  -69.46  -88.47    4.02    16200  120.17    4.05   999.0     999  2913.69      10   7.220
16:43:06.59   106.35  -69.47  -88.48    4.02    16205  120.15    4.05   999.0     999  2914.73      10   7.230
16:43:07.63   106.26  -69.47  -88.48    4.02    16211  120.16    4.05   999.0     999  2915.77      10   7.210
16:43:08.68   106.17  -69.49  -88.49    4.03    16215  120.17    4.05   999.0     999  2916.81      10   7.220
16:43:09.72   106.06  -69.53  -88.51    4.03    16221  120.18    4.08   999.0     999  2917.85      10   7.210
16:43:10.76   105.98  -69.57  -88.54    4.03    16226  120.19    4.08   999.0     999  2918.89      10   7.220
16:43:11.81   105.87  -69.62  -88.58    4.03    16232  120.20    4.08   999.0     999  2919.93      10   7.210
16:43:12.85   105.79  -69.66  -88.61    4.03    16237  120.18    4.10   999.0     999  2920.97      10   7.220
16:43:13.89   105.70  -69.69  -88.63    4.03    16242  120.19    4.10   999.0     999  2922.01      10   7.220
16:43:14.94   105.62  -69.72  -88.65    4.03    16247  120.20    4.10   999.0     999  2923.05      10   7.220
16:43:15.98   105.56  -69.75  -88.66    4.04    16250  120.18    4.13   999.0     999  2924.08      10   7.230
16:43:17.02   105.49  -69.79  -88.67    4.06    16254  120.19    4.13   999.0     999  2925.12      10   7.230
16:43:18.07   105.41  -69.83  -88.68    4.07    16258  120.20    4.13   999.0     999  2926.16      10   7.220
16:43:19.06   105.34  -69.88  -88.70    4.09    16262  120.16    4.13   999.0     999  2927.20      10   7.210
16:43:20.10   105.24  -69.93  -88.72    4.10    16268  120.17    4.13   999.0     999  2928.24      10   7.220
16:43:21.14   105.17  -69.97  -88.74    4.12    16272  120.18    4.13   999.0     999  2929.28      10   7.220
16:43:22.19   105.10  -70.00  -88.75    4.13    16276  120.11    4.15   999.0     999  2930.32      10   7.210
16:43:23.23   105.00  -70.02  -88.75    4.14    16281  120.12    4.15   999.0     999  2931.36      10   7.220
16:43:24.27   104.92  -70.02  -88.75    4.13    16286  120.13    4.15   999.0     999  2932.40      10   7.230
16:43:25.32   104.82  -70.01  -88.75    4.13    16292  120.08    4.18   999.0     999  2933.44      10   7.220
16:43:26.36   104.71  -70.01  -88.75    4.13    16298  120.09    4.18   999.0     999  2934.48      10   7.230
16:43:27.40   104.63  -70.01  -88.75    4.12    16302  120.10    4.18   999.0     999  2935.52      10   7.200
16:43:28.45   104.56  -70.03  -88.76    4.13    16306  120.04    4.15   999.0     999  2936.56      10   7.200
16:43:29.49   104.48  -70.06  -88.77    4.14    16311  120.04    4.15   999.0     999  2937.60      10   7.210
16:43:30.54   104.39  -70.10  -88.78    4.16    16316  119.98    4.15   999.0     999  2938.64      10   7.210
16:43:31.58   104.29  -70.16  -88.80    4.17    16322  119.99    4.15   999.0     999  2939.68      10   7.210
16:43:32.62   104.19  -70.20  -88.83    4.19    16327  119.99    4.15   999.0     999  2940.72      10   7.320
16:43:33.67   104.12  -70.25  -88.85    4.20    16332  119.95    4.13   999.0     999  2941.77      10   7.220
16:43:34.71   104.04  -70.30  -88.87    4.21    16336  119.96    4.13   999.0     999  2942.81      10   7.200
16:43:35.75   103.97  -70.34  -88.89    4.22    16340  119.97    4.13   999.0     999  2943.85      10   7.210
16:43:36.80   103.89  -70.38  -88.90    4.24    16345  119.96    4.13   999.0     999  2944.89      10   7.200
