   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:31:24.49    54.81  -65.77  -90.79    1.56    20009  109.46    4.45   999.0     999  5686.78      10  99.990
06:31:25.59    54.69  -65.77  -90.79    1.56    20022  109.47    4.45   999.0     999  5687.84      10  99.990
06:31:26.64    54.57  -65.77  -90.79    1.56    20036  109.47    4.45   999.0     999  5688.90      10  99.990
06:31:27.68    54.45  -65.77  -90.79    1.56    20049  109.46    4.45   999.0     999  5689.97      10  99.990
06:31:28.78    54.33  -65.77  -90.79    1.56    20063  109.47    4.45   999.0     999  5691.03      10  99.990
06:31:29.82    54.21  -65.77  -90.79    1.56    20077  109.47    4.45   999.0     999  5692.09      10  99.990
06:31:30.87    54.09  -65.77  -90.79    1.56    20090  109.44    4.45   999.0     999  5693.15      10  99.990
06:31:31.96    53.97  -65.77  -90.79    1.56    20104  109.44    4.45   999.0     999  5694.21      10  99.990
06:31:33.01    53.85  -65.77  -90.79    1.56    20117  109.45    4.45   999.0     999  5695.27      10  99.990
06:31:34.05    53.72  -65.77  -90.79    1.56    20131  109.44    4.45   999.0     999  5696.33      10  99.990
06:31:35.09    53.60  -65.77  -90.79    1.56    20145  109.44    4.45   999.0     999  5697.39      10  99.990
06:31:36.19    53.48  -65.77  -90.79    1.56    20158  109.45    4.45   999.0     999  5698.45      10  99.990
06:31:37.24    53.36  -65.77  -90.79    1.56    20172  109.44    4.45   999.0     999  5699.51      10  99.990
06:31:38.33    53.24  -65.77  -90.79    1.56    20186  109.44    4.45   999.0     999  5700.58      10  99.990
06:31:39.38    53.12  -65.77  -90.79    1.56    20200  109.45    4.45   999.0     999  5701.64      10  99.990
06:31:40.42    53.00  -65.77  -90.79    1.56    20214  109.41    4.45   999.0     999  5702.70      10  99.990
06:31:41.47    52.88  -65.77  -90.79    1.56    20227  109.42    4.45   999.0     999  5703.76      10  99.990
06:31:42.56    52.76  -65.77  -90.79    1.56    20241  109.41    4.45   999.0     999  5704.82      10  99.990
06:31:43.61    52.63  -65.77  -90.79    1.56    20255  109.42    4.45   999.0     999  5705.88      10  99.990
06:31:44.65    52.51  -65.77  -90.79    1.56    20269  109.42    4.45   999.0     999  5706.94      10  99.990
06:31:45.75    52.39  -65.77  -90.79    1.56    20283  109.39    4.45   999.0     999  5708.00      10  99.990
06:31:46.79    52.27  -65.77  -90.79    1.56    20297  109.39    4.45   999.0     999  5709.06      10  99.990
06:31:47.84    52.15  -65.77  -90.79    1.56    20311  109.40    4.45   999.0     999  5710.12      10  99.990
06:31:48.94    52.03  -65.77  -90.79    1.56    20325  109.39    4.45   999.0     999  5711.18      10  99.990
06:31:49.98    51.91  -65.77  -90.79    1.56    20340  109.39    4.45   999.0     999  5712.25      10  99.990
06:31:51.02    51.79  -65.77  -90.79    1.56    20354  109.40    4.45   999.0     999  5713.31      10  99.990
06:31:52.12    51.67  -65.77  -90.79    1.56    20368  109.39    4.45   999.0     999  5714.37      10  99.990
06:31:53.16    51.55  -65.77  -90.79    1.56    20382  109.39    4.45   999.0     999  5715.43      10  99.990
06:31:54.21    51.42  -65.77  -90.79    1.56    20397  109.40    4.45   999.0     999  5716.49      10  99.990
06:31:55.31    51.30  -65.77  -90.79    1.56    20411  109.36    4.45   999.0     999  5717.55      10  99.990
06:31:56.35    51.18  -65.77  -90.79    1.56    20425  109.37    4.45   999.0     999  5718.61      10  99.990
06:31:57.39    51.06  -65.77  -90.79    1.56    20440  109.36    4.45   999.0     999  5719.67      10  99.990
06:31:58.44    50.94  -65.77  -90.79    1.56    20454  109.36    4.45   999.0     999  5720.73      10  99.990
06:31:59.54    50.82  -65.77  -90.79    1.56    20468  109.37    4.45   999.0     999  5721.79      10  99.990
06:32:00.58    50.70  -65.77  -90.79    1.56    20483  109.36    4.45   999.0     999  5722.85      10  99.990
06:32:01.62    50.58  -65.77  -90.79    1.56    20497  109.37    4.45   999.0     999  5723.92      10  99.990
06:32:02.72    50.46  -65.77  -90.79    1.56    20512  109.37    4.45   999.0     999  5724.98      10  99.990
06:32:03.77    50.33  -65.77  -90.79    1.56    20527  109.34    4.45   999.0     999  5726.04      10  99.990
06:32:04.81    50.21  -65.77  -90.79    1.56    20541  109.34    4.45   999.0     999  5727.10      10  99.990
06:32:05.91    50.09  -65.77  -90.79    1.56    20556  109.35    4.45   999.0     999  5728.16      10  99.990
06:32:06.95    49.97  -65.77  -90.79    1.56    20570  109.34    4.45   999.0     999  5729.22      10  99.990
06:32:07.99    49.85  -65.77  -90.79    1.56    20585  109.34    4.45   999.0     999  5730.28      10  99.990
06:32:09.09    49.73  -65.77  -90.79    1.56    20600  109.35    4.45   999.0     999  5731.34      10  99.990
06:32:10.14    49.61  -65.77  -90.79    1.56    20615  109.34    4.45   999.0     999  5732.40      10  99.990
06:32:11.18    49.49  -65.77  -90.79    1.56    20630  109.34    4.45   999.0     999  5733.46      10  99.990
06:32:12.28    49.37  -65.77  -90.79    1.56    20644  109.35    4.45   999.0     999  5734.53      10  99.990
06:32:13.32    49.25  -65.77  -90.79    1.56    20659  109.31    4.45   999.0     999  5735.59      10  99.990
06:32:14.37    49.12  -65.77  -90.79    1.56    20674  109.32    4.45   999.0     999  5736.65      10  99.990
06:32:15.46    49.00  -65.77  -90.79    1.56    20689  109.31    4.45   999.0     999  5737.71      10  99.990
06:32:16.51    48.88  -65.77  -90.79    1.56    20704  109.32    4.45   999.0     999  5738.77      10  99.990
06:32:17.55    48.76  -65.77  -90.79    1.56    20719  109.32    4.45   999.0     999  5739.83      10  99.990
06:32:18.60    48.64  -65.77  -90.79    1.56    20734  109.31    4.45   999.0     999  5740.89      10  99.990
06:32:19.69    48.52  -65.77  -90.79    1.56    20749  109.32    4.45   999.0     999  5741.95      10  99.990
06:32:20.74    48.40  -65.77  -90.79    1.56    20765  109.32    4.45   999.0     999  5743.01      10  99.990
06:32:21.78    48.28  -65.77  -90.79    1.56    20780  109.29    4.45   999.0     999  5744.07      10  99.990
06:32:22.88    48.16  -65.77  -90.79    1.56    20795  109.29    4.45   999.0     999  5745.13      10  99.990
06:32:23.92    48.03  -65.77  -90.79    1.56    20810  109.30    4.45   999.0     999  5746.20      10  99.990
06:32:24.97    47.91  -65.77  -90.79    1.56    20826  109.29    4.45   999.0     999  5747.26      10  99.990
06:32:26.07    47.79  -65.77  -90.79    1.56    20841  109.29    4.45   999.0     999  5748.32      10  99.990
06:32:27.11    47.67  -65.77  -90.79    1.56    20856  109.30    4.45   999.0     999  5749.38      10  99.990
06:32:28.15    47.55  -65.77  -90.79    1.56    20872  109.29    4.45   999.0     999  5750.44      10  99.990
06:32:29.25    47.43  -65.77  -90.79    1.56    20887  109.29    4.45   999.0     999  5751.50      10  99.990
06:32:30.29    47.31  -65.77  -90.79    1.56    20903  109.30    4.45   999.0     999  5752.56      10  99.990
06:32:31.34    47.19  -65.77  -90.79    1.56    20918  109.26    4.45   999.0     999  5753.62      10  99.990
06:32:32.44    47.07  -65.77  -90.79    1.56    20934  109.27    4.45   999.0     999  5754.68      10  99.990
06:32:33.48    46.95  -65.77  -90.79    1.56    20950  109.26    4.45   999.0     999  5755.74      10  99.990
06:32:34.52    46.83  -65.77  -90.79    1.56    20965  109.27    4.45   999.0     999  5756.80      10  99.990
06:32:35.62    46.70  -65.77  -90.79    1.56    20981  109.27    4.45   999.0     999  5757.87      10  99.990
06:32:36.67    46.58  -65.77  -90.79    1.56    20997  109.26    4.45   999.0     999  5758.93      10  99.990
06:32:37.71    46.46  -65.77  -90.79    1.56    21013  109.27    4.45   999.0     999  5759.99      10  99.990
06:32:38.75    46.34  -65.77  -90.79    1.56    21028  109.27    4.45   999.0     999  5761.05      10  99.990
06:32:39.85    46.22  -65.77  -90.79    1.56    21044  109.24    4.45   999.0     999  5762.11      10  99.990
06:32:40.90    46.10  -65.77  -90.79    1.56    21060  109.24    4.45   999.0     999  5763.17      10  99.990
06:32:41.94    45.98  -65.77  -90.79    1.56    21076  109.25    4.45   999.0     999  5764.23      10  99.990
06:32:43.04    45.86  -65.77  -90.79    1.56    21092  109.24    4.45   999.0     999  5765.29      10  99.990
06:32:44.08    45.74  -65.77  -90.79    1.56    21108  109.24    4.45   999.0     999  5766.35      10  99.990
06:32:45.12    45.61  -65.77  -90.79    1.56    21124  109.25    4.45   999.0     999  5767.41      10  99.990
06:32:46.22    45.49  -65.77  -90.79    1.56    21140  109.24    4.45   999.0     999  5768.47      10  99.990
06:32:47.27    45.37  -65.77  -90.79    1.56    21157  109.24    4.45   999.0     999  5769.54      10  99.990
06:32:48.31    45.25  -65.77  -90.79    1.56    21173  109.25    4.45   999.0     999  5770.60      10  99.990
06:32:49.41    45.13  -65.77  -90.79    1.56    21189  109.21    4.45   999.0     999  5771.66      10  99.990
06:32:50.45    45.01  -65.77  -90.79    1.56    21205  109.22    4.45   999.0     999  5772.72      10  99.990
06:32:51.50    44.89  -65.77  -90.79    1.56    21222  109.21    4.45   999.0     999  5773.78      10  99.990
06:32:52.59    44.77  -65.77  -90.79    1.56    21238  109.22    4.45   999.0     999  5774.84      10  99.990
06:32:53.64    44.65  -65.77  -90.79    1.56    21255  109.22    4.45   999.0     999  5775.90      10  99.990
06:32:54.68    44.53  -65.77  -90.79    1.56    21271  109.21    4.45   999.0     999  5776.96      10  99.990
06:32:55.72    44.40  -65.77  -90.79    1.56    21288  109.22    4.45   999.0     999  5778.02      10  99.990
06:32:56.82    44.28  -65.77  -90.79    1.56    21304  109.22    4.45   999.0     999  5779.08      10  99.990
06:32:57.87    44.16  -65.77  -90.79    1.56    21321  109.19    4.45   999.0     999  5780.15      10  99.990
06:32:58.97    44.04  -65.77  -90.79    1.56    21337  109.19    4.45   999.0     999  5781.21      10  99.990
06:33:00.01    43.92  -65.77  -90.79    1.56    21354  109.20    4.45   999.0     999  5782.27      10  99.990
06:33:01.05    43.80  -65.77  -90.79    1.56    21371  109.19    4.45   999.0     999  5783.33      10  99.990
06:33:02.10    43.68  -65.77  -90.79    1.56    21388  109.19    4.45   999.0     999  5784.39      10  99.990
06:33:03.19    43.56  -65.77  -90.79    1.56    21405  109.20    4.45   999.0     999  5785.45      10  99.990
06:33:04.24    43.44  -65.77  -90.79    1.56    21421  109.19    4.45   999.0     999  5786.51      10  99.990
06:33:05.28    43.31  -65.77  -90.79    1.56    21438  109.19    4.45   999.0     999  5787.57      10  99.990
06:33:06.38    43.19  -65.77  -90.79    1.56    21455  109.20    4.45   999.0     999  5788.63      10  99.990
06:33:07.42    43.07  -65.77  -90.79    1.56    21472  109.16    4.45   999.0     999  5789.69      10  99.990
06:33:08.47    42.95  -65.77  -90.79    1.56    21489  109.17    4.45   999.0     999  5790.75      10  99.990
06:33:09.57    42.83  -65.77  -90.79    1.56    21507  109.16    4.45   999.0     999  5791.82      10  99.990
06:33:10.61    42.71  -65.77  -90.79    1.56    21524  109.17    4.45   999.0     999  5792.88      10  99.990
06:33:11.65    42.59  -65.77  -90.79    1.56    21541  109.17    4.45   999.0     999  5793.94      10  99.990
06:33:12.75    42.47  -65.77  -90.79    1.56    21558  109.14    4.45   999.0     999  5795.00      10  99.990
06:33:13.80    42.35  -65.77  -90.79    1.56    21576  109.14    4.45   999.0     999  5796.06      10  99.990
06:33:14.84    42.23  -65.77  -90.79    1.56    21593  109.15    4.45   999.0     999  5797.12      10  99.990
06:33:15.88    42.10  -65.77  -90.79    1.56    21610  109.14    4.45   999.0     999  5798.18      10  99.990
06:33:16.98    41.98  -65.77  -90.79    1.56    21628  109.14    4.45   999.0     999  5799.24      10  99.990
06:33:18.02    41.86  -65.77  -90.79    1.56    21645  109.15    4.45   999.0     999  5800.30      10  99.990
06:33:19.07    41.74  -65.77  -90.79    1.56    21663  109.14    4.45   999.0     999  5801.36      10  99.990
06:33:20.17    41.62  -65.77  -90.79    1.56    21681  109.14    4.45   999.0     999  5802.42      10  99.990
06:33:21.21    41.50  -65.77  -90.79    1.56    21698  109.15    4.45   999.0     999  5803.49      10  99.990
06:33:22.25    41.38  -65.77  -90.79    1.56    21716  109.11    4.45   999.0     999  5804.55      10  99.990
06:33:23.35    41.26  -65.77  -90.79    1.56    21734  109.12    4.45   999.0     999  5805.61      10  99.990
06:33:24.40    41.14  -65.77  -90.79    1.56    21752  109.11    4.45   999.0     999  5806.67      10  99.990
06:33:25.44    41.02  -65.77  -90.79    1.56    21770  109.12    4.45   999.0     999  5807.73      10  99.990
06:33:26.54    40.89  -65.77  -90.79    1.56    21787  109.12    4.45   999.0     999  5808.79      10  99.990
06:33:27.58    40.77  -65.77  -90.79    1.56    21805  109.11    4.45   999.0     999  5809.85      10  99.990
06:33:28.63    40.65  -65.77  -90.79    1.56    21823  109.12    4.45   999.0     999  5810.91      10  99.990
06:33:29.72    40.53  -65.77  -90.79    1.56    21842  109.12    4.45   999.0     999  5811.97      10  99.990
06:33:30.77    40.41  -65.77  -90.79    1.56    21860  109.09    4.45   999.0     999  5813.03      10  99.990
06:33:31.81    40.29  -65.77  -90.79    1.56    21878  109.09    4.45   999.0     999  5814.10      10  99.990
06:33:32.91    40.17  -65.77  -90.79    1.56    21896  109.10    4.45   999.0     999  5815.16      10  99.990
06:33:33.95    40.05  -65.77  -90.79    1.56    21915  109.09    4.45   999.0     999  5816.22      10  99.990
06:33:35.00    39.93  -65.77  -90.79    1.56    21933  109.09    4.45   999.0     999  5817.28      10  99.990
06:33:36.10    39.80  -65.77  -90.79    1.56    21951  109.10    4.45   999.0     999  5818.34      10  99.990
06:33:37.14    39.68  -65.77  -90.79    1.56    21970  109.09    4.45   999.0     999  5819.40      10  99.990
06:33:38.18    39.56  -65.77  -90.79    1.56    21988  109.09    4.45   999.0     999  5820.46      10  99.990
06:33:39.23    39.44  -65.77  -90.79    1.56    22007  109.10    4.45   999.0     999  5821.52      10  99.990
06:33:40.32    39.32  -65.77  -90.79    1.56    22026  109.06    4.45   999.0     999  5822.58      10  99.990
06:33:41.37    39.20  -65.77  -90.79    1.56    22044  109.07    4.45   999.0     999  5823.64      10  99.990
06:33:42.41    39.08  -65.77  -90.79    1.56    22063  109.06    4.45   999.0     999  5824.70      10  99.990
06:33:43.51    38.96  -65.77  -90.79    1.56    22082  109.07    4.45   999.0     999  5825.77      10  99.990
06:33:44.55    38.84  -65.77  -90.79    1.56    22101  109.07    4.45   999.0     999  5826.83      10  99.990
06:33:45.60    38.72  -65.77  -90.79    1.56    22120  109.06    4.45   999.0     999  5827.89      10  99.990
06:33:46.70    38.59  -65.77  -90.79    1.56    22139  109.07    4.45   999.0     999  5828.95      10  99.990
06:33:47.74    38.47  -65.77  -90.79    1.56    22158  109.07    4.45   999.0     999  5830.01      10  99.990
06:33:48.78    38.35  -65.77  -90.79    1.56    22177  109.06    4.45   999.0     999  5831.07      10  99.990
06:33:49.88    38.23  -65.77  -90.79    1.56    22196  109.07    4.45   999.0     999  5832.13      10  99.990
06:33:50.93    38.11  -65.77  -90.79    1.56    22215  109.07    4.45   999.0     999  5833.19      10  99.990
06:33:51.97    37.99  -65.77  -90.79    1.56    22235  109.04    4.45   999.0     999  5834.25      10  99.990
06:33:53.07    37.87  -65.77  -90.79    1.56    22254  109.04    4.45   999.0     999  5835.31      10  99.990
06:33:54.11    37.75  -65.77  -90.79    1.56    22274  109.05    4.45   999.0     999  5836.37      10  99.990
06:33:55.15    37.63  -65.77  -90.79    1.56    22293  109.04    4.45   999.0     999  5837.44      10  99.990
06:33:56.25    37.50  -65.77  -90.79    1.56    22313  109.04    4.45   999.0     999  5838.50      10  99.990
06:33:57.30    37.38  -65.77  -90.79    1.56    22332  109.05    4.45   999.0     999  5839.56      10  99.990
06:33:58.34    37.26  -65.77  -90.79    1.56    22352  109.04    4.45   999.0     999  5840.62      10  99.990
06:33:59.38    37.14  -65.77  -90.79    1.56    22372  109.05    4.45   999.0     999  5841.68      10  99.990
06:34:00.48    37.02  -65.77  -90.79    1.56    22392  109.03    4.45   999.0     999  5842.74      10  99.990
06:34:01.53    36.90  -65.77  -90.79    1.56    22411  109.04    4.45   999.0     999  5843.80      10  99.990
06:34:02.57    36.78  -65.77  -90.79    1.56    22431  109.05    4.45   999.0     999  5844.86      10  99.990
06:34:03.67    36.66  -65.77  -90.79    1.56    22451  109.04    4.45   999.0     999  5845.92      10  99.990
06:34:04.71    36.54  -65.77  -90.79    1.56    22471  109.04    4.45   999.0     999  5846.98      10  99.990
06:34:05.75    36.42  -65.77  -90.79    1.56    22492  109.05    4.45   999.0     999  5848.05      10  99.990
06:34:06.85    36.29  -65.77  -90.79    1.56    22512  109.01    4.45   999.0     999  5849.11      10  99.990
06:34:07.90    36.17  -65.77  -90.79    1.56    22532  109.02    4.45   999.0     999  5850.17      10  99.990
06:34:08.94    36.05  -65.77  -90.79    1.56    22552  109.03    4.45   999.0     999  5851.23      10  99.990
06:34:10.04    35.93  -65.77  -90.79    1.56    22573  109.01    4.45   999.0     999  5852.29      10  99.990
06:34:11.08    35.81  -65.77  -90.79    1.56    22593  109.02    4.45   999.0     999  5853.35      10  99.990
06:34:12.13    35.69  -65.77  -90.79    1.56    22614  109.03    4.45   999.0     999  5854.41      10  99.990
06:34:13.22    35.57  -65.77  -90.79    1.56    22634  109.01    4.45   999.0     999  5855.47      10  99.990
06:34:14.27    35.45  -65.77  -90.79    1.56    22655  109.02    4.45   999.0     999  5856.53      10  99.990
06:34:15.31    35.33  -65.77  -90.79    1.56    22676  109.03    4.45   999.0     999  5857.59      10  99.990
06:34:16.36    35.21  -65.77  -90.79    1.56    22697  108.99    4.45   999.0     999  5858.65      10  99.990
06:34:17.45    35.08  -65.77  -90.79    1.56    22718  109.00    4.45   999.0     999  5859.72      10  99.990
06:34:18.50    34.96  -65.77  -90.79    1.56    22739  108.99    4.45   999.0     999  5860.78      10  99.990
06:34:19.60    34.84  -65.77  -90.79    1.56    22760  108.99    4.45   999.0     999  5861.84      10  99.990
06:34:20.64    34.72  -65.77  -90.79    1.56    22781  109.00    4.45   999.0     999  5862.90      10  99.990
06:34:21.68    34.60  -65.77  -90.79    1.56    22802  108.99    4.45   999.0     999  5863.96      10  99.990
06:34:22.73    34.48  -65.77  -90.79    1.56    22823  108.99    4.45   999.0     999  5865.02      10  99.990
06:34:23.83    34.36  -65.77  -90.79    1.56    22845  109.00    4.45   999.0     999  5866.08      10  99.990
06:34:24.87    34.24  -65.77  -90.79    1.56    22866  108.99    4.45   999.0     999  5867.14      10  99.990
06:34:25.91    34.12  -65.77  -90.79    1.56    22888  108.99    4.45   999.0     999  5868.20      10  99.990
06:34:27.01    34.00  -65.77  -90.79    1.56    22909  109.00    4.45   999.0     999  5869.26      10  99.990
06:34:28.05    33.87  -65.77  -90.79    1.56    22931  108.99    4.45   999.0     999  5870.33      10  99.990
06:34:29.10    33.75  -65.77  -90.79    1.56    22953  108.99    4.45   999.0     999  5871.39      10  99.990
06:34:30.20    33.63  -65.77  -90.79    1.56    22974  109.00    4.45   999.0     999  5872.45      10  99.990
06:34:31.24    33.51  -65.77  -90.79    1.56    22996  108.96    4.45   999.0     999  5873.51      10  99.990
06:34:32.28    33.39  -65.77  -90.79    1.56    23018  108.97    4.45   999.0     999  5874.57      10  99.990
06:34:33.38    33.27  -65.77  -90.79    1.56    23040  108.97    4.45   999.0     999  5875.63      10  99.990
06:34:34.43    33.15  -65.77  -90.79    1.56    23062  108.96    4.45   999.0     999  5876.69      10  99.990
06:34:35.47    33.03  -65.77  -90.79    1.56    23085  108.97    4.45   999.0     999  5877.75      10  99.990
06:34:36.51    32.91  -65.77  -90.79    1.56    23107  108.96    4.45   999.0     999  5878.81      10  99.990
06:34:37.61    32.78  -65.77  -90.79    1.56    23129  108.97    4.45   999.0     999  5879.87      10  99.990
06:34:38.66    32.66  -65.77  -90.79    1.56    23152  108.97    4.45   999.0     999  5880.93      10  99.990
06:34:39.75    32.54  -65.77  -90.79    1.56    23174  108.94    4.45   999.0     999  5882.00      10  99.990
06:34:40.80    32.42  -65.77  -90.79    1.56    23197  108.94    4.45   999.0     999  5883.06      10  99.990
06:34:41.84    32.30  -65.77  -90.79    1.56    23220  108.95    4.45   999.0     999  5884.12      10  99.990
06:34:42.88    32.18  -65.77  -90.79    1.56    23242  108.94    4.45   999.0     999  5885.18      10  99.990
06:34:43.98    32.06  -65.77  -90.79    1.56    23265  108.94    4.45   999.0     999  5886.24      10  99.990
06:34:45.03    31.94  -65.77  -90.79    1.56    23288  108.95    4.45   999.0     999  5887.30      10  99.990
06:34:46.07    31.82  -65.77  -90.79    1.56    23311  108.94    4.45   999.0     999  5888.36      10  99.990
06:34:47.17    31.70  -65.77  -90.79    1.56    23334  108.94    4.45   999.0     999  5889.42      10  99.990
06:34:48.21    31.57  -65.77  -90.79    1.56    23358  108.95    4.45   999.0     999  5890.48      10  99.990
06:34:49.26    31.45  -65.77  -90.79    1.56    23381  108.94    4.45   999.0     999  5891.54      10  99.990
06:34:50.35    31.33  -65.77  -90.79    1.56    23404  108.94    4.45   999.0     999  5892.60      10  99.990
06:34:51.40    31.21  -65.77  -90.79    1.56    23428  108.91    4.45   999.0     999  5893.67      10  99.990
06:34:52.44    31.09  -65.77  -90.79    1.56    23452  108.92    4.45   999.0     999  5894.73      10  99.990
06:34:53.54    30.97  -65.77  -90.79    1.56    23475  108.92    4.45   999.0     999  5895.79      10  99.990
06:34:54.58    30.85  -65.77  -90.79    1.56    23499  108.91    4.45   999.0     999  5896.85      10  99.990
06:34:55.63    30.73  -65.77  -90.79    1.56    23523  108.92    4.45   999.0     999  5897.91      10  99.990
06:34:56.73    30.61  -65.77  -90.79    1.56    23547  108.92    4.45   999.0     999  5898.97      10  99.990
06:34:57.77    30.48  -65.77  -90.79    1.56    23571  108.91    4.45   999.0     999  5900.03      10  99.990
06:34:58.81    30.36  -65.77  -90.79    1.56    23595  108.92    4.45   999.0     999  5901.09      10  99.990
06:34:59.86    30.24  -65.77  -90.79    1.56    23619  108.92    4.45   999.0     999  5902.15      10  99.990
06:35:00.96    30.12  -65.77  -90.79    1.56    23643  108.89    4.45   999.0     999  5903.21      10  99.990
06:35:02.00    30.00  -65.77  -90.79    1.56    23668  108.89    4.45   999.0     999  5904.28      10  99.990
06:35:03.10    29.88  -65.77  -90.79    1.56    23693  108.90    4.45   999.0     999  5905.34      10  99.990
06:35:04.14    29.76  -65.77  -90.79    1.56    23717  108.89    4.45   999.0     999  5906.40      10  99.990
06:35:05.18    29.64  -65.77  -90.79    1.56    23742  108.89    4.45   999.0     999  5907.46      10  99.990
06:35:06.23    29.52  -65.77  -90.79    1.56    23767  108.90    4.45   999.0     999  5908.52      10  99.990
06:35:07.33    29.40  -65.77  -90.79    1.56    23792  108.89    4.45   999.0     999  5909.58      10  99.990
06:35:08.37    29.27  -65.77  -90.79    1.56    23817  108.89    4.45   999.0     999  5910.64      10  99.990
06:35:09.41    29.15  -65.77  -90.79    1.56    23842  108.88    4.45   999.0     999  5911.70      10  99.990
06:35:10.51    29.03  -65.77  -90.79    1.56    23867  108.89    4.45   999.0     999  5912.76      10  99.990
06:35:11.56    28.91  -65.77  -90.79    1.56    23892  108.90    4.45   999.0     999  5913.82      10  99.990
06:35:12.60    28.79  -65.77  -90.79    1.56    23918  108.86    4.45   999.0     999  5914.88      10  99.990
06:35:13.70    28.67  -65.77  -90.79    1.56    23944  108.87    4.45   999.0     999  5915.95      10  99.990
06:35:14.74    28.55  -65.77  -90.79    1.56    23969  108.87    4.45   999.0     999  5917.01      10  99.990
06:35:15.78    28.43  -65.77  -90.79    1.56    23995  108.86    4.45   999.0     999  5918.07      10  99.990
06:35:16.88    28.31  -65.77  -90.79    1.56    24021  108.87    4.45   999.0     999  5919.13      10  99.990
06:35:17.93    28.18  -65.77  -90.79    1.56    24047  108.87    4.45   999.0     999  5920.19      10  99.990
06:35:18.97    28.06  -65.77  -90.79    1.56    24073  108.86    4.45   999.0     999  5921.25      10  99.990
06:35:20.01    27.94  -65.77  -90.79    1.56    24099  108.87    4.45   999.0     999  5922.31      10  99.990
06:35:21.11    27.82  -65.77  -90.79    1.56    24126  108.88    4.45   999.0     999  5923.37      10  99.990
06:35:22.16    27.70  -65.77  -90.79    1.56    24152  108.86    4.45   999.0     999  5924.43      10  99.990
06:35:23.20    27.58  -65.77  -90.79    1.56    24179  108.87    4.45   999.0     999  5925.49      10  99.990
06:35:24.30    27.46  -65.77  -90.79    1.56    24205  108.88    4.45   999.0     999  5926.55      10  99.990
06:35:25.34    27.34  -65.77  -90.79    1.56    24232  108.84    4.45   999.0     999  5927.62      10  99.990
06:35:26.39    27.22  -65.77  -90.79    1.56    24259  108.84    4.45   999.0     999  5928.68      10  99.990
06:35:27.48    27.10  -65.77  -90.79    1.56    24286  108.83    4.45   999.0     999  5929.74      10  99.990
06:35:28.53    26.97  -65.77  -90.79    1.56    24313  108.84    4.45   999.0     999  5930.80      10  99.990
06:35:29.57    26.85  -65.77  -90.79    1.56    24341  108.85    4.45   999.0     999  5931.86      10  99.990
06:35:30.67    26.73  -65.77  -90.79    1.56    24368  108.84    4.45   999.0     999  5932.92      10  99.990
06:35:31.71    26.61  -65.77  -90.79    1.56    24396  108.84    4.45   999.0     999  5933.98      10  99.990
06:35:32.76    26.49  -65.77  -90.79    1.56    24423  108.85    4.45   999.0     999  5935.04      10  99.990
06:35:33.86    26.37  -65.77  -90.79    1.56    24451  108.84    4.45   999.0     999  5936.10      10  99.990
06:35:34.90    26.25  -65.77  -90.79    1.56    24479  108.84    4.45   999.0     999  5937.16      10  99.990
06:35:35.94    26.13  -65.77  -90.79    1.56    24507  108.85    4.45   999.0     999  5938.22      10  99.990
06:35:37.04    26.01  -65.77  -90.79    1.56    24535  108.81    4.45   999.0     999  5939.29      10  99.990
06:35:38.08    25.89  -65.77  -90.79    1.56    24564  108.82    4.45   999.0     999  5940.35      10  99.990
06:35:39.13    25.76  -65.77  -90.79    1.56    24592  108.82    4.45   999.0     999  5941.41      10  99.990
06:35:40.23    25.64  -65.77  -90.79    1.56    24621  108.81    4.45   999.0     999  5942.47      10  99.990
06:35:41.27    25.52  -65.77  -90.79    1.56    24649  108.82    4.45   999.0     999  5943.53      10  99.990
06:35:42.31    25.40  -65.77  -90.79    1.56    24678  108.82    4.45   999.0     999  5944.59      10  99.990
06:35:43.36    25.28  -65.77  -90.79    1.56    24707  108.81    4.45   999.0     999  5945.65      10  99.990
06:35:44.46    25.16  -65.77  -90.79    1.56    24736  108.82    4.45   999.0     999  5946.71      10  99.990
06:35:45.50    25.04  -65.77  -90.79    1.56    24766  108.79    4.45   999.0     999  5947.77      10  99.990
06:35:46.54    24.92  -65.77  -90.79    1.56    24795  108.79    4.45   999.0     999  5948.83      10  99.990
06:35:47.64    24.80  -65.77  -90.79    1.56    24825  108.80    4.45   999.0     999  5949.90      10  99.990
06:35:48.69    24.67  -65.77  -90.79    1.56    24854  108.79    4.45   999.0     999  5950.96      10  99.990
06:35:49.73    24.55  -65.77  -90.79    1.56    24884  108.79    4.45   999.0     999  5952.02      10  99.990
06:35:50.83    24.43  -65.77  -90.79    1.56    24914  108.80    4.45   999.0     999  5953.08      10  99.990
06:35:51.87    24.31  -65.77  -90.79    1.56    24944  108.79    4.45   999.0     999  5954.14      10  99.990
06:35:52.91    24.19  -65.77  -90.79    1.56    24975  108.79    4.45   999.0     999  5955.20      10  99.990
06:35:54.01    24.07  -65.77  -90.79    1.56    25005  108.80    4.45   999.0     999  5956.26      10  99.990
06:35:55.06    23.95  -65.77  -90.79    1.56    25036  108.79    4.45   999.0     999  5957.32      10  99.990
06:35:56.10    23.83  -65.77  -90.79    1.56    25066  108.79    4.45   999.0     999  5958.38      10  99.990
06:35:57.14    23.71  -65.77  -90.79    1.56    25097  108.80    4.45   999.0     999  5959.44      10  99.990
