   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:27:55.78   115.34  -68.22  -82.04   10.57    15621   95.02    5.80   999.0     999  2567.62      10   7.170
15:27:56.88   115.26  -68.20  -82.02   10.56    15626   95.02    5.80   999.0     999  2568.68      10   7.150
15:27:57.92   115.17  -68.17  -82.01   10.55    15631   95.05    5.83   999.0     999  2569.75      10   7.160
15:27:59.02   115.08  -68.16  -81.99   10.55    15635   95.05    5.83   999.0     999  2570.81      10  99.990
15:28:00.06   114.99  -68.15  -81.99   10.55    15640   95.05    5.83   999.0     999  2571.87      10   7.150
15:28:01.10   114.91  -68.14  -81.98   10.55    15644   95.07    5.85   999.0     999  2572.93      10   7.140
15:28:02.20   114.81  -68.14  -81.98   10.55    15649   95.07    5.85   999.0     999  2574.00      10   7.130
15:28:03.25   114.71  -68.14  -81.98   10.54    15655   95.07    5.85   999.0     999  2575.06      10   7.130
15:28:04.29   114.60  -68.14  -81.99   10.54    15660   95.07    5.85   999.0     999  2576.12      10   7.130
15:28:05.33   114.49  -68.15  -81.99   10.55    15666   95.07    5.85   999.0     999  2577.18      10   7.130
15:28:06.43   114.38  -68.15  -81.99   10.55    15672   95.07    5.85   999.0     999  2578.25      10   7.130
15:28:07.48   114.30  -68.15  -81.98   10.56    15676   95.07    5.85   999.0     999  2579.31      10   7.270
15:28:08.57   114.20  -68.15  -81.99   10.56    15681   95.07    5.85   999.0     999  2580.37      10   7.150
15:28:09.62   114.10  -68.16  -81.99   10.56    15687   95.05    5.83   999.0     999  2581.44      10  99.990
15:28:10.66   114.00  -68.19  -82.01   10.57    15692   95.05    5.83   999.0     999  2582.50      10  99.990
15:28:11.76   113.91  -68.19  -82.01   10.57    15697   95.05    5.83   999.0     999  2583.56      10  99.990
15:28:12.80   113.81  -68.22  -82.03   10.57    15702   95.07    5.83   999.0     999  2584.62      10   7.140
15:28:13.85   113.71  -68.23  -82.04   10.58    15707   95.07    5.83   999.0     999  2585.69      10   7.140
15:28:14.95   113.60  -68.27  -82.07   10.57    15713   95.07    5.83   999.0     999  2586.75      10  99.990
15:28:15.99   113.48  -68.28  -82.08   10.57    15719   95.10    5.80   999.0     999  2587.81      10   7.150
15:28:17.09   113.38  -68.29  -82.09   10.57    15725   95.10    5.80   999.0     999  2588.88      10  99.990
15:28:18.79   113.20  -68.33  -82.12   10.57    15734   95.12    5.80   999.0     999  2590.63      10   7.140
15:28:19.18   113.16  -68.33  -82.13   10.57    15736   95.12    5.80   999.0     999  2591.00      10  99.990
15:28:20.27   113.08  -68.38  -82.16   10.57    15740   95.12    5.80   999.0     999  2592.07      10  99.990
15:28:21.70   112.94  -68.39  -82.17   10.57    15748   95.12    5.78   999.0     999  2593.50      10   7.150
15:28:22.36   112.88  -68.40  -82.18   10.57    15751   95.12    5.78   999.0     999  2594.19      10  99.990
15:28:24.12   112.72  -68.45  -82.23   10.56    15759   95.13    5.78   999.0     999  2595.95      10   7.140
15:28:26.26   112.51  -68.50  -82.28   10.55    15771   95.10    5.78   999.0     999  2598.07      10  99.990
15:28:27.69   112.37  -68.52  -82.30   10.54    15778   95.10    5.75   999.0     999  2599.51      10  99.990
15:28:28.73   112.25  -68.58  -82.35   10.53    15784   95.10    5.75   999.0     999  2600.57      10   7.150
15:28:29.83   112.16  -68.64  -82.41   10.52    15789   95.10    5.75   999.0     999  2601.64      10   7.130
15:28:30.87   112.09  -68.66  -82.43   10.51    15793   95.10    5.75   999.0     999  2602.70      10  99.990
15:28:31.97   112.02  -68.74  -82.50   10.50    15797   95.10    5.75   999.0     999  2603.77      10   7.140
15:28:33.02   111.92  -68.76  -82.52   10.49    15802   95.10    5.75   999.0     999  2604.83      10   7.130
15:28:34.77   111.78  -68.83  -82.59   10.48    15810   95.10    5.75   999.0     999  2606.59      10  99.990
15:28:36.92   111.59  -68.91  -82.66   10.46    15820   95.10    5.75   999.0     999  2608.71      10   7.140
15:28:37.25   111.56  -68.98  -82.73   10.45    15821   95.10    5.75   999.0     999  2609.09      10  99.990
15:28:38.34   111.49  -69.05  -82.79   10.44    15825   95.10    5.75   999.0     999  2610.15      10   7.150
15:28:40.49   111.30  -69.09  -82.82   10.44    15835   95.12    5.75   999.0     999  2612.28      10   7.130
15:28:41.53   111.21  -69.11  -82.84   10.44    15840   95.12    5.75   999.0     999  2613.34      10   7.140
15:28:42.96   111.09  -69.17  -82.90   10.42    15846   95.12    5.78   999.0     999  2614.78      10   7.140
15:28:44.00   111.00  -69.18  -82.91   10.41    15851   95.12    5.78   999.0     999  2615.84      10  99.990
15:28:44.72   110.94  -69.25  -82.98   10.38    15855   95.12    5.78   999.0     999  2616.54      10  99.990
15:28:45.76   110.85  -69.31  -83.05   10.35    15859   95.17    5.78   999.0     999  2617.60      10   7.120
15:28:46.86   110.75  -69.35  -83.11   10.31    15865   95.17    5.78   999.0     999  2618.67      10  99.990
15:28:47.90   110.67  -69.40  -83.17   10.28    15869   95.17    5.78   999.0     999  2619.73      10   7.130
15:28:48.94   110.59  -69.42  -83.20   10.26    15873   95.20    5.78   999.0     999  2620.79      10   7.140
15:28:50.04   110.52  -69.43  -83.22   10.23    15877   95.20    5.78   999.0     999  2621.86      10   7.140
15:28:51.09   110.45  -69.43  -83.23   10.21    15881   95.20    5.78   999.0     999  2622.92      10   7.130
15:28:52.19   110.37  -69.42  -83.23   10.20    15885   95.20    5.78   999.0     999  2623.99      10  99.990
15:28:53.23   110.30  -69.41  -83.22   10.20    15889   95.20    5.78   999.0     999  2625.05      10   7.120
15:28:54.33   110.22  -69.38  -83.20   10.20    15894   95.20    5.78   999.0     999  2626.12      10   7.140
15:28:55.37   110.14  -69.36  -83.18   10.21    15898   95.20    5.78   999.0     999  2627.18      10   7.130
15:28:56.41   110.09  -69.34  -83.16   10.20    15901   95.20    5.78   999.0     999  2628.24      10   7.130
15:28:57.51   110.01  -69.32  -83.15   10.18    15905   95.20    5.78   999.0     999  2629.31      10   7.130
15:28:58.56   109.95  -69.30  -83.14   10.18    15908   95.22    5.80   999.0     999  2630.37      10   7.130
15:28:59.60   109.88  -69.28  -83.13   10.18    15912   95.22    5.80   999.0     999  2631.43      10   7.120
15:29:00.70   109.80  -69.26  -83.11   10.17    15916   95.20    5.80   999.0     999  2632.50      10   7.120
15:29:01.74   109.74  -69.23  -83.10   10.17    15920   95.20    5.80   999.0     999  2633.56      10   7.150
15:29:02.79   109.67  -69.20  -83.07   10.16    15923   95.20    5.80   999.0     999  2634.63      10   7.120
15:29:03.88   109.62  -69.17  -83.05   10.15    15926   95.22    5.80   999.0     999  2635.69      10   7.130
15:29:04.93   109.57  -69.14  -83.04   10.14    15929   95.22    5.80   999.0     999  2636.75      10   7.120
15:29:06.03   109.51  -69.12  -83.02   10.13    15932   95.22    5.80   999.0     999  2637.82      10   7.130
15:29:07.07   109.46  -69.11  -83.02   10.11    15935   95.25    5.80   999.0     999  2638.88      10   7.120
15:29:08.11   109.39  -69.10  -83.03   10.10    15939   95.25    5.80   999.0     999  2639.94      10   7.120
15:29:09.21   109.34  -69.11  -83.03   10.09    15941   95.25    5.80   999.0     999  2641.01      10   7.100
15:29:10.26   109.26  -69.11  -83.04   10.09    15946   95.25    5.80   999.0     999  2642.07      10   7.130
15:29:11.30   109.20  -69.11  -83.04   10.08    15949   95.25    5.80   999.0     999  2643.13      10   7.120
15:29:12.40   109.13  -69.11  -83.04   10.08    15953   95.25    5.80   999.0     999  2644.20      10   7.130
15:29:13.44   109.05  -69.11  -83.04   10.08    15957   95.27    5.80   999.0     999  2645.26      10   7.120
15:29:14.49   108.98  -69.11  -83.05   10.07    15961   95.27    5.80   999.0     999  2646.32      10   7.120
15:29:15.58   108.92  -69.10  -83.05   10.06    15964   95.30    5.80   999.0     999  2647.39      10   7.120
15:29:16.63   108.86  -69.11  -83.06   10.05    15968   95.30    5.80   999.0     999  2648.45      10   7.110
15:29:17.67   108.80  -69.11  -83.06   10.05    15971   95.30    5.80   999.0     999  2649.51      10   7.120
15:29:18.77   108.75  -69.11  -83.06   10.05    15974   95.32    5.80   999.0     999  2650.58      10   7.130
15:29:19.81   108.69  -69.11  -83.06   10.05    15977   95.32    5.80   999.0     999  2651.64      10   7.120
15:29:20.91   108.63  -69.11  -83.06   10.04    15980   95.32    5.80   999.0     999  2652.71      10   7.120
15:29:21.95   108.57  -69.11  -83.06   10.04    15983   95.32    5.83   999.0     999  2653.77      10   7.110
15:29:23.00   108.52  -69.11  -83.06   10.04    15986   95.32    5.83   999.0     999  2654.83      10   7.120
15:29:24.10   108.47  -69.11  -83.07   10.03    15989   95.32    5.82   999.0     999  2655.90      10   7.120
15:29:25.14   108.41  -69.11  -83.08   10.03    15993   95.35    5.83   999.0     999  2656.96      10   7.110
15:29:26.18   108.35  -69.13  -83.09   10.02    15995   95.35    5.83   999.0     999  2658.02      10   7.130
15:29:27.28   108.30  -69.15  -83.12   10.01    15998   95.35    5.82   999.0     999  2659.09      10   7.120
15:29:28.33   108.23  -69.18  -83.15   10.00    16002   95.40    5.85   999.0     999  2660.15      10   7.130
15:29:29.42   108.18  -69.21  -83.18    9.99    16005   95.40    5.85   999.0     999  2661.22      10   7.120
15:29:30.47   108.12  -69.23  -83.19   10.00    16008   95.40    5.85   999.0     999  2662.28      10   7.120
15:29:31.51   108.04  -69.25  -83.21    9.98    16013   95.40    5.88   999.0     999  2663.34      10   7.110
15:29:32.61   107.98  -69.27  -83.24    9.97    16016   95.40    5.88   999.0     999  2664.41      10   7.120
15:29:33.65   107.92  -69.29  -83.26    9.96    16020   95.42    5.88   999.0     999  2665.47      10  99.990
15:29:34.70   107.85  -69.30  -83.27    9.96    16023   95.42    5.88   999.0     999  2666.53      10   7.120
15:29:35.80   107.80  -69.31  -83.28    9.95    16026   95.42    5.88   999.0     999  2667.60      10   7.110
15:29:36.84   107.75  -69.31  -83.28    9.94    16029   95.45    5.90   999.0     999  2668.66      10   7.100
15:29:37.88   107.70  -69.29  -83.28    9.93    16031   95.45    5.90   999.0     999  2669.73      10   7.110
15:29:38.98   107.66  -69.27  -83.26    9.93    16034   95.45    5.90   999.0     999  2670.79      10   7.120
15:29:40.03   107.62  -69.24  -83.24    9.92    16036   95.50    5.93   999.0     999  2671.85      10   7.120
15:29:41.12   107.55  -69.22  -83.23    9.92    16040   95.50    5.93   999.0     999  2672.92      10   7.120
15:29:42.17   107.51  -69.20  -83.21    9.91    16042   95.50    5.93   999.0     999  2673.98      10   7.120
15:29:43.21   107.45  -69.19  -83.21    9.91    16045   95.52    5.95   999.0     999  2675.04      10   7.120
15:29:44.31   107.40  -69.18  -83.20    9.90    16048   95.52    5.95   999.0     999  2676.11      10   7.120
15:29:45.35   107.36  -69.17  -83.19    9.91    16051   95.53    5.95   999.0     999  2677.17      10   7.100
15:29:46.40   107.32  -69.16  -83.17    9.92    16053   95.57    6.00   999.0     999  2678.24      10  99.990
15:29:47.50   107.29  -69.14  -83.15    9.93    16055   95.57    6.00   999.0     999  2679.30      10   7.110
15:29:48.54   107.26  -69.11  -83.12    9.95    16056   95.60    6.05   999.0     999  2680.36      10   7.110
15:29:49.64   107.23  -69.07  -83.08    9.97    16058   95.60    6.05   999.0     999  2681.43      10   7.110
15:29:50.68   107.20  -69.05  -83.05    9.98    16060   95.60    6.05   999.0     999  2682.49      10   7.110
15:29:51.72   107.14  -68.99  -83.00    9.98    16063   95.62    6.13   999.0     999  2683.55      10   7.120
15:29:52.82   107.09  -68.96  -82.98    9.98    16065   95.62    6.13   999.0     999  2684.62      10   7.120
15:29:53.87   107.05  -68.88  -82.91    9.98    16068   95.62    6.13   999.0     999  2685.68      10  99.990
15:29:54.91   106.99  -68.79  -82.83    9.99    16071   95.67    6.23   999.0     999  2686.74      10   7.120
15:29:55.95   106.96  -68.69  -82.74   10.02    16073   95.67    6.23   999.0     999  2687.80      10  99.990
15:29:57.05   106.92  -68.59  -82.64   10.03    16075   95.67    6.23   999.0     999  2688.86      10   7.120
15:29:58.10   106.87  -68.46  -82.53   10.05    16078   95.70    6.33   999.0     999  2689.93      10   7.100
15:29:59.19   106.83  -68.34  -82.41   10.07    16080   95.70    6.33   999.0     999  2690.99      10   7.120
15:30:00.24   106.79  -68.20  -82.29   10.09    16082   95.70    6.32   999.0     999  2692.05      10   7.120
15:30:01.28   106.75  -68.06  -82.16   10.13    16085   95.75    6.45   999.0     999  2693.11      10   7.120
15:30:02.33   106.72  -67.92  -82.02   10.17    16086   95.75    6.45   999.0     999  2694.17      10   7.100
15:30:03.42   106.66  -67.78  -81.88   10.20    16090   95.75    6.45   999.0     999  2695.23      10   7.110
15:30:04.47   106.62  -67.64  -81.75   10.23    16092   95.77    6.60   999.0     999  2696.29      10   7.120
15:30:05.51   106.57  -67.50  -81.63   10.25    16095   95.77    6.60   999.0     999  2697.35      10   7.120
15:30:06.61   106.52  -67.38  -81.51   10.27    16097   95.77    6.73   999.0     999  2698.41      10   7.110
15:30:07.65   106.49  -67.27  -81.41   10.29    16099   95.77    6.73   999.0     999  2699.47      10   7.100
15:30:08.70   106.44  -67.17  -81.32   10.30    16102   95.77    6.73   999.0     999  2700.53      10   7.130
15:30:09.80   106.39  -67.09  -81.26   10.30    16105   95.77    6.88   999.0     999  2701.59      10   7.100
15:30:10.84   106.33  -67.02  -81.20   10.29    16108   95.77    6.88   999.0     999  2702.65      10   7.100
15:30:11.88   106.25  -66.95  -81.16   10.28    16113   95.77    6.88   999.0     999  2703.71      10   7.110
15:30:12.98   106.18  -66.90  -81.12   10.27    16117   95.77    6.98   999.0     999  2704.78      10   7.110
15:30:14.02   106.11  -66.85  -81.08   10.27    16121   95.77    6.98   999.0     999  2705.83      10   7.110
15:30:15.07   106.06  -66.80  -81.03   10.27    16123   95.78    6.97   999.0     999  2706.89      10   7.110
15:30:16.11   106.01  -66.75  -80.99   10.28    16126   95.77    7.08   999.0     999  2707.95      10   7.100
15:30:17.21   105.95  -66.71  -80.94   10.30    16130   95.77    7.08   999.0     999  2709.01      10   7.100
15:30:18.25   105.89  -66.66  -80.90   10.32    16133   95.78    7.07   999.0     999  2710.07      10   7.110
15:30:19.30   105.83  -66.64  -80.88   10.32    16137   95.80    7.15   999.0     999  2711.13      10   7.120
15:30:20.40   105.76  -66.60  -80.83   10.34    16141   95.80    7.15   999.0     999  2712.19      10   7.110
15:30:21.44   105.70  -66.57  -80.79   10.36    16144   95.80    7.15   999.0     999  2713.25      10   7.100
15:30:22.48   105.62  -66.53  -80.76   10.37    16149   95.80    7.23   999.0     999  2714.31      10  99.990
15:30:23.53   105.54  -66.50  -80.73   10.39    16153   95.80    7.23   999.0     999  2715.37      10   7.120
15:30:24.62   105.46  -66.48  -80.70   10.40    16158   95.82    7.28   999.0     999  2716.43      10   7.100
15:30:25.67   105.39  -66.46  -80.67   10.42    16162   95.82    7.28   999.0     999  2717.49      10   7.120
15:30:26.71   105.31  -66.44  -80.64   10.45    16167   95.82    7.28   999.0     999  2718.55      10   7.110
15:30:27.81   105.23  -66.43  -80.61   10.48    16171   95.82    7.35   999.0     999  2719.61      10   7.110
15:30:28.85   105.16  -66.42  -80.59   10.50    16175   95.82    7.35   999.0     999  2720.67      10   7.100
15:30:29.90   105.09  -66.40  -80.57   10.51    16179   95.82    7.35   999.0     999  2721.73      10   7.090
15:30:31.00   105.02  -66.38  -80.55   10.52    16183   95.80    7.38   999.0     999  2722.79      10   7.090
15:30:32.04   104.96  -66.36  -80.52   10.53    16187   95.80    7.38   999.0     999  2723.85      10   7.100
15:30:33.08   104.88  -66.33  -80.49   10.55    16192   95.80    7.38   999.0     999  2724.91      10   7.110
15:30:34.13   104.79  -66.31  -80.47   10.56    16196   95.77    7.43   999.0     999  2725.97      10   7.100
15:30:35.23   104.70  -66.29  -80.45   10.57    16202   95.77    7.43   999.0     999  2727.03      10   7.090
15:30:36.27   104.62  -66.27  -80.43   10.58    16206   95.78    7.43   999.0     999  2728.09      10   7.110
15:30:37.31   104.55  -66.26  -80.42   10.58    16210   95.77    7.45   999.0     999  2729.15      10   7.120
15:30:38.41   104.49  -66.25  -80.41   10.58    16214   95.77    7.45   999.0     999  2730.21      10   7.110
15:30:39.45   104.42  -66.24  -80.40   10.58    16218   95.78    7.45   999.0     999  2731.27      10   7.110
15:30:40.50   104.32  -66.24  -80.40   10.58    16224   95.77    7.48   999.0     999  2732.33      10   7.090
15:30:41.60   104.22  -66.24  -80.40   10.57    16229   95.77    7.48   999.0     999  2733.39      10   7.100
15:30:42.64   104.13  -66.25  -80.41   10.57    16235   95.77    7.48   999.0     999  2734.45      10   7.100
15:30:43.68   104.03  -66.27  -80.42   10.58    16240   95.77    7.48   999.0     999  2735.51      10   7.100
15:30:44.73   103.95  -66.29  -80.44   10.58    16245   95.77    7.48   999.0     999  2736.57      10   7.110
15:30:45.83   103.86  -66.31  -80.45   10.58    16251   95.80    7.48   999.0     999  2737.62      10   7.110
15:30:46.87   103.76  -66.32  -80.46   10.58    16256   95.80    7.48   999.0     999  2738.68      10   7.110
15:30:47.91   103.66  -66.33  -80.48   10.57    16262   95.80    7.48   999.0     999  2739.74      10   7.090
15:30:48.96   103.56  -66.32  -80.47   10.57    16268   95.80    7.48   999.0     999  2740.80      10   7.100
15:30:50.06   103.46  -66.32  -80.47   10.58    16274   95.80    7.48   999.0     999  2741.86      10   7.150
15:30:51.10   103.37  -66.30  -80.45   10.58    16279   95.80    7.47   999.0     999  2742.92      10   7.090
15:30:52.14   103.27  -66.28  -80.43   10.58    16285   95.80    7.45   999.0     999  2743.98      10   7.090
15:30:53.24   103.18  -66.26  -80.41   10.59    16291   95.80    7.45   999.0     999  2745.04      10  99.990
15:30:54.28   103.07  -66.24  -80.39   10.59    16297   95.80    7.45   999.0     999  2746.10      10   7.080
15:30:55.33   102.97  -66.22  -80.37   10.59    16303   95.80    7.45   999.0     999  2747.16      10   7.090
15:30:56.43   102.87  -66.20  -80.35   10.60    16309   95.80    7.45   999.0     999  2748.22      10   7.090
15:30:57.47   102.77  -66.19  -80.35   10.59    16315   95.80    7.45   999.0     999  2749.28      10   7.080
15:30:58.51   102.66  -66.19  -80.35   10.58    16321   95.80    7.40   999.0     999  2750.34      10   7.080
15:30:59.56   102.56  -66.20  -80.37   10.57    16327   95.80    7.40   999.0     999  2751.40      10   7.090
15:31:00.66   102.45  -66.23  -80.40   10.55    16333   95.82    7.38   999.0     999  2752.46      10   7.100
15:31:01.70   102.36  -66.26  -80.44   10.54    16339   95.82    7.38   999.0     999  2753.52      10   6.970
15:31:02.74   102.25  -66.30  -80.48   10.53    16345   95.82    7.38   999.0     999  2754.58      10   7.110
15:31:03.84   102.15  -66.34  -80.52   10.52    16351   95.85    7.33   999.0     999  2755.64      10   7.100
15:31:04.89   102.05  -66.36  -80.53   10.52    16357   95.85    7.33   999.0     999  2756.70      10   7.090
15:31:05.93   101.94  -66.40  -80.57   10.51    16363   95.85    7.33   999.0     999  2757.76      10   7.100
15:31:07.03   101.83  -66.43  -80.60   10.51    16370   95.85    7.28   999.0     999  2758.82      10   7.100
15:31:08.07   101.71  -66.46  -80.62   10.50    16377   95.85    7.28   999.0     999  2759.88      10  99.990
15:31:09.11   101.61  -66.48  -80.64   10.50    16383   95.85    7.28   999.0     999  2760.94      10   7.090
15:31:10.16   101.50  -66.49  -80.66   10.48    16390   95.85    7.25   999.0     999  2762.00      10   7.080
15:31:11.26   101.39  -66.49  -80.67   10.46    16396   95.85    7.25   999.0     999  2763.06      10   7.090
15:31:12.30   101.29  -66.49  -80.68   10.45    16402   95.85    7.25   999.0     999  2764.12      10   7.100
15:31:13.34   101.18  -66.49  -80.69   10.43    16409   95.85    7.20   999.0     999  2765.18      10   7.090
15:31:14.44   101.06  -66.49  -80.70   10.42    16416   95.85    7.20   999.0     999  2766.24      10   7.080
15:31:15.49   100.94  -66.49  -80.70   10.41    16423   95.85    7.20   999.0     999  2767.30      10   7.090
15:31:16.53   100.82  -66.49  -80.71   10.40    16431   95.85    7.15   999.0     999  2768.35      10   7.100
15:31:17.57   100.68  -66.49  -80.71   10.39    16439   95.85    7.15   999.0     999  2769.41      10   7.080
15:31:18.67   100.56  -66.50  -80.72   10.38    16446   95.82    7.13   999.0     999  2770.47      10   7.100
15:31:19.72   100.44  -66.52  -80.74   10.38    16453   95.82    7.13   999.0     999  2771.53      10   7.100
15:31:20.76   100.32  -66.53  -80.75   10.39    16460   95.82    7.13   999.0     999  2772.59      10   7.090
15:31:21.86   100.20  -66.54  -80.76   10.38    16468   95.80    7.08   999.0     999  2773.65      10   7.090
15:31:22.90   100.08  -66.55  -80.77   10.37    16475   95.80    7.08   999.0     999  2774.71      10   7.090
15:31:23.94    99.97  -66.54  -80.77   10.36    16482   95.80    7.08   999.0     999  2775.77      10   7.090
15:31:24.99    99.86  -66.54  -80.77   10.36    16488   95.80    7.00   999.0     999  2776.83      10   7.080
15:31:26.09    99.74  -66.54  -80.76   10.37    16495   95.80    7.00   999.0     999  2777.89      10   7.090
15:31:27.13    99.62  -66.54  -80.76   10.37    16503   95.80    7.00   999.0     999  2778.95      10   7.090
15:31:28.17    99.49  -66.55  -80.77   10.37    16511   95.80    6.90   999.0     999  2780.01      10   7.090
15:31:29.27    99.36  -66.57  -80.78   10.37    16518   95.80    6.90   999.0     999  2781.07      10   7.090
15:31:30.32    99.23  -66.59  -80.81   10.36    16526   95.80    6.90   999.0     999  2782.13      10   7.100
15:31:31.36    99.10  -66.62  -80.84   10.36    16535   95.80    6.83   999.0     999  2783.19      10   7.080
15:31:32.46    98.96  -66.65  -80.86   10.36    16543   95.80    6.83   999.0     999  2784.25      10   7.090
15:31:33.50    98.84  -66.69  -80.89   10.35    16550   95.80    6.82   999.0     999  2785.31      10   7.070
15:31:34.55    98.71  -66.73  -80.93   10.36    16558   95.82    6.70   999.0     999  2786.37      10   7.080
15:31:35.59    98.58  -66.78  -80.97   10.35    16566   95.82    6.70   999.0     999  2787.43      10   7.070
15:31:36.69    98.45  -66.83  -81.02   10.33    16574   95.82    6.60   999.0     999  2788.49      10   7.090
15:31:37.73    98.31  -66.88  -81.08   10.31    16583   95.82    6.60   999.0     999  2789.55      10   7.050
15:31:38.77    98.19  -66.94  -81.15   10.27    16590   95.82    6.60   999.0     999  2790.61      10   7.080
15:31:39.87    98.06  -67.00  -81.22   10.24    16598   95.85    6.48   999.0     999  2791.67      10   7.090
15:31:40.92    97.93  -67.06  -81.29   10.21    16606   95.85    6.48   999.0     999  2792.73      10   7.090
15:31:41.96    97.81  -67.13  -81.36   10.19    16614   95.85    6.48   999.0     999  2793.79      10   7.080
15:31:43.00    97.68  -67.20  -81.43   10.16    16622   95.90    6.30   999.0     999  2794.85      10   7.080
15:31:44.10    97.56  -67.27  -81.50   10.13    16629   95.90    6.30   999.0     999  2795.91      10   7.080
15:31:45.15    97.44  -67.35  -81.58   10.10    16637   95.90    6.30   999.0     999  2796.97      10   7.070
15:31:46.24    97.32  -67.42  -81.65   10.09    16644   95.90    6.13   999.0     999  2798.04      10   7.080
15:31:47.29    97.19  -67.49  -81.71   10.08    16652   95.90    6.13   999.0     999  2799.10      10   7.080
15:31:48.33    97.07  -67.55  -81.77   10.08    16659   95.90    6.13   999.0     999  2800.16      10   7.090
15:31:49.37    96.95  -67.62  -81.82   10.08    16667   95.92    5.98   999.0     999  2801.22      10   7.080
15:31:50.47    96.83  -67.69  -81.88   10.07    16674   95.92    5.98   999.0     999  2802.28      10   7.100
15:31:51.52    96.71  -67.76  -81.95   10.06    16682   95.93    5.97   999.0     999  2803.34      10   7.080
15:31:52.56    96.61  -67.84  -82.02   10.04    16688   95.92    5.85   999.0     999  2804.40      10   7.080
15:31:53.66    96.48  -67.92  -82.10   10.02    16696   95.92    5.85   999.0     999  2805.46      10   7.090
15:31:54.70    96.35  -67.99  -82.17   10.00    16704   95.97    5.78   999.0     999  2806.53      10   7.080
15:31:55.75    96.23  -68.06  -82.24    9.98    16712   95.97    5.78   999.0     999  2807.59      10   7.080
15:31:56.84    96.10  -68.13  -82.30    9.96    16720   95.97    5.78   999.0     999  2808.65      10   7.080
15:31:57.89    95.98  -68.19  -82.37    9.94    16727   96.00    5.73   999.0     999  2809.71      10   7.070
15:31:58.93    95.86  -68.26  -82.44    9.92    16735   96.00    5.73   999.0     999  2810.77      10   7.070
15:32:00.03    95.74  -68.34  -82.51    9.90    16742   96.00    5.73   999.0     999  2811.84      10   7.070
15:32:01.07    95.63  -68.41  -82.58    9.89    16749   96.02    5.70   999.0     999  2812.90      10   7.080
15:32:02.12    95.52  -68.48  -82.63    9.89    16756   96.02    5.70   999.0     999  2813.96      10   7.070
15:32:03.22    95.41  -68.53  -82.67    9.90    16763   96.03    5.70   999.0     999  2815.02      10   7.070
15:32:04.26    95.30  -68.56  -82.69    9.91    16770   96.02    5.68   999.0     999  2816.09      10   7.080
15:32:05.30    95.18  -68.59  -82.71    9.92    16777   96.02    5.68   999.0     999  2817.15      10   7.070
15:32:06.40    95.08  -68.63  -82.74    9.92    16784   96.03    5.68   999.0     999  2818.21      10   7.080
15:32:07.45    94.96  -68.67  -82.78    9.90    16791   96.00    5.65   999.0     999  2819.27      10   7.080
15:32:08.49    94.84  -68.72  -82.84    9.87    16799   96.00    5.65   999.0     999  2820.33      10   7.090
15:32:09.59    94.73  -68.77  -82.91    9.84    16806   96.00    5.65   999.0     999  2821.40      10   7.080
15:32:10.63    94.62  -68.84  -82.98    9.81    16813   96.02    5.63   999.0     999  2822.46      10   7.090
15:32:11.67    94.52  -68.91  -83.05    9.78    16819   96.02    5.63   999.0     999  2823.52      10   7.080
15:32:12.77    94.42  -68.98  -83.12    9.76    16825   96.05    5.63   999.0     999  2824.58      10   7.070
15:32:13.82    94.32  -69.05  -83.20    9.73    16832   96.05    5.63   999.0     999  2825.65      10   7.070
15:32:14.92    94.22  -69.13  -83.28    9.70    16838   96.05    5.63   999.0     999  2826.71      10   7.080
15:32:15.96    94.13  -69.20  -83.35    9.68    16844   96.07    5.63   999.0     999  2827.77      10   7.070
15:32:17.00    94.04  -69.28  -83.43    9.65    16849   96.07    5.63   999.0     999  2828.84      10   7.080
15:32:18.10    93.93  -69.35  -83.51    9.63    16856   96.07    5.63   999.0     999  2829.90      10   7.070
15:32:19.14    93.85  -69.43  -83.58    9.60    16862   96.12    5.63   999.0     999  2830.96      10   7.080
15:32:20.19    93.74  -69.50  -83.66    9.57    16868   96.12    5.63   999.0     999  2832.03      10   7.070
15:32:21.29    93.62  -69.56  -83.73    9.54    16876   96.13    5.63   999.0     999  2833.09      10   7.070
15:32:22.33    93.54  -69.63  -83.80    9.51    16881   96.15    5.60   999.0     999  2834.16      10   7.070
15:32:23.37    93.43  -69.68  -83.87    9.48    16888   96.15    5.60   999.0     999  2835.22      10   7.070
15:32:24.47    93.34  -69.74  -83.94    9.44    16894   96.15    5.60   999.0     999  2836.28      10   7.060
15:32:25.52    93.25  -69.80  -84.01    9.41    16900   96.15    5.63   999.0     999  2837.35      10   7.070
15:32:26.61    93.17  -69.85  -84.07    9.38    16905   96.15    5.63   999.0     999  2838.41      10   7.070
15:32:27.66    93.09  -69.90  -84.13    9.35    16910   96.15    5.63   999.0     999  2839.47      10   7.070
15:32:28.70    93.01  -69.94  -84.17    9.33    16915   96.15    5.63   999.0     999  2840.54      10   7.060
15:32:29.80    92.92  -69.97  -84.22    9.30    16921   96.15    5.63   999.0     999  2841.60      10   7.070
15:32:30.84    92.83  -70.00  -84.26    9.26    16927   96.17    5.63   999.0     999  2842.67      10   7.060
15:32:31.89    92.73  -70.04  -84.31    9.23    16933   96.17    5.63   999.0     999  2843.73      10   7.070
15:32:32.99    92.66  -70.08  -84.36    9.20    16937   96.17    5.63   999.0     999  2844.79      10   7.070
