   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:11:03.41   109.05  -70.15  -93.49    1.69    16041  114.89    4.43   999.0     999  3736.04      10   7.070
14:11:04.45   109.00  -70.15  -93.50    1.69    16044  114.90    4.43   999.0     999  3737.09      10   7.050
14:11:05.50   108.93  -70.16  -93.51    1.69    16048  114.94    4.43   999.0     999  3738.14      10   7.050
14:11:06.54   108.90  -70.18  -93.52    1.69    16050  114.95    4.43   999.0     999  3739.19      10   7.060
14:11:07.58   108.84  -70.20  -93.54    1.69    16053  114.96    4.43   999.0     999  3740.24      10   7.060
14:11:08.68   108.79  -70.23  -93.56    1.69    16056  114.97    4.43   999.0     999  3741.29      10   7.060
14:11:09.72   108.72  -70.26  -93.58    1.69    16060  114.97    4.43   999.0     999  3742.35      10   7.060
14:11:10.77   108.64  -70.30  -93.61    1.69    16064  114.96    4.41   999.0     999  3743.40      10   7.040
14:11:11.81   108.58  -70.36  -93.65    1.69    16067  114.97    4.41   999.0     999  3744.45      10   7.050
14:11:12.86   108.50  -70.42  -93.69    1.70    16072  114.97    4.40   999.0     999  3745.50      10   7.060
14:11:13.90   108.44  -70.49  -93.73    1.70    16075  114.96    4.38   999.0     999  3746.55      10   7.050
14:11:14.94   108.37  -70.56  -93.78    1.70    16079  114.97    4.38   999.0     999  3747.60      10   7.060
14:11:16.04   108.30  -70.62  -93.81    1.70    16083  114.97    4.38   999.0     999  3748.65      10   7.040
14:11:17.08   108.26  -70.68  -93.84    1.71    16085  114.99    4.38   999.0     999  3749.71      10   7.060
14:11:18.13   108.19  -70.73  -93.86    1.71    16089  114.99    4.38   999.0     999  3750.76      10   7.040
14:11:19.17   108.14  -70.76  -93.87    1.72    16091  115.00    4.38   999.0     999  3751.81      10   7.060
14:11:20.22   108.08  -70.79  -93.88    1.72    16095  115.01    4.41   999.0     999  3752.86      10   7.070
14:11:21.26   108.03  -70.82  -93.89    1.72    16097  115.02    4.40   999.0     999  3753.91      10   7.070
14:11:22.36   107.98  -70.84  -93.90    1.73    16100  115.03    4.40   999.0     999  3754.97      10   7.060
14:11:23.40   107.93  -70.87  -93.91    1.73    16103  114.99    4.38   999.0     999  3756.02      10   7.050
14:11:24.44   107.85  -70.90  -93.92    1.73    16107  115.00    4.38   999.0     999  3757.07      10   7.070
14:11:25.49   107.78  -70.94  -93.94    1.74    16111  115.00    4.38   999.0     999  3758.12      10   7.060
14:11:26.53   107.71  -70.99  -93.96    1.74    16115  114.97    4.36   999.0     999  3759.17      10   7.050
14:11:27.58   107.63  -71.05  -93.99    1.75    16120  114.97    4.35   999.0     999  3760.23      10   7.050
14:11:28.67   107.58  -71.09  -94.01    1.75    16122  114.99    4.33   999.0     999  3761.28      10   7.050
14:11:29.72   107.53  -71.13  -94.03    1.76    16125  114.99    4.33   999.0     999  3762.33      10   7.050
14:11:30.76   107.48  -71.16  -94.04    1.76    16128  115.00    4.33   999.0     999  3763.39      10   7.070
14:11:31.80   107.44  -71.17  -94.05    1.76    16130  114.96    4.23   999.0     999  3764.44      10   7.070
14:11:32.85   107.36  -71.18  -94.05    1.76    16134  114.97    4.23   999.0     999  3765.49      10   7.050
14:11:33.89   107.29  -71.19  -94.05    1.76    16138  114.97    4.23   999.0     999  3766.54      10   7.050
14:11:34.99   107.20  -71.20  -94.06    1.76    16143  115.01    4.18   999.0     999  3767.60      10   7.060
14:11:36.03   107.12  -71.23  -94.08    1.76    16147  115.02    4.18   999.0     999  3768.65      10   7.070
14:11:37.08   107.06  -71.26  -94.10    1.77    16151  115.02    4.18   999.0     999  3769.70      10   7.040
14:11:38.12   106.98  -71.30  -94.12    1.77    16155  114.99    4.11   999.0     999  3770.75      10   7.060
14:11:39.16   106.94  -71.32  -94.13    1.77    16157  114.99    4.10   999.0     999  3771.81      10   7.050
14:11:40.21   106.87  -71.34  -94.15    1.77    16161  115.00    4.10   999.0     999  3772.86      10   7.050
14:11:41.25   106.80  -71.35  -94.16    1.77    16165  115.07    4.16   999.0     999  3773.91      10   7.050
14:11:42.35   106.74  -71.38  -94.18    1.76    16168  115.07    4.15   999.0     999  3774.97      10   7.040
14:11:43.39   106.65  -71.41  -94.21    1.76    16173  115.07    4.15   999.0     999  3776.02      10   7.050
14:11:44.44   106.60  -71.45  -94.25    1.76    16176  115.07    4.13   999.0     999  3777.07      10   7.050
14:11:45.48   106.53  -71.48  -94.28    1.76    16180  115.07    4.13   999.0     999  3778.12      10   7.050
14:11:46.52   106.48  -71.51  -94.32    1.75    16183  115.07    4.13   999.0     999  3779.18      10   7.050
14:11:47.62   106.42  -71.54  -94.34    1.75    16186  115.09    4.13   999.0     999  3780.23      10   7.050
14:11:48.67   106.36  -71.57  -94.37    1.75    16190  115.10    4.13   999.0     999  3781.29      10   7.040
14:11:49.71   106.29  -71.60  -94.39    1.75    16194  115.09    4.13   999.0     999  3782.34      10   7.050
14:11:50.75   106.23  -71.64  -94.41    1.75    16197  115.09    4.13   999.0     999  3783.39      10   7.050
14:11:51.80   106.18  -71.69  -94.43    1.76    16200  115.10    4.13   999.0     999  3784.45      10   7.060
14:11:52.84   106.11  -71.74  -94.45    1.76    16204  115.11    4.13   999.0     999  3785.50      10   7.040
14:11:53.94   106.07  -71.79  -94.47    1.77    16205  115.12    4.13   999.0     999  3786.55      10   7.050
14:11:54.98   106.02  -71.84  -94.49    1.77    16209  115.12    4.13   999.0     999  3787.61      10   7.060
14:11:56.03   105.96  -71.89  -94.52    1.78    16212  115.11    4.13   999.0     999  3788.66      10   7.040
14:11:57.07   105.89  -71.92  -94.54    1.78    16216  115.12    4.13   999.0     999  3789.72      10   7.050
14:11:58.11   105.81  -71.95  -94.55    1.78    16220  115.13    4.13   999.0     999  3790.77      10   7.040
14:11:59.21   105.75  -71.98  -94.57    1.78    16223  115.11    4.11   999.0     999  3791.82      10   7.060
14:12:00.26   105.70  -72.01  -94.59    1.78    16226  115.12    4.10   999.0     999  3792.88      10   7.050
14:12:01.30   105.64  -72.05  -94.61    1.79    16229  115.13    4.10   999.0     999  3793.93      10   7.040
14:12:02.34   105.59  -72.10  -94.64    1.79    16232  115.12    4.11   999.0     999  3794.99      10   7.050
14:12:03.39   105.53  -72.15  -94.67    1.79    16236  115.12    4.10   999.0     999  3796.04      10   7.050
14:12:04.49   105.47  -72.21  -94.70    1.80    16239  115.13    4.10   999.0     999  3797.10      10   7.040
14:12:05.53   105.41  -72.26  -94.72    1.80    16242  115.14    4.11   999.0     999  3798.15      10   7.030
14:12:06.57   105.37  -72.30  -94.74    1.80    16245  115.15    4.10   999.0     999  3799.20      10   7.030
14:12:07.62   105.29  -72.32  -94.76    1.81    16249  115.16    4.13   999.0     999  3800.26      10   7.050
14:12:08.66   105.25  -72.33  -94.76    1.81    16251  115.17    4.13   999.0     999  3801.31      10   7.040
14:12:09.76   105.20  -72.34  -94.76    1.81    16254  115.17    4.13   999.0     999  3802.37      10   7.040
14:12:10.80   105.12  -72.34  -94.75    1.81    16258  115.19    4.11   999.0     999  3803.42      10   7.040
14:12:11.85   105.04  -72.34  -94.75    1.81    16263  115.19    4.11   999.0     999  3804.48      10   7.040
14:12:12.89   104.95  -72.34  -94.75    1.81    16268  115.20    4.10   999.0     999  3805.53      10   7.060
14:12:13.93   104.90  -72.35  -94.76    1.81    16271  115.16    4.11   999.0     999  3806.59      10   7.030
14:12:15.03   104.84  -72.36  -94.76    1.81    16274  115.17    4.10   999.0     999  3807.64      10   7.030
14:12:16.07   104.80  -72.37  -94.77    1.81    16276  115.17    4.10   999.0     999  3808.70      10   7.040
14:12:17.12   104.76  -72.37  -94.77    1.81    16279  115.21    4.11   999.0     999  3809.75      10   7.040
14:12:18.16   104.71  -72.38  -94.76    1.82    16282  115.22    4.10   999.0     999  3810.81      10   7.040
14:12:19.21   104.63  -72.39  -94.76    1.82    16286  115.22    4.10   999.0     999  3811.86      10   7.050
14:12:20.30   104.54  -72.41  -94.76    1.83    16291  115.22    4.11   999.0     999  3812.91      10   7.040
14:12:21.35   104.46  -72.44  -94.77    1.83    16296  115.22    4.10   999.0     999  3813.97      10   7.040
14:12:22.39   104.39  -72.48  -94.79    1.84    16299  115.22    4.10   999.0     999  3815.02      10   7.050
14:12:23.43   104.32  -72.53  -94.81    1.84    16303  115.24    4.13   999.0     999  3816.08      10   7.040
14:12:24.48   104.25  -72.59  -94.84    1.85    16307  115.25    4.13   999.0     999  3817.13      10   7.040
14:12:25.58   104.17  -72.64  -94.86    1.85    16312  115.25    4.13   999.0     999  3818.19      10   7.030
14:12:26.62   104.11  -72.69  -94.89    1.86    16315  115.27    4.11   999.0     999  3819.25      10   7.040
14:12:27.66   104.05  -72.73  -94.90    1.86    16319  115.27    4.10   999.0     999  3820.30      10   7.030
14:12:28.71   103.99  -72.75  -94.90    1.87    16322  115.29    4.13   999.0     999  3821.36      10   7.050
14:12:29.81   103.93  -72.76  -94.91    1.87    16325  115.29    4.13   999.0     999  3822.41      10   7.030
14:12:30.85   103.87  -72.77  -94.92    1.87    16329  115.30    4.13   999.0     999  3823.47      10   6.910
14:12:31.89   103.79  -72.78  -94.93    1.87    16333  115.34    4.13   999.0     999  3824.52      10   7.020
14:12:32.94   103.73  -72.79  -94.94    1.86    16337  115.34    4.13   999.0     999  3825.58      10   7.040
14:12:33.98   103.68  -72.79  -94.95    1.86    16340  115.35    4.13   999.0     999  3826.63      10   7.040
14:12:35.08   103.63  -72.80  -94.96    1.86    16342  115.31    4.11   999.0     999  3827.69      10   7.030
14:12:36.12   103.59  -72.81  -94.98    1.86    16345  115.32    4.10   999.0     999  3828.74      10   7.040
14:12:37.17   103.53  -72.83  -94.99    1.85    16348  115.32    4.10   999.0     999  3829.80      10   7.030
14:12:38.21   103.45  -72.85  -95.01    1.85    16352  115.36    4.13   999.0     999  3830.86      10   7.030
14:12:39.25   103.38  -72.88  -95.04    1.85    16357  115.37    4.13   999.0     999  3831.91      10   7.050
14:12:40.35   103.31  -72.92  -95.07    1.85    16360  115.38    4.13   999.0     999  3832.97      10   7.040
14:12:41.40   103.24  -72.96  -95.09    1.85    16365  115.34    4.13   999.0     999  3834.02      10   7.050
14:12:42.44   103.18  -73.02  -95.12    1.86    16368  115.35    4.13   999.0     999  3835.08      10   7.040
14:12:43.48   103.12  -73.08  -95.15    1.86    16372  115.35    4.13   999.0     999  3836.13      10   7.030
14:12:44.58   103.04  -73.14  -95.18    1.87    16376  115.32    4.11   999.0     999  3837.19      10   7.030
14:12:45.62   102.97  -73.20  -95.21    1.88    16380  115.32    4.10   999.0     999  3838.25      10   7.040
14:12:46.67   102.92  -73.26  -95.24    1.88    16382  115.31    4.11   999.0     999  3839.30      10   7.040
14:12:47.71   102.88  -73.33  -95.27    1.89    16385  115.32    4.11   999.0     999  3840.36      10   7.030
14:12:48.81   102.83  -73.39  -95.30    1.89    16388  115.32    4.10   999.0     999  3841.42      10   7.030
14:12:49.85   102.77  -73.45  -95.33    1.90    16391  115.31    4.13   999.0     999  3842.47      10   7.030
14:12:50.90   102.68  -73.50  -95.35    1.90    16396  115.32    4.13   999.0     999  3843.53      10   7.030
14:12:51.94   102.60  -73.53  -95.36    1.91    16401  115.32    4.13   999.0     999  3844.59      10   7.040
14:12:53.04   102.56  -73.55  -95.38    1.91    16403  115.31    4.13   999.0     999  3845.65      10   7.030
14:12:54.08   102.48  -73.56  -95.39    1.91    16408  115.32    4.13   999.0     999  3846.70      10   7.040
14:12:55.13   102.43  -73.58  -95.40    1.91    16410  115.32    4.13   999.0     999  3847.76      10   7.020
14:12:56.17   102.36  -73.60  -95.42    1.91    16414  115.29    4.13   999.0     999  3848.82      10   7.020
14:12:57.21   102.31  -73.63  -95.44    1.91    16418  115.29    4.13   999.0     999  3849.87      10   7.040
14:12:58.31   102.26  -73.68  -95.47    1.91    16420  115.30    4.13   999.0     999  3850.93      10   7.030
14:12:59.36   102.20  -73.73  -95.51    1.91    16424  115.32    4.13   999.0     999  3851.99      10   7.020
14:13:00.40   102.13  -73.79  -95.55    1.91    16428  115.32    4.13   999.0     999  3853.05      10   7.030
14:13:01.44   102.06  -73.85  -95.59    1.91    16432  115.32    4.13   999.0     999  3854.10      10   7.040
14:13:02.54   102.00  -73.92  -95.63    1.92    16435  115.37    4.13   999.0     999  3855.16      10   7.030
14:13:03.59   101.95  -73.99  -95.67    1.92    16438  115.37    4.13   999.0     999  3856.22      10   7.040
14:13:04.63   101.90  -74.07  -95.70    1.93    16441  115.34    4.11   999.0     999  3857.28      10   7.030
14:13:05.67   101.83  -74.13  -95.73    1.93    16445  115.34    4.11   999.0     999  3858.33      10   7.020
14:13:06.77   101.76  -74.17  -95.76    1.94    16449  115.35    4.10   999.0     999  3859.39      10   7.030
14:13:07.81   101.67  -74.19  -95.77    1.94    16454  115.39    4.13   999.0     999  3860.45      10   7.030
14:13:08.86   101.61  -74.19  -95.77    1.94    16457  115.39    4.13   999.0     999  3861.51      10   7.060
14:13:09.96   101.56  -74.18  -95.76    1.94    16461  115.40    4.13   999.0     999  3862.57      10   7.030
14:13:11.00   101.51  -74.16  -95.75    1.94    16463  115.36    4.11   999.0     999  3863.62      10   7.030
14:13:12.04   101.46  -74.14  -95.73    1.94    16466  115.37    4.10   999.0     999  3864.68      10   7.040
14:13:13.09   101.42  -74.12  -95.72    1.94    16469  115.38    4.10   999.0     999  3865.74      10   7.030
14:13:14.19   101.34  -74.12  -95.72    1.94    16473  115.36    4.11   999.0     999  3866.80      10   7.020
14:13:15.23   101.29  -74.13  -95.72    1.94    16476  115.37    4.10   999.0     999  3867.85      10   7.010
14:13:16.27   101.23  -74.16  -95.74    1.94    16479  115.38    4.10   999.0     999  3868.91      10   7.030
14:13:17.32   101.16  -74.20  -95.76    1.94    16483  115.39    4.13   999.0     999  3869.97      10   7.020
14:13:18.42   101.08  -74.25  -95.79    1.95    16488  115.39    4.13   999.0     999  3871.03      10   7.010
14:13:19.46   101.02  -74.30  -95.82    1.95    16491  115.40    4.13   999.0     999  3872.09      10   7.040
14:13:20.50   100.94  -74.35  -95.84    1.96    16496  115.39    4.13   999.0     999  3873.14      10   7.010
14:13:21.55   100.86  -74.40  -95.86    1.96    16500  115.40    4.13   999.0     999  3874.20      10   7.030
14:13:22.64   100.84  -74.45  -95.89    1.97    16502  115.41    4.16   999.0     999  3875.26      10   7.060
14:13:23.69   100.79  -74.49  -95.91    1.97    16505  115.42    4.16   999.0     999  3876.32      10   7.030
14:13:24.73   100.76  -74.53  -95.92    1.98    16507  115.42    4.15   999.0     999  3877.38      10   7.030
14:13:25.83   100.71  -74.55  -95.93    1.98    16509  115.36    4.13   999.0     999  3878.44      10   7.030
14:13:26.87   100.66  -74.57  -95.93    1.99    16512  115.37    4.13   999.0     999  3879.50      10   7.030
14:13:27.92   100.58  -74.60  -95.93    2.00    16517  115.37    4.13   999.0     999  3880.55      10   7.020
14:13:28.96   100.49  -74.64  -95.94    2.00    16522  115.36    4.13   999.0     999  3881.61      10   7.020
14:13:30.06   100.41  -74.69  -95.96    2.01    16526  115.37    4.13   999.0     999  3882.67      10   7.010
14:13:31.10   100.34  -74.74  -95.98    2.02    16531  115.38    4.13   999.0     999  3883.73      10   7.020
14:13:32.15   100.28  -74.78  -96.00    2.02    16534  115.39    4.13   999.0     999  3884.79      10   7.030
14:13:33.25   100.23  -74.80  -96.01    2.02    16537  115.39    4.13   999.0     999  3885.85      10   7.030
14:13:34.29   100.17  -74.82  -96.02    2.02    16541  115.40    4.13   999.0     999  3886.91      10   7.020
14:13:35.33   100.10  -74.84  -96.04    2.02    16545  115.37    4.13   999.0     999  3887.97      10   7.030
14:13:36.38   100.02  -74.86  -96.06    2.02    16549  115.37    4.13   999.0     999  3889.03      10   7.020
14:13:37.47    99.95  -74.89  -96.09    2.02    16554  115.38    4.13   999.0     999  3890.09      10   7.020
14:13:38.52    99.89  -74.93  -96.12    2.02    16557  115.42    4.16   999.0     999  3891.14      10   7.020
14:13:39.56    99.81  -74.97  -96.14    2.02    16562  115.42    4.15   999.0     999  3892.20      10   7.020
14:13:40.61    99.77  -75.01  -96.17    2.02    16564  115.41    4.13   999.0     999  3893.26      10   7.030
14:13:41.70    99.72  -75.05  -96.19    2.02    16567  115.42    4.13   999.0     999  3894.32      10   7.020
14:13:42.75    99.65  -75.09  -96.22    2.02    16571  115.42    4.13   999.0     999  3895.38      10   7.030
14:13:43.79    99.61  -75.14  -96.26    2.03    16573  115.41    4.13   999.0     999  3896.44      10   7.030
14:13:44.89    99.54  -75.21  -96.30    2.03    16577  115.42    4.13   999.0     999  3897.50      10   7.020
14:13:45.93    99.45  -75.28  -96.33    2.03    16582  115.42    4.13   999.0     999  3898.56      10   7.020
14:13:46.98    99.40  -75.34  -96.37    2.04    16585  115.46    4.16   999.0     999  3899.62      10   7.030
14:13:48.08    99.35  -75.40  -96.40    2.04    16588  115.47    4.15   999.0     999  3900.69      10   7.010
14:13:49.12    99.30  -75.46  -96.44    2.05    16591  115.47    4.15   999.0     999  3901.75      10   7.010
14:13:50.16    99.24  -75.53  -96.47    2.06    16594  115.41    4.16   999.0     999  3902.81      10   7.010
14:13:51.26    99.18  -75.58  -96.50    2.06    16598  115.42    4.15   999.0     999  3903.87      10   7.010
14:13:52.30    99.10  -75.61  -96.52    2.06    16603  115.43    4.15   999.0     999  3904.93      10   7.000
14:13:53.35    99.05  -75.62  -96.53    2.06    16606  115.44    4.13   999.0     999  3905.99      10   7.000
14:13:54.39    99.01  -75.61  -96.54    2.05    16608  115.44    4.13   999.0     999  3907.05      10   7.020
14:13:55.49    98.95  -75.59  -96.54    2.04    16611  115.45    4.13   999.0     999  3908.11      10   7.010
14:13:56.53    98.90  -75.57  -96.55    2.04    16614  115.44    4.16   999.0     999  3909.17      10   7.010
14:13:57.58    98.83  -75.57  -96.55    2.03    16618  115.45    4.15   999.0     999  3910.23      10   7.030
14:13:58.68    98.76  -75.58  -96.56    2.03    16623  115.44    4.16   999.0     999  3911.29      10   7.020
14:13:59.72    98.72  -75.59  -96.57    2.03    16625  115.44    4.16   999.0     999  3912.35      10   7.020
14:14:00.76    98.66  -75.61  -96.57    2.04    16628  115.45    4.15   999.0     999  3913.41      10   7.010
14:14:01.86    98.59  -75.64  -96.57    2.04    16632  115.41    4.16   999.0     999  3914.47      10   7.010
14:14:02.90    98.51  -75.66  -96.58    2.05    16637  115.42    4.15   999.0     999  3915.53      10   7.010
14:14:03.95    98.45  -75.70  -96.59    2.06    16641  115.42    4.15   999.0     999  3916.59      10   7.010
14:14:04.99    98.40  -75.74  -96.61    2.06    16644  115.41    4.16   999.0     999  3917.65      10   7.020
14:14:06.09    98.32  -75.79  -96.64    2.06    16648  115.42    4.15   999.0     999  3918.71      10   7.000
14:14:07.13    98.27  -75.84  -96.66    2.07    16651  115.43    4.15   999.0     999  3919.77      10   7.020
14:14:08.23    98.21  -75.89  -96.69    2.08    16655  115.41    4.16   999.0     999  3920.84      10   7.020
14:14:09.28    98.15  -75.95  -96.72    2.08    16659  115.42    4.15   999.0     999  3921.90      10   7.020
14:14:10.32    98.12  -76.00  -96.74    2.09    16660  115.43    4.15   999.0     999  3922.96      10   7.020
14:14:11.36    98.05  -76.04  -96.76    2.09    16664  115.39    4.16   999.0     999  3924.02      10   6.990
14:14:12.46    97.99  -76.05  -96.77    2.09    16668  115.40    4.15   999.0     999  3925.08      10   7.020
14:14:13.51    97.91  -76.05  -96.77    2.09    16672  115.40    4.15   999.0     999  3926.14      10   7.020
14:14:14.60    97.84  -76.04  -96.78    2.09    16677  115.44    4.18   999.0     999  3927.21      10   7.000
14:14:15.65    97.77  -76.03  -96.78    2.08    16681  115.45    4.18   999.0     999  3928.27      10   7.000
14:14:16.69    97.69  -76.03  -96.79    2.08    16685  115.44    4.18   999.0     999  3929.33      10   7.010
14:14:17.73    97.61  -76.03  -96.79    2.08    16690  115.44    4.18   999.0     999  3930.39      10   7.010
14:14:18.83    97.55  -76.02  -96.79    2.07    16694  115.45    4.18   999.0     999  3931.45      10   7.000
14:14:19.88    97.47  -75.98  -96.78    2.07    16699  115.46    4.16   999.0     999  3932.51      10   7.020
14:14:20.92    97.43  -75.91  -96.74    2.06    16701  115.47    4.15   999.0     999  3933.57      10   7.000
14:14:22.02    97.38  -75.82  -96.69    2.05    16704  115.47    4.15   999.0     999  3934.63      10   7.010
14:14:23.06    97.33  -75.71  -96.63    2.05    16707  115.51    4.18   999.0     999  3935.69      10   7.000
14:14:24.11    97.29  -75.61  -96.57    2.04    16709  115.52    4.18   999.0     999  3936.75      10   7.010
14:14:25.20    97.24  -75.51  -96.51    2.03    16712  115.53    4.18   999.0     999  3937.81      10   7.000
14:14:26.25    97.18  -75.43  -96.46    2.03    16716  115.49    4.16   999.0     999  3938.87      10   7.020
14:14:27.29    97.11  -75.37  -96.42    2.03    16720  115.49    4.15   999.0     999  3939.93      10   7.000
14:14:28.34    97.06  -75.32  -96.38    2.03    16723  115.50    4.15   999.0     999  3940.99      10   7.000
14:14:29.43    96.98  -75.27  -96.35    2.03    16728  115.57    4.18   999.0     999  3942.05      10   7.020
14:14:30.48    96.90  -75.22  -96.31    2.03    16732  115.57    4.18   999.0     999  3943.11      10   7.010
14:14:31.52    96.83  -75.17  -96.28    2.02    16737  115.57    4.18   999.0     999  3944.16      10   7.010
14:14:32.56    96.75  -75.11  -96.24    2.02    16741  115.54    4.16   999.0     999  3945.22      10   7.010
14:14:33.66    96.70  -75.08  -96.22    2.02    16744  115.55    4.15   999.0     999  3946.28      10   7.000
14:14:34.71    96.63  -75.06  -96.20    2.02    16749  115.54    4.16   999.0     999  3947.34      10   7.010
14:14:35.75    96.59  -75.07  -96.20    2.02    16751  115.54    4.16   999.0     999  3948.40      10   7.010
14:14:36.85    96.51  -75.09  -96.21    2.03    16756  115.55    4.15   999.0     999  3949.46      10   7.020
14:14:37.89    96.47  -75.11  -96.22    2.03    16759  115.56    4.18   999.0     999  3950.52      10   7.010
14:14:38.94    96.41  -75.12  -96.21    2.04    16762  115.57    4.18   999.0     999  3951.58      10   7.000
14:14:40.03    96.38  -75.12  -96.20    2.04    16764  115.57    4.18   999.0     999  3952.64      10   7.000
14:14:41.08    96.35  -75.11  -96.18    2.05    16766  115.54    4.18   999.0     999  3953.70      10   7.010
14:14:42.12    96.32  -75.11  -96.16    2.05    16767  115.54    4.18   999.0     999  3954.76      10   7.010
14:14:43.17    96.26  -75.11  -96.15    2.06    16771  115.55    4.18   999.0     999  3955.82      10   7.010
14:14:44.26    96.20  -75.11  -96.13    2.07    16775  115.56    4.18   999.0     999  3956.88      10   7.000
14:14:45.31    96.11  -75.11  -96.12    2.07    16780  115.57    4.18   999.0     999  3957.93      10   7.000
14:14:46.35    96.04  -75.09  -96.10    2.08    16784  115.57    4.18   999.0     999  3958.99      10   7.010
14:14:47.39    95.98  -75.07  -96.08    2.08    16788  115.57    4.18   999.0     999  3960.05      10   7.010
14:14:48.49    95.91  -75.04  -96.05    2.08    16792  115.57    4.18   999.0     999  3961.11      10   7.010
14:14:49.54    95.86  -75.01  -96.02    2.08    16795  115.57    4.18   999.0     999  3962.17      10   7.010
14:14:50.58    95.78  -74.99  -96.01    2.08    16800  115.57    4.18   999.0     999  3963.23      10   7.000
14:14:51.68    95.72  -74.99  -96.02    2.08    16803  115.57    4.18   999.0     999  3964.29      10   7.010
14:14:52.72    95.67  -75.02  -96.04    2.08    16806  115.56    4.18   999.0     999  3965.35      10   7.030
14:14:53.77    95.61  -75.07  -96.08    2.07    16810  115.57    4.18   999.0     999  3966.41      10   7.010
14:14:54.86    95.57  -75.11  -96.13    2.07    16812  115.57    4.18   999.0     999  3967.47      10   7.010
14:14:55.91    95.51  -75.14  -96.16    2.06    16816  115.59    4.18   999.0     999  3968.53      10   7.010
14:14:56.95    95.46  -75.14  -96.19    2.06    16820  115.59    4.18   999.0     999  3969.59      10   7.010
14:14:58.00    95.40  -75.13  -96.19    2.05    16823  115.60    4.18   999.0     999  3970.65      10   6.990
14:14:59.09    95.34  -75.10  -96.19    2.04    16827  115.59    4.18   999.0     999  3971.71      10   7.010
14:15:00.14    95.28  -75.07  -96.18    2.03    16830  115.59    4.18   999.0     999  3972.76      10   7.010
14:15:01.18    95.22  -75.05  -96.19    2.03    16834  115.60    4.18   999.0     999  3973.82      10   7.000
14:15:02.22    95.17  -75.06  -96.21    2.02    16837  115.59    4.18   999.0     999  3974.88      10   6.990
14:15:03.32    95.11  -75.09  -96.24    2.02    16841  115.59    4.18   999.0     999  3975.94      10   7.000
14:15:04.37    95.04  -75.13  -96.28    2.01    16845  115.60    4.18   999.0     999  3977.00      10   7.000
14:15:05.41    95.01  -75.18  -96.32    2.01    16847  115.59    4.18   999.0     999  3978.06      10   7.010
14:15:06.51    94.96  -75.21  -96.35    2.01    16850  115.60    4.18   999.0     999  3979.12      10   7.000
14:15:07.55    94.92  -75.23  -96.37    2.00    16852  115.60    4.18   999.0     999  3980.18      10   7.010
14:15:08.60    94.87  -75.23  -96.37    2.00    16855  115.59    4.21   999.0     999  3981.24      10   7.010
14:15:09.69    94.81  -75.19  -96.36    2.00    16859  115.60    4.20   999.0     999  3982.30      10   6.990
14:15:10.74    94.74  -75.13  -96.33    1.99    16863  115.59    4.21   999.0     999  3983.36      10   7.000
14:15:11.78    94.69  -75.06  -96.29    1.99    16866  115.59    4.21   999.0     999  3984.42      10   7.010
14:15:12.83    94.63  -74.99  -96.25    1.98    16870  115.60    4.20   999.0     999  3985.48      10   7.000
14:15:13.92    94.57  -74.93  -96.21    1.98    16874  115.59    4.21   999.0     999  3986.53      10   7.000
14:15:14.97    94.51  -74.89  -96.17    1.98    16877  115.59    4.20   999.0     999  3987.59      10   7.010
14:15:16.01    94.46  -74.86  -96.13    1.99    16880  115.60    4.20   999.0     999  3988.65      10   7.000
14:15:17.05    94.40  -74.82  -96.09    2.00    16884  115.61    4.23   999.0     999  3989.71      10   6.990
14:15:18.15    94.34  -74.80  -96.06    2.00    16888  115.62    4.23   999.0     999  3990.77      10   6.990
14:15:19.20    94.29  -74.78  -96.03    2.01    16891  115.63    4.22   999.0     999  3991.83      10   7.000
14:15:20.24    94.25  -74.78  -96.02    2.01    16893  115.61    4.23   999.0     999  3992.88      10   7.010
14:15:21.28    94.20  -74.79  -96.02    2.02    16896  115.62    4.23   999.0     999  3993.94      10   7.000
14:15:22.38    94.17  -74.80  -96.02    2.02    16898  115.63    4.22   999.0     999  3995.00      10   7.000
14:15:23.43    94.12  -74.80  -96.02    2.02    16901  115.62    4.23   999.0     999  3996.06      10   7.000
14:15:24.47    94.06  -74.79  -96.02    2.02    16905  115.62    4.23   999.0     999  3997.12      10   7.000
14:15:25.57    94.02  -74.78  -96.01    2.02    16907  115.63    4.22   999.0     999  3998.18      10   6.990
14:15:26.61    93.96  -74.76  -96.00    2.02    16911  115.62    4.23   999.0     999  3999.24      10   6.980
14:15:27.65    93.91  -74.74  -95.98    2.02    16914  115.62    4.23   999.0     999  4000.29      10   7.000
14:15:28.70    93.84  -74.72  -95.96    2.02    16919  115.61    4.23   999.0     999  4001.35      10   7.000
14:15:29.80    93.76  -74.71  -95.94    2.02    16923  115.62    4.23   999.0     999  4002.41      10   7.010
14:15:30.84    93.71  -74.71  -95.93    2.03    16927  115.62    4.23   999.0     999  4003.47      10   7.000
14:15:31.88    93.66  -74.71  -95.92    2.03    16930  115.61    4.23   999.0     999  4004.53      10   6.980
14:15:32.98    93.65  -74.71  -95.91    2.04    16931  115.62    4.23   999.0     999  4005.59      10   7.000
14:15:34.03    93.61  -74.70  -95.90    2.04    16933  115.62    4.23   999.0     999  4006.64      10   6.990
14:15:35.07    93.57  -74.69  -95.88    2.04    16936  115.64    4.26   999.0     999  4007.70      10   6.990
