   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:05:35.16   112.71  -71.21  -93.93    1.81    15916   70.78   16.42    10.7     236  2987.91       0   7.070
00:05:36.25   112.68  -71.24  -93.95    1.81    15918   70.78   16.42    10.7     236  2988.98       0   7.070
00:05:37.30   112.62  -71.26  -93.96    1.81    15921   70.76   16.41    10.7     236  2990.04       0   7.090
00:05:38.40   112.55  -71.29  -93.98    1.81    15925   70.75   16.42    10.7     236  2991.11       0   7.090
00:05:39.44   112.48  -71.32  -94.00    1.81    15928   70.78   16.41    10.7     236  2992.18       0   7.080
00:05:40.48   112.39  -71.35  -94.02    1.82    15933   70.78   16.41    10.7     236  2993.24       0   7.090
00:05:41.58   112.33  -71.39  -94.04    1.82    15937   70.78   16.42    10.7     236  2994.31       0   7.070
00:05:42.63   112.26  -71.42  -94.06    1.82    15940   70.61   16.41    10.7     236  2995.38       0   7.070
00:05:43.72   112.19  -71.44  -94.08    1.82    15944   70.61   16.42    10.7     236  2996.44       0   7.070
00:05:44.77   112.14  -71.47  -94.09    1.82    15946   70.60   16.42    10.7     235  2997.51       0   7.070
00:05:45.87   112.08  -71.49  -94.10    1.82    15950   70.66   16.41    10.7     235  2998.58       0   7.070
00:05:46.91   112.01  -71.51  -94.11    1.82    15954   70.65   16.42    10.7     235  2999.65       0   7.080
00:05:47.95   111.94  -71.53  -94.13    1.82    15957   70.65   16.42    10.7     235  3000.71       0   7.080
00:05:49.05   111.87  -71.55  -94.14    1.83    15961   70.68   16.44    10.7     235  3001.78       0   7.070
00:05:50.10   111.78  -71.58  -94.16    1.83    15966   70.68   16.44    10.7     235  3002.85       0   7.070
00:05:51.19   111.72  -71.60  -94.17    1.83    15969   70.68   16.45    10.7     235  3003.92       0   7.070
00:05:52.24   111.66  -71.62  -94.18    1.83    15972   70.63   16.41    10.7     234  3004.98       0   7.080
00:05:53.34   111.59  -71.64  -94.19    1.83    15976   70.63   16.42    10.7     234  3006.05       0   7.080
00:05:54.38   111.54  -71.65  -94.20    1.83    15978   70.63   16.42    10.7     234  3007.12       0   7.080
00:05:55.42   111.46  -71.66  -94.20    1.83    15982   70.66   16.44    10.7     234  3008.18       0   7.080
00:05:56.52   111.40  -71.68  -94.21    1.83    15986   70.65   16.45    10.7     234  3009.25       0   7.080
00:05:57.56   111.33  -71.69  -94.22    1.83    15990   70.63   16.41    10.7     234  3010.32       0   7.070
00:05:58.66   111.26  -71.70  -94.22    1.84    15993   70.63   16.42    10.7     233  3011.39       0   7.080
00:05:59.71   111.21  -71.71  -94.22    1.84    15996   70.63   16.42    10.7     233  3012.45       0   7.070
00:06:00.81   111.15  -71.72  -94.23    1.84    15999   70.66   16.44    10.7     233  3013.52       0   7.070
00:06:01.85   111.09  -71.71  -94.22    1.84    16002   70.66   16.44    10.7     233  3014.59       0   7.060
00:06:02.95   111.03  -71.70  -94.21    1.84    16005   70.65   16.45    10.7     233  3015.66       0   7.070
00:06:03.99   110.96  -71.69  -94.20    1.84    16009   70.58   16.44    10.7     233  3016.72       0   7.070
00:06:05.03   110.88  -71.68  -94.19    1.84    16013   70.58   16.44    10.7     233  3017.79       0   7.060
00:06:06.13   110.79  -71.67  -94.18    1.84    16018   70.57   16.45    10.7     233  3018.86       0   7.080
00:06:07.18   110.73  -71.66  -94.17    1.84    16021   70.61   16.41    10.7     233  3019.92       0   7.070
00:06:08.28   110.64  -71.66  -94.16    1.84    16026   70.60   16.42    10.7     232  3020.99       0   7.070
00:06:09.32   110.56  -71.65  -94.16    1.84    16030   70.60   16.42    10.7     232  3022.06       0   7.070
00:06:10.42   110.50  -71.66  -94.16    1.85    16033   70.58   16.44    10.7     232  3023.13       0   7.070
00:06:11.46   110.41  -71.66  -94.16    1.85    16038   70.58   16.44    10.7     232  3024.19       0   7.060
00:06:12.50   110.35  -71.67  -94.17    1.85    16041   70.61   16.43    10.7     232  3025.26       0   7.070
00:06:13.60   110.31  -71.69  -94.18    1.85    16043   70.61   16.44    10.7     232  3026.33       0   7.070
00:06:14.65   110.25  -71.70  -94.19    1.85    16047   70.60   16.45    10.7     232  3027.39       0   7.060
00:06:15.75   110.20  -71.70  -94.20    1.85    16050   70.61   16.44    10.7     232  3028.46       0   7.060
00:06:16.79   110.13  -71.71  -94.20    1.85    16053   70.61   16.44    10.7     232  3029.53       0   7.070
00:06:17.89   110.05  -71.72  -94.20    1.85    16057   70.60   16.45    10.7     232  3030.60       0   7.080
00:06:18.93   109.96  -71.72  -94.21    1.85    16062   70.63   16.44    10.7     232  3031.66       0   7.060
00:06:19.97   109.90  -71.73  -94.21    1.85    16066   70.63   16.44    10.7     232  3032.73       0   7.060
00:06:21.07   109.81  -71.74  -94.21    1.85    16070   70.63   16.45    10.7     232  3033.80       0   7.070
00:06:22.12   109.76  -71.75  -94.22    1.85    16073   70.58   16.44    10.7     232  3034.87       0   7.060
00:06:23.22   109.71  -71.76  -94.22    1.85    16076   70.58   16.44    10.7     232  3035.93       0   7.060
00:06:24.26   109.64  -71.76  -94.22    1.85    16080   70.57   16.45    10.7     232  3037.00       0   7.060
00:06:25.36   109.58  -71.76  -94.22    1.85    16083   70.63   16.46    10.7     232  3038.07       0   7.070
00:06:26.40   109.49  -71.76  -94.22    1.85    16088   70.63   16.47    10.7     232  3039.13       0   7.060
00:06:27.44   109.43  -71.75  -94.22    1.85    16091   70.58   16.43    10.7     232  3040.20       0   7.070
00:06:28.54   109.37  -71.75  -94.21    1.85    16094   70.58   16.44    10.8     232  3041.27       0   7.060
00:06:29.59   109.30  -71.75  -94.21    1.85    16098   70.58   16.45    10.8     232  3042.34       0   7.060
00:06:30.69   109.24  -71.75  -94.21    1.85    16101   70.53   16.44    10.8     232  3043.40       0   7.060
00:06:31.73   109.17  -71.75  -94.21    1.85    16105   70.53   16.44    10.8     232  3044.47       0   7.050
00:06:32.83   109.12  -71.76  -94.21    1.85    16107   70.53   16.45    10.8     232  3045.54       0   7.060
00:06:33.87   109.05  -71.78  -94.22    1.86    16111   70.51   16.44    10.9     232  3046.61       0   7.060
00:06:34.91   108.99  -71.79  -94.23    1.86    16115   70.50   16.44    10.9     232  3047.67       0   7.060
00:06:36.01   108.90  -71.81  -94.24    1.86    16119   70.50   16.45    10.9     232  3048.74       0   7.060
00:06:37.06   108.81  -71.84  -94.25    1.86    16124   70.43   16.44    10.9     232  3049.81       0   7.060
00:06:38.15   108.74  -71.86  -94.26    1.86    16128   70.43   16.44    11.0     232  3050.88       0   7.050
00:06:39.20   108.70  -71.88  -94.28    1.86    16130   70.43   16.45    11.0     232  3051.94       0   7.050
00:06:40.30   108.64  -71.90  -94.29    1.86    16134   70.51   16.44    11.0     232  3053.01       0   7.050
00:06:41.34   108.58  -71.93  -94.31    1.86    16137   70.50   16.44    11.1     232  3054.08       0   7.050
00:06:42.44   108.50  -71.95  -94.32    1.87    16141   70.50   16.45    11.1     232  3055.15       0   7.050
00:06:43.48   108.43  -71.98  -94.34    1.87    16145   70.43   16.46    11.1     232  3056.21       0   7.040
00:06:44.53   108.35  -72.00  -94.35    1.87    16149   70.43   16.47    11.1     232  3057.28       0   7.050
00:06:45.62   108.28  -72.03  -94.37    1.87    16153   70.36   16.44    11.2     232  3058.35       0   7.050
00:06:46.67   108.23  -72.05  -94.38    1.87    16156   70.36   16.44    11.2     232  3059.42       0   7.060
00:06:47.77   108.17  -72.08  -94.40    1.87    16159   70.35   16.45    11.2     232  3060.49       0   7.060
00:06:48.81   108.12  -72.11  -94.41    1.87    16162   70.33   16.44    11.2     232  3061.55       0   7.050
00:06:49.91   108.05  -72.13  -94.43    1.88    16166   70.33   16.44    11.3     231  3062.62       0   7.050
00:06:50.95   107.99  -72.16  -94.44    1.88    16169   70.32   16.45    11.3     231  3063.69       0   7.050
00:06:52.05   107.91  -72.18  -94.46    1.88    16173   70.33   16.44    11.3     231  3064.76       0   7.060
00:06:53.09   107.83  -72.21  -94.47    1.88    16177   70.33   16.44    11.3     231  3065.83       0   7.040
00:06:54.19   107.74  -72.23  -94.48    1.88    16182   70.32   16.45    11.4     231  3066.90       0   7.060
00:06:55.24   107.66  -72.25  -94.49    1.88    16187   70.31   16.46    11.4     231  3067.96       0   7.060
00:06:56.28   107.59  -72.28  -94.51    1.89    16191   70.30   16.47    11.4     231  3069.03       0   7.050
00:06:57.38   107.54  -72.30  -94.52    1.89    16194   70.30   16.48    11.4     230  3070.10       0   7.040
00:06:58.42   107.48  -72.32  -94.53    1.89    16197   70.36   16.46    11.4     230  3071.17       0   7.050
00:06:59.52   107.42  -72.34  -94.54    1.89    16200   70.35   16.47    11.4     230  3072.24       0   7.040
00:07:00.56   107.38  -72.35  -94.55    1.89    16202   70.26   16.44    11.4     230  3073.31       0   7.050
00:07:01.66   107.30  -72.38  -94.56    1.89    16206   70.26   16.44    11.5     230  3074.37       0   7.030
00:07:02.71   107.23  -72.40  -94.58    1.89    16210   70.25   16.45    11.5     230  3075.44       0   7.050
00:07:03.75   107.16  -72.42  -94.59    1.89    16214   70.31   16.44    11.5     230  3076.51       0   7.030
00:07:04.85   107.06  -72.44  -94.61    1.89    16220   70.31   16.44    11.5     230  3077.58       0   7.050
00:07:05.89   106.98  -72.46  -94.62    1.89    16224   70.30   16.45    11.5     229  3078.65       0   7.040
00:07:06.99   106.92  -72.48  -94.63    1.89    16227   70.28   16.46    11.5     229  3079.72       0   7.060
00:07:08.03   106.85  -72.50  -94.64    1.90    16231   70.28   16.47    11.6     229  3080.79       0   7.040
00:07:09.13   106.79  -72.52  -94.65    1.90    16234   70.28   16.48    11.6     229  3081.85       0   7.040
00:07:10.18   106.73  -72.56  -94.67    1.90    16238   70.28   16.44    11.6     229  3082.92       0   7.040
00:07:11.27   106.66  -72.60  -94.70    1.90    16242   70.28   16.44    11.6     229  3083.99       0   7.050
00:07:12.32   106.58  -72.65  -94.73    1.90    16246   70.28   16.45    11.6     229  3085.06       0   7.040
00:07:13.42   106.50  -72.70  -94.76    1.91    16250   70.23   16.46    11.6     229  3086.13       0   7.040
00:07:14.46   106.43  -72.75  -94.79    1.91    16255   70.23   16.47    11.6     229  3087.20       0   7.040
00:07:15.56   106.37  -72.80  -94.83    1.91    16258   70.21   16.46    11.6     229  3088.27       0   7.050
00:07:16.60   106.31  -72.85  -94.86    1.91    16261   70.21   16.47    11.6     229  3089.34       0   7.040
00:07:17.70   106.25  -72.89  -94.88    1.91    16264   70.20   16.47    11.6     229  3090.41       0   7.040
00:07:18.74   106.18  -72.92  -94.90    1.91    16268   70.18   16.46    11.6     229  3091.48       0   7.040
00:07:19.79   106.12  -72.95  -94.92    1.92    16272   70.18   16.47    11.6     229  3092.55       0   7.040
00:07:20.89   106.02  -72.97  -94.93    1.92    16277   70.18   16.47    11.7     229  3093.62       0   7.030
00:07:21.93   105.96  -72.99  -94.95    1.92    16281   70.18   16.44    11.7     229  3094.69       0   7.040
00:07:23.03   105.88  -73.02  -94.96    1.92    16285   70.18   16.44    11.7     229  3095.76       0   7.040
00:07:24.07   105.83  -73.03  -94.97    1.92    16288   70.18   16.45    11.7     229  3096.83       0   7.040
00:07:25.17   105.75  -73.05  -94.98    1.92    16292   70.13   16.46    11.7     229  3097.90       0   7.040
00:07:26.21   105.67  -73.07  -94.99    1.92    16296   70.13   16.47    11.7     229  3098.97       0   7.030
00:07:27.31   105.59  -73.10  -95.00    1.93    16301   70.13   16.48    11.7     229  3100.04       0   7.030
00:07:28.36   105.51  -73.12  -95.01    1.93    16305   70.11   16.46    11.7     230  3101.10       0   7.050
00:07:29.46   105.44  -73.14  -95.02    1.93    16309   70.10   16.47    11.7     230  3102.17       0   7.020
00:07:30.50   105.36  -73.16  -95.03    1.93    16313   70.08   16.46    11.7     230  3103.25       0   7.030
00:07:31.60   105.27  -73.17  -95.04    1.93    16318   70.08   16.47    11.6     230  3104.31       0   7.030
00:07:32.64   105.19  -73.19  -95.05    1.93    16323   70.08   16.47    11.6     230  3105.38       0   7.040
00:07:33.74   105.11  -73.21  -95.06    1.94    16327   70.11   16.46    11.6     230  3106.45       0   7.020
00:07:34.78   105.04  -73.24  -95.07    1.94    16332   70.11   16.47    11.6     230  3107.53       0   7.030
00:07:35.88   104.97  -73.27  -95.08    1.94    16335   70.10   16.47    11.6     231  3108.60       0   7.010
00:07:36.93   104.92  -73.31  -95.10    1.95    16338   70.11   16.44    11.6     231  3109.67       0   7.030
00:07:38.02   104.84  -73.34  -95.12    1.95    16343   70.10   16.44    11.6     231  3110.74       0   7.010
00:07:39.07   104.78  -73.37  -95.13    1.95    16346   70.10   16.45    11.6     231  3111.81       0   7.010
00:07:40.17   104.70  -73.40  -95.15    1.95    16351   70.03   16.46    11.6     232  3112.88       0   7.030
00:07:41.21   104.61  -73.42  -95.16    1.95    16355   70.03   16.47    11.6     232  3113.95       0   7.020
00:07:42.31   104.55  -73.44  -95.18    1.96    16359   70.03   16.48    11.6     232  3115.02       0   7.040
00:07:43.35   104.48  -73.45  -95.19    1.96    16362   70.06   16.44    11.6     232  3116.09       0   7.010
00:07:44.45   104.42  -73.47  -95.20    1.96    16366   70.05   16.44    11.6     232  3117.16       0   7.020
00:07:45.49   104.37  -73.49  -95.21    1.96    16369   70.06   16.46    11.6     232  3118.23       0   7.020
00:07:46.59   104.32  -73.51  -95.22    1.96    16372   70.06   16.47    11.6     232  3119.30       0   7.020
00:07:47.64   104.25  -73.53  -95.24    1.96    16376   70.05   16.47    11.6     233  3120.37       0   7.020
00:07:48.68   104.18  -73.55  -95.25    1.96    16379   70.06   16.46    11.7     233  3121.44       0   7.020
00:07:49.78   104.11  -73.57  -95.26    1.96    16384   70.06   16.47    11.7     233  3122.51       0   7.020
00:07:50.82   104.04  -73.59  -95.27    1.96    16388   70.05   16.47    11.7     233  3123.58       0   7.030
00:07:51.92   103.97  -73.61  -95.29    1.96    16392   70.01   16.46    11.7     233  3124.65       0   7.030
00:07:52.96   103.89  -73.63  -95.30    1.96    16396   70.00   16.47    11.7     234  3125.72       0   7.030
00:07:54.06   103.81  -73.66  -95.31    1.97    16401   70.00   16.48    11.7     234  3126.79       0   7.010
00:07:55.11   103.74  -73.68  -95.32    1.97    16404   69.98   16.46    11.7     234  3127.86       0   7.020
00:07:56.20   103.67  -73.71  -95.34    1.97    16408   69.98   16.47    11.7     234  3128.93       0   7.020
00:07:57.25   103.61  -73.74  -95.36    1.97    16411   69.97   16.48    11.7     234  3130.00       0   7.020
00:07:58.35   103.54  -73.77  -95.37    1.97    16415   70.01   16.46    11.7     235  3131.08       0   7.030
00:07:59.39   103.47  -73.80  -95.39    1.98    16420   70.00   16.47    11.7     235  3132.15       0   7.020
00:08:00.49   103.38  -73.82  -95.40    1.98    16424   69.83   16.46    11.7     235  3133.22       0   7.020
00:08:01.53   103.31  -73.85  -95.42    1.98    16428   69.83   16.47    11.7     235  3134.29       0   7.030
00:08:02.63   103.26  -73.88  -95.43    1.98    16431   69.83   16.47    11.7     235  3135.36       0   7.010
00:08:03.67   103.20  -73.91  -95.45    1.98    16435   69.91   16.46    11.7     235  3136.43       0   7.030
00:08:04.77   103.13  -73.94  -95.46    1.99    16439   69.91   16.47    11.7     235  3137.50       0   7.000
00:08:05.82   103.06  -73.97  -95.48    1.99    16443   69.90   16.47    11.7     235  3138.57       0   7.000
00:08:06.91   102.97  -73.99  -95.49    1.99    16448   69.86   16.46    11.6     235  3139.65       0   7.010
00:08:08.01   102.88  -74.00  -95.50    1.99    16453   69.85   16.47    11.6     236  3140.72       0   7.010
00:08:09.06   102.80  -74.01  -95.50    1.99    16457   69.85   16.48    11.6     236  3141.79       0   7.020
00:08:10.10   102.71  -74.01  -95.50    2.00    16463   69.88   16.46    11.6     236  3142.86       0   7.020
00:08:11.20   102.62  -74.00  -95.48    2.00    16468   69.88   16.47    11.6     236  3143.93       0   7.020
00:08:12.24   102.54  -74.00  -95.47    2.00    16472   69.88   16.48    11.6     236  3145.00       0   7.000
00:08:13.34   102.48  -73.99  -95.46    2.00    16476   69.88   16.46    11.6     236  3146.07       0   7.010
00:08:14.38   102.41  -73.99  -95.45    2.01    16479   69.88   16.47    11.5     236  3147.14       0   7.000
00:08:15.48   102.36  -73.99  -95.44    2.01    16483   69.88   16.48    11.5     237  3148.21       0   7.010
00:08:16.58   102.27  -73.99  -95.43    2.01    16487   69.81   16.47    11.5     237  3149.29       0   7.020
00:08:17.62   102.20  -73.99  -95.43    2.02    16491   69.80   16.47    11.4     237  3150.36       0   7.000
00:08:18.67   102.14  -73.99  -95.43    2.02    16495   69.86   16.44    11.4     237  3151.43       0   7.010
00:08:19.77   102.07  -74.00  -95.43    2.02    16499   69.86   16.44    11.4     237  3152.50       0   7.010
00:08:20.81   101.97  -74.02  -95.44    2.02    16504   69.85   16.45    11.3     237  3153.57       0   7.010
00:08:21.91   101.90  -74.04  -95.44    2.02    16509   69.78   16.46    11.3     238  3154.64       0   7.000
00:08:22.95   101.83  -74.05  -95.45    2.03    16513   69.78   16.47    11.2     238  3155.71       0   7.000
00:08:24.05   101.76  -74.06  -95.46    2.03    16517   69.78   16.48    11.2     238  3156.78       0   7.020
00:08:25.15   101.68  -74.08  -95.46    2.03    16521   69.81   16.46    11.1     238  3157.86       0   7.000
00:08:26.19   101.62  -74.10  -95.47    2.03    16525   69.80   16.47    11.1     238  3158.93       0   7.000
00:08:27.29   101.55  -74.12  -95.49    2.03    16529   69.80   16.48    11.1     238  3160.00       0   7.000
00:08:28.34   101.47  -74.15  -95.50    2.04    16533   69.86   16.46    11.0     238  3161.07       0   7.000
00:08:29.38   101.41  -74.16  -95.51    2.04    16537   69.85   16.47    10.9     238  3162.14       0   7.020
00:08:30.48   101.31  -74.18  -95.52    2.04    16542   69.85   16.48    10.9     239  3163.21       0   7.000
00:08:31.52   101.24  -74.20  -95.53    2.04    16547   69.78   16.49    10.8     239  3164.28       0   7.010
00:08:32.62   101.17  -74.22  -95.54    2.04    16551   69.78   16.50    10.8     239  3165.36       0   7.000
00:08:33.72   101.10  -74.24  -95.55    2.04    16555   69.83   16.46    10.7     239  3166.43       0   7.000
00:08:34.76   101.03  -74.27  -95.56    2.04    16558   69.83   16.47    10.6     239  3167.50       0   7.010
00:08:35.86   100.95  -74.30  -95.58    2.05    16563   69.83   16.47    10.5     240  3168.57       0   7.000
00:08:36.90   100.87  -74.34  -95.60    2.05    16568   69.81   16.49    10.5     240  3169.64       0   7.010
00:08:38.00   100.79  -74.37  -95.62    2.05    16572   69.80   16.49    10.4     240  3170.72       0   7.010
00:08:39.05   100.73  -74.40  -95.64    2.06    16576   69.80   16.50    10.3     240  3171.79       0   7.010
00:08:40.14   100.65  -74.43  -95.65    2.06    16580   69.78   16.49    10.3     240  3172.86       0   7.000
00:08:41.19   100.57  -74.46  -95.66    2.06    16585   69.78   16.49    10.2     241  3173.93       0   6.990
00:08:42.29   100.49  -74.49  -95.68    2.07    16589   69.78   16.50    10.2     241  3175.00       0   7.010
00:08:43.33   100.42  -74.53  -95.70    2.07    16594   69.81   16.46    10.1     241  3176.08       0   7.010
00:08:44.43   100.36  -74.58  -95.73    2.07    16597   69.80   16.47    10.0     241  3177.15       0   6.990
00:08:45.47   100.31  -74.63  -95.76    2.08    16600   69.76   16.48    10.0     241  3178.22       0   6.990
00:08:46.57   100.22  -74.67  -95.78    2.08    16605   69.76   16.49     9.9     242  3179.29       0   7.000
00:08:47.61   100.15  -74.72  -95.81    2.08    16610   69.75   16.50     9.9     242  3180.37       0   6.990
00:08:48.71   100.07  -74.76  -95.84    2.08    16614   69.83   16.49     9.8     242  3181.44       0   7.000
00:08:49.76    99.98  -74.81  -95.86    2.09    16619   69.83   16.49     9.7     243  3182.51       0   6.990
00:08:50.85    99.91  -74.85  -95.89    2.09    16624   69.83   16.50     9.7     243  3183.58       0   7.000
00:08:51.90    99.84  -74.91  -95.92    2.09    16628   69.81   16.46     9.6     243  3184.66       0   7.000
00:08:53.00    99.79  -74.96  -95.95    2.10    16630   69.80   16.47     9.5     243  3185.73       0   6.980
00:08:54.04    99.71  -75.02  -95.98    2.10    16635   69.80   16.48     9.4     244  3186.80       0   7.000
00:08:55.14    99.65  -75.08  -96.01    2.11    16638   69.73   16.51     9.4     244  3187.88       0   6.990
00:08:56.24    99.58  -75.13  -96.04    2.11    16643   69.73   16.52     9.3     244  3188.95       0   6.990
00:08:57.28    99.51  -75.19  -96.07    2.12    16647   69.72   16.52     9.2     244  3190.02       0   6.990
00:08:58.38    99.44  -75.24  -96.11    2.12    16650   69.78   16.46     9.2     245  3191.10       0   6.990
00:08:59.42    99.37  -75.29  -96.14    2.12    16655   69.78   16.47     9.1     245  3192.17       0   6.980
00:09:00.52    99.30  -75.34  -96.17    2.12    16659   69.76   16.49     9.0     245  3193.25       0   7.000
00:09:01.57    99.23  -75.39  -96.20    2.13    16663   69.76   16.49     8.9     245  3194.32       0   6.990
00:09:02.66    99.17  -75.43  -96.23    2.13    16667   69.75   16.50     8.8     245  3195.39       0   6.990
00:09:03.76    99.12  -75.47  -96.25    2.13    16669   69.78   16.49     8.8     246  3196.47       0   6.980
00:09:04.81    99.07  -75.51  -96.27    2.14    16672   69.78   16.49     8.7     246  3197.54       0   6.980
00:09:05.90    98.99  -75.55  -96.29    2.14    16677   69.78   16.50     8.6     246  3198.62       0   7.000
00:09:06.95    98.93  -75.59  -96.30    2.15    16680   69.76   16.49     8.5     246  3199.69       0   6.990
00:09:08.05    98.85  -75.62  -96.31    2.15    16685   69.75   16.49     8.4     247  3200.77       0   6.980
00:09:09.09    98.78  -75.64  -96.32    2.15    16689   69.75   16.50     8.2     247  3201.84       0   6.990
00:09:10.19    98.72  -75.65  -96.32    2.16    16693   69.73   16.49     8.1     247  3202.91       0   6.980
00:09:11.23    98.65  -75.65  -96.32    2.16    16697   69.73   16.49     8.0     248  3203.99       0   6.990
00:09:12.33    98.60  -75.66  -96.32    2.16    16700   69.72   16.50     7.9     248  3205.06       0   6.990
00:09:13.43    98.52  -75.67  -96.32    2.16    16704   69.71   16.49     7.8     248  3206.14       0   6.980
00:09:14.47    98.47  -75.68  -96.32    2.17    16707   69.70   16.50     7.7     248  3207.21       0   6.990
00:09:15.57    98.42  -75.69  -96.33    2.17    16711   69.71   16.51     7.5     249  3208.28       0   6.990
00:09:16.61    98.33  -75.71  -96.33    2.18    16716   69.71   16.52     7.4     249  3209.36       0   6.980
00:09:17.71    98.27  -75.72  -96.33    2.18    16719   69.70   16.52     7.3     249  3210.43       0   6.970
00:09:18.76    98.19  -75.72  -96.32    2.18    16724   69.76   16.49     7.2     249  3211.51       0   6.980
00:09:19.86    98.14  -75.73  -96.32    2.19    16727   69.76   16.49     7.1     250  3212.58       0   6.990
00:09:20.90    98.09  -75.75  -96.33    2.19    16730   69.75   16.50     6.9     250  3213.66       0   6.980
00:09:22.00    98.03  -75.77  -96.34    2.19    16733   69.76   16.49     6.8     250  3214.73       0   6.980
00:09:23.04    97.99  -75.80  -96.36    2.19    16736   69.75   16.49     6.7     251  3215.80       0   6.970
00:09:24.14    97.93  -75.83  -96.37    2.20    16739   69.75   16.50     6.6     251  3216.88       0   6.970
00:09:25.24    97.87  -75.86  -96.39    2.20    16743   69.76   16.54     6.5     251  3217.95       0   6.990
00:09:26.28    97.82  -75.90  -96.41    2.20    16746   69.75   16.54     6.3     252  3219.03       0   6.980
00:09:27.38    97.78  -75.93  -96.43    2.21    16748   69.75   16.55     6.2     252  3220.10       0   6.970
00:09:28.42    97.70  -75.98  -96.45    2.21    16753   69.81   16.52     6.1     253  3221.18       0   6.990
00:09:29.52    97.64  -76.02  -96.47    2.21    16756   69.80   16.52     6.0     253  3222.25       0   6.990
00:09:30.62    97.56  -76.06  -96.50    2.22    16761   69.78   16.51     5.8     254  3223.33       0   6.970
00:09:31.66    97.48  -76.11  -96.52    2.22    16766   69.78   16.52     5.7     254  3224.40       0   6.970
00:09:32.76    97.41  -76.14  -96.54    2.23    16770   69.78   16.52     5.6     255  3225.48       0   6.980
00:09:33.81    97.35  -76.17  -96.55    2.23    16773   69.76   16.51     5.4     255  3226.55       0   6.970
00:09:34.91    97.29  -76.19  -96.56    2.23    16777   69.76   16.52     5.3     256  3227.63       0   6.970
00:09:35.95    97.22  -76.21  -96.57    2.23    16781   69.75   16.52     5.2     256  3228.70       0   6.980
00:09:37.05    97.15  -76.22  -96.58    2.24    16785   69.76   16.54     5.0     257  3229.78       0   6.960
00:09:38.09    97.07  -76.23  -96.58    2.24    16790   69.75   16.54     4.9     258  3230.85       0   6.970
00:09:39.19    97.02  -76.24  -96.59    2.24    16793   69.75   16.55     4.8     259  3231.93       0   6.970
00:09:40.29    96.95  -76.25  -96.59    2.24    16797   69.78   16.51     4.6     260  3233.00       0   6.970
00:09:41.33    96.90  -76.26  -96.58    2.24    16800   69.78   16.52     4.5     261  3234.08       0   6.970
00:09:42.43    96.85  -76.27  -96.58    2.25    16803   69.78   16.52     4.3     262  3235.15       0   6.970
00:09:43.47    96.79  -76.28  -96.58    2.25    16807   69.78   16.54     4.2     263  3236.23       0   6.970
00:09:44.57    96.74  -76.28  -96.58    2.26    16810   69.78   16.55     4.1     264  3237.31       0   6.980
00:09:45.67    96.68  -76.28  -96.57    2.26    16814   69.68   16.54     3.9     265  3238.38       0   6.970
00:09:46.71    96.59  -76.28  -96.56    2.26    16819   69.68   16.54     3.8     266  3239.46       0   6.970
00:09:47.81    96.51  -76.28  -96.55    2.27    16824   69.68   16.55     3.6     268  3240.53       0   6.980
00:09:48.86    96.44  -76.27  -96.54    2.27    16828   69.83   16.54     3.5     269  3241.61       0   6.960
00:09:49.95    96.39  -76.27  -96.54    2.27    16831   69.83   16.54     3.3     271  3242.68       0   6.960
00:09:51.00    96.34  -76.28  -96.54    2.27    16834   69.82   16.55     3.2     272  3243.76       0   6.970
00:09:52.10    96.27  -76.30  -96.55    2.28    16838   69.78   16.54     3.1     274  3244.83       0   6.960
00:09:53.20    96.22  -76.32  -96.56    2.28    16841   69.78   16.54     2.9     276  3245.91       0   6.970
00:09:54.24    96.14  -76.34  -96.57    2.28    16846   69.78   16.55     2.8     278  3246.98       0   6.950
00:09:55.34    96.09  -76.36  -96.58    2.28    16849   69.76   16.56     2.6     280  3248.06       0   6.950
00:09:56.38    96.05  -76.38  -96.59    2.28    16851   69.75   16.57     2.5     283  3249.13       0   6.960
00:09:57.48    96.00  -76.40  -96.61    2.28    16854   69.75   16.58     2.4     286  3250.21       0   6.960
00:09:58.52    95.96  -76.41  -96.61    2.28    16856   69.76   16.57     2.3     289  3251.28       0   6.970
00:09:59.62    95.91  -76.41  -96.62    2.28    16859   69.75   16.57     2.2     293  3252.36       0   6.790
00:10:00.72    95.85  -76.42  -96.62    2.28    16863   69.81   16.56     2.1     296  3253.44       0   6.970
00:10:01.76    95.80  -76.41  -96.62    2.28    16866   69.81   16.57     2.0     301  3254.51       0   6.960
00:10:02.86    95.72  -76.40  -96.61    2.28    16871   69.80   16.57     1.9     305  3255.59       0   6.970
00:10:03.91    95.66  -76.38  -96.60    2.28    16874   69.86   16.59     1.8     310  3256.66       0   6.950
00:10:05.00    95.60  -76.36  -96.58    2.28    16878   69.85   16.59     1.8     315  3257.74       0   6.960
00:10:06.10    95.55  -76.33  -96.56    2.28    16881   69.85   16.60     1.8     320  3258.81       0   6.960
00:10:07.15    95.49  -76.31  -96.54    2.28    16884   69.73   16.59     1.8     325  3259.89       0   6.950
00:10:08.24    95.44  -76.29  -96.53    2.28    16888   69.73   16.59     1.8     330  3260.96       0   6.970
00:10:09.29    95.39  -76.27  -96.52    2.28    16891   69.72   16.60     1.8     334  3262.04       0   6.950
00:10:10.39    95.32  -76.26  -96.51    2.28    16895   69.83   16.59     1.8     339  3263.11       0   6.940
