   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:07:34.38    99.53  -70.74  -89.86    3.73    16615  106.28    7.74   999.0     999  2881.92      10   7.150
16:07:35.42    99.49  -70.74  -89.85    3.73    16617  106.29    7.75   999.0     999  2882.98      10   7.150
16:07:36.52    99.45  -70.73  -89.84    3.74    16620  106.30    7.75   999.0     999  2884.05      10   7.150
16:07:37.57    99.42  -70.71  -89.81    3.74    16622  106.23    7.87   999.0     999  2885.12      10   7.140
16:07:38.66    99.37  -70.68  -89.78    3.75    16624  106.24    7.87   999.0     999  2886.18      10   7.130
16:07:39.71    99.34  -70.66  -89.75    3.76    16626  106.25    7.88   999.0     999  2887.25      10   7.150
16:07:40.75    99.30  -70.64  -89.72    3.77    16629  106.18    7.89   999.0     999  2888.31      10   7.160
16:07:41.85    99.26  -70.61  -89.68    3.78    16631  106.19    7.90   999.0     999  2889.38      10   7.150
16:07:42.89    99.22  -70.59  -89.65    3.79    16633  106.20    7.90   999.0     999  2890.45      10   7.140
16:07:43.99    99.17  -70.56  -89.62    3.79    16636  106.14    7.82   999.0     999  2891.51      10   7.130
16:07:45.04    99.12  -70.53  -89.59    3.80    16639  106.14    7.82   999.0     999  2892.58      10   7.150
16:07:46.13    99.08  -70.50  -89.57    3.80    16641  106.08    7.74   999.0     999  2893.65      10   7.130
16:07:47.18    99.03  -70.47  -89.54    3.81    16645  106.09    7.75   999.0     999  2894.71      10   7.130
16:07:48.22    98.99  -70.45  -89.51    3.81    16647  106.09    7.75   999.0     999  2895.78      10   7.140
16:07:49.32    98.94  -70.42  -89.49    3.82    16650  106.06    7.62   999.0     999  2896.84      10   7.140
16:07:50.36    98.90  -70.40  -89.45    3.83    16653  106.06    7.62   999.0     999  2897.91      10   7.150
16:07:51.46    98.84  -70.37  -89.41    3.85    16656  106.07    7.62   999.0     999  2898.97      10   7.160
16:07:52.51    98.81  -70.34  -89.36    3.86    16658  106.03    7.52   999.0     999  2900.04      10   7.150
16:07:53.55    98.76  -70.31  -89.32    3.87    16661  106.04    7.52   999.0     999  2901.11      10   7.160
16:07:54.65    98.71  -70.27  -89.29    3.88    16664  106.05    7.53   999.0     999  2902.17      10   7.140
16:07:55.69    98.68  -70.23  -89.24    3.89    16666  106.03    7.37   999.0     999  2903.24      10   7.160
16:07:56.79    98.62  -70.17  -89.19    3.89    16669  106.04    7.37   999.0     999  2904.30      10   7.140
16:07:57.83    98.58  -70.12  -89.14    3.89    16672  106.05    7.38   999.0     999  2905.37      10   7.160
16:07:58.88    98.54  -70.06  -89.10    3.90    16674  106.04    7.25   999.0     999  2906.43      10   7.140
16:07:59.98    98.51  -70.01  -89.06    3.90    16676  106.04    7.25   999.0     999  2907.50      10   7.140
16:08:01.02    98.47  -69.97  -89.03    3.89    16678  106.03    7.17   999.0     999  2908.56      10   7.150
16:08:02.12    98.43  -69.92  -89.00    3.89    16680  106.04    7.17   999.0     999  2909.63      10   7.150
16:08:03.16    98.39  -69.87  -88.97    3.89    16683  106.04    7.17   999.0     999  2910.69      10   7.150
16:08:04.20    98.34  -69.82  -88.92    3.89    16686  106.06    7.07   999.0     999  2911.76      10   7.150
16:08:05.30    98.30  -69.76  -88.86    3.90    16689  106.06    7.07   999.0     999  2912.82      10   7.130
16:08:06.35    98.25  -69.71  -88.79    3.92    16691  106.07    7.07   999.0     999  2913.89      10   7.130
16:08:07.39    98.22  -69.65  -88.73    3.94    16694  106.03    6.99   999.0     999  2914.95      10   7.150
16:08:08.49    98.18  -69.59  -88.67    3.95    16696  106.04    7.00   999.0     999  2916.02      10   7.130
16:08:09.53    98.13  -69.54  -88.63    3.95    16699  106.05    7.00   999.0     999  2917.08      10   7.120
16:08:10.63    98.09  -69.50  -88.60    3.94    16701  106.03    6.95   999.0     999  2918.15      10   7.150
16:08:11.67    98.02  -69.48  -88.60    3.94    16706  106.04    6.95   999.0     999  2919.21      10   7.140
16:08:12.72    97.97  -69.47  -88.60    3.93    16709  106.05    6.95   999.0     999  2920.27      10   7.140
16:08:13.82    97.91  -69.46  -88.59    3.93    16712  106.09    6.90   999.0     999  2921.34      10   7.150
16:08:14.86    97.86  -69.45  -88.58    3.93    16715  106.09    6.90   999.0     999  2922.40      10   7.140
16:08:15.96    97.82  -69.43  -88.55    3.95    16718  106.10    6.90   999.0     999  2923.47      10   7.140
16:08:17.00    97.78  -69.40  -88.51    3.96    16720  106.06    6.80   999.0     999  2924.53      10   7.140
16:08:18.05    97.75  -69.36  -88.47    3.97    16722  106.07    6.80   999.0     999  2925.60      10   7.140
16:08:19.14    97.71  -69.32  -88.43    3.97    16724  106.08    6.72   999.0     999  2926.66      10   7.140
16:08:20.19    97.68  -69.28  -88.40    3.97    16727  106.09    6.72   999.0     999  2927.73      10   7.120
16:08:21.23    97.62  -69.24  -88.37    3.97    16730  106.09    6.72   999.0     999  2928.79      10   7.140
16:08:22.33    97.57  -69.20  -88.34    3.97    16733  106.08    6.59   999.0     999  2929.85      10   7.150
16:08:23.37    97.52  -69.15  -88.29    3.98    16736  106.09    6.60   999.0     999  2930.92      10   7.140
16:08:24.47    97.48  -69.09  -88.23    3.99    16739  106.10    6.60   999.0     999  2931.98      10   7.130
16:08:25.52    97.44  -69.01  -88.15    4.00    16741  106.11    6.52   999.0     999  2933.05      10   7.120
16:08:26.56    97.40  -68.92  -88.07    4.01    16743  106.12    6.52   999.0     999  2934.11      10   7.130
16:08:27.66    97.35  -68.82  -87.98    4.02    16746  106.13    6.53   999.0     999  2935.17      10   7.130
16:08:28.70    97.32  -68.72  -87.88    4.03    16749  106.13    6.52   999.0     999  2936.24      10   7.140
16:08:29.75    97.28  -68.62  -87.78    4.05    16751  106.14    6.52   999.0     999  2937.30      10   7.140
16:08:30.84    97.23  -68.54  -87.70    4.07    16754  106.15    6.53   999.0     999  2938.36      10   7.130
16:08:31.89    97.18  -68.47  -87.63    4.08    16757  106.16    6.57   999.0     999  2939.42      10   7.140
16:08:32.93    97.12  -68.42  -87.57    4.09    16761  106.17    6.57   999.0     999  2940.49      10   7.130
16:08:34.03    97.06  -68.37  -87.53    4.10    16764  106.18    6.57   999.0     999  2941.55      10   7.140
16:08:35.07    97.01  -68.33  -87.48    4.11    16768  106.14    6.60   999.0     999  2942.61      10   7.120
16:08:36.17    96.96  -68.29  -87.45    4.11    16770  106.14    6.60   999.0     999  2943.68      10   7.120
16:08:37.22    96.91  -68.25  -87.41    4.12    16774  106.13    6.67   999.0     999  2944.74      10   7.110
16:08:38.26    96.85  -68.22  -87.38    4.12    16777  106.14    6.67   999.0     999  2945.80      10   7.120
16:08:39.30    96.79  -68.19  -87.34    4.14    16781  106.15    6.67   999.0     999  2946.86      10   6.970
16:08:40.40    96.74  -68.17  -87.29    4.16    16784  106.21    6.74   999.0     999  2947.93      10   7.140
16:08:41.44    96.70  -68.14  -87.25    4.18    16787  106.21    6.75   999.0     999  2948.99      10   7.130
16:08:42.54    96.66  -68.11  -87.21    4.19    16789  106.22    6.75   999.0     999  2950.05      10   7.130
16:08:43.59    96.60  -68.08  -87.17    4.20    16793  106.18    6.87   999.0     999  2951.12      10   7.140
16:08:44.63    96.56  -68.04  -87.12    4.21    16795  106.19    6.87   999.0     999  2952.18      10   7.140
16:08:45.73    96.50  -67.99  -87.07    4.22    16799  106.20    6.88   999.0     999  2953.24      10   7.130
16:08:46.77    96.43  -67.94  -87.02    4.24    16803  106.26    7.05   999.0     999  2954.30      10   7.130
16:08:47.82    96.38  -67.90  -86.97    4.25    16806  106.27    7.05   999.0     999  2955.36      10   7.140
16:08:48.91    96.32  -67.87  -86.93    4.26    16810  106.28    7.05   999.0     999  2956.43      10   7.120
16:08:49.96    96.27  -67.84  -86.90    4.27    16813  106.26    7.20   999.0     999  2957.49      10   7.150
16:08:51.00    96.24  -67.83  -86.88    4.27    16816  106.27    7.20   999.0     999  2958.55      10   7.130
16:08:52.10    96.18  -67.82  -86.88    4.27    16819  106.26    7.37   999.0     999  2959.61      10   7.130
16:08:53.14    96.13  -67.81  -86.88    4.27    16822  106.26    7.37   999.0     999  2960.67      10   7.150
16:08:54.19    96.07  -67.81  -86.89    4.26    16826  106.27    7.37   999.0     999  2961.74      10   7.140
16:08:55.29    96.01  -67.80  -86.89    4.25    16830  106.28    7.44   999.0     999  2962.80      10   7.140
16:08:56.33    95.95  -67.80  -86.91    4.24    16833  106.29    7.45   999.0     999  2963.86      10   7.120
16:08:57.37    95.89  -67.81  -86.93    4.23    16837  106.30    7.45   999.0     999  2964.92      10   7.120
16:08:58.47    95.84  -67.84  -86.96    4.22    16840  106.28    7.54   999.0     999  2965.99      10   7.130
16:08:59.51    95.79  -67.87  -86.99    4.21    16843  106.29    7.55   999.0     999  2967.05      10   7.120
16:09:00.56    95.73  -67.92  -87.04    4.21    16847  106.30    7.55   999.0     999  2968.11      10   7.120
16:09:01.66    95.67  -67.97  -87.09    4.20    16851  106.33    7.62   999.0     999  2969.17      10   7.130
16:09:02.70    95.60  -68.03  -87.16    4.18    16855  106.34    7.62   999.0     999  2970.24      10   7.130
16:09:03.74    95.53  -68.10  -87.22    4.17    16860  106.35    7.63   999.0     999  2971.30      10   7.130
16:09:04.84    95.47  -68.16  -87.26    4.18    16864  106.34    7.70   999.0     999  2972.36      10   7.110
16:09:05.89    95.40  -68.23  -87.29    4.19    16868  106.34    7.70   999.0     999  2973.42      10   7.130
16:09:06.93    95.33  -68.27  -87.30    4.21    16872  106.35    7.70   999.0     999  2974.49      10   7.130
16:09:08.03    95.26  -68.28  -87.29    4.23    16877  106.34    7.75   999.0     999  2975.55      10   7.110
16:09:09.07    95.19  -68.28  -87.28    4.23    16881  106.34    7.75   999.0     999  2976.61      10   7.110
16:09:10.17    95.12  -68.26  -87.26    4.24    16886  106.33    7.77   999.0     999  2977.68      10   7.130
16:09:11.21    95.06  -68.23  -87.24    4.23    16890  106.34    7.77   999.0     999  2978.74      10   7.110
16:09:12.26    95.00  -68.20  -87.23    4.23    16893  106.34    7.77   999.0     999  2979.80      10   7.120
16:09:13.30    94.93  -68.17  -87.21    4.22    16898  106.36    7.82   999.0     999  2980.86      10   7.130
16:09:14.40    94.86  -68.14  -87.19    4.22    16902  106.36    7.82   999.0     999  2981.93      10   7.120
16:09:15.44    94.79  -68.13  -87.17    4.23    16906  106.37    7.82   999.0     999  2982.99      10   7.140
16:09:16.54    94.71  -68.13  -87.16    4.24    16912  106.33    7.84   999.0     999  2984.05      10   7.130
16:09:17.59    94.62  -68.13  -87.16    4.24    16917  106.34    7.85   999.0     999  2985.11      10   7.130
16:09:18.63    94.54  -68.15  -87.17    4.24    16922  106.35    7.85   999.0     999  2986.18      10   7.130
16:09:19.73    94.45  -68.16  -87.18    4.24    16928  106.33    7.84   999.0     999  2987.24      10   7.120
16:09:20.77    94.39  -68.16  -87.18    4.25    16932  106.34    7.85   999.0     999  2988.30      10   7.130
16:09:21.81    94.33  -68.15  -87.16    4.26    16936  106.35    7.85   999.0     999  2989.36      10   7.110
16:09:22.91    94.26  -68.13  -87.13    4.26    16940  106.36    7.87   999.0     999  2990.43      10   7.120
16:09:23.96    94.20  -68.11  -87.10    4.27    16944  106.37    7.87   999.0     999  2991.49      10   7.110
16:09:25.00    94.12  -68.09  -87.08    4.27    16949  106.38    7.88   999.0     999  2992.55      10   7.110
16:09:26.10    94.05  -68.08  -87.08    4.27    16953  106.36    7.90   999.0     999  2993.61      10   7.120
16:09:27.14    93.98  -68.08  -87.08    4.27    16958  106.37    7.90   999.0     999  2994.68      10   7.130
16:09:28.19    93.92  -68.08  -87.08    4.27    16962  106.36    7.89   999.0     999  2995.74      10   7.130
16:09:29.28    93.85  -68.07  -87.08    4.27    16966  106.36    7.90   999.0     999  2996.80      10   7.120
16:09:30.33    93.78  -68.07  -87.06    4.28    16971  106.37    7.90   999.0     999  2997.87      10   6.980
16:09:31.37    93.68  -68.05  -87.04    4.29    16977  106.36    7.87   999.0     999  2998.93      10   7.130
16:09:32.47    93.60  -68.03  -87.00    4.30    16982  106.36    7.87   999.0     999  2999.99      10   7.120
16:09:33.51    93.51  -67.99  -86.96    4.31    16988  106.37    7.87   999.0     999  3001.05      10   7.120
16:09:34.61    93.42  -67.96  -86.93    4.31    16994  106.36    7.87   999.0     999  3002.12      10   7.120
16:09:35.66    93.34  -67.93  -86.91    4.31    16999  106.37    7.87   999.0     999  3003.18      10   7.120
16:09:36.70    93.25  -67.93  -86.91    4.31    17005  106.38    7.88   999.0     999  3004.24      10   7.130
16:09:37.74    93.17  -67.93  -86.92    4.31    17010  106.41    7.89   999.0     999  3005.30      10   7.130
16:09:38.84    93.08  -67.94  -86.93    4.31    17016  106.42    7.90   999.0     999  3006.36      10   7.130
16:09:39.89    92.99  -67.96  -86.94    4.31    17022  106.43    7.90   999.0     999  3007.43      10   7.110
16:09:40.98    92.90  -67.98  -86.96    4.31    17027  106.39    7.90   999.0     999  3008.49      10   7.130
16:09:42.03    92.81  -68.00  -86.97    4.31    17033  106.39    7.90   999.0     999  3009.55      10   7.120
16:09:43.07    92.71  -68.03  -86.99    4.31    17040  106.41    7.89   999.0     999  3010.61      10   7.130
16:09:44.17    92.61  -68.05  -87.00    4.32    17046  106.41    7.90   999.0     999  3011.68      10   7.200
16:09:45.21    92.52  -68.07  -87.00    4.33    17052  106.42    7.90   999.0     999  3012.74      10   7.120
16:09:46.26    92.43  -68.07  -86.99    4.34    17058  106.41    7.89   999.0     999  3013.80      10   7.120
16:09:47.35    92.35  -68.06  -86.97    4.35    17063  106.41    7.90   999.0     999  3014.87      10   7.100
16:09:48.40    92.27  -68.03  -86.94    4.35    17068  106.42    7.90   999.0     999  3015.93      10   7.110
16:09:49.44    92.17  -68.00  -86.91    4.36    17075  106.43    7.89   999.0     999  3016.99      10   7.110
16:09:50.54    92.06  -67.95  -86.87    4.36    17082  106.44    7.90   999.0     999  3018.05      10   7.100
16:09:51.58    91.95  -67.91  -86.84    4.36    17089  106.45    7.90   999.0     999  3019.11      10   7.120
16:09:52.63    91.83  -67.88  -86.81    4.36    17097  106.43    7.89   999.0     999  3020.18      10   7.110
16:09:53.73    91.73  -67.86  -86.80    4.36    17103  106.44    7.90   999.0     999  3021.24      10   7.120
16:09:54.77    91.64  -67.85  -86.79    4.36    17109  106.45    7.90   999.0     999  3022.30      10   7.120
16:09:55.81    91.56  -67.84  -86.79    4.36    17115  106.44    7.89   999.0     999  3023.36      10   7.100
16:09:56.91    91.45  -67.83  -86.78    4.36    17122  106.44    7.90   999.0     999  3024.42      10   7.110
16:09:57.96    91.36  -67.81  -86.76    4.36    17128  106.45    7.90   999.0     999  3025.48      10   7.110
16:09:59.00    91.26  -67.77  -86.73    4.36    17135  106.44    7.92   999.0     999  3026.55      10   7.110
16:10:00.10    91.16  -67.72  -86.69    4.36    17141  106.44    7.92   999.0     999  3027.61      10   7.120
16:10:01.14    91.06  -67.66  -86.63    4.37    17148  106.43    7.89   999.0     999  3028.67      10   7.100
16:10:02.18    90.95  -67.59  -86.57    4.37    17155  106.44    7.90   999.0     999  3029.73      10   7.100
16:10:03.28    90.84  -67.52  -86.51    4.38    17162  106.44    7.90   999.0     999  3030.79      10   7.100
16:10:04.33    90.71  -67.45  -86.45    4.38    17171  106.43    7.89   999.0     999  3031.85      10   7.110
16:10:05.37    90.61  -67.38  -86.40    4.39    17178  106.44    7.90   999.0     999  3032.91      10   7.110
16:10:06.41    90.50  -67.32  -86.34    4.39    17185  106.45    7.90   999.0     999  3033.97      10   7.100
16:10:07.51    90.40  -67.26  -86.28    4.40    17191  106.43    7.87   999.0     999  3035.04      10   7.110
16:10:08.56    90.31  -67.19  -86.22    4.41    17197  106.44    7.87   999.0     999  3036.10      10   7.110
16:10:09.60    90.21  -67.14  -86.15    4.43    17204  106.45    7.88   999.0     999  3037.16      10   7.110
16:10:10.70    90.10  -67.08  -86.10    4.44    17211  106.41    7.82   999.0     999  3038.22      10   7.110
16:10:11.74    90.00  -67.03  -86.05    4.44    17218  106.42    7.82   999.0     999  3039.28      10   7.120
16:10:12.79    89.88  -67.00  -86.03    4.45    17226  106.43    7.82   999.0     999  3040.34      10   7.100
16:10:13.88    89.77  -66.98  -86.01    4.45    17234  106.39    7.77   999.0     999  3041.40      10   7.110
16:10:14.93    89.66  -66.97  -86.00    4.45    17241  106.39    7.77   999.0     999  3042.46      10   7.110
16:10:15.97    89.55  -66.98  -85.99    4.46    17248  106.40    7.78   999.0     999  3043.52      10   7.120
16:10:17.07    89.45  -66.98  -85.99    4.46    17255  106.36    7.72   999.0     999  3044.58      10   7.110
16:10:18.11    89.34  -67.00  -86.00    4.46    17262  106.37    7.72   999.0     999  3045.64      10   7.110
16:10:19.16    89.22  -67.02  -86.01    4.47    17270  106.36    7.64   999.0     999  3046.70      10   7.100
16:10:20.20    89.12  -67.04  -86.02    4.47    17278  106.36    7.65   999.0     999  3047.76      10   7.110
16:10:21.30    89.00  -67.06  -86.03    4.48    17285  106.37    7.65   999.0     999  3048.82      10   7.090
16:10:22.34    88.90  -67.07  -86.02    4.49    17292  106.31    7.52   999.0     999  3049.89      10   7.120
16:10:23.44    88.79  -67.06  -86.01    4.50    17300  106.31    7.52   999.0     999  3050.95      10   7.110
16:10:24.48    88.68  -67.05  -85.99    4.51    17307  106.32    7.52   999.0     999  3052.01      10   7.120
16:10:25.53    88.56  -67.04  -85.98    4.51    17316  106.28    7.34   999.0     999  3053.07      10   7.110
16:10:26.57    88.44  -67.03  -85.98    4.50    17324  106.29    7.35   999.0     999  3054.13      10   7.120
16:10:27.67    88.33  -67.04  -85.99    4.50    17331  106.30    7.35   999.0     999  3055.19      10   7.090
16:10:28.71    88.21  -67.05  -86.00    4.49    17339  106.28    7.20   999.0     999  3056.25      10   7.110
16:10:29.76    88.09  -67.05  -86.01    4.49    17347  106.29    7.20   999.0     999  3057.31      10   7.100
16:10:30.86    87.97  -67.06  -86.01    4.49    17356  106.30    7.20   999.0     999  3058.37      10   7.100
16:10:31.90    87.84  -67.07  -86.01    4.50    17365  106.29    7.02   999.0     999  3059.43      10   7.100
16:10:32.94    87.72  -67.09  -86.02    4.50    17373  106.29    7.02   999.0     999  3060.49      10   7.090
16:10:34.04    87.61  -67.11  -86.03    4.50    17381  106.30    7.03   999.0     999  3061.56      10   7.090
16:10:35.09    87.48  -67.13  -86.05    4.51    17389  106.26    6.85   999.0     999  3062.62      10   7.100
16:10:36.13    87.35  -67.16  -86.07    4.51    17398  106.27    6.85   999.0     999  3063.68      10   7.100
16:10:37.23    87.23  -67.19  -86.09    4.51    17407  106.28    6.72   999.0     999  3064.74      10   7.100
16:10:38.27    87.10  -67.22  -86.12    4.51    17415  106.29    6.72   999.0     999  3065.80      10   7.100
16:10:39.31    86.98  -67.25  -86.15    4.50    17424  106.30    6.72   999.0     999  3066.86      10   7.100
16:10:40.41    86.86  -67.28  -86.18    4.49    17433  106.33    6.57   999.0     999  3067.92      10   7.100
16:10:41.46    86.75  -67.30  -86.21    4.48    17440  106.34    6.57   999.0     999  3068.98      10   7.100
16:10:42.50    86.63  -67.32  -86.25    4.46    17448  106.35    6.57   999.0     999  3070.04      10   7.090
16:10:43.54    86.53  -67.34  -86.30    4.44    17455  106.33    6.55   999.0     999  3071.10      10   7.090
16:10:44.64    86.43  -67.36  -86.34    4.42    17463  106.34    6.55   999.0     999  3072.17      10   7.110
16:10:45.69    86.32  -67.38  -86.36    4.41    17470  106.35    6.55   999.0     999  3073.23      10   7.100
16:10:46.73    86.20  -67.38  -86.37    4.41    17478  106.39    6.55   999.0     999  3074.29      10   6.990
16:10:47.83    86.08  -67.37  -86.36    4.41    17487  106.39    6.55   999.0     999  3075.35      10   7.090
16:10:48.87    85.97  -67.35  -86.35    4.40    17494  106.40    6.55   999.0     999  3076.41      10   7.100
16:10:49.92    85.84  -67.31  -86.33    4.39    17504  106.39    6.55   999.0     999  3077.47      10   7.100
16:10:51.01    85.72  -67.27  -86.31    4.39    17512  106.39    6.55   999.0     999  3078.53      10   7.100
16:10:52.06    85.60  -67.22  -86.27    4.39    17520  106.40    6.55   999.0     999  3079.59      10   7.110
16:10:53.10    85.49  -67.16  -86.22    4.39    17528  106.44    6.57   999.0     999  3080.66      10   7.110
16:10:54.20    85.38  -67.08  -86.16    4.39    17536  106.44    6.57   999.0     999  3081.72      10   7.100
16:10:55.24    85.28  -67.01  -86.11    4.39    17543  106.43    6.57   999.0     999  3082.78      10   7.100
16:10:56.29    85.18  -66.94  -86.06    4.38    17550  106.44    6.57   999.0     999  3083.84      10   7.110
16:10:57.38    85.08  -66.89  -86.03    4.38    17557  106.45    6.57   999.0     999  3084.90      10   7.110
16:10:58.43    84.98  -66.86  -86.01    4.37    17564  106.43    6.62   999.0     999  3085.96      10   7.090
16:10:59.47    84.88  -66.85  -86.01    4.36    17571  106.44    6.62   999.0     999  3087.02      10   7.090
16:11:00.57    84.79  -66.86  -86.02    4.36    17578  106.45    6.62   999.0     999  3088.08      10   7.080
16:11:01.61    84.68  -66.87  -86.03    4.36    17586  106.48    6.70   999.0     999  3089.14      10   7.090
16:11:02.66    84.57  -66.89  -86.04    4.37    17593  106.49    6.70   999.0     999  3090.20      10   7.100
16:11:03.70    84.47  -66.91  -86.05    4.37    17601  106.50    6.70   999.0     999  3091.26      10   7.100
16:11:04.80    84.38  -66.92  -86.06    4.37    17607  106.51    6.72   999.0     999  3092.32      10   7.110
16:11:05.84    84.28  -66.94  -86.07    4.38    17615  106.52    6.72   999.0     999  3093.38      10   7.110
16:11:06.89    84.17  -66.95  -86.08    4.37    17622  106.53    6.72   999.0     999  3094.44      10   7.080
16:11:07.99    84.08  -66.95  -86.09    4.36    17629  106.59    6.80   999.0     999  3095.50      10   7.100
16:11:09.03    83.98  -66.95  -86.10    4.36    17636  106.59    6.80   999.0     999  3096.56      10   7.100
16:11:10.07    83.89  -66.95  -86.11    4.35    17642  106.61    6.92   999.0     999  3097.62      10   7.100
16:11:11.17    83.80  -66.95  -86.11    4.35    17648  106.61    6.92   999.0     999  3098.68      10   7.080
16:11:12.21    83.73  -66.94  -86.10    4.35    17653  106.62    6.92   999.0     999  3099.74      10   7.110
16:11:13.26    83.65  -66.94  -86.09    4.36    17660  106.63    7.09   999.0     999  3100.80      10   7.110
16:11:14.30    83.56  -66.94  -86.08    4.36    17666  106.64    7.10   999.0     999  3101.86      10   7.090
16:11:15.40    83.47  -66.94  -86.08    4.37    17673  106.65    7.10   999.0     999  3102.92      10   7.080
16:11:16.44    83.36  -66.95  -86.08    4.37    17681  106.66    7.19   999.0     999  3103.98      10   7.100
16:11:17.49    83.25  -66.96  -86.09    4.37    17688  106.66    7.20   999.0     999  3105.04      10   7.080
16:11:18.59    83.15  -66.97  -86.11    4.36    17696  106.67    7.20   999.0     999  3106.10      10   7.100
16:11:19.63    83.05  -67.00  -86.14    4.35    17703  106.71    7.37   999.0     999  3107.16      10   7.100
16:11:20.67    82.97  -67.03  -86.17    4.35    17709  106.72    7.37   999.0     999  3108.22      10   7.090
16:11:21.77    82.88  -67.06  -86.18    4.36    17715  106.72    7.38   999.0     999  3109.29      10   7.090
16:11:22.82    82.80  -67.07  -86.18    4.37    17721  106.76    7.57   999.0     999  3110.35      10   7.080
16:11:23.86    82.71  -67.09  -86.18    4.38    17728  106.77    7.57   999.0     999  3111.41      10   7.080
16:11:24.96    82.61  -67.10  -86.18    4.39    17735  106.78    7.57   999.0     999  3112.47      10   7.090
16:11:26.00    82.53  -67.11  -86.17    4.40    17741  106.76    7.72   999.0     999  3113.53      10   7.090
16:11:27.04    82.44  -67.12  -86.17    4.41    17748  106.77    7.72   999.0     999  3114.59      10   7.100
16:11:28.14    82.33  -67.13  -86.16    4.42    17755  106.76    7.87   999.0     999  3115.65      10   7.090
16:11:29.19    82.25  -67.12  -86.14    4.43    17761  106.76    7.87   999.0     999  3116.71      10   7.080
16:11:30.23    82.17  -67.11  -86.13    4.43    17767  106.77    7.87   999.0     999  3117.77      10   7.070
16:11:31.27    82.08  -67.09  -86.12    4.43    17774  106.76    7.97   999.0     999  3118.83      10   7.100
16:11:32.37    81.99  -67.06  -86.09    4.43    17780  106.76    7.97   999.0     999  3119.89      10   7.080
16:11:33.42    81.89  -67.02  -86.06    4.43    17788  106.77    7.97   999.0     999  3120.95      10   7.090
16:11:34.46    81.79  -66.96  -86.02    4.43    17795  106.73    7.97   999.0     999  3122.01      10   7.080
16:11:35.56    81.71  -66.90  -85.97    4.43    17801  106.74    7.97   999.0     999  3123.07      10   7.080
16:11:36.60    81.63  -66.84  -85.93    4.43    17807  106.75    7.97   999.0     999  3124.13      10   7.110
16:11:37.65    81.55  -66.79  -85.89    4.42    17813  106.68    7.94   999.0     999  3125.19      10   7.080
16:11:38.69    81.48  -66.74  -85.86    4.42    17818  106.69    7.95   999.0     999  3126.25      10   7.080
16:11:39.79    81.38  -66.70  -85.83    4.42    17825  106.70    7.95   999.0     999  3127.31      10   7.080
16:11:40.83    81.30  -66.67  -85.80    4.42    17831  106.61    7.90   999.0     999  3128.37      10   7.080
16:11:41.87    81.21  -66.64  -85.77    4.43    17838  106.62    7.90   999.0     999  3129.43      10   7.080
16:11:42.97    81.16  -66.62  -85.74    4.44    17842  106.63    7.90   999.0     999  3130.49      10   7.090
16:11:44.02    81.09  -66.60  -85.72    4.45    17847  106.56    7.85   999.0     999  3131.55      10   7.090
16:11:45.06    81.02  -66.59  -85.70    4.45    17852  106.57    7.85   999.0     999  3132.61      10   7.090
16:11:46.16    80.95  -66.59  -85.70    4.45    17858  106.51    7.79   999.0     999  3133.67      10   7.100
16:11:47.20    80.86  -66.62  -85.72    4.46    17864  106.51    7.80   999.0     999  3134.73      10   6.960
16:11:48.25    80.78  -66.67  -85.76    4.45    17870  106.52    7.80   999.0     999  3135.79      10   7.090
16:11:49.29    80.70  -66.73  -85.81    4.45    17876  106.43    7.69   999.0     999  3136.85      10   7.080
16:11:50.39    80.63  -66.80  -85.85    4.46    17881  106.44    7.70   999.0     999  3137.91      10   7.090
16:11:51.43    80.56  -66.87  -85.90    4.47    17887  106.45    7.70   999.0     999  3138.97      10   7.090
16:11:52.48    80.50  -66.95  -85.93    4.49    17891  106.43    7.62   999.0     999  3140.03      10   7.080
16:11:53.57    80.43  -67.02  -85.97    4.51    17896  106.44    7.62   999.0     999  3141.09      10   7.080
16:11:54.62    80.36  -67.09  -86.00    4.52    17902  106.45    7.63   999.0     999  3142.16      10   7.080
16:11:55.66    80.30  -67.16  -86.04    4.53    17906  106.41    7.52   999.0     999  3143.22      10   7.180
16:11:56.76    80.22  -67.22  -86.08    4.54    17912  106.42    7.52   999.0     999  3144.28      10   7.100
16:11:57.80    80.14  -67.27  -86.13    4.53    17918  106.43    7.53   999.0     999  3145.34      10   7.070
16:11:58.85    80.07  -67.32  -86.18    4.52    17923  106.41    7.40   999.0     999  3146.40      10   7.090
16:11:59.95    80.01  -67.37  -86.23    4.51    17928  106.42    7.40   999.0     999  3147.46      10   7.070
16:12:00.99    79.95  -67.42  -86.30    4.49    17933  106.43    7.40   999.0     999  3148.52      10   7.090
16:12:02.03    79.89  -67.48  -86.36    4.47    17937  106.41    7.27   999.0     999  3149.58      10   7.080
16:12:03.13    79.84  -67.54  -86.42    4.46    17941  106.42    7.27   999.0     999  3150.65      10   7.070
16:12:04.17    79.76  -67.58  -86.47    4.44    17947  106.41    7.17   999.0     999  3151.71      10   7.080
16:12:05.22    79.71  -67.61  -86.51    4.43    17951  106.41    7.17   999.0     999  3152.77      10   7.080
16:12:06.32    79.64  -67.62  -86.54    4.42    17956  106.42    7.17   999.0     999  3153.83      10   7.070
16:12:07.36    79.58  -67.64  -86.57    4.40    17961  106.36    7.12   999.0     999  3154.89      10   7.070
