   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:16:21.99   336.58  -31.42  -54.34    8.11     8757   86.47   11.13    11.2     261  1659.04       0   7.770
10:16:22.98   336.46  -31.44  -54.35    8.12     8760   86.43   11.13    11.2     261  1660.05       0   7.770
10:16:23.97   336.35  -31.46  -54.36    8.13     8762   86.48   11.11    11.1     261  1661.05       0   7.750
10:16:25.02   336.24  -31.49  -54.37    8.14     8765   86.45   11.10    11.0     261  1662.05       0   7.770
10:16:26.00   336.13  -31.52  -54.38    8.15     8767   86.41   11.10    11.0     261  1663.06       0   7.780
10:16:26.99   336.01  -31.55  -54.40    8.16     8769   86.46   11.16    10.9     260  1664.06       0   7.760
10:16:28.04   335.92  -31.58  -54.41    8.17     8771   86.42   11.15    10.9     260  1665.07       0   7.760
10:16:29.03   335.81  -31.60  -54.42    8.18     8774   86.38   11.15    10.9     260  1666.07       0   7.770
10:16:30.01   335.72  -31.62  -54.42    8.19     8776   86.48   11.21    10.9     259  1667.08       0   7.770
10:16:31.00   335.59  -31.64  -54.43    8.20     8778   86.44   11.20    10.9     259  1668.08       0   7.780
10:16:32.05   335.49  -31.66  -54.43    8.21     8780   86.41   11.20    10.9     258  1669.09       0   7.780
10:16:33.03   335.40  -31.68  -54.44    8.22     8782   86.46   11.13    10.9     258  1670.09       0   7.760
10:16:34.02   335.29  -31.70  -54.44    8.23     8785   86.42   11.13    11.0     258  1671.09       0   7.760
10:16:35.07   335.21  -31.72  -54.45    8.24     8786   86.38   11.13    11.0     258  1672.10       0   7.780
10:16:36.06   335.09  -31.74  -54.45    8.25     8789   86.48   11.18    11.1     258  1673.10       0   7.760
10:16:37.04   334.95  -31.76  -54.46    8.26     8792   86.44   11.18    11.1     258  1674.11       0   7.780
10:16:38.03   334.83  -31.79  -54.47    8.28     8794   86.41   11.18    11.2     258  1675.11       0   7.630
10:16:39.08   334.73  -31.81  -54.47    8.29     8796   86.43   11.21    11.2     258  1676.12       0   7.780
10:16:40.07   334.67  -31.83  -54.48    8.30     8798   86.39   11.20    11.3     258  1677.12       0   7.770
10:16:41.05   334.59  -31.86  -54.49    8.31     8799   86.35   11.20    11.3     258  1678.13       0   7.760
10:16:42.10   334.48  -31.88  -54.49    8.32     8802   86.48   11.23    11.4     258  1679.13       0   7.770
10:16:43.09   334.38  -31.90  -54.50    8.33     8804   86.44   11.23    11.5     259  1680.13       0   7.770
10:16:44.07   334.27  -31.92  -54.50    8.34     8806   86.40   11.23    11.6     259  1681.14       0   7.760
10:16:45.06   334.16  -31.94  -54.51    8.35     8808   86.40   11.13    11.6     259  1682.14       0   7.780
10:16:46.11   334.03  -31.97  -54.52    8.36     8811   86.37   11.13    11.7     259  1683.15       0   7.770
10:16:47.10   333.92  -31.99  -54.53    8.37     8813   86.33   11.13    11.8     259  1684.15       0   7.780
10:16:48.08   333.80  -32.02  -54.54    8.38     8816   86.43   11.18    11.9     259  1685.16       0   7.780
10:16:49.13   333.71  -32.04  -54.55    8.39     8818   86.39   11.18    12.0     258  1686.16       0   7.770
10:16:50.12   333.61  -32.07  -54.56    8.40     8820   86.35   11.18    12.1     258  1687.17       0   7.770
10:16:51.11   333.48  -32.09  -54.57    8.41     8823   86.45   11.13    12.2     258  1688.17       0   7.780
10:16:52.09   333.37  -32.11  -54.58    8.42     8825   86.42   11.13    12.3     258  1689.17       0   7.760
10:16:53.14   333.23  -32.13  -54.58    8.43     8828   86.38   11.13    12.5     257  1690.18       0   7.770
10:16:54.13   333.13  -32.15  -54.59    8.45     8830   86.30   11.11    12.7     257  1691.18       0   7.760
10:16:55.11   333.04  -32.17  -54.59    8.46     8832   86.26   11.10    12.9     257  1692.19       0   7.780
10:16:56.16   332.93  -32.19  -54.59    8.47     8834   86.23   11.10    13.1     257  1693.19       0   7.770
10:16:57.15   332.82  -32.21  -54.60    8.48     8837   86.30   11.13    13.3     257  1694.20       0   7.770
10:16:58.14   332.72  -32.23  -54.60    8.50     8839   86.26   11.13    13.5     256  1695.20       0   7.770
10:16:59.18   332.61  -32.25  -54.60    8.51     8841   86.23   11.13    13.8     256  1696.21       0   7.770
10:17:00.17   332.53  -32.27  -54.60    8.52     8843   86.33   11.11    14.0     256  1697.21       0   7.770
10:17:01.16   332.42  -32.29  -54.61    8.54     8845   86.29   11.10    14.3     256  1698.22       0   7.780
10:17:02.15   332.30  -32.30  -54.61    8.55     8848   86.25   11.10    14.6     257  1699.22       0   7.760
10:17:03.19   332.18  -32.32  -54.61    8.56     8850   86.35   11.13    14.8     257  1700.23       0   7.770
10:17:04.18   332.09  -32.35  -54.62    8.57     8852   86.31   11.13    15.1     257  1701.23       0   7.780
10:17:05.17   331.99  -32.37  -54.63    8.58     8854   86.28   11.13    15.3     257  1702.23       0   7.770
10:17:06.21   331.90  -32.39  -54.63    8.60     8856   86.32   11.18    15.5     257  1703.24       0   7.760
10:17:07.20   331.81  -32.41  -54.64    8.61     8858   86.29   11.18    15.7     257  1704.24       0   7.780
10:17:08.19   331.71  -32.44  -54.64    8.62     8860   86.25   11.18    15.9     257  1705.25       0   7.790
10:17:09.18   331.61  -32.46  -54.65    8.63     8863   86.27   11.11    16.1     257  1706.25       0   7.760
10:17:10.22   331.49  -32.48  -54.65    8.65     8865   86.24   11.10    16.3     257  1707.26       0   7.770
10:17:11.21   331.38  -32.51  -54.67    8.66     8867   86.20   11.10    16.5     257  1708.26       0   7.780
10:17:12.20   331.25  -32.53  -54.68    8.67     8870   86.22   11.13    16.7     257  1709.27       0   7.770
10:17:13.24   331.13  -32.56  -54.68    8.68     8873   86.19   11.13    16.9     257  1710.27       0   7.760
10:17:14.23   331.02  -32.58  -54.69    8.69     8875   86.15   11.13    17.1     257  1711.28       0   7.760
10:17:15.22   330.93  -32.60  -54.69    8.70     8877   86.17   11.11    17.2     257  1712.28       0   7.770
10:17:16.26   330.83  -32.61  -54.69    8.71     8879   86.14   11.10    17.4     257  1713.29       0   7.770
10:17:17.25   330.71  -32.63  -54.69    8.73     8882   86.10   11.10    17.5     257  1714.29       0   7.780
10:17:18.24   330.59  -32.64  -54.69    8.74     8884   86.20   11.11    17.6     257  1715.30       0   7.760
10:17:19.23   330.45  -32.65  -54.69    8.75     8887   86.16   11.10    17.7     257  1716.30       0   7.880
10:17:20.27   330.33  -32.66  -54.69    8.76     8890   86.12   11.10    17.8     257  1717.31       0   7.790
10:17:21.26   330.22  -32.68  -54.69    8.77     8892   86.20   11.13    17.9     257  1718.31       0   7.780
10:17:22.25   330.08  -32.69  -54.69    8.78     8895   86.16   11.13    18.0     257  1719.32       0   7.770
10:17:23.29   330.00  -32.70  -54.69    8.79     8897   86.12   11.13    18.0     257  1720.32       0   7.780
10:17:24.28   329.90  -32.71  -54.69    8.80     8899   86.12   11.11    18.1     257  1721.33       0   7.780
10:17:25.27   329.82  -32.73  -54.69    8.82     8901   86.08   11.10    18.2     257  1722.33       0   7.760
10:17:26.31   329.76  -32.75  -54.69    8.83     8902   86.05   11.10    18.2     257  1723.34       0   7.770
10:17:27.30   329.66  -32.77  -54.70    8.84     8904   86.12   11.11    18.3     257  1724.34       0   7.780
10:17:28.29   329.54  -32.79  -54.71    8.85     8906   86.08   11.10    18.4     257  1725.35       0   7.770
10:17:29.28   329.40  -32.82  -54.73    8.86     8909   86.05   11.10    18.4     258  1726.35       0   7.770
10:17:30.32   329.28  -32.85  -54.74    8.86     8912   86.09   11.03    18.5     258  1727.36       0   7.760
10:17:31.31   329.17  -32.88  -54.76    8.87     8914   86.06   11.03    18.5     258  1728.36       0   7.780
10:17:32.30   329.06  -32.91  -54.77    8.88     8917   86.02   11.03    18.6     258  1729.37       0   7.780
10:17:33.34   328.96  -32.92  -54.78    8.89     8919   86.07   10.98    18.6     259  1730.37       0   7.770
10:17:34.33   328.85  -32.94  -54.78    8.90     8921   86.03   10.98    18.7     259  1731.38       0   7.770
10:17:35.32   328.75  -32.95  -54.77    8.91     8923   86.00   10.98    18.7     259  1732.38       0   7.620
10:17:36.36   328.67  -32.96  -54.77    8.93     8925   86.02   11.03    18.7     259  1733.39       0   7.790
10:17:37.35   328.60  -32.97  -54.77    8.94     8927   85.98   11.03    18.7     259  1734.39       0   7.760
10:17:38.34   328.52  -32.99  -54.77    8.95     8928   85.94   11.03    18.7     259  1735.40       0   7.770
10:17:39.33   328.43  -33.00  -54.77    8.97     8930   85.97   11.03    18.6     259  1736.40       0   7.780
10:17:40.37   328.31  -33.01  -54.76    8.98     8933   85.93   11.03    18.6     259  1737.41       0   7.770
10:17:41.36   328.20  -33.02  -54.76    8.99     8935   85.89   11.03    18.6     259  1738.41       0   7.770
10:17:42.35   328.08  -33.04  -54.76    9.00     8938   85.92   10.93    18.5     259  1739.42       0   7.770
10:17:43.39   327.96  -33.05  -54.77    9.01     8940   85.88   10.93    18.5     259  1740.42       0   7.770
10:17:44.38   327.86  -33.07  -54.77    9.02     8943   85.84   10.93    18.5     259  1741.43       0   7.760
10:17:45.37   327.75  -33.10  -54.78    9.04     8945   86.02   10.91    18.5     259  1742.43       0   7.780
10:17:46.36   327.67  -33.12  -54.79    9.04     8947   85.98   10.90    18.6     259  1743.44       0   7.770
10:17:47.40   327.57  -33.14  -54.80    9.05     8949   85.94   10.90    18.6     259  1744.45       0   7.770
10:17:48.39   327.44  -33.16  -54.81    9.06     8951   85.99   10.83    18.6     259  1745.45       0   7.770
10:17:49.38   327.32  -33.18  -54.81    9.07     8954   85.95   10.83    18.7     259  1746.46       0   7.770
10:17:50.42   327.22  -33.20  -54.82    9.08     8956   85.92   10.83    18.7     260  1747.46       0   7.780
10:17:51.41   327.11  -33.22  -54.82    9.09     8959   85.96   10.78    18.8     260  1748.47       0   7.770
10:17:52.40   327.03  -33.23  -54.83    9.10     8960   85.93   10.78    18.9     260  1749.47       0   7.760
10:17:53.45   326.90  -33.25  -54.83    9.11     8963   85.88   10.77    18.9     260  1750.48       0   7.770
10:17:54.43   326.78  -33.26  -54.84    9.12     8966   85.94   10.83    19.0     260  1751.48       0   7.780
10:17:55.42   326.67  -33.28  -54.84    9.13     8968   85.90   10.83    19.0     260  1752.49       0   7.770
10:17:56.41   326.57  -33.30  -54.85    9.14     8970   85.85   10.82    19.1     261  1753.49       0   7.770
10:17:57.46   326.47  -33.32  -54.86    9.15     8972   85.94   10.91    19.2     261  1754.50       0   7.770
10:17:58.44   326.37  -33.34  -54.87    9.15     8974   85.90   10.90    19.3     261  1755.50       0   7.770
10:17:59.43   326.27  -33.37  -54.88    9.17     8977   85.85   10.90    19.4     261  1756.51       0   7.760
10:18:00.48   326.15  -33.39  -54.88    9.18     8979   85.99   10.93    19.5     261  1757.51       0   7.770
10:18:01.46   326.04  -33.40  -54.89    9.19     8982   85.95   10.93    19.6     261  1758.52       0   7.770
10:18:02.45   325.94  -33.42  -54.89    9.20     8984   85.90   10.93    19.7     261  1759.52       0   7.760
10:18:03.50   325.83  -33.44  -54.90    9.21     8986   85.84   10.86    19.8     260  1760.53       0   7.800
10:18:04.49   325.72  -33.46  -54.91    9.22     8988   85.80   10.85    19.9     260  1761.53       0   7.770
10:18:05.47   325.62  -33.48  -54.91    9.23     8991   85.75   10.85    20.1     260  1762.54       0   7.770
10:18:06.52   325.50  -33.49  -54.92    9.24     8993   85.89   10.91    20.2     260  1763.55       0   7.770
10:18:07.51   325.39  -33.51  -54.92    9.24     8996   85.85   10.90    20.3     260  1764.55       0   7.770
10:18:08.50   325.30  -33.52  -54.93    9.25     8997   85.80   10.90    20.4     259  1765.56       0   7.770
10:18:09.48   325.21  -33.54  -54.93    9.26     8999   85.91   10.91    20.5     259  1766.56       0   7.750
10:18:10.53   325.13  -33.56  -54.94    9.27     9001   85.87   10.90    20.6     259  1767.57       0   7.770
10:18:11.52   325.06  -33.57  -54.95    9.27     9003   85.82   10.90    20.7     259  1768.57       0   7.780
10:18:12.50   324.96  -33.59  -54.95    9.28     9005   85.81   10.91    20.7     259  1769.58       0   7.780
10:18:13.55   324.85  -33.61  -54.96    9.29     9007   85.77   10.90    20.8     258  1770.58       0   7.760
10:18:14.54   324.76  -33.62  -54.96    9.30     9009   85.72   10.90    20.8     258  1771.59       0   7.780
10:18:15.53   324.66  -33.64  -54.96    9.31     9011   85.83   10.86    20.9     258  1772.60       0   7.770
10:18:16.57   324.56  -33.65  -54.96    9.32     9013   85.80   10.85    20.9     259  1773.60       0   7.760
10:18:17.56   324.47  -33.66  -54.97    9.33     9016   85.75   10.85    20.9     259  1774.61       0   7.780
10:18:18.55   324.37  -33.68  -54.98    9.34     9018   85.83   10.86    20.9     259  1775.61       0   7.780
10:18:19.59   324.26  -33.69  -54.98    9.34     9020   85.80   10.85    20.9     259  1776.62       0   7.770
10:18:20.58   324.16  -33.71  -55.00    9.35     9022   85.75   10.85    20.8     259  1777.62       0   7.760
10:18:21.57   324.07  -33.74  -55.01    9.35     9024   85.78   10.81    20.8     259  1778.63       0   7.780
10:18:22.56   323.99  -33.76  -55.02    9.36     9026   85.75   10.80    20.8     259  1779.63       0   7.770
10:18:23.60   323.90  -33.78  -55.03    9.36     9028   85.70   10.80    20.8     259  1780.64       0   7.770
10:18:24.59   323.80  -33.80  -55.04    9.37     9030   85.73   10.78    20.8     259  1781.64       0   7.770
10:18:25.58   323.68  -33.82  -55.05    9.37     9033   85.70   10.78    20.8     259  1782.65       0   7.770
10:18:26.62   323.57  -33.83  -55.06    9.38     9035   85.65   10.77    20.8     259  1783.66       0   7.780
10:18:27.61   323.45  -33.85  -55.07    9.39     9037   85.71   10.78    20.8     259  1784.66       0   7.760
10:18:28.60   323.37  -33.86  -55.07    9.39     9039   85.67   10.78    20.8     260  1785.67       0   7.760
10:18:29.64   323.27  -33.88  -55.08    9.39     9041   85.63   10.77    20.8     260  1786.67       0   7.780
10:18:30.63   323.15  -33.89  -55.09    9.40     9044   85.68   10.76    20.8     260  1787.68       0   7.780
10:18:31.62   323.07  -33.91  -55.10    9.40     9046   85.65   10.75    20.8     260  1788.68       0   7.780
10:18:32.66   322.95  -33.93  -55.11    9.41     9048   85.60   10.75    20.7     260  1789.69       0   7.780
10:18:33.65   322.84  -33.95  -55.13    9.41     9051   85.65   10.76    20.7     260  1790.70       0   7.780
10:18:34.64   322.77  -33.98  -55.14    9.42     9052   85.62   10.75    20.7     260  1791.70       0   7.770
10:18:35.68   322.67  -34.00  -55.16    9.42     9054   85.57   10.75    20.8     260  1792.71       0   7.770
10:18:36.67   322.59  -34.03  -55.17    9.43     9056   85.63   10.76    20.8     260  1793.71       0   7.780
10:18:37.66   322.49  -34.05  -55.19    9.43     9058   85.59   10.75    20.8     261  1794.72       0   7.780
10:18:38.65   322.41  -34.07  -55.20    9.44     9060   85.55   10.75    20.9     261  1795.72       0   7.760
10:18:39.69   322.30  -34.09  -55.21    9.45     9062   85.65   10.68    20.9     261  1796.73       0   7.760
10:18:40.68   322.20  -34.10  -55.21    9.45     9065   85.62   10.68    21.0     261  1797.74       0   7.770
10:18:41.67   322.08  -34.12  -55.22    9.46     9067   85.57   10.68    21.0     261  1798.74       0   7.780
10:18:42.71   321.94  -34.14  -55.23    9.46     9070   85.68   10.61    21.1     262  1799.75       0   7.770
10:18:43.70   321.83  -34.16  -55.24    9.47     9073   85.64   10.60    21.2     262  1800.75       0   7.790
10:18:44.69   321.69  -34.17  -55.25    9.48     9076   85.60   10.60    21.3     262  1801.76       0   7.760
10:18:45.68   321.58  -34.18  -55.25    9.48     9078   85.65   10.58    21.4     262  1802.76       0   7.770
10:18:46.72   321.47  -34.20  -55.26    9.49     9080   85.62   10.58    21.5     262  1803.77       0   7.900
10:18:47.71   321.35  -34.21  -55.26    9.50     9083   85.57   10.57    21.6     262  1804.78       0   7.770
10:18:48.70   321.26  -34.23  -55.27    9.50     9085   85.60   10.53    21.7     262  1805.78       0   7.770
10:18:49.74   321.16  -34.24  -55.27    9.51     9087   85.57   10.53    21.8     263  1806.79       0   7.770
10:18:50.73   321.05  -34.26  -55.28    9.52     9090   85.53   10.52    21.9     263  1807.80       0   7.780
10:18:51.72   320.97  -34.27  -55.28    9.53     9091   85.58   10.51    22.0     263  1808.80       0   7.760
10:18:52.77   320.87  -34.29  -55.29    9.54     9094   85.54   10.50    22.1     263  1809.81       0   7.770
10:18:53.75   320.78  -34.31  -55.30    9.55     9095   85.50   10.50    22.2     263  1810.81       0   7.760
10:18:54.74   320.68  -34.33  -55.30    9.56     9098   85.68   10.56    22.3     262  1811.82       0   7.780
10:18:55.79   320.61  -34.35  -55.31    9.57     9099   85.64   10.55    22.4     262  1812.83       0   7.770
10:18:56.77   320.51  -34.37  -55.31    9.59     9101   85.60   10.55    22.5     262  1813.83       0   7.780
10:18:57.76   320.42  -34.40  -55.32    9.60     9103   85.65   10.53    22.6     262  1814.84       0   7.760
10:18:58.81   320.34  -34.42  -55.33    9.61     9105   85.61   10.53    22.7     262  1815.84       0   7.760
10:18:59.80   320.24  -34.45  -55.34    9.63     9107   85.57   10.52    22.8     262  1816.85       0   7.770
10:19:00.78   320.12  -34.47  -55.34    9.64     9110   85.62   10.58    22.9     262  1817.85       0   7.750
10:19:01.83   319.99  -34.49  -55.35    9.66     9113   85.59   10.58    23.0     261  1818.86       0   7.790
10:19:02.82   319.87  -34.52  -55.36    9.67     9115   85.55   10.57    23.1     261  1819.87       0   7.770
10:19:03.81   319.75  -34.54  -55.36    9.68     9118   85.57   10.58    23.2     261  1820.87       0   7.770
10:19:04.85   319.64  -34.56  -55.37    9.69     9120   85.54   10.58    23.3     261  1821.88       0   7.780
10:19:05.84   319.56  -34.58  -55.38    9.70     9122   85.50   10.57    23.4     261  1822.89       0   7.780
10:19:06.83   319.47  -34.60  -55.39    9.72     9124   85.60   10.58    23.4     261  1823.89       0   7.770
10:19:07.87   319.38  -34.62  -55.39    9.73     9126   85.56   10.58    23.5     261  1824.90       0   7.780
10:19:08.86   319.25  -34.64  -55.39    9.74     9129   85.53   10.57    23.6     261  1825.90       0   7.780
10:19:09.85   319.12  -34.66  -55.40    9.76     9132   85.55   10.56    23.6     261  1826.91       0   7.770
10:19:10.89   319.02  -34.67  -55.40    9.77     9134   85.51   10.55    23.6     261  1827.92       0   7.780
10:19:11.88   318.88  -34.69  -55.40    9.79     9137   85.47   10.55    23.7     261  1828.92       0   7.780
10:19:12.87   318.78  -34.71  -55.40    9.80     9139   85.55   10.58    23.7     261  1829.93       0   7.790
10:19:13.86   318.66  -34.73  -55.41    9.81     9142   85.51   10.58    23.7     261  1830.93       0   7.780
10:19:14.90   318.57  -34.75  -55.41    9.82     9144   85.47   10.57    23.7     261  1831.94       0   7.780
10:19:15.89   318.48  -34.77  -55.42    9.84     9146   85.62   10.63    23.7     261  1832.95       0   7.780
10:19:16.88   318.38  -34.79  -55.43    9.85     9148   85.59   10.63    23.6     261  1833.95       0   7.780
10:19:17.92   318.29  -34.82  -55.44    9.86     9150   85.55   10.63    23.6     261  1834.96       0   7.780
10:19:18.91   318.18  -34.84  -55.44    9.88     9152   85.34   10.46    23.5     261  1835.97       0   7.760
10:19:19.90   318.05  -34.86  -55.45    9.89     9155   85.31   10.45    23.3     261  1836.97       0   7.780
10:19:20.94   317.95  -34.88  -55.45    9.91     9157   85.28   10.45    23.2     261  1837.98       0   7.770
10:19:21.93   317.82  -34.90  -55.46    9.92     9160   85.44   10.51    23.0     261  1838.98       0   7.780
10:19:22.92   317.72  -34.92  -55.46    9.93     9162   85.41   10.50    22.8     261  1839.99       0   7.770
10:19:23.96   317.59  -34.94  -55.47    9.94     9165   85.38   10.50    22.5     262  1841.00       0   7.770
10:19:24.95   317.47  -34.96  -55.47    9.95     9168   85.47   10.48    22.3     262  1842.00       0   7.770
10:19:25.94   317.37  -34.97  -55.48    9.96     9170   85.43   10.48    22.0     262  1843.01       0   7.770
10:19:26.98   317.23  -34.99  -55.48    9.97     9173   85.45   10.43    21.8     262  1844.02       0   7.780
10:19:27.97   317.12  -35.00  -55.49    9.98     9176   85.42   10.43    21.6     262  1845.02       0   7.760
10:19:28.96   316.99  -35.01  -55.49    9.99     9178   85.38   10.43    21.4     262  1846.03       0   7.770
10:19:30.00   316.88  -35.03  -55.49   10.01     9181   85.35   10.38    21.2     262  1847.04       0   7.770
10:19:30.99   316.78  -35.04  -55.49   10.01     9183   85.32   10.38    20.9     262  1848.04       0   7.770
10:19:31.98   316.65  -35.06  -55.50   10.02     9186   85.28   10.38    20.7     262  1849.05       0   7.610
10:19:33.03   316.56  -35.08  -55.51   10.03     9188   85.50   10.38    20.5     262  1850.06       0   7.770
10:19:34.01   316.47  -35.10  -55.52   10.03     9190   85.47   10.38    20.4     263  1851.06       0   7.780
10:19:35.00   316.36  -35.13  -55.54   10.04     9192   85.43   10.38    20.2     263  1852.07       0   7.780
10:19:36.05   316.27  -35.16  -55.56   10.05     9194   85.42   10.26    20.1     263  1853.08       0   7.780
10:19:37.04   316.10  -35.19  -55.58   10.05     9198   85.39   10.26    20.0     264  1854.08       0   7.780
10:19:38.02   315.97  -35.22  -55.60   10.06     9201   85.36   10.25    19.9     264  1855.09       0   7.780
10:19:39.07   315.85  -35.24  -55.61   10.06     9204   85.45   10.31    19.9     264  1856.10       0   7.770
10:19:40.06   315.74  -35.27  -55.63   10.07     9206   85.41   10.31    19.8     264  1857.10       0   7.770
10:19:41.04   315.63  -35.29  -55.64   10.08     9208   85.38   10.30    19.8     265  1858.11       0   7.750
10:19:42.09   315.52  -35.30  -55.65   10.08     9211   85.52   10.33    19.7     265  1859.12       0   7.770
10:19:43.08   315.39  -35.32  -55.66   10.09     9214   85.49   10.33    19.7     265  1860.12       0   7.770
10:19:44.07   315.26  -35.33  -55.66   10.09     9217   85.45   10.33    19.7     266  1861.13       0   7.780
10:19:45.05   315.16  -35.35  -55.67   10.10     9219   85.42   10.31    19.7     266  1862.13       0   7.790
10:19:46.10   315.05  -35.36  -55.68   10.10     9221   85.39   10.31    19.8     266  1863.14       0   7.780
10:19:47.09   314.94  -35.37  -55.68   10.11     9224   85.35   10.30    19.8     266  1864.15       0   7.750
10:19:48.08   314.83  -35.38  -55.69   10.12     9226   85.42   10.33    19.8     266  1865.15       0   7.770
10:19:49.12   314.72  -35.40  -55.69   10.12     9228   85.39   10.33    19.9     266  1866.16       0   7.780
10:19:50.11   314.62  -35.42  -55.70   10.13     9231   85.35   10.33    20.0     266  1867.17       0   7.770
10:19:51.10   314.50  -35.44  -55.71   10.14     9233   85.47   10.36    20.1     266  1868.17       0   7.770
10:19:52.14   314.37  -35.46  -55.72   10.14     9236   85.44   10.35    20.2     266  1869.18       0   7.900
10:19:53.13   314.25  -35.48  -55.74   10.15     9239   85.40   10.35    20.4     266  1870.19       0   7.770
10:19:54.17   314.14  -35.51  -55.75   10.16     9241   85.37   10.31    20.5     266  1871.20       0   7.780
10:19:55.16   314.04  -35.53  -55.77   10.16     9244   85.34   10.30    20.6     266  1872.20       0   7.770
10:19:56.15   313.92  -35.55  -55.78   10.17     9246   85.30   10.30    20.7     265  1873.21       0   7.740
10:19:57.19   313.77  -35.57  -55.79   10.17     9250   85.49   10.33    20.9     265  1874.22       0   7.790
10:19:58.18   313.64  -35.58  -55.80   10.17     9253   85.46   10.33    21.1     265  1875.22       0   7.770
10:19:59.17   313.53  -35.60  -55.81   10.18     9255   85.43   10.33    21.2     265  1876.23       0   7.770
10:20:00.21   313.42  -35.62  -55.82   10.19     9257   85.47   10.31    21.4     265  1877.24       0   7.780
10:20:01.20   313.32  -35.64  -55.83   10.19     9260   85.43   10.30    21.6     265  1878.24       0   7.770
10:20:02.19   313.21  -35.66  -55.84   10.20     9262   85.40   10.30    21.9     265  1879.25       0   7.780
10:20:03.18   313.09  -35.67  -55.85   10.20     9265   85.44   10.31    22.1     265  1880.26       0   7.770
10:20:04.22   312.98  -35.69  -55.86   10.21     9267   85.41   10.30    22.2     264  1881.26       0   7.780
10:20:05.21   312.85  -35.71  -55.88   10.21     9270   85.37   10.30    22.4     264  1882.27       0   7.770
10:20:06.20   312.74  -35.73  -55.89   10.21     9272   85.49   10.36    22.6     264  1883.28       0   7.770
10:20:07.24   312.62  -35.76  -55.91   10.22     9275   85.46   10.35    22.7     264  1884.28       0   7.760
10:20:08.23   312.52  -35.78  -55.92   10.22     9277   85.42   10.35    22.9     264  1885.29       0   7.770
10:20:09.22   312.39  -35.81  -55.94   10.22     9280   85.44   10.28    23.0     264  1886.30       0   7.770
10:20:10.26   312.26  -35.83  -55.96   10.22     9283   85.41   10.28    23.1     264  1887.30       0   7.760
10:20:11.25   312.13  -35.86  -55.98   10.23     9286   85.37   10.28    23.2     264  1888.31       0   7.780
10:20:12.24   311.99  -35.89  -56.00   10.23     9289   85.46   10.33    23.3     263  1889.32       0   7.760
10:20:13.29   311.88  -35.91  -56.02   10.23     9292   85.43   10.33    23.3     263  1890.33       0   7.770
10:20:14.27   311.78  -35.94  -56.03   10.24     9294   85.40   10.33    23.3     263  1891.33       0   7.790
10:20:15.26   311.66  -35.96  -56.05   10.24     9296   85.44   10.31    23.4     263  1892.34       0   7.780
10:20:16.31   311.55  -35.99  -56.06   10.25     9299   85.41   10.30    23.4     263  1893.35       0   7.780
10:20:17.30   311.42  -36.01  -56.08   10.26     9302   85.37   10.30    23.3     263  1894.35       0   7.760
10:20:18.28   311.28  -36.03  -56.09   10.26     9305   85.44   10.31    23.3     262  1895.36       0   7.780
10:20:19.33   311.13  -36.06  -56.11   10.27     9308   85.41   10.30    23.2     262  1896.37       0   7.770
10:20:20.32   310.99  -36.08  -56.12   10.27     9311   85.37   10.30    23.2     262  1897.38       0   7.900
10:20:21.30   310.85  -36.10  -56.13   10.28     9314   85.44   10.36    23.1     262  1898.38       0   7.770
10:20:22.35   310.71  -36.12  -56.15   10.28     9318   85.40   10.35    23.0     262  1899.39       0   7.760
10:20:23.34   310.57  -36.14  -56.16   10.29     9321   85.37   10.35    22.8     262  1900.40       0   7.770
10:20:24.33   310.44  -36.17  -56.17   10.29     9324   85.41   10.36    22.7     262  1901.40       0   7.770
10:20:25.37   310.32  -36.19  -56.19   10.29     9326   85.38   10.35    22.5     262  1902.41       0   7.760
10:20:26.36   310.20  -36.21  -56.20   10.30     9329   85.34   10.35    22.4     262  1903.42       0   7.780
10:20:27.35   310.08  -36.23  -56.21   10.31     9332   85.39   10.31    22.2     262  1904.42       0   7.770
10:20:28.39   309.97  -36.25  -56.22   10.32     9334   85.35   10.30    22.0     262  1905.43       0   7.760
10:20:29.38   309.84  -36.27  -56.23   10.33     9337   85.32   10.30    21.8     263  1906.44       0   7.770
10:20:30.42   309.73  -36.29  -56.24   10.34     9340   85.36   10.23    21.7     263  1907.45       0   7.770
10:20:31.41   309.61  -36.31  -56.25   10.35     9342   85.33   10.23    21.5     263  1908.45       0   7.750
10:20:32.40   309.50  -36.34  -56.26   10.36     9345   85.29   10.23    21.4     263  1909.46       0   7.780
10:20:33.44   309.40  -36.36  -56.27   10.37     9347   85.33   10.23    21.3     263  1910.47       0   7.760
10:20:34.43   309.26  -36.38  -56.28   10.38     9350   85.30   10.23    21.1     263  1911.48       0   7.780
10:20:35.42   309.12  -36.41  -56.29   10.39     9353   85.27   10.23    21.0     263  1912.48       0   7.760
10:20:36.41   308.98  -36.44  -56.31   10.40     9356   85.28   10.16    20.9     263  1913.49       0   7.770
10:20:37.45   308.83  -36.46  -56.32   10.41     9360   85.25   10.15    20.8     264  1914.50       0   7.770
10:20:38.44   308.71  -36.48  -56.33   10.41     9362   85.20   10.15    20.7     264  1915.50       0   7.780
10:20:39.43   308.58  -36.50  -56.34   10.42     9365   85.38   10.13    20.6     264  1916.51       0   7.780
10:20:40.47   308.45  -36.53  -56.35   10.43     9368   85.35   10.13    20.5     264  1917.52       0   7.770
