   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:44:24.89   142.26  -63.79  -87.68    2.13    14429   92.72   11.40    20.5     277  2531.97       0   7.110
05:44:25.88   142.18  -63.81  -87.70    2.13    14433   92.79   11.37    20.6     277  2533.01       0   7.100
05:44:26.98   142.12  -63.82  -87.71    2.13    14435   92.80   11.37    20.6     277  2534.06       0   7.090
05:44:28.02   142.04  -63.84  -87.73    2.13    14439   92.80   11.38    20.7     277  2535.11       0   7.100
05:44:29.07   141.95  -63.86  -87.75    2.12    14443   92.74   11.29    20.7     277  2536.16       0   7.070
05:44:30.11   141.85  -63.89  -87.78    2.12    14447   92.75   11.30    20.8     277  2537.21       0   7.090
05:44:31.15   141.76  -63.91  -87.80    2.12    14451   92.75   11.30    20.8     277  2538.26       0   7.090
05:44:32.20   141.68  -63.93  -87.82    2.12    14454   92.84   11.37    20.9     277  2539.31       0   7.090
05:44:33.24   141.59  -63.95  -87.84    2.12    14458   92.85   11.37    20.9     277  2540.36       0   7.080
05:44:34.29   141.51  -63.97  -87.86    2.11    14462   92.87   11.39    21.0     277  2541.41       0   7.070
05:44:35.38   141.44  -64.00  -87.88    2.11    14465   92.87   11.39    21.0     277  2542.46       0   7.090
05:44:36.43   141.37  -64.02  -87.90    2.11    14468   92.87   11.40    21.1     277  2543.51       0   7.080
05:44:37.47   141.28  -64.05  -87.92    2.11    14471   92.87   11.42    21.1     278  2544.56       0   7.080
05:44:38.51   141.19  -64.08  -87.95    2.11    14476   92.87   11.42    21.2     278  2545.61       0   7.090
05:44:39.56   141.09  -64.11  -87.98    2.11    14480   92.87   11.42    21.2     278  2546.66       0   7.080
05:44:40.60   141.01  -64.14  -88.00    2.10    14483   92.87   11.44    21.2     278  2547.71       0   7.090
05:44:41.65   140.95  -64.17  -88.03    2.10    14486   92.87   11.44    21.2     278  2548.76       0   7.090
05:44:42.69   140.88  -64.20  -88.06    2.10    14489   92.87   11.45    21.2     278  2549.81       0   7.080
05:44:43.73   140.80  -64.23  -88.09    2.10    14492   92.82   11.39    21.3     278  2550.86       0   7.080
05:44:44.83   140.72  -64.25  -88.12    2.09    14496   92.82   11.39    21.3     278  2551.91       0   7.090
05:44:45.87   140.62  -64.28  -88.14    2.09    14500   92.82   11.40    21.3     278  2552.96       0   7.090
05:44:46.92   140.52  -64.32  -88.17    2.09    14505   92.92   11.47    21.3     278  2554.01       0   7.080
05:44:47.96   140.43  -64.35  -88.20    2.09    14509   92.92   11.47    21.3     278  2555.06       0   7.070
05:44:49.01   140.35  -64.38  -88.23    2.08    14512   92.93   11.48    21.4     278  2556.12       0   7.090
05:44:50.05   140.27  -64.42  -88.27    2.08    14516   93.04   11.57    21.4     278  2557.17       0   7.070
05:44:51.09   140.20  -64.45  -88.30    2.08    14519   93.05   11.57    21.5     278  2558.22       0   7.090
05:44:52.19   140.12  -64.48  -88.33    2.07    14522   93.05   11.57    21.5     278  2559.27       0   7.070
05:44:53.24   140.03  -64.52  -88.37    2.07    14526   92.97   11.57    21.6     278  2560.32       0   7.090
05:44:54.28   139.93  -64.55  -88.40    2.07    14530   92.97   11.57    21.6     278  2561.37       0   7.080
05:44:55.32   139.85  -64.58  -88.43    2.07    14534   92.89   11.49    21.7     278  2562.42       0   7.070
05:44:56.37   139.76  -64.62  -88.46    2.06    14538   92.89   11.49    21.8     278  2563.47       0   7.080
05:44:57.41   139.68  -64.65  -88.49    2.06    14541   92.90   11.50    21.8     278  2564.52       0   7.080
05:44:58.45   139.62  -64.68  -88.52    2.06    14544   92.79   11.32    21.9     278  2565.57       0   7.080
05:44:59.50   139.54  -64.72  -88.55    2.05    14547   92.79   11.32    22.0     278  2566.62       0   7.070
05:45:00.60   139.47  -64.75  -88.58    2.05    14551   92.80   11.32    22.0     278  2567.67       0   7.070
05:45:01.64   139.39  -64.78  -88.61    2.05    14554   92.82   11.24    22.1     278  2568.72       0   7.080
05:45:02.68   139.30  -64.80  -88.64    2.04    14558   92.82   11.24    22.1     278  2569.78       0   7.090
05:45:03.73   139.20  -64.83  -88.67    2.04    14562   92.82   11.25    22.2     278  2570.83       0   7.070
05:45:04.77   139.09  -64.86  -88.70    2.04    14567   92.82   11.12    22.2     278  2571.88       0   7.090
05:45:05.81   138.98  -64.88  -88.73    2.03    14572   92.82   11.12    22.2     278  2572.93       0   7.070
05:45:06.86   138.90  -64.91  -88.75    2.03    14575   92.82   11.13    22.3     278  2573.98       0   7.080
05:45:07.96   138.82  -64.93  -88.78    2.03    14579   92.84   11.14    22.3     278  2575.03       0   7.060
05:45:09.00   138.73  -64.95  -88.80    2.03    14583   92.85   11.15    22.3     278  2576.08       0   7.070
05:45:10.04   138.66  -64.97  -88.82    2.02    14586   92.85   11.15    22.4     278  2577.13       0   7.080
05:45:11.09   138.57  -64.99  -88.84    2.02    14590   92.92   11.19    22.4     278  2578.18       0   7.080
05:45:12.13   138.48  -65.01  -88.86    2.02    14594   92.92   11.20    22.4     278  2579.24       0   7.070
05:45:13.17   138.39  -65.03  -88.88    2.02    14598   92.93   11.20    22.5     278  2580.29       0   7.080
05:45:14.22   138.32  -65.05  -88.90    2.02    14601   92.92   11.24    22.5     278  2581.34       0   7.070
05:45:15.32   138.22  -65.07  -88.91    2.02    14605   92.92   11.25    22.6     278  2582.39       0   7.070
05:45:16.36   138.13  -65.09  -88.93    2.01    14609   92.99   11.36    22.7     278  2583.44       0   7.070
05:45:17.40   138.04  -65.11  -88.95    2.01    14613   92.99   11.37    22.7     278  2584.49       0   7.070
05:45:18.45   137.95  -65.13  -88.98    2.01    14617   93.00   11.37    22.8     278  2585.54       0   7.070
05:45:19.49   137.86  -65.15  -89.00    2.01    14621   93.04   11.42    22.9     278  2586.59       0   7.070
05:45:20.53   137.77  -65.17  -89.02    2.00    14625   93.04   11.42    23.0     278  2587.65       0   7.070
05:45:21.58   137.71  -65.19  -89.04    2.00    14628   93.05   11.42    23.1     278  2588.70       0   7.070
05:45:22.68   137.63  -65.21  -89.05    2.00    14632   92.92   11.42    23.2     278  2589.75       0   7.070
05:45:23.72   137.56  -65.23  -89.07    2.00    14635   92.92   11.42    23.3     278  2590.80       0   7.060
05:45:24.76   137.50  -65.24  -89.08    2.00    14637   92.92   11.42    23.4     278  2591.85       0   7.070
05:45:25.81   137.40  -65.26  -89.10    2.00    14641   93.04   11.52    23.5     278  2592.90       0   6.960
05:45:26.85   137.32  -65.28  -89.11    2.00    14645   93.05   11.52    23.6     278  2593.96       0   7.080
05:45:27.89   137.24  -65.30  -89.12    2.00    14649   93.05   11.52    23.7     278  2595.01       0   7.070
05:45:28.94   137.15  -65.32  -89.14    2.00    14653   93.02   11.47    23.8     278  2596.06       0   7.070
05:45:30.04   137.07  -65.34  -89.16    2.00    14656   93.02   11.47    23.9     278  2597.11       0   7.070
05:45:31.08   137.00  -65.36  -89.18    2.00    14659   93.03   11.48    24.0     278  2598.16       0   7.080
05:45:32.12   136.92  -65.39  -89.20    1.99    14663   92.97   11.42    24.1     278  2599.21       0   7.070
05:45:33.17   136.85  -65.41  -89.22    1.99    14666   92.97   11.42    24.2     278  2600.26       0   7.060
05:45:34.21   136.75  -65.43  -89.25    1.99    14671   92.97   11.43    24.3     278  2601.32       0   7.070
05:45:35.25   136.64  -65.46  -89.27    1.99    14675   92.89   11.34    24.3     278  2602.37       0   7.080
05:45:36.30   136.55  -65.49  -89.30    1.98    14679   92.90   11.35    24.4     278  2603.42       0   7.060
05:45:37.40   136.45  -65.51  -89.33    1.98    14684   92.94   11.34    24.4     278  2604.47       0   7.070
05:45:38.44   136.38  -65.54  -89.36    1.98    14687   92.94   11.34    24.5     278  2605.52       0   7.070
05:45:39.48   136.30  -65.57  -89.38    1.98    14690   92.95   11.35    24.6     278  2606.58       0   7.060
05:45:40.53   136.23  -65.60  -89.41    1.97    14694   92.92   11.14    24.6     278  2607.63       0   7.070
05:45:41.57   136.14  -65.63  -89.44    1.97    14698   92.92   11.14    24.7     278  2608.68       0   7.070
05:45:42.61   136.04  -65.66  -89.47    1.97    14702   92.92   11.15    24.7     278  2609.73       0   7.070
05:45:43.66   135.97  -65.68  -89.49    1.96    14705   92.82   11.07    24.8     278  2610.78       0   7.080
05:45:44.76   135.87  -65.70  -89.51    1.96    14710   92.82   11.07    24.9     278  2611.84       0   7.070
05:45:45.80   135.79  -65.72  -89.54    1.96    14713   92.82   11.07    24.9     278  2612.89       0   7.070
05:45:46.84   135.70  -65.73  -89.55    1.96    14717   92.94   11.04    25.0     278  2613.94       0   7.070
05:45:47.89   135.60  -65.75  -89.57    1.96    14722   92.95   11.05    25.0     278  2614.99       0   7.080
05:45:48.93   135.52  -65.77  -89.58    1.96    14726   92.95   11.05    25.1     279  2616.04       0   7.070
05:45:49.97   135.42  -65.78  -89.59    1.95    14730   93.04   11.12    25.1     279  2617.10       0   7.070
05:45:51.07   135.34  -65.80  -89.61    1.95    14734   93.05   11.12    25.1     279  2618.15       0   7.060
05:45:52.12   135.26  -65.81  -89.62    1.95    14737   93.05   11.13    25.1     279  2619.20       0   7.060
05:45:53.16   135.20  -65.83  -89.63    1.95    14740   93.09   11.14    25.2     279  2620.25       0   7.060
05:45:54.20   135.13  -65.84  -89.65    1.95    14743   93.10   11.15    25.2     279  2621.30       0   7.060
05:45:55.25   135.04  -65.86  -89.66    1.95    14747   93.10   11.15    25.2     279  2622.36       0   7.050
05:45:56.29   134.96  -65.87  -89.67    1.95    14750   93.07   11.22    25.2     279  2623.41       0   7.070
05:45:57.33   134.87  -65.88  -89.68    1.95    14754   93.07   11.22    25.3     280  2624.46       0   7.050
05:45:58.43   134.79  -65.89  -89.69    1.95    14758   93.19   11.44    25.3     280  2625.51       0   7.050
05:45:59.48   134.71  -65.89  -89.70    1.95    14761   93.19   11.44    25.4     280  2626.56       0   7.070
05:46:00.52   134.64  -65.90  -89.71    1.95    14765   93.20   11.45    25.4     280  2627.62       0   7.060
05:46:01.56   134.55  -65.92  -89.72    1.95    14769   93.12   11.37    25.5     280  2628.67       0   7.070
05:46:02.61   134.46  -65.93  -89.73    1.94    14773   93.12   11.37    25.6     280  2629.72       0   7.050
05:46:03.65   134.36  -65.94  -89.74    1.94    14778   93.12   11.37    25.7     280  2630.77       0   7.070
05:46:04.69   134.27  -65.96  -89.76    1.94    14782   93.12   11.44    25.8     280  2631.82       0   7.060
05:46:05.79   134.18  -65.98  -89.78    1.94    14786   93.12   11.44    26.0     280  2632.88       0   7.040
05:46:06.84   134.09  -66.00  -89.80    1.94    14790   93.12   11.45    26.1     280  2633.93       0   7.050
05:46:07.88   134.01  -66.02  -89.81    1.94    14793   93.09   11.42    26.2     280  2634.98       0   7.070
05:46:08.92   133.93  -66.04  -89.83    1.94    14797   93.10   11.42    26.4     280  2636.03       0   7.050
05:46:09.97   133.83  -66.06  -89.85    1.93    14801   93.10   11.43    26.5     280  2637.09       0   7.040
05:46:11.06   133.75  -66.08  -89.87    1.93    14805   93.09   11.42    26.7     280  2638.14       0   7.060
05:46:12.11   133.64  -66.10  -89.89    1.93    14810   93.10   11.42    26.8     280  2639.19       0   7.050
05:46:13.15   133.56  -66.12  -89.91    1.93    14814   93.10   11.43    26.9     281  2640.24       0   7.050
05:46:14.20   133.48  -66.13  -89.92    1.93    14818   93.09   11.39    27.0     281  2641.30       0   7.060
05:46:15.24   133.38  -66.15  -89.94    1.93    14822   93.10   11.40    27.1     281  2642.35       0   7.060
05:46:16.28   133.31  -66.17  -89.96    1.92    14825   93.10   11.40    27.2     281  2643.40       0   7.060
05:46:17.33   133.23  -66.19  -89.98    1.92    14829   93.07   11.34    27.2     281  2644.45       0   7.070
05:46:18.42   133.16  -66.21  -90.00    1.92    14832   93.07   11.35    27.3     281  2645.51       0   7.060
05:46:19.47   133.07  -66.23  -90.02    1.92    14836   93.02   11.27    27.3     281  2646.56       0   7.060
05:46:20.51   132.98  -66.25  -90.04    1.92    14840   93.02   11.27    27.3     281  2647.61       0   7.050
05:46:21.56   132.88  -66.27  -90.06    1.92    14844   93.02   11.27    27.3     281  2648.66       0   7.060
05:46:22.60   132.79  -66.29  -90.07    1.91    14849   93.07   11.19    27.3     281  2649.72       0   7.050
05:46:23.64   132.71  -66.31  -90.09    1.91    14852   93.07   11.19    27.2     281  2650.77       0   7.050
05:46:24.74   132.62  -66.34  -90.11    1.91    14857   93.07   11.20    27.2     281  2651.82       0   7.060
05:46:25.78   132.55  -66.36  -90.13    1.91    14860   93.04   11.07    27.1     281  2652.87       0   7.050
05:46:26.83   132.47  -66.38  -90.15    1.91    14863   93.05   11.07    27.1     281  2653.93       0   7.050
05:46:27.87   132.38  -66.41  -90.17    1.91    14867   93.05   11.07    27.0     281  2654.98       0   7.030
05:46:28.92   132.31  -66.43  -90.19    1.91    14871   93.09   11.02    27.0     281  2656.03       0   7.060
05:46:30.01   132.23  -66.46  -90.21    1.91    14874   93.10   11.02    26.9     281  2657.09       0   7.060
05:46:31.06   132.15  -66.49  -90.24    1.91    14878   93.10   11.02    26.8     281  2658.14       0   7.050
05:46:32.10   132.05  -66.52  -90.27    1.91    14882   93.07   11.02    26.7     281  2659.19       0   7.050
05:46:33.14   131.98  -66.55  -90.30    1.90    14886   93.07   11.02    26.7     281  2660.24       0   7.060
05:46:34.19   131.90  -66.58  -90.32    1.90    14889   93.07   11.02    26.6     281  2661.30       0   7.060
05:46:35.23   131.84  -66.61  -90.35    1.90    14892   93.14   11.07    26.5     281  2662.35       0   7.040
05:46:36.28   131.77  -66.64  -90.38    1.90    14895   93.15   11.07    26.4     281  2663.40       0   7.050
05:46:37.37   131.70  -66.67  -90.41    1.89    14899   93.24   11.14    26.3     281  2664.46       0   7.040
05:46:38.42   131.63  -66.70  -90.44    1.89    14902   93.24   11.14    26.2     281  2665.51       0   7.050
05:46:39.46   131.54  -66.72  -90.47    1.89    14906   93.25   11.15    26.1     281  2666.56       0   7.040
05:46:40.50   131.46  -66.75  -90.50    1.88    14909   93.29   11.22    26.0     281  2667.62       0   7.050
05:46:41.55   131.38  -66.77  -90.52    1.88    14913   93.29   11.22    25.9     281  2668.67       0   7.050
05:46:42.59   131.30  -66.80  -90.55    1.88    14917   93.30   11.22    25.8     282  2669.72       0   7.040
05:46:43.69   131.21  -66.82  -90.57    1.87    14921   93.37   11.32    25.8     282  2670.78       0   7.040
05:46:44.73   131.13  -66.84  -90.59    1.87    14925   93.37   11.32    25.8     282  2671.83       0   6.870
05:46:45.78   131.05  -66.87  -90.62    1.87    14929   93.37   11.32    25.8     282  2672.89       0   7.050
05:46:46.82   130.96  -66.90  -90.65    1.87    14933   93.34   11.34    25.8     282  2673.94       0   7.070
05:46:47.86   130.88  -66.93  -90.67    1.87    14936   93.35   11.35    25.8     282  2674.99       0   7.060
05:46:48.96   130.79  -66.96  -90.70    1.86    14940   93.35   11.35    25.9     282  2676.05       0   7.030
05:46:50.01   130.72  -66.99  -90.72    1.86    14944   93.34   11.32    26.0     282  2677.10       0   7.040
05:46:51.05   130.62  -67.02  -90.75    1.86    14948   93.35   11.32    26.1     282  2678.15       0   7.050
05:46:52.09   130.54  -67.05  -90.77    1.86    14952   93.35   11.32    26.2     282  2679.21       0   7.050
05:46:53.14   130.46  -67.07  -90.79    1.86    14956   93.34   11.27    26.3     282  2680.26       0   7.050
05:46:54.24   130.38  -67.10  -90.82    1.86    14959   93.35   11.27    26.4     282  2681.31       0   7.050
05:46:55.28   130.31  -67.13  -90.84    1.86    14963   93.35   11.27    26.6     282  2682.37       0   7.050
05:46:56.32   130.22  -67.16  -90.86    1.86    14967   93.27   11.19    26.7     282  2683.42       0   7.040
05:46:57.37   130.16  -67.18  -90.88    1.86    14970   93.27   11.20    26.9     282  2684.48       0   7.040
05:46:58.41   130.09  -67.21  -90.91    1.85    14973   93.32   11.17    27.1     282  2685.53       0   7.050
05:46:59.45   130.03  -67.24  -90.93    1.85    14976   93.32   11.17    27.2     282  2686.58       0   7.040
05:47:00.55   129.96  -67.26  -90.96    1.85    14979   93.32   11.17    27.4     282  2687.64       0   7.050
05:47:01.60   129.90  -67.29  -90.98    1.85    14982   93.24   11.12    27.5     282  2688.69       0   7.030
05:47:02.64   129.83  -67.32  -91.00    1.85    14985   93.24   11.12    27.6     282  2689.75       0   7.040
05:47:03.68   129.74  -67.34  -91.03    1.85    14989   93.25   11.12    27.8     281  2690.80       0   7.040
05:47:04.73   129.67  -67.37  -91.05    1.84    14992   93.27   11.09    28.0     281  2691.85       0   7.030
05:47:05.83   129.59  -67.39  -91.07    1.84    14996   93.27   11.10    28.1     281  2692.91       0   7.050
05:47:06.87   129.50  -67.42  -91.09    1.84    15000   93.28   11.10    28.3     280  2693.96       0   7.030
05:47:07.91   129.43  -67.44  -91.11    1.84    15003   93.29   11.02    28.4     280  2695.02       0   7.030
05:47:08.96   129.35  -67.47  -91.13    1.84    15007   93.30   11.02    28.6     280  2696.07       0   7.020
05:47:10.00   129.28  -67.49  -91.15    1.84    15010   93.30   11.02    28.8     279  2697.12       0   7.030
05:47:11.10   129.20  -67.51  -91.17    1.84    15014   93.29   10.97    28.9     279  2698.18       0   7.040
05:47:12.14   129.12  -67.53  -91.20    1.83    15018   93.30   10.97    28.9     279  2699.23       0   7.030
05:47:13.19   129.03  -67.56  -91.22    1.83    15022   93.30   10.98    29.0     279  2700.29       0   7.030
05:47:14.23   128.96  -67.58  -91.24    1.83    15025   93.34   10.92    29.0     279  2701.34       0   7.030
05:47:15.27   128.89  -67.60  -91.26    1.83    15029   93.35   10.92    29.0     279  2702.40       0   7.040
05:47:16.37   128.81  -67.62  -91.28    1.83    15032   93.37   10.94    29.1     279  2703.45       0   7.040
05:47:17.41   128.74  -67.65  -91.30    1.83    15036   93.37   10.94    29.1     279  2704.51       0   7.030
05:47:18.46   128.66  -67.67  -91.33    1.82    15040   93.37   10.95    29.1     279  2705.56       0   7.030
05:47:19.50   128.58  -67.70  -91.35    1.82    15043   93.34   10.97    29.1     279  2706.61       0   7.030
05:47:20.55   128.53  -67.72  -91.37    1.82    15046   93.34   10.97    29.0     279  2707.67       0   7.030
05:47:21.64   128.47  -67.74  -91.39    1.82    15048   93.35   10.97    29.0     279  2708.72       0   7.040
05:47:22.69   128.39  -67.77  -91.42    1.82    15052   93.44   11.07    28.9     279  2709.78       0   7.040
05:47:23.73   128.32  -67.79  -91.44    1.82    15055   93.44   11.07    28.9     279  2710.83       0   7.050
05:47:24.77   128.25  -67.82  -91.46    1.81    15059   93.45   11.07    28.8     279  2711.89       0   7.030
05:47:25.82   128.16  -67.85  -91.49    1.81    15063   93.47   11.12    28.7     279  2712.94       0   7.150
05:47:26.92   128.07  -67.87  -91.52    1.81    15067   93.47   11.12    28.7     279  2714.00       0   7.030
05:47:27.96   127.99  -67.91  -91.55    1.81    15071   93.47   11.13    28.6     279  2715.05       0   7.060
05:47:29.00   127.92  -67.94  -91.58    1.80    15074   93.52   11.14    28.5     278  2716.11       0   7.030
05:47:30.05   127.84  -67.97  -91.61    1.80    15078   93.52   11.15    28.5     278  2717.16       0   7.030
05:47:31.15   127.77  -68.00  -91.63    1.80    15081   93.53   11.15    28.4     278  2718.22       0   7.010
05:47:32.19   127.70  -68.03  -91.66    1.80    15084   93.57   11.19    28.4     278  2719.27       0   7.010
05:47:33.23   127.64  -68.06  -91.69    1.80    15087   93.57   11.20    28.3     278  2720.33       0   7.030
05:47:34.28   127.57  -68.10  -91.72    1.80    15091   93.57   11.20    28.3     278  2721.38       0   7.010
05:47:35.32   127.51  -68.13  -91.75    1.79    15094   93.57   11.17    28.2     278  2722.44       0   7.040
05:47:36.36   127.43  -68.16  -91.77    1.79    15097   93.57   11.17    28.2     278  2723.49       0   7.040
05:47:37.46   127.34  -68.19  -91.80    1.79    15101   93.52   11.09    28.1     278  2724.55       0   7.050
05:47:38.51   127.26  -68.23  -91.83    1.79    15105   93.52   11.09    28.1     278  2725.60       0   7.040
05:47:39.55   127.19  -68.26  -91.86    1.79    15109   93.52   11.10    28.0     278  2726.66       0   7.040
05:47:40.59   127.13  -68.29  -91.89    1.79    15111   93.49   11.04    28.0     278  2727.71       0   7.030
05:47:41.69   127.05  -68.32  -91.91    1.78    15115   93.49   11.04    27.9     278  2728.77       0   7.020
05:47:42.74   126.98  -68.35  -91.94    1.78    15118   93.50   11.05    27.9     278  2729.82       0   7.030
05:47:43.78   126.91  -68.38  -91.96    1.78    15122   93.47   10.97    27.9     278  2730.88       0   7.030
05:47:44.82   126.83  -68.41  -91.99    1.78    15126   93.47   10.97    27.9     278  2731.93       0   7.030
05:47:45.87   126.75  -68.43  -92.01    1.78    15129   93.47   10.98    27.9     277  2732.99       0   7.020
05:47:46.96   126.67  -68.46  -92.03    1.78    15133   93.42   10.92    27.9     277  2734.05       0   7.030
05:47:48.01   126.59  -68.48  -92.05    1.78    15137   93.42   10.92    27.9     277  2735.10       0   7.040
05:47:49.05   126.53  -68.51  -92.07    1.77    15140   93.43   10.93    28.0     277  2736.16       0   7.020
05:47:50.10   126.45  -68.53  -92.10    1.77    15143   93.44   10.89    28.0     277  2737.21       0   7.030
05:47:51.19   126.38  -68.55  -92.12    1.77    15147   93.45   10.90    28.1     277  2738.27       0   7.020
05:47:52.24   126.31  -68.57  -92.14    1.77    15150   93.45   10.90    28.1     277  2739.32       0   7.020
05:47:53.28   126.23  -68.58  -92.16    1.76    15154   93.39   10.87    28.2     277  2740.38       0   7.030
05:47:54.32   126.16  -68.60  -92.18    1.76    15157   93.40   10.87    28.3     277  2741.44       0   7.030
05:47:55.37   126.09  -68.62  -92.20    1.76    15161   93.47   10.89    28.3     277  2742.49       0   7.010
05:47:56.47   126.02  -68.64  -92.22    1.76    15164   93.47   10.89    28.4     277  2743.55       0   7.020
05:47:57.51   125.93  -68.66  -92.24    1.75    15168   93.47   10.90    28.5     277  2744.60       0   7.040
05:47:58.55   125.83  -68.68  -92.27    1.75    15173   93.44   10.89    28.6     277  2745.66       0   7.010
05:47:59.60   125.76  -68.70  -92.29    1.75    15176   93.44   10.89    28.7     276  2746.71       0   7.010
05:48:00.70   125.67  -68.73  -92.31    1.75    15181   93.45   10.90    28.9     276  2747.77       0   7.020
05:48:01.74   125.61  -68.75  -92.33    1.75    15183   93.44   10.87    29.0     276  2748.83       0   7.020
05:48:02.78   125.54  -68.77  -92.35    1.75    15187   93.44   10.87    29.1     276  2749.88       0   7.020
05:48:03.83   125.46  -68.80  -92.37    1.74    15191   93.45   10.87    29.3     276  2750.94       0   7.020
05:48:04.87   125.38  -68.82  -92.39    1.74    15194   93.44   10.87    29.5     276  2751.99       0   7.030
05:48:05.97   125.31  -68.84  -92.41    1.74    15198   93.45   10.87    29.7     276  2753.05       0   7.020
05:48:07.01   125.24  -68.86  -92.43    1.74    15201   93.45   10.88    29.9     275  2754.11       0   7.020
05:48:08.06   125.17  -68.88  -92.45    1.74    15204   93.44   10.89    30.1     275  2755.16       0   7.020
05:48:09.10   125.11  -68.91  -92.47    1.74    15207   93.45   10.90    30.4     275  2756.22       0   7.020
05:48:10.14   125.04  -68.93  -92.49    1.74    15210   93.45   10.90    30.7     275  2757.27       0   7.030
05:48:11.24   124.98  -68.96  -92.52    1.73    15213   93.47   10.89    30.9     275  2758.33       0   7.030
05:48:12.29   124.91  -68.99  -92.54    1.73    15216   93.47   10.90    31.2     275  2759.39       0   7.020
05:48:13.33   124.83  -69.02  -92.57    1.73    15221   93.47   10.94    31.4     275  2760.44       0   7.020
05:48:14.37   124.74  -69.05  -92.60    1.73    15225   93.47   10.94    31.6     274  2761.50       0   7.020
05:48:15.47   124.65  -69.09  -92.63    1.73    15229   93.47   10.95    31.8     274  2762.56       0   7.020
05:48:16.51   124.59  -69.12  -92.65    1.73    15232   93.44   10.94    32.0     274  2763.61       0   7.020
05:48:17.56   124.52  -69.15  -92.68    1.73    15235   93.44   10.94    32.2     274  2764.67       0   7.020
05:48:18.60   124.46  -69.18  -92.71    1.72    15238   93.45   10.95    32.3     274  2765.73       0   7.020
05:48:19.70   124.38  -69.21  -92.73    1.72    15242   93.49   10.99    32.4     274  2766.78       0   7.020
05:48:20.74   124.29  -69.24  -92.76    1.72    15247   93.49   11.00    32.6     274  2767.84       0   7.010
05:48:21.79   124.22  -69.27  -92.79    1.72    15250   93.50   11.00    32.7     274  2768.90       0   7.020
05:48:22.83   124.14  -69.31  -92.82    1.72    15254   93.52   11.04    32.9     274  2769.95       0   7.010
05:48:23.93   124.08  -69.34  -92.85    1.71    15256   93.52   11.05    33.0     274  2771.01       0   7.010
05:48:24.97   124.03  -69.37  -92.88    1.71    15259   93.53   11.05    33.1     274  2772.07       0   7.000
05:48:26.02   123.96  -69.40  -92.90    1.71    15262   93.57   11.04    33.2     274  2773.12       0   7.020
05:48:27.06   123.91  -69.42  -92.92    1.71    15265   93.57   11.05    33.4     274  2774.18       0   7.020
05:48:28.16   123.83  -69.45  -92.94    1.71    15269   93.57   11.05    33.5     274  2775.24       0   7.010
05:48:29.20   123.75  -69.47  -92.96    1.71    15273   93.59   11.07    33.6     274  2776.29       0   7.020
05:48:30.25   123.67  -69.49  -92.98    1.71    15277   93.60   11.07    33.7     274  2777.35       0   7.010
05:48:31.29   123.57  -69.52  -93.00    1.71    15281   93.60   11.07    33.8     274  2778.41       0   7.010
05:48:32.33   123.49  -69.54  -93.02    1.71    15285   93.57   11.04    33.9     274  2779.46       0   7.010
05:48:33.43   123.42  -69.57  -93.04    1.71    15288   93.57   11.05    34.0     274  2780.52       0   7.000
05:48:34.47   123.35  -69.59  -93.06    1.71    15292   93.59   11.02    34.1     274  2781.58       0   7.020
05:48:35.52   123.29  -69.63  -93.09    1.70    15294   93.59   11.02    34.1     274  2782.64       0   7.010
05:48:36.56   123.22  -69.66  -93.12    1.70    15298   93.60   11.02    34.2     274  2783.69       0   7.020
05:48:37.66   123.14  -69.70  -93.15    1.70    15302   93.54   10.99    34.3     274  2784.75       0   7.020
05:48:38.70   123.07  -69.73  -93.18    1.70    15305   93.54   10.99    34.4     274  2785.81       0   7.010
05:48:39.75   122.98  -69.77  -93.20    1.70    15310   93.55   11.00    34.4     274  2786.86       0   7.030
05:48:40.79   122.91  -69.80  -93.23    1.70    15313   93.54   10.94    34.5     274  2787.92       0   7.010
05:48:41.89   122.85  -69.84  -93.26    1.70    15316   93.55   10.95    34.6     274  2788.98       0   7.010
05:48:42.93   122.76  -69.87  -93.29    1.70    15320   93.55   10.95    34.7     274  2790.04       0   7.010
05:48:43.98   122.71  -69.90  -93.31    1.69    15323   93.49   10.89    34.7     274  2791.09       0   7.010
05:48:45.08   122.63  -69.93  -93.34    1.69    15327   93.50   10.90    34.8     275  2792.15       0   7.010
05:48:46.12   122.55  -69.96  -93.37    1.69    15330   93.50   10.90    34.9     275  2793.21       0   6.870
05:48:47.16   122.47  -69.99  -93.39    1.69    15334   93.47   10.79    35.0     275  2794.27       0   7.000
05:48:48.21   122.39  -70.02  -93.42    1.69    15338   93.47   10.80    35.0     275  2795.33       0   7.010
05:48:49.30   122.33  -70.06  -93.45    1.69    15341   93.47   10.80    35.1     275  2796.38       0   6.990
05:48:50.35   122.24  -70.09  -93.48    1.69    15345   93.47   10.74    35.2     275  2797.44       0   7.000
05:48:51.39   122.17  -70.13  -93.51    1.68    15349   93.47   10.75    35.3     275  2798.50       0   7.010
05:48:52.44   122.09  -70.16  -93.54    1.68    15353   93.49   10.67    35.4     275  2799.56       0   7.010
05:48:53.53   122.01  -70.20  -93.57    1.68    15357   93.49   10.67    35.4     275  2800.62       0   7.010
05:48:54.58   121.92  -70.23  -93.60    1.68    15361   93.50   10.67    35.5     275  2801.67       0   6.980
05:48:55.62   121.86  -70.26  -93.63    1.68    15364   93.49   10.64    35.6     275  2802.73       0   7.010
