   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:07:24.90   230.70  -43.79  -71.55    2.78    11425  114.62    9.10     9.8     266  1819.98       0   6.980
18:07:25.94   230.59  -43.79  -71.58    2.77    11428  114.64    9.10     9.5     265  1821.01       0   6.960
18:07:26.93   230.44  -43.79  -71.60    2.77    11433  114.64    9.14     9.3     264  1822.04       0   6.960
18:07:27.97   230.30  -43.79  -71.62    2.76    11436  114.65    9.15     9.1     262  1823.07       0   6.900
18:07:29.02   230.18  -43.79  -71.63    2.75    11440  114.66    9.15     8.9     261  1824.10       0   6.950
18:07:30.06   230.02  -43.79  -71.66    2.74    11445  114.61    9.22     8.7     260  1825.13       0   6.970
18:07:31.05   229.90  -43.79  -71.68    2.73    11448  114.63    9.22     8.5     259  1826.16       0   6.970
18:07:32.09   229.76  -43.80  -71.71    2.72    11452  114.64    9.22     8.4     259  1827.19       0   6.960
18:07:33.14   229.63  -43.79  -71.74    2.71    11456  114.59    9.29     8.3     258  1828.22       0   6.980
18:07:34.18   229.50  -43.80  -71.77    2.70    11460  114.60    9.30     8.1     258  1829.25       0   6.980
18:07:35.17   229.34  -43.80  -71.80    2.69    11465  114.62    9.30     8.0     257  1830.28       0   6.950
18:07:36.21   229.20  -43.80  -71.83    2.67    11469  114.59    9.37     8.0     257  1831.31       0   6.950
18:07:37.25   229.06  -43.79  -71.86    2.66    11473  114.60    9.37     7.9     257  1832.35       0   6.960
18:07:38.30   228.93  -43.77  -71.88    2.65    11477  114.62    9.37     7.9     258  1833.38       0   6.960
18:07:39.34   228.84  -43.76  -71.91    2.63    11479  114.62    9.54     8.0     258  1834.41       0   6.960
18:07:40.33   228.71  -43.75  -71.96    2.61    11483  114.63    9.55     8.0     258  1835.44       0   6.950
18:07:41.37   228.59  -43.76  -72.02    2.59    11487  114.65    9.55     8.1     259  1836.47       0   6.940
18:07:42.42   228.44  -43.77  -72.07    2.57    11491  114.59    9.69     8.2     259  1837.50       0   6.970
18:07:43.46   228.31  -43.79  -72.14    2.55    11495  114.61    9.70     8.3     260  1838.53       0   6.950
18:07:44.45   228.19  -43.83  -72.22    2.53    11498  114.63    9.70     8.4     260  1839.56       0   6.940
18:07:45.49   228.04  -43.88  -72.32    2.50    11503  114.62    9.72     8.5     260  1840.59       0   6.970
18:07:46.54   227.90  -43.91  -72.41    2.48    11507  114.63    9.72     8.6     261  1841.62       0   6.960
18:07:47.58   227.75  -43.94  -72.49    2.46    11511  114.65    9.73     8.7     261  1842.65       0   6.950
18:07:48.57   227.61  -43.96  -72.54    2.45    11516  114.57    9.82     8.8     261  1843.68       0   6.970
18:07:49.61   227.48  -43.98  -72.59    2.43    11519  114.58    9.82     9.0     262  1844.71       0   6.970
18:07:50.66   227.34  -44.00  -72.64    2.42    11523  114.60    9.82     9.1     262  1845.74       0   6.950
18:07:51.70   227.20  -44.01  -72.70    2.40    11528  114.50    9.89     9.4     262  1846.77       0   6.950
18:07:52.69   227.04  -44.03  -72.76    2.39    11532  114.51    9.90     9.6     263  1847.80       0   6.970
18:07:53.73   226.91  -44.06  -72.81    2.37    11536  114.53    9.90     9.9     263  1848.83       0   6.960
18:07:54.78   226.79  -44.08  -72.87    2.36    11540  114.45    9.89    10.2     263  1849.86       0   6.960
18:07:55.82   226.65  -44.10  -72.92    2.35    11544  114.46    9.90    10.6     264  1850.89       0   6.960
18:07:56.81   226.53  -44.11  -72.95    2.33    11547  114.47    9.90    11.0     264  1851.92       0   6.960
18:07:57.85   226.41  -44.10  -72.99    2.32    11551  114.40    9.87    11.5     264  1852.96       0   6.960
18:07:58.90   226.26  -44.09  -73.04    2.30    11555  114.41    9.87    11.9     265  1853.99       0   6.940
18:07:59.94   226.13  -44.09  -73.09    2.28    11559  114.29    9.84    12.4     265  1855.02       0   6.960
18:08:00.98   226.01  -44.11  -73.16    2.26    11563  114.30    9.85    13.0     265  1856.05       0   6.960
18:08:01.97   225.88  -44.13  -73.21    2.25    11567  114.31    9.85    13.5     266  1857.08       0   6.950
18:08:03.01   225.77  -44.16  -73.26    2.24    11570  114.24    9.87    14.1     266  1858.11       0   6.950
18:08:04.06   225.62  -44.19  -73.30    2.24    11574  114.25    9.87    14.7     266  1859.14       0   6.960
18:08:05.10   225.49  -44.22  -73.33    2.23    11578  114.27    9.87    15.3     266  1860.17       0   6.960
18:08:06.09   225.34  -44.25  -73.36    2.23    11583  114.19    9.84    15.9     266  1861.20       0   6.970
18:08:07.13   225.20  -44.27  -73.40    2.22    11587  114.20    9.85    16.5     267  1862.23       0   6.950
18:08:08.18   225.07  -44.29  -73.44    2.21    11591  114.22    9.85    17.1     267  1863.26       0   6.950
18:08:09.22   224.93  -44.29  -73.47    2.20    11595  114.14    9.84    17.8     267  1864.29       0   6.950
18:08:10.21   224.80  -44.30  -73.51    2.19    11599  114.15    9.85    18.4     267  1865.32       0   6.960
18:08:11.25   224.64  -44.30  -73.53    2.18    11604  114.17    9.85    19.0     267  1866.35       0   6.950
18:08:12.30   224.50  -44.31  -73.54    2.18    11608  114.12    9.87    19.5     267  1867.38       0   6.950
18:08:13.34   224.35  -44.32  -73.55    2.18    11612  114.13    9.87    20.1     267  1868.42       0   6.960
18:08:14.38   224.23  -44.32  -73.56    2.18    11616  114.15    9.88    20.6     267  1869.45       0   6.940
18:08:15.37   224.13  -44.33  -73.57    2.18    11619  114.12    9.89    21.2     267  1870.48       0   6.960
18:08:16.42   223.99  -44.33  -73.58    2.17    11623  114.13    9.90    21.7     267  1871.51       0   6.940
18:08:17.46   223.88  -44.33  -73.60    2.17    11626  114.15    9.90    22.2     268  1872.54       0   6.950
18:08:18.50   223.78  -44.34  -73.62    2.16    11629  114.14    9.97    22.6     268  1873.57       0   6.950
18:08:19.49   223.66  -44.35  -73.65    2.16    11633  114.16    9.97    23.1     268  1874.60       0   6.950
18:08:20.54   223.53  -44.36  -73.69    2.15    11637  114.18    9.98    23.5     268  1875.63       0   6.940
18:08:21.58   223.43  -44.38  -73.74    2.13    11640  114.15   10.07    24.0     269  1876.66       0   6.960
18:08:22.62   223.30  -44.39  -73.79    2.12    11644  114.16   10.07    24.4     269  1877.69       0   6.960
18:08:23.61   223.16  -44.42  -73.85    2.10    11648  114.18   10.07    24.8     269  1878.72       0   6.930
18:08:24.66   223.04  -44.44  -73.92    2.09    11651  114.12   10.17    25.2     270  1879.75       0   6.940
18:08:25.70   222.89  -44.47  -73.98    2.08    11656  114.13   10.17    25.6     270  1880.78       0   6.940
18:08:26.74   222.75  -44.51  -74.05    2.06    11660  114.15   10.18    26.0     271  1881.81       0   6.970
18:08:27.73   222.61  -44.54  -74.10    2.05    11664  114.10   10.29    26.3     271  1882.85       0   6.950
18:08:28.77   222.47  -44.57  -74.18    2.04    11668  114.11   10.30    26.7     271  1883.88       0   6.970
18:08:29.82   222.32  -44.61  -74.25    2.02    11673  114.13   10.30    27.0     272  1884.91       0   6.950
18:08:30.86   222.20  -44.65  -74.32    2.01    11676  114.05   10.37    27.3     272  1885.94       0   6.950
18:08:31.85   222.11  -44.70  -74.40    1.99    11679  114.06   10.37    27.6     273  1886.97       0   6.950
18:08:32.89   222.00  -44.75  -74.48    1.98    11683  114.04   10.39    27.9     273  1888.00       0   6.950
18:08:33.94   221.89  -44.80  -74.56    1.97    11686  114.05   10.39    28.1     273  1889.03       0   6.960
18:08:34.98   221.76  -44.84  -74.65    1.95    11690  114.06   10.40    28.3     274  1890.06       0   6.950
18:08:35.97   221.63  -44.88  -74.72    1.94    11694  113.96   10.37    28.4     274  1891.09       0   6.940
18:08:37.01   221.50  -44.91  -74.79    1.92    11698  113.98   10.37    28.6     274  1892.12       0   6.930
18:08:38.06   221.38  -44.93  -74.82    1.92    11701  113.99   10.37    28.7     274  1893.15       0   6.940
18:08:39.10   221.27  -44.95  -74.85    1.91    11705  113.87   10.34    28.7     274  1894.19       0   6.940
18:08:40.14   221.13  -44.96  -74.87    1.91    11709  113.88   10.35    28.8     274  1895.22       0   6.950
18:08:41.13   221.01  -44.97  -74.88    1.91    11713  113.89   10.35    28.9     275  1896.25       0   6.940
18:08:42.18   220.89  -44.98  -74.90    1.90    11716  113.74   10.27    28.9     275  1897.28       0   6.940
18:08:43.22   220.79  -44.97  -74.91    1.90    11719  113.75   10.27    29.0     275  1898.31       0   6.950
18:08:44.26   220.67  -44.97  -74.92    1.90    11723  113.77   10.27    29.0     275  1899.34       0   6.940
18:08:45.25   220.55  -44.96  -74.92    1.89    11727  113.64   10.17    29.0     275  1900.37       0   6.940
18:08:46.30   220.41  -44.96  -74.94    1.89    11731  113.66   10.17    29.0     275  1901.40       0   6.940
18:08:47.34   220.29  -44.97  -74.96    1.88    11734  113.68   10.18    29.0     275  1902.43       0   6.930
18:08:48.38   220.19  -44.99  -74.99    1.88    11737  113.57   10.07    29.0     275  1903.46       0   6.950
18:08:49.37   220.09  -45.01  -75.03    1.87    11740  113.58   10.07    29.0     275  1904.49       0   6.940
18:08:50.42   219.98  -45.03  -75.06    1.87    11744  113.60   10.07    29.0     275  1905.53       0   6.940
18:08:51.46   219.84  -45.06  -75.10    1.86    11748  113.50    9.97    29.0     275  1906.56       0   6.950
18:08:52.50   219.72  -45.08  -75.13    1.86    11752  113.51    9.97    29.1     275  1907.59       0   6.930
18:08:53.55   219.59  -45.08  -75.15    1.85    11755  113.53    9.98    29.1     275  1908.62       0   6.950
18:08:54.53   219.48  -45.08  -75.17    1.85    11759  113.45    9.84    29.2     275  1909.65       0   6.940
18:08:55.58   219.38  -45.06  -75.18    1.84    11762  113.46    9.85    29.2     275  1910.68       0   6.950
18:08:56.62   219.23  -45.06  -75.20    1.83    11766  113.47    9.85    29.3     275  1911.71       0   6.930
18:08:57.67   219.10  -45.06  -75.23    1.82    11770  113.40    9.74    29.4     275  1912.74       0   6.930
18:08:58.65   218.97  -45.07  -75.26    1.82    11774  113.41    9.75    29.5     275  1913.77       0   6.940
18:08:59.70   218.84  -45.07  -75.28    1.81    11778  113.43    9.75    29.6     275  1914.80       0   6.960
18:09:00.74   218.74  -45.07  -75.29    1.81    11782  113.40    9.72    29.6     276  1915.84       0   6.930
18:09:01.79   218.63  -45.06  -75.30    1.80    11785  113.41    9.72    29.7     276  1916.87       0   6.940
18:09:02.83   218.54  -45.06  -75.31    1.80    11787  113.43    9.73    29.8     276  1917.90       0   6.940
18:09:03.82   218.45  -45.07  -75.34    1.79    11790  113.38    9.72    29.9     276  1918.93       0   6.950
18:09:04.86   218.32  -45.08  -75.38    1.79    11794  113.39    9.72    30.0     277  1919.96       0   6.960
18:09:05.90   218.20  -45.10  -75.42    1.78    11798  113.39    9.72    30.0     277  1920.99       0   6.930
18:09:06.95   218.06  -45.13  -75.48    1.77    11802  113.40    9.72    30.1     277  1922.02       0   6.940
18:09:07.94   217.93  -45.15  -75.52    1.76    11806  113.41    9.72    30.2     278  1923.05       0   6.940
18:09:08.98   217.83  -45.17  -75.55    1.76    11809  113.39    9.72    30.3     278  1924.08       0   6.930
18:09:10.02   217.70  -45.18  -75.59    1.75    11813  113.40    9.72    30.4     278  1925.12       0   6.940
18:09:11.07   217.60  -45.20  -75.62    1.74    11816  113.42    9.72    30.5     279  1926.15       0   6.950
18:09:12.11   217.49  -45.22  -75.65    1.74    11820  113.34    9.67    30.7     279  1927.18       0   6.940
18:09:13.10   217.38  -45.24  -75.69    1.73    11823  113.35    9.67    30.9     279  1928.21       0   6.940
18:09:14.14   217.24  -45.27  -75.73    1.72    11827  113.37    9.67    31.1     280  1929.24       0   6.930
18:09:15.19   217.14  -45.30  -75.78    1.72    11830  113.27    9.57    31.3     280  1930.27       0   6.930
18:09:16.23   217.01  -45.34  -75.84    1.71    11835  113.28    9.57    31.5     281  1931.30       0   6.930
18:09:17.22   216.90  -45.37  -75.89    1.70    11838  113.29    9.57    31.8     281  1932.33       0   6.920
18:09:18.26   216.82  -45.39  -75.93    1.69    11840  113.22    9.42    32.2     281  1933.37       0   6.930
18:09:19.31   216.71  -45.41  -75.98    1.69    11844  113.23    9.42    32.5     282  1934.40       0   6.940
18:09:20.35   216.61  -45.43  -76.01    1.68    11847  113.24    9.42    32.9     282  1935.43       0   6.940
18:09:21.39   216.49  -45.45  -76.05    1.67    11850  113.17    9.24    33.3     282  1936.46       0   6.930
18:09:22.38   216.40  -45.46  -76.08    1.67    11853  113.18    9.25    33.7     283  1937.49       0   6.920
18:09:23.43   216.30  -45.49  -76.11    1.66    11856  113.20    9.25    34.2     283  1938.52       0   6.940
18:09:24.47   216.21  -45.51  -76.16    1.66    11859  113.12    9.05    34.7     283  1939.55       0   6.940
18:09:25.51   216.09  -45.55  -76.21    1.65    11863  113.13    9.05    35.2     284  1940.58       0   6.920
18:09:26.50   215.99  -45.58  -76.26    1.64    11866  113.15    9.05    35.7     284  1941.61       0   6.920
18:09:27.55   215.90  -45.60  -76.29    1.64    11869  113.10    8.87    36.1     284  1942.65       0   6.930
18:09:28.59   215.80  -45.63  -76.32    1.64    11872  113.11    8.87    36.6     284  1943.68       0   6.930
18:09:29.63   215.70  -45.66  -76.36    1.63    11875  113.13    8.88    37.0     284  1944.71       0   6.920
18:09:30.62   215.60  -45.69  -76.40    1.63    11878  113.12    8.80    37.4     285  1945.74       0   6.960
18:09:31.66   215.48  -45.71  -76.43    1.62    11882  113.14    8.80    37.8     285  1946.77       0   6.930
18:09:32.71   215.38  -45.72  -76.45    1.62    11885  113.15    8.80    38.3     285  1947.80       0   6.920
18:09:33.75   215.27  -45.73  -76.48    1.61    11888  113.15    8.82    38.8     285  1948.84       0   6.970
18:09:34.80   215.15  -45.74  -76.50    1.61    11892  113.16    8.82    39.3     285  1949.87       0   6.920
18:09:35.78   215.06  -45.74  -76.52    1.60    11895  113.18    8.82    39.9     285  1950.90       0   6.930
18:09:36.83   214.94  -45.74  -76.54    1.60    11898  113.15    8.92    40.5     285  1951.93       0   6.930
18:09:37.87   214.83  -45.74  -76.55    1.60    11902  113.16    8.92    41.1     285  1952.96       0   6.930
18:09:38.91   214.71  -45.75  -76.56    1.60    11905  113.16    9.04    41.8     286  1953.99       0   6.920
18:09:39.90   214.61  -45.75  -76.57    1.59    11909  113.18    9.05    42.5     286  1955.02       0   6.910
18:09:40.95   214.49  -45.75  -76.58    1.59    11912  113.19    9.05    43.1     286  1956.06       0   6.930
18:09:41.99   214.40  -45.77  -76.60    1.59    11915  113.24    9.24    43.8     286  1957.09       0   6.930
18:09:43.03   214.32  -45.78  -76.62    1.59    11917  113.25    9.25    44.6     286  1958.12       0   6.920
18:09:44.08   214.23  -45.80  -76.65    1.58    11920  113.27    9.25    45.3     286  1959.15       0   6.910
18:09:45.07   214.15  -45.81  -76.67    1.58    11923  113.22    9.39    46.0     286  1960.18       0   6.920
18:09:46.11   214.04  -45.81  -76.69    1.57    11926  113.23    9.40    46.8     286  1961.21       0   6.930
18:09:47.15   213.93  -45.80  -76.70    1.57    11930  113.24    9.40    47.6     286  1962.24       0   6.950
18:09:48.20   213.82  -45.79  -76.71    1.57    11933  113.19    9.49    48.4     286  1963.27       0   6.930
18:09:49.24   213.69  -45.78  -76.71    1.56    11937  113.21    9.50    49.1     285  1964.31       0   6.930
18:09:50.23   213.60  -45.77  -76.72    1.56    11940  113.22    9.50    49.9     285  1965.34       0   6.930
18:09:51.27   213.48  -45.77  -76.73    1.56    11944  113.09    9.52    50.5     285  1966.37       0   6.940
18:09:52.32   213.38  -45.77  -76.74    1.55    11947  113.11    9.52    51.2     285  1967.40       0   6.920
18:09:53.36   213.28  -45.78  -76.76    1.55    11950  113.12    9.52    51.8     285  1968.43       0   6.920
18:09:54.35   213.18  -45.79  -76.78    1.55    11953  113.05    9.44    52.4     285  1969.46       0   6.920
18:09:55.39   213.12  -45.80  -76.79    1.55    11955  113.06    9.45    52.9     285  1970.49       0   6.920
18:09:56.44   213.02  -45.79  -76.79    1.55    11958  113.07    9.45    53.4     285  1971.53       0   6.930
18:09:57.48   212.93  -45.78  -76.79    1.54    11961  113.00    9.39    53.8     284  1972.56       0   6.920
18:09:58.52   212.83  -45.77  -76.80    1.54    11964  113.01    9.40    54.1     284  1973.59       0   6.910
18:09:59.51   212.70  -45.77  -76.80    1.54    11968  113.03    9.40    54.3     284  1974.62       0   6.920
18:10:00.56   212.59  -45.78  -76.82    1.54    11972  112.92    9.39    54.5     284  1975.65       0   6.930
18:10:01.60   212.49  -45.80  -76.84    1.54    11975  112.94    9.40    54.6     284  1976.68       0   6.920
18:10:02.64   212.38  -45.83  -76.86    1.53    11978  112.95    9.40    54.6     283  1977.71       0   6.930
18:10:03.63   212.30  -45.87  -76.89    1.53    11980  112.90    9.45    54.6     283  1978.74       0   6.930
18:10:04.67   212.24  -45.90  -76.92    1.53    11982  112.91    9.45    54.4     283  1979.78       0   6.930
18:10:05.72   212.15  -45.93  -76.95    1.53    11985  112.93    9.45    54.2     283  1980.81       0   6.920
18:10:06.76   212.07  -45.94  -76.96    1.53    11988  112.90    9.50    54.0     282  1981.84       0   6.920
18:10:07.75   211.97  -45.95  -76.98    1.53    11991  112.91    9.50    53.6     282  1982.87       0   6.920
18:10:08.79   211.87  -45.96  -76.99    1.53    11994  112.93    9.50    53.2     282  1983.90       0   6.930
18:10:09.84   211.77  -45.96  -76.99    1.52    11997  112.88    9.57    52.7     281  1984.93       0   6.920
18:10:10.88   211.68  -45.96  -77.00    1.52    12000  112.89    9.57    52.2     281  1985.96       0   6.920
18:10:11.92   211.58  -45.97  -77.01    1.52    12003  112.87    9.69    51.6     281  1987.00       0   6.920
18:10:12.91   211.47  -45.98  -77.03    1.52    12007  112.88    9.70    50.9     280  1988.03       0   6.920
18:10:13.96   211.36  -45.99  -77.04    1.52    12010  112.89    9.70    50.3     280  1989.06       0   6.930
18:10:15.00   211.24  -46.00  -77.07    1.51    12014  112.89    9.77    49.6     280  1990.09       0   6.920
18:10:16.04   211.13  -46.01  -77.08    1.51    12017  112.90    9.77    48.9     279  1991.12       0   6.920
18:10:17.03   211.04  -46.03  -77.10    1.51    12020  112.92    9.77    48.1     279  1992.15       0   6.930
18:10:18.08   210.96  -46.04  -77.12    1.51    12023  112.82    9.74    47.4     279  1993.18       0   6.930
18:10:19.12   210.87  -46.04  -77.13    1.51    12025  112.83    9.75    46.7     279  1994.22       0   6.900
18:10:20.16   210.78  -46.05  -77.14    1.51    12028  112.84    9.75    45.9     278  1995.25       0   6.930
18:10:21.21   210.67  -46.05  -77.14    1.50    12032  112.79    9.72    45.1     278  1996.28       0   6.920
18:10:22.20   210.56  -46.04  -77.14    1.50    12035  112.81    9.72    44.4     278  1997.31       0   6.920
18:10:23.24   210.47  -46.04  -77.15    1.50    12038  112.82    9.72    43.6     277  1998.34       0   6.930
18:10:24.28   210.39  -46.04  -77.16    1.50    12041  112.70    9.64    42.8     277  1999.37       0   6.920
18:10:25.33   210.29  -46.06  -77.19    1.49    12044  112.71    9.65    42.0     277  2000.40       0   6.920
18:10:26.37   210.20  -46.09  -77.22    1.49    12047  112.72    9.65    41.2     276  2001.44       0   6.930
18:10:27.36   210.11  -46.13  -77.25    1.49    12050  112.60    9.54    40.4     276  2002.47       0   6.920
18:10:28.40   210.02  -46.16  -77.29    1.49    12052  112.61    9.55    39.7     275  2003.50       0   6.900
18:10:29.45   209.91  -46.20  -77.32    1.49    12056  112.63    9.55    39.0     275  2004.53       0   6.930
18:10:30.49   209.79  -46.23  -77.34    1.49    12059  112.40    9.34    38.3     275  2005.56       0   6.910
18:10:31.48   209.68  -46.24  -77.36    1.48    12063  112.41    9.35    37.6     274  2006.59       0   6.910
18:10:32.52   209.60  -46.25  -77.37    1.48    12066  112.43    9.35    36.9     274  2007.63       0   6.930
18:10:33.57   209.52  -46.25  -77.37    1.48    12068  112.25    9.05    36.2     274  2008.66       0   6.910
18:10:34.61   209.44  -46.24  -77.37    1.48    12071  112.26    9.05    35.6     273  2009.69       0   6.920
18:10:35.65   209.38  -46.23  -77.37    1.48    12073  112.28    9.05    35.0     273  2010.72       0   6.910
18:10:36.64   209.27  -46.22  -77.36    1.48    12076  112.20    8.87    34.4     273  2011.75       0   6.910
18:10:37.68   209.18  -46.21  -77.36    1.48    12079  112.21    8.87    33.8     272  2012.78       0   6.930
18:10:38.73   209.07  -46.22  -77.36    1.48    12082  112.22    8.88    33.3     272  2013.81       0   6.910
18:10:39.77   208.96  -46.23  -77.38    1.48    12086  112.18    8.80    32.8     272  2014.85       0   6.910
18:10:40.76   208.85  -46.25  -77.39    1.48    12090  112.19    8.80    32.3     272  2015.88       0   6.910
18:10:41.80   208.72  -46.27  -77.41    1.48    12094  112.20    8.80    31.8     271  2016.91       0   6.900
18:10:42.85   208.64  -46.31  -77.44    1.47    12096  112.15    8.72    31.2     271  2017.94       0   6.910
18:10:43.89   208.55  -46.35  -77.47    1.47    12099  112.16    8.72    30.7     271  2018.97       0   6.900
18:10:44.88   208.47  -46.40  -77.51    1.47    12101  112.12    8.64    30.0     270  2020.00       0   6.900
18:10:45.92   208.38  -46.44  -77.54    1.47    12104  112.13    8.65    29.4     270  2021.04       0   6.910
18:10:46.97   208.28  -46.47  -77.56    1.47    12108  112.14    8.65    28.8     269  2022.07       0   6.920
18:10:48.01   208.18  -46.50  -77.58    1.47    12111  112.12    8.62    28.1     269  2023.10       0   6.920
18:10:49.05   208.07  -46.52  -77.60    1.47    12114  112.13    8.62    27.4     269  2024.13       0   6.900
18:10:50.04   207.94  -46.53  -77.60    1.47    12118  112.14    8.62    26.7     268  2025.16       0   6.910
18:10:51.09   207.83  -46.55  -77.60    1.48    12122  112.12    8.62    25.9     268  2026.19       0   6.900
18:10:52.13   207.72  -46.57  -77.61    1.48    12125  112.13    8.62    25.2     268  2027.23       0   6.900
18:10:53.17   207.64  -46.59  -77.62    1.48    12128  112.14    8.62    24.5     267  2028.26       0   6.910
18:10:54.22   207.55  -46.62  -77.63    1.48    12131  112.10    8.65    23.8     267  2029.29       0   6.920
18:10:55.21   207.44  -46.64  -77.65    1.48    12134  112.11    8.65    23.1     267  2030.32       0   6.910
18:10:56.25   207.33  -46.66  -77.66    1.48    12138  112.12    8.65    22.4     267  2031.35       0   6.910
18:10:57.29   207.24  -46.67  -77.66    1.48    12141  112.07    8.65    21.8     267  2032.39       0   6.920
18:10:58.34   207.15  -46.67  -77.66    1.48    12144  112.08    8.65    21.1     267  2033.42       0   6.900
18:10:59.38   207.07  -46.65  -77.65    1.48    12146  112.09    8.65    20.5     267  2034.45       0   6.910
18:11:00.37   206.97  -46.64  -77.64    1.48    12149  112.02    8.62    19.9     267  2035.48       0   6.900
18:11:01.41   206.85  -46.63  -77.62    1.48    12153  112.03    8.62    19.4     267  2036.51       0   6.900
18:11:02.46   206.73  -46.62  -77.61    1.49    12157  112.05    8.63    18.9     267  2037.54       0   6.910
18:11:03.50   206.60  -46.63  -77.60    1.49    12161  112.00    8.60    18.5     267  2038.58       0   6.900
18:11:04.54   206.49  -46.63  -77.61    1.49    12165  112.01    8.60    18.1     267  2039.61       0   6.910
18:11:05.53   206.40  -46.65  -77.61    1.49    12168  112.03    8.60    17.7     267  2040.64       0   6.910
18:11:06.58   206.30  -46.66  -77.61    1.49    12171  111.95    8.55    17.4     268  2041.67       0   6.890
18:11:07.62   206.20  -46.67  -77.61    1.49    12174  111.96    8.55    17.2     268  2042.70       0   6.910
18:11:08.66   206.10  -46.69  -77.61    1.50    12177  111.97    8.55    17.1     268  2043.73       0   6.900
18:11:09.65   205.99  -46.71  -77.62    1.50    12181  111.85    8.45    17.0     268  2044.77       0   6.900
18:11:10.70   205.89  -46.73  -77.62    1.50    12184  111.86    8.45    17.0     269  2045.80       0   6.900
18:11:11.74   205.80  -46.76  -77.64    1.50    12187  111.88    8.45    17.1     269  2046.83       0   6.910
18:11:12.78   205.71  -46.79  -77.65    1.50    12190  111.83    8.37    17.2     269  2047.86       0   6.910
18:11:13.77   205.59  -46.82  -77.67    1.51    12194  111.84    8.37    17.4     269  2048.89       0   6.900
18:11:14.81   205.48  -46.84  -77.67    1.51    12197  111.85    8.38    17.7     270  2049.92       0   6.910
18:11:15.86   205.36  -46.86  -77.67    1.51    12201  111.80    8.32    18.0     270  2050.96       0   6.910
18:11:16.90   205.25  -46.87  -77.66    1.51    12205  111.81    8.32    18.3     270  2051.99       0   6.910
18:11:17.95   205.16  -46.87  -77.66    1.52    12208  111.77    8.30    18.7     270  2053.02       0   6.890
18:11:18.93   205.07  -46.88  -77.66    1.52    12211  111.78    8.30    19.2     270  2054.05       0   6.910
18:11:19.98   204.98  -46.89  -77.66    1.52    12214  111.79    8.30    19.6     271  2055.08       0   6.890
18:11:21.02   204.89  -46.90  -77.66    1.52    12216  111.79    8.37    20.2     271  2056.12       0   6.900
18:11:22.06   204.79  -46.89  -77.66    1.52    12220  111.81    8.37    20.7     271  2057.15       0   6.910
18:11:23.11   204.68  -46.90  -77.65    1.52    12223  111.82    8.37    21.2     271  2058.18       0   6.910
18:11:24.10   204.61  -46.91  -77.66    1.52    12225  111.82    8.47    21.8     271  2059.21       0   6.890
18:11:25.14   204.53  -46.93  -77.66    1.52    12228  111.83    8.47    22.4     271  2060.24       0   6.900
18:11:26.18   204.44  -46.95  -77.67    1.53    12231  111.84    8.47    22.9     271  2061.28       0   6.900
18:11:27.23   204.35  -46.97  -77.68    1.53    12234  111.85    8.60    23.5     271  2062.31       0   6.910
18:11:28.27   204.25  -46.98  -77.68    1.53    12237  111.86    8.60    24.1     271  2063.34       0   6.880
18:11:29.26   204.12  -47.00  -77.68    1.53    12241  111.87    8.60    24.7     271  2064.37       0   6.890
18:11:30.30   204.00  -47.03  -77.69    1.54    12245  111.90    8.75    25.2     271  2065.40       0   6.890
18:11:31.35   203.88  -47.04  -77.69    1.54    12249  111.91    8.75    25.7     272  2066.44       0   6.890
18:11:32.39   203.77  -47.06  -77.70    1.54    12253  111.92    8.75    26.2     272  2067.47       0   6.890
18:11:33.43   203.69  -47.07  -77.70    1.54    12255  111.90    9.05    26.7     272  2068.50       0   6.890
18:11:34.42   203.61  -47.07  -77.71    1.54    12258  111.91    9.05    27.2     272  2069.53       0   6.900
18:11:35.47   203.50  -47.06  -77.70    1.54    12261  111.93    9.05    27.7     273  2070.56       0   6.890
18:11:36.51   203.40  -47.06  -77.69    1.54    12265  111.92    9.35    28.2     273  2071.60       0   6.900
18:11:37.55   203.30  -47.06  -77.68    1.54    12268  111.94    9.35    28.7     273  2072.63       0   6.890
18:11:38.54   203.20  -47.07  -77.67    1.55    12271  111.95    9.35    29.2     273  2073.66       0   6.900
18:11:39.59   203.10  -47.08  -77.67    1.55    12274  111.85    9.50    29.7     274  2074.69       0   6.900
18:11:40.63   203.01  -47.10  -77.67    1.55    12277  111.86    9.50    30.2     274  2075.72       0   6.890
18:11:41.67   202.92  -47.12  -77.67    1.56    12280  111.88    9.50    30.7     274  2076.76       0   6.950
18:11:42.72   202.80  -47.14  -77.67    1.56    12284  111.83    9.65    31.3     275  2077.79       0   6.900
18:11:43.71   202.67  -47.16  -77.68    1.56    12288  111.84    9.65    31.8     275  2078.82       0   6.900
18:11:44.75   202.56  -47.19  -77.68    1.56    12292  111.85    9.65    32.4     275  2079.85       0   6.890
18:11:45.79   202.45  -47.21  -77.68    1.57    12296  111.78    9.72    32.9     275  2080.88       0   6.900
18:11:46.84   202.35  -47.23  -77.68    1.57    12299  111.79    9.72    33.4     276  2081.92       0   6.900
18:11:47.88   202.23  -47.24  -77.68    1.57    12303  111.80    9.73    34.0     276  2082.95       0   6.890
18:11:48.87   202.12  -47.24  -77.67    1.58    12306  111.68    9.67    34.5     276  2083.98       0   6.890
18:11:49.91   202.02  -47.22  -77.66    1.58    12310  111.69    9.67    35.1     276  2085.01       0   6.900
