   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:10:41.62   176.65  -56.48  -78.84    3.86    12989   78.97    3.89   999.0     999  2090.68      10   6.780
13:10:43.32   176.42  -56.55  -78.91    3.84    12997   78.93    3.88   999.0     999  2092.36      10   6.770
13:10:43.65   176.36  -56.58  -78.95    3.83    13000   78.93    3.88   999.0     999  2092.72      10  99.990
13:10:44.70   176.21  -56.64  -79.03    3.81    13005   79.12    3.82   999.0     999  2093.73      10   6.770
13:10:45.69   176.04  -56.70  -79.09    3.80    13011   79.10    3.81   999.0     999  2094.75      10   6.780
13:10:46.73   175.85  -56.71  -79.12    3.79    13018   79.07    3.80   999.0     999  2095.77      10  99.990
13:10:47.72   175.65  -56.77  -79.18    3.78    13025   79.17    3.89   999.0     999  2096.79      10   6.780
13:10:48.76   175.44  -56.79  -79.20    3.78    13033   79.15    3.88   999.0     999  2097.80      10   6.770
13:10:49.75   175.25  -56.85  -79.27    3.76    13040   79.21    3.90   999.0     999  2098.82      10  99.990
13:10:50.79   175.05  -56.88  -79.30    3.75    13047   79.19    3.89   999.0     999  2099.84      10   6.770
13:10:51.78   174.90  -56.89  -79.32    3.75    13052   79.17    3.88   999.0     999  2100.86      10  99.990
13:10:52.83   174.74  -56.96  -79.39    3.74    13058   79.28    3.92   999.0     999  2101.87      10   6.770
13:10:53.81   174.59  -57.04  -79.46    3.73    13064   79.26    3.92   999.0     999  2102.89      10  99.990
13:10:54.86   174.45  -57.12  -79.54    3.72    13069   79.24    3.91   999.0     999  2103.91      10  99.990
13:10:55.90   174.29  -57.21  -79.63    3.71    13074   79.26    3.95   999.0     999  2104.93      10   6.770
13:10:56.89   174.12  -57.30  -79.72    3.69    13081   79.24    3.94   999.0     999  2105.95      10   6.770
13:10:57.93   173.95  -57.39  -79.81    3.68    13087   79.22    3.93   999.0     999  2106.96      10   6.770
13:10:58.92   173.78  -57.47  -79.89    3.67    13093   79.36    3.92   999.0     999  2107.98      10   6.770
13:10:59.97   173.60  -57.55  -79.96    3.66    13099   79.34    3.91   999.0     999  2109.00      10   6.770
13:11:00.96   173.44  -57.63  -80.04    3.65    13105   79.31    3.91   999.0     999  2110.02      10   6.770
13:11:02.00   173.29  -57.70  -80.11    3.64    13111   79.45    3.92   999.0     999  2111.04      10   6.770
13:11:02.99   173.14  -57.77  -80.18    3.62    13116   79.43    3.91   999.0     999  2112.06      10   6.780
13:11:04.03   173.02  -57.83  -80.25    3.61    13121   79.41    3.91   999.0     999  2113.07      10   6.780
13:11:05.02   172.88  -57.90  -80.32    3.60    13125   79.43    3.95   999.0     999  2114.09      10   6.790
13:11:06.06   172.74  -57.96  -80.40    3.58    13131   79.41    3.94   999.0     999  2115.11      10   6.780
13:11:07.05   172.60  -57.99  -80.43    3.57    13136   79.39    3.93   999.0     999  2116.13      10   6.770
13:11:08.10   172.48  -58.04  -80.50    3.56    13140   79.35    4.00   999.0     999  2117.15      10   6.780
13:11:09.14   172.36  -58.06  -80.52    3.56    13145   79.33    3.99   999.0     999  2118.17      10   6.790
13:11:10.13   172.24  -58.10  -80.57    3.54    13149   79.31    3.98   999.0     999  2119.19      10  99.990
13:11:11.17   172.10  -58.14  -80.64    3.52    13154   79.38    4.02   999.0     999  2120.21      10   6.770
13:11:12.16   171.97  -58.16  -80.66    3.51    13159   79.36    4.01   999.0     999  2121.22      10  99.990
13:11:13.20   171.81  -58.20  -80.71    3.50    13165   79.34    4.00   999.0     999  2122.24      10   6.760
13:11:14.19   171.64  -58.25  -80.77    3.49    13171   79.48    4.02   999.0     999  2123.26      10   6.770
13:11:15.24   171.49  -58.30  -80.83    3.48    13176   79.46    4.01   999.0     999  2124.28      10  99.990
13:11:16.22   171.32  -58.35  -80.88    3.47    13182   79.44    4.00   999.0     999  2125.30      10   6.760
13:11:17.27   171.20  -58.38  -80.91    3.46    13187   79.60    4.02   999.0     999  2126.32      10   6.760
13:11:18.31   171.05  -58.43  -81.00    3.44    13193   79.58    4.01   999.0     999  2127.34      10   6.770
13:11:19.68   170.86  -58.49  -81.08    3.42    13199   79.55    4.00   999.0     999  2128.72      10   6.770
13:11:20.34   170.77  -58.51  -81.11    3.40    13203   79.67    4.02   999.0     999  2129.38      10  99.990
13:11:21.33   170.61  -58.54  -81.15    3.39    13209   79.65    4.01   999.0     999  2130.40      10   6.760
13:11:22.38   170.46  -58.58  -81.22    3.37    13214   79.63    4.00   999.0     999  2131.42      10   6.760
13:11:23.36   170.30  -58.63  -81.26    3.37    13220   79.70    4.04   999.0     999  2132.44      10  99.990
13:11:24.41   170.15  -58.65  -81.29    3.36    13226   79.68    4.04   999.0     999  2133.46      10  99.990
13:11:25.40   169.96  -58.67  -81.32    3.36    13233   79.65    4.03   999.0     999  2134.47      10   6.760
13:11:26.83   169.75  -58.72  -81.37    3.35    13240   79.74    4.04   999.0     999  2135.85      10   6.780
13:11:27.48   169.63  -58.73  -81.38    3.35    13245   79.72    4.04   999.0     999  2136.51      10  99.990
13:11:28.47   169.45  -58.81  -81.45    3.34    13252   79.70    4.03   999.0     999  2137.53      10  99.990
13:11:29.52   169.27  -58.89  -81.51    3.34    13258   79.79    4.07   999.0     999  2138.55      10   6.760
13:11:30.51   169.06  -58.96  -81.59    3.33    13266   79.77    4.06   999.0     999  2139.57      10  99.990
13:11:31.55   168.88  -59.04  -81.69    3.30    13273   79.75    4.05   999.0     999  2140.60      10   6.760
13:11:32.59   168.69  -59.12  -81.77    3.29    13280   79.77    4.14   999.0     999  2141.62      10   6.780
13:11:33.58   168.53  -59.19  -81.85    3.28    13286   79.75    4.13   999.0     999  2142.64      10   6.750
13:11:34.62   168.39  -59.24  -81.90    3.27    13291   79.72    4.13   999.0     999  2143.66      10   6.770
13:11:35.61   168.25  -59.31  -81.96    3.26    13296   79.79    4.17   999.0     999  2144.68      10   6.840
13:11:36.66   168.14  -59.37  -82.02    3.26    13300   79.77    4.16   999.0     999  2145.70      10   6.740
13:11:37.65   168.02  -59.43  -82.05    3.26    13305   79.75    4.15   999.0     999  2146.72      10  99.990
13:11:38.69   167.87  -59.49  -82.10    3.26    13310   79.82    4.19   999.0     999  2147.74      10   6.770
13:11:39.73   167.75  -59.55  -82.16    3.25    13315   79.80    4.18   999.0     999  2148.76      10   6.770
13:11:40.72   167.61  -59.60  -82.18    3.26    13320   79.78    4.18   999.0     999  2149.78      10   6.760
13:11:41.76   167.48  -59.65  -82.23    3.25    13325   79.84    4.19   999.0     999  2150.80      10   6.780
13:11:42.75   167.36  -59.70  -82.27    3.25    13329   79.82    4.18   999.0     999  2151.82      10   6.760
13:11:43.80   167.22  -59.74  -82.29    3.26    13335   79.88    4.22   999.0     999  2152.84      10   6.770
13:11:44.79   167.09  -59.78  -82.34    3.25    13339   79.86    4.22   999.0     999  2153.86      10   6.760
13:11:45.83   166.97  -59.81  -82.39    3.23    13344   79.84    4.21   999.0     999  2154.88      10   6.770
13:11:46.87   166.84  -59.84  -82.42    3.23    13349   79.91    4.25   999.0     999  2155.90      10   6.750
13:11:47.86   166.74  -59.87  -82.45    3.22    13353   79.89    4.24   999.0     999  2156.92      10   6.760
13:11:48.91   166.62  -59.91  -82.47    3.23    13357   79.87    4.23   999.0     999  2157.94      10   6.760
13:11:49.89   166.49  -59.93  -82.47    3.24    13362   79.95    4.30   999.0     999  2158.97      10   6.750
13:11:50.94   166.38  -59.96  -82.48    3.24    13366   79.93    4.29   999.0     999  2159.99      10   6.760
13:11:51.98   166.26  -59.98  -82.48    3.25    13371   79.92    4.28   999.0     999  2161.01      10   6.750
13:11:52.97   166.15  -60.00  -82.50    3.25    13375   79.98    4.35   999.0     999  2162.03      10   6.750
13:11:54.01   166.03  -60.03  -82.53    3.25    13379   79.96    4.34   999.0     999  2163.05      10   6.760
13:11:55.00   165.92  -60.06  -82.55    3.25    13383   79.94    4.33   999.0     999  2164.07      10   6.760
13:11:56.05   165.81  -60.11  -82.60    3.24    13387   80.03    4.37   999.0     999  2165.09      10   6.750
13:11:57.03   165.68  -60.15  -82.63    3.24    13392   80.01    4.36   999.0     999  2166.11      10   6.760
13:11:58.08   165.55  -60.20  -82.65    3.25    13397   79.99    4.36   999.0     999  2167.13      10   6.740
13:11:59.12   165.42  -60.24  -82.69    3.25    13402   80.03    4.40   999.0     999  2168.15      10   6.760
13:12:00.11   165.28  -60.29  -82.72    3.25    13407   80.01    4.39   999.0     999  2169.17      10   6.730
13:12:01.15   165.17  -60.33  -82.76    3.24    13411   79.99    4.38   999.0     999  2170.20      10   6.750
13:12:02.14   165.07  -60.38  -82.83    3.23    13415   80.05    4.40   999.0     999  2171.22      10   6.750
13:12:03.19   164.98  -60.43  -82.89    3.21    13419   80.03    4.39   999.0     999  2172.24      10   6.750
13:12:04.23   164.89  -60.47  -82.96    3.19    13422   80.01    4.38   999.0     999  2173.26      10   6.760
13:12:05.22   164.78  -60.51  -83.02    3.17    13426   80.10    4.39   999.0     999  2174.28      10   6.760
13:12:06.26   164.68  -60.55  -83.08    3.16    13430   80.08    4.39   999.0     999  2175.30      10   6.770
13:12:07.31   164.54  -60.59  -83.14    3.14    13435   80.05    4.38   999.0     999  2176.33      10   6.750
13:12:08.29   164.42  -60.63  -83.17    3.14    13440   80.15    4.39   999.0     999  2177.35      10   6.770
13:12:09.34   164.31  -60.67  -83.21    3.14    13444   80.13    4.39   999.0     999  2178.37      10   6.690
13:12:10.33   164.19  -60.71  -83.23    3.14    13448   80.10    4.38   999.0     999  2179.39      10   6.750
13:12:11.37   164.11  -60.74  -83.24    3.15    13452   80.20    4.39   999.0     999  2180.41      10   6.740
13:12:12.41   164.00  -60.78  -83.26    3.15    13456   80.18    4.39   999.0     999  2181.44      10   6.740
13:12:13.40   163.89  -60.81  -83.30    3.15    13460   80.15    4.38   999.0     999  2182.46      10   6.750
13:12:14.45   163.79  -60.84  -83.32    3.15    13464   80.24    4.44   999.0     999  2183.48      10   6.740
13:12:15.43   163.67  -60.88  -83.35    3.14    13468   80.22    4.44   999.0     999  2184.50      10   6.760
13:12:16.48   163.54  -60.89  -83.37    3.14    13473   80.20    4.43   999.0     999  2185.52      10   6.730
13:12:17.47   163.41  -60.92  -83.40    3.14    13478   80.24    4.47   999.0     999  2186.54      10   6.770
13:12:18.51   163.30  -60.95  -83.44    3.12    13482   80.22    4.46   999.0     999  2187.57      10   6.750
13:12:19.55   163.20  -60.98  -83.47    3.12    13486   80.20    4.45   999.0     999  2188.59      10  99.990
13:12:20.54   163.10  -61.01  -83.49    3.12    13490   80.32    4.49   999.0     999  2189.61      10   6.750
13:12:21.59   163.03  -61.05  -83.52    3.12    13492   80.30    4.48   999.0     999  2190.63      10   6.740
13:12:22.63   162.94  -61.08  -83.53    3.13    13496   80.28    4.47   999.0     999  2191.66      10   6.740
13:12:23.62   162.83  -61.12  -83.56    3.12    13500   80.29    4.52   999.0     999  2192.68      10   6.750
13:12:24.66   162.72  -61.15  -83.59    3.12    13504   80.27    4.51   999.0     999  2193.70      10   6.750
13:12:25.65   162.58  -61.18  -83.63    3.11    13510   80.25    4.50   999.0     999  2194.72      10   6.730
13:12:26.69   162.45  -61.21  -83.68    3.10    13515   80.26    4.49   999.0     999  2195.74      10   6.760
13:12:27.74   162.34  -61.24  -83.73    3.09    13519   80.24    4.48   999.0     999  2196.77      10   6.740
13:12:28.73   162.22  -61.28  -83.78    3.07    13523   80.22    4.47   999.0     999  2197.79      10   6.760
13:12:29.77   162.12  -61.32  -83.84    3.06    13527   80.26    4.47   999.0     999  2198.81      10   6.740
13:12:30.76   162.02  -61.37  -83.90    3.05    13531   80.24    4.46   999.0     999  2199.83      10   6.750
13:12:31.80   161.91  -61.41  -83.95    3.03    13535   80.35    4.47   999.0     999  2200.86      10   6.740
13:12:32.85   161.81  -61.45  -84.01    3.02    13539   80.34    4.47   999.0     999  2201.88      10   6.750
13:12:33.83   161.69  -61.50  -84.06    3.01    13544   80.32    4.46   999.0     999  2202.90      10   6.750
13:12:34.88   161.58  -61.54  -84.11    3.00    13548   80.35    4.50   999.0     999  2203.93      10   6.740
13:12:35.92   161.43  -61.59  -84.15    3.00    13554   80.33    4.49   999.0     999  2204.95      10   6.750
13:12:36.91   161.32  -61.61  -84.17    3.00    13558   80.32    4.48   999.0     999  2205.97      10   6.740
13:12:37.95   161.22  -61.65  -84.22    2.99    13562   80.30    4.52   999.0     999  2206.99      10   6.760
13:12:38.94   161.13  -61.69  -84.25    2.99    13565   80.28    4.51   999.0     999  2208.02      10   6.740
13:12:39.99   161.04  -61.74  -84.29    2.98    13569   80.26    4.51   999.0     999  2209.04      10  99.990
13:12:41.03   160.95  -61.77  -84.31    2.99    13572   80.35    4.52   999.0     999  2210.06      10   6.740
13:12:42.02   160.83  -61.81  -84.32    3.00    13577   80.33    4.51   999.0     999  2211.09      10   6.740
13:12:43.06   160.72  -61.85  -84.33    3.00    13581   80.31    4.51   999.0     999  2212.11      10   6.740
13:12:44.11   160.61  -61.88  -84.35    3.01    13585   80.40    4.52   999.0     999  2213.13      10   6.740
13:12:45.09   160.51  -61.92  -84.40    3.00    13589   80.38    4.51   999.0     999  2214.16      10   6.730
13:12:46.14   160.42  -61.96  -84.45    2.99    13593   80.36    4.51   999.0     999  2215.18      10   6.740
13:12:47.13   160.33  -62.00  -84.49    2.98    13596   80.45    4.52   999.0     999  2216.20      10   6.860
13:12:48.17   160.26  -62.05  -84.53    2.98    13599   80.43    4.51   999.0     999  2217.23      10   6.740
13:12:49.21   160.16  -62.10  -84.57    2.98    13603   80.41    4.50   999.0     999  2218.25      10   6.730
13:12:50.20   160.04  -62.14  -84.63    2.97    13607   80.45    4.49   999.0     999  2219.28      10   6.740
13:12:51.25   159.93  -62.18  -84.68    2.96    13612   80.43    4.49   999.0     999  2220.30      10   6.720
13:12:52.29   159.80  -62.22  -84.72    2.95    13616   80.41    4.48   999.0     999  2221.32      10   6.720
13:12:53.28   159.70  -62.26  -84.77    2.94    13620   80.42    4.49   999.0     999  2222.35      10   6.730
13:12:54.32   159.61  -62.29  -84.82    2.92    13624   80.40    4.49   999.0     999  2223.37      10   6.730
13:12:55.36   159.52  -62.31  -84.85    2.91    13627   80.38    4.47   999.0     999  2224.39      10   6.740
13:12:56.35   159.41  -62.34  -84.91    2.90    13632   80.42    4.44   999.0     999  2225.42      10   6.730
13:12:57.40   159.30  -62.38  -84.95    2.89    13636   80.40    4.44   999.0     999  2226.44      10   6.740
13:12:58.44   159.19  -62.41  -84.99    2.88    13640   80.38    4.43   999.0     999  2227.47      10  99.990
13:12:59.43   159.08  -62.44  -85.03    2.87    13644   80.42    4.42   999.0     999  2228.49      10   6.730
13:13:00.47   158.97  -62.47  -85.07    2.86    13648   80.40    4.41   999.0     999  2229.51      10   6.740
13:13:01.46   158.86  -62.51  -85.11    2.86    13653   80.38    4.40   999.0     999  2230.54      10   6.740
13:13:02.51   158.76  -62.54  -85.15    2.85    13657   80.49    4.42   999.0     999  2231.56      10   6.740
13:13:03.55   158.64  -62.57  -85.18    2.84    13662   80.47    4.41   999.0     999  2232.59      10   6.730
13:13:04.54   158.54  -62.59  -85.20    2.84    13665   80.45    4.40   999.0     999  2233.61      10   6.710
13:13:05.58   158.42  -62.61  -85.18    2.86    13670   80.49    4.42   999.0     999  2234.63      10   6.720
13:13:06.62   158.31  -62.63  -85.15    2.88    13674   80.47    4.41   999.0     999  2235.66      10   6.730
13:13:07.61   158.22  -62.65  -85.12    2.91    13678   80.45    4.40   999.0     999  2236.68      10   6.740
13:13:08.66   158.11  -62.66  -85.10    2.92    13682   80.49    4.42   999.0     999  2237.71      10   6.730
13:13:09.70   158.03  -62.67  -85.11    2.92    13685   80.47    4.41   999.0     999  2238.73      10   6.720
13:13:10.69   157.93  -62.68  -85.12    2.92    13689   80.45    4.40   999.0     999  2239.75      10   6.720
13:13:11.73   157.84  -62.70  -85.15    2.91    13693   80.46    4.42   999.0     999  2240.78      10   6.730
13:13:12.72   157.75  -62.72  -85.18    2.90    13696   80.44    4.41   999.0     999  2241.80      10   6.730
13:13:13.76   157.64  -62.73  -85.20    2.90    13700   80.50    4.45   999.0     999  2242.83      10   6.730
13:13:14.81   157.56  -62.74  -85.24    2.88    13704   80.49    4.44   999.0     999  2243.85      10   6.740
13:13:15.85   157.45  -62.74  -85.26    2.87    13708   80.47    4.43   999.0     999  2244.88      10   6.720
13:13:16.84   157.35  -62.73  -85.27    2.86    13712   80.55    4.45   999.0     999  2245.90      10   6.730
13:13:17.88   157.25  -62.73  -85.31    2.84    13716   80.54    4.44   999.0     999  2246.92      10   6.730
13:13:18.87   157.13  -62.72  -85.34    2.82    13720   80.52    4.43   999.0     999  2247.95      10   6.730
13:13:19.92   157.03  -62.73  -85.39    2.80    13724   80.55    4.45   999.0     999  2248.97      10   6.740
13:13:20.96   156.93  -62.73  -85.44    2.78    13728   80.53    4.44   999.0     999  2250.00      10   6.740
13:13:21.95   156.82  -62.74  -85.46    2.77    13732   80.51    4.43   999.0     999  2251.02      10   6.740
13:13:22.99   156.72  -62.74  -85.48    2.76    13737   80.58    4.45   999.0     999  2252.05      10   6.720
13:13:24.04   156.63  -62.75  -85.48    2.76    13740   80.56    4.44   999.0     999  2253.07      10   6.740
13:13:25.02   156.53  -62.75  -85.48    2.76    13744   80.54    4.43   999.0     999  2254.09      10   6.720
13:13:26.07   156.45  -62.76  -85.49    2.76    13747   80.57    4.42   999.0     999  2255.12      10   6.720
13:13:27.11   156.37  -62.78  -85.47    2.78    13750   80.56    4.41   999.0     999  2256.14      10   6.710
13:13:28.10   156.29  -62.79  -85.47    2.78    13754   80.54    4.41   999.0     999  2257.17      10   6.720
13:13:29.14   156.20  -62.81  -85.46    2.79    13757   80.57    4.42   999.0     999  2258.19      10   6.750
13:13:30.13   156.09  -62.82  -85.45    2.80    13761   80.55    4.41   999.0     999  2259.21      10   6.720
13:13:31.18   155.99  -62.84  -85.47    2.80    13765   80.54    4.40   999.0     999  2260.24      10   6.730
13:13:32.22   155.88  -62.85  -85.48    2.80    13770   80.57    4.39   999.0     999  2261.26      10   6.730
13:13:33.26   155.77  -62.85  -85.50    2.79    13774   80.55    4.39   999.0     999  2262.29      10   6.720
13:13:34.25   155.67  -62.86  -85.51    2.79    13778   80.53    4.38   999.0     999  2263.31      10   6.720
13:13:35.30   155.57  -62.86  -85.50    2.79    13782   80.57    4.37   999.0     999  2264.34      10   6.720
13:13:36.28   155.47  -62.86  -85.48    2.80    13786   80.55    4.36   999.0     999  2265.36      10   6.720
13:13:37.33   155.38  -62.86  -85.47    2.81    13789   80.53    4.35   999.0     999  2266.38      10   6.730
13:13:38.37   155.27  -62.87  -85.46    2.82    13794   80.59    4.37   999.0     999  2267.41      10   6.720
13:13:39.36   155.15  -62.88  -85.48    2.81    13798   80.58    4.36   999.0     999  2268.43      10   6.720
13:13:40.40   155.02  -62.90  -85.49    2.81    13803   80.55    4.35   999.0     999  2269.46      10   6.720
13:13:41.45   154.90  -62.93  -85.53    2.80    13808   80.67    4.37   999.0     999  2270.48      10   6.720
13:13:42.44   154.82  -62.95  -85.54    2.81    13811   80.65    4.36   999.0     999  2271.50      10   6.730
13:13:43.48   154.72  -62.97  -85.54    2.81    13816   80.63    4.35   999.0     999  2272.53      10   6.750
13:13:44.52   154.65  -62.99  -85.56    2.81    13818   80.69    4.39   999.0     999  2273.55      10   6.730
13:13:45.51   154.55  -63.00  -85.54    2.82    13822   80.67    4.38   999.0     999  2274.58      10   6.720
13:13:46.56   154.46  -63.01  -85.56    2.82    13826   80.65    4.38   999.0     999  2275.60      10   6.700
13:13:47.60   154.36  -63.03  -85.59    2.81    13830   80.71    4.39   999.0     999  2276.63      10   6.710
13:13:48.59   154.27  -63.04  -85.61    2.80    13833   80.70    4.38   999.0     999  2277.65      10   6.710
13:13:49.63   154.18  -63.05  -85.64    2.79    13837   80.68    4.38   999.0     999  2278.68      10   6.720
13:13:50.67   154.08  -63.06  -85.65    2.79    13841   80.76    4.42   999.0     999  2279.70      10   6.730
13:13:51.66   153.99  -63.07  -85.69    2.77    13845   80.75    4.41   999.0     999  2280.72      10   6.710
13:13:52.71   153.87  -63.08  -85.72    2.77    13849   80.72    4.40   999.0     999  2281.75      10   6.720
13:13:53.70   153.77  -63.09  -85.71    2.77    13853   80.79    4.39   999.0     999  2282.77      10   6.710
13:13:54.74   153.66  -63.10  -85.72    2.77    13858   80.77    4.38   999.0     999  2283.80      10   6.700
13:13:55.78   153.57  -63.10  -85.70    2.78    13861   80.75    4.38   999.0     999  2284.82      10   6.730
13:13:56.77   153.47  -63.10  -85.70    2.78    13865   80.84    4.37   999.0     999  2285.85      10   6.720
13:13:57.82   153.37  -63.11  -85.71    2.78    13869   80.82    4.36   999.0     999  2286.87      10   6.710
13:13:58.86   153.27  -63.10  -85.70    2.78    13873   80.85    4.35   999.0     999  2287.90      10   6.720
13:13:59.85   153.18  -63.10  -85.69    2.79    13877   80.83    4.34   999.0     999  2288.92      10   6.560
13:14:00.89   153.09  -63.09  -85.67    2.79    13881   80.82    4.33   999.0     999  2289.95      10   6.710
13:14:01.93   152.98  -63.08  -85.65    2.80    13885   80.88    4.35   999.0     999  2290.97      10   6.700
13:14:02.92   152.90  -63.06  -85.63    2.80    13888   80.86    4.34   999.0     999  2291.99      10   6.720
13:14:03.97   152.79  -63.02  -85.61    2.80    13893   80.84    4.33   999.0     999  2293.02      10   6.700
13:14:05.01   152.68  -62.99  -85.60    2.79    13897   80.90    4.35   999.0     999  2294.04      10   6.710
13:14:06.00   152.58  -62.95  -85.59    2.78    13901   80.88    4.34   999.0     999  2295.07      10   6.710
13:14:07.04   152.47  -62.92  -85.58    2.78    13906   80.86    4.33   999.0     999  2296.09      10   6.720
13:14:08.09   152.35  -62.90  -85.56    2.77    13910   80.92    4.37   999.0     999  2297.12      10   6.700
13:14:09.07   152.25  -62.87  -85.51    2.79    13915   80.90    4.36   999.0     999  2298.14      10   6.720
13:14:10.12   152.16  -62.83  -85.46    2.80    13918   80.89    4.36   999.0     999  2299.16      10   6.710
13:14:11.16   152.06  -62.80  -85.41    2.82    13922   80.92    4.39   999.0     999  2300.19      10   6.700
13:14:12.15   151.96  -62.76  -85.35    2.83    13926   80.90    4.39   999.0     999  2301.21      10   6.700
13:14:13.19   151.83  -62.73  -85.33    2.83    13931   80.89    4.38   999.0     999  2302.23      10   6.700
13:14:14.18   151.72  -62.71  -85.32    2.83    13936   80.95    4.44   999.0     999  2303.26      10   6.710
13:14:15.23   151.61  -62.69  -85.30    2.83    13940   80.93    4.44   999.0     999  2304.28      10   6.700
13:14:16.27   151.52  -62.68  -85.31    2.82    13944   80.91    4.43   999.0     999  2305.30      10   6.710
13:14:17.26   151.42  -62.68  -85.32    2.82    13948   80.97    4.44   999.0     999  2306.33      10  99.990
13:14:18.30   151.33  -62.68  -85.34    2.80    13952   80.95    4.44   999.0     999  2307.35      10   6.700
13:14:19.35   151.25  -62.68  -85.38    2.79    13955   80.93    4.43   999.0     999  2308.38      10   6.720
13:14:20.33   151.17  -62.70  -85.41    2.78    13958   80.99    4.42   999.0     999  2309.40      10   6.710
13:14:21.38   151.07  -62.71  -85.46    2.76    13962   80.97    4.41   999.0     999  2310.42      10   6.720
13:14:22.42   150.97  -62.73  -85.47    2.76    13967   80.95    4.40   999.0     999  2311.45      10   6.710
13:14:23.41   150.87  -62.75  -85.48    2.76    13971   80.97    4.42   999.0     999  2312.47      10   6.700
13:14:24.45   150.76  -62.77  -85.50    2.76    13975   80.95    4.41   999.0     999  2313.50      10   6.700
13:14:25.44   150.66  -62.79  -85.50    2.77    13979   80.93    4.40   999.0     999  2314.52      10   6.710
13:14:26.49   150.54  -62.82  -85.53    2.76    13984   80.94    4.44   999.0     999  2315.54      10   6.700
13:14:27.53   150.44  -62.83  -85.56    2.75    13988   80.92    4.43   999.0     999  2316.57      10   6.690
13:14:28.52   150.33  -62.84  -85.57    2.75    13993   80.90    4.43   999.0     999  2317.59      10   6.710
13:14:29.56   150.20  -62.85  -85.59    2.75    13998   81.01    4.42   999.0     999  2318.62      10   6.720
13:14:30.61   150.09  -62.86  -85.58    2.75    14003   81.00    4.41   999.0     999  2319.64      10   6.700
13:14:31.59   149.98  -62.86  -85.57    2.76    14007   80.97    4.40   999.0     999  2320.66      10   6.700
13:14:32.64   149.87  -62.86  -85.57    2.76    14011   81.06    4.42   999.0     999  2321.69      10   6.700
13:14:33.68   149.78  -62.85  -85.54    2.77    14015   81.05    4.41   999.0     999  2322.71      10   6.710
13:14:34.67   149.69  -62.84  -85.53    2.77    14019   81.03    4.40   999.0     999  2323.74      10   6.700
13:14:35.71   149.56  -62.83  -85.53    2.76    14024   81.11    4.44   999.0     999  2324.76      10   6.720
13:14:36.70   149.46  -62.81  -85.51    2.77    14028   81.09    4.43   999.0     999  2325.78      10   6.700
13:14:37.75   149.33  -62.79  -85.49    2.77    14034   81.07    4.43   999.0     999  2326.81      10   6.710
13:14:38.79   149.23  -62.78  -85.49    2.77    14038   81.14    4.42   999.0     999  2327.83      10   6.710
13:14:39.78   149.12  -62.77  -85.50    2.76    14043   81.12    4.41   999.0     999  2328.85      10   6.700
13:14:40.82   149.02  -62.76  -85.51    2.75    14047   81.10    4.45   999.0     999  2329.88      10   6.700
13:14:41.87   148.92  -62.75  -85.52    2.74    14051   81.08    4.44   999.0     999  2330.90      10   6.700
13:14:42.85   148.79  -62.74  -85.53    2.74    14056   81.07    4.43   999.0     999  2331.92      10   6.710
13:14:43.90   148.67  -62.73  -85.52    2.74    14061   81.10    4.45   999.0     999  2332.95      10   6.700
13:14:44.94   148.52  -62.72  -85.52    2.73    14067   81.08    4.44   999.0     999  2333.97      10   6.690
13:14:45.93   148.40  -62.72  -85.50    2.74    14072   81.06    4.43   999.0     999  2335.00      10   6.700
13:14:46.97   148.29  -62.71  -85.49    2.75    14077   81.12    4.40   999.0     999  2336.02      10   6.700
13:14:47.96   148.17  -62.71  -85.48    2.75    14082   81.11    4.39   999.0     999  2337.04      10   6.700
13:14:49.01   148.06  -62.70  -85.47    2.75    14086   81.09    4.38   999.0     999  2338.07      10   6.690
13:14:50.05   147.95  -62.70  -85.45    2.76    14091   81.15    4.35   999.0     999  2339.09      10   6.700
13:14:51.04   147.82  -62.69  -85.43    2.77    14096   81.13    4.34   999.0     999  2340.11      10   6.700
13:14:52.08   147.68  -62.68  -85.40    2.78    14102   81.11    4.33   999.0     999  2341.14      10   6.690
13:14:53.13   147.56  -62.68  -85.37    2.79    14107   81.12    4.44   999.0     999  2342.16      10   6.690
13:14:54.11   147.42  -62.67  -85.36    2.79    14113   81.10    4.44   999.0     999  2343.19      10   6.690
13:14:55.16   147.33  -62.68  -85.35    2.80    14117   81.09    4.43   999.0     999  2344.21      10   6.700
13:14:56.20   147.24  -62.68  -85.35    2.80    14121   81.15    4.44   999.0     999  2345.23      10   6.690
13:14:57.19   147.13  -62.69  -85.35    2.80    14125   81.13    4.44   999.0     999  2346.26      10   6.690
13:14:58.23   147.01  -62.71  -85.36    2.81    14130   81.11    4.43   999.0     999  2347.28      10   6.700
13:14:59.22   146.87  -62.72  -85.37    2.81    14136   81.24    4.42   999.0     999  2348.30      10   6.700
13:15:00.27   146.74  -62.74  -85.39    2.80    14142   81.23    4.41   999.0     999  2349.33      10   6.820
13:15:01.31   146.60  -62.76  -85.40    2.81    14147   81.21    4.40   999.0     999  2350.35      10   6.690
13:15:02.35   146.46  -62.79  -85.43    2.80    14153   81.29    4.44   999.0     999  2351.38      10   6.700
13:15:03.34   146.34  -62.82  -85.47    2.79    14158   81.27    4.44   999.0     999  2352.40      10   6.710
13:15:04.38   146.23  -62.84  -85.51    2.78    14163   81.25    4.43   999.0     999  2353.42      10   6.680
