   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:12:41.38   140.13  -67.35  -92.01    1.53    14596   88.08   16.79    18.1     294  2370.98       0   6.900
06:12:42.48   140.04  -67.38  -92.03    1.53    14600   88.07   16.80    18.2     294  2372.05       0   6.900
06:12:43.52   139.95  -67.42  -92.06    1.53    14604   88.26   16.71    18.3     294  2373.13       0   6.900
06:12:44.62   139.87  -67.45  -92.08    1.53    14607   88.25   16.72    18.3     293  2374.20       0   6.910
06:12:45.66   139.79  -67.49  -92.11    1.53    14611   88.43   16.68    18.4     293  2375.28       0   6.900
06:12:46.76   139.70  -67.52  -92.13    1.53    14615   88.43   16.69    18.5     293  2376.36       0   6.900
06:12:47.86   139.60  -67.55  -92.15    1.53    14619   88.43   16.69    18.5     293  2377.43       0   6.900
06:12:48.90   139.51  -67.58  -92.17    1.53    14623   88.36   16.76    18.6     293  2378.51       0   6.910
06:12:50.00   139.43  -67.61  -92.20    1.53    14626   88.35   16.76    18.7     293  2379.59       0   6.900
06:12:51.04   139.34  -67.65  -92.22    1.53    14630   88.35   16.77    18.7     293  2380.66       0   6.900
06:12:52.14   139.26  -67.67  -92.24    1.53    14633   88.23   16.71    18.8     293  2381.74       0   6.920
06:12:53.24   139.15  -67.70  -92.26    1.53    14638   88.23   16.72    18.9     293  2382.81       0   6.910
06:12:54.28   139.05  -67.72  -92.27    1.53    14642   88.22   16.73    18.9     293  2383.89       0   6.910
06:12:55.38   138.97  -67.75  -92.29    1.53    14646   88.43   16.71    19.0     292  2384.97       0   6.910
06:12:56.43   138.86  -67.77  -92.30    1.53    14651   88.43   16.72    19.0     292  2386.04       0   6.900
06:12:57.53   138.79  -67.79  -92.32    1.53    14654   88.43   16.73    19.1     292  2387.12       0   6.900
06:12:58.62   138.69  -67.81  -92.34    1.53    14658   88.55   16.66    19.1     292  2388.20       0   6.910
06:12:59.67   138.60  -67.84  -92.35    1.53    14662   88.55   16.67    19.2     292  2389.27       0   6.900
06:13:00.77   138.51  -67.87  -92.37    1.53    14666   88.58   16.68    19.2     292  2390.35       0   6.900
06:13:01.86   138.41  -67.89  -92.39    1.53    14670   88.58   16.69    19.3     292  2391.43       0   6.910
06:13:02.91   138.32  -67.92  -92.40    1.53    14674   88.58   16.70    19.4     292  2392.50       0   6.910
06:13:04.01   138.22  -67.95  -92.42    1.53    14679   88.51   16.78    19.4     292  2393.58       0   6.910
06:13:05.05   138.12  -67.98  -92.44    1.53    14683   88.50   16.79    19.5     292  2394.66       0   6.910
06:13:06.15   138.01  -68.00  -92.46    1.54    14688   88.50   16.80    19.6     292  2395.73       0   6.910
06:13:07.19   137.91  -68.03  -92.47    1.54    14692   88.51   16.71    19.7     292  2396.81       0   6.900
06:13:08.29   137.83  -68.06  -92.49    1.54    14696   88.50   16.72    19.8     292  2397.89       0   6.890
06:13:09.39   137.74  -68.08  -92.51    1.54    14699   88.50   16.73    19.9     292  2398.97       0   6.910
06:13:10.43   137.68  -68.10  -92.52    1.54    14702   88.66   16.69    19.9     292  2400.04       0   6.890
06:13:11.53   137.59  -68.12  -92.53    1.54    14706   88.65   16.69    20.0     291  2401.12       0   6.920
06:13:13.29   137.46  -68.15  -92.55    1.54    14711   88.78   16.64    20.1     291  2402.90       0   6.910
06:13:13.67   137.42  -68.16  -92.56    1.54    14713   88.78   16.64    20.2     291  2403.27       0  99.990
06:13:14.77   137.33  -68.19  -92.58    1.54    14717   88.78   16.64    20.3     291  2404.35       0   6.900
06:13:16.20   137.21  -68.22  -92.60    1.54    14723   88.73   16.68    20.4     291  2405.81       0   6.890
06:13:16.91   137.15  -68.25  -92.62    1.54    14725   88.73   16.69    20.4     291  2406.51       0  99.990
06:13:18.01   137.09  -68.28  -92.63    1.54    14728   88.73   16.70    20.5     291  2407.58       0   6.900
06:13:19.06   137.01  -68.30  -92.65    1.54    14731   88.73   16.71    20.6     291  2408.66       0   6.910
06:13:20.15   136.93  -68.33  -92.67    1.54    14735   88.73   16.72    20.7     291  2409.74       0   6.900
06:13:21.25   136.84  -68.36  -92.69    1.54    14739   88.72   16.73    20.8     291  2410.82       0   6.900
06:13:22.30   136.75  -68.39  -92.71    1.54    14743   88.63   16.66    20.8     291  2411.89       0   6.880
06:13:23.40   136.65  -68.42  -92.72    1.54    14747   88.63   16.67    20.9     291  2412.97       0   6.910
06:13:24.44   136.56  -68.45  -92.74    1.54    14751   88.63   16.67    20.9     291  2414.05       0   6.900
06:13:25.54   136.46  -68.47  -92.76    1.55    14756   88.88   16.64    21.0     290  2415.13       0   6.910
06:13:26.58   136.35  -68.50  -92.77    1.55    14760   88.88   16.64    21.1     290  2416.20       0   6.900
06:13:27.68   136.27  -68.52  -92.79    1.55    14764   89.01   16.56    21.2     290  2417.28       0   6.890
06:13:28.78   136.18  -68.54  -92.80    1.55    14768   89.00   16.56    21.2     290  2418.36       0   6.890
06:13:29.82   136.11  -68.56  -92.81    1.55    14771   89.00   16.57    21.4     290  2419.44       0   6.890
06:13:30.92   136.02  -68.57  -92.82    1.55    14775   89.01   16.56    21.5     290  2420.52       0   6.890
06:13:32.02   135.93  -68.59  -92.83    1.55    14779   89.00   16.56    21.6     290  2421.59       0   6.890
06:13:33.06   135.86  -68.62  -92.85    1.55    14782   89.00   16.57    21.7     290  2422.67       0   6.900
06:13:34.16   135.79  -68.64  -92.86    1.55    14785   88.96   16.58    21.9     290  2423.75       0   6.900
06:13:35.26   135.72  -68.66  -92.88    1.55    14788   88.95   16.59    22.0     290  2424.83       0   6.900
06:13:36.30   135.62  -68.68  -92.89    1.55    14792   88.95   16.60    22.1     290  2425.91       0   6.880
06:13:37.40   135.52  -68.70  -92.90    1.55    14797   88.81   16.61    22.2     290  2426.98       0   6.890
06:13:38.44   135.43  -68.71  -92.92    1.55    14801   88.80   16.62    22.3     290  2428.06       0   6.890
06:13:39.54   135.32  -68.73  -92.93    1.55    14805   88.80   16.63    22.4     289  2429.14       0   6.900
06:13:40.64   135.24  -68.75  -92.94    1.55    14809   89.05   16.56    22.5     289  2430.22       0   6.890
06:13:41.69   135.16  -68.77  -92.96    1.55    14813   89.05   16.57    22.7     289  2431.30       0   6.900
06:13:42.78   135.06  -68.79  -92.97    1.55    14817   89.18   16.51    22.8     289  2432.37       0   6.890
06:13:43.88   134.98  -68.81  -92.98    1.55    14821   89.18   16.51    22.9     288  2433.45       0   6.890
06:13:44.93   134.89  -68.83  -93.00    1.55    14825   89.18   16.52    23.1     288  2434.53       0   6.890
06:13:46.02   134.81  -68.85  -93.01    1.55    14828   89.23   16.43    23.2     288  2435.61       0   6.900
06:13:47.12   134.73  -68.87  -93.03    1.55    14832   89.23   16.44    23.3     288  2436.69       0   6.900
06:13:48.17   134.66  -68.89  -93.04    1.55    14835   89.22   16.45    23.5     288  2437.76       0   6.900
06:13:49.27   134.56  -68.92  -93.05    1.55    14839   89.23   16.41    23.6     287  2438.84       0   6.880
06:13:50.31   134.48  -68.94  -93.07    1.55    14843   89.23   16.42    23.7     287  2439.92       0   6.890
06:13:51.41   134.39  -68.97  -93.08    1.55    14847   89.22   16.42    23.8     287  2441.00       0   6.900
06:13:52.51   134.31  -68.99  -93.10    1.56    14851   89.18   16.46    23.8     287  2442.08       0   6.890
06:13:53.55   134.22  -69.02  -93.11    1.56    14855   89.18   16.47    23.9     287  2443.16       0   6.890
06:13:54.65   134.12  -69.05  -93.13    1.56    14859   89.18   16.48    23.9     286  2444.24       0   6.900
06:13:55.69   134.03  -69.08  -93.15    1.56    14863   89.10   16.46    24.0     286  2445.31       0   6.890
06:13:56.79   133.94  -69.11  -93.17    1.56    14867   89.10   16.47    24.0     286  2446.39       0   6.920
06:13:57.89   133.86  -69.14  -93.19    1.56    14871   89.28   16.38    24.0     286  2447.47       0   6.890
06:13:58.93   133.78  -69.16  -93.21    1.56    14874   89.28   16.39    24.2     286  2448.55       0   6.890
06:14:00.03   133.71  -69.19  -93.23    1.56    14877   89.28   16.40    24.3     286  2449.63       0   6.900
06:14:01.13   133.60  -69.21  -93.24    1.56    14882   89.46   16.36    24.4     286  2450.71       0   6.880
06:14:02.17   133.51  -69.24  -93.26    1.56    14886   89.45   16.37    24.5     286  2451.79       0   6.870
06:14:03.27   133.40  -69.26  -93.27    1.56    14891   89.45   16.38    24.6     286  2452.87       0   6.880
06:14:04.37   133.29  -69.29  -93.29    1.56    14896   89.53   16.34    24.7     286  2453.95       0   6.890
06:14:05.41   133.21  -69.32  -93.31    1.56    14900   89.53   16.34    24.8     285  2455.02       0   6.880
06:14:06.51   133.11  -69.35  -93.33    1.56    14904   89.53   16.35    24.9     285  2456.10       0   6.890
06:14:07.61   133.03  -69.37  -93.34    1.56    14908   89.50   16.31    25.0     285  2457.18       0   6.880
06:14:08.65   132.93  -69.39  -93.36    1.56    14912   89.50   16.32    25.0     285  2458.26       0   6.880
06:14:09.75   132.84  -69.41  -93.37    1.57    14916   89.43   16.43    25.1     285  2459.34       0   6.870
06:14:10.85   132.75  -69.44  -93.38    1.57    14920   89.43   16.44    25.2     284  2460.42       0   6.900
06:14:11.89   132.66  -69.46  -93.40    1.57    14924   89.43   16.45    25.3     284  2461.50       0   6.890
06:14:12.99   132.57  -69.49  -93.42    1.57    14928   89.41   16.41    25.4     284  2462.58       0   6.890
06:14:14.09   132.47  -69.51  -93.43    1.57    14933   89.40   16.42    25.4     284  2463.66       0   6.870
06:14:15.14   132.39  -69.54  -93.45    1.57    14936   89.40   16.42    25.5     284  2464.74       0   6.870
06:14:16.23   132.31  -69.57  -93.46    1.57    14940   89.28   16.39    25.5     284  2465.82       0   6.880
06:14:17.33   132.20  -69.60  -93.48    1.57    14945   89.28   16.39    25.6     284  2466.90       0   6.880
06:14:18.38   132.12  -69.63  -93.50    1.57    14949   89.28   16.40    25.7     284  2467.97       0   6.880
06:14:19.47   132.01  -69.66  -93.52    1.57    14954   89.48   16.36    25.7     284  2469.05       0   6.880
06:14:20.52   131.91  -69.69  -93.54    1.57    14958   89.48   16.37    25.8     284  2470.13       0   6.870
06:14:21.62   131.82  -69.73  -93.56    1.58    14962   89.47   16.38    25.9     284  2471.21       0   6.880
06:14:22.71   131.70  -69.76  -93.58    1.58    14967   89.60   16.31    25.9     284  2472.29       0   6.940
06:14:23.76   131.61  -69.79  -93.60    1.58    14972   89.60   16.32    26.0     284  2473.37       0   6.880
06:14:24.86   131.51  -69.83  -93.62    1.58    14976   89.73   16.28    26.1     284  2474.45       0   6.880
06:14:25.96   131.41  -69.86  -93.64    1.58    14981   89.73   16.29    26.2     284  2475.53       0   6.880
06:14:27.00   131.32  -69.89  -93.67    1.58    14985   89.73   16.30    26.3     284  2476.61       0   6.870
06:14:28.10   131.22  -69.93  -93.69    1.58    14989   89.80   16.21    26.3     284  2477.69       0   6.870
06:14:29.20   131.14  -69.96  -93.71    1.58    14993   89.80   16.22    26.4     284  2478.77       0   6.880
06:14:30.24   131.05  -69.99  -93.73    1.58    14997   89.80   16.23    26.4     284  2479.85       0   6.870
06:14:31.34   130.97  -70.03  -93.75    1.58    15001   89.80   16.21    26.5     284  2480.93       0   6.880
06:14:32.44   130.88  -70.06  -93.78    1.58    15005   89.80   16.22    26.5     284  2482.01       0   6.870
06:14:33.48   130.78  -70.09  -93.80    1.58    15009   89.80   16.23    26.5     284  2483.09       0   6.870
06:14:34.58   130.69  -70.12  -93.82    1.58    15013   89.75   16.26    26.6     284  2484.17       0   6.870
06:14:35.68   130.60  -70.15  -93.84    1.58    15018   89.75   16.27    26.7     284  2485.26       0   6.870
06:14:36.72   130.50  -70.18  -93.86    1.58    15022   89.71   16.26    26.7     283  2486.34       0   6.860
06:14:37.82   130.44  -70.21  -93.88    1.58    15024   89.70   16.26    26.8     283  2487.42       0   6.880
06:14:38.92   130.37  -70.24  -93.90    1.58    15028   89.70   16.27    26.9     283  2488.50       0   6.870
06:14:39.96   130.29  -70.27  -93.92    1.59    15032   89.73   16.28    27.0     283  2489.58       0   6.880
06:14:41.06   130.20  -70.30  -93.94    1.59    15036   89.73   16.29    27.1     283  2490.66       0   6.880
06:14:42.16   130.11  -70.33  -93.95    1.59    15040   89.73   16.30    27.1     283  2491.74       0   6.870
06:14:43.20   130.01  -70.36  -93.97    1.59    15044   89.63   16.29    27.2     283  2492.82       0   6.960
06:14:44.30   129.92  -70.39  -93.99    1.59    15048   89.63   16.29    27.3     283  2493.90       0   6.870
06:14:45.40   129.82  -70.42  -94.01    1.59    15053   89.63   16.30    27.3     283  2494.98       0   6.880
06:14:46.44   129.74  -70.45  -94.03    1.59    15057   89.60   16.21    27.4     282  2496.06       0   6.870
06:14:47.54   129.66  -70.48  -94.04    1.59    15060   89.60   16.22    27.4     282  2497.14       0   6.870
06:14:48.64   129.57  -70.52  -94.06    1.60    15064   89.60   16.23    27.5     282  2498.23       0   6.880
06:14:49.74   129.50  -70.55  -94.09    1.60    15068   89.68   16.19    27.6     282  2499.31       0   6.880
06:14:50.78   129.40  -70.59  -94.11    1.60    15072   89.68   16.19    27.6     282  2500.39       0   6.870
06:14:51.88   129.30  -70.62  -94.13    1.60    15077   89.76   16.18    27.7     282  2501.47       0   6.880
06:14:52.98   129.21  -70.66  -94.15    1.60    15081   89.75   16.19    27.7     282  2502.55       0   6.990
06:14:54.02   129.11  -70.69  -94.17    1.60    15085   89.75   16.20    27.7     282  2503.63       0   6.880
06:14:55.12   129.01  -70.73  -94.19    1.60    15090   89.88   16.13    27.8     282  2504.71       0   6.850
06:14:56.22   128.92  -70.76  -94.21    1.60    15094   89.88   16.14    27.8     282  2505.80       0   6.860
06:14:57.26   128.82  -70.79  -94.23    1.60    15099   89.88   16.15    27.8     281  2506.88       0   6.870
06:14:58.36   128.74  -70.83  -94.26    1.61    15103   89.90   16.14    27.8     281  2507.96       0   6.860
06:14:59.46   128.66  -70.86  -94.28    1.61    15106   89.90   16.14    27.8     281  2509.04       0   6.870
06:15:00.50   128.57  -70.90  -94.30    1.61    15110   89.90   16.15    27.8     281  2510.12       0   6.860
06:15:01.60   128.50  -70.94  -94.32    1.61    15114   89.98   16.09    27.8     281  2511.20       0   6.860
06:15:02.70   128.40  -70.98  -94.34    1.61    15118   89.98   16.09    27.8     280  2512.28       0   6.870
06:15:03.80   128.31  -71.02  -94.37    1.61    15122   90.05   15.96    27.7     280  2513.37       0   6.870
06:15:04.84   128.23  -71.05  -94.39    1.61    15126   90.05   15.96    27.7     280  2514.45       0   6.870
06:15:05.94   128.13  -71.09  -94.41    1.62    15131   90.05   15.97    27.7     280  2515.53       0   6.860
06:15:07.04   128.04  -71.13  -94.44    1.62    15135   90.03   15.98    27.7     280  2516.61       0   6.860
06:15:08.08   127.93  -71.17  -94.47    1.62    15140   90.03   15.99    27.7     280  2517.69       0   6.860
06:15:09.18   127.86  -71.21  -94.49    1.62    15143   90.03   16.00    27.8     279  2518.78       0   6.860
06:15:10.28   127.77  -71.26  -94.52    1.62    15147   90.03   15.89    27.8     279  2519.86       0   6.860
06:15:11.32   127.71  -71.30  -94.55    1.62    15150   90.03   15.89    27.8     279  2520.94       0   6.870
06:15:12.42   127.64  -71.34  -94.57    1.62    15153   90.03   15.90    27.8     279  2522.02       0   6.860
06:15:13.52   127.57  -71.38  -94.60    1.62    15157   90.10   15.81    27.8     279  2523.11       0   6.860
06:15:14.62   127.49  -71.42  -94.62    1.63    15160   90.10   15.82    27.8     279  2524.19       0   6.860
06:15:15.66   127.39  -71.45  -94.64    1.63    15165   90.10   15.82    27.8     279  2525.27       0   6.850
06:15:16.76   127.31  -71.48  -94.66    1.63    15169   90.18   15.84    27.8     279  2526.36       0   6.850
06:15:17.86   127.19  -71.52  -94.68    1.63    15174   90.18   15.85    27.8     279  2527.44       0   6.870
06:15:18.90   127.09  -71.55  -94.70    1.63    15179   90.15   15.78    27.8     279  2528.52       0   6.860
06:15:20.00   127.01  -71.58  -94.72    1.63    15182   90.15   15.79    27.8     279  2529.60       0   6.860
06:15:21.10   126.91  -71.62  -94.74    1.63    15187   90.15   15.80    27.8     279  2530.69       0   6.860
06:15:22.20   126.84  -71.66  -94.76    1.63    15190   90.15   15.71    27.8     279  2531.77       0   6.850
06:15:23.24   126.76  -71.70  -94.79    1.64    15194   90.15   15.72    27.9     279  2532.85       0   6.870
06:15:24.34   126.66  -71.74  -94.81    1.64    15199   90.15   15.73    27.9     279  2533.94       0   6.860
06:15:25.44   126.57  -71.78  -94.83    1.64    15203   90.23   15.69    27.9     279  2535.02       0   6.850
06:15:26.48   126.48  -71.81  -94.86    1.64    15207   90.23   15.69    28.0     279  2536.10       0   6.860
06:15:27.58   126.39  -71.85  -94.88    1.64    15211   90.22   15.70    28.0     279  2537.19       0   6.870
06:15:28.68   126.30  -71.89  -94.90    1.65    15215   90.23   15.66    28.0     279  2538.27       0   6.870
06:15:29.78   126.24  -71.93  -94.93    1.65    15218   90.23   15.67    28.1     279  2539.35       0   6.850
06:15:30.82   126.18  -71.97  -94.95    1.65    15221   90.23   15.66    28.1     279  2540.44       0   6.850
06:15:31.92   126.10  -72.00  -94.98    1.65    15225   90.23   15.66    28.1     279  2541.52       0   6.850
06:15:33.02   126.03  -72.04  -95.00    1.65    15228   90.23   15.67    28.2     279  2542.60       0   6.850
06:15:34.12   125.93  -72.07  -95.02    1.65    15233   90.25   15.64    28.2     279  2543.69       0   6.860
06:15:35.16   125.84  -72.11  -95.04    1.65    15237   90.25   15.64    28.2     279  2544.77       0   6.850
06:15:36.26   125.74  -72.15  -95.06    1.65    15242   90.25   15.65    28.2     280  2545.86       0   6.860
06:15:37.36   125.66  -72.19  -95.09    1.66    15246   90.33   15.61    28.3     280  2546.94       0   6.850
06:15:38.40   125.58  -72.23  -95.11    1.66    15249   90.33   15.62    28.3     280  2548.02       0   6.850
06:15:39.50   125.50  -72.27  -95.13    1.66    15253   90.32   15.63    28.3     280  2549.11       0   6.840
06:15:40.60   125.40  -72.30  -95.16    1.66    15258   90.30   15.61    28.3     280  2550.19       0   6.860
06:15:41.70   125.32  -72.34  -95.18    1.66    15261   90.30   15.62    28.4     280  2551.28       0   6.850
06:15:42.74   125.24  -72.38  -95.20    1.66    15265   90.30   15.63    28.4     280  2552.36       0   6.850
06:15:43.84   125.14  -72.42  -95.23    1.66    15270   90.30   15.64    28.4     280  2553.45       0   6.850
06:15:44.94   125.06  -72.46  -95.25    1.67    15274   90.30   15.65    28.4     280  2554.53       0   6.850
06:15:46.04   124.96  -72.50  -95.27    1.67    15278   90.38   15.63    28.4     280  2555.61       0   6.860
06:15:47.08   124.89  -72.54  -95.30    1.67    15282   90.38   15.64    28.4     280  2556.70       0   6.830
06:15:48.18   124.81  -72.58  -95.32    1.67    15285   90.38   15.65    28.4     280  2557.78       0   6.840
06:15:49.28   124.72  -72.61  -95.34    1.67    15289   90.33   15.64    28.4     280  2558.87       0   6.860
06:15:50.38   124.63  -72.65  -95.36    1.67    15294   90.33   15.64    28.4     280  2559.95       0   6.860
06:15:51.47   124.56  -72.68  -95.38    1.68    15297   90.32   15.65    28.4     280  2561.04       0   6.850
06:15:52.52   124.46  -72.71  -95.40    1.68    15302   90.33   15.64    28.4     280  2562.12       0   6.860
06:15:53.62   124.39  -72.74  -95.41    1.68    15305   90.33   15.64    28.4     280  2563.21       0   6.840
06:15:54.71   124.30  -72.76  -95.43    1.68    15309   90.32   15.65    28.4     280  2564.29       0   6.850
06:15:55.81   124.20  -72.79  -95.44    1.68    15314   90.35   15.64    28.3     280  2565.38       0   6.840
06:15:56.86   124.13  -72.81  -95.45    1.69    15317   90.35   15.65    28.3     280  2566.46       0   6.860
06:15:57.96   124.05  -72.84  -95.46    1.69    15321   90.30   15.61    28.3     279  2567.55       0   6.840
06:15:59.05   123.98  -72.86  -95.48    1.69    15325   90.30   15.62    28.2     279  2568.63       0   6.850
06:16:00.15   123.90  -72.90  -95.50    1.69    15328   90.30   15.62    28.2     279  2569.72       0   6.850
06:16:01.20   123.82  -72.93  -95.52    1.69    15332   90.23   15.64    28.1     279  2570.80       0   6.850
06:16:02.29   123.73  -72.96  -95.54    1.69    15336   90.23   15.64    28.1     279  2571.89       0   6.850
06:16:03.39   123.65  -73.00  -95.56    1.70    15340   90.22   15.65    28.1     279  2572.97       0   6.840
06:16:04.49   123.58  -73.04  -95.58    1.70    15343   90.20   15.64    28.0     279  2574.06       0   6.840
06:16:05.54   123.50  -73.07  -95.60    1.70    15347   90.20   15.64    28.0     279  2575.14       0   6.840
06:16:06.63   123.41  -73.11  -95.62    1.70    15352   90.20   15.65    28.0     279  2576.23       0   6.850
06:16:07.73   123.30  -73.14  -95.64    1.70    15357   90.23   15.64    27.9     279  2577.31       0   6.840
06:16:08.83   123.19  -73.17  -95.66    1.70    15362   90.23   15.65    27.9     279  2578.40       0   6.840
06:16:09.87   123.11  -73.20  -95.67    1.71    15366   90.25   15.61    27.8     279  2579.49       0   6.850
06:16:10.97   123.03  -73.22  -95.68    1.71    15370   90.25   15.62    27.8     279  2580.57       0   6.830
06:16:12.07   122.97  -73.23  -95.68    1.71    15372   90.25   15.62    27.7     279  2581.66       0   6.840
06:16:13.17   122.89  -73.25  -95.69    1.71    15376   90.35   15.59    27.7     279  2582.74       0   6.840
06:16:14.21   122.81  -73.27  -95.70    1.71    15380   90.35   15.59    27.7     279  2583.83       0   6.850
06:16:15.31   122.72  -73.29  -95.71    1.72    15384   90.35   15.60    27.6     279  2584.91       0   6.850
06:16:16.41   122.63  -73.32  -95.72    1.72    15388   90.35   15.59    27.6     279  2586.00       0   6.830
06:16:17.51   122.53  -73.35  -95.74    1.72    15393   90.35   15.59    27.5     279  2587.09       0   6.850
06:16:18.55   122.45  -73.39  -95.76    1.72    15397   90.35   15.60    27.5     279  2588.17       0   6.840
06:16:19.65   122.37  -73.42  -95.78    1.72    15401   90.45   15.51    27.4     279  2589.26       0   6.830
06:16:20.75   122.27  -73.46  -95.80    1.73    15406   90.45   15.52    27.4     279  2590.34       0   6.840
06:16:21.85   122.20  -73.49  -95.82    1.73    15409   90.50   15.43    27.3     279  2591.43       0   6.840
06:16:22.95   122.12  -73.52  -95.84    1.73    15413   90.50   15.44    27.3     279  2592.52       0   6.840
06:16:23.99   122.05  -73.55  -95.86    1.73    15417   90.50   15.45    27.2     279  2593.60       0   6.850
06:16:25.09   121.97  -73.59  -95.88    1.73    15420   90.58   15.41    27.2     279  2594.69       0   6.850
06:16:26.19   121.91  -73.62  -95.90    1.73    15423   90.58   15.42    27.1     279  2595.77       0   6.840
06:16:27.29   121.83  -73.66  -95.92    1.73    15427   90.57   15.43    27.1     279  2596.86       0   6.850
06:16:28.38   121.74  -73.68  -95.94    1.74    15431   90.68   15.36    27.0     279  2597.95       0   6.830
06:16:29.43   121.67  -73.70  -95.95    1.74    15435   90.68   15.37    27.0     279  2599.03       0   6.840
06:16:30.53   121.57  -73.72  -95.95    1.74    15439   90.68   15.38    26.9     279  2600.12       0   6.830
06:16:31.62   121.47  -73.73  -95.95    1.74    15444   90.68   15.34    26.9     279  2601.21       0   6.830
06:16:32.72   121.38  -73.74  -95.95    1.74    15448   90.68   15.34    26.9     279  2602.29       0   6.850
06:16:33.77   121.30  -73.74  -95.95    1.74    15452   90.63   15.33    26.9     279  2603.38       0   6.850
06:16:34.87   121.22  -73.74  -95.95    1.75    15456   90.63   15.34    26.9     279  2604.47       0   6.820
06:16:35.96   121.14  -73.75  -95.96    1.75    15460   90.63   15.35    26.9     279  2605.55       0   6.830
06:16:37.06   121.06  -73.75  -95.96    1.75    15464   90.60   15.34    26.9     279  2606.64       0   6.840
06:16:38.16   120.97  -73.75  -95.96    1.75    15468   90.60   15.34    26.9     279  2607.73       0   6.830
06:16:39.20   120.88  -73.76  -95.95    1.75    15472   90.60   15.35    26.9     279  2608.81       0   6.820
06:16:40.30   120.80  -73.76  -95.95    1.75    15476   90.60   15.36    26.9     279  2609.90       0   6.840
06:16:41.40   120.69  -73.76  -95.95    1.75    15482   90.60   15.37    26.9     279  2610.99       0   6.840
06:16:42.50   120.61  -73.78  -95.96    1.75    15486   90.60   15.38    26.8     279  2612.07       0   6.830
06:16:43.54   120.53  -73.79  -95.96    1.76    15489   90.60   15.34    26.8     279  2613.16       0   6.830
06:16:44.64   120.46  -73.81  -95.97    1.76    15493   90.60   15.34    26.8     279  2614.25       0   6.830
06:16:45.74   120.38  -73.83  -95.99    1.76    15497   90.60   15.35    26.7     279  2615.33       0   6.830
06:16:46.84   120.31  -73.85  -96.00    1.76    15500   90.68   15.31    26.7     279  2616.42       0   6.830
06:16:47.94   120.23  -73.87  -96.01    1.76    15504   90.68   15.32    26.7     279  2617.51       0   6.820
06:16:48.98   120.14  -73.89  -96.02    1.76    15508   90.70   15.29    26.7     279  2618.59       0   6.830
06:16:50.08   120.07  -73.91  -96.03    1.76    15512   90.70   15.29    26.6     280  2619.68       0   6.840
06:16:51.18   119.98  -73.93  -96.04    1.76    15516   90.70   15.30    26.6     280  2620.77       0   6.830
06:16:52.28   119.90  -73.95  -96.05    1.77    15520   90.73   15.19    26.6     280  2621.85       0   6.830
06:16:53.32   119.82  -73.97  -96.06    1.77    15524   90.73   15.19    26.6     280  2622.94       0   6.830
06:16:54.42   119.74  -74.00  -96.07    1.77    15528   90.72   15.20    26.5     280  2624.03       0   6.840
06:16:55.52   119.67  -74.03  -96.09    1.77    15531   90.85   15.16    26.5     280  2625.11       0   6.830
06:16:56.62   119.58  -74.06  -96.10    1.77    15536   90.85   15.17    26.4     280  2626.20       0   6.840
06:16:57.71   119.49  -74.09  -96.12    1.78    15540   90.85   15.18    26.2     280  2627.29       0   6.820
06:16:58.81   119.41  -74.12  -96.14    1.78    15544   90.90   15.16    26.1     280  2628.38       0   6.820
06:16:59.86   119.32  -74.15  -96.15    1.78    15548   90.90   15.17    25.9     280  2629.46       0   6.820
06:17:00.96   119.23  -74.18  -96.17    1.78    15553   90.75   15.19    25.8     280  2630.55       0   6.820
06:17:02.05   119.14  -74.21  -96.19    1.78    15557   90.75   15.19    25.6     280  2631.64       0   6.820
06:17:03.15   119.05  -74.24  -96.21    1.78    15562   90.75   15.20    25.5     280  2632.73       0   6.820
06:17:04.20   118.96  -74.27  -96.23    1.79    15566   90.70   15.19    25.4     280  2633.81       0   6.830
06:17:05.29   118.88  -74.30  -96.25    1.79    15570   90.70   15.19    25.3     280  2634.90       0   6.830
06:17:06.39   118.81  -74.33  -96.27    1.79    15573   90.70   15.20    25.2     279  2635.99       0   6.820
06:17:07.49   118.72  -74.36  -96.28    1.79    15577   90.85   15.19    25.1     279  2637.08       0   6.810
06:17:08.59   118.65  -74.38  -96.30    1.79    15581   90.85   15.19    25.0     279  2638.16       0   6.810
06:17:09.63   118.56  -74.41  -96.32    1.79    15585   90.85   15.20    24.9     279  2639.25       0   6.810
06:17:10.73   118.47  -74.43  -96.33    1.79    15590   90.83   15.16    24.8     279  2640.34       0   6.810
06:17:11.83   118.39  -74.44  -96.34    1.79    15594   90.83   15.17    24.8     279  2641.43       0   6.810
06:17:12.93   118.32  -74.46  -96.35    1.79    15597   90.88   15.11    24.7     279  2642.51       0   6.820
06:17:14.03   118.26  -74.47  -96.35    1.79    15600   90.88   15.12    24.6     279  2643.60       0   6.840
06:17:15.07   118.19  -74.48  -96.36    1.79    15604   90.88   15.12    24.5     278  2644.69       0   6.820
06:17:16.17   118.13  -74.50  -96.37    1.79    15607   90.95   15.11    24.4     278  2645.78       0   6.820
06:17:17.27   118.04  -74.51  -96.37    1.80    15611   90.95   15.12    24.4     278  2646.87       0   6.810
06:17:18.37   117.96  -74.52  -96.38    1.80    15615   90.95   15.13    24.3     278  2647.95       0   6.810
06:17:19.46   117.87  -74.53  -96.38    1.80    15620   90.88   15.14    24.2     278  2649.04       0   6.830
