   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:23:42.15   117.94  -65.27  -77.40   15.12    15502   81.96    7.95   999.0     999  2426.28      10   7.370
20:23:43.25   117.82  -65.30  -77.43   15.11    15508   81.96    7.95   999.0     999  2427.37      10   7.370
20:23:44.35   117.70  -65.34  -77.47   15.09    15514   81.95    7.95   999.0     999  2428.46      10   7.370
20:23:45.39   117.59  -65.37  -77.51   15.06    15520   82.01    7.95   999.0     999  2429.55      10   7.370
20:23:46.49   117.46  -65.40  -77.55   15.05    15527   82.01    7.95   999.0     999  2430.63      10   7.370
20:23:47.59   117.38  -65.44  -77.58   15.03    15531   82.00    7.95   999.0     999  2431.72      10   7.370
20:23:48.69   117.26  -65.47  -77.61   15.01    15537   82.01    7.95   999.0     999  2432.81      10   7.370
20:23:49.78   117.18  -65.49  -77.64   15.00    15541   82.01    7.95   999.0     999  2433.90      10   7.370
20:23:50.83   117.08  -65.51  -77.66   14.99    15546   82.00    7.95   999.0     999  2434.99      10   7.350
20:23:51.93   116.97  -65.52  -77.67   14.98    15552   81.98    7.93   999.0     999  2436.07      10   7.370
20:23:53.02   116.87  -65.52  -77.68   14.98    15557   81.98    7.93   999.0     999  2437.16      10   7.360
20:23:54.12   116.77  -65.52  -77.67   14.99    15562   81.99    7.93   999.0     999  2438.25      10   7.360
20:23:55.17   116.66  -65.50  -77.65   15.00    15568   81.98    7.93   999.0     999  2439.33      10   7.350
20:23:56.27   116.58  -65.49  -77.63   15.01    15572   81.98    7.93   999.0     999  2440.42      10   7.370
20:23:57.36   116.47  -65.46  -77.60   15.03    15578   82.01    7.93   999.0     999  2441.51      10   7.350
20:23:58.46   116.39  -65.43  -77.58   15.04    15582   82.01    7.93   999.0     999  2442.60      10   7.360
20:23:59.56   116.31  -65.41  -77.56   15.04    15586   82.00    7.93   999.0     999  2443.68      10   7.360
20:24:00.66   116.22  -65.39  -77.54   15.04    15591   82.01    7.90   999.0     999  2444.77      10   7.350
20:24:01.70   116.15  -65.39  -77.54   15.03    15595   82.01    7.90   999.0     999  2445.86      10   7.370
20:24:02.80   116.05  -65.39  -77.54   15.03    15600   82.00    7.90   999.0     999  2446.94      10   7.360
20:24:03.90   115.97  -65.39  -77.54   15.04    15604   81.98    7.93   999.0     999  2448.03      10   7.360
20:24:05.00   115.87  -65.39  -77.53   15.04    15609   81.98    7.93   999.0     999  2449.12      10   7.360
20:24:06.04   115.79  -65.38  -77.52   15.06    15614   82.04    7.93   999.0     999  2450.20      10   7.370
20:24:07.14   115.71  -65.37  -77.51   15.07    15618   82.03    7.93   999.0     999  2451.29      10   7.340
20:24:08.24   115.61  -65.36  -77.49   15.08    15623   82.03    7.93   999.0     999  2452.38      10   7.350
20:24:09.34   115.52  -65.34  -77.48   15.09    15628   82.04    7.93   999.0     999  2453.46      10   7.340
20:24:10.44   115.42  -65.33  -77.46   15.09    15633   82.03    7.93   999.0     999  2454.55      10   7.340
20:24:11.48   115.34  -65.32  -77.46   15.09    15637   82.03    7.93   999.0     999  2455.64      10   7.360
20:24:12.58   115.25  -65.32  -77.46   15.08    15642   81.99    7.90   999.0     999  2456.72      10   7.360
20:24:13.68   115.17  -65.34  -77.48   15.08    15646   81.98    7.90   999.0     999  2457.81      10   7.360
20:24:14.77   115.07  -65.35  -77.50   15.07    15651   81.97    7.90   999.0     999  2458.90      10   7.360
20:24:15.87   115.00  -65.37  -77.52   15.06    15655   82.06    7.90   999.0     999  2459.99      10   7.350
20:24:16.92   114.92  -65.39  -77.53   15.04    15659   82.05    7.90   999.0     999  2461.07      10   7.350
20:24:18.02   114.85  -65.40  -77.55   15.03    15663   82.09    7.90   999.0     999  2462.16      10   7.360
20:24:19.11   114.78  -65.40  -77.55   15.03    15667   82.08    7.90   999.0     999  2463.25      10   7.360
20:24:20.21   114.70  -65.41  -77.56   15.03    15671   82.08    7.90   999.0     999  2464.33      10   7.360
20:24:21.26   114.61  -65.41  -77.55   15.04    15676   82.11    7.93   999.0     999  2465.42      10   7.370
20:24:22.35   114.52  -65.41  -77.55   15.04    15681   82.11    7.93   999.0     999  2466.51      10   7.350
20:24:23.45   114.43  -65.40  -77.55   15.04    15685   82.10    7.93   999.0     999  2467.60      10   7.350
20:24:24.55   114.35  -65.40  -77.55   15.03    15690   82.11    7.95   999.0     999  2468.68      10   7.370
20:24:25.65   114.25  -65.41  -77.57   15.01    15695   82.11    7.95   999.0     999  2469.77      10   7.360
20:24:26.75   114.14  -65.43  -77.59   15.00    15701   82.10    7.95   999.0     999  2470.86      10   7.250
20:24:27.79   114.04  -65.45  -77.61   14.99    15706   82.08    7.90   999.0     999  2471.94      10   7.360
20:24:28.89   113.98  -65.47  -77.63   14.98    15709   82.08    7.90   999.0     999  2473.03      10   7.340
20:24:29.99   113.89  -65.49  -77.65   14.98    15714   82.07    7.90   999.0     999  2474.12      10   7.360
20:24:31.09   113.81  -65.52  -77.67   14.97    15718   82.16    7.93   999.0     999  2475.21      10   7.360
20:24:32.13   113.74  -65.54  -77.69   14.96    15722   82.15    7.93   999.0     999  2476.29      10   7.350
20:24:33.23   113.59  -65.56  -77.72   14.95    15730   82.19    7.95   999.0     999  2477.38      10   7.350
20:24:34.33   113.51  -65.58  -77.75   14.93    15734   82.18    7.95   999.0     999  2478.47      10   7.350
20:24:35.43   113.42  -65.61  -77.78   14.90    15739   82.18    7.95   999.0     999  2479.55      10   7.360
20:24:36.53   113.34  -65.64  -77.81   14.89    15744   82.11    7.93   999.0     999  2480.64      10   7.340
20:24:37.57   113.25  -65.66  -77.83   14.89    15749   82.11    7.93   999.0     999  2481.73      10   7.350
20:24:38.67   113.14  -65.69  -77.86   14.89    15754   82.10    7.93   999.0     999  2482.82      10   7.330
20:24:39.77   113.05  -65.71  -77.88   14.89    15759   82.08    7.90   999.0     999  2483.91      10   7.350
20:24:40.86   112.94  -65.74  -77.89   14.89    15765   82.08    7.90   999.0     999  2484.99      10   7.360
20:24:41.96   112.85  -65.76  -77.90   14.90    15770   82.07    7.90   999.0     999  2486.08      10   7.340
20:24:43.01   112.76  -65.77  -77.92   14.91    15775   82.11    7.93   999.0     999  2487.17      10   7.350
20:24:44.11   112.68  -65.79  -77.93   14.91    15779   82.10    7.93   999.0     999  2488.26      10   7.340
20:24:45.20   112.61  -65.80  -77.94   14.90    15783   82.09    7.90   999.0     999  2489.34      10   7.350
20:24:46.30   112.54  -65.81  -77.96   14.89    15787   82.08    7.90   999.0     999  2490.43      10   7.350
20:24:47.40   112.46  -65.82  -77.97   14.88    15791   82.08    7.90   999.0     999  2491.52      10   7.360
20:24:48.50   112.38  -65.83  -77.98   14.86    15795   82.09    7.90   999.0     999  2492.61      10   7.350
20:24:49.54   112.30  -65.84  -78.00   14.85    15800   82.08    7.90   999.0     999  2493.69      10   7.350
20:24:50.64   112.18  -65.86  -78.01   14.85    15806   82.07    7.90   999.0     999  2494.78      10   7.340
20:24:51.74   112.11  -65.87  -78.03   14.83    15810   82.11    7.93   999.0     999  2495.87      10   7.350
20:24:52.84   112.02  -65.89  -78.06   14.81    15815   82.11    7.93   999.0     999  2496.96      10   7.340
20:24:53.88   111.92  -65.91  -78.08   14.79    15820   82.10    7.93   999.0     999  2498.04      10   7.340
20:24:54.98   111.83  -65.94  -78.11   14.77    15825   82.06    7.90   999.0     999  2499.13      10   7.350
20:24:56.08   111.73  -65.96  -78.14   14.75    15830   82.05    7.90   999.0     999  2500.22      10   7.350
20:24:57.18   111.63  -65.99  -78.16   14.75    15836   82.04    7.90   999.0     999  2501.31      10   7.360
20:24:58.28   111.55  -66.00  -78.18   14.74    15840   82.03    7.90   999.0     999  2502.40      10   7.360
20:24:59.32   111.48  -66.02  -78.19   14.74    15844   82.03    7.90   999.0     999  2503.48      10   7.340
20:25:00.42   111.40  -66.03  -78.20   14.74    15848   82.14    7.90   999.0     999  2504.57      10   7.360
20:25:01.52   111.32  -66.04  -78.21   14.74    15853   82.13    7.90   999.0     999  2505.66      10   7.350
20:25:02.62   111.21  -66.05  -78.21   14.75    15859   82.13    7.90   999.0     999  2506.75      10   7.330
20:25:03.71   111.09  -66.05  -78.21   14.76    15865   82.08    7.90   999.0     999  2507.84      10   7.350
20:25:04.76   111.00  -66.05  -78.21   14.77    15870   82.08    7.90   999.0     999  2508.92      10   7.340
20:25:05.86   110.92  -66.05  -78.21   14.78    15875   82.07    7.90   999.0     999  2510.01      10   7.340
20:25:06.95   110.82  -66.05  -78.21   14.78    15880   82.08    7.88   999.0     999  2511.10      10   7.350
20:25:08.05   110.74  -66.06  -78.21   14.77    15885   82.08    7.88   999.0     999  2512.19      10   7.410
20:25:09.15   110.65  -66.07  -78.23   14.76    15890   82.04    7.90   999.0     999  2513.27      10   7.340
20:25:10.25   110.57  -66.09  -78.26   14.74    15894   82.03    7.90   999.0     999  2514.36      10   7.350
20:25:11.29   110.46  -66.12  -78.29   14.72    15900   82.03    7.90   999.0     999  2515.45      10   7.350
20:25:12.39   110.38  -66.15  -78.32   14.71    15904   82.06    7.93   999.0     999  2516.54      10   7.340
20:25:13.49   110.27  -66.18  -78.34   14.70    15910   82.06    7.93   999.0     999  2517.63      10   7.330
20:25:14.59   110.17  -66.20  -78.36   14.70    15916   82.05    7.93   999.0     999  2518.72      10   7.320
20:25:15.69   110.08  -66.21  -78.37   14.70    15921   82.09    7.88   999.0     999  2519.80      10   7.330
20:25:16.73   109.97  -66.23  -78.39   14.70    15927   82.08    7.88   999.0     999  2520.89      10   7.410
20:25:17.83   109.87  -66.25  -78.40   14.70    15932   82.07    7.88   999.0     999  2521.98      10   7.340
20:25:18.93   109.77  -66.27  -78.43   14.70    15937   82.03    7.88   999.0     999  2523.07      10   7.350
20:25:20.03   109.65  -66.30  -78.45   14.70    15944   82.03    7.88   999.0     999  2524.16      10   7.350
20:25:21.12   109.55  -66.34  -78.48   14.70    15950   82.06    7.90   999.0     999  2525.25      10   7.340
20:25:22.17   109.43  -66.38  -78.52   14.70    15956   82.06    7.90   999.0     999  2526.33      10   7.330
20:25:23.27   109.35  -66.43  -78.57   14.68    15961   82.05    7.90   999.0     999  2527.42      10   7.340
20:25:24.37   109.26  -66.48  -78.62   14.65    15966   82.06    7.93   999.0     999  2528.51      10   7.340
20:25:25.46   109.18  -66.54  -78.68   14.63    15971   82.06    7.93   999.0     999  2529.60      10   7.330
20:25:26.56   109.09  -66.59  -78.73   14.60    15975   82.05    7.93   999.0     999  2530.69      10   7.340
20:25:27.66   108.97  -66.64  -78.79   14.58    15982   82.01    7.93   999.0     999  2531.78      10   7.340
20:25:28.76   108.85  -66.70  -78.85   14.54    15988   82.01    7.93   999.0     999  2532.87      10   7.350
20:25:29.80   108.73  -66.75  -78.91   14.52    15995   82.00    7.93   999.0     999  2533.96      10   7.330
20:25:30.90   108.63  -66.81  -78.96   14.50    16001   82.08    7.98   999.0     999  2535.05      10   7.330
20:25:32.00   108.54  -66.87  -79.02   14.48    16006   82.08    7.98   999.0     999  2536.14      10   7.340
20:25:33.10   108.44  -66.92  -79.06   14.47    16011   82.16    8.00   999.0     999  2537.23       0   7.340
20:25:34.20   108.35  -66.96  -79.11   14.45    16017   82.16    8.00    25.6     258  2538.32       0   7.340
20:25:35.30   108.24  -67.01  -79.16   14.43    16022   82.15    8.00    25.7     258  2539.41       0   7.340
20:25:36.34   108.14  -67.06  -79.21   14.41    16028   82.09    8.03    25.8     258  2540.49       0   7.330
20:25:37.44   108.05  -67.12  -79.26   14.40    16033   82.08    8.03    25.8     258  2541.58       0   7.330
20:25:38.54   107.93  -67.18  -79.32   14.39    16040   82.07    8.02    25.9     258  2542.67       0   7.330
20:25:39.63   107.83  -67.24  -79.37   14.38    16045   82.09    8.03    26.0     258  2543.76       0   7.350
20:25:40.73   107.73  -67.30  -79.42   14.38    16051   82.08    8.03    26.0     258  2544.85       0   7.330
20:25:41.78   107.61  -67.35  -79.47   14.37    16058   82.07    8.02    26.1     258  2545.94       0   7.340
20:25:42.88   107.51  -67.37  -79.49   14.37    16063   82.08    8.03    26.2     258  2547.03       0   7.330
20:25:43.97   107.41  -67.41  -79.53   14.36    16069   82.08    8.03    26.2     258  2548.13       0   7.340
20:25:45.07   107.28  -67.45  -79.56   14.35    16076   82.09    8.05    26.3     258  2549.22       0   7.320
20:25:46.17   107.17  -67.49  -79.60   14.33    16083   82.08    8.05    26.4     258  2550.31       0  99.990
20:25:47.27   107.06  -67.53  -79.64   14.32    16088   82.08    8.05    26.4     257  2551.40       0   7.320
20:25:48.37   106.98  -67.57  -79.69   14.30    16093   82.11    8.08    26.5     257  2552.49       0   7.330
20:25:49.47   106.89  -67.62  -79.73   14.29    16098   82.11    8.08    26.6     257  2553.58       0   7.340
20:25:50.51   106.79  -67.67  -79.78   14.27    16104   82.10    8.07    26.7     257  2554.67       0   7.330
20:25:51.61   106.66  -67.70  -79.81   14.26    16111   82.09    8.10    26.8     257  2555.76       0   7.340
20:25:52.71   106.55  -67.75  -79.87   14.23    16117   82.08    8.10    26.9     257  2556.85       0   7.330
20:25:53.81   106.43  -67.80  -79.92   14.21    16124   82.07    8.10    26.9     257  2557.94       0   7.320
20:25:54.90   106.32  -67.86  -79.98   14.19    16130   82.06    8.13    27.0     257  2559.03       0  99.990
20:25:56.00   106.22  -67.92  -80.03   14.17    16136   82.05    8.13    27.1     257  2560.12       0   7.320
20:25:57.05   106.11  -67.98  -80.09   14.15    16142   82.09    8.15    27.2     257  2561.21       0   7.330
20:25:58.20   106.01  -68.03  -80.15   14.14    16148   82.08    8.15    27.2     257  2562.31       0   7.320
20:25:59.24   105.89  -68.09  -80.20   14.11    16155   82.08    8.15    27.3     257  2563.40       0   7.330
20:26:00.34   105.78  -68.15  -80.26   14.10    16161   82.09    8.13    27.4     257  2564.49       0   7.320
20:26:01.44   105.66  -68.20  -80.30   14.10    16168   82.08    8.13    27.4     257  2565.58       0   7.310
20:26:02.54   105.57  -68.25  -80.35   14.09    16173   82.07    8.13    27.5     256  2566.67       0   7.330
20:26:03.64   105.46  -68.29  -80.39   14.08    16179   82.09    8.15    27.6     256  2567.76       0   7.330
20:26:04.74   105.36  -68.33  -80.43   14.06    16185   82.08    8.15    27.6     256  2568.85       0   7.330
20:26:05.83   105.26  -68.37  -80.47   14.04    16191   82.07    8.15    27.7     256  2569.95       0   7.320
20:26:06.88   105.15  -68.41  -80.51   14.03    16197   82.06    8.18    27.7     256  2571.04       0   7.220
20:26:07.98   105.06  -68.45  -80.55   14.01    16202   82.05    8.18    27.8     256  2572.13       0   7.310
20:26:09.07   104.97  -68.49  -80.60   13.99    16207   82.11    8.18    27.8     256  2573.22       0   7.320
20:26:10.17   104.87  -68.52  -80.63   13.97    16212   82.11    8.18    27.9     256  2574.32       0   7.320
20:26:11.27   104.78  -68.54  -80.66   13.95    16218   82.10    8.18    27.9     256  2575.41       0   7.310
20:26:12.37   104.68  -68.55  -80.67   13.94    16223   82.09    8.20    28.0     256  2576.50       0   7.320
20:26:13.47   104.60  -68.55  -80.67   13.92    16228   82.08    8.20    28.0     256  2577.59       0   7.320
20:26:14.57   104.50  -68.53  -80.66   13.91    16234   82.07    8.20    28.1     256  2578.68       0   7.330
20:26:15.61   104.43  -68.51  -80.65   13.90    16238   82.04    8.20    28.1     256  2579.77       0   7.320
20:26:16.71   104.33  -68.49  -80.63   13.90    16244   82.03    8.20    28.2     256  2580.87       0   7.320
20:26:17.81   104.22  -68.47  -80.62   13.90    16250   82.03    8.20    28.2     256  2581.96       0   7.400
20:26:18.91   104.13  -68.46  -80.61   13.90    16255   82.03    8.20    28.3     256  2583.05       0   7.320
20:26:20.01   104.03  -68.46  -80.60   13.90    16261   82.03    8.20    28.4     256  2584.14       0   7.330
20:26:21.10   103.93  -68.45  -80.60   13.91    16266   82.09    8.20    28.6     256  2585.23       0   7.320
20:26:22.20   103.84  -68.44  -80.58   13.91    16272   82.08    8.20    28.7     256  2586.32       0   7.330
20:26:23.25   103.76  -68.42  -80.57   13.91    16277   82.08    8.20    28.9     256  2587.41       0   7.310
20:26:24.40   103.67  -68.39  -80.55   13.92    16282   82.04    8.23    29.2     256  2588.51       0   7.320
20:26:25.44   103.57  -68.37  -80.53   13.91    16287   82.03    8.23    29.4     256  2589.60       0   7.320
20:26:26.54   103.46  -68.34  -80.50   13.91    16294   82.03    8.23    29.6     256  2590.69       0   7.320
20:26:27.64   103.36  -68.32  -80.48   13.91    16300   82.04    8.20    29.8     255  2591.78       0   7.320
20:26:28.74   103.27  -68.30  -80.47   13.92    16305   82.03    8.20    30.0     255  2592.87       0   7.330
20:26:29.84   103.17  -68.29  -80.45   13.93    16310   82.03    8.20    30.1     255  2593.96       0   7.320
20:26:30.94   103.10  -68.29  -80.45   13.94    16314   82.03    8.20    30.2     255  2595.05       0   7.320
20:26:31.98   103.02  -68.31  -80.45   13.95    16319   82.03    8.20    30.3     255  2596.14       0   7.320
20:26:33.08   102.92  -68.32  -80.46   13.97    16325   82.04    8.20    30.4     255  2597.23       0   7.330
20:26:34.18   102.82  -68.34  -80.47   13.98    16331   82.03    8.20    30.5     255  2598.33       0   7.310
20:26:35.27   102.70  -68.36  -80.48   14.00    16338   82.03    8.20    30.5     255  2599.42       0   7.330
20:26:36.37   102.59  -68.38  -80.50   14.00    16344   81.99    8.20    30.5     255  2600.51       0   7.300
20:26:37.47   102.52  -68.41  -80.52   14.01    16348   81.98    8.20    30.6     254  2601.60       0   7.310
20:26:38.57   102.43  -68.44  -80.55   14.01    16354   81.97    8.20    30.6     254  2602.69       0   7.300
20:26:39.67   102.35  -68.48  -80.58   14.00    16358   81.96    8.20    30.7     254  2603.78       0   7.310
20:26:40.77   102.24  -68.52  -80.62   13.99    16365   81.96    8.20    30.7     254  2604.88       0   7.330
20:26:41.81   102.14  -68.56  -80.66   13.97    16371   81.95    8.20    30.8     254  2605.97       0   7.310
20:26:42.91   102.04  -68.61  -80.71   13.96    16377   81.96    8.20    30.8     254  2607.06       0   7.320
20:26:44.01   101.96  -68.65  -80.75   13.96    16382   81.95    8.20    30.8     254  2608.15       0   7.310
20:26:45.11   101.87  -68.70  -80.78   13.96    16387   81.96    8.18    30.9     254  2609.24       0   7.310
20:26:46.20   101.79  -68.74  -80.82   13.96    16391   81.96    8.18    30.9     254  2610.34       0   7.300
20:26:47.30   101.71  -68.78  -80.85   13.95    16396   81.95    8.18    30.8     253  2611.43       0   7.320
20:26:48.40   101.61  -68.81  -80.89   13.93    16402   81.94    8.20    30.8     253  2612.52       0   7.310
20:26:49.50   101.51  -68.84  -80.92   13.92    16408   81.93    8.20    30.8     253  2613.61       0   7.310
20:26:50.60   101.42  -68.87  -80.96   13.89    16413   81.93    8.20    30.8     253  2614.71       0   7.310
20:26:51.64   101.34  -68.90  -80.99   13.88    16418   81.94    8.23    30.8     253  2615.80       0   7.300
20:26:52.74   101.25  -68.93  -81.02   13.86    16423   81.93    8.23    30.7     253  2616.89       0   7.310
20:26:53.84   101.17  -68.97  -81.05   13.86    16428   81.93    8.23    30.7     253  2617.98       0   7.310
20:26:54.94   101.06  -69.00  -81.08   13.85    16434   81.98    8.20    30.6     253  2619.08       0   7.310
20:26:56.04   100.97  -69.03  -81.11   13.85    16440   81.98    8.20    30.6     252  2620.17       0   7.310
20:26:57.13   100.88  -69.07  -81.14   13.85    16445   81.91    8.20    30.5     252  2621.26       0   7.310
20:26:58.23   100.80  -69.11  -81.18   13.84    16450   81.91    8.20    30.4     252  2622.35       0   7.310
20:26:59.33   100.72  -69.15  -81.22   13.83    16454   81.90    8.20    30.4     252  2623.45       0   7.320
20:27:00.43   100.63  -69.18  -81.25   13.82    16460   81.94    8.20    30.3     252  2624.54       0   7.300
20:27:01.47   100.53  -69.22  -81.29   13.81    16466   81.93    8.20    30.2     252  2625.63       0   7.320
20:27:02.57   100.44  -69.26  -81.33   13.79    16471   81.93    8.20    30.1     252  2626.72       0   7.290
20:27:03.67   100.33  -69.30  -81.37   13.77    16478   81.89    8.15    30.1     252  2627.82       0   7.310
20:27:04.77   100.22  -69.34  -81.42   13.73    16484   81.88    8.15    30.1     252  2628.91       0   7.310
20:27:05.87   100.11  -69.39  -81.47   13.72    16491   81.88    8.15    30.0     251  2630.00       0   7.290
20:27:06.97   100.02  -69.43  -81.51   13.70    16496   81.88    8.15    30.0     251  2631.10       0   7.310
20:27:08.06    99.94  -69.48  -81.56   13.69    16501   81.88    8.15    30.0     251  2632.19       0   7.310
20:27:09.16    99.86  -69.52  -81.60   13.68    16506   81.86    8.15    29.9     251  2633.28       0   7.300
20:27:10.26    99.79  -69.57  -81.64   13.67    16510   81.86    8.15    29.9     251  2634.38       0   7.300
20:27:11.31    99.70  -69.61  -81.68   13.65    16515   81.85    8.15    29.8     251  2635.47       0   7.300
20:27:12.46    99.61  -69.65  -81.72   13.63    16520   81.84    8.13    29.7     251  2636.57       0   7.290
20:27:13.50    99.53  -69.68  -81.76   13.62    16525   81.83    8.13    29.7     251  2637.66       0   7.310
20:27:14.60    99.46  -69.71  -81.79   13.61    16530   81.82    8.13    29.6     251  2638.75       0   7.320
20:27:15.70    99.38  -69.74  -81.81   13.61    16535   81.86    8.15    29.4     251  2639.85       0   7.290
20:27:16.80    99.29  -69.76  -81.83   13.60    16540   81.86    8.15    29.3     251  2640.94       0   7.310
20:27:17.90    99.20  -69.78  -81.85   13.59    16545   81.85    8.15    29.2     251  2642.03       0   7.310
20:27:19.00    99.10  -69.81  -81.88   13.58    16551   81.83    8.13    29.1     251  2643.13       0   7.300
20:27:20.09    99.00  -69.86  -81.92   13.58    16557   81.83    8.13    28.9     251  2644.22       0   7.320
20:27:21.19    98.91  -69.91  -81.97   13.58    16563   81.86    8.13    28.8     251  2645.32       0   7.300
20:27:22.29    98.83  -69.97  -82.02   13.57    16567   81.86    8.13    28.7     251  2646.41       0   7.290
20:27:23.39    98.74  -70.04  -82.08   13.57    16573   81.85    8.13    28.6     251  2647.50       0   7.290
20:27:24.49    98.66  -70.10  -82.14   13.56    16578   81.81    8.13    28.5     251  2648.60       0   7.290
20:27:25.53    98.59  -70.17  -82.20   13.55    16582   81.81    8.13    28.4     251  2649.69       0   7.290
20:27:26.63    98.52  -70.23  -82.26   13.53    16586   81.80    8.13    28.3     251  2650.79       0   7.300
20:27:27.73    98.44  -70.29  -82.32   13.50    16591   81.76    8.10    28.2     251  2651.88       0   7.290
20:27:28.83    98.34  -70.35  -82.38   13.48    16597   81.76    8.10    28.1     251  2652.98       0   7.310
20:27:29.93    98.23  -70.41  -82.44   13.45    16604   81.75    8.10    28.0     251  2654.07       0   7.290
20:27:31.02    98.12  -70.46  -82.50   13.43    16610   81.76    8.08    27.9     251  2655.17       0   7.290
20:27:32.12    98.03  -70.51  -82.55   13.40    16616   81.75    8.08    27.8     251  2656.26       0   7.300
20:27:33.22    97.94  -70.57  -82.61   13.37    16621   81.76    8.08    27.7     251  2657.36       0   7.310
20:27:34.32    97.85  -70.61  -82.66   13.34    16626   81.76    8.08    27.6     251  2658.45       0   7.290
20:27:35.42    97.78  -70.65  -82.71   13.30    16631   81.75    8.08    27.5     251  2659.55       0   7.290
20:27:36.52    97.68  -70.69  -82.76   13.28    16637   81.79    8.08    27.4     251  2660.65       0   7.290
20:27:37.61    97.62  -70.73  -82.80   13.25    16641   81.78    8.08    27.3     251  2661.74       0   7.310
20:27:38.71    97.54  -70.77  -82.84   13.23    16646   81.78    8.07    27.2     251  2662.84       0   7.300
20:27:39.81    97.44  -70.81  -82.88   13.22    16651   81.73    8.10    27.1     251  2663.93       0   7.310
20:27:40.91    97.36  -70.85  -82.92   13.20    16656   81.73    8.10    27.0     251  2665.03       0   7.280
20:27:42.01    97.27  -70.89  -82.96   13.17    16662   81.72    8.10    27.0     251  2666.12       0   7.300
20:27:43.11    97.17  -70.93  -83.00   13.16    16668   81.73    8.08    26.9     251  2667.22       0   7.300
20:27:44.15    97.10  -70.97  -83.04   13.15    16672   81.73    8.08    26.8     251  2668.31       0   7.300
20:27:45.25    97.04  -71.01  -83.08   13.15    16676   81.69    8.05    26.7     252  2669.41       0   7.300
20:27:46.35    96.98  -71.05  -83.11   13.15    16680   81.68    8.05    26.6     252  2670.51       0   7.280
20:27:47.45    96.93  -71.08  -83.15   13.13    16683   81.68    8.05    26.5     252  2671.60       0   7.280
20:27:48.54    96.87  -71.11  -83.18   13.11    16686   81.64    8.05    26.5     252  2672.70       0   7.290
20:27:49.64    96.80  -71.14  -83.22   13.07    16691   81.63    8.05    26.4     252  2673.79       0   7.290
20:27:50.74    96.72  -71.17  -83.26   13.03    16696   81.63    8.05    26.3     252  2674.89       0   7.290
20:27:51.84    96.61  -71.21  -83.31   12.99    16702   81.61    8.03    26.2     252  2675.99       0   7.310
20:27:52.94    96.52  -71.26  -83.37   12.96    16708   81.60    8.03    26.1     252  2677.08       0   7.310
20:27:54.04    96.43  -71.31  -83.43   12.93    16713   81.64    8.08    26.0     252  2678.18       0   7.280
20:27:55.14    96.34  -71.37  -83.48   12.93    16719   81.63    8.08    25.9     252  2679.28       0   7.280
20:27:56.23    96.27  -71.43  -83.53   12.93    16723   81.63    8.08    25.8     252  2680.37       0   7.280
20:27:57.33    96.20  -71.47  -83.56   12.95    16727   81.64    8.05    25.7     253  2681.47       0   7.300
20:27:58.43    96.11  -71.51  -83.57   12.98    16733   81.63    8.05    25.6     253  2682.57       0   7.290
20:27:59.53    96.02  -71.54  -83.58   13.01    16739   81.63    8.05    25.5     253  2683.66       0   7.280
20:28:00.63    95.93  -71.56  -83.59   13.04    16744   81.64    8.05    25.4     253  2684.76       0   7.300
20:28:01.73    95.83  -71.59  -83.61   13.04    16750   81.63    8.05    25.3     253  2685.86       0   7.290
20:28:02.83    95.75  -71.62  -83.64   13.04    16755   81.63    8.05    25.2     253  2686.95       0   7.270
20:28:03.92    95.69  -71.66  -83.68   13.01    16758   81.63    8.05    25.2     253  2688.05       0   7.280
20:28:05.02    95.63  -71.70  -83.72   13.00    16762   81.63    8.05    25.2     253  2689.15       0   7.280
20:28:06.12    95.58  -71.74  -83.77   12.98    16765   81.61    8.03    25.1     253  2690.24       0   7.280
20:28:07.22    95.52  -71.79  -83.81   12.96    16769   81.61    8.03    25.1     254  2691.34       0   7.290
20:28:08.32    95.47  -71.83  -83.85   12.96    16772   81.60    8.03    25.0     254  2692.44       0   7.300
20:28:09.42    95.40  -71.87  -83.88   12.96    16777   81.64    8.05    25.0     254  2693.54       0   7.290
20:28:10.52    95.32  -71.91  -83.91   12.97    16782   81.63    8.05    24.9     254  2694.63       0   7.280
20:28:11.61    95.25  -71.94  -83.94   12.97    16786   81.63    8.05    24.8     254  2695.73       0   7.300
20:28:12.71    95.17  -71.97  -83.97   12.96    16791   81.61    8.00    24.7     254  2696.83       0   7.290
20:28:13.81    95.09  -72.01  -84.00   12.95    16796   81.61    8.00    24.7     254  2697.93       0   7.290
20:28:14.91    95.03  -72.05  -84.05   12.92    16799   81.60    8.00    24.7     254  2699.02       0   7.290
20:28:16.01    94.96  -72.08  -84.09   12.89    16804   81.56    8.03    24.6     255  2700.12       0   7.280
20:28:17.11    94.91  -72.11  -84.13   12.86    16807   81.55    8.03    24.6     255  2701.22       0   7.290
20:28:18.20    94.83  -72.14  -84.17   12.82    16812   81.56    8.03    24.6     255  2702.32       0   7.280
20:28:19.25    94.75  -72.16  -84.21   12.79    16817   81.56    8.03    24.6     255  2703.41       0   7.290
20:28:20.35    94.68  -72.19  -84.24   12.75    16821   81.55    8.03    24.6     255  2704.51       0   7.270
20:28:21.50    94.60  -72.22  -84.28   12.73    16826   81.56    8.03    24.6     256  2705.61       0   7.290
20:28:22.60    94.51  -72.25  -84.31   12.71    16831   81.56    8.03    24.6     256  2706.71       0   7.270
