   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:32:28.46   142.64  -64.56  -89.94    1.55    14387  106.40   11.77    19.4     293  2112.57       0   7.320
01:32:29.51   142.58  -64.59  -89.96    1.55    14389  106.41   11.77    19.4     292  2113.62       0   7.290
01:32:30.55   142.52  -64.63  -89.99    1.55    14392  106.43   11.77    19.4     292  2114.67       0   7.330
01:32:31.59   142.43  -64.66  -90.01    1.55    14396  106.43   11.84    19.4     292  2115.71       0   7.310
01:32:32.64   142.33  -64.69  -90.03    1.55    14400  106.44   11.85    19.4     292  2116.76       0   7.330
01:32:33.68   142.22  -64.71  -90.04    1.55    14405  106.45   11.85    19.4     292  2117.81       0   7.320
01:32:34.73   142.14  -64.74  -90.06    1.55    14408  106.45   11.84    19.3     292  2118.85       0   7.310
01:32:36.48   142.00  -64.78  -90.08    1.56    14414  106.47   11.85    19.2     292  2120.58       0   7.340
01:32:36.81   141.97  -64.81  -90.10    1.56    14415  106.47   11.85    19.1     292  2120.95       0  99.990
01:32:38.90   141.82  -64.85  -90.12    1.56    14422  106.39   11.75    19.1     292  2123.04       0   7.330
01:32:40.00   141.74  -64.89  -90.13    1.56    14425  106.27   11.62    19.0     292  2124.09       0   7.310
01:32:41.04   141.67  -64.92  -90.15    1.57    14428  106.28   11.62    18.9     292  2125.13       0   7.320
01:32:42.09   141.61  -64.96  -90.17    1.57    14431  106.29   11.62    18.8     292  2126.18       0   7.320
01:32:43.13   141.54  -64.99  -90.19    1.57    14434  106.22   11.54    18.7     292  2127.23       0   7.320
01:32:44.17   141.46  -65.03  -90.20    1.57    14437  106.23   11.54    18.6     292  2128.27       0   7.330
01:32:45.22   141.37  -65.06  -90.23    1.57    14441  106.24   11.55    18.6     291  2129.32       0   7.310
01:32:46.26   141.28  -65.08  -90.24    1.57    14445  106.22   11.49    18.5     291  2130.37       0   7.310
01:32:47.30   141.19  -65.11  -90.25    1.58    14449  106.23   11.49    18.4     291  2131.42       0   7.330
01:32:48.35   141.08  -65.14  -90.27    1.58    14454  106.24   11.50    18.4     291  2132.46       0   7.310
01:32:49.39   140.99  -65.17  -90.29    1.58    14458  106.30   11.54    18.3     291  2133.51       0  99.990
01:32:50.43   140.92  -65.21  -90.30    1.58    14461  106.31   11.55    18.2     291  2134.56       0   7.320
01:32:51.48   140.86  -65.24  -90.32    1.58    14463  106.32   11.55    18.2     291  2135.60       0   7.320
01:32:52.52   140.80  -65.27  -90.34    1.58    14466  106.35   11.57    18.1     291  2136.65       0   7.310
01:32:53.56   140.74  -65.31  -90.36    1.59    14469  106.36   11.57    18.0     291  2137.70       0   7.320
01:32:54.66   140.65  -65.34  -90.38    1.59    14472  106.38   11.57    18.0     291  2138.75       0   7.310
01:32:55.65   140.56  -65.37  -90.40    1.59    14476  106.38   11.64    18.0     291  2139.79       0   7.330
01:32:56.75   140.48  -65.40  -90.42    1.59    14480  106.39   11.65    17.9     291  2140.84       0   7.310
01:32:57.79   140.40  -65.44  -90.44    1.59    14483  106.40   11.65    17.9     291  2141.89       0   7.320
01:32:58.84   140.33  -65.47  -90.46    1.59    14486  106.45   11.69    18.0     291  2142.94       0   7.310
01:32:59.88   140.26  -65.50  -90.48    1.59    14489  106.46   11.70    18.0     291  2143.99       0   7.300
01:33:00.92   140.21  -65.53  -90.50    1.59    14492  106.49   11.76    18.1     291  2145.03       0   7.290
01:33:01.97   140.11  -65.57  -90.52    1.59    14496  106.50   11.77    18.2     291  2146.08       0   7.290
01:33:03.01   140.00  -65.60  -90.55    1.59    14500  106.52   11.77    18.3     291  2147.13       0   7.320
01:33:04.06   139.91  -65.64  -90.57    1.59    14505  106.57   11.82    18.4     291  2148.18       0   7.310
01:33:05.10   139.81  -65.67  -90.59    1.60    14509  106.58   11.82    18.5     291  2149.23       0   7.310
01:33:06.14   139.74  -65.70  -90.60    1.60    14512  106.59   11.82    18.7     291  2150.27       0   7.310
01:33:07.19   139.66  -65.73  -90.62    1.60    14515  106.60   11.87    18.9     291  2151.32       0   7.310
01:33:08.23   139.57  -65.76  -90.64    1.60    14519  106.61   11.87    19.1     291  2152.37       0   7.310
01:33:09.33   139.48  -65.79  -90.65    1.60    14523  106.62   11.87    19.3     291  2153.42       0   7.300
01:33:10.37   139.40  -65.81  -90.66    1.60    14527  106.52   11.92    19.5     291  2154.47       0   7.290
01:33:11.42   139.33  -65.84  -90.68    1.61    14530  106.53   11.92    19.7     291  2155.52       0   7.320
01:33:12.46   139.26  -65.87  -90.69    1.61    14533  106.55   11.93    19.8     291  2156.57       0   7.320
01:33:13.50   139.19  -65.90  -90.71    1.61    14536  106.42   11.79    20.0     290  2157.61       0  99.990
01:33:14.55   139.13  -65.93  -90.73    1.61    14538  106.44   11.80    20.1     290  2158.66       0   7.300
01:33:15.59   139.04  -65.96  -90.75    1.61    14542  106.45   11.80    20.2     290  2159.71       0   7.310
01:33:16.63   138.98  -66.00  -90.77    1.61    14545  106.40   11.67    20.3     290  2160.76       0   7.300
01:33:17.68   138.90  -66.03  -90.79    1.61    14549  106.41   11.67    20.3     290  2161.81       0   7.310
01:33:18.72   138.82  -66.06  -90.81    1.61    14552  106.43   11.68    20.4     290  2162.86       0   7.310
01:33:19.82   138.73  -66.10  -90.83    1.62    14556  106.30   11.57    20.4     289  2163.91       0   7.300
01:33:20.86   138.63  -66.13  -90.85    1.62    14560  106.31   11.57    20.5     289  2164.96       0   7.310
01:33:21.91   138.54  -66.17  -90.87    1.62    14564  106.32   11.57    20.5     289  2166.00       0   7.290
01:33:22.95   138.46  -66.20  -90.88    1.62    14568  106.20   11.49    20.6     289  2167.05       0   7.290
01:33:23.99   138.36  -66.23  -90.91    1.62    14572  106.22   11.50    20.7     289  2168.10       0   7.400
01:33:25.04   138.26  -66.26  -90.92    1.62    14577  106.27   11.44    20.7     289  2169.15       0   7.290
01:33:26.08   138.14  -66.29  -90.94    1.62    14582  106.28   11.44    20.8     288  2170.20       0   7.310
01:33:27.12   138.02  -66.31  -90.95    1.63    14587  106.29   11.45    20.8     288  2171.25       0   7.300
01:33:28.17   137.92  -66.33  -90.95    1.63    14592  106.37   11.47    20.9     288  2172.30       0   7.290
01:33:29.21   137.84  -66.33  -90.95    1.63    14595  106.38   11.47    20.9     288  2173.35       0   7.350
01:33:30.31   137.79  -66.33  -90.95    1.63    14597  106.39   11.47    21.0     288  2174.40       0   7.300
01:33:31.35   137.71  -66.33  -90.94    1.63    14601  106.37   11.52    21.1     288  2175.45       0   7.300
01:33:32.40   137.65  -66.31  -90.93    1.63    14603  106.38   11.52    21.1     288  2176.50       0   7.310
01:33:33.44   137.56  -66.30  -90.92    1.63    14607  106.40   11.52    21.2     288  2177.54       0   7.290
01:33:34.48   137.50  -66.28  -90.90    1.63    14610  106.45   11.59    21.3     288  2178.59       0   7.290
01:33:35.53   137.42  -66.27  -90.89    1.63    14613  106.46   11.60    21.4     288  2179.64       0   7.300
01:33:36.57   137.34  -66.25  -90.88    1.63    14617  106.47   11.60    21.4     289  2180.69       0   7.300
01:33:37.61   137.27  -66.23  -90.86    1.63    14620  106.50   11.67    21.5     289  2181.74       0   7.290
01:33:38.66   137.20  -66.22  -90.85    1.64    14623  106.51   11.67    21.6     289  2182.79       0   7.300
01:33:39.70   137.14  -66.21  -90.84    1.64    14626  106.53   11.68    21.6     289  2183.84       0   7.300
01:33:40.80   137.04  -66.20  -90.83    1.64    14630  106.55   11.74    21.7     289  2184.89       0   7.310
01:33:41.79   136.96  -66.20  -90.83    1.64    14634  106.56   11.75    21.7     289  2185.93       0   7.300
01:33:42.89   136.88  -66.20  -90.83    1.64    14637  106.57   11.75    21.7     289  2186.98       0   7.290
01:33:43.93   136.82  -66.20  -90.82    1.64    14640  106.58   11.84    21.8     289  2188.03       0   7.320
01:33:44.97   136.73  -66.20  -90.83    1.64    14644  106.59   11.85    21.9     289  2189.08       0   7.290
01:33:46.02   136.64  -66.21  -90.83    1.64    14648  106.57   11.89    21.9     290  2190.13       0   7.290
01:33:47.06   136.55  -66.21  -90.83    1.64    14652  106.58   11.89    22.0     290  2191.18       0   7.300
01:33:48.11   136.45  -66.22  -90.83    1.64    14656  106.59   11.90    22.1     290  2192.23       0   7.310
01:33:49.15   136.37  -66.22  -90.83    1.64    14660  106.57   11.89    22.2     290  2193.28       0   7.300
01:33:50.19   136.29  -66.23  -90.83    1.64    14663  106.58   11.89    22.3     290  2194.32       0   7.300
01:33:51.24   136.22  -66.23  -90.83    1.64    14667  106.59   11.90    22.4     290  2195.37       0   7.290
01:33:52.28   136.13  -66.24  -90.83    1.65    14670  106.47   11.74    22.5     290  2196.42       0   7.300
01:33:53.38   136.07  -66.24  -90.83    1.65    14673  106.48   11.74    22.7     290  2197.47       0   7.300
01:33:54.42   135.99  -66.25  -90.84    1.65    14676  106.49   11.75    22.8     290  2198.52       0   7.290
01:33:55.47   135.94  -66.25  -90.84    1.65    14679  106.42   11.62    23.0     289  2199.57       0   7.290
01:33:56.51   135.85  -66.26  -90.84    1.65    14683  106.44   11.62    23.2     289  2200.62       0   7.310
01:33:57.55   135.77  -66.27  -90.85    1.65    14686  106.45   11.63    23.3     289  2201.67       0   7.300
01:33:58.60   135.71  -66.28  -90.86    1.65    14689  106.33   11.47    23.5     289  2202.72       0   7.280
01:33:59.64   135.64  -66.29  -90.87    1.65    14692  106.34   11.47    23.6     289  2203.76       0   7.290
01:34:00.68   135.57  -66.30  -90.88    1.65    14695  106.35   11.48    23.8     289  2204.81       0   7.270
01:34:01.73   135.50  -66.32  -90.89    1.65    14698  106.35   11.34    23.9     289  2205.86       0   7.280
01:34:02.77   135.41  -66.34  -90.90    1.65    14702  106.36   11.35    24.0     289  2206.91       0   7.300
01:34:03.87   135.34  -66.35  -90.92    1.65    14706  106.38   11.35    24.1     289  2207.96       0   7.290
01:34:04.91   135.27  -66.37  -90.93    1.65    14709  106.43   11.34    24.2     288  2209.01       0   7.300
01:34:05.96   135.18  -66.38  -90.94    1.64    14713  106.44   11.35    24.2     288  2210.06       0   7.280
01:34:07.00   135.12  -66.40  -90.95    1.64    14715  106.37   11.37    24.3     288  2211.11       0   7.290
01:34:08.04   135.06  -66.41  -90.96    1.64    14718  106.38   11.37    24.3     288  2212.16       0   7.290
01:34:09.09   134.97  -66.42  -90.97    1.64    14722  106.39   11.37    24.3     288  2213.21       0   7.280
01:34:10.13   134.90  -66.42  -90.97    1.64    14725  106.42   11.42    24.3     288  2214.26       0   7.270
01:34:11.17   134.80  -66.43  -90.98    1.64    14730  106.43   11.42    24.3     288  2215.30       0   7.280
01:34:12.22   134.69  -66.44  -90.99    1.64    14735  106.44   11.42    24.2     287  2216.35       0   7.290
01:34:13.26   134.60  -66.44  -90.99    1.64    14739  106.45   11.42    24.2     287  2217.40       0   7.310
01:34:14.36   134.47  -66.45  -91.00    1.64    14745  106.46   11.42    24.1     287  2218.45       0   7.280
01:34:15.40   134.39  -66.46  -91.00    1.64    14748  106.47   11.42    24.1     287  2219.50       0   7.280
01:34:16.45   134.30  -66.47  -91.01    1.64    14752  106.40   11.44    24.0     286  2220.55       0   7.280
01:34:17.49   134.20  -66.49  -91.01    1.64    14757  106.41   11.45    23.9     286  2221.60       0   7.290
01:34:18.53   134.13  -66.50  -91.02    1.65    14760  106.43   11.45    23.9     286  2222.65       0   7.290
01:34:19.58   134.07  -66.52  -91.03    1.65    14763  106.48   11.52    23.8     286  2223.70       0   7.290
01:34:20.62   133.98  -66.54  -91.04    1.65    14767  106.49   11.52    23.7     285  2224.75       0   7.270
01:34:21.67   133.90  -66.56  -91.05    1.65    14771  106.50   11.52    23.6     285  2225.80       0   7.270
01:34:22.71   133.81  -66.58  -91.06    1.65    14774  106.58   11.57    23.4     285  2226.85       0   7.280
01:34:23.81   133.71  -66.60  -91.07    1.65    14779  106.59   11.57    23.3     285  2227.90       0   7.270
01:34:24.85   133.63  -66.62  -91.08    1.66    14783  106.60   11.57    23.2     285  2228.95       0   7.280
01:34:25.89   133.55  -66.64  -91.08    1.66    14786  106.55   11.62    23.1     285  2230.00       0   7.280
01:34:26.94   133.47  -66.66  -91.09    1.66    14790  106.56   11.62    22.9     284  2231.04       0   7.270
01:34:27.98   133.37  -66.67  -91.10    1.66    14794  106.62   11.74    22.8     284  2232.09       0   7.290
01:34:29.03   133.27  -66.69  -91.11    1.66    14799  106.63   11.74    22.7     284  2233.14       0   7.270
01:34:30.07   133.16  -66.70  -91.11    1.66    14804  106.64   11.75    22.5     284  2234.19       0   7.280
01:34:31.11   133.05  -66.72  -91.12    1.66    14809  106.67   11.82    22.4     284  2235.24       0   7.270
01:34:32.16   132.98  -66.73  -91.12    1.66    14812  106.68   11.82    22.2     284  2236.29       0   7.280
01:34:33.20   132.88  -66.74  -91.13    1.67    14817  106.69   11.82    22.1     284  2237.34       0   7.290
01:34:34.30   132.81  -66.74  -91.13    1.67    14820  106.62   11.84    22.0     284  2238.39       0   7.280
01:34:35.34   132.71  -66.74  -91.12    1.67    14824  106.63   11.84    21.9     284  2239.44       0   7.280
01:34:36.39   132.61  -66.73  -91.12    1.67    14829  106.64   11.85    21.8     284  2240.49       0   7.280
01:34:37.43   132.54  -66.73  -91.11    1.67    14832  106.63   11.84    21.7     284  2241.54       0   7.290
01:34:38.47   132.43  -66.72  -91.10    1.67    14837  106.64   11.85    21.6     284  2242.59       0   7.270
01:34:39.52   132.34  -66.70  -91.10    1.67    14841  106.65   11.85    21.5     285  2243.64       0   7.270
01:34:40.56   132.28  -66.69  -91.09    1.67    14844  106.55   11.77    21.4     285  2244.69       0   7.290
01:34:41.60   132.19  -66.68  -91.08    1.67    14848  106.56   11.77    21.3     285  2245.74       0   7.260
01:34:42.70   132.10  -66.66  -91.07    1.67    14852  106.57   11.77    21.2     285  2246.79       0   7.280
01:34:43.75   132.00  -66.65  -91.06    1.67    14857  106.53   11.72    21.0     285  2247.84       0   7.280
01:34:44.79   131.91  -66.64  -91.06    1.67    14861  106.54   11.72    20.9     285  2248.89       0   7.280
01:34:45.83   131.83  -66.64  -91.06    1.67    14865  106.55   11.73    20.8     285  2249.94       0   7.270
01:34:46.88   131.73  -66.64  -91.06    1.66    14869  106.45   11.67    20.7     285  2250.99       0   7.270
01:34:47.92   131.67  -66.64  -91.06    1.66    14872  106.47   11.67    20.6     285  2252.04       0   7.290
01:34:48.96   131.57  -66.64  -91.06    1.67    14876  106.40   11.59    20.5     285  2253.08       0   7.270
01:34:50.01   131.50  -66.65  -91.07    1.67    14880  106.41   11.59    20.4     285  2254.13       0   7.270
01:34:51.05   131.41  -66.67  -91.07    1.67    14884  106.42   11.60    20.3     285  2255.18       0   7.290
01:34:52.09   131.30  -66.68  -91.08    1.67    14889  106.40   11.49    20.1     285  2256.23       0   7.270
01:34:53.19   131.21  -66.70  -91.10    1.67    14893  106.41   11.49    20.0     285  2257.28       0   7.280
01:34:54.24   131.08  -66.72  -91.11    1.67    14899  106.42   11.50    19.8     285  2258.33       0   7.270
01:34:55.28   130.98  -66.74  -91.12    1.67    14904  106.37   11.42    19.7     285  2259.38       0   7.270
01:34:56.32   130.89  -66.75  -91.13    1.67    14908  106.38   11.42    19.5     285  2260.43       0   7.270
01:34:57.37   130.80  -66.77  -91.14    1.67    14912  106.39   11.42    19.3     284  2261.48       0   7.260
01:34:58.41   130.72  -66.78  -91.15    1.67    14916  106.33   11.32    19.1     284  2262.53       0   7.260
01:34:59.45   130.64  -66.80  -91.16    1.67    14920  106.34   11.32    19.0     284  2263.58       0   7.260
01:35:00.50   130.54  -66.82  -91.17    1.67    14924  106.35   11.32    18.8     284  2264.63       0   7.270
01:35:01.54   130.43  -66.83  -91.18    1.67    14929  106.40   11.27    18.7     284  2265.68       0   7.270
01:35:02.64   130.35  -66.85  -91.19    1.67    14933  106.41   11.27    18.6     283  2266.73       0   7.280
01:35:03.68   130.26  -66.86  -91.20    1.67    14937  106.43   11.27    18.5     283  2267.78       0   7.270
01:35:04.73   130.16  -66.88  -91.21    1.67    14942  106.38   11.24    18.3     283  2268.83       0   7.270
01:35:05.77   130.06  -66.89  -91.22    1.67    14946  106.39   11.25    18.2     283  2269.88       0   7.270
01:35:06.81   129.95  -66.91  -91.23    1.67    14951  106.40   11.25    18.1     283  2270.93       0   7.250
01:35:07.86   129.83  -66.93  -91.23    1.68    14957  106.38   11.22    17.9     283  2271.98       0   7.260
01:35:08.90   129.73  -66.95  -91.24    1.68    14962  106.39   11.22    17.8     283  2273.03       0   7.260
01:35:09.94   129.63  -66.97  -91.26    1.68    14966  106.35   11.19    17.6     283  2274.08       0   7.260
01:35:11.04   129.53  -67.00  -91.27    1.68    14971  106.36   11.19    17.5     283  2275.13       0   7.270
01:35:12.09   129.46  -67.02  -91.28    1.68    14974  106.37   11.20    17.3     283  2276.18       0   7.260
01:35:13.13   129.38  -67.04  -91.29    1.68    14978  106.37   11.19    17.2     283  2277.23       0   7.280
01:35:14.17   129.29  -67.07  -91.30    1.69    14982  106.38   11.19    17.1     283  2278.28       0   7.250
01:35:15.22   129.19  -67.09  -91.32    1.69    14987  106.39   11.20    17.1     283  2279.33       0   7.270
01:35:16.26   129.09  -67.11  -91.33    1.69    14991  106.35   11.22    17.1     283  2280.38       0   7.260
01:35:17.30   128.99  -67.14  -91.34    1.69    14996  106.36   11.22    17.2     283  2281.43       0   7.260
01:35:18.35   128.88  -67.16  -91.36    1.69    15001  106.37   11.22    17.2     283  2282.48       0   7.260
01:35:19.39   128.76  -67.18  -91.37    1.69    15007  106.38   11.22    17.3     283  2283.53       0   7.270
01:35:20.49   128.67  -67.20  -91.39    1.69    15011  106.39   11.22    17.3     283  2284.58       0   7.260
01:35:21.53   128.57  -67.22  -91.40    1.69    15016  106.40   11.23    17.4     283  2285.63       0   7.270
01:35:22.58   128.48  -67.24  -91.41    1.69    15020  106.35   11.22    17.3     283  2286.68       0   7.260
01:35:23.62   128.39  -67.27  -91.42    1.69    15024  106.36   11.22    17.2     283  2287.73       0   7.270
01:35:24.66   128.27  -67.29  -91.43    1.69    15030  106.38   11.23    17.1     282  2288.78       0   7.270
01:35:25.71   128.17  -67.32  -91.45    1.70    15034  106.43   11.27    17.1     282  2289.83       0   7.260
01:35:26.75   128.06  -67.35  -91.46    1.70    15040  106.44   11.27    17.0     282  2290.89       0   7.250
01:35:27.85   127.92  -67.38  -91.47    1.70    15046  106.45   11.27    16.9     282  2291.94       0   7.270
01:35:28.89   127.81  -67.41  -91.49    1.71    15051  106.41   11.27    16.9     282  2292.99       0   7.260
01:35:29.94   127.70  -67.44  -91.50    1.71    15057  106.42   11.27    16.8     282  2294.04       0   7.250
01:35:30.98   127.59  -67.48  -91.52    1.71    15062  106.37   11.27    16.8     282  2295.09       0   7.270
01:35:32.02   127.48  -67.52  -91.54    1.71    15067  106.38   11.27    16.7     282  2296.14       0   7.240
01:35:33.07   127.41  -67.55  -91.56    1.71    15070  106.39   11.27    16.7     282  2297.19       0   7.260
01:35:34.11   127.32  -67.59  -91.58    1.72    15075  106.40   11.29    16.7     282  2298.24       0   7.260
01:35:35.16   127.24  -67.62  -91.60    1.72    15078  106.41   11.29    16.6     282  2299.29       0   7.270
01:35:36.25   127.17  -67.65  -91.62    1.72    15082  106.42   11.30    16.6     282  2300.35       0   7.250
01:35:37.30   127.07  -67.68  -91.64    1.72    15086  106.40   11.32    16.6     282  2301.40       0   7.260
01:35:38.34   126.99  -67.71  -91.66    1.72    15090  106.41   11.32    16.6     282  2302.45       0   7.250
01:35:39.38   126.87  -67.74  -91.68    1.72    15096  106.42   11.32    16.6     282  2303.50       0   7.250
01:35:40.43   126.74  -67.77  -91.69    1.72    15102  106.40   11.32    16.7     282  2304.55       0   7.250
01:35:41.47   126.62  -67.81  -91.71    1.73    15108  106.41   11.32    16.7     283  2305.60       0   7.260
01:35:42.52   126.52  -67.84  -91.73    1.73    15113  106.43   11.32    16.7     283  2306.65       0   7.270
01:35:43.61   126.42  -67.87  -91.74    1.73    15117  106.40   11.34    16.8     283  2307.71       0   7.270
01:35:44.66   126.33  -67.90  -91.76    1.73    15121  106.41   11.35    16.8     283  2308.76       0   7.240
01:35:45.70   126.25  -67.93  -91.77    1.74    15126  106.43   11.35    16.8     283  2309.81       0   7.260
01:35:46.74   126.15  -67.96  -91.79    1.74    15130  106.43   11.37    16.8     283  2310.86       0   7.350
01:35:47.79   126.04  -67.99  -91.80    1.74    15135  106.44   11.37    16.8     283  2311.91       0   7.270
01:35:48.83   125.93  -68.02  -91.81    1.74    15141  106.45   11.38    16.9     283  2312.96       0   7.260
01:35:49.93   125.81  -68.05  -91.82    1.75    15146  106.41   11.34    16.9     283  2314.02       0   7.250
01:35:50.97   125.70  -68.08  -91.84    1.75    15152  106.42   11.35    16.9     284  2315.07       0   7.250
01:35:52.02   125.60  -68.11  -91.86    1.75    15156  106.45   11.39    17.0     284  2316.12       0   7.260
01:35:53.06   125.51  -68.15  -91.88    1.75    15161  106.46   11.39    17.1     284  2317.17       0   7.250
01:35:54.10   125.39  -68.19  -91.91    1.75    15166  106.47   11.40    17.1     284  2318.23       0   7.250
01:35:55.15   125.29  -68.23  -91.93    1.76    15171  106.45   11.42    17.2     284  2319.28       0   7.240
01:35:56.19   125.16  -68.27  -91.95    1.76    15177  106.46   11.42    17.3     284  2320.33       0   7.260
01:35:57.29   125.06  -68.31  -91.98    1.76    15182  106.47   11.42    17.3     284  2321.38       0   7.260
01:35:58.33   124.97  -68.35  -92.00    1.76    15187  106.45   11.44    17.4     283  2322.43       0   7.270
01:35:59.38   124.87  -68.37  -92.01    1.76    15191  106.46   11.45    17.5     283  2323.49       0   7.270
01:36:00.42   124.78  -68.41  -92.03    1.77    15196  106.47   11.45    17.6     283  2324.54       0   7.260
01:36:01.46   124.68  -68.46  -92.06    1.77    15201  106.45   11.47    17.7     283  2325.59       0   7.240
01:36:02.51   124.56  -68.50  -92.08    1.77    15206  106.46   11.47    17.9     283  2326.64       0  99.990
01:36:03.61   124.46  -68.54  -92.10    1.77    15211  106.47   11.48    18.0     283  2327.70       0   7.270
01:36:04.65   124.35  -68.58  -92.12    1.78    15216  106.43   11.47    18.2     283  2328.75       0   7.240
01:36:05.69   124.24  -68.63  -92.15    1.78    15222  106.44   11.47    18.3     283  2329.80       0   7.240
01:36:06.74   124.14  -68.67  -92.17    1.78    15226  106.45   11.48    18.5     282  2330.86       0   7.230
01:36:07.78   124.03  -68.71  -92.20    1.78    15232  106.43   11.54    18.6     282  2331.91       0   7.250
01:36:08.82   123.93  -68.76  -92.23    1.78    15237  106.44   11.55    18.8     282  2332.96       0   7.240
01:36:09.92   123.85  -68.80  -92.25    1.79    15241  106.45   11.55    19.0     282  2334.02       0   7.250
01:36:10.97   123.75  -68.84  -92.28    1.79    15245  106.41   11.57    19.1     282  2335.07       0   7.270
01:36:12.01   123.66  -68.87  -92.30    1.79    15250  106.42   11.57    19.3     282  2336.12       0   7.260
01:36:13.05   123.55  -68.91  -92.32    1.79    15255  106.37   11.57    19.4     282  2337.18       0   7.230
01:36:14.10   123.43  -68.95  -92.34    1.79    15261  106.38   11.57    19.6     282  2338.23       0   7.250
01:36:15.14   123.31  -68.99  -92.36    1.80    15266  106.39   11.57    19.8     281  2339.28       0   7.250
01:36:16.24   123.20  -69.04  -92.38    1.80    15272  106.37   11.62    19.9     281  2340.34       0   7.230
01:36:17.28   123.09  -69.09  -92.40    1.81    15277  106.38   11.62    20.1     281  2341.39       0   7.240
01:36:18.33   122.99  -69.14  -92.42    1.81    15282  106.39   11.62    20.3     281  2342.45       0   7.240
01:36:19.37   122.88  -69.19  -92.44    1.82    15287  106.35   11.59    20.5     281  2343.50       0   7.230
01:36:20.41   122.77  -69.24  -92.47    1.82    15293  106.36   11.60    20.7     281  2344.55       0   7.250
01:36:21.51   122.67  -69.29  -92.49    1.83    15298  106.38   11.60    20.9     281  2345.61       0   7.240
01:36:22.56   122.56  -69.34  -92.51    1.83    15303  106.35   11.64    21.1     280  2346.66       0   7.240
01:36:23.60   122.46  -69.38  -92.53    1.84    15308  106.36   11.65    21.3     280  2347.72       0   7.250
01:36:24.64   122.35  -69.43  -92.55    1.84    15313  106.38   11.65    21.5     280  2348.77       0   7.220
01:36:25.74   122.22  -69.47  -92.58    1.84    15319  106.35   11.67    21.7     280  2349.83       0   7.230
01:36:26.79   122.10  -69.52  -92.60    1.85    15325  106.36   11.67    22.0     280  2350.88       0   7.240
01:36:27.83   122.00  -69.56  -92.62    1.85    15330  106.38   11.68    22.2     280  2351.93       0   7.240
01:36:28.87   121.89  -69.61  -92.64    1.86    15336  106.36   11.67    22.4     280  2352.99       0   7.240
01:36:29.92   121.78  -69.65  -92.66    1.86    15341  106.37   11.67    22.6     280  2354.04       0   7.240
01:36:30.96   121.70  -69.69  -92.68    1.86    15345  106.32   11.69    22.8     280  2355.10       0   7.230
01:36:32.06   121.60  -69.73  -92.70    1.87    15350  106.33   11.69    23.0     279  2356.15       0   7.230
01:36:33.10   121.52  -69.77  -92.72    1.87    15354  106.34   11.70    23.2     279  2357.21       0   7.250
01:36:34.15   121.42  -69.81  -92.74    1.87    15358  106.35   11.69    23.4     279  2358.26       0   7.220
01:36:35.19   121.33  -69.86  -92.77    1.88    15363  106.36   11.69    23.7     279  2359.32       0   7.230
01:36:36.23   121.22  -69.90  -92.79    1.88    15369  106.37   11.70    23.9     279  2360.37       0   7.230
01:36:37.33   121.11  -69.95  -92.82    1.88    15374  106.28   11.72    24.2     279  2361.43       0   7.210
01:36:38.37   121.01  -69.99  -92.85    1.88    15379  106.29   11.72    24.4     279  2362.49       0   7.240
01:36:39.42   120.86  -70.04  -92.87    1.89    15386  106.29   11.72    24.7     279  2363.54       0   7.230
01:36:40.46   120.75  -70.08  -92.89    1.89    15392  106.28   11.69    25.0     279  2364.60       0   7.230
01:36:41.56   120.63  -70.13  -92.92    1.89    15398  106.29   11.70    25.2     279  2365.65       0   7.240
01:36:42.60   120.55  -70.18  -92.94    1.90    15402  106.30   11.70    25.5     279  2366.71       0   7.230
01:36:43.65   120.45  -70.23  -92.97    1.90    15407  106.30   11.74    25.8     279  2367.76       0   7.240
01:36:44.69   120.36  -70.28  -92.99    1.91    15411  106.31   11.75    26.1     279  2368.82       0   7.240
01:36:45.79   120.27  -70.32  -93.02    1.91    15415  106.32   11.75    26.4     279  2369.88       0   7.250
01:36:46.83   120.17  -70.38  -93.04    1.91    15420  106.28   11.72    26.6     279  2370.93       0   7.220
01:36:47.88   120.08  -70.43  -93.07    1.92    15425  106.29   11.72    26.9     279  2371.99       0   7.240
01:36:48.92   119.98  -70.48  -93.09    1.92    15430  106.30   11.73    27.2     279  2373.04       0   7.240
01:36:49.96   119.86  -70.53  -93.11    1.93    15436  106.26   11.74    27.5     279  2374.10       0   7.220
01:36:51.06   119.73  -70.57  -93.14    1.93    15442  106.27   11.75    27.7     279  2375.16       0   7.230
01:36:52.11   119.59  -70.62  -93.16    1.94    15449  106.27   11.72    28.0     279  2376.21       0   7.230
01:36:53.15   119.48  -70.66  -93.18    1.94    15454  106.28   11.72    28.2     279  2377.27       0   7.230
01:36:54.19   119.37  -70.71  -93.21    1.95    15460  106.29   11.72    28.5     279  2378.33       0   7.230
01:36:55.29   119.23  -70.76  -93.23    1.95    15467  106.25   11.72    28.7     279  2379.38       0   7.240
01:36:56.34   119.14  -70.81  -93.25    1.96    15471  106.26   11.72    28.9     279  2380.44       0   7.250
01:36:57.38   119.04  -70.86  -93.27    1.96    15476  106.27   11.72    29.2     279  2381.50       0   7.240
01:36:58.42   118.95  -70.91  -93.29    1.97    15481  106.23   11.74    29.4     279  2382.56       0   7.210
01:36:59.52   118.87  -70.96  -93.31    1.97    15485  106.24   11.75    29.6     279  2383.61       0   7.220
