   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:36:52.25   287.20  -32.33  -66.94    1.69     9985   66.38   34.05     7.8     246  1305.35       0  99.990
17:36:54.01   286.98  -32.38  -66.99    1.69     9990   66.38   34.04     7.8     246  1307.10       0   7.550
17:36:55.00   286.85  -32.34  -66.96    1.69     9993   66.40   34.05     7.7     246  1308.13       0  99.990
17:36:55.33   286.81  -32.35  -66.96    1.69     9994   66.35   34.02     7.6     246  1308.44       0  99.990
17:36:57.69   286.51  -32.36  -66.97    1.69    10002   66.39   34.04     7.5     246  1310.81       0  99.990
17:37:00.77   286.12  -32.48  -67.05    1.69    10011   66.38   34.03     7.3     246  1313.90       0  99.990
17:37:03.90   285.68  -32.52  -67.08    1.69    10022   66.38   34.03     7.2     246  1316.99       0  99.990
17:37:06.97   285.27  -32.66  -67.18    1.69    10032   66.40   34.03     7.1     246  1320.09       0  99.990
17:37:10.05   284.83  -32.80  -67.29    1.68    10043   66.40   34.03     7.0     246  1323.18       0   7.560
17:37:10.76   284.73  -32.94  -67.39    1.68    10045   66.33   34.00     6.9     246  1323.90       0  99.990
17:37:14.94   284.12  -33.01  -67.44    1.68    10061   66.35   34.04     6.8     247  1328.02       0   7.560
17:37:16.97   283.79  -33.15  -67.53    1.68    10069   66.34   34.03     6.7     247  1330.09       0   7.560
17:37:19.77   283.35  -33.20  -67.57    1.68    10080   66.36   34.05     6.6     247  1332.87       0   7.560
17:37:21.09   283.23  -33.22  -67.58    1.68    10083   66.38   34.06     6.5     247  1334.21       0  99.990
17:37:24.49   282.78  -33.27  -67.62    1.68    10094   66.39   34.04     6.4     247  1337.61       0   7.550
17:37:28.01   282.29  -33.34  -67.69    1.67    10106   66.43   34.08     6.3     247  1341.11       0  99.990
17:37:28.34   282.27  -33.46  -67.81    1.67    10106   66.38   34.02     6.2     247  1341.43       0  99.990
17:37:29.33   282.09  -33.58  -67.92    1.66    10111   66.40   34.03     6.0     248  1342.46       0  99.990
17:37:32.46   281.71  -33.69  -68.03    1.65    10120   66.37   34.03     6.0     248  1345.55       0   7.560
17:37:34.49   281.45  -33.79  -68.14    1.64    10127   66.38   34.02     5.9     248  1347.62       0   7.540
17:37:36.58   281.19  -33.88  -68.22    1.64    10133   66.41   34.04     5.8     248  1349.68       0   7.560
17:37:38.61   280.88  -33.92  -68.27    1.63    10141   66.40   34.03     5.8     248  1351.74       0   7.550
17:37:39.65   280.73  -33.99  -68.34    1.63    10145   66.42   34.04     5.8     248  1352.77       0   7.570
17:37:41.08   280.51  -34.04  -68.37    1.63    10150   66.39   34.03     5.8     248  1354.17       0   7.540
17:37:41.74   280.43  -34.06  -68.40    1.62    10152   66.40   34.03     5.8     248  1354.84       0  99.990
17:37:42.78   280.32  -34.12  -68.46    1.62    10155   66.43   34.05     5.8     248  1355.87       0   7.550
17:37:44.16   280.17  -34.17  -68.50    1.62    10159   66.39   34.05     5.8     248  1357.26       0   7.560
17:37:44.82   280.10  -34.19  -68.53    1.61    10160   66.40   34.06     5.8     248  1357.93       0  99.990
17:37:45.86   279.98  -34.23  -68.57    1.61    10163   66.43   34.08     5.7     248  1358.96       0   7.560
17:37:46.90   279.82  -34.25  -68.58    1.61    10167   66.39   34.05     5.7     248  1359.99       0   7.550
17:37:47.95   279.61  -34.28  -68.62    1.61    10173   66.40   34.06     5.7     248  1361.03       0  99.990
17:37:48.94   279.40  -34.32  -68.66    1.61    10178   66.43   34.08     5.6     248  1362.06       0   7.550
17:37:49.98   279.20  -34.34  -68.68    1.60    10183   66.39   34.08     5.6     249  1363.09       0  99.990
17:37:51.02   279.01  -34.38  -68.72    1.60    10188   66.41   34.09     5.6     249  1364.12       0   7.540
17:37:52.07   278.82  -34.43  -68.75    1.60    10192   66.43   34.10     5.6     249  1365.15       0   7.550
17:37:53.05   278.66  -34.48  -68.79    1.60    10196   66.39   34.08     5.6     249  1366.18       0  99.990
17:37:54.10   278.50  -34.53  -68.83    1.60    10201   66.41   34.09     5.6     249  1367.22       0   7.550
17:37:55.14   278.36  -34.55  -68.84    1.60    10204   66.43   34.10     5.6     249  1368.25       0   7.540
17:37:56.19   278.22  -34.58  -68.86    1.60    10208   66.42   34.08     5.6     249  1369.28       0   7.540
17:37:57.17   278.07  -34.62  -68.88    1.60    10211   66.43   34.09     5.6     249  1370.31       0   7.550
17:37:58.22   277.93  -34.62  -68.89    1.60    10215   66.45   34.10     5.6     249  1371.34       0  99.990
17:37:59.26   277.77  -34.67  -68.93    1.60    10219   66.42   34.08     5.5     249  1372.37       0  99.990
17:38:01.40   277.43  -34.69  -68.94    1.60    10227   66.40   34.07     5.5     249  1374.49       0   7.550
17:38:02.39   277.25  -34.73  -68.98    1.60    10232   66.42   34.08     5.4     249  1375.52       0  99.990
17:38:03.38   277.08  -34.75  -68.99    1.60    10236   66.44   34.09     5.4     249  1376.50       0   7.540
17:38:05.47   276.69  -34.76  -69.00    1.60    10246   66.45   34.06     5.3     249  1378.57       0  99.990
17:38:06.51   276.48  -34.78  -69.01    1.60    10251   66.46   34.07     5.4     249  1379.60       0   7.540
17:38:07.50   276.30  -34.77  -69.00    1.60    10256   66.46   34.05     5.4     249  1380.63       0  99.990
17:38:08.54   276.15  -34.77  -69.01    1.60    10260   66.47   34.06     5.5     249  1381.66       0  99.990
17:38:09.59   275.99  -34.83  -69.05    1.60    10264   66.49   34.07     5.6     249  1382.70       0  99.990
17:38:10.63   275.84  -34.90  -69.09    1.60    10267   66.46   34.05     5.8     249  1383.73       0  99.990
17:38:12.33   275.57  -34.92  -69.11    1.60    10274   66.48   34.07     6.0     249  1385.43       0  99.990
17:38:14.37   275.24  -35.00  -69.16    1.60    10283   66.47   34.06     6.2     249  1387.49       0   7.550
17:38:16.45   274.91  -35.08  -69.21    1.60    10291   66.48   34.05     6.4     249  1389.56       0   7.550
17:38:17.83   274.66  -35.15  -69.28    1.59    10297   66.43   34.03     6.7     249  1390.95       0  99.990
17:38:23.26   273.73  -35.23  -69.34    1.59    10321   66.49   34.08     6.9     249  1396.37       0   7.550
17:38:26.78   273.14  -35.32  -69.42    1.59    10336   66.50   34.11     7.1     249  1399.87       0   7.540
17:38:30.24   272.54  -35.41  -69.50    1.58    10351   66.51   34.11     7.3     248  1403.34       0   7.550
17:38:34.36   271.83  -35.46  -69.54    1.58    10369   66.48   34.12     7.5     248  1407.47       0   7.540
17:38:38.48   271.09  -35.54  -69.60    1.58    10389   66.52   34.16     7.7     248  1411.60       0   7.560
17:38:42.60   270.30  -35.58  -69.63    1.58    10409   66.56   34.17     7.8     248  1415.73       0   7.530
17:38:43.64   270.08  -35.59  -69.64    1.58    10414   66.56   34.15     8.0     248  1416.76       0  99.990
17:38:45.78   269.63  -35.63  -69.66    1.58    10426   66.59   34.17     8.0     248  1418.88       0   7.540
17:38:46.77   269.42  -35.60  -69.65    1.58    10432   66.56   34.13     8.1     248  1419.91       0  99.990
17:38:47.82   269.19  -35.61  -69.65    1.58    10437   66.58   34.14     8.1     248  1420.95       0  99.990
17:38:48.86   269.00  -35.69  -69.72    1.57    10442   66.60   34.15     8.2     247  1421.98       0  99.990
17:38:49.90   268.79  -35.77  -69.79    1.57    10448   66.56   34.13     8.2     247  1423.01       0  99.990
17:38:50.95   268.61  -35.87  -69.88    1.57    10452   66.58   34.14     8.3     247  1424.05       0  99.990
17:38:51.94   268.42  -35.92  -69.92    1.57    10457   66.52   34.09     8.4     247  1425.03       0   7.540
17:38:57.65   267.38  -35.96  -69.95    1.57    10484   66.57   34.09     8.5     247  1430.76       0   7.540
17:39:00.17   266.91  -35.99  -69.98    1.56    10496   66.56   34.09     8.6     247  1433.29       0   7.540
17:39:02.26   266.42  -35.96  -69.95    1.57    10509   66.52   34.08     8.7     247  1435.36       0  99.990
17:39:06.49   265.41  -35.97  -69.96    1.56    10536   66.59   34.12     8.8     247  1439.59       0  99.990
17:39:08.52   264.92  -35.97  -69.96    1.56    10549   66.57   34.11     8.8     247  1441.66       0  99.990
17:39:10.61   264.42  -35.97  -69.96    1.56    10561   66.56   34.12     8.9     247  1443.73       0  99.990
17:39:12.70   263.93  -35.97  -69.96    1.56    10574   66.59   34.14     8.8     247  1445.79       0  99.990
17:39:14.73   263.44  -35.97  -69.96    1.56    10587   66.55   34.14     8.8     247  1447.86       0  99.990
17:39:16.82   262.95  -35.97  -69.96    1.56    10600   66.54   34.15     8.7     247  1449.92       0  99.990
17:39:18.90   262.45  -35.97  -69.96    1.56    10613   66.57   34.17     8.4     247  1451.99       0  99.990
17:39:20.94   262.39  -35.97  -69.96    1.56    10615   66.55   34.16     8.2     246  1454.06       0  99.990
17:39:23.02   262.15  -35.97  -69.96    1.56    10621   66.54   34.15     7.8     246  1456.12       0  99.990
17:39:25.06   261.97  -35.97  -69.96    1.56    10626   66.57   34.17     7.4     246  1458.19       0  99.990
17:39:26.04   261.88  -35.97  -69.96    1.56    10629   66.54   34.15     7.0     246  1459.13       0  99.990
17:39:42.19   260.42  -35.97  -69.96    1.56    10667   66.53   34.09     6.6     246  1475.30       0  99.990
17:39:45.71   260.10  -35.97  -69.96    1.56    10676   66.54   34.09     6.3     245  1478.80       0  99.990
17:39:49.17   259.78  -35.97  -69.96    1.56    10684   66.53   34.10     6.2     245  1482.30       0  99.990
17:39:52.68   259.47  -35.97  -69.96    1.56    10693   66.49   34.08     6.1     245  1485.80       0  99.990
17:39:56.20   259.15  -35.97  -69.96    1.56    10701   66.49   34.08     6.0     244  1489.30       0  99.990
17:39:59.71   258.83  -35.97  -69.96    1.56    10710   66.50   34.09     6.1     244  1492.80       0  99.990
17:40:03.17   258.52  -35.97  -69.96    1.56    10718   66.53   34.09   999.0     999  1496.30       0  99.990
17:40:06.69   258.20  -35.97  -69.96    1.56    10727   66.52   34.12   999.0     999  1499.80       0  99.990
17:40:10.20   257.88  -35.97  -69.96    1.56    10735   66.53   34.13   999.0     999  1503.30       0  99.990
17:40:13.66   257.56  -35.97  -69.96    1.56    10744   66.51   34.08   999.0     999  1506.80       0  99.990
17:40:17.18   257.25  -35.97  -69.96    1.56    10752   66.52   34.11   999.0     999  1510.30       0  99.990
17:40:20.69   256.93  -35.97  -69.96    1.56    10761   66.50   34.11   999.0     999  1513.80       0  99.990
17:40:24.21   256.61  -35.97  -69.96    1.56    10770   66.51   34.14   999.0     999  1517.30       0  99.990
17:40:27.67   252.67  -35.97  -69.96    1.56    10877   66.52   34.14   999.0     999  1520.80       0  99.990
17:40:31.19   250.10  -36.32  -70.20    1.56    10948   66.53   34.13   999.0     999  1524.30       0  99.990
17:40:34.70   247.19  -36.41  -70.26    1.56    11029   66.49   34.10   999.0     999  1527.80       0  99.990
17:40:35.41   246.58  -36.52  -70.33    1.56    11046   65.87   33.69   999.0     999  1528.50       0  99.990
17:41:21.72   206.61  -36.65  -70.43    1.56    12271   66.49   34.07   999.0     999  1574.82       0   7.510
17:41:25.23   203.59  -36.53  -70.34    1.56    12373   66.50   34.10   999.0     999  1578.32       0  99.990
17:41:28.69   200.57  -36.57  -70.37    1.56    12477   66.46   34.08   999.0     999  1581.82       0  99.990
17:41:32.21   197.55  -36.58  -70.38    1.56    12582   66.47   34.08   999.0     999  1585.32       0  99.990
17:41:35.72   194.53  -36.56  -70.36    1.56    12689   66.48   34.09   999.0     999  1588.82       0  99.990
17:41:39.18   191.51  -36.57  -70.37    1.56    12797   66.46   34.09   999.0     999  1592.32       0  99.990
17:41:42.70   188.49  -36.57  -70.37    1.56    12907   66.47   34.09   999.0     999  1595.82       0  99.990
17:41:46.21   185.47  -36.57  -70.37    1.56    13019   66.47   34.10   999.0     999  1599.32       0  99.990
17:41:49.73   182.45  -36.57  -70.37    1.56    13133   66.44   34.10   999.0     999  1602.82       0  99.990
17:41:53.19   179.43  -36.57  -70.37    1.56    13248   66.45   34.08   999.0     999  1606.32       0  99.990
17:41:56.70   176.40  -36.57  -70.37    1.56    13366   66.45   34.09   999.0     999  1609.82       0  99.990
17:42:00.22   173.38  -36.57  -70.37    1.56    13486   66.43   34.09   999.0     999  1613.32       0  99.990
17:42:03.73   170.36  -36.57  -70.37    1.56    13607   66.44   34.09    59.5     246  1616.82       0  99.990
17:42:07.20   167.34  -36.57  -70.37    1.56    13731   66.45   34.10    59.1     246  1620.32       0  99.990
17:42:10.71   164.32  -36.57  -70.37    1.56    13857   66.44   34.08    58.8     246  1623.82       0  99.990
17:42:14.23   161.30  -36.57  -70.37    1.56    13986   66.42   34.08    58.6     246  1627.32       0  99.990
17:42:17.69   158.28  -36.57  -70.37    1.56    14117   66.45   34.09    58.1     246  1630.82       0  99.990
17:42:21.20   155.26  -36.57  -70.37    1.56    14250   66.46   34.09    57.9     246  1634.32       0  99.990
17:42:24.72   152.24  -36.57  -70.37    1.56    14386   66.47   34.09    58.0     246  1637.82       0  99.990
17:42:28.23   149.22  -36.57  -70.37    1.56    14525   66.47   34.10    58.3     246  1641.32       0  99.990
17:42:31.69   146.20  -36.57  -70.37    1.56    14667   66.41   34.08    58.9     246  1644.82       0  99.990
17:42:35.21   143.18  -36.57  -70.37    1.56    14811   66.42   34.06    59.8     246  1648.32       0  99.990
17:42:38.72   140.16  -36.57  -70.37    1.56    14959   66.43   34.09    60.7     246  1651.82       0  99.990
17:42:42.18   137.14  -36.57  -70.37    1.56    15110   66.46   34.09    61.8     246  1655.32       0  99.990
17:42:45.70   134.12  -36.57  -70.37    1.56    15264   66.47   34.10    63.0     246  1658.82       0  99.990
17:42:49.21   131.10  -36.57  -70.37    1.56    15422   66.47   34.10    64.4     246  1662.32       0  99.990
17:42:52.73   128.08  -36.57  -70.37    1.56    15583   66.44   34.08    65.8     246  1665.82       0  99.990
17:42:56.19   125.06  -36.57  -70.37    1.56    15748   66.45   34.08    67.1     246  1669.32       0  99.990
17:42:59.70   122.04  -36.57  -70.37    1.56    15918   66.45   34.09    68.6     246  1672.82       0  99.990
17:43:03.22   119.02  -36.57  -70.37    1.56    16091   66.46   34.09    70.2     246  1676.32       0  99.990
17:43:06.73   115.99  -36.57  -70.37    1.56    16269   66.44   34.09    71.9     246  1679.82       0  99.990
17:43:10.19   112.97  -36.57  -70.37    1.56    16452   66.47   34.10    73.7     246  1683.32       0  99.990
17:43:13.71   109.95  -36.57  -70.37    1.56    16640   66.44   34.08    75.6     246  1686.82       0  99.990
17:43:17.23   106.93  -36.57  -70.37    1.56    16833   66.45   34.06    77.7     246  1690.32       0  99.990
17:43:20.69   103.91  -36.57  -70.37    1.56    17031   66.45   34.09    79.7     246  1693.82       0  99.990
17:43:24.20   100.89  -36.57  -70.37    1.56    17235   66.46   34.07    81.8     246  1697.32       0  99.990
17:43:27.72    97.87  -36.57  -70.37    1.56    17446   66.44   34.07    83.7     246  1700.82       0  99.990
17:43:31.23    94.85  -36.57  -70.37    1.56    17663   66.45   34.08    85.6     246  1704.32       0  99.990
17:43:34.69    91.83  -36.57  -70.37    1.56    17887   66.47   34.08    87.4     246  1707.82       0  99.990
17:43:38.21    88.81  -36.57  -70.37    1.56    18119   66.47   34.08    89.0     246  1711.32       0  99.990
17:43:41.72    85.79  -36.57  -70.37    1.56    18358   66.48   34.09    90.5     246  1714.82       0  99.990
17:43:45.18    82.77  -36.57  -70.37    1.56    18607   66.49   34.09    91.9     246  1718.32       0  99.990
17:43:48.70    79.75  -36.57  -70.37    1.56    18864   66.47   34.09    93.2     246  1721.82       0  99.990
17:43:52.21    76.73  -36.57  -70.37    1.56    19131   66.47   34.10    94.0     246  1725.32       0  99.990
17:43:55.73    73.71  -36.57  -70.37    1.56    19409   66.44   34.08    94.7     246  1728.82       0  99.990
17:43:59.19    70.69  -36.57  -70.37    1.56    19699   66.45   34.08    96.6     246  1732.32       0  99.990
17:44:02.70    67.67  -36.57  -70.37    1.56    20002   66.45   34.09   100.5     246  1735.82       0  99.990
17:44:06.22    64.65  -36.57  -70.37    1.56    20318   66.46   34.09    73.4     246  1739.32       0  99.990
17:44:09.73    61.63  -36.57  -70.37    1.56    20649   66.47   34.10    26.2     247  1742.82       0  99.990
17:44:13.19    58.61  -36.57  -70.37    1.56    20997   66.47   34.08    23.3      66  1746.32       0  99.990
17:44:16.71    55.59  -36.57  -70.37    1.56    21364   66.44   34.05    43.0      66  1749.82       0  99.990
17:44:20.22    52.56  -36.57  -70.37    1.56    21751   66.45   34.06    70.7      66  1753.32       0  99.990
17:44:23.69    49.54  -36.57  -70.37    1.56    22161   66.45   34.06   114.7      66  1756.82       0  99.990
17:44:27.20    46.52  -36.57  -70.37    1.56    22596   66.46   34.07   999.0     999  1760.32       0  99.990
17:44:30.72    43.50  -36.57  -70.37    1.56    23061   66.47   34.07   999.0     999  1763.82       0  99.990
17:44:34.23    40.48  -36.57  -70.37    1.56    23560   66.47   34.08   999.0     999  1767.32       0  99.990
17:44:37.69    37.46  -36.57  -70.37    1.56    24097   66.44   34.05   999.0     999  1770.82       0  99.990
17:44:41.21    34.44  -36.57  -70.37    1.56    24679   66.45   34.06   999.0     999  1774.32       0  99.990
17:44:44.72    31.42  -36.57  -70.37    1.56    25314   66.45   34.06   999.0     999  1777.82       0  99.990
17:44:48.24    28.40  -36.57  -70.37    1.56    26014   66.46   34.07   999.0     999  1781.32       0  99.990
17:44:51.70    25.38  -36.57  -70.37    1.56    26793   66.47   34.07   999.0     999  1784.82       0  99.990
17:44:55.21    22.36  -36.57  -70.37    1.56    27671   66.47   34.08   999.0     999  1788.32       0  99.990
17:44:58.73    19.34  -36.57  -70.37    1.56    28676   66.47   34.05   999.0     999  1791.82       0  99.990
17:45:02.19    16.32  -36.57  -70.37    1.56    29852   66.45   34.06   999.0     999  1795.32       0  99.990
17:45:05.70    13.30  -36.57  -70.37    1.56    31270   66.45   34.09   999.0     999  1798.82       0  99.990
17:45:09.22    10.28  -36.57  -70.37    1.56    33054   66.49   34.09   999.0     999  1802.32       0  99.990
17:45:12.73     7.26  -36.57  -70.37    1.56    35465   66.49   34.07   999.0     999  1805.82       0  99.990
17:45:16.19     4.24  -36.57  -70.37    1.56    39193   66.50   34.08   999.0     999  1809.32       0  99.990
17:45:19.71     1.22  -36.57  -70.37    1.56    47844   66.47   34.05   999.0     999  1812.82       0  99.990
Loaded :  1021  Unloaded :    68
