   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:36:03.24   101.45  -72.29  -93.17    2.46    16474   83.65   11.35    21.0     269  2660.60       0   7.040
15:36:04.34   101.39  -72.25  -93.14    2.47    16478   83.70   11.41    21.0     269  2661.67       0   7.020
15:36:05.38   101.31  -72.23  -93.12    2.47    16482   83.70   11.42    20.9     269  2662.74       0   7.020
15:36:06.43   101.23  -72.23  -93.11    2.47    16487   83.70   11.43    20.9     269  2663.80       0   7.020
15:36:07.52   101.15  -72.23  -93.11    2.47    16491   83.67   11.39    20.9     269  2664.87       0   6.890
15:36:08.57   101.07  -72.24  -93.11    2.48    16496   83.67   11.40    20.9     268  2665.94       0   7.040
15:36:09.67   100.98  -72.27  -93.13    2.48    16501   83.64   11.39    20.9     268  2667.01       0   7.030
15:36:10.71   100.90  -72.29  -93.15    2.48    16506   83.65   11.39    20.9     268  2668.08       0   7.020
15:36:11.81   100.81  -72.33  -93.17    2.48    16511   83.65   11.40    20.8     268  2669.15       0   7.030
15:36:12.85   100.72  -72.35  -93.19    2.48    16516   83.69   11.41    20.8     267  2670.22       0   7.030
15:36:13.95   100.61  -72.37  -93.21    2.47    16523   83.70   11.42    20.7     267  2671.29       0   7.020
15:36:14.99   100.52  -72.38  -93.23    2.47    16528   83.70   11.42    20.7     267  2672.35       0   7.030
15:36:16.09   100.43  -72.39  -93.24    2.47    16534   83.67   11.39    20.6     267  2673.42       0   6.940
15:36:17.14   100.32  -72.41  -93.24    2.47    16540   83.67   11.39    20.5     267  2674.49       0   7.020
15:36:18.24   100.24  -72.41  -93.24    2.47    16545   83.68   11.40    20.5     266  2675.56       0   7.020
15:36:19.28   100.13  -72.39  -93.21    2.48    16551   83.70   11.41    20.4     266  2676.63       0   7.030
15:36:20.32   100.04  -72.37  -93.19    2.49    16556   83.70   11.42    20.4     266  2677.70       0   7.020
15:36:21.42    99.97  -72.34  -93.16    2.49    16560   83.70   11.43    20.3     266  2678.77       0   7.020
15:36:22.46    99.91  -72.32  -93.13    2.50    16564   83.65   11.39    20.3     266  2679.83       0   7.010
15:36:23.56    99.85  -72.31  -93.12    2.50    16568   83.65   11.40    20.2     266  2680.90       0   7.020
15:36:24.61    99.78  -72.30  -93.11    2.50    16571   83.69   11.41    20.2     266  2681.97       0   7.010
15:36:25.71    99.71  -72.29  -93.11    2.50    16576   83.70   11.42    20.2     265  2683.04       0   7.020
15:36:26.75    99.63  -72.30  -93.11    2.49    16581   83.70   11.42    20.1     265  2684.11       0   7.010
15:36:27.85    99.54  -72.31  -93.12    2.49    16585   83.64   11.39    20.1     265  2685.18       0   7.030
15:36:28.89    99.46  -72.32  -93.13    2.49    16591   83.65   11.39    20.0     265  2686.25       0   7.010
15:36:29.93    99.35  -72.33  -93.14    2.49    16597   83.65   11.40    20.0     265  2687.31       0   7.020
15:36:31.03    99.26  -72.35  -93.16    2.49    16602   83.67   11.36    20.0     265  2688.38       0   7.020
15:36:32.08    99.17  -72.36  -93.17    2.49    16608   83.67   11.37    19.9     265  2689.45       0   7.000
15:36:33.17    99.08  -72.38  -93.18    2.49    16613   83.68   11.38    19.9     265  2690.52       0   7.030
15:36:34.22    99.01  -72.39  -93.18    2.49    16617   83.70   11.41    19.9     265  2691.59       0   7.020
15:36:35.32    98.94  -72.39  -93.19    2.49    16621   83.70   11.42    19.9     265  2692.66       0   7.030
15:36:36.36    98.87  -72.40  -93.19    2.49    16626   83.70   11.43    19.8     265  2693.73       0   7.020
15:36:37.46    98.79  -72.41  -93.20    2.49    16630   83.70   11.39    19.8     265  2694.80       0   7.020
15:36:38.50    98.73  -72.43  -93.21    2.49    16634   83.70   11.40    19.8     265  2695.86       0   7.000
15:36:39.60    98.65  -72.44  -93.21    2.50    16638   83.64   11.39    19.8     264  2696.93       0   7.010
15:36:40.64    98.56  -72.44  -93.21    2.50    16644   83.65   11.39    19.7     264  2698.00       0   7.020
15:36:41.74    98.49  -72.44  -93.21    2.50    16648   83.65   11.40    19.7     264  2699.07       0   7.020
15:36:42.79    98.41  -72.45  -93.21    2.50    16653   83.67   11.39    19.7     264  2700.14       0   7.020
15:36:43.89    98.34  -72.46  -93.22    2.50    16657   83.67   11.39    19.7     264  2701.21       0   7.010
15:36:44.93    98.27  -72.48  -93.24    2.50    16661   83.67   11.40    19.7     264  2702.28       0   7.030
15:36:45.97    98.19  -72.50  -93.26    2.50    16666   83.64   11.36    19.7     264  2703.35       0   7.010
15:36:47.07    98.11  -72.52  -93.29    2.49    16671   83.65   11.37    19.7     264  2704.41       0   7.000
15:36:48.11    98.04  -72.55  -93.32    2.49    16675   83.65   11.38    19.7     264  2705.48       0   7.010
15:36:49.21    97.97  -72.58  -93.35    2.48    16679   83.65   11.39    19.7     264  2706.55       0   7.010
15:36:50.26    97.89  -72.61  -93.37    2.48    16684   83.65   11.39    19.7     264  2707.62       0   7.000
15:36:51.36    97.83  -72.63  -93.39    2.48    16688   83.65   11.40    19.8     264  2708.69       0   7.030
15:36:52.40    97.75  -72.65  -93.42    2.48    16692   83.62   11.37    19.8     264  2709.76       0   7.010
15:36:53.50    97.68  -72.67  -93.44    2.47    16697   83.62   11.37    19.8     264  2710.83       0   7.010
15:36:54.54    97.60  -72.68  -93.45    2.47    16701   83.64   11.36    19.8     264  2711.90       0   7.010
15:36:55.64    97.51  -72.68  -93.45    2.47    16707   83.65   11.37    19.9     264  2712.97       0   7.010
15:36:56.68    97.42  -72.68  -93.45    2.47    16712   83.65   11.37    19.9     264  2714.03       0   7.010
15:36:57.73    97.32  -72.67  -93.45    2.47    16718   83.67   11.39    20.0     264  2715.10       0   7.000
15:36:58.83    97.24  -72.66  -93.45    2.46    16723   83.67   11.39    20.0     264  2716.17       0   7.000
15:36:59.87    97.15  -72.65  -93.44    2.46    16728   83.67   11.40    20.0     264  2717.24       0   7.000
15:37:00.97    97.08  -72.62  -93.42    2.46    16733   83.67   11.39    20.0     264  2718.31       0   7.010
15:37:02.01    97.01  -72.58  -93.38    2.47    16737   83.67   11.39    20.1     264  2719.38       0   7.010
15:37:03.11    96.94  -72.51  -93.31    2.48    16741   83.68   11.40    20.1     264  2720.45       0   7.010
15:37:04.15    96.88  -72.43  -93.24    2.48    16745   83.65   11.39    20.1     264  2721.51       0   7.010
15:37:05.25    96.80  -72.35  -93.16    2.49    16749   83.65   11.39    20.1     264  2722.58       0   7.010
15:37:06.30    96.73  -72.27  -93.09    2.50    16754   83.65   11.40    20.1     264  2723.65       0   7.010
15:37:07.39    96.65  -72.20  -93.03    2.50    16759   83.67   11.37    20.1     264  2724.72       0   7.010
15:37:08.44    96.58  -72.14  -92.97    2.51    16763   83.67   11.37    20.1     264  2725.78       0   7.010
15:37:09.48    96.51  -72.08  -92.92    2.51    16767   83.68   11.38    20.1     264  2726.85       0   7.020
15:37:10.58    96.45  -72.03  -92.86    2.52    16771   83.65   11.39    20.2     264  2727.92       0   7.010
15:37:11.62    96.36  -71.98  -92.82    2.52    16776   83.65   11.40    20.2     264  2728.99       0   7.010
15:37:12.72    96.29  -71.94  -92.79    2.53    16781   83.67   11.36    20.3     264  2730.06       0   7.010
15:37:13.76    96.21  -71.90  -92.75    2.53    16786   83.67   11.37    20.3     264  2731.12       0   7.020
15:37:14.86    96.12  -71.85  -92.71    2.53    16791   83.67   11.37    20.4     264  2732.19       0   7.000
15:37:15.91    96.07  -71.78  -92.66    2.53    16794   83.64   11.36    20.5     264  2733.26       0   7.010
15:37:16.95    95.99  -71.69  -92.58    2.53    16799   83.65   11.37    20.6     264  2734.32       0   7.010
15:37:18.05    95.92  -71.57  -92.49    2.54    16804   83.65   11.37    20.6     264  2735.39       0   7.000
15:37:19.09    95.85  -71.43  -92.37    2.55    16808   83.65   11.34    20.7     264  2736.46       0   7.000
15:37:20.19    95.76  -71.28  -92.23    2.55    16813   83.65   11.34    20.8     264  2737.52       0   7.000
15:37:21.23    95.68  -71.12  -92.09    2.57    16818   83.65   11.35    20.8     264  2738.59       0   7.010
15:37:22.33    95.58  -70.96  -91.95    2.58    16824   83.65   11.37    20.9     264  2739.66       0   6.990
15:37:23.38    95.49  -70.81  -91.82    2.59    16830   83.65   11.37    20.9     264  2740.72       0   7.000
15:37:24.42    95.40  -70.67  -91.70    2.60    16836   83.65   11.38    20.9     264  2741.79       0   7.010
15:37:25.52    95.31  -70.55  -91.59    2.61    16841   83.62   11.37    21.0     264  2742.85       0   7.010
15:37:26.56    95.24  -70.44  -91.49    2.62    16845   83.62   11.37    21.0     264  2743.92       0   7.010
15:37:27.61    95.14  -70.36  -91.40    2.63    16852   83.67   11.39    21.1     264  2744.98       0   6.990
15:37:28.70    95.07  -70.29  -91.33    2.64    16856   83.67   11.39    21.2     264  2746.05       0   7.000
15:37:29.75    94.97  -70.24  -91.28    2.65    16862   83.67   11.40    21.2     264  2747.11       0   7.000
15:37:30.85    94.89  -70.20  -91.23    2.66    16867   83.67   11.41    21.3     264  2748.18       0   7.010
15:37:31.89    94.82  -70.17  -91.19    2.67    16872   83.67   11.42    21.3     265  2749.24       0   7.000
15:37:32.93    94.71  -70.13  -91.15    2.67    16878   83.67   11.42    21.4     265  2750.31       0   7.000
15:37:34.03    94.63  -70.10  -91.12    2.67    16884   83.70   11.41    21.4     265  2751.37       0   6.990
15:37:35.08    94.53  -70.07  -91.10    2.68    16890   83.70   11.42    21.5     265  2752.44       0   6.990
15:37:36.17    94.45  -70.06  -91.08    2.68    16895   83.70   11.43    21.5     265  2753.50       0   6.990
15:37:37.22    94.36  -70.05  -91.07    2.68    16901   83.70   11.41    21.5     265  2754.57       0   7.010
15:37:38.32    94.28  -70.06  -91.08    2.68    16906   83.70   11.42    21.6     266  2755.64       0   7.020
15:37:39.36    94.18  -70.07  -91.09    2.68    16912   83.70   11.43    21.6     266  2756.70       0   6.990
15:37:40.40    94.08  -70.08  -91.09    2.68    16918   83.70   11.44    21.6     266  2757.77       0   7.000
15:37:41.50    94.01  -70.10  -91.10    2.68    16923   83.70   11.45    21.6     266  2758.83       0   6.990
15:37:42.55    93.90  -70.12  -91.10    2.69    16930   83.69   11.41    21.6     266  2759.90       0   7.000
15:37:43.59    93.81  -70.13  -91.11    2.69    16935   83.70   11.42    21.5     266  2760.96       0   6.990
15:37:44.69    93.72  -70.14  -91.10    2.70    16941   83.70   11.42    21.5     266  2762.03       0   7.000
15:37:45.73    93.61  -70.16  -91.09    2.71    16948   83.69   11.41    21.5     266  2763.09       0   6.990
15:37:46.83    93.51  -70.17  -91.08    2.72    16955   83.70   11.42    21.5     266  2764.16       0   7.010
15:37:47.87    93.42  -70.19  -91.07    2.74    16960   83.70   11.42    21.4     266  2765.23       0   7.000
15:37:48.92    93.32  -70.21  -91.07    2.74    16967   83.72   11.41    21.4     267  2766.29       0   6.990
15:37:50.02    93.25  -70.23  -91.07    2.75    16971   83.72   11.42    21.4     267  2767.36       0   6.990
15:37:51.06    93.15  -70.27  -91.09    2.76    16978   83.72   11.43    21.4     267  2768.42       0   6.980
15:37:52.16    93.04  -70.31  -91.12    2.76    16984   83.72   11.44    21.4     267  2769.49       0   7.010
15:37:53.20    92.95  -70.36  -91.15    2.76    16990   83.72   11.44    21.4     267  2770.55       0   7.000
15:37:54.25    92.84  -70.41  -91.19    2.76    16997   83.72   11.45    21.4     267  2771.62       0   6.990
15:37:55.34    92.76  -70.46  -91.23    2.76    17002   83.67   11.42    21.4     267  2772.69       0   6.980
15:37:56.39    92.64  -70.51  -91.27    2.76    17010   83.67   11.42    21.4     267  2773.75       0   7.000
15:37:57.49    92.55  -70.57  -91.31    2.75    17016   83.68   11.43    21.4     267  2774.82       0   7.000
15:37:58.53    92.44  -70.62  -91.36    2.76    17023   83.57   11.44    21.4     267  2775.89       0   7.010
15:37:59.57    92.33  -70.69  -91.40    2.75    17030   83.57   11.45    21.4     267  2776.95       0   6.990
15:38:00.67    92.23  -70.74  -91.45    2.75    17036   83.49   11.46    21.4     267  2778.02       0   6.990
15:38:01.71    92.13  -70.80  -91.49    2.75    17042   83.50   11.47    21.4     267  2779.09       0   7.010
15:38:02.81    92.03  -70.85  -91.54    2.75    17049   83.50   11.47    21.4     267  2780.15       0   7.000
15:38:03.86    91.93  -70.90  -91.58    2.75    17056   83.64   11.44    21.3     267  2781.22       0   7.000
15:38:04.96    91.82  -70.96  -91.62    2.75    17062   83.65   11.44    21.3     267  2782.29       0   7.000
15:38:06.00    91.70  -71.02  -91.67    2.75    17070   83.65   11.45    21.3     268  2783.35       0   6.990
15:38:07.04    91.62  -71.09  -91.71    2.75    17076   83.70   11.39    21.2     268  2784.42       0   7.000
15:38:08.14    91.53  -71.15  -91.76    2.75    17082   83.70   11.39    21.2     268  2785.49       0   7.000
15:38:09.18    91.43  -71.21  -91.82    2.75    17088   83.70   11.40    21.2     268  2786.55       0   6.990
15:38:10.28    91.34  -71.26  -91.86    2.74    17094   83.70   11.42    21.1     268  2787.62       0   7.000
15:38:11.33    91.23  -71.31  -91.90    2.74    17101   83.70   11.42    21.1     268  2788.69       0   6.990
15:38:12.43    91.12  -71.34  -91.93    2.74    17108   83.70   11.43    21.0     268  2789.76       0   6.990
15:38:13.47    91.03  -71.36  -91.94    2.74    17114   83.70   11.47    21.0     268  2790.82       0   6.980
15:38:14.51    90.96  -71.38  -91.95    2.74    17119   83.70   11.47    20.9     268  2791.89       0   6.980
15:38:15.61    90.87  -71.42  -91.98    2.74    17124   83.72   11.44    20.9     268  2792.96       0   7.000
15:38:16.65    90.78  -71.43  -91.99    2.74    17130   83.72   11.44    20.8     268  2794.02       0  99.990
15:38:17.75    90.70  -71.47  -92.03    2.73    17135   83.72   11.45    20.8     268  2795.09       0   6.990
15:38:19.18    90.57  -71.52  -92.09    2.72    17144   83.72   11.44    20.7     268  2796.53       0   6.990
15:38:19.90    90.51  -71.56  -92.14    2.71    17148   83.72   11.44    20.7     268  2797.23       0  99.990
15:38:20.94    90.42  -71.61  -92.19    2.70    17154   83.72   11.45    20.6     268  2798.29       0   6.990
15:38:21.98    90.32  -71.65  -92.25    2.69    17160   83.70   11.44    20.5     268  2799.36       0   7.000
15:38:23.08    90.23  -71.68  -92.29    2.68    17166   83.70   11.44    20.4     268  2800.43       0   7.000
15:38:24.12    90.14  -71.72  -92.33    2.68    17172   83.70   11.45    20.3     268  2801.50       0   7.000
15:38:25.22    90.07  -71.75  -92.36    2.67    17176   83.70   11.44    20.2     268  2802.57       0   6.990
15:38:26.27    90.00  -71.79  -92.38    2.67    17181   83.70   11.44    20.1     268  2803.63       0   6.990
15:38:27.37    89.92  -71.81  -92.40    2.67    17186   83.70   11.45    20.0     268  2804.70       0   6.980
15:38:28.41    89.85  -71.83  -92.42    2.67    17191   83.75   11.44    19.9     268  2805.77       0   6.990
15:38:29.51    89.76  -71.84  -92.42    2.67    17197   83.75   11.45    19.8     268  2806.84       0   6.980
15:38:30.55    89.69  -71.84  -92.43    2.67    17201   83.75   11.45    19.7     268  2807.90       0   6.990
15:38:31.59    89.61  -71.84  -92.43    2.67    17207   83.75   11.44    19.6     268  2808.97       0   6.980
15:38:32.69    89.54  -71.84  -92.44    2.66    17211   83.75   11.45    19.5     268  2810.04       0   6.980
15:38:33.74    89.47  -71.84  -92.45    2.66    17216   83.74   11.44    19.4     268  2811.10       0   6.990
15:38:34.83    89.39  -71.86  -92.47    2.66    17221   83.75   11.44    19.4     268  2812.17       0   6.990
15:38:35.88    89.34  -71.88  -92.49    2.65    17224   83.75   11.45    19.3     268  2813.24       0   6.990
15:38:36.98    89.26  -71.92  -92.51    2.65    17229   83.77   11.44    19.2     269  2814.31       0   6.980
15:38:38.02    89.20  -71.96  -92.55    2.65    17234   83.77   11.44    19.2     269  2815.37       0   6.970
15:38:39.06    89.12  -72.00  -92.58    2.65    17239   83.78   11.45    19.1     268  2816.44       0   6.970
15:38:40.16    89.05  -72.05  -92.62    2.65    17243   83.72   11.44    19.1     268  2817.51       0   6.990
15:38:41.21    88.99  -72.09  -92.67    2.64    17248   83.72   11.44    19.0     268  2818.58       0   6.960
15:38:42.30    88.92  -72.14  -92.72    2.64    17252   83.72   11.45    18.9     268  2819.65       0   6.970
15:38:43.35    88.87  -72.19  -92.77    2.63    17255   83.80   11.44    18.9     268  2820.71       0   6.980
15:38:44.45    88.81  -72.24  -92.81    2.63    17260   83.80   11.45    18.8     268  2821.78       0   6.980
15:38:45.49    88.74  -72.29  -92.86    2.62    17264   83.80   11.45    18.7     268  2822.85       0   6.960
15:38:46.59    88.68  -72.32  -92.90    2.61    17268   83.80   11.47    18.6     268  2823.92       0   6.970
15:38:47.63    88.62  -72.35  -92.93    2.61    17272   83.80   11.47    18.5     269  2824.99       0   6.980
15:38:48.73    88.55  -72.38  -92.96    2.60    17276   83.84   11.49    18.4     269  2826.06       0   6.970
15:38:49.77    88.50  -72.40  -92.98    2.60    17280   83.85   11.49    18.3     269  2827.12       0   6.980
15:38:50.82    88.43  -72.43  -93.01    2.60    17285   83.85   11.50    18.2     269  2828.19       0   6.970
15:38:51.92    88.35  -72.47  -93.04    2.59    17290   83.77   11.44    18.0     269  2829.26       0   6.980
15:38:52.96    88.31  -72.50  -93.07    2.59    17292   83.77   11.44    17.9     269  2830.33       0   6.980
15:38:54.06    88.24  -72.53  -93.11    2.58    17297   83.77   11.45    17.8     269  2831.40       0   6.980
15:38:55.10    88.20  -72.57  -93.15    2.58    17300   83.87   11.49    17.7     269  2832.46       0   6.990
15:38:56.20    88.13  -72.61  -93.19    2.57    17305   83.87   11.49    17.5     269  2833.53       0   6.980
15:38:57.24    88.07  -72.65  -93.23    2.57    17308   83.88   11.50    17.4     269  2834.60       0   6.990
15:38:58.34    88.02  -72.68  -93.27    2.56    17312   83.80   11.44    17.3     269  2835.67       0   6.980
15:38:59.39    87.97  -72.72  -93.31    2.56    17315   83.80   11.44    17.2     269  2836.74       0   6.980
15:39:00.49    87.92  -72.76  -93.34    2.55    17319   83.80   11.45    17.0     269  2837.81       0   6.980
15:39:01.53    87.85  -72.80  -93.38    2.55    17323   83.85   11.49    16.9     269  2838.88       0   6.980
15:39:02.57    87.77  -72.85  -93.42    2.55    17329   83.85   11.50    16.8     269  2839.94       0   6.980
15:39:03.67    87.67  -72.89  -93.45    2.55    17335   83.77   11.44    16.7     269  2841.01       0   6.970
15:39:04.71    87.60  -72.94  -93.49    2.55    17340   83.77   11.44    16.6     269  2842.08       0   6.960
15:39:05.81    87.53  -72.98  -93.52    2.55    17345   83.77   11.45    16.4     269  2843.15       0   6.980
15:39:06.86    87.46  -73.02  -93.55    2.54    17349   83.87   11.51    16.3     269  2844.22       0   6.970
15:39:07.96    87.41  -73.05  -93.58    2.54    17353   83.87   11.52    16.2     269  2845.29       0   6.990
15:39:09.00    87.35  -73.06  -93.59    2.54    17357   83.87   11.52    16.1     269  2846.36       0   6.970
15:39:10.10    87.29  -73.07  -93.61    2.53    17360   83.75   11.41    15.9     269  2847.43       0   6.970
15:39:11.14    87.25  -73.08  -93.63    2.53    17364   83.75   11.42    15.8     269  2848.50       0   6.970
15:39:12.24    87.19  -73.10  -93.66    2.52    17367   83.75   11.43    15.7     269  2849.57       0   6.960
15:39:13.28    87.14  -73.13  -93.70    2.51    17371   83.85   11.49    15.6     268  2850.64       0   6.990
15:39:14.33    87.07  -73.16  -93.73    2.51    17375   83.85   11.49    15.6     268  2851.70       0   6.960
15:39:15.42    87.02  -73.19  -93.77    2.50    17379   83.85   11.50    15.5     268  2852.77       0   6.960
15:39:16.47    86.97  -73.23  -93.81    2.50    17382   83.85   11.47    15.5     268  2853.84       0   6.970
15:39:17.57    86.91  -73.26  -93.84    2.49    17386   83.85   11.47    15.5     267  2854.91       0   6.980
15:39:18.61    86.85  -73.29  -93.88    2.48    17390   83.79   11.44    15.5     267  2855.98       0   6.980
15:39:19.71    86.79  -73.30  -93.90    2.48    17394   83.80   11.44    15.4     267  2857.05       0   6.970
15:39:20.75    86.71  -73.31  -93.92    2.47    17400   83.80   11.45    15.4     267  2858.12       0   6.960
15:39:21.85    86.65  -73.33  -93.94    2.47    17404   83.74   11.46    15.4     267  2859.19       0   6.970
15:39:22.89    86.57  -73.34  -93.95    2.46    17409   83.75   11.47    15.4     267  2860.26       0   6.980
15:39:23.99    86.50  -73.34  -93.96    2.46    17414   83.75   11.47    15.4     267  2861.33       0   6.960
15:39:25.04    86.47  -73.35  -93.96    2.47    17416   83.80   11.46    15.4     267  2862.40       0   6.970
15:39:26.14    86.40  -73.35  -93.95    2.47    17421   83.80   11.47    15.4     266  2863.47       0   6.970
15:39:27.18    86.34  -73.34  -93.94    2.47    17425   83.80   11.48    15.4     266  2864.54       0   6.970
15:39:28.22    86.28  -73.34  -93.93    2.48    17429   83.87   11.52    15.3     266  2865.60       0   6.960
15:39:29.32    86.20  -73.35  -93.92    2.48    17434   83.87   11.52    15.3     266  2866.67       0   6.970
15:39:30.36    86.14  -73.37  -93.93    2.49    17439   83.88   11.52    15.3     266  2867.74       0   6.960
15:39:31.46    86.07  -73.39  -93.94    2.49    17443   83.82   11.47    15.3     266  2868.81       0   6.970
15:39:32.51    86.01  -73.42  -93.97    2.49    17447   83.82   11.47    15.3     266  2869.88       0   6.970
15:39:33.61    85.95  -73.45  -93.99    2.49    17451   83.82   11.48    15.3     266  2870.95       0   6.960
15:39:34.65    85.90  -73.48  -94.02    2.48    17455   83.85   11.49    15.2     266  2872.02       0   6.950
15:39:35.75    85.84  -73.51  -94.04    2.48    17458   83.85   11.50    15.2     265  2873.09       0   6.970
15:39:36.79    85.78  -73.53  -94.06    2.48    17463   83.89   11.54    15.2     265  2874.16       0   6.970
15:39:37.89    85.72  -73.57  -94.09    2.48    17467   83.90   11.54    15.2     265  2875.23       0   6.960
15:39:38.93    85.66  -73.61  -94.13    2.48    17471   83.90   11.55    15.2     265  2876.30       0   6.970
15:39:40.03    85.59  -73.66  -94.17    2.47    17476   83.85   11.49    15.2     265  2877.37       0   6.970
15:39:41.08    85.53  -73.72  -94.23    2.47    17480   83.85   11.49    15.2     265  2878.44       0   6.970
15:39:42.17    85.46  -73.78  -94.28    2.47    17484   83.85   11.50    15.2     265  2879.51       0   6.970
15:39:43.22    85.41  -73.85  -94.34    2.46    17488   83.77   11.47    15.1     265  2880.58       0   6.980
15:39:44.32    85.35  -73.93  -94.40    2.46    17492   83.77   11.47    15.1     265  2881.65       0   6.970
15:39:45.36    85.29  -74.00  -94.46    2.46    17496   83.78   11.48    15.0     265  2882.72       0   6.960
15:39:46.46    85.23  -74.07  -94.52    2.45    17500   83.87   11.49    15.0     265  2883.79       0   6.970
15:39:47.50    85.17  -74.13  -94.57    2.45    17504   83.87   11.50    14.9     264  2884.86       0   6.970
15:39:48.60    85.10  -74.19  -94.62    2.45    17509   83.88   11.50    14.9     264  2885.93       0   6.960
15:39:49.64    85.05  -74.24  -94.67    2.44    17512   83.82   11.49    14.8     264  2887.00       0   6.970
15:39:50.74    84.99  -74.29  -94.71    2.44    17517   83.82   11.50    14.8     264  2888.07       0   6.970
15:39:51.79    84.93  -74.33  -94.75    2.43    17521   83.79   11.44    14.7     264  2889.14       0   6.960
15:39:52.88    84.88  -74.37  -94.80    2.43    17524   83.80   11.44    14.6     264  2890.21       0   6.960
15:39:53.93    84.82  -74.42  -94.85    2.42    17528   83.80   11.45    14.6     264  2891.28       0   6.960
15:39:55.03    84.77  -74.47  -94.90    2.42    17532   83.82   11.51    14.5     264  2892.35       0   6.960
15:39:56.07    84.74  -74.51  -94.93    2.41    17534   83.82   11.52    14.4     264  2893.43       0   6.960
15:39:57.17    84.68  -74.54  -94.96    2.41    17538   83.82   11.52    14.4     264  2894.50       0   6.970
15:39:58.21    84.63  -74.56  -94.98    2.40    17542   83.85   11.49    14.3     264  2895.57       0   6.970
15:39:59.31    84.59  -74.58  -95.01    2.40    17544   83.85   11.49    14.2     264  2896.64       0   6.960
15:40:00.35    84.48  -74.61  -95.03    2.40    17552   83.85   11.50    14.2     264  2897.71       0   6.960
15:40:01.45    84.41  -74.64  -95.05    2.40    17556   83.87   11.54    14.2     264  2898.78       0   6.950
15:40:02.50    84.34  -74.68  -95.08    2.40    17562   83.87   11.55    14.1     264  2899.85       0   6.950
15:40:03.59    84.25  -74.72  -95.12    2.40    17568   83.88   11.55    14.1     264  2900.92       0   6.970
15:40:04.64    84.17  -74.77  -95.16    2.39    17573   83.85   11.54    14.1     264  2901.99       0   6.950
15:40:05.74    84.11  -74.82  -95.21    2.39    17577   83.85   11.55    14.0     264  2903.06       0   6.950
15:40:06.78    84.04  -74.87  -95.25    2.39    17582   83.84   11.49    14.0     263  2904.14       0   6.950
15:40:07.88    83.99  -74.90  -95.28    2.38    17586   83.85   11.49    14.0     263  2905.21       0   6.960
15:40:08.92    83.92  -74.94  -95.32    2.38    17590   83.85   11.50    13.9     263  2906.28       0   6.960
15:40:10.02    83.86  -74.97  -95.35    2.37    17594   83.82   11.51    13.8     263  2907.35       0   6.950
15:40:11.06    83.79  -75.01  -95.39    2.37    17599   83.82   11.52    13.8     263  2908.42       0   6.960
15:40:12.16    83.74  -75.05  -95.42    2.37    17603   83.82   11.52    13.7     263  2909.49       0   6.940
15:40:13.21    83.66  -75.08  -95.46    2.36    17608   83.85   11.52    13.6     263  2910.57       0   6.950
15:40:14.31    83.59  -75.11  -95.49    2.36    17613   83.85   11.52    13.5     263  2911.64       0   6.960
15:40:15.35    83.52  -75.15  -95.53    2.35    17618   83.85   11.52    13.3     262  2912.71       0   6.960
15:40:16.45    83.46  -75.18  -95.57    2.35    17622   83.80   11.47    13.2     262  2913.78       0   6.960
15:40:17.49    83.41  -75.21  -95.60    2.34    17626   83.80   11.47    13.1     262  2914.85       0   6.960
15:40:18.59    83.36  -75.24  -95.63    2.34    17629   83.80   11.48    13.0     262  2915.92       0   6.960
15:40:19.63    83.29  -75.25  -95.65    2.33    17634   83.80   11.52    12.9     262  2917.00       0   6.950
15:40:20.73    83.23  -75.27  -95.67    2.33    17638   83.80   11.52    12.7     261  2918.07       0   6.970
15:40:21.77    83.17  -75.29  -95.69    2.33    17642   83.82   11.49    12.6     261  2919.14       0   6.950
15:40:22.87    83.11  -75.31  -95.71    2.33    17646   83.82   11.49    12.5     261  2920.21       0   6.960
15:40:23.92    83.06  -75.33  -95.72    2.33    17650   83.82   11.50    12.4     261  2921.28       0   6.950
15:40:25.02    82.99  -75.36  -95.75    2.32    17655   83.82   11.49    12.2     261  2922.36       0   6.950
15:40:26.06    82.92  -75.38  -95.76    2.32    17660   83.82   11.49    12.1     260  2923.43       0   6.960
15:40:27.16    82.85  -75.41  -95.78    2.33    17665   83.82   11.50    11.9     260  2924.50       0   6.950
15:40:28.20    82.77  -75.44  -95.80    2.33    17670   83.80   11.49    11.8     260  2925.57       0   6.940
15:40:29.30    82.70  -75.47  -95.82    2.33    17675   83.80   11.49    11.6     259  2926.64       0   6.960
15:40:30.34    82.62  -75.49  -95.84    2.33    17681   83.80   11.50    11.5     259  2927.72       0   6.940
15:40:31.44    82.54  -75.52  -95.87    2.32    17687   83.80   11.47    11.4     258  2928.79       0   6.950
15:40:32.49    82.47  -75.55  -95.90    2.32    17691   83.80   11.47    11.2     258  2929.86       0   6.950
15:40:33.58    82.42  -75.57  -95.93    2.31    17695   83.80   11.48    11.1     257  2930.93       0   6.950
15:40:34.63    82.37  -75.61  -95.96    2.31    17698   83.82   11.54    10.9     257  2932.00       0   6.950
15:40:35.73    82.33  -75.65  -96.00    2.31    17701   83.82   11.55    10.8     256  2933.08       0   6.960
15:40:36.82    82.27  -75.69  -96.03    2.30    17705   83.87   11.54    10.7     256  2934.15       0   6.950
15:40:37.87    82.23  -75.74  -96.07    2.30    17708   83.87   11.54    10.5     255  2935.22       0   6.950
