   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:13:52.56   127.08  -70.33  -83.50   11.09    15216   84.52   12.85     4.9     308  3141.55       0   7.250
00:13:53.66   127.05  -70.35  -83.52   11.08    15218   84.52   12.85     4.9     308  3142.62       0   7.270
00:13:54.70   126.98  -70.37  -83.54   11.08    15221   84.54   12.83     4.9     309  3143.69       0   7.250
00:13:55.75   126.92  -70.39  -83.56   11.07    15224   84.54   12.83     4.9     309  3144.76       0   7.270
00:13:56.84   126.84  -70.42  -83.59   11.06    15227   84.55   12.82     4.9     310  3145.83       0   7.270
00:13:57.89   126.76  -70.45  -83.61   11.05    15231   84.52   12.85     4.9     310  3146.90       0   7.250
00:13:58.99   126.69  -70.47  -83.64   11.04    15234   84.52   12.85     4.9     311  3147.98       0   7.260
00:14:00.09   126.63  -70.50  -83.66   11.04    15237   84.53   12.85     4.9     311  3149.05       0   7.270
00:14:01.13   126.57  -70.52  -83.69   11.03    15240   84.59   12.85     4.9     312  3150.12       0   7.270
00:14:02.23   126.49  -70.55  -83.71   11.03    15244   84.60   12.85     4.9     312  3151.19       0   7.260
00:14:03.27   126.43  -70.58  -83.74   11.02    15246   84.64   12.85     4.9     313  3152.26       0   7.260
00:14:04.37   126.33  -70.61  -83.77   11.01    15251   84.64   12.85     4.9     313  3153.33       0   7.250
00:14:05.41   126.25  -70.64  -83.80   11.00    15255   84.65   12.85     4.9     314  3154.40       0   7.270
00:14:06.51   126.17  -70.67  -83.83   10.99    15259   84.64   12.85     5.0     314  3155.48       0   7.260
00:14:07.56   126.09  -70.70  -83.86   10.98    15263   84.64   12.85     5.0     315  3156.55       0   7.240
00:14:08.65   126.03  -70.73  -83.89   10.98    15265   84.65   12.85     5.0     315  3157.62       0   7.260
00:14:09.70   125.97  -70.76  -83.91   10.97    15268   84.59   12.83     5.0     316  3158.69       0   7.260
00:14:10.80   125.91  -70.79  -83.94   10.96    15271   84.59   12.83     5.0     316  3159.76       0   7.250
00:14:11.84   125.89  -70.81  -83.97   10.95    15272   84.60   12.82     5.1     317  3160.84       0   7.240
00:14:12.94   125.82  -70.84  -84.00   10.94    15275   84.62   12.85     5.1     318  3161.91       0   7.240
00:14:13.98   125.75  -70.87  -84.02   10.94    15278   84.62   12.85     5.1     318  3162.98       0   7.240
00:14:15.08   125.69  -70.89  -84.05   10.93    15282   84.63   12.85     5.1     319  3164.05       0   7.250
00:14:16.12   125.60  -70.92  -84.07   10.92    15285   84.64   12.90     5.1     319  3165.12       0   7.250
00:14:17.22   125.54  -70.94  -84.10   10.91    15289   84.65   12.90     5.1     320  3166.20       0   7.240
00:14:18.27   125.47  -70.97  -84.12   10.90    15292   84.66   12.90     5.1     320  3167.27       0   7.250
00:14:19.36   125.38  -70.99  -84.14   10.90    15296   84.67   12.90     5.1     321  3168.34       0   7.240
00:14:20.41   125.33  -71.00  -84.16   10.89    15298   84.67   12.90     5.1     321  3169.41       0   7.260
00:14:21.51   125.29  -71.02  -84.18   10.89    15300   84.66   12.95     5.1     321  3170.49       0   7.260
00:14:22.55   125.24  -71.04  -84.20   10.88    15303   84.67   12.95     5.1     322  3171.56       0   7.250
00:14:23.65   125.18  -71.06  -84.22   10.87    15305   84.67   12.95     5.1     322  3172.63       0   7.250
00:14:24.69   125.10  -71.08  -84.24   10.86    15309   84.67   13.00     5.1     322  3173.70       0   7.250
00:14:25.79   125.03  -71.09  -84.26   10.85    15313   84.67   13.00     5.1     323  3174.78       0   7.240
00:14:26.89   124.95  -71.11  -84.27   10.84    15316   84.68   13.00     5.2     323  3175.85       0   7.250
00:14:27.93   124.86  -71.13  -84.29   10.83    15321   84.74   12.98     5.2     323  3176.92       0   7.250
00:14:28.98   124.81  -71.14  -84.31   10.82    15323   84.75   12.98     5.2     324  3177.99       0   7.250
00:14:30.07   124.74  -71.16  -84.33   10.81    15326   84.75   12.98     5.2     324  3179.06       0   7.240
00:14:31.17   124.70  -71.19  -84.36   10.80    15328   84.72   12.98     5.2     325  3180.14       0   7.240
00:14:32.22   124.65  -71.21  -84.38   10.79    15331   84.72   12.98     5.2     325  3181.21       0   7.240
00:14:33.32   124.58  -71.24  -84.41   10.78    15334   84.71   12.95     5.2     326  3182.28       0   7.250
00:14:34.36   124.50  -71.27  -84.44   10.77    15337   84.72   12.95     5.3     327  3183.36       0   7.250
00:14:35.46   124.40  -71.29  -84.47   10.76    15342   84.72   12.95     5.3     327  3184.43       0   7.230
00:14:36.50   124.33  -71.32  -84.49   10.75    15346   84.76   12.98     5.3     327  3185.50       0   7.250
00:14:37.60   124.26  -71.34  -84.52   10.74    15349   84.77   12.98     5.3     328  3186.57       0   7.230
00:14:38.64   124.19  -71.37  -84.54   10.73    15352   84.77   12.98     5.3     328  3187.65       0   7.260
00:14:39.74   124.17  -71.39  -84.56   10.73    15354   84.79   12.98     5.3     328  3188.72       0   7.240
00:14:40.79   124.13  -71.41  -84.58   10.73    15355   84.79   12.98     5.3     329  3189.79       0   7.230
00:14:41.88   124.07  -71.43  -84.60   10.72    15358   84.80   12.98     5.4     329  3190.87       0   7.250
00:14:42.93   123.99  -71.44  -84.61   10.72    15362   84.77   12.98     5.4     329  3191.94       0   7.230
00:14:44.03   123.92  -71.46  -84.63   10.72    15365   84.77   12.98     5.4     329  3193.01       0   7.260
00:14:45.07   123.84  -71.49  -84.65   10.71    15369   84.78   12.98     5.4     330  3194.08       0   7.240
00:14:46.17   123.77  -71.51  -84.68   10.71    15372   84.82   13.00     5.4     330  3195.16       0   7.230
00:14:47.27   123.73  -71.54  -84.70   10.70    15374   84.82   13.00     5.4     330  3196.23       0   7.250
00:14:48.31   123.68  -71.56  -84.73   10.68    15377   84.79   13.00     5.4     331  3197.30       0   7.240
00:14:49.41   123.62  -71.59  -84.76   10.68    15380   84.79   13.00     5.4     331  3198.38       0   7.300
00:14:50.45   123.54  -71.61  -84.78   10.67    15384   84.80   13.00     5.4     331  3199.45       0   7.250
00:14:51.55   123.45  -71.64  -84.80   10.66    15388   84.81   13.03     5.4     331  3200.52       0   7.240
00:14:52.59   123.36  -71.65  -84.82   10.66    15392   84.82   13.03     5.4     332  3201.60       0   7.240
00:14:53.69   123.29  -71.67  -84.84   10.65    15395   84.82   13.03     5.4     332  3202.67       0   7.240
00:14:54.74   123.22  -71.69  -84.85   10.65    15399   84.84   13.05     5.4     332  3203.74       0   7.220
00:14:55.83   123.15  -71.71  -84.87   10.64    15402   84.84   13.05     5.4     333  3204.82       0   7.240
00:14:56.88   123.08  -71.72  -84.89   10.63    15405   84.85   13.05     5.4     333  3205.89       0   7.240
00:14:57.98   123.02  -71.74  -84.91   10.62    15408   84.84   13.05     5.4     334  3206.96       0   7.240
00:14:59.08   122.95  -71.76  -84.93   10.61    15411   84.85   13.05     5.4     334  3208.04       0   7.240
00:15:00.12   122.93  -71.77  -84.95   10.60    15413   84.85   13.05     5.4     334  3209.11       0   7.240
00:15:01.22   122.86  -71.79  -84.96   10.60    15416   84.87   13.05     5.4     335  3210.18       0   7.230
00:15:02.26   122.80  -71.80  -84.98   10.59    15419   84.87   13.05     5.4     335  3211.26       0   7.250
00:15:03.36   122.71  -71.82  -85.00   10.58    15423   84.89   13.05     5.4     335  3212.33       0   7.210
00:15:04.40   122.62  -71.85  -85.03   10.57    15427   84.89   13.05     5.4     335  3213.41       0   7.240
00:15:05.50   122.55  -71.87  -85.05   10.56    15431   84.90   13.05     5.5     335  3214.48       0   7.220
00:15:06.55   122.47  -71.89  -85.07   10.56    15435   84.89   13.05     5.5     335  3215.55       0   7.230
00:15:07.64   122.42  -71.91  -85.09   10.55    15437   84.89   13.05     5.5     335  3216.63       0   7.230
00:15:08.69   122.36  -71.94  -85.11   10.54    15440   84.90   13.05     5.5     335  3217.70       0   7.220
00:15:09.79   122.33  -71.96  -85.13   10.54    15442   84.89   13.05     5.6     335  3218.77       0   7.230
00:15:10.88   122.27  -71.98  -85.16   10.53    15444   84.89   13.05     5.6     335  3219.85       0   7.240
00:15:11.93   122.22  -72.00  -85.18   10.52    15447   84.90   13.05     5.6     335  3220.92       0   7.240
00:15:13.03   122.14  -72.03  -85.21   10.51    15451   84.97   13.08     5.6     335  3222.00       0   7.220
00:15:14.07   122.05  -72.05  -85.23   10.50    15455   84.97   13.08     5.6     335  3223.07       0   7.240
00:15:15.17   121.98  -72.07  -85.25   10.50    15458   84.97   13.07     5.7     335  3224.14       0   7.230
00:15:16.21   121.90  -72.09  -85.27   10.49    15462   85.09   13.10     5.7     335  3225.22       0   7.230
00:15:17.31   121.84  -72.11  -85.29   10.48    15465   85.10   13.10     5.7     336  3226.29       0   7.210
00:15:18.41   121.80  -72.13  -85.31   10.48    15467   85.09   13.08     5.7     336  3227.37       0   7.220
00:15:19.45   121.75  -72.15  -85.33   10.48    15469   85.09   13.08     5.8     336  3228.44       0   7.220
00:15:20.50   121.70  -72.17  -85.35   10.48    15472   85.10   13.08     5.8     336  3229.51       0   7.220
00:15:21.59   121.63  -72.20  -85.37   10.47    15475   85.04   13.05     5.8     336  3230.59       0   7.240
00:15:22.69   121.56  -72.22  -85.39   10.46    15479   85.04   13.05     5.9     336  3231.66       0   7.220
00:15:23.74   121.49  -72.24  -85.42   10.45    15482   85.05   13.05     5.9     336  3232.74       0   7.220
00:15:24.84   121.42  -72.27  -85.44   10.44    15486   85.04   13.08     5.9     336  3233.81       0   7.230
00:15:25.88   121.35  -72.29  -85.47   10.42    15489   85.04   13.08     6.0     336  3234.89       0   7.230
00:15:26.98   121.28  -72.31  -85.50   10.41    15492   85.05   13.07     6.0     336  3235.96       0   7.210
00:15:28.02   121.21  -72.34  -85.53   10.39    15496   85.09   13.13     6.0     336  3237.03       0   7.230
00:15:29.12   121.13  -72.36  -85.56   10.38    15500   85.10   13.13     6.0     336  3238.11       0   7.220
00:15:30.22   121.05  -72.39  -85.59   10.37    15503   85.10   13.13     6.1     336  3239.18       0   7.220
00:15:31.26   120.96  -72.43  -85.62   10.35    15508   85.12   13.10     6.1     336  3240.26       0   7.220
00:15:32.36   120.89  -72.46  -85.65   10.34    15511   85.12   13.10     6.2     336  3241.33       0   7.240
00:15:33.40   120.83  -72.49  -85.69   10.33    15514   85.11   13.15     6.2     336  3242.41       0   7.220
00:15:34.50   120.78  -72.52  -85.72   10.33    15517   85.12   13.15     6.3     336  3243.48       0   7.210
00:15:35.60   120.71  -72.55  -85.74   10.32    15520   85.12   13.15     6.3     336  3244.56       0   7.220
00:15:36.64   120.66  -72.57  -85.76   10.31    15522   85.14   13.18     6.4     336  3245.63       0   7.230
00:15:37.74   120.59  -72.59  -85.78   10.31    15526   85.14   13.18     6.4     336  3246.71       0   7.230
00:15:38.79   120.52  -72.61  -85.80   10.30    15529   85.15   13.18     6.5     336  3247.78       0   7.220
00:15:39.89   120.47  -72.62  -85.81   10.30    15532   85.32   13.23     6.5     336  3248.86       0   7.240
00:15:40.93   120.38  -72.63  -85.82   10.29    15536   85.32   13.23     6.6     336  3249.93       0   7.220
00:15:42.03   120.31  -72.65  -85.84   10.29    15539   85.32   13.23     6.6     337  3251.01       0   7.080
00:15:43.07   120.25  -72.67  -85.87   10.28    15542   85.27   13.20     6.7     337  3252.08       0   7.220
00:15:44.17   120.19  -72.70  -85.89   10.27    15545   85.27   13.20     6.7     337  3253.16       0   7.220
00:15:45.27   120.14  -72.73  -85.93   10.26    15548   85.24   13.20     6.7     337  3254.23       0   7.240
00:15:46.31   120.09  -72.76  -85.96   10.24    15550   85.24   13.20     6.8     337  3255.31       0   7.210
00:15:47.41   120.03  -72.79  -85.99   10.23    15553   85.25   13.20     6.8     337  3256.38       0   7.240
00:15:48.45   119.98  -72.82  -86.02   10.22    15555   85.26   13.20     6.8     337  3257.46       0   7.230
00:15:49.55   119.92  -72.85  -86.05   10.21    15558   85.27   13.20     6.8     337  3258.54       0   7.220
00:15:50.65   119.85  -72.88  -86.08   10.20    15562   85.27   13.20     6.9     337  3259.61       0   7.220
00:15:51.69   119.80  -72.92  -86.11   10.19    15564   85.32   13.23     6.9     337  3260.69       0   7.230
00:15:52.79   119.73  -72.95  -86.15   10.18    15568   85.32   13.23     6.9     336  3261.76       0   7.220
00:15:53.84   119.68  -72.98  -86.18   10.17    15570   85.32   13.23     6.9     336  3262.84       0   7.230
00:15:54.93   119.60  -73.01  -86.21   10.17    15574   85.34   13.25     6.9     336  3263.91       0   7.220
00:15:55.98   119.52  -73.04  -86.24   10.16    15578   85.35   13.25     7.0     336  3264.99       0   7.230
00:15:57.08   119.42  -73.07  -86.26   10.15    15583   85.35   13.25     7.0     336  3266.06       0   7.210
00:15:58.18   119.32  -73.10  -86.29   10.14    15588   85.32   13.25     7.0     336  3267.14       0   7.210
00:15:59.22   119.26  -73.12  -86.32   10.13    15591   85.32   13.25     7.0     336  3268.22       0   7.220
00:16:00.32   119.21  -73.15  -86.34   10.13    15593   85.29   13.23     7.1     335  3269.29       0   7.210
00:16:01.36   119.16  -73.18  -86.37   10.12    15596   85.29   13.23     7.1     335  3270.37       0   7.230
00:16:02.46   119.11  -73.21  -86.40   10.11    15598   85.30   13.23     7.1     335  3271.45       0   7.200
00:16:03.56   119.06  -73.24  -86.43   10.10    15600   85.31   13.20     7.2     335  3272.52       0   7.220
00:16:04.60   118.99  -73.27  -86.46   10.09    15604   85.32   13.20     7.2     335  3273.60       0   7.220
00:16:05.70   118.93  -73.30  -86.49   10.08    15607   85.32   13.20     7.2     335  3274.67       0   7.200
00:16:06.74   118.87  -73.33  -86.52   10.07    15610   85.39   13.23     7.2     334  3275.75       0   7.220
00:16:07.84   118.80  -73.36  -86.55   10.06    15613   85.39   13.23     7.2     334  3276.83       0   7.220
00:16:08.94   118.75  -73.39  -86.59   10.05    15616   85.40   13.23     7.3     334  3277.90       0   7.220
00:16:09.98   118.70  -73.42  -86.62   10.04    15618   85.42   13.25     7.3     334  3278.98       0   7.220
00:16:11.08   118.62  -73.45  -86.64   10.03    15622   85.42   13.25     7.3     333  3280.06       0   7.220
00:16:12.13   118.56  -73.48  -86.67   10.02    15625   85.43   13.25     7.3     333  3281.13       0   7.210
00:16:13.22   118.48  -73.50  -86.70   10.01    15629   85.44   13.25     7.3     333  3282.21       0   7.210
00:16:14.32   118.40  -73.53  -86.73   10.00    15633   85.45   13.25     7.3     332  3283.29       0   7.220
00:16:15.37   118.31  -73.57  -86.76    9.98    15638   85.49   13.25     7.3     332  3284.36       0   7.200
00:16:16.47   118.23  -73.60  -86.80    9.97    15641   85.49   13.25     7.3     332  3285.44       0   7.220
00:16:17.51   118.18  -73.64  -86.84    9.96    15644   85.50   13.25     7.3     331  3286.52       0   7.200
00:16:18.61   118.14  -73.68  -86.87    9.95    15646   85.54   13.28     7.3     331  3287.59       0   7.220
00:16:19.71   118.12  -73.71  -86.90    9.95    15647   85.54   13.28     7.2     330  3288.67       0   7.210
00:16:20.75   118.04  -73.74  -86.92    9.96    15651   85.55   13.27     7.2     330  3289.75       0   7.190
00:16:21.85   117.99  -73.76  -86.93    9.97    15653   85.54   13.30     7.2     330  3290.82       0   7.210
00:16:22.89   117.91  -73.78  -86.93   10.00    15657   85.54   13.30     7.2     329  3291.90       0   7.200
00:16:23.99   117.84  -73.81  -86.94   10.03    15661   85.55   13.30     7.2     329  3292.98       0   7.220
00:16:25.09   117.77  -73.83  -86.94   10.06    15664   85.54   13.30     7.3     329  3294.05       0   7.200
00:16:26.13   117.67  -73.86  -86.95   10.08    15669   85.55   13.30     7.3     329  3295.13       0   7.180
00:16:27.23   117.59  -73.89  -86.97   10.10    15673   85.55   13.30     7.3     328  3296.21       0   7.200
00:16:28.33   117.51  -73.92  -86.99   10.11    15677   85.62   13.35     7.3     328  3297.29       0   7.200
00:16:29.37   117.46  -73.95  -87.01   10.12    15680   85.62   13.35     7.3     328  3298.36       0   7.190
00:16:30.47   117.41  -73.99  -87.03   10.12    15682   85.64   13.35     7.3     328  3299.44       0   7.210
00:16:31.52   117.35  -74.02  -87.06   10.12    15685   85.64   13.35     7.3     328  3300.52       0   7.180
00:16:32.61   117.31  -74.04  -87.09   10.11    15687   85.65   13.35     7.3     328  3301.60       0   7.210
00:16:33.66   117.22  -74.07  -87.12   10.10    15691   85.66   13.35     7.3     328  3302.67       0   7.200
00:16:34.76   117.16  -74.09  -87.14   10.08    15694   85.67   13.35     7.3     328  3303.75       0   7.190
00:16:35.85   117.08  -74.12  -87.17   10.07    15698   85.68   13.35     7.3     328  3304.83       0   7.210
00:16:36.90   117.00  -74.14  -87.20   10.05    15703   85.64   13.35     7.3     328  3305.91       0   7.190
00:16:38.00   116.95  -74.15  -87.22   10.03    15705   85.65   13.35     7.4     328  3306.98       0   7.210
00:16:39.09   116.87  -74.17  -87.24   10.01    15709   85.65   13.35     7.4     327  3308.06       0   7.200
00:16:40.14   116.79  -74.19  -87.27   10.00    15713   85.69   13.38     7.4     327  3309.14       0   7.190
00:16:41.24   116.71  -74.22  -87.30    9.99    15717   85.70   13.38     7.4     327  3310.22       0   7.240
00:16:42.28   116.62  -74.25  -87.33    9.98    15721   85.76   13.38     7.4     326  3311.29       0   7.200
00:16:43.38   116.57  -74.29  -87.36    9.98    15724   85.77   13.38     7.4     326  3312.37       0   7.190
00:16:44.48   116.52  -74.32  -87.39    9.98    15726   85.77   13.38     7.4     326  3313.45       0   7.190
00:16:45.52   116.48  -74.35  -87.41    9.99    15728   85.79   13.40     7.4     325  3314.53       0   7.200
00:16:46.62   116.39  -74.38  -87.43    9.99    15733   85.79   13.40     7.4     325  3315.61       0   7.200
00:16:47.72   116.33  -74.40  -87.45   10.00    15736   85.80   13.40     7.4     325  3316.69       0   7.210
00:16:48.76   116.27  -74.43  -87.47   10.00    15739   85.82   13.40     7.4     324  3317.76       0   7.210
00:16:49.86   116.19  -74.45  -87.49   10.00    15743   85.82   13.40     7.5     324  3318.84       0   7.190
00:16:50.96   116.15  -74.48  -87.51   10.00    15745   85.82   13.40     7.5     324  3319.92       0   7.190
00:16:52.00   116.08  -74.50  -87.53   10.00    15749   85.84   13.40     7.5     324  3321.00       0   7.200
00:16:53.10   116.01  -74.53  -87.55    9.99    15752   85.85   13.40     7.5     324  3322.08       0   7.190
00:16:54.20   115.94  -74.55  -87.57    9.99    15756   85.85   13.40     7.5     323  3323.16       0   7.190
00:16:55.24   115.84  -74.56  -87.58    9.98    15760   85.89   13.43     7.5     323  3324.23       0   7.180
00:16:56.34   115.77  -74.57  -87.60    9.97    15764   85.90   13.43     7.5     323  3325.31       0   7.190
00:16:57.38   115.70  -74.57  -87.60    9.97    15767   85.89   13.43     7.5     323  3326.39       0   7.200
00:16:58.48   115.64  -74.58  -87.61    9.96    15770   85.89   13.43     7.5     322  3327.47       0   7.190
00:16:59.58   115.59  -74.58  -87.62    9.95    15773   85.90   13.43     7.5     322  3328.55       0   7.190
00:17:00.63   115.54  -74.59  -87.63    9.95    15776   85.89   13.43     7.5     322  3329.62       0   7.210
00:17:01.72   115.46  -74.60  -87.64    9.95    15779   85.89   13.43     7.5     321  3330.70       0   7.190
00:17:02.77   115.39  -74.61  -87.65    9.94    15783   85.90   13.43     7.5     321  3331.78       0   7.190
00:17:03.87   115.31  -74.63  -87.66    9.94    15787   85.89   13.40     7.5     321  3332.86       0   7.190
00:17:04.96   115.23  -74.65  -87.68    9.93    15791   85.89   13.40     7.5     320  3333.94       0   7.190
00:17:06.01   115.15  -74.67  -87.70    9.93    15795   85.90   13.40     7.5     320  3335.02       0   7.170
00:17:07.11   115.07  -74.68  -87.71    9.93    15799   85.97   13.40     7.5     320  3336.10       0   7.200
00:17:08.21   115.02  -74.70  -87.73    9.93    15802   85.97   13.40     7.5     320  3337.17       0   7.180
00:17:09.25   114.95  -74.70  -87.74    9.92    15805   85.97   13.40     7.5     319  3338.25       0   7.200
00:17:10.35   114.86  -74.71  -87.75    9.91    15810   86.02   13.43     7.5     319  3339.33       0   7.190
00:17:11.45   114.79  -74.73  -87.76    9.91    15814   86.02   13.43     7.5     319  3340.41       0   7.200
00:17:12.49   114.72  -74.74  -87.78    9.90    15817   86.04   13.45     7.4     318  3341.49       0   7.200
00:17:13.59   114.66  -74.76  -87.80    9.89    15820   86.04   13.45     7.4     318  3342.57       0   7.190
00:17:14.69   114.61  -74.79  -87.82    9.89    15822   86.05   13.45     7.4     317  3343.65       0   7.190
00:17:15.73   114.56  -74.81  -87.85    9.88    15825   86.02   13.45     7.3     317  3344.73       0   7.190
00:17:16.83   114.49  -74.84  -87.87    9.87    15829   86.02   13.45     7.3     317  3345.80       0   7.170
00:17:17.87   114.42  -74.86  -87.90    9.86    15832   86.03   13.45     7.2     316  3346.88       0   7.170
00:17:18.97   114.37  -74.88  -87.92    9.85    15835   86.02   13.45     7.2     316  3347.96       0   7.180
00:17:20.07   114.31  -74.90  -87.94    9.84    15838   86.02   13.45     7.2     315  3349.04       0   7.190
00:17:21.11   114.28  -74.91  -87.96    9.84    15839   86.03   13.45     7.1     315  3350.12       0   7.190
00:17:22.21   114.23  -74.92  -87.97    9.83    15842   86.04   13.45     7.1     314  3351.20       0   7.180
00:17:23.31   114.18  -74.92  -87.97    9.83    15844   86.05   13.45     7.0     314  3352.28       0   7.190
00:17:24.35   114.11  -74.93  -87.97    9.83    15848   86.04   13.45     7.0     313  3353.36       0   7.200
00:17:25.45   114.05  -74.93  -87.97    9.83    15851   86.04   13.45     7.0     312  3354.44       0   7.180
00:17:26.55   114.00  -74.94  -87.98    9.83    15854   86.05   13.45     6.9     312  3355.51       0   7.200
00:17:27.59   113.93  -74.94  -87.99    9.83    15857   86.06   13.43     6.9     311  3356.59       0   7.190
00:17:28.69   113.87  -74.95  -87.99    9.82    15860   86.07   13.43     6.9     311  3357.67       0   7.190
00:17:29.74   113.80  -74.96  -88.00    9.82    15864   86.07   13.43     6.8     310  3358.75       0   7.190
00:17:30.83   113.71  -74.97  -88.01    9.82    15868   86.12   13.45     6.8     310  3359.83       0   7.180
00:17:31.93   113.65  -74.98  -88.02    9.82    15871   86.12   13.45     6.7     309  3360.91       0   7.180
00:17:32.98   113.57  -74.99  -88.03    9.81    15875   86.13   13.45     6.7     309  3361.99       0   7.190
00:17:34.08   113.51  -75.01  -88.05    9.81    15878   86.12   13.48     6.7     308  3363.07       0   7.190
00:17:35.17   113.44  -75.02  -88.06    9.81    15882   86.12   13.48     6.7     308  3364.15       0   7.190
00:17:36.22   113.36  -75.04  -88.07    9.81    15886   86.13   13.48     6.6     307  3365.23       0   7.190
00:17:37.32   113.26  -75.05  -88.09    9.80    15891   86.17   13.50     6.6     307  3366.30       0   7.200
00:17:38.41   113.21  -75.07  -88.11    9.80    15894   86.17   13.50     6.6     306  3367.38       0   7.180
00:17:39.46   113.14  -75.09  -88.13    9.79    15897   86.19   13.50     6.5     306  3368.46       0   7.170
00:17:40.56   113.09  -75.11  -88.15    9.78    15900   86.19   13.50     6.5     305  3369.54       0   7.180
00:17:41.65   113.05  -75.13  -88.17    9.78    15902   86.20   13.50     6.4     304  3370.62       0   7.180
00:17:42.70   112.99  -75.15  -88.19    9.77    15905   86.16   13.48     6.4     304  3371.70       0   7.180
00:17:43.80   112.94  -75.17  -88.21    9.76    15907   86.17   13.48     6.3     303  3372.78       0   7.170
00:17:44.90   112.89  -75.18  -88.22    9.76    15910   86.18   13.48     6.3     303  3373.86       0   7.170
00:17:45.94   112.82  -75.20  -88.24    9.75    15914   86.22   13.50     6.2     302  3374.94       0   7.180
00:17:47.04   112.76  -75.21  -88.25    9.75    15917   86.22   13.50     6.2     302  3376.02       0   7.190
00:17:48.14   112.68  -75.22  -88.26    9.75    15921   86.22   13.50     6.1     301  3377.10       0   7.190
00:17:49.18   112.62  -75.24  -88.28    9.74    15924   86.29   13.53     6.1     301  3378.18       0   7.190
00:17:50.28   112.56  -75.26  -88.29    9.74    15927   86.30   13.53     6.1     300  3379.26       0   7.170
00:17:51.38   112.49  -75.27  -88.31    9.73    15931   86.26   13.53     6.0     299  3380.34       0   7.170
00:17:52.42   112.44  -75.29  -88.33    9.72    15933   86.27   13.53     6.0     299  3381.42       0   7.180
00:17:53.52   112.37  -75.31  -88.34    9.72    15937   86.27   13.53     6.0     298  3382.50       0   7.190
00:17:54.62   112.31  -75.32  -88.36    9.72    15940   86.26   13.53     5.9     297  3383.58       0   7.170
00:17:55.66   112.24  -75.33  -88.37    9.71    15944   86.27   13.53     5.9     297  3384.66       0   7.190
00:17:56.76   112.15  -75.35  -88.39    9.71    15948   86.27   13.53     5.9     296  3385.73       0   7.180
00:17:57.80   112.08  -75.36  -88.40    9.70    15952   86.29   13.55     5.8     296  3386.81       0   7.180
00:17:58.90   112.03  -75.38  -88.42    9.70    15955   86.29   13.55     5.8     295  3387.89       0   7.180
00:18:00.00   111.96  -75.40  -88.44    9.69    15958   86.30   13.55     5.8     295  3388.97       0   7.170
00:18:01.04   111.92  -75.42  -88.46    9.68    15960   86.29   13.55     5.7     294  3390.05       0   7.180
00:18:02.14   111.86  -75.45  -88.49    9.67    15963   86.30   13.55     5.7     294  3391.13       0   7.180
00:18:03.24   111.81  -75.47  -88.51    9.66    15966   86.30   13.55     5.7     293  3392.21       0   7.150
00:18:04.28   111.76  -75.50  -88.54    9.65    15968   86.27   13.55     5.6     293  3393.29       0   7.180
00:18:05.38   111.69  -75.53  -88.56    9.65    15972   86.27   13.55     5.6     292  3394.37       0   7.170
00:18:06.48   111.65  -75.55  -88.59    9.64    15974   86.26   13.53     5.6     292  3395.45       0   7.160
00:18:07.52   111.59  -75.57  -88.61    9.64    15977   86.27   13.53     5.6     291  3396.53       0   7.170
00:18:08.62   111.53  -75.59  -88.62    9.64    15980   86.27   13.53     5.5     290  3397.61       0   7.180
00:18:09.72   111.43  -75.61  -88.65    9.63    15985   86.34   13.55     5.5     290  3398.69       0   7.160
00:18:10.77   111.36  -75.63  -88.67    9.62    15989   86.34   13.55     5.5     289  3399.77       0   7.170
00:18:11.86   111.30  -75.66  -88.69    9.61    15992   86.35   13.55     5.5     288  3400.85       0   7.160
00:18:12.96   111.22  -75.68  -88.72    9.60    15996   86.37   13.55     5.5     288  3401.93       0   7.170
00:18:14.01   111.17  -75.69  -88.73    9.59    15999   86.37   13.55     5.5     287  3403.02       0   7.180
00:18:15.10   111.11  -75.71  -88.75    9.59    16002   86.38   13.55     5.6     286  3404.10       0   7.160
00:18:16.20   111.05  -75.72  -88.76    9.59    16005   86.34   13.55     5.6     286  3405.18       0   7.160
00:18:17.25   110.99  -75.72  -88.76    9.58    16008   86.35   13.55     5.6     285  3406.26       0   7.160
00:18:18.35   110.94  -75.73  -88.77    9.58    16011   86.31   13.55     5.6     284  3407.34       0   7.160
00:18:19.44   110.88  -75.74  -88.78    9.58    16014   86.32   13.55     5.6     284  3408.42       0   7.160
00:18:20.49   110.82  -75.74  -88.79    9.56    16017   86.32   13.55     5.6     283  3409.50       0   7.150
00:18:21.59   110.77  -75.75  -88.81    9.54    16020   86.34   13.55     5.5     283  3410.58       0   7.160
00:18:22.68   110.70  -75.76  -88.84    9.50    16024   86.34   13.55     5.5     282  3411.66       0   7.160
00:18:23.73   110.62  -75.76  -88.87    9.46    16028   86.35   13.55     5.5     282  3412.74       0   7.160
00:18:24.83   110.55  -75.77  -88.90    9.41    16031   86.34   13.58     5.5     281  3413.82       0   7.160
00:18:25.92   110.50  -75.78  -88.93    9.37    16034   86.34   13.58     5.4     281  3414.90       0   7.160
00:18:26.97   110.47  -75.79  -88.96    9.33    16036   86.35   13.57     5.4     280  3415.98       0   7.160
00:18:28.07   110.42  -75.79  -88.98    9.30    16038   86.32   13.58     5.4     280  3417.06       0   7.170
00:18:29.17   110.36  -75.79  -88.99    9.27    16041   86.32   13.58     5.4     279  3418.14       0   7.150
