   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:42:53.42   147.44  -66.37  -83.00    6.94    14252   92.01    9.90    30.1     280  1858.32       0   7.390
18:42:54.52   147.30  -66.36  -82.99    6.94    14258   92.00    9.88    30.1     280  1859.41       0   7.390
18:42:55.57   147.13  -66.35  -82.96    6.96    14264   91.99    9.89    30.1     280  1860.50       0   7.390
18:42:56.66   146.99  -66.35  -82.96    6.96    14270   91.97    9.90    30.1     281  1861.59       0   7.400
18:42:57.76   146.84  -66.35  -82.96    6.96    14277   91.97    9.94    30.1     281  1862.68       0  99.990
18:42:58.86   146.67  -66.35  -82.97    6.95    14283   91.96    9.94    30.0     281  1863.78       0   7.400
18:42:59.96   146.51  -66.36  -83.00    6.93    14290   91.95    9.95    30.0     281  1864.87       0   7.380
18:43:01.06   146.35  -66.38  -83.01    6.93    14297   92.05    9.91    29.9     281  1865.96       0   7.390
18:43:02.16   146.19  -66.40  -83.05    6.90    14303   92.03    9.92    29.8     281  1867.05       0   7.390
18:43:03.26   146.04  -66.43  -83.08    6.89    14310   92.08    9.88    29.7     281  1868.15       0   7.390
18:43:04.35   145.90  -66.46  -83.11    6.89    14315   92.07    9.89    29.7     282  1869.24       0   7.390
18:43:05.40   145.77  -66.49  -83.14    6.88    14321   92.06    9.90    29.6     282  1870.33       0   7.400
18:43:06.50   145.63  -66.53  -83.16    6.89    14326   92.10    9.91    29.5     282  1871.42       0   7.390
18:43:07.59   145.50  -66.55  -83.17    6.90    14332   92.09    9.92    29.4     282  1872.52       0   7.400
18:43:08.69   145.33  -66.57  -83.18    6.91    14339   92.07    9.93    29.3     283  1873.61       0   7.390
18:43:09.79   145.20  -66.58  -83.17    6.93    14344   92.17    9.89    29.2     283  1874.70       0   7.380
18:43:10.89   145.04  -66.59  -83.18    6.93    14351   92.16    9.89    29.2     283  1875.79       0   7.390
18:43:11.99   144.89  -66.60  -83.20    6.91    14357   92.15    9.90    29.1     283  1876.89       0   7.400
18:43:13.09   144.75  -66.62  -83.22    6.90    14363   92.12    9.89    29.0     284  1877.98       0   7.400
18:43:14.19   144.58  -66.64  -83.26    6.88    14370   92.11    9.89    29.0     284  1879.07       0   7.380
18:43:15.23   144.44  -66.65  -83.28    6.87    14376   92.18    9.91    29.0     284  1880.16       0   7.400
18:43:16.33   144.28  -66.67  -83.29    6.87    14383   92.17    9.92    29.0     284  1881.26       0   7.400
18:43:17.43   144.13  -66.69  -83.32    6.85    14389   92.16    9.92    29.1     285  1882.35       0   7.390
18:43:18.53   144.00  -66.71  -83.34    6.85    14394   92.15    9.89    29.1     285  1883.44       0  99.990
18:43:19.62   143.85  -66.73  -83.36    6.85    14401   92.14    9.89    29.2     285  1884.53       0   7.390
18:43:20.72   143.70  -66.75  -83.40    6.82    14407   92.13    9.90    29.2     285  1885.63       0   7.380
18:43:21.82   143.57  -66.78  -83.42    6.82    14413   92.15    9.86    29.3     286  1886.72       0   7.390
18:43:22.92   143.41  -66.81  -83.45    6.82    14419   92.14    9.87    29.3     286  1887.81       0   7.390
18:43:24.02   143.27  -66.83  -83.47    6.81    14425   92.13    9.88    29.4     286  1888.90       0   7.380
18:43:25.12   143.13  -66.87  -83.51    6.80    14431   92.19    9.84    29.5     286  1890.00       0   7.380
18:43:26.16   142.97  -66.92  -83.56    6.79    14438   92.18    9.85    29.6     287  1891.09       0   7.390
18:43:27.26   142.83  -66.97  -83.62    6.76    14444   92.18    9.86    29.6     287  1892.19       0  99.990
18:43:28.36   142.67  -67.01  -83.66    6.75    14451   92.17    9.87    29.7     287  1893.28       0   7.400
18:43:29.46   142.54  -67.04  -83.68    6.76    14456   92.16    9.87    29.8     287  1894.37       0   7.380
18:43:30.55   142.39  -67.07  -83.70    6.76    14463   92.23    9.84    29.9     287  1895.47       0   7.370
18:43:31.65   142.22  -67.10  -83.72    6.77    14470   92.21    9.84    30.0     287  1896.56       0   7.390
18:43:32.75   142.09  -67.13  -83.73    6.78    14475   92.20    9.85    30.1     287  1897.65       0   7.370
18:43:33.85   141.93  -67.16  -83.76    6.78    14482   92.25    9.81    30.2     287  1898.75       0   7.380
18:43:34.95   141.77  -67.19  -83.80    6.76    14489   92.24    9.82    30.3     288  1899.84       0   7.390
18:43:36.05   141.66  -67.23  -83.84    6.74    14494   92.26    9.81    30.4     288  1900.93       0   7.380
18:43:37.14   141.52  -67.27  -83.89    6.73    14500   92.24    9.81    30.5     288  1902.03       0   7.360
18:43:38.19   141.38  -67.31  -83.93    6.72    14506   92.23    9.82    30.6     288  1903.12       0   7.390
18:43:39.29   141.25  -67.36  -83.98    6.71    14511   92.30    9.78    30.6     288  1904.22       0   7.380
18:43:40.39   141.11  -67.41  -84.03    6.70    14517   92.29    9.79    30.7     288  1905.31       0   7.370
18:43:41.48   140.98  -67.48  -84.08    6.70    14523   92.28    9.80    30.8     288  1906.40       0   7.370
18:43:42.58   140.82  -67.54  -84.14    6.69    14529   92.35    9.79    30.8     288  1907.50       0   7.370
18:43:43.68   140.68  -67.60  -84.18    6.70    14536   92.34    9.79    30.8     288  1908.59       0   7.380
18:43:44.78   140.52  -67.66  -84.24    6.68    14542   92.32    9.80    30.9     288  1909.69       0   7.380
18:43:45.88   140.38  -67.72  -84.31    6.66    14548   92.37    9.81    30.9     288  1910.78       0   7.380
18:43:46.98   140.24  -67.77  -84.37    6.63    14554   92.36    9.82    30.9     289  1911.88       0   7.370
18:43:48.08   140.09  -67.82  -84.44    6.60    14561   92.38    9.78    31.0     289  1912.97       0   7.370
18:43:49.17   139.96  -67.87  -84.49    6.59    14566   92.37    9.79    31.0     289  1914.07       0   7.380
18:43:50.27   139.81  -67.93  -84.54    6.58    14573   92.36    9.80    31.1     289  1915.16       0   7.370
18:43:51.37   139.65  -67.97  -84.61    6.55    14580   92.40    9.78    31.1     289  1916.26       0   7.360
18:43:52.47   139.51  -68.02  -84.66    6.53    14586   92.39    9.79    31.1     289  1917.35       0   7.380
18:43:53.57   139.35  -68.07  -84.71    6.52    14592   92.38    9.80    31.1     289  1918.45       0   7.380
18:43:54.61   139.21  -68.11  -84.76    6.50    14598   92.42    9.81    31.1     289  1919.54       0   7.370
18:43:55.71   139.06  -68.15  -84.81    6.48    14605   92.41    9.82    31.1     289  1920.64       0   7.380
18:43:56.81   138.91  -68.20  -84.86    6.46    14612   92.40    9.82    31.1     289  1921.73       0   7.380
18:43:57.91   138.78  -68.25  -84.91    6.44    14617   92.47    9.81    31.1     289  1922.83       0   7.370
18:43:59.01   138.64  -68.30  -84.97    6.42    14623   92.46    9.82    31.1     289  1923.93       0   7.370
18:44:00.10   138.51  -68.35  -85.03    6.40    14629   92.58    9.83    31.2     289  1925.02       0   7.380
18:44:01.20   138.38  -68.41  -85.09    6.38    14635   92.57    9.84    31.2     289  1926.12       0   7.370
18:44:02.30   138.25  -68.47  -85.15    6.37    14640   92.56    9.85    31.2     289  1927.21       0   7.380
18:44:03.40   138.12  -68.54  -85.19    6.39    14646   92.68    9.83    31.2     289  1928.31       0   7.360
18:44:04.50   137.97  -68.61  -85.24    6.40    14652   92.67    9.84    31.2     289  1929.41       0   7.370
18:44:05.60   137.81  -68.68  -85.28    6.42    14659   92.65    9.85    31.3     290  1930.50       0   7.370
18:44:06.69   137.67  -68.74  -85.33    6.42    14665   92.72    9.86    31.3     290  1931.60       0   7.360
18:44:07.79   137.53  -68.79  -85.38    6.40    14671   92.71    9.87    31.4     290  1932.70       0   7.370
18:44:08.89   137.38  -68.82  -85.40    6.40    14678   92.70    9.88    31.5     290  1933.79       0   7.370
18:44:09.99   137.22  -68.84  -85.44    6.38    14685   92.75    9.86    31.6     290  1934.89       0   7.370
18:44:11.09   137.09  -68.87  -85.46    6.38    14690   92.73    9.87    31.7     290  1935.99       0   7.380
18:44:12.19   136.93  -68.90  -85.50    6.37    14697   92.73    9.86    31.8     290  1937.08       0   7.360
18:44:13.29   136.82  -68.94  -85.55    6.35    14702   92.72    9.86    32.0     290  1938.18       0   7.370
18:44:14.38   136.68  -69.00  -85.59    6.35    14708   92.71    9.87    32.1     290  1939.28       0   7.360
18:44:15.48   136.53  -69.06  -85.64    6.35    14715   92.77    9.86    32.2     290  1940.37       0   7.380
18:44:16.58   136.39  -69.11  -85.68    6.36    14721   92.76    9.87    32.3     290  1941.47       0   7.370
18:44:17.68   136.24  -69.16  -85.71    6.37    14728   92.75    9.88    32.5     290  1942.57       0   7.380
18:44:18.78   136.11  -69.20  -85.73    6.37    14733   92.85    9.84    32.6     290  1943.67       0   7.360
18:44:19.88   135.97  -69.24  -85.75    6.39    14739   92.84    9.84    32.7     290  1944.76       0   7.360
18:44:20.98   135.85  -69.28  -85.78    6.39    14745   92.82    9.85    32.8     290  1945.86       0   7.370
18:44:22.07   135.72  -69.33  -85.82    6.39    14751   92.82    9.84    32.9     290  1946.96       0   7.370
18:44:23.17   135.58  -69.38  -85.87    6.37    14757   92.81    9.85    33.0     290  1948.06       0   7.360
18:44:24.22   135.43  -69.43  -85.94    6.34    14763   92.83    9.83    33.2     289  1949.15       0   7.380
18:44:25.31   135.29  -69.47  -85.99    6.32    14769   92.82    9.84    33.3     289  1950.25       0   7.370
18:44:26.47   135.13  -69.52  -86.06    6.29    14776   92.81    9.85    33.5     289  1951.35       0   7.360
18:44:27.57   134.97  -69.57  -86.13    6.25    14783   92.80    9.86    33.6     289  1952.45       0   7.360
18:44:28.61   134.85  -69.59  -86.16    6.24    14789   92.79    9.87    33.8     289  1953.54       0   7.360
18:44:29.71   134.68  -69.64  -86.24    6.19    14796   92.78    9.88    34.0     288  1954.64       0   7.370
18:44:30.81   134.55  -69.67  -86.31    6.15    14802   92.80    9.86    34.1     288  1955.74       0   7.360
18:44:31.91   134.41  -69.71  -86.36    6.12    14808   92.79    9.87    34.3     288  1956.84       0  99.990
18:44:33.06   134.26  -69.76  -86.44    6.08    14815   92.80    9.83    34.4     287  1957.94       0   7.370
18:44:34.16   134.14  -69.81  -86.51    6.04    14820   92.79    9.84    34.6     287  1959.04       0   7.350
18:44:35.20   133.99  -69.86  -86.59    6.00    14827   92.78    9.85    34.7     287  1960.13       0   7.350
18:44:36.30   133.85  -69.92  -86.66    5.97    14833   92.88    9.81    34.8     287  1961.23       0   7.360
18:44:37.40   133.71  -69.95  -86.70    5.96    14839   92.87    9.82    34.9     286  1962.33       0   7.360
18:44:38.50   133.56  -70.01  -86.75    5.95    14846   92.86    9.82    35.0     286  1963.43       0   7.370
18:44:39.60   133.43  -70.07  -86.82    5.94    14852   92.95    9.79    35.1     286  1964.53       0   7.350
18:44:40.75   133.29  -70.13  -86.88    5.91    14858   92.94    9.79    35.2     286  1965.63       0  99.990
18:44:41.85   133.15  -70.19  -86.94    5.91    14864   92.93    9.80    35.2     285  1966.73       0   7.370
18:44:42.95   133.03  -70.25  -87.02    5.87    14870   92.97    9.79    35.3     285  1967.83       0   7.360
18:44:44.04   132.88  -70.31  -87.09    5.85    14876   92.96    9.79    35.4     285  1968.93       0   7.350
18:44:45.09   132.76  -70.37  -87.14    5.84    14882   92.98    9.81    35.4     285  1970.02       0   7.360
18:44:46.19   132.63  -70.40  -87.17    5.83    14887   92.97    9.81    35.4     285  1971.12       0   7.360
18:44:47.28   132.50  -70.45  -87.21    5.84    14893   92.96    9.82    35.4     284  1972.22       0   7.350
18:44:48.82   132.32  -70.49  -87.25    5.83    14901   93.00    9.81    35.4     284  1973.71       0   7.340
18:44:49.54   132.23  -70.54  -87.29    5.83    14906   92.99    9.82    35.4     284  1974.42       0  99.990
18:44:50.64   132.07  -70.58  -87.33    5.82    14913   92.97    9.82    35.4     284  1975.52       0   7.360
18:44:51.73   131.93  -70.61  -87.37    5.80    14919   93.07    9.79    35.4     284  1976.62       0   7.360
18:44:52.83   131.79  -70.63  -87.39    5.80    14925   93.06    9.79    35.3     284  1977.72       0   7.360
18:44:53.93   131.65  -70.64  -87.41    5.78    14931   93.05    9.80    35.3     283  1978.82       0   7.360
18:44:55.03   131.54  -70.65  -87.42    5.78    14937   93.09    9.79    35.2     283  1979.92       0   7.350
18:44:56.13   131.40  -70.65  -87.42    5.78    14943   93.08    9.79    35.1     283  1981.02       0   7.370
18:44:57.23   131.28  -70.64  -87.44    5.76    14948   93.18    9.76    35.1     283  1982.12       0   7.350
18:44:58.32   131.17  -70.63  -87.44    5.75    14953   93.17    9.77    35.0     283  1983.22       0   7.360
18:44:59.42   131.05  -70.62  -87.44    5.74    14959   93.16    9.77    34.9     283  1984.32       0   7.350
18:45:00.52   130.94  -70.61  -87.43    5.74    14964   93.12    9.76    34.8     283  1985.42       0   7.350
18:45:01.62   130.81  -70.60  -87.43    5.74    14970   93.11    9.77    34.8     283  1986.52       0   7.340
18:45:02.72   130.67  -70.59  -87.41    5.75    14976   93.10    9.77    34.8     282  1987.62       0   7.350
18:45:03.82   130.53  -70.57  -87.37    5.76    14982   93.10    9.86    34.7     282  1988.71       0   7.360
18:45:04.92   130.43  -70.53  -87.35    5.76    14987   93.09    9.87    34.4     282  1989.81       0   7.340
18:45:06.01   130.32  -70.49  -87.29    5.79    14992   93.07    9.88    34.1     282  1990.91       0   7.350
18:45:07.11   130.21  -70.45  -87.25    5.80    14997   93.19    9.91    33.8     282  1992.01       0   7.360
18:45:08.21   130.10  -70.40  -87.20    5.80    15002   93.18    9.92    33.4     282  1993.11       0   7.360
18:45:09.31   129.99  -70.34  -87.16    5.80    15007   93.20    9.93    33.0     282  1994.21       0   7.380
18:45:10.41   129.87  -70.29  -87.12    5.79    15012   93.19    9.94    32.6     282  1995.31       0   7.350
18:45:11.51   129.76  -70.23  -87.08    5.79    15017   93.18    9.95    32.1     282  1996.40       0   7.330
18:45:12.61   129.64  -70.18  -87.06    5.77    15023   93.20    9.94    32.0     281  1997.50       0   7.350
18:45:13.70   129.52  -70.11  -87.04    5.73    15028   93.19    9.94    31.8     281  1998.60       0   7.350
18:45:14.80   129.41  -70.05  -87.01    5.71    15033   93.18    9.95    31.7     281  1999.70       0   7.350
18:45:15.90   129.31  -69.98  -86.97    5.69    15038   93.22    9.89    31.6     281  2000.80       0   7.350
18:45:17.00   129.21  -69.90  -86.92    5.68    15043   93.21    9.89    31.5     281  2001.89       0   7.350
18:45:18.10   129.08  -69.81  -86.86    5.68    15048   93.20    9.83    31.4     281  2002.99       0   7.350
18:45:19.20   128.97  -69.71  -86.77    5.69    15054   93.19    9.84    31.3     281  2004.09       0   7.340
18:45:20.29   128.85  -69.60  -86.68    5.69    15059   93.18    9.85    31.2     281  2005.18       0   7.350
18:45:21.39   128.74  -69.48  -86.57    5.71    15064   93.22    9.79    31.0     280  2006.28       0   7.360
18:45:22.44   128.64  -69.36  -86.43    5.75    15069   93.21    9.79    30.9     280  2007.37       0   7.330
18:45:23.54   128.53  -69.24  -86.31    5.78    15074   93.20    9.80    30.8     280  2008.47       0   7.340
18:45:24.69   128.43  -69.12  -86.18    5.81    15078   93.22    9.74    30.7     280  2009.57       0   7.350
18:45:25.73   128.31  -68.99  -86.04    5.86    15084   93.21    9.74    30.6     280  2010.66       0   7.340
18:45:26.83   128.21  -68.86  -85.91    5.89    15089   93.20    9.75    30.5     280  2011.76       0   7.340
18:45:27.93   128.08  -68.72  -85.77    5.92    15095   93.19    9.69    30.4     280  2012.85       0   7.340
18:45:29.03   127.97  -68.58  -85.64    5.94    15100   93.18    9.69    30.3     279  2013.95       0   7.340
18:45:30.13   127.86  -68.46  -85.55    5.92    15105   93.20    9.68    30.2     279  2015.04       0   7.330
18:45:31.23   127.78  -68.35  -85.49    5.90    15109   93.19    9.69    30.0     279  2016.13       0   7.350
18:45:32.32   127.70  -68.26  -85.44    5.89    15112   93.18    9.70    29.9     279  2017.23       0   7.340
18:45:33.42   127.63  -68.20  -85.39    5.88    15116   93.22    9.69    29.8     279  2018.32       0   7.350
18:45:34.52   127.53  -68.15  -85.34    5.90    15121   93.21    9.69    29.6     279  2019.41       0   7.330
18:45:35.62   127.43  -68.12  -85.26    5.95    15125   93.20    9.70    29.5     279  2020.51       0   7.340
18:45:36.72   127.31  -68.08  -85.19    6.00    15131   93.25    9.69    29.3     279  2021.60       0   7.350
18:45:37.82   127.19  -68.06  -85.11    6.06    15137   93.24    9.69    29.1     279  2022.70       0   7.350
18:45:38.86   127.11  -68.03  -85.04    6.11    15141   93.22    9.70    28.9     279  2023.79       0   7.350
18:45:39.96   127.00  -68.00  -84.99    6.14    15146   93.24    9.71    28.7     278  2024.88       0   7.330
18:45:41.06   126.93  -67.97  -84.95    6.15    15149   93.23    9.72    28.4     278  2025.98       0   7.340
18:45:42.16   126.84  -67.92  -84.93    6.13    15153   93.30    9.71    28.2     278  2027.07       0   7.350
18:45:43.25   126.74  -67.88  -84.92    6.11    15158   93.29    9.72    28.0     278  2028.17       0   7.340
18:45:44.35   126.65  -67.83  -84.88    6.11    15162   93.28    9.72    27.8     278  2029.26       0   7.340
18:45:45.45   126.54  -67.79  -84.86    6.11    15168   93.32    9.74    27.5     278  2030.35       0   7.350
18:45:46.55   126.43  -67.76  -84.81    6.14    15173   93.31    9.74    27.3     278  2031.45       0   7.330
18:45:47.65   126.35  -67.74  -84.78    6.14    15177   93.30    9.75    27.1     277  2032.54       0   7.340
18:45:48.75   126.27  -67.73  -84.80    6.12    15180   93.27    9.79    26.9     277  2033.63       0   7.330
18:45:49.84   126.20  -67.72  -84.82    6.09    15184   93.26    9.79    26.7     277  2034.73       0   7.330
18:45:50.89   126.09  -67.73  -84.85    6.06    15189   93.25    9.80    26.5     277  2035.82       0   7.340
18:45:51.99   125.98  -67.74  -84.89    6.02    15194   93.29    9.81    26.3     277  2036.91       0   7.330
18:45:53.09   125.87  -67.75  -84.92    6.00    15199   93.28    9.82    26.1     277  2038.01       0   7.330
18:45:54.18   125.79  -67.75  -84.91    6.01    15203   93.30    9.86    25.9     277  2039.10       0   7.340
18:45:55.28   125.71  -67.74  -84.90    6.02    15207   93.29    9.87    25.8     277  2040.19       0   7.330
18:45:56.38   125.63  -67.72  -84.83    6.07    15211   93.28    9.87    25.6     277  2041.29       0   7.340
18:45:57.48   125.58  -67.70  -84.77    6.12    15213   93.27    9.91    25.4     277  2042.38       0   7.270
18:45:58.58   125.52  -67.67  -84.72    6.15    15216   93.26    9.92    25.2     277  2043.47       0   7.330
18:45:59.68   125.46  -67.64  -84.66    6.19    15219   93.25    9.93    25.0     277  2044.57       0   7.320
18:46:00.78   125.39  -67.62  -84.63    6.20    15223   93.30    9.89    24.8     277  2045.66       0   7.330
18:46:01.82   125.30  -67.60  -84.60    6.22    15227   93.29    9.89    24.5     277  2046.75       0   7.340
18:46:02.92   125.20  -67.58  -84.57    6.24    15231   93.28    9.90    24.3     277  2047.85       0   7.330
18:46:04.02   125.12  -67.57  -84.56    6.24    15235   93.27    9.86    24.0     277  2048.94       0   7.330
18:46:05.11   125.03  -67.56  -84.54    6.25    15240   93.26    9.87    23.8     277  2050.03       0   7.340
18:46:06.21   124.96  -67.55  -84.52    6.27    15243   93.25    9.81    23.5     277  2051.13       0   7.340
18:46:07.31   124.84  -67.55  -84.50    6.29    15249   93.24    9.82    23.3     276  2052.22       0   7.310
18:46:08.41   124.76  -67.54  -84.48    6.30    15253   93.23    9.82    23.1     276  2053.31       0   7.330
18:46:09.51   124.68  -67.53  -84.47    6.31    15257   93.20    9.76    22.9     276  2054.41       0   7.320
18:46:10.61   124.58  -67.52  -84.46    6.30    15261   93.19    9.77    22.7     276  2055.50       0   7.330
18:46:11.71   124.50  -67.51  -84.46    6.29    15265   93.18    9.77    22.4     276  2056.59       0   7.340
18:46:12.80   124.39  -67.49  -84.47    6.27    15271   93.30    9.66    22.2     276  2057.69       0   7.330
18:46:13.85   124.29  -67.48  -84.48    6.25    15276   93.29    9.67    22.0     276  2058.78       0   7.330
18:46:14.95   124.20  -67.47  -84.48    6.24    15280   93.28    9.68    21.8     276  2059.87       0   7.330
18:46:16.04   124.14  -67.47  -84.49    6.23    15283   93.29    9.64    21.7     276  2060.97       0   7.320
18:46:17.14   124.06  -67.47  -84.52    6.20    15287   93.28    9.65    21.5     276  2062.06       0   7.310
18:46:18.24   123.97  -67.48  -84.54    6.18    15291   93.20    9.61    21.4     276  2063.15       0   7.320
18:46:19.34   123.88  -67.50  -84.57    6.17    15295   93.19    9.62    21.3     275  2064.24       0   7.330
18:46:20.44   123.79  -67.51  -84.60    6.15    15300   93.18    9.62    21.2     275  2065.34       0   7.330
18:46:21.54   123.70  -67.53  -84.61    6.15    15304   93.17    9.51    21.1     275  2066.43       0   7.320
18:46:22.64   123.61  -67.54  -84.62    6.15    15308   93.16    9.52    21.0     275  2067.52       0   7.320
18:46:23.73   123.55  -67.55  -84.64    6.14    15311   93.15    9.52    20.9     275  2068.62       0   7.320
18:46:24.78   123.49  -67.56  -84.64    6.14    15314   93.29    9.44    20.8     275  2069.71       0   7.310
18:46:25.88   123.42  -67.56  -84.66    6.13    15317   93.29    9.44    20.7     275  2070.80       0  99.990
18:46:26.97   123.36  -67.57  -84.68    6.11    15321   93.28    9.45    20.6     275  2071.90       0   7.320
18:46:28.07   123.27  -67.59  -84.70    6.10    15325   93.27    9.46    20.5     275  2072.99       0   7.320
18:46:29.17   123.18  -67.60  -84.74    6.07    15329   93.26    9.47    20.4     275  2074.08       0   7.310
18:46:30.27   123.11  -67.61  -84.75    6.06    15333   93.27    9.46    20.3     275  2075.18       0   7.320
18:46:31.37   123.03  -67.61  -84.76    6.06    15337   93.27    9.47    20.3     275  2076.27       0   7.330
18:46:32.47   122.94  -67.61  -84.77    6.05    15341   93.26    9.47    20.2     274  2077.36       0   7.320
18:46:33.57   122.86  -67.61  -84.77    6.05    15345   93.30    9.46    20.1     274  2078.46       0   7.320
18:46:34.66   122.77  -67.61  -84.77    6.05    15350   93.29    9.47    20.1     274  2079.55       0   7.310
18:46:35.71   122.69  -67.61  -84.79    6.02    15353   93.28    9.48    20.1     274  2080.64       0   7.320
18:46:36.81   122.61  -67.60  -84.83    5.98    15357   93.32    9.46    20.1     274  2081.74       0   7.330
18:46:37.90   122.55  -67.60  -84.85    5.96    15361   93.31    9.47    20.1     274  2082.83       0   7.310
18:46:39.00   122.48  -67.60  -84.87    5.93    15364   93.30    9.48    20.2     274  2083.92       0   7.330
18:46:40.10   122.41  -67.60  -84.87    5.93    15367   93.34    9.46    20.2     274  2085.01       0   7.310
18:46:41.20   122.34  -67.59  -84.86    5.94    15370   93.33    9.47    20.3     274  2086.11       0   7.320
18:46:42.30   122.26  -67.59  -84.84    5.96    15375   93.35    9.46    20.3     274  2087.20       0   7.320
18:46:43.40   122.16  -67.59  -84.83    5.97    15379   93.34    9.47    20.4     274  2088.29       0  99.990
18:46:44.50   122.07  -67.58  -84.82    5.97    15384   93.33    9.47    20.4     274  2089.39       0   7.310
18:46:45.59   121.99  -67.57  -84.81    5.98    15388   93.32    9.49    20.5     274  2090.48       0   7.320
18:46:46.64   121.90  -67.57  -84.81    5.97    15392   93.31    9.49    20.5     274  2091.57       0   7.300
18:46:47.74   121.83  -67.55  -84.80    5.97    15396   93.30    9.50    20.6     274  2092.67       0   7.180
18:46:48.83   121.76  -67.53  -84.79    5.96    15399   93.32    9.51    20.7     274  2093.76       0   7.310
18:46:49.93   121.69  -67.50  -84.77    5.96    15403   93.31    9.52    20.7     274  2094.85       0  99.990
18:46:51.03   121.62  -67.48  -84.75    5.96    15406   93.30    9.52    20.8     274  2095.95       0   7.300
18:46:52.13   121.55  -67.46  -84.73    5.96    15410   93.27    9.54    20.9     274  2097.04       0   7.320
18:46:53.23   121.44  -67.43  -84.69    5.98    15415   93.26    9.55    20.9     274  2098.13       0   7.300
18:46:54.33   121.37  -67.41  -84.66    5.99    15418   93.35    9.56    21.0     274  2099.22       0   7.310
18:46:55.43   121.29  -67.39  -84.63    6.01    15422   93.34    9.57    21.0     274  2100.32       0   7.310
18:46:56.52   121.20  -67.36  -84.58    6.04    15427   93.33    9.57    21.0     274  2101.41       0   7.300
18:46:57.57   121.13  -67.34  -84.56    6.04    15430   93.32    9.59    21.1     274  2102.50       0   7.320
18:46:58.67   121.05  -67.30  -84.53    6.05    15434   93.31    9.59    21.1     274  2103.60       0   7.310
18:46:59.77   120.97  -67.27  -84.50    6.05    15438   93.30    9.60    21.1     274  2104.69       0   7.310
18:47:00.86   120.91  -67.24  -84.49    6.03    15441   93.29    9.61    21.1     274  2105.78       0   7.300
18:47:01.96   120.83  -67.20  -84.46    6.03    15445   93.28    9.62    21.1     274  2106.87       0   7.310
18:47:03.06   120.76  -67.18  -84.46    6.02    15449   93.28    9.63    21.1     274  2107.96       0   7.310
18:47:04.16   120.68  -67.14  -84.44    6.00    15453   93.29    9.64    21.1     274  2109.05       0   7.310
18:47:05.26   120.61  -67.11  -84.41    6.02    15456   93.28    9.65    21.1     274  2110.15       0   7.310
18:47:06.36   120.54  -67.07  -84.38    6.01    15460   93.32    9.64    21.1     274  2111.24       0  99.990
18:47:08.11   120.41  -67.02  -84.32    6.02    15466   93.31    9.65    21.2     274  2113.04       0   7.300
18:47:08.50   120.39  -66.96  -84.27    6.04    15467   93.30    9.65    21.2     274  2113.42       0  99.990
18:47:09.60   120.33  -66.90  -84.22    6.04    15470   93.32    9.66    21.2     274  2114.51       0   7.310
18:47:10.70   120.26  -66.84  -84.18    6.03    15474   93.31    9.67    21.2     274  2115.60       0   7.300
18:47:11.79   120.18  -66.78  -84.14    6.02    15478   93.30    9.68    21.3     274  2116.69       0   7.300
18:47:12.89   120.06  -66.74  -84.13    6.00    15484   93.32    9.69    21.3     274  2117.78       0   7.300
18:47:13.99   119.93  -66.71  -84.14    5.96    15490   93.31    9.69    21.4     274  2118.88       0   7.300
18:47:15.03   119.82  -66.70  -84.14    5.95    15496   93.30    9.70    21.4     274  2119.97       0   7.300
18:47:16.13   119.73  -66.69  -84.14    5.94    15501   93.32    9.71    21.5     274  2121.06       0   7.290
18:47:17.23   119.66  -66.67  -84.12    5.96    15504   93.31    9.72    21.5     274  2122.15       0   7.300
18:47:18.33   119.59  -66.66  -84.09    5.98    15508   93.30    9.74    21.6     274  2123.24       0   7.310
18:47:19.43   119.53  -66.65  -84.07    5.99    15511   93.29    9.74    21.6     274  2124.33       0   7.300
18:47:20.53   119.45  -66.64  -84.04    6.01    15515   93.28    9.75    21.7     274  2125.42       0   7.300
18:47:21.63   119.34  -66.63  -84.03    6.01    15520   93.32    9.76    21.7     274  2126.51       0   7.310
18:47:22.67   119.22  -66.62  -84.01    6.02    15526   93.31    9.77    21.7     274  2127.60       0   7.300
18:47:23.77   119.12  -66.61  -83.99    6.04    15532   93.30    9.77    21.8     274  2128.70       0   7.300
18:47:24.87   119.02  -66.60  -83.98    6.04    15537   93.29    9.76    21.8     274  2129.79       0   7.290
18:47:25.96   118.93  -66.60  -83.97    6.05    15541   93.28    9.77    21.8     274  2130.88       0   7.310
18:47:27.06   118.85  -66.61  -83.96    6.07    15545   93.28    9.77    21.9     274  2131.97       0   7.310
18:47:28.16   118.76  -66.62  -83.97    6.07    15550   93.29    9.76    21.9     274  2133.06       0   7.290
18:47:29.26   118.66  -66.63  -83.97    6.08    15555   93.28    9.77    21.9     274  2134.15       0  99.990
18:47:30.36   118.55  -66.64  -83.98    6.08    15561   93.30    9.79    22.0     274  2135.24       0   7.280
18:47:31.40   118.44  -66.66  -83.98    6.08    15566   93.29    9.79    22.0     274  2136.33       0   7.280
18:47:32.50   118.35  -66.67  -83.99    6.09    15571   93.28    9.80    22.1     274  2137.43       0  99.990
18:47:33.60   118.26  -66.69  -84.00    6.09    15575   93.30    9.79    22.1     274  2138.52       0   7.300
18:47:34.70   118.18  -66.70  -84.00    6.10    15580   93.29    9.79    22.2     274  2139.61       0   7.300
