   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:00:19.28   111.71  -74.63  -86.63   11.99    15976  109.66   10.77    16.4     298  3212.17       0   7.150
00:00:20.32   111.64  -74.66  -86.66   11.99    15979  109.67   10.77    16.5     298  3213.24       0   7.150
00:00:21.42   111.58  -74.69  -86.69   11.99    15983  109.68   10.77    16.6     298  3214.31       0   7.140
00:00:22.46   111.51  -74.73  -86.72   11.99    15986  109.68   10.77    16.7     298  3215.38       0   7.150
00:00:23.56   111.42  -74.76  -86.74   11.98    15991  109.69   10.77    16.8     298  3216.45       0   7.160
00:00:24.61   111.34  -74.78  -86.77   11.98    15995  109.65   10.74    16.8     298  3217.52       0   7.140
00:00:25.71   111.26  -74.80  -86.78   11.97    15999  109.66   10.75    16.9     298  3218.59       0   7.150
00:00:26.75   111.18  -74.79  -86.78   11.97    16003  109.67   10.75    17.0     298  3219.66       0   7.140
00:00:27.85   111.11  -74.79  -86.77   11.97    16007  109.68   10.74    17.0     298  3220.73       0   7.140
00:00:28.89   111.04  -74.75  -86.74   11.97    16011  109.69   10.75    17.1     298  3221.80       0   7.130
00:00:29.93   110.97  -74.70  -86.70   11.97    16014  109.70   10.75    17.1     298  3222.87       0   7.150
00:00:31.03   110.91  -74.65  -86.66   11.97    16017  109.66   10.74    17.2     298  3223.93       0  99.990
00:00:32.08   110.86  -74.60  -86.61   11.97    16020  109.67   10.75    17.2     298  3225.00       0   7.130
00:00:33.17   110.79  -74.54  -86.57   11.97    16024  109.68   10.75    17.3     298  3226.07       0   7.140
00:00:34.22   110.71  -74.49  -86.53   11.96    16028  109.71   10.72    17.4     298  3227.14       0   7.160
00:00:35.32   110.64  -74.46  -86.51   11.96    16032  109.72   10.72    17.4     298  3228.21       0   7.140
00:00:36.36   110.56  -74.41  -86.46   11.96    16036  109.70   10.72    17.4     298  3229.28       0   7.150
00:00:37.46   110.50  -74.34  -86.40   11.96    16039  109.71   10.72    17.5     298  3230.35       0   7.150
00:00:38.50   110.44  -74.26  -86.33   11.97    16042  109.72   10.72    17.5     298  3231.41       0  99.990
00:00:39.55   110.38  -74.16  -86.25   11.97    16046  109.73   10.72    17.6     297  3232.48       0   7.140
00:00:40.64   110.32  -74.04  -86.15   11.97    16049  109.74   10.72    17.6     297  3233.55       0   7.130
00:00:41.69   110.27  -73.92  -86.04   11.98    16051  109.75   10.72    17.6     297  3234.61       0   7.140
00:00:42.79   110.21  -73.80  -85.94   11.99    16054  109.73   10.72    17.6     297  3235.68       0   7.130
00:00:43.83   110.14  -73.68  -85.84   11.99    16058  109.74   10.72    17.6     297  3236.75       0   7.130
00:00:44.87   110.08  -73.56  -85.74   12.00    16061  109.75   10.73    17.6     297  3237.81       0   7.140
00:00:45.97   110.01  -73.45  -85.64   12.01    16065  109.73   10.72    17.5     297  3238.88       0   7.140
00:00:47.02   109.95  -73.34  -85.54   12.02    16068  109.74   10.72    17.5     297  3239.95       0   7.130
00:00:48.11   109.89  -73.22  -85.44   12.04    16071  109.75   10.73    17.5     297  3241.01       0   7.140
00:00:49.16   109.82  -73.11  -85.34   12.04    16075  109.71   10.69    17.4     297  3242.08       0   7.130
00:00:50.26   109.73  -72.99  -85.23   12.06    16080  109.72   10.70    17.4     297  3243.14       0   7.130
00:00:51.30   109.67  -72.89  -85.13   12.08    16083  109.72   10.69    17.3     297  3244.21       0   7.120
00:00:52.34   109.59  -72.79  -85.04   12.10    16087  109.73   10.69    17.2     297  3245.27       0   7.150
00:00:53.44   109.52  -72.70  -84.96   12.12    16091  109.74   10.70    17.2     297  3246.34       0   7.140
00:00:54.49   109.45  -72.61  -84.88   12.14    16095  109.73   10.69    17.0     297  3247.40       0   7.130
00:00:55.58   109.38  -72.54  -84.81   12.16    16098  109.74   10.70    16.9     297  3248.47       0   7.140
00:00:56.63   109.33  -72.46  -84.74   12.18    16101  109.74   10.70    16.8     297  3249.53       0   7.120
00:00:57.67   109.25  -72.40  -84.67   12.20    16105  109.75   10.67    16.6     297  3250.60       0   7.130
00:00:58.77   109.19  -72.34  -84.61   12.22    16109  109.76   10.67    16.5     297  3251.66       0   7.130
00:00:59.81   109.12  -72.29  -84.56   12.23    16112  109.78   10.68    16.4     297  3252.73       0   7.140
00:01:00.86   109.05  -72.25  -84.52   12.25    16116  109.73   10.67    16.3     297  3253.79       0   7.120
00:01:01.96   108.98  -72.21  -84.48   12.27    16120  109.74   10.67    16.2     297  3254.86       0   7.130
00:01:03.00   108.92  -72.19  -84.46   12.29    16123  109.75   10.68    16.1     297  3255.92       0   7.120
00:01:04.10   108.87  -72.18  -84.44   12.31    16126  109.78   10.67    16.0     297  3256.98       0   7.140
00:01:05.14   108.79  -72.18  -84.43   12.33    16130  109.79   10.67    15.9     297  3258.05       0   7.130
00:01:06.19   108.73  -72.19  -84.43   12.35    16134  109.80   10.68    15.9     296  3259.11       0   7.130
00:01:07.28   108.66  -72.19  -84.42   12.36    16138  109.78   10.67    15.8     296  3260.18       0   7.130
00:01:08.33   108.60  -72.20  -84.42   12.38    16141  109.79   10.67    15.8     296  3261.24       0   7.120
00:01:09.43   108.57  -72.21  -84.42   12.40    16142  109.75   10.67    15.7     296  3262.31       0   7.140
00:01:10.47   108.53  -72.21  -84.42   12.41    16145  109.76   10.67    15.7     296  3263.37       0   7.130
00:01:11.51   108.47  -72.21  -84.41   12.42    16148  109.77   10.67    15.7     296  3264.44       0   7.120
00:01:12.61   108.42  -72.22  -84.41   12.44    16150  109.78   10.64    15.7     296  3265.50       0   7.120
00:01:13.66   108.35  -72.22  -84.41   12.45    16154  109.79   10.65    15.7     296  3266.57       0   7.120
00:01:14.70   108.28  -72.22  -84.40   12.46    16158  109.80   10.65    15.7     295  3267.63       0   7.140
00:01:15.80   108.23  -72.22  -84.39   12.48    16161  109.75   10.64    15.7     295  3268.70       0   7.120
00:01:16.84   108.18  -72.22  -84.39   12.49    16163  109.76   10.65    15.8     295  3269.76       0   7.120
00:01:17.94   108.12  -72.22  -84.38   12.51    16167  109.78   10.65    15.8     295  3270.83       0   7.140
00:01:18.98   108.08  -72.23  -84.38   12.52    16169  109.81   10.67    15.9     295  3271.89       0   7.140
00:01:20.03   108.01  -72.24  -84.38   12.53    16173  109.81   10.67    16.0     295  3272.96       0   7.130
00:01:21.12   107.94  -72.25  -84.39   12.54    16177  109.82   10.68    16.1     294  3274.02       0   7.130
00:01:22.17   107.89  -72.26  -84.39   12.55    16179  109.81   10.64    16.2     294  3275.09       0   7.130
00:01:23.27   107.83  -72.25  -84.39   12.55    16183  109.82   10.65    16.2     294  3276.15       0   7.120
00:01:24.31   107.78  -72.23  -84.36   12.57    16185  109.80   10.64    16.3     294  3277.22       0   7.130
00:01:25.35   107.72  -72.17  -84.30   12.58    16188  109.81   10.64    16.4     294  3278.28       0   7.130
00:01:26.45   107.66  -72.08  -84.22   12.59    16192  109.82   10.65    16.5     294  3279.35       0   7.110
00:01:27.50   107.58  -71.97  -84.12   12.61    16196  109.85   10.64    16.6     293  3280.41       0   7.110
00:01:28.54   107.51  -71.84  -84.01   12.62    16200  109.86   10.65    16.7     293  3281.47       0   7.120
00:01:29.64   107.44  -71.70  -83.88   12.64    16204  109.87   10.65    16.8     293  3282.54       0   7.120
00:01:30.68   107.39  -71.55  -83.75   12.66    16206  109.88   10.64    16.9     293  3283.60       0   7.130
00:01:31.73   107.37  -71.40  -83.61   12.68    16208  109.89   10.65    17.0     293  3284.66       0   7.120
00:01:32.82   107.34  -71.25  -83.48   12.71    16209  109.90   10.65    17.1     293  3285.73       0   7.130
00:01:33.87   107.31  -71.11  -83.34   12.73    16211  109.78   10.64    17.1     293  3286.79       0   7.130
00:01:34.97   107.25  -70.97  -83.22   12.76    16214  109.79   10.65    17.2     293  3287.85       0   7.130
00:01:36.01   107.18  -70.83  -83.09   12.79    16218  109.80   10.65    17.2     293  3288.91       0   7.120
00:01:37.05   107.12  -70.69  -82.96   12.81    16222  109.76   10.64    17.3     292  3289.97       0   7.110
00:01:38.10   107.05  -70.55  -82.83   12.84    16225  109.77   10.65    17.3     292  3291.03       0   7.110
00:01:39.20   107.00  -70.41  -82.70   12.87    16228  109.78   10.65    17.3     292  3292.09       0   7.130
00:01:40.24   106.94  -70.28  -82.57   12.90    16232  109.83   10.62    17.3     292  3293.16       0   7.210
00:01:41.34   106.89  -70.15  -82.45   12.93    16234  109.84   10.62    17.3     292  3294.22       0   7.120
00:01:42.38   106.82  -70.03  -82.34   12.96    16238  109.85   10.62    17.3     292  3295.28       0   7.130
00:01:43.42   106.77  -69.92  -82.23   12.99    16241  109.86   10.62    17.3     292  3296.34       0   7.110
00:01:44.47   106.73  -69.82  -82.14   13.02    16243  109.87   10.62    17.3     292  3297.40       0   7.120
00:01:45.57   106.69  -69.74  -82.06   13.05    16245  109.83   10.62    17.3     292  3298.46       0   7.110
00:01:46.61   106.66  -69.67  -81.99   13.08    16247  109.84   10.62    17.3     291  3299.52       0   7.120
00:01:47.65   106.62  -69.61  -81.92   13.11    16249  109.84   10.62    17.3     291  3300.58       0   7.110
00:01:48.75   106.58  -69.56  -81.87   13.15    16252  109.83   10.62    17.2     291  3301.64       0   7.100
00:01:49.80   106.55  -69.52  -81.81   13.18    16253  109.84   10.62    17.1     291  3302.70       0   7.120
00:01:50.84   106.49  -69.48  -81.77   13.21    16256  109.85   10.63    17.1     291  3303.76       0   7.110
00:01:51.94   106.43  -69.45  -81.73   13.23    16260  109.81   10.62    17.0     291  3304.82       0   7.110
00:01:52.98   106.38  -69.43  -81.70   13.26    16263  109.81   10.62    16.9     291  3305.88       0   7.110
00:01:54.03   106.31  -69.41  -81.67   13.29    16267  109.82   10.63    16.7     291  3306.94       0   7.110
00:01:55.07   106.26  -69.40  -81.65   13.31    16269  109.81   10.59    16.6     291  3308.00       0   7.020
00:01:56.17   106.21  -69.39  -81.63   13.34    16272  109.82   10.60    16.4     291  3309.06       0   7.120
00:01:57.21   106.16  -69.39  -81.62   13.37    16275  109.82   10.60    16.3     291  3310.12       0   7.120
00:01:58.25   106.11  -69.38  -81.61   13.39    16278  109.83   10.57    16.1     291  3311.18       0   7.120
00:01:59.35   106.06  -69.38  -81.59   13.42    16281  109.84   10.57    16.0     291  3312.24       0   7.100
00:02:00.40   106.01  -69.39  -81.58   13.44    16284  109.83   10.57    15.8     291  3313.30       0   7.120
00:02:01.44   105.95  -69.39  -81.58   13.47    16287  109.83   10.57    15.7     291  3314.36       0   7.100
00:02:02.48   105.90  -69.40  -81.58   13.49    16290  109.84   10.57    15.6     291  3315.42       0   7.110
00:02:03.58   105.84  -69.41  -81.58   13.50    16293  109.80   10.54    15.5     291  3316.48       0   7.230
00:02:04.63   105.76  -69.42  -81.58   13.52    16297  109.81   10.55    15.3     291  3317.54       0   7.110
00:02:05.67   105.69  -69.43  -81.58   13.53    16301  109.82   10.55    15.2     291  3318.60       0   7.110
00:02:06.77   105.63  -69.44  -81.58   13.55    16305  109.85   10.52    15.2     291  3319.66       0   7.100
00:02:07.81   105.59  -69.45  -81.59   13.57    16307  109.86   10.52    15.1     291  3320.72       0   7.110
00:02:08.86   105.54  -69.46  -81.58   13.58    16310  109.88   10.52    15.0     291  3321.78       0   7.110
00:02:09.95   105.49  -69.46  -81.58   13.60    16313  109.83   10.47    14.9     291  3322.84       0   7.130
00:02:11.00   105.43  -69.46  -81.57   13.61    16316  109.84   10.47    14.9     291  3323.90       0   7.100
00:02:12.04   105.37  -69.45  -81.56   13.63    16319  109.85   10.48    14.8     291  3324.96       0   7.110
00:02:13.08   105.31  -69.45  -81.55   13.65    16323  109.81   10.42    14.8     291  3326.02       0   7.100
00:02:14.18   105.24  -69.44  -81.54   13.66    16327  109.82   10.42    14.7     291  3327.08       0   7.100
00:02:15.23   105.18  -69.44  -81.53   13.68    16330  109.82   10.43    14.6     290  3328.14       0   7.090
00:02:16.27   105.11  -69.45  -81.53   13.69    16334  109.81   10.37    14.6     290  3329.20       0   7.100
00:02:17.37   105.05  -69.45  -81.53   13.70    16338  109.82   10.37    14.5     290  3330.26       0   7.100
00:02:18.41   104.98  -69.46  -81.53   13.71    16342  109.78   10.32    14.4     290  3331.32       0   7.110
00:02:19.46   104.92  -69.47  -81.53   13.72    16345  109.79   10.32    14.4     290  3332.39       0   7.100
00:02:20.55   104.86  -69.47  -81.53   13.73    16348  109.79   10.32    14.3     290  3333.45       0   7.100
00:02:21.60   104.79  -69.48  -81.53   13.75    16352  109.78   10.24    14.3     290  3334.51       0   7.100
00:02:22.64   104.74  -69.49  -81.53   13.76    16356  109.79   10.25    14.3     290  3335.57       0   7.110
00:02:23.74   104.69  -69.50  -81.53   13.77    16358  109.79   10.25    14.2     290  3336.63       0   7.100
00:02:24.78   104.63  -69.51  -81.54   13.79    16362  109.80   10.19    14.3     290  3337.69       0   7.110
00:02:25.83   104.60  -69.52  -81.54   13.80    16363  109.81   10.20    14.3     290  3338.75       0   7.110
00:02:26.93   104.54  -69.53  -81.55   13.81    16367  109.82   10.20    14.3     290  3339.81       0   7.090
00:02:27.97   104.48  -69.54  -81.55   13.82    16370  109.78   10.14    14.4     289  3340.87       0   7.170
00:02:29.01   104.43  -69.56  -81.56   13.83    16373  109.79   10.15    14.4     289  3341.93       0   7.100
00:02:30.06   104.37  -69.56  -81.56   13.84    16377  109.80   10.15    14.5     289  3342.99       0   7.110
00:02:31.15   104.30  -69.55  -81.55   13.85    16380  109.78   10.14    14.6     289  3344.05       0   7.100
00:02:32.20   104.23  -69.53  -81.52   13.86    16384  109.79   10.15    14.7     289  3345.11       0   7.100
00:02:33.24   104.15  -69.48  -81.48   13.87    16389  109.80   10.15    14.8     289  3346.17       0   7.100
00:02:34.34   104.07  -69.43  -81.43   13.88    16394  109.78   10.14    15.0     289  3347.23       0   7.080
00:02:35.38   103.99  -69.37  -81.38   13.89    16398  109.79   10.15    15.2     289  3348.29       0   7.110
00:02:36.43   103.93  -69.31  -81.32   13.91    16402  109.78   10.14    15.3     289  3349.35       0   7.100
00:02:37.53   103.86  -69.25  -81.26   13.92    16406  109.79   10.15    15.6     289  3350.41       0   7.080
00:02:38.57   103.79  -69.19  -81.21   13.93    16410  109.79   10.15    15.8     288  3351.47       0   7.100
00:02:39.61   103.73  -69.13  -81.15   13.93    16413  109.78   10.17    16.0     288  3352.53       0   7.110
00:02:40.66   103.66  -69.07  -81.10   13.94    16417  109.79   10.17    16.3     288  3353.59       0   7.090
00:02:41.76   103.61  -69.02  -81.06   13.95    16420  109.80   10.17    16.5     288  3354.65       0   7.090
00:02:42.80   103.54  -68.98  -81.02   13.95    16424  109.80   10.22    16.7     288  3355.71       0   7.080
00:02:43.84   103.49  -68.95  -80.99   13.95    16427  109.81   10.22    16.9     288  3356.77       0   7.100
00:02:44.89   103.45  -68.92  -80.96   13.96    16429  109.82   10.23    17.1     288  3357.82       0   7.100
00:02:45.98   103.39  -68.89  -80.94   13.97    16433  109.81   10.24    17.3     288  3358.88       0   7.120
00:02:47.03   103.33  -68.87  -80.92   13.98    16436  109.81   10.25    17.5     288  3359.94       0   7.090
00:02:48.07   103.27  -68.85  -80.90   13.99    16440  109.82   10.25    17.6     288  3361.00       0   7.110
00:02:49.17   103.19  -68.84  -80.88   14.00    16444  109.78   10.29    17.8     288  3362.06       0   7.090
00:02:50.21   103.14  -68.84  -80.88   14.01    16448  109.79   10.30    17.9     288  3363.12       0   7.090
00:02:51.26   103.08  -68.84  -80.88   14.02    16451  109.80   10.30    18.0     288  3364.18       0   7.090
00:02:52.36   103.02  -68.85  -80.88   14.04    16454  109.78   10.29    18.1     288  3365.24       0   7.090
00:02:53.40   102.95  -68.86  -80.88   14.04    16458  109.79   10.30    18.2     287  3366.30       0   7.090
00:02:54.44   102.89  -68.86  -80.88   14.05    16462  109.80   10.32    18.2     287  3367.36       0   7.100
00:02:55.49   102.79  -68.85  -80.87   14.06    16468  109.81   10.32    18.2     287  3368.42       0   7.100
00:02:56.59   102.71  -68.82  -80.84   14.07    16472  109.82   10.32    18.2     287  3369.48       0   7.100
00:02:57.63   102.62  -68.77  -80.79   14.08    16478  109.80   10.34    18.2     287  3370.54       0   7.090
00:02:58.67   102.55  -68.71  -80.74   14.09    16482  109.81   10.35    18.2     287  3371.59       0   7.080
00:02:59.72   102.48  -68.64  -80.68   14.09    16486  109.82   10.35    18.1     287  3372.65       0   7.090
00:03:00.81   102.43  -68.57  -80.61   14.10    16489  109.80   10.39    18.0     287  3373.71       0   7.080
00:03:01.86   102.37  -68.51  -80.56   14.11    16492  109.81   10.40    18.0     287  3374.77       0   7.090
00:03:02.90   102.30  -68.45  -80.51   14.12    16496  109.82   10.40    17.9     287  3375.83       0   7.080
00:03:04.00   102.23  -68.41  -80.47   14.13    16500  109.81   10.44    17.8     287  3376.89       0   7.090
00:03:05.04   102.13  -68.38  -80.44   14.13    16506  109.81   10.45    17.6     287  3377.94       0   7.080
00:03:06.09   102.05  -68.36  -80.42   14.14    16511  109.82   10.45    17.5     287  3379.00       0   7.080
00:03:07.13   101.98  -68.34  -80.40   14.15    16515  109.81   10.49    17.4     287  3380.06       0   7.100
00:03:08.23   101.92  -68.34  -80.40   14.15    16518  109.82   10.50    17.3     287  3381.12       0   7.100
00:03:09.27   101.87  -68.34  -80.39   14.16    16522  109.82   10.50    17.1     287  3382.18       0   7.080
00:03:10.32   101.81  -68.35  -80.40   14.17    16525  109.83   10.59    17.0     287  3383.24       0   7.090
00:03:11.36   101.74  -68.36  -80.41   14.18    16529  109.84   10.60    16.9     287  3384.29       0   7.100
00:03:12.46   101.67  -68.38  -80.42   14.18    16533  109.83   10.67    16.7     287  3385.35       0   7.070
00:03:13.50   101.61  -68.40  -80.44   14.18    16537  109.84   10.67    16.6     287  3386.41       0   7.080
00:03:14.55   101.53  -68.43  -80.46   14.18    16541  109.84   10.67    16.5     287  3387.47       0   7.080
00:03:15.64   101.47  -68.46  -80.49   14.18    16545  109.85   10.79    16.4     287  3388.53       0   7.080
00:03:16.69   101.40  -68.49  -80.51   14.18    16549  109.86   10.80    16.3     287  3389.59       0   7.070
00:03:17.73   101.33  -68.52  -80.53   14.19    16553  109.87   10.80    16.2     287  3390.65       0   7.090
00:03:18.78   101.27  -68.54  -80.56   14.19    16557  109.88   10.89    16.1     288  3391.71       0   7.090
00:03:19.87   101.22  -68.57  -80.58   14.19    16560  109.89   10.90    16.0     288  3392.76       0   7.070
00:03:20.92   101.15  -68.60  -80.60   14.19    16564  109.90   10.90    15.9     288  3393.82       0   7.090
00:03:21.96   101.08  -68.63  -80.63   14.19    16568  109.83   10.92    15.8     288  3394.88       0   7.080
00:03:23.00   101.02  -68.66  -80.65   14.19    16572  109.84   10.92    15.7     288  3395.94       0   7.070
00:03:24.10   100.94  -68.69  -80.68   14.19    16576  109.85   10.93    15.6     288  3397.00       0   7.070
00:03:25.15   100.87  -68.72  -80.70   14.19    16580  109.78   10.87    15.5     288  3398.06       0   7.080
00:03:26.19   100.80  -68.76  -80.73   14.19    16585  109.79   10.87    15.4     288  3399.12       0   7.090
00:03:27.29   100.72  -68.79  -80.76   14.19    16589  109.80   10.88    15.3     288  3400.18       0   7.070
00:03:28.33   100.64  -68.82  -80.79   14.19    16594  109.78   10.79    15.2     288  3401.24       0   7.080
00:03:29.38   100.57  -68.86  -80.82   14.18    16599  109.79   10.80    15.1     288  3402.30       0   7.080
00:03:30.47   100.50  -68.90  -80.85   14.18    16602  109.78   10.69    15.1     288  3403.36       0   7.080
00:03:31.52   100.45  -68.93  -80.89   14.18    16605  109.79   10.70    15.1     288  3404.42       0   7.070
00:03:32.56   100.40  -68.97  -80.92   14.18    16608  109.79   10.70    15.1     288  3405.48       0   7.070
00:03:33.61   100.34  -69.00  -80.95   14.18    16612  109.78   10.64    15.1     288  3406.53       0   7.070
00:03:34.70   100.29  -69.04  -80.97   14.18    16615  109.79   10.65    15.1     288  3407.59       0   7.070
00:03:35.75   100.22  -69.07  -81.00   14.18    16619  109.80   10.65    15.2     288  3408.65       0   7.070
00:03:36.79   100.14  -69.11  -81.04   14.18    16624  109.73   10.57    15.3     288  3409.71       0   7.070
00:03:37.83   100.07  -69.15  -81.07   14.18    16628  109.74   10.57    15.3     288  3410.77       0   7.080
00:03:38.93   100.00  -69.18  -81.10   14.17    16632  109.75   10.57    15.4     288  3411.83       0   7.070
00:03:39.98    99.94  -69.23  -81.14   14.17    16636  109.71   10.49    15.5     288  3412.89       0   7.070
00:03:41.02    99.87  -69.27  -81.17   14.16    16640  109.71   10.50    15.5     288  3413.95       0   7.080
00:03:42.12    99.81  -69.31  -81.21   14.16    16644  109.72   10.50    15.6     288  3415.01       0   7.060
00:03:43.16    99.75  -69.35  -81.25   14.15    16647  109.71   10.44    15.7     288  3416.07       0   7.060
00:03:44.21    99.69  -69.38  -81.27   14.15    16651  109.72   10.45    15.8     288  3417.13       0   7.070
00:03:45.30    99.62  -69.41  -81.30   14.14    16655  109.72   10.45    15.9     288  3418.19       0   7.070
00:03:46.35    99.56  -69.44  -81.33   14.13    16659  109.73   10.42    15.9     288  3419.25       0   7.070
00:03:47.39    99.49  -69.46  -81.36   14.12    16663  109.74   10.42    16.0     287  3420.31       0   7.080
00:03:48.44    99.43  -69.49  -81.39   14.11    16666  109.75   10.42    16.1     287  3421.37       0   7.070
00:03:49.53    99.36  -69.52  -81.41   14.10    16670  109.76   10.42    16.2     287  3422.43       0   7.060
00:03:50.58    99.29  -69.53  -81.43   14.09    16675  109.77   10.42    16.3     287  3423.50       0   7.060
00:03:51.68    99.22  -69.55  -81.45   14.07    16679  109.73   10.44    16.4     287  3424.56       0   7.060
00:03:52.72    99.14  -69.56  -81.46   14.06    16684  109.74   10.45    16.5     287  3425.62       0   7.070
00:03:53.76    99.08  -69.57  -81.48   14.05    16687  109.75   10.45    16.6     287  3426.68       0   7.060
00:03:54.81    99.01  -69.59  -81.50   14.04    16691  109.71   10.47    16.7     287  3427.74       0   7.070
00:03:55.90    98.95  -69.62  -81.53   14.03    16695  109.71   10.47    16.8     287  3428.80       0   7.090
00:03:56.95    98.89  -69.65  -81.56   14.02    16699  109.72   10.48    16.9     287  3429.86       0   7.070
00:03:57.99    98.82  -69.69  -81.60   14.01    16703  109.71   10.44    17.1     287  3430.92       0   7.070
00:03:59.09    98.76  -69.73  -81.64   13.99    16707  109.71   10.45    17.2     287  3431.98       0   7.060
00:04:00.13    98.68  -69.76  -81.67   13.98    16712  109.72   10.45    17.4     287  3433.04       0   7.060
00:04:01.18    98.61  -69.79  -81.70   13.96    16716  109.73   10.42    17.5     287  3434.10       0   7.070
00:04:02.28    98.53  -69.82  -81.73   13.95    16720  109.74   10.42    17.7     287  3435.16       0   7.070
00:04:03.32    98.46  -69.85  -81.76   13.93    16725  109.75   10.43    17.8     287  3436.22       0   7.070
00:04:04.36    98.40  -69.88  -81.80   13.92    16729  109.73   10.42    18.0     287  3437.28       0   7.060
00:04:05.41    98.34  -69.92  -81.83   13.91    16732  109.74   10.42    18.1     287  3438.34       0   7.060
00:04:06.51    98.26  -69.96  -81.87   13.89    16737  109.70   10.44    18.2     287  3439.40       0   7.060
00:04:07.55    98.19  -69.99  -81.90   13.88    16741  109.71   10.45    18.3     287  3440.47       0   7.060
00:04:08.65    98.12  -70.03  -81.94   13.87    16746  109.72   10.45    18.3     287  3441.53       0   7.060
00:04:09.69    98.04  -70.07  -81.98   13.86    16750  109.70   10.49    18.4     287  3442.59       0   7.060
00:04:10.73    97.97  -70.10  -82.02   13.84    16754  109.71   10.50    18.4     287  3443.65       0   7.050
00:04:11.78    97.91  -70.14  -82.05   13.83    16758  109.72   10.50    18.5     287  3444.71       0   7.050
00:04:12.88    97.83  -70.18  -82.09   13.81    16763  109.73   10.57    18.5     287  3445.77       0   7.080
00:04:13.92    97.78  -70.21  -82.13   13.79    16766  109.74   10.57    18.5     287  3446.83       0   7.060
00:04:14.96    97.72  -70.24  -82.16   13.78    16770  109.75   10.57    18.5     287  3447.89       0   7.050
00:04:16.06    97.66  -70.28  -82.20   13.76    16773  109.76   10.67    18.4     287  3448.95       0   7.050
00:04:17.11    97.60  -70.31  -82.24   13.74    16777  109.77   10.67    18.3     287  3450.02       0   7.060
00:04:18.15    97.52  -70.35  -82.27   13.72    16782  109.78   10.68    18.2     288  3451.08       0   7.060
00:04:19.25    97.45  -70.38  -82.31   13.70    16786  109.78   10.79    18.1     288  3452.14       0   7.060
00:04:20.29    97.36  -70.41  -82.34   13.69    16792  109.79   10.80    18.0     288  3453.20       0   7.060
00:04:21.34    97.28  -70.44  -82.38   13.67    16797  109.78   10.87    17.9     288  3454.26       0   7.050
00:04:22.43    97.20  -70.48  -82.41   13.65    16801  109.78   10.87    17.7     288  3455.32       0   7.070
00:04:23.48    97.12  -70.51  -82.45   13.64    16806  109.79   10.87    17.6     288  3456.39       0   7.060
00:04:24.52    97.05  -70.55  -82.48   13.63    16810  109.78   10.92    17.5     288  3457.45       0   7.050
00:04:25.62    96.98  -70.58  -82.51   13.61    16815  109.79   10.92    17.3     288  3458.51       0   7.050
00:04:26.66    96.91  -70.61  -82.55   13.60    16819  109.79   10.92    17.2     289  3459.57       0   7.050
00:04:27.71    96.84  -70.65  -82.58   13.60    16823  109.75   10.92    17.1     289  3460.63       0   7.060
00:04:28.81    96.79  -70.68  -82.61   13.59    16826  109.76   10.92    17.0     289  3461.70       0   7.040
00:04:29.85    96.74  -70.72  -82.64   13.58    16829  109.78   10.93    16.8     289  3462.76       0   7.050
00:04:30.89    96.70  -70.75  -82.67   13.57    16832  109.76   10.92    16.7     289  3463.82       0   7.050
00:04:31.99    96.63  -70.79  -82.71   13.57    16836  109.76   10.92    16.6     289  3464.88       0   7.050
00:04:33.03    96.57  -70.82  -82.74   13.56    16840  109.78   10.93    16.5     290  3465.94       0   7.060
00:04:34.08    96.51  -70.86  -82.77   13.56    16844  109.76   10.84    16.4     290  3467.01       0   7.060
00:04:35.18    96.45  -70.89  -82.80   13.55    16847  109.77   10.85    16.3     290  3468.07       0   7.050
00:04:36.22    96.38  -70.92  -82.83   13.54    16851  109.78   10.85    16.2     290  3469.13       0   7.040
00:04:37.26    96.31  -70.94  -82.85   13.53    16856  109.76   10.77    16.1     290  3470.19       0   7.050
00:04:38.36    96.23  -70.98  -82.89   13.52    16861  109.77   10.77    16.1     290  3471.26       0   7.040
00:04:39.41    96.15  -71.01  -82.92   13.51    16866  109.70   10.72    16.0     290  3472.32       0   7.040
00:04:40.45    96.07  -71.05  -82.96   13.50    16870  109.71   10.72    16.0     290  3473.38       0   7.040
00:04:41.55    96.00  -71.09  -83.00   13.49    16875  109.72   10.72    15.9     291  3474.44       0   7.050
00:04:42.59    95.94  -71.14  -83.04   13.47    16879  109.73   10.69    15.9     291  3475.51       0   7.040
00:04:43.64    95.87  -71.17  -83.08   13.46    16883  109.74   10.70    15.9     291  3476.57       0   7.040
00:04:44.73    95.82  -71.20  -83.11   13.45    16886  109.74   10.70    15.9     291  3477.63       0   7.050
00:04:45.78    95.75  -71.23  -83.14   13.43    16890  109.73   10.69    15.9     291  3478.69       0   7.040
00:04:46.88    95.68  -71.26  -83.17   13.41    16895  109.74   10.70    16.0     291  3479.76       0   7.060
00:04:47.92    95.61  -71.29  -83.21   13.40    16899  109.75   10.70    16.0     291  3480.82       0   7.050
00:04:48.96    95.52  -71.33  -83.25   13.38    16904  109.71   10.69    16.0     291  3481.88       0   7.050
00:04:50.06    95.47  -71.36  -83.28   13.36    16908  109.71   10.70    16.1     291  3482.95       0   7.040
00:04:51.11    95.39  -71.40  -83.32   13.35    16913  109.72   10.70    16.1     291  3484.01       0   7.050
00:04:52.15    95.32  -71.44  -83.36   13.33    16917  109.73   10.69    16.1     291  3485.07       0   7.050
