   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:23:45.13    72.28  -70.54  -88.64    4.55    18527  116.13   26.65    10.6     114  3148.28       0   7.010
19:23:46.18    72.22  -70.52  -88.62    4.55    18531  116.15   26.73    10.6     114  3149.33       0   7.010
19:23:47.22    72.19  -70.51  -88.60    4.56    18534  116.16   26.74    10.6     114  3150.37       0   7.030
19:23:48.26    72.14  -70.50  -88.59    4.56    18539  116.04   26.75    10.6     114  3151.41       0   7.010
19:23:49.31    72.08  -70.50  -88.58    4.57    18543  116.05   26.76    10.6     114  3152.46       0   7.010
19:23:50.35    72.03  -70.50  -88.58    4.57    18547  116.07   26.77    10.6     114  3153.50       0   7.020
19:23:51.40    71.97  -70.49  -88.57    4.58    18552  116.07   26.83    10.6     114  3154.55       0   7.020
19:23:52.44    71.91  -70.49  -88.56    4.58    18557  116.08   26.84    10.6     115  3155.59       0   7.020
19:23:53.48    71.85  -70.48  -88.55    4.58    18562  116.09   26.84    10.6     115  3156.64       0   7.020
19:23:54.53    71.78  -70.46  -88.55    4.57    18568  116.15   26.90    10.6     115  3157.68       0   7.020
19:23:55.57    71.73  -70.46  -88.55    4.57    18572  116.16   26.91    10.6     115  3158.72       0   7.010
19:23:56.61    71.66  -70.46  -88.55    4.57    18578  116.17   26.92    10.6     115  3159.77       0   7.010
19:23:57.66    71.61  -70.46  -88.55    4.57    18582  116.02   26.90    10.6     115  3160.81       0   7.020
19:23:58.70    71.56  -70.45  -88.54    4.57    18586  116.03   26.91    10.5     115  3161.86       0   7.030
19:23:59.74    71.51  -70.43  -88.52    4.57    18590  116.05   26.92    10.5     115  3162.90       0   7.030
19:24:00.79    71.48  -70.40  -88.49    4.58    18593  116.15   26.98    10.5     115  3163.94       0   7.010
19:24:01.83    71.42  -70.36  -88.46    4.58    18598  116.16   26.99    10.4     115  3164.99       0   7.010
19:24:02.87    71.38  -70.31  -88.41    4.59    18601  116.18   27.00    10.4     115  3166.03       0   7.010
19:24:03.92    71.34  -70.25  -88.35    4.60    18604  116.08   26.98    10.4     115  3167.08       0   7.010
19:24:04.96    71.29  -70.19  -88.29    4.61    18608  116.09   26.99    10.3     115  3168.12       0   7.010
19:24:06.01    71.27  -70.12  -88.23    4.62    18611  116.10   27.00    10.3     115  3169.16       0   7.020
19:24:07.05    71.23  -70.07  -88.18    4.62    18614  116.13   27.01    10.3     115  3170.21       0   7.000
19:24:08.09    71.17  -70.03  -88.15    4.63    18618  116.14   27.02    10.3     115  3171.25       0   7.000
19:24:09.14    71.11  -70.01  -88.13    4.63    18624  116.15   27.02    10.2     115  3172.29       0   7.020
19:24:10.18    71.03  -69.98  -88.10    4.64    18630  116.10   27.08    10.2     115  3173.34       0   7.010
19:24:11.22    70.97  -69.95  -88.07    4.64    18636  116.11   27.09    10.2     115  3174.38       0   7.020
19:24:12.27    70.93  -69.91  -88.02    4.66    18639  116.07   27.12    10.2     115  3175.42       0   7.020
19:24:13.31    70.90  -69.87  -87.97    4.67    18641  116.08   27.13    10.1     115  3176.47       0   7.030
19:24:14.35    70.84  -69.83  -87.94    4.67    18647  116.09   27.14    10.1     115  3177.51       0   7.010
19:24:15.40    70.78  -69.80  -87.92    4.67    18651  116.12   27.20    10.1     115  3178.55       0   7.000
19:24:16.44    70.72  -69.79  -87.92    4.67    18656  116.13   27.21    10.0     115  3179.59       0   7.020
19:24:17.48    70.66  -69.80  -87.93    4.66    18662  116.14   27.22    10.0     115  3180.64       0   7.010
19:24:18.53    70.61  -69.81  -87.95    4.65    18665  116.07   27.25    10.0     115  3181.68       0   7.020
19:24:19.57    70.55  -69.84  -87.98    4.64    18671  116.08   27.26     9.9     115  3182.73       0   7.010
19:24:20.62    70.51  -69.87  -88.02    4.64    18674  116.09   27.27     9.8     115  3183.77       0   7.010
19:24:21.66    70.47  -69.91  -88.05    4.64    18678  116.05   27.23     9.8     115  3184.81       0   7.000
19:24:22.70    70.43  -69.96  -88.08    4.64    18681  116.06   27.24     9.7     115  3185.86       0   7.000
19:24:23.75    70.38  -70.00  -88.10    4.64    18685  116.07   27.25     9.6     115  3186.90       0   7.000
19:24:24.79    70.33  -70.03  -88.13    4.65    18689  116.10   27.30     9.6     115  3187.94       0   7.000
19:24:25.83    70.28  -70.06  -88.15    4.65    18694  116.11   27.31     9.5     115  3188.99       0   7.000
19:24:26.88    70.22  -70.09  -88.16    4.65    18699  116.13   27.33     9.4     115  3190.03       0   7.010
19:24:27.92    70.16  -70.11  -88.18    4.66    18704  116.08   27.43     9.3     115  3191.07       0   6.990
19:24:28.96    70.11  -70.14  -88.20    4.66    18708  116.09   27.44     9.3     115  3192.12       0   6.990
19:24:30.01    70.06  -70.17  -88.22    4.66    18712  116.10   27.45     9.2     115  3193.16       0   7.010
19:24:31.05    69.99  -70.20  -88.25    4.66    18718  116.05   27.38     9.2     115  3194.21       0   7.010
19:24:32.09    69.94  -70.24  -88.28    4.65    18722  116.06   27.39     9.1     115  3195.25       0   7.010
19:24:33.14    69.91  -70.27  -88.32    4.65    18725  116.07   27.40     9.0     115  3196.29       0   7.010
19:24:34.18    69.85  -70.32  -88.36    4.63    18730  116.10   27.46     9.0     115  3197.34       0   7.010
19:24:35.23    69.80  -70.36  -88.41    4.62    18734  116.11   27.47     8.9     115  3198.38       0   7.010
19:24:36.27    69.75  -70.42  -88.47    4.61    18739  116.04   27.50     8.8     115  3199.43       0   6.990
19:24:37.31    69.72  -70.48  -88.52    4.61    18741  116.05   27.51     8.8     115  3200.47       0   7.010
19:24:38.36    69.69  -70.55  -88.58    4.60    18744  116.07   27.52     8.7     115  3201.52       0   7.000
19:24:39.40    69.63  -70.61  -88.64    4.59    18748  116.07   27.53     8.7     114  3202.56       0   7.010
19:24:40.44    69.59  -70.67  -88.70    4.58    18752  116.08   27.54     8.6     114  3203.61       0   7.000
19:24:41.49    69.53  -70.73  -88.76    4.57    18757  116.09   27.54     8.6     114  3204.65       0   7.000
19:24:42.59    69.49  -70.78  -88.81    4.56    18761  116.07   27.58     8.5     114  3205.70       0   6.990
19:24:43.57    69.44  -70.83  -88.85    4.56    18765  116.08   27.59     8.5     114  3206.74       0   7.000
19:24:44.67    69.39  -70.88  -88.90    4.55    18769  116.09   27.60     8.5     114  3207.79       0   6.990
19:24:45.72    69.34  -70.92  -88.93    4.55    18773  116.07   27.65     8.4     114  3208.83       0   7.000
19:24:46.76    69.29  -70.96  -88.97    4.54    18777  116.08   27.66     8.4     114  3209.88       0   7.000
19:24:47.80    69.22  -71.00  -88.99    4.55    18784  116.10   27.67     8.4     113  3210.92       0   6.990
19:24:48.85    69.14  -71.03  -89.01    4.55    18790  116.10   27.73     8.4     113  3211.97       0   7.000
19:24:49.89    69.08  -71.05  -89.02    4.55    18795  116.11   27.74     8.3     113  3213.01       0   7.010
19:24:50.93    69.01  -71.05  -89.03    4.55    18801  116.13   27.75     8.3     113  3214.06       0   6.990
19:24:51.98    68.97  -71.07  -89.05    4.55    18805  116.05   27.76     8.3     113  3215.10       0   6.990
19:24:53.02    68.93  -71.08  -89.07    4.54    18808  116.06   27.76     8.2     112  3216.15       0   7.000
19:24:54.06    68.88  -71.10  -89.09    4.53    18813  116.07   27.77     8.2     112  3217.19       0   7.010
19:24:55.11    68.83  -71.11  -89.12    4.52    18817  116.10   27.81     8.1     112  3218.24       0   7.000
19:24:56.15    68.77  -71.12  -89.14    4.50    18822  116.11   27.82     8.1     112  3219.28       0   7.000
19:24:57.20    68.72  -71.13  -89.16    4.50    18827  116.13   27.83     8.0     112  3220.33       0   7.010
19:24:58.24    68.67  -71.13  -89.16    4.49    18831  116.08   27.86     8.0     111  3221.37       0   6.980
19:24:59.28    68.64  -71.12  -89.15    4.49    18834  116.09   27.87     8.0     111  3222.42       0   7.000
19:25:00.33    68.61  -71.11  -89.15    4.49    18836  116.09   27.90     7.9     111  3223.46       0   6.990
19:25:01.37    68.58  -71.10  -89.14    4.49    18839  116.11   27.91     7.9     111  3224.51       0   6.990
19:25:02.41    68.54  -71.09  -89.12    4.50    18842  116.12   27.92     7.9     111  3225.55       0   6.990
19:25:03.46    68.49  -71.07  -89.10    4.50    18847  116.10   27.95     7.9     110  3226.60       0   7.000
19:25:04.50    68.43  -71.06  -89.10    4.51    18852  116.11   27.96     7.8     110  3227.64       0   7.000
19:25:05.54    68.36  -71.06  -89.09    4.51    18857  116.12   27.97     7.8     110  3228.69       0   6.980
19:25:06.59    68.33  -71.07  -89.11    4.50    18861  116.07   27.90     7.8     110  3229.73       0   6.990
19:25:07.63    68.28  -71.09  -89.14    4.49    18865  116.08   27.91     7.8     109  3230.78       0   7.000
19:25:08.68    68.22  -71.11  -89.16    4.48    18869  116.09   27.92     7.8     109  3231.82       0   6.990
19:25:09.72    68.18  -71.13  -89.20    4.46    18873  116.10   28.00     7.8     109  3232.87       0   7.000
19:25:10.76    68.12  -71.15  -89.23    4.45    18879  116.11   28.01     7.8     109  3233.91       0   7.000
19:25:11.81    68.07  -71.16  -89.25    4.44    18883  116.13   28.02     7.8     108  3234.96       0   6.990
19:25:12.85    68.01  -71.17  -89.26    4.44    18888  116.10   28.08     7.8     108  3236.00       0   6.980
19:25:13.89    67.99  -71.17  -89.25    4.44    18890  116.11   28.09     7.8     108  3237.05       0   6.990
19:25:14.94    67.93  -71.16  -89.25    4.44    18895  116.13   28.10     7.8     108  3238.09       0   6.980
19:25:15.98    67.89  -71.16  -89.25    4.44    18899  116.08   28.08     7.8     108  3239.14       0   6.990
19:25:17.02    67.84  -71.15  -89.24    4.45    18903  116.09   28.09     7.8     107  3240.19       0   6.990
19:25:18.07    67.78  -71.15  -89.22    4.45    18908  116.10   28.10     7.8     107  3241.23       0   6.990
19:25:19.17    67.75  -71.13  -89.20    4.46    18911  116.23   28.11     7.8     107  3242.28       0   7.000
19:25:20.15    67.69  -71.13  -89.19    4.46    18916  116.24   28.12     7.8     106  3243.32       0   6.990
19:25:21.25    67.64  -71.12  -89.20    4.45    18920  116.25   28.13     7.8     106  3244.37       0   6.980
19:25:22.30    67.58  -71.12  -89.21    4.45    18925  116.18   28.08     7.8     106  3245.41       0   6.990
19:25:23.34    67.53  -71.13  -89.22    4.44    18930  116.19   28.09     7.8     105  3246.46       0   6.990
19:25:24.38    67.48  -71.12  -89.23    4.43    18934  116.15   28.13     7.8     105  3247.50       0   6.980
19:25:25.43    67.43  -71.11  -89.22    4.43    18939  116.16   28.13     7.8     105  3248.55       0   7.000
19:25:26.47    67.38  -71.09  -89.23    4.41    18943  116.17   28.14     7.8     105  3249.59       0   6.980
19:25:27.51    67.33  -71.07  -89.23    4.40    18948  116.17   28.18     7.7     104  3250.64       0   6.990
19:25:28.56    67.28  -71.05  -89.23    4.38    18952  116.18   28.19     7.7     104  3251.68       0   6.990
19:25:29.60    67.24  -71.03  -89.24    4.36    18956  116.19   28.19     7.7     104  3252.73       0   7.000
19:25:30.65    67.19  -71.02  -89.25    4.35    18960  116.12   28.18     7.7     103  3253.77       0   6.990
19:25:31.69    67.14  -71.02  -89.26    4.34    18964  116.13   28.19     7.7     103  3254.81       0   6.990
19:25:32.73    67.09  -71.03  -89.28    4.33    18968  116.14   28.20     7.7     103  3255.86       0   6.980
19:25:33.78    67.06  -71.05  -89.30    4.32    18971  116.15   28.23     7.7     103  3256.90       0   6.960
19:25:34.82    67.03  -71.06  -89.33    4.31    18974  116.16   28.24     7.7     102  3257.95       0   6.980
19:25:35.86    66.99  -71.08  -89.35    4.31    18977  116.18   28.25     7.7     102  3258.99       0   7.000
19:25:36.91    66.95  -71.10  -89.36    4.31    18981  116.18   28.26     7.7     102  3260.04       0   6.990
19:25:37.95    66.89  -71.10  -89.36    4.32    18986  116.19   28.26     7.7     101  3261.08       0   6.980
19:25:38.99    66.84  -71.10  -89.35    4.32    18991  116.20   28.27     7.7     101  3262.13       0   6.980
19:25:40.04    66.79  -71.09  -89.34    4.32    18995  116.20   28.31     7.7     101  3263.18       0   6.980
19:25:41.08    66.74  -71.09  -89.34    4.32    18999  116.21   28.32     7.7     101  3264.22       0   6.980
19:25:42.12    66.69  -71.10  -89.35    4.32    19004  116.22   28.33     7.8     100  3265.26       0   6.980
19:25:43.17    66.64  -71.11  -89.36    4.32    19009  116.23   28.41     7.8     100  3266.31       0   6.970
19:25:44.21    66.58  -71.12  -89.37    4.31    19014  116.24   28.42     7.8     100  3267.36       0   6.980
19:25:45.26    66.52  -71.13  -89.39    4.31    19019  116.19   28.47     7.8     100  3268.40       0   6.980
19:25:46.30    66.48  -71.15  -89.41    4.30    19023  116.21   28.48     7.8     100  3269.45       0   6.980
19:25:47.34    66.43  -71.18  -89.43    4.30    19027  116.22   28.49     7.9      99  3270.49       0   6.970
19:25:48.39    66.39  -71.21  -89.45    4.31    19031  116.22   28.55     7.9      99  3271.54       0   6.970
19:25:49.43    66.33  -71.24  -89.46    4.32    19036  116.23   28.56     7.9      99  3272.58       0   7.000
19:25:50.47    66.26  -71.27  -89.48    4.32    19042  116.24   28.57     8.0      99  3273.63       0   6.980
19:25:51.52    66.20  -71.29  -89.49    4.32    19048  116.22   28.58     8.0      98  3274.67       0   6.980
19:25:52.56    66.14  -71.31  -89.51    4.32    19053  116.23   28.59     8.0      98  3275.72       0   6.980
19:25:53.60    66.10  -71.33  -89.52    4.32    19057  116.24   28.59     8.1      98  3276.76       0   6.980
19:25:54.65    66.06  -71.33  -89.52    4.33    19060  116.27   28.63     8.1      97  3277.81       0   6.960
19:25:55.69    66.03  -71.34  -89.53    4.32    19063  116.28   28.64     8.2      97  3278.85       0   6.980
19:25:56.73    65.98  -71.35  -89.55    4.32    19067  116.30   28.65     8.2      97  3279.90       0   6.980
19:25:57.78    65.94  -71.37  -89.56    4.32    19070  116.27   28.65     8.3      97  3280.94       0   6.970
19:25:58.88    65.90  -71.38  -89.57    4.32    19074  116.29   28.66     8.3      96  3281.99       0   6.970
19:25:59.92    65.86  -71.39  -89.57    4.32    19078  116.30   28.67     8.4      96  3283.04       0   6.970
19:26:00.96    65.81  -71.40  -89.57    4.33    19082  116.23   28.66     8.4      96  3284.08       0   6.960
19:26:02.01    65.75  -71.41  -89.56    4.34    19088  116.24   28.66     8.5      96  3285.13       0   6.960
19:26:03.05    65.71  -71.42  -89.55    4.36    19092  116.25   28.67     8.5      95  3286.17       0   6.980
19:26:04.10    65.66  -71.42  -89.52    4.38    19096  116.43   28.71     8.6      95  3287.22       0   6.980
19:26:05.14    65.61  -71.41  -89.50    4.39    19100  116.44   28.72     8.7      95  3288.26       0   6.980
19:26:06.18    65.56  -71.40  -89.48    4.40    19105  116.45   28.73     8.7      95  3289.31       0   6.980
19:26:07.23    65.49  -71.39  -89.47    4.41    19111  116.38   28.78     8.8      95  3290.35       0   6.980
19:26:08.27    65.43  -71.39  -89.46    4.41    19117  116.39   28.79     8.8      95  3291.40       0   6.980
19:26:09.31    65.37  -71.40  -89.47    4.41    19122  116.39   28.80     8.9      94  3292.45       0   6.990
19:26:10.36    65.32  -71.41  -89.50    4.39    19126  116.41   28.81     9.0      94  3293.49       0   6.990
19:26:11.40    65.30  -71.42  -89.52    4.38    19129  116.42   28.82     9.0      94  3294.54       0   6.970
19:26:12.44    65.26  -71.44  -89.55    4.37    19132  116.40   28.80     9.1      94  3295.58       0   6.980
19:26:13.49    65.22  -71.45  -89.57    4.36    19136  116.41   28.81     9.2      93  3296.63       0   6.970
19:26:14.53    65.18  -71.46  -89.59    4.35    19140  116.42   28.82     9.2      93  3297.67       0   6.980
19:26:15.57    65.11  -71.48  -89.61    4.34    19146  116.42   28.85     9.3      93  3298.72       0   6.790
19:26:16.62    65.07  -71.50  -89.64    4.34    19149  116.43   28.86     9.3      93  3299.77       0   6.960
19:26:17.66    65.02  -71.53  -89.66    4.34    19154  116.44   28.87     9.4      92  3300.81       0   6.970
19:26:18.71    64.95  -71.55  -89.68    4.34    19160  116.45   28.90     9.4      92  3301.86       0   6.970
19:26:19.75    64.91  -71.58  -89.70    4.33    19164  116.46   28.91     9.4      92  3302.90       0   6.970
19:26:20.79    64.87  -71.59  -89.73    4.32    19168  116.47   28.92     9.5      92  3303.95       0   6.960
19:26:21.84    64.84  -71.60  -89.73    4.32    19171  116.50   28.98     9.5      91  3305.00       0   6.960
19:26:22.88    64.81  -71.58  -89.72    4.32    19173  116.51   28.99     9.5      91  3306.04       0   6.970
19:26:23.92    64.76  -71.56  -89.70    4.32    19177  116.53   29.00     9.6      91  3307.09       0   6.980
19:26:24.97    64.70  -71.53  -89.68    4.32    19182  116.48   29.03     9.6      91  3308.13       0   6.970
19:26:26.07    64.64  -71.52  -89.67    4.32    19188  116.49   29.04     9.6      90  3309.18       0   6.960
19:26:27.05    64.58  -71.51  -89.67    4.32    19194  116.50   29.05     9.6      90  3310.22       0   6.970
19:26:28.15    64.52  -71.49  -89.65    4.32    19199  116.53   29.08     9.7      90  3311.27       0   6.970
19:26:29.20    64.48  -71.46  -89.63    4.32    19203  116.54   29.09     9.7      90  3312.31       0   6.980
19:26:30.24    64.42  -71.43  -89.61    4.32    19208  116.55   29.10     9.7      90  3313.36       0   6.970
19:26:31.28    64.40  -71.41  -89.59    4.32    19210  116.58   29.13     9.8      90  3314.40       0   6.980
19:26:32.33    64.35  -71.40  -89.59    4.31    19215  116.59   29.14     9.8      89  3315.45       0   6.960
19:26:33.37    64.32  -71.40  -89.59    4.31    19218  116.57   29.20     9.8      89  3316.49       0   6.960
19:26:34.41    64.27  -71.40  -89.59    4.31    19222  116.58   29.21     9.9      89  3317.54       0   6.980
19:26:35.46    64.23  -71.39  -89.59    4.31    19226  116.59   29.22     9.9      89  3318.58       0   6.970
19:26:36.50    64.19  -71.38  -89.57    4.31    19230  116.57   29.23     9.9      89  3319.63       0   6.980
19:26:37.54    64.14  -71.37  -89.57    4.31    19235  116.58   29.23    10.0      89  3320.67       0   6.960
19:26:38.59    64.09  -71.36  -89.55    4.32    19239  116.59   29.24    10.0      89  3321.72       0   6.960
19:26:39.63    64.03  -71.34  -89.54    4.32    19244  116.60   29.30    10.0      89  3322.77       0   6.970
19:26:40.68    63.97  -71.34  -89.54    4.32    19250  116.61   29.31    10.0      89  3323.81       0   6.960
19:26:41.72    63.92  -71.33  -89.54    4.31    19254  116.62   29.32    10.1      89  3324.86       0   6.960
19:26:42.76    63.87  -71.33  -89.54    4.31    19259  116.62   29.33    10.1      89  3325.90       0   6.970
19:26:43.81    63.82  -71.32  -89.53    4.31    19264  116.64   29.34    10.1      89  3326.95       0   6.970
19:26:44.85    63.77  -71.30  -89.52    4.31    19269  116.65   29.35    10.1      89  3327.99       0   6.950
19:26:45.89    63.72  -71.27  -89.50    4.30    19273  116.68   29.38    10.1      89  3329.04       0   6.970
19:26:46.94    63.67  -71.24  -89.49    4.29    19278  116.69   29.39    10.2      89  3330.08       0   6.970
19:26:47.98    63.62  -71.21  -89.47    4.29    19282  116.70   29.40    10.2      88  3331.13       0   6.960
19:26:49.02    63.59  -71.18  -89.45    4.29    19285  116.73   29.41    10.2      88  3332.17       0   6.960
19:26:50.07    63.54  -71.14  -89.41    4.29    19290  116.74   29.41    10.2      88  3333.21       0   6.970
19:26:51.11    63.49  -71.09  -89.37    4.30    19294  116.75   29.42    10.2      88  3334.26       0   6.970
19:26:52.15    63.45  -71.04  -89.33    4.30    19298  116.73   29.51    10.2      88  3335.30       0   6.950
19:26:53.20    63.40  -70.98  -89.27    4.31    19302  116.74   29.52    10.2      88  3336.35       0   6.950
19:26:54.24    63.38  -70.92  -89.21    4.32    19305  116.84   29.55    10.2      88  3337.39       0   6.970
19:26:55.29    63.34  -70.84  -89.13    4.34    19308  116.85   29.56    10.2      88  3338.44       0   6.950
19:26:56.33    63.31  -70.77  -89.06    4.35    19311  116.87   29.57    10.2      88  3339.48       0   6.960
19:26:57.37    63.27  -70.71  -89.00    4.36    19315  116.84   29.60    10.2      88  3340.52       0   6.960
19:26:58.42    63.23  -70.66  -88.95    4.37    19319  116.86   29.61    10.2      88  3341.57       0   6.950
19:26:59.46    63.20  -70.63  -88.92    4.38    19322  116.87   29.62    10.2      88  3342.61       0   6.970
19:27:00.50    63.16  -70.60  -88.87    4.39    19325  116.97   29.68    10.2      88  3343.65       0   6.950
19:27:01.55    63.10  -70.58  -88.84    4.40    19331  116.98   29.69    10.2      89  3344.70       0   6.960
19:27:02.59    63.04  -70.56  -88.83    4.40    19337  116.99   29.69    10.2      89  3345.74       0   6.970
19:27:03.63    62.97  -70.56  -88.81    4.41    19343  117.02   29.73    10.2      89  3346.79       0   6.960
19:27:04.68    62.92  -70.57  -88.81    4.43    19348  117.03   29.74    10.2      89  3347.83       0   6.960
19:27:05.72    62.87  -70.57  -88.79    4.44    19352  117.04   29.75    10.2      89  3348.87       0   6.960
19:27:06.76    62.82  -70.56  -88.76    4.45    19357  117.12   29.78    10.2      89  3349.92       0   6.960
19:27:07.81    62.78  -70.54  -88.75    4.46    19361  117.14   29.79    10.2      89  3350.96       0   6.960
19:27:08.85    62.73  -70.52  -88.73    4.46    19366  117.15   29.80    10.2      89  3352.01       0   6.960
19:27:09.90    62.67  -70.52  -88.72    4.47    19372  117.08   29.78    10.2      89  3353.05       0   6.950
19:27:10.94    62.62  -70.52  -88.71    4.48    19376  117.09   29.79    10.2      89  3354.09       0   6.950
19:27:11.98    62.56  -70.52  -88.70    4.48    19382  117.10   29.80    10.2      89  3355.14       0   6.960
19:27:13.03    62.53  -70.53  -88.71    4.48    19384  117.10   29.78    10.2      89  3356.18       0   6.950
19:27:14.07    62.50  -70.55  -88.73    4.48    19388  117.11   29.79    10.2      89  3357.22       0   6.960
19:27:15.11    62.45  -70.58  -88.76    4.47    19393  117.13   29.80    10.2      89  3358.27       0   6.960
19:27:16.16    62.41  -70.60  -88.79    4.47    19396  117.10   29.81    10.2      89  3359.31       0   6.950
19:27:17.20    62.37  -70.63  -88.83    4.45    19400  117.11   29.82    10.2      89  3360.36       0   6.950
19:27:18.24    62.32  -70.65  -88.86    4.43    19405  117.19   29.85    10.2      89  3361.40       0   6.940
19:27:19.29    62.27  -70.67  -88.89    4.42    19409  117.20   29.86    10.2      89  3362.45       0   6.950
19:27:20.33    62.23  -70.68  -88.90    4.42    19413  117.22   29.87    10.2      89  3363.49       0   6.950
19:27:21.38    62.20  -70.67  -88.89    4.43    19416  117.32   29.97    10.2      89  3364.53       0   6.950
19:27:22.42    62.16  -70.66  -88.87    4.43    19420  117.33   29.98    10.1      89  3365.58       0   6.940
19:27:23.46    62.12  -70.65  -88.86    4.44    19423  117.34   29.99    10.1      89  3366.62       0   6.950
19:27:24.51    62.07  -70.65  -88.85    4.45    19428  117.32   29.98    10.1      89  3367.67       0   6.960
19:27:25.55    62.02  -70.65  -88.84    4.46    19433  117.33   29.99    10.1      89  3368.71       0   6.940
19:27:26.59    61.99  -70.65  -88.82    4.47    19437  117.34   29.99    10.0      89  3369.75       0   6.950
19:27:27.64    61.93  -70.65  -88.81    4.47    19442  117.35   30.08    10.0      89  3370.80       0   6.950
19:27:28.68    61.88  -70.63  -88.79    4.48    19446  117.36   30.09     9.9      89  3371.84       0   6.950
19:27:29.72    61.85  -70.60  -88.75    4.50    19449  117.37   30.10     9.9      89  3372.89       0   6.960
19:27:30.77    61.79  -70.55  -88.69    4.51    19455  117.37   30.10     9.8      89  3373.93       0   6.940
19:27:31.81    61.75  -70.47  -88.60    4.53    19459  117.38   30.11     9.8      89  3374.97       0   6.950
19:27:32.85    61.69  -70.37  -88.51    4.55    19465  117.40   30.13     9.7      89  3376.02       0   6.940
19:27:33.90    61.64  -70.26  -88.41    4.56    19470  117.35   30.13     9.7      89  3377.06       0   6.940
19:27:34.94    61.60  -70.14  -88.30    4.57    19474  117.36   30.14     9.6      88  3378.10       0   6.950
19:27:35.99    61.54  -70.02  -88.19    4.59    19479  117.38   30.15     9.6      88  3379.14       0   6.950
19:27:37.03    61.49  -69.90  -88.07    4.61    19484  117.38   30.13     9.5      88  3380.19       0   6.950
19:27:38.07    61.44  -69.79  -87.96    4.63    19489  117.39   30.14     9.5      88  3381.23       0   6.950
19:27:39.12    61.40  -69.70  -87.86    4.66    19493  117.40   30.15     9.4      88  3382.27       0   6.940
19:27:40.16    61.36  -69.64  -87.79    4.68    19497  117.38   30.23     9.4      88  3383.31       0   6.950
19:27:41.20    61.34  -69.59  -87.72    4.70    19499  117.39   30.24     9.4      88  3384.35       0   6.950
19:27:42.25    61.30  -69.56  -87.67    4.72    19503  117.39   30.25     9.3      87  3385.40       0   6.950
19:27:43.29    61.26  -69.53  -87.63    4.74    19507  117.40   30.26     9.3      87  3386.44       0   6.950
19:27:44.33    61.20  -69.50  -87.59    4.75    19513  117.42   30.27     9.2      87  3387.48       0   6.950
19:27:45.38    61.13  -69.48  -87.56    4.76    19520  117.47   30.40     9.2      87  3388.52       0   6.930
19:27:46.42    61.07  -69.45  -87.54    4.76    19525  117.48   30.41     9.2      87  3389.57       0   6.950
19:27:47.46    61.02  -69.41  -87.51    4.77    19530  117.49   30.42     9.1      86  3390.61       0   6.950
19:27:48.51    60.99  -69.38  -87.48    4.77    19533  117.52   30.43     9.1      86  3391.65       0   6.960
19:27:49.55    60.97  -69.33  -87.44    4.77    19535  117.53   30.43     9.1      86  3392.69       0   6.950
19:27:50.60    60.93  -69.28  -87.40    4.77    19538  117.54   30.44     9.1      86  3393.73       0   6.940
19:27:51.64    60.90  -69.23  -87.35    4.78    19542  117.57   30.50     9.0      86  3394.77       0   6.950
19:27:52.68    60.85  -69.17  -87.29    4.80    19547  117.58   30.51     9.0      85  3395.81       0   6.940
19:27:53.73    60.82  -69.11  -87.22    4.81    19550  117.59   30.52     9.0      85  3396.86       0   6.950
19:27:54.77    60.78  -69.04  -87.15    4.83    19553  117.52   30.50     8.9      85  3397.90       0   6.950
19:27:55.81    60.72  -68.98  -87.08    4.85    19560  117.53   30.51     8.9      85  3398.94       0   6.940
19:27:56.86    60.66  -68.92  -87.02    4.86    19565  117.55   30.52     8.9      84  3399.98       0   6.950
19:27:57.90    60.62  -68.86  -86.95    4.88    19569  117.55   30.53     8.9      84  3401.02       0   6.940
19:27:58.94    60.59  -68.80  -86.89    4.89    19572  117.56   30.54     8.9      84  3402.06       0   6.940
19:27:59.99    60.55  -68.73  -86.83    4.90    19576  117.57   30.55     8.8      84  3403.10       0   6.950
19:28:00.98    60.51  -68.66  -86.77    4.90    19580  117.55   30.58     8.8      84  3404.14       0   6.940
19:28:02.02    60.45  -68.60  -86.71    4.91    19586  117.56   30.59     8.8      83  3405.18       0   6.960
19:28:03.06    60.40  -68.54  -86.66    4.92    19591  117.57   30.60     8.8      83  3406.22       0   6.950
19:28:04.11    60.36  -68.49  -86.60    4.93    19595  117.58   30.63     8.8      83  3407.26       0   6.950
19:28:05.15    60.32  -68.45  -86.56    4.94    19598  117.59   30.64     8.8      83  3408.30       0   6.950
19:28:06.19    60.29  -68.42  -86.52    4.96    19602  117.60   30.65     8.8      82  3409.34       0   6.950
19:28:07.24    60.26  -68.39  -86.48    4.97    19605  117.63   30.68     8.8      82  3410.38       0   6.950
19:28:08.28    60.20  -68.38  -86.46    4.98    19610  117.64   30.69     8.8      82  3411.42       0   6.940
19:28:09.33    60.15  -68.37  -86.45    4.98    19615  117.62   30.75     8.8      81  3412.46       0   6.950
19:28:10.37    60.12  -68.37  -86.45    4.98    19619  117.63   30.76     8.8      81  3413.50       0   6.950
19:28:11.41    60.09  -68.38  -86.46    4.99    19622  117.64   30.77     8.8      81  3414.55       0   6.930
19:28:12.46    60.06  -68.39  -86.46    4.99    19625  117.65   30.80     8.8      80  3415.59       0   6.950
19:28:13.50    60.01  -68.41  -86.47    4.99    19630  117.66   30.81     8.8      80  3416.63       0   6.940
