   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:53:35.85    66.13  -60.73  -80.62    4.91    18977   73.76   15.67   999.0     999  3843.34       0   7.020
17:53:36.89    66.05  -60.70  -80.59    4.91    18984   73.72   15.69   999.0     999  3844.40       0   7.030
17:53:37.94    66.01  -60.67  -80.56    4.91    18988   73.71   15.69   999.0     999  3845.47       0   7.010
17:53:39.04    65.95  -60.65  -80.54    4.92    18993   73.70   15.70   999.0     999  3846.54       0   7.020
17:53:40.08    65.91  -60.63  -80.52    4.92    18998   73.77   15.69   999.0     999  3847.61       0   7.000
17:53:41.18    65.87  -60.62  -80.51    4.93    19001   73.76   15.69   999.0     999  3848.68       0   7.000
17:53:42.22    65.82  -60.61  -80.49    4.94    19006   73.75   15.70   999.0     999  3849.75       0   7.020
17:53:43.32    65.78  -60.60  -80.47    4.95    19010   73.72   15.74   999.0     999  3850.82       0   7.010
17:53:44.36    65.73  -60.60  -80.46    4.96    19014   73.71   15.75   999.0     999  3851.89       0   7.010
17:53:45.46    65.68  -60.60  -80.45    4.96    19019   73.70   15.75   999.0     999  3852.96       0   7.020
17:53:46.51    65.64  -60.62  -80.45    4.97    19023   73.76   15.74   999.0     999  3854.03       0   6.990
17:53:47.61    65.59  -60.64  -80.47    4.97    19028   73.76   15.75   999.0     999  3855.10       0   7.020
17:53:48.65    65.54  -60.65  -80.48    4.97    19033   73.72   15.76   999.0     999  3856.17       0   7.030
17:53:49.75    65.49  -60.68  -80.50    4.97    19038   73.71   15.77   999.0     999  3857.24       0   7.000
17:53:50.79    65.44  -60.70  -80.52    4.97    19042   73.71   15.77   999.0     999  3858.31       0   7.040
17:53:51.89    65.38  -60.73  -80.54    4.97    19048   73.77   15.79   999.0     999  3859.38       0   7.030
17:53:52.93    65.34  -60.75  -80.56    4.97    19051   73.76   15.79   999.0     999  3860.45       0   7.020
17:53:53.98    65.29  -60.78  -80.58    4.97    19056   73.75   15.80   999.0     999  3861.51       0   7.040
17:53:55.08    65.24  -60.80  -80.60    4.97    19061   73.74   15.82   999.0     999  3862.58       0   7.030
17:53:56.12    65.19  -60.81  -80.61    4.97    19066   73.73   15.82   999.0     999  3863.65       0   7.050
17:53:57.22    65.11  -60.83  -80.62    4.97    19073   73.72   15.82   999.0     999  3864.72       0   7.010
17:53:58.26    65.06  -60.84  -80.63    4.97    19078   73.74   15.84   999.0     999  3865.79       0   7.040
17:53:59.36    65.00  -60.85  -80.63    4.97    19083   73.73   15.85   999.0     999  3866.86       0   7.030
17:54:00.40    64.96  -60.87  -80.64    4.98    19088   73.72   15.85   999.0     999  3867.93       0   7.010
17:54:01.50    64.91  -60.90  -80.66    4.98    19092   73.74   15.87   999.0     999  3869.00       0   7.020
17:54:02.54    64.87  -60.94  -80.69    4.98    19097   73.73   15.87   999.0     999  3870.07       0   7.020
17:54:03.64    64.82  -60.97  -80.71    4.98    19101   73.72   15.88   999.0     999  3871.14       0   7.030
17:54:04.69    64.77  -61.01  -80.74    4.98    19106   73.71   15.87   999.0     999  3872.21       0   7.060
17:54:05.79    64.72  -61.05  -80.77    4.99    19110   73.71   15.87   999.0     999  3873.28       0   7.030
17:54:06.83    64.67  -61.09  -80.80    4.99    19116   73.72   15.91   999.0     999  3874.35       0   7.070
17:54:07.93    64.61  -61.13  -80.83    4.99    19121   73.71   15.92   999.0     999  3875.42       0   7.040
17:54:08.97    64.56  -61.17  -80.87    4.98    19126   73.70   15.92   999.0     999  3876.49       0   7.070
17:54:10.07    64.51  -61.22  -80.90    4.98    19130   73.72   15.94   999.0     999  3877.56       0   7.100
17:54:11.11    64.48  -61.26  -80.95    4.98    19134   73.71   15.94   999.0     999  3878.63       0   7.050
17:54:12.21    64.46  -61.32  -81.00    4.97    19136   73.70   15.95   999.0     999  3879.70       0   7.090
17:54:13.26    64.41  -61.38  -81.05    4.97    19140   73.72   15.94   999.0     999  3880.76       0   7.120
17:54:14.30    64.36  -61.44  -81.10    4.97    19146   73.71   15.95   999.0     999  3881.83       0   7.080
17:54:15.40    64.30  -61.50  -81.14    4.96    19151   73.70   15.95   999.0     999  3882.90       0   7.140
17:54:16.44    64.24  -61.54  -81.18    4.96    19157   73.71   15.97   999.0     999  3883.97       0   7.130
17:54:17.54    64.19  -61.57  -81.20    4.96    19161   73.71   15.97   999.0     999  3885.04       0   7.110
17:54:18.58    64.16  -61.60  -81.22    4.96    19165   73.70   15.98   999.0     999  3886.11       0   7.140
17:54:19.68    64.11  -61.61  -81.23    4.96    19169   73.79   15.97   999.0     999  3887.18       0   7.140
17:54:20.73    64.06  -61.63  -81.25    4.96    19174   73.78   15.97   999.0     999  3888.25       0   7.050
17:54:21.82    64.01  -61.65  -81.27    4.96    19179   73.74   16.01   999.0     999  3889.32       0   7.130
17:54:22.87    63.97  -61.68  -81.29    4.96    19183   73.74   16.02   999.0     999  3890.39       0   7.130
17:54:23.97    63.93  -61.73  -81.33    4.96    19187   73.73   16.02   999.0     999  3891.46       0   7.070
17:54:25.01    63.89  -61.78  -81.37    4.96    19191   73.82   16.02   999.0     999  3892.53       0   7.130
17:54:26.11    63.84  -61.82  -81.40    4.96    19195   73.81   16.02   999.0     999  3893.60       0   7.120
17:54:27.15    63.80  -61.86  -81.42    4.96    19199   73.80   16.02   999.0     999  3894.67       0   7.140
17:54:28.25    63.76  -61.87  -81.43    4.96    19204   73.74   16.02   999.0     999  3895.74       0   7.140
17:54:29.29    63.72  -61.88  -81.44    4.96    19207   73.73   16.02   999.0     999  3896.81       0   7.140
17:54:30.39    63.68  -61.88  -81.44    4.96    19211   73.72   16.02   999.0     999  3897.88       0   7.130
17:54:31.44    63.63  -61.89  -81.45    4.96    19216   73.81   16.04   999.0     999  3898.95       0   7.130
17:54:32.53    63.58  -61.91  -81.46    4.96    19221   73.81   16.05   999.0     999  3900.02       0   7.130
17:54:33.58    63.52  -61.92  -81.47    4.96    19227   73.80   16.05   999.0     999  3901.09       0   7.140
17:54:34.68    63.46  -61.94  -81.49    4.96    19233   73.76   16.07   999.0     999  3902.16       0   7.130
17:54:35.72    63.40  -61.95  -81.51    4.95    19238   73.76   16.07   999.0     999  3903.23       0   7.130
17:54:36.82    63.35  -61.95  -81.51    4.94    19243   73.84   16.06   999.0     999  3904.30       0   7.120
17:54:37.86    63.30  -61.95  -81.52    4.94    19248   73.84   16.07   999.0     999  3905.37       0   7.130
17:54:38.91    63.27  -61.95  -81.52    4.94    19251   73.83   16.07   999.0     999  3906.43       0   7.120
17:54:40.00    63.23  -61.96  -81.54    4.93    19255   73.79   16.09   999.0     999  3907.50       0   7.120
17:54:41.05    63.18  -61.98  -81.55    4.93    19260   73.79   16.09   999.0     999  3908.57       0   7.120
17:54:42.15    63.14  -62.00  -81.57    4.93    19263   73.78   16.10   999.0     999  3909.64       0   7.130
17:54:43.19    63.10  -62.02  -81.59    4.93    19268   73.82   16.09   999.0     999  3910.71       0   7.130
17:54:44.29    63.05  -62.03  -81.60    4.93    19273   73.81   16.09   999.0     999  3911.78       0   7.120
17:54:45.33    63.01  -62.04  -81.61    4.93    19276   73.80   16.10   999.0     999  3912.85       0   7.130
17:54:46.43    62.95  -62.05  -81.62    4.92    19282   73.79   16.12   999.0     999  3913.92       0   7.130
17:54:47.47    62.89  -62.06  -81.62    4.92    19288   73.78   16.12   999.0     999  3914.99       0   7.130
17:54:48.57    62.85  -62.06  -81.63    4.92    19292   73.78   16.13   999.0     999  3916.06       0   7.140
17:54:49.62    62.79  -62.06  -81.62    4.92    19298   73.79   16.14   999.0     999  3917.13       0   7.140
17:54:50.71    62.74  -62.05  -81.62    4.92    19303   73.78   16.15   999.0     999  3918.20       0   7.120
17:54:51.76    62.68  -62.05  -81.62    4.92    19309   73.84   16.16   999.0     999  3919.27       0   7.130
17:54:52.86    62.63  -62.05  -81.62    4.93    19313   73.84   16.17   999.0     999  3920.34       0   7.120
17:54:53.90    62.57  -62.06  -81.62    4.93    19319   73.83   16.17   999.0     999  3921.41       0   7.130
17:54:55.00    62.52  -62.07  -81.63    4.93    19325   73.82   16.19   999.0     999  3922.48       0   7.120
17:54:56.04    62.47  -62.08  -81.64    4.93    19329   73.81   16.19   999.0     999  3923.55       0   7.120
17:54:57.09    62.44  -62.09  -81.64    4.93    19332   73.80   16.20   999.0     999  3924.62       0   7.130
17:54:58.18    62.45  -62.09  -81.64    4.93    19332   73.87   16.17   999.0     999  3925.69       0   7.110
17:54:59.23    62.52  -62.05  -81.61    4.93    19325   73.86   16.17   999.0     999  3926.76       0   7.120
17:55:00.33    62.66  -61.99  -81.57    4.93    19311   73.85   16.17   999.0     999  3927.83       0   7.130
17:55:01.37    62.85  -61.92  -81.51    4.93    19292   73.71   16.22   999.0     999  3928.90       0   7.130
17:55:02.47    63.09  -61.83  -81.44    4.93    19269   73.71   16.22   999.0     999  3929.97       0   7.120
17:55:03.51    63.35  -61.75  -81.38    4.93    19243   73.70   16.23   999.0     999  3931.03       0   7.130
17:55:04.61    63.64  -61.67  -81.33    4.92    19215   73.86   16.14   999.0     999  3932.10       0   7.120
17:55:05.65    63.95  -61.61  -81.29    4.91    19185   73.86   16.15   999.0     999  3933.17       0   7.110
17:55:06.75    64.28  -61.54  -81.25    4.90    19153   73.74   16.16   999.0     999  3934.24       0   7.120
17:55:07.80    64.63  -61.48  -81.21    4.89    19119   73.74   16.17   999.0     999  3935.31       0   7.120
17:55:08.89    64.99  -61.41  -81.18    4.88    19084   73.73   16.17   999.0     999  3936.38       0   7.120
17:55:09.94    65.36  -61.33  -81.13    4.86    19049   73.82   16.04   999.0     999  3937.45       0   7.130
17:55:11.04    65.71  -61.24  -81.08    4.85    19017   73.81   16.04   999.0     999  3938.52       0   6.990
17:55:12.08    66.06  -61.13  -81.02    4.83    18984   73.80   16.05   999.0     999  3939.59       0   7.020
17:55:13.18    66.42  -61.03  -80.97    4.81    18949   73.82   16.02   999.0     999  3940.66       0   6.980
17:55:14.22    66.80  -60.95  -80.93    4.79    18914   73.81   16.02   999.0     999  3941.72       0   6.970
17:55:15.27    67.22  -60.89  -80.90    4.77    18875   73.80   16.02   999.0     999  3942.79       0   6.990
17:55:16.36    67.64  -60.87  -80.91    4.76    18837   73.84   15.84   999.0     999  3943.86       0   7.110
17:55:17.41    68.07  -60.87  -80.94    4.74    18797   73.83   15.85   999.0     999  3944.93       0   7.130
17:55:18.51    68.47  -60.91  -80.99    4.72    18761   73.82   15.85   999.0     999  3946.00       0   7.130
17:55:19.55    68.87  -60.96  -81.06    4.70    18725   73.41   15.84   999.0     999  3947.07       0   7.120
17:55:20.65    69.27  -61.04  -81.15    4.67    18689   73.41   15.85   999.0     999  3948.14       0   7.110
17:55:21.69    69.67  -61.15  -81.26    4.65    18653   73.24   15.86   999.0     999  3949.21       0   7.130
17:55:22.79    70.08  -61.30  -81.41    4.63    18617   73.24   15.87   999.0     999  3950.28       0   7.120
17:55:23.83    70.51  -61.48  -81.58    4.60    18579   73.23   15.87   999.0     999  3951.35       0   7.110
17:55:24.93    70.92  -61.68  -81.77    4.57    18543   73.39   15.49   999.0     999  3952.42       0   7.110
17:55:25.98    71.32  -61.90  -81.97    4.54    18508   73.39   15.49   999.0     999  3953.49       0   7.120
17:55:27.08    71.72  -62.12  -82.18    4.52    18474   73.38   15.50   999.0     999  3954.56       0   7.060
17:55:28.12    72.13  -62.36  -82.40    4.49    18438   73.64   15.14   999.0     999  3955.63       0   7.120
17:55:29.22    72.54  -62.59  -82.62    4.46    18403   73.63   15.14   999.0     999  3956.71       0   7.120
17:55:30.26    72.96  -62.84  -82.85    4.43    18368   73.63   15.15   999.0     999  3957.78       0   7.110
17:55:31.36    73.35  -63.10  -83.09    4.40    18335   73.41   15.09   999.0     999  3958.85       0   7.120
17:55:32.40    73.77  -63.37  -83.34    4.37    18300   73.41   15.10   999.0     999  3959.92       0   7.110
17:55:33.50    74.20  -63.65  -83.59    4.34    18264   73.40   15.10   999.0     999  3961.00       0   7.110
17:55:34.55    74.65  -63.94  -83.85    4.30    18227   73.44   14.97   999.0     999  3962.07       0   7.140
17:55:35.64    75.09  -64.21  -84.11    4.27    18191   73.43   14.97   999.0     999  3963.15       0   7.110
17:55:36.69    75.54  -64.46  -84.34    4.24    18155   73.47   14.74   999.0     999  3964.22       0   7.110
17:55:37.79    76.00  -64.69  -84.56    4.21    18117   73.46   14.74   999.0     999  3965.30       0   7.110
17:55:38.88    76.46  -64.87  -84.75    4.17    18080   73.46   14.75   999.0     999  3966.37       0   7.110
17:55:39.93    76.94  -65.02  -84.90    4.14    18043   73.39   14.57   999.0     999  3967.45       0   7.120
17:55:41.03    77.39  -65.14  -85.03    4.11    18007   73.39   14.57   999.0     999  3968.52       0   7.120
17:55:42.07    77.85  -65.22  -85.14    4.08    17971   73.38   14.57   999.0     999  3969.60       0   7.100
17:55:43.17    78.30  -65.29  -85.23    4.05    17936   73.27   14.49   999.0     999  3970.67       0   7.120
17:55:44.27    78.73  -65.33  -85.31    4.02    17903   73.26   14.50   999.0     999  3971.75       0   7.110
17:55:45.31    79.18  -65.36  -85.37    3.99    17868   73.25   14.50   999.0     999  3972.82       0   7.110
17:55:46.41    79.62  -65.39  -85.43    3.97    17834   73.56   14.27   999.0     999  3973.90       0   7.130
17:55:47.45    80.08  -65.41  -85.49    3.94    17799   73.56   14.27   999.0     999  3974.97       0   7.110
17:55:48.55    80.56  -65.44  -85.54    3.92    17763   73.55   14.27   999.0     999  3976.05       0   7.110
17:55:49.59    81.03  -65.49  -85.61    3.89    17727   73.64   14.14   999.0     999  3977.12       0   7.110
17:55:50.69    81.52  -65.56  -85.69    3.87    17691   73.63   14.15   999.0     999  3978.20       0   7.110
17:55:51.79    81.99  -65.65  -85.79    3.85    17656   73.59   14.04   999.0     999  3979.28       0   7.110
17:55:52.84    82.46  -65.75  -85.90    3.83    17621   73.59   14.04   999.0     999  3980.35       0   7.100
17:55:53.93    82.93  -65.87  -86.02    3.81    17586   73.58   14.05   999.0     999  3981.43       0   7.100
17:55:54.98    83.43  -65.99  -86.14    3.79    17550   73.54   13.94   999.0     999  3982.51       0   7.110
17:55:56.08    83.91  -66.11  -86.26    3.77    17515   73.54   13.94   999.0     999  3983.58       0   7.120
17:55:57.17    84.40  -66.24  -86.39    3.75    17480   73.53   13.95   999.0     999  3984.66       0   7.120
17:55:58.22    84.87  -66.40  -86.53    3.74    17446   73.72   13.67   999.0     999  3985.74       0   7.120
17:55:59.32    85.35  -66.58  -86.70    3.72    17412   73.71   13.67   999.0     999  3986.81       0   7.100
17:56:00.36    85.83  -66.81  -86.90    3.70    17378   73.70   13.68   999.0     999  3987.89       0   7.100
17:56:01.46    86.34  -67.08  -87.14    3.68    17342   73.51   13.69   999.0     999  3988.97       0   7.110
17:56:02.56    86.84  -67.38  -87.40    3.66    17308   73.51   13.70   999.0     999  3990.05       0   7.100
17:56:03.60    87.34  -67.70  -87.67    3.63    17273   73.50   13.70   999.0     999  3991.13       0   7.100
17:56:04.70    87.84  -68.01  -87.94    3.61    17239   73.39   13.62   999.0     999  3992.21       0   7.100
17:56:05.80    88.34  -68.30  -88.20    3.58    17205   73.38   13.62   999.0     999  3993.29       0   7.110
17:56:06.90    88.86  -68.56  -88.44    3.56    17170   73.59   13.49   999.0     999  3994.38       0   7.120
17:56:07.94    89.37  -68.79  -88.66    3.53    17135   73.59   13.49   999.0     999  3995.46       0   7.110
17:56:09.04    89.87  -68.99  -88.85    3.51    17102   73.58   13.50   999.0     999  3996.54       0   7.110
17:56:10.14    90.38  -69.17  -89.03    3.48    17068   73.77   13.32   999.0     999  3997.62       0   7.100
17:56:11.18    90.88  -69.33  -89.19    3.45    17035   73.76   13.32   999.0     999  3998.71       0   7.110
17:56:12.28    91.39  -69.50  -89.36    3.43    17002   73.75   13.32   999.0     999  3999.79       0   7.100
17:56:13.38    91.93  -69.70  -89.56    3.40    16967   73.74   13.24   999.0     999  4000.87       0   7.090
17:56:14.42    92.47  -69.94  -89.78    3.37    16932   73.73   13.25   999.0     999  4001.95       0   7.110
17:56:15.52    93.00  -70.23  -90.04    3.34    16898   73.72   13.25   999.0     999  4003.04       0   7.100
17:56:16.62    93.51  -70.55  -90.33    3.32    16865   73.76   13.07   999.0     999  4004.12       0   7.110
17:56:17.72    94.02  -70.87  -90.62    3.29    16833   73.76   13.07   999.0     999  4005.21       0   7.080
17:56:18.82    94.53  -71.20  -90.92    3.26    16801   73.89   12.87   999.0     999  4006.30       0   7.110
17:56:19.86    95.05  -71.51  -91.20    3.23    16768   73.89   12.87   999.0     999  4007.39       0   7.090
17:56:20.96    95.53  -71.79  -91.47    3.19    16739   73.88   12.87   999.0     999  4008.47       0   7.080
17:56:22.06    96.07  -72.05  -91.72    3.16    16705   73.79   12.69   999.0     999  4009.56       0   7.100
17:56:23.15    96.60  -72.29  -91.94    3.13    16673   73.78   12.70   999.0     999  4010.65       0   7.100
17:56:24.25    97.13  -72.50  -92.16    3.10    16641   73.78   12.70   999.0     999  4011.74       0   7.110
17:56:25.30    97.69  -72.71  -92.37    3.07    16607   73.99   12.54   999.0     999  4012.83       0   7.110
17:56:26.39    98.23  -72.92  -92.57    3.04    16575   73.98   12.55   999.0     999  4013.91       0   7.100
17:56:27.49    98.82  -73.13  -92.78    3.01    16540   73.97   12.55   999.0     999  4015.00       0   7.090
17:56:28.59    99.38  -73.33  -92.98    2.99    16507   73.91   12.42   999.0     999  4016.09       0   7.110
17:56:29.69    99.93  -73.53  -93.17    2.96    16474   73.91   12.42   999.0     999  4017.18       0   7.100
17:56:30.79   100.46  -73.72  -93.36    2.93    16443   74.07   12.14   999.0     999  4018.27       0   7.120
17:56:31.89   100.98  -73.90  -93.54    2.91    16413   74.06   12.15   999.0     999  4019.37       0   7.090
17:56:32.93   101.50  -74.06  -93.71    2.88    16383   74.05   12.15   999.0     999  4020.46       0   7.100
17:56:34.03   102.04  -74.22  -93.87    2.86    16352   74.04   12.04   999.0     999  4021.55       0   7.080
17:56:35.13   102.60  -74.35  -94.02    2.83    16320   74.03   12.05   999.0     999  4022.64       0   7.120
17:56:36.23   103.19  -74.47  -94.15    2.81    16287   74.03   12.05   999.0     999  4023.73       0   7.110
17:56:37.32   103.77  -74.58  -94.27    2.79    16254   73.69   12.07   999.0     999  4024.82       0   7.100
17:56:38.42   104.32  -74.67  -94.37    2.76    16224   73.68   12.07   999.0     999  4025.91       0   7.100
17:56:39.47   104.87  -74.74  -94.47    2.75    16193   73.68   12.07   999.0     999  4027.00       0   7.100
17:56:40.57   105.41  -74.80  -94.54    2.73    16163   73.86   11.79   999.0     999  4028.10       0   7.080
17:56:41.66   105.97  -74.84  -94.61    2.71    16133   73.86   11.80   999.0     999  4029.19       0   7.080
17:56:42.76   106.51  -74.87  -94.65    2.69    16103   73.89   11.74   999.0     999  4030.28       0   7.090
17:56:43.86   107.07  -74.88  -94.69    2.68    16073   73.89   11.75   999.0     999  4031.37       0   7.090
17:56:44.96   107.63  -74.88  -94.72    2.66    16043   73.88   11.75   999.0     999  4032.46       0   7.090
17:56:46.06   108.19  -74.88  -94.74    2.65    16012   73.99   11.62   999.0     999  4033.55       0   7.100
17:56:47.16   108.74  -74.88  -94.76    2.64    15983   73.98   11.62   999.0     999  4034.64       0   7.080
17:56:48.26   109.34  -74.88  -94.78    2.63    15951   73.97   11.63   999.0     999  4035.74       0   7.100
17:56:49.30   109.92  -74.87  -94.80    2.62    15920   73.84   11.57   999.0     999  4036.83       0   7.100
17:56:50.40   110.49  -74.87  -94.81    2.61    15890   73.83   11.57   999.0     999  4037.92       0   7.100
17:56:51.50   111.06  -74.85  -94.82    2.60    15860   73.82   11.57   999.0     999  4039.01       0   7.110
17:56:52.59   111.62  -74.82  -94.82    2.59    15831   73.86   11.62   999.0     999  4040.10       0   7.090
17:56:53.69   112.15  -74.79  -94.81    2.58    15804   73.86   11.62   999.0     999  4041.19       0   7.100
17:56:54.79   112.71  -74.75  -94.79    2.57    15775   73.74   11.59   999.0     999  4042.28       0   7.090
17:56:55.83   113.29  -74.69  -94.76    2.57    15745   73.74   11.60   999.0     999  4043.37       0   7.100
17:56:56.99   113.86  -74.63  -94.73    2.56    15716   73.73   11.60   999.0     999  4044.47       0   7.090
17:56:58.03   114.49  -74.58  -94.70    2.56    15684   73.57   11.52   999.0     999  4045.56       0   7.080
17:56:59.13   115.07  -74.54  -94.67    2.55    15654   73.56   11.52   999.0     999  4046.65       0   7.100
17:57:00.23   115.66  -74.51  -94.66    2.55    15625   73.55   11.52   999.0     999  4047.74       0   7.100
17:57:01.33   116.24  -74.50  -94.66    2.55    15596   73.91   11.37   999.0     999  4048.83       0   7.100
17:57:02.43   116.84  -74.50  -94.66    2.55    15566   73.91   11.37   999.0     999  4049.92       0   7.100
17:57:03.52   117.41  -74.51  -94.67    2.54    15537   73.90   11.38   999.0     999  4051.01       0   7.100
17:57:04.57   117.99  -74.52  -94.69    2.54    15508   73.94   11.34   999.0     999  4052.10       0   7.100
17:57:05.67   118.60  -74.54  -94.70    2.54    15479   73.93   11.35   999.0     999  4053.19       0   7.100
17:57:06.76   119.18  -74.55  -94.72    2.53    15450   73.79   11.47   999.0     999  4054.28       0   7.160
17:57:07.86   119.78  -74.56  -94.74    2.53    15421   73.79   11.47   999.0     999  4055.38       0   7.090
17:57:08.96   120.38  -74.57  -94.74    2.53    15392   73.78   11.47   999.0     999  4056.47       0   7.070
17:57:10.06   121.00  -74.56  -94.74    2.53    15362   73.77   11.39   999.0     999  4057.56       0   7.070
17:57:11.16   121.62  -74.55  -94.73    2.52    15332   73.76   11.40   999.0     999  4058.65       0   7.090
17:57:12.26   122.26  -74.52  -94.71    2.52    15302   73.75   11.40   999.0     999  4059.74       0   7.070
17:57:13.30   122.87  -74.47  -94.68    2.52    15273   73.81   11.34   999.0     999  4060.83       0   7.090
17:57:14.40   123.47  -74.42  -94.64    2.52    15245   73.81   11.35   999.0     999  4061.92       0   7.080
17:57:15.50   124.10  -74.34  -94.58    2.52    15215   73.80   11.35   999.0     999  4063.01       0   7.070
17:57:16.60   124.68  -74.24  -94.51    2.52    15188   73.89   11.22   999.0     999  4064.11       0   7.090
17:57:17.70   125.29  -74.13  -94.42    2.52    15160   73.88   11.22   999.0     999  4065.20       0   7.070
17:57:18.79   125.84  -73.99  -94.32    2.52    15134   73.99   11.22   999.0     999  4066.28       0   7.080
17:57:19.84   126.46  -73.84  -94.21    2.53    15105   73.99   11.22   999.0     999  4067.37       0   7.100
17:57:20.94   127.06  -73.68  -94.08    2.53    15078   73.98   11.22   999.0     999  4068.46       0   7.190
17:57:22.03   127.67  -73.50  -93.94    2.53    15050   73.74   11.22   999.0     999  4069.55       0   7.090
17:57:23.13   128.31  -73.31  -93.79    2.53    15020   73.73   11.22   999.0     999  4070.64       0   7.080
17:57:24.23   128.91  -73.12  -93.64    2.54    14993   73.72   11.23   999.0     999  4071.73       0   6.960
17:57:25.33   129.55  -72.92  -93.48    2.55    14964   73.81   11.09   999.0     999  4072.82       0   7.080
17:57:26.37   130.20  -72.72  -93.31    2.55    14935   73.81   11.10   999.0     999  4073.90       0   7.090
17:57:27.47   130.85  -72.53  -93.15    2.56    14906   73.80   11.10   999.0     999  4074.99       0   7.080
17:57:28.57   131.51  -72.34  -92.99    2.57    14876   73.79   11.17   999.0     999  4076.08       0   7.070
17:57:29.67   132.16  -72.15  -92.83    2.58    14847   73.78   11.17   999.0     999  4077.16       0   7.070
17:57:30.77   132.80  -71.96  -92.67    2.59    14819   74.04   11.07   999.0     999  4078.25       0   7.070
17:57:31.81   133.45  -71.77  -92.51    2.60    14790   74.04   11.07   999.0     999  4079.34       0   7.080
17:57:32.91   134.07  -71.58  -92.34    2.61    14763   74.03   11.07   999.0     999  4080.42       0   7.000
17:57:34.01   134.75  -71.38  -92.17    2.63    14733   74.04   11.07   999.0     999  4081.51       0   7.080
17:57:35.11   135.42  -71.18  -91.99    2.64    14704   74.03   11.07   999.0     999  4082.59       0   7.080
17:57:36.15   136.08  -70.97  -91.81    2.65    14675   74.03   11.07   999.0     999  4083.68       0   7.080
17:57:37.25   136.76  -70.75  -91.62    2.67    14645   74.04   10.97   999.0     999  4084.76       0   7.080
17:57:38.35   137.39  -70.54  -91.43    2.68    14618   74.03   10.97   999.0     999  4085.85       0   7.080
17:57:39.45   138.01  -70.31  -91.24    2.70    14591   74.03   10.98   999.0     999  4086.93       0   7.090
17:57:40.49   138.67  -70.08  -91.03    2.71    14563   74.06   10.94   999.0     999  4088.01       0   7.080
17:57:41.59   139.38  -69.85  -90.82    2.73    14533   74.06   10.95   999.0     999  4089.10       0   7.080
17:57:42.69   140.07  -69.61  -90.61    2.75    14503   74.05   10.95   999.0     999  4090.18       0   7.070
17:57:43.73   140.71  -69.37  -90.39    2.77    14476   74.34   10.80   999.0     999  4091.26       0   7.080
17:57:44.83   141.35  -69.12  -90.17    2.79    14449   74.33   10.80   999.0     999  4092.34       0   7.080
17:57:45.93   141.97  -68.88  -89.95    2.81    14423   74.04   10.89   999.0     999  4093.42       0   7.070
17:57:46.97   142.59  -68.63  -89.73    2.83    14397   74.04   10.90   999.0     999  4094.50       0   7.070
17:57:48.07   143.26  -68.39  -89.51    2.85    14369   74.03   10.90   999.0     999  4095.58       0   7.070
17:57:49.17   143.93  -68.15  -89.30    2.87    14341   74.02   10.79   999.0     999  4096.66       0   7.080
17:57:50.21   144.60  -67.94  -89.10    2.89    14313   74.01   10.80   999.0     999  4097.74       0   7.070
17:57:51.31   145.26  -67.75  -88.91    2.91    14286   74.00   10.80   999.0     999  4098.82       0   7.070
17:57:52.41   145.87  -67.58  -88.75    2.93    14260   73.99   10.64   999.0     999  4099.90       0   7.080
17:57:53.45   146.54  -67.43  -88.61    2.95    14233   73.98   10.65   999.0     999  4100.98       0   7.080
17:57:54.55   147.17  -67.30  -88.47    2.97    14207   73.97   10.65   999.0     999  4102.06       0   7.080
17:57:55.65   147.82  -67.18  -88.34    2.99    14181   74.34   10.37   999.0     999  4103.14       0   7.080
17:57:56.69   148.47  -67.05  -88.21    3.01    14154   74.33   10.37   999.0     999  4104.22       0   7.080
17:57:57.79   149.17  -66.93  -88.08    3.03    14126   74.37   10.27   999.0     999  4105.30       0   7.070
17:57:58.89   149.88  -66.81  -87.96    3.05    14097   74.36   10.27   999.0     999  4106.38       0   7.050
17:57:59.93   150.61  -66.70  -87.84    3.07    14068   74.35   10.27   999.0     999  4107.46       0   7.080
17:58:01.03   151.29  -66.60  -87.73    3.09    14040   74.49   10.02   999.0     999  4108.53       0   7.080
17:58:02.07   151.98  -66.52  -87.63    3.11    14013   74.48   10.02   999.0     999  4109.61       0   7.070
17:58:03.17   152.66  -66.45  -87.55    3.13    13986   74.48   10.02   999.0     999  4110.69       0   7.070
17:58:04.27   153.35  -66.40  -87.49    3.14    13959   74.51    9.94   999.0     999  4111.77       0   7.070
17:58:05.32   154.03  -66.36  -87.43    3.16    13932   74.51    9.95   999.0     999  4112.85       0   7.070
17:58:06.41   154.73  -66.35  -87.40    3.17    13904   74.50    9.95   999.0     999  4113.93       0   7.060
17:58:07.51   155.43  -66.35  -87.38    3.18    13877   74.41    9.90   999.0     999  4115.01       0   7.080
17:58:08.56   156.12  -66.37  -87.38    3.19    13850   74.41    9.90   999.0     999  4116.09       0   7.060
17:58:09.65   156.81  -66.40  -87.39    3.20    13824   74.40    9.90   999.0     999  4117.17       0   7.060
17:58:10.75   157.50  -66.44  -87.40    3.21    13797   74.51    9.60   999.0     999  4118.25       0   7.060
17:58:11.80   158.17  -66.46  -87.41    3.22    13771   74.51    9.60   999.0     999  4119.33       0   7.050
17:58:12.90   158.87  -66.48  -87.41    3.22    13744   74.62    9.47   999.0     999  4120.41       0   7.090
