   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:55:57.74   114.29  -66.91  -84.62    5.63    15765  118.20    6.90   999.0     999  3097.13      10   7.100
13:55:58.79   114.18  -66.92  -84.64    5.62    15770  118.19    6.90   999.0     999  3098.18      10   7.110
13:55:59.83   114.09  -66.93  -84.66    5.62    15776  118.19    6.90   999.0     999  3099.23      10   7.100
13:56:00.87   114.00  -66.95  -84.68    5.61    15780  118.15    6.92   999.0     999  3100.28      10   7.110
13:56:01.92   113.92  -66.97  -84.70    5.60    15785  118.16    6.92   999.0     999  3101.32      10   7.090
13:56:02.96   113.86  -66.99  -84.72    5.60    15787  118.17    6.92   999.0     999  3102.37      10   7.110
13:56:04.00   113.79  -67.01  -84.74    5.59    15791  118.18    6.97   999.0     999  3103.42      10   7.100
13:56:05.10   113.72  -67.04  -84.77    5.59    15795  118.19    6.97   999.0     999  3104.47      10   7.090
13:56:06.09   113.63  -67.07  -84.80    5.58    15800  118.20    6.97   999.0     999  3105.51      10   7.100
13:56:07.19   113.57  -67.12  -84.85    5.57    15803  118.18    7.02   999.0     999  3106.56      10   7.110
13:56:08.23   113.51  -67.18  -84.91    5.56    15806  118.19    7.02   999.0     999  3107.61      10   7.100
13:56:09.28   113.46  -67.25  -84.98    5.54    15809  118.20    7.02   999.0     999  3108.66      10   7.100
13:56:10.32   113.41  -67.31  -85.04    5.53    15812  118.21    7.12   999.0     999  3109.71      10   7.100
13:56:11.36   113.32  -67.36  -85.10    5.51    15816  118.21    7.12   999.0     999  3110.76      10   7.100
13:56:12.41   113.23  -67.41  -85.16    5.49    15821  118.22    7.13   999.0     999  3111.81      10   7.100
13:56:13.45   113.15  -67.45  -85.20    5.48    15825  118.21    7.25   999.0     999  3112.86      10   7.090
13:56:14.49   113.06  -67.48  -85.23    5.47    15830  118.22    7.25   999.0     999  3113.90      10   7.110
13:56:15.54   113.00  -67.50  -85.26    5.46    15833  118.22    7.25   999.0     999  3114.95      10   7.080
13:56:16.58   112.92  -67.52  -85.28    5.45    15837  118.18    7.32   999.0     999  3116.00      10   7.090
13:56:17.68   112.85  -67.54  -85.30    5.45    15841  118.19    7.32   999.0     999  3117.05      10   7.110
13:56:18.72   112.77  -67.55  -85.32    5.44    15845  118.20    7.32   999.0     999  3118.10      10   7.100
13:56:19.77   112.70  -67.57  -85.33    5.44    15849  118.19    7.37   999.0     999  3119.15      10   7.080
13:56:20.81   112.61  -67.58  -85.35    5.44    15854  118.19    7.37   999.0     999  3120.20      10   7.110
13:56:21.85   112.51  -67.59  -85.36    5.43    15859  118.15    7.42   999.0     999  3121.24      10   7.090
13:56:22.90   112.41  -67.60  -85.37    5.43    15865  118.16    7.42   999.0     999  3122.29      10   7.090
13:56:23.94   112.32  -67.60  -85.38    5.42    15870  118.17    7.42   999.0     999  3123.34      10   7.100
13:56:24.98   112.24  -67.61  -85.39    5.41    15874  118.16    7.42   999.0     999  3124.39      10   7.090
13:56:26.03   112.14  -67.62  -85.41    5.41    15879  118.16    7.42   999.0     999  3125.44      10   7.090
13:56:27.07   112.08  -67.62  -85.42    5.40    15882  118.17    7.42   999.0     999  3126.49      10   7.100
13:56:28.17   112.01  -67.63  -85.43    5.40    15886  118.13    7.42   999.0     999  3127.54      10   7.090
13:56:29.21   111.94  -67.64  -85.44    5.39    15890  118.14    7.42   999.0     999  3128.59      10   7.090
13:56:30.26   111.90  -67.65  -85.45    5.39    15892  118.15    7.42   999.0     999  3129.63      10   7.080
13:56:31.30   111.81  -67.66  -85.46    5.38    15897  118.11    7.45   999.0     999  3130.68      10   7.090
13:56:32.35   111.73  -67.67  -85.48    5.37    15901  118.11    7.45   999.0     999  3131.73      10   7.090
13:56:33.39   111.66  -67.68  -85.50    5.36    15905  118.13    7.45   999.0     999  3132.78      10   7.090
13:56:34.43   111.56  -67.69  -85.52    5.35    15911  118.08    7.42   999.0     999  3133.83      10   7.090
13:56:35.48   111.48  -67.71  -85.54    5.34    15915  118.09    7.42   999.0     999  3134.88      10   7.090
13:56:36.52   111.42  -67.72  -85.55    5.34    15918  118.10    7.43   999.0     999  3135.93      10   7.100
13:56:37.56   111.34  -67.72  -85.55    5.34    15922  118.08    7.45   999.0     999  3136.98      10   7.100
13:56:38.66   111.26  -67.72  -85.55    5.35    15926  118.09    7.45   999.0     999  3138.03      10   7.100
13:56:39.65   111.19  -67.72  -85.55    5.35    15930  118.10    7.45   999.0     999  3139.07      10   7.090
13:56:40.75   111.09  -67.72  -85.55    5.35    15936  118.06    7.42   999.0     999  3140.12      10   7.100
13:56:41.79   111.00  -67.73  -85.56    5.35    15941  118.07    7.42   999.0     999  3141.17      10   7.090
13:56:42.84   110.92  -67.74  -85.56    5.35    15945  118.00    7.37   999.0     999  3142.22      10   7.100
13:56:43.88   110.83  -67.74  -85.57    5.35    15950  118.01    7.37   999.0     999  3143.27      10   7.110
13:56:44.92   110.76  -67.74  -85.57    5.34    15953  118.02    7.37   999.0     999  3144.32      10   7.080
13:56:45.97   110.69  -67.74  -85.57    5.34    15957  117.98    7.35   999.0     999  3145.37      10   7.100
13:56:47.01   110.63  -67.73  -85.57    5.33    15961  117.99    7.35   999.0     999  3146.42      10   7.100
13:56:48.05   110.57  -67.72  -85.56    5.33    15964  118.00    7.35   999.0     999  3147.46      10   7.110
13:56:49.10   110.50  -67.71  -85.56    5.33    15968  117.96    7.35   999.0     999  3148.51      10   7.100
13:56:50.14   110.41  -67.72  -85.57    5.33    15973  117.96    7.35   999.0     999  3149.56      10   7.090
13:56:51.24   110.31  -67.73  -85.58    5.32    15978  117.97    7.35   999.0     999  3150.61      10   7.080
13:56:52.28   110.22  -67.74  -85.59    5.32    15983  117.93    7.32   999.0     999  3151.66      10   7.090
13:56:53.33   110.15  -67.76  -85.61    5.32    15987  117.94    7.32   999.0     999  3152.71      10   7.090
13:56:54.37   110.08  -67.77  -85.62    5.32    15991  117.95    7.32   999.0     999  3153.76      10   7.090
13:56:55.41   110.01  -67.78  -85.63    5.32    15994  117.88    7.30   999.0     999  3154.81      10   7.080
13:56:56.46   109.93  -67.80  -85.64    5.32    15999  117.89    7.30   999.0     999  3155.85      10   7.080
13:56:57.50   109.87  -67.83  -85.66    5.32    16002  117.90    7.30   999.0     999  3156.90      10   7.090
13:56:58.54   109.79  -67.86  -85.69    5.32    16007  117.81    7.27   999.0     999  3157.95      10   7.090
13:56:59.59   109.73  -67.88  -85.71    5.32    16010  117.82    7.27   999.0     999  3159.00      10   7.080
13:57:00.63   109.67  -67.91  -85.73    5.32    16013  117.82    7.28   999.0     999  3160.05      10   7.090
13:57:01.73   109.58  -67.95  -85.76    5.32    16018  117.74    7.25   999.0     999  3161.10      10   7.080
13:57:02.77   109.50  -67.99  -85.80    5.31    16022  117.74    7.25   999.0     999  3162.15      10   7.080
13:57:03.82   109.43  -68.03  -85.84    5.30    16026  117.65    7.19   999.0     999  3163.20      10   7.100
13:57:04.86   109.36  -68.06  -85.88    5.29    16030  117.66    7.20   999.0     999  3164.25      10   7.090
13:57:05.90   109.30  -68.10  -85.92    5.28    16033  117.67    7.20   999.0     999  3165.30      10   7.090
13:57:06.95   109.26  -68.13  -85.95    5.27    16036  117.58    7.15   999.0     999  3166.35      10   7.100
13:57:07.99   109.21  -68.16  -85.98    5.27    16038  117.59    7.15   999.0     999  3167.40      10   7.100
13:57:09.04   109.14  -68.17  -85.99    5.26    16042  117.59    7.15   999.0     999  3168.45      10   7.080
13:57:10.13   109.05  -68.18  -86.01    5.26    16047  117.51    7.07   999.0     999  3169.50      10   7.080
13:57:11.18   108.98  -68.18  -86.01    5.25    16051  117.51    7.07   999.0     999  3170.55      10   7.080
13:57:12.22   108.90  -68.18  -86.01    5.25    16056  117.52    7.07   999.0     999  3171.60      10   7.070
13:57:13.26   108.81  -68.19  -86.02    5.25    16060  117.46    6.97   999.0     999  3172.65      10   7.070
13:57:14.31   108.76  -68.18  -86.02    5.25    16063  117.47    6.97   999.0     999  3173.70      10   7.200
13:57:15.35   108.65  -68.17  -86.01    5.24    16069  117.47    6.97   999.0     999  3174.75      10   7.080
13:57:16.40   108.59  -68.16  -86.00    5.24    16072  117.41    6.85   999.0     999  3175.80      10   7.080
13:57:17.44   108.52  -68.15  -86.00    5.24    16076  117.42    6.85   999.0     999  3176.85      10   7.080
13:57:18.48   108.46  -68.14  -86.00    5.24    16080  117.43    6.85   999.0     999  3177.89      10   7.090
13:57:19.53   108.40  -68.14  -86.00    5.23    16083  117.36    6.72   999.0     999  3178.94      10   7.080
13:57:20.57   108.34  -68.15  -86.02    5.23    16086  117.37    6.72   999.0     999  3179.99      10   7.090
13:57:21.67   108.28  -68.15  -86.03    5.22    16090  117.38    6.72   999.0     999  3181.04      10   7.070
13:57:22.71   108.22  -68.16  -86.04    5.21    16093  117.31    6.62   999.0     999  3182.09      10   7.070
13:57:23.76   108.14  -68.16  -86.04    5.21    16097  117.32    6.62   999.0     999  3183.14      10   7.080
13:57:24.80   108.06  -68.14  -86.02    5.21    16102  117.32    6.63   999.0     999  3184.19      10   7.080
13:57:25.84   107.99  -68.10  -85.99    5.22    16106  117.26    6.50   999.0     999  3185.24      10   7.090
13:57:26.89   107.93  -68.06  -85.94    5.23    16109  117.27    6.50   999.0     999  3186.29      10   7.080
13:57:27.93   107.87  -68.01  -85.89    5.24    16113  117.26    6.45   999.0     999  3187.34      10   7.080
13:57:28.97   107.77  -67.95  -85.84    5.25    16118  117.26    6.45   999.0     999  3188.39      10   7.100
13:57:30.07   107.71  -67.90  -85.78    5.26    16121  117.27    6.45   999.0     999  3189.44      10   7.080
13:57:31.12   107.63  -67.85  -85.74    5.26    16126  117.21    6.30   999.0     999  3190.49      10   7.080
13:57:32.16   107.55  -67.81  -85.71    5.27    16131  117.21    6.30   999.0     999  3191.53      10   7.090
13:57:33.20   107.49  -67.80  -85.69    5.27    16134  117.22    6.30   999.0     999  3192.58      10   7.070
13:57:34.25   107.42  -67.79  -85.69    5.27    16137  117.21    6.15   999.0     999  3193.63      10   7.080
13:57:35.29   107.35  -67.78  -85.69    5.27    16141  117.22    6.15   999.0     999  3194.68      10   7.090
13:57:36.33   107.28  -67.78  -85.69    5.26    16145  117.22    6.15   999.0     999  3195.73      10   7.090
13:57:37.38   107.22  -67.77  -85.69    5.26    16149  117.21    6.00   999.0     999  3196.78      10   7.090
13:57:38.42   107.10  -67.76  -85.68    5.25    16155  117.22    6.00   999.0     999  3197.83      10   7.160
13:57:39.46   107.01  -67.74  -85.67    5.25    16161  117.22    6.00   999.0     999  3198.88      10   7.080
13:57:40.51   106.93  -67.71  -85.64    5.26    16165  117.18    5.87   999.0     999  3199.92      10   7.080
13:57:41.55   106.85  -67.69  -85.61    5.27    16170  117.19    5.87   999.0     999  3200.97      10   7.060
13:57:42.65   106.80  -67.66  -85.58    5.28    16172  117.20    5.88   999.0     999  3202.02      10   7.080
13:57:43.69   106.75  -67.64  -85.55    5.29    16175  117.16    5.72   999.0     999  3203.07      10   7.070
13:57:44.74   106.67  -67.62  -85.52    5.30    16180  117.17    5.72   999.0     999  3204.12      10   7.050
13:57:45.78   106.62  -67.60  -85.49    5.32    16183  117.18    5.72   999.0     999  3205.16      10   7.060
13:57:46.82   106.53  -67.57  -85.45    5.33    16188  117.14    5.62   999.0     999  3206.21      10   7.080
13:57:47.87   106.45  -67.53  -85.40    5.35    16192  117.14    5.62   999.0     999  3207.26      10   7.090
13:57:48.91   106.36  -67.49  -85.36    5.36    16197  117.11    5.52   999.0     999  3208.31      10   7.060
13:57:49.95   106.27  -67.46  -85.32    5.37    16202  117.11    5.52   999.0     999  3209.36      10   7.080
13:57:51.00   106.21  -67.44  -85.29    5.38    16206  117.12    5.52   999.0     999  3210.40      10   7.090
13:57:52.04   106.13  -67.42  -85.28    5.38    16211  117.13    5.45   999.0     999  3211.45      10   7.070
13:57:53.09   106.08  -67.40  -85.26    5.39    16213  117.14    5.45   999.0     999  3212.50      10   7.070
13:57:54.18   106.02  -67.39  -85.25    5.39    16217  117.15    5.45   999.0     999  3213.55      10   7.080
13:57:55.23   105.97  -67.38  -85.23    5.40    16220  117.11    5.37   999.0     999  3214.60      10   7.090
13:57:56.27   105.91  -67.38  -85.23    5.40    16223  117.11    5.37   999.0     999  3215.64      10   7.080
13:57:57.31   105.87  -67.38  -85.22    5.41    16225  117.12    5.37   999.0     999  3216.69      10   7.170
13:57:58.36   105.83  -67.39  -85.23    5.41    16228  117.08    5.27   999.0     999  3217.74      10   7.060
13:57:59.40   105.78  -67.40  -85.23    5.41    16230  117.09    5.27   999.0     999  3218.79      10   7.060
13:58:00.45   105.72  -67.43  -85.25    5.41    16233  117.10    5.28   999.0     999  3219.84      10   7.080
13:58:01.49   105.64  -67.46  -85.28    5.41    16238  117.09    5.17   999.0     999  3220.89      10   7.070
13:58:02.53   105.57  -67.50  -85.32    5.40    16242  117.09    5.17   999.0     999  3221.93      10   7.060
13:58:03.58   105.49  -67.52  -85.35    5.40    16246  117.10    5.18   999.0     999  3222.98      10   7.080
13:58:04.62   105.42  -67.55  -85.38    5.39    16251  117.06    5.10   999.0     999  3224.03      10   7.080
13:58:05.66   105.34  -67.59  -85.42    5.37    16255  117.07    5.10   999.0     999  3225.08      10   7.060
13:58:06.76   105.26  -67.64  -85.47    5.36    16260  117.07    5.10   999.0     999  3226.13      10   7.080
13:58:07.81   105.18  -67.69  -85.53    5.34    16264  117.06    5.07   999.0     999  3227.18      10   7.080
13:58:08.85   105.10  -67.75  -85.59    5.33    16269  117.07    5.07   999.0     999  3228.23      10   7.070
13:58:09.89   105.01  -67.79  -85.64    5.31    16274  117.11    5.05   999.0     999  3229.28      10   7.060
13:58:10.94   104.94  -67.83  -85.69    5.30    16278  117.11    5.05   999.0     999  3230.33      10   7.070
13:58:11.98   104.89  -67.86  -85.73    5.29    16281  117.12    5.05   999.0     999  3231.37      10   7.070
13:58:13.02   104.82  -67.90  -85.76    5.28    16285  117.08    4.92   999.0     999  3232.42      10   7.080
13:58:14.07   104.76  -67.93  -85.79    5.27    16289  117.09    4.92   999.0     999  3233.47      10   7.070
13:58:15.11   104.72  -67.95  -85.81    5.27    16291  117.10    4.92   999.0     999  3234.52      10   7.060
13:58:16.15   104.64  -67.96  -85.81    5.27    16295  117.13    4.85   999.0     999  3235.57      10   7.080
13:58:17.25   104.57  -67.96  -85.82    5.28    16299  117.14    4.85   999.0     999  3236.62      10   7.050
13:58:18.30   104.51  -67.97  -85.82    5.28    16303  117.15    4.85   999.0     999  3237.67      10   7.070
13:58:19.34   104.42  -67.98  -85.82    5.28    16308  117.11    4.77   999.0     999  3238.72      10   7.070
13:58:20.38   104.34  -68.01  -85.84    5.28    16313  117.12    4.77   999.0     999  3239.77      10   7.070
13:58:21.43   104.26  -68.03  -85.87    5.28    16317  117.13    4.78   999.0     999  3240.82      10   7.070
13:58:22.47   104.18  -68.06  -85.90    5.27    16322  117.11    4.72   999.0     999  3241.87      10   7.070
13:58:23.51   104.11  -68.10  -85.93    5.27    16326  117.12    4.72   999.0     999  3242.91      10   7.060
13:58:24.56   104.02  -68.12  -85.94    5.27    16331  117.13    4.72   999.0     999  3243.96      10   7.070
13:58:25.60   103.95  -68.12  -85.95    5.26    16335  117.09    4.62   999.0     999  3245.01      10   7.080
13:58:26.64   103.87  -68.12  -85.95    5.26    16340  117.09    4.62   999.0     999  3246.06      10   7.070
13:58:27.74   103.80  -68.10  -85.95    5.26    16343  117.10    4.63   999.0     999  3247.11      10   7.070
13:58:28.79   103.73  -68.08  -85.94    5.25    16348  117.19    4.60   999.0     999  3248.16      10   7.060
13:58:29.83   103.66  -68.08  -85.94    5.24    16352  117.19    4.60   999.0     999  3249.21      10   7.060
13:58:30.87   103.59  -68.07  -85.94    5.24    16356  117.16    4.57   999.0     999  3250.26      10   7.040
13:58:31.92   103.50  -68.08  -85.96    5.23    16361  117.16    4.57   999.0     999  3251.31      10   7.070
13:58:32.96   103.44  -68.09  -85.96    5.23    16365  117.17    4.57   999.0     999  3252.36      10   7.070
13:58:34.00   103.37  -68.08  -85.96    5.23    16368  117.16    4.55   999.0     999  3253.41      10   7.060
13:58:35.05   103.29  -68.08  -85.96    5.23    16373  117.16    4.55   999.0     999  3254.46      10   7.060
13:58:36.09   103.25  -68.06  -85.94    5.23    16376  117.17    4.55   999.0     999  3255.51      10   7.060
13:58:37.19   103.16  -68.05  -85.92    5.24    16381  117.18    4.57   999.0     999  3256.56      10   7.070
13:58:38.18   103.09  -68.05  -85.90    5.26    16385  117.19    4.57   999.0     999  3257.60      10   7.060
13:58:39.28   103.02  -68.05  -85.89    5.27    16389  117.20    4.57   999.0     999  3258.65      10   7.060
13:58:40.32   102.92  -68.07  -85.90    5.28    16395  117.18    4.52   999.0     999  3259.70      10   7.070
13:58:41.37   102.85  -68.09  -85.91    5.28    16399  117.19    4.52   999.0     999  3260.75      10   7.070
13:58:42.41   102.77  -68.14  -85.95    5.28    16404  117.20    4.53   999.0     999  3261.80      10   7.060
13:58:43.45   102.70  -68.19  -86.00    5.27    16407  117.26    4.42   999.0     999  3262.85      10   7.070
13:58:44.50   102.64  -68.25  -86.06    5.26    16411  117.27    4.42   999.0     999  3263.90      10   7.050
13:58:45.54   102.58  -68.31  -86.12    5.25    16415  117.28    4.43   999.0     999  3264.95      10   7.050
13:58:46.58   102.50  -68.37  -86.17    5.24    16419  117.34    4.45   999.0     999  3266.00      10   7.050
13:58:47.68   102.43  -68.41  -86.22    5.23    16423  117.34    4.45   999.0     999  3267.05      10   7.050
13:58:48.73   102.39  -68.44  -86.25    5.22    16426  117.35    4.45   999.0     999  3268.10      10   7.060
13:58:49.77   102.30  -68.47  -86.26    5.22    16431  117.34    4.42   999.0     999  3269.15      10   7.070
13:58:50.81   102.21  -68.48  -86.27    5.23    16437  117.34    4.42   999.0     999  3270.20      10   7.070
13:58:51.86   102.09  -68.50  -86.28    5.24    16444  117.33    4.42   999.0     999  3271.25      10   7.060
13:58:52.90   102.01  -68.51  -86.28    5.24    16448  117.34    4.42   999.0     999  3272.30      10   7.050
13:58:53.94   101.94  -68.53  -86.29    5.25    16452  117.34    4.42   999.0     999  3273.35      10   7.050
13:58:54.99   101.87  -68.56  -86.30    5.26    16456  117.38    4.42   999.0     999  3274.40      10   7.060
13:58:56.03   101.81  -68.60  -86.33    5.26    16460  117.39    4.42   999.0     999  3275.45      10   7.080
13:58:57.13   101.75  -68.64  -86.36    5.26    16463  117.40    4.42   999.0     999  3276.50      10   7.070
13:58:58.17   101.68  -68.69  -86.40    5.26    16467  117.43    4.42   999.0     999  3277.55      10   7.070
13:58:59.22   101.62  -68.74  -86.45    5.25    16471  117.44    4.42   999.0     999  3278.61      10   7.060
13:59:00.26   101.56  -68.80  -86.51    5.24    16475  117.45    4.42   999.0     999  3279.66      10   7.050
13:59:01.30   101.49  -68.85  -86.57    5.22    16478  117.43    4.45   999.0     999  3280.71      10   7.060
13:59:02.35   101.45  -68.90  -86.62    5.21    16481  117.44    4.45   999.0     999  3281.76      10   7.130
13:59:03.39   101.39  -68.94  -86.65    5.21    16485  117.45    4.45   999.0     999  3282.81      10   7.060
13:59:04.49   101.32  -68.96  -86.68    5.20    16489  117.41    4.45   999.0     999  3283.86      10   7.060
13:59:05.53   101.26  -68.97  -86.69    5.19    16492  117.42    4.45   999.0     999  3284.91      10   7.050
13:59:06.58   101.20  -68.98  -86.70    5.19    16496  117.43    4.45   999.0     999  3285.96      10   7.050
13:59:07.62   101.15  -68.99  -86.72    5.18    16499  117.44    4.45   999.0     999  3287.01      10   7.040
13:59:08.66   101.07  -69.02  -86.75    5.17    16503  117.44    4.45   999.0     999  3288.06      10   7.050
13:59:09.71   100.97  -69.05  -86.79    5.16    16509  117.45    4.45   999.0     999  3289.12      10   7.050
13:59:10.75   100.87  -69.08  -86.82    5.15    16515  117.44    4.45   999.0     999  3290.17      10   7.050
13:59:11.85   100.78  -69.11  -86.85    5.15    16520  117.44    4.45   999.0     999  3291.22      10   7.060
13:59:12.89   100.72  -69.15  -86.88    5.15    16524  117.46    4.45   999.0     999  3292.27      10   7.070
13:59:13.94   100.69  -69.17  -86.90    5.15    16526  117.46    4.45   999.0     999  3293.32      10   7.050
13:59:14.98   100.63  -69.19  -86.92    5.14    16530  117.47    4.45   999.0     999  3294.37      10   7.040
13:59:16.02   100.53  -69.17  -86.91    5.14    16535  117.48    4.45   999.0     999  3295.42      10   7.050
13:59:17.07   100.44  -69.14  -86.89    5.13    16541  117.49    4.45   999.0     999  3296.47      10   7.060
13:59:18.11   100.35  -69.12  -86.88    5.13    16546  117.50    4.45   999.0     999  3297.53      10   7.050
13:59:19.21   100.28  -69.13  -86.89    5.12    16550  117.46    4.40   999.0     999  3298.58      10   7.040
13:59:20.25   100.20  -69.17  -86.93    5.12    16555  117.46    4.40   999.0     999  3299.63      10   7.060
13:59:21.30   100.12  -69.23  -86.98    5.11    16560  117.47    4.40   999.0     999  3300.68      10   7.060
13:59:22.34   100.05  -69.30  -87.05    5.10    16564  117.46    4.40   999.0     999  3301.73      10   7.040
13:59:23.38    99.98  -69.37  -87.11    5.09    16568  117.47    4.40   999.0     999  3302.78      10   7.040
13:59:24.43    99.90  -69.43  -87.18    5.08    16573  117.47    4.40   999.0     999  3303.83      10   7.050
13:59:25.47    99.83  -69.49  -87.24    5.06    16577  117.48    4.35   999.0     999  3304.89      10   7.050
13:59:26.57    99.75  -69.54  -87.30    5.04    16582  117.49    4.35   999.0     999  3305.94      10   7.050
13:59:27.61    99.67  -69.58  -87.34    5.03    16587  117.50    4.35   999.0     999  3306.99      10   7.050
13:59:28.66    99.58  -69.62  -87.38    5.02    16592  117.54    4.30   999.0     999  3308.04      10   7.070
13:59:29.70    99.52  -69.64  -87.41    5.02    16596  117.54    4.30   999.0     999  3309.10      10   7.060
13:59:30.74    99.45  -69.67  -87.43    5.01    16600  117.55    4.30   999.0     999  3310.15      10   7.050
13:59:31.79    99.37  -69.69  -87.46    5.01    16605  117.59    4.30   999.0     999  3311.20      10   7.050
13:59:32.83    99.29  -69.74  -87.49    5.00    16609  117.59    4.30   999.0     999  3312.25      10   7.040
13:59:33.93    99.19  -69.79  -87.54    5.00    16615  117.63    4.32   999.0     999  3313.31      10   7.050
13:59:34.97    99.11  -69.85  -87.60    4.99    16620  117.64    4.32   999.0     999  3314.36      10   7.040
13:59:36.02    99.02  -69.92  -87.67    4.97    16626  117.64    4.32   999.0     999  3315.41      10   7.040
13:59:37.06    98.94  -69.98  -87.73    4.96    16630  117.66    4.30   999.0     999  3316.46      10   7.050
13:59:38.10    98.88  -70.02  -87.77    4.95    16634  117.66    4.30   999.0     999  3317.52      10   7.050
13:59:39.20    98.82  -70.04  -87.80    4.94    16638  117.67    4.30   999.0     999  3318.57      10   7.040
13:59:40.25    98.77  -70.05  -87.81    4.94    16641  117.68    4.32   999.0     999  3319.62      10   7.050
13:59:41.29    98.68  -70.07  -87.83    4.94    16646  117.69    4.32   999.0     999  3320.68      10   7.050
13:59:42.33    98.60  -70.10  -87.85    4.94    16651  117.70    4.32   999.0     999  3321.73      10   7.040
13:59:43.38    98.52  -70.14  -87.88    4.94    16656  117.71    4.35   999.0     999  3322.78      10   7.050
13:59:44.42    98.44  -70.20  -87.93    4.94    16661  117.72    4.35   999.0     999  3323.83      10   7.050
13:59:45.52    98.38  -70.26  -87.97    4.94    16664  117.72    4.35   999.0     999  3324.89      10   7.050
13:59:46.56    98.29  -70.32  -88.02    4.94    16670  117.71    4.35   999.0     999  3325.94      10   7.040
13:59:47.61    98.20  -70.38  -88.07    4.93    16675  117.72    4.35   999.0     999  3327.00      10   7.060
13:59:48.65    98.13  -70.44  -88.13    4.93    16679  117.72    4.35   999.0     999  3328.05      10   7.050
13:59:49.69    98.04  -70.49  -88.17    4.92    16685  117.74    4.35   999.0     999  3329.10      10   7.040
13:59:50.79    97.97  -70.52  -88.21    4.91    16689  117.74    4.35   999.0     999  3330.16      10   7.050
13:59:51.83    97.90  -70.55  -88.24    4.90    16694  117.75    4.35   999.0     999  3331.21      10   7.050
13:59:52.88    97.82  -70.56  -88.25    4.90    16698  117.74    4.37   999.0     999  3332.27      10   6.890
13:59:53.92    97.75  -70.57  -88.27    4.90    16702  117.74    4.37   999.0     999  3333.32      10   7.050
13:59:54.97    97.70  -70.58  -88.27    4.90    16706  117.73    4.37   999.0     999  3334.37      10   7.050
13:59:56.06    97.65  -70.60  -88.28    4.90    16709  117.74    4.37   999.0     999  3335.43      10   7.040
13:59:57.11    97.59  -70.62  -88.29    4.91    16712  117.75    4.37   999.0     999  3336.48      10   7.050
13:59:58.15    97.53  -70.66  -88.31    4.91    16716  117.76    4.40   999.0     999  3337.54      10   7.050
13:59:59.19    97.44  -70.69  -88.33    4.92    16721  117.76    4.40   999.0     999  3338.59      10   7.050
14:00:00.24    97.37  -70.73  -88.36    4.92    16726  117.77    4.40   999.0     999  3339.64      10   7.040
14:00:01.28    97.27  -70.76  -88.38    4.93    16732  117.78    4.40   999.0     999  3340.70      10   7.030
14:00:02.38    97.18  -70.79  -88.40    4.92    16737  117.79    4.40   999.0     999  3341.75      10   7.050
14:00:03.42    97.10  -70.84  -88.45    4.92    16742  117.80    4.40   999.0     999  3342.81      10   7.040
14:00:04.47    97.00  -70.89  -88.51    4.90    16748  117.78    4.42   999.0     999  3343.86      10   7.040
14:00:05.51    96.92  -70.96  -88.58    4.89    16753  117.79    4.42   999.0     999  3344.92      10   7.070
14:00:06.55    96.84  -71.04  -88.67    4.87    16758  117.80    4.43   999.0     999  3345.97      10   7.040
14:00:07.65    96.76  -71.13  -88.76    4.84    16762  117.76    4.42   999.0     999  3347.03      10   7.050
14:00:08.70    96.67  -71.22  -88.86    4.81    16768  117.77    4.42   999.0     999  3348.08      10   7.040
14:00:09.74    96.62  -71.31  -88.97    4.78    16771  117.78    4.43   999.0     999  3349.14      10   7.040
14:00:10.78    96.55  -71.38  -89.06    4.75    16776  117.76    4.40   999.0     999  3350.19      10   7.040
14:00:11.88    96.47  -71.44  -89.13    4.73    16780  117.77    4.40   999.0     999  3351.25      10   7.040
14:00:12.93    96.38  -71.49  -89.18    4.72    16786  117.76    4.40   999.0     999  3352.31      10   7.040
14:00:13.97    96.28  -71.53  -89.23    4.70    16792  117.76    4.40   999.0     999  3353.36      10   7.040
14:00:15.01    96.19  -71.57  -89.28    4.68    16797  117.77    4.40   999.0     999  3354.42      10   7.030
14:00:16.06    96.12  -71.60  -89.32    4.67    16802  117.76    4.40   999.0     999  3355.47      10   7.040
14:00:17.16    96.06  -71.64  -89.36    4.66    16806  117.76    4.40   999.0     999  3356.53      10   7.050
14:00:18.20    96.00  -71.66  -89.40    4.64    16809  117.77    4.40   999.0     999  3357.58      10   7.040
14:00:19.24    95.92  -71.70  -89.44    4.63    16814  117.73    4.40   999.0     999  3358.64      10   7.040
14:00:20.29    95.85  -71.74  -89.50    4.61    16819  117.74    4.40   999.0     999  3359.70      10   7.030
14:00:21.33    95.77  -71.78  -89.55    4.59    16823  117.75    4.40   999.0     999  3360.75      10   7.030
14:00:22.43    95.68  -71.83  -89.60    4.58    16829  117.73    4.40   999.0     999  3361.81      10   7.040
14:00:23.47    95.63  -71.85  -89.63    4.56    16832  117.74    4.40   999.0     999  3362.87      10   7.020
14:00:24.52    95.54  -71.85  -89.64    4.56    16838  117.75    4.40   999.0     999  3363.92      10   7.050
14:00:25.61    95.43  -71.84  -89.63    4.56    16844  117.74    4.42   999.0     999  3364.98      10   7.020
14:00:26.66    95.36  -71.82  -89.61    4.57    16849  117.74    4.42   999.0     999  3366.03      10   7.040
14:00:27.70    95.28  -71.81  -89.58    4.58    16853  117.75    4.43   999.0     999  3367.09      10   7.040
