   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:26:53.36   106.72  -71.82  -90.54    3.83    16249   79.72   16.66    11.6     256  2945.38       0   7.140
16:26:54.41   106.66  -71.84  -90.57    3.82    16252   79.72   16.67    11.5     256  2946.42       0   7.150
16:26:55.45   106.58  -71.87  -90.59    3.82    16257   79.72   16.67    11.5     256  2947.47       0   7.150
16:26:56.49   106.48  -71.89  -90.58    3.84    16263   79.70   16.66    11.4     256  2948.52       0   7.150
16:26:57.54   106.38  -71.91  -90.58    3.85    16268   79.70   16.67    11.4     256  2949.56       0   7.130
16:26:58.58   106.28  -71.92  -90.59    3.85    16273   79.70   16.67    11.4     256  2950.61       0   7.130
16:26:59.62   106.21  -71.93  -90.59    3.86    16277   79.70   16.66    11.3     256  2951.66       0   7.140
16:27:00.67   106.15  -71.95  -90.60    3.86    16281   79.70   16.67    11.3     256  2952.70       0   7.140
16:27:01.71   106.10  -71.96  -90.59    3.87    16284   79.70   16.67    11.3     255  2953.75       0   7.130
16:27:02.76   106.01  -71.97  -90.57    3.89    16288   79.75   16.69    11.3     255  2954.80       0   7.140
16:27:03.80   105.95  -71.97  -90.56    3.90    16292   79.75   16.69    11.2     255  2955.84       0   7.130
16:27:04.84   105.88  -71.98  -90.56    3.91    16296   79.72   16.68    11.2     255  2956.89       0   7.150
16:27:05.89   105.80  -72.00  -90.55    3.92    16300   79.72   16.69    11.2     255  2957.93       0   7.140
16:27:06.93   105.73  -72.04  -90.57    3.93    16304   79.72   16.70    11.2     255  2958.98       0   7.230
16:27:08.03   105.65  -72.08  -90.59    3.94    16308   79.72   16.68    11.2     255  2960.03       0   7.140
16:27:09.07   105.59  -72.12  -90.62    3.95    16312   79.72   16.69    11.2     255  2961.08       0   7.140
16:27:10.12   105.54  -72.16  -90.65    3.94    16314   79.72   16.70    11.2     255  2962.12       0   7.130
16:27:11.16   105.49  -72.18  -90.67    3.94    16317   79.74   16.69    11.2     255  2963.17       0   7.130
16:27:12.20   105.42  -72.19  -90.68    3.93    16321   79.75   16.69    11.2     255  2964.22       0   7.130
16:27:13.25   105.35  -72.20  -90.69    3.94    16325   79.75   16.70    11.1     255  2965.26       0   7.130
16:27:14.29   105.25  -72.21  -90.69    3.94    16331   79.69   16.69    11.1     255  2966.31       0   7.140
16:27:15.33   105.17  -72.22  -90.70    3.94    16335   79.70   16.69    11.1     255  2967.36       0   7.140
16:27:16.38   105.10  -72.22  -90.67    3.96    16339   79.70   16.70    11.0     255  2968.41       0   7.140
16:27:17.42   105.04  -72.23  -90.65    3.98    16343   79.72   16.69    11.0     255  2969.45       0   7.130
16:27:18.46   104.96  -72.23  -90.62    4.00    16347   79.72   16.69    11.0     255  2970.50       0   7.130
16:27:19.51   104.89  -72.23  -90.59    4.03    16351   79.72   16.70    10.9     255  2971.55       0   7.130
16:27:20.55   104.83  -72.24  -90.56    4.06    16354   79.72   16.69    10.9     255  2972.59       0   7.130
16:27:21.59   104.76  -72.25  -90.54    4.08    16358   79.72   16.69    10.9     255  2973.64       0   7.130
16:27:22.64   104.69  -72.25  -90.53    4.09    16362   79.72   16.70    10.8     255  2974.69       0   7.120
16:27:23.68   104.61  -72.24  -90.54    4.08    16367   79.70   16.69    10.8     255  2975.73       0   7.130
16:27:24.78   104.54  -72.23  -90.54    4.07    16371   79.70   16.69    10.8     255  2976.78       0   7.120
16:27:25.82   104.46  -72.22  -90.54    4.06    16375   79.72   16.68    10.8     255  2977.83       0   7.130
16:27:26.87   104.41  -72.21  -90.53    4.06    16378   79.72   16.69    10.7     255  2978.87       0   7.130
16:27:27.91   104.37  -72.21  -90.52    4.07    16380   79.72   16.70    10.7     255  2979.92       0   7.130
16:27:28.95   104.33  -72.21  -90.50    4.09    16382   79.72   16.71    10.7     255  2980.97       0   7.120
16:27:30.00   104.28  -72.22  -90.50    4.09    16385   79.72   16.72    10.7     255  2982.01       0   7.110
16:27:31.04   104.22  -72.21  -90.51    4.08    16389   79.72   16.72    10.7     255  2983.06       0   7.030
16:27:32.09   104.14  -72.21  -90.53    4.06    16393   79.69   16.69    10.6     255  2984.11       0   7.120
16:27:33.13   104.07  -72.20  -90.54    4.05    16397   79.70   16.69    10.6     255  2985.16       0   7.130
16:27:34.17   103.98  -72.19  -90.55    4.03    16402   79.70   16.70    10.6     255  2986.20       0   7.120
16:27:35.22   103.91  -72.18  -90.56    4.02    16406   79.67   16.69    10.6     255  2987.25       0   7.130
16:27:36.26   103.85  -72.17  -90.59    3.99    16410   79.67   16.69    10.6     256  2988.30       0   7.130
16:27:37.30   103.76  -72.15  -90.62    3.96    16415   79.68   16.70    10.6     256  2989.34       0   7.120
16:27:38.35   103.71  -72.13  -90.65    3.93    16418   79.64   16.69    10.6     256  2990.39       0   7.130
16:27:39.39   103.65  -72.12  -90.68    3.90    16421   79.65   16.69    10.6     256  2991.44       0   7.130
16:27:40.43   103.58  -72.11  -90.71    3.87    16425   79.65   16.70    10.6     256  2992.48       0   7.120
16:27:41.53   103.53  -72.10  -90.73    3.85    16428   79.65   16.69    10.6     256  2993.53       0   7.120
16:27:42.52   103.44  -72.09  -90.76    3.82    16433   79.65   16.69    10.7     256  2994.57       0   7.140
16:27:43.62   103.37  -72.08  -90.78    3.80    16437   79.65   16.70    10.7     256  2995.62       0   7.130
16:27:44.66   103.31  -72.06  -90.80    3.78    16440   79.62   16.69    10.7     256  2996.67       0   7.120
16:27:45.71   103.26  -72.06  -90.83    3.76    16443   79.62   16.69    10.7     256  2997.72       0   7.140
16:27:46.75   103.21  -72.06  -90.86    3.74    16446   79.63   16.70    10.7     256  2998.76       0   7.130
16:27:47.79   103.15  -72.07  -90.89    3.72    16449   79.65   16.69    10.7     256  2999.81       0   7.120
16:27:48.84   103.08  -72.09  -90.93    3.70    16453   79.65   16.69    10.7     256  3000.85       0   7.120
16:27:49.88   102.99  -72.09  -90.97    3.67    16458   79.64   16.68    10.7     256  3001.90       0   7.120
16:27:50.93   102.92  -72.10  -90.99    3.66    16463   79.65   16.69    10.7     256  3002.95       0   7.120
16:27:51.97   102.84  -72.11  -91.00    3.66    16467   79.65   16.70    10.7     256  3003.99       0   7.130
16:27:53.01   102.78  -72.12  -90.99    3.67    16471   79.64   16.69    10.7     256  3005.04       0   7.120
16:27:54.06   102.69  -72.14  -90.98    3.69    16476   79.65   16.69    10.7     256  3006.09       0   7.120
16:27:55.10   102.60  -72.16  -90.96    3.71    16481   79.65   16.70    10.6     256  3007.14       0   7.130
16:27:56.14   102.49  -72.17  -90.95    3.73    16487   79.62   16.69    10.6     256  3008.18       0   7.120
16:27:57.19   102.40  -72.20  -90.93    3.76    16492   79.62   16.69    10.6     256  3009.23       0   7.130
16:27:58.23   102.34  -72.21  -90.91    3.78    16496   79.62   16.70    10.6     256  3010.28       0   7.130
16:27:59.27   102.30  -72.24  -90.89    3.81    16498   79.62   16.71    10.6     256  3011.32       0   7.120
16:28:00.37   102.28  -72.26  -90.86    3.84    16499   79.62   16.72    10.6     256  3012.37       0   7.110
16:28:01.42   102.25  -72.26  -90.83    3.86    16501   79.63   16.73    10.6     256  3013.42       0   7.120
16:28:02.46   102.19  -72.26  -90.81    3.88    16504   79.62   16.71    10.6     256  3014.46       0   7.120
16:28:03.50   102.14  -72.26  -90.78    3.90    16508   79.62   16.72    10.5     256  3015.51       0   7.120
16:28:04.55   102.06  -72.27  -90.77    3.91    16512   79.63   16.73    10.5     256  3016.56       0   7.130
16:28:05.59   101.98  -72.28  -90.77    3.92    16517   79.62   16.71    10.5     256  3017.60       0   7.120
16:28:06.63   101.90  -72.31  -90.77    3.93    16521   79.62   16.72    10.5     256  3018.65       0   7.220
16:28:07.68   101.79  -72.34  -90.79    3.94    16527   79.63   16.73    10.4     256  3019.70       0   7.140
16:28:08.72   101.71  -72.37  -90.80    3.95    16532   79.62   16.71    10.4     256  3020.75       0   7.110
16:28:09.76   101.63  -72.41  -90.83    3.96    16537   79.62   16.72    10.4     256  3021.79       0   7.130
16:28:10.81   101.56  -72.45  -90.85    3.96    16541   79.62   16.71    10.4     256  3022.84       0   7.120
16:28:11.85   101.51  -72.49  -90.87    3.97    16544   79.62   16.71    10.4     256  3023.89       0   7.120
16:28:12.90   101.45  -72.53  -90.88    3.98    16547   79.62   16.72    10.3     256  3024.94       0   7.110
16:28:13.94   101.38  -72.57  -90.88    4.01    16551   79.62   16.68    10.3     256  3025.98       0   7.120
16:28:14.98   101.33  -72.62  -90.88    4.04    16554   79.62   16.69    10.3     256  3027.03       0   7.110
16:28:16.08   101.27  -72.68  -90.89    4.06    16558   79.62   16.70    10.3     257  3028.08       0   7.120
16:28:17.12   101.21  -72.73  -90.90    4.09    16561   79.64   16.71    10.3     257  3029.13       0   7.130
16:28:18.17   101.15  -72.78  -90.91    4.11    16564   79.65   16.72    10.3     257  3030.17       0   7.110
16:28:19.21   101.07  -72.82  -90.92    4.13    16569   79.65   16.72    10.3     257  3031.22       0   7.100
16:28:20.26   100.98  -72.85  -90.91    4.15    16574   79.62   16.71    10.3     257  3032.27       0   7.120
16:28:21.30   100.91  -72.88  -90.91    4.17    16579   79.62   16.72    10.4     257  3033.32       0   7.110
16:28:22.34   100.84  -72.91  -90.91    4.19    16582   79.63   16.73    10.4     257  3034.37       0   7.110
16:28:23.39   100.76  -72.94  -90.91    4.21    16587   79.62   16.71    10.4     257  3035.41       0   7.110
16:28:24.43   100.73  -72.98  -90.92    4.22    16589   79.62   16.72    10.4     257  3036.46       0   7.120
16:28:25.47   100.69  -73.02  -90.94    4.23    16591   79.63   16.73    10.4     257  3037.51       0   7.110
16:28:26.52   100.63  -73.04  -90.96    4.23    16595   79.65   16.71    10.4     257  3038.56       0   7.110
16:28:27.56   100.58  -73.07  -90.99    4.23    16597   79.65   16.72    10.3     257  3039.61       0   7.120
16:28:28.66   100.51  -73.08  -91.01    4.21    16602   79.65   16.73    10.3     258  3040.66       0   7.120
16:28:29.70   100.42  -73.09  -91.04    4.20    16607   79.62   16.71    10.3     258  3041.70       0   7.100
16:28:30.75   100.35  -73.10  -91.05    4.20    16611   79.62   16.72    10.3     258  3042.75       0   7.110
16:28:31.79   100.26  -73.12  -91.05    4.20    16616   79.63   16.73    10.3     258  3043.80       0   7.110
16:28:32.83   100.21  -73.14  -91.05    4.22    16619   79.62   16.71    10.3     258  3044.85       0   7.120
16:28:33.88   100.15  -73.15  -91.03    4.24    16623   79.62   16.72    10.3     258  3045.90       0   7.110
16:28:34.92   100.09  -73.17  -91.02    4.26    16626   79.62   16.71    10.3     258  3046.95       0   7.100
16:28:35.96   100.03  -73.17  -91.00    4.28    16630   79.62   16.72    10.3     258  3047.99       0   7.110
16:28:37.01    99.97  -73.18  -90.99    4.30    16633   79.62   16.72    10.3     258  3049.04       0   7.110
16:28:38.05    99.90  -73.18  -90.99    4.29    16638   79.62   16.71    10.3     258  3050.09       0   7.100
16:28:39.09    99.81  -73.17  -91.00    4.28    16643   79.62   16.72    10.3     258  3051.14       0   7.100
16:28:40.19    99.72  -73.17  -91.03    4.25    16648   79.62   16.72    10.3     258  3052.19       0   7.100
16:28:41.18    99.64  -73.18  -91.08    4.22    16652   79.62   16.71    10.2     258  3053.23       0   7.100
16:28:42.28    99.56  -73.19  -91.11    4.20    16657   79.62   16.72    10.2     258  3054.28       0   7.110
16:28:43.32    99.50  -73.22  -91.13    4.20    16661   79.62   16.71    10.2     259  3055.33       0   7.080
16:28:44.37    99.43  -73.24  -91.14    4.21    16665   79.62   16.71    10.2     259  3056.38       0   7.110
16:28:45.41    99.38  -73.27  -91.14    4.23    16668   79.62   16.72    10.2     259  3057.43       0   7.090
16:28:46.45    99.32  -73.28  -91.12    4.25    16671   79.63   16.73    10.1     259  3058.48       0   7.090
16:28:47.50    99.24  -73.27  -91.09    4.27    16676   79.62   16.74    10.1     259  3059.53       0   7.110
16:28:48.54    99.18  -73.26  -91.06    4.29    16680   79.62   16.74    10.1     259  3060.57       0   7.100
16:28:49.59    99.12  -73.26  -91.03    4.31    16683   79.63   16.75    10.1     259  3061.62       0   7.110
16:28:50.63    99.07  -73.25  -91.00    4.33    16686   79.62   16.74    10.1     259  3062.67       0   7.090
16:28:51.67    99.04  -73.26  -90.98    4.35    16688   79.62   16.74    10.1     259  3063.72       0   7.110
16:28:52.77    98.98  -73.27  -90.96    4.38    16692   79.63   16.75    10.1     259  3064.77       0   7.100
16:28:53.81    98.92  -73.27  -90.96    4.38    16695   79.62   16.74    10.1     259  3065.82       0   7.110
16:28:54.86    98.83  -73.27  -90.96    4.37    16700   79.62   16.74    10.1     259  3066.86       0   7.080
16:28:55.90    98.76  -73.25  -90.97    4.36    16704   79.62   16.73    10.1     259  3067.91       0   7.080
16:28:56.95    98.71  -73.22  -90.98    4.33    16708   79.62   16.74    10.1     259  3068.96       0   7.100
16:28:57.99    98.64  -73.20  -90.99    4.31    16712   79.62   16.75    10.0     259  3070.01       0   7.090
16:28:59.03    98.60  -73.18  -90.98    4.30    16714   79.62   16.74    10.0     259  3071.06       0   7.090
16:29:00.08    98.53  -73.17  -90.97    4.30    16718   79.62   16.74    10.0     259  3072.10       0   7.090
16:29:01.12    98.45  -73.17  -90.96    4.31    16723   79.62   16.75    10.0     259  3073.15       0   7.090
16:29:02.16    98.37  -73.18  -90.97    4.31    16728   79.59   16.74     9.9     259  3074.20       0   7.090
16:29:03.21    98.30  -73.21  -91.00    4.31    16732   79.60   16.74     9.9     259  3075.25       0   7.110
16:29:04.25    98.21  -73.24  -91.03    4.29    16737   79.60   16.75     9.9     259  3076.30       0   7.080
16:29:05.29    98.17  -73.27  -91.10    4.27    16740   79.59   16.74     9.9     259  3077.34       0   7.100
16:29:06.39    98.11  -73.31  -91.16    4.24    16743   79.60   16.74     9.9     259  3078.39       0   7.100
16:29:07.44    98.06  -73.33  -91.21    4.21    16746   79.60   16.75     9.9     259  3079.44       0   7.080
16:29:08.48    97.97  -73.34  -91.26    4.17    16751   79.62   16.74     9.9     259  3080.49       0   7.090
16:29:09.52    97.88  -73.35  -91.29    4.15    16757   79.62   16.74     9.9     259  3081.54       0   7.100
16:29:10.57    97.79  -73.35  -91.30    4.15    16762   79.63   16.75     9.8     259  3082.59       0   7.090
16:29:11.61    97.71  -73.35  -91.30    4.15    16767   79.57   16.74     9.8     259  3083.64       0   7.100
16:29:12.65    97.65  -73.36  -91.29    4.16    16771   79.57   16.74     9.8     258  3084.68       0   7.080
16:29:13.70    97.59  -73.36  -91.27    4.18    16774   79.57   16.75     9.8     258  3085.73       0   7.090
16:29:14.74    97.55  -73.37  -91.25    4.20    16777   79.60   16.76     9.8     258  3086.78       0   7.080
16:29:15.78    97.49  -73.38  -91.25    4.21    16780   79.60   16.77     9.8     258  3087.83       0   7.080
16:29:16.83    97.41  -73.40  -91.26    4.21    16785   79.62   16.76     9.8     258  3088.88       0   7.100
16:29:17.93    97.35  -73.42  -91.30    4.19    16789   79.62   16.77     9.8     258  3089.93       0   7.100
16:29:18.97    97.30  -73.44  -91.35    4.17    16792   79.62   16.77     9.8     258  3090.98       0   7.090
16:29:20.01    97.24  -73.45  -91.38    4.15    16795   79.62   16.79     9.9     258  3092.02       0   7.090
16:29:21.06    97.20  -73.46  -91.42    4.13    16797   79.62   16.79     9.9     258  3093.07       0   7.090
16:29:22.10    97.11  -73.47  -91.43    4.12    16803   79.62   16.80     9.9     258  3094.12       0   7.090
16:29:23.14    97.01  -73.48  -91.44    4.11    16809   79.64   16.79     9.9     258  3095.17       0   7.090
16:29:24.19    96.91  -73.48  -91.46    4.11    16815   79.65   16.79     9.9     258  3096.22       0   7.080
16:29:25.23    96.83  -73.49  -91.47    4.10    16820   79.65   16.80     9.8     258  3097.27       0   7.090
16:29:26.28    96.79  -73.47  -91.48    4.08    16822   79.64   16.79     9.8     257  3098.32       0   7.090
16:29:27.32    96.76  -73.45  -91.50    4.05    16824   79.65   16.79     9.8     257  3099.36       0   7.100
16:29:28.36    96.71  -73.41  -91.50    4.03    16827   79.65   16.80     9.8     257  3100.41       0   7.080
16:29:29.46    96.63  -73.38  -91.48    4.03    16832   79.62   16.79     9.8     257  3101.46       0   7.090
16:29:30.51    96.56  -73.35  -91.44    4.04    16836   79.62   16.79     9.8     257  3102.51       0   7.090
16:29:31.55    96.47  -73.32  -91.40    4.05    16842   79.63   16.80     9.8     257  3103.56       0   7.090
16:29:32.59    96.42  -73.31  -91.38    4.06    16845   79.62   16.76     9.8     256  3104.61       0   7.090
16:29:33.64    96.38  -73.29  -91.37    4.06    16847   79.62   16.77     9.8     256  3105.65       0   7.080
16:29:34.68    96.34  -73.28  -91.39    4.04    16850   79.63   16.77     9.7     256  3106.70       0   7.080
16:29:35.72    96.29  -73.27  -91.40    4.02    16853   79.60   16.76     9.7     256  3107.75       0   7.060
16:29:36.77    96.21  -73.25  -91.42    3.99    16858   79.60   16.77     9.7     256  3108.80       0   7.090
16:29:37.81    96.13  -73.23  -91.41    3.99    16862   79.59   16.78     9.7     255  3109.85       0   7.080
16:29:38.85    96.04  -73.21  -91.39    3.99    16868   79.60   16.79     9.7     255  3110.89       0   7.090
16:29:39.90    95.97  -73.20  -91.35    4.02    16872   79.60   16.80     9.7     255  3111.94       0   7.080
16:29:40.94    95.92  -73.20  -91.33    4.04    16875   79.59   16.79     9.7     255  3112.99       0   7.070
16:29:42.04    95.88  -73.22  -91.32    4.05    16878   79.60   16.79     9.7     255  3114.04       0   7.090
16:29:43.08    95.83  -73.23  -91.33    4.06    16880   79.60   16.80     9.7     254  3115.09       0   7.090
16:29:44.13    95.79  -73.24  -91.36    4.04    16883   79.59   16.79     9.7     254  3116.13       0   7.100
16:29:45.17    95.74  -73.23  -91.37    4.02    16886   79.60   16.79     9.7     254  3117.18       0   7.070
16:29:46.21    95.67  -73.21  -91.38    4.00    16890   79.60   16.80     9.8     254  3118.23       0   7.080
16:29:47.26    95.64  -73.19  -91.40    3.98    16892   79.59   16.79     9.8     253  3119.28       0   7.090
16:29:48.30    95.58  -73.18  -91.40    3.96    16896   79.60   16.79     9.8     253  3120.33       0   7.070
16:29:49.34    95.52  -73.17  -91.41    3.95    16899   79.60   16.80     9.8     253  3121.38       0   7.080
16:29:50.39    95.47  -73.17  -91.42    3.95    16903   79.60   16.79     9.8     252  3122.42       0   7.100
16:29:51.43    95.39  -73.19  -91.43    3.95    16908   79.60   16.79     9.8     252  3123.47       0   7.080
16:29:52.48    95.32  -73.21  -91.44    3.95    16912   79.60   16.80     9.8     252  3124.52       0   7.070
16:29:53.52    95.25  -73.22  -91.45    3.95    16916   79.60   16.79     9.8     251  3125.57       0   7.070
16:29:54.62    95.19  -73.24  -91.46    3.95    16920   79.60   16.79     9.8     251  3126.62       0   7.070
16:29:55.66    95.14  -73.23  -91.46    3.95    16923   79.60   16.80     9.8     250  3127.66       0   7.090
16:29:56.70    95.08  -73.22  -91.46    3.95    16927   79.62   16.81     9.7     250  3128.71       0   7.080
16:29:57.75    95.04  -73.20  -91.46    3.94    16929   79.62   16.82     9.7     250  3129.76       0   7.080
16:29:58.79    94.97  -73.17  -91.45    3.93    16934   79.63   16.83     9.7     249  3130.81       0   7.080
16:29:59.84    94.91  -73.15  -91.45    3.91    16937   79.62   16.81     9.6     249  3131.86       0   7.070
16:30:00.88    94.83  -73.13  -91.45    3.91    16942   79.62   16.82     9.6     248  3132.90       0   7.070
16:30:01.92    94.75  -73.13  -91.45    3.90    16947   79.62   16.81     9.6     248  3133.95       0   7.060
16:30:02.97    94.69  -73.14  -91.46    3.90    16951   79.62   16.82     9.5     247  3135.00       0   7.080
16:30:04.01    94.62  -73.16  -91.47    3.90    16955   79.62   16.82     9.5     247  3136.05       0   7.070
16:30:05.05    94.55  -73.20  -91.50    3.90    16959   79.59   16.81     9.5     246  3137.10       0   7.070
16:30:06.10    94.49  -73.23  -91.52    3.90    16963   79.60   16.82     9.5     246  3138.14       0   7.090
16:30:07.14    94.42  -73.26  -91.55    3.91    16967   79.60   16.82     9.5     246  3139.19       0   7.070
16:30:08.24    94.36  -73.29  -91.56    3.91    16971   79.57   16.84     9.5     245  3140.24       0   7.080
16:30:09.28    94.29  -73.31  -91.55    3.93    16975   79.57   16.84     9.5     245  3141.29       0   7.070
16:30:10.33    94.23  -73.32  -91.53    3.95    16979   79.57   16.85     9.5     244  3142.34       0   7.070
16:30:11.37    94.16  -73.32  -91.50    3.97    16983   79.60   16.84     9.5     244  3143.39       0   7.080
16:30:12.41    94.08  -73.31  -91.47    3.99    16989   79.60   16.84     9.5     243  3144.43       0   7.070
16:30:13.46    94.03  -73.29  -91.45    4.00    16991   79.60   16.85     9.5     243  3145.48       0   7.080
16:30:14.50    93.97  -73.24  -91.41    4.00    16995   79.60   16.81     9.5     242  3146.53       0   7.080
16:30:15.54    93.91  -73.17  -91.37    3.99    16999   79.60   16.82     9.5     242  3147.58       0   7.080
16:30:16.59    93.85  -73.08  -91.33    3.96    17003   79.60   16.83     9.5     241  3148.63       0   7.060
16:30:17.63    93.78  -72.98  -91.28    3.95    17007   79.57   16.81     9.5     241  3149.67       0   7.070
16:30:18.67    93.71  -72.90  -91.24    3.93    17012   79.57   16.82     9.5     240  3150.72       0   7.060
16:30:19.77    93.64  -72.83  -91.22    3.91    17016   79.57   16.83     9.4     239  3151.77       0   7.060
16:30:20.76    93.59  -72.78  -91.20    3.89    17019   79.57   16.81     9.4     239  3152.81       0   7.080
16:30:21.86    93.52  -72.74  -91.19    3.87    17024   79.57   16.82     9.4     238  3153.86       0   7.070
16:30:22.90    93.45  -72.72  -91.19    3.85    17028   79.57   16.86     9.4     238  3154.91       0   7.070
16:30:23.95    93.38  -72.69  -91.19    3.84    17032   79.57   16.87     9.4     237  3155.95       0   7.070
16:30:24.99    93.30  -72.69  -91.21    3.83    17037   79.57   16.87     9.4     236  3157.00       0   7.060
16:30:26.03    93.24  -72.69  -91.23    3.82    17041   79.54   16.84     9.4     236  3158.05       0   7.070
16:30:27.08    93.18  -72.70  -91.24    3.81    17045   79.55   16.84     9.4     235  3159.10       0   6.930
16:30:28.12    93.12  -72.70  -91.26    3.80    17048   79.55   16.85     9.3     234  3160.14       0   7.070
16:30:29.17    93.05  -72.71  -91.27    3.79    17053   79.52   16.84     9.3     234  3161.19       0   7.060
16:30:30.21    92.99  -72.71  -91.29    3.78    17057   79.52   16.84     9.3     233  3162.24       0   7.060
16:30:31.25    92.89  -72.71  -91.29    3.78    17063   79.52   16.85     9.3     232  3163.28       0   7.060
16:30:32.30    92.81  -72.71  -91.30    3.78    17068   79.47   16.81     9.3     231  3164.33       0   7.060
16:30:33.34    92.71  -72.72  -91.30    3.78    17074   79.47   16.82     9.3     231  3165.38       0   7.070
16:30:34.38    92.62  -72.74  -91.30    3.79    17080   79.47   16.83     9.2     230  3166.43       0   7.070
16:30:35.43    92.55  -72.77  -91.32    3.79    17085   79.47   16.81     9.2     229  3167.47       0   7.070
16:30:36.47    92.46  -72.79  -91.33    3.80    17090   79.47   16.82     9.2     229  3168.52       0   7.070
16:30:37.57    92.39  -72.82  -91.36    3.79    17095   79.47   16.83     9.2     228  3169.57       0   7.080
16:30:38.61    92.32  -72.83  -91.37    3.79    17100   79.45   16.84     9.2     227  3170.62       0   7.060
16:30:39.66    92.24  -72.81  -91.37    3.78    17104   79.45   16.84     9.2     226  3171.66       0   7.070
16:30:40.70    92.22  -72.78  -91.36    3.77    17106   79.45   16.85     9.2     226  3172.71       0   7.060
16:30:41.74    92.18  -72.74  -91.34    3.76    17108   79.42   16.84     9.2     225  3173.76       0   7.090
16:30:42.79    92.11  -72.69  -91.30    3.77    17113   79.42   16.84     9.2     224  3174.80       0   7.060
16:30:43.83    92.06  -72.65  -91.23    3.79    17116   79.43   16.85     9.2     223  3175.85       0   7.070
16:30:44.87    92.00  -72.61  -91.16    3.82    17120   79.40   16.84     9.1     222  3176.90       0   7.050
16:30:45.92    91.95  -72.57  -91.07    3.86    17123   79.40   16.85     9.1     222  3177.94       0   7.050
16:30:46.96    91.90  -72.55  -91.00    3.90    17126   79.37   16.81     9.1     221  3178.99       0   7.070
16:30:48.00    91.85  -72.52  -90.94    3.93    17129   79.37   16.82     9.1     220  3180.04       0   7.060
16:30:49.05    91.81  -72.49  -90.89    3.95    17132   79.37   16.82     9.1     219  3181.08       0   7.070
16:30:50.09    91.75  -72.48  -90.86    3.97    17136   79.32   16.81     9.1     218  3182.13       0   7.060
16:30:51.14    91.68  -72.45  -90.83    3.98    17140   79.32   16.82     9.1     218  3183.18       0   7.040
16:30:52.18    91.60  -72.42  -90.78    3.99    17145   79.32   16.82     9.1     217  3184.22       0   7.050
16:30:53.22    91.52  -72.38  -90.76    3.99    17150   79.30   16.86     9.1     216  3185.27       0   7.060
16:30:54.32    91.46  -72.35  -90.73    3.99    17154   79.30   16.87     9.1     215  3186.32       0   7.060
16:30:55.31    91.40  -72.33  -90.73    3.98    17158   79.30   16.88     9.1     214  3187.36       0   7.050
16:30:56.41    91.34  -72.33  -90.75    3.96    17162   79.27   16.86     9.1     213  3188.41       0   7.060
16:30:57.45    91.28  -72.33  -90.79    3.94    17166   79.27   16.87     9.0     212  3189.45       0   7.050
16:30:58.50    91.22  -72.34  -90.83    3.91    17170   79.28   16.88     9.0     211  3190.50       0   7.050
16:30:59.54    91.15  -72.35  -90.87    3.89    17174   79.25   16.86     9.0     210  3191.55       0   7.050
16:31:00.58    91.08  -72.37  -90.91    3.87    17179   79.25   16.87     9.0     209  3192.59       0   7.040
16:31:01.63    91.00  -72.39  -90.94    3.85    17184   79.25   16.88     9.0     208  3193.64       0   7.060
16:31:02.67    90.92  -72.40  -90.97    3.84    17189   79.22   16.81     9.0     207  3194.69       0   7.070
16:31:03.71    90.86  -72.40  -90.98    3.84    17193   79.22   16.82     9.0     206  3195.73       0   7.060
16:31:04.76    90.80  -72.40  -90.98    3.83    17197   79.22   16.83     9.0     206  3196.78       0   7.060
16:31:05.80    90.75  -72.40  -90.98    3.84    17200   79.20   16.84     8.9     205  3197.83       0   7.060
16:31:06.84    90.68  -72.40  -90.98    3.84    17204   79.20   16.84     8.9     204  3198.87       0   7.050
16:31:07.89    90.62  -72.41  -90.97    3.85    17208   79.17   16.86     8.9     203  3199.92       0   7.070
16:31:08.93    90.58  -72.41  -90.97    3.85    17211   79.17   16.87     8.9     202  3200.97       0   7.070
16:31:09.98    90.51  -72.42  -90.97    3.85    17215   79.17   16.87     8.9     201  3202.01       0   7.070
16:31:11.02    90.45  -72.42  -90.97    3.85    17219   79.12   16.86     8.9     200  3203.06       0   7.050
16:31:12.06    90.40  -72.43  -90.98    3.85    17222   79.12   16.87     8.8     199  3204.11       0   7.040
16:31:13.11    90.33  -72.43  -90.99    3.85    17227   79.12   16.87     8.8     198  3205.15       0   7.060
16:31:14.15    90.27  -72.45  -91.00    3.85    17231   79.10   16.84     8.8     197  3206.20       0   7.050
16:31:15.25    90.20  -72.46  -91.01    3.85    17236   79.10   16.84     8.8     196  3207.25       0   7.050
16:31:16.29    90.13  -72.49  -91.04    3.84    17240   79.10   16.85     8.8     195  3208.29       0   7.050
16:31:17.34    90.07  -72.52  -91.07    3.84    17244   79.05   16.86     8.7     194  3209.34       0   7.040
16:31:18.38    90.00  -72.55  -91.11    3.82    17249   79.05   16.87     8.7     193  3210.39       0   7.060
16:31:19.42    89.96  -72.57  -91.14    3.81    17251   79.05   16.88     8.7     193  3211.43       0   7.040
16:31:20.47    89.90  -72.59  -91.16    3.80    17255   78.97   16.86     8.7     192  3212.48       0   7.050
16:31:21.51    89.84  -72.61  -91.18    3.80    17259   78.97   16.87     8.7     191  3213.53       0   7.040
16:31:22.55    89.80  -72.64  -91.21    3.80    17262   78.97   16.88     8.6     190  3214.57       0   7.060
