   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:36:54.16   279.82  -41.35  -45.84   59.41    10069  123.80    2.88   999.0     999  2310.08      10   7.240
15:36:55.20   280.66  -41.16  -45.65   59.49    10048  123.64    2.97   999.0     999  2311.13      10   7.260
15:36:56.24   281.52  -40.97  -45.46   59.56    10028  123.66    2.97   999.0     999  2312.17      10   7.240
15:36:57.29   282.39  -40.78  -45.27   59.64    10007  123.68    2.97   999.0     999  2313.21      10   7.240
15:36:58.33   283.24  -40.59  -45.08   59.71     9986  123.97    3.17   999.0     999  2314.25      10   7.240
15:36:59.37   284.15  -40.40  -44.89   59.79     9964  123.98    3.17   999.0     999  2315.30      10   7.240
15:37:00.42   285.00  -40.21  -44.70   59.86     9944  124.13    3.47   999.0     999  2316.34      10   7.260
15:37:01.46   285.82  -40.03  -44.52   59.93     9924  124.15    3.47   999.0     999  2317.38      10   7.250
15:37:02.51   286.66  -39.85  -44.34   60.00     9905  124.16    3.47   999.0     999  2318.42      10   7.240
15:37:03.55   287.46  -39.67  -44.16   60.07     9885  124.13    3.47   999.0     999  2319.46      10   7.240
15:37:04.59   288.28  -39.50  -43.98   60.15     9866  124.15    3.47   999.0     999  2320.50      10   7.230
15:37:05.64   289.17  -39.32  -43.81   60.23     9845  124.16    3.47   999.0     999  2321.54      10   7.240
15:37:06.68   289.99  -39.15  -43.63   60.30     9826  124.11    3.62   999.0     999  2322.59      10   7.240
15:37:07.72   290.84  -38.98  -43.46   60.37     9805  124.12    3.62   999.0     999  2323.63      10   7.260
15:37:08.71   291.68  -38.80  -43.28   60.44     9786  124.14    3.62   999.0     999  2324.67      10   7.240
15:37:09.76   292.58  -38.62  -43.10   60.51     9765  124.36    3.70   999.0     999  2325.71      10   7.240
15:37:10.80   293.56  -38.43  -42.91   60.58     9742  124.38    3.70   999.0     999  2326.75      10   7.250
15:37:11.84   294.41  -38.24  -42.72   60.64     9722  124.39    3.70   999.0     999  2327.79      10   7.240
15:37:12.89   295.38  -38.05  -42.53   60.70     9699  124.11    3.27   999.0     999  2328.83      10   7.240
15:37:13.93   296.11  -37.85  -42.34   60.75     9682  124.13    3.27   999.0     999  2329.87      10   7.240
15:37:14.97   296.80  -37.66  -42.15   60.81     9666  124.15    3.28   999.0     999  2330.92      10   7.250
15:37:16.02   297.64  -37.48  -41.97   60.87     9647  123.94    2.85   999.0     999  2331.96      10   7.240
15:37:17.06   298.46  -37.29  -41.78   60.93     9628  123.96    2.85   999.0     999  2333.00      10   7.230
15:37:18.10   299.22  -37.10  -41.59   60.99     9610  123.97    2.85   999.0     999  2334.04      10   7.250
15:37:19.15   300.11  -36.91  -41.41   61.05     9589  123.89    2.40   999.0     999  2335.08      10   7.240
15:37:20.19   300.99  -36.73  -41.22   61.11     9569  123.91    2.40   999.0     999  2336.12      10   7.250
15:37:21.23   301.84  -36.55  -41.04   61.16     9550  123.93    2.40   999.0     999  2337.16      10   7.240
15:37:22.28   302.74  -36.37  -40.87   61.22     9529  123.84    2.08   999.0     999  2338.20      10   7.240
15:37:23.32   303.58  -36.20  -40.70   61.27     9510  123.86    2.08   999.0     999  2339.24      10   7.240
15:37:24.37   304.35  -36.03  -40.54   61.32     9492  123.88    2.08   999.0     999  2340.28      10   7.240
15:37:25.41   305.24  -35.86  -40.37   61.38     9472  123.94    1.90   999.0     999  2341.32      10   7.250
15:37:26.45   306.10  -35.69  -40.19   61.44     9452  123.96    1.90   999.0     999  2342.36      10   7.240
15:37:27.44   306.99  -35.51  -40.01   61.51     9432  123.96    1.65   999.0     999  2343.40      10   7.230
15:37:28.48   307.90  -35.33  -39.83   61.58     9412  123.97    1.65   999.0     999  2344.44      10   7.250
15:37:29.53   308.77  -35.14  -39.65   61.64     9392  123.99    1.65   999.0     999  2345.48      10   7.240
15:37:30.57   309.70  -34.95  -39.46   61.71     9371  124.31    1.48   999.0     999  2346.51      10   7.230
15:37:31.62   310.60  -34.77  -39.27   61.78     9351  124.32    1.48   999.0     999  2347.55      10   7.240
15:37:32.66   311.49  -34.58  -39.08   61.84     9331  124.34    1.48   999.0     999  2348.59      10   7.230
15:37:33.70   312.40  -34.39  -38.90   61.90     9311  124.11    1.45   999.0     999  2349.63      10   7.240
15:37:34.75   313.26  -34.21  -38.71   61.95     9291  124.13    1.45   999.0     999  2350.67      10   7.250
15:37:35.79   314.14  -34.02  -38.53   62.00     9272  124.14    1.45   999.0     999  2351.71      10   7.230
15:37:36.83   314.99  -33.83  -38.34   62.05     9253  123.91    1.30   999.0     999  2352.75      10   7.220
15:37:37.88   315.86  -33.64  -38.16   62.09     9233  123.93    1.30   999.0     999  2353.79      10   7.240
15:37:38.92   316.77  -33.46  -37.97   62.13     9213  123.94    1.30   999.0     999  2354.83      10   7.240
15:37:39.91   317.58  -33.27  -37.79   62.18     9195  123.84    1.15   999.0     999  2355.86      10   7.220
15:37:40.95   318.44  -33.08  -37.60   62.22     9176  123.85    1.15   999.0     999  2356.90      10   7.230
15:37:42.00   319.33  -32.89  -37.42   62.26     9157  123.88    1.15   999.0     999  2357.94      10   7.220
15:37:43.04   320.18  -32.70  -37.23   62.30     9138  123.69    0.75   999.0     999  2358.98      10   7.250
15:37:44.08   321.07  -32.51  -37.05   62.34     9119  123.71    0.75   999.0     999  2360.02      10   7.220
15:37:45.13   322.03  -32.32  -36.86   62.38     9097  123.72    0.75   999.0     999  2361.06      10   7.240
15:37:46.17   322.94  -32.13  -36.68   62.42     9078  123.54    0.43   999.0     999  2362.10      10   7.240
15:37:47.21   323.80  -31.94  -36.49   62.45     9059  123.56    0.43   999.0     999  2363.13      10   7.240
15:37:48.26   324.72  -31.75  -36.30   62.49     9039  123.57    0.43   999.0     999  2364.17      10   7.240
15:37:49.30   325.57  -31.56  -36.12   62.52     9020  123.74    0.35   999.0     999  2365.21      10   7.240
15:37:50.35   326.48  -31.37  -35.94   62.54     9001  123.76    0.35   999.0     999  2366.25      10   7.240
15:37:51.33   327.34  -31.18  -35.76   62.56     8982  123.78    0.35   999.0     999  2367.29      10   7.180
15:37:52.38   328.25  -31.00  -35.58   62.56     8962  123.67   -0.42   999.0     999  2368.32      10   7.220
15:37:53.42   329.18  -30.82  -35.41   62.57     8942  123.69   -0.42   999.0     999  2369.36      10   7.230
15:37:54.46   330.04  -30.63  -35.24   62.58     8924  123.18   -1.12   999.0     999  2370.40      10   7.240
15:37:55.51   331.00  -30.46  -35.07   62.58     8903  123.20   -1.12   999.0     999  2371.44      10   7.230
15:37:56.55   331.87  -30.28  -34.90   62.58     8884  123.21   -1.12   999.0     999  2372.47      10   7.230
15:37:57.60   332.79  -30.11  -34.74   62.57     8865  123.01   -1.37   999.0     999  2373.51      10   7.240
15:37:58.64   333.67  -29.93  -34.58   62.55     8846  123.02   -1.37   999.0     999  2374.55      10   7.220
15:37:59.68   334.60  -29.76  -34.42   62.52     8826  123.04   -1.37   999.0     999  2375.59      10   7.220
15:38:00.67   335.54  -29.59  -34.26   62.48     8806  122.69   -1.50   999.0     999  2376.62      10   7.240
15:38:01.71   336.47  -29.41  -34.10   62.43     8786  122.70   -1.50   999.0     999  2377.66      10   7.230
15:38:02.76   337.44  -29.24  -33.95   62.38     8766  122.72   -1.50   999.0     999  2378.70      10   7.230
15:38:03.80   338.37  -29.06  -33.79   62.32     8746  122.06   -2.10   999.0     999  2379.74      10   7.220
15:38:04.85   339.30  -28.88  -33.63   62.26     8727  122.08   -2.10   999.0     999  2380.77      10   7.230
15:38:05.89   340.22  -28.71  -33.47   62.20     8707  122.09   -2.10   999.0     999  2381.81      10   7.230
15:38:06.93   341.20  -28.53  -33.32   62.13     8687  121.09   -3.04   999.0     999  2382.85      10   7.230
15:38:07.92   342.23  -28.35  -33.16   62.05     8665  121.11   -3.05   999.0     999  2383.88      10   7.220
15:38:08.97   343.25  -28.18  -33.02   61.95     8644  121.13   -3.05   999.0     999  2384.92      10   7.230
15:38:10.01   344.21  -28.01  -32.87   61.84     8624  119.74   -2.97   999.0     999  2385.96      10   7.240
15:38:11.05   345.05  -27.84  -32.72   61.78     8606  119.76   -2.97   999.0     999  2386.99      10   7.220
15:38:12.10   345.74  -27.67  -32.57   61.73     8592  119.78   -2.97   999.0     999  2388.03      10   7.210
15:38:13.14   346.71  -27.50  -32.43   61.61     8572  119.07   -2.97   999.0     999  2389.07      10   7.230
15:38:14.18   347.76  -27.33  -32.29   61.49     8550  119.08   -2.97   999.0     999  2390.10      10   7.260
15:38:15.23   348.76  -27.16  -32.15   61.34     8529  119.10   -2.97   999.0     999  2391.14      10   7.230
15:38:16.27   349.78  -26.99  -32.00   61.27     8508  118.90   -3.05   999.0     999  2392.18      10   7.230
15:38:17.26   350.73  -26.81  -31.86   61.12     8489  118.91   -3.05   999.0     999  2393.21      10   7.230
15:38:18.30   351.63  -26.63  -31.73   60.93     8470  118.93   -3.05   999.0     999  2394.25      10   7.220
15:38:19.35   352.51  -26.45  -31.56   60.87     8452  118.80   -2.67   999.0     999  2395.29      10   7.230
15:38:20.39   353.38  -26.26  -31.40   60.79     8434  118.81   -2.67   999.0     999  2396.32      10   7.250
15:38:21.43   354.21  -26.17  -31.32   60.74     8417  118.91   -2.12   999.0     999  2397.36      10   7.230
15:38:22.81   355.50  -25.99  -31.17   60.59     8391  118.93   -2.12   999.0     999  2398.76      10   7.230
15:38:23.85   356.38  -25.92  -31.12   60.52     8373  118.94   -2.12   999.0     999  2399.79      10   7.240
15:38:24.56   357.06  -25.77  -31.02   60.30     8359  118.74   -1.77   999.0     999  2400.47      10  99.990
15:38:25.55   358.18  -25.58  -30.86   60.21     8337  118.75   -1.77   999.0     999  2401.50      10   7.230
15:38:26.60   359.18  -25.41  -30.73   59.99     8316  118.76   -1.77   999.0     999  2402.54      10  99.990
15:38:27.64   360.33  -25.23  -30.58   59.89     8293  118.57   -1.87   999.0     999  2403.57      10   7.240
15:38:28.68   361.19  -25.13  -30.50   59.84     8276  118.58   -1.87   999.0     999  2404.61      10   7.230
15:38:29.73   362.19  -24.94  -30.36   59.59     8256  118.59   -1.87   999.0     999  2405.64      10   7.220
15:38:31.43   363.70  -24.76  -30.23   59.37     8226  119.15   -2.30   999.0     999  2407.35      10   7.230
15:38:31.76   364.06  -24.58  -30.10   59.11     8218  119.15   -2.30   999.0     999  2407.71      10  99.990
15:38:32.80   364.99  -24.39  -29.98   58.85     8200  119.17   -2.30   999.0     999  2408.75      10   7.230
15:38:33.85   365.93  -24.21  -29.86   58.57     8181  120.32   -2.20   999.0     999  2409.79      10   7.230
15:38:34.89   366.93  -24.04  -29.74   58.30     8161  120.33   -2.20   999.0     999  2410.82      10   7.230
15:38:35.93   367.97  -23.87  -29.64   58.04     8141  120.35   -2.20   999.0     999  2411.86      10   7.220
15:38:36.98   369.00  -23.72  -29.53   57.80     8120  121.49   -1.70   999.0     999  2412.89      10   7.210
15:38:38.02   370.01  -23.57  -29.43   57.58     8100  121.51   -1.70   999.0     999  2413.93      10   7.230
15:38:39.01   371.11  -23.43  -29.33   57.39     8079  121.53   -1.70   999.0     999  2414.96      10   7.210
15:38:40.05   372.00  -23.29  -29.24   57.21     8061  122.42   -1.45   999.0     999  2416.00      10   7.220
15:38:41.10   372.93  -23.15  -29.14   57.04     8043  122.43   -1.45   999.0     999  2417.03      10   7.230
15:38:42.14   373.81  -23.03  -29.05   56.88     8025  122.45   -1.45   999.0     999  2418.07      10   7.220
15:38:43.18   374.71  -22.90  -28.97   56.70     8008  123.09   -1.32   999.0     999  2419.10      10   7.230
15:38:44.23   375.65  -22.78  -28.89   56.53     7990  123.11   -1.32   999.0     999  2420.14      10   7.220
15:38:45.22   376.54  -22.66  -28.82   56.34     7972  123.13   -1.33   999.0     999  2421.17      10   7.200
15:38:46.26   377.60  -22.55  -28.74   56.14     7951  123.87   -1.25   999.0     999  2422.21      10   7.210
15:38:47.30   378.49  -22.43  -28.67   55.93     7934  123.88   -1.25   999.0     999  2423.24      10   7.210
15:38:48.35   379.51  -22.31  -28.60   55.69     7915  123.90   -1.25   999.0     999  2424.28      10   7.220
15:38:49.39   380.52  -22.18  -28.54   55.44     7895  124.15   -1.20   999.0     999  2425.31      10   7.200
15:38:50.43   381.42  -22.06  -28.47   55.18     7878  124.16   -1.20   999.0     999  2426.35      10   7.230
15:38:51.42   382.39  -21.93  -28.40   54.89     7859  124.01   -0.95   999.0     999  2427.38      10   7.230
15:38:52.47   383.32  -21.80  -28.34   54.58     7841  124.02   -0.95   999.0     999  2428.42      10   7.210
15:38:53.51   384.38  -21.66  -28.28   54.27     7821  124.04   -0.95   999.0     999  2429.45      10   7.220
15:38:54.55   385.35  -21.53  -28.22   53.95     7802  124.43   -0.92   999.0     999  2430.49      10   7.220
15:38:55.60   386.36  -21.39  -28.16   53.62     7783  124.45   -0.92   999.0     999  2431.52      10   7.230
15:38:56.64   387.30  -21.26  -28.10   53.29     7765  124.46   -0.92   999.0     999  2432.56      10   7.210
15:38:57.68   388.21  -21.12  -28.04   52.94     7748  124.76   -0.82   999.0     999  2433.59      10   7.220
15:38:58.67   389.19  -20.99  -27.99   52.59     7729  124.77   -0.82   999.0     999  2434.63      10   7.220
15:38:59.72   390.18  -20.86  -27.94   52.24     7710  124.79   -0.82   999.0     999  2435.66      10   7.230
15:39:00.76   391.13  -20.73  -27.89   51.88     7692  124.84   -0.52   999.0     999  2436.69      10   7.210
15:39:01.80   392.09  -20.60  -27.85   51.51     7674  124.85   -0.52   999.0     999  2437.73      10   7.200
15:39:02.85   393.04  -20.47  -27.81   51.13     7656  124.87   -0.52   999.0     999  2438.76      10   7.220
15:39:03.89   394.01  -20.35  -27.78   50.73     7638  124.69   -0.20   999.0     999  2439.80      10   7.160
15:39:04.88   394.98  -20.23  -27.75   50.33     7620  124.70   -0.20   999.0     999  2440.83      10   7.210
15:39:05.92   395.96  -20.11  -27.73   49.92     7601  124.72   -0.20   999.0     999  2441.87      10   7.220
15:39:06.97   396.93  -20.00  -27.72   49.49     7583  124.59    0.15   999.0     999  2442.90      10   7.220
15:39:08.01   397.91  -19.90  -27.72   49.07     7565  124.60    0.15   999.0     999  2443.93      10   7.210
15:39:09.05   398.88  -19.79  -27.72   48.63     7547  124.63    0.15   999.0     999  2444.97      10   7.230
15:39:10.04   399.78  -19.69  -27.72   48.19     7530  124.42    0.45   999.0     999  2446.00      10   7.210
15:39:11.09   400.67  -19.58  -27.72   47.74     7514  124.43    0.45   999.0     999  2447.04      10   7.210
15:39:12.13   401.64  -19.48  -27.73   47.29     7496  124.45    0.45   999.0     999  2448.07      10   7.210
15:39:13.17   402.61  -19.38  -27.75   46.83     7478  124.12    0.68   999.0     999  2449.10      10   7.210
15:39:14.22   403.53  -19.29  -27.77   46.35     7461  124.13    0.68   999.0     999  2450.14      10   7.210
15:39:15.26   404.58  -19.20  -27.79   45.88     7442  124.15    0.68   999.0     999  2451.17      10   7.200
15:39:16.25   405.54  -19.10  -27.82   45.39     7424  124.04    0.68   999.0     999  2452.20      10   7.220
15:39:17.29   406.60  -19.01  -27.85   44.91     7405  124.06    0.68   999.0     999  2453.24      10   7.210
15:39:18.34   407.74  -18.91  -27.87   44.43     7384  124.07    0.68   999.0     999  2454.27      10   7.230
15:39:19.38   408.78  -18.80  -27.90   43.95     7365  124.07    0.70   999.0     999  2455.30      10   7.200
15:39:20.42   409.76  -18.70  -27.92   43.46     7347  124.09    0.70   999.0     999  2456.34      10   7.210
15:39:21.41   410.70  -18.59  -27.94   42.97     7330  124.06    0.73   999.0     999  2457.37      10   7.220
15:39:22.46   411.58  -18.47  -27.96   42.49     7314  124.07    0.73   999.0     999  2458.40      10   7.210
15:39:23.50   412.46  -18.36  -27.97   42.02     7298  124.09    0.73   999.0     999  2459.44      10   7.200
15:39:24.54   413.39  -18.24  -27.99   41.55     7281  124.01    0.75   999.0     999  2460.47      10   7.210
15:39:25.59   414.44  -18.13  -28.00   41.08     7262  124.02    0.75   999.0     999  2461.50      10   7.220
15:39:26.63   415.33  -18.01  -28.02   40.61     7246  124.04    0.75   999.0     999  2462.54      10   7.220
15:39:27.62   416.34  -17.89  -28.04   40.14     7228  123.96    0.80   999.0     999  2463.57      10   7.200
15:39:28.66   417.19  -17.78  -28.06   39.69     7213  123.97    0.80   999.0     999  2464.60      10   7.190
15:39:29.71   418.14  -17.66  -28.08   39.23     7196  123.99    0.80   999.0     999  2465.64      10   7.220
15:39:30.75   419.11  -17.61  -28.09   39.00     7178  124.09    0.75   999.0     999  2466.67      10   7.200
15:39:31.79   420.04  -17.51  -28.12   38.58     7162  124.10    0.75   999.0     999  2467.70      10   7.210
15:39:32.78   420.96  -17.44  -28.17   38.14     7145  124.12    0.75   999.0     999  2468.73      10   7.210
15:39:33.82   421.98  -17.37  -28.24   37.71     7127  124.14    0.75   999.0     999  2469.77      10  99.990
15:39:34.87   423.00  -17.31  -28.31   37.26     7109  124.15    0.75   999.0     999  2470.80      10   7.110
15:39:35.91   423.97  -17.26  -28.40   36.78     7092  124.17    0.75   999.0     999  2471.83      10   7.300
15:39:36.96   424.86  -17.21  -28.50   36.32     7076  124.21    0.78   999.0     999  2472.87      10   7.200
15:39:37.94   425.71  -17.17  -28.59   35.86     7061  124.23    0.78   999.0     999  2473.90      10   7.200
15:39:38.99   426.64  -17.14  -28.70   35.40     7045  124.25    0.77   999.0     999  2474.93      10   7.190
15:39:40.03   427.57  -17.10  -28.80   34.96     7029  124.39    0.75   999.0     999  2475.96      10   7.210
15:39:41.08   428.65  -17.07  -28.84   34.74     7010  124.41    0.75   999.0     999  2477.00      10   7.200
15:39:42.12   429.68  -17.05  -28.88   34.56     6992  124.43    0.75   999.0     999  2478.03      10   7.200
15:39:43.11   430.54  -17.03  -28.97   34.18     6977  124.42    0.78   999.0     999  2479.06      10   7.210
15:39:44.15   431.57  -16.99  -29.05   33.81     6959  124.43    0.78   999.0     999  2480.10      10   7.200
15:39:45.19   432.51  -16.94  -29.15   33.36     6942  124.45    0.77   999.0     999  2481.13      10  99.990
15:39:46.24   433.46  -16.92  -29.20   33.16     6926  124.39    0.78   999.0     999  2482.16      10   7.200
15:39:47.28   434.42  -16.86  -29.28   32.74     6909  124.41    0.78   999.0     999  2483.19      10   7.200
15:39:48.33   435.36  -16.78  -29.27   32.57     6893  124.43    0.77   999.0     999  2484.23      10   7.210
15:39:49.31   436.33  -16.75  -29.27   32.49     6876  124.40    0.78   999.0     999  2485.26      10  99.990
15:39:50.36   437.44  -16.72  -29.29   32.33     6857  124.41    0.78   999.0     999  2486.29      10   7.210
15:39:51.40   438.55  -16.70  -29.23   32.46     6838  124.43    0.77   999.0     999  2487.32      10   7.200
15:39:52.44   439.67  -16.73  -29.26   32.43     6819  124.37    0.78   999.0     999  2488.35      10  99.990
15:39:53.43   440.79  -16.61  -29.17   32.41     6800  124.39    0.78   999.0     999  2489.39      10  99.990
15:39:54.48   441.90  -16.58  -29.13   32.43     6781  124.31    0.78   999.0     999  2490.42      10  99.990
15:39:55.52   443.01  -16.55  -29.11   32.42     6762  124.32    0.78   999.0     999  2491.45      10  99.990
15:39:56.56   444.13  -16.51  -29.07   32.42     6743  124.34    0.78   999.0     999  2492.48      10   7.200
15:39:57.61   445.25  -16.55  -29.11   32.42     6724  124.23    0.75   999.0     999  2493.52      10  99.990
15:39:58.60   446.36  -16.54  -29.10   32.42     6706  124.25    0.75   999.0     999  2494.55      10  99.990
15:39:59.64   447.47  -16.53  -29.09   32.42     6687  124.26    0.75   999.0     999  2495.58      10  99.990
15:40:00.68   447.76  -16.54  -29.10   32.42     6682  124.16    0.73   999.0     999  2496.61      10  99.990
15:40:01.73   448.46  -16.53  -29.10   32.42     6671  124.18    0.73   999.0     999  2497.64      10  99.990
15:40:02.77   449.06  -16.41  -29.16   31.91     6660  124.19    0.73   999.0     999  2498.68      10  99.990
15:40:03.76   449.75  -16.39  -29.18   31.78     6649  124.11    0.73   999.0     999  2499.71      10  99.990
15:40:05.85   451.40  -16.35  -29.20   31.61     6621  124.14    0.73   999.0     999  2501.77      10  99.990
15:40:07.88   453.18  -16.30  -29.22   31.41     6592  124.08    0.70   999.0     999  2503.83      10   7.220
15:40:09.97   454.89  -16.34  -29.20   31.60     6563  124.04    0.70   999.0     999  2505.90      10  99.990
15:40:12.05   456.62  -16.33  -29.21   31.54     6535  124.07    0.70   999.0     999  2507.97      10  99.990
15:40:15.46   459.45  -16.33  -29.21   31.52     6488  123.98    0.73   999.0     999  2511.37      10  99.990
15:40:18.92   462.37  -16.33  -29.20   31.55     6441  123.96    0.73   999.0     999  2514.87      10  99.990
15:40:22.43   465.29  -16.33  -29.21   31.54     6393  123.95    0.73   999.0     999  2518.37      10  99.990
15:40:25.95   468.21  -16.33  -29.21   31.54     6346  123.95    0.73   999.0     999  2521.87      10  99.990
15:40:29.46   471.13  -16.33  -29.21   31.54     6300  123.94    0.73   999.0     999  2525.37      10  99.990
15:40:32.92   474.05  -16.33  -29.21   31.54     6253  123.95    0.73   999.0     999  2528.87      10  99.990
15:40:36.44   476.97  -16.33  -29.21   31.54     6207  123.95    0.73   999.0     999  2532.37      10  99.990
15:40:39.96   479.89  -16.33  -29.21   31.54     6161  123.87    0.73   999.0     999  2535.87      10  99.990
15:40:43.42   482.81  -16.33  -29.21   31.54     6115  123.82    0.73   999.0     999  2539.37      10  99.990
15:40:46.93   485.73  -16.33  -29.21   31.54     6070  123.80    0.73   999.0     999  2542.87      10  99.990
15:40:50.45   488.65  -16.33  -29.21   31.54     6025  123.79    0.73   999.0     999  2546.37      10  99.990
15:40:53.96   491.57  -16.33  -29.21   31.54     5980  123.77    0.73   999.0     999  2549.87      10  99.990
15:40:57.42   494.49  -16.33  -29.21   31.54     5936  123.71    0.73   999.0     999  2553.37      10  99.990
15:41:00.94   497.41  -16.33  -29.21   31.54     5891  123.69    0.73   999.0     999  2556.87      10  99.990
15:41:04.45   500.33  -16.33  -29.21   31.54     5847  123.67    0.73   999.0     999  2560.37      10  99.990
15:41:07.91   503.25  -16.33  -29.21   31.54     5804  123.65    0.73   999.0     999  2563.87      10  99.990
15:41:11.43   506.17  -16.33  -29.21   31.54     5760  123.64    0.73   999.0     999  2567.37      10  99.990
15:41:14.94   509.09  -16.33  -29.21   31.54     5717  123.63    0.73   999.0     999  2570.87      10  99.990
15:41:18.46   512.01  -16.33  -29.21   31.54     5674  123.63    0.73   999.0     999  2574.37      10  99.990
15:41:21.92   514.93  -16.33  -29.21   31.54     5631  123.52    0.73   999.0     999  2577.87      10  99.990
15:41:25.43   517.85  -16.33  -29.21   31.54     5589  123.47    0.73   999.0     999  2581.37      10  99.990
15:41:28.95   520.77  -16.33  -29.21   31.54     5546  123.43    0.73   999.0     999  2584.87      10  99.990
15:41:32.46   523.69  -16.33  -29.21   31.54     5504  123.41    0.73   999.0     999  2588.37      10  99.990
15:41:35.92   526.61  -16.33  -29.21   31.54     5462  123.37    0.73   999.0     999  2591.87      10  99.990
15:41:39.44   529.53  -16.33  -29.21   31.54     5421  123.35    0.73   999.0     999  2595.37      10  99.990
15:41:42.95   532.45  -16.33  -29.21   31.54     5379  123.24    0.73   999.0     999  2598.87      10  99.990
15:41:46.42   535.37  -16.33  -29.21   31.54     5338  123.20    0.73   999.0     999  2602.37      10  99.990
15:41:49.93   538.28  -16.33  -29.21   31.54     5297  123.18    0.73   999.0     999  2605.87      10  99.990
15:41:53.45   541.20  -16.33  -29.21   31.54     5257  123.16    0.73   999.0     999  2609.37      10  99.990
15:41:56.96   544.12  -16.33  -29.21   31.54     5216  123.12    0.73   999.0     999  2612.87      10  99.990
15:42:00.42   547.04  -16.33  -29.21   31.54     5176  123.10    0.73   999.0     999  2616.37      10  99.990
15:42:03.94   549.96  -16.33  -29.21   31.54     5136  122.97    0.73   999.0     999  2619.87      10  99.990
15:42:07.45   552.88  -16.33  -29.21   31.54     5096  122.92    0.73   999.0     999  2623.37      10  99.990
15:42:10.91   555.80  -16.33  -29.21   31.54     5057  122.91    0.73   999.0     999  2626.87      10  99.990
15:42:14.43   558.72  -16.33  -29.21   31.54     5017  122.86    0.73   999.0     999  2630.37      10  99.990
15:42:17.94   561.64  -16.33  -29.21   31.54     4978  122.84    0.73   999.0     999  2633.87      10  99.990
15:42:21.46   564.56  -16.33  -29.21   31.54     4939  122.80    0.73   999.0     999  2637.37      10  99.990
15:42:24.92   567.48  -16.33  -29.21   31.54     4900  122.64    0.73   999.0     999  2640.87      10  99.990
15:42:28.43   570.40  -16.33  -29.21   31.54     4862  122.62    0.73   999.0     999  2644.37      10  99.990
15:42:31.95   573.32  -16.33  -29.21   31.54     4823  122.58    0.73   999.0     999  2647.87      10  99.990
15:42:35.46   576.24  -16.33  -29.21   31.54     4785  122.54    0.73   999.0     999  2651.37      10  99.990
15:42:38.92   579.16  -16.33  -29.21   31.54     4747  122.49    0.73   999.0     999  2654.87      10  99.990
15:42:42.44   582.08  -16.33  -29.21   31.54     4709  122.45    0.73   999.0     999  2658.37      10  99.990
15:42:45.95   585.00  -16.33  -29.21   31.54     4672  122.32    0.73   999.0     999  2661.87      10  99.990
15:42:49.41   587.92  -16.33  -29.21   31.54     4634  122.27    0.73   999.0     999  2665.37      10  99.990
15:42:52.93   590.84  -16.33  -29.21   31.54     4597  122.26    0.73   999.0     999  2668.87      10  99.990
15:42:56.45   593.76  -16.33  -29.21   31.54     4560  122.21    0.73   999.0     999  2672.37      10  99.990
15:42:59.96   596.68  -16.33  -29.21   31.54     4523  122.17    0.73   999.0     999  2675.87      10  99.990
15:43:03.42   599.60  -16.33  -29.21   31.54     4486  122.04    0.73   999.0     999  2679.37      10  99.990
15:43:06.94   602.52  -16.33  -29.21   31.54     4450  122.02    0.73   999.0     999  2682.87      10  99.990
15:43:10.45   605.44  -16.33  -29.21   31.54     4413  121.97    0.73   999.0     999  2686.37      10  99.990
15:43:13.91   608.36  -16.33  -29.21   31.54     4377  121.93    0.73   999.0     999  2689.87      10  99.990
15:43:17.43   611.28  -16.33  -29.21   31.54     4341  121.91    0.73   999.0     999  2693.37      10  99.990
15:43:20.94   614.20  -16.33  -29.21   31.54     4305  121.89    0.73   999.0     999  2696.87      10  99.990
15:43:24.46   617.12  -16.33  -29.21   31.54     4270  121.88    0.73   999.0     999  2700.37      10  99.990
15:43:27.92   620.04  -16.33  -29.21   31.54     4234  121.74    0.73   999.0     999  2703.87      10  99.990
15:43:31.43   622.96  -16.33  -29.21   31.54     4199  121.72    0.73   999.0     999  2707.37      10  99.990
15:43:34.95   625.88  -16.33  -29.21   31.54     4164  121.68    0.73   999.0     999  2710.87      10  99.990
15:43:38.46   628.80  -16.33  -29.21   31.54     4129  121.66    0.73   999.0     999  2714.37      10  99.990
15:43:41.92   631.72  -16.33  -29.21   31.54     4094  121.62    0.73   999.0     999  2717.87      10  99.990
15:43:45.44   634.64  -16.33  -29.21   31.54     4059  121.57    0.73   999.0     999  2721.37      10  99.990
15:43:48.95   637.55  -16.33  -29.21   31.54     4025  121.44    0.73   999.0     999  2724.87      10  99.990
15:43:52.41   640.47  -16.33  -29.21   31.54     3990  121.40    0.73   999.0     999  2728.37      10  99.990
15:43:55.93   643.39  -16.33  -29.21   31.54     3956  121.36    0.73   999.0     999  2731.87      10  99.990
15:43:59.44   646.31  -16.33  -29.21   31.54     3922  121.31    0.73   999.0     999  2735.37      10  99.990
15:44:02.96   649.23  -16.33  -29.21   31.54     3888  121.27    0.73   999.0     999  2738.87      10  99.990
15:44:06.42   652.15  -16.33  -29.21   31.54     3854  121.22    0.73   999.0     999  2742.37      10  99.990
15:44:09.94   655.07  -16.33  -29.21   31.54     3821  121.07    0.73   999.0     999  2745.87      10  99.990
