   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:14:29.07   233.43  -47.26  -52.64   51.32    11413  110.83    9.02    53.5     289  3048.40       0   7.350
04:14:30.06   233.34  -47.28  -52.65   51.31    11415  110.78    9.02    52.8     289  3049.42       0   7.340
04:14:31.10   233.24  -47.30  -52.67   51.30    11418  110.85    8.72    52.0     289  3050.43       0   7.340
04:14:32.09   233.15  -47.31  -52.69   51.28    11421  110.80    8.72    51.1     289  3051.45       0   7.270
04:14:33.13   233.07  -47.33  -52.71   51.27    11423  110.93    8.47    50.1     289  3052.46       0   7.320
04:14:34.12   233.00  -47.35  -52.73   51.25    11425  110.88    8.47    49.0     288  3053.47       0   7.340
04:14:35.11   232.92  -47.37  -52.75   51.24    11427  110.82    8.47    48.5     288  3054.49       0   7.320
04:14:36.15   232.84  -47.40  -52.78   51.22    11430  110.88    8.17    47.9     288  3055.50       0   7.330
04:14:37.14   232.74  -47.42  -52.80   51.20    11432  110.82    8.17    47.4     288  3056.52       0   7.340
04:14:38.19   232.65  -47.44  -52.82   51.19    11435  110.77    8.17   999.0     999  3057.53       0   7.350
04:14:39.17   232.56  -47.46  -52.85   51.17    11438  110.95    7.99   999.0     999  3058.54      10   7.330
04:14:40.22   232.47  -47.48  -52.87   51.15    11440  110.90    7.99   999.0     999  3059.56      10   7.320
04:14:41.21   232.38  -47.51  -52.89   51.14    11442  110.84    8.00   999.0     999  3060.57      10   7.320
04:14:42.25   232.29  -47.53  -52.92   51.12    11445  110.85    7.67   999.0     999  3061.59      10   7.330
04:14:43.24   232.20  -47.55  -52.94   51.10    11448  110.79    7.67   999.0     999  3062.60      10   7.330
04:14:44.28   232.12  -47.57  -52.96   51.09    11450  110.74    7.67   999.0     999  3063.62      10   7.320
04:14:45.27   232.03  -47.60  -52.99   51.07    11452  110.89    7.27   999.0     999  3064.63      10   7.330
04:14:46.31   231.94  -47.62  -53.01   51.05    11455  110.84    7.27   999.0     999  3065.65      10   7.320
04:14:47.30   231.84  -47.64  -53.04   51.04    11458  110.79    7.27   999.0     999  3066.66      10   7.310
04:14:48.29   231.75  -47.67  -53.06   51.02    11460  110.89    7.19   999.0     999  3067.67      10   7.330
04:14:49.34   231.66  -47.69  -53.09   51.00    11463  110.84    7.20   999.0     999  3068.69      10   7.340
04:14:50.32   231.57  -47.71  -53.11   50.98    11466  110.79    7.20   999.0     999  3069.70      10   7.320
04:14:51.37   231.48  -47.74  -53.14   50.96    11468  110.96    7.17   999.0     999  3070.72      10   7.330
04:14:52.36   231.41  -47.76  -53.16   50.95    11470  110.91    7.17   999.0     999  3071.73      10   7.330
04:14:53.40   231.31  -47.79  -53.19   50.93    11473  110.86    7.17   999.0     999  3072.75      10   7.330
04:14:54.39   231.23  -47.81  -53.21   50.91    11475  110.84    7.14   999.0     999  3073.76      10   7.310
04:14:55.43   231.15  -47.84  -53.24   50.89    11478  110.78    7.15   999.0     999  3074.78      10   7.330
04:14:56.42   231.04  -47.86  -53.27   50.87    11481  110.73    7.15   999.0     999  3075.79      10   7.320
04:14:57.46   230.95  -47.89  -53.29   50.85    11483  110.86    7.17   999.0     999  3076.80      10   7.320
04:14:58.45   230.86  -47.91  -53.32   50.83    11486  110.81    7.17   999.0     999  3077.82      10   7.330
04:14:59.50   230.76  -47.94  -53.35   50.81    11489  110.76    7.17   999.0     999  3078.83      10   7.330
04:15:00.49   230.67  -47.96  -53.37   50.79    11491  110.86    7.22   999.0     999  3079.85      10   7.330
04:15:01.53   230.59  -47.99  -53.40   50.77    11494  110.81    7.22   999.0     999  3080.86      10   7.320
04:15:02.52   230.51  -48.01  -53.43   50.75    11496  110.76    7.22   999.0     999  3081.88      10   7.330
04:15:03.56   230.43  -48.04  -53.45   50.73    11498  110.80    7.24   999.0     999  3082.89      10   7.330
04:15:04.55   230.33  -48.06  -53.48   50.72    11501  110.75    7.25   999.0     999  3083.91      10   7.320
04:15:05.54   230.23  -48.09  -53.51   50.70    11504  110.70    7.25   999.0     999  3084.92      10   7.340
04:15:06.58   230.16  -48.11  -53.53   50.68    11506  110.93    7.37   999.0     999  3085.94      10   7.320
04:15:07.57   230.07  -48.14  -53.56   50.66    11509  110.88    7.37   999.0     999  3086.95      10   7.310
04:15:08.61   229.99  -48.16  -53.59   50.64    11511  110.80    7.38   999.0     999  3087.97      10   7.330
04:15:09.60   229.92  -48.19  -53.61   50.62    11513  110.88    7.42   999.0     999  3088.98      10   7.320
04:15:10.65   229.82  -48.21  -53.64   50.61    11516  110.83    7.42   999.0     999  3090.00      10   7.310
04:15:11.64   229.75  -48.24  -53.66   50.60    11518  110.75    7.43   999.0     999  3091.01      10   7.320
04:15:12.68   229.66  -48.26  -53.69   50.58    11520  110.80    7.62   999.0     999  3092.03      10   7.330
04:15:13.67   229.58  -48.29  -53.71   50.56    11523  110.75    7.62   999.0     999  3093.04      10   7.330
04:15:14.71   229.50  -48.31  -53.74   50.55    11525  110.68    7.63   999.0     999  3094.06      10   7.330
04:15:15.70   229.40  -48.34  -53.76   50.53    11528  110.85    7.92   999.0     999  3095.07      10   7.330
04:15:16.74   229.32  -48.36  -53.79   50.51    11530  110.80    7.92   999.0     999  3096.08      10   7.320
04:15:17.73   229.21  -48.39  -53.82   50.49    11533  110.72    7.93   999.0     999  3097.10      10   7.340
04:15:18.78   229.12  -48.41  -53.84   50.47    11536  110.82    8.12   999.0     999  3098.12       0   7.310
04:15:19.76   229.02  -48.44  -53.87   50.46    11538  110.77    8.12   999.0     999  3099.13       0   7.330
04:15:20.81   228.93  -48.46  -53.89   50.44    11541  110.70    8.13   999.0     999  3100.14       0   7.330
04:15:21.80   228.83  -48.49  -53.92   50.42    11544  110.74    8.22   999.0     999  3101.16       0   7.320
04:15:22.84   228.75  -48.51  -53.95   50.41    11546  110.69    8.22   999.0     999  3102.18       0   7.320
04:15:23.83   228.67  -48.54  -53.98   50.39    11549  110.63    8.23    63.2     111  3103.19       0   7.320
04:15:24.87   228.57  -48.57  -54.00   50.37    11551  110.74    8.37    62.4     111  3104.21       0   7.310
04:15:25.86   228.48  -48.59  -54.03   50.36    11554  110.69    8.37    61.5     111  3105.22       0   7.310
04:15:26.90   228.39  -48.62  -54.06   50.34    11557  110.63    8.38    60.6     111  3106.24       0   7.320
04:15:27.89   228.31  -48.65  -54.08   50.32    11559  110.81    8.47    58.5     111  3107.25       0   7.320
04:15:28.94   228.22  -48.67  -54.11   50.31    11562  110.76    8.47    56.6     111  3108.27       0   7.320
04:15:29.93   228.13  -48.70  -54.14   50.29    11564  110.70    8.48    54.7     111  3109.28       0   7.320
04:15:30.97   228.05  -48.72  -54.16   50.28    11566  110.71    8.59    52.9     111  3110.30       0   7.330
04:15:31.96   227.98  -48.75  -54.19   50.27    11568  110.66    8.60    50.8     111  3111.31       0   7.320
04:15:33.00   227.89  -48.78  -54.22   50.25    11571  110.60    8.60    48.8     111  3112.33       0   7.320
04:15:33.99   227.81  -48.80  -54.24   50.24    11573  110.76    8.64    46.9     111  3113.34       0   7.310
04:15:34.98   227.71  -48.83  -54.27   50.23    11576  110.71    8.65    45.1     111  3114.36       0   7.340
04:15:36.02   227.61  -48.85  -54.30   50.21    11579  110.65    8.65    43.3     111  3115.37       0   7.330
04:15:37.01   227.52  -48.88  -54.32   50.20    11582  110.70    8.62    41.7     111  3116.39       0   7.340
04:15:38.05   227.43  -48.91  -54.35   50.18    11584  110.65    8.62    40.1     111  3117.40       0   7.300
04:15:39.04   227.35  -48.93  -54.37   50.17    11587  110.60    8.63    38.6     111  3118.42       0   7.300
04:15:40.09   227.28  -48.96  -54.40   50.15    11589  110.73    8.67    37.1     111  3119.43       0   7.320
04:15:41.08   227.18  -48.98  -54.43   50.14    11592  110.68    8.67    35.7     111  3120.45       0   7.310
04:15:42.12   227.09  -49.01  -54.45   50.12    11594  110.63    8.68    34.4     111  3121.47       0   7.320
04:15:43.11   227.00  -49.03  -54.48   50.11    11597  110.70    8.67    33.1     112  3122.48       0   7.310
04:15:44.15   226.90  -49.06  -54.50   50.09    11600  110.65    8.67    31.9     112  3123.50       0   7.330
04:15:45.14   226.82  -49.08  -54.53   50.08    11602  110.72    8.67    30.8     112  3124.51       0   7.310
04:15:46.18   226.73  -49.10  -54.55   50.07    11604  110.67    8.67    29.8     112  3125.53       0   7.320
04:15:47.17   226.64  -49.13  -54.58   50.05    11607  110.62    8.67    28.8     112  3126.54       0   7.310
04:15:48.22   226.55  -49.15  -54.60   50.04    11610  110.75    8.67    27.8     112  3127.56       0   7.320
04:15:49.20   226.45  -49.18  -54.63   50.02    11613  110.70    8.67    26.9     112  3128.57       0   7.320
04:15:50.25   226.36  -49.20  -54.65   50.01    11615  110.64    8.67    26.1     113  3129.59       0   7.310
04:15:51.24   226.28  -49.23  -54.68   49.99    11618  110.74    8.67    25.2     113  3130.61       0   7.310
04:15:52.28   226.18  -49.25  -54.70   49.97    11620  110.69    8.67    24.5     113  3131.62       0   7.330
04:15:53.27   226.09  -49.28  -54.73   49.96    11623  110.64    8.67    23.7     114  3132.64       0   7.310
04:15:54.31   226.01  -49.30  -54.76   49.94    11625  110.77    8.69    23.0     114  3133.65       0   7.320
04:15:55.30   225.92  -49.33  -54.78   49.93    11628  110.71    8.69    21.4     114  3134.67       0   7.310
04:15:56.34   225.85  -49.35  -54.81   49.92    11630  110.66    8.70    19.0     115  3135.68       0   7.320
04:15:57.33   225.76  -49.38  -54.83   49.90    11633  110.76    8.67    16.1     116  3136.70       0   7.330
04:15:58.38   225.68  -49.41  -54.86   49.89    11635  110.71    8.67    12.7     118  3137.72       0   7.310
04:15:59.37   225.60  -49.43  -54.88   49.87    11637  110.66    8.67     9.0     122  3138.73       0   7.320
04:16:00.41   225.52  -49.45  -54.91   49.86    11640  110.81    8.74     5.1     132  3139.75       0   7.310
04:16:01.40   225.44  -49.48  -54.93   49.84    11642  110.76    8.74     2.0     190  3140.76       0   7.310
04:16:02.44   225.35  -49.50  -54.96   49.83    11645  110.71    8.75     3.8     258  3141.78       0   7.310
04:16:03.43   225.25  -49.53  -54.98   49.81    11648  110.83    8.84     6.6     272  3142.79       0   7.320
04:16:04.47   225.16  -49.55  -55.01   49.80    11650  110.78    8.84     9.2     276  3143.81       0   7.330
04:16:05.46   225.07  -49.57  -55.03   49.79    11653  110.73    8.85    11.3     279  3144.83       0   7.310
04:16:06.51   224.98  -49.60  -55.06   49.77    11655  110.76    8.89    13.3     280  3145.84       0   7.330
04:16:07.49   224.91  -49.62  -55.08   49.76    11657  110.71    8.89    15.0     281  3146.86       0   7.310
04:16:08.54   224.82  -49.65  -55.11   49.74    11660  110.66    8.90    16.5     281  3147.87       0   7.320
04:16:09.53   224.74  -49.67  -55.13   49.73    11662  110.78    8.99    17.9     282  3148.89       0   7.310
04:16:10.57   224.66  -49.70  -55.16   49.72    11665  110.73    8.99    19.2     282  3149.91       0   7.310
04:16:11.56   224.58  -49.72  -55.18   49.71    11667  110.68    9.00    20.3     282  3150.92       0   7.310
04:16:12.60   224.50  -49.75  -55.21   49.70    11669  110.78    9.07    21.5     282  3151.94       0   7.300
04:16:13.59   224.41  -49.77  -55.24   49.68    11672  110.73    9.07    22.6     283  3152.96       0   7.320
04:16:14.63   224.32  -49.80  -55.26   49.67    11675  110.68    9.07    23.6     283  3153.97       0   7.320
04:16:15.62   224.23  -49.83  -55.29   49.66    11677  110.77    9.19    24.6     283  3154.99       0   7.300
04:16:16.67   224.15  -49.85  -55.31   49.64    11680  110.72    9.20    25.6     283  3156.00       0   7.320
04:16:17.66   224.05  -49.87  -55.34   49.63    11682  110.65    9.20    26.5     283  3157.02       0   7.300
04:16:18.70   223.95  -49.90  -55.36   49.62    11685  110.72    9.22    27.4     283  3158.04       0   7.310
04:16:19.69   223.85  -49.92  -55.39   49.60    11688  110.67    9.22    28.3     283  3159.05       0   7.300
04:16:20.73   223.77  -49.95  -55.41   49.59    11691  110.60    9.23    29.2     284  3160.07       0   7.290
04:16:21.72   223.70  -49.97  -55.43   49.58    11693  110.69    9.29    30.0     284  3161.09       0   7.310
04:16:22.76   223.64  -50.00  -55.46   49.57    11694  110.64    9.30    30.8     284  3162.10       0   7.320
04:16:23.75   223.56  -50.02  -55.48   49.56    11697  110.57    9.30    31.5     284  3163.12       0   7.320
04:16:24.80   223.49  -50.04  -55.51   49.54    11699  110.69    9.32    32.2     284  3164.13       0   7.320
04:16:25.78   223.42  -50.07  -55.53   49.53    11701  110.64    9.32    32.8     284  3165.15       0   7.320
04:16:26.83   223.35  -50.09  -55.55   49.52    11703  110.57    9.32    33.3     284  3166.17       0   7.300
04:16:27.82   223.28  -50.11  -55.58   49.51    11705  110.69    9.32    33.8     284  3167.18       0   7.320
04:16:28.86   223.20  -50.14  -55.60   49.50    11707  110.64    9.32    34.2     284  3168.20       0   7.310
04:16:29.85   223.11  -50.16  -55.62   49.49    11710  110.57    9.32    34.5     284  3169.22       0   7.310
04:16:30.89   223.01  -50.18  -55.65   49.48    11713  110.69    9.29    34.7     284  3170.23       0   7.300
04:16:31.88   222.92  -50.21  -55.67   49.46    11715  110.64    9.30    34.9     284  3171.25       0   7.320
04:16:32.92   222.86  -50.23  -55.69   49.45    11717  110.57    9.30    35.0     283  3172.27       0   7.300
04:16:33.91   222.81  -50.25  -55.72   49.44    11719  110.66    9.22    35.2     283  3173.28       0   7.300
04:16:34.96   222.76  -50.27  -55.74   49.43    11720  110.61    9.22    35.2     283  3174.30       0   7.310
04:16:35.95   222.68  -50.30  -55.76   49.41    11722  110.55    9.23    35.3     283  3175.31       0   7.310
04:16:36.99   222.61  -50.32  -55.78   49.40    11725  110.56    9.12    35.4     283  3176.33       0   7.320
04:16:37.98   222.52  -50.34  -55.81   49.39    11727  110.51    9.12    35.4     283  3177.35       0   7.300
04:16:39.02   222.45  -50.36  -55.83   49.37    11729  110.45    9.13    35.5     283  3178.36       0   7.310
04:16:40.01   222.38  -50.38  -55.85   49.36    11731  110.48    9.07    35.5     283  3179.38       0   7.300
04:16:41.05   222.30  -50.40  -55.87   49.35    11734  110.43    9.07    35.5     282  3180.40       0   7.310
04:16:42.04   222.22  -50.43  -55.90   49.33    11736  110.38    9.07    35.5     282  3181.41       0   7.290
04:16:43.09   222.13  -50.45  -55.92   49.32    11739  110.43    8.94    35.4     282  3182.43       0   7.310
04:16:44.07   222.05  -50.47  -55.94   49.31    11741  110.38    8.95    35.4     282  3183.45       0   7.300
04:16:45.12   221.97  -50.49  -55.97   49.30    11743  110.32    8.95    35.4     282  3184.46       0   7.300
04:16:46.11   221.89  -50.52  -55.99   49.28    11746  110.40    8.77    35.4     282  3185.48       0   7.300
04:16:47.15   221.81  -50.54  -56.01   49.27    11748  110.35    8.77    35.4     282  3186.50       0   7.300
04:16:48.14   221.72  -50.56  -56.04   49.25    11751  110.42    8.57    35.3     282  3187.51       0   7.290
04:16:49.18   221.63  -50.59  -56.06   49.24    11753  110.37    8.57    35.3     281  3188.53       0   7.310
04:16:50.17   221.53  -50.61  -56.08   49.23    11756  110.32    8.57    35.3     281  3189.55       0   7.310
04:16:51.21   221.45  -50.63  -56.11   49.22    11759  110.42    8.44    35.4     281  3190.56       0   7.310
04:16:52.20   221.37  -50.66  -56.13   49.20    11761  110.37    8.44    35.4     281  3191.58       0   7.300
04:16:53.25   221.28  -50.68  -56.16   49.19    11763  110.32    8.45    35.4     281  3192.60       0   7.310
04:16:54.29   221.20  -50.70  -56.18   49.18    11766  110.42    8.27    35.5     281  3193.62       0   7.300
04:16:55.28   221.11  -50.73  -56.20   49.16    11769  110.37    8.27    35.6     281  3194.63       0   7.300
04:16:56.27   221.03  -50.75  -56.23   49.15    11771  110.32    8.27    35.8     281  3195.65       0   7.300
04:16:57.31   220.94  -50.77  -56.25   49.14    11773  110.41    8.17    35.9     281  3196.67       0   7.310
04:16:58.30   220.87  -50.80  -56.27   49.13    11776  110.36    8.17    36.2     281  3197.68       0   7.310
04:16:59.34   220.79  -50.82  -56.30   49.12    11778  110.31    8.17    36.3     281  3198.70       0   7.310
04:17:00.39   220.71  -50.85  -56.32   49.11    11780  110.39    8.07    36.4     281  3199.72       0   7.300
04:17:01.38   220.64  -50.87  -56.34   49.10    11782  110.34    8.07    36.5     281  3200.73       0   7.310
04:17:02.42   220.55  -50.89  -56.37   49.09    11785  110.29    8.07   999.0     999  3201.75       0   7.300
04:17:03.41   220.48  -50.91  -56.39   49.08    11787  110.38    7.99   999.0     999  3202.77      10   7.310
04:17:04.45   220.40  -50.93  -56.41   49.07    11789  110.33    8.00   999.0     999  3203.79      10   7.310
04:17:05.44   220.31  -50.95  -56.43   49.06    11792  110.28    8.00   999.0     999  3204.80      10   7.290
04:17:06.48   220.25  -50.97  -56.45   49.05    11794  110.35    7.94   999.0     999  3205.82      10   7.300
04:17:07.47   220.18  -51.00  -56.47   49.04    11796  110.30    7.95   999.0     999  3206.84      10   7.310
04:17:08.52   220.09  -51.02  -56.49   49.03    11799  110.26    7.95   999.0     999  3207.85      10   7.300
04:17:09.51   220.02  -51.04  -56.51   49.02    11801  110.35    7.92   999.0     999  3208.87      10   7.310
04:17:10.55   219.92  -51.06  -56.53   49.01    11804  110.30    7.92   999.0     999  3209.89      10   7.300
04:17:11.54   219.84  -51.08  -56.56   49.00    11806  110.25    7.92   999.0     999  3210.91      10   7.300
04:17:12.58   219.78  -51.10  -56.58   48.99    11808  110.30    7.92   999.0     999  3211.92      10   7.300
04:17:13.57   219.70  -51.13  -56.60   48.98    11810  110.25    7.92   999.0     999  3212.94      10   7.300
04:17:14.61   219.63  -51.15  -56.62   48.97    11812  110.20    7.92   999.0     999  3213.96      10   7.310
04:17:15.60   219.55  -51.17  -56.65   48.96    11815  110.30    7.89   999.0     999  3214.97      10   7.290
04:17:16.65   219.46  -51.19  -56.67   48.94    11817  110.25    7.90   999.0     999  3215.99      10   7.310
04:17:17.63   219.37  -51.22  -56.69   48.93    11820  110.18    7.90   999.0     999  3217.01      10   7.290
04:17:18.68   219.28  -51.24  -56.72   48.92    11823  110.25    7.92   999.0     999  3218.03      10   7.300
04:17:19.67   219.20  -51.26  -56.74   48.91    11825  110.20    7.92   999.0     999  3219.04      10   7.300
04:17:20.71   219.13  -51.28  -56.76   48.90    11827  110.13    7.93   999.0     999  3220.06      10   7.300
04:17:21.70   219.06  -51.31  -56.78   48.89    11829  110.27    7.94   999.0     999  3221.08      10   7.380
04:17:22.74   218.99  -51.33  -56.81   48.88    11831  110.22    7.95   999.0     999  3222.10      10   7.290
04:17:23.73   218.91  -51.35  -56.83   48.87    11833  110.15    7.95   999.0     999  3223.11      10   7.300
04:17:24.77   218.83  -51.38  -56.85   48.86    11836  110.24    7.94   999.0     999  3224.13      10   7.290
04:17:25.82   218.76  -51.40  -56.88   48.84    11838  110.19    7.95   999.0     999  3225.15      10   7.310
04:17:26.81   218.66  -51.42  -56.90   48.83    11841  110.13    7.95   999.0     999  3226.17      10   7.300
04:17:27.85   218.58  -51.44  -56.92   48.82    11844  110.26    7.94   999.0     999  3227.18      10   7.290
04:17:28.84   218.49  -51.46  -56.94   48.81    11846  110.21    7.95   999.0     999  3228.20      10   7.300
04:17:29.88   218.41  -51.48  -56.96   48.80    11848  110.15    7.95   999.0     999  3229.22      10   7.280
04:17:30.87   218.34  -51.50  -56.98   48.79    11851  110.26    7.92   999.0     999  3230.24      10   7.290
04:17:31.91   218.26  -51.52  -57.00   48.78    11853  110.21    7.92   999.0     999  3231.25      10   7.280
04:17:32.90   218.19  -51.54  -57.02   48.77    11855  110.15    7.93   999.0     999  3232.27      10   7.310
04:17:33.95   218.12  -51.56  -57.04   48.76    11857  110.28    7.92   999.0     999  3233.29      10   7.300
04:17:34.94   218.05  -51.58  -57.06   48.75    11859  110.23    7.92   999.0     999  3234.31      10   7.290
04:17:35.98   217.98  -51.60  -57.08   48.74    11861  110.18    7.93   999.0     999  3235.32      10   7.300
04:17:36.97   217.89  -51.62  -57.10   48.72    11864  110.26    7.89   999.0     999  3236.34      10   7.280
04:17:38.01   217.81  -51.64  -57.12   48.71    11866  110.21    7.90   999.0     999  3237.36      10   7.310
04:17:39.00   217.72  -51.65  -57.14   48.69    11869  110.15    7.90   999.0     999  3238.38      10   7.300
04:17:40.04   217.64  -51.67  -57.16   48.68    11871  110.25    7.89   999.0     999  3239.39      10   7.300
04:17:41.03   217.54  -51.69  -57.18   48.66    11874  110.20    7.90   999.0     999  3240.41      10   7.300
04:17:42.08   217.47  -51.71  -57.20   48.65    11876  110.15    7.90   999.0     999  3241.43      10   7.300
04:17:43.12   217.39  -51.73  -57.22   48.64    11879  110.27    7.79   999.0     999  3242.45      10   7.300
04:17:44.11   217.31  -51.75  -57.24   48.63    11881  110.23    7.80   999.0     999  3243.46      10   7.290
04:17:45.15   217.23  -51.77  -57.26   48.61    11883  110.18    7.80   999.0     999  3244.48      10   7.280
04:17:46.14   217.17  -51.80  -57.28   48.60    11885  110.30    7.74   999.0     999  3245.50      10   7.300
04:17:47.18   217.09  -51.82  -57.31   48.59    11888  110.25    7.75   999.0     999  3246.52      10   7.290
04:17:48.17   217.01  -51.84  -57.33   48.58    11890  110.32    7.69   999.0     999  3247.54      10   7.300
04:17:49.22   216.93  -51.86  -57.35   48.57    11892  110.27    7.69   999.0     999  3248.55      10   7.290
04:17:50.20   216.83  -51.89  -57.37   48.56    11895  110.22    7.70   999.0     999  3249.57      10   7.290
04:17:51.25   216.76  -51.91  -57.40   48.55    11898  110.29    7.67   999.0     999  3250.59      10   7.300
04:17:52.24   216.66  -51.93  -57.42   48.54    11901  110.24    7.67   999.0     999  3251.61      10   7.300
04:17:53.28   216.58  -51.95  -57.44   48.53    11903  110.19    7.67   999.0     999  3252.62      10   7.290
04:17:54.27   216.50  -51.97  -57.46   48.52    11905  110.29    7.69   999.0     999  3253.64      10   7.290
04:17:55.31   216.43  -52.00  -57.49   48.51    11907  110.24    7.69   999.0     999  3254.66      10   7.290
04:17:56.30   216.37  -52.02  -57.51   48.50    11909  110.19    7.70   999.0     999  3255.68      10   7.280
04:17:57.35   216.29  -52.04  -57.53   48.49    11912  110.28    7.69   999.0     999  3256.70      10   7.290
04:17:58.39   216.20  -52.06  -57.55   48.48    11914  110.24    7.70   999.0     999  3257.72      10   7.300
04:17:59.38   216.12  -52.08  -57.57   48.47    11917  110.19    7.70   999.0     999  3258.73      10   7.290
04:18:00.42   216.05  -52.10  -57.59   48.45    11919  110.13    7.74   999.0     999  3259.75      10   7.280
04:18:01.41   215.98  -52.13  -57.62   48.44    11921  110.08    7.75   999.0     999  3260.77      10   7.290
04:18:02.45   215.91  -52.15  -57.64   48.43    11923  110.04    7.75   999.0     999  3261.79      10   7.280
04:18:03.44   215.82  -52.17  -57.66   48.42    11926  110.20    7.77   999.0     999  3262.81      10   7.290
04:18:04.49   215.75  -52.19  -57.68   48.42    11928  110.16    7.77   999.0     999  3263.82      10   7.290
04:18:05.47   215.67  -52.21  -57.70   48.41    11930  110.11    7.77   999.0     999  3264.84      10   7.300
04:18:06.52   215.60  -52.24  -57.72   48.40    11932  110.25    7.87   999.0     999  3265.86      10   7.290
04:18:07.51   215.52  -52.26  -57.74   48.39    11935  110.20    7.87   999.0     999  3266.88      10   7.290
04:18:08.55   215.46  -52.28  -57.77   48.38    11937  110.15    7.87   999.0     999  3267.90      10   7.290
04:18:09.54   215.37  -52.30  -57.79   48.37    11939  110.28    7.97   999.0     999  3268.91      10   7.300
04:18:10.58   215.28  -52.32  -57.81   48.35    11942  110.23    7.97   999.0     999  3269.93      10   7.290
04:18:11.57   215.21  -52.34  -57.83   48.34    11944  110.18    7.97   999.0     999  3270.95      10   7.290
04:18:12.61   215.12  -52.37  -57.86   48.33    11947  110.22    8.22   999.0     999  3271.97       0   7.290
04:18:13.66   215.04  -52.39  -57.88   48.32    11949  110.17    8.22     7.7     300  3272.99       0   7.290
04:18:14.65   214.96  -52.41  -57.90   48.31    11952  110.10    8.23     7.9     300  3274.01       0   7.300
04:18:15.69   214.89  -52.43  -57.92   48.31    11954  110.24    8.47     8.1     299  3275.02       0   7.280
04:18:16.68   214.81  -52.45  -57.94   48.30    11956  110.20    8.47     8.2     299  3276.04       0   7.290
04:18:17.72   214.75  -52.47  -57.96   48.29    11958  110.13    8.48     8.6     298  3277.06       0   7.280
04:18:18.71   214.67  -52.49  -57.98   48.28    11960  110.27    8.77     8.9     297  3278.08       0   7.280
04:18:19.75   214.59  -52.51  -58.00   48.27    11963  110.22    8.77     9.2     297  3279.10       0   7.290
04:18:20.74   214.53  -52.53  -58.02   48.26    11965  110.15    8.77     9.5     296  3280.12       0   7.280
04:18:21.79   214.45  -52.55  -58.03   48.25    11967  110.09    8.94     9.8     296  3281.13       0   7.300
04:18:22.78   214.37  -52.57  -58.05   48.24    11969  110.04    8.95    10.1     295  3282.15       0   7.280
04:18:23.82   214.29  -52.59  -58.07   48.23    11972  109.97    8.95    10.3     295  3283.17       0   7.290
04:18:24.81   214.22  -52.61  -58.10   48.22    11974  110.21    9.14    10.6     294  3284.19       0   7.290
04:18:25.85   214.14  -52.63  -58.12   48.21    11976  110.16    9.15    10.9     294  3285.21       0   7.290
04:18:26.90   214.06  -52.65  -58.14   48.20    11979  110.10    9.15    11.2     294  3286.23       0   7.270
04:18:27.88   213.97  -52.67  -58.16   48.19    11981  110.26    9.34    11.4     293  3287.24       0   7.300
04:18:28.93   213.88  -52.69  -58.18   48.18    11984  110.21    9.35    11.7     293  3288.26       0   7.290
04:18:29.92   213.78  -52.71  -58.20   48.17    11987  110.15    9.35    12.1     292  3289.28       0   7.280
04:18:30.96   213.73  -52.73  -58.22   48.16    11989  110.18    9.49    12.5     292  3290.30       0   7.280
04:18:31.95   213.66  -52.75  -58.24   48.15    11991  110.13    9.50    12.9     292  3291.32       0   7.290
04:18:32.99   213.59  -52.77  -58.26   48.14    11993  110.07    9.50    13.3     292  3292.34       0   7.280
04:18:33.98   213.55  -52.79  -58.28   48.13    11994  110.23    9.59    13.8     291  3293.36       0   7.280
04:18:35.02   213.46  -52.81  -58.31   48.12    11997  110.18    9.60    14.4     291  3294.37       0   7.290
04:18:36.01   213.40  -52.84  -58.33   48.11    11999  110.13    9.60    14.9     291  3295.39       0   7.280
04:18:37.06   213.33  -52.86  -58.35   48.10    12001  110.25    9.62    15.5     291  3296.41       0   7.270
04:18:38.10   213.24  -52.88  -58.37   48.09    12004  110.20    9.62    16.0     290  3297.43       0   7.280
04:18:39.09   213.17  -52.90  -58.39   48.08    12006  110.15    9.63    16.6     290  3298.45       0   7.280
04:18:40.13   213.07  -52.92  -58.41   48.07    12009  110.32    9.64    17.1     290  3299.47       0   7.270
04:18:41.12   212.99  -52.94  -58.43   48.06    12011  110.27    9.65    17.7     290  3300.49       0   7.290
04:18:42.16   212.91  -52.96  -58.45   48.05    12013  110.22    9.65    18.3     289  3301.51       0   7.280
04:18:43.15   212.84  -52.98  -58.47   48.04    12016  110.20    9.54    18.8     289  3302.53       0   7.280
04:18:44.20   212.77  -53.00  -58.49   48.03    12018  110.15    9.55    19.4     289  3303.54       0   7.280
04:18:45.19   212.70  -53.02  -58.52   48.02    12020  110.31    9.57    20.3     289  3304.56       0   7.280
04:18:46.23   212.62  -53.04  -58.54   48.01    12022  110.27    9.57    21.4     289  3305.58       0   7.280
04:18:47.27   212.53  -53.07  -58.56   48.00    12025  110.22    9.57    22.7     289  3306.60       0   7.270
04:18:48.26   212.44  -53.09  -58.58   47.99    12028  110.29    9.47    24.1     289  3307.62       0   7.280
04:18:49.30   212.36  -53.11  -58.60   47.97    12030  110.24    9.47    25.7     289  3308.64       0   7.280
04:18:50.29   212.27  -53.13  -58.62   47.96    12033  110.19    9.47    27.3     289  3309.66       0   7.280
