   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:59:34.48   116.99  -71.53  -88.89    5.01    15564  104.74   12.54    16.7     289  2971.46       0   6.990
13:59:35.58   116.89  -71.53  -88.90    5.00    15569  104.74   12.54    16.7     289  2972.57       0   6.990
13:59:36.67   116.79  -71.53  -88.90    5.00    15575  104.75   12.55    16.7     289  2973.68       0   7.000
13:59:37.77   116.70  -71.53  -88.90    5.00    15579  104.59   12.51    16.7     289  2974.79       0   6.980
13:59:38.93   116.59  -71.53  -88.90    5.00    15585  104.60   12.52    16.8     289  2975.90       0   6.990
13:59:40.03   116.51  -71.53  -88.90    5.00    15589  104.60   12.52    16.8     289  2977.01       0   6.990
13:59:41.12   116.43  -71.53  -88.90    5.00    15593  104.59   12.42    16.8     289  2978.12       0   6.990
13:59:42.22   116.36  -71.53  -88.90    5.00    15597  104.60   12.42    16.8     289  2979.23       0   6.980
13:59:43.32   116.27  -71.53  -88.90    5.00    15601  104.71   12.56    16.8     289  2980.34       0   6.980
13:59:44.47   116.17  -71.53  -88.90    5.00    15606  104.72   12.57    16.8     289  2981.45       0   6.980
13:59:45.57   116.09  -71.52  -88.89    5.00    15610  104.72   12.57    16.7     289  2982.56       0   7.000
13:59:46.67   115.99  -71.52  -88.89    5.00    15615  104.69   12.54    16.7     289  2983.67       0   6.980
13:59:47.77   115.93  -71.51  -88.88    5.00    15618  104.69   12.54    16.7     289  2984.78       0   6.980
13:59:48.92   115.84  -71.51  -88.88    5.00    15623  104.70   12.55    16.6     289  2985.89       0   6.990
13:59:50.02   115.76  -71.51  -88.88    5.01    15627  104.74   12.54    16.5     289  2987.00       0   6.980
13:59:51.12   115.68  -71.51  -88.88    5.01    15631  104.75   12.55    16.5     289  2988.11       0   6.990
13:59:52.22   115.59  -71.51  -88.87    5.01    15635  104.75   12.55    16.5     289  2989.22       0   6.980
13:59:53.32   115.50  -71.49  -88.86    5.01    15640  104.69   12.52    16.4     288  2990.33       0   6.980
13:59:54.47   115.40  -71.47  -88.84    5.01    15645  104.70   12.52    16.4     288  2991.44       0   6.990
13:59:55.57   115.32  -71.45  -88.82    5.01    15649  104.72   12.54    16.4     288  2992.54       0   7.000
13:59:56.67   115.22  -71.42  -88.79    5.02    15655  104.72   12.54    16.4     288  2993.65       0   6.980
13:59:57.77   115.12  -71.39  -88.77    5.02    15660  104.72   12.55    16.4     288  2994.76       0   7.000
13:59:58.86   115.02  -71.37  -88.75    5.02    15665  104.72   12.54    16.4     288  2995.87       0   6.980
13:59:59.96   114.91  -71.35  -88.73    5.03    15671  104.72   12.54    16.3     288  2996.98       0   6.970
14:00:01.12   114.81  -71.33  -88.71    5.03    15676  104.72   12.55    16.3     288  2998.09       0   6.970
14:00:02.22   114.72  -71.31  -88.69    5.04    15680  104.72   12.54    16.3     288  2999.20       0   6.980
14:00:03.31   114.64  -71.29  -88.67    5.04    15684  104.72   12.55    16.3     288  3000.31       0   6.980
14:00:04.41   114.59  -71.27  -88.65    5.05    15687  104.69   12.51    16.3     287  3001.42       0   6.980
14:00:05.51   114.51  -71.25  -88.63    5.05    15691  104.69   12.52    16.3     287  3002.53       0   6.980
14:00:06.66   114.45  -71.23  -88.61    5.05    15694  104.70   12.52    16.2     287  3003.64       0   6.980
14:00:07.76   114.36  -71.21  -88.59    5.06    15699  104.69   12.51    16.2     287  3004.75       0   6.980
14:00:08.86   114.28  -71.20  -88.57    5.06    15703  104.69   12.52    16.1     287  3005.85       0   6.990
14:00:09.96   114.20  -71.18  -88.56    5.07    15707  104.70   12.52    16.1     287  3006.96       0   6.990
14:00:11.06   114.10  -71.16  -88.54    5.07    15712  104.74   12.54    16.0     287  3008.07       0   6.960
14:00:12.21   114.03  -71.15  -88.51    5.08    15716  104.75   12.55    16.0     287  3009.18       0   6.990
14:00:13.31   113.93  -71.13  -88.49    5.09    15721  104.71   12.51    15.9     287  3010.29       0   6.980
14:00:14.41   113.82  -71.12  -88.46    5.11    15727  104.72   12.52    15.9     287  3011.40       0   6.980
14:00:15.51   113.72  -71.11  -88.43    5.13    15732  104.72   12.52    15.9     286  3012.51       0   6.980
14:00:16.61   113.62  -71.10  -88.41    5.14    15737  104.74   12.54    15.9     286  3013.61       0   6.990
14:00:17.70   113.52  -71.09  -88.39    5.16    15743  104.74   12.54    15.8     286  3014.72       0   6.980
14:00:18.86   113.43  -71.10  -88.38    5.17    15747  104.75   12.55    15.8     286  3015.83       0   6.970
14:00:19.96   113.33  -71.10  -88.38    5.17    15753  104.72   12.54    15.8     286  3016.94       0   6.980
14:00:21.05   113.25  -71.10  -88.39    5.17    15756  104.72   12.55    15.7     285  3018.05       0   6.950
14:00:22.15   113.18  -71.11  -88.40    5.16    15760  104.72   12.55    15.7     285  3019.16       0   6.980
14:00:23.25   113.11  -71.11  -88.42    5.15    15764  104.72   12.54    15.7     285  3020.27       0   6.830
14:00:24.41   113.03  -71.13  -88.44    5.13    15768  104.72   12.55    15.6     285  3021.38       0   6.990
14:00:25.50   112.95  -71.16  -88.48    5.12    15772  104.74   12.56    15.6     285  3022.49       0   6.970
14:00:26.60   112.86  -71.19  -88.51    5.11    15777  104.74   12.57    15.6     284  3023.60       0   6.950
14:00:27.70   112.75  -71.23  -88.56    5.10    15783  104.75   12.57    15.5     284  3024.71       0   6.980
14:00:28.80   112.64  -71.28  -88.60    5.09    15788  104.77   12.57    15.5     284  3025.81       0   6.980
14:00:29.95   112.56  -71.32  -88.65    5.08    15793  104.77   12.57    15.5     284  3026.92       0   6.970
14:00:31.05   112.49  -71.36  -88.70    5.06    15797  104.78   12.57    15.5     284  3028.03       0   6.970
14:00:32.15   112.40  -71.39  -88.73    5.06    15801  104.72   12.54    15.5     283  3029.14       0   6.980
14:00:33.25   112.34  -71.42  -88.76    5.05    15804  104.72   12.55    15.5     283  3030.25       0   6.970
14:00:34.35   112.26  -71.43  -88.77    5.04    15808  104.74   12.56    15.4     283  3031.36       0   6.990
14:00:35.50   112.18  -71.44  -88.79    5.04    15813  104.74   12.57    15.4     283  3032.47       0   6.970
14:00:36.60   112.09  -71.45  -88.79    5.04    15818  104.75   12.57    15.4     283  3033.58       0   6.970
14:00:37.70   112.00  -71.47  -88.80    5.05    15822  104.72   12.59    15.4     283  3034.69       0   6.970
14:00:38.80   111.93  -71.49  -88.81    5.05    15826  104.72   12.59    15.4     282  3035.80       0   6.970
14:00:39.89   111.85  -71.50  -88.81    5.06    15830  104.72   12.60    15.4     282  3036.91       0   6.980
14:00:41.05   111.77  -71.52  -88.82    5.06    15834  104.74   12.59    15.4     282  3038.02       0   6.970
14:00:42.15   111.70  -71.53  -88.83    5.07    15838  104.75   12.60    15.4     282  3039.13       0   6.960
14:00:43.24   111.61  -71.53  -88.83    5.07    15843  104.75   12.60    15.3     282  3040.24       0   6.980
14:00:44.34   111.52  -71.53  -88.83    5.07    15847  104.72   12.59    15.3     281  3041.35       0   6.970
14:00:45.44   111.45  -71.52  -88.82    5.07    15851  104.72   12.60    15.3     281  3042.46       0   6.970
14:00:46.60   111.35  -71.52  -88.82    5.07    15857  104.74   12.61    15.2     281  3043.57       0   6.970
14:00:47.69   111.26  -71.51  -88.81    5.07    15861  104.74   12.62    15.2     281  3044.68       0   6.970
14:00:48.79   111.14  -71.50  -88.79    5.08    15868  104.75   12.63    15.1     281  3045.79       0   6.970
14:00:49.89   111.07  -71.50  -88.78    5.09    15872  104.74   12.62    15.1     281  3046.90       0   6.970
14:00:50.99   110.99  -71.50  -88.77    5.09    15875  104.75   12.62    15.0     280  3048.00       0   6.960
14:00:52.14   110.94  -71.50  -88.77    5.10    15878  104.75   12.63    15.0     280  3049.11       0   6.960
14:00:53.24   110.85  -71.50  -88.77    5.10    15883  104.77   12.59    14.9     280  3050.22       0   6.970
14:00:54.34   110.76  -71.51  -88.77    5.11    15888  104.77   12.60    14.8     280  3051.33       0   6.970
14:00:55.44   110.67  -71.52  -88.78    5.11    15893  104.74   12.61    14.8     280  3052.44       0   6.970
14:00:56.54   110.56  -71.54  -88.78    5.11    15898  104.74   12.62    14.8     280  3053.55       0   6.960
14:00:57.69   110.51  -71.55  -88.79    5.12    15901  104.75   12.62    14.7     280  3054.66       0   6.960
14:00:58.79   110.46  -71.57  -88.80    5.12    15904  104.69   12.61    14.7     280  3055.77       0   6.970
14:00:59.89   110.40  -71.59  -88.82    5.12    15907  104.70   12.62    14.7     279  3056.88       0   6.950
14:01:00.99   110.33  -71.62  -88.85    5.11    15911  104.70   12.63    14.6     279  3057.99       0   6.970
14:01:02.08   110.24  -71.66  -88.89    5.10    15916  104.69   12.62    14.6     279  3059.10       0   6.980
14:01:03.24   110.13  -71.69  -88.93    5.09    15921  104.70   12.62    14.5     279  3060.21       0   6.970
14:01:04.34   110.05  -71.73  -88.97    5.08    15926  104.69   12.61    14.5     279  3061.32       0   6.960
14:01:05.43   109.98  -71.77  -89.01    5.07    15929  104.69   12.62    14.4     279  3062.43       0   6.950
14:01:06.53   109.90  -71.80  -89.04    5.06    15934  104.70   12.62    14.4     279  3063.54       0   6.960
14:01:07.63   109.81  -71.82  -89.07    5.06    15939  104.69   12.61    14.4     279  3064.65       0   6.960
14:01:08.79   109.72  -71.84  -89.08    5.05    15943  104.69   12.62    14.3     279  3065.76       0   6.950
14:01:09.88   109.61  -71.85  -89.09    5.05    15949  104.70   12.63    14.3     279  3066.87       0   6.950
14:01:10.98   109.54  -71.85  -89.09    5.06    15953  104.69   12.62    14.2     279  3067.98       0   6.970
14:01:12.08   109.46  -71.85  -89.08    5.07    15958  104.70   12.62    14.2     279  3069.09       0   6.960
14:01:13.18   109.41  -71.85  -89.06    5.08    15960  104.70   12.63    14.2     279  3070.20       0   6.970
14:01:14.33   109.36  -71.86  -89.06    5.10    15963  104.64   12.57    14.2     279  3071.31       0   6.950
14:01:15.43   109.26  -71.88  -89.06    5.11    15968  104.65   12.57    14.2     279  3072.42       0   6.970
14:01:16.53   109.20  -71.88  -89.06    5.11    15972  104.72   12.61    14.2     279  3073.53       0   6.950
14:01:17.63   109.11  -71.89  -89.07    5.10    15977  104.72   12.62    14.2     279  3074.64       0   6.950
14:01:18.78   109.01  -71.89  -89.08    5.10    15982  104.72   12.62    14.2     279  3075.75       0   6.960
14:01:19.88   108.95  -71.89  -89.09    5.08    15985  104.64   12.59    14.2     279  3076.86       0   6.960
14:01:20.98   108.85  -71.91  -89.12    5.07    15991  104.65   12.59    14.2     279  3077.97       0   6.960
14:01:22.08   108.78  -71.93  -89.15    5.06    15994  104.65   12.60    14.2     279  3079.08       0   6.960
14:01:23.18   108.71  -71.96  -89.18    5.05    15998  104.67   12.59    14.2     279  3080.19       0   6.960
14:01:24.33   108.64  -71.99  -89.21    5.04    16002  104.67   12.60    14.2     279  3081.31       0   6.950
14:01:25.43   108.58  -72.03  -89.24    5.04    16005  104.62   12.56    14.2     279  3082.42       0   6.970
14:01:26.53   108.48  -72.06  -89.27    5.04    16011  104.62   12.57    14.2     279  3083.53       0   6.960
14:01:27.62   108.36  -72.10  -89.31    5.04    16017  104.62   12.57    14.2     279  3084.64       0   6.960
14:01:28.78   108.24  -72.14  -89.34    5.03    16024  104.59   12.56    14.2     279  3085.75       0   6.940
14:01:29.88   108.16  -72.18  -89.38    5.03    16028  104.60   12.57    14.3     279  3086.86       0   6.950
14:01:30.97   108.09  -72.21  -89.41    5.02    16032  104.60   12.57    14.3     279  3087.97       0   6.970
14:01:32.07   108.03  -72.24  -89.44    5.01    16035  104.54   12.54    14.3     279  3089.08       0   6.950
14:01:33.17   107.97  -72.26  -89.47    5.00    16038  104.55   12.55    14.4     279  3090.19       0   6.970
14:01:34.33   107.90  -72.29  -89.49    5.00    16042  104.54   12.54    14.4     279  3091.30       0   6.950
14:01:35.42   107.83  -72.32  -89.51    5.00    16046  104.54   12.54    14.5     279  3092.41       0   6.960
14:01:36.52   107.73  -72.35  -89.53    5.01    16051  104.55   12.55    14.5     280  3093.53       0   6.950
14:01:37.62   107.66  -72.37  -89.55    5.01    16055  104.54   12.54    14.6     280  3094.64       0   6.960
14:01:38.77   107.58  -72.38  -89.56    5.01    16059  104.54   12.54    14.6     280  3095.75       0   6.950
14:01:39.87   107.53  -72.39  -89.56    5.01    16062  104.55   12.55    14.6     280  3096.86       0   6.970
14:01:40.97   107.48  -72.38  -89.56    5.01    16065  104.54   12.52    14.6     280  3097.97       0   6.960
14:01:42.07   107.41  -72.37  -89.55    5.01    16069  104.55   12.52    14.7     280  3099.08       0   6.950
14:01:43.22   107.32  -72.36  -89.53    5.02    16074  104.55   12.52    14.7     280  3100.19       0   6.950
14:01:44.32   107.23  -72.34  -89.52    5.02    16078  104.54   12.52    14.7     280  3101.30       0   6.940
14:01:45.42   107.12  -72.33  -89.51    5.01    16084  104.55   12.52    14.7     280  3102.41       0   6.960
14:01:46.52   107.04  -72.32  -89.51    5.01    16089  104.57   12.51    14.8     280  3103.52       0   6.930
14:01:47.62   106.95  -72.30  -89.50    5.00    16094  104.57   12.52    14.8     280  3104.63       0   6.950
14:01:48.77   106.87  -72.28  -89.49    5.00    16099  104.57   12.52    14.9     280  3105.75       0   6.950
14:01:49.87   106.81  -72.25  -89.47    4.99    16102  104.57   12.52    15.0     280  3106.86       0   6.950
14:01:50.97   106.77  -72.21  -89.44    4.99    16104  104.57   12.52    15.0     280  3107.97       0   6.940
14:01:52.07   106.69  -72.17  -89.40    5.00    16108  104.57   12.52    15.1     280  3109.08       0   6.960
14:01:53.22   106.63  -72.12  -89.36    5.00    16112  104.57   12.52    15.2     280  3110.19       0   6.950
14:01:54.32   106.56  -72.07  -89.32    5.00    16116  104.57   12.52    15.2     280  3111.30       0   6.950
14:01:55.42   106.47  -72.02  -89.28    5.00    16120  104.54   12.51    15.3     280  3112.41       0   6.950
14:01:56.52   106.40  -71.98  -89.25    5.00    16125  104.54   12.52    15.3     280  3113.52       0   6.940
14:01:57.61   106.32  -71.95  -89.22    5.00    16129  104.55   12.52    15.4     280  3114.63       0   6.950
14:01:58.77   106.24  -71.92  -89.20    5.00    16133  104.59   12.51    15.4     280  3115.74       0   6.950
14:01:59.87   106.15  -71.89  -89.19    4.99    16138  104.60   12.52    15.5     280  3116.85       0   6.940
14:02:00.96   106.06  -71.86  -89.17    4.98    16143  104.60   12.52    15.5     280  3117.96       0   6.950
14:02:02.06   105.96  -71.82  -89.15    4.98    16149  104.54   12.52    15.6     280  3119.07       0   6.950
14:02:03.16   105.87  -71.79  -89.13    4.97    16154  104.55   12.52    15.7     280  3120.18       0   6.930
14:02:04.31   105.77  -71.76  -89.11    4.97    16159  104.55   12.52    15.8     280  3121.29       0   6.940
14:02:05.41   105.70  -71.75  -89.09    4.98    16163  104.59   12.54    15.8     280  3122.39       0   6.950
14:02:06.51   105.64  -71.74  -89.08    4.98    16167  104.60   12.55    15.9     280  3123.50       0   6.960
14:02:07.61   105.55  -71.74  -89.07    4.99    16172  104.59   12.54    16.0     280  3124.61       0   6.950
14:02:08.71   105.48  -71.74  -89.07    4.99    16176  104.59   12.54    16.1     280  3125.72       0   6.930
14:02:09.86   105.40  -71.73  -89.05    5.00    16180  104.60   12.55    16.1     280  3126.83       0   6.940
14:02:10.96   105.33  -71.73  -89.04    5.01    16184  104.52   12.54    16.2     280  3127.94       0   6.930
14:02:12.06   105.30  -71.72  -89.02    5.02    16186  104.52   12.55    16.3     280  3129.05       0   6.950
14:02:13.16   105.21  -71.71  -89.01    5.03    16190  104.53   12.55    16.4     280  3130.16       0   6.950
14:02:14.26   105.13  -71.70  -89.00    5.03    16195  104.57   12.57    16.5     280  3131.27       0   6.940
14:02:15.41   105.06  -71.70  -89.00    5.03    16199  104.57   12.57    16.6     280  3132.38       0   6.950
14:02:16.51   104.97  -71.71  -89.00    5.04    16204  104.57   12.59    16.6     280  3133.49       0   6.940
14:02:17.61   104.90  -71.72  -89.01    5.04    16208  104.57   12.59    16.7     280  3134.60       0   6.930
14:02:18.71   104.80  -71.73  -89.01    5.04    16214  104.57   12.60    16.8     280  3135.71       0   6.940
14:02:19.80   104.74  -71.74  -89.01    5.05    16217  104.57   12.59    16.9     280  3136.82       0   6.940
14:02:20.96   104.66  -71.75  -89.02    5.05    16221  104.57   12.59    17.0     280  3137.93       0   6.940
14:02:22.06   104.59  -71.76  -89.01    5.06    16225  104.57   12.60    17.1     280  3139.04       0   6.950
14:02:23.15   104.53  -71.76  -89.01    5.07    16229  104.59   12.62    17.1     279  3140.15       0   6.940
14:02:24.25   104.44  -71.76  -89.00    5.08    16234  104.60   12.62    17.2     279  3141.26       0   6.940
14:02:25.35   104.37  -71.76  -88.98    5.09    16238  104.59   12.61    17.3     279  3142.37       0   6.930
14:02:26.50   104.29  -71.77  -88.98    5.10    16242  104.59   12.62    17.4     279  3143.48       0   6.930
14:02:27.60   104.22  -71.78  -88.98    5.11    16246  104.60   12.62    17.5     279  3144.59       0   6.930
14:02:28.70   104.15  -71.80  -88.99    5.11    16251  104.59   12.64    17.6     279  3145.70       0   6.940
14:02:29.80   104.10  -71.82  -89.00    5.12    16253  104.60   12.64    17.7     279  3146.81       0   6.930
14:02:30.95   104.04  -71.84  -89.01    5.12    16256  104.60   12.65    17.8     279  3147.92       0   6.940
14:02:32.05   104.00  -71.85  -89.02    5.12    16259  104.59   12.67    17.9     279  3149.03       0   6.940
14:02:33.15   103.96  -71.87  -89.03    5.13    16261  104.60   12.67    17.9     279  3150.14       0   6.930
14:02:34.25   103.89  -71.89  -89.04    5.13    16265  104.60   12.68    18.0     278  3151.25       0   6.940
14:02:35.35   103.82  -71.90  -89.05    5.13    16269  104.59   12.67    18.1     278  3152.36       0   6.960
14:02:36.50   103.71  -71.91  -89.06    5.13    16275  104.60   12.67    18.2     278  3153.47       0   6.930
14:02:37.60   103.62  -71.92  -89.07    5.13    16281  104.57   12.66    18.2     278  3154.58       0   6.920
14:02:38.70   103.53  -71.92  -89.07    5.13    16286  104.57   12.67    18.3     278  3155.69       0   6.940
14:02:39.80   103.44  -71.93  -89.07    5.14    16291  104.57   12.68    18.4     278  3156.80       0   6.930
14:02:40.90   103.37  -71.95  -89.07    5.14    16295  104.57   12.72    18.4     277  3157.91       0   6.920
14:02:42.05   103.28  -71.96  -89.09    5.14    16300  104.57   12.72    18.5     277  3159.02       0   6.930
14:02:43.15   103.20  -71.99  -89.11    5.14    16304  104.57   12.73    18.6     277  3160.13       0   6.940
14:02:44.25   103.13  -72.01  -89.13    5.14    16309  104.57   12.72    18.7     277  3161.24       0   6.930
14:02:45.34   103.03  -72.04  -89.16    5.13    16314  104.57   12.72    18.7     277  3162.35       0   6.940
14:02:46.44   102.97  -72.06  -89.19    5.12    16317  104.57   12.74    18.8     277  3163.46       0   6.940
14:02:47.60   102.88  -72.08  -89.21    5.11    16322  104.57   12.74    18.9     277  3164.57       0   6.930
14:02:48.69   102.81  -72.09  -89.24    5.09    16326  104.57   12.75    18.9     276  3165.68       0   6.940
14:02:49.79   102.73  -72.10  -89.27    5.08    16331  104.57   12.74    18.9     276  3166.79       0   6.940
14:02:50.89   102.64  -72.12  -89.29    5.06    16336  104.57   12.74    18.9     276  3167.90       0   6.930
14:02:51.99   102.57  -72.14  -89.32    5.06    16340  104.57   12.75    18.9     276  3169.01       0   6.920
14:02:53.14   102.50  -72.17  -89.34    5.06    16344  104.57   12.74    18.9     276  3170.12       0   6.930
14:02:54.24   102.42  -72.20  -89.36    5.06    16349  104.57   12.75    18.9     276  3171.23       0   6.930
14:02:55.34   102.35  -72.22  -89.38    5.06    16353  104.49   12.74    18.8     276  3172.34       0   6.930
14:02:56.44   102.28  -72.25  -89.40    5.06    16357  104.49   12.74    18.8     275  3173.45       0   6.940
14:02:57.59   102.20  -72.28  -89.43    5.06    16362  104.50   12.75    18.8     275  3174.56       0   6.930
14:02:58.69   102.13  -72.30  -89.45    5.05    16366  104.49   12.76    18.7     275  3175.68       0   6.930
14:02:59.79   102.07  -72.32  -89.47    5.05    16369  104.49   12.77    18.7     275  3176.79       0   6.920
14:03:00.89   102.02  -72.33  -89.48    5.05    16372  104.50   12.77    18.7     275  3177.90       0   6.920
14:03:02.04   101.95  -72.35  -89.49    5.05    16376  104.47   12.74    18.7     275  3179.01       0   6.940
14:03:03.14   101.87  -72.37  -89.50    5.06    16381  104.47   12.75    18.6     275  3180.12       0   6.910
14:03:04.24   101.77  -72.38  -89.51    5.06    16386  104.47   12.75    18.6     275  3181.23       0   6.940
14:03:05.34   101.66  -72.40  -89.52    5.06    16393  104.47   12.72    18.6     274  3182.34       0   6.920
14:03:06.44   101.58  -72.42  -89.54    5.05    16397  104.47   12.72    18.6     274  3183.45       0   6.920
14:03:07.59   101.49  -72.43  -89.56    5.05    16402  104.47   12.71    18.6     274  3184.56       0   6.920
14:03:08.69   101.42  -72.45  -89.58    5.04    16407  104.47   12.72    18.6     274  3185.67       0   6.930
14:03:09.79   101.35  -72.47  -89.59    5.04    16411  104.47   12.72    18.6     274  3186.79       0   6.920
14:03:10.88   101.28  -72.48  -89.61    5.03    16415  104.44   12.69    18.6     274  3187.90       0   6.920
14:03:12.04   101.20  -72.49  -89.62    5.03    16419  104.45   12.69    18.5     274  3189.01       0   6.900
14:03:13.14   101.14  -72.50  -89.64    5.02    16423  104.45   12.70    18.5     274  3190.12       0   6.930
14:03:14.23   101.06  -72.51  -89.66    5.01    16428  104.44   12.69    18.5     274  3191.23       0   6.940
14:03:15.33   100.99  -72.53  -89.68    5.00    16431  104.45   12.70    18.4     274  3192.34       0   6.930
14:03:16.43   100.91  -72.55  -89.71    4.99    16436  104.42   12.66    18.4     274  3193.45       0   6.930
14:03:17.59   100.82  -72.57  -89.73    4.98    16441  104.42   12.67    18.3     274  3194.56       0   6.920
14:03:18.68   100.74  -72.59  -89.75    4.98    16446  104.42   12.67    18.3     274  3195.67       0   6.930
14:03:19.78   100.65  -72.61  -89.78    4.97    16452  104.37   12.64    18.2     274  3196.79       0   6.920
14:03:20.88   100.56  -72.63  -89.79    4.97    16457  104.37   12.64    18.2     274  3197.90       0   6.910
14:03:22.03   100.48  -72.65  -89.80    4.97    16461  104.38   12.65    18.2     274  3199.01       0   6.920
14:03:23.13   100.41  -72.66  -89.81    4.98    16466  104.34   12.64    18.2     274  3200.12       0   6.930
14:03:24.23   100.34  -72.67  -89.81    4.98    16470  104.35   12.65    18.2     274  3201.23       0   6.920
14:03:25.33   100.27  -72.67  -89.81    4.99    16474  104.34   12.61    18.1     274  3202.34       0   6.930
14:03:26.48   100.19  -72.67  -89.81    4.99    16479  104.34   12.62    18.1     274  3203.45       0   6.930
14:03:27.58   100.11  -72.67  -89.80    4.99    16483  104.35   12.62    18.1     274  3204.56       0   6.920
14:03:28.68   100.03  -72.67  -89.80    4.99    16487  104.29   12.61    18.0     274  3205.68       0   6.930
14:03:29.78    99.95  -72.68  -89.81    4.99    16492  104.30   12.62    18.0     274  3206.79       0   6.920
14:03:30.93    99.87  -72.69  -89.81    4.99    16497  104.30   12.63    17.9     274  3207.90       0   6.920
14:03:32.03    99.78  -72.70  -89.82    5.00    16502  104.24   12.59    17.9     274  3209.01       0   6.920
14:03:33.13    99.67  -72.72  -89.82    5.01    16509  104.25   12.60    17.8     274  3210.12       0   6.920
14:03:34.23    99.58  -72.74  -89.82    5.02    16514  104.25   12.60    17.8     274  3211.23       0   6.920
14:03:35.38    99.51  -72.76  -89.82    5.04    16518  104.24   12.57    17.7     274  3212.35       0   6.910
14:03:36.48    99.43  -72.78  -89.81    5.06    16523  104.25   12.57    17.7     274  3213.46       0   6.930
14:03:37.58    99.36  -72.80  -89.82    5.07    16527  104.24   12.54    17.7     274  3214.57       0   6.910
14:03:38.68    99.28  -72.82  -89.83    5.08    16532  104.24   12.54    17.7     274  3215.68       0   6.900
14:03:39.78    99.21  -72.82  -89.84    5.07    16536  104.25   12.55    17.6     274  3216.79       0   6.930
14:03:40.93    99.14  -72.82  -89.85    5.06    16540  104.22   12.54    17.6     274  3217.90       0   6.920
14:03:42.03    99.07  -72.82  -89.86    5.05    16544  104.22   12.54    17.6     274  3219.02       0   6.920
14:03:43.13    98.98  -72.83  -89.88    5.04    16549  104.22   12.55    17.5     274  3220.13       0   6.910
14:03:44.22    98.91  -72.83  -89.88    5.03    16554  104.22   12.52    17.5     274  3221.24       0   6.910
14:03:45.38    98.84  -72.85  -89.90    5.03    16558  104.22   12.52    17.5     274  3222.35       0   6.920
14:03:46.48    98.77  -72.87  -89.91    5.04    16562  104.17   12.51    17.4     274  3223.46       0   6.900
14:03:47.57    98.69  -72.89  -89.92    5.04    16567  104.17   12.52    17.4     274  3224.57       0   6.900
14:03:48.67    98.62  -72.92  -89.94    5.04    16571  104.17   12.52    17.4     274  3225.69       0   6.910
14:03:49.83    98.54  -72.94  -89.96    5.04    16576  104.19   12.52    17.3     274  3226.80       0   6.900
14:03:50.93    98.45  -72.97  -89.99    5.03    16581  104.20   12.52    17.3     274  3227.91       0   6.910
14:03:52.02    98.37  -73.00  -90.03    5.02    16586  104.20   12.52    17.3     274  3229.02       0   6.900
14:03:53.12    98.27  -73.03  -90.07    5.00    16592  104.19   12.47    17.2     274  3230.14       0   6.920
14:03:54.28    98.16  -73.07  -90.12    4.99    16598  104.20   12.47    17.1     274  3231.25       0   6.910
14:03:55.37    98.09  -73.11  -90.16    4.98    16603  104.19   12.41    17.1     274  3232.36       0   6.900
14:03:56.47    98.01  -73.15  -90.20    4.97    16607  104.19   12.42    17.0     274  3233.47       0   6.920
14:03:57.57    97.95  -73.18  -90.23    4.96    16611  104.20   12.42    17.0     274  3234.59       0   6.920
14:03:58.72    97.87  -73.21  -90.27    4.95    16616  104.19   12.42    16.9     274  3235.70       0   6.920
14:03:59.82    97.78  -73.24  -90.30    4.94    16621  104.20   12.42    16.8     274  3236.81       0   6.930
14:04:00.92    97.70  -73.27  -90.32    4.94    16626  104.20   12.43    16.8     274  3237.92       0   6.920
14:04:02.02    97.63  -73.28  -90.34    4.94    16630  104.22   12.39    16.7     274  3239.04       0   6.910
14:04:03.17    97.56  -73.29  -90.34    4.94    16634  104.22   12.40    16.7     274  3240.15       0   7.020
14:04:04.27    97.51  -73.30  -90.34    4.95    16637  104.22   12.40    16.7     274  3241.26       0   6.920
14:04:05.37    97.44  -73.30  -90.34    4.95    16642  104.22   12.42    16.6     274  3242.37       0   6.920
14:04:06.47    97.36  -73.30  -90.34    4.95    16646  104.22   12.42    16.6     274  3243.48       0   6.900
14:04:07.62    97.30  -73.31  -90.35    4.94    16650  104.19   12.41    16.6     274  3244.60       0   6.910
14:04:08.72    97.21  -73.31  -90.35    4.95    16655  104.19   12.42    16.5     274  3245.71       0   6.910
14:04:09.82    97.11  -73.32  -90.35    4.95    16661  104.20   12.43    16.5     274  3246.82       0   6.900
14:04:10.97    97.01  -73.32  -90.35    4.96    16668  104.17   12.42    16.5     274  3247.94       0   6.910
14:04:12.07    96.92  -73.33  -90.34    4.97    16672  104.17   12.42    16.5     274  3249.05       0   6.910
14:04:13.17    96.85  -73.34  -90.34    4.98    16677  104.18   12.43    16.5     274  3250.16       0   6.900
14:04:14.27    96.78  -73.34  -90.34    4.98    16681  104.17   12.42    16.5     274  3251.27       0   6.900
14:04:15.37    96.73  -73.34  -90.33    4.99    16684  104.17   12.42    16.4     273  3252.38       0   6.910
14:04:16.52    96.66  -73.33  -90.32    4.99    16689  104.19   12.44    16.4     273  3253.50       0   6.910
14:04:17.62    96.57  -73.32  -90.30    4.99    16694  104.19   12.44    16.4     273  3254.61       0   6.900
14:04:18.72    96.50  -73.29  -90.29    4.99    16698  104.20   12.45    16.4     273  3255.72       0   6.740
14:04:19.87    96.42  -73.27  -90.27    4.99    16703  104.19   12.44    16.3     273  3256.84       0   6.920
