   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:09:25.04    83.15  -69.24  -79.12   19.83    17609   97.88    4.43   999.0     999  3823.22      10   7.060
20:09:26.14    83.07  -69.26  -79.15   19.82    17615   97.80    4.27   999.0     999  3824.28      10   7.060
20:09:27.18    82.99  -69.27  -79.16   19.80    17620   97.80    4.27   999.0     999  3825.35      10   7.060
20:09:28.28    82.89  -69.29  -79.18   19.77    17627   97.80    4.28   999.0     999  3826.42      10   7.060
20:09:29.32    82.82  -69.32  -79.22   19.75    17632   97.72    4.17   999.0     999  3827.48      10   7.050
20:09:30.36    82.71  -69.36  -79.26   19.72    17640   97.72    4.17   999.0     999  3828.55      10   7.060
20:09:31.46    82.59  -69.42  -79.32   19.69    17649   97.67    4.07   999.0     999  3829.62      10   7.060
20:09:32.51    82.49  -69.49  -79.40   19.65    17656   97.67    4.07   999.0     999  3830.69      10   7.060
20:09:33.61    82.40  -69.57  -79.47   19.62    17663   97.67    4.07   999.0     999  3831.76      10   7.060
20:09:34.65    82.31  -69.64  -79.55   19.58    17669   97.62    3.97   999.0     999  3832.82      10   7.050
20:09:35.75    82.24  -69.72  -79.63   19.54    17674   97.62    3.97   999.0     999  3833.89      10   7.070
20:09:36.79    82.18  -69.80  -79.71   19.50    17679   97.62    3.97   999.0     999  3834.96      10   7.050
20:09:37.89    82.11  -69.89  -79.80   19.44    17684   97.60    3.90   999.0     999  3836.03      10   7.050
20:09:38.93    82.03  -69.97  -79.89   19.39    17689   97.60    3.90   999.0     999  3837.10      10   7.060
20:09:39.98    81.96  -70.04  -79.97   19.35    17695   97.60    3.90   999.0     999  3838.16      10   7.050
20:09:41.08    81.87  -70.11  -80.04   19.30    17701   97.60    3.80   999.0     999  3839.23      10   7.060
20:09:42.12    81.81  -70.16  -80.10   19.26    17706   97.60    3.80   999.0     999  3840.30      10   7.050
20:09:43.22    81.72  -70.21  -80.16   19.22    17712   97.60    3.80   999.0     999  3841.37      10   7.060
20:09:44.26    81.64  -70.26  -80.21   19.17    17718   97.62    3.75   999.0     999  3842.44      10   7.050
20:09:45.36    81.56  -70.30  -80.26   19.13    17724   97.62    3.75   999.0     999  3843.51      10   7.050
20:09:46.40    81.47  -70.35  -80.32   19.09    17730   97.62    3.70   999.0     999  3844.58      10   7.050
20:09:47.50    81.39  -70.40  -80.38   19.04    17736   97.62    3.70   999.0     999  3845.64      10   7.050
20:09:48.54    81.30  -70.46  -80.43   19.02    17743   97.62    3.70   999.0     999  3846.71      10   7.050
20:09:49.64    81.20  -70.52  -80.50   18.98    17750   97.65    3.65   999.0     999  3847.78      10   7.050
20:09:50.69    81.10  -70.59  -80.57   18.94    17757   97.65    3.65   999.0     999  3848.85      10   7.050
20:09:51.79    81.02  -70.66  -80.64   18.89    17763   97.65    3.65   999.0     999  3849.92      10   7.040
20:09:52.83    80.92  -70.73  -80.72   18.84    17771   97.62    3.65   999.0     999  3850.99      10   7.060
20:09:53.87    80.82  -70.80  -80.80   18.79    17778   97.62    3.65   999.0     999  3852.06      10   7.070
20:09:54.97    80.74  -70.87  -80.87   18.73    17784   97.63    3.65   999.0     999  3853.13      10   7.060
20:09:56.01    80.65  -70.93  -80.94   18.68    17790   97.62    3.65   999.0     999  3854.20      10   7.060
20:09:57.11    80.60  -70.98  -81.00   18.64    17794   97.62    3.65   999.0     999  3855.27      10   7.050
20:09:58.16    80.51  -71.03  -81.06   18.59    17801   97.63    3.65   999.0     999  3856.34      10   7.040
20:09:59.26    80.44  -71.07  -81.11   18.55    17805   97.62    3.67   999.0     999  3857.41      10   7.050
20:10:00.30    80.37  -71.11  -81.15   18.52    17811   97.62    3.67   999.0     999  3858.48      10   7.050
20:10:01.40    80.29  -71.14  -81.19   18.49    17817   97.63    3.67   999.0     999  3859.55      10   7.050
20:10:02.44    80.23  -71.16  -81.21   18.47    17821   97.67    3.75   999.0     999  3860.62      10   7.050
20:10:03.54    80.14  -71.17  -81.22   18.45    17828   97.67    3.75   999.0     999  3861.69      10   7.040
20:10:04.58    80.06  -71.17  -81.23   18.44    17834   97.75    3.82   999.0     999  3862.76      10   7.050
20:10:05.68    79.98  -71.18  -81.24   18.43    17840   97.75    3.82   999.0     999  3863.83      10   7.030
20:10:06.73    79.91  -71.18  -81.24   18.43    17845   97.75    3.82   999.0     999  3864.90      10   7.050
20:10:07.82    79.85  -71.18  -81.24   18.43    17849   97.85    3.95   999.0     999  3865.97      10   7.050
20:10:08.87    79.76  -71.17  -81.23   18.43    17856   97.85    3.95   999.0     999  3867.04      10   7.060
20:10:09.97    79.69  -71.17  -81.23   18.44    17861   97.85    3.95   999.0     999  3868.11      10   7.050
20:10:11.01    79.63  -71.17  -81.23   18.44    17866   98.02    4.15   999.0     999  3869.18      10   7.050
20:10:12.11    79.56  -71.20  -81.25   18.44    17871   98.02    4.15   999.0     999  3870.25      10   7.050
20:10:13.15    79.49  -71.23  -81.28   18.44    17876   98.03    4.15   999.0     999  3871.32      10   7.050
20:10:14.25    79.42  -71.26  -81.30   18.44    17881   98.20    4.42   999.0     999  3872.39      10   7.040
20:10:15.29    79.34  -71.30  -81.34   18.45    17887   98.20    4.42   999.0     999  3873.46      10   7.040
20:10:16.39    79.28  -71.35  -81.38   18.45    17891   98.20    4.43   999.0     999  3874.53      10   7.060
20:10:17.44    79.23  -71.40  -81.42   18.46    17895   98.40    5.00   999.0     999  3875.60      10   7.050
20:10:18.53    79.17  -71.45  -81.46   18.45    17900   98.40    5.00   999.0     999  3876.67      10   7.040
20:10:19.58    79.12  -71.49  -81.50   18.44    17904   98.55    5.87   999.0     999  3877.74      10   7.050
20:10:20.68    79.06  -71.53  -81.54   18.43    17908   98.55    5.87   999.0     999  3878.81      10   7.050
20:10:21.72    79.00  -71.58  -81.59   18.40    17913   98.55    5.87   999.0     999  3879.88      10   7.050
20:10:22.76    78.95  -71.65  -81.66   18.38    17917   98.62    6.65   999.0     999  3880.95      10   7.040
20:10:23.86    78.88  -71.73  -81.74   18.36    17922   98.62    6.65   999.0     999  3882.02      10   7.030
20:10:24.96    78.81  -71.82  -81.82   18.34    17927   98.62    6.65   999.0     999  3883.10      10   7.050
20:10:26.00    78.73  -71.91  -81.90   18.32    17932   98.62    7.32   999.0     999  3884.17      10   7.040
20:10:27.10    78.65  -71.99  -81.98   18.31    17939   98.62    7.32   999.0     999  3885.24      10   7.040
20:10:28.15    78.58  -72.06  -82.05   18.29    17944   98.63    7.32   999.0     999  3886.31      10   7.040
20:10:29.24    78.49  -72.13  -82.11   18.27    17950   98.55    7.55   999.0     999  3887.38      10   7.040
20:10:30.29    78.41  -72.19  -82.16   18.26    17957   98.55    7.55   999.0     999  3888.46      10   7.050
20:10:31.39    78.34  -72.23  -82.20   18.25    17962   98.55    7.55   999.0     999  3889.53      10   7.040
20:10:32.43    78.28  -72.26  -82.23   18.25    17966   98.47    7.57   999.0     999  3890.60      10   7.040
20:10:33.53    78.21  -72.29  -82.26   18.24    17972   98.47    7.57   999.0     999  3891.67      10   7.040
20:10:34.57    78.15  -72.32  -82.29   18.24    17976   98.35    7.59   999.0     999  3892.74      10   7.030
20:10:35.67    78.08  -72.36  -82.32   18.23    17981   98.35    7.60   999.0     999  3893.82      10   7.040
20:10:36.71    78.01  -72.39  -82.35   18.23    17987   98.35    7.60   999.0     999  3894.89      10   7.030
20:10:37.81    77.95  -72.43  -82.38   18.22    17991   98.25    7.54   999.0     999  3895.96      10   7.030
20:10:38.86    77.88  -72.47  -82.42   18.22    17996   98.25    7.55   999.0     999  3897.03      10   7.050
20:10:39.96    77.81  -72.52  -82.46   18.21    18002   98.25    7.55   999.0     999  3898.10      10   7.040
20:10:41.00    77.75  -72.58  -82.52   18.19    18007   98.15    7.47   999.0     999  3899.18      10   7.050
20:10:42.10    77.69  -72.64  -82.58   18.17    18011   98.15    7.47   999.0     999  3900.25      10   7.030
20:10:43.14    77.63  -72.69  -82.63   18.16    18016   98.15    7.47   999.0     999  3901.32      10   7.040
20:10:44.24    77.57  -72.73  -82.67   18.15    18020   98.02    7.42   999.0     999  3902.40      10   7.020
20:10:45.28    77.51  -72.76  -82.69   18.15    18024   98.02    7.42   999.0     999  3903.47      10   7.040
20:10:46.38    77.46  -72.79  -82.71   18.16    18029   98.03    7.43   999.0     999  3904.54      10   7.040
20:10:47.48    77.38  -72.81  -82.73   18.16    18035   97.92    7.32   999.0     999  3905.62      10   7.040
20:10:48.52    77.31  -72.83  -82.75   18.16    18040   97.92    7.32   999.0     999  3906.69      10   7.040
20:10:49.62    77.23  -72.85  -82.76   18.16    18046   97.85    7.24   999.0     999  3907.76      10   7.030
20:10:50.67    77.18  -72.86  -82.77   18.16    18050   97.85    7.25   999.0     999  3908.83      10   7.040
20:10:51.76    77.11  -72.88  -82.79   18.15    18055   97.85    7.25   999.0     999  3909.91      10   7.040
20:10:52.81    77.04  -72.90  -82.81   18.13    18060   97.77    7.15   999.0     999  3910.98      10   7.040
20:10:53.91    76.97  -72.93  -82.85   18.11    18066   97.77    7.15   999.0     999  3912.05      10   7.030
20:10:54.95    76.89  -72.98  -82.90   18.09    18071   97.78    7.15   999.0     999  3913.13      10   7.030
20:10:56.05    76.82  -73.04  -82.95   18.07    18077   97.75    7.02   999.0     999  3914.20      10   7.040
20:10:57.09    76.77  -73.09  -83.00   18.05    18081   97.75    7.02   999.0     999  3915.27      10   7.040
20:10:58.19    76.71  -73.13  -83.05   18.03    18085   97.75    7.03   999.0     999  3916.35      10   7.040
20:10:59.23    76.65  -73.18  -83.10   18.01    18090   97.72    6.92   999.0     999  3917.42      10   7.040
20:11:00.33    76.59  -73.23  -83.15   17.99    18094   97.72    6.92   999.0     999  3918.49      10   7.030
20:11:01.43    76.54  -73.29  -83.20   17.97    18098   97.72    6.93   999.0     999  3919.57      10   7.040
20:11:02.47    76.49  -73.34  -83.26   17.94    18102   97.70    6.82   999.0     999  3920.64      10   7.020
20:11:03.57    76.44  -73.39  -83.30   17.91    18106   97.70    6.82   999.0     999  3921.72      10   7.040
20:11:04.62    76.39  -73.42  -83.34   17.89    18110   97.70    6.70   999.0     999  3922.79      10   7.040
20:11:05.72    76.34  -73.43  -83.36   17.86    18114   97.70    6.70   999.0     999  3923.87      10   7.030
20:11:06.76    76.27  -73.45  -83.38   17.83    18119   97.70    6.70   999.0     999  3924.94      10   7.020
20:11:07.86    76.21  -73.46  -83.41   17.80    18124   97.72    6.62   999.0     999  3926.01      10   7.030
20:11:08.96    76.15  -73.48  -83.44   17.76    18128   97.72    6.62   999.0     999  3927.09      10   7.040
20:11:10.00    76.09  -73.51  -83.47   17.73    18133   97.72    6.63   999.0     999  3928.16      10   7.030
20:11:11.04    76.02  -73.54  -83.51   17.69    18138   97.70    6.55   999.0     999  3929.23      10   7.030
20:11:12.14    75.95  -73.58  -83.55   17.66    18143   97.70    6.55   999.0     999  3930.31      10   7.020
20:11:13.24    75.89  -73.62  -83.59   17.64    18148   97.70    6.55   999.0     999  3931.38      10   7.020
20:11:14.28    75.84  -73.65  -83.63   17.61    18152   97.70    6.47   999.0     999  3932.46      10   7.020
20:11:15.38    75.79  -73.68  -83.67   17.59    18156   97.70    6.47   999.0     999  3933.53      10   7.040
20:11:16.43    75.74  -73.71  -83.70   17.56    18160   97.70    6.37   999.0     999  3934.61      10   7.030
20:11:17.52    75.68  -73.74  -83.73   17.54    18164   97.70    6.37   999.0     999  3935.68      10   7.030
20:11:18.62    75.63  -73.77  -83.77   17.52    18168   97.70    6.37   999.0     999  3936.76      10   7.040
20:11:19.67    75.58  -73.80  -83.80   17.50    18172   97.67    6.27   999.0     999  3937.83      10   7.030
20:11:20.76    75.53  -73.84  -83.83   17.49    18176   97.67    6.27   999.0     999  3938.91      10   7.030
20:11:21.81    75.48  -73.87  -83.86   17.49    18180   97.67    6.27   999.0     999  3939.98      10   7.020
20:11:22.91    75.44  -73.90  -83.88   17.49    18183   97.65    6.22   999.0     999  3941.06      10   6.920
20:11:23.95    75.40  -73.93  -83.91   17.49    18186   97.65    6.22   999.0     999  3942.13      10   7.040
20:11:25.05    75.35  -73.98  -83.95   17.48    18190   97.65    6.22   999.0     999  3943.21      10   7.020
20:11:26.09    75.30  -74.02  -83.99   17.47    18194   97.65    6.15   999.0     999  3944.28      10   7.020
20:11:27.19    75.25  -74.07  -84.04   17.46    18198   97.65    6.15   999.0     999  3945.36      10   7.020
20:11:28.29    75.20  -74.13  -84.09   17.44    18202   97.65    6.15   999.0     999  3946.43      10   7.030
20:11:29.33    75.15  -74.18  -84.14   17.43    18205   97.65    6.05   999.0     999  3947.51      10   7.030
20:11:30.43    75.08  -74.23  -84.19   17.42    18211   97.65    6.05   999.0     999  3948.59      10   7.020
20:11:31.48    75.03  -74.28  -84.24   17.40    18214   97.60    6.00   999.0     999  3949.66      10   7.020
20:11:32.57    74.97  -74.32  -84.28   17.38    18219   97.60    6.00   999.0     999  3950.74      10   7.020
20:11:33.67    74.91  -74.37  -84.33   17.36    18224   97.60    6.00   999.0     999  3951.81      10   7.010
20:11:34.72    74.88  -74.40  -84.36   17.34    18226   97.60    5.95   999.0     999  3952.89      10   7.040
20:11:35.81    74.85  -74.42  -84.38   17.33    18229   97.60    5.95   999.0     999  3953.96      10   7.020
20:11:36.86    74.81  -74.43  -84.40   17.33    18232   97.60    5.95   999.0     999  3955.04      10   7.030
20:11:37.96    74.76  -74.44  -84.40   17.34    18236   97.60    5.87   999.0     999  3956.12      10   7.020
20:11:39.06    74.72  -74.44  -84.40   17.35    18239   97.60    5.87   999.0     999  3957.19      10   7.040
20:11:40.10    74.66  -74.43  -84.39   17.36    18243   97.60    5.88   999.0     999  3958.27      10   7.010
20:11:41.20    74.60  -74.43  -84.38   17.36    18248   97.60    5.80   999.0     999  3959.34      10   7.020
20:11:42.24    74.54  -74.42  -84.38   17.36    18253   97.60    5.80   999.0     999  3960.42      10   7.010
20:11:43.34    74.47  -74.42  -84.37   17.35    18258   97.60    5.80   999.0     999  3961.49      10   7.030
20:11:44.38    74.44  -74.42  -84.38   17.34    18261   97.60    5.72   999.0     999  3962.57      10   7.010
20:11:45.48    74.39  -74.41  -84.38   17.32    18264   97.60    5.72   999.0     999  3963.64      10   7.020
20:11:46.58    74.34  -74.39  -84.37   17.31    18268   97.60    5.67   999.0     999  3964.72      10   7.020
20:11:47.62    74.30  -74.35  -84.34   17.30    18272   97.60    5.67   999.0     999  3965.80      10   7.030
20:11:48.72    74.25  -74.29  -84.29   17.29    18275   97.60    5.67   999.0     999  3966.87      10   7.020
20:11:49.77    74.18  -74.23  -84.23   17.29    18281   97.55    5.60   999.0     999  3967.95      10   7.030
20:11:50.86    74.14  -74.16  -84.17   17.29    18284   97.55    5.60   999.0     999  3969.02      10   7.020
20:11:51.91    74.08  -74.10  -84.12   17.29    18289   97.55    5.60   999.0     999  3970.09      10   7.020
20:11:53.01    74.04  -74.04  -84.07   17.29    18292   97.55    5.55   999.0     999  3971.17      10   7.010
20:11:54.10    74.02  -73.98  -84.02   17.28    18294   97.55    5.55   999.0     999  3972.24      10   7.010
20:11:55.15    73.99  -73.91  -83.97   17.28    18296   97.55    5.55   999.0     999  3973.32      10   7.010
20:11:56.25    73.95  -73.84  -83.90   17.28    18299   97.50    5.55   999.0     999  3974.39      10   7.010
20:11:57.29    73.91  -73.75  -83.82   17.28    18302   97.50    5.55   999.0     999  3975.46      10   7.010
20:11:58.39    73.85  -73.64  -83.73   17.29    18307   97.50    5.55   999.0     999  3976.54      10   7.030
20:11:59.43    73.80  -73.53  -83.63   17.30    18311   97.50    5.57   999.0     999  3977.61      10   7.020
20:12:00.53    73.76  -73.41  -83.52   17.32    18314   97.50    5.57   999.0     999  3978.68      10   7.020
20:12:01.57    73.72  -73.31  -83.43   17.34    18317   97.50    5.57   999.0     999  3979.75      10   7.010
20:12:02.67    73.68  -73.22  -83.34   17.37    18320   97.50    5.57   999.0     999  3980.83      10   7.020
20:12:03.72    73.65  -73.14  -83.26   17.41    18323   97.50    5.57   999.0     999  3981.90      10   7.020
20:12:04.82    73.58  -73.07  -83.19   17.44    18328   97.52    5.60   999.0     999  3982.97      10   7.020
20:12:05.86    73.53  -73.03  -83.15   17.46    18333   97.52    5.60   999.0     999  3984.04      10   7.030
20:12:06.96    73.47  -73.01  -83.13   17.47    18337   97.53    5.60   999.0     999  3985.12      10   7.020
20:12:08.06    73.44  -73.01  -83.13   17.48    18340   97.55    5.62   999.0     999  3986.19      10   7.020
20:12:09.10    73.42  -73.02  -83.13   17.48    18341   97.55    5.62   999.0     999  3987.26      10   7.020
20:12:10.20    73.39  -73.03  -83.14   17.49    18344   97.55    5.63   999.0     999  3988.34      10   7.010
20:12:11.24    73.34  -73.03  -83.13   17.50    18347   97.55    5.62   999.0     999  3989.41      10   7.020
20:12:12.34    73.30  -73.01  -83.11   17.51    18350   97.55    5.62   999.0     999  3990.48      10   7.020
20:12:13.38    73.26  -72.97  -83.07   17.52    18354   97.55    5.63   999.0     999  3991.55      10   7.010
20:12:14.48    73.22  -72.89  -83.00   17.54    18357   97.57    5.62   999.0     999  3992.63      10   7.030
20:12:15.53    73.17  -72.77  -82.89   17.56    18361   97.57    5.62   999.0     999  3993.70      10   7.010
20:12:16.62    73.12  -72.62  -82.76   17.57    18365   97.60    5.65   999.0     999  3994.77      10   7.030
20:12:17.67    73.06  -72.44  -82.60   17.59    18370   97.60    5.65   999.0     999  3995.84      10   7.010
20:12:18.77    73.01  -72.23  -82.41   17.61    18374   97.60    5.65   999.0     999  3996.91      10   7.020
20:12:19.81    72.95  -72.02  -82.22   17.63    18378   97.62    5.67   999.0     999  3997.98      10   7.010
20:12:20.91    72.93  -71.81  -82.03   17.67    18380   97.62    5.67   999.0     999  3999.05      10   7.010
20:12:21.95    72.89  -71.61  -81.85   17.70    18384   97.63    5.68   999.0     999  4000.12      10   7.010
20:12:23.00    72.84  -71.43  -81.68   17.74    18388   97.62    5.70   999.0     999  4001.18      10   7.010
20:12:24.09    72.80  -71.24  -81.51   17.78    18391   97.62    5.70   999.0     999  4002.25      10   7.010
20:12:25.14    72.74  -71.06  -81.33   17.83    18396   97.63    5.70   999.0     999  4003.32      10   7.020
20:12:26.24    72.70  -70.87  -81.15   17.88    18399   97.65    5.72   999.0     999  4004.39      10   7.010
20:12:27.28    72.67  -70.67  -80.96   17.94    18402   97.65    5.72   999.0     999  4005.46      10   7.010
20:12:28.38    72.62  -70.46  -80.76   18.00    18406   97.65    5.72   999.0     999  4006.52      10   7.010
20:12:29.42    72.60  -70.26  -80.57   18.06    18407   97.67    5.75   999.0     999  4007.59      10   7.010
20:12:30.52    72.58  -70.06  -80.38   18.11    18409   97.67    5.75   999.0     999  4008.66      10   7.010
20:12:31.56    72.53  -69.87  -80.20   18.17    18413   97.72    5.80   999.0     999  4009.72      10   7.000
20:12:32.61    72.50  -69.70  -80.03   18.22    18416   97.72    5.80   999.0     999  4010.79      10   7.000
20:12:33.71    72.44  -69.56  -79.89   18.27    18420   97.72    5.80   999.0     999  4011.85      10   7.000
20:12:34.75    72.39  -69.44  -79.78   18.31    18425   97.75    5.90   999.0     999  4012.92      10   7.000
20:12:35.79    72.35  -69.35  -79.69   18.36    18428   97.75    5.90   999.0     999  4013.98      10   7.010
20:12:36.89    72.31  -69.29  -79.63   18.40    18431   97.75    5.90   999.0     999  4015.05      10   7.000
20:12:37.94    72.27  -69.25  -79.58   18.45    18434   97.82    6.05   999.0     999  4016.11      10   7.010
20:12:39.03    72.24  -69.23  -79.54   18.49    18437   97.82    6.05   999.0     999  4017.18      10   7.010
20:12:40.08    72.21  -69.22  -79.51   18.54    18440   97.82    6.05   999.0     999  4018.25      10   7.030
20:12:41.18    72.14  -69.21  -79.49   18.59    18445   98.00    6.37   999.0     999  4019.31      10   7.010
20:12:42.22    72.10  -69.21  -79.47   18.64    18448   98.00    6.37   999.0     999  4020.38      10   7.000
20:12:43.26    72.05  -69.21  -79.46   18.69    18452   98.00    6.38   999.0     999  4021.44      10   7.000
20:12:44.36    72.02  -69.20  -79.43   18.74    18455   98.15    6.85   999.0     999  4022.51      10   6.990
20:12:45.41    71.99  -69.17  -79.40   18.79    18458   98.15    6.85   999.0     999  4023.58      10   7.000
20:12:46.50    71.95  -69.14  -79.35   18.84    18461   98.32    7.57   999.0     999  4024.64      10   7.000
20:12:47.55    71.90  -69.09  -79.29   18.90    18465   98.32    7.57   999.0     999  4025.71      10   7.000
20:12:48.59    71.84  -69.02  -79.21   18.95    18470   98.32    7.57   999.0     999  4026.77      10   7.000
20:12:49.69    71.81  -68.95  -79.13   18.99    18472   98.42    8.52   999.0     999  4027.84       0   6.990
20:12:50.73    71.77  -68.86  -79.04   19.03    18476   98.42    8.52   999.0     999  4028.90       0   7.010
20:12:51.83    71.72  -68.75  -78.94   19.06    18480   98.42    8.52   999.0     999  4029.97       0   7.010
20:12:52.87    71.69  -68.63  -78.83   19.09    18483   98.32    9.19   999.0     999  4031.03       0   7.010
20:12:53.92    71.63  -68.48  -78.70   19.11    18488   98.32    9.20   999.0     999  4032.09       0   7.010
20:12:55.02    71.59  -68.33  -78.55   19.14    18491   98.32    9.20   999.0     999  4033.16       0   7.020
20:12:56.06    71.54  -68.17  -78.41   19.18    18495   98.27    9.29   999.0     999  4034.22       0   7.000
20:12:57.10    71.48  -68.01  -78.26   19.22    18500   98.27    9.30   999.0     999  4035.28       0   7.000
20:12:58.20    71.43  -67.87  -78.11   19.27    18504   98.28    9.30   999.0     999  4036.34       0   6.990
20:12:59.25    71.37  -67.74  -77.99   19.31    18509   98.20    9.44   999.0     999  4037.41       0   7.000
20:13:00.29    71.32  -67.64  -77.89   19.36    18513   98.20    9.45   999.0     999  4038.47       0   7.000
20:13:01.39    71.29  -67.55  -77.80   19.40    18516   98.20    9.45   999.0     999  4039.53       0   7.010
20:13:02.43    71.24  -67.48  -77.73   19.43    18520   98.12    9.57   999.0     999  4040.59       0   7.010
20:13:03.48    71.20  -67.42  -77.66   19.47    18524   98.12    9.57   999.0     999  4041.66       0   7.010
20:13:04.57    71.15  -67.37  -77.61   19.51    18528   98.02    9.64   999.0     999  4042.72       0   7.000
20:13:05.62    71.12  -67.31  -77.55   19.55    18531   98.02    9.65   999.0     999  4043.78       0   6.990
20:13:06.66    71.10  -67.26  -77.49   19.59    18532   98.02    9.65   999.0     999  4044.84       0   6.990
20:13:07.76    71.05  -67.20  -77.42   19.64    18536   97.95    9.64   999.0     999  4045.91       0   7.000
20:13:08.80    71.03  -67.14  -77.35   19.69    18538   97.95    9.65   999.0     999  4046.97       0   6.990
20:13:09.85    70.98  -67.08  -77.28   19.74    18542   97.95    9.65   999.0     999  4048.03       0   6.990
20:13:10.95    70.94  -67.02  -77.22   19.78    18546   97.87    9.64   999.0     999  4049.09       0   7.010
20:13:11.99    70.88  -66.97  -77.16   19.83    18551   97.87    9.65   999.0     999  4050.15       0   7.010
20:13:13.03    70.83  -66.92  -77.10   19.88    18555   97.88    9.65   999.0     999  4051.21       0   7.000
20:13:14.13    70.78  -66.87  -77.04   19.94    18559   97.80    9.62   999.0     999  4052.28       0   7.000
20:13:15.17    70.72  -66.82  -76.98   20.00    18564   97.80    9.62   999.0     999  4053.34       0   6.990
20:13:16.22    70.67  -66.77  -76.92   20.05    18569   97.80    9.63   999.0     999  4054.40       0   6.990
20:13:17.32    70.62  -66.74  -76.88   20.11    18573   97.72    9.59   999.0     999  4055.46       0   6.990
20:13:18.36    70.57  -66.72  -76.84   20.15    18577   97.72    9.60   999.0     999  4056.52       0   7.000
20:13:19.40    70.53  -66.72  -76.83   20.19    18581   97.72    9.60   999.0     999  4057.58       0   6.980
20:13:20.50    70.49  -66.72  -76.82   20.23    18584   97.65    9.57   999.0     999  4058.65       0   7.000
20:13:21.55    70.47  -66.72  -76.81   20.26    18585   97.65    9.57   999.0     999  4059.71       0   6.990
20:13:22.59    70.44  -66.73  -76.80   20.30    18588   97.57    9.57   999.0     999  4060.77       0   7.000
20:13:23.69    70.41  -66.73  -76.80   20.33    18591   97.57    9.57   999.0     999  4061.83       0   6.990
20:13:24.73    70.37  -66.73  -76.79   20.36    18594   97.57    9.57   999.0     999  4062.89       0   6.990
20:13:25.78    70.31  -66.74  -76.79   20.39    18599   97.47    9.52   999.0     999  4063.95       0   6.990
20:13:26.87    70.26  -66.74  -76.79   20.41    18604   97.47    9.52   999.0     999  4065.02       0   6.990
20:13:27.92    70.20  -66.76  -76.79   20.42    18609   97.47    9.52   999.0     999  4066.08       0   6.990
20:13:28.96    70.14  -66.77  -76.80   20.44    18614   97.40    9.47   999.0     999  4067.14       0   7.000
20:13:30.06    70.09  -66.78  -76.80   20.46    18618   97.40    9.47   999.0     999  4068.20       0   7.000
20:13:31.10    70.06  -66.79  -76.81   20.47    18621   97.40    9.48   999.0     999  4069.26       0   6.990
20:13:32.15    70.01  -66.81  -76.82   20.48    18626   97.32    9.42   999.0     999  4070.33       0   6.990
20:13:33.25    69.97  -66.84  -76.84   20.50    18629   97.32    9.42   999.0     999  4071.39       0   6.980
20:13:34.29    69.92  -66.87  -76.87   20.51    18633   97.32    9.43   999.0     999  4072.45       0   6.990
20:13:35.33    69.89  -66.90  -76.89   20.53    18636   97.27    9.34   999.0     999  4073.51       0   6.990
20:13:36.43    69.85  -66.93  -76.90   20.55    18639   97.27    9.35   999.0     999  4074.57       0   6.980
20:13:37.47    69.81  -66.95  -76.91   20.57    18643   97.25    9.24   999.0     999  4075.64       0   6.990
20:13:38.52    69.76  -66.96  -76.92   20.59    18647   97.25    9.25   999.0     999  4076.70       0   6.990
20:13:39.62    69.72  -66.97  -76.92   20.61    18650   97.25    9.25   999.0     999  4077.76       0   7.000
20:13:40.66    69.67  -66.98  -76.92   20.62    18655   97.25    9.17   999.0     999  4078.82       0   6.990
20:13:41.70    69.62  -67.00  -76.94   20.64    18659   97.25    9.17   999.0     999  4079.89       0   6.990
20:13:42.80    69.57  -67.03  -76.96   20.64    18663   97.25    9.17    14.8     120  4080.95       0   7.000
20:13:43.85    69.52  -67.07  -77.00   20.64    18667   97.25    9.12    14.8     120  4082.01       0   6.920
20:13:44.94    69.48  -67.12  -77.04   20.64    18671   97.25    9.12    14.8     120  4083.08       0   6.990
20:13:45.99    69.43  -67.16  -77.08   20.64    18675   97.25    9.12    14.8     120  4084.14       0   7.010
20:13:47.03    69.40  -67.20  -77.11   20.64    18679   97.27    9.02    14.8     120  4085.20       0   7.000
20:13:48.08    69.35  -67.23  -77.14   20.64    18682   97.27    9.02    14.8     120  4086.26       0   6.990
20:13:49.17    69.31  -67.26  -77.16   20.64    18686   97.28    9.02    14.8     120  4087.33       0   7.000
20:13:50.22    69.26  -67.28  -77.17   20.64    18690   97.27    8.94    14.8     120  4088.39       0   7.000
20:13:51.32    69.21  -67.28  -77.18   20.65    18695   97.27    8.95    14.8     120  4089.45       0   6.980
20:13:52.36    69.16  -67.28  -77.17   20.65    18699   97.28    8.95    14.8     120  4090.51       0   6.990
20:13:53.40    69.12  -67.26  -77.16   20.66    18703   97.25    8.85    14.8     120  4091.58       0   6.990
20:13:54.50    69.07  -67.24  -77.14   20.66    18707   97.25    8.85    14.8     120  4092.64       0   6.990
20:13:55.54    69.04  -67.23  -77.13   20.66    18710   97.22    8.74    14.8     120  4093.70       0   6.900
20:13:56.59    69.00  -67.20  -77.10   20.66    18713   97.22    8.75    14.8     120  4094.77       0   6.980
20:13:57.69    68.96  -67.17  -77.08   20.67    18716   97.22    8.75    14.8     120  4095.83       0   6.990
20:13:58.73    68.92  -67.14  -77.04   20.67    18720   97.20    8.67    14.8     120  4096.89       0   7.070
20:13:59.77    68.89  -67.09  -77.00   20.68    18723   97.20    8.67    14.8     120  4097.95       0   6.980
